崑鼎,	6803
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,98500,178.00,178.50,176.00,177.00,-1.00,98,17428500
105/08/10,92391,177.00,178.00,177.00,178.00,+1.00,90,16396293
105/08/11,218644,178.00,178.00,174.50,175.00,-3.00,203,38370344
105/08/12,122686,175.00,176.00,173.50,175.00,0.00,121,21420236
105/08/15,138384,176.00,176.00,174.00,175.50,+0.50,84,24175584
105/08/16,119250,176.00,176.00,174.00,174.00,-1.50,113,20801622
105/08/17,120000,174.00,174.00,172.50,173.50,-0.50,107,20818000
105/08/18,72330,173.00,176.50,173.00,176.00,+2.50,76,12664410
105/08/19,67739,177.00,177.00,175.00,175.00,-1.00,63,11893064
105/08/22,64850,174.00,175.00,173.50,174.00,-1.00,64,11292900
105/08/23,49700,174.50,175.50,174.00,175.50,+1.50,63,8682847
105/08/24,54368,177.00,177.00,174.00,174.50,-1.00,55,9513083
105/08/25,38811,174.50,176.00,174.50,175.00,+0.50,44,6793329
105/08/26,26055,175.00,175.50,174.50,175.00,0.00,33,4560651
105/08/29,58580,175.50,175.50,174.00,174.50,-0.50,56,10228789
105/08/30,58940,174.50,175.00,173.00,173.50,-1.00,60,10242028
105/08/31,52373,173.50,174.00,173.00,173.50,0.00,48,9086087
105/09/01,80258,173.50,173.50,172.50,173.00,-0.50,73,13873762
105/09/02,71800,175.50,175.50,172.00,172.50,-0.50,75,12444900
105/09/05,51727,173.00,173.00,172.00,172.50,0.00,53,8925133
105/09/06,61518,173.00,174.50,172.00,173.50,+1.00,65,10637372
105/09/07,65749,172.50,174.00,172.50,173.50,0.00,68,11374449
105/09/08,115868,173.00,173.50,172.00,172.50,-1.00,102,19978597
105/09/09,79999,172.50,173.00,172.00,173.00,+0.50,75,13803326
105/09/10,72250,173.00,173.00,171.50,172.50,-0.50,57,12423250
105/09/12,37575,174.00,174.00,173.00,173.00,+0.50,41,6517261
105/09/13,297280,177.50,179.00,175.50,176.00,+3.00,267,52630420
105/09/14,71191,177.00,177.00,174.50,174.50,-1.50,70,12480020
105/09/19,65675,174.50,177.00,174.50,176.00,+1.50,78,11558300
105/09/20,56180,177.00,177.00,175.00,175.50,-0.50,57,9880680
105/09/21,366056,176.00,183.00,175.00,180.50,+5.00,338,65818080
105/09/22,88460,182.00,182.00,178.50,178.50,-2.00,84,15901570
105/09/23,40191,178.50,180.00,178.50,178.50,0.00,43,7189784
105/09/26,88249,179.50,181.00,179.00,179.50,+1.00,92,15872193
105/09/29,173499,181.50,182.00,179.50,180.00,+0.50,137,31394819
105/09/30,103742,181.00,181.00,177.50,177.50,-2.50,103,18509689
105/10/03,54543,178.00,178.00,177.50,177.50,0.00,57,9692923
105/10/04,43030,177.50,179.00,177.50,178.50,+1.00,44,7670870
105/10/05,25280,178.00,178.00,177.50,178.00,-0.50,35,4491840
105/10/06,50164,177.50,179.00,177.00,178.00,0.00,43,8927020
105/10/07,36583,177.50,179.00,177.50,178.50,+0.50,35,6527440
105/10/11,64835,178.00,179.50,177.00,178.00,-0.50,75,11535965
105/10/12,59339,179.00,179.50,178.00,178.00,0.00,58,10589009
105/10/13,77400,179.50,181.00,179.00,179.00,+1.00,73,13921600
105/10/14,60339,179.00,180.00,177.00,178.00,-1.00,70,10743842
105/10/17,43572,177.50,177.50,176.50,176.50,-1.50,51,7701455
105/10/18,88000,176.50,176.50,175.00,176.00,-0.50,83,15464498
105/10/19,88320,176.50,176.50,175.00,175.00,-1.00,70,15507820
105/10/20,90450,175.00,175.00,174.50,175.00,0.00,68,15825474
105/10/21,38460,175.00,175.50,175.00,175.00,0.00,43,6735730
105/10/24,69619,174.00,175.00,174.00,174.00,-1.00,74,12139825
105/10/25,101715,174.00,175.50,174.00,174.50,+0.50,88,17713764
105/10/26,38678,175.00,175.00,174.50,174.50,0.00,35,6753828
105/10/27,48768,174.50,175.50,174.50,174.50,0.00,25,8532900
105/10/28,34115,174.50,174.50,174.00,174.50,0.00,35,5951182
105/10/31,75095,175.50,177.00,175.00,175.50,+1.00,69,13208267
105/11/01,30310,176.50,176.50,175.50,176.00,+0.50,35,5333060
105/11/02,39660,175.00,175.50,174.50,175.00,-1.00,52,6938000
105/11/03,50870,174.50,175.00,174.00,174.00,-1.00,55,8872810
105/11/04,25001,174.00,174.50,174.00,174.00,0.00,25,4351684
105/11/07,25569,175.50,175.50,174.50,175.00,+1.00,34,4475857
105/11/08,21920,175.00,175.50,174.50,175.00,0.00,39,3836955
105/11/09,150152,175.50,175.50,172.50,173.50,-1.50,130,26024100
105/11/10,56938,174.00,175.50,174.00,175.00,+1.50,54,9934118
105/11/11,41260,174.00,175.50,173.50,175.00,0.00,39,7209630
105/11/14,36480,174.50,174.50,173.00,174.00,-1.00,42,6338500
105/11/15,119426,173.00,175.50,172.00,175.50,+1.50,78,20779260
105/11/16,29249,175.50,175.50,174.00,174.50,-1.00,39,5110575
105/11/17,33200,174.50,175.00,174.00,174.50,0.00,25,5795000
105/11/18,15052,174.00,175.00,174.00,174.00,-0.50,18,2625625
105/11/21,12452,174.00,174.50,174.00,174.00,0.00,22,2168600
105/11/22,76999,174.00,174.50,173.50,174.00,0.00,76,13390824
105/11/23,74811,174.00,174.00,172.50,173.50,-0.50,66,12961114
105/11/24,18475,172.50,174.00,172.50,174.00,+0.50,22,3205887
105/11/25,17704,174.00,174.00,173.50,173.50,-0.50,23,3079847
105/11/28,47402,173.50,173.50,173.00,173.50,0.00,52,8223448
105/11/29,273150,179.00,183.00,177.00,177.00,+3.50,252,48821623
105/11/30,76322,177.50,177.50,175.50,175.50,-1.50,72,13464154
105/12/01,60266,176.00,176.00,175.50,176.00,+0.50,60,10587448
105/12/02,17641,176.00,176.00,175.50,176.00,0.00,27,3101134
105/12/05,133615,175.50,176.00,174.00,174.50,-1.50,100,23387930
105/12/06,55904,174.50,175.00,174.50,175.00,+0.50,61,9765651
105/12/07,47290,175.00,176.00,174.50,175.00,0.00,39,8275040
105/12/08,72120,175.00,176.50,174.50,175.00,0.00,55,12648740
105/12/09,32805,175.00,176.00,175.00,176.00,+1.00,38,5771485
105/12/12,51999,176.00,176.00,174.50,175.00,-1.00,48,9110324
105/12/13,57201,175.00,175.00,174.00,174.00,-1.00,53,9990275
105/12/14,29320,174.00,174.50,174.00,174.50,+0.50,34,5114160
105/12/15,14239,175.00,175.50,175.00,175.00,+0.50,17,2492564
105/12/16,51543,175.00,175.00,174.00,174.50,-0.50,68,8990025
105/12/19,53922,174.00,174.50,174.00,174.00,-0.50,59,9384428
105/12/20,56973,174.00,174.00,173.50,173.50,-0.50,68,9891313
105/12/21,22179,174.50,174.50,173.50,174.00,+0.50,29,3860235
105/12/22,68060,173.50,174.00,173.00,173.50,-0.50,61,11807440
105/12/23,27015,173.50,173.50,173.00,173.50,0.00,25,4683632
105/12/26,52300,173.00,173.50,173.00,173.50,0.00,64,9052546
105/12/27,19485,175.50,175.50,173.50,173.50,0.00,25,3388890
105/12/28,26020,173.50,174.50,173.50,173.50,0.00,22,4523070
105/12/29,19031,173.50,174.00,173.50,173.50,0.00,27,3306394
105/12/30,27786,173.50,174.00,173.00,174.00,+0.50,30,4827836
106/01/03,27207,174.00,174.50,173.50,174.50,+0.50,32,4733826
106/01/04,29300,174.00,174.50,173.50,174.00,-0.50,29,5101349
106/01/05,59200,174.50,175.50,174.50,175.50,+1.50,48,10355800
106/01/06,100100,175.00,176.00,173.50,175.00,-0.50,81,17495500
106/01/09,28020,175.00,175.50,174.50,174.50,-0.50,27,4906530
106/01/10,21600,174.50,175.00,174.00,174.50,0.00,27,3769000
106/01/11,22080,174.50,175.00,174.50,174.50,0.00,23,3857539
106/01/12,29127,175.00,175.00,174.50,175.00,+0.50,31,5095852
106/01/13,16400,175.00,175.00,174.50,174.50,-0.50,22,2868500
106/01/16,27007,174.50,174.50,173.50,173.50,-1.00,24,4691746
106/01/17,69044,176.50,176.50,174.00,175.50,+2.00,46,12102788
106/01/18,53671,175.00,175.00,174.00,174.50,-1.00,51,9366425
106/01/19,35200,174.50,175.00,174.50,174.50,0.00,26,6145500
106/01/20,45056,174.50,175.00,173.50,173.50,-1.00,32,7854912
106/01/23,45021,174.50,174.50,173.50,174.00,+0.50,32,7831238
106/01/24,37252,174.00,175.00,174.00,175.00,+1.00,39,6505222
106/02/02,27565,176.00,176.00,174.50,174.50,-0.50,34,4825156
106/02/03,34200,174.50,175.50,174.50,175.00,+0.50,17,5985300
106/02/06,80356,175.00,176.50,175.00,176.50,+1.50,77,14129828
106/02/07,27488,176.50,176.50,175.50,176.00,-0.50,36,4839631
106/02/08,41164,176.50,176.50,175.50,175.50,-0.50,44,7228192
106/02/09,34954,177.00,177.00,175.50,176.00,+0.50,47,6158358
106/02/10,46747,176.50,177.00,176.50,176.50,+0.50,51,8260591
106/02/13,75146,177.00,177.50,176.50,176.50,0.00,78,13289415
106/02/14,44485,176.50,177.00,176.50,176.50,0.00,49,7861585
106/02/15,188281,177.00,181.00,177.00,178.00,+1.50,187,33712299
106/02/16,185709,179.00,181.00,177.00,179.50,+1.50,166,33356620
106/02/17,220076,180.00,181.50,179.00,179.00,-0.50,209,39719217
106/02/18,59092,180.00,180.00,178.50,178.50,-0.50,60,10584060
106/02/20,143104,180.00,181.50,179.50,179.50,+1.00,112,25808875
106/02/21,105072,179.50,179.50,178.00,178.00,-1.50,88,18743960
106/02/22,59466,178.00,179.50,178.00,178.50,+0.50,63,10622414
106/02/23,44977,178.50,178.50,178.00,178.00,-0.50,47,8017883
106/02/24,25999,178.00,178.50,178.00,178.50,+0.50,36,4633821
106/03/01,32524,179.00,179.00,178.00,178.50,0.00,39,5811057
106/03/02,80606,178.00,178.50,177.50,177.50,-1.00,84,14321670
106/03/03,77844,178.00,180.00,177.50,178.00,+0.50,66,13916576
106/03/06,36898,180.50,180.50,178.00,178.00,0.00,47,6576242
106/03/07,34295,178.50,179.50,178.50,178.50,+0.50,35,6139952
106/03/08,55750,178.50,179.00,178.50,179.00,+0.50,68,9963122
106/03/09,48137,178.50,178.50,178.00,178.00,-1.00,51,8577160
106/03/10,28062,179.00,179.00,177.50,178.50,+0.50,29,5001222
106/03/13,105328,178.50,181.00,178.50,179.50,+1.00,94,18962368
106/03/14,47592,180.00,180.00,179.00,179.00,-0.50,48,8525446
106/03/15,48300,180.00,180.50,180.00,180.50,+1.50,51,8697900
106/03/16,256500,182.00,182.50,180.00,182.00,+1.50,224,46609000
106/03/17,105728,182.50,183.00,182.00,182.00,0.00,98,19292136
106/03/20,98350,182.50,183.00,182.00,183.00,+1.00,91,17951922
106/03/21,120194,182.00,183.00,181.50,181.50,-1.50,133,21917502
106/03/22,54950,181.00,182.00,181.00,181.50,0.00,61,9962875
106/03/23,36523,181.50,182.50,181.50,181.50,0.00,45,6638709
106/03/24,30481,181.50,182.00,181.50,181.50,0.00,43,5541523
106/03/27,97596,182.00,182.00,181.00,181.00,-0.50,89,17715472
106/03/28,42901,182.00,182.00,181.00,181.00,0.00,48,7775931
106/03/29,26780,182.00,182.00,180.50,181.00,0.00,51,4853960
106/03/30,76900,181.00,181.00,179.50,180.00,-1.00,73,13850800
106/03/31,123636,179.50,179.50,178.00,178.50,-1.50,141,22102980
106/04/05,72449,178.50,179.50,178.00,178.50,0.00,78,12948042
106/04/06,57493,178.50,179.00,178.00,178.00,-0.50,53,10266219
106/04/07,103400,178.00,178.50,177.00,177.50,-0.50,100,18367798
106/04/10,79030,177.50,178.00,177.50,177.50,0.00,83,14044370
106/04/11,170781,177.00,177.00,175.50,176.50,-1.00,156,30159518
106/04/12,194934,176.50,176.50,175.00,175.50,-1.00,164,34204850
106/04/13,37736,176.00,176.00,175.00,175.50,0.00,61,6622536
106/04/14,133636,176.00,176.00,174.00,174.00,-1.50,123,23346436
106/04/17,75099,174.00,174.50,173.00,174.00,0.00,86,13051825
106/04/18,53989,174.50,175.00,174.00,174.00,0.00,59,9418568
106/04/19,137960,174.50,174.50,172.50,172.50,-1.50,135,23857040
106/04/20,57073,173.50,173.50,172.50,172.50,0.00,77,9865160
106/04/21,85527,174.00,174.00,172.50,172.50,0.00,80,14774198
106/04/24,76223,173.50,175.50,173.50,175.50,+3.00,76,13295580
106/04/25,26395,175.50,176.00,175.00,175.50,0.00,33,4630111
106/04/26,91733,175.50,175.50,172.50,173.50,-2.00,90,15926638
106/04/27,46300,173.50,173.50,173.00,173.00,-0.50,53,8026500
106/04/28,22700,174.00,174.00,173.50,173.50,+0.50,34,3944647
106/05/02,36667,173.50,174.50,173.50,173.50,0.00,56,6375225
106/05/03,21650,173.50,174.00,173.50,173.50,0.00,30,3758750
106/05/04,39899,173.50,174.50,173.00,173.50,0.00,47,6935873
106/05/05,54970,173.50,174.00,173.50,174.00,+0.50,52,9545761
106/05/08,152838,174.50,174.50,172.00,172.50,-1.50,148,26398812
106/05/09,71450,173.50,173.50,172.00,173.00,+0.50,70,12327572
106/05/10,30110,172.00,174.00,172.00,174.00,+1.00,43,5225691
106/05/11,68400,172.50,174.00,172.00,173.50,-0.50,69,11824799
106/05/12,27621,173.50,173.50,173.00,173.00,-0.50,37,4788862
106/05/15,63327,173.00,174.00,173.00,174.00,+1.00,58,10986552
106/05/16,43248,174.50,174.50,174.00,174.50,+0.50,53,7538148
106/05/17,32485,175.00,175.00,174.00,174.50,0.00,35,5667602
106/05/18,28833,173.50,174.00,173.50,174.00,-0.50,40,5011608
106/05/19,36919,174.00,174.00,173.50,173.50,-0.50,45,6414281
106/05/22,48710,173.50,173.50,173.00,173.50,0.00,66,8441891
106/05/23,22000,173.50,174.00,173.50,174.00,+0.50,34,3823496
106/05/24,33201,174.00,174.00,173.00,174.00,0.00,57,5767067
106/05/25,45000,173.50,174.50,173.50,174.50,+0.50,57,7834000
106/05/26,41030,174.00,174.50,173.50,174.50,0.00,53,7135250
106/05/31,86162,174.50,176.50,174.50,176.50,+2.00,97,15156174
106/06/01,50750,176.50,177.50,176.50,177.50,+1.00,52,8992873
106/06/02,33350,177.00,177.00,176.00,176.50,-1.00,41,5883300
106/06/03,16670,176.00,176.50,175.50,176.50,0.00,23,2938090
106/06/05,84735,176.50,176.50,175.00,175.50,-1.00,69,14880723
106/06/06,27600,175.50,176.50,175.50,176.50,+1.00,31,4859499
106/06/07,29458,176.50,177.00,176.50,176.50,0.00,37,5203066
106/06/08,25250,177.00,177.50,177.00,177.50,+1.00,25,4472750
106/06/09,71565,177.50,177.50,176.00,177.00,-0.50,49,12636200
106/06/12,24493,176.50,176.50,176.00,176.50,-0.50,30,4317261
106/06/13,18560,176.50,177.00,176.50,177.00,+0.50,29,3278399
106/06/14,59321,177.00,177.50,175.50,176.00,-1.00,50,10466138
106/06/15,25599,176.00,176.00,175.50,175.50,-0.50,24,4499821
106/06/16,36400,175.50,176.50,175.50,176.00,+0.50,42,6404800
106/06/19,27455,176.00,176.50,176.00,176.50,+0.50,40,4834535
106/06/20,53037,176.50,177.50,176.00,176.50,0.00,46,9366623
106/06/21,19250,177.00,177.00,176.50,176.50,0.00,19,3404375
106/06/22,29412,177.00,177.00,176.00,176.50,0.00,35,5195630
106/06/23,38426,176.50,177.00,176.00,176.50,0.00,30,6789115
106/06/26,22641,177.00,177.00,176.50,176.50,0.00,33,3998275
106/06/27,41608,177.00,177.50,177.00,177.50,+1.00,43,7373528
106/06/28,38255,177.50,177.50,177.00,177.00,-0.50,36,6776017
106/06/29,71862,177.00,178.50,177.00,177.00,0.00,71,12761936
106/06/30,16000,177.00,177.50,177.00,177.50,+0.50,30,2838000
106/07/03,37635,177.50,178.00,177.00,177.50,0.00,47,6680844
106/07/04,95250,178.00,178.00,176.50,177.50,0.00,80,16886500
106/07/05,43297,177.50,177.50,177.00,177.00,-0.50,56,7670366
106/07/06,22737,177.50,177.50,176.50,177.00,0.00,28,4024686
106/07/07,62700,177.00,177.00,176.00,177.00,0.00,52,11057100
106/07/10,35300,177.00,177.00,176.50,177.00,0.00,24,6245100
106/07/11,72553,177.00,177.00,176.00,177.00,0.00,72,12810655
106/07/12,37800,177.00,177.00,176.50,177.00,0.00,47,6683400
106/07/13,83860,176.50,178.00,176.50,178.00,+1.00,91,14846440
106/07/14,104509,177.50,178.50,177.00,177.50,-0.50,100,18562102
106/07/17,134182,178.00,179.50,178.00,179.00,+1.50,130,24000163
106/07/18,47369,179.50,179.50,178.00,178.50,-0.50,62,8464551
106/07/19,25748,178.50,178.50,178.00,178.00,-0.50,37,4591892
106/07/20,49950,178.00,179.00,178.00,179.00,+1.00,57,8931000
106/07/21,50722,179.00,179.00,178.50,178.50,-0.50,48,9066096
106/07/24,139490,179.00,179.00,177.50,177.50,-1.00,129,24860962
106/07/25,323050,177.50,178.00,177.00,177.00,-0.50,228,57314920
106/07/26,334716,166.50,169.00,166.50,168.50,,263,56115720
106/07/27,109950,169.00,170.00,169.00,169.00,+0.50,116,18614970
106/07/28,68671,169.50,169.50,168.00,168.00,-1.00,89,11568231
106/07/31,37377,168.00,168.00,167.50,168.00,0.00,61,6280213
106/08/01,47626,168.00,168.00,167.50,168.00,0.00,64,7994794
106/08/02,35207,168.00,168.00,167.50,168.00,0.00,66,5912373
106/08/03,57394,168.00,168.00,167.00,167.00,-1.00,82,9602192
106/08/04,38150,167.00,167.50,167.00,167.00,0.00,55,6378700
106/08/07,39560,167.00,168.00,167.00,168.00,+1.00,50,6636140
106/08/08,39579,168.00,168.50,167.50,167.50,-0.50,49,6647560
106/08/09,30104,168.50,168.50,167.00,167.00,-0.50,51,5041472
106/08/10,87033,167.00,167.50,165.50,166.50,-0.50,103,14466011
106/08/11,162513,166.50,166.50,165.50,166.00,-0.50,97,26978171
106/08/14,82575,166.50,166.50,165.00,165.00,-1.00,109,13654950
106/08/15,70100,165.00,165.00,164.50,165.00,0.00,88,11550100
106/08/16,64625,165.00,165.00,164.00,164.00,-1.00,85,10616625
106/08/17,77995,164.00,164.00,163.50,164.00,0.00,86,12768175
106/08/18,139160,164.00,164.00,162.50,163.00,-1.00,150,22706240
106/08/21,75324,163.00,163.00,162.50,163.00,0.00,107,12269136
106/08/22,61789,163.00,163.00,162.00,162.50,-0.50,95,10048495
106/08/23,147321,162.50,166.00,162.50,165.00,+2.50,118,24217996
106/08/24,46002,165.50,165.50,164.00,165.00,0.00,56,7594332
106/08/25,34775,165.00,165.50,164.50,165.00,0.00,37,5738650
106/08/28,26600,165.00,166.00,164.50,166.00,+1.00,39,4394700
106/08/29,44803,165.50,167.00,165.50,167.00,+1.00,58,7449904
106/08/30,28800,167.50,167.50,166.50,167.00,0.00,44,4811900
106/08/31,27630,168.00,168.00,167.00,167.50,+0.50,41,4625152
106/09/01,35000,167.50,168.00,167.50,168.00,+0.50,40,5872000
106/09/04,63580,168.00,168.00,166.00,167.00,-1.00,60,10575940
106/09/05,21337,167.00,167.00,165.50,166.50,-0.50,40,3547443
106/09/06,27550,166.00,166.50,165.50,166.50,0.00,51,4572850
106/09/07,21180,166.00,166.50,166.00,166.00,-0.50,42,3518560
106/09/08,17410,166.5,167,166.5,167,1,28,2904880
106/09/11,27593,167.50,167.50,166.50,167.00,0.00,37,4603624
106/09/12,48250,167.00,167.00,166.50,167.00,0.00,40,8035373
106/09/13,16250,166.50,166.50,166.00,166.00,-1.00,31,2700750
106/09/14,71423,166.50,167.50,166.00,167.50,+1.50,65,11906273
106/09/15,21324,167.00,167.50,166.50,167.50,0.00,35,3559432
106/09/18,33335,167.00,167.00,166.00,166.50,-1.00,44,5547945
106/09/19,26321,166.00,167.00,166.00,166.50,0.00,42,4378607
106/09/20,48552,167.00,167.00,166.00,166.50,0.00,54,8083405
106/09/21,31280,166.50,166.50,166.00,166.50,0.00,37,5197260
106/09/22,36200,166.50,166.50,165.50,166.00,-0.50,57,6004796
106/09/25,112380,166.00,166.00,163.50,165.00,-1.00,125,18508884
106/09/26,34060,164.00,165.00,164.00,165.00,0.00,71,5603400
106/09/27,30450,165.00,165.00,164.50,164.50,-0.50,38,5014200
106/09/28,20275,164.50,164.50,164.00,164.50,0.00,37,3332875
106/09/29,17325,164.00,164.50,164.00,164.50,0.00,32,2844125
106/09/30,11552,164.00,165.00,164.00,165.00,+0.50,21,1900632
106/10/02,33998,165.50,167.00,165.50,167.00,+2.00,43,5660160
106/10/03,17125,167.50,167.50,166.50,167.00,0.00,30,2859375
106/10/05,48591,168.00,168.00,167.00,167.50,+0.50,60,8140788
106/10/06,55325,167.50,168.00,167.00,168.00,+0.50,62,9264925
106/10/11,31716,168.00,168.00,167.50,168.00,0.00,65,5321639
106/10/12,21237,168.00,168.00,167.50,168.00,0.00,41,3564931
106/10/13,39264,168.00,168.00,166.50,166.50,-1.50,62,6552588
106/10/16,31979,166.50,167.00,166.00,167.00,+0.50,50,5331472
106/10/17,24350,167.00,167.00,166.50,167.00,0.00,29,4065300
106/10/18,22046,167.00,167.00,166.00,166.00,-1.00,42,3666182
106/10/19,34729,166.50,167.50,166.00,166.50,+0.50,39,5799605
106/10/20,54462,166.50,167.50,166.00,166.00,-0.50,63,9058922
106/10/23,73543,167.00,167.50,166.50,167.00,+1.00,65,12274724
106/10/24,56513,167.50,167.50,166.50,167.00,0.00,59,9439923
106/10/25,45026,167.50,167.50,166.00,166.00,-1.00,67,7491342
106/10/26,60570,166.50,166.50,166.00,166.00,0.00,52,10076690
106/10/27,46785,166.50,167.00,166.00,166.00,0.00,46,7785595
106/10/30,51161,166.00,167.50,166.00,167.00,+1.00,53,8547048
106/10/31,29232,167.00,167.50,166.50,167.00,0.00,34,4884091
106/11/01,42000,167.00,167.00,166.00,166.50,-0.50,48,6996498
106/11/02,34720,166.50,166.50,166.00,166.50,0.00,42,5780960
106/11/03,70322,166.50,166.50,165.00,165.00,-1.50,98,11656108
106/11/06,90200,165.00,166.50,165.00,166.00,+1.00,83,14978997
106/11/07,40476,166.00,167.00,165.50,166.50,+0.50,51,6732725
106/11/08,75160,166.50,166.50,165.50,166.00,-0.50,72,12477720
106/11/09,37046,166.50,167.00,166.00,166.00,0.00,40,6167182
106/11/10,34227,166.00,166.50,165.50,166.50,+0.50,39,5682590
106/11/13,67871,167.00,167.00,166.00,166.00,-0.50,76,11288514
106/11/14,100215,166.00,166.00,164.00,165.50,-0.50,62,16506690
106/11/15,38155,166.00,166.00,165.00,165.50,0.00,51,6323302
106/11/16,48629,165.50,166.00,165.00,166.00,+0.50,45,8032227
106/11/17,29302,166.00,166.50,165.50,166.00,0.00,45,4858280
106/11/20,57651,166.50,167.50,166.00,167.50,+1.50,67,9605188
106/11/21,177172,167.50,169.00,167.50,168.00,+0.50,161,29818568
106/11/22,60750,168.00,169.00,168.00,168.50,+0.50,68,10237123
106/11/23,45200,168.50,168.50,168.00,168.00,-0.50,58,7605696
106/11/24,41250,168.00,168.50,167.50,168.00,0.00,49,6930621
106/11/27,22280,168.00,168.50,168.00,168.00,0.00,49,3744676
106/11/28,20972,168.00,168.00,167.00,167.00,-1.00,43,3514296
106/11/29,19000,167.00,168.00,167.00,167.50,+0.50,33,3177997
106/11/30,67950,167.50,167.50,166.00,166.00,-1.50,96,11323150
106/12/01,31350,166.00,167.00,166.00,166.50,+0.50,37,5214450
106/12/04,12572,166.50,167.00,166.50,167.00,+0.50,24,2096096
106/12/05,19275,166.50,167.00,166.50,166.50,-0.50,24,3211700
106/12/06,30554,166.50,167.00,166.00,166.00,-0.50,41,5079794
106/12/07,31000,166.00,167.00,166.00,166.00,0.00,42,5160497
106/12/08,41100,165.50,165.50,165.00,165.00,-1.00,57,6799600
106/12/11,42809,165.50,166.00,165.50,165.50,+0.50,48,7093412
106/12/12,269211,165.50,165.50,163.00,165.00,-0.50,152,44114526
106/12/13,34000,165.50,165.50,165.00,165.00,0.00,53,5616000
106/12/14,74000,165.00,165.50,165.00,165.00,0.00,73,12217500
106/12/15,133034,164.50,164.50,163.50,164.50,-0.50,80,21790622
106/12/18,40335,165.00,165.50,165.00,165.50,+1.00,40,6669610
106/12/19,27217,165.00,165.00,165.00,165.00,-0.50,32,4491239
106/12/20,39340,165.00,165.50,164.50,165.50,+0.50,44,6491780
106/12/21,53100,165.50,166.00,165.00,165.00,-0.50,59,8777600
106/12/22,12355,165.50,166.00,165.50,166.00,+1.00,20,2050140
106/12/25,61410,166.00,166.50,165.00,165.00,-1.00,74,10158060
106/12/26,23200,165.00,165.00,164.50,164.50,-0.50,41,3824596
106/12/27,46355,165.00,166.00,165.00,165.50,+1.00,65,7674930
106/12/28,62375,165.00,166.00,165.00,165.50,0.00,67,10321250
106/12/29,144199,165.50,166.00,164.50,164.50,-1.00,128,23844433
107/01/02,41425,165.50,166.50,165.50,166.50,+2.00,60,6882475
107/01/03,46750,166.50,167.00,166.50,166.50,0.00,59,7797750
107/01/04,96400,166.50,166.50,165.50,166.00,-0.50,69,16019300
107/01/05,39351,166.00,166.50,165.50,165.50,-0.50,56,6527939
107/01/08,132369,165.50,166.50,165.00,166.00,+0.50,95,21902305
107/01/09,43600,166.00,167.00,165.50,167.00,+1.00,40,7260800
107/01/10,55450,167.00,167.50,166.50,166.50,-0.50,63,9256371
107/01/11,38387,166.50,167.50,166.50,167.50,+1.00,57,6407516
107/01/12,89056,167.50,168.50,167.00,168.00,+0.50,87,14932490
107/01/15,100405,168.50,169.00,168.50,169.00,+1.00,106,16933640
107/01/16,48250,169.00,169.00,168.50,169.00,0.00,60,8142750
107/01/17,60178,169.00,170.00,168.50,170.00,+1.00,83,10187260
107/01/18,65646,170.00,170.50,170.00,170.50,+0.50,69,11183640
107/01/19,73175,170.50,170.50,169.00,169.00,-1.50,76,12393162
107/01/22,49201,169.00,169.50,168.50,169.00,0.00,72,8315565
107/01/23,41580,169.00,169.50,169.00,169.00,0.00,47,7037180
107/01/24,43574,169.00,169.50,168.50,169.50,+0.50,48,7358080
107/01/25,32600,169.00,169.00,168.00,168.50,-1.00,56,5496095
107/01/26,25451,169.00,169.00,168.50,169.00,+0.50,32,4295670
107/01/29,50361,169.50,169.50,169.00,169.00,0.00,47,8523964
107/01/30,29125,169.00,169.50,169.00,169.00,0.00,29,4924250
107/01/31,22975,168.50,169.00,168.50,168.50,-0.50,36,3873275
107/02/01,15466,168.50,169.50,168.50,169.00,+0.50,29,2614720
107/02/02,23150,169.50,169.50,169.00,169.00,0.00,20,3915650
107/02/05,57100,168.50,169.00,168.00,169.00,0.00,69,9618000
107/02/06,150184,168.00,168.00,165.50,166.50,-2.50,148,25041412
107/02/07,54023,167.50,168.00,166.50,167.50,+1.00,50,9029372
107/02/08,66700,167.50,168.00,166.50,167.00,-0.50,56,11168600
107/02/09,123000,166.00,166.00,164.50,165.50,-1.50,107,20303500
107/02/12,52424,167.00,168.50,166.00,167.50,+2.00,49,8769080
107/02/21,46270,169.00,169.00,168.00,168.50,+1.00,49,7806900
107/02/22,48000,167.50,168.50,167.50,168.50,0.00,51,8064496
107/02/23,41500,167.50,169.00,167.50,168.50,0.00,44,6989746
107/02/26,61500,169.00,170.00,169.00,169.00,+0.50,54,10405748
107/02/27,32288,169.50,170.00,169.00,169.50,+0.50,37,5468248
107/03/01,139104,169.50,172.00,169.00,172.00,+2.50,137,23703992
107/03/02,88944,172.00,173.50,171.50,173.00,+1.00,114,15324812
107/03/05,38324,172.00,172.00,171.00,171.00,-2.00,61,6562228
107/03/06,16415,172.00,172.00,171.00,172.00,+1.00,26,2812795
107/03/07,28351,172.00,173.00,172.00,172.50,+0.50,34,4882574
107/03/08,37423,171.50,173.00,171.50,173.00,+0.50,43,6462602
107/03/09,126160,173.00,173.00,170.50,170.50,-2.50,137,21618020
107/03/12,54240,171.00,172.00,170.50,171.00,+0.50,77,9284780
107/03/13,89681,172.00,174.00,172.00,173.00,+2.00,97,15503813
107/03/14,73076,174.00,175.00,173.50,174.00,+1.00,85,12729260
