旭軟,	3390
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,188236,14.00,14.45,14.00,14.40,+0.20,119,2694273
105/08/11,73016,14.30,14.60,14.30,14.50,+0.10,61,1054324
105/08/12,83850,14.55,14.55,14.40,14.50,0.00,47,1218338
105/08/15,121073,14.50,14.60,14.45,14.50,0.00,68,1756443
105/08/16,87600,14.50,14.55,14.40,14.55,+0.05,36,1266337
105/08/17,90125,14.50,14.55,14.40,14.45,-0.10,74,1306386
105/08/18,93300,14.45,14.45,14.30,14.45,0.00,48,1340588
105/08/19,94008,14.45,14.50,14.45,14.45,0.00,60,1358612
105/08/22,86118,14.45,14.45,14.45,14.45,0.00,74,1244376
105/08/23,70092,14.45,14.60,14.45,14.50,+0.05,41,1016872
105/08/24,50021,14.50,14.50,14.45,14.45,-0.05,46,723294
105/08/25,37003,14.45,14.45,14.30,14.40,-0.05,43,532086
105/08/26,115521,14.30,14.40,14.20,14.35,-0.05,86,1650491
105/08/29,35117,14.35,14.35,14.15,14.35,0.00,97,500288
105/08/30,58101,14.20,14.40,14.20,14.35,0.00,104,832123
105/08/31,94459,14.30,14.30,14.20,14.30,-0.05,75,1346659
105/09/01,95003,14.20,14.30,14.15,14.30,0.00,40,1348541
105/09/02,73345,14.15,14.20,14.10,14.20,-0.10,50,1036712
105/09/05,96000,14.20,14.20,14.00,14.20,0.00,52,1346550
105/09/06,47002,14.05,14.20,14.00,14.20,0.00,17,665528
105/09/07,43200,14.20,14.25,14.15,14.25,+0.05,22,613549
105/09/08,42001,14.10,14.25,14.10,14.25,0.00,24,595864
105/09/09,48100,14.25,14.30,14.20,14.30,+0.05,37,685518
105/09/10,81006,14.25,14.30,14.05,14.30,0.00,29,1145484
105/09/12,55008,14.30,14.35,14.15,14.25,-0.05,32,784862
105/09/13,30139,14.20,14.30,14.20,14.30,+0.05,24,428822
105/09/14,26004,14.30,14.30,14.20,14.30,0.00,19,370806
105/09/19,38100,14.25,14.35,14.20,14.35,+0.05,21,542385
105/09/20,57060,14.35,14.45,14.25,14.45,+0.10,30,820464
105/09/21,736225,14.50,15.85,14.50,15.85,+1.40,357,11475963
105/09/22,3343042,16.40,17.10,16.00,16.40,+0.55,1483,55300829
105/09/23,3125300,16.60,17.60,16.45,16.90,+0.50,1278,53488937
105/09/26,1495680,17.10,17.35,16.90,17.10,+0.20,593,25551043
105/09/29,827437,17.35,17.35,16.70,16.90,-0.20,330,14068083
105/09/30,973452,17.10,17.25,16.60,16.70,-0.20,382,16491196
105/10/03,3712505,16.65,18.35,16.65,18.00,+1.30,1227,65840284
105/10/04,1948495,18.15,18.20,17.50,17.50,-0.50,817,34671112
105/10/05,948553,17.25,17.50,16.85,16.90,-0.60,422,16284889
105/10/06,1790959,17.05,17.80,17.00,17.30,+0.40,832,31271392
105/10/07,601628,17.30,17.45,16.95,17.30,0.00,276,10300701
105/10/11,1172006,17.35,17.40,15.60,15.65,-1.65,520,18675392
105/10/12,673726,15.30,15.45,15.05,15.10,-0.55,284,10241190
105/10/13,1149001,15.05,16.00,15.00,15.15,+0.05,500,17841015
105/10/14,1481002,15.10,15.30,14.15,14.35,-0.80,604,21423028
105/10/17,440038,14.50,14.50,14.00,14.15,-0.20,200,6210385
105/10/18,251009,14.15,14.55,14.15,14.50,+0.35,100,3596131
105/10/19,191011,14.40,14.55,14.40,14.55,+0.05,85,2770960
105/10/20,300500,14.55,14.90,14.50,14.85,+0.30,164,4429019
105/10/21,248003,14.85,15.00,14.70,14.85,0.00,120,3680593
105/10/24,92002,14.85,14.90,14.75,14.80,-0.05,58,1363178
105/10/25,215100,14.80,15.05,14.75,15.05,+0.25,127,3201988
105/10/26,130477,15.05,15.05,14.85,14.90,-0.15,55,1947256
105/10/27,262004,14.80,14.90,14.50,14.85,-0.05,103,3860007
105/10/28,256176,14.80,14.85,14.55,14.75,-0.10,91,3748117
105/10/31,56186,14.50,14.70,14.50,14.65,-0.10,37,818439
105/11/01,107005,14.65,14.65,14.35,14.45,-0.20,67,1547870
105/11/02,203007,14.30,14.40,14.05,14.40,-0.05,103,2885348
105/11/03,279000,14.20,14.20,13.90,14.00,-0.40,122,3903500
105/11/04,62716,14.00,14.15,14.00,14.15,+0.15,43,881874
105/11/07,83020,14.05,14.20,14.00,14.20,+0.05,53,1171233
105/11/08,213272,14.20,14.20,13.85,13.85,-0.35,96,2973114
105/11/09,594549,13.85,13.85,12.65,13.15,-0.70,285,7813673
105/11/10,141042,13.20,13.30,13.00,13.15,0.00,92,1850006
105/11/11,145002,13.15,13.15,12.80,12.95,-0.20,66,1867576
105/11/14,99025,12.80,13.00,12.65,12.95,0.00,76,1269975
105/11/15,336328,12.70,12.95,12.55,12.60,-0.35,157,4260098
105/11/16,184200,12.45,12.85,12.45,12.85,+0.25,107,2320488
105/11/17,92004,12.80,12.95,12.80,12.95,+0.10,44,1184302
105/11/18,218088,13.00,13.65,13.00,13.65,+0.70,111,2911498
105/11/21,139016,13.65,13.70,13.50,13.70,+0.05,87,1890708
105/11/22,85005,13.70,13.80,13.45,13.80,+0.10,52,1161366
105/11/23,223532,13.95,14.10,13.90,14.05,+0.25,108,3134542
105/11/24,356002,14.20,14.25,13.95,14.05,0.00,101,4999728
105/11/25,175003,14.05,14.05,13.70,13.95,-0.10,85,2417039
105/11/28,184202,13.95,14.20,13.85,14.00,+0.05,79,2589098
105/11/29,206004,14.00,14.20,13.75,14.05,+0.05,63,2881106
105/11/30,96100,14.05,14.05,13.80,13.80,-0.25,41,1335529
105/12/01,170005,13.80,13.80,13.55,13.80,0.00,74,2330365
105/12/02,125584,13.70,14.10,13.70,14.10,+0.30,49,1742876
105/12/05,247004,13.95,14.45,13.90,14.40,+0.30,103,3529556
105/12/06,258022,14.40,14.65,14.25,14.55,+0.15,107,3727808
105/12/07,73023,14.35,14.65,14.35,14.65,+0.10,56,1061522
105/12/08,201155,14.65,14.85,14.60,14.65,0.00,103,2956094
105/12/09,333800,14.75,14.75,14.00,14.35,-0.30,140,4793719
105/12/12,243372,14.35,14.50,14.20,14.35,0.00,79,3489685
105/12/13,543872,14.60,15.25,14.50,15.05,+0.70,258,8150929
105/12/14,450010,15.10,15.60,15.10,15.35,+0.30,183,6884851
105/12/15,218000,15.35,15.60,15.35,15.40,+0.05,114,3368248
105/12/16,181003,15.40,15.60,15.20,15.40,0.00,89,2784445
105/12/19,193100,15.30,15.60,15.15,15.50,+0.10,95,2969936
105/12/20,153003,15.50,15.80,15.40,15.60,+0.10,68,2377245
105/12/21,120105,15.45,15.50,15.25,15.40,-0.20,57,1841215
105/12/22,74956,15.25,15.40,15.10,15.25,-0.15,43,1139771
105/12/23,126356,15.20,15.25,15.00,15.20,-0.05,52,1916374
105/12/26,137007,15.10,15.20,15.00,15.05,-0.15,63,2063912
105/12/27,66000,15.05,15.35,15.05,15.15,+0.10,41,999900
105/12/28,44000,15.15,15.15,14.95,15.15,0.00,30,661250
105/12/29,132000,15.10,15.25,15.05,15.25,+0.10,36,2000500
105/12/30,89001,15.25,15.40,15.20,15.30,+0.05,45,1358616
106/01/03,40012,15.40,15.40,15.25,15.35,+0.05,31,611394
106/01/04,206007,15.35,15.60,15.35,15.45,+0.10,82,3183263
106/01/05,117015,15.40,15.45,15.30,15.40,-0.05,56,1798040
106/01/06,171021,15.15,15.40,15.15,15.20,-0.20,83,2613815
106/01/09,84013,15.20,15.40,15.20,15.25,+0.05,49,1280359
106/01/10,168011,15.20,15.25,15.10,15.25,0.00,70,2553227
106/01/11,118004,15.25,15.25,15.10,15.20,-0.05,49,1787815
106/01/12,55008,15.15,15.15,15.00,15.15,-0.05,45,829930
106/01/13,161050,15.05,15.15,14.90,15.15,0.00,112,2420461
106/01/16,100015,15.15,15.30,15.05,15.20,+0.05,79,1520725
106/01/17,364412,15.20,15.20,14.90,15.15,-0.05,146,5488120
106/01/18,67012,15.15,15.15,14.75,15.15,0.00,44,1001980
106/01/19,37004,15.05,15.10,15.00,15.10,-0.05,25,556464
106/01/20,97006,15.10,15.10,14.90,14.90,-0.20,49,1454740
106/01/23,116339,15.00,15.10,14.75,15.10,+0.20,75,1735335
106/01/24,59100,15.00,15.05,15.00,15.05,-0.05,32,887804
106/02/02,149723,15.05,15.30,15.05,15.25,+0.20,107,2281313
106/02/03,280020,15.25,15.70,15.25,15.60,+0.35,137,4340804
106/02/06,503032,15.60,17.00,15.60,16.80,+1.20,290,8337770
106/02/07,358615,16.95,16.95,16.50,16.80,0.00,185,5977159
106/02/08,214130,16.50,16.95,16.50,16.80,0.00,157,3587965
106/02/09,254318,16.75,16.85,16.65,16.85,+0.05,146,4260641
106/02/10,2511410,17.00,18.45,16.80,18.25,+1.40,1088,44969131
106/02/13,1033858,18.10,18.30,17.95,18.30,+0.05,417,18767535
106/02/14,1391717,18.40,18.45,17.60,18.15,-0.15,630,25275156
106/02/15,1715800,18.10,18.85,17.95,18.20,+0.05,702,31589227
106/02/16,390326,18.30,18.30,17.60,18.05,-0.15,221,7011082
106/02/17,353975,18.00,18.10,17.50,17.65,-0.40,251,6291333
106/02/18,156213,17.80,17.80,17.65,17.80,+0.15,98,2766024
106/02/20,448053,18.00,18.30,18.00,18.10,+0.30,296,8124104
106/02/21,403063,18.10,18.10,17.45,17.75,-0.35,213,7122054
106/02/22,184524,17.75,17.95,17.55,17.75,0.00,109,3262583
106/02/23,195100,17.95,17.95,17.70,17.70,-0.05,122,3469856
106/02/24,216379,17.80,17.80,17.30,17.65,-0.05,115,3785420
106/03/01,283126,17.50,17.60,17.30,17.40,-0.25,237,4938398
106/03/02,214014,17.45,17.65,17.30,17.60,+0.20,101,3730888
106/03/03,281030,17.70,17.85,17.30,17.70,+0.10,136,4943613
106/03/06,921744,18.40,18.95,17.95,18.10,+0.40,469,16886592
106/03/07,463600,18.05,18.05,17.35,17.60,-0.50,264,8161335
106/03/08,192100,17.50,17.55,17.30,17.40,-0.20,131,3345820
106/03/09,985043,17.25,17.25,16.75,16.85,-0.55,425,16649581
106/03/10,585016,17.05,17.30,16.95,17.15,+0.30,282,10009822
106/03/13,520085,17.15,17.20,16.80,17.00,-0.15,252,8837095
106/03/14,458023,17.00,17.55,16.90,17.55,+0.55,217,7907191
106/03/15,1595400,17.60,18.60,17.55,18.25,+0.70,657,28983302
106/03/16,991443,18.35,18.65,18.30,18.45,+0.20,449,18369276
106/03/17,633230,18.45,18.65,18.25,18.60,+0.15,284,11740392
106/03/20,1229102,18.60,19.25,18.55,19.00,+0.40,485,23300588
106/03/21,848391,19.40,19.40,18.55,18.70,-0.30,426,16082841
106/03/22,667560,18.60,19.15,18.25,19.15,+0.45,402,12622565
106/03/23,2827559,19.30,20.50,19.00,20.50,+1.35,1116,56161588
106/03/24,5082054,20.85,21.80,20.60,20.60,+0.10,2145,106884892
106/03/27,1466952,20.20,20.25,19.50,19.75,-0.85,953,29149565
106/03/28,1104200,19.75,20.20,18.85,19.45,-0.30,606,21473237
106/03/29,900499,19.50,20.20,19.50,20.15,+0.70,408,17940102
106/03/30,812220,20.15,20.85,20.10,20.45,+0.30,381,16574693
106/03/31,587100,20.55,20.75,20.40,20.55,+0.10,300,12037777
106/04/05,2200006,20.55,21.75,20.40,21.50,+0.95,924,46407894
106/04/06,1702325,21.60,22.00,21.15,21.35,-0.15,657,36685681
106/04/07,7584590,21.40,23.45,21.10,23.45,+2.10,2487,174180338
106/04/10,6362417,23.80,24.80,23.10,23.50,+0.05,3046,152160849
106/04/11,3229766,24.00,24.10,21.55,22.20,-1.30,1640,73615352
106/04/12,2519101,22.00,22.45,21.00,21.30,-0.90,1250,54276724
106/04/13,1862452,21.05,22.40,21.00,21.70,+0.40,1035,40668146
106/04/14,894344,21.40,22.00,21.20,21.65,-0.05,485,19309779
106/04/17,2027115,21.85,23.25,21.70,22.40,+0.75,958,45654990
106/04/18,1757164,22.95,23.55,22.65,22.80,+0.40,897,40559212
106/04/19,1109564,22.65,23.40,22.60,22.80,0.00,640,25561479
106/04/20,2171007,22.80,23.80,22.80,23.00,+0.20,1035,50745261
106/04/21,1060014,23.25,23.50,23.00,23.00,0.00,457,24575160
106/04/24,676108,23.00,23.40,22.15,22.50,-0.50,294,15360926
106/04/25,1079036,22.55,23.15,22.00,22.70,+0.20,448,24536792
106/04/26,590710,22.60,23.20,22.60,22.65,-0.05,293,13534272
106/04/27,950220,23.00,23.40,22.75,23.25,+0.60,416,21966019
106/04/28,4081108,23.30,24.50,23.20,23.75,+0.50,1667,97712992
106/05/02,2930255,24.00,24.45,23.50,23.55,-0.20,1099,70156789
106/05/03,1848013,23.55,24.20,23.45,23.75,+0.20,789,44091499
106/05/04,3563620,22.50,23.85,22.50,23.65,-0.10,1307,82493066
106/05/05,1958140,23.80,23.95,23.30,23.40,-0.25,703,46153893
106/05/08,891006,23.50,23.50,23.00,23.15,-0.25,319,20607988
106/05/09,615002,23.35,23.45,22.80,22.95,-0.20,297,14152894
106/05/10,285000,23.00,23.40,23.00,23.20,+0.25,154,6603950
106/05/11,264100,23.10,23.45,23.00,23.00,-0.20,120,6121279
106/05/12,668002,23.00,23.45,22.85,22.95,-0.05,201,15395496
106/05/15,530172,23.20,23.20,22.95,23.05,+0.10,158,12195356
106/05/16,561001,23.35,23.40,22.85,22.90,-0.15,210,12908422
106/05/17,456539,22.70,22.95,22.60,22.75,-0.15,204,10412130
106/05/18,756060,22.65,23.50,22.65,22.95,+0.20,227,17357989
106/05/19,213119,23.15,23.25,22.85,23.05,+0.10,96,4909542
106/05/22,370002,23.10,23.10,22.80,22.80,-0.25,151,8474946
106/05/23,287000,22.90,22.90,22.70,22.70,-0.10,107,6535450
106/05/24,458275,22.70,22.90,22.35,22.50,-0.20,189,10356680
106/05/25,1502908,22.55,22.80,21.85,21.85,-0.65,471,33347202
106/05/26,428100,21.85,21.95,21.70,21.90,+0.05,197,9341618
106/05/31,719502,21.80,21.90,21.35,21.60,-0.30,274,15541041
106/06/01,205077,21.70,21.80,21.50,21.55,-0.05,103,4438496
106/06/02,791100,21.55,22.45,21.50,22.25,+0.70,360,17299859
106/06/03,241002,22.25,22.35,22.00,22.05,-0.20,106,5335994
106/06/05,208100,22.05,22.10,21.90,21.90,-0.15,110,4587266
106/06/06,362150,21.80,21.80,21.50,21.60,-0.30,142,7816290
106/06/07,223003,21.60,22.20,21.55,21.80,+0.20,119,4882316
106/06/08,256004,21.90,21.90,21.50,21.65,-0.15,101,5540235
106/06/09,417010,21.75,22.05,21.55,21.70,+0.05,217,9102869
106/06/12,179150,21.70,22.00,21.55,21.70,0.00,72,3897874
106/06/13,125123,21.80,21.85,21.60,21.65,-0.05,59,2714993
106/06/14,609001,21.70,21.85,20.90,21.10,-0.55,191,12945121
106/06/15,1244593,21.40,21.40,20.10,21.00,-0.10,383,25851632
106/06/16,191692,21.20,21.35,20.95,21.05,+0.05,77,4048110
106/06/19,387104,21.10,21.90,21.10,21.80,+0.75,162,8374794
106/06/20,474511,21.80,22.15,21.35,21.40,-0.40,176,10323058
106/06/21,303803,21.40,21.40,20.90,21.00,-0.40,109,6417941
106/06/22,238150,21.35,21.35,20.90,20.95,-0.05,91,4997734
106/06/23,271591,20.95,20.95,20.50,20.80,-0.15,118,5618583
106/06/26,147120,20.50,20.90,20.50,20.80,0.00,71,3043324
106/06/27,166900,20.80,21.25,20.55,20.85,+0.05,75,3484773
106/06/28,77105,20.60,20.95,20.60,20.85,0.00,54,1603370
106/06/29,178001,20.85,21.10,20.75,21.00,+0.15,60,3720771
106/06/30,107001,21.25,21.25,20.85,21.00,0.00,37,2242321
106/07/03,190011,21.05,21.50,21.05,21.50,+0.50,77,4035137
106/07/04,126002,21.40,21.50,21.15,21.15,-0.35,56,2685292
106/07/05,120000,21.00,21.20,21.00,21.15,0.00,44,2535000
106/07/06,173327,21.15,21.50,21.10,21.30,+0.15,75,3676229
106/07/07,224003,21.30,21.50,21.15,21.50,+0.20,79,4771663
106/07/10,628008,21.60,22.30,21.60,22.00,+0.50,241,13800874
106/07/11,1125375,22.30,22.85,22.00,22.65,+0.65,435,25309453
106/07/12,472673,22.70,22.90,22.40,22.80,+0.15,212,10747637
106/07/13,299105,23.00,23.00,22.55,22.65,-0.15,124,6793539
106/07/14,265100,22.80,22.95,22.60,22.75,+0.10,119,6034359
106/07/17,368003,22.85,23.00,22.70,22.75,0.00,128,8395217
106/07/18,410001,22.75,23.00,22.75,22.95,+0.20,135,9396273
106/07/19,411207,22.85,23.15,22.80,22.90,-0.05,167,9449052
106/07/20,721800,23.00,23.65,22.95,23.20,+0.30,336,16809599
106/07/21,563328,23.30,23.90,23.30,23.60,+0.40,224,13306306
106/07/24,434757,23.60,23.80,23.50,23.70,+0.10,215,10302686
106/07/25,770005,23.70,24.10,23.70,24.00,+0.30,377,18419620
106/07/26,715100,23.10,24.00,23.10,23.70,,360,16802207
106/07/27,432136,23.80,23.85,23.50,23.55,-0.15,134,10192709
106/07/28,164005,23.60,23.65,23.35,23.45,-0.10,112,3853515
106/07/31,479034,23.50,23.95,23.35,23.95,+0.50,201,11333007
106/08/01,1395998,23.80,25.90,23.80,25.90,+1.95,691,34609795
106/08/02,950720,26.15,26.40,25.10,25.55,-0.35,533,24535350
106/08/03,340628,25.10,25.50,25.10,25.25,-0.30,210,8589809
106/08/04,344031,25.25,25.65,25.05,25.35,+0.10,203,8706641
106/08/07,650650,26.50,26.50,25.25,25.40,+0.05,380,16732011
106/08/08,1010200,25.40,25.45,24.00,24.70,-0.70,419,24909499
106/08/09,243727,24.60,25.00,24.25,24.30,-0.40,139,5964842
106/08/10,795170,24.40,24.50,23.00,23.25,-1.05,335,18689558
106/08/11,424131,22.85,23.45,22.85,23.25,0.00,184,9824671
106/08/14,917594,22.90,23.25,22.00,22.45,-0.80,324,20686045
106/08/15,838100,22.60,23.00,21.80,22.85,+0.40,315,18912720
106/08/16,1079315,23.50,23.90,23.10,23.60,+0.75,402,25377914
106/08/17,1693600,24.10,25.00,24.05,24.60,+1.00,666,41390229
106/08/18,964868,24.40,25.00,24.10,24.75,+0.15,392,23827225
106/08/21,1419030,25.20,25.50,24.85,25.45,+0.70,595,35734666
106/08/22,2007305,25.75,26.50,24.90,25.05,-0.40,971,51630140
106/08/23,819282,25.25,25.25,24.10,24.20,-0.85,397,20155879
106/08/24,602102,24.10,24.40,23.80,24.20,0.00,292,14519217
106/08/25,365270,24.20,24.20,23.75,23.80,-0.40,210,8735530
106/08/28,406394,24.15,24.35,23.50,24.35,+0.55,217,9738900
106/08/29,375205,24.35,24.35,23.70,23.75,-0.60,208,8942503
106/08/30,401415,23.75,24.20,23.70,24.05,+0.30,208,9635060
106/08/31,450005,24.05,24.35,23.90,23.90,-0.15,163,10871715
106/09/01,392064,24.00,24.30,23.70,23.95,+0.05,163,9372619
106/09/04,561005,23.95,23.95,23.55,23.75,-0.20,154,13294817
106/09/05,894436,23.60,23.75,23.00,23.75,0.00,314,20928587
106/09/06,322005,23.50,23.80,23.25,23.70,-0.05,165,7577166
106/09/07,184137,23.85,23.85,23.30,23.45,-0.25,90,4322191
106/09/08,626896,23.5,24.15,23.3,24.1,0.65,230,14867605
106/09/11,1533581,24.00,24.00,22.20,22.45,-1.65,694,34884204
106/09/12,279001,22.60,23.20,22.60,22.90,+0.45,146,6398472
106/09/13,1201001,22.90,22.90,21.95,22.05,-0.85,485,26551872
106/09/14,301600,22.05,22.55,22.00,22.50,+0.45,152,6735787
106/09/15,173200,22.60,22.60,22.35,22.55,+0.05,100,3894359
106/09/18,315001,22.75,22.75,22.10,22.75,+0.20,148,7099222
106/09/19,481691,23.00,23.05,22.65,23.00,+0.25,171,11026604
106/09/20,283001,23.00,23.00,22.50,22.55,-0.45,143,6433472
106/09/21,156100,22.55,22.95,22.35,22.90,+0.35,92,3525770
106/09/22,282060,22.70,22.70,22.00,22.65,-0.25,139,6292748
106/09/25,419601,22.65,22.65,21.85,22.20,-0.45,168,9241598
106/09/26,198001,22.50,22.50,21.90,22.15,-0.05,115,4364072
106/09/27,104374,22.30,22.60,22.00,22.40,+0.25,65,2326551
106/09/28,49002,22.40,22.40,22.05,22.10,-0.30,41,1083094
106/09/29,112001,22.00,22.30,21.85,22.30,+0.20,58,2464972
106/09/30,160050,22.10,22.35,21.95,22.10,-0.20,62,3528052
106/10/02,156000,22.20,22.50,22.05,22.50,+0.40,94,3484700
106/10/03,84000,22.50,22.80,22.40,22.50,0.00,64,1890800
106/10/05,189625,22.50,22.60,22.25,22.45,-0.05,103,4249278
106/10/06,647231,22.45,23.10,22.45,23.00,+0.55,263,14827116
106/10/11,503005,23.15,23.25,22.60,22.75,-0.25,201,11574912
106/10/12,227001,22.75,22.75,22.40,22.55,-0.20,107,5111622
106/10/13,505050,22.45,22.60,21.95,22.40,-0.15,233,11195060
106/10/16,301002,22.40,22.40,21.95,22.10,-0.30,137,6643744
106/10/17,126001,22.25,22.25,21.95,22.10,0.00,74,2777572
106/10/18,86000,22.00,22.10,21.95,22.05,-0.05,41,1893900
106/10/19,264003,22.10,22.40,22.10,22.40,+0.35,113,5887016
106/10/20,841189,22.40,23.20,22.40,22.95,+0.55,387,19333956
106/10/23,472001,23.05,23.30,22.95,23.10,+0.15,203,10897273
106/10/24,192003,23.20,23.20,22.75,22.85,-0.25,119,4401516
106/10/25,270397,22.80,23.20,22.80,22.85,0.00,114,6216561
106/10/26,184032,23.00,23.10,22.80,23.10,+0.25,82,4230136
106/10/27,132337,23.00,23.05,22.60,22.90,-0.20,81,3025499
106/10/30,147500,22.85,23.00,22.60,22.95,+0.05,66,3370550
106/10/31,247000,23.20,23.20,22.95,23.05,+0.10,109,5703700
106/11/01,1052141,23.25,23.70,23.00,23.60,+0.55,399,24660698
106/11/02,1027100,24.10,24.15,23.50,23.60,0.00,426,24527094
106/11/03,246016,23.70,23.70,23.40,23.70,+0.10,111,5808776
106/11/06,338000,23.75,23.85,23.55,23.70,0.00,146,8025250
106/11/07,3319888,23.80,25.20,23.70,24.80,+1.10,1153,81395992
106/11/08,2395104,25.20,25.30,24.20,24.45,-0.35,905,59338920
106/11/09,3692508,24.90,25.90,24.05,24.50,+0.05,1445,93018944
106/11/10,3023200,25.10,25.70,24.70,25.25,+0.75,1129,76436230
106/11/13,3112185,26.15,26.45,25.10,25.25,0.00,1372,80157141
106/11/14,1299196,25.35,25.75,24.60,24.95,-0.30,530,32417309
106/11/15,6487173,25.20,27.05,24.90,25.90,+0.95,2446,170191034
106/11/16,5587210,26.95,27.60,26.00,26.15,+0.25,2425,150285590
106/11/17,1734111,26.05,26.50,25.40,25.90,-0.25,911,44920501
106/11/20,978615,26.10,26.30,25.70,25.85,-0.05,477,25365153
106/11/21,795200,25.70,26.20,25.60,25.80,-0.05,414,20559957
106/11/22,1491003,26.00,26.15,24.70,24.90,-0.90,668,37760622
106/11/23,577304,25.00,25.55,24.90,25.25,+0.35,277,14555374
106/11/24,522102,25.00,25.60,24.85,24.90,-0.35,283,13124924
106/11/27,382417,25.25,25.25,24.75,24.75,-0.15,217,9522306
106/11/28,439105,24.75,24.95,24.30,24.60,-0.15,245,10812770
106/11/29,541238,24.60,24.70,24.25,24.50,-0.10,304,13205381
106/11/30,432015,24.30,24.65,23.90,24.45,-0.05,186,10503613
106/12/01,486003,24.40,24.60,23.70,24.40,-0.05,223,11715222
106/12/04,331004,24.60,24.60,24.00,24.10,-0.30,144,7973396
106/12/05,253154,23.85,24.20,23.80,24.00,-0.10,109,6063702
106/12/06,321007,24.20,24.20,23.65,23.80,-0.20,172,7628875
106/12/07,323100,24.00,24.00,23.25,23.30,-0.50,145,7582352
106/12/08,201018,23.30,23.60,23.10,23.50,+0.20,116,4683971
106/12/11,338003,23.80,24.60,23.80,24.45,+0.95,174,8195426
106/12/12,234003,24.45,24.70,23.70,23.75,-0.70,150,5646679
106/12/13,210001,23.70,23.95,23.45,23.85,+0.10,133,4972123
106/12/14,115001,23.85,23.90,23.70,23.70,-0.15,70,2737525
106/12/15,259999,23.65,23.65,23.10,23.55,-0.15,156,6064373
106/12/18,209105,23.50,23.55,23.00,23.30,-0.25,114,4852666
106/12/19,158007,23.30,23.30,22.80,23.00,-0.30,99,3631812
106/12/20,143001,23.00,23.10,22.85,23.00,0.00,76,3286823
106/12/21,240004,23.00,23.10,22.90,23.10,+0.10,107,5523442
106/12/22,681404,23.20,24.20,23.20,24.00,+0.90,329,16199696
106/12/25,219495,24.25,24.60,23.70,23.75,-0.25,121,5275377
106/12/26,307001,24.00,24.20,23.30,23.80,+0.05,144,7221073
106/12/27,221003,24.00,24.00,23.45,23.50,-0.30,116,5229219
106/12/28,305176,23.45,23.55,23.35,23.35,-0.15,161,7145425
106/12/29,206369,23.40,23.45,23.20,23.40,+0.05,129,4819460
107/01/02,183110,23.40,23.90,23.40,23.80,+0.40,135,4345155
107/01/03,212213,24.30,24.35,23.80,23.95,+0.15,123,5084986
107/01/04,389317,23.95,24.20,23.80,24.15,+0.20,172,9350253
107/01/05,1250272,24.15,24.85,24.05,24.80,+0.65,508,30746521
107/01/08,1280335,25.30,25.50,24.90,25.15,+0.35,654,32336238
107/01/09,503228,25.20,25.20,24.40,24.40,-0.75,258,12394917
107/01/10,610096,24.85,24.85,23.85,24.00,-0.40,321,14696854
107/01/11,226100,23.70,24.00,23.45,23.80,-0.20,133,5365994
107/01/12,217102,24.00,24.25,23.95,24.25,+0.45,118,5231726
107/01/15,206002,24.30,24.30,23.80,24.20,-0.05,109,4978398
107/01/16,151000,24.30,24.45,24.05,24.10,-0.10,89,3651250
107/01/17,295003,24.10,24.10,23.80,24.00,-0.10,167,7047872
107/01/18,572003,24.15,24.55,24.05,24.40,+0.40,304,13884722
107/01/19,159101,24.30,24.50,24.10,24.10,-0.30,97,3847648
107/01/22,181096,24.30,24.30,23.65,23.90,-0.20,119,4332290
107/01/23,502009,23.90,24.45,23.65,23.90,0.00,275,12036662
107/01/24,190025,23.80,23.90,23.70,23.75,-0.15,134,4518725
107/01/25,362058,23.70,23.80,23.50,23.50,-0.25,144,8549559
107/01/26,235350,23.75,24.00,23.45,23.90,+0.40,144,5592180
107/01/29,296007,23.90,24.20,23.45,23.65,-0.25,211,7002311
107/01/30,68848,23.75,23.80,23.40,23.55,-0.10,54,1622991
107/01/31,203267,23.20,23.40,23.20,23.30,-0.25,144,4733068
107/02/01,106005,23.30,23.50,23.30,23.40,+0.10,57,2481165
107/02/02,89001,23.35,23.40,23.30,23.30,-0.10,47,2078223
107/02/05,272200,23.25,23.60,22.80,23.60,+0.30,137,6268528
107/02/06,990108,22.80,23.05,21.25,21.30,-2.30,388,21614678
107/02/07,312001,21.45,22.20,21.45,21.90,+0.60,135,6822322
107/02/08,237100,22.30,22.30,21.20,21.35,-0.55,127,5088753
107/02/09,777098,20.50,20.50,19.60,20.40,-0.95,326,15542096
107/02/12,329484,20.50,20.55,19.95,20.05,-0.35,177,6628426
107/02/21,235219,20.10,21.00,20.10,21.00,+0.95,127,4831609
107/02/22,230006,20.90,20.90,20.40,20.60,-0.40,144,4724820
107/02/23,261102,20.80,20.80,20.45,20.45,-0.15,183,5371526
107/02/26,272557,20.65,20.70,20.20,20.30,-0.15,186,5550746
107/02/27,256265,20.30,20.75,20.30,20.70,+0.40,233,5260812
107/03/01,255013,20.50,20.50,20.30,20.50,-0.20,141,5195465
107/03/02,238028,20.50,20.50,20.05,20.15,-0.35,188,4797860
107/03/05,216023,20.15,20.25,20.00,20.00,-0.15,142,4347210
107/03/06,240015,20.10,20.50,20.05,20.35,+0.35,181,4867300
107/03/07,137137,20.20,20.40,20.15,20.30,-0.05,97,2776511
107/03/08,186011,20.15,20.50,20.15,20.30,0.00,140,3773092
107/03/09,143016,20.30,20.50,20.20,20.40,+0.10,95,2901936
