遠昇,	3089
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,115000,11.00,11.00,10.05,10.05,+0.05,39,1247250
105/08/10,99000,10.00,10.30,10.00,10.30,+0.25,39,1010400
105/08/11,86001,10.05,10.30,10.00,10.30,0.00,33,869210
105/08/12,113000,10.55,10.55,10.45,10.55,+0.25,35,1190150
105/08/15,5125000,10.55,11.00,10.30,11.00,+0.45,95,56345350
105/08/16,234000,11.00,12.10,11.00,12.10,+1.10,72,2786400
105/08/17,394000,13.30,13.30,13.00,13.30,+1.20,128,5231000
105/08/18,1281034,14.50,14.60,14.50,14.60,+1.30,175,18662559
105/08/19,586520,14.60,14.60,14.60,14.60,0.00,109,8563192
105/08/22,334134,16.00,16.00,15.50,15.95,+1.35,130,5293098
105/08/23,110000,15.95,15.95,15.80,15.80,-0.15,52,1747550
105/08/24,65010,15.80,15.80,14.25,14.25,-1.55,29,938492
105/08/25,294000,12.85,12.85,12.85,12.85,-1.40,77,3777900
105/08/26,275001,11.80,14.00,11.80,14.00,+1.15,66,3511512
105/08/29,80040,14.00,14.00,13.60,13.90,-0.10,41,1112660
105/08/30,25020,13.80,13.90,13.55,13.90,0.00,15,340521
105/08/31,33005,14.50,14.50,13.70,13.70,-0.20,19,470965
105/09/01,215000,12.35,12.50,12.35,12.35,-1.35,60,2671450
105/09/02,126001,12.45,12.45,11.90,12.00,-0.35,35,1531911
105/09/05,41000,11.10,11.90,11.10,11.50,-0.50,16,460200
105/09/06,64000,12.65,12.65,11.50,12.00,+0.50,27,781600
105/09/07,70000,11.30,11.60,11.30,11.60,-0.40,29,802050
105/09/08,64000,11.40,11.45,11.30,11.30,-0.30,19,729000
105/09/09,95001,11.50,11.55,11.40,11.40,+0.10,33,1086611
105/09/10,43000,11.40,11.70,11.40,11.65,+0.25,18,497900
105/09/12,57004,11.65,12.40,11.65,12.10,+0.45,32,694244
105/09/13,7002,11.95,11.95,11.95,11.95,-0.15,5,83674
105/09/14,68000,12.90,12.95,12.90,12.95,+1.00,22,880200
105/09/19,21000,12.95,12.95,12.40,12.45,-0.50,7,266300
105/09/20,14000,12.60,12.60,12.60,12.60,+0.15,6,176400
105/09/21,2000,12.40,12.80,12.40,12.80,+0.20,2,25200
105/09/22,21002,12.60,12.60,12.50,12.50,-0.30,15,262628
105/09/23,26000,13.00,13.00,12.55,12.55,+0.05,14,327500
105/09/26,20000,11.95,12.40,11.80,11.80,-0.75,18,241400
105/09/29,23000,11.80,11.80,11.35,11.35,-0.45,14,263850
105/09/30,16005,11.35,11.40,11.35,11.40,+0.05,15,182405
105/10/03,44000,10.30,11.00,10.30,10.65,-0.75,30,460350
105/10/04,67000,10.65,10.85,9.70,10.85,+0.20,23,694850
105/10/05,15000,10.95,10.95,10.40,10.40,-0.45,8,159550
105/10/06,33000,10.60,11.10,10.15,11.10,+0.70,15,355300
105/10/07,15014,11.00,11.00,10.60,10.60,-0.50,19,162743
105/10/11,41000,10.60,11.00,10.60,10.60,0.00,18,447450
105/10/12,10000,10.60,11.00,10.60,10.95,+0.35,5,109550
105/10/13,15000,10.95,11.00,10.95,10.95,0.00,4,164350
105/10/14,41000,10.50,11.00,10.50,11.00,+0.05,13,450500
105/10/17,6000,10.50,11.00,10.50,11.00,0.00,3,65500
105/10/18,1000,10.90,10.90,10.90,10.90,-0.10,1,10900
105/10/19,4000,10.90,10.90,10.75,10.75,-0.15,4,43250
105/10/20,36000,10.00,10.50,10.00,10.50,-0.25,14,371750
105/10/21,22000,10.50,10.50,10.15,10.15,-0.35,8,227400
105/10/24,45000,10.05,10.05,9.50,9.50,-0.65,19,435050
105/10/25,48046,9.20,9.26,9.15,9.20,-0.30,27,440846
105/10/26,49000,9.20,9.50,9.10,9.50,+0.30,17,453800
105/10/27,30000,9.50,9.50,9.50,9.50,0.00,10,285000
105/10/28,40000,9.50,9.50,9.50,9.50,0.00,8,380000
105/10/31,201000,9.50,10.00,8.55,8.55,-0.95,30,1781410
105/11/01,106000,8.60,9.31,8.60,8.70,+0.15,27,926230
105/11/02,143000,9.00,9.57,8.81,8.81,+0.11,42,1292700
105/11/03,25000,8.81,9.00,8.81,9.00,+0.19,13,223470
105/11/04,191000,9.10,9.86,8.81,8.81,-0.19,48,1767230
105/11/07,486000,8.81,9.69,8.81,8.82,+0.01,110,4437630
105/11/08,237000,9.70,9.70,9.00,9.00,+0.18,30,2211400
105/11/09,463009,9.75,9.90,9.60,9.60,+0.60,70,4557759
105/11/10,300000,10.55,10.55,10.55,10.55,+0.95,30,3165000
105/11/11,319000,11.60,11.60,11.60,11.60,+1.05,29,3700400
105/11/14,197000,12.75,12.75,12.75,12.75,+1.15,48,2511750
105/11/15,1475000,14.00,14.00,13.30,13.30,+0.55,293,20502400
105/11/16,137017,14.00,14.00,13.30,13.55,+0.25,48,1856622
105/11/17,155000,13.50,13.50,13.30,13.50,-0.05,41,2084300
105/11/18,124000,13.50,14.00,13.50,14.00,+0.50,44,1721700
105/11/21,70000,14.40,14.40,13.65,14.00,0.00,26,977650
105/11/22,130000,13.90,14.00,13.90,14.00,0.00,33,1815550
105/11/23,35002,14.00,14.00,13.75,13.75,-0.25,24,484278
105/11/24,232000,13.75,13.75,13.45,13.45,-0.30,42,3129350
105/11/25,115000,13.45,13.45,13.35,13.35,-0.10,29,1539600
105/11/28,127000,13.35,13.40,13.35,13.40,+0.05,29,1695800
105/11/29,100000,13.60,14.10,13.60,14.10,+0.70,26,1400300
105/11/30,334000,14.25,14.80,14.25,14.80,+0.70,92,4836550
105/12/01,350000,15.00,15.80,15.00,15.50,+0.70,95,5437500
105/12/02,325000,15.85,15.85,15.40,15.40,-0.10,58,5028550
105/12/05,46001,15.20,15.20,15.10,15.10,-0.30,15,695966
105/12/06,231000,15.00,15.00,14.65,14.70,-0.40,35,3396450
105/12/07,120000,14.70,14.90,14.70,14.70,0.00,29,1776400
105/12/08,172000,14.90,14.90,14.70,14.70,0.00,26,2537250
105/12/09,288000,16.00,16.00,14.80,14.80,+0.10,46,4425800
105/12/12,218000,14.80,15.00,14.80,15.00,+0.20,45,3242400
105/12/13,226113,15.00,15.60,15.00,15.60,+0.60,54,3477632
105/12/14,229000,15.60,15.80,15.45,15.45,-0.15,29,3560150
105/12/15,59000,15.45,15.50,15.45,15.45,0.00,10,911600
105/12/16,161000,15.50,15.50,15.10,15.20,-0.25,37,2462300
105/12/19,91000,14.20,15.10,14.10,15.10,-0.10,24,1316700
105/12/20,79000,14.75,14.75,14.60,14.75,-0.35,18,1162100
105/12/21,59000,14.50,14.80,14.50,14.75,0.00,15,869500
105/12/22,73000,15.00,15.00,14.75,14.75,0.00,14,1082050
105/12/23,38000,14.80,14.80,14.30,14.75,0.00,16,560150
105/12/26,12000,14.70,14.70,14.40,14.40,-0.35,6,173400
105/12/27,40000,14.70,14.70,14.30,14.30,-0.10,18,577350
105/12/28,7000,14.30,14.40,14.30,14.40,+0.10,3,100300
105/12/29,18000,14.30,14.30,14.00,14.00,-0.40,10,252900
105/12/30,93001,13.00,14.75,12.70,14.75,+0.75,32,1316315
106/01/03,357000,14.20,14.50,14.20,14.25,-0.50,9,5087400
106/01/04,11000,14.30,14.30,14.00,14.00,-0.25,5,155550
106/01/05,252000,14.00,14.00,14.00,14.00,0.00,4,3528000
106/01/06,22000,14.00,14.00,13.90,14.00,0.00,11,307500
106/01/09,51681,13.15,14.00,13.15,13.25,-0.75,57,692741
106/01/10,45000,13.30,13.35,13.30,13.30,+0.05,14,599500
106/01/11,15025,13.30,13.30,13.30,13.30,0.00,25,199850
106/01/12,16123,13.30,13.50,13.30,13.50,+0.20,19,216658
106/01/13,28000,13.55,13.90,13.50,13.50,0.00,16,379550
106/01/16,28001,13.50,13.50,13.15,13.50,0.00,19,375564
106/01/17,47090,13.50,13.95,13.50,13.95,+0.45,45,646530
106/01/18,122235,14.00,14.20,14.00,14.20,+0.25,115,1718490
106/01/19,170000,14.20,14.20,14.15,14.20,0.00,29,2412750
106/01/20,104000,14.30,14.70,14.20,14.70,+0.50,27,1513850
106/01/23,417000,16.00,16.00,15.50,15.90,+1.20,75,6577900
106/01/24,194000,16.00,16.00,15.60,15.95,+0.05,57,3083650
106/02/02,240000,16.00,16.50,16.00,16.50,+0.55,61,3932400
106/02/03,136009,16.50,16.70,16.40,16.40,-0.10,37,2253562
106/02/06,106000,16.50,16.50,16.00,16.40,0.00,24,1719500
106/02/07,110000,16.40,16.60,16.00,16.00,-0.40,35,1814100
106/02/08,62000,16.50,16.50,15.70,16.30,+0.30,24,1003600
106/02/09,85000,15.50,17.90,15.50,17.30,+1.00,38,1468100
106/02/10,113082,17.00,17.20,16.50,17.20,-0.10,105,1914494
106/02/13,22117,16.80,16.80,16.80,16.80,-0.40,62,371396
106/02/14,66001,16.50,17.20,16.50,17.20,+0.40,18,1126818
106/02/15,38560,16.70,16.70,16.50,16.50,-0.70,73,638555
106/02/16,231000,16.95,17.20,16.60,17.20,+0.70,54,3927550
106/02/17,260000,17.20,18.00,17.20,18.00,+0.80,81,4581500
106/02/18,183000,18.00,18.70,18.00,18.65,+0.65,65,3405100
106/02/20,288000,19.00,19.50,19.00,19.50,+0.85,86,5563200
106/02/21,122938,19.60,19.60,19.00,19.15,-0.35,125,2365367
106/02/22,218049,19.15,19.50,19.15,19.50,+0.35,108,4213831
106/02/23,60076,19.50,19.50,19.05,19.05,-0.45,99,1150897
106/02/24,241022,19.05,19.50,18.00,19.50,+0.45,85,4562668
106/03/01,85057,19.50,19.50,19.00,19.00,-0.50,86,1651947
106/03/02,57027,19.00,19.00,18.50,18.55,-0.45,47,1065790
106/03/03,56483,18.80,18.80,18.50,18.50,-0.05,52,1053116
106/03/06,11065,18.50,18.50,18.40,18.40,-0.10,70,204600
106/03/07,76000,19.00,19.00,18.10,18.10,-0.30,26,1378300
106/03/08,38080,18.10,18.15,18.10,18.10,0.00,97,689971
106/03/09,24000,19.00,19.00,18.10,18.20,+0.10,16,435500
106/03/10,17089,18.25,18.30,18.10,18.10,-0.10,85,312151
106/03/13,9286,18.10,18.20,18.10,18.10,0.00,225,168499
106/03/14,13000,18.10,18.10,18.00,18.00,-0.10,6,234100
106/03/15,72106,18.00,18.00,17.20,17.20,-0.80,121,1246621
106/03/16,116131,17.00,17.85,16.80,17.85,+0.65,127,1983496
106/03/17,58091,18.00,18.00,16.10,17.30,-0.55,115,963339
106/03/20,49126,16.60,16.60,16.60,16.60,-0.70,144,815794
106/03/21,25000,16.60,16.60,16.10,16.60,0.00,13,409750
106/03/22,25000,15.80,16.20,15.80,16.10,-0.50,13,403100
106/03/23,64001,16.00,16.45,16.00,16.45,+0.35,31,1038917
106/03/24,8000,16.30,16.45,16.30,16.45,0.00,3,130850
106/03/27,24000,15.40,15.90,15.40,15.40,-1.05,11,373050
106/03/28,94000,15.40,15.40,14.20,14.20,-1.20,27,1347700
106/03/29,45181,14.20,14.20,14.00,14.20,0.00,129,640418
106/03/30,25545,14.90,14.90,14.20,14.20,0.00,72,366285
106/03/31,4031,14.70,14.70,14.60,14.60,+0.40,35,59015
106/04/05,16096,14.60,14.60,14.00,14.60,0.00,102,232641
106/04/06,52041,13.15,14.50,13.15,14.30,-0.30,55,707723
106/04/07,20027,14.30,14.50,14.30,14.50,+0.20,34,287806
106/04/10,11000,14.70,14.70,14.60,14.60,+0.10,6,161300
106/04/11,26000,14.60,14.65,14.05,14.05,-0.55,12,379300
106/04/12,209001,14.05,14.05,14.05,14.05,0.00,7,2936465
106/04/13,200,---,---,---,---,---,173,3007
106/04/14,30086,13.20,14.00,12.60,12.60,-1.40,79,388298
106/04/17,61010,12.00,12.00,11.35,11.80,-0.80,32,706031
106/04/18,44000,11.20,12.80,11.20,12.80,+1.00,15,531800
106/04/19,54010,12.80,14.00,12.80,14.00,+1.20,35,710740
106/04/20,12183,14.80,14.80,14.20,14.70,+0.70,145,175262
106/04/21,18013,14.90,14.90,14.30,14.30,-0.40,24,263008
106/04/24,12000,13.35,13.45,13.20,13.45,-0.85,7,160700
106/04/25,16250,13.50,13.80,13.20,13.20,-0.25,146,216789
106/04/26,6000,12.60,13.00,12.60,13.00,-0.20,3,76400
106/04/27,9002,12.40,12.45,12.40,12.45,-0.55,6,111828
106/04/28,20000,11.90,13.10,11.90,13.00,+0.55,12,249500
106/05/02,7003,12.15,13.20,12.15,13.20,+0.20,10,88242
106/05/03,2003,13.00,13.00,13.00,13.00,-0.20,4,26042
106/05/04,9001,12.60,12.65,12.60,12.65,-0.35,5,113664
106/05/05,2007,12.45,12.50,12.45,12.50,-0.15,9,25041
106/05/08,22001,13.50,13.50,11.70,12.00,-0.50,11,260713
106/05/09,17002,12.20,12.20,12.10,12.10,+0.10,11,206526
106/05/10,12000,12.50,12.50,11.90,12.45,+0.35,10,147550
106/05/11,17000,12.00,12.95,12.00,12.70,+0.25,9,214600
106/05/12,4000,13.00,13.00,12.70,12.70,0.00,3,51400
106/05/15,10000,12.50,13.25,12.50,13.25,+0.55,8,130050
106/05/16,2000,12.70,12.70,12.70,12.70,-0.55,1,25400
106/05/17,7000,12.15,12.15,12.15,12.15,-0.55,3,85050
106/05/18,193000,10.95,10.95,10.95,10.95,-1.20,48,2113350
106/05/19,123043,9.86,9.86,9.86,9.86,-1.09,61,1213189
106/05/22,234001,8.88,10.15,8.88,10.00,+0.14,52,2096530
106/05/23,80000,10.20,10.95,10.20,10.90,+0.90,40,858850
106/05/24,120000,10.90,11.00,9.87,9.87,-1.03,24,1300690
106/05/25,57000,10.00,10.00,9.90,10.00,+0.13,22,569800
106/05/26,6001,10.00,10.30,10.00,10.30,+0.30,5,61511
106/05/31,20000,10.50,10.50,10.20,10.20,-0.10,8,208500
106/06/01,30011,9.18,10.15,9.18,9.82,-0.38,27,289961
106/06/02,20000,10.00,10.10,10.00,10.00,+0.18,14,200200
106/06/03,35001,10.00,10.00,9.99,10.00,0.00,11,349761
106/06/05,13596,10.00,10.00,10.00,10.00,0.00,22,135960
106/06/06,9000,10.00,10.00,10.00,10.00,0.00,6,90000
106/06/07,6002,9.95,10.00,9.95,10.00,0.00,5,59972
106/06/08,59001,10.00,10.20,10.00,10.10,+0.10,16,597911
106/06/09,21000,10.05,10.05,10.00,10.00,-0.10,9,210550
106/06/12,20000,9.88,9.88,9.88,9.88,-0.12,3,197600
106/06/13,45000,9.88,10.00,9.88,10.00,+0.12,11,449280
106/06/14,54000,10.10,10.10,10.05,10.05,+0.05,13,544900
106/06/15,28000,10.00,10.00,9.34,9.41,-0.64,12,272950
106/06/16,19000,9.94,9.95,9.94,9.94,+0.53,14,189000
106/06/19,49003,9.51,10.10,9.51,10.00,+0.06,14,487200
106/06/20,1003,10.05,10.05,10.05,10.05,+0.05,4,10080
106/06/21,13001,10.00,10.00,9.71,9.71,-0.34,6,129431
106/06/22,26013,9.99,10.00,9.90,10.00,+0.29,12,259297
106/06/23,26001,10.00,10.00,9.95,10.00,0.00,7,259510
106/06/26,35000,9.80,9.95,9.63,9.63,-0.37,13,340500
106/06/27,17000,9.60,9.60,9.60,9.60,-0.03,9,163200
106/06/28,10000,9.60,9.60,9.50,9.50,-0.10,7,95200
106/06/29,116002,9.01,9.01,8.99,9.00,-0.50,25,1044028
106/06/30,13008,8.51,8.61,8.51,8.61,-0.39,13,111734
106/07/03,23001,8.51,8.51,8.01,8.10,-0.51,11,190228
106/07/04,8000,7.92,7.92,7.70,7.70,-0.40,6,63020
106/07/05,44003,7.70,7.70,7.10,7.15,-0.55,18,320324
106/07/06,135073,6.44,7.50,6.44,7.50,+0.35,53,897052
106/07/07,46000,7.40,7.50,7.30,7.50,0.00,16,343300
106/07/10,4000,7.15,7.32,7.15,7.32,-0.18,4,29000
106/07/11,34000,7.32,7.45,7.32,7.45,+0.13,4,253040
106/07/12,8000,7.55,7.80,7.55,7.80,+0.35,7,61650
106/07/13,31010,8.08,8.58,8.08,8.58,+0.78,21,264132
106/07/14,18012,9.43,9.43,9.08,9.40,+0.82,18,168952
106/07/17,20025,8.70,8.71,8.70,8.71,-0.69,9,174357
106/07/18,32000,8.90,8.91,8.90,8.91,+0.20,15,284920
106/07/19,7000,8.71,8.71,8.55,8.70,-0.21,4,60470
106/07/20,22001,8.31,8.34,8.05,8.34,-0.36,19,182499
106/07/21,9000,8.05,8.16,8.05,8.08,-0.26,7,72810
106/07/24,1000,8.39,8.39,8.39,8.39,+0.31,1,8390
106/07/25,10000,8.00,8.01,8.00,8.01,-0.38,6,80050
106/07/26,7000,8.41,8.41,8.02,8.02,+0.01,7,56920
106/07/27,11000,8.01,8.01,8.01,8.01,-0.01,6,88110
106/07/28,1000,8.32,8.32,8.32,8.32,+0.31,1,8320
106/07/31,3003,9.15,9.15,9.15,9.15,+0.83,4,27477
106/08/01,6002,8.50,8.52,8.50,8.52,-0.63,6,51060
106/08/02,2001,8.78,8.78,8.78,8.78,+0.26,3,17568
106/08/03,6002,8.78,9.45,8.61,8.61,-0.17,6,53698
106/08/04,40000,9.12,9.12,7.75,8.80,+0.19,18,327140
106/08/07,9000,8.16,8.26,8.16,8.26,-0.54,5,73700
106/08/08,39002,8.01,8.16,8.01,8.16,-0.10,15,317508
106/08/09,132000,7.51,7.60,7.51,7.55,-0.61,26,996730
106/08/10,23000,7.52,7.52,7.50,7.52,-0.03,6,172680
106/08/11,11001,7.52,7.85,7.22,7.85,+0.33,6,84108
106/08/14,5199,7.80,7.80,7.80,7.80,-0.05,13,40430
106/08/15,12001,7.80,7.80,7.55,7.55,-0.25,5,91107
106/08/16,14000,7.57,7.57,7.50,7.50,-0.05,3,105850
106/08/17,1000,7.98,7.98,7.98,7.98,+0.48,1,7980
106/08/18,2000,8.10,8.10,8.10,8.10,+0.12,2,16200
106/08/21,1001,7.70,7.70,7.70,7.70,-0.40,2,7708
106/08/22,18001,7.60,7.60,6.93,6.93,-0.77,7,129038
106/08/23,26003,7.60,7.60,6.86,6.86,-0.07,15,179121
106/08/24,73004,7.00,7.00,7.00,7.00,+0.14,23,511030
106/08/25,7001,7.00,7.20,7.00,7.01,+0.01,7,49707
106/08/28,27007,7.00,7.01,7.00,7.00,-0.01,17,189069
106/08/29,58000,7.00,7.00,7.00,7.00,0.00,3,367500
106/08/30,14001,7.00,7.39,7.00,7.07,+0.07,10,101087
106/08/31,7000,7.40,7.40,7.25,7.30,+0.23,4,51380
106/09/01,39000,7.05,7.05,6.90,6.90,-0.40,13,272650
106/09/04,92004,6.91,7.00,6.30,6.31,-0.59,30,601538
106/09/05,29000,6.78,6.80,6.77,6.80,+0.49,11,196800
106/09/06,26000,6.96,7.20,6.57,6.57,-0.23,15,178660
106/09/07,11000,6.89,6.89,6.89,6.89,+0.32,5,75790
106/09/08,8200,6.89,6.89,6.63,6.63,-0.26,32,55128
106/09/11,17002,6.70,6.90,6.70,6.90,+0.27,10,116134
106/09/12,11251,6.60,6.80,6.60,6.80,-0.10,10,74503
106/09/13,1000,7.13,7.13,7.13,7.13,+0.33,1,7130
106/09/14,40363,7.57,7.57,6.87,7.30,+0.17,16,295274
106/09/15,53202,6.86,7.05,6.86,7.05,-0.25,23,372859
106/09/18,12005,7.10,7.12,7.10,7.10,+0.05,8,85275
106/09/19,6130,6.52,7.06,6.52,7.00,-0.10,10,42062
106/09/20,34000,6.66,6.66,6.66,6.66,-0.34,14,226440
106/09/21,20000,6.66,7.13,6.66,6.89,+0.23,9,137470
106/09/22,7000,6.99,7.00,6.99,7.00,+0.11,6,48980
106/09/25,15001,6.66,7.05,6.66,7.04,+0.04,10,104507
106/09/26,13001,7.48,7.48,7.05,7.05,+0.01,7,95957
106/09/27,33024,6.71,7.10,6.71,7.10,+0.05,15,232609
106/09/28,2090,6.86,6.86,6.85,6.85,-0.25,6,14288
106/09/29,13007,6.70,6.70,6.70,6.70,-0.15,8,87145
106/09/30,12005,6.77,6.77,6.77,6.77,+0.07,8,81273
106/10/02,5002,6.97,6.97,6.97,6.97,+0.20,5,34863
106/10/03,4006,7.58,7.58,7.49,7.49,+0.52,5,30273
106/10/05,2066,7.08,7.08,7.08,7.08,-0.41,4,14702
106/10/06,8002,6.78,6.82,6.78,6.82,-0.26,6,54494
106/10/11,1000,6.61,6.61,6.61,6.61,-0.21,1,6610
106/10/12,11291,7.10,7.10,7.05,7.05,+0.44,8,79630
106/10/13,8427,6.53,6.75,6.53,6.75,-0.30,11,55709
106/10/16,2000,6.89,6.89,6.89,6.89,+0.14,1,13780
106/10/17,5000,6.89,6.89,6.55,6.55,-0.34,3,33090
106/10/18,3000,6.73,6.73,6.73,6.73,+0.18,2,20190
106/10/19,1000,6.98,6.98,6.98,6.98,+0.25,1,6980
106/10/20,1395,6.97,6.97,6.97,6.97,-0.01,7,9476
106/10/23,40000,6.55,6.55,6.38,6.41,-0.56,13,256680
106/10/24,8000,6.50,6.60,6.50,6.60,+0.19,6,52700
106/10/25,11000,6.32,6.48,6.32,6.48,-0.12,5,70160
106/10/26,16000,6.52,6.52,6.50,6.50,+0.02,9,104020
106/10/27,17000,6.50,6.55,6.50,6.50,0.00,6,110550
106/10/30,27000,6.35,6.35,6.25,6.25,-0.25,8,169950
106/10/31,21002,6.40,6.40,6.20,6.20,-0.05,12,130653
106/11/01,48020,6.30,6.30,6.01,6.30,+0.10,20,299525
106/11/02,9005,6.16,6.16,6.10,6.10,-0.20,8,55100
106/11/03,17001,6.11,6.39,6.10,6.39,+0.29,8,106636
106/11/06,8013,6.12,6.20,6.12,6.20,-0.19,11,49438
106/11/07,5000,6.68,6.68,6.60,6.60,+0.40,3,33240
106/11/08,1051,6.26,6.26,6.26,6.26,-0.34,5,6594
106/11/09,2000,6.11,6.11,6.11,6.11,-0.15,1,12220
106/11/10,7910,6.11,6.39,6.11,6.39,+0.28,6,49435
106/11/13,14001,6.20,6.20,6.20,6.20,-0.19,5,86807
106/11/14,11002,6.20,6.30,6.20,6.30,+0.10,4,69212
106/11/15,21000,6.04,6.20,5.90,6.00,-0.30,10,127820
106/11/16,29007,6.00,6.00,5.90,5.90,-0.10,16,171842
106/11/17,17008,5.93,5.93,5.90,5.90,0.00,12,100771
106/11/20,50004,5.90,5.90,5.65,5.65,-0.25,18,291520
106/11/21,34194,5.65,5.88,5.65,5.88,+0.23,22,198527
106/11/22,8003,5.88,5.88,5.70,5.70,-0.18,9,46515
106/11/23,23002,5.70,5.76,5.70,5.76,+0.06,9,131342
106/11/24,23620,5.71,5.76,5.71,5.76,0.00,17,135666
106/11/27,22000,5.51,5.66,5.51,5.64,-0.12,12,122470
106/11/28,8005,5.64,5.64,5.50,5.50,-0.14,7,44866
106/11/29,70454,5.40,5.40,5.30,5.40,-0.10,28,378204
106/11/30,51605,5.40,5.50,5.40,5.50,+0.10,14,279271
106/12/01,14002,5.77,5.90,5.77,5.90,+0.40,9,82220
106/12/04,17250,5.89,6.10,5.63,6.10,+0.20,14,101572
106/12/05,94007,6.09,6.09,6.09,6.09,-0.01,10,572502
106/12/06,24101,6.10,6.10,6.00,6.00,-0.09,7,146503
106/12/07,23101,5.67,5.78,5.57,5.78,-0.22,13,130731
106/12/08,3000,5.79,5.90,5.79,5.90,+0.12,2,17590
106/12/11,9107,5.89,5.90,5.89,5.90,0.00,10,53715
106/12/12,10114,5.90,6.41,5.90,6.41,+0.51,10,62847
106/12/13,9201,6.40,6.40,6.16,6.16,-0.25,8,57634
106/12/14,25405,6.00,6.43,5.55,6.00,-0.16,35,148330
106/12/15,15000,6.00,6.00,6.00,6.00,0.00,9,90000
106/12/18,2000,6.19,6.19,6.19,6.19,+0.19,2,12380
106/12/19,1053,6.50,6.50,6.50,6.50,+0.31,9,6855
106/12/20,18007,6.88,6.90,6.88,6.90,+0.40,21,124009
106/12/21,9004,6.50,6.85,6.50,6.75,-0.15,7,61128
106/12/22,10007,6.51,6.51,6.29,6.29,-0.46,10,63545
106/12/25,5000,6.13,6.23,6.13,6.23,-0.06,4,30950
106/12/26,5012,6.23,6.41,6.23,6.41,+0.18,15,31942
106/12/27,8008,6.30,6.40,6.19,6.19,-0.22,11,50636
106/12/28,16018,6.19,6.19,6.19,6.19,0.00,10,99158
106/12/29,33000,6.19,6.60,6.19,6.59,+0.40,9,208910
107/01/02,23000,7.00,7.00,6.78,6.78,+0.19,12,160120
107/01/03,27002,6.51,6.51,6.32,6.40,-0.38,14,172834
107/01/04,18000,6.20,6.20,6.04,6.04,-0.36,9,111440
107/01/05,29001,5.88,6.39,5.88,6.39,+0.35,16,182666
107/01/08,118003,6.98,6.98,5.90,5.90,-0.49,40,780161
107/01/09,49001,6.20,6.20,5.50,5.50,-0.40,16,282456
107/01/10,74000,5.61,5.93,5.61,5.67,+0.17,23,422380
107/01/11,159001,5.75,6.23,5.73,5.73,+0.06,44,932236
107/01/12,118001,5.90,6.04,5.90,6.00,+0.27,37,701746
107/01/15,204001,6.10,6.10,5.86,5.86,-0.14,46,1227606
107/01/16,72000,6.00,6.07,5.77,5.87,+0.01,25,425730
107/01/17,81002,5.96,5.96,5.63,5.63,-0.24,22,460942
107/01/18,29005,5.72,5.72,5.55,5.55,-0.08,15,161910
107/01/19,39001,5.62,5.69,5.60,5.60,+0.05,10,218646
107/01/22,94000,5.60,5.89,5.60,5.71,+0.11,27,538960
107/01/23,74000,5.71,5.84,5.71,5.84,+0.13,13,429540
107/01/24,41003,5.72,6.16,5.72,5.80,-0.04,27,242508
107/01/25,77000,5.80,5.94,5.73,5.73,-0.07,22,448860
107/01/26,18020,5.72,5.72,5.70,5.72,-0.01,26,102880
107/01/29,31001,5.73,5.74,5.57,5.57,-0.15,13,176246
107/01/30,44049,5.58,5.59,5.51,5.51,-0.06,48,244154
107/01/31,4791,5.40,5.48,5.40,5.48,-0.03,32,25827
107/02/01,41025,5.48,5.49,5.48,5.49,+0.01,29,225023
107/02/02,17030,5.36,5.41,5.36,5.41,-0.08,35,91970
107/02/05,22443,5.28,5.45,5.28,5.45,+0.04,45,120011
107/02/06,89022,5.28,5.28,4.98,4.98,-0.47,46,461930
107/02/07,85037,4.99,5.33,4.99,5.01,+0.03,58,429596
107/02/08,62008,4.88,4.90,4.88,4.90,-0.11,21,303800
107/02/09,90003,4.92,5.17,4.90,4.90,0.00,18,446005
107/02/12,50006,5.25,5.25,5.18,5.18,+0.28,17,259420
107/02/21,77022,5.00,5.06,5.00,5.06,-0.12,36,389140
107/02/22,86007,5.16,5.20,5.16,5.17,+0.11,26,445935
107/02/23,73002,5.31,5.31,5.17,5.17,0.00,19,378870
107/02/26,76000,5.18,5.24,5.02,5.11,-0.06,23,389190
107/02/27,91109,5.16,5.62,5.16,5.23,+0.12,104,482335
107/03/12,209704,12.60,12.85,12.60,12.80,+0.55,109,2677866
107/03/13,71823,12.95,13.00,12.90,12.90,+0.10,86,927516
107/03/14,60357,13.75,13.75,13.05,13.05,+0.15,92,803313
107/03/15,36727,12.20,12.65,12.20,12.65,-0.40,63,463108
107/03/16,21131,12.65,12.70,12.65,12.70,+0.05,61,275238
107/03/19,65495,13.75,13.95,13.75,13.95,+1.25,83,910012
107/03/20,100351,15.20,15.20,15.10,15.20,+1.25,235,1523584
107/03/21,131365,16.50,16.70,16.50,16.70,+1.50,67,2180176
107/03/22,106614,18.35,18.35,18.35,18.35,+1.65,59,1956357
107/03/23,286274,19.00,20.15,19.00,20.15,+1.80,392,5705630
107/03/26,228686,20.95,22.15,20.95,22.15,+2.00,353,5052243
107/03/27,167616,23.50,23.50,20.65,20.65,-1.50,188,3842970
107/03/28,118527,18.80,18.80,18.60,18.60,-2.05,99,2225173
107/03/29,73326,17.50,17.60,17.00,17.60,-1.00,91,1254845
107/03/30,142727,18.05,19.35,18.05,18.70,+1.10,75,2735609
107/03/31,53708,18.25,20.30,18.25,20.30,+1.60,48,1075003
