久大,	3085
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,182170,10.70,11.00,10.70,10.80,+0.10,40,1976066
105/08/19,260547,11.00,11.00,10.80,10.80,0.00,48,2841543
105/08/22,144050,10.70,10.95,10.70,10.90,+0.10,43,1558954
105/08/23,143052,10.80,10.95,10.55,10.75,-0.15,31,1554528
105/08/24,208023,10.90,11.00,10.80,10.85,+0.10,56,2275485
105/08/25,137015,11.00,11.05,10.95,11.05,+0.20,45,1508550
105/08/26,191024,11.05,11.15,11.00,11.15,+0.10,53,2113391
105/08/29,173207,11.15,11.45,11.00,11.45,+0.30,123,1955033
105/08/30,56247,11.45,11.80,11.45,11.60,+0.15,105,652183
105/08/31,146190,11.50,11.50,11.00,11.45,-0.15,68,1671896
105/09/01,124001,11.55,11.60,11.25,11.45,0.00,26,1422611
105/09/02,98001,11.45,11.45,11.35,11.40,-0.05,22,1118061
105/09/05,32000,11.40,11.50,11.35,11.35,-0.05,20,365650
105/09/06,138050,11.50,11.50,11.40,11.40,+0.05,39,1583454
105/09/07,133089,11.50,11.90,11.40,11.40,0.00,31,1523779
105/09/08,24000,11.40,11.90,11.40,11.70,+0.30,13,276800
105/09/09,215116,11.50,11.50,11.30,11.30,-0.40,27,2442737
105/09/10,102273,10.85,11.40,10.85,11.30,0.00,16,1152484
105/09/12,124000,11.30,11.50,11.30,11.30,0.00,17,1407400
105/09/13,140811,11.80,11.90,11.15,11.15,-0.15,27,1600846
105/09/14,147000,11.30,11.60,11.30,11.40,+0.25,21,1682100
105/09/19,54000,11.75,11.80,11.50,11.50,+0.10,10,627750
105/09/20,129000,11.80,11.80,11.40,11.50,0.00,21,1488950
105/09/21,69003,11.50,12.00,11.50,11.55,+0.05,19,815387
105/09/22,78000,11.60,12.00,11.60,11.60,+0.05,27,922800
105/09/23,95001,11.70,11.90,11.60,11.70,+0.10,26,1115762
105/09/26,129000,11.95,12.20,11.80,11.80,+0.10,35,1544500
105/09/29,157190,12.00,12.10,11.95,11.95,+0.15,29,1882530
105/09/30,88000,12.00,12.20,11.95,12.00,+0.05,19,1058500
105/10/03,0,---,---,---,---,---,0,0
105/10/04,310108,13.20,13.20,13.20,13.20,+1.20,49,4093425
105/10/05,853553,14.25,14.50,14.00,14.50,+1.30,196,12238906
105/10/06,369200,14.30,15.40,14.30,14.30,-0.20,120,5507306
105/10/07,136000,14.50,15.00,14.00,14.10,-0.20,49,1982150
105/10/11,133345,14.30,14.60,13.00,13.70,-0.40,60,1809585
105/10/12,90663,13.70,13.90,13.40,13.90,+0.20,35,1223065
105/10/13,182158,14.00,14.30,13.60,14.25,+0.35,129,2582854
105/10/14,174958,14.40,14.40,14.05,14.10,-0.15,106,2503112
105/10/17,352129,14.10,14.30,13.90,14.10,0.00,100,4952785
105/10/18,103000,14.00,14.05,13.80,14.00,-0.10,24,1440000
105/10/19,158002,14.05,14.10,13.90,14.00,0.00,42,2214978
105/10/20,151001,14.15,14.40,14.05,14.40,+0.40,48,2148064
105/10/21,140500,14.40,14.40,14.00,14.40,0.00,33,1995100
105/10/24,86961,14.50,14.50,14.15,14.15,-0.25,34,1246304
105/10/25,190000,14.35,14.35,14.10,14.35,+0.20,46,2699300
105/10/26,153002,14.40,14.80,14.40,14.70,+0.35,49,2225628
105/10/27,218000,14.70,15.10,14.70,15.10,+0.40,81,3263750
105/10/28,386826,15.00,15.50,15.00,15.15,+0.05,120,5923112
105/10/31,178167,15.00,15.45,15.00,15.45,+0.30,93,2719246
105/11/01,299909,15.20,15.50,15.20,15.50,+0.05,93,4631966
105/11/02,250201,15.50,15.55,15.35,15.50,0.00,104,3872054
105/11/03,208000,15.50,15.55,15.30,15.35,-0.15,54,3223250
105/11/04,154090,15.35,15.40,15.10,15.25,-0.10,46,2362074
105/11/07,129416,15.25,15.25,14.50,15.20,-0.05,39,1966013
105/11/08,196512,15.20,15.30,15.00,15.30,+0.10,35,2985083
105/11/09,241175,15.15,15.50,15.05,15.50,+0.20,48,3680984
105/11/10,234202,15.30,15.50,15.30,15.30,-0.20,30,3609940
105/11/11,315100,15.30,16.80,15.30,15.85,+0.55,74,5028400
105/11/14,180003,15.20,16.10,15.20,15.90,+0.05,55,2839248
105/11/15,232002,15.90,16.00,15.80,15.90,0.00,38,3690283
105/11/16,261241,16.65,16.65,16.00,16.15,+0.25,46,4218336
105/11/17,423148,16.15,16.90,16.15,16.90,+0.75,82,6978698
105/11/18,865807,16.85,18.20,16.85,17.65,+0.75,234,15304788
105/11/21,692649,17.40,18.10,17.40,17.90,+0.25,139,12331799
105/11/22,245167,18.00,18.00,17.40,17.40,-0.50,72,4358904
105/11/23,276001,17.15,17.20,16.50,16.95,-0.45,82,4660566
105/11/24,149004,16.90,16.90,16.50,16.80,-0.15,48,2490465
105/11/25,205003,17.00,17.30,16.80,16.80,0.00,48,3493198
105/11/28,180000,17.00,17.00,16.80,16.90,+0.10,45,3052300
105/11/29,80010,16.80,17.20,16.70,17.10,+0.20,44,1358864
105/11/30,273001,17.80,18.10,17.00,17.60,+0.50,79,4870567
105/12/01,51002,17.60,17.90,17.35,17.65,+0.05,22,900734
105/12/02,192293,17.80,17.80,17.30,17.80,+0.15,49,3394016
105/12/05,158015,17.85,17.90,17.50,17.85,+0.05,43,2812855
105/12/06,128017,17.80,17.80,17.65,17.80,-0.05,49,2270741
105/12/07,117528,17.85,17.95,17.80,17.90,+0.10,58,2099887
105/12/08,125585,17.95,18.00,17.70,17.75,-0.15,66,2244595
105/12/09,256140,18.00,18.00,17.20,17.50,-0.25,82,4537135
105/12/12,127212,18.00,18.00,17.00,17.50,0.00,73,2241125
105/12/13,67382,17.40,17.50,17.15,17.50,0.00,31,1162784
105/12/14,67005,17.30,17.65,17.25,17.65,+0.15,29,1172187
105/12/15,96001,17.10,17.50,17.10,17.50,-0.15,34,1662767
105/12/16,39050,17.20,17.45,16.90,17.45,-0.05,27,671727
105/12/19,122701,17.15,17.40,17.10,17.25,-0.20,32,2114562
105/12/20,101233,17.30,17.40,17.00,17.40,+0.15,32,1744045
105/12/21,16003,17.20,17.45,17.10,17.40,0.00,13,275307
105/12/22,89000,17.50,17.50,17.10,17.35,-0.05,15,1538200
105/12/23,23000,17.35,17.35,17.20,17.35,0.00,11,396800
105/12/26,71107,17.00,17.00,16.70,17.00,-0.35,34,1199969
105/12/27,38000,17.00,17.00,16.70,16.80,-0.20,21,640100
105/12/28,133127,16.80,16.80,16.65,16.80,0.00,43,2231744
105/12/29,63005,16.80,17.35,16.80,17.00,+0.20,17,1060685
105/12/30,151001,17.00,17.25,17.00,17.25,+0.25,23,2589166
106/01/03,46000,17.40,17.40,17.10,17.30,+0.05,17,795000
106/01/04,104005,17.30,17.40,17.30,17.40,+0.10,47,1806235
106/01/05,87006,17.40,17.50,17.30,17.40,0.00,19,1513002
106/01/06,70003,15.70,17.45,15.70,17.45,+0.05,30,1197351
106/01/09,60014,17.50,17.50,17.05,17.05,-0.40,24,1029376
106/01/10,39000,17.05,17.30,17.05,17.30,+0.25,17,666750
106/01/11,167086,17.00,17.10,16.50,16.80,-0.50,39,2814690
106/01/12,36013,16.60,17.15,16.50,16.90,+0.10,33,604412
106/01/13,29011,16.70,17.30,16.70,17.30,+0.40,24,491726
106/01/16,147127,17.40,17.55,17.15,17.40,+0.10,46,2571448
106/01/17,293357,17.45,17.80,17.45,17.55,+0.15,77,5158685
106/01/18,71016,17.75,17.75,17.40,17.60,+0.05,41,1248227
106/01/19,50008,17.70,17.90,17.50,17.50,-0.10,28,881588
106/01/20,58526,17.75,17.75,17.45,17.55,+0.05,39,1025872
106/01/23,50011,18.15,18.15,17.00,17.25,-0.30,36,886787
106/01/24,72039,17.50,17.50,17.10,17.50,+0.25,54,1249916
106/02/02,97078,17.85,17.85,17.30,17.80,+0.30,62,1714935
106/02/03,80016,17.85,17.85,17.55,17.70,-0.10,45,1413774
106/02/06,49027,17.60,17.70,17.60,17.70,0.00,43,865713
106/02/07,154582,17.85,17.85,17.55,17.60,-0.10,60,2732044
106/02/08,300658,17.55,18.00,17.55,17.95,+0.35,108,5366674
106/02/09,268020,18.00,18.10,17.65,18.00,+0.05,105,4824632
106/02/10,273086,17.95,18.25,17.95,18.25,+0.25,131,4951303
106/02/13,913573,18.50,20.05,18.50,20.05,+1.80,274,18099310
106/02/14,473418,19.80,21.50,19.80,20.85,+0.80,208,9903108
106/02/15,420499,20.50,21.40,20.50,20.90,+0.05,166,8912411
106/02/16,232385,20.90,21.00,20.70,20.85,-0.05,82,4846816
106/02/17,258055,21.00,21.40,20.90,21.30,+0.45,118,5452558
106/02/18,376749,21.85,22.50,21.40,22.00,+0.70,166,8314668
106/02/20,245090,22.00,22.40,21.80,22.25,+0.25,134,5443336
106/02/21,391119,22.10,23.50,22.10,22.30,+0.05,163,8883097
106/02/22,202022,22.45,22.45,22.10,22.20,-0.10,79,4504936
106/02/23,167544,22.40,22.40,21.20,21.20,-1.00,97,3687404
106/02/24,282011,21.00,21.60,20.45,20.45,-0.75,120,5849892
106/03/01,307587,20.60,21.00,20.30,20.50,+0.05,160,6350853
106/03/02,247039,20.50,20.75,19.80,20.30,-0.20,98,5031083
106/03/03,178095,20.30,20.75,20.30,20.55,+0.25,86,3653545
106/03/06,194353,20.95,21.95,20.95,21.90,+1.35,126,4203666
106/03/07,152158,22.30,22.35,21.55,22.10,+0.20,98,3347487
106/03/08,475975,22.20,23.30,22.20,23.30,+1.20,197,10940025
106/03/09,475012,23.50,24.00,23.20,24.00,+0.70,186,11189088
106/03/10,299061,24.00,24.60,23.60,24.40,+0.40,182,7271715
106/03/13,522284,24.40,25.95,24.00,25.95,+1.55,272,13214081
106/03/14,0,---,---,---,---,---,0,0
106/03/15,1061714,28.40,28.40,25.05,25.20,-0.75,512,29210648
106/03/16,402490,25.05,25.05,23.55,24.30,-0.90,197,9690761
106/03/17,187101,24.30,24.75,24.00,24.40,+0.10,150,4555082
106/03/20,179078,24.40,25.50,24.35,25.50,+1.10,140,4424400
106/03/21,338768,26.30,26.75,25.70,26.25,+0.75,161,8884068
106/03/22,1120404,26.65,27.00,25.65,27.00,+0.75,165,29218308
106/03/23,1331438,26.85,28.00,26.85,27.65,+0.65,262,36760444
106/03/24,1067483,28.00,28.20,27.55,27.80,+0.15,170,29694557
106/03/27,304126,27.80,27.80,26.95,26.95,-0.85,169,8244363
106/03/28,205642,26.85,27.10,26.40,26.85,-0.10,121,5492551
106/03/29,214563,27.00,27.00,25.00,25.70,-1.15,136,5584890
106/03/30,293338,26.30,26.30,25.55,26.00,+0.30,119,7603310
106/03/31,264127,26.35,26.50,25.80,26.45,+0.45,104,6917929
106/04/05,179294,26.30,26.90,26.20,26.90,+0.45,96,4745556
106/04/06,99027,26.95,26.95,26.60,26.65,-0.25,69,2655102
106/04/07,107467,26.75,26.75,26.15,26.60,-0.05,61,2845459
106/04/10,106064,26.90,26.90,25.80,26.60,0.00,111,2769315
106/04/11,271481,26.60,26.60,24.50,25.40,-1.20,139,6822096
106/04/12,70236,25.80,25.80,24.80,25.30,-0.10,69,1764170
106/04/13,149091,24.40,24.50,23.95,24.30,-1.00,92,3599656
106/04/14,152170,24.30,24.30,22.80,23.05,-1.25,83,3520897
106/04/17,66476,21.80,24.60,21.80,23.20,+0.15,62,1547460
106/04/18,101067,22.65,24.80,22.65,24.75,+1.55,58,2413782
106/04/19,49875,25.00,25.00,23.85,24.45,-0.30,49,1213584
106/04/20,32127,24.00,24.10,23.30,23.50,-0.95,31,764029
106/04/21,45012,23.55,24.30,23.45,24.30,+0.80,30,1065826
106/04/24,549009,23.60,24.50,23.35,24.50,+0.20,53,13394366
106/04/25,108780,23.75,24.85,23.50,24.65,+0.15,95,2606107
106/04/26,108005,24.35,25.00,24.00,25.00,+0.35,55,2684120
106/04/27,116040,25.15,25.90,25.00,25.50,+0.50,64,2966303
106/04/28,149063,24.70,25.95,24.70,25.50,0.00,70,3821204
106/05/02,154725,24.40,26.00,24.40,25.95,+0.45,81,3934497
106/05/03,187135,25.55,26.50,25.55,26.25,+0.30,89,4890660
106/05/04,152134,26.80,26.80,25.50,25.50,-0.75,76,3946634
106/05/05,113000,24.85,26.15,24.55,25.30,-0.20,75,2864150
106/05/08,292001,25.30,25.30,22.80,22.80,-2.50,145,6880074
106/05/09,87172,22.45,24.70,22.45,23.80,+1.00,54,2033562
106/05/10,214093,21.85,23.50,21.85,23.30,-0.50,108,4858293
106/05/11,91393,23.90,24.00,22.70,23.35,+0.05,54,2131228
106/05/12,561621,21.05,22.80,21.05,22.80,-0.55,136,11850862
106/05/15,60668,23.55,23.55,22.80,22.90,+0.10,35,1397614
106/05/16,140574,23.80,24.60,23.50,24.00,+1.10,60,3377787
106/05/17,264782,25.30,25.35,24.25,25.00,+1.00,89,6609642
106/05/18,280000,25.30,25.80,24.50,24.55,-0.45,123,7013300
106/05/19,164001,25.35,25.35,24.00,24.50,-0.05,81,4031424
106/05/22,161001,25.10,25.10,24.00,24.50,0.00,78,3945524
106/05/23,213049,24.50,24.50,23.90,24.30,-0.20,83,5134783
106/05/24,137001,24.85,24.85,24.10,24.30,0.00,60,3330974
106/05/25,90000,24.55,24.55,24.15,24.20,-0.10,44,2183800
106/05/26,304220,24.20,25.20,23.95,25.00,+0.80,114,7416816
106/05/31,188153,25.50,25.50,24.65,24.95,-0.05,84,4690000
106/06/01,324304,24.95,25.40,24.35,24.90,-0.05,218,8070758
106/06/02,2203057,27.35,27.35,25.90,27.35,+2.45,809,59696902
106/06/03,3069372,29.00,30.05,28.00,30.05,+2.70,1236,90718423
106/06/05,3773127,30.90,33.05,30.05,33.05,+3.00,1484,122601992
106/06/06,2506574,33.10,34.30,31.35,32.95,-0.10,1332,82157395
106/06/07,1575811,32.85,32.85,30.90,31.90,-1.05,796,50159375
106/06/08,1170765,32.05,33.60,32.05,32.40,+0.50,663,38395918
106/06/09,746500,32.35,32.60,31.20,31.70,-0.70,421,23802000
106/06/12,678906,31.35,32.50,31.20,31.50,-0.20,394,21563217
106/06/13,394200,31.70,31.90,31.35,31.50,0.00,209,12476130
106/06/14,755200,31.90,32.00,28.65,29.75,-1.75,461,22859309
106/06/15,757352,29.75,30.30,28.05,30.20,+0.45,419,22080273
106/06/16,370518,30.00,30.85,29.65,29.85,-0.35,210,11188031
106/06/19,398479,29.75,30.20,29.20,29.50,-0.35,218,11786410
106/06/20,805504,29.65,32.45,29.60,32.45,+2.95,350,25653953
106/06/21,1047555,35.65,35.65,34.50,35.65,+3.20,383,37322434
106/06/22,3492191,38.45,38.50,34.50,34.60,-1.05,1697,127054599
106/06/23,3460560,34.60,38.05,33.00,38.05,+3.45,1714,126439505
106/06/26,3499273,38.05,41.45,37.00,40.30,+2.25,1725,139076957
106/06/27,2021202,40.10,40.30,38.10,39.20,-1.10,1147,79044654
106/06/28,1429584,39.00,40.80,38.20,39.40,+0.20,828,56473754
106/06/29,1207500,39.15,39.80,38.40,38.65,-0.75,704,47033424
106/06/30,1151160,38.30,38.40,36.35,37.70,-0.95,676,43123113
106/07/03,958300,38.00,39.70,37.10,37.75,+0.05,594,36582170
106/07/04,995736,38.00,38.00,35.60,35.65,-2.10,603,36616129
106/07/05,816064,35.20,38.00,35.20,37.70,+2.05,516,30324149
106/07/06,457234,36.80,37.60,36.80,37.00,-0.70,300,16978563
106/07/07,739356,37.00,38.40,36.70,37.00,0.00,471,27734322
106/07/10,546114,37.90,37.90,36.00,36.50,-0.50,326,20019115
106/07/11,1311402,36.45,36.50,32.90,33.70,-2.80,796,45740155
106/07/12,1567050,33.50,36.15,31.10,34.85,+1.15,978,52489850
106/07/13,629151,35.25,35.90,34.05,34.10,-0.75,406,21863103
106/07/14,438001,34.20,34.60,33.50,33.90,-0.20,263,14897033
106/07/17,305532,33.40,34.50,33.40,33.70,-0.20,173,10383831
106/07/18,259615,33.70,34.00,33.55,33.80,+0.10,155,8764502
106/07/19,636000,34.10,35.70,34.10,34.55,+0.75,394,22259450
106/07/20,499127,34.65,35.65,34.00,34.05,-0.50,278,17224686
106/07/21,291438,34.05,34.05,33.40,33.70,-0.35,174,9805929
106/07/24,262000,33.70,34.25,33.65,33.70,0.00,148,8885000
106/07/25,181000,33.80,33.90,33.45,33.70,0.00,108,6106100
106/07/26,314287,33.85,34.00,33.20,33.20,-0.50,181,10569153
106/07/27,533245,33.60,35.20,33.40,34.10,+0.90,329,18273480
106/07/28,491190,33.90,34.10,33.00,33.45,-0.65,273,16515948
106/07/31,279980,33.50,33.90,32.85,33.40,-0.05,149,9314382
106/08/01,577010,33.00,33.40,32.45,32.55,-0.85,303,18965472
106/08/02,281000,33.00,33.75,32.85,32.85,+0.30,166,9322950
106/08/03,824355,32.30,32.70,30.55,31.30,-1.55,497,26044510
106/08/04,379089,32.00,32.00,31.30,31.50,+0.20,203,11992953
106/08/07,478609,31.50,31.90,30.35,30.65,-0.85,289,14737301
106/08/08,680879,30.90,31.45,28.30,31.45,+0.80,445,20405135
106/08/09,228627,31.40,31.85,30.50,30.50,-0.95,151,7058622
106/08/10,277000,31.00,31.00,29.10,29.30,-1.20,176,8218200
106/08/11,986800,29.00,32.20,29.00,32.20,+2.90,479,31177208
106/08/14,768292,33.20,33.50,31.15,32.20,0.00,458,24956250
106/08/15,383354,31.50,32.70,31.00,31.10,-1.10,234,12161144
106/08/16,221200,31.85,32.10,31.30,31.50,+0.40,131,6996739
106/08/17,210000,32.00,32.00,31.00,31.00,-0.50,135,6603550
106/08/18,241000,30.80,31.00,30.10,30.65,-0.35,122,7364700
106/08/21,266012,31.00,31.20,30.40,30.40,-0.25,99,8159617
106/08/22,616301,30.10,30.60,29.10,29.20,-1.20,353,18291662
106/08/23,392000,29.20,30.00,29.00,29.00,-0.20,203,11509650
106/08/24,728710,29.05,31.20,29.00,30.30,+1.30,392,21928700
106/08/25,317000,30.00,30.50,29.50,29.80,-0.50,151,9519200
106/08/28,237191,29.85,30.10,29.85,30.10,+0.30,112,7110791
106/08/29,180000,30.10,30.10,29.40,29.40,-0.70,119,5344350
106/08/30,1723338,29.90,32.30,29.90,32.30,+2.90,739,55201716
106/08/31,1123052,31.30,33.00,30.70,30.75,-1.55,623,35693614
106/09/01,193490,31.40,31.50,30.75,31.30,+0.55,129,6003840
106/09/04,322255,31.45,31.90,31.10,31.75,+0.45,184,10178506
106/09/05,252448,31.85,31.90,31.20,31.50,-0.25,145,7933911
106/09/06,261001,31.60,31.80,30.50,30.60,-0.90,156,8069330
106/09/07,366100,31.10,31.70,30.90,31.05,+0.45,160,11464454
106/09/08,291155,31.05,31.45,30.8,31,-0.05,149,9071955
106/09/11,207106,31.00,31.40,30.55,30.55,-0.45,116,6405972
106/09/12,538100,30.60,30.90,29.70,30.00,-0.55,256,16284390
106/09/13,405000,30.00,30.05,29.40,29.75,-0.25,242,11983150
106/09/14,320000,29.15,30.30,29.15,29.60,-0.15,161,9560100
106/09/15,373100,29.60,29.60,29.00,29.10,-0.50,198,10889150
106/09/18,398204,29.10,29.65,28.20,28.50,-0.60,242,11441052
106/09/19,191200,28.60,29.15,28.60,28.80,+0.30,109,5539287
106/09/20,347101,28.95,29.10,27.80,28.00,-0.80,197,9815367
106/09/21,328061,28.00,29.15,27.90,28.00,0.00,194,9259839
106/09/22,537067,28.00,28.40,26.00,27.25,-0.75,315,14589659
106/09/25,661401,27.50,27.50,24.80,25.90,-1.35,345,17155144
106/09/26,328100,26.00,26.10,25.00,25.25,-0.65,187,8351775
106/09/27,140803,25.40,26.00,25.40,25.80,+0.55,90,3611425
106/09/28,93001,25.80,26.00,25.30,25.60,-0.20,67,2375275
106/09/29,330050,25.80,27.80,25.75,26.45,+0.85,209,8869365
106/09/30,98395,26.35,26.70,26.05,26.20,-0.25,76,2584128
106/10/02,353415,26.45,27.30,26.40,27.05,+0.85,143,9433772
106/10/03,146300,27.50,27.50,26.60,27.00,-0.05,97,3934910
106/10/05,229050,26.85,27.15,26.30,26.60,-0.40,118,6145929
106/10/06,112051,26.50,26.70,26.15,26.30,-0.30,78,2949076
106/10/11,674831,27.30,28.90,26.60,28.90,+2.60,354,18960964
106/10/12,4299404,30.80,31.75,29.95,30.00,+1.10,1648,134647206
106/10/13,2333233,30.00,30.00,27.55,28.50,-1.50,1235,67218420
106/10/16,1799001,28.50,29.10,27.85,28.10,-0.40,729,51142828
106/10/17,1291001,28.10,28.25,27.20,27.25,-0.85,508,35695377
106/10/18,460000,27.40,27.95,27.15,27.90,+0.65,232,12656900
106/10/19,557003,27.95,28.30,27.50,27.50,-0.40,289,15535231
106/10/20,1425292,27.35,29.50,27.20,28.10,+0.60,614,40396454
106/10/23,560055,28.15,28.35,27.40,27.55,-0.55,302,15563114
106/10/24,213100,28.00,28.10,27.55,27.70,+0.15,128,5929320
106/10/25,279318,28.30,28.30,27.65,27.70,0.00,166,7759763
106/10/26,551031,27.70,27.70,27.05,27.50,-0.20,283,15047004
106/10/27,540000,27.30,27.50,26.65,26.70,-0.80,293,14573350
106/10/30,327445,26.70,27.00,26.50,26.80,+0.10,151,8742726
106/10/31,214063,26.80,27.30,26.50,27.20,+0.40,103,5735443
106/11/01,800000,27.50,29.00,27.40,28.85,+1.65,411,22660350
106/11/02,1148026,29.50,30.90,29.20,29.40,+0.55,708,34249010
106/11/03,590025,29.40,29.40,28.00,28.50,-0.90,345,16840307
106/11/06,260000,28.10,28.90,27.85,28.00,-0.50,131,7325350
106/11/07,109435,28.00,28.20,27.85,28.05,+0.05,77,3063842
106/11/08,204600,28.20,28.20,28.00,28.05,0.00,93,5743680
106/11/09,269001,28.10,28.10,27.40,27.65,-0.40,168,7452827
106/11/10,294000,27.50,28.50,27.40,28.30,+0.65,165,8284800
106/11/13,515001,27.80,27.80,26.90,26.95,-1.35,275,13979627
106/11/14,678220,27.10,27.25,25.70,26.10,-0.85,352,17671176
106/11/15,367301,26.10,26.10,24.90,25.25,-0.85,208,9257925
106/11/16,294004,24.80,27.00,24.80,26.10,+0.85,186,7497254
106/11/17,159006,26.20,26.30,25.80,26.10,0.00,114,4136306
106/11/20,201004,26.00,26.00,25.10,25.30,-0.80,132,5106900
106/11/21,96003,25.30,25.90,25.30,25.60,+0.30,58,2454625
106/11/22,111003,26.05,26.05,25.60,25.60,0.00,69,2846775
106/11/23,129003,25.45,25.65,25.20,25.40,-0.20,70,3272425
106/11/24,113002,26.00,26.10,25.40,25.75,+0.35,75,2906151
106/11/27,164010,26.10,26.10,25.15,25.25,-0.50,100,4153352
106/11/28,144005,25.70,25.80,25.10,25.10,-0.15,91,3640325
106/11/29,127357,25.50,25.50,25.00,25.10,0.00,82,3198103
106/11/30,282100,25.05,25.05,24.55,24.55,-0.55,153,6968974
106/12/01,153389,24.85,25.10,24.15,24.20,-0.35,94,3769236
106/12/04,208063,25.00,25.00,24.30,24.55,+0.35,61,5113539
106/12/05,77454,24.80,25.00,24.55,24.55,0.00,57,1914281
106/12/06,247174,24.80,24.80,23.45,23.45,-1.10,143,5877186
106/12/07,568172,22.35,23.45,22.00,22.50,-0.95,209,12803785
106/12/08,396002,22.80,22.80,21.40,22.00,-0.50,198,8648394
106/12/11,221001,22.80,22.80,22.00,22.30,+0.30,99,4945272
106/12/12,105039,22.60,22.60,22.00,22.05,-0.25,50,2340298
106/12/13,74001,22.05,22.50,22.05,22.45,+0.40,41,1650222
106/12/14,97017,22.60,22.80,22.30,22.30,-0.15,73,2192724
106/12/15,185202,22.50,22.80,22.00,22.15,-0.15,98,4121483
106/12/18,315109,22.15,22.15,21.00,21.05,-1.10,142,6726249
106/12/19,157003,20.65,21.35,20.55,21.20,+0.15,93,3281363
106/12/20,110078,21.25,22.00,21.25,21.70,+0.50,66,2385625
106/12/21,91003,21.80,21.80,21.35,21.35,-0.35,61,1955213
106/12/22,141001,21.50,21.50,20.85,21.30,-0.05,106,2974071
106/12/25,409503,20.95,20.95,19.60,19.95,-1.35,255,8257958
106/12/26,367127,20.25,20.25,18.10,18.45,-1.50,248,6922354
106/12/27,639003,18.30,18.60,17.90,18.05,-0.40,243,11590004
106/12/28,375854,18.45,19.85,18.45,19.85,+1.80,208,7296165
106/12/29,525336,20.50,21.75,20.00,21.00,+1.15,314,11083417
107/01/02,568001,23.10,23.10,22.00,22.00,+1.00,289,12822222
107/01/03,284128,22.00,22.50,20.75,21.50,-0.50,162,6130375
107/01/04,210270,21.10,21.10,20.40,20.50,-1.00,141,4331384
107/01/05,101181,20.50,20.90,20.50,20.60,+0.10,65,2084478
107/01/08,84001,20.60,20.85,20.40,20.40,-0.20,63,1733570
107/01/09,85384,20.70,20.70,20.20,20.20,-0.20,52,1733733
107/01/10,204402,20.20,20.50,19.50,20.10,-0.10,121,4050440
107/01/11,47151,20.00,20.40,20.00,20.10,0.00,33,952220
107/01/12,73469,20.30,20.85,20.00,20.10,0.00,44,1486280
107/01/15,149001,20.10,20.40,19.85,19.85,-0.25,61,2984569
107/01/16,188050,19.85,20.95,19.85,20.95,+1.10,121,3879586
107/01/17,288020,21.70,21.90,21.05,21.90,+0.95,181,6200781
107/01/18,301002,22.05,22.50,21.35,21.50,-0.40,149,6640692
107/01/19,155002,21.50,22.40,21.00,21.25,-0.25,86,3342942
107/01/22,209122,21.15,22.20,21.15,21.70,+0.45,111,4574919
107/01/23,145001,22.00,22.00,21.10,21.50,-0.20,68,3104321
107/01/24,109003,21.20,21.20,20.80,20.85,-0.65,72,2284663
107/01/25,37177,20.85,20.85,20.50,20.50,-0.35,35,769162
107/01/26,65104,20.45,20.60,20.30,20.30,-0.20,44,1331030
107/01/29,748002,20.50,22.30,20.50,22.30,+2.00,322,16328744
107/01/30,1385362,22.50,24.20,22.40,24.10,+1.80,673,32759738
107/01/31,703190,23.50,24.00,22.00,22.65,-1.45,354,16093510
107/02/01,352442,22.35,22.60,21.80,21.95,-0.70,208,7788789
107/02/02,447002,24.00,24.00,22.60,23.10,+1.15,230,10410996
107/02/05,172003,22.20,23.30,22.10,22.90,-0.20,105,3873066
107/02/06,696010,21.10,22.10,20.65,20.75,-2.15,307,14751504
107/02/07,170151,21.10,21.75,21.10,21.40,+0.65,89,3654980
107/02/08,144095,21.40,21.40,20.75,21.00,-0.40,78,3009563
107/02/09,142003,20.15,20.40,19.80,20.25,-0.75,89,2854110
107/02/12,339003,21.90,22.15,21.30,21.80,+1.55,209,7383266
107/02/21,161006,22.00,22.30,21.80,22.10,+0.30,111,3539432
107/02/22,103004,22.00,22.30,21.70,22.15,+0.05,62,2268838
107/02/23,192172,22.15,22.20,21.65,21.70,-0.45,104,4197946
107/02/26,196166,22.00,22.25,20.85,20.85,-0.85,117,4194810
107/02/27,120004,21.00,21.30,20.80,20.80,-0.05,76,2520234
107/03/01,73010,20.55,21.10,20.55,20.80,0.00,57,1517150
107/03/02,105001,21.25,21.25,20.65,21.00,+0.20,56,2191370
107/03/05,92353,20.90,20.90,20.55,20.55,-0.45,87,1909874
107/03/06,50103,20.60,21.00,20.60,20.80,+0.25,30,1047680
107/03/07,102070,20.80,20.80,20.45,20.45,-0.35,76,2096915
107/03/08,123102,20.70,20.70,20.10,20.30,-0.15,82,2514960
107/03/09,127360,20.50,20.95,20.20,20.45,+0.15,77,2601840
107/03/12,66733,20.90,21.15,20.35,20.50,+0.05,61,1377373
107/03/13,215447,20.85,21.50,20.60,21.50,+1.00,137,4524110
107/03/14,201002,21.45,21.45,20.90,21.40,-0.10,118,4259042
107/03/15,752406,21.70,23.50,21.50,23.50,+2.10,389,17367390
107/03/16,1364109,24.55,25.00,23.10,23.60,+0.10,649,33014545
107/03/19,321014,24.00,24.05,23.15,23.15,-0.45,183,7566522
107/03/20,335002,23.10,23.10,22.00,22.10,-1.05,190,7458294
