牧東,	4950
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/09,8000,17.10,17.80,17.05,17.50,+0.40,7,138250
105/09/10,5000,16.80,17.50,16.75,17.50,0.00,5,85250
105/09/12,10000,16.55,17.55,16.55,17.50,0.00,9,172650
105/09/13,36000,17.65,17.65,17.05,17.45,-0.05,17,618500
105/09/14,0,---,---,---,---,---,0,0
105/09/19,4000,17.00,17.40,17.00,17.40,+0.05,4,68800
105/09/20,16000,17.60,17.60,16.70,17.35,-0.05,14,274650
105/09/21,24000,17.10,17.60,17.00,17.10,-0.25,22,414600
105/09/22,12000,17.10,17.50,16.95,17.35,+0.25,11,206100
105/09/23,10000,17.15,17.45,17.15,17.45,+0.10,9,173400
105/09/26,5000,17.05,17.30,17.00,17.30,-0.15,4,85700
105/09/29,51000,17.30,17.40,17.15,17.35,+0.05,25,880450
105/09/30,12000,17.30,17.40,17.05,17.30,-0.05,12,207250
105/10/03,10000,17.45,17.45,17.00,17.20,-0.10,9,171350
105/10/04,14000,17.35,17.35,16.95,17.25,+0.05,13,240300
105/10/05,5001,16.95,17.40,16.95,17.40,+0.15,6,86067
105/10/06,12000,17.35,17.45,17.10,17.30,-0.10,10,207500
105/10/07,8000,17.20,17.35,17.10,17.10,-0.20,4,137550
105/10/11,13000,16.60,17.20,16.50,17.20,+0.10,12,215700
105/10/12,25000,16.55,16.85,16.50,16.85,-0.35,12,418800
105/10/13,10000,17.00,17.00,16.50,16.95,+0.10,9,166900
105/10/14,14000,16.30,16.85,16.30,16.80,-0.15,8,230900
105/10/17,14000,16.50,16.80,16.50,16.80,0.00,4,231600
105/10/18,6000,16.45,16.80,16.40,16.80,0.00,4,99650
105/10/19,22000,16.55,18.20,16.55,17.55,+0.75,19,384550
105/10/20,23000,17.80,17.80,16.80,17.60,+0.05,20,395500
105/10/21,15000,17.45,17.60,17.10,17.50,-0.10,15,260850
105/10/24,1000,17.45,17.45,17.45,17.45,-0.05,1,17450
105/10/25,25046,18.05,18.05,17.20,17.45,0.00,12,435409
105/10/26,20000,17.35,17.60,17.35,17.60,+0.15,10,348600
105/10/27,11300,17.25,17.55,17.20,17.55,-0.05,12,196720
105/10/28,25000,17.10,17.50,17.00,17.50,-0.05,19,428650
105/10/31,7000,17.05,17.35,16.95,17.30,-0.20,6,119500
105/11/01,9000,16.85,17.35,16.85,17.30,0.00,6,154900
105/11/02,3000,17.35,17.35,17.10,17.25,-0.05,3,51700
105/11/03,16000,16.95,17.20,16.85,17.15,-0.10,13,271000
105/11/04,0,---,---,---,---,---,0,0
105/11/07,10000,16.80,16.80,16.65,16.65,-0.50,4,166800
105/11/08,19000,16.65,16.90,16.65,16.75,+0.10,6,316700
105/11/09,11000,16.55,16.95,16.50,16.95,+0.20,7,183200
105/11/10,5000,16.95,16.95,16.95,16.95,0.00,2,84750
105/11/11,8000,17.00,17.00,16.40,17.00,+0.05,6,134100
105/11/14,66000,17.00,17.40,16.60,17.15,+0.15,14,1124150
105/11/15,57000,17.35,17.45,17.00,17.40,+0.25,23,989150
105/11/16,22100,17.40,17.45,17.40,17.40,0.00,8,384630
105/11/17,35000,17.40,17.70,17.10,17.70,+0.30,12,608750
105/11/18,63000,17.15,17.80,17.05,17.75,+0.05,37,1110850
105/11/21,43500,17.65,17.70,17.50,17.70,-0.05,14,765425
105/11/22,23000,17.65,17.70,17.50,17.60,-0.10,9,405200
105/11/23,40000,17.40,17.75,17.40,17.70,+0.10,17,707350
105/11/24,31000,17.25,17.70,17.25,17.70,0.00,14,547500
105/11/25,185000,17.40,17.70,17.10,17.15,-0.55,44,3180250
105/11/28,281000,17.20,18.65,17.20,18.40,+1.25,99,5119350
105/11/29,141000,18.50,18.50,17.75,18.15,-0.25,64,2574200
105/11/30,302000,18.00,18.30,17.55,18.30,+0.15,99,5445400
105/12/01,376765,18.25,18.25,17.85,18.15,-0.15,114,6785920
105/12/02,2132113,18.15,19.95,18.15,19.50,+1.35,722,41472770
105/12/05,837006,19.40,19.40,18.20,18.60,-0.90,388,15747560
105/12/06,326200,18.65,18.75,18.35,18.70,+0.10,150,6074620
105/12/07,394100,18.65,18.70,18.35,18.50,-0.20,137,7305565
105/12/08,559000,18.60,18.70,18.35,18.70,+0.20,122,10376150
105/12/09,1297100,18.50,19.90,18.50,19.25,+0.55,387,25056865
105/12/12,904811,19.65,19.95,19.30,19.45,+0.20,378,17686545
105/12/13,423000,19.30,19.75,19.00,19.40,-0.05,170,8133050
105/12/14,437800,19.40,19.40,18.75,18.75,-0.65,210,8282129
105/12/15,124000,18.65,18.80,18.60,18.80,+0.05,79,2315900
105/12/16,167000,18.90,19.15,18.55,18.70,-0.10,103,3147900
105/12/19,244000,18.50,18.55,18.20,18.35,-0.35,114,4478800
105/12/20,62000,18.35,18.60,18.20,18.45,+0.10,53,1135750
105/12/21,157000,18.65,18.85,18.35,18.85,+0.40,98,2912000
105/12/22,654000,18.85,19.35,18.80,19.10,+0.25,167,12538550
105/12/23,94500,18.95,19.20,18.65,19.00,-0.10,61,1782600
105/12/26,137000,18.70,19.25,18.70,19.15,+0.15,73,2594250
105/12/27,208000,19.00,19.15,18.90,19.05,-0.10,71,3959950
105/12/28,221250,19.05,19.35,18.70,19.15,+0.10,103,4210937
105/12/29,68000,19.05,19.15,18.75,19.05,-0.10,51,1287650
105/12/30,66000,19.10,19.10,18.80,18.80,-0.25,52,1247700
106/01/03,112000,19.10,19.10,18.50,18.95,+0.15,79,2097150
106/01/04,81000,18.95,19.00,18.70,18.95,0.00,42,1531400
106/01/05,121100,18.70,19.20,18.70,19.20,+0.25,89,2304920
106/01/06,287000,19.20,19.30,18.90,18.95,-0.25,102,5495350
106/01/09,109000,18.95,19.25,18.80,19.15,+0.20,87,2071250
106/01/10,189000,19.15,19.25,18.70,19.10,-0.05,84,3600150
106/01/11,394000,18.55,18.55,17.35,18.25,-0.85,247,7189100
106/01/12,97000,18.20,18.35,17.75,18.20,-0.05,49,1737100
106/01/13,51000,18.25,18.40,17.90,18.30,+0.10,44,929200
106/01/16,2000,18.15,18.15,18.15,18.15,-0.15,2,36300
106/01/17,162000,18.05,18.15,17.85,18.15,0.00,38,2920200
106/01/18,143000,18.20,18.40,17.80,18.30,+0.15,68,2593300
106/01/19,29000,18.10,18.30,18.10,18.30,0.00,22,528150
106/01/20,26113,18.00,18.25,18.00,18.20,-0.10,23,471295
106/01/23,57000,17.90,18.50,17.90,18.50,+0.30,45,1039000
106/01/24,230000,18.45,18.60,18.25,18.50,0.00,29,4263900
106/02/02,85000,18.50,18.75,18.45,18.70,+0.20,53,1575750
106/02/03,130050,18.70,19.10,18.45,19.10,+0.40,88,2439400
106/02/06,68000,19.10,19.35,18.95,18.95,-0.15,45,1296500
106/02/07,108000,18.80,19.30,18.70,18.95,0.00,55,2044350
106/02/08,109000,19.00,19.10,18.55,19.00,+0.05,57,2046850
106/02/09,35000,18.80,18.90,18.65,18.80,-0.20,22,657450
106/02/10,1400932,18.80,20.35,18.70,20.20,+1.40,390,27568132
106/02/13,201000,19.80,20.15,19.60,19.65,-0.55,114,3983050
106/02/14,187000,19.50,20.05,19.50,19.90,+0.25,79,3710150
106/02/15,185100,20.45,20.45,19.90,20.10,+0.20,91,3729030
106/02/16,311000,20.10,20.50,19.50,20.50,+0.40,132,6252700
106/02/17,128000,20.50,20.50,20.00,20.30,-0.20,84,2587700
106/02/18,147000,20.30,20.50,19.85,20.00,-0.30,93,2955600
106/02/20,82247,20.05,20.25,19.60,19.60,-0.40,61,1637516
106/02/21,172000,19.55,19.70,19.00,19.50,-0.10,98,3305550
106/02/22,50000,19.30,19.50,19.10,19.40,-0.10,26,963650
106/02/23,137100,19.20,19.80,18.95,19.80,+0.40,82,2634020
106/02/24,77000,19.75,19.75,19.20,19.20,-0.60,47,1488250
106/03/01,75006,19.20,19.20,18.90,19.10,-0.10,46,1429064
106/03/02,58000,19.10,19.10,18.90,19.05,-0.05,29,1101900
106/03/03,5000,19.30,19.30,19.00,19.05,0.00,5,95400
106/03/06,54000,18.90,19.05,18.90,19.05,0.00,27,1024250
106/03/07,50000,19.05,19.20,18.95,19.20,+0.15,24,954600
106/03/08,69000,19.20,19.35,19.00,19.35,+0.15,26,1316650
106/03/09,41000,19.20,19.20,18.90,19.20,-0.15,27,780000
106/03/10,74000,19.05,19.20,18.90,18.90,-0.30,29,1409750
106/03/13,58000,18.70,19.00,18.45,18.90,0.00,35,1086050
106/03/14,30000,18.85,19.00,18.65,18.95,+0.05,26,564500
106/03/15,17000,18.75,18.95,18.70,18.95,0.00,12,319400
106/03/16,82000,18.75,18.95,18.70,18.95,0.00,31,1535750
106/03/17,63587,18.95,19.00,18.70,19.00,+0.05,34,1196485
106/03/20,43049,18.90,19.00,18.75,19.00,0.00,21,811774
106/03/21,67000,18.75,19.00,18.70,19.00,0.00,35,1258750
106/03/22,23000,18.70,18.90,18.70,18.85,-0.15,16,431250
106/03/23,40022,18.70,18.90,18.70,18.90,+0.05,22,750413
106/03/24,42000,18.70,18.85,18.60,18.75,-0.15,27,785450
106/03/27,590003,19.50,20.55,19.50,19.90,+1.15,281,11897010
106/03/28,234000,20.00,20.00,19.00,19.20,-0.70,123,4548300
106/03/29,74000,19.20,19.20,18.70,19.10,-0.10,46,1401900
106/03/30,37000,18.80,19.20,18.80,19.15,+0.05,27,708200
106/03/31,22000,19.30,19.35,18.95,19.20,+0.05,19,421000
106/04/05,38001,19.35,19.35,19.10,19.25,+0.05,23,730119
106/04/06,77000,19.15,19.45,19.05,19.45,+0.20,38,1476800
106/04/07,96000,19.25,19.50,19.10,19.45,0.00,37,1852300
106/04/10,54000,19.45,19.50,19.25,19.40,-0.05,24,1045900
106/04/11,77001,19.35,19.45,19.20,19.40,0.00,37,1489969
106/04/12,84000,19.30,19.40,19.25,19.40,0.00,31,1625050
106/04/13,95000,19.40,19.55,19.30,19.50,+0.10,25,1845750
106/04/14,104000,19.50,19.60,19.40,19.40,-0.10,47,2026550
106/04/17,88000,19.40,19.80,19.30,19.40,0.00,36,1706800
106/04/18,76008,19.60,19.65,19.30,19.65,+0.25,24,1477102
106/04/19,37010,19.45,19.75,19.45,19.70,+0.05,18,724248
106/04/20,69000,19.70,19.70,19.40,19.70,0.00,24,1344600
106/04/21,80000,19.60,19.90,19.60,19.90,+0.20,30,1578700
106/04/24,46000,19.90,19.95,19.65,19.95,+0.05,29,909700
106/04/25,205000,19.90,20.05,19.80,20.00,+0.05,74,4088100
106/04/26,65000,19.90,20.00,19.85,20.00,0.00,21,1295000
106/04/27,32000,19.90,20.00,19.80,20.00,0.00,16,636700
106/04/28,67000,19.90,20.00,19.85,20.00,0.00,22,1335200
106/05/02,102000,20.00,20.05,19.80,20.00,0.00,40,2031800
106/05/03,95000,19.85,20.00,19.75,19.95,-0.05,38,1888250
106/05/04,62003,19.75,19.95,19.75,19.90,-0.05,25,1233307
106/05/05,93000,19.75,19.85,19.50,19.55,-0.35,42,1837700
106/05/08,63000,19.55,19.90,19.55,19.90,+0.35,40,1249750
106/05/09,124000,20.00,20.00,19.40,19.90,0.00,84,2451800
106/05/10,85000,19.85,20.00,19.85,20.00,+0.10,48,1692150
106/05/11,11000,19.95,20.00,19.65,20.00,0.00,11,218050
106/05/12,125000,19.60,19.95,19.60,19.95,-0.05,81,2477550
106/05/15,128000,19.65,19.95,19.65,19.95,0.00,73,2548000
106/05/16,103000,19.90,19.95,19.90,19.95,0.00,70,2051200
106/05/17,129000,19.95,20.00,19.70,20.00,+0.05,86,2573500
106/05/18,102000,19.80,20.00,19.80,20.00,0.00,55,2034800
106/05/19,239000,19.95,20.00,19.70,19.95,-0.05,131,4759300
106/05/22,141000,19.95,19.95,19.70,19.95,0.00,106,2811550
106/05/23,112000,19.95,19.95,19.80,19.95,0.00,77,2233000
106/05/24,36000,19.95,19.95,19.70,19.95,0.00,27,717700
106/05/25,40001,19.95,19.95,19.95,19.95,0.00,29,798020
106/05/26,64000,19.95,19.95,19.55,19.95,0.00,40,1273750
106/05/31,3000,19.80,19.95,19.80,19.95,0.00,3,59650
106/06/01,16000,19.80,19.90,19.00,19.90,-0.05,15,309100
106/06/02,7000,19.70,19.85,19.60,19.85,-0.05,7,137800
106/06/03,8000,19.60,19.95,19.30,19.90,+0.05,6,156800
106/06/05,12000,19.40,19.90,19.30,19.90,0.00,9,234900
106/06/06,29000,19.40,19.90,19.20,19.90,0.00,29,566150
106/06/07,11000,19.85,19.90,19.65,19.90,0.00,10,217850
106/06/08,30000,19.50,19.90,19.20,19.20,-0.70,23,582650
106/06/09,43100,19.15,19.80,19.15,19.70,+0.50,34,840260
106/06/12,19000,19.30,19.65,19.20,19.20,-0.50,15,366500
106/06/13,1000,19.50,19.50,19.50,19.50,+0.30,1,19500
106/06/14,9000,19.20,19.50,19.20,19.50,0.00,6,173700
106/06/15,21000,19.50,19.50,19.00,19.35,-0.15,15,402900
106/06/16,6000,19.05,19.35,19.05,19.35,0.00,5,115800
106/06/19,5010,19.05,19.45,19.05,19.45,+0.10,5,96443
106/06/20,38000,19.10,19.90,19.00,19.90,+0.45,26,730700
106/06/21,4000,19.40,19.85,19.40,19.40,-0.50,4,78050
106/06/22,28000,19.10,19.40,19.10,19.40,0.00,13,536750
106/06/23,14000,19.15,19.40,19.10,19.40,0.00,13,269700
106/06/26,30000,19.10,19.40,19.10,19.40,0.00,28,576100
106/06/27,2000,19.35,19.40,19.35,19.40,0.00,2,38750
106/06/28,2000,19.15,19.30,19.15,19.30,-0.10,2,38450
106/06/29,7000,19.30,19.40,19.15,19.30,0.00,7,134850
106/06/30,0,---,---,---,---,---,0,0
106/07/03,3000,19.30,19.30,19.20,19.20,-0.10,3,57750
106/07/04,7000,19.40,19.40,18.80,19.10,-0.10,6,134200
106/07/05,1000,19.25,19.25,19.25,19.25,+0.15,1,19250
106/07/06,8000,19.25,19.25,19.00,19.25,0.00,7,152800
106/07/07,10000,19.00,19.30,19.00,19.30,+0.05,5,191400
106/07/10,0,---,---,---,---,---,0,0
106/07/11,6000,19.00,19.00,19.00,19.00,-0.30,6,114000
106/07/12,3000,19.00,19.00,19.00,19.00,0.00,2,57000
106/07/13,1000,19.25,19.25,19.25,19.25,+0.25,1,19250
106/07/14,6000,19.25,19.25,18.90,19.25,0.00,5,114700
106/07/17,11000,17.55,19.25,17.55,19.25,0.00,8,194750
106/07/18,17000,18.85,19.30,18.80,19.10,-0.15,15,323450
106/07/19,2000,18.80,19.10,18.80,19.10,0.00,2,37900
106/07/20,12000,19.10,19.10,18.80,19.10,0.00,7,227100
106/07/21,23005,19.05,19.20,18.90,19.20,+0.10,13,439346
106/07/24,90010,18.90,21.10,18.80,19.65,+0.45,48,1749045
106/07/25,32000,18.60,18.90,18.05,18.05,,25,590950
106/07/26,10000,18.60,18.65,18.05,18.65,+0.60,10,183200
106/07/27,44000,18.50,19.45,18.50,19.40,+0.75,38,832400
106/07/28,6000,19.20,19.40,19.20,19.40,0.00,6,115800
106/07/31,5000,19.10,19.20,18.55,19.10,-0.30,4,95050
106/08/01,4000,19.15,19.15,18.70,19.15,+0.05,4,76100
106/08/02,4000,18.60,19.10,18.60,19.10,-0.05,3,75800
106/08/03,35000,18.65,19.20,18.65,19.20,+0.10,32,664100
106/08/04,5000,19.05,19.20,19.05,19.20,0.00,5,95600
106/08/07,4000,19.10,19.20,19.10,19.20,0.00,4,76650
106/08/08,2000,19.10,19.15,19.10,19.15,-0.05,2,38250
106/08/09,3000,19.05,19.10,19.05,19.10,-0.05,3,57200
106/08/10,3000,18.55,19.10,18.55,19.10,0.00,3,56700
106/08/11,8000,18.20,19.10,18.20,19.10,0.00,7,150400
106/08/14,15000,18.50,19.00,18.00,19.00,-0.10,13,280050
106/08/15,2000,18.70,18.80,18.70,18.80,-0.20,2,37500
106/08/16,11000,18.20,18.80,18.20,18.80,0.00,10,203100
106/08/17,7001,18.80,19.00,18.70,19.00,+0.20,8,132019
106/08/18,9000,18.80,19.10,18.80,19.00,0.00,8,170650
106/08/21,3005,18.60,19.00,18.60,19.00,0.00,5,56643
106/08/22,9000,18.95,19.00,18.95,19.00,0.00,4,170950
106/08/23,6000,18.70,19.00,18.50,19.00,0.00,6,112200
106/08/24,23000,19.00,19.00,18.50,19.00,0.00,21,431950
106/08/25,9110,18.60,19.00,18.50,19.00,0.00,10,170699
106/08/28,11000,18.60,18.90,18.50,18.90,-0.10,5,204650
106/08/29,27000,18.80,19.00,18.50,19.00,+0.10,24,499150
106/08/30,35000,18.55,19.00,18.50,19.00,0.00,29,653550
106/08/31,0,---,---,---,---,---,0,0
106/09/01,19000,18.80,18.80,18.55,18.55,-0.10,14,353650
106/09/04,22000,18.80,18.80,18.50,18.75,+0.20,15,408650
106/09/05,10000,18.70,18.90,18.70,18.90,+0.15,7,187650
106/09/06,23190,18.60,18.90,18.50,18.85,-0.05,20,433253
106/09/07,5000,18.85,18.90,18.60,18.80,-0.05,4,94000
106/09/08,10000,18.85,18.85,18.4,18.8,0,10,186850
106/09/11,2000,18.50,18.85,18.50,18.85,+0.05,2,37350
106/09/12,19000,18.50,18.80,18.45,18.80,-0.05,13,352300
106/09/13,50048,18.70,18.90,18.40,18.75,-0.05,32,928457
106/09/14,8000,18.80,18.90,18.50,18.75,0.00,7,148950
106/09/15,29000,18.50,18.65,18.20,18.65,-0.10,21,535300
106/09/18,61000,18.50,18.80,18.45,18.65,0.00,43,1134700
106/09/19,8000,18.50,18.70,18.45,18.70,+0.05,5,148250
106/09/20,12001,18.65,18.70,18.20,18.50,-0.20,11,220818
106/09/21,1000,18.70,18.70,18.70,18.70,+0.20,1,18700
106/09/22,2000,18.60,18.65,18.60,18.65,-0.05,2,37250
106/09/25,14000,18.55,18.55,17.30,18.55,-0.10,8,246500
106/09/26,24000,17.75,18.35,17.75,17.80,-0.75,9,428300
106/09/27,15000,18.40,18.40,17.90,18.20,+0.40,11,270300
106/09/28,4000,18.15,18.30,18.15,18.30,+0.10,4,73050
106/09/29,22000,18.25,18.40,17.90,18.30,0.00,17,398550
106/09/30,12000,18.30,18.35,17.85,18.35,+0.05,12,219200
106/10/02,24000,18.40,19.90,17.85,18.80,+0.45,23,445000
106/10/03,1000,18.80,18.80,18.80,18.80,0.00,1,18800
106/10/05,20000,18.80,18.85,18.40,18.80,0.00,17,373700
106/10/06,41000,18.40,18.75,18.00,18.75,-0.05,40,752250
106/10/11,28000,18.25,18.75,18.20,18.75,0.00,23,517150
106/10/12,19000,18.35,18.70,18.30,18.70,-0.05,16,349750
106/10/13,18000,18.30,18.90,18.20,18.80,+0.10,17,332350
106/10/16,34000,18.30,18.60,18.15,18.45,-0.35,27,622800
106/10/17,22000,18.20,18.35,18.00,18.35,-0.10,17,399250
106/10/18,6000,18.35,18.35,17.90,18.30,-0.05,6,108250
106/10/19,1000,18.30,18.30,18.30,18.30,0.00,1,18300
106/10/20,1000,18.30,18.30,18.30,18.30,0.00,1,18300
106/10/23,24000,18.30,18.30,17.70,18.15,-0.15,16,432600
106/10/24,5017,18.15,18.30,18.15,18.30,+0.15,6,91313
106/10/25,26000,18.30,19.50,17.85,18.40,+0.10,25,479050
106/10/26,16000,18.50,18.50,18.05,18.50,+0.10,14,293000
106/10/27,18000,18.50,18.65,18.10,18.10,-0.40,9,327150
106/10/30,7000,17.55,18.70,17.55,18.70,+0.60,6,127100
106/10/31,24001,18.70,18.80,18.10,18.80,+0.10,21,444418
106/11/01,14000,18.75,18.80,18.20,18.75,-0.05,13,259950
106/11/02,23000,18.65,18.80,18.20,18.75,0.00,18,423900
106/11/03,10001,18.70,18.75,18.40,18.75,0.00,10,186268
106/11/06,1000,18.75,18.75,18.75,18.75,0.00,1,18750
106/11/07,4000,18.75,18.75,18.35,18.75,0.00,4,74250
106/11/08,18000,18.75,18.75,18.40,18.75,0.00,11,334700
106/11/09,11000,18.75,18.75,18.40,18.40,-0.35,10,203650
106/11/10,8000,18.40,18.40,18.20,18.20,-0.20,7,146700
106/11/13,7000,18.60,18.60,17.85,17.85,-0.35,3,126150
106/11/14,0,---,---,---,---,---,0,0
106/11/15,14000,17.95,18.45,17.85,17.85,0.00,9,251500
106/11/16,7000,17.85,17.85,17.85,17.85,0.00,7,124950
106/11/17,19000,17.90,18.45,17.90,18.40,+0.55,14,342650
106/11/20,15000,18.40,18.40,17.75,18.25,-0.15,9,270150
106/11/21,66000,18.45,18.45,17.60,18.30,+0.05,49,1192900
106/11/22,1000,18.35,18.35,18.35,18.35,+0.05,1,18350
106/11/23,26000,18.00,18.30,17.90,18.30,-0.05,19,470500
106/11/24,43000,18.30,18.30,17.75,18.10,-0.20,24,770300
106/11/27,19000,17.75,17.95,17.70,17.90,-0.20,9,337250
106/11/28,31000,18.25,18.25,17.60,17.85,-0.05,29,551200
106/11/29,16000,17.70,17.90,17.60,17.90,+0.05,9,283100
106/11/30,0,---,---,---,---,---,0,0
106/12/01,1000,17.90,17.90,17.90,17.90,+0.05,1,17900
106/12/04,6050,18.10,18.10,17.50,18.05,+0.15,5,107060
106/12/05,46000,18.25,18.25,17.40,17.80,-0.25,36,815350
106/12/06,7000,17.45,17.75,17.40,17.75,-0.05,4,122550
106/12/07,1000,17.90,17.90,17.90,17.90,+0.15,1,17900
106/12/08,777867,17.90,17.90,17.35,17.85,-0.05,15,13081065
106/12/11,28000,17.60,18.00,17.50,18.00,+0.15,16,495650
106/12/12,7000,17.60,17.85,17.55,17.85,-0.15,7,123600
106/12/13,6000,17.60,17.80,17.60,17.80,-0.05,2,105800
106/12/14,25000,17.55,17.80,17.40,17.80,0.00,17,438800
106/12/15,7000,17.70,17.80,17.45,17.80,0.00,6,124000
106/12/18,24001,17.70,18.40,17.70,18.20,+0.40,24,430868
106/12/19,15000,18.05,18.10,17.70,18.00,-0.20,14,268700
106/12/20,24000,17.50,18.00,17.45,17.95,-0.05,22,425050
106/12/21,2003000,17.90,17.95,17.90,17.95,0.00,3,32453750
106/12/22,2000,17.95,17.95,17.95,17.95,0.00,2,35900
106/12/25,11000,17.95,18.00,17.70,18.00,+0.05,8,196300
106/12/26,11000,18.00,18.10,17.65,18.05,+0.05,8,198000
106/12/27,2000,18.05,18.10,18.05,18.10,+0.05,2,36150
106/12/28,7000,18.05,18.10,17.90,18.10,0.00,6,126150
106/12/29,5017,18.05,18.10,17.80,18.05,-0.05,6,90359
107/01/02,5000,17.55,18.05,17.55,18.05,0.00,4,89700
107/01/03,9000,17.55,17.95,17.55,17.95,-0.10,9,159900
107/01/04,1676000,17.90,19.50,17.90,19.50,+1.55,23,32157500
107/01/05,38000,19.45,19.45,18.30,19.00,-0.50,30,721600
107/01/08,10000,18.30,18.70,18.30,18.55,-0.45,10,185200
107/01/09,394000,18.55,19.20,18.50,18.65,+0.10,44,7545050
107/01/10,11000,18.75,18.75,17.90,18.70,+0.05,11,202650
107/01/11,4000,18.35,18.65,18.35,18.65,-0.05,4,74200
107/01/12,13000,18.30,18.35,18.25,18.25,-0.40,7,237900
107/01/15,6000,18.50,18.50,18.10,18.40,+0.15,6,109800
107/01/16,5000,18.50,18.50,18.10,18.40,0.00,4,91600
107/01/17,3000,18.65,18.65,18.05,18.55,+0.15,3,55250
107/01/18,14000,18.55,18.75,18.10,18.60,+0.05,10,258800
107/01/19,26000,18.60,18.65,18.20,18.60,0.00,25,481300
107/01/22,10000,18.20,18.60,18.20,18.60,0.00,10,184800
107/01/23,19000,18.60,18.70,18.20,18.60,0.00,18,351800
107/01/24,14000,18.25,18.55,18.20,18.55,-0.05,13,257000
107/01/25,12000,18.50,18.60,18.25,18.50,-0.05,12,220750
107/01/26,7000,18.25,18.50,18.25,18.45,-0.05,6,128400
107/01/29,1000,18.50,18.50,18.50,18.50,+0.05,1,18500
107/01/30,21000,18.50,18.50,18.15,18.45,-0.05,11,383900
107/01/31,86000,18.20,18.35,17.85,18.25,-0.20,36,1548100
107/02/01,11000,18.25,18.25,17.70,18.25,0.00,11,197150
107/02/02,41000,17.75,18.25,17.50,18.25,0.00,20,722400
107/02/05,63000,17.65,18.35,17.20,17.20,-1.05,44,1103700
107/02/06,85103,17.20,17.40,16.80,17.20,0.00,44,1458161
107/02/07,13000,17.20,17.60,16.95,17.60,+0.40,10,223350
107/02/08,25000,17.05,17.40,16.75,17.25,-0.35,25,426550
107/02/09,4000,16.90,17.25,16.90,17.25,0.00,4,68300
107/02/12,4000,17.25,17.60,17.25,17.60,+0.35,3,69500
107/02/21,4000,17.60,17.90,17.60,17.90,+0.30,3,70700
107/02/22,1000,18.00,18.00,18.00,18.00,+0.10,1,18000
107/02/23,2000,18.35,18.50,18.35,18.50,+0.50,2,36850
107/02/26,5000,18.50,18.50,18.05,18.50,0.00,5,91950
107/02/27,12000,17.95,18.40,17.85,18.40,-0.10,11,218350
107/03/01,2000,18.25,18.30,18.25,18.30,-0.10,2,36550
107/03/02,2000,18.30,18.40,18.30,18.40,+0.10,2,36700
107/03/05,0,---,---,---,---,---,0,0
107/03/06,2000,18.50,18.50,18.50,18.50,+0.10,2,37000
107/03/07,0,---,---,---,---,---,0,0
107/03/08,5000,17.75,18.45,17.75,18.45,0.00,5,91350
107/03/09,1000,18.45,18.45,18.45,18.45,0.00,1,18450
107/03/12,3000,18.45,18.45,18.40,18.40,-0.05,3,55300
107/03/13,3000,18.40,18.40,18.35,18.40,0.00,3,55150
107/03/14,11000,18.30,18.60,18.30,18.60,+0.20,10,202950
107/03/15,7000,18.30,18.50,18.30,18.50,-0.10,6,128750
107/03/16,7000,18.50,18.50,18.50,18.50,0.00,7,129500
107/03/19,5000,18.50,18.50,18.50,18.50,0.00,5,92500
107/03/20,9000,18.50,18.50,18.45,18.50,0.00,9,166400
107/03/21,5000,18.00,18.45,18.00,18.45,-0.05,5,91500
107/03/22,9000,18.35,18.45,18.00,18.45,0.00,9,165150
107/03/23,4000,18.30,18.45,18.30,18.45,0.00,4,73500
107/03/26,5000,18.30,18.45,18.30,18.45,0.00,5,91900
107/03/27,3000,18.25,18.35,18.25,18.35,-0.10,3,54900
107/03/28,5051,18.30,18.40,18.30,18.40,+0.05,6,92583
107/03/29,3000,18.30,18.40,18.30,18.40,0.00,3,55050
107/03/30,3000,18.30,18.40,18.30,18.40,0.00,3,55050
107/03/31,3000,18.30,18.40,18.30,18.40,0.00,3,55050
107/04/02,4001,17.70,18.30,17.70,18.30,-0.10,4,71418
107/04/03,3000,18.20,18.25,18.20,18.25,-0.05,3,54700
107/04/09,9000,18.25,18.25,17.70,18.25,0.00,8,163050
107/04/10,1000,18.25,18.25,18.25,18.25,0.00,1,18250
107/04/11,1000,18.25,18.25,18.25,18.25,0.00,1,18250
107/04/12,10000,17.80,18.20,17.60,18.10,-0.15,9,178100
107/04/13,16000,17.55,18.00,17.40,18.00,-0.10,10,281250
107/04/16,13000,17.35,18.00,17.35,17.85,-0.15,13,230000
107/04/17,4000,17.85,17.85,17.50,17.80,-0.05,4,70900
107/04/18,1000,17.80,17.80,17.80,17.80,0.00,1,17800
107/04/19,12000,17.80,18.20,17.35,18.10,+0.30,12,214250
107/04/20,3000,17.85,17.95,17.85,17.95,-0.15,3,53700
107/04/23,15000,17.85,17.90,17.50,17.90,-0.05,14,266650
107/04/24,10000,17.50,17.90,17.40,17.90,0.00,10,176350
107/04/25,12000,17.45,17.95,17.40,17.95,+0.05,11,212850
107/04/26,11000,17.55,17.80,17.40,17.40,-0.55,11,192800
107/04/27,6000,17.75,17.75,17.40,17.70,+0.30,6,105350
107/04/30,3000,17.75,17.80,17.75,17.80,+0.10,3,53300
107/05/02,2000,17.50,17.75,17.50,17.75,-0.05,2,35250
107/05/03,7000,17.80,17.80,17.50,17.75,0.00,7,123700
107/05/04,14000,17.75,17.80,17.45,17.75,0.00,13,246000
