長天,	3431
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,1212939,11.85,11.85,11.85,11.85,+1.05,556,14373317
105/08/10,1737668,11.60,11.60,11.00,11.05,-0.80,788,19494276
105/08/11,873513,10.95,10.95,10.15,10.40,-0.65,454,9062680
105/08/12,627019,10.45,10.95,10.40,10.75,+0.35,334,6719448
105/08/15,232963,10.75,10.75,10.25,10.45,-0.30,149,2434063
105/08/16,228452,10.40,10.65,10.35,10.45,0.00,137,2393646
105/08/17,218115,10.45,10.60,10.15,10.15,-0.30,112,2248711
105/08/18,315637,9.50,10.25,9.50,9.91,-0.24,156,3141460
105/08/19,323522,9.89,10.45,9.85,10.25,+0.34,198,3302478
105/08/22,150360,10.05,10.10,9.91,9.99,-0.26,121,1498556
105/08/23,161592,10.00,10.25,10.00,10.00,+0.01,89,1638001
105/08/24,143337,10.00,10.10,9.92,9.93,-0.07,105,1429112
105/08/25,159221,9.74,10.10,9.74,9.95,+0.02,93,1587066
105/08/26,223219,10.10,10.40,9.95,10.15,+0.20,134,2278070
105/08/29,112768,10.20,10.35,10.00,10.00,-0.15,129,1136206
105/08/30,121963,10.15,10.15,9.95,10.05,+0.05,104,1230080
105/08/31,189027,10.00,10.15,9.98,10.05,0.00,107,1906850
105/09/01,150519,10.05,10.15,9.99,9.99,-0.06,79,1513301
105/09/02,148003,10.00,10.15,9.90,9.90,-0.09,90,1480057
105/09/05,204870,9.99,10.30,9.73,9.85,-0.05,106,2049494
105/09/06,70652,9.90,9.98,9.89,9.94,+0.09,47,700600
105/09/07,135002,10.00,10.10,9.92,9.94,0.00,60,1344918
105/09/08,1391711,10.05,10.90,10.05,10.90,+0.96,585,14949692
105/09/09,742185,10.40,10.55,10.25,10.25,-0.65,377,7709810
105/09/10,468006,9.70,10.15,9.70,10.10,-0.15,216,4660126
105/09/12,237000,10.10,10.10,9.93,9.94,-0.16,124,2363220
105/09/13,234592,10.00,10.05,9.84,9.96,+0.02,103,2319526
105/09/14,123927,9.96,9.96,9.85,9.85,-0.11,57,1222154
105/09/19,104576,10.05,10.05,9.93,10.00,+0.15,59,1044202
105/09/20,183334,10.05,10.20,10.00,10.00,0.00,96,1846005
105/09/21,670587,10.15,10.70,10.15,10.50,+0.50,351,7070982
105/09/22,290300,10.20,10.50,10.15,10.15,-0.35,158,2985144
105/09/23,195927,10.30,10.35,10.05,10.20,+0.05,100,1991761
105/09/26,328131,10.20,10.50,10.10,10.45,+0.25,145,3404444
105/09/29,388371,11.00,11.00,10.20,10.20,-0.25,186,4100547
105/09/30,80971,10.20,10.30,10.10,10.20,0.00,49,825010
105/10/03,108501,10.05,10.20,10.00,10.15,-0.05,67,1092707
105/10/04,51506,10.30,10.30,10.10,10.15,0.00,44,522858
105/10/05,95001,10.15,10.15,9.95,10.00,-0.15,54,954109
105/10/06,93310,10.00,10.15,10.00,10.10,+0.10,65,939281
105/10/07,42185,10.10,10.20,10.05,10.05,-0.05,33,426309
105/10/11,181003,10.05,10.35,9.77,9.86,-0.19,92,1802798
105/10/12,105283,9.86,10.05,9.81,9.82,-0.04,48,1037411
105/10/13,41050,9.82,10.00,9.80,9.82,0.00,31,404850
105/10/14,84963,9.85,9.94,9.52,9.80,-0.02,55,826300
105/10/17,56963,9.80,9.80,9.56,9.57,-0.23,54,547903
105/10/18,53963,9.57,9.67,9.51,9.60,+0.03,40,516007
105/10/19,171850,9.69,9.96,9.69,9.95,+0.35,71,1688587
105/10/20,92408,9.77,9.94,9.70,9.70,-0.25,50,901206
105/10/21,96590,9.70,9.71,9.61,9.61,-0.09,61,931008
105/10/24,26239,9.61,9.78,9.61,9.63,+0.02,26,254571
105/10/25,48698,9.63,9.70,9.63,9.65,+0.02,44,468972
105/10/26,64592,9.63,9.63,9.52,9.53,-0.12,47,615713
105/10/27,74500,9.53,9.53,9.40,9.40,-0.13,44,706319
105/10/28,217412,9.30,9.30,9.08,9.10,-0.30,102,1989970
105/10/31,13005,9.10,9.10,9.07,9.07,-0.03,16,118105
105/11/01,37519,9.07,9.24,9.02,9.10,+0.03,38,342241
105/11/02,257007,9.20,9.20,8.80,8.80,-0.30,81,2295738
105/11/03,109370,8.99,9.00,8.41,8.42,-0.38,60,942926
105/11/04,165778,8.59,8.68,8.35,8.35,-0.07,83,1400136
105/11/07,234056,8.37,8.77,8.37,8.77,+0.42,184,2021685
105/11/08,171407,8.77,8.77,8.51,8.52,-0.25,76,1475538
105/11/09,162158,8.52,8.53,8.22,8.45,-0.07,75,1355786
105/11/10,94556,8.48,8.59,8.42,8.42,-0.03,54,802605
105/11/11,311000,8.00,8.12,7.70,8.00,-0.42,132,2464630
105/11/14,151005,7.25,7.99,7.25,7.81,-0.19,78,1135115
105/11/15,124000,7.81,8.00,7.70,8.00,+0.19,57,972137
105/11/16,175371,8.00,8.00,7.70,7.80,-0.20,74,1377572
105/11/17,286015,7.06,7.10,7.02,7.02,-0.78,52,2008205
105/11/18,267782,6.50,6.90,6.37,6.50,-0.52,85,1734614
105/11/21,99480,6.50,6.50,6.30,6.34,-0.16,37,631933
105/11/22,101117,6.48,6.70,6.34,6.40,+0.06,43,650853
105/11/23,37002,6.22,6.45,6.22,6.30,-0.10,19,234602
105/11/24,70000,6.30,6.30,6.16,6.17,-0.13,30,433708
105/11/25,132112,6.17,6.20,6.17,6.17,0.00,31,815384
105/11/28,41715,6.17,6.30,6.00,6.10,-0.07,31,256369
105/11/29,61234,6.10,6.30,6.10,6.30,+0.20,20,379836
105/11/30,18185,6.07,6.30,6.07,6.30,0.00,15,111967
105/12/01,35999,6.28,6.30,6.13,6.18,-0.12,16,224043
105/12/02,69999,6.20,6.23,6.20,6.23,+0.05,23,435533
105/12/05,3743,6.23,6.25,6.23,6.25,+0.02,11,23301
105/12/06,12704,6.25,6.25,6.25,6.25,0.00,9,79227
105/12/07,29519,6.25,6.25,6.02,6.11,-0.14,17,179113
105/12/08,50305,5.81,6.22,5.81,6.22,+0.11,30,308776
105/12/09,48592,6.27,6.39,6.10,6.31,+0.09,25,305934
105/12/12,102777,6.35,6.76,6.35,6.50,+0.19,40,660157
105/12/13,39710,6.49,6.50,6.30,6.32,-0.18,15,251584
105/12/14,10150,6.50,6.60,6.50,6.50,+0.18,9,66567
105/12/15,49359,6.60,6.60,6.30,6.30,-0.20,21,313321
105/12/16,64153,6.30,6.30,6.02,6.02,-0.28,24,399470
105/12/19,60000,6.10,6.10,6.00,6.00,-0.02,22,362790
105/12/20,133357,6.01,6.60,6.01,6.60,+0.60,48,850074
105/12/21,129001,7.09,7.09,6.36,7.00,+0.40,57,877696
105/12/22,6821,6.77,6.77,6.77,6.77,-0.23,8,46176
105/12/23,35778,6.77,6.78,6.75,6.77,0.00,21,242243
105/12/26,13592,6.82,6.82,6.63,6.82,+0.05,24,92352
105/12/27,11016,6.60,6.61,6.60,6.61,-0.21,22,72746
105/12/28,18014,6.98,6.98,6.67,6.67,+0.06,19,124298
105/12/29,12469,6.65,6.68,6.65,6.67,0.00,27,83078
105/12/30,30001,7.13,7.14,6.69,6.75,+0.08,14,208547
106/01/03,16250,6.99,6.99,6.99,6.99,+0.24,12,113527
106/01/04,6963,6.63,6.80,6.63,6.80,-0.19,7,46814
106/01/05,25018,6.80,6.80,6.80,6.80,0.00,18,170112
106/01/06,26968,6.80,6.80,6.63,6.80,0.00,22,181092
106/01/09,23044,6.98,7.00,6.80,6.82,+0.02,21,160403
106/01/10,13621,6.82,6.99,6.82,6.84,+0.02,11,93335
106/01/11,503,---,---,---,---,---,3,3379
106/01/12,9963,6.64,6.99,6.64,6.72,-0.12,11,67706
106/01/13,20592,6.59,6.98,6.58,6.98,+0.26,21,139600
106/01/16,93,---,---,---,---,---,14,625
106/01/17,15778,6.61,6.80,6.61,6.71,-0.27,20,105587
106/01/18,45297,6.36,6.95,6.36,6.56,-0.15,32,299694
106/01/19,32702,6.60,6.60,6.60,6.60,+0.04,12,215761
106/01/20,12012,6.60,6.68,6.52,6.62,+0.02,16,78994
106/01/23,15671,6.51,6.60,6.51,6.60,-0.02,29,102968
106/01/24,50352,6.60,6.95,6.51,6.95,+0.35,20,343616
106/02/02,3017,6.90,6.90,6.68,6.68,-0.27,15,20487
106/02/03,10504,6.72,6.73,6.72,6.72,+0.04,9,70636
106/02/06,50184,6.99,6.99,6.60,6.60,-0.12,27,340599
106/02/07,46592,6.56,6.80,6.50,6.80,+0.20,25,310819
106/02/08,58319,6.93,6.93,6.58,6.58,-0.22,36,392100
106/02/09,25781,6.60,6.69,6.53,6.68,+0.10,41,170408
106/02/10,26632,6.60,6.60,6.45,6.59,-0.09,25,173943
106/02/13,15240,6.80,6.80,6.50,6.50,-0.09,37,101898
106/02/14,21928,6.52,6.52,6.36,6.36,-0.14,29,141459
106/02/15,37215,6.33,6.49,6.13,6.32,-0.04,39,235603
106/02/16,61161,6.30,6.30,5.91,5.91,-0.41,43,369866
106/02/17,42112,6.29,6.29,6.06,6.20,+0.29,38,258410
106/02/18,46739,6.02,6.26,5.82,6.15,-0.05,44,284864
106/02/20,38689,5.97,6.14,5.95,6.13,-0.02,39,234654
106/02/21,131166,6.13,6.50,6.13,6.48,+0.35,56,837796
106/02/22,38406,6.30,6.36,6.17,6.19,-0.29,30,238912
106/02/23,7519,6.20,6.20,6.20,6.20,+0.01,20,46537
106/02/24,12970,6.16,6.16,6.11,6.15,-0.05,16,79734
106/03/01,49132,6.20,6.39,6.16,6.36,+0.21,118,308662
106/03/02,95033,6.25,6.25,6.16,6.16,-0.20,52,590508
106/03/03,14211,6.25,6.35,6.15,6.15,-0.01,55,88564
106/03/06,14483,6.17,6.35,6.17,6.35,+0.20,56,89530
106/03/07,39277,6.35,6.35,6.16,6.20,-0.15,78,242801
106/03/08,13682,6.20,6.20,6.20,6.20,0.00,63,84815
106/03/09,51547,6.23,6.50,6.21,6.30,+0.10,38,324656
106/03/10,142927,6.32,6.89,6.32,6.59,+0.29,79,957529
106/03/13,68865,6.60,6.61,6.52,6.53,-0.06,89,452863
106/03/14,51720,6.53,6.53,6.32,6.45,-0.08,57,333807
106/03/15,56049,6.45,6.68,6.45,6.59,+0.14,56,370163
106/03/16,9210,6.33,6.40,6.33,6.40,-0.19,61,58348
106/03/17,37302,6.59,6.67,6.44,6.45,+0.05,82,245344
106/03/20,29780,6.46,6.70,6.46,6.51,+0.06,95,197105
106/03/21,111928,6.50,6.70,6.47,6.61,+0.10,68,744283
106/03/22,59622,6.36,6.60,6.36,6.54,-0.07,56,382895
106/03/23,68237,6.53,6.60,6.46,6.60,+0.06,54,448247
106/03/24,72891,6.70,6.75,6.54,6.70,+0.10,57,486094
106/03/27,175148,6.80,6.80,6.52,6.55,-0.15,100,1150974
106/03/28,41680,6.55,6.55,6.38,6.42,-0.13,40,269112
106/03/29,13375,6.40,6.41,6.40,6.41,-0.01,27,85682
106/03/30,15017,6.40,6.50,6.40,6.50,+0.09,19,96619
106/03/31,45115,6.31,6.53,6.31,6.53,+0.03,38,286021
106/04/05,8055,6.69,6.69,6.42,6.42,-0.11,49,53153
106/04/06,34110,6.32,6.32,6.06,6.12,-0.30,59,208626
106/04/07,105713,6.13,6.31,6.13,6.23,+0.11,47,655264
106/04/10,68171,6.20,6.20,6.17,6.17,-0.06,137,421896
106/04/11,79161,6.20,6.20,6.12,6.20,+0.03,45,488185
106/04/12,27741,6.03,6.11,6.03,6.10,-0.10,81,168907
106/04/13,63586,6.08,6.08,6.06,6.08,-0.02,82,386386
106/04/14,55370,5.97,5.97,5.95,5.96,-0.12,35,329686
106/04/17,80016,5.84,5.87,5.83,5.87,-0.09,37,467176
106/04/18,20963,5.78,5.90,5.78,5.90,+0.03,30,121920
106/04/19,31105,5.86,6.15,5.86,6.02,+0.12,34,187690
106/04/20,71030,5.96,6.03,5.94,6.03,+0.01,25,426478
106/04/21,12469,6.03,6.03,6.00,6.03,0.00,24,74353
106/04/24,8042,6.07,6.16,6.07,6.10,+0.07,27,49216
106/04/25,17539,6.15,6.18,6.14,6.18,+0.08,22,107926
106/04/26,5003,6.14,6.20,6.14,6.20,+0.02,7,30898
106/04/27,5004,6.20,6.20,6.16,6.18,-0.02,8,30944
106/04/28,20467,6.15,6.15,6.06,6.11,-0.07,17,125206
106/05/02,34689,6.10,6.18,6.10,6.18,+0.07,23,213189
106/05/03,7185,6.22,6.23,6.22,6.23,+0.05,8,44706
106/05/04,18014,6.07,6.23,6.07,6.23,0.00,16,111186
106/05/05,26138,6.21,6.25,6.21,6.24,+0.01,17,163006
106/05/08,44000,6.21,6.47,6.21,6.24,0.00,18,277120
106/05/09,33298,6.23,6.24,6.21,6.22,-0.02,18,207217
106/05/10,29658,6.21,6.22,6.17,6.20,-0.02,24,183707
106/05/11,43999,6.19,6.35,6.19,6.35,+0.15,24,278049
106/05/12,34363,6.23,6.37,6.23,6.37,+0.02,17,216047
106/05/15,507987,6.90,7.00,6.51,6.70,+0.33,175,3497472
106/05/16,236546,6.70,6.81,6.51,6.81,+0.11,85,1571996
106/05/17,420666,6.70,7.41,6.70,7.07,+0.26,140,2999912
106/05/18,916963,7.24,7.77,7.10,7.77,+0.70,261,6876364
106/05/19,92241,8.54,8.54,8.54,8.54,+0.77,42,787735
106/05/22,2688934,9.39,9.39,9.00,9.39,+0.85,843,25208277
106/05/23,2701625,9.80,10.30,9.52,10.30,+0.91,946,27150354
106/05/24,1716080,10.90,10.90,9.56,9.80,-0.50,833,17310050
106/05/25,851249,10.00,10.00,9.43,9.71,-0.09,433,8264797
106/05/26,460003,9.58,9.76,9.58,9.60,-0.11,228,4439827
106/05/31,612303,9.72,9.72,9.07,9.14,-0.46,246,5738586
106/06/01,311696,8.93,9.40,8.93,9.26,+0.12,188,2882930
106/06/02,457246,9.30,9.30,9.00,9.29,+0.03,190,4169122
106/06/03,1373697,9.31,10.20,9.31,10.20,+0.91,577,13793264
106/06/05,756838,10.15,10.30,9.90,9.99,-0.21,356,7598008
106/06/06,448890,9.99,10.15,9.95,10.00,+0.01,200,4491558
106/06/07,647211,9.97,10.20,9.90,9.90,-0.10,299,6477208
106/06/08,565783,9.90,9.90,9.41,9.46,-0.44,277,5424517
106/06/09,380446,9.40,9.78,9.25,9.25,-0.21,175,3603084
106/06/12,196969,9.27,9.69,9.20,9.45,+0.20,114,1852366
106/06/13,249102,9.49,9.49,9.00,9.13,-0.32,103,2305941
106/06/14,551001,9.29,9.29,8.40,8.99,-0.14,236,4852349
106/06/15,238000,8.98,8.98,8.53,8.68,-0.31,125,2058010
106/06/16,233818,8.70,8.78,8.50,8.62,-0.06,126,2020611
106/06/19,593951,8.68,9.48,8.65,9.48,+0.86,257,5476309
106/06/20,723642,9.48,9.79,9.22,9.49,+0.01,297,6889593
106/06/21,168723,9.44,9.45,9.24,9.45,-0.04,102,1573312
106/06/22,107711,9.45,9.59,9.29,9.30,-0.15,67,1007349
106/06/23,126593,9.20,9.36,9.06,9.11,-0.19,65,1159275
106/06/26,75854,9.11,9.22,9.01,9.11,0.00,48,691473
106/06/27,161556,9.11,9.21,9.01,9.01,-0.10,77,1465034
106/06/28,112302,9.01,9.01,8.83,8.88,-0.13,61,1003922
106/06/29,212752,8.99,9.04,8.87,8.99,+0.11,96,1907239
106/06/30,55002,9.00,9.00,8.82,8.84,-0.15,39,487666
106/07/03,142001,8.80,8.94,8.71,8.88,+0.04,82,1253978
106/07/04,1691238,8.88,9.76,8.88,9.76,+0.88,471,16391886
106/07/05,1292592,10.20,10.20,9.45,9.67,-0.09,467,12861986
106/07/06,637618,9.51,10.00,9.40,9.94,+0.27,299,6208234
106/07/07,500600,9.94,10.20,9.71,9.73,-0.21,241,4982805
106/07/10,395016,9.73,9.82,9.32,9.33,-0.40,195,3753818
106/07/11,465556,9.15,9.33,9.03,9.05,-0.28,166,4248841
106/07/12,444068,9.24,9.40,8.92,9.00,-0.05,170,4026603
106/07/13,159128,9.01,9.14,9.01,9.05,+0.05,81,1439672
106/07/14,154237,9.04,9.12,8.92,9.03,-0.02,74,1385083
106/07/17,279653,9.03,9.45,9.00,9.20,+0.17,133,2574162
106/07/18,176598,9.18,9.24,9.09,9.12,-0.08,141,1610200
106/07/19,79645,9.12,9.15,9.03,9.09,-0.03,43,724164
106/07/20,155818,9.15,9.15,8.98,9.00,-0.09,80,1407777
106/07/21,170934,9.00,9.14,8.93,9.00,0.00,73,1542008
106/07/24,97237,9.00,9.19,8.94,9.08,+0.08,56,878393
106/07/25,135085,9.10,9.19,9.00,9.00,-0.08,65,1221924
106/07/26,113032,9.01,9.10,9.00,9.07,+0.07,55,1021518
106/07/27,164138,9.03,9.05,8.91,8.99,-0.08,69,1477466
106/07/28,63017,8.91,9.00,8.91,8.97,-0.02,41,563916
106/07/31,137963,8.90,8.90,8.75,8.77,-0.20,79,1212007
106/08/01,64592,8.77,8.93,8.77,8.89,+0.12,41,571056
106/08/02,74742,8.85,8.93,8.79,8.80,-0.09,39,660674
106/08/03,176689,8.76,8.80,8.62,8.75,-0.05,79,1537870
106/08/04,199644,8.65,8.65,8.45,8.51,-0.24,100,1699107
106/08/07,291223,8.50,8.50,8.30,8.35,-0.16,125,2435016
106/08/08,171592,8.40,8.59,8.40,8.49,+0.14,79,1459252
106/08/09,38259,8.50,8.51,8.42,8.42,-0.07,21,322894
106/08/10,187371,8.34,8.35,8.00,8.01,-0.41,77,1523258
106/08/11,203186,7.90,8.00,7.81,7.91,-0.10,80,1611318
106/08/14,94064,8.09,8.09,7.83,8.01,+0.10,53,748483
106/08/15,115334,7.98,7.98,7.81,7.90,-0.11,49,909317
106/08/16,68888,7.80,7.89,7.77,7.82,-0.08,43,538684
106/08/17,203592,7.46,8.11,7.46,8.07,+0.25,85,1581106
106/08/18,193900,8.05,8.30,8.00,8.30,+0.23,85,1580548
106/08/21,224500,8.34,8.55,8.34,8.38,+0.08,94,1899923
106/08/22,339357,8.50,9.02,8.40,9.02,+0.64,166,2966043
106/08/23,295241,9.03,9.30,8.80,8.80,-0.22,134,2657996
106/08/24,262816,8.89,8.90,8.60,8.65,-0.15,92,2283560
106/08/25,86007,8.65,8.65,8.50,8.52,-0.13,54,733668
106/08/28,46780,8.59,8.59,8.41,8.45,-0.07,29,395199
106/08/29,73927,8.40,8.54,8.37,8.46,+0.01,33,623686
106/08/30,29941,8.46,8.52,8.38,8.38,-0.08,28,252133
106/08/31,84624,8.58,8.58,8.40,8.56,+0.18,43,715777
106/09/01,65816,8.56,8.56,8.42,8.47,-0.09,37,556154
106/09/04,48390,8.40,8.40,8.35,8.39,-0.08,32,405007
106/09/05,31668,8.43,8.45,8.38,8.42,+0.03,20,266130
106/09/06,92927,8.16,8.40,8.16,8.30,-0.12,47,771100
106/09/07,211210,8.47,8.70,8.47,8.55,+0.25,106,1815444
106/09/08,80556,8.65,8.65,8.43,8.45,-0.1,45,685338
106/09/11,200111,8.45,8.45,8.21,8.28,-0.17,88,1662882
106/09/12,100617,8.28,8.36,8.23,8.35,+0.07,43,830979
106/09/13,56000,8.41,8.44,8.25,8.33,-0.02,31,467410
106/09/14,182390,8.28,8.51,8.26,8.51,+0.18,76,1524813
106/09/15,83002,8.51,8.51,8.31,8.35,-0.16,40,696676
106/09/18,200592,8.35,8.69,8.35,8.60,+0.25,84,1715052
106/09/19,90776,8.60,8.60,8.35,8.36,-0.24,50,767478
106/09/20,115904,8.44,8.44,8.21,8.21,-0.15,47,959699
106/09/21,80297,8.22,8.40,8.21,8.36,+0.15,34,669334
106/09/22,69778,8.31,8.39,8.25,8.25,-0.11,36,578689
106/09/25,58211,8.38,8.38,8.18,8.30,+0.05,23,479638
106/09/26,1496239,8.32,9.13,8.32,9.13,+0.83,482,13582022
106/09/27,1818391,8.70,9.65,8.66,9.49,+0.36,688,16792168
106/09/28,653535,9.49,9.49,8.90,9.10,-0.39,274,6018875
106/09/29,484963,9.10,9.19,8.58,9.00,-0.10,231,4284318
106/09/30,460556,8.95,9.60,8.95,9.08,+0.08,194,4232754
106/10/02,403261,9.10,9.29,8.98,9.24,+0.16,140,3694470
106/10/03,331000,9.03,9.24,8.85,8.88,-0.36,147,2977420
106/10/05,369184,8.89,9.10,8.70,8.73,-0.15,137,3255519
106/10/06,118826,8.75,8.82,8.63,8.63,-0.10,59,1033236
106/10/11,316536,8.63,8.63,8.50,8.50,-0.13,104,2697045
106/10/12,115371,8.42,8.58,8.42,8.53,+0.03,49,985123
106/10/13,103296,8.53,8.64,8.53,8.54,+0.01,55,883932
106/10/16,87205,8.55,8.61,8.43,8.46,-0.08,42,739419
106/10/17,135893,8.43,8.48,8.38,8.38,-0.08,60,1142229
106/10/18,50519,8.33,8.39,8.30,8.39,+0.01,29,420775
106/10/19,249664,8.33,8.86,8.33,8.73,+0.34,126,2156606
106/10/20,69807,8.71,8.74,8.54,8.54,-0.19,45,600898
106/10/23,94542,8.54,8.72,8.54,8.55,+0.01,56,818634
106/10/24,498777,8.61,9.10,8.61,8.76,+0.21,174,4437026
106/10/25,67001,8.83,8.83,8.66,8.69,-0.07,43,583108
106/10/26,73665,8.70,8.70,8.56,8.56,-0.13,46,633748
106/10/27,89463,8.52,8.74,8.52,8.57,+0.01,42,773204
106/10/30,220077,8.50,8.80,8.50,8.58,+0.01,86,1889004
106/10/31,352556,8.58,8.79,8.58,8.79,+0.21,69,3085895
106/11/01,363257,8.79,8.90,8.66,8.80,+0.01,73,3179047
106/11/02,128860,8.80,8.85,8.74,8.74,-0.06,42,1134690
106/11/03,86582,8.71,9.07,8.71,8.82,+0.08,45,772591
106/11/06,25817,8.83,8.83,8.78,8.82,0.00,18,227254
106/11/07,40927,8.75,8.75,8.73,8.73,-0.09,15,357512
106/11/08,106077,8.70,8.70,8.59,8.68,-0.05,50,917278
106/11/09,52300,8.61,8.79,8.61,8.72,+0.04,31,453724
106/11/10,112193,8.80,8.80,8.49,8.49,-0.23,65,962396
106/11/13,432002,8.45,8.59,8.30,8.45,-0.04,66,3658496
106/11/14,245263,8.36,8.57,8.36,8.56,+0.11,60,2090784
106/11/15,49442,8.47,8.47,8.35,8.39,-0.17,24,414947
106/11/16,801612,7.63,7.85,7.56,7.56,-0.83,273,6071024
106/11/17,65016,6.81,6.82,6.81,6.81,-0.75,26,442958
106/11/20,25100,6.13,6.13,6.13,6.13,-0.68,7,153863
106/11/21,249413,5.52,5.52,5.52,5.52,-0.61,89,1376756
106/11/22,437706,5.41,5.80,5.31,5.50,-0.02,161,2430733
106/11/23,116223,5.31,5.45,5.31,5.34,-0.16,53,619456
106/11/24,46539,5.32,5.39,5.17,5.39,+0.05,48,242800
106/11/27,103796,5.23,5.60,5.23,5.59,+0.20,51,575232
106/11/28,145592,5.60,6.12,5.60,6.12,+0.53,62,850969
106/11/29,83769,6.28,6.40,6.15,6.26,+0.14,39,522154
106/11/30,18726,6.29,6.29,5.92,5.96,-0.30,13,113112
106/12/01,27000,6.09,6.09,5.90,5.91,-0.05,12,159830
106/12/04,25137,5.99,6.08,5.76,5.76,-0.15,18,148304
106/12/05,24116,5.73,5.73,5.73,5.73,-0.03,8,138160
106/12/06,15185,5.55,5.60,5.55,5.60,-0.13,9,84712
106/12/07,72123,5.52,5.52,5.31,5.35,-0.25,31,390148
106/12/08,36000,5.35,5.35,5.30,5.31,-0.04,5,192310
106/12/11,59891,5.24,5.31,5.24,5.28,-0.03,15,317491
106/12/12,7200,5.39,5.39,5.39,5.39,+0.11,6,38790
106/12/13,2,---,---,---,---,---,2,10
106/12/14,29854,5.58,5.59,5.39,5.39,0.00,23,163544
106/12/15,33145,5.39,5.49,5.39,5.40,+0.01,20,179191
106/12/18,22505,5.40,5.40,5.40,5.40,0.00,11,121525
106/12/19,28004,5.49,5.70,5.46,5.60,+0.20,12,158460
106/12/20,18826,5.69,5.69,5.54,5.57,-0.03,17,105357
106/12/21,14592,5.67,5.67,5.58,5.58,+0.01,11,82394
106/12/22,37738,5.58,5.79,5.51,5.78,+0.20,22,215031
106/12/25,45326,5.76,6.00,5.76,5.82,+0.04,19,269928
106/12/26,30488,5.75,5.89,5.73,5.77,-0.05,20,176754
106/12/27,15298,5.71,5.72,5.71,5.72,-0.05,8,87382
106/12/28,17742,5.70,5.81,5.69,5.81,+0.09,13,101470
106/12/29,32148,5.70,5.76,5.70,5.74,-0.07,28,183730
107/01/02,27010,5.73,5.76,5.73,5.74,0.00,9,155435
107/01/03,41149,5.63,5.64,5.55,5.55,-0.19,21,230996
107/01/04,8000,5.55,5.56,5.55,5.56,+0.01,5,44460
107/01/05,65186,5.52,5.60,5.50,5.53,-0.03,24,360805
107/01/08,45016,5.51,5.63,5.40,5.63,+0.10,18,248518
107/01/09,95592,5.67,5.67,5.42,5.43,-0.20,26,522761
107/01/10,37205,5.35,5.41,5.30,5.35,-0.08,17,198288
107/01/11,11592,5.48,5.48,5.35,5.35,0.00,7,62388
107/01/12,3592,5.50,5.50,5.50,5.50,+0.15,6,19648
107/01/15,22632,5.45,5.45,5.36,5.36,-0.14,16,122067
107/01/16,7472,5.36,5.40,5.36,5.40,+0.04,10,39890
107/01/17,23113,5.23,5.40,5.23,5.40,0.00,15,123150
107/01/18,24891,5.40,5.40,5.40,5.40,0.00,16,134303
107/01/19,19747,5.31,5.45,5.31,5.45,+0.05,11,105280
107/01/22,24032,5.40,5.48,5.35,5.48,+0.03,14,128848
107/01/23,11404,5.35,5.49,5.35,5.49,+0.01,9,61424
107/01/24,25229,5.40,5.41,5.40,5.41,-0.08,12,136121
107/01/25,22447,5.30,5.35,5.30,5.35,-0.06,15,119450
107/01/26,10002,5.28,5.46,5.28,5.46,+0.11,8,54340
107/01/29,20128,5.31,5.45,5.31,5.45,-0.01,27,107519
107/01/30,26000,5.43,5.47,5.40,5.40,-0.05,10,140630
107/01/31,25007,5.40,5.45,5.40,5.45,+0.05,10,135285
107/02/01,45089,5.45,5.65,5.42,5.64,+0.19,16,247068
107/02/02,2,---,---,---,---,---,2,10
107/02/05,6008,5.45,5.45,5.45,5.45,-0.19,12,32740
107/02/06,50215,5.26,5.53,5.26,5.53,+0.08,15,264775
107/02/07,52499,5.20,5.47,5.20,5.45,-0.08,16,277999
107/02/08,16030,5.30,5.31,5.30,5.31,-0.14,10,85004
107/02/09,15001,5.12,5.44,5.12,5.31,0.00,12,78285
107/02/12,22963,5.30,5.31,5.30,5.31,0.00,8,121686
107/02/21,13451,5.39,5.50,5.39,5.50,+0.19,20,73325
107/02/22,11963,5.35,5.53,5.35,5.53,+0.03,8,64132
107/02/23,14537,5.48,5.48,5.36,5.48,-0.05,10,78780
107/02/26,106816,5.53,6.02,5.34,6.02,+0.54,83,625178
107/02/27,68956,6.04,6.50,6.04,6.11,+0.09,56,429353
107/03/01,34650,5.83,6.33,5.83,6.15,+0.04,42,215062
107/03/02,76101,6.15,6.40,6.15,6.20,+0.05,41,480295
107/03/05,3871,6.22,6.22,6.22,6.22,+0.02,28,24206
107/03/06,33004,6.22,6.37,6.22,6.35,+0.13,16,206514
107/03/07,20701,6.20,6.37,6.20,6.37,+0.02,17,129724
107/03/08,21438,6.38,6.38,6.32,6.32,-0.05,13,135757
107/03/09,30185,6.30,6.45,6.25,6.30,-0.02,18,191820
107/03/12,10362,6.26,6.27,6.11,6.27,-0.03,20,64352
107/03/13,29021,6.27,6.44,6.27,6.44,+0.17,32,184958
107/03/14,32014,6.44,6.49,6.31,6.49,+0.05,32,205374
107/03/15,36248,6.45,6.56,6.30,6.56,+0.07,29,229289
107/03/16,27891,6.68,6.68,6.47,6.47,-0.09,24,181307
107/03/19,9586,6.36,6.59,6.36,6.59,+0.12,29,62824
107/03/20,11230,6.39,6.50,6.39,6.49,-0.10,15,72387
107/03/21,152374,6.50,7.13,6.50,6.56,+0.07,72,1049076
