穩懋,	3105
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,22329601,40.00,40.70,39.10,39.10,-0.30,7912,891520457
104/03/18,13576904,39.50,39.90,39.30,39.85,+0.75,5352,537545929
104/03/19,24850154,40.35,41.35,40.10,40.95,+1.10,9972,1015208745
104/03/20,32511028,41.10,43.80,41.05,43.50,+2.55,12500,1386064713
104/03/23,19972836,43.50,43.75,41.20,41.35,-2.15,9136,840913890
104/03/24,17924104,41.35,42.05,40.20,41.20,-0.15,7357,732769631
104/03/25,16759473,41.10,41.55,39.20,39.85,-1.35,7003,670315870
104/03/26,12667582,39.00,40.60,38.55,40.35,+0.50,6099,506892978
104/03/27,10696351,40.90,40.90,39.45,39.85,-0.50,4391,426675330
104/03/30,15653347,40.20,42.45,40.20,41.55,+1.70,6309,646973744
104/03/31,19098398,43.00,43.50,42.20,42.85,+1.30,7449,820818394
104/04/01,13335983,41.90,42.25,40.70,40.80,-2.05,7385,549503001
104/04/02,16639461,41.00,42.30,40.05,42.00,+1.20,7391,688522567
104/04/07,20082484,42.50,43.70,41.20,42.10,+0.10,8644,857452817
104/04/08,14799795,43.20,43.55,42.15,42.70,+0.60,6435,634353585
104/04/09,15223017,42.50,42.50,40.85,41.00,-1.70,6940,633101747
104/04/10,10235691,41.50,41.70,40.40,41.40,+0.40,4789,420602423
104/04/13,9238709,41.50,42.30,41.15,41.65,+0.25,4142,386743226
104/04/14,8820610,41.50,42.00,40.95,41.00,-0.65,3865,364881976
104/04/15,12426925,41.00,41.20,40.00,40.00,-1.00,5326,501049929
104/04/16,11742310,40.00,41.50,40.00,41.50,+1.50,5261,480085412
104/04/17,7239700,41.30,41.45,40.25,40.75,-0.75,3125,295173827
104/04/20,10503483,40.40,41.75,40.35,41.60,+0.85,4299,433378689
104/04/21,15679486,41.90,42.30,40.30,41.50,-0.10,6337,648119817
104/04/22,23723718,42.00,42.30,41.20,42.00,+0.50,8330,991508856
104/04/23,22910662,42.00,42.55,41.30,41.30,-0.70,7114,957639186
104/04/24,13028805,41.70,41.90,40.60,41.00,-0.30,5271,535842479
104/04/27,7759632,41.40,41.50,40.55,40.85,-0.15,3725,317148007
104/04/28,6177490,40.90,41.50,40.70,40.85,0.00,2681,253497363
104/04/29,11226801,41.20,41.20,39.15,39.15,-1.70,5030,448297487
104/04/30,8603295,39.15,39.95,38.75,39.95,+0.80,4139,337982980
104/05/04,10827050,40.70,41.50,40.40,40.55,+0.60,4528,443370778
104/05/05,7235952,41.00,41.25,39.85,39.85,-0.70,3230,293240882
104/05/06,12613662,40.30,41.05,39.85,40.55,+0.70,5116,509960038
104/05/07,12045905,40.75,41.40,40.55,41.00,+0.45,4901,494117505
104/05/08,11584144,41.65,42.05,40.50,40.50,-0.50,4716,478411794
104/05/11,7575914,41.50,41.50,40.50,41.00,+0.50,3354,310072274
104/05/12,14976706,41.25,42.00,40.65,42.00,+1.00,5625,620293464
104/05/13,37449921,42.40,44.70,42.40,43.90,+1.90,15165,1635300461
104/05/14,26147575,44.20,45.10,43.80,44.25,+0.35,9718,1162051491
104/05/15,18962667,45.00,45.15,43.90,44.25,0.00,6153,841786511
104/05/18,24113527,45.15,47.00,45.15,45.80,+1.55,8848,1111916451
104/05/19,22628746,46.50,47.95,46.00,47.70,+1.90,9783,1065629267
104/05/20,12700119,47.90,47.95,46.90,47.10,-0.60,6118,600619801
104/05/21,17515793,47.00,47.05,45.00,45.45,-1.65,8020,803414529
104/05/22,15816147,45.90,47.00,45.55,45.70,+0.25,7267,735023334
104/05/25,8107450,46.50,46.70,45.70,46.70,+1.00,3918,374383431
104/05/26,16265300,46.90,48.20,46.75,46.80,+0.10,8030,769766251
104/05/27,9991130,46.80,46.95,45.90,46.80,0.00,4846,464119579
104/05/28,19967216,48.00,48.50,47.40,47.50,+0.70,8653,957619410
104/05/29,24482606,48.25,49.35,47.90,48.20,+0.70,10821,1188041188
104/06/01,14604689,48.50,49.25,47.40,49.00,+0.80,6504,708116485
104/06/02,12877092,49.10,49.60,48.05,48.15,-0.85,6333,628266880
104/06/03,11982059,48.25,49.15,47.50,47.70,-0.45,5322,577823910
104/06/04,41953391,47.20,47.20,42.95,43.10,-4.60,17067,1848055493
104/06/05,26559550,42.80,43.60,40.10,42.15,-0.95,10941,1120879588
104/06/08,15597994,42.50,44.45,42.50,44.30,+2.15,7121,680010828
104/06/09,12799530,43.95,44.40,42.00,42.00,-2.30,5990,551437496
104/06/10,13041400,42.30,43.80,42.30,43.15,+1.15,5618,563803487
104/06/11,7898962,44.00,44.40,43.30,43.30,+0.15,3831,345751792
104/06/12,11353447,43.00,44.25,42.05,42.35,-0.95,5567,488796546
104/06/15,13878155,42.55,42.80,40.10,41.20,-1.15,6478,572363931
104/06/16,8669569,41.85,42.60,41.40,42.60,+1.40,4357,364155836
104/06/17,13659921,43.00,44.55,43.00,43.45,+0.85,6181,598855511
104/06/18,6839572,43.90,44.15,43.15,43.75,+0.30,3241,298544722
104/06/22,21472437,44.00,46.45,44.00,45.50,+1.75,9494,979507418
104/06/23,19941275,46.25,47.00,44.50,44.50,-1.00,9051,915893200
104/06/24,8533551,44.40,45.65,43.80,45.65,+1.15,4291,380478548
104/06/25,8694193,45.75,46.10,44.60,44.60,-1.05,4243,391791001
104/06/26,6339100,44.60,44.80,43.60,43.65,-0.95,2711,278779518
104/06/29,9353313,43.10,43.10,41.15,41.30,-2.35,4383,391590187
104/06/30,8551260,41.05,43.00,41.00,43.00,+1.70,4076,360296274
104/07/01,11035035,43.00,43.75,41.35,42.40,,5579,468852940
104/07/02,9848933,42.80,43.40,42.00,42.00,-0.40,4593,420155514
104/07/03,8804014,42.20,42.75,41.50,42.20,+0.20,4233,371277541
104/07/06,16739184,42.00,44.10,42.00,42.50,+0.30,7529,721277836
104/07/07,16544120,43.10,43.10,40.50,41.00,-1.50,6946,689621428
104/07/08,23899890,40.50,40.75,36.90,36.90,-4.10,10570,912408862
104/07/09,18057845,36.00,39.20,34.40,38.65,+1.75,8887,669472060
104/07/13,12048668,40.10,40.60,39.20,39.70,+1.05,5406,481163972
104/07/14,10895044,40.10,40.20,38.50,38.50,-1.20,5543,426474966
104/07/15,8139187,38.90,39.45,38.40,39.30,+0.80,4508,317449247
104/07/16,14037850,39.80,40.45,39.55,39.80,+0.50,6295,560797378
104/07/17,10626253,39.95,40.00,37.90,38.30,-1.50,5122,412221217
104/07/20,17960635,38.50,38.95,35.05,35.30,-3.00,8336,653080003
104/07/21,29509126,35.80,36.15,33.25,34.05,-1.25,12452,1018128038
104/07/22,18558781,33.90,34.90,33.65,34.70,+0.65,7756,639509635
104/07/23,19525900,34.60,35.15,32.80,33.50,-1.20,8298,658957449
104/07/24,20674700,33.80,34.45,33.15,33.45,-0.05,7927,698565500
104/07/27,14513544,33.45,33.65,31.15,31.20,-2.25,6116,470828602
104/07/28,21503136,31.70,34.30,31.50,34.30,+3.10,9868,704529213
104/07/29,20852845,34.80,35.20,33.50,33.50,-0.80,9750,717202660
104/07/30,14747300,33.70,34.95,33.60,34.25,+0.75,6462,505938818
104/07/31,14096417,34.90,34.90,33.05,33.80,-0.45,6329,478878163
104/08/03,12071235,31.00,31.20,30.45,30.45,-3.35,3268,369085147
104/08/04,37683264,29.00,30.50,27.45,27.75,-2.70,14562,1081185563
104/08/05,20105026,28.20,29.00,27.55,28.65,+0.90,8398,570748896
104/08/06,38408056,28.10,28.45,25.80,25.80,-2.85,13755,1022590942
104/08/07,20714220,25.00,26.55,24.70,26.40,+0.60,8971,539726959
104/08/10,18486461,26.70,28.75,26.30,28.40,+2.00,8719,513047605
104/08/11,17249000,29.00,29.25,27.35,27.50,-0.90,7310,489270295
104/08/12,10606406,26.85,28.30,26.85,28.10,+0.60,4191,293762999
104/08/13,11688341,28.80,29.20,28.20,28.90,+0.80,5276,336077251
104/08/14,6783601,29.40,29.40,28.30,28.30,-0.60,3292,194253229
104/08/17,8739486,28.35,29.10,27.50,27.50,-0.80,3957,246624811
104/08/28,14801693,33.40,33.90,31.35,31.35,-0.50,7183,480758269
104/08/31,8717458,30.80,31.35,30.40,30.40,-0.95,4557,268457232
104/09/01,12311933,31.50,32.20,31.15,31.60,+1.20,5640,391108425
104/09/02,11968748,31.40,33.00,31.35,33.00,+1.40,6173,386061987
104/09/03,15665968,33.50,35.30,33.50,35.05,+2.05,7574,538796325
104/09/04,16057033,34.70,35.45,32.65,32.70,-2.35,7520,544833722
104/09/07,7600742,32.55,33.50,32.50,33.50,+0.80,3970,250941279
104/09/08,5895855,33.50,34.20,33.10,33.80,+0.30,3119,198762313
104/09/09,14383484,34.70,35.65,34.65,35.30,+1.50,6452,505308727
104/09/10,8408872,34.85,35.05,34.40,34.55,-0.75,4215,291594808
104/09/11,13487395,34.95,36.35,34.75,35.70,+1.15,6311,479771369
104/09/14,9083714,36.00,36.20,35.45,35.70,0.00,4576,326262484
104/09/15,5711349,36.00,36.20,35.40,35.45,-0.25,3275,204180150
104/09/16,10256886,35.95,36.95,35.35,36.55,+1.10,5281,370774086
104/09/17,12558921,36.70,38.20,36.40,37.50,+0.95,6453,468067658
104/09/18,5805641,37.25,37.80,37.00,37.00,-0.50,3047,217234689
104/09/21,4745638,36.20,36.80,36.00,36.55,-0.45,2666,172754665
104/09/22,4282203,36.50,36.90,36.30,36.30,-0.25,2239,156712168
104/09/23,8411078,36.15,37.05,36.15,36.40,+0.10,3972,308423998
104/09/24,8477704,37.00,37.60,35.30,35.50,-0.90,4372,307795408
104/09/25,6151652,35.50,35.75,34.95,35.70,+0.20,2340,217989580
104/09/30,4292323,35.05,36.40,35.05,36.40,+0.70,2105,154280739
104/10/01,11863421,36.95,39.00,36.95,39.00,+2.60,6009,452235439
104/10/02,16550495,39.40,41.00,39.40,40.85,+1.85,8433,669556957
104/10/05,19556994,42.40,43.30,42.40,43.00,+2.15,9359,837007366
104/10/06,10574480,43.00,43.00,41.10,41.20,-1.80,5729,443216644
104/10/07,8090551,41.70,42.20,41.15,41.50,+0.30,3893,336282536
104/10/08,7533864,41.75,41.75,39.80,39.85,-1.65,3843,305244371
104/10/12,5063635,40.60,40.60,39.35,40.15,+0.30,3121,202567878
104/10/13,6145951,39.65,41.10,39.65,40.45,+0.30,2795,249438426
104/10/14,9154923,40.60,41.10,39.65,39.70,-0.75,4718,370118055
104/10/15,7024898,40.00,40.25,39.15,39.50,-0.20,3563,278284401
104/10/16,6072254,40.20,40.90,39.80,40.80,+1.30,3688,245096600
104/10/19,8667686,41.50,41.80,40.35,40.80,0.00,4183,355728811
104/10/20,4533404,40.90,41.20,39.90,40.35,-0.45,2456,183212820
104/10/21,3495382,40.75,41.15,40.20,41.00,+0.65,2074,142184799
104/10/22,11139075,41.80,42.35,41.30,42.05,+1.05,5424,467853695
104/10/23,7429515,43.00,43.25,41.85,41.85,-0.20,3593,315930122
104/10/26,9282579,42.35,43.75,42.25,43.05,+1.20,5748,399431673
104/10/27,9369698,42.80,42.90,41.40,41.85,-1.20,4889,392289419
104/10/28,5593715,41.85,41.95,40.90,41.35,-0.50,3182,231080531
104/10/29,4276479,41.75,42.20,41.20,41.75,+0.40,2171,178260105
104/10/30,28375114,43.30,44.90,42.25,44.25,+2.50,12435,1237892266
104/11/02,21884638,45.00,47.35,45.00,47.00,+2.75,10972,1011396952
104/11/03,12319770,46.60,47.75,46.60,46.90,-0.10,6410,580872256
104/11/04,15016434,47.50,48.80,47.40,48.25,+1.35,7952,724158482
104/11/05,8248249,48.50,48.70,47.80,48.15,-0.10,4581,397966061
104/11/06,12097968,48.35,48.35,46.45,46.50,-1.65,6462,570112426
104/11/09,10772788,47.10,47.85,46.50,47.00,+0.50,6279,508542419
104/11/10,8565927,47.05,48.75,46.10,48.50,+1.50,4979,409537754
104/11/11,14408105,48.80,49.00,45.45,45.45,-3.05,7538,675442722
104/11/12,14147591,46.30,48.20,45.90,48.20,+2.75,7596,662546918
104/11/13,8071814,47.35,48.30,46.60,47.00,-1.20,4440,382605058
104/11/16,4866654,46.05,47.50,46.00,47.00,0.00,2725,227729393
104/11/17,16272783,48.50,50.40,48.25,49.70,+2.70,8371,801137500
104/11/18,10286203,50.00,50.00,48.30,48.45,-1.25,6214,505238478
104/11/19,6605435,49.10,49.15,47.85,48.45,0.00,3209,320872776
104/11/20,8941987,48.50,49.85,48.50,49.85,+1.40,4911,442537969
104/11/23,7217349,50.4,50.5,49.5,49.5,-0.35,3391,360568512
104/11/24,7071156,49.65,50.80,49.05,49.10,-0.40,4089,352992594
104/11/25,14610759,49.60,52.00,49.20,51.90,+2.80,7092,741433607
104/11/26,12812285,51.90,52.80,51.20,51.60,-0.30,6747,666969558
104/11/27,4749869,52.30,52.30,50.60,50.60,-1.00,2608,243182741
104/11/30,3538523,50.30,50.90,49.75,50.20,-0.40,2081,178128732
104/12/01,15496949,50.30,54.50,50.30,53.50,+3.30,8381,820268799
104/12/02,10624132,53.00,53.70,51.80,51.80,-1.70,6344,560973188
104/12/03,8766037,52.00,53.50,52.00,52.40,+0.60,4378,463618490
104/12/04,7982594,52.90,54.20,51.80,52.20,-0.20,4371,420284410
104/12/07,5550706,52.70,53.60,52.40,52.70,+0.50,2769,293773051
104/12/08,4211993,53.50,53.60,51.50,51.90,-0.80,2477,220185206
104/12/09,6588909,52.20,52.40,49.80,50.80,-1.10,3766,333265400
104/12/10,7055826,50.90,51.00,49.15,49.90,-0.90,4124,351900697
104/12/11,4367243,50.40,50.60,48.50,48.50,-1.40,2467,216671974
104/12/14,6764134,46.00,48.25,45.95,48.00,-0.50,3598,320462205
104/12/15,7458015,48.10,48.50,46.60,48.00,0.00,3935,354374720
104/12/16,5095320,48.60,49.10,47.60,48.50,+0.50,3339,246447280
104/12/17,10388719,49.00,52.20,48.95,51.00,+2.50,5501,526158666
104/12/18,7995157,50.30,51.70,49.50,50.20,-0.80,4761,404552716
104/12/21,5030951,49.70,51.50,49.55,51.30,+1.10,2735,255622551
104/12/22,9250572,51.70,53.00,50.10,50.10,-1.20,4369,477073629
104/12/23,3548260,50.40,50.90,49.90,50.60,+0.50,2273,178731590
104/12/24,3538146,51.00,51.40,49.35,49.35,-1.25,2140,177086388
104/12/25,3222715,49.75,50.40,48.60,50.40,+1.05,1986,159796322
104/12/28,2462159,50.60,51.10,49.95,50.20,-0.20,1295,123852600
104/12/29,1277041,49.80,50.20,49.65,50.00,-0.20,843,63691900
104/12/30,3060990,50.30,51.20,50.20,50.20,+0.20,1597,154764484
104/12/31,4525934,50.20,50.60,49.10,49.55,-0.65,2804,224782421
105/01/04,5501277,49.50,49.55,48.40,49.15,-0.40,3153,269096599
105/01/05,12999388,49.55,52.50,49.55,51.90,+2.75,7318,667425119
105/01/06,20928685,52.70,54.20,51.60,53.20,+1.30,10543,1113208005
105/01/07,18117937,52.30,52.90,49.30,49.30,-3.90,9492,924565015
105/01/08,9727027,48.50,50.50,48.50,50.10,+0.80,6869,483545778
105/01/11,12352009,49.30,49.35,46.50,47.80,-2.30,6148,590285332
105/01/12,9164865,48.30,49.45,46.80,47.10,-0.70,6037,437680522
105/01/13,8045858,48.20,48.50,46.40,47.50,+0.40,4774,381542438
105/01/14,10674096,45.10,46.85,44.50,46.30,-1.20,5795,488173581
105/01/15,6124517,47.20,47.45,45.80,46.25,-0.05,3262,286604856
105/01/18,7648451,44.55,50.00,44.55,49.10,+2.85,4550,361391283
105/01/19,7988827,49.30,51.00,48.25,50.40,+1.30,5073,400221382
105/01/20,5704793,50.40,50.40,48.05,48.50,-1.90,3423,281967202
105/01/21,7604544,49.00,51.50,48.70,49.95,+1.45,3879,382387502
105/01/22,5029774,50.50,51.40,49.95,49.95,0.00,2731,254266541
105/01/25,6947110,50.70,52.30,50.50,51.90,+1.95,3983,358644359
105/01/26,10871353,51.70,54.00,51.30,53.40,+1.50,5777,577936593
105/01/27,13000949,53.50,55.40,53.50,54.00,+0.60,6954,710275506
105/01/28,9300117,53.00,55.00,52.50,55.00,+1.00,5053,502401317
105/01/29,21222758,54.00,55.00,51.50,52.10,-2.90,9452,1117645241
105/01/30,8904701,52.40,53.70,52.30,53.10,+1.00,4280,474149453
105/02/01,11940258,53.80,54.80,53.50,53.60,+0.50,5872,647204404
105/02/02,6701488,54.00,54.20,52.70,53.00,-0.60,3528,357648864
105/02/03,4749816,52.50,53.90,52.50,53.40,+0.40,2724,253365697
105/02/15,8053001,53.50,55.50,52.50,53.10,-0.30,4823,435411931
105/02/16,5794502,53.10,55.00,52.80,55.00,+1.90,3419,313231817
105/02/17,4662315,55.40,55.50,53.90,54.60,-0.40,2828,253414082
105/02/18,5745982,54.90,55.00,53.40,53.80,-0.80,3259,311212515
105/02/19,6946867,54.20,55.10,53.50,54.30,+0.50,3896,376483287
105/02/22,2951755,54.30,54.70,53.60,54.00,-0.30,1930,159791370
105/02/23,3970159,54.40,54.90,54.00,54.10,+0.10,2414,216321878
105/02/24,4311756,54.10,54.50,52.50,52.70,-1.40,2644,229621326
105/02/25,2177357,53.20,53.40,52.80,53.30,+0.60,1376,115646521
105/02/26,3224116,53.90,54.40,53.60,54.10,+0.80,1780,174258026
105/03/01,21636562,54.40,59.50,54.20,59.50,+5.40,9117,1254357303
105/03/02,18071129,61.40,62.30,60.10,60.10,+0.60,8716,1101691640
105/03/03,8157649,59.50,60.00,58.10,59.00,-1.10,4545,480852686
105/03/04,6346051,59.20,60.20,58.40,59.00,0.00,3690,374739678
105/03/07,4900034,59.00,59.40,58.20,59.40,+0.40,2499,288066383
105/03/08,11288436,60.80,61.60,58.60,58.60,-0.80,5509,675507228
105/03/09,9527234,58.60,61.00,57.60,60.90,+2.30,5455,567870837
105/03/10,5198262,59.80,60.20,59.10,59.50,-1.40,3068,309894473
105/03/11,7190212,58.80,59.00,57.80,58.10,-1.40,4035,418587403
105/03/14,3938354,59.00,59.50,58.40,58.70,+0.60,2512,231964661
105/03/15,6127348,59.30,60.00,58.10,58.40,-0.30,3411,361050713
105/03/16,6365688,58.90,60.30,58.10,59.90,+1.50,3309,380030790
105/03/17,14654636,60.80,62.30,60.20,62.00,+2.10,7534,900120120
105/03/18,11539460,60.40,60.70,58.80,60.00,-2.00,5933,689341340
105/03/21,8071633,60.60,62.90,59.60,62.50,+2.50,4404,494940346
105/03/22,17265779,64.20,68.00,63.60,64.80,+2.30,8831,1132070297
105/03/23,13676295,64.20,67.50,63.90,66.40,+1.60,7488,904451970
105/03/24,7550075,65.80,67.00,64.80,67.00,+0.60,4457,498055433
105/03/25,6876337,67.40,68.80,65.60,65.90,-1.10,3874,459233042
105/03/28,3702043,65.90,66.10,64.90,65.70,-0.20,2256,241779694
105/03/29,7278432,65.70,66.50,63.40,64.30,-1.40,3881,468824875
105/03/30,4799704,65.50,65.70,64.50,64.50,+0.20,2578,311706423
105/03/31,4528493,64.80,65.00,63.80,63.80,-0.70,2049,290105642
105/04/01,5639698,63.70,65.30,63.00,64.60,+0.80,2967,363763215
105/04/06,5275022,64.90,66.00,64.00,65.30,+0.70,3137,343112400
105/04/07,7787334,66.50,67.00,65.70,66.10,+0.80,4527,517327235
105/04/08,5963406,66.10,67.20,65.80,66.10,0.00,3306,395966096
105/04/11,5038610,66.70,67.80,66.30,67.00,+0.90,2796,337732470
105/04/12,10146739,66.90,67.00,64.00,64.00,-3.00,4566,661758996
105/04/13,5186311,64.40,64.70,63.30,63.90,-0.10,2915,330950560
105/04/14,9310904,64.90,64.90,62.50,63.00,-0.90,3695,590815567
105/04/15,11287286,62.40,62.50,59.60,60.60,-2.40,5594,685359911
105/04/18,7518885,59.80,61.50,59.80,61.50,+0.90,4119,456770423
105/04/19,6625768,61.50,62.20,59.80,59.80,-1.70,3236,400785414
105/04/20,6496365,60.40,60.40,58.50,59.60,-0.20,2764,385295939
105/04/21,8483589,60.90,62.40,60.80,62.40,+2.80,4425,524151039
105/04/22,9783414,62.30,63.30,60.50,60.80,-1.60,5391,604453466
105/04/25,10119410,60.80,65.00,60.70,64.20,+3.40,6097,640257940
105/04/26,8496015,63.80,66.00,63.80,65.50,+1.30,5164,550267464
105/04/27,10297709,65.10,65.40,62.60,64.50,-1.00,5562,662181821
105/04/28,9815535,65.50,65.50,63.00,63.10,-1.40,5467,626632248
105/04/29,7013351,62.50,62.60,60.50,61.00,-2.10,4018,431056440
105/05/03,5444655,60.10,61.30,59.60,60.70,-0.30,3348,328274152
105/05/04,5606458,60.20,61.60,59.70,60.10,-0.60,2979,338879815
105/05/05,7480969,60.60,62.30,60.50,61.20,+1.10,4146,459928697
105/05/06,7508240,61.20,61.60,59.80,60.00,-1.20,3828,454176369
105/05/09,9692918,60.40,60.90,58.00,58.00,-2.00,4924,570507244
105/05/10,5522650,57.70,59.60,57.40,59.50,+1.50,3363,324975969
105/05/11,5280676,60.10,60.80,59.10,59.10,-0.40,3469,316859144
105/05/12,4361084,59.00,59.80,57.30,57.70,-1.40,2670,255945081
105/05/13,7876254,60.30,60.30,59.00,60.20,+2.50,4259,470958940
105/05/16,3360663,60.50,60.60,59.20,60.20,0.00,2388,201524580
105/05/17,13863212,61.00,65.00,60.90,64.40,+4.20,7537,877187369
105/05/18,8274204,63.90,65.80,63.00,65.30,+0.90,4894,533291560
105/05/19,6681912,65.00,65.30,62.80,63.00,-2.30,3708,426232291
105/05/20,10315220,62.90,63.40,61.10,61.50,-1.50,4878,636901523
105/05/23,7000508,61.50,63.50,60.60,63.40,+1.90,3771,437301351
105/05/24,4255934,63.30,63.30,62.30,62.60,-0.80,2524,266742060
105/05/25,5966682,63.20,63.90,62.70,63.30,+0.70,2886,377663066
105/05/26,4564020,63.20,63.70,62.50,62.70,-0.60,2813,287539545
105/05/27,9132970,63.00,65.80,62.80,64.40,+1.70,4903,589516165
105/05/30,5031024,65.00,65.40,64.70,64.70,+0.30,2764,326830040
105/05/31,5322795,65.00,65.10,63.30,64.20,-0.50,3044,341893328
105/06/01,6690735,64.40,65.90,64.30,65.50,+1.30,3864,437919449
105/06/02,4230869,65.40,65.60,64.90,65.10,-0.40,2252,275962619
105/06/03,9407750,66.30,67.90,64.80,64.80,-0.30,5346,623264451
105/06/04,2501996,65.60,66.00,64.60,65.30,+0.50,1534,163473140
105/06/06,7085409,66.50,67.40,65.60,65.90,+0.60,3789,469976200
105/06/07,5815359,65.50,66.20,64.60,65.20,-0.70,3788,380104192
105/06/08,5509310,65.10,65.60,64.20,64.90,-0.30,3514,357105811
105/06/13,11644705,64.90,67.00,64.40,66.90,+2.00,5560,771314373
105/06/14,7575351,66.90,67.60,65.80,67.60,+0.70,3793,507180600
105/06/15,6121067,68.00,69.30,67.50,68.00,+0.40,3485,417754025
105/06/16,5005169,68.00,68.80,67.30,68.20,+0.20,3064,340344992
105/06/17,3144481,68.80,68.80,67.30,67.50,-0.70,1904,213409759
105/06/20,2483899,67.50,67.70,66.50,67.20,-0.30,1671,166157357
105/06/21,3072065,67.20,67.40,66.40,67.30,+0.10,1668,205275644
105/06/22,2623395,67.30,67.70,66.50,67.30,0.00,1491,175894237
105/06/23,3519947,67.00,67.40,66.30,67.20,-0.10,2010,235238634
105/06/24,11474085,66.90,66.90,60.50,62.80,-4.40,5819,729467237
105/06/27,4522187,61.90,63.10,61.90,62.50,-0.30,2619,282816740
105/06/28,2845951,61.90,63.80,61.50,63.80,+1.30,1844,179328663
105/06/29,4946485,64.30,65.70,63.80,65.70,+1.90,2910,321327053
105/06/30,5208946,65.80,66.60,64.80,65.30,-0.40,3026,341812263
105/07/01,2813440,66.10,66.10,65.00,65.50,+0.20,1742,184601824
105/07/04,4499705,65.70,67.00,65.30,67.00,+1.50,2691,299330075
105/07/05,2858275,66.20,67.00,66.20,66.20,-0.80,1793,189763511
105/07/06,9691605,66.00,66.00,61.80,61.90,-4.30,5651,611020484
105/07/07,7400200,62.50,63.30,60.80,61.10,-0.80,4183,455828510
105/07/11,10482770,61.40,63.30,61.40,63.30,,5530,654358427
105/07/12,3811291,63.50,63.80,62.50,63.30,0.00,2787,241041313
105/07/13,4573889,63.90,64.50,63.40,64.50,+1.20,2773,293657344
105/07/14,4888032,64.00,64.30,62.70,62.70,-1.80,3235,308662098
105/07/15,11689438,63.00,63.10,61.10,61.30,-1.40,6375,720012872
105/07/18,11059092,61.10,61.30,59.20,59.60,-1.70,5500,663451873
