聚和,	6509
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/28,4228589,19.50,19.95,19.30,19.95,+0.65,1406,83491778
104/12/29,8112515,20.00,20.40,19.75,19.75,-0.20,3110,162795043
104/12/30,1490746,19.85,20.00,19.65,19.75,0.00,678,29527591
104/12/31,749789,19.85,19.85,19.55,19.70,-0.05,383,14727239
105/01/04,954391,19.80,19.80,19.15,19.15,-0.55,492,18420582
105/01/05,1114248,19.05,19.30,18.85,18.95,-0.20,471,21169641
105/01/06,934366,19.10,19.10,18.55,18.60,-0.35,463,17509203
105/01/07,1625575,18.60,18.75,17.70,17.90,-0.70,858,29357328
105/01/08,856201,17.80,18.45,17.75,18.20,+0.30,412,15627887
105/01/11,866513,18.10,18.20,17.80,17.90,-0.30,428,15564907
105/01/12,806527,18.15,18.20,17.50,17.60,-0.30,447,14368039
105/01/13,806126,17.90,18.15,17.70,18.05,+0.45,451,14451579
105/01/14,2427942,17.85,18.85,17.70,18.40,+0.35,1292,44675657
105/01/15,1070180,18.60,18.70,18.15,18.30,-0.10,544,19678533
105/01/18,1025011,18.40,18.60,18.00,18.50,+0.20,549,18883548
105/01/19,6478031,18.60,19.60,18.55,19.60,+1.10,2587,125657002
105/01/20,2463009,19.40,19.70,18.75,18.75,-0.85,1004,47145930
105/01/21,1248063,18.75,19.20,18.60,18.65,-0.10,573,23491570
105/01/22,2802280,18.80,19.35,18.70,19.30,+0.65,1055,53542803
105/01/25,5585282,19.40,19.80,19.35,19.50,+0.20,2028,109600897
105/01/26,915009,19.45,19.50,19.15,19.20,-0.30,509,17665739
105/01/27,1255298,19.50,19.60,18.60,18.75,-0.45,609,23800243
105/01/28,657165,18.90,19.05,18.75,18.75,0.00,373,12394097
105/01/29,794403,18.75,19.10,18.70,18.95,+0.20,414,15057476
105/01/30,828821,19.25,19.40,19.15,19.25,+0.30,398,15975251
105/02/01,716100,19.35,19.40,18.90,18.90,-0.35,349,13693758
105/02/02,503496,18.85,19.15,18.80,18.95,+0.05,279,9577994
105/02/03,578221,18.85,19.00,18.80,18.85,-0.10,279,10914399
105/02/15,653114,18.80,19.05,18.70,18.75,-0.10,321,12281333
105/02/16,874515,18.85,19.15,18.85,19.00,+0.25,370,16590809
105/02/17,1206263,19.10,19.50,19.10,19.15,+0.15,521,23222930
105/02/18,3612168,19.30,19.95,19.30,19.65,+0.50,1516,71148092
105/02/19,1037234,19.75,19.75,19.35,19.35,-0.30,498,20226437
105/02/22,1197080,19.00,19.20,18.85,19.05,-0.30,518,22759084
105/02/23,676433,19.20,19.30,19.00,19.05,0.00,313,12931568
105/02/24,617407,19.15,19.20,18.95,19.05,0.00,306,11772220
105/02/25,617806,19.25,19.35,19.05,19.05,0.00,349,11837502
105/02/26,956626,19.00,19.40,18.90,19.20,+0.15,460,18310784
105/03/01,1015120,19.20,19.60,19.20,19.50,+0.30,548,19754919
105/03/02,8659241,19.70,20.90,19.60,20.25,+0.75,3491,177694662
105/03/03,2651706,20.35,20.60,20.05,20.15,-0.10,1149,53785586
105/03/04,1517553,20.45,20.50,20.15,20.15,0.00,705,30808136
105/03/07,1361445,20.30,20.40,20.10,20.20,+0.05,591,27498367
105/03/08,1598549,20.30,20.30,19.70,20.10,-0.10,693,31887782
105/03/09,1169108,19.95,20.15,19.75,19.75,-0.35,509,23277288
105/03/10,1015127,19.80,20.05,19.70,19.80,+0.05,441,20149857
105/03/11,2213021,19.90,20.35,19.85,20.15,+0.35,885,44603418
105/03/14,7074677,20.30,21.20,20.15,20.95,+0.80,2782,146813331
105/03/15,2472917,21.00,21.05,19.90,20.05,-0.90,1192,50506960
105/03/16,3549704,20.20,20.55,20.10,20.20,+0.15,796,72443387
105/03/17,1981819,20.55,20.75,20.20,20.35,+0.15,754,40442038
105/03/18,8629104,20.55,21.35,20.55,20.90,+0.55,3287,180898261
105/03/21,1646206,20.90,21.00,20.50,20.65,-0.25,794,34013565
105/03/22,1499362,20.65,20.85,20.15,20.25,-0.40,716,30586077
105/03/23,1749830,20.35,20.80,20.25,20.50,+0.25,808,35984986
105/03/24,1087596,20.50,20.50,20.15,20.20,-0.30,508,22011136
105/03/25,1344930,20.25,20.30,19.80,19.80,-0.40,624,26842907
105/03/28,1020211,19.80,20.10,19.50,19.50,-0.30,489,20147711
105/03/29,1558006,19.60,19.65,18.80,18.95,-0.55,670,29771264
105/03/30,709327,19.10,19.25,19.00,19.20,+0.25,382,13558891
105/03/31,452376,19.20,19.30,19.10,19.20,0.00,263,8675915
105/04/01,2392446,19.20,20.00,19.20,19.90,+0.70,1249,47149324
105/04/06,15348754,19.85,21.85,19.80,21.25,+1.35,5964,327168541
105/04/07,3941460,21.00,21.05,20.35,20.50,-0.75,1866,81406965
105/04/08,1518709,20.35,20.75,20.35,20.45,-0.05,732,31205939
105/04/11,3754184,20.80,21.35,20.55,20.80,+0.35,1638,78878755
105/04/12,3917518,21.10,21.35,20.30,20.40,-0.40,1707,81819159
105/04/13,1362091,20.55,20.80,20.40,20.75,+0.35,636,28050215
105/04/14,1246123,20.90,20.95,20.35,20.35,-0.40,616,25667329
105/04/15,1336601,20.35,20.85,20.35,20.45,+0.10,641,27510719
105/04/18,5985485,20.65,21.45,20.65,21.20,+0.75,2599,126914676
105/04/19,2618026,21.45,21.50,20.80,20.80,-0.40,1164,55270980
105/04/20,3854249,20.80,21.35,20.45,20.45,-0.35,1558,80358765
105/04/21,2076094,20.60,20.80,20.30,20.45,0.00,931,42662693
105/04/22,1882278,20.75,20.90,20.35,20.35,-0.10,909,38836645
105/04/25,987944,20.70,20.70,20.35,20.35,0.00,534,20255257
105/04/26,1000182,20.40,20.70,20.30,20.40,+0.05,448,20455395
105/04/27,1044985,20.45,20.75,20.45,20.50,+0.10,496,21523542
105/04/28,1284790,20.50,20.65,19.90,19.95,-0.55,620,25894642
105/04/29,1380102,19.75,19.85,19.35,19.40,-0.55,604,26995615
105/05/03,498308,19.45,19.55,19.25,19.55,+0.15,246,9688319
105/05/04,788310,19.55,19.60,19.25,19.40,-0.15,352,15258082
105/05/05,1734881,19.45,20.00,19.45,19.80,+0.40,805,34369837
105/05/06,602208,19.80,19.80,19.35,19.50,-0.30,295,11764853
105/05/09,590524,19.60,19.70,19.30,19.35,-0.15,242,11499460
105/05/10,3509161,19.50,20.25,19.30,20.20,+0.85,1011,69897383
105/05/11,4375734,20.25,20.50,20.05,20.10,-0.10,1660,88587442
105/05/12,1416961,20.00,20.10,19.45,19.50,-0.60,666,27927191
105/05/13,1041416,19.50,19.70,19.15,19.40,-0.10,473,20155116
105/05/16,959407,19.20,19.35,18.90,19.20,-0.20,492,18339213
105/05/17,695822,19.45,19.45,19.10,19.35,+0.15,323,13406272
105/05/18,929781,19.25,19.45,19.05,19.35,0.00,356,17915860
105/05/19,776194,19.35,19.55,19.25,19.30,-0.05,349,15061124
105/05/20,577653,19.50,19.50,19.00,19.30,0.00,283,11141486
105/05/23,1178327,19.25,19.60,19.25,19.40,+0.10,535,22957293
105/05/24,711282,19.50,19.60,19.35,19.40,0.00,282,13842989
105/05/25,1175773,19.55,19.85,19.45,19.45,+0.05,464,23078505
105/05/26,528656,19.55,19.60,19.35,19.45,0.00,276,10291990
105/05/27,2717424,19.55,20.30,19.55,19.75,+0.30,1098,54246826
105/05/30,959694,19.75,19.95,19.65,19.65,-0.10,421,18931730
105/05/31,1098307,19.75,19.75,19.35,19.40,-0.25,409,21402674
105/06/01,545509,19.45,19.65,19.45,19.55,+0.15,294,10682472
105/06/02,761020,19.65,19.65,19.15,19.20,-0.35,388,14723580
105/06/03,932252,19.25,19.40,18.95,19.05,-0.15,446,17827386
105/06/04,406506,19.20,19.25,19.00,19.10,+0.05,224,7780914
105/06/06,853502,19.20,19.25,19.05,19.10,0.00,326,16366286
105/06/07,1107767,19.20,19.40,19.05,19.05,-0.05,397,21308243
105/06/08,482714,19.20,19.25,19.05,19.05,0.00,216,9231251
105/06/13,597418,18.95,19.10,18.80,19.10,+0.05,298,11313942
105/06/14,465079,19.00,19.25,19.00,19.25,+0.15,201,8905811
105/06/15,468163,19.30,19.40,19.15,19.20,-0.05,213,9024612
105/06/16,2584510,19.30,19.65,19.25,19.60,+0.40,962,50501244
105/06/17,5365185,19.95,20.20,19.70,19.70,+0.10,2017,107235122
105/06/20,1044664,19.70,19.80,19.50,19.65,-0.05,411,20501644
105/06/21,4071479,19.75,20.50,19.75,20.05,+0.40,1708,82337180
105/06/22,686341,19.90,20.00,19.85,19.85,-0.20,358,13675165
105/06/23,624600,19.85,20.05,19.85,19.85,0.00,297,12440289
105/06/24,1759138,19.85,19.85,19.10,19.30,-0.55,765,34089069
105/06/27,504003,19.20,19.60,19.20,19.50,+0.20,224,9811107
105/06/28,559102,19.50,19.75,19.45,19.60,+0.10,303,10988145
105/06/29,404933,19.80,19.80,19.55,19.60,0.00,207,7945243
105/06/30,1171858,19.65,20.20,19.65,19.80,+0.20,503,23339350
105/07/01,585701,19.95,20.05,19.80,19.80,0.00,289,11658758
105/07/04,552040,19.80,20.15,19.80,19.85,+0.05,241,11013990
105/07/05,1127639,19.90,20.25,19.90,20.10,+0.25,538,22707230
105/07/06,473604,20.10,20.20,19.85,19.95,-0.15,298,9463907
105/07/07,672182,20.05,20.25,19.85,20.05,+0.10,324,13457725
105/07/11,799061,20.15,20.15,19.65,19.65,-0.40,354,15807689
105/07/12,840083,19.70,19.85,19.45,19.60,-0.05,367,16478774
105/07/13,639583,19.65,19.85,19.55,19.55,-0.05,261,12570765
105/07/14,637235,19.55,19.70,19.55,19.60,+0.05,269,12484940
105/07/15,862282,19.70,20.00,19.65,19.90,+0.30,418,17075381
105/07/18,837063,19.90,20.15,19.90,19.95,+0.05,340,16741795
105/07/19,468346,20.00,20.10,19.90,19.95,0.00,241,9360797
105/07/20,440632,19.90,20.10,19.85,19.90,-0.05,213,8798063
105/07/21,675799,20.05,20.20,20.00,20.10,+0.20,333,13581767
105/07/22,1822097,20.15,20.35,19.90,20.25,+0.15,657,36739395
105/07/25,2497452,20.30,20.60,20.10,20.10,-0.15,953,50813032
105/07/26,3199690,20.25,20.70,20.05,20.60,+0.50,1301,65701552
105/07/27,2001391,20.70,20.70,20.00,20.15,-0.45,853,40727975
105/07/28,931683,20.20,20.30,19.90,19.90,-0.25,436,18682372
