裕國,	8905
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,42000,13.00,13.00,12.80,13.00,-0.10,19,541100
105/08/17,13000,12.85,13.00,12.85,13.00,0.00,6,168650
105/08/18,6034,12.95,13.05,12.95,13.00,0.00,4,78495
105/08/19,15100,13.00,13.00,12.80,13.00,0.00,8,195940
105/08/22,5000,12.90,12.95,12.85,12.95,-0.05,5,64400
105/08/23,25160,12.90,12.95,12.90,12.95,0.00,12,325338
105/08/24,4000,12.95,13.00,12.95,13.00,+0.05,2,51850
105/08/25,15100,13.00,13.00,12.85,12.90,-0.10,11,195250
105/08/26,9000,12.90,12.95,12.90,12.90,0.00,7,116250
105/08/29,12000,12.95,12.95,12.80,12.80,-0.10,8,153850
105/08/30,6000,12.85,12.90,12.85,12.85,+0.05,5,77200
105/08/31,28002,12.85,12.85,12.85,12.85,0.00,14,359824
105/09/01,27000,12.80,12.90,12.80,12.90,+0.05,3,348200
105/09/02,58000,13.00,13.25,12.95,13.20,+0.30,15,759700
105/09/05,183236,13.45,14.10,13.45,13.90,+0.70,98,2536355
105/09/06,92280,13.90,14.00,13.75,13.95,+0.05,42,1278964
105/09/07,24000,13.95,14.00,13.80,14.00,+0.05,17,334050
105/09/08,58000,14.10,14.10,13.65,13.65,-0.35,21,795300
105/09/09,38000,13.40,13.65,13.40,13.65,0.00,16,515150
105/09/10,33034,13.50,13.50,13.40,13.40,-0.25,14,444964
105/09/12,39000,13.50,13.50,13.10,13.30,-0.10,22,516850
105/09/13,8000,13.30,13.50,13.20,13.50,+0.20,7,106000
105/09/14,6000,13.50,13.50,13.30,13.30,-0.20,5,80600
105/09/19,19000,13.50,13.50,13.10,13.45,+0.15,16,251550
105/09/20,21000,13.55,13.55,13.25,13.25,-0.20,18,281250
105/09/21,81565,13.45,13.60,13.35,13.50,+0.25,26,1097721
105/09/22,58000,13.40,13.75,13.40,13.50,0.00,23,786550
105/09/23,37001,13.40,13.55,13.35,13.55,+0.05,21,497363
105/09/26,21000,13.35,13.65,13.35,13.60,+0.05,9,284700
105/09/29,189000,13.65,13.90,13.65,13.80,+0.20,47,2608250
105/09/30,100000,13.75,13.75,13.50,13.65,-0.15,29,1361100
105/10/03,78000,13.75,13.80,13.40,13.80,+0.15,31,1065450
105/10/04,16000,13.60,13.80,13.60,13.80,0.00,10,220600
105/10/05,31005,13.80,13.80,13.60,13.60,-0.20,15,425018
105/10/06,8000,13.65,13.70,13.60,13.70,+0.10,6,109100
105/10/07,25000,13.70,13.70,13.55,13.70,0.00,16,341150
105/10/11,2516834,15.05,15.05,14.80,15.05,+1.35,800,37862650
105/10/12,1074567,15.05,15.25,14.30,14.30,-0.75,509,16009014
105/10/13,625000,14.50,14.65,13.90,13.90,-0.40,298,8887250
105/10/14,472000,13.90,14.00,13.35,13.50,-0.40,191,6425800
105/10/17,173000,13.50,13.60,13.30,13.50,0.00,95,2331250
105/10/18,95000,13.60,13.65,13.25,13.25,-0.25,63,1267450
105/10/19,373000,13.30,13.90,13.15,13.15,-0.10,178,5051000
105/10/20,112000,13.35,13.40,13.15,13.20,+0.05,56,1485850
105/10/21,107000,13.20,13.40,13.20,13.35,+0.15,52,1416050
105/10/24,44000,13.45,13.55,13.35,13.45,+0.10,30,591250
105/10/25,47000,13.50,13.50,13.40,13.50,+0.05,25,631750
105/10/26,171000,13.50,13.85,13.50,13.70,+0.20,79,2350450
105/10/27,138000,13.70,13.95,13.70,13.75,+0.05,63,1908800
105/10/28,65000,13.75,13.80,13.60,13.70,-0.05,36,892350
105/10/31,42000,13.70,13.70,13.70,13.70,0.00,19,575400
105/11/01,117000,13.70,13.95,13.65,13.75,+0.05,58,1612050
105/11/02,91000,13.75,13.75,13.40,13.60,-0.15,56,1229050
105/11/03,100000,13.60,13.60,13.30,13.45,-0.15,57,1341000
105/11/04,195001,13.50,13.60,13.05,13.15,-0.30,78,2584513
105/11/07,121014,13.15,13.20,12.90,13.10,-0.05,52,1572482
105/11/08,40000,13.10,13.15,12.90,13.05,-0.05,32,519350
105/11/09,186001,13.40,13.40,12.10,12.70,-0.35,95,2357763
105/11/10,216000,13.50,13.55,13.25,13.50,+0.80,111,2907700
105/11/11,714114,13.75,14.10,13.70,14.00,+0.50,325,9945157
105/11/14,456000,14.05,14.30,13.80,14.30,+0.30,216,6433250
105/11/15,199000,14.30,14.35,14.15,14.25,-0.05,99,2831150
105/11/16,197097,14.25,14.25,14.10,14.10,-0.15,85,2784958
105/11/17,110010,14.10,14.20,14.10,14.10,0.00,72,1554996
105/11/18,316000,14.10,14.25,14.00,14.25,+0.15,127,4463050
105/11/21,380000,14.25,14.70,14.25,14.65,+0.40,179,5513100
105/11/22,367000,14.65,14.75,14.30,14.50,-0.15,164,5344200
105/11/23,164286,14.50,14.60,14.40,14.50,0.00,83,2382702
105/11/24,239000,14.40,14.50,14.30,14.40,-0.10,101,3435500
105/11/25,398000,14.40,14.55,14.30,14.55,+0.15,144,5732250
105/11/28,749000,14.60,15.35,14.60,15.05,+0.50,320,11316500
105/11/29,310000,15.05,15.15,14.70,14.90,-0.15,144,4638800
105/11/30,345000,14.90,15.10,14.80,14.85,-0.05,125,5164450
105/12/01,267002,14.85,15.10,14.85,15.00,+0.15,112,4002078
105/12/02,260000,15.00,15.00,14.75,14.85,-0.15,91,3865400
105/12/05,182002,14.85,14.85,14.55,14.65,-0.20,89,2667479
105/12/06,250000,14.70,14.75,14.55,14.65,0.00,85,3664700
105/12/07,187000,14.70,14.95,14.65,14.95,+0.30,82,2762850
105/12/08,503000,15.00,15.30,15.00,15.25,+0.30,199,7647250
105/12/09,2283100,15.50,16.25,15.50,15.60,+0.35,870,36281470
105/12/12,739100,15.70,15.90,15.45,15.50,-0.10,295,11568665
105/12/13,328100,15.45,15.65,15.40,15.55,+0.05,164,5107304
105/12/14,1265080,15.60,16.20,15.60,16.05,+0.50,479,20255645
105/12/15,2567485,15.95,17.05,15.90,16.65,+0.60,954,42694947
105/12/16,886016,16.60,16.90,16.35,16.35,-0.30,430,14634561
105/12/19,460208,16.40,16.50,16.10,16.20,-0.15,247,7485259
105/12/20,564300,16.20,16.20,15.80,15.90,-0.30,282,8981105
105/12/21,578000,15.95,16.10,15.55,15.60,-0.30,218,9138900
105/12/22,423000,15.60,15.90,15.60,15.65,+0.05,171,6677200
105/12/23,377000,15.70,15.75,15.45,15.55,-0.10,164,5880350
105/12/26,424000,15.55,15.65,15.35,15.40,-0.15,170,6548450
105/12/27,198520,15.35,15.55,15.35,15.50,+0.10,88,3069084
105/12/28,294870,15.50,15.55,15.40,15.40,-0.10,157,4565790
105/12/29,518100,15.40,15.85,15.40,15.85,+0.45,205,8130850
105/12/30,591100,15.90,16.20,15.90,16.10,+0.25,240,9508055
106/01/03,280000,16.10,16.20,15.90,15.90,-0.20,153,4485700
106/01/04,227000,15.90,16.10,15.90,15.90,0.00,109,3622850
106/01/05,235260,15.95,16.05,15.90,16.00,+0.10,104,3761360
106/01/06,356000,16.00,16.20,16.00,16.15,+0.15,144,5732700
106/01/09,308290,16.20,16.30,16.10,16.30,+0.15,177,5001298
106/01/10,1002000,16.30,16.30,15.45,15.60,-0.70,464,15733500
106/01/11,253000,15.60,15.70,15.50,15.60,0.00,144,3941800
106/01/12,187321,15.60,15.70,15.50,15.55,-0.05,99,2921141
106/01/13,243000,15.55,15.55,15.40,15.40,-0.15,121,3762250
106/01/16,274200,15.40,15.40,15.15,15.20,-0.20,152,4178319
106/01/17,166000,15.20,15.25,15.15,15.15,-0.05,84,2521950
106/01/18,171000,15.20,15.40,15.20,15.30,+0.15,91,2615500
106/01/19,189000,15.30,15.35,15.20,15.30,0.00,96,2884500
106/01/20,290000,15.35,15.60,15.30,15.55,+0.25,122,4499600
106/01/23,224100,15.60,15.75,15.45,15.45,-0.10,107,3488045
106/01/24,201000,15.50,15.50,15.35,15.40,-0.05,87,3099850
106/02/02,298000,15.45,15.45,15.05,15.20,-0.20,118,4551200
106/02/03,204140,15.25,15.35,15.25,15.30,+0.10,89,3123491
106/02/06,385008,15.40,15.60,15.40,15.55,+0.25,153,5955024
106/02/07,275010,15.55,15.65,15.45,15.65,+0.10,86,4272756
106/02/08,211002,15.60,15.65,15.55,15.55,-0.10,83,3286280
106/02/09,335000,15.60,15.65,15.50,15.65,+0.10,122,5224600
106/02/10,445000,15.60,15.60,15.35,15.35,-0.30,188,6866050
106/02/13,291000,15.35,15.50,15.35,15.35,0.00,120,4479450
106/02/14,179000,15.40,15.50,15.40,15.40,+0.05,91,2768050
106/02/15,577305,15.45,15.80,15.45,15.70,+0.30,213,9058723
106/02/16,452100,15.75,15.95,15.55,15.55,-0.15,186,7106170
106/02/17,175000,15.60,15.65,15.55,15.60,+0.05,78,2729350
106/02/18,427000,15.60,15.75,15.50,15.75,+0.15,152,6665200
106/02/20,901009,15.80,15.85,15.50,15.70,-0.05,253,14084140
106/02/21,225000,15.80,15.80,15.50,15.60,-0.10,87,3507000
106/02/22,304000,15.55,15.60,15.50,15.60,0.00,131,4721750
106/02/23,229000,15.60,15.65,15.55,15.55,-0.05,87,3569600
106/02/24,180180,15.60,15.60,15.50,15.55,0.00,80,2800026
106/03/01,245000,15.60,15.60,15.50,15.50,-0.05,100,3808500
106/03/02,285003,15.60,15.65,15.55,15.55,+0.05,105,4446646
106/03/03,225000,15.55,15.65,15.50,15.60,+0.05,99,3501650
106/03/06,2615130,15.80,16.55,15.80,16.40,+0.80,1066,42497344
106/03/07,1190184,16.65,16.65,16.20,16.40,0.00,492,19558867
106/03/08,678100,16.45,16.50,16.10,16.15,-0.25,284,11042875
106/03/09,1223500,16.40,16.60,16.30,16.35,+0.20,483,20105800
106/03/10,742663,16.10,16.30,15.70,16.15,-0.20,324,11914758
106/03/13,461114,16.15,16.40,16.00,16.25,+0.10,205,7499202
106/03/14,528000,16.30,16.35,16.15,16.25,0.00,227,8571000
106/03/15,305000,16.25,16.25,16.10,16.25,0.00,152,4925250
106/03/16,381000,16.30,16.35,16.20,16.25,0.00,148,6197100
106/03/17,326451,16.30,16.40,16.25,16.35,+0.10,177,5325578
106/03/20,508343,16.40,16.45,16.30,16.40,+0.05,213,8329774
106/03/21,511286,16.40,16.45,16.25,16.25,-0.15,183,8343882
106/03/22,417250,16.15,16.20,16.00,16.20,-0.05,201,6723037
106/03/23,535000,16.20,16.30,16.20,16.30,+0.10,196,8699900
106/03/24,510000,16.30,16.35,16.20,16.30,0.00,193,8303550
106/03/27,1385100,16.30,16.65,16.30,16.65,+0.35,557,22912750
106/03/28,1595050,16.85,16.95,15.70,16.20,-0.45,709,26091679
106/03/29,1419164,16.05,16.10,15.40,15.50,-0.70,706,22166665
106/03/30,1152000,15.85,16.00,15.60,15.80,+0.30,512,18260900
106/03/31,310101,15.85,15.85,15.65,15.65,-0.15,155,4872506
106/04/05,574900,15.80,15.95,15.80,15.90,+0.25,229,9129810
106/04/06,385190,15.95,15.95,15.80,15.85,-0.05,155,6107090
106/04/07,503100,15.85,15.95,15.70,15.70,-0.15,199,7960080
106/04/10,1491500,16.00,16.30,15.95,16.20,+0.50,590,24125074
106/04/11,762700,16.25,16.30,16.00,16.00,-0.20,302,12309389
106/04/12,502000,15.90,16.20,15.90,16.05,+0.05,200,8060600
106/04/13,249200,16.05,16.05,15.95,16.00,-0.05,115,3990480
106/04/14,465000,16.00,16.00,15.70,15.80,-0.20,193,7354500
106/04/17,254000,15.80,15.80,15.55,15.65,-0.15,112,3976200
106/04/18,219010,15.65,15.80,15.65,15.75,+0.10,81,3439350
106/04/19,279209,15.75,16.00,15.75,15.80,+0.05,102,4423744
106/04/20,165000,15.80,15.95,15.75,15.90,+0.10,69,2616200
106/04/21,205010,15.90,16.00,15.85,15.90,0.00,73,3257559
106/04/24,213140,15.95,16.00,15.85,15.95,+0.05,110,3394783
106/04/25,305513,15.95,16.10,15.90,16.05,+0.10,159,4891706
106/04/26,253419,16.15,16.15,16.05,16.05,0.00,99,4078036
106/04/27,118340,16.05,16.05,15.95,16.00,-0.05,88,1895406
106/04/28,233001,16.05,16.05,15.85,15.95,-0.05,108,3717417
106/05/02,253000,15.95,16.05,15.90,15.95,0.00,102,4041600
106/05/03,311500,16.00,16.05,15.95,16.00,+0.05,97,4984625
106/05/04,235003,16.00,16.10,15.95,16.05,+0.05,124,3765798
106/05/05,197154,16.05,16.10,16.00,16.10,+0.05,109,3162901
106/05/08,216030,16.10,16.10,16.00,16.05,-0.05,119,3467187
106/05/09,561863,16.05,16.05,15.55,15.65,-0.40,245,8869220
106/05/10,391001,15.60,15.75,15.45,15.55,-0.10,163,6107365
106/05/11,287178,15.60,15.80,15.60,15.75,+0.20,115,4509908
106/05/12,686000,16.00,16.15,15.95,15.95,+0.20,270,10999300
106/05/15,624102,16.05,16.20,16.05,16.15,+0.20,313,10072107
106/05/16,644000,16.20,16.35,16.15,16.15,0.00,273,10457550
106/05/17,501000,16.15,16.25,16.10,16.25,+0.10,211,8123050
106/05/18,236000,16.20,16.20,16.10,16.15,-0.10,92,3809000
106/05/19,360003,16.15,16.25,16.15,16.25,+0.10,120,5839498
106/05/22,440010,16.25,16.35,16.20,16.25,0.00,154,7165362
106/05/23,532186,16.25,16.45,16.25,16.30,+0.05,199,8709309
106/05/24,2291268,16.30,16.95,16.30,16.80,+0.50,885,38441549
106/05/25,6063190,16.95,18.25,16.95,18.00,+1.20,2242,107131620
106/05/26,3749026,18.50,18.90,17.80,18.15,+0.15,1567,68561121
106/05/31,1437885,18.15,18.15,17.70,18.00,-0.15,603,25726433
106/06/01,764011,17.90,18.25,17.85,17.95,-0.05,323,13749445
106/06/02,969572,18.00,18.15,17.75,17.80,-0.15,375,17360174
106/06/03,1639008,18.05,18.90,17.90,18.35,+0.55,792,30120797
106/06/05,661938,18.45,18.50,18.05,18.10,-0.25,294,12021184
106/06/06,525200,18.00,18.10,17.80,17.90,-0.20,256,9406679
106/06/07,816000,17.90,17.95,17.70,17.70,-0.20,298,14511250
106/06/08,739136,18.00,18.00,17.30,17.50,-0.20,323,12968950
106/06/09,1101309,17.95,18.25,17.80,17.85,+0.35,472,19800181
106/06/12,438000,17.95,18.10,17.90,17.90,+0.05,220,7879350
106/06/13,498365,18.00,18.25,18.00,18.00,+0.10,250,9024024
106/06/14,854010,18.10,18.25,17.70,17.80,-0.20,299,15282328
106/06/15,306500,18.05,18.10,17.85,17.90,+0.10,135,5494025
106/06/16,1017200,17.90,18.40,17.90,18.25,+0.35,380,18522939
106/06/19,771310,18.30,18.45,18.20,18.25,0.00,352,14115475
106/06/20,582000,18.35,18.40,18.10,18.10,-0.15,224,10597150
106/06/21,277219,18.10,18.30,18.10,18.15,+0.05,120,5039363
106/06/22,515238,18.20,18.20,18.05,18.10,-0.05,180,9339484
106/06/23,815200,18.10,18.15,17.85,17.85,-0.25,320,14657000
106/06/26,401480,17.90,18.00,17.85,17.95,+0.10,198,7186192
106/06/27,442188,17.95,17.95,17.80,17.85,-0.10,159,7899415
106/06/28,548033,17.90,17.90,17.65,17.75,-0.10,212,9732440
106/06/29,278000,17.80,17.90,17.65,17.75,0.00,114,4935450
106/06/30,386300,17.70,17.70,17.55,17.60,-0.15,164,6806930
106/07/03,405000,17.60,17.60,17.45,17.50,-0.10,208,7093650
106/07/04,409000,17.50,17.70,17.50,17.70,+0.20,153,7207250
106/07/05,342000,17.75,17.80,17.55,17.60,-0.10,136,6028200
106/07/06,335400,17.60,17.70,17.60,17.70,+0.10,120,5920570
106/07/07,400219,17.60,17.65,17.55,17.60,-0.10,124,7044109
106/07/10,611365,17.70,17.70,17.50,17.60,0.00,256,10745440
106/07/11,884040,17.75,17.90,17.75,17.80,+0.20,275,15746444
106/07/12,938008,17.85,18.15,17.85,18.15,+0.35,391,16938148
106/07/13,2236000,18.30,18.35,18.10,18.15,0.00,318,40627950
106/07/14,709708,18.20,18.25,18.15,18.20,+0.05,217,12912117
106/07/17,1182000,18.20,18.25,18.00,18.00,-0.20,388,21374150
106/07/18,817000,17.20,17.40,17.15,17.30,,386,14098550
106/07/19,343000,17.40,17.40,17.20,17.20,-0.10,158,5925050
106/07/20,464350,17.30,17.50,17.20,17.30,+0.10,151,8049850
106/07/21,237249,17.30,17.40,17.25,17.35,+0.05,113,4108620
106/07/24,180999,17.40,17.40,17.20,17.20,-0.15,71,3128182
106/07/25,149678,17.20,17.25,17.15,17.20,0.00,79,2573060
106/07/26,195000,17.25,17.25,17.10,17.10,-0.10,98,3343050
106/07/27,244781,17.20,17.20,17.00,17.10,0.00,104,4178083
106/07/28,153000,17.10,17.20,17.05,17.10,0.00,71,2616700
106/07/31,284600,17.05,17.10,17.00,17.00,-0.10,133,4846569
106/08/01,174005,17.00,17.15,17.00,17.10,+0.10,82,2973935
106/08/02,272003,17.10,17.30,17.05,17.25,+0.15,106,4676701
106/08/03,232000,17.35,17.35,17.20,17.25,0.00,115,4008400
106/08/04,267000,17.25,17.25,17.10,17.10,-0.15,118,4573100
106/08/07,291500,17.10,17.15,17.00,17.05,-0.05,123,4972974
106/08/08,453000,17.05,17.05,16.75,16.80,-0.25,204,7646000
106/08/09,219125,16.80,16.80,16.60,16.60,-0.20,125,3651899
106/08/10,618100,16.75,16.90,16.55,16.65,+0.05,276,10286565
106/08/11,408005,16.80,16.95,16.70,16.80,+0.15,169,6856085
106/08/14,387205,16.90,17.05,16.75,16.90,+0.10,128,6551285
106/08/15,198200,17.00,17.00,16.85,16.90,0.00,111,3362630
106/08/16,587790,16.85,17.40,16.75,17.20,+0.30,238,10048805
106/08/17,159714,17.20,17.30,17.15,17.15,-0.05,89,2747244
106/08/18,170100,17.15,17.20,17.00,17.05,-0.10,82,2901854
106/08/21,223250,17.05,17.10,16.90,17.05,0.00,108,3788100
106/08/22,155000,16.95,17.00,16.90,16.95,-0.10,67,2624950
106/08/23,197285,17.00,17.05,16.95,17.05,+0.10,84,3350558
106/08/24,258140,17.05,17.10,17.00,17.05,0.00,92,4397737
106/08/25,195009,17.05,17.10,17.00,17.05,0.00,89,3329555
106/08/28,285000,17.15,17.15,17.00,17.00,-0.05,104,4859050
106/08/29,165008,17.05,17.10,17.00,17.00,0.00,67,2802886
106/08/30,205000,16.95,17.05,16.90,16.95,-0.05,83,3474250
106/08/31,115250,16.95,17.05,16.90,17.05,+0.10,69,1955775
106/09/01,787595,17.05,17.45,17.00,17.40,+0.35,305,13592481
106/09/04,1069300,17.40,17.90,17.35,17.60,+0.20,458,18919579
106/09/05,438000,17.60,17.75,17.50,17.65,+0.05,182,7715550
106/09/06,380000,17.60,17.60,17.40,17.40,-0.25,131,6638950
106/09/07,262300,17.50,17.50,17.30,17.40,0.00,97,4556830
106/09/08,247000,17.4,17.6,17.4,17.6,0.2,105,4333000
106/09/11,448020,17.70,17.85,17.65,17.70,+0.10,171,7935205
106/09/12,530924,17.85,17.90,17.55,17.80,+0.10,199,9432496
106/09/13,499000,17.90,17.90,17.50,17.65,-0.15,179,8795300
106/09/14,301000,17.65,17.85,17.60,17.65,0.00,124,5332150
106/09/15,581100,17.75,17.90,17.70,17.80,+0.15,199,10342630
106/09/18,746706,17.80,18.05,17.80,18.00,+0.20,279,13390408
106/09/19,333000,18.00,18.05,17.80,17.85,-0.15,165,5967550
106/09/20,552177,17.85,17.85,17.40,17.60,-0.25,224,9718214
106/09/21,217405,17.50,17.60,17.45,17.60,0.00,100,3814876
106/09/22,410001,17.60,17.65,17.25,17.30,-0.30,183,7119467
106/09/25,404017,17.30,17.40,17.00,17.05,-0.25,183,6909839
106/09/26,297217,17.10,17.10,16.85,16.90,-0.15,131,5055967
106/09/27,212265,17.00,17.05,16.95,17.00,+0.10,96,3605805
106/09/28,311000,17.05,17.05,16.80,16.80,-0.20,130,5261450
106/09/29,242570,16.85,16.90,16.70,16.80,0.00,104,4072176
106/09/30,168000,16.80,17.00,16.80,16.90,+0.10,57,2845300
106/10/02,174356,16.90,17.10,16.85,17.10,+0.20,92,2961952
106/10/03,162000,17.10,17.10,16.95,17.05,-0.05,112,2756350
106/10/05,121000,17.10,17.20,17.05,17.10,+0.05,77,2073000
106/10/06,197156,17.15,17.20,17.05,17.05,-0.05,101,3370530
106/10/11,629581,17.00,17.00,16.70,16.75,-0.30,247,10599821
106/10/12,357420,16.70,16.80,16.45,16.75,0.00,156,5933333
106/10/13,164185,16.80,16.85,16.70,16.70,-0.05,66,2750875
106/10/16,150100,16.70,16.85,16.70,16.80,+0.10,79,2515029
106/10/17,175000,16.75,16.80,16.55,16.60,-0.20,88,2912250
106/10/18,250000,16.60,16.80,16.55,16.65,+0.05,94,4168500
106/10/19,63300,16.70,16.70,16.65,16.70,+0.05,44,1055900
106/10/20,101600,16.70,16.75,16.65,16.70,0.00,48,1694300
106/10/23,244000,16.75,16.80,16.70,16.70,0.00,64,4090050
106/10/24,139000,16.70,16.85,16.70,16.80,+0.10,66,2334450
106/10/25,89000,16.80,16.85,16.80,16.80,0.00,47,1495700
106/10/26,124420,16.70,16.85,16.70,16.75,-0.05,62,2089140
106/10/27,136200,16.80,16.90,16.80,16.80,+0.05,72,2292400
106/10/30,57240,16.80,16.85,16.65,16.75,-0.05,45,958444
106/10/31,75000,16.70,16.80,16.65,16.80,+0.05,46,1255900
106/11/01,153000,16.75,16.80,16.70,16.75,-0.05,42,2556800
106/11/02,260000,16.70,16.80,16.65,16.75,0.00,50,4343850
106/11/03,60000,16.80,16.80,16.75,16.80,+0.05,32,1006700
106/11/06,167000,16.85,16.95,16.75,16.90,+0.10,69,2823800
106/11/07,121000,16.95,17.05,16.95,17.00,+0.10,75,2056300
106/11/08,137000,17.10,17.10,16.80,16.85,-0.15,56,2315150
106/11/09,405001,16.80,16.80,16.60,16.70,-0.15,163,6765616
106/11/10,700000,17.00,17.25,16.80,17.05,+0.35,287,11956500
106/11/13,797639,17.20,17.40,17.05,17.30,+0.25,222,13770254
106/11/14,321080,17.40,17.45,17.25,17.30,0.00,154,5566046
106/11/15,151100,17.40,17.40,17.20,17.25,-0.05,62,2606460
106/11/16,284140,17.25,17.25,17.05,17.20,-0.05,77,4881271
106/11/17,184020,17.30,17.35,17.10,17.20,0.00,69,3168820
106/11/20,228000,17.20,17.20,17.00,17.00,-0.20,100,3886750
106/11/21,191000,17.05,17.15,17.05,17.10,+0.10,64,3265400
106/11/22,268000,17.15,17.15,17.05,17.15,+0.05,90,4584550
106/11/23,127292,17.20,17.20,17.15,17.20,+0.05,62,2186750
106/11/24,78000,17.20,17.20,17.05,17.05,-0.15,38,1333700
106/11/27,119010,17.05,17.10,17.05,17.10,+0.05,53,2034071
106/11/28,150010,17.20,17.20,17.10,17.10,0.00,45,2565675
106/11/29,215030,17.10,17.10,16.95,16.95,-0.15,87,3653525
106/11/30,90000,17.00,17.00,16.95,16.95,0.00,53,1529200
106/12/01,272000,16.90,16.95,16.65,16.90,-0.05,129,4565550
106/12/04,134000,16.95,16.95,16.75,16.80,-0.10,67,2255300
106/12/05,42000,16.85,16.90,16.80,16.85,+0.05,27,706450
106/12/06,120017,16.90,16.90,16.65,16.70,-0.15,61,2009537
106/12/07,386128,16.70,16.70,16.45,16.45,-0.25,116,6381650
106/12/08,154610,16.50,16.60,16.40,16.60,+0.15,78,2553875
106/12/11,140010,16.60,16.60,16.45,16.55,-0.05,61,2309919
106/12/12,132369,16.55,16.55,16.45,16.50,-0.05,53,2183950
106/12/13,86188,16.45,16.55,16.45,16.55,+0.05,38,1421410
106/12/14,69000,16.55,16.55,16.50,16.50,-0.05,38,1140300
106/12/15,161000,16.50,16.55,16.40,16.50,0.00,47,2652850
106/12/18,109000,16.50,16.50,16.45,16.50,0.00,35,1796200
106/12/19,39020,16.50,16.55,16.50,16.50,0.00,20,645280
106/12/20,56080,16.45,16.60,16.45,16.60,+0.10,25,929428
106/12/21,63300,16.60,16.65,16.60,16.60,0.00,35,1052424
106/12/22,204000,16.65,16.90,16.65,16.90,+0.30,75,3423400
106/12/25,128000,16.90,16.95,16.80,16.85,-0.05,55,2160650
106/12/26,99062,16.90,16.90,16.80,16.80,-0.05,55,1667254
106/12/27,80220,16.75,16.90,16.75,16.80,0.00,38,1348923
106/12/28,89000,16.80,16.90,16.80,16.90,+0.10,35,1499950
106/12/29,111018,16.90,16.95,16.90,16.90,0.00,52,1877706
107/01/02,159255,16.90,17.05,16.90,17.05,+0.15,73,2700638
107/01/03,145100,17.10,17.10,16.95,16.95,-0.10,56,2468360
107/01/04,160000,17.00,17.00,16.90,16.95,0.00,63,2713650
107/01/05,162000,16.95,17.00,16.85,17.00,+0.05,54,2744400
107/01/08,129500,17.00,17.05,17.00,17.00,0.00,56,2202950
107/01/09,113591,17.00,17.10,16.90,16.90,-0.10,53,1929687
107/01/10,82076,17.00,17.00,16.85,16.90,0.00,46,1387242
107/01/11,74000,17.05,17.05,16.85,16.90,0.00,38,1251500
107/01/12,96000,16.95,17.05,16.95,16.95,+0.05,41,1629900
107/01/15,505000,17.00,17.30,16.95,17.25,+0.30,205,8681700
107/01/16,381274,17.30,17.40,17.25,17.30,+0.05,149,6602917
107/01/17,160000,17.30,17.30,17.05,17.25,-0.05,84,2750800
107/01/18,132000,17.25,17.25,17.15,17.25,0.00,52,2272650
107/01/19,176000,17.25,17.30,17.05,17.20,-0.05,78,3018800
107/01/22,162001,17.25,17.25,17.05,17.10,-0.10,53,2772367
107/01/23,138000,17.10,17.15,17.05,17.10,0.00,49,2359000
107/01/24,140000,17.10,17.20,17.00,17.10,0.00,38,2395800
107/01/25,235000,17.20,17.20,16.95,16.95,-0.15,84,4005900
107/01/26,151000,17.00,17.05,16.85,16.95,0.00,68,2554300
107/01/29,81000,16.95,17.05,16.85,16.90,-0.05,48,1371100
107/01/30,275000,16.90,16.90,16.75,16.90,0.00,185,4624650
107/01/31,138000,16.65,16.90,16.65,16.90,0.00,69,2311300
107/02/01,170000,16.70,17.15,16.70,16.90,0.00,88,2874150
107/02/02,67000,16.90,16.90,16.90,16.90,0.00,23,1132300
107/02/05,139000,16.70,16.80,16.55,16.80,-0.10,72,2316000
107/02/06,532000,16.65,16.65,15.60,16.10,-0.70,255,8603050
107/02/07,209000,16.30,16.45,16.15,16.15,+0.05,115,3410900
107/02/08,100000,16.15,16.30,16.10,16.25,+0.10,56,1619800
107/02/09,203001,16.05,16.05,15.60,16.05,-0.20,80,3204417
107/02/12,343140,16.20,16.80,16.15,16.65,+0.60,127,5683702
107/02/21,135000,16.80,17.05,16.70,17.00,+0.35,56,2283100
107/02/22,85000,16.95,16.95,16.90,16.90,-0.10,36,1437800
107/02/23,225000,17.00,17.20,17.00,17.10,+0.20,84,3854150
107/02/26,94000,17.20,17.20,17.00,17.10,0.00,48,1608300
107/02/27,236000,17.25,17.25,17.00,17.10,0.00,81,4033000
107/03/01,99000,17.00,17.15,17.00,17.15,+0.05,45,1687900
107/03/02,90000,17.00,17.10,16.80,17.10,-0.05,46,1527500
107/03/05,258000,17.10,17.25,17.05,17.15,+0.05,115,4428100
107/03/06,81000,17.15,17.20,17.00,17.10,-0.05,56,1385350
107/03/07,102000,17.10,17.10,17.00,17.00,-0.10,40,1736800
107/03/08,84000,17.10,17.15,17.00,17.10,+0.10,50,1432500
107/03/09,434000,17.25,17.40,17.20,17.30,+0.20,193,7497000
107/03/12,399500,17.45,17.55,17.40,17.45,+0.15,168,6973149
107/03/13,211000,17.45,17.55,17.40,17.55,+0.10,114,3689900
107/03/14,276000,17.45,17.45,17.35,17.45,-0.10,106,4805050
107/03/15,646000,17.45,17.80,17.45,17.75,+0.30,278,11459500
107/03/16,466000,17.75,17.90,17.65,17.75,0.00,171,8277700
107/03/19,257210,17.90,17.95,17.80,17.80,+0.05,133,4594038
107/03/20,174119,17.75,17.80,17.60,17.70,-0.10,94,3082036
