F-通訊,	6404
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,241713,22.00,22.80,22.00,22.20,+0.15,188,5409436
105/08/08,161108,22.80,22.80,22.10,22.20,0.00,110,3603161
105/08/09,243004,22.20,23.00,22.20,22.25,+0.05,161,5484538
105/08/10,148500,22.25,22.80,22.20,22.20,-0.05,105,3335200
105/08/11,516673,22.20,22.20,20.30,20.45,-1.75,314,10701742
105/08/12,162824,20.45,20.55,20.10,20.10,-0.35,107,3298611
105/08/15,118844,20.00,20.60,19.70,20.20,,109,2404980
105/08/16,62015,20.75,20.75,20.25,20.40,+0.20,57,1266550
105/08/17,84508,20.40,20.40,20.00,20.05,-0.35,57,1699134
105/08/18,34352,20.05,20.30,20.05,20.15,+0.10,32,692990
105/08/19,68359,20.40,20.40,20.00,20.05,-0.10,51,1373849
105/08/22,227039,20.30,21.20,19.55,20.30,+0.25,184,4616579
105/08/23,118501,20.80,20.95,20.10,20.20,-0.10,84,2422770
105/08/24,140422,20.10,20.50,19.80,19.90,-0.30,109,2814968
105/08/25,67767,20.00,20.35,19.80,19.95,+0.05,74,1353993
105/08/26,44380,19.85,20.00,19.75,19.75,-0.20,66,881017
105/08/29,169075,19.70,19.80,19.30,19.35,-0.40,177,3282924
105/08/30,442187,19.60,19.60,18.10,18.30,-1.05,309,8248941
105/08/31,105123,18.30,18.65,18.30,18.55,+0.25,119,1940506
105/09/01,80101,18.55,18.70,18.45,18.45,-0.10,45,1488073
105/09/02,334203,18.20,18.20,17.25,17.30,-1.15,219,5859791
105/09/05,135903,17.35,17.55,17.00,17.10,-0.20,93,2342251
105/09/06,154021,17.35,17.60,17.15,17.35,+0.25,101,2670360
105/09/07,101746,17.45,17.45,17.00,17.00,-0.35,81,1746414
105/09/08,286001,17.00,17.30,16.85,17.25,+0.25,164,4887767
105/09/09,158931,17.00,17.85,17.00,17.60,+0.35,122,2782846
105/09/10,41289,17.45,17.50,17.30,17.35,-0.25,42,718462
105/09/12,50131,17.20,17.20,17.10,17.10,-0.25,43,859509
105/09/13,238269,17.15,17.40,16.45,16.60,-0.50,150,3987703
105/09/14,636000,16.60,17.60,16.45,16.80,+0.20,323,10854400
105/09/19,96002,17.25,17.25,17.00,17.00,+0.20,68,1640484
105/09/20,117422,16.85,17.00,16.75,16.95,-0.05,84,1976135
105/09/21,223972,16.95,17.45,16.75,16.85,-0.10,148,3822281
105/09/22,183001,17.15,17.40,16.85,16.95,+0.10,100,3123267
105/09/23,112246,16.95,17.05,16.85,16.85,-0.10,79,1899129
105/09/26,124305,16.80,16.80,16.45,16.50,-0.35,68,2062682
105/09/29,117133,16.55,16.80,16.30,16.30,-0.20,82,1934791
105/09/30,51500,16.35,16.45,16.25,16.45,+0.15,36,842425
105/10/03,51098,16.45,16.65,16.35,16.50,+0.05,36,840296
105/10/04,70002,16.30,16.60,16.25,16.50,0.00,61,1150582
105/10/05,115420,16.50,16.60,16.05,16.10,-0.40,71,1882820
105/10/06,130308,16.10,16.50,16.00,16.35,+0.25,92,2115331
105/10/07,104068,16.35,16.40,16.00,16.05,-0.30,71,1678951
105/10/11,310044,16.00,16.00,15.00,15.10,-0.95,163,4752841
105/10/12,407013,15.45,16.10,15.15,15.40,+0.30,265,6342408
105/10/13,162057,15.45,15.65,15.20,15.55,+0.15,87,2503937
105/10/14,117021,15.55,15.65,15.10,15.10,-0.45,77,1790573
105/10/17,280749,15.20,15.50,14.80,15.10,0.00,154,4255935
105/10/18,95310,14.90,15.10,14.85,14.95,-0.15,59,1426466
105/10/19,65110,14.95,15.25,14.95,14.95,0.00,39,979227
105/10/20,1252919,15.25,16.40,15.25,16.40,+1.45,439,20487471
105/10/21,2144484,16.90,17.75,16.40,16.40,0.00,1123,36496836
105/10/24,338038,16.60,16.70,16.25,16.70,+0.30,213,5582684
105/10/25,258418,16.80,16.80,16.05,16.20,-0.50,139,4225528
105/10/26,454505,16.20,17.20,16.05,16.40,+0.20,326,7598908
105/10/27,269375,16.40,16.75,16.35,16.40,0.00,140,4431048
105/10/28,133125,16.35,16.45,16.10,16.20,-0.20,86,2167011
105/10/31,238007,16.20,16.20,15.20,15.45,-0.75,147,3689106
105/11/01,63003,15.60,15.65,15.40,15.45,0.00,56,977498
105/11/02,121202,15.40,15.50,15.10,15.15,-0.30,84,1853082
105/11/03,195016,15.15,15.45,14.80,14.95,-0.20,124,2921347
105/11/04,101209,15.00,15.35,14.95,15.15,+0.20,68,1530265
105/11/07,66555,15.20,15.20,15.00,15.20,+0.05,43,1003975
105/11/08,223711,15.20,15.20,14.60,14.75,-0.45,131,3295978
105/11/09,538063,14.90,14.90,13.30,13.50,-1.25,285,7450603
105/11/10,126434,13.80,14.15,13.75,13.80,+0.30,93,1752136
105/11/11,525587,13.35,13.45,12.60,12.80,-1.00,251,6743860
105/11/14,242016,13.00,13.00,12.15,12.40,-0.40,149,3011942
105/11/15,216000,12.80,13.60,12.70,13.60,+1.20,132,2881350
105/11/16,724020,14.20,14.35,13.65,13.85,+0.25,423,10169971
105/11/17,194711,13.85,13.85,13.40,13.50,-0.35,109,2646726
105/11/18,152013,13.80,14.30,13.45,14.00,+0.50,128,2122683
105/11/21,114707,14.10,14.35,14.00,14.10,+0.10,75,1624398
105/11/22,120134,14.10,14.40,14.05,14.25,+0.15,69,1700039
105/11/23,73004,14.15,14.20,14.00,14.10,-0.15,55,1030456
105/11/24,58102,14.05,14.25,13.95,14.10,0.00,44,819547
105/11/25,45002,14.10,14.10,13.90,14.10,0.00,32,630480
105/11/28,214500,14.25,14.90,14.25,14.50,+0.40,172,3136099
105/11/29,63006,14.65,14.65,14.25,14.30,-0.20,53,907034
105/11/30,154125,14.35,15.05,14.30,14.75,+0.45,114,2265142
105/12/01,52002,14.65,14.85,14.55,14.55,-0.20,38,760079
105/12/02,110253,14.55,14.75,14.40,14.65,+0.10,79,1605593
105/12/05,113422,14.70,14.75,14.50,14.50,-0.15,74,1662500
105/12/06,88026,14.70,14.75,14.50,14.60,+0.10,69,1281993
105/12/07,125018,14.65,14.70,14.20,14.30,-0.30,96,1804420
105/12/08,60031,14.70,14.70,14.15,14.15,-0.15,69,859218
105/12/09,41450,14.40,14.40,14.15,14.25,+0.10,63,590943
105/12/12,115000,14.15,14.15,13.50,13.65,-0.60,64,1584950
105/12/13,64002,13.55,13.80,13.55,13.60,-0.05,51,871829
105/12/14,38002,13.80,13.80,13.55,13.70,+0.10,25,518879
105/12/15,31004,13.75,13.75,13.50,13.60,-0.10,26,422458
105/12/16,59005,13.60,14.00,13.55,13.95,+0.35,50,818120
105/12/19,43771,14.15,14.20,13.65,13.65,-0.30,38,604708
105/12/20,64017,13.70,13.95,13.65,13.80,+0.15,45,882381
105/12/21,443007,14.15,15.15,14.15,15.15,+1.35,216,6631506
105/12/22,1043112,14.75,15.85,14.70,15.70,+0.55,607,15858822
105/12/23,307273,15.70,15.95,15.30,15.35,-0.35,214,4774153
105/12/26,1084858,15.70,16.85,15.70,16.85,+1.50,418,18176457
105/12/27,3621166,17.60,18.50,16.10,16.10,-0.75,1933,63298033
105/12/28,845510,16.10,16.45,15.90,16.30,+0.20,504,13676411
105/12/29,240011,16.50,16.50,16.15,16.20,-0.10,171,3905980
105/12/30,266111,16.50,16.65,16.15,16.15,-0.05,170,4357502
106/01/03,192209,16.35,16.35,15.90,15.90,-0.25,128,3072968
106/01/04,321213,16.15,16.50,15.95,16.20,+0.30,229,5226558
106/01/05,205007,16.20,16.45,16.15,16.15,-0.05,122,3331869
106/01/06,154020,16.40,16.40,16.15,16.20,+0.05,100,2504740
106/01/09,683117,16.20,16.50,15.10,15.15,-1.05,367,10712234
106/01/10,404011,15.20,15.40,15.05,15.20,+0.05,193,6150729
106/01/11,673003,15.35,15.35,14.30,14.40,-0.80,283,9849448
106/01/12,235141,14.40,14.75,14.40,14.60,+0.20,131,3444078
106/01/13,71000,14.65,14.70,14.50,14.65,+0.05,41,1034850
106/01/16,88000,14.80,15.00,14.45,14.45,-0.20,68,1282800
106/01/17,45011,14.60,14.65,14.35,14.45,0.00,43,651665
106/01/18,720121,14.75,15.50,14.75,15.05,+0.60,423,10856294
106/01/19,129004,15.00,15.15,14.70,14.80,-0.25,96,1918256
106/01/20,186012,14.80,15.00,14.70,14.80,0.00,95,2769870
106/01/23,76711,15.05,15.05,14.75,14.75,-0.05,61,1135369
106/01/24,410136,14.70,15.05,14.70,14.75,0.00,147,6097870
106/02/02,126018,14.75,14.80,14.45,14.55,-0.20,85,1836721
106/02/03,181004,14.75,14.90,14.55,14.75,+0.20,111,2670960
106/02/06,528000,14.75,15.05,14.70,14.85,+0.10,180,7831000
106/02/07,156025,14.85,15.00,14.80,14.80,-0.05,105,2324257
106/02/08,742091,15.05,15.90,15.05,15.25,+0.45,450,11488906
106/02/09,250555,15.55,15.60,15.20,15.25,0.00,173,3865576
106/02/10,381038,15.25,15.40,14.75,14.75,-0.50,226,5706393
106/02/13,209111,14.70,14.75,14.30,14.30,-0.45,191,3018719
106/02/14,363000,14.45,14.70,14.35,14.35,+0.05,201,5274590
106/02/15,149422,14.40,14.55,14.35,14.35,0.00,91,2158280
106/02/16,159088,14.45,14.50,14.20,14.40,+0.05,114,2286416
106/02/17,578029,14.50,15.20,14.50,14.75,+0.35,367,8590958
106/02/18,50500,14.65,14.80,14.60,14.75,0.00,60,741733
106/02/20,194068,14.80,14.95,14.75,14.75,0.00,158,2878669
106/02/21,551032,15.05,15.70,14.85,14.85,+0.10,371,8387548
106/02/22,246088,15.00,15.30,14.95,15.15,+0.30,171,3720617
106/02/23,122215,15.10,15.20,14.90,14.95,-0.20,82,1838625
106/02/24,107329,15.25,15.25,14.90,15.00,+0.05,87,1615940
106/03/01,244140,15.20,15.20,14.45,14.60,-0.40,217,3603848
106/03/02,129018,14.60,14.60,14.40,14.55,-0.05,93,1868552
106/03/03,129743,14.70,14.75,14.30,14.40,-0.15,84,1889898
106/03/06,84053,14.45,14.50,14.35,14.40,0.00,102,1210949
106/03/07,67029,14.60,14.65,14.45,14.45,+0.05,83,973985
106/03/08,251043,14.45,14.85,14.45,14.50,+0.05,191,3679350
106/03/09,162023,14.50,14.50,14.25,14.40,-0.10,101,2323945
106/03/10,171015,14.40,14.55,14.05,14.30,-0.10,126,2439775
106/03/13,31555,14.25,14.40,14.15,14.30,0.00,87,449968
106/03/14,62207,14.30,14.30,14.15,14.20,-0.10,66,884934
106/03/15,213037,14.20,14.45,14.05,14.35,+0.15,147,3033671
106/03/16,112099,14.45,14.50,14.05,14.20,-0.15,86,1594737
106/03/17,81172,14.20,14.40,14.20,14.25,+0.05,80,1161820
106/03/20,239218,14.25,14.75,14.25,14.45,+0.20,162,3476459
106/03/21,171017,14.40,14.60,14.25,14.30,-0.15,92,2465238
106/03/22,771544,14.30,15.30,14.25,14.95,+0.65,407,11491165
106/03/23,1177908,15.10,16.40,15.10,16.40,+1.45,515,18953189
106/03/24,2269199,17.40,17.70,16.45,16.45,+0.05,1164,38847384
106/03/27,500374,16.25,16.70,15.65,15.70,-0.75,337,8098200
106/03/28,478018,15.80,16.25,14.55,15.00,-0.70,333,7300188
106/03/29,249032,15.10,15.50,14.90,15.05,+0.05,190,3788662
106/03/30,247047,15.30,15.55,15.10,15.20,+0.15,183,3786855
106/03/31,270199,15.15,15.20,14.65,14.70,-0.50,198,4005631
106/04/05,122077,14.75,14.95,14.70,14.95,+0.25,151,1806828
106/04/06,99012,14.95,15.15,14.90,14.90,-0.05,72,1483330
106/04/07,234056,14.90,15.00,14.50,14.55,-0.35,164,3417338
106/04/10,105206,14.60,14.80,14.60,14.60,+0.05,267,1542392
106/04/11,302143,14.60,15.25,14.60,15.05,+0.45,310,4531997
106/04/12,492875,15.20,15.85,15.20,15.40,+0.35,397,7656898
106/04/13,131093,15.40,15.40,14.90,15.05,-0.35,180,1977195
106/04/14,286711,14.95,14.95,14.55,14.65,-0.40,187,4215869
106/04/17,232142,14.65,14.65,14.30,14.40,-0.25,251,3343738
106/04/18,380839,14.50,15.45,14.50,15.20,+0.80,273,5753536
106/04/19,180221,15.20,15.70,15.00,15.00,-0.20,187,2761688
106/04/20,134186,15.00,15.40,14.70,14.80,-0.20,100,2013873
106/04/21,104022,14.95,15.05,14.80,14.80,0.00,73,1549208
106/04/24,107486,14.80,15.20,14.80,15.20,+0.40,76,1604933
106/04/25,168005,15.50,15.50,14.95,15.25,+0.05,74,2543475
106/04/26,79026,15.25,15.25,14.95,15.05,-0.20,57,1193692
106/04/27,34021,15.00,15.15,15.00,15.10,+0.05,43,513116
106/04/28,68010,15.00,15.15,14.90,15.15,+0.05,50,1020950
106/05/02,49053,15.10,15.30,15.10,15.25,+0.10,38,744564
106/05/03,560047,15.30,16.20,15.30,15.80,+0.55,345,8850702
106/05/04,991426,16.00,17.35,16.00,17.35,+1.55,401,16972783
106/05/05,2319189,17.50,18.40,16.60,17.35,0.00,1137,40435952
106/05/08,564003,17.30,17.30,16.35,16.35,-1.00,275,9551557
106/05/09,619002,16.45,16.50,15.20,15.20,-1.15,325,9740732
106/05/10,131942,15.65,15.70,15.45,15.45,+0.25,107,2051710
106/05/11,353002,15.40,15.40,14.50,14.85,-0.60,208,5227478
106/05/12,124711,14.70,15.25,14.70,14.95,+0.10,92,1876317
106/05/15,150013,14.80,15.00,14.60,14.85,-0.10,66,2216090
106/05/16,297711,15.10,15.65,15.00,15.25,+0.40,161,4523085
106/05/17,109004,15.35,15.40,14.90,15.15,-0.10,63,1644160
106/05/18,646100,15.15,16.45,15.05,16.05,+0.90,374,10300559
106/05/19,476100,16.50,17.20,16.20,16.55,+0.50,296,7948079
106/05/22,201101,16.70,16.70,15.80,16.00,-0.55,124,3238470
106/05/23,217001,15.90,16.25,15.40,16.20,+0.20,130,3424716
106/05/24,2288562,16.30,17.80,16.30,17.80,+1.60,885,40609798
106/05/25,2910412,18.10,19.55,18.05,19.55,+1.75,1444,55276753
106/05/26,6758908,21.15,21.20,20.00,21.10,+1.55,3499,139596268
106/05/31,2419009,21.60,22.35,20.15,20.25,-0.85,1396,50713582
106/06/01,3063100,20.35,22.25,20.35,22.25,+2.00,1808,66308175
106/06/02,8209429,23.10,24.45,23.00,24.00,+1.75,4178,195930292
106/06/03,2946239,23.50,24.90,23.30,24.20,+0.20,1916,71292436
106/06/05,1742811,23.60,23.85,22.55,22.70,-1.50,993,40155095
106/06/06,602259,22.90,23.30,22.50,23.05,+0.35,389,13873620
106/06/07,616100,23.45,23.55,22.75,23.20,+0.15,424,14321350
106/06/08,815100,23.50,24.00,22.85,23.65,+0.45,567,19210300
106/06/09,575005,23.85,23.90,23.10,23.25,-0.40,401,13438067
106/06/12,532062,23.10,23.65,22.70,23.15,-0.10,374,12297726
106/06/13,1417000,23.00,24.75,23.00,23.40,+0.25,874,34128500
106/06/14,1040000,23.45,23.65,22.05,22.45,-0.95,665,23530450
106/06/15,865915,22.45,24.00,22.15,24.00,+1.55,574,20194219
106/06/16,1143222,23.75,24.75,23.50,23.70,-0.30,706,27597874
106/06/19,1009937,22.90,23.30,22.30,22.30,-1.40,633,23008552
106/06/20,1082400,22.30,23.00,20.50,20.80,-1.50,665,23493488
106/06/21,1000845,20.80,21.30,20.00,21.20,+0.40,579,20745629
106/06/22,1191857,21.50,21.70,20.20,20.20,-1.00,644,24558167
106/06/23,893001,20.20,20.35,19.45,19.90,-0.30,521,17801570
106/06/26,645422,19.90,20.05,19.15,19.15,-0.75,401,12590632
106/06/27,655000,19.50,19.80,18.90,19.40,+0.25,408,12660700
106/06/28,957000,19.40,20.75,19.40,19.80,+0.40,602,19231100
106/06/29,356844,20.30,20.30,19.55,19.55,-0.25,224,7092023
106/06/30,759151,19.30,19.40,18.35,18.70,-0.85,429,14181995
106/07/03,485711,18.85,18.85,17.90,17.90,-0.80,306,8866517
106/07/04,430001,17.95,18.35,17.65,17.70,-0.20,281,7713367
106/07/05,1679000,17.70,19.45,17.50,19.45,+1.75,698,32278600
106/07/06,1008004,19.15,19.25,18.75,18.80,-0.65,500,19126874
106/07/07,402201,18.60,19.35,18.60,18.70,-0.10,254,7611438
106/07/10,261004,18.80,19.20,18.35,18.35,-0.35,156,4897322
106/07/11,154004,18.35,18.60,18.10,18.15,-0.20,111,2816172
106/07/12,380005,18.15,19.20,18.15,18.65,+0.50,232,7163390
106/07/13,198010,18.95,18.95,18.25,18.45,-0.20,133,3663532
106/07/14,134499,18.45,18.70,18.30,18.35,-0.10,91,2476756
106/07/17,92000,18.30,18.70,18.30,18.60,+0.25,67,1704500
106/07/18,1890133,18.65,20.45,18.60,20.45,+1.85,1000,38115769
106/07/19,1139240,20.30,20.40,19.70,19.80,-0.65,659,22813599
106/07/20,1858001,19.80,21.50,19.70,20.10,+0.30,1091,38634370
106/07/21,464100,19.85,20.45,19.65,19.70,-0.40,325,9294754
106/07/24,694112,19.50,20.85,19.50,20.20,+0.50,443,14116749
106/07/25,430616,20.20,20.55,19.70,19.70,-0.50,312,8594773
106/07/26,452004,19.80,20.05,19.05,19.10,-0.60,335,8785026
106/07/27,297940,19.25,19.50,18.90,19.00,-0.10,212,5685760
106/07/28,543002,19.30,19.40,18.30,18.30,-0.70,313,10259236
106/07/31,259004,18.25,18.80,18.05,18.50,+0.20,198,4759022
106/08/01,170332,18.50,18.80,18.35,18.60,+0.10,114,3155041
106/08/02,168555,18.60,18.80,18.30,18.35,-0.25,115,3136812
106/08/03,307002,18.70,18.70,18.10,18.30,-0.05,190,5628786
106/08/04,212161,18.30,18.30,17.85,17.95,-0.35,132,3830713
106/08/07,274001,18.10,18.40,17.90,18.05,+0.10,172,4965018
106/08/08,370711,17.95,17.95,17.40,17.40,-0.65,224,6533320
106/08/09,331100,17.60,17.75,16.60,16.85,-0.55,227,5660182
106/08/10,375059,17.10,17.20,15.80,16.00,-0.85,219,6109952
106/08/11,269003,15.80,16.45,15.75,16.45,+0.45,176,4308748
106/08/14,584260,16.50,16.50,14.85,15.00,-1.45,339,8993527
106/08/15,1237001,15.40,16.50,14.75,16.50,+1.50,593,19306516
106/08/16,324200,16.10,16.70,16.10,16.15,-0.35,216,5296789
106/08/17,532001,16.40,16.90,16.25,16.50,+0.35,213,8827016
106/08/18,76000,16.40,16.70,16.40,16.40,-0.10,53,1252000
106/08/21,67110,16.65,16.80,16.35,16.35,-0.05,48,1106547
106/08/22,109002,16.50,16.55,16.20,16.20,-0.15,64,1791332
106/08/23,111004,16.25,16.30,16.05,16.10,-0.10,79,1795114
106/08/24,419000,16.15,17.40,16.15,16.55,+0.45,313,7087700
106/08/25,219000,16.55,17.40,16.55,16.65,+0.10,146,3712250
106/08/28,66004,16.85,16.95,16.50,16.50,-0.15,61,1101514
106/08/29,91000,16.60,16.65,16.40,16.40,-0.10,49,1505900
106/08/30,129365,16.80,16.80,16.50,16.65,+0.25,75,2157425
106/08/31,158001,16.85,16.90,16.60,16.70,+0.05,75,2648066
106/09/01,61601,16.70,16.80,16.45,16.45,-0.25,56,1022983
106/09/04,173011,16.45,16.45,16.10,16.10,-0.35,107,2804776
106/09/05,201172,16.20,16.55,16.05,16.15,+0.05,110,3257877
106/09/06,133844,16.05,16.30,15.80,15.85,-0.30,94,2137998
106/09/07,178423,15.80,16.35,15.80,16.20,+0.35,116,2880668
106/09/08,103002,16.2,16.55,16.2,16.25,0.05,79,1689232
106/09/11,81003,16.30,16.35,16.00,16.05,-0.20,60,1310048
106/09/12,55399,16.10,16.20,16.05,16.05,0.00,45,891992
106/09/13,1127305,16.10,17.65,16.10,17.65,+1.60,503,19606130
106/09/14,1021005,17.90,18.20,17.00,17.50,-0.15,565,17960337
106/09/15,151000,17.35,17.40,17.05,17.05,-0.45,105,2591000
106/09/18,643591,17.25,18.10,17.25,17.65,+0.60,395,11430450
106/09/19,384000,17.65,17.70,16.90,16.95,-0.70,221,6601950
106/09/20,141000,16.75,17.10,16.75,16.85,-0.10,80,2385950
106/09/21,105711,16.75,17.20,16.75,17.10,+0.25,79,1806558
106/09/22,118016,17.25,17.25,16.50,16.50,-0.60,79,1978764
106/09/25,153001,16.50,16.50,16.00,16.05,-0.45,85,2473515
106/09/26,213001,16.00,16.10,15.50,15.55,-0.50,112,3359265
106/09/27,87000,15.50,15.90,15.50,15.80,+0.25,63,1370200
106/09/28,85002,15.70,16.30,15.70,15.95,+0.15,56,1354680
106/09/29,68133,16.10,16.10,15.75,15.85,-0.10,50,1083733
106/09/30,60001,16.00,16.30,15.90,16.15,+0.30,45,968466
106/10/02,84000,16.10,16.45,16.10,16.15,0.00,56,1367700
106/10/03,92005,16.35,16.55,16.15,16.20,+0.05,65,1501880
106/10/05,110000,16.20,16.75,16.20,16.40,+0.20,66,1814650
106/10/06,63002,16.55,16.55,16.20,16.20,-0.20,38,1026582
106/10/11,139594,16.30,16.60,16.00,16.00,-0.20,86,2268254
106/10/12,119216,16.00,16.10,15.85,15.95,-0.05,57,1906794
106/10/13,66712,16.00,16.20,15.95,16.20,+0.25,44,1075277
106/10/16,1891000,16.50,17.80,16.50,17.80,+1.60,870,33249550
106/10/17,3628256,18.00,19.55,17.90,18.85,+1.05,1713,69051496
106/10/18,1125428,18.60,18.80,17.80,18.20,-0.65,657,20478204
106/10/19,608001,18.25,18.55,17.40,17.95,-0.25,344,10852518
106/10/20,407002,17.95,17.95,17.25,17.35,-0.60,214,7106184
106/10/23,268110,17.40,17.70,17.25,17.40,+0.05,147,4678846
106/10/24,203002,17.40,17.95,17.40,17.95,+0.55,145,3605236
106/10/25,214101,18.30,18.35,17.25,17.40,-0.55,128,3766757
106/10/26,857712,17.40,19.10,17.40,19.10,+1.70,394,15983798
106/10/27,1653280,19.80,20.45,18.50,18.60,-0.50,919,32347717
106/10/30,161000,18.60,18.60,18.05,18.05,-0.55,109,2934000
106/10/31,162006,18.05,18.75,18.05,18.50,+0.45,132,2997814
106/11/01,117005,18.60,18.60,18.30,18.55,+0.05,81,2160741
106/11/02,110000,18.60,18.90,18.20,18.20,-0.35,84,2038550
106/11/03,117001,18.30,18.40,17.85,17.85,-0.35,78,2108519
106/11/06,142004,17.85,18.75,17.85,18.25,+0.40,108,2603776
106/11/07,84002,18.60,18.60,18.10,18.10,-0.15,72,1532636
106/11/08,179001,18.10,18.40,17.85,17.85,-0.25,114,3233168
106/11/09,226661,17.85,18.00,17.05,17.05,-0.80,147,3957519
106/11/10,233065,17.00,17.80,16.95,17.50,+0.45,153,4058442
106/11/13,46002,17.50,17.80,17.20,17.20,-0.30,42,804084
106/11/14,187710,17.30,17.75,17.30,17.50,+0.30,123,3296783
106/11/15,197003,17.40,18.30,17.40,17.55,+0.05,140,3515001
106/11/16,622060,17.80,18.90,17.80,18.35,+0.80,391,11449951
106/11/17,197844,18.50,18.85,18.15,18.35,0.00,136,3648209
106/11/20,137022,18.50,18.50,17.75,17.75,-0.60,108,2452436
106/11/21,117003,17.75,17.85,17.50,17.55,-0.20,81,2066951
106/11/22,83003,17.55,17.85,17.30,17.30,-0.25,59,1455801
106/11/23,100050,17.30,17.70,17.25,17.25,-0.05,77,1746511
106/11/24,125000,17.55,17.55,17.10,17.15,-0.10,70,2156850
106/11/27,203006,17.40,17.45,16.90,16.90,-0.25,124,3491102
106/11/28,186074,17.10,17.60,17.10,17.25,+0.35,126,3223968
106/11/29,223323,17.60,17.60,16.70,16.70,-0.55,143,3786257
106/11/30,270090,16.75,17.80,16.60,17.60,+0.90,198,4651624
106/12/01,136236,17.50,17.60,16.90,17.00,-0.60,92,2337533
106/12/04,38003,17.10,17.25,16.85,16.95,-0.05,31,645851
106/12/05,51003,16.90,17.00,16.85,16.85,-0.10,40,861948
106/12/06,214001,16.75,16.95,16.00,16.00,-0.85,139,3471566
106/12/07,166001,15.90,16.20,15.90,15.90,-0.10,100,2658066
106/12/08,108711,16.00,16.05,15.60,15.80,-0.10,56,1720461
106/12/11,68000,15.80,16.10,15.80,16.00,+0.20,37,1082850
106/12/12,40002,16.30,16.30,15.90,16.15,+0.15,32,643432
106/12/13,69429,16.20,16.20,15.80,16.05,-0.10,41,1110685
106/12/14,39076,16.10,16.20,16.10,16.10,+0.05,32,630266
106/12/15,62001,16.20,16.40,16.00,16.00,-0.10,44,998415
106/12/18,34003,16.25,16.25,15.85,15.85,-0.15,28,543145
106/12/19,44242,15.85,15.85,15.65,15.75,-0.10,40,696515
106/12/20,35005,15.65,15.80,15.60,15.75,0.00,32,549925
106/12/21,84005,15.85,16.50,15.85,16.05,+0.30,66,1361425
106/12/22,26636,16.05,16.30,16.00,16.30,+0.25,27,432020
106/12/25,35005,16.40,16.45,16.05,16.10,-0.20,32,570480
106/12/26,28002,16.20,16.20,15.90,15.90,-0.20,22,447030
106/12/27,42106,16.00,16.00,15.65,15.70,-0.20,40,664350
106/12/28,51582,15.75,16.00,15.75,15.85,+0.15,39,821534
106/12/29,48012,15.85,16.05,15.70,15.70,-0.15,36,759332
107/01/02,71004,15.75,16.25,15.75,16.25,+0.55,58,1134514
107/01/03,86004,16.25,16.65,16.10,16.10,-0.15,66,1402964
107/01/04,66746,16.25,16.35,16.00,16.05,-0.05,50,1077772
107/01/05,118003,16.05,16.65,16.05,16.25,+0.20,80,1923848
107/01/08,87005,16.45,16.45,16.05,16.05,-0.20,57,1406930
107/01/09,33001,16.15,16.15,15.80,15.80,-0.25,28,524065
107/01/10,33002,15.85,15.90,15.75,15.75,-0.05,22,522881
107/01/11,21001,15.75,15.95,15.70,15.70,-0.05,17,331365
107/01/12,54005,15.75,15.80,15.65,15.70,0.00,35,848675
107/01/15,64004,15.70,16.00,15.70,15.75,+0.05,53,1014060
107/01/16,110007,15.90,16.15,15.75,15.80,+0.05,69,1754055
107/01/17,41003,16.00,16.05,15.80,15.85,+0.05,27,652195
107/01/18,106104,15.95,16.10,15.90,16.00,+0.15,79,1701079
107/01/19,51009,16.05,16.10,15.90,15.90,-0.10,44,814294
107/01/22,66006,16.00,16.00,15.75,15.80,-0.10,51,1044291
107/01/23,59157,15.80,15.90,15.55,15.55,-0.25,38,930462
107/01/24,279030,15.60,15.60,15.00,15.10,-0.45,181,4256650
107/01/25,96012,15.10,15.20,15.00,15.05,-0.05,62,1448430
107/01/26,136007,15.00,15.25,14.95,15.00,-0.05,70,2053555
107/01/29,27004,15.15,15.30,15.15,15.15,+0.15,21,411260
107/01/30,99052,15.15,15.15,14.85,14.85,-0.30,62,1483372
107/01/31,58013,14.85,15.10,14.85,14.85,0.00,45,869534
107/02/01,163003,14.90,15.65,14.90,15.45,+0.60,116,2499695
107/02/02,41004,15.25,15.50,15.00,15.15,-0.30,37,624610
107/02/05,63018,15.15,15.15,14.60,15.00,-0.15,51,935021
107/02/06,326011,15.00,15.00,13.50,13.70,-1.30,160,4538295
107/02/07,303000,13.90,15.05,13.90,15.05,+1.35,141,4490950
107/02/08,153013,14.85,15.05,14.35,14.75,-0.30,81,2252790
107/02/09,72011,14.30,14.75,14.15,14.75,0.00,44,1039159
107/02/12,74004,14.90,15.30,14.75,14.75,0.00,52,1108406
107/02/21,58012,15.10,15.10,14.75,14.75,0.00,49,863268
107/02/22,18011,14.75,15.00,14.75,14.80,+0.05,22,267956
107/02/23,66013,15.00,15.50,14.80,15.50,+0.70,45,997746
107/02/26,160039,15.70,15.70,15.10,15.15,-0.35,122,2460985
107/02/27,64076,15.20,15.20,14.80,14.80,-0.35,55,962167
107/03/01,552000,14.80,16.25,14.80,16.25,+1.45,224,8896500
107/03/02,430033,16.40,16.45,15.65,15.85,-0.40,275,6871817
107/03/05,125041,16.00,16.15,15.60,15.70,-0.15,100,1973047
107/03/06,59013,15.80,15.80,15.60,15.60,-0.10,45,926621
107/03/07,66018,15.65,15.65,15.35,15.35,-0.25,54,1025220
