台林,	5353
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,44000,10.15,10.25,10.15,10.25,0.00,18,448800
105/08/19,111000,10.15,10.20,10.10,10.20,-0.05,33,1129050
105/08/22,236112,10.20,10.45,10.20,10.35,+0.15,42,2431053
105/08/23,35079,10.30,10.40,10.30,10.40,+0.05,18,362313
105/08/24,27606,10.40,10.40,10.30,10.35,-0.05,16,285940
105/08/25,55001,10.35,10.40,10.30,10.40,+0.05,24,568310
105/08/26,117880,10.40,10.50,10.40,10.45,+0.05,45,1230201
105/08/29,89000,10.45,10.55,10.45,10.45,0.00,36,933650
105/08/30,73081,10.45,10.55,10.45,10.55,+0.10,36,767399
105/08/31,87031,10.55,10.65,10.50,10.60,+0.05,48,921124
105/09/01,670592,10.60,11.30,10.60,10.80,+0.20,246,7317384
105/09/02,99114,10.80,10.80,10.70,10.80,0.00,39,1065219
105/09/05,115226,10.80,10.80,10.60,10.60,-0.20,49,1224633
105/09/06,35216,10.65,10.65,10.60,10.65,+0.05,26,374286
105/09/07,54868,10.60,10.70,10.60,10.70,+0.05,35,582398
105/09/08,124557,10.70,10.70,10.55,10.55,-0.15,56,1322230
105/09/09,34807,10.55,10.65,10.55,10.60,+0.05,30,367972
105/09/10,113067,10.60,10.70,10.55,10.70,+0.10,43,1201266
105/09/12,119362,10.70,10.70,10.60,10.65,-0.05,35,1273285
105/09/13,85000,10.60,10.70,10.60,10.60,-0.05,27,901650
105/09/14,130323,10.55,10.70,10.50,10.50,-0.10,33,1375357
105/09/19,73739,10.45,10.60,10.45,10.60,+0.10,33,776758
105/09/20,57342,10.50,10.60,10.50,10.55,-0.05,22,604190
105/09/21,91801,10.55,10.55,10.50,10.50,-0.05,44,965526
105/09/22,132712,10.60,10.60,10.45,10.50,0.00,47,1398052
105/10/07,175720,10.65,10.80,10.60,10.70,+0.15,90,1877677
105/10/11,212025,10.70,10.80,10.60,10.60,-0.10,71,2270258
105/10/12,39100,10.60,10.65,10.55,10.65,+0.05,37,414508
105/10/13,32760,10.65,10.70,10.60,10.70,+0.05,31,349054
105/10/14,286067,10.70,10.80,10.70,10.70,0.00,60,3064715
105/10/17,37199,10.90,10.90,10.70,10.75,+0.05,25,399376
105/10/18,57352,10.85,10.85,10.75,10.80,+0.05,30,617466
105/10/19,106799,10.75,10.80,10.70,10.80,0.00,41,1145048
105/10/20,85948,10.75,10.80,10.65,10.80,0.00,40,920639
105/10/21,33894,10.70,10.75,10.70,10.75,-0.05,19,362813
105/10/24,50105,10.70,10.80,10.70,10.80,+0.05,27,536964
105/10/25,42400,10.80,10.80,10.70,10.80,0.00,22,456128
105/10/26,43089,10.75,10.80,10.70,10.80,0.00,26,462748
105/10/27,53924,10.80,10.80,10.70,10.75,-0.05,25,580335
105/10/28,91702,10.75,10.75,10.70,10.75,0.00,42,985708
105/10/31,81800,10.75,10.75,10.70,10.70,-0.05,17,876080
105/11/01,46268,10.65,10.70,10.65,10.65,-0.05,20,493239
105/11/02,83105,10.60,10.75,10.60,10.60,-0.05,21,887162
105/11/03,76225,10.60,10.65,10.55,10.65,+0.05,20,807085
105/11/04,30500,10.65,10.65,10.65,10.65,0.00,12,324798
105/11/07,39200,10.55,10.65,10.55,10.60,-0.05,13,415769
105/11/08,52572,10.60,10.70,10.60,10.70,+0.10,21,560711
105/11/09,92685,10.65,10.65,10.45,10.45,-0.25,31,979673
105/11/10,75650,10.60,10.60,10.45,10.50,+0.05,25,796159
105/11/11,78609,10.45,10.45,10.30,10.40,-0.10,27,814221
105/11/14,28892,10.30,10.30,10.30,10.30,-0.10,14,297498
105/11/15,3000,10.30,10.30,10.30,10.30,0.00,2,30900
105/11/16,61100,10.30,10.40,10.30,10.30,0.00,17,630530
105/11/17,75629,10.30,10.35,10.30,10.35,+0.05,15,779477
105/11/18,9299,10.35,10.35,10.35,10.35,0.00,8,96243
105/11/21,37737,10.30,10.35,10.30,10.35,0.00,14,389290
105/11/22,34611,10.35,10.35,10.30,10.30,-0.05,23,357693
105/11/23,96000,10.30,10.30,10.25,10.25,-0.05,29,985700
105/11/24,10900,10.35,10.35,10.30,10.30,+0.05,8,112575
105/11/25,52700,10.30,10.35,10.25,10.35,+0.05,26,541944
105/11/28,30000,10.35,10.35,10.30,10.30,-0.05,8,309300
105/11/29,69089,10.25,10.35,10.25,10.35,+0.05,25,710965
105/11/30,79300,10.30,10.35,10.30,10.35,0.00,30,819819
105/12/01,49644,10.35,10.45,10.35,10.35,0.00,22,515715
105/12/02,14400,10.50,10.50,10.40,10.40,+0.05,8,150080
105/12/05,7995,10.40,10.45,10.40,10.45,+0.05,8,83296
105/12/06,38097,10.50,10.50,10.40,10.40,-0.05,11,397103
105/12/07,13241,10.45,10.60,10.45,10.60,+0.20,9,139254
105/12/08,150516,10.50,10.60,10.35,10.45,-0.15,47,1570940
105/12/09,427956,10.50,10.50,10.20,10.35,-0.10,113,4394202
105/12/12,73908,10.40,10.45,10.35,10.35,0.00,23,767752
105/12/13,130949,10.35,10.35,10.35,10.35,0.00,27,1354729
105/12/14,116771,10.35,10.35,10.25,10.25,-0.10,33,1202552
105/12/15,149070,10.35,10.35,10.25,10.25,0.00,26,1529867
105/12/16,21800,10.30,10.35,10.30,10.35,+0.10,11,224740
105/12/19,16667,10.35,10.35,10.30,10.35,0.00,11,171819
105/12/20,34155,10.50,10.50,10.30,10.35,0.00,19,354894
105/12/21,22800,10.35,10.35,10.30,10.30,-0.05,16,235650
105/12/22,109569,10.30,10.55,10.30,10.40,+0.10,44,1138860
105/12/23,18287,10.35,10.50,10.35,10.40,0.00,14,190769
105/12/26,43618,10.55,10.55,10.35,10.35,-0.05,19,451694
105/12/27,22700,10.30,10.40,10.30,10.35,0.00,13,234745
105/12/28,29893,10.35,10.40,10.30,10.30,-0.05,18,308846
105/12/29,13700,10.30,10.30,10.30,10.30,0.00,15,140701
105/12/30,24200,10.25,10.30,10.25,10.30,0.00,13,249049
106/01/03,34000,10.30,10.30,10.30,10.30,0.00,16,350200
106/01/04,15800,10.30,10.35,10.30,10.35,+0.05,8,162890
106/01/05,16061,10.35,10.35,10.35,10.35,0.00,8,166228
106/01/06,24924,10.40,10.50,10.40,10.45,+0.10,22,260407
106/01/09,27932,10.45,10.45,10.45,10.45,0.00,10,291841
106/01/10,36000,10.45,10.50,10.40,10.45,0.00,18,375550
106/01/11,837534,10.55,11.45,10.55,11.45,+1.00,255,9530003
106/01/12,975526,11.45,11.45,10.80,10.90,-0.55,416,10800007
106/01/13,177136,10.90,11.00,10.85,10.90,0.00,89,1934868
106/01/16,85393,11.00,11.00,10.85,10.85,-0.05,36,931744
106/01/17,188952,10.90,11.00,10.90,10.95,+0.10,76,2069173
106/01/18,72806,11.00,11.00,10.85,10.90,-0.05,41,794844
106/01/19,119101,11.00,11.00,10.80,10.85,-0.05,54,1298395
106/01/20,53001,10.85,10.85,10.80,10.85,0.00,30,573560
106/01/23,74200,10.80,10.85,10.70,10.85,0.00,42,797878
106/01/24,28200,10.90,10.90,10.75,10.80,-0.05,21,304839
106/02/02,69482,10.75,10.95,10.75,10.95,+0.15,38,754903
106/02/03,27200,11.00,11.00,10.85,10.90,-0.05,23,297279
106/02/06,176647,10.90,11.20,10.80,11.00,+0.10,81,1951248
106/02/07,48121,10.95,11.10,10.95,11.05,+0.05,27,531531
106/02/08,71625,11.05,11.05,10.95,11.00,-0.05,38,787775
106/02/09,110180,11.05,11.20,10.95,11.15,+0.15,49,1220496
106/02/10,147091,11.10,11.30,11.05,11.25,+0.10,66,1640967
106/02/13,148892,11.25,11.25,11.00,11.15,-0.10,67,1649900
106/02/14,38500,11.05,11.10,11.00,11.00,-0.15,15,425250
106/02/15,124599,11.00,11.15,11.00,11.10,+0.10,47,1382289
106/02/16,119000,11.10,11.20,11.00,11.00,-0.10,60,1317447
106/02/17,61691,10.85,11.00,10.85,11.00,0.00,29,671679
106/02/18,114136,10.85,10.95,10.85,10.85,-0.15,38,1240675
106/02/20,180079,10.85,11.05,10.75,10.90,+0.05,56,1969455
106/02/21,229074,10.90,11.15,10.90,10.90,0.00,57,2512856
106/02/22,164857,10.95,11.00,10.90,11.00,+0.10,57,1807133
106/02/23,87058,11.00,11.25,11.00,11.10,+0.10,45,968038
106/02/24,29000,11.10,11.10,10.95,10.95,-0.15,15,318950
106/03/01,49001,11.00,11.05,10.90,10.90,-0.05,23,535460
106/03/02,223214,10.95,11.05,10.90,10.90,0.00,49,2444531
106/03/03,67111,10.90,10.95,10.90,10.95,+0.05,10,734759
106/03/06,43962,10.95,10.95,10.85,10.85,-0.10,29,478886
106/03/07,31400,10.85,10.95,10.85,10.95,+0.10,14,342279
106/03/08,42401,10.90,11.00,10.90,11.00,+0.05,19,465361
106/03/09,60784,11.00,11.05,10.95,11.00,0.00,31,668524
106/03/10,78847,11.10,11.10,10.95,11.00,0.00,34,868531
106/03/13,80700,10.95,11.05,10.90,11.00,0.00,35,888180
106/03/14,209253,10.95,11.05,10.90,11.00,0.00,65,2292456
106/03/15,138712,11.05,11.05,10.90,10.95,-0.05,37,1520945
106/03/16,215479,11.00,11.25,11.00,11.10,+0.15,72,2387969
106/03/17,129645,11.10,11.25,11.00,11.00,-0.10,60,1442195
106/03/20,3169394,11.20,12.10,11.20,12.10,+1.10,1059,37834478
106/03/21,1630998,12.20,12.25,11.80,12.00,-0.10,634,19603821
106/03/22,963397,11.90,12.40,11.70,12.25,+0.25,422,11609639
106/03/23,661799,12.25,12.45,12.05,12.05,-0.20,258,8081888
106/03/24,362983,12.05,12.05,11.70,11.70,-0.35,173,4293897
106/03/27,246413,11.80,11.90,11.60,11.60,-0.10,132,2885920
106/03/28,392686,11.50,11.70,11.30,11.30,-0.30,171,4490585
106/03/29,119564,11.40,11.40,11.25,11.35,+0.05,62,1355498
106/03/30,235000,11.35,11.60,11.30,11.55,+0.20,89,2686350
106/03/31,165086,11.50,11.55,11.40,11.55,0.00,68,1891197
106/04/05,113571,11.55,11.55,11.40,11.45,-0.10,62,1300436
106/04/06,132500,11.40,11.65,11.35,11.50,+0.05,66,1528625
106/04/07,66340,11.60,11.60,11.40,11.45,-0.05,47,759942
106/04/10,82869,11.45,11.50,11.35,11.40,-0.05,45,945961
106/04/11,104800,11.35,11.40,11.35,11.40,0.00,39,1190530
106/04/12,48314,11.35,11.35,11.30,11.35,-0.05,25,546713
106/04/13,190499,11.30,11.55,11.30,11.55,+0.20,72,2187238
106/04/14,94431,11.50,11.50,11.30,11.30,-0.25,44,1074269
106/04/17,212468,11.20,11.20,10.85,11.00,-0.30,93,2330401
106/04/18,57395,11.10,11.20,11.10,11.15,+0.15,33,640683
106/04/19,58305,11.05,11.15,10.95,11.15,0.00,34,643634
106/04/20,92800,11.10,11.30,11.00,11.15,0.00,31,1032780
106/04/21,100809,11.20,11.25,11.20,11.20,+0.05,23,1130387
106/04/24,52000,11.15,11.30,11.10,11.30,+0.10,20,579300
106/04/25,68273,11.20,11.20,11.10,11.20,-0.10,36,760043
106/04/26,48600,11.10,11.20,11.05,11.10,-0.10,22,539530
106/04/27,47700,11.05,11.15,11.05,11.10,0.00,22,529435
106/04/28,251863,11.15,11.40,11.15,11.35,+0.25,95,2837901
106/05/02,32072,11.20,11.35,11.20,11.35,0.00,17,362013
106/05/03,14535,11.30,11.30,11.15,11.25,-0.10,12,163641
106/05/04,11000,11.35,11.35,11.15,11.30,+0.05,11,123600
106/05/05,41191,11.20,11.35,11.15,11.30,0.00,26,463139
106/05/08,57636,11.20,11.25,11.10,11.25,-0.05,38,642846
106/05/09,52999,11.25,11.40,11.15,11.15,-0.10,36,596337
106/05/10,21656,11.10,11.20,11.10,11.20,+0.05,15,241814
106/05/11,14136,11.20,11.20,11.15,11.20,0.00,13,158016
106/05/12,172828,11.20,11.60,11.20,11.50,+0.30,94,1978439
106/05/15,117941,11.50,11.50,11.20,11.20,-0.30,46,1331194
106/05/16,74164,11.05,11.25,11.05,11.10,-0.10,38,825504
106/05/17,22087,11.05,11.15,11.05,11.10,0.00,14,244815
106/05/18,31000,11.10,11.15,11.10,11.15,+0.05,16,344900
106/05/19,63505,11.10,11.10,11.00,11.10,-0.05,43,702128
106/05/22,31120,11.10,11.10,11.05,11.10,0.00,17,344170
106/05/23,78515,11.05,11.10,11.00,11.10,0.00,40,868066
106/05/24,76774,11.05,11.10,11.00,11.05,-0.05,25,848414
106/05/25,87136,11.05,11.05,11.00,11.05,0.00,37,961901
106/05/26,72690,11.10,11.40,11.10,11.40,+0.35,43,815996
106/05/31,31000,11.35,11.35,11.20,11.35,-0.05,19,350200
106/06/01,109111,11.35,11.45,11.25,11.25,-0.10,35,1240548
106/06/02,36389,11.40,11.40,11.25,11.30,+0.05,14,411345
106/06/03,69500,11.30,11.30,11.25,11.30,0.00,28,783200
106/06/05,47691,11.30,11.35,11.25,11.25,-0.05,28,538139
106/06/06,48999,11.20,11.20,11.15,11.15,-0.10,29,546986
106/06/07,16000,11.20,11.25,11.20,11.20,+0.05,11,179250
106/06/08,27071,11.20,11.25,11.15,11.25,+0.05,14,302845
106/06/09,30252,11.30,11.30,11.20,11.20,-0.05,15,340259
106/06/12,9000,11.15,11.20,11.15,11.20,0.00,6,100400
106/06/13,54285,11.15,11.25,11.15,11.15,-0.05,19,607477
106/06/14,113663,11.20,11.20,11.00,11.10,-0.05,44,1262343
106/06/15,6800,11.05,11.10,11.05,11.10,0.00,6,75340
106/06/16,14000,11.20,11.25,11.20,11.20,+0.10,12,156950
106/06/19,59278,11.15,11.20,11.10,11.15,-0.05,22,660783
106/06/20,65474,11.10,11.10,11.10,11.10,-0.05,29,726614
106/06/21,13021,11.10,11.15,11.10,11.10,0.00,7,144481
106/06/22,40699,11.15,11.20,11.10,11.20,+0.10,24,452806
106/06/23,32000,11.20,11.20,11.10,11.20,0.00,15,357150
106/06/26,74678,11.15,11.15,11.00,11.10,-0.10,34,825208
106/06/27,21651,11.10,11.15,11.10,11.15,+0.05,11,241325
106/06/28,27001,11.10,11.15,11.10,11.15,0.00,14,300510
106/06/29,26919,11.15,11.15,11.05,11.05,-0.10,23,298409
106/06/30,185000,11.15,11.25,11.05,11.10,+0.05,53,2062850
106/07/03,20300,11.05,11.05,10.75,10.80,,18,220025
106/07/04,45600,10.80,10.80,10.65,10.80,0.00,25,489720
106/07/05,13104,10.70,10.75,10.70,10.75,-0.05,12,140712
106/07/06,15136,10.70,10.75,10.65,10.70,-0.05,12,161997
106/07/07,25000,10.75,10.75,10.65,10.75,+0.05,15,268050
106/07/10,46001,10.80,10.80,10.75,10.75,0.00,13,495610
106/07/11,115126,10.75,10.85,10.65,10.75,0.00,50,1230947
106/07/12,166371,10.80,11.20,10.80,10.95,+0.20,45,1842343
106/07/13,28000,10.95,10.95,10.85,10.95,0.00,21,305150
106/07/14,6900,10.95,11.00,10.90,11.00,+0.05,7,75560
106/07/17,47900,10.95,11.05,10.95,11.00,0.00,19,526860
106/07/18,81937,11.00,11.20,10.95,11.00,0.00,38,903310
106/07/19,51656,11.00,11.05,10.95,11.00,0.00,29,567649
106/07/20,26143,11.00,11.00,10.95,11.00,0.00,13,287158
106/07/21,87875,11.00,11.15,10.95,11.05,+0.05,53,970675
106/07/24,40519,11.00,11.10,11.00,11.05,0.00,29,447109
106/07/25,220009,11.05,11.60,11.05,11.35,+0.30,87,2467400
106/07/26,45000,11.30,11.30,11.10,11.25,-0.10,26,504500
106/07/27,16834,11.25,11.25,11.10,11.25,0.00,9,188840
106/07/28,22148,11.20,11.20,11.05,11.05,-0.20,17,245357
106/07/31,178213,11.05,11.30,11.00,11.30,+0.25,36,1993781
106/08/01,149389,11.20,11.50,11.20,11.25,-0.05,45,1683425
106/08/02,158843,11.30,11.40,11.30,11.30,+0.05,40,1803940
106/08/03,62947,11.25,11.25,11.20,11.25,-0.05,19,705506
106/08/04,13065,11.20,11.25,11.15,11.15,-0.10,13,146120
106/08/07,83442,11.20,11.30,11.15,11.20,+0.05,39,936656
106/08/08,60108,11.20,11.20,11.05,11.15,-0.05,39,666597
106/08/09,81215,11.05,11.10,11.00,11.00,-0.15,25,895815
106/08/10,85284,10.90,11.00,10.90,10.90,-0.10,31,933645
106/08/11,37370,10.90,11.30,10.90,11.05,+0.15,26,414470
106/08/14,49347,11.00,11.05,10.95,11.05,0.00,20,542217
106/08/15,46000,10.85,11.00,10.85,10.90,-0.15,22,503400
106/08/16,65485,11.00,11.00,10.95,10.95,+0.05,11,717910
106/08/17,114006,11.10,11.30,11.10,11.20,+0.25,22,1283016
106/08/18,48175,11.05,11.15,11.05,11.10,-0.10,13,534175
106/08/21,21000,11.10,11.15,11.10,11.10,0.00,8,233750
106/08/22,94045,11.15,11.30,11.15,11.15,+0.05,35,1053649
106/08/23,69618,11.15,11.30,11.15,11.15,0.00,25,782609
106/08/24,38419,11.20,11.25,11.20,11.25,+0.10,22,431989
106/08/25,115757,11.25,11.35,11.20,11.25,0.00,49,1306325
106/08/28,64357,11.25,11.30,11.15,11.20,-0.05,25,721480
106/08/29,92203,11.20,11.20,11.15,11.20,0.00,30,1022603
106/08/30,187283,11.20,11.60,11.20,11.45,+0.25,83,2122375
106/08/31,110011,11.45,11.55,11.35,11.55,+0.10,47,1256876
106/09/01,3241991,11.60,12.70,11.50,12.70,+1.15,945,40221979
106/09/04,2493000,13.20,13.95,12.80,13.95,+1.25,955,33608335
106/09/05,3020075,13.95,14.65,13.50,13.50,-0.45,1274,42116709
106/09/06,1273651,13.20,13.60,12.95,13.00,-0.50,475,16816263
106/09/07,803532,13.10,13.55,12.50,12.60,-0.40,411,10404953
106/09/08,406839,12.65,12.9,12.5,12.7,0.1,187,5150518
106/09/11,578782,12.70,12.90,12.30,12.45,-0.25,226,7188746
106/09/12,643263,12.50,12.65,12.15,12.15,-0.30,250,7967641
106/09/13,1313260,12.30,13.30,12.20,12.65,+0.50,477,16528458
106/09/14,236406,12.80,12.80,12.55,12.55,-0.10,91,2984845
106/09/15,318463,12.55,12.90,12.55,12.90,+0.35,130,4052352
106/09/18,270775,12.90,13.10,12.70,12.70,-0.20,125,3487414
106/09/19,546759,12.75,12.90,12.60,12.70,0.00,170,6977361
106/09/20,550396,12.80,13.20,12.75,12.95,+0.25,238,7141652
106/09/21,221339,12.90,13.15,12.80,12.95,0.00,95,2868651
106/09/22,270146,13.00,13.05,12.50,12.70,-0.25,119,3440667
106/09/25,316914,12.70,12.70,12.00,12.25,-0.45,125,3872593
106/09/26,210499,12.10,12.25,12.00,12.05,-0.20,72,2550738
106/09/27,105060,12.00,12.15,12.00,12.15,+0.10,42,1268370
106/09/28,55578,12.15,12.15,12.05,12.10,-0.05,29,672186
106/09/29,75014,12.00,12.15,12.00,12.05,-0.05,37,905518
106/09/30,68860,12.10,12.15,12.05,12.10,+0.05,37,832070
106/10/02,196175,12.15,12.35,12.10,12.30,+0.20,61,2394633
106/10/03,80415,12.45,12.45,12.30,12.30,0.00,39,992111
106/10/20,519884,12.70,13.65,12.70,12.85,+0.35,322,6835390
106/10/23,136246,12.85,12.85,12.60,12.60,-0.25,94,1728242
106/10/24,103251,12.60,12.70,12.55,12.60,0.00,102,1303844
106/10/25,97308,12.60,12.85,12.60,12.70,+0.10,71,1237700
106/10/26,153383,12.75,12.80,12.60,12.75,+0.05,93,1946651
106/10/27,168698,12.80,12.95,12.60,12.60,-0.15,96,2148837
106/10/30,123970,12.60,12.60,12.30,12.40,-0.20,81,1541527
106/10/31,139931,12.40,12.60,12.40,12.55,+0.15,65,1752637
106/11/01,47134,12.55,12.60,12.50,12.55,0.00,41,590573
106/11/02,125948,12.50,12.50,12.30,12.35,-0.20,58,1563806
106/11/03,27392,12.35,12.55,12.35,12.45,+0.10,23,342208
106/11/06,60073,12.40,12.50,12.40,12.50,+0.05,20,747562
106/11/07,35034,12.50,12.50,12.40,12.50,0.00,24,436018
106/11/08,26296,12.45,12.50,12.45,12.50,0.00,20,327798
106/11/09,142365,12.45,12.45,12.20,12.25,-0.25,70,1748650
106/11/10,111404,12.25,12.50,12.25,12.40,+0.15,61,1376905
106/11/13,20625,12.55,12.55,12.40,12.40,0.00,24,256498
106/11/14,76428,12.50,12.50,12.30,12.50,+0.10,32,948756
106/11/15,116364,12.40,12.45,12.30,12.30,-0.20,50,1436989
106/11/16,81419,12.30,12.35,12.20,12.25,-0.05,49,997682
106/11/17,88410,12.30,12.30,12.15,12.20,-0.05,40,1078407
106/11/20,12704,12.20,12.25,12.20,12.25,+0.05,14,155136
106/11/21,27595,12.20,12.35,12.20,12.25,0.00,20,338638
106/11/22,126934,12.25,12.25,12.00,12.10,-0.15,44,1534008
106/11/23,133052,12.10,12.20,12.00,12.15,+0.05,66,1603825
106/11/24,659646,12.20,12.25,12.00,12.15,0.00,174,7944663
106/11/27,168573,12.15,12.15,11.95,12.05,-0.10,71,2025276
106/11/28,82690,12.05,12.15,12.00,12.15,+0.10,38,1000397
106/11/29,595180,12.25,12.70,12.25,12.60,+0.45,252,7441429
106/11/30,2064145,12.65,13.55,12.65,13.10,+0.50,900,27208785
106/12/01,503645,13.10,13.15,12.60,12.70,-0.40,236,6460106
106/12/04,106273,12.90,12.90,12.60,12.65,-0.05,68,1350338
106/12/05,401179,12.75,13.25,12.70,12.80,+0.15,191,5203123
106/12/06,183656,12.80,12.80,12.30,12.55,-0.25,80,2305883
106/12/07,53292,12.50,12.60,12.50,12.50,-0.05,32,667770
106/12/08,80575,12.55,12.55,12.30,12.40,-0.10,43,998271
106/12/11,126229,12.40,12.55,12.35,12.55,+0.15,63,1570136
106/12/12,89836,12.55,12.60,12.35,12.35,-0.20,36,1116122
106/12/13,185721,12.35,12.40,12.20,12.30,-0.05,68,2279793
106/12/14,205338,12.30,12.35,12.20,12.30,0.00,60,2518938
106/12/15,115588,12.35,12.35,12.20,12.20,-0.10,47,1415871
106/12/18,117558,12.35,12.40,12.20,12.40,+0.20,63,1447209
106/12/19,57340,12.25,12.30,12.25,12.30,-0.10,25,705198
106/12/20,34588,12.35,12.40,12.30,12.35,+0.05,27,427110
106/12/21,112998,12.35,12.60,12.35,12.35,0.00,42,1403074
106/12/22,94582,12.35,12.50,12.30,12.50,+0.15,46,1176064
106/12/25,248078,12.50,12.90,12.45,12.70,+0.20,106,3159431
106/12/26,182672,12.80,12.95,12.60,12.75,+0.05,79,2328879
106/12/27,68168,12.75,12.75,12.55,12.60,-0.15,39,860716
106/12/28,81605,12.55,12.70,12.55,12.70,+0.10,39,1030022
106/12/29,147668,12.70,12.70,12.40,12.55,-0.15,62,1844600
107/01/02,49499,12.55,12.60,12.50,12.60,+0.05,29,619836
107/01/03,751990,12.60,13.25,12.55,13.25,+0.65,243,9815616
107/01/04,2686897,13.45,14.55,13.45,14.55,+1.30,910,38436716
107/01/05,1914893,14.20,14.50,13.80,13.95,-0.60,822,26980792
107/01/08,2758804,14.00,15.10,14.00,14.70,+0.75,1252,40471129
107/01/09,662294,14.75,14.90,14.25,14.40,-0.30,353,9560336
107/01/10,650000,14.35,14.45,13.85,14.00,-0.40,267,9101200
107/01/11,2407910,14.20,15.30,14.10,14.95,+0.95,880,35491201
107/01/12,824231,14.90,15.15,14.60,14.75,-0.20,404,12243916
107/01/15,2038927,14.80,16.00,14.80,15.30,+0.55,1053,31656780
107/01/16,629411,15.25,15.45,15.00,15.45,+0.15,287,9598267
107/01/17,728971,15.45,15.45,15.05,15.25,-0.20,290,11107655
107/01/18,435664,15.25,15.25,14.85,14.95,-0.30,212,6537523
107/01/19,315013,14.95,15.10,14.50,14.55,-0.40,183,4637786
107/01/22,257825,14.50,14.50,14.20,14.30,-0.25,104,3682004
107/01/23,281547,14.35,14.75,14.35,14.50,+0.20,134,4106273
107/01/24,133065,14.50,14.50,14.30,14.35,-0.15,60,1917329
107/01/25,184359,14.35,14.40,14.00,14.10,-0.25,99,2618642
107/01/26,197453,14.20,14.35,13.80,14.05,-0.05,105,2761517
107/01/29,110267,13.85,14.00,13.80,13.90,-0.15,66,1530860
107/01/30,82043,13.90,13.95,13.80,13.80,-0.10,47,1136240
107/01/31,118173,13.70,14.00,13.70,13.85,+0.05,54,1630853
107/02/01,156500,14.00,14.20,13.95,14.05,+0.20,79,2204750
107/02/02,107040,14.20,14.20,13.80,13.90,-0.15,48,1490654
107/02/05,166351,13.85,13.85,13.40,13.50,-0.40,71,2248437
107/02/06,592288,13.15,13.15,12.30,12.40,-1.10,207,7583899
107/02/07,253187,12.60,13.00,12.60,12.80,+0.40,101,3248602
107/02/08,202803,12.80,12.80,12.55,12.65,-0.15,70,2559857
107/02/09,158161,12.35,12.40,11.90,12.40,-0.25,71,1932362
107/02/12,110162,12.30,12.60,12.20,12.35,-0.05,63,1363090
107/02/21,114886,12.50,12.85,12.50,12.70,+0.35,56,1458306
107/02/22,55832,12.80,12.80,12.65,12.75,+0.05,26,712424
107/02/23,125043,12.90,12.95,12.80,12.85,+0.10,54,1609902
107/02/26,141351,12.85,13.05,12.85,12.90,+0.05,66,1827277
107/02/27,230694,13.00,13.25,13.00,13.10,+0.20,97,3028722
107/03/01,177832,13.05,13.45,13.05,13.45,+0.35,84,2366148
107/03/02,57900,13.25,13.40,13.20,13.35,-0.10,31,771118
107/03/05,191038,13.55,13.55,12.90,13.10,-0.25,89,2495694
107/03/06,83672,13.15,13.20,13.05,13.20,+0.10,50,1098350
107/03/07,77040,13.10,13.20,13.05,13.15,-0.05,41,1011074
107/03/08,448254,13.20,13.20,12.70,12.95,-0.20,158,5789026
107/03/09,56916,13.05,13.05,12.95,13.00,+0.05,36,738365
107/03/12,2807551,13.50,14.30,13.20,14.25,+1.25,952,39550584
107/03/13,724874,13.95,14.30,13.90,14.00,-0.25,349,10174046
107/03/14,221584,14.10,14.10,13.75,13.75,-0.25,107,3081241
107/03/15,146252,13.75,13.85,13.70,13.70,-0.05,81,2012601
107/03/16,605405,14.10,14.70,13.80,14.10,+0.40,351,8639020
107/03/19,280770,14.00,14.00,13.60,13.80,-0.30,147,3853974
107/03/20,99117,13.75,13.80,13.60,13.75,-0.05,55,1355908
107/03/21,125853,13.75,13.75,13.60,13.75,0.00,68,1718399
107/03/22,372193,13.85,14.20,13.40,13.40,-0.35,151,5107784
107/03/23,198336,13.15,13.40,13.00,13.10,-0.30,115,2611201
107/03/26,74000,13.25,13.25,12.90,13.10,0.00,50,964750
107/03/27,79616,13.20,13.25,13.15,13.25,+0.15,52,1051017
107/03/28,193151,13.20,13.20,13.05,13.15,-0.10,99,2528478
107/03/29,87000,13.25,13.35,13.10,13.30,+0.15,54,1151250
107/03/30,209176,13.30,13.80,13.30,13.50,+0.20,121,2840326
107/03/31,41298,13.50,13.60,13.50,13.60,+0.10,25,559873
107/04/02,85197,13.60,13.60,13.40,13.40,-0.20,54,1147789
107/04/03,71739,13.50,13.50,13.40,13.45,+0.05,43,963902
107/04/09,173650,13.50,13.90,13.50,13.85,+0.40,101,2393904
107/04/10,238755,13.85,14.00,13.70,13.90,+0.05,107,3308518
107/04/11,1765097,14.40,15.25,14.35,14.90,+1.00,752,26361470
107/04/12,408860,14.90,14.90,14.65,14.80,-0.10,170,6027589
107/04/13,485500,14.80,14.80,14.35,14.65,-0.15,166,7089899
107/04/16,255920,14.75,14.80,14.45,14.55,-0.10,109,3725739
107/04/17,206500,14.55,14.60,14.00,14.00,-0.55,113,2939425
107/04/18,139798,14.00,14.20,13.90,14.20,+0.20,88,1960550
107/04/19,87751,14.10,14.30,14.10,14.20,0.00,58,1245035
107/04/20,111419,14.25,14.25,14.00,14.15,-0.05,58,1568177
107/04/23,175824,14.20,14.40,14.05,14.15,0.00,86,2503317
107/04/24,734032,14.25,14.85,13.95,14.25,+0.10,353,10615855
107/04/25,230000,14.05,14.20,13.85,14.20,-0.05,135,3226900
