先進光,	3362
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/23,80000,13.30,13.35,13.30,13.30,-0.10,15,1064250
104/12/24,32000,13.30,13.70,13.10,13.60,+0.30,16,426600
104/12/25,8050,13.60,13.60,13.45,13.60,0.00,6,109335
104/12/28,4000,13.60,13.75,13.50,13.75,+0.15,4,54600
104/12/29,29000,13.75,13.75,13.30,13.50,-0.25,13,392550
104/12/30,22000,13.40,13.45,13.40,13.40,-0.10,10,294950
104/12/31,31000,13.40,13.40,12.90,12.95,-0.45,22,405250
105/01/04,30000,12.85,13.20,12.65,13.20,+0.25,17,385200
105/01/05,12000,13.20,13.20,12.80,12.80,-0.40,11,155650
105/01/06,50000,12.75,13.05,12.65,13.00,+0.20,26,639250
105/01/07,34000,12.95,12.95,12.70,12.90,-0.10,16,437000
105/01/08,14000,12.90,13.00,12.85,12.95,+0.05,10,181250
105/01/11,10000,12.50,12.70,12.50,12.70,-0.25,8,126300
105/01/12,28260,12.60,12.80,12.40,12.60,-0.10,14,356102
105/01/13,47690,12.60,12.65,12.55,12.60,0.00,18,600524
105/01/14,50000,12.40,12.60,12.30,12.30,-0.30,22,617350
105/01/15,39000,12.40,12.60,12.30,12.35,+0.05,16,481450
105/01/18,56073,12.30,12.35,11.90,12.00,-0.35,44,676433
105/01/19,41000,12.05,12.25,12.00,12.05,+0.05,22,493850
105/01/20,19647,11.90,12.20,11.65,12.00,-0.05,15,235428
105/01/21,42000,11.65,12.20,11.55,12.00,0.00,15,493000
105/01/22,20000,12.25,12.25,11.95,11.95,-0.05,9,241150
105/01/25,48360,12.00,12.00,11.85,11.90,-0.05,24,578097
105/01/26,23000,11.55,11.90,11.55,11.90,0.00,15,269150
105/01/27,12393,12.10,12.10,11.80,11.80,-0.10,11,148012
105/01/28,9000,12.00,12.00,11.80,11.90,+0.10,8,107350
105/01/29,12000,11.80,11.80,11.80,11.80,-0.10,8,141600
105/01/30,36308,11.95,12.05,11.85,12.00,+0.20,23,433317
105/02/01,2000,12.00,12.00,11.90,11.90,-0.10,2,23900
105/02/02,231728,12.00,13.05,12.00,13.05,+1.15,112,2952740
105/02/03,506450,13.45,14.10,13.10,13.25,+0.20,312,6821790
105/02/15,71000,13.25,13.55,13.00,13.45,+0.20,42,949300
105/02/16,97015,13.80,13.80,13.30,13.40,-0.05,47,1301951
105/02/17,75000,13.20,13.65,13.20,13.35,-0.05,40,996750
105/02/18,13000,13.15,13.55,13.15,13.20,-0.15,8,172050
105/02/19,39000,13.25,13.90,13.25,13.85,+0.65,25,530100
105/02/22,102517,13.85,14.00,13.45,13.85,0.00,51,1414482
105/02/23,25000,13.60,13.80,13.50,13.60,-0.25,18,339800
105/02/24,17427,13.60,13.60,13.30,13.30,-0.30,11,235086
105/02/25,38100,13.30,13.55,13.25,13.55,+0.25,24,508805
105/02/26,37060,13.30,13.70,13.30,13.60,+0.05,26,498960
105/03/01,81000,13.40,13.60,13.30,13.50,-0.10,36,1083350
105/03/02,107719,13.95,14.25,13.70,13.80,+0.30,61,1496650
105/03/03,48000,14.10,14.20,13.90,13.95,+0.15,25,670350
105/03/04,30000,13.85,14.05,13.85,13.95,0.00,20,419200
105/03/07,34439,13.95,14.00,13.75,13.75,-0.20,18,478069
105/03/08,23000,13.95,14.10,13.70,13.90,+0.15,15,320400
105/03/09,45000,13.95,13.95,13.75,13.75,-0.15,27,622600
105/03/10,46000,13.75,13.80,13.45,13.60,-0.15,30,626600
105/03/11,39000,13.50,13.70,13.50,13.70,+0.10,18,529250
105/03/14,31030,13.95,14.30,13.70,14.00,+0.30,17,434217
105/03/15,64000,14.20,14.20,13.45,13.45,-0.55,34,871350
105/03/16,28000,13.60,13.60,13.45,13.50,+0.05,13,377500
105/03/17,15000,13.55,13.80,13.55,13.55,+0.05,11,204500
105/03/18,26057,13.60,13.80,13.55,13.55,0.00,22,354213
105/03/21,61000,13.55,13.55,13.00,13.45,-0.10,28,809450
105/03/22,15000,13.80,13.80,13.40,13.40,-0.05,12,203350
105/03/23,7431,13.45,13.45,13.45,13.45,+0.05,6,99882
105/03/24,5000,13.30,13.35,13.30,13.35,-0.10,5,66650
105/03/25,22001,13.05,13.35,13.05,13.05,-0.30,20,288513
105/03/28,164027,13.00,13.55,13.00,13.05,0.00,43,2146654
105/03/29,71000,12.60,13.55,12.60,12.95,-0.10,41,941200
105/03/30,28000,12.75,13.50,12.75,13.05,+0.10,18,371600
105/03/31,38000,13.00,13.35,12.90,12.95,-0.10,22,497150
105/04/01,47432,13.00,13.00,12.35,12.55,-0.40,24,606242
105/04/06,34001,12.55,12.85,12.50,12.75,+0.20,22,428162
105/04/07,7000,12.90,12.90,12.55,12.55,-0.20,5,89850
105/04/08,17000,12.50,12.50,12.40,12.50,-0.05,14,212100
105/04/11,12000,12.70,12.70,12.50,12.50,0.00,11,151250
105/04/12,9006,12.60,12.60,12.30,12.30,-0.20,12,111372
105/04/13,6012,12.45,12.45,12.30,12.30,0.00,17,74294
105/04/14,25000,12.30,12.40,12.30,12.40,+0.10,10,308050
105/04/15,48999,12.35,12.45,12.30,12.45,+0.05,12,609087
105/04/18,36020,12.30,12.55,12.30,12.30,-0.15,54,444190
105/04/19,11062,12.30,12.30,12.30,12.30,0.00,34,136051
105/04/20,132153,13.10,13.10,12.30,12.30,0.00,45,1629112
105/04/21,123000,12.30,12.50,12.30,12.50,+0.20,15,1536250
105/04/22,207000,12.95,12.95,12.35,12.35,-0.15,17,2562050
105/04/25,30336,12.10,12.30,12.00,12.30,-0.05,13,369798
105/04/26,51000,12.50,12.50,12.00,12.40,+0.10,25,626250
105/04/27,15287,12.65,12.65,12.55,12.55,+0.15,13,193008
105/04/28,25000,12.55,12.75,12.40,12.40,-0.15,9,312350
105/04/29,18071,12.40,12.50,12.20,12.35,-0.05,9,223073
105/05/03,9000,12.30,12.30,12.20,12.20,-0.15,4,109900
105/05/04,21000,12.20,12.30,12.20,12.20,0.00,10,256300
105/05/05,23287,12.05,12.10,12.00,12.05,-0.15,16,280594
105/05/06,201000,12.05,12.50,12.05,12.50,+0.45,35,2439150
105/05/09,44000,12.50,12.55,12.50,12.50,0.00,22,550200
105/05/10,115213,12.50,13.30,12.50,13.00,+0.50,65,1486640
105/05/11,252100,13.30,14.25,13.30,13.95,+0.95,131,3521435
105/05/12,164956,13.50,13.90,13.50,13.50,-0.45,89,2246160
105/05/13,82431,13.55,13.90,13.30,13.65,+0.15,45,1128818
105/05/16,53000,13.75,14.60,13.70,13.95,+0.30,46,741900
105/05/17,86450,14.20,14.50,14.20,14.30,+0.35,49,1233640
105/05/18,22001,14.00,14.20,13.70,13.70,-0.60,16,304913
105/05/19,47000,13.60,13.75,13.60,13.75,+0.05,20,643500
105/05/20,28291,13.60,13.90,13.60,13.70,-0.05,16,388557
105/05/23,14000,13.70,13.80,13.70,13.80,+0.10,8,192600
105/05/24,31000,14.15,14.15,13.85,13.85,+0.05,20,433000
105/05/25,20123,13.20,13.95,13.20,13.90,+0.05,19,277972
105/05/26,41000,13.80,13.80,13.50,13.70,-0.20,18,559800
105/05/27,8213,13.80,13.80,13.70,13.70,0.00,9,112896
105/05/30,25000,14.00,14.00,13.55,13.55,-0.15,19,345800
105/05/31,68011,13.55,13.95,13.45,13.55,0.00,28,931597
105/06/01,57014,13.60,13.95,13.60,13.90,+0.35,26,787394
105/06/02,6000,13.85,13.85,13.75,13.75,-0.15,4,82800
105/06/03,23000,14.00,14.00,13.85,13.90,+0.15,10,320150
105/06/04,63287,13.95,14.25,13.90,14.20,+0.30,31,889696
105/06/06,63000,14.20,14.40,14.05,14.05,-0.15,30,893900
105/06/07,87000,14.10,14.45,13.90,13.90,-0.15,38,1224950
105/06/08,33000,13.95,14.25,13.90,13.90,0.00,19,461750
105/06/13,10000,13.50,14.05,13.50,14.05,+0.15,4,135550
105/06/14,41000,13.60,14.05,13.60,14.05,0.00,24,574400
105/06/15,95999,14.10,14.35,14.05,14.30,+0.25,34,1360885
105/06/16,121150,14.30,14.50,14.05,14.50,+0.20,50,1731560
105/06/17,811429,14.50,15.95,14.50,15.95,+1.45,189,12904339
105/06/20,1144586,17.50,17.50,17.15,17.50,+1.55,446,20007604
105/06/21,1413797,17.50,18.55,17.30,18.00,+0.50,773,25306496
105/06/22,3210685,18.00,19.80,17.55,19.80,+1.80,1214,62285211
105/06/23,3792219,20.10,21.40,19.65,20.40,+0.60,2039,77712501
105/06/24,2994733,20.40,20.80,18.40,18.90,-1.50,1504,58505678
105/06/27,1486250,19.20,20.00,18.40,20.00,+1.10,867,28631050
105/06/28,1594100,19.65,20.60,19.20,19.60,-0.40,852,31856160
105/06/29,686652,19.70,19.85,18.80,19.40,-0.20,420,13254697
105/06/30,1536575,19.85,20.40,19.50,19.55,+0.15,725,30598469
105/07/01,417426,19.50,20.00,19.35,19.50,-0.05,254,8168107
105/07/04,1671446,19.50,21.45,19.50,21.45,+1.95,807,34919114
105/07/05,5883704,22.00,23.55,22.00,22.95,+1.50,2492,135877360
105/07/06,1703170,22.35,22.85,21.95,22.80,-0.15,894,38128159
105/07/07,5290630,22.70,25.05,22.70,25.05,+2.25,2191,129628224
105/07/11,6260261,26.50,26.90,25.10,25.35,+0.30,3180,162641276
105/07/12,3177297,25.50,26.40,24.90,25.00,-0.35,1747,81256763
105/07/13,2899620,25.50,25.50,23.60,24.20,-0.80,1613,69900380
105/07/14,1911286,24.55,24.85,23.70,24.00,-0.20,1125,46130564
105/07/15,1712000,24.50,24.80,23.80,24.00,0.00,922,41415799
105/07/18,1300500,24.30,24.30,23.20,23.30,-0.70,688,30586599
105/07/19,2445000,23.05,24.60,23.00,23.60,+0.30,1401,58786250
105/07/20,865006,23.40,23.80,23.20,23.45,-0.15,451,20306240
105/07/21,1103001,23.80,24.10,23.40,23.60,+0.15,592,26153773
105/07/22,576438,23.90,23.90,23.30,23.70,+0.10,351,13636293
105/07/25,637000,23.50,24.05,22.80,23.50,-0.20,357,14801850
105/07/26,2137142,23.25,24.70,23.25,24.40,+0.90,1215,52020329
105/07/27,889500,24.50,24.65,23.55,23.60,-0.80,519,21357600
105/07/28,1173142,23.30,23.45,22.05,22.05,-1.55,661,26738081
105/07/29,643000,21.90,22.65,21.80,22.15,+0.10,374,14315800
105/08/01,339000,21.90,22.65,21.90,22.60,+0.45,210,7624600
105/08/02,707719,23.00,23.70,23.00,23.35,+0.75,376,16510830
105/08/03,459000,23.30,23.60,23.00,23.20,-0.15,239,10734200
105/08/04,257022,23.30,23.35,22.70,22.75,-0.45,163,5873649
105/08/05,588000,22.75,23.95,22.75,23.50,+0.75,321,13753000
105/08/08,548000,23.80,24.25,23.50,23.95,+0.45,272,13098750
105/08/09,401000,23.85,24.50,23.20,23.40,-0.55,214,9533650
105/08/10,887200,24.00,24.45,23.20,23.20,-0.20,481,21153500
105/08/11,934194,22.85,23.30,21.10,22.15,-1.05,482,20647368
