國眾,	5410
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,556806,14.00,14.20,14.00,14.10,+0.10,182,7821684
105/08/12,352400,14.20,14.20,13.95,14.05,-0.05,149,4953950
105/08/15,662040,14.05,14.15,14.00,14.05,0.00,253,9324406
105/08/16,972497,14.05,14.10,13.90,14.00,-0.05,354,13623305
105/08/17,500065,12.85,12.90,12.65,12.80,,242,6385326
105/08/18,309584,12.75,12.80,12.60,12.75,-0.05,133,3935058
105/08/19,327167,12.60,12.70,12.55,12.60,-0.15,138,4129500
105/08/22,132042,12.55,12.70,12.55,12.60,0.00,87,1668410
105/08/23,117443,12.65,12.70,12.65,12.70,+0.10,67,1490374
105/08/24,117148,12.80,12.80,12.60,12.65,-0.05,65,1482561
105/08/25,119499,12.70,12.75,12.60,12.70,+0.05,69,1516274
105/08/26,59022,12.70,12.75,12.65,12.70,0.00,49,747864
105/08/29,93661,12.70,12.70,12.65,12.70,0.00,118,1188464
105/08/30,153007,12.70,12.95,12.70,12.80,+0.10,146,1967594
105/08/31,103162,12.90,12.90,12.80,12.80,0.00,84,1323231
105/09/01,47392,12.80,12.80,12.70,12.75,-0.05,32,604026
105/09/02,103466,12.80,12.80,12.60,12.65,-0.10,65,1309666
105/09/05,128206,12.70,12.75,12.60,12.65,0.00,58,1620754
105/09/06,100538,12.60,12.70,12.60,12.65,0.00,48,1271776
105/09/07,97031,12.65,12.80,12.65,12.80,+0.15,67,1237688
105/09/08,152285,12.75,12.90,12.70,12.90,+0.10,61,1952453
105/09/09,69325,12.90,12.90,12.75,12.85,-0.05,45,889254
105/09/10,74594,12.80,12.85,12.75,12.85,0.00,40,954129
105/09/12,1414246,13.80,14.10,13.60,14.10,+1.25,409,19828959
105/09/13,4190127,14.60,14.85,13.80,13.85,-0.25,1464,60471949
105/09/14,642405,13.65,13.80,13.35,13.70,-0.15,263,8751293
105/09/19,445988,13.85,13.95,13.70,13.85,+0.15,174,6150081
105/09/20,357350,13.90,14.10,13.70,13.90,+0.05,160,4955163
105/09/21,348770,13.95,14.10,13.80,13.90,0.00,121,4839841
105/09/22,508581,13.95,14.05,13.55,13.70,-0.20,153,7030155
105/09/23,631201,13.80,14.10,13.75,13.85,+0.15,218,8786682
105/09/26,296339,14.00,14.00,13.80,13.80,-0.05,101,4124026
105/09/29,254201,13.90,14.00,13.80,13.85,+0.05,87,3533882
105/09/30,218643,13.80,13.80,13.70,13.75,-0.10,85,3005226
105/10/03,283132,13.85,13.85,13.75,13.80,+0.05,76,3900655
105/10/04,188770,13.85,13.85,13.75,13.80,0.00,82,2604745
105/10/05,164393,13.90,13.90,13.75,13.75,-0.05,71,2267003
105/10/06,174573,13.75,13.85,13.75,13.80,+0.05,64,2411199
105/10/07,533747,13.80,14.05,13.80,14.00,+0.20,200,7447731
105/10/11,1043788,13.70,13.70,13.10,13.20,-0.80,339,13989870
105/10/12,282200,13.15,13.35,13.05,13.10,-0.10,103,3714600
105/10/13,132000,13.20,13.20,13.00,13.05,-0.05,57,1721650
105/10/14,212766,13.05,13.05,12.85,12.90,-0.15,112,2753053
105/10/17,80508,12.95,13.05,12.95,12.95,+0.05,50,1046504
105/10/18,50500,13.00,13.00,12.95,13.00,+0.05,35,656400
105/10/19,110801,13.00,13.05,12.95,13.00,0.00,59,1441441
105/10/20,109947,13.00,13.10,13.00,13.05,+0.05,53,1434457
105/10/21,171676,13.10,13.30,13.10,13.15,+0.10,88,2267405
105/10/24,141032,13.20,13.35,13.20,13.25,+0.10,58,1865222
105/10/25,106242,13.25,13.25,13.15,13.15,-0.10,52,1400805
105/10/26,36003,13.15,13.20,13.10,13.20,+0.05,22,473589
105/10/27,142005,13.20,13.20,13.05,13.05,-0.15,56,1857515
105/10/28,40107,13.20,13.20,13.05,13.10,+0.05,30,525691
105/10/31,82128,13.10,13.15,13.00,13.05,-0.05,56,1071164
105/11/01,115764,13.05,13.05,12.95,13.00,-0.05,51,1504688
105/11/02,89396,12.95,13.05,12.95,12.95,-0.05,48,1161798
105/11/03,90801,12.95,13.05,12.90,12.95,0.00,38,1176651
105/11/04,221443,12.95,12.95,12.80,12.85,-0.10,101,2848666
105/11/07,37136,12.85,13.00,12.85,12.90,+0.05,30,480298
105/11/08,199481,13.15,13.30,13.00,13.15,+0.25,93,2627449
105/11/09,324460,13.15,13.15,12.65,12.70,-0.45,127,4165795
105/11/10,204601,13.00,13.15,12.95,13.15,+0.45,73,2667363
105/11/11,410947,12.70,12.80,12.60,12.70,-0.45,162,5220226
105/11/14,270348,12.70,12.75,12.50,12.70,0.00,131,3408478
105/11/15,40105,12.65,12.75,12.65,12.75,+0.05,27,509333
105/11/16,91104,12.90,12.90,12.75,12.80,+0.05,36,1168676
105/11/17,67257,12.80,12.80,12.65,12.75,-0.05,33,855261
105/11/18,60097,12.75,12.75,12.60,12.75,0.00,34,760878
105/11/21,177960,12.75,12.75,12.60,12.75,0.00,89,2254194
105/11/22,238418,12.75,12.90,12.75,12.75,0.00,78,3055725
105/11/23,208318,12.75,12.95,12.75,12.85,+0.10,61,2671016
105/11/24,42001,12.80,12.85,12.75,12.75,-0.10,29,537912
105/11/25,73220,12.85,12.85,12.80,12.85,+0.10,28,940166
105/11/28,122527,12.85,13.00,12.85,12.90,+0.05,46,1585551
105/11/29,212910,12.90,13.05,12.90,13.00,+0.10,83,2767432
105/11/30,91099,13.10,13.10,13.00,13.00,0.00,42,1185279
105/12/01,163745,13.00,13.15,13.00,13.15,+0.15,49,2140135
105/12/02,105502,13.05,13.25,13.05,13.25,+0.10,63,1387574
105/12/05,71299,13.25,13.30,13.20,13.25,0.00,95,944570
105/12/06,134603,13.30,13.35,13.15,13.30,+0.05,84,1787964
105/12/07,41193,13.25,13.30,13.25,13.30,0.00,51,546093
105/12/08,123029,13.30,13.40,13.30,13.35,+0.05,93,1639028
105/12/09,158096,13.35,13.55,13.35,13.45,+0.10,110,2130024
105/12/12,105520,13.50,13.50,13.35,13.40,-0.05,74,1416561
105/12/13,115603,13.35,13.35,13.20,13.25,-0.15,72,1532075
105/12/14,48500,13.25,13.25,13.15,13.25,0.00,34,640249
105/12/15,63590,13.25,13.30,13.25,13.25,0.00,34,843565
105/12/16,49248,13.25,13.30,13.20,13.25,0.00,30,652834
105/12/19,52006,13.25,13.25,13.15,13.20,-0.05,31,684978
105/12/20,80257,13.15,13.25,13.05,13.20,0.00,51,1053578
105/12/21,107468,13.20,13.20,13.05,13.15,-0.05,53,1412229
105/12/22,57008,13.10,13.20,13.10,13.15,0.00,44,749654
105/12/23,37410,13.10,13.15,13.05,13.15,0.00,39,490019
105/12/26,108790,13.15,13.20,13.10,13.15,0.00,45,1432357
105/12/27,89002,13.15,13.20,13.10,13.15,0.00,38,1172476
105/12/28,107414,13.15,13.25,13.15,13.15,0.00,63,1416091
105/12/29,58393,13.15,13.15,13.10,13.15,0.00,44,766216
105/12/30,68160,13.20,13.25,13.10,13.20,+0.05,47,898902
106/01/03,86081,13.20,13.25,13.10,13.10,-0.10,56,1133764
106/01/04,104533,13.15,13.25,13.10,13.15,+0.05,65,1379080
106/01/05,88782,13.20,13.30,13.15,13.30,+0.15,59,1174968
106/01/06,1079366,13.35,13.65,13.30,13.50,+0.20,277,14642043
106/01/09,231513,13.60,13.65,13.45,13.50,0.00,127,3138867
106/01/10,166546,13.50,13.55,13.35,13.40,-0.10,78,2237606
106/01/11,596269,13.20,13.25,12.95,13.05,-0.35,260,7789897
106/01/12,161084,13.05,13.15,13.05,13.15,+0.10,91,2105192
106/01/13,66469,13.10,13.10,13.05,13.05,-0.10,48,869091
106/01/16,121466,13.05,13.05,13.00,13.05,0.00,52,1583608
106/01/17,24663,13.05,13.15,13.05,13.10,+0.05,23,322869
106/01/18,73278,13.15,13.15,13.05,13.05,-0.05,49,957564
106/01/19,85134,13.05,13.10,13.00,13.05,0.00,59,1110566
106/01/20,86015,13.05,13.15,13.05,13.10,+0.05,54,1125395
106/01/23,65738,13.10,13.25,13.10,13.15,+0.05,61,865229
106/01/24,13637,13.20,13.20,13.15,13.15,0.00,24,179461
106/02/02,59344,13.15,13.25,13.15,13.20,+0.05,64,782984
106/02/03,206886,13.20,13.45,13.20,13.35,+0.15,92,2757529
106/02/06,175754,13.35,13.40,13.25,13.30,-0.05,96,2341956
106/02/07,424528,13.30,13.45,13.25,13.35,+0.05,151,5671862
106/02/08,240603,13.30,13.45,13.30,13.35,0.00,122,3215301
106/02/09,260049,13.40,13.40,13.20,13.30,-0.05,126,3450689
106/02/10,210006,13.35,13.35,13.15,13.15,-0.15,123,2777872
106/02/13,221251,13.15,13.20,13.10,13.15,0.00,132,2906372
106/02/14,96963,13.20,13.30,13.20,13.30,+0.15,88,1282703
106/02/15,90555,13.30,13.35,13.25,13.35,+0.05,117,1204514
106/02/16,150928,13.35,13.35,13.25,13.35,0.00,78,2002789
106/02/17,209776,13.25,13.45,13.25,13.35,0.00,136,2808607
106/02/18,1233487,13.40,13.80,13.40,13.60,+0.25,406,16852001
106/02/20,247564,13.60,13.70,13.50,13.60,0.00,173,3366290
106/02/21,249486,13.60,13.65,13.50,13.65,+0.05,164,3390309
106/02/22,251185,13.70,13.70,13.50,13.60,-0.05,151,3420445
106/02/23,574538,13.65,13.95,13.65,13.65,+0.05,257,7927097
106/02/24,197756,13.75,13.80,13.70,13.70,+0.05,157,2716178
106/03/01,254483,13.75,13.90,13.70,13.70,0.00,164,3505809
106/03/02,135612,13.75,13.80,13.60,13.60,-0.10,101,1856356
106/03/03,38400,13.60,13.70,13.60,13.65,+0.05,49,523479
106/03/06,57975,13.65,13.65,13.55,13.60,-0.05,108,787130
106/03/07,137558,13.55,13.70,13.45,13.55,-0.05,125,1861328
106/03/08,171868,13.50,13.55,13.45,13.50,-0.05,151,2318934
106/03/09,70587,13.50,13.60,13.50,13.50,0.00,97,954941
106/03/10,163699,13.50,13.50,13.25,13.40,-0.10,129,2186779
106/03/13,146120,13.50,13.80,13.50,13.55,+0.15,181,1985014
106/03/14,372200,13.70,13.75,13.50,13.55,0.00,200,5052778
106/03/15,195727,13.65,13.65,13.50,13.55,0.00,155,2657359
106/03/16,158027,13.60,13.65,13.55,13.65,+0.10,344,2148401
106/03/17,276505,13.70,13.70,13.60,13.60,-0.05,234,3779147
106/03/20,291679,13.70,13.75,13.70,13.70,+0.10,378,4000681
106/03/21,137791,13.80,13.80,13.65,13.75,+0.05,263,1891528
106/03/22,109946,13.65,13.75,13.60,13.75,0.00,190,1503766
106/03/23,152508,13.75,13.80,13.70,13.80,+0.05,176,2098930
106/03/24,287308,13.80,13.85,13.60,13.65,-0.15,202,3937874
106/03/27,244304,13.70,13.70,13.55,13.55,-0.10,304,3315230
106/03/28,158078,13.55,13.60,13.50,13.60,+0.05,243,2138873
106/03/29,134681,13.70,13.70,13.65,13.65,+0.05,221,1842039
106/03/30,122266,13.65,13.75,13.65,13.70,+0.05,194,1673644
106/03/31,91704,13.70,13.75,13.65,13.65,-0.05,198,1255164
106/04/05,171739,13.70,13.70,13.60,13.65,0.00,336,2349568
106/04/06,206333,13.70,13.70,13.65,13.70,+0.05,123,2821524
106/04/07,179106,13.70,13.70,13.60,13.70,0.00,113,2442878
106/04/10,113478,13.70,13.70,13.60,13.65,-0.05,131,1548954
106/04/11,363767,13.65,13.75,13.65,13.75,+0.10,163,4984262
106/04/12,224576,13.75,13.75,13.65,13.65,-0.10,119,3079029
106/04/13,155798,13.65,13.65,13.55,13.60,-0.05,97,2120412
106/04/14,231452,13.60,13.65,13.50,13.60,0.00,104,3136529
106/04/17,98892,13.70,13.70,13.50,13.55,-0.05,80,1342878
106/04/18,110486,13.50,13.60,13.50,13.60,+0.05,63,1496555
106/04/19,98323,13.65,13.65,13.50,13.55,-0.05,71,1332742
106/04/20,199506,13.55,13.55,13.45,13.45,-0.10,92,2692704
106/04/21,121610,13.45,13.60,13.45,13.60,+0.15,71,1648080
106/04/24,236615,13.60,13.60,13.45,13.55,-0.05,77,3206779
106/04/25,72881,13.55,13.65,13.55,13.60,+0.05,49,990241
106/04/26,85803,13.60,13.60,13.55,13.55,-0.05,47,1164245
106/04/27,85767,13.60,13.65,13.55,13.55,0.00,49,1165841
106/04/28,105073,13.60,13.60,13.55,13.60,+0.05,55,1427838
106/05/02,67237,13.65,13.65,13.55,13.55,-0.05,50,915444
106/05/03,68004,13.60,13.65,13.55,13.60,+0.05,36,924352
106/05/04,111914,13.65,13.70,13.55,13.70,+0.10,50,1525628
106/05/05,565637,13.65,13.90,13.65,13.75,+0.05,203,7789472
106/05/08,278612,13.75,13.85,13.70,13.80,+0.05,96,3836133
106/05/09,398122,13.90,13.90,13.65,13.65,-0.15,131,5490603
106/05/10,162509,13.65,13.80,13.65,13.80,+0.15,56,2237223
106/05/11,1222309,14.00,14.30,14.00,14.20,+0.40,446,17257154
106/05/12,1006681,14.15,14.50,14.10,14.30,+0.10,383,14419802
106/05/15,450106,14.30,14.40,14.30,14.30,0.00,165,6457563
106/05/16,248702,14.40,14.45,14.15,14.30,0.00,136,3557511
106/05/17,362922,14.30,14.30,14.10,14.10,-0.20,140,5140298
106/05/18,344562,13.85,14.00,13.80,14.00,-0.10,167,4789968
106/05/19,368051,14.00,14.05,13.90,14.00,0.00,86,5148160
106/05/22,162861,14.05,14.10,13.80,13.95,-0.05,92,2271722
106/05/23,232600,14.00,14.15,14.00,14.15,+0.20,97,3270509
106/05/24,114267,14.15,14.20,14.10,14.10,-0.05,59,1615588
106/05/25,295795,14.20,14.20,13.90,14.15,+0.05,107,4141306
106/05/26,103257,14.15,14.15,14.00,14.10,-0.05,54,1450848
106/05/31,126688,14.05,14.10,14.00,14.00,-0.10,68,1776482
106/06/01,156095,14.00,14.25,14.00,14.10,+0.10,79,2205939
106/06/02,497861,14.20,14.40,14.20,14.20,+0.10,196,7110432
106/06/03,132120,14.20,14.30,14.20,14.30,+0.10,62,1879502
106/06/05,719347,14.40,14.75,14.30,14.50,+0.20,344,10433540
106/06/06,262458,14.60,14.60,14.30,14.40,-0.10,126,3787739
106/06/07,194562,14.45,14.50,14.35,14.40,0.00,95,2798811
106/06/08,395161,14.40,14.65,14.40,14.65,+0.25,186,5751839
106/06/09,527473,14.70,14.80,14.55,14.60,-0.05,206,7738855
106/06/12,541702,14.45,14.45,14.20,14.25,-0.35,207,7720951
106/06/13,128696,14.20,14.30,14.20,14.25,0.00,62,1832031
106/06/14,410350,14.30,14.30,14.00,14.00,-0.25,193,5782713
106/06/15,160781,14.00,14.20,13.95,14.00,0.00,87,2258055
106/06/16,99115,14.15,14.15,14.05,14.15,+0.15,56,1396310
106/06/19,153695,14.20,14.25,14.10,14.15,0.00,82,2174895
106/06/20,76813,14.15,14.20,14.10,14.20,+0.05,47,1086470
106/06/21,239618,14.10,14.20,13.95,14.15,-0.05,87,3372392
106/06/22,67451,14.15,14.20,14.15,14.20,+0.05,40,955452
106/06/23,142818,14.20,14.25,14.00,14.20,0.00,65,2015133
106/06/26,202413,14.15,14.25,14.10,14.20,0.00,89,2862171
106/06/27,102705,14.20,14.25,14.15,14.15,-0.05,51,1456253
106/06/28,69200,14.05,14.15,14.05,14.10,-0.05,41,974879
106/06/29,121135,14.10,14.15,14.05,14.15,+0.05,63,1706095
106/06/30,118597,14.05,14.20,14.05,14.15,0.00,60,1677885
106/07/03,173554,14.15,14.20,14.05,14.15,0.00,84,2446706
106/07/04,100570,14.15,14.15,14.10,14.15,0.00,39,1418330
106/07/05,262700,14.15,14.15,14.00,14.15,0.00,99,3689818
106/07/06,146494,14.10,14.15,14.05,14.10,-0.05,75,2067816
106/07/07,110976,14.10,14.10,14.05,14.10,0.00,40,1564009
106/07/10,115246,14.15,14.20,14.10,14.20,+0.10,55,1631866
106/07/11,223903,14.30,14.40,14.20,14.30,+0.10,92,3205114
106/07/12,339586,14.30,14.40,14.30,14.35,+0.05,107,4874475
106/07/13,169840,14.35,14.40,14.20,14.30,-0.05,74,2424018
106/07/14,191145,14.35,14.35,14.30,14.30,0.00,58,2742272
106/07/17,222751,14.35,14.45,14.35,14.40,+0.10,84,3209863
106/07/18,91012,14.40,14.45,14.35,14.45,+0.05,47,1309572
106/07/19,223275,14.45,14.50,14.40,14.45,0.00,98,3228158
106/07/20,171958,14.40,14.50,14.40,14.45,0.00,70,2484691
106/07/21,179261,14.40,14.40,14.30,14.30,-0.15,97,2568101
106/07/24,170614,14.35,14.35,14.20,14.20,-0.10,69,2432886
106/07/25,388100,14.20,14.45,14.20,14.35,+0.15,126,5552978
106/07/26,119769,14.35,14.35,14.30,14.35,0.00,72,1714030
106/07/27,111693,14.35,14.40,14.30,14.35,0.00,73,1602506
106/07/28,167003,14.35,14.35,14.25,14.35,0.00,90,2389392
106/07/31,476760,14.35,14.45,14.30,14.45,+0.10,184,6863190
106/08/01,610103,14.45,14.50,14.40,14.45,0.00,257,8806085
106/08/02,368585,13.55,13.65,13.50,13.55,,215,4991895
106/08/03,202843,13.50,13.60,13.50,13.55,0.00,60,2748979
106/08/04,187952,13.55,13.55,13.50,13.50,-0.05,91,2542045
106/08/07,182927,13.50,13.55,13.45,13.45,-0.05,93,2469118
106/08/08,321573,13.45,13.45,13.30,13.35,-0.10,135,4296369
106/08/09,222695,13.35,13.40,13.30,13.30,-0.05,87,2970056
106/08/10,412145,13.30,13.30,13.10,13.15,-0.15,181,5420546
106/08/11,416100,13.15,13.30,13.10,13.20,+0.05,111,5495368
106/08/14,247957,13.35,13.40,13.15,13.15,-0.05,90,3277083
106/08/15,102226,13.30,13.30,13.15,13.25,+0.10,57,1349732
106/08/16,126684,13.20,13.25,13.15,13.25,0.00,71,1671012
106/08/17,202200,13.35,13.40,13.25,13.40,+0.15,93,2696509
106/08/18,159258,13.35,13.40,13.25,13.30,-0.10,68,2118430
106/08/21,164506,13.30,13.40,13.30,13.30,0.00,73,2192228
106/08/22,131749,13.40,13.45,13.30,13.40,+0.10,63,1762861
106/08/23,114331,13.40,13.45,13.35,13.40,0.00,67,1532199
106/08/24,225224,13.45,13.60,13.45,13.60,+0.20,103,3044366
106/08/25,491375,13.65,13.65,13.45,13.50,-0.10,121,6631546
106/08/28,125128,13.50,13.60,13.45,13.45,-0.05,56,1685532
106/08/29,92796,13.50,13.50,13.40,13.45,0.00,51,1246344
106/08/30,258750,13.45,13.50,13.40,13.50,+0.05,101,3476359
106/08/31,159070,13.55,13.55,13.40,13.45,-0.05,81,2137581
106/09/01,442259,13.45,13.65,13.45,13.60,+0.15,164,5998543
106/09/04,775934,13.70,14.20,13.65,14.00,+0.40,306,10811370
106/09/05,306858,14.05,14.05,13.70,13.90,-0.10,117,4250401
106/09/06,335914,13.90,14.00,13.75,13.90,0.00,100,4658498
106/09/07,280612,13.90,14.00,13.90,14.00,+0.10,96,3919996
106/09/08,279721,14,14,13.9,13.95,-0.05,83,3895378
106/09/11,703256,13.80,13.80,13.50,13.55,-0.40,239,9538230
106/09/12,299778,13.55,13.55,13.45,13.50,-0.05,128,4049242
106/09/13,113291,13.55,13.60,13.50,13.60,+0.10,62,1534719
106/09/14,102460,13.55,13.65,13.55,13.60,0.00,58,1390601
106/09/15,215174,13.65,13.65,13.50,13.55,-0.05,88,2918783
106/09/18,170897,13.55,13.60,13.50,13.55,0.00,75,2318097
106/09/19,193130,13.60,13.60,13.55,13.55,0.00,83,2623671
106/09/20,153642,13.60,13.60,13.45,13.50,-0.05,85,2072529
106/09/21,218287,13.50,13.60,13.50,13.60,+0.10,76,2955280
106/09/22,282571,13.60,13.60,13.40,13.50,-0.10,99,3811799
106/09/25,432970,13.50,13.65,13.35,13.40,-0.10,213,5829993
106/09/26,410302,13.40,13.45,13.20,13.25,-0.15,169,5462127
106/09/27,230065,13.25,13.30,13.20,13.25,0.00,88,3045471
106/09/28,71531,13.30,13.35,13.25,13.35,+0.10,32,951514
106/09/29,392257,13.30,13.30,13.15,13.25,-0.10,119,5174814
106/09/30,153046,13.20,13.30,13.20,13.30,+0.05,54,2031922
106/10/02,56392,13.35,13.35,13.30,13.35,+0.05,46,751729
106/10/03,153475,13.40,13.50,13.30,13.35,0.00,79,2051563
106/10/05,168531,13.40,13.40,13.30,13.40,+0.05,79,2250088
106/10/06,59708,13.35,13.40,13.30,13.40,0.00,34,796213
106/10/11,179581,13.40,13.40,13.35,13.40,0.00,66,2405383
106/10/12,149833,13.40,13.40,13.35,13.40,0.00,52,2003219
106/10/13,116001,13.40,13.40,13.35,13.40,0.00,51,1552713
106/10/16,262015,13.45,13.50,13.40,13.45,+0.05,102,3518001
106/10/17,249420,13.50,13.50,13.40,13.40,-0.05,75,3348240
106/10/18,105962,13.45,13.45,13.40,13.45,+0.05,36,1421230
106/10/19,371488,13.45,13.55,13.35,13.50,+0.05,120,4996787
106/10/20,233704,13.55,13.55,13.40,13.50,0.00,105,3146956
106/10/23,570501,13.60,13.90,13.60,13.70,+0.20,263,7854062
106/10/24,156149,13.75,13.85,13.70,13.80,+0.10,84,2148462
106/10/25,207995,13.85,13.85,13.65,13.65,-0.15,92,2848830
106/10/26,71163,13.75,13.75,13.60,13.60,-0.05,42,972082
106/10/27,239838,13.60,13.70,13.50,13.65,+0.05,104,3255035
106/10/30,189143,13.60,13.60,13.45,13.45,-0.20,94,2553435
106/10/31,77552,13.45,13.55,13.45,13.45,0.00,46,1043799
106/11/01,148991,13.45,13.55,13.40,13.50,+0.05,72,2004775
106/11/02,419128,13.50,13.50,13.40,13.50,0.00,116,5628834
106/11/03,315257,13.50,13.50,13.40,13.45,-0.05,90,4228881
106/11/06,201749,13.45,13.50,13.40,13.40,-0.05,75,2708260
106/11/07,216353,13.45,13.50,13.35,13.40,0.00,94,2899250
106/11/08,209543,13.40,13.45,13.40,13.45,+0.05,72,2809479
106/11/09,591516,13.45,13.70,13.40,13.40,-0.05,206,7985015
106/11/10,168307,13.45,13.45,13.40,13.45,+0.05,67,2257709
106/11/13,400121,13.30,13.35,13.25,13.30,-0.15,191,5318831
106/11/14,211817,13.30,13.30,13.25,13.25,-0.05,104,2809355
106/11/15,178098,13.25,13.25,13.20,13.20,-0.05,85,2354956
106/11/16,91007,13.15,13.25,13.15,13.25,+0.05,57,1202141
106/11/17,106714,13.30,13.35,13.20,13.25,0.00,62,1416792
106/11/20,123923,13.25,13.25,13.20,13.20,-0.05,76,1637682
106/11/21,270471,13.20,13.30,13.20,13.20,0.00,86,3579516
106/11/22,194780,13.25,13.25,13.20,13.25,+0.05,98,2572044
106/11/23,141976,13.25,13.30,13.20,13.25,0.00,72,1877830
106/11/24,139614,13.30,13.30,13.20,13.25,0.00,65,1850932
106/11/27,140250,13.25,13.35,13.25,13.30,+0.05,50,1866674
106/11/28,186384,13.30,13.40,13.30,13.40,+0.10,82,2486556
106/11/29,1149000,13.55,13.85,13.50,13.60,+0.20,478,15682649
106/11/30,546412,13.70,13.80,13.50,13.50,-0.10,268,7463196
106/12/01,557147,13.60,13.60,13.30,13.30,-0.20,210,7443452
106/12/04,279391,13.40,13.40,13.25,13.25,-0.05,109,3714997
106/12/05,174401,13.30,13.35,13.20,13.30,+0.05,71,2312829
106/12/06,475002,13.30,13.30,13.15,13.20,-0.10,150,6256826
106/12/07,643012,13.20,13.20,13.00,13.00,-0.20,230,8420406
106/12/08,105098,13.10,13.15,13.05,13.05,+0.05,67,1376778
106/12/11,164842,13.20,13.30,13.20,13.25,+0.20,78,2181613
106/12/12,151100,13.25,13.30,13.20,13.25,0.00,61,1996834
106/12/13,86700,13.25,13.30,13.25,13.25,0.00,37,1149245
106/12/14,154516,13.25,13.30,13.25,13.30,+0.05,87,2049207
106/12/15,107500,13.30,13.35,13.20,13.35,+0.05,50,1426598
106/12/18,491126,13.45,13.45,13.35,13.40,+0.05,178,6591346
106/12/19,141415,13.40,13.40,13.25,13.30,-0.10,79,1880816
106/12/20,117200,13.30,13.30,13.25,13.25,-0.05,49,1553098
106/12/21,103765,13.30,13.30,13.20,13.25,0.00,61,1374996
106/12/22,135128,13.30,13.30,13.25,13.30,+0.05,55,1794139
106/12/25,157174,13.30,13.35,13.25,13.30,0.00,66,2088754
106/12/26,127633,13.30,13.35,13.25,13.25,-0.05,68,1694555
106/12/27,90850,13.35,13.35,13.25,13.25,0.00,50,1207567
106/12/28,147445,13.30,13.35,13.25,13.30,+0.05,68,1959565
106/12/29,553912,13.30,13.50,13.30,13.40,+0.10,163,7422058
107/01/02,243724,13.40,13.40,13.30,13.35,-0.05,102,3257861
107/01/03,260975,13.35,13.45,13.35,13.45,+0.10,110,3495912
107/01/04,273584,13.40,13.45,13.35,13.35,-0.10,96,3658524
107/01/05,268531,13.40,13.45,13.35,13.40,+0.05,101,3598336
107/01/08,395319,13.40,13.50,13.40,13.40,0.00,138,5307721
107/01/09,328418,13.45,13.50,13.45,13.45,+0.05,132,4429947
107/01/10,450218,13.55,13.55,13.45,13.50,+0.05,155,6078828
107/01/11,946214,13.70,13.80,13.60,13.65,+0.15,361,12958455
107/01/12,433908,13.70,13.80,13.65,13.75,+0.10,200,5955477
107/01/15,348302,13.80,13.85,13.75,13.80,+0.05,196,4800045
107/01/16,476106,13.80,13.80,13.60,13.65,-0.15,187,6515550
107/01/17,452094,13.70,13.85,13.70,13.80,+0.15,164,6233782
107/01/18,319363,13.85,13.85,13.70,13.75,-0.05,144,4402966
107/01/19,213617,13.80,13.80,13.70,13.75,0.00,98,2937928
107/01/22,353103,13.80,13.85,13.75,13.80,+0.05,150,4865006
107/01/23,272804,13.85,13.85,13.75,13.80,0.00,116,3766752
107/01/24,232703,13.80,13.85,13.80,13.85,+0.05,144,3216662
107/01/25,885509,13.85,14.20,13.85,13.90,+0.05,345,12437115
107/01/26,239938,14.00,14.00,13.85,13.85,-0.05,111,3339387
107/01/29,197662,13.90,13.95,13.90,13.95,+0.10,102,2751378
107/01/30,197506,13.90,13.95,13.80,13.80,-0.15,100,2744724
107/01/31,218541,13.75,13.85,13.75,13.80,0.00,88,3014634
107/02/01,106349,13.85,13.85,13.75,13.75,-0.05,57,1468842
107/02/02,304237,13.80,13.85,13.70,13.80,+0.05,85,4194393
107/02/05,196706,13.65,13.70,13.60,13.65,-0.15,115,2680658
107/02/06,719506,13.50,13.55,13.25,13.45,-0.20,333,9637275
107/02/07,148002,13.45,13.65,13.45,13.55,+0.10,85,2009226
107/02/08,90665,13.55,13.55,13.50,13.55,0.00,62,1227009
107/02/09,239518,13.30,13.45,13.25,13.40,-0.15,143,3193934
107/02/12,413518,13.80,13.80,13.65,13.80,+0.40,154,5683143
107/02/21,419252,13.90,13.95,13.80,13.90,+0.10,177,5816514
107/02/22,170016,13.90,13.95,13.70,13.85,-0.05,91,2360825
107/02/23,318099,13.85,14.00,13.85,14.00,+0.15,145,4437637
107/02/26,625228,14.05,14.20,14.00,14.05,+0.05,223,8789542
107/02/27,205564,14.10,14.10,13.90,13.90,-0.15,114,2878600
107/03/01,134288,13.85,13.95,13.85,13.90,0.00,81,1865711
107/03/02,257610,13.90,14.10,13.80,13.90,0.00,145,3582400
107/03/05,1069838,14.00,14.50,14.00,14.20,+0.30,490,15238269
107/03/06,386256,14.30,14.35,14.15,14.20,0.00,183,5502404
107/03/07,306201,14.15,14.20,13.95,14.00,-0.20,164,4310081
107/03/08,5270840,14.20,15.40,14.10,15.20,+1.20,1757,79342875
107/03/09,2857784,14.85,14.90,14.45,14.55,-0.65,1211,41830130
107/03/12,855663,14.65,14.70,14.35,14.40,-0.15,386,12420038
107/03/13,431921,14.40,14.65,14.40,14.55,+0.15,242,6254139
107/03/14,342199,14.55,14.65,14.40,14.60,+0.05,191,4968074
107/03/15,9225770,15.20,16.05,15.10,16.05,+1.45,3025,145573934
107/03/16,11932497,17.65,17.65,17.50,17.65,+1.60,3009,210591440
