得利影,	6144
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/11/30,45003,7.73,8.69,7.73,7.83,-0.54,34,368514
107/12/03,8541,7.90,8.05,7.66,8.05,+0.22,11,66896
107/12/04,46037,8.14,8.28,7.25,8.15,+0.10,32,360344
107/12/05,33000,8.12,8.12,7.45,7.72,-0.43,20,251030
107/12/06,19000,7.69,7.70,7.31,7.51,-0.21,14,142760
107/12/07,38000,7.17,8.26,7.17,7.80,+0.29,25,293020
107/12/10,25000,7.51,8.09,7.31,7.31,-0.49,15,186390
107/12/11,4000,7.31,7.55,7.30,7.55,+0.24,4,29470
107/12/12,0,---,---,---,---,---,0,0
107/12/13,73000,7.46,7.50,6.96,7.28,-0.20,45,524580
107/12/14,44220,6.81,7.20,6.61,6.91,-0.37,25,306508
107/12/17,21150,6.80,6.80,6.41,6.63,-0.28,15,138991
107/12/18,53002,6.63,7.09,6.63,6.98,+0.35,31,366313
107/12/19,147000,7.00,7.67,7.00,7.66,+0.68,56,1058330
107/12/20,69037,7.59,8.38,7.13,8.18,+0.52,40,529891
107/12/21,107038,7.98,8.19,7.40,8.10,-0.08,53,823096
107/12/22,124014,7.84,8.91,7.80,8.91,+0.81,50,1025651
107/12/24,116016,8.92,9.78,8.23,9.69,+0.78,52,1055144
107/12/25,53064,9.69,9.95,8.73,8.73,-0.96,31,474593
107/12/26,97025,8.29,9.60,8.29,9.60,+0.87,46,910790
107/12/27,93026,9.60,9.71,8.64,9.64,+0.04,46,831580
107/12/28,24005,9.37,9.54,9.30,9.54,-0.10,12,226117
108/01/02,11000,9.53,9.65,9.51,9.61,+0.07,8,105230
108/01/03,56000,10.25,10.25,8.80,9.98,+0.37,35,528240
108/01/04,34002,9.05,9.26,8.99,8.99,-0.99,20,307198
108/01/07,3000,8.98,9.20,8.98,9.20,+0.21,3,27160
108/01/08,3008,9.10,9.10,9.10,9.10,-0.10,3,27372
108/01/09,724000,9.00,9.97,9.00,9.50,+0.40,59,6872710
108/01/10,538000,9.94,9.94,9.60,9.60,+0.10,21,5182360
108/01/11,551000,9.89,9.89,9.60,9.88,+0.28,22,5338730
108/01/14,411000,9.64,9.75,9.64,9.75,-0.13,12,3987400
108/01/15,505000,9.78,9.92,9.43,9.43,-0.32,15,4899650
108/01/16,412000,8.82,9.65,8.82,9.21,-0.22,11,3961890
108/01/17,396005,9.25,10.10,9.25,9.29,+0.08,27,3831665
108/01/18,459000,9.62,9.62,9.62,9.62,+0.33,18,4415580
108/01/21,463000,9.70,9.70,9.60,9.60,-0.02,14,4486170
108/01/22,435005,9.14,9.71,9.14,9.60,0.00,31,4205765
108/01/23,453005,9.67,9.73,9.28,9.42,-0.18,29,4369727
108/01/28,406074,9.65,9.65,9.65,9.65,+0.29,12,3918610
108/01/29,26000,8.71,9.65,8.71,9.15,-0.50,13,246810
108/01/30,50000,9.36,9.84,8.81,9.80,+0.65,22,463110
108/02/11,17000,9.51,9.99,9.50,9.92,+0.12,13,167390
108/02/12,41000,9.95,10.90,9.17,10.90,+0.98,22,405850
108/02/13,86000,10.90,10.90,10.10,10.50,-0.40,52,899850
108/02/14,117050,10.05,11.55,10.05,11.55,+1.05,56,1313814
108/02/15,88031,12.40,12.40,10.95,11.60,+0.05,58,1010211
108/02/18,69000,11.00,11.25,10.65,11.25,-0.35,42,749250
108/02/19,34000,11.10,11.15,10.45,10.50,-0.75,23,362050
108/02/20,53000,10.45,10.75,9.91,10.75,+0.25,27,545230
108/02/21,16000,10.95,10.95,10.90,10.90,+0.15,7,174850
108/02/22,9000,11.30,11.35,10.55,10.55,-0.35,7,100300
108/02/25,33000,10.50,10.55,9.93,10.55,0.00,20,334010
108/02/26,36000,10.45,10.50,9.92,10.00,-0.55,26,362180
108/02/27,1000,10.10,10.10,10.10,10.10,+0.10,1,10100
108/03/04,29000,10.10,10.15,9.41,9.86,-0.24,20,281780
108/03/05,158500,9.89,10.80,9.89,10.80,+0.94,51,1682540
108/03/06,34480,11.50,11.50,10.65,10.65,-0.15,26,382266
108/03/07,16001,10.55,10.55,10.05,10.05,-0.60,13,163559
108/03/08,34005,9.80,10.30,9.59,10.15,+0.10,22,334929
108/03/11,5005,9.77,10.15,9.77,10.15,0.00,10,50010
108/03/12,8000,10.30,10.30,9.15,10.20,+0.05,8,78840
108/03/13,16000,10.20,10.20,9.80,9.99,-0.21,13,160120
108/03/14,10000,9.66,9.95,9.52,9.89,-0.10,10,97600
108/03/15,11002,9.85,9.85,9.83,9.83,-0.06,5,108348
108/03/18,9000,9.51,9.84,9.51,9.83,0.00,9,87150
108/03/19,0,---,---,---,---,---,0,0
108/03/20,2000,9.54,9.83,9.54,9.83,0.00,2,19370
108/03/21,3000,9.99,9.99,9.99,9.99,+0.16,2,29970
108/03/22,0,---,---,---,---,---,0,0
108/03/25,18001,9.20,9.68,9.03,9.68,-0.06,11,165849
108/03/26,6290,9.22,9.64,9.22,9.40,-0.28,7,59000
108/03/27,12290,9.58,9.75,8.92,9.75,+0.35,13,114044
108/03/28,18000,9.75,9.76,9.13,9.66,-0.09,16,168900
108/03/29,21001,9.64,9.99,9.21,9.94,+0.28,18,199589
108/04/01,9000,9.61,9.61,9.31,9.52,-0.42,8,85110
108/04/02,5000,9.62,9.63,9.57,9.60,+0.08,4,47990
108/04/03,12000,9.75,9.88,9.33,9.88,+0.28,11,114790
108/04/08,699,---,---,---,---,---,1,6850
108/04/09,1821,10.25,10.25,10.25,10.25,+0.41,3,18582
108/04/10,1645,10.05,10.05,10.05,10.05,-0.20,3,16473
108/04/11,17000,9.99,9.99,9.52,9.88,-0.17,14,167480
108/04/12,28000,9.26,9.40,9.26,9.36,-0.52,14,260800
108/04/15,11000,9.36,9.84,9.33,9.33,-0.03,11,104780
108/04/16,23167,9.71,9.71,8.91,9.59,+0.26,18,217991
108/04/17,40000,9.50,10.20,9.49,9.97,+0.38,29,392830
108/04/18,15200,9.31,9.96,9.31,9.89,-0.08,10,142904
108/04/19,11000,10.40,10.40,9.36,9.86,-0.03,11,105500
108/04/22,3209,9.77,9.78,9.77,9.78,-0.08,6,31155
108/04/23,2000,9.68,9.68,9.68,9.68,-0.10,4,19179
108/04/24,21000,9.26,9.41,9.11,9.39,-0.29,10,194890
108/04/25,17000,8.72,9.35,8.72,9.27,-0.12,14,153330
108/04/26,5000,8.81,9.17,8.81,9.17,-0.10,4,45050
108/04/29,10000,9.15,9.16,9.15,9.16,-0.01,4,91590
108/04/30,5000,9.16,9.43,8.91,9.18,+0.02,4,45840
108/05/02,20100,9.38,9.38,8.36,9.08,-0.10,16,176500
108/05/03,7015,9.17,9.18,8.65,9.08,0.00,9,63165
108/05/06,16000,8.66,9.20,8.66,9.08,0.00,12,141660
108/05/07,17017,8.66,9.04,8.66,8.99,-0.09,11,150331
108/05/08,11000,8.68,8.93,8.23,8.93,-0.06,8,93580
108/05/09,17000,8.79,9.56,8.79,9.16,+0.23,15,153150
108/05/10,4600,10.05,10.05,9.97,9.97,+0.81,7,45958
108/05/13,26022,9.18,9.89,8.98,9.89,-0.08,24,236845
108/05/14,16599,8.94,9.67,8.94,9.67,-0.22,7,151470
108/05/15,18401,9.48,9.48,8.76,9.24,-0.43,15,166127
108/05/16,19010,8.77,9.08,8.77,8.99,-0.25,17,168768
108/05/17,5031,8.71,8.89,8.71,8.89,-0.10,8,44178
108/05/20,5027,8.80,9.05,8.43,8.43,-0.46,5,44109
108/05/21,3000,8.48,8.86,8.48,8.86,+0.43,3,25820
108/05/22,7027,8.34,9.19,8.34,9.16,+0.30,8,63103
108/05/23,4000,8.77,9.13,8.77,9.13,-0.03,4,35440
108/05/24,13000,8.66,9.09,8.65,8.99,-0.14,13,114540
108/05/27,16026,8.70,8.85,8.16,8.85,-0.14,16,136299
108/05/28,9000,8.75,8.85,8.37,8.82,-0.03,8,78100
108/05/29,16000,8.48,8.79,8.38,8.52,-0.30,14,136650
108/05/30,13001,8.50,9.20,8.39,9.10,+0.58,12,113998
108/05/31,28000,9.10,9.10,8.55,9.06,-0.04,19,248970
108/06/03,1000,8.89,8.89,8.89,8.89,-0.17,1,8890
108/06/04,39005,9.25,9.49,8.47,9.14,+0.25,36,350095
108/06/05,27000,9.09,9.75,8.90,9.69,+0.55,23,253930
108/06/06,14000,9.11,9.69,9.00,9.69,0.00,7,127000
108/06/10,2000,9.01,9.47,9.01,9.47,-0.22,2,18480
108/06/11,49000,8.89,9.89,8.64,9.79,+0.32,35,443050
108/06/12,21477,8.86,9.48,8.82,9.47,-0.32,19,192405
108/06/13,18427,8.67,9.82,8.67,9.82,+0.35,16,167758
108/06/14,34023,9.02,9.41,8.84,8.90,-0.92,23,305273
108/06/17,16022,9.20,9.20,8.84,8.84,-0.06,12,143901
108/06/18,16000,8.99,9.20,8.95,9.11,+0.27,12,145110
108/06/19,45134,9.32,9.64,8.64,9.42,+0.31,39,410784
108/06/20,34021,9.27,9.27,8.62,8.80,-0.62,27,302713
108/06/21,40000,8.80,8.96,8.63,8.80,0.00,25,350700
108/06/24,2003,9.00,9.00,9.00,9.00,+0.20,3,18025
108/06/25,2488,8.97,8.97,8.95,8.95,-0.05,3,22214
108/06/26,19158,8.72,8.88,8.52,8.75,-0.20,11,166108
108/06/27,0,---,---,---,---,---,0,0
108/06/28,0,---,---,---,---,---,0,0
108/07/01,18000,8.20,8.68,8.08,8.41,-0.34,14,147510
108/07/02,4380,8.32,8.57,8.32,8.57,+0.16,5,36722
108/07/03,1000,8.68,8.68,8.68,8.68,+0.11,1,8680
108/07/04,1000,8.84,8.84,8.84,8.84,+0.16,1,8840
108/07/05,0,---,---,---,---,---,0,0
108/07/08,5000,8.31,8.78,8.31,8.67,-0.13,5,42770
108/07/09,0,---,---,---,---,---,0,0
108/07/10,0,---,---,---,---,---,0,0
108/07/11,2000,8.82,8.82,8.82,8.82,+0.27,2,17640
108/07/12,2000,8.70,8.79,8.70,8.79,-0.03,2,17490
108/07/15,5002,8.77,8.77,8.32,8.74,-0.05,6,42487
108/07/16,7150,8.30,8.53,8.30,8.53,-0.21,6,59609
108/07/17,2000,8.39,8.51,8.39,8.51,-0.02,2,16900
108/07/18,3000,8.30,8.49,8.30,8.49,-0.02,2,25090
108/07/19,1000,8.64,8.64,8.64,8.64,+0.15,1,8640
108/07/22,0,---,---,---,---,---,0,0
108/07/23,11000,8.10,8.59,8.01,8.59,-0.03,10,89470
108/07/24,4100,8.40,8.40,8.35,8.35,-0.24,5,34355
108/07/25,8000,8.99,8.99,8.27,8.52,+0.17,6,70580
108/07/26,25000,8.50,8.50,8.04,8.27,-0.25,14,206310
108/07/29,24233,8.04,8.46,8.04,8.33,+0.06,16,198400
108/07/30,0,---,---,---,---,---,0,0
108/07/31,0,---,---,---,---,---,0,0
108/08/01,0,---,---,---,---,---,0,0
108/08/02,2000,8.10,8.27,8.10,8.27,-0.01,2,16370
108/08/05,24,---,---,---,---,---,2,197
108/08/06,1000,8.26,8.26,8.26,8.26,-0.01,1,8260
108/08/07,0,---,---,---,---,---,0,0
108/08/08,0,---,---,---,---,---,0,0
108/08/12,1025,8.26,8.26,8.26,8.26,0.00,3,8466
108/08/13,2000,7.82,8.20,7.82,8.20,-0.06,2,16020
108/08/14,4000,8.49,8.49,8.00,8.24,+0.04,4,32730
108/08/15,0,---,---,---,---,---,0,0
108/08/16,7000,7.77,8.41,7.77,8.41,+0.18,7,57460
108/08/19,19000,7.91,8.61,7.91,8.49,+0.08,16,155410
108/08/20,0,---,---,---,---,---,0,0
108/08/21,3000,8.10,8.35,8.10,8.35,-0.10,3,24630
108/08/22,0,---,---,---,---,---,0,0
108/08/23,2000,8.06,8.24,8.06,8.24,-0.11,2,16300
108/08/26,0,---,---,---,---,---,0,0
108/08/27,9000,8.01,8.25,8.01,8.25,+0.02,5,72330
108/08/28,13000,8.25,8.25,7.90,8.20,-0.05,11,104950
108/08/29,3000,8.05,8.11,8.05,8.11,-0.09,3,24210
108/08/30,5000,8.29,8.29,8.00,8.18,+0.07,4,40470
