中菲,	5403
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,155906,30.90,31.05,30.80,31.00,+0.10,115,4819842
105/08/26,259095,31.00,31.40,31.00,31.20,+0.20,135,8086445
105/08/29,429109,31.30,31.85,31.30,31.80,+0.60,219,13533627
105/08/30,934469,31.95,33.00,31.95,32.60,+0.80,498,30448791
105/08/31,329933,32.95,32.95,32.45,32.60,0.00,208,10769420
105/09/01,213579,32.60,32.65,32.40,32.45,-0.15,141,6941697
105/09/02,267768,32.40,32.45,31.95,32.00,-0.45,158,8608940
105/09/05,182795,31.95,32.10,31.75,31.75,-0.25,112,5822418
105/09/06,193722,31.60,31.85,31.60,31.75,0.00,133,6148812
105/09/07,307022,31.80,32.25,31.80,32.25,+0.50,151,9844904
105/09/08,152762,32.00,32.25,31.95,31.95,-0.30,107,4905925
105/09/09,537970,32.25,32.80,32.25,32.75,+0.80,264,17551863
105/09/10,238300,32.15,32.85,32.15,32.85,+0.10,131,7763840
105/09/12,754263,32.70,33.90,32.55,33.70,+0.85,399,25153425
105/09/13,474809,33.70,33.90,33.30,33.30,-0.40,242,15931083
105/09/14,283000,33.10,33.55,32.80,33.45,+0.15,153,9448997
105/09/19,173289,33.50,33.65,33.45,33.55,+0.10,110,5816533
105/09/20,221450,33.50,33.75,32.95,33.55,0.00,139,7405777
105/09/21,220867,33.55,33.70,33.55,33.55,0.00,87,7427063
105/09/22,78390,33.60,33.60,33.40,33.40,-0.15,60,2625124
105/09/23,158964,33.50,33.55,32.95,33.00,-0.40,104,5266065
105/09/26,71450,33.00,33.10,32.85,32.90,-0.10,54,2354202
105/09/29,292194,32.95,32.95,32.50,32.50,-0.40,167,9531332
105/09/30,128287,32.50,32.65,32.50,32.55,+0.05,72,4176527
105/10/03,111177,33.00,33.00,32.55,32.80,+0.25,66,3640704
105/10/04,66675,32.70,32.95,32.70,32.75,-0.05,39,2185769
105/10/05,85944,32.80,32.85,32.75,32.75,0.00,52,2819172
105/10/06,149927,32.75,32.80,32.50,32.75,0.00,77,4901770
105/10/07,133839,32.75,33.15,32.65,32.65,-0.10,77,4400079
105/10/11,749637,30.70,31.35,29.80,30.20,-2.45,389,22873786
105/10/12,302668,30.20,30.60,30.00,30.20,0.00,141,9162520
105/10/13,194497,30.30,31.10,30.30,30.90,+0.70,126,5992031
105/10/14,138977,30.80,30.85,30.50,30.70,-0.20,71,4267196
105/10/17,85935,30.70,30.70,30.30,30.40,-0.30,54,2616636
105/10/18,124700,30.30,30.45,30.10,30.20,-0.20,62,3781339
105/10/19,124336,30.30,30.50,30.10,30.10,-0.10,64,3777130
105/10/20,180777,30.10,30.20,29.80,30.10,0.00,89,5429186
105/10/21,140110,30.10,30.15,30.00,30.10,0.00,74,4212650
105/10/24,155377,30.10,30.10,29.90,30.00,-0.10,59,4666953
105/10/25,56550,30.00,30.10,30.00,30.00,0.00,38,1698595
105/10/26,71050,30.10,30.50,30.10,30.30,+0.30,53,2159310
105/10/27,50600,30.35,30.60,30.35,30.60,+0.30,42,1546250
105/10/28,67950,30.60,30.60,30.45,30.45,-0.15,39,2073635
105/10/31,44600,30.10,30.55,30.10,30.40,-0.05,31,1357669
105/11/01,85018,30.40,30.50,30.30,30.30,-0.10,46,2585293
105/11/02,86370,30.10,30.35,30.10,30.15,-0.15,51,2610400
105/11/03,172329,30.00,30.15,29.70,29.75,-0.40,93,5162935
105/11/04,160395,29.75,29.80,29.60,29.65,-0.10,82,4760242
105/11/07,961350,28.50,29.10,28.50,28.50,-1.15,399,27597360
105/11/08,290141,28.50,28.80,28.50,28.65,+0.15,127,8306571
105/11/09,273734,28.90,29.85,28.90,29.10,+0.45,180,8000059
105/11/10,247046,29.50,30.20,29.50,29.80,+0.70,124,7345261
105/11/11,171472,29.60,29.90,28.80,29.15,-0.65,110,5017585
105/11/14,117533,29.00,29.15,28.85,29.10,-0.05,72,3399109
105/11/15,33287,29.10,29.35,29.05,29.05,-0.05,33,971473
105/11/16,32965,29.05,29.40,29.00,29.20,+0.15,26,963482
105/11/17,46145,29.20,29.20,29.05,29.10,-0.10,35,1343268
105/11/18,60302,29.10,29.20,29.00,29.05,-0.05,42,1752473
105/11/21,42184,29.05,29.10,29.05,29.10,+0.05,28,1226594
105/11/22,71100,29.35,29.65,29.15,29.25,+0.15,41,2091520
105/11/23,42075,29.30,29.50,29.10,29.20,-0.05,31,1229937
105/11/24,28850,29.20,29.50,29.20,29.25,+0.05,27,845720
105/11/25,106350,29.20,29.25,29.00,29.00,-0.25,53,3092950
105/11/28,82028,29.00,29.30,29.00,29.10,+0.10,45,2387264
105/11/29,40489,29.10,29.30,29.10,29.20,+0.10,27,1179879
105/11/30,56619,29.20,29.30,29.15,29.25,+0.05,34,1654824
105/12/01,45055,29.25,29.25,29.10,29.20,-0.05,34,1314746
105/12/02,62190,29.10,29.30,29.10,29.25,+0.05,24,1813748
105/12/05,93861,29.25,29.35,29.10,29.30,+0.05,45,2739018
105/12/06,73910,29.40,29.60,29.40,29.50,+0.20,49,2182413
105/12/07,160689,29.50,29.90,29.45,29.85,+0.35,72,4765326
105/12/08,145179,30.00,30.00,29.60,30.00,+0.15,94,4340240
105/12/09,306315,31.20,31.60,30.70,30.80,+0.80,193,9501285
105/12/12,184648,30.80,31.30,30.80,31.20,+0.40,116,5733018
105/12/13,137117,31.50,31.50,31.20,31.20,0.00,93,4297688
105/12/14,52199,31.35,31.35,31.05,31.10,-0.10,40,1627669
105/12/15,107719,30.85,30.85,30.50,30.55,-0.55,69,3301829
105/12/16,96492,30.55,30.85,30.55,30.65,+0.10,51,2964004
105/12/19,61949,30.50,30.70,30.35,30.50,-0.15,39,1891034
105/12/20,31700,30.50,30.60,30.50,30.55,+0.05,24,968544
105/12/21,268659,30.55,30.60,30.20,30.20,-0.35,75,8144150
105/12/22,155280,30.20,30.55,30.00,30.20,0.00,49,4688056
105/12/23,96867,30.20,30.30,29.90,30.00,-0.20,44,2914379
105/12/26,24100,30.05,30.20,30.05,30.15,+0.15,19,726600
105/12/27,26500,30.30,30.40,30.10,30.10,-0.05,16,802299
105/12/28,76199,30.20,30.40,30.10,30.15,+0.05,26,2302589
105/12/29,47782,30.30,30.50,30.25,30.30,+0.15,25,1448266
105/12/30,78143,30.45,30.50,30.30,30.45,+0.15,50,2373779
106/01/03,67710,30.45,30.45,30.25,30.40,-0.05,37,2054134
106/01/04,80000,30.40,30.40,30.30,30.40,0.00,38,2428450
106/01/05,60850,30.40,30.50,30.30,30.35,-0.05,41,1849461
106/01/06,136905,30.35,30.90,30.30,30.90,+0.55,79,4178691
106/01/09,195700,30.90,30.95,30.70,30.95,+0.05,125,6040493
106/01/10,57767,30.95,30.95,30.40,30.80,-0.15,46,1771756
106/01/11,572830,31.20,31.50,30.90,31.20,+0.40,298,17854918
106/01/12,195427,31.35,31.35,30.85,30.90,-0.30,153,6048190
106/01/13,70884,30.90,30.95,30.80,30.95,+0.05,48,2188676
106/01/16,78850,30.95,30.95,30.75,30.80,-0.15,46,2432410
106/01/17,69300,30.80,30.90,30.75,30.85,+0.05,44,2137190
106/01/18,57750,30.85,30.90,30.75,30.80,-0.05,42,1779512
106/01/19,83487,30.95,31.05,30.80,30.90,+0.10,55,2581398
106/01/20,68565,30.90,30.90,30.85,30.85,-0.05,34,2115272
106/01/23,99907,30.85,30.95,30.85,30.85,0.00,59,3087044
106/01/24,101871,30.75,30.90,30.65,30.85,0.00,49,3135738
106/02/02,58000,30.85,31.00,30.75,30.90,+0.05,39,1789450
106/02/03,165930,30.90,31.25,30.85,31.15,+0.25,104,5154569
106/02/06,151391,31.05,31.35,31.05,31.35,+0.20,96,4731997
106/02/07,148678,31.30,31.35,31.10,31.30,-0.05,86,4647365
106/02/08,134283,31.30,31.50,31.25,31.50,+0.20,84,4213056
106/02/09,78280,31.50,31.50,31.30,31.45,-0.05,57,2454233
106/02/10,202499,31.70,31.70,31.40,31.40,-0.05,126,6387614
106/02/13,97574,31.40,31.50,31.30,31.30,-0.10,65,3066298
106/02/14,80805,31.50,31.50,31.30,31.35,+0.05,50,2540215
106/02/15,114766,31.45,31.45,31.35,31.40,+0.05,68,3603748
106/02/16,123114,31.45,31.55,31.30,31.40,0.00,97,3863705
106/02/17,89117,31.60,31.60,31.40,31.45,+0.05,42,2802059
106/02/18,287113,31.45,32.30,31.45,32.15,+0.70,175,9184566
106/02/20,279780,32.30,32.55,32.15,32.25,+0.10,172,9051760
106/02/21,196677,32.10,32.10,31.80,32.00,-0.25,95,6277427
106/02/22,95850,32.05,32.05,31.80,31.85,-0.15,54,3057170
106/02/23,65794,31.80,31.95,31.80,31.85,0.00,54,2094896
106/02/24,126924,32.00,32.30,31.80,32.15,+0.30,74,4068268
106/03/01,173499,32.20,32.60,32.15,32.35,+0.20,95,5612991
106/03/02,153960,32.60,32.75,32.40,32.50,+0.15,75,5011447
106/03/03,271000,32.50,33.20,32.50,33.20,+0.70,146,8910243
106/03/06,272747,33.20,33.80,33.15,33.70,+0.50,166,9135469
106/03/07,371226,33.70,34.50,33.40,34.20,+0.50,223,12622734
106/03/08,455768,34.25,34.75,34.00,34.70,+0.50,241,15718643
106/03/09,230639,34.65,34.80,34.50,34.80,+0.10,146,7993872
106/03/10,279590,34.80,34.80,34.30,34.75,-0.05,168,9668380
106/03/13,388889,34.85,35.30,34.70,35.25,+0.50,226,13620715
106/03/14,335131,35.35,35.80,35.35,35.60,+0.35,166,11912271
106/03/15,130607,35.60,35.75,35.40,35.70,+0.10,75,4656898
106/03/16,1063270,36.10,36.10,35.00,35.45,-0.25,578,37918775
106/03/17,450067,35.60,35.85,35.35,35.60,+0.15,273,16006819
106/03/20,236334,35.60,35.80,35.55,35.75,+0.15,134,8436057
106/03/21,329648,35.90,35.90,35.40,35.65,-0.10,174,11760537
106/03/22,185938,35.50,35.55,35.40,35.50,-0.15,116,6596798
106/03/23,508998,35.70,36.20,35.60,36.20,+0.70,288,18334828
106/03/24,205670,36.25,36.50,35.90,36.10,-0.10,135,7440070
106/03/27,281649,36.25,36.25,35.25,35.40,-0.70,169,10069304
106/03/28,259995,35.30,35.45,35.00,35.10,-0.30,174,9135025
106/03/29,247237,35.20,35.25,34.95,35.10,0.00,134,8676545
106/03/30,41692,35.40,35.45,35.15,35.45,+0.35,45,1471468
106/03/31,158915,35.40,35.70,35.30,35.60,+0.15,84,5627581
106/04/05,95922,35.80,35.80,35.60,35.75,+0.15,76,3423411
106/04/06,79780,35.75,35.75,35.60,35.60,-0.15,63,2843315
106/04/07,166002,35.60,35.80,35.60,35.75,+0.15,96,5925871
106/04/10,158682,35.70,35.75,35.60,35.75,0.00,88,5659814
106/04/11,144015,35.65,35.65,35.20,35.50,-0.25,107,5103876
106/04/12,292581,35.15,35.30,34.80,35.30,-0.20,178,10237106
106/04/13,67523,35.30,35.40,35.00,35.35,+0.05,53,2376707
106/04/14,186400,35.50,35.50,34.80,34.85,-0.50,102,6514720
106/04/17,102092,35.10,35.10,34.65,34.95,+0.10,63,3563841
106/04/18,68420,35.20,35.20,35.00,35.00,+0.05,41,2398790
106/04/19,83712,34.95,34.95,34.60,34.95,-0.05,55,2908902
106/04/20,69000,34.90,34.95,34.75,34.80,-0.15,49,2402550
106/04/21,60713,34.90,35.20,34.90,34.90,+0.10,47,2124996
106/04/24,48367,35.10,35.10,34.85,34.95,+0.05,33,1692925
106/04/25,56700,35.10,35.15,35.00,35.10,+0.15,45,1986862
106/04/26,73367,35.10,35.20,35.05,35.10,0.00,46,2574895
106/04/27,39450,35.10,35.15,35.00,35.10,0.00,30,1384395
106/04/28,57783,35.20,35.30,35.15,35.25,+0.15,44,2035581
106/05/02,56527,35.55,35.55,35.35,35.40,+0.15,49,2001524
106/05/03,58743,35.60,35.60,35.50,35.60,+0.20,51,2088876
106/05/04,577260,36.30,36.60,36.20,36.35,+0.75,294,20977310
106/05/05,129458,36.50,36.50,36.15,36.35,0.00,83,4695427
106/05/08,139199,36.35,36.45,36.05,36.20,-0.15,95,5039841
106/05/09,169351,36.30,36.30,35.85,36.15,-0.05,123,6101950
106/05/10,171864,36.05,36.05,35.25,35.80,-0.35,129,6121241
106/05/11,95655,35.80,35.90,35.70,35.90,+0.10,65,3427697
106/05/12,110225,35.90,36.05,35.75,35.90,0.00,76,3962765
106/05/15,165654,35.90,36.35,35.85,36.30,+0.40,99,5973373
106/05/16,74711,36.30,36.35,36.20,36.30,0.00,62,2710971
106/05/17,87797,36.30,36.35,36.20,36.30,0.00,58,3186831
106/05/18,153756,36.20,36.25,36.00,36.25,-0.05,100,5552576
106/05/19,131793,36.30,36.35,36.25,36.35,+0.10,81,4782085
106/05/22,401829,36.35,37.20,36.30,37.10,+0.75,196,14756036
106/05/23,172401,37.10,37.10,36.70,36.90,-0.20,102,6353074
106/05/24,160988,36.90,36.90,36.60,36.85,-0.05,95,5910207
106/05/25,129457,36.85,36.85,36.65,36.75,-0.10,64,4757770
106/05/26,98319,36.75,36.85,36.65,36.75,0.00,66,3612157
106/05/31,241334,36.75,36.95,36.70,36.80,+0.05,121,8891037
106/06/01,57633,36.80,36.80,36.70,36.75,-0.05,43,2117966
106/06/02,107801,36.80,36.95,36.75,36.90,+0.15,63,3967826
106/06/03,84765,37.00,37.00,36.85,36.95,+0.05,61,3131730
106/06/05,185142,36.95,36.95,36.85,36.95,0.00,99,6835288
106/06/06,232250,37.00,37.20,37.00,37.20,+0.25,116,8615250
106/06/07,127958,37.20,37.20,37.00,37.10,-0.10,73,4740797
106/06/08,85169,37.20,37.20,37.10,37.15,+0.05,55,3163267
106/06/09,190952,37.10,37.15,36.75,37.00,-0.15,120,7058128
106/06/12,108190,36.90,36.95,36.75,36.95,-0.05,77,3984549
106/06/13,196646,36.90,36.90,36.70,36.85,-0.10,131,7233307
106/06/14,180000,36.85,36.85,36.40,36.70,-0.15,121,6594598
106/06/15,65830,36.55,36.65,36.50,36.60,-0.10,46,2407235
106/06/16,148425,36.50,36.60,36.40,36.55,-0.05,82,5412531
106/06/19,324948,36.55,36.60,36.40,36.55,0.00,166,11847554
106/06/20,63280,36.70,36.70,36.55,36.55,0.00,58,2314840
106/06/21,196065,36.65,36.70,36.40,36.55,0.00,125,7150073
106/06/22,73790,36.60,36.65,36.55,36.60,+0.05,58,2701172
106/06/23,102918,36.60,36.70,36.50,36.65,+0.05,59,3763957
106/06/26,99950,36.65,36.75,36.60,36.60,-0.05,64,3664615
106/06/27,101917,36.65,36.80,36.65,36.75,+0.15,61,3742660
106/06/28,132740,36.70,36.75,36.65,36.75,0.00,73,4874006
106/06/29,87732,36.80,36.85,36.75,36.85,+0.10,62,3227585
106/06/30,117300,36.80,36.80,36.65,36.65,-0.20,86,4304590
106/07/03,135080,36.80,36.80,36.65,36.70,+0.05,88,4957818
106/07/04,123800,36.80,36.80,36.65,36.70,0.00,89,4547929
106/07/05,86050,36.70,36.75,36.55,36.60,-0.10,67,3150879
106/07/06,87268,36.60,36.60,36.50,36.55,-0.05,52,3190061
106/07/07,136997,36.60,36.65,36.45,36.50,-0.05,97,5002689
106/07/10,631002,36.35,36.35,35.70,35.85,-0.65,348,22690822
106/07/11,233302,35.95,35.95,35.75,35.80,-0.05,125,8356824
106/07/12,153050,35.80,35.85,35.70,35.85,+0.05,77,5475597
106/07/13,148770,35.95,36.10,35.85,36.10,+0.25,98,5354284
106/07/14,183341,36.10,36.40,36.10,36.30,+0.20,125,6642823
106/07/17,215944,36.40,36.65,36.40,36.65,+0.35,149,7896256
106/07/18,159750,36.80,36.80,36.70,36.80,+0.15,113,5869998
106/07/19,217438,36.80,36.95,36.80,36.80,0.00,119,8014115
106/07/20,191838,36.85,36.90,36.80,36.85,+0.05,102,7072828
106/07/21,156850,36.90,36.90,36.80,36.85,0.00,73,5776470
106/07/24,131258,36.85,36.85,36.75,36.80,-0.05,85,4829141
106/07/25,110017,36.80,36.90,36.80,36.80,0.00,72,4053774
106/07/26,147450,36.90,36.90,36.80,36.90,+0.10,70,5435355
106/07/27,124456,36.95,36.95,36.85,36.85,-0.05,74,4591100
106/07/28,211000,36.85,36.85,36.65,36.65,-0.20,108,7751900
106/07/31,271119,36.75,36.95,36.65,36.90,+0.25,114,9981689
106/08/01,440120,37.00,37.65,37.00,37.65,+0.75,236,16413967
106/08/02,265900,37.90,37.95,37.70,37.85,+0.20,150,10055767
106/08/03,226712,37.95,37.95,37.45,37.60,-0.25,122,8531968
106/08/04,127767,37.75,37.80,37.40,37.60,0.00,95,4801140
106/08/07,228450,37.65,38.45,37.65,37.85,+0.25,143,8666504
106/08/08,152334,38.00,38.05,37.80,37.80,-0.05,113,5766369
106/08/09,196546,38.30,38.30,37.90,38.00,+0.20,118,7470406
106/08/10,413588,38.20,38.20,37.25,37.65,-0.35,207,15592510
106/08/11,175112,37.65,37.75,37.50,37.75,+0.10,106,6589047
106/08/14,289237,37.90,38.00,37.50,37.55,-0.20,133,10897656
106/08/15,119670,37.60,37.75,37.60,37.65,+0.10,116,4506518
106/08/16,228850,37.75,38.05,37.75,37.95,+0.30,128,8663452
106/08/17,290488,38.20,38.20,38.00,38.05,+0.10,150,11049313
106/08/18,210398,38.00,38.05,37.90,38.05,0.00,126,7989989
106/08/21,483774,38.10,38.20,38.10,38.20,+0.15,252,18448809
106/08/22,1272430,38.45,38.85,38.35,38.85,+0.65,697,49125799
106/08/23,951872,36.20,36.25,35.90,35.90,,540,34308042
106/08/24,396049,35.95,36.00,35.65,35.65,-0.25,228,14171894
106/08/25,292441,35.65,35.75,35.40,35.40,-0.25,205,10378440
106/08/28,184645,35.25,35.50,35.25,35.30,-0.10,108,6527383
106/08/29,222920,35.30,35.30,35.05,35.10,-0.20,149,7830581
106/08/30,178973,35.10,35.35,35.10,35.15,+0.05,102,6301045
106/08/31,73500,35.25,35.30,35.20,35.30,+0.15,67,2590246
106/09/01,181955,35.30,35.45,35.30,35.45,+0.15,60,6429552
106/09/04,111627,35.45,35.65,35.45,35.50,+0.05,77,3966889
106/09/05,120132,35.50,35.50,35.30,35.45,-0.05,82,4254275
106/09/06,191050,35.45,35.55,35.20,35.20,-0.25,103,6741575
106/09/07,167850,35.25,35.35,35.20,35.25,+0.05,75,5920991
106/09/08,89835,35.3,35.35,35.25,35.3,0.05,52,3171474
106/09/11,250300,35.25,35.25,35.10,35.15,-0.15,121,8798200
106/09/12,104314,35.20,35.30,35.15,35.20,+0.05,71,3669000
106/09/13,79836,35.20,35.35,35.20,35.25,+0.05,53,2814725
106/09/14,104627,35.50,35.50,35.25,35.30,+0.05,57,3691569
106/09/15,60490,35.45,35.45,35.25,35.25,-0.05,39,2134618
106/09/18,211658,35.25,35.25,35.05,35.10,-0.15,117,7434010
106/09/19,90900,35.10,35.20,35.05,35.05,-0.05,62,3190643
106/09/20,110941,35.10,35.10,35.05,35.05,0.00,72,3891835
106/09/21,88506,35.00,35.15,35.00,35.10,+0.05,58,3102082
106/09/22,215587,35.15,35.15,34.90,34.90,-0.20,107,7548145
106/09/25,333880,34.95,34.95,34.10,34.20,-0.70,162,11479596
106/09/26,407140,34.15,34.20,33.85,33.85,-0.35,206,13829294
106/09/27,142520,33.85,33.95,33.85,33.95,+0.10,87,4829480
106/09/28,38828,34.00,34.00,33.95,34.00,+0.05,34,1319866
106/09/29,55383,34.00,34.10,33.95,33.95,-0.05,43,1883452
106/09/30,60256,34.05,34.20,34.05,34.10,+0.15,47,2056104
106/10/02,92657,34.10,34.30,34.05,34.25,+0.15,66,3167449
106/10/03,94739,34.30,34.80,34.25,34.80,+0.55,79,3274968
106/10/05,81350,34.80,35.15,34.80,35.15,+0.35,48,2848029
106/10/06,48050,35.15,35.15,35.00,35.05,-0.10,37,1685703
106/10/11,143400,35.10,35.20,35.05,35.15,+0.10,76,5034600
106/10/12,177681,35.25,35.70,35.25,35.60,+0.45,131,6314806
106/10/13,139062,35.50,35.70,35.40,35.60,0.00,88,4947705
106/10/16,140851,35.60,35.65,35.40,35.45,-0.15,70,5002763
106/10/17,43246,35.45,35.50,35.40,35.50,+0.05,25,1533832
106/10/18,46866,35.50,35.50,35.30,35.40,-0.10,40,1660692
106/10/19,59855,35.45,35.45,35.35,35.45,+0.05,48,2120258
106/10/20,107586,35.30,35.40,35.20,35.40,-0.05,52,3797535
106/10/23,175550,35.50,35.85,35.50,35.80,+0.40,108,6271979
106/10/24,24817,35.80,35.80,35.65,35.75,-0.05,29,886671
106/10/25,54503,35.80,35.85,35.70,35.70,-0.05,40,1949730
106/10/26,130499,35.70,35.85,35.70,35.75,+0.05,61,4666387
106/10/27,68054,35.80,35.85,35.65,35.70,-0.05,51,2432872
106/10/30,78509,35.70,35.80,35.50,35.55,-0.15,41,2795693
106/10/31,74236,35.60,35.70,35.55,35.55,0.00,41,2646450
106/11/01,115350,35.55,36.15,35.55,36.00,+0.45,89,4146100
106/11/02,192672,36.10,36.35,36.10,36.35,+0.35,122,6988922
106/11/03,158938,36.40,36.75,36.40,36.70,+0.35,115,5828871
106/11/06,417463,36.90,37.50,36.90,37.00,+0.30,224,15500881
106/11/07,106101,37.35,37.40,36.95,37.00,0.00,63,3936487
106/11/08,147138,36.70,36.90,36.50,36.60,-0.40,109,5387346
106/11/09,543450,37.10,37.45,36.70,36.90,+0.30,244,20128477
106/11/10,169600,36.90,37.00,36.50,36.75,-0.15,105,6236097
106/11/13,270400,37.40,37.40,36.80,36.85,+0.10,133,10006758
106/11/14,173064,36.85,37.00,36.85,36.95,+0.10,82,6392818
106/11/15,103700,36.90,36.95,36.60,36.90,-0.05,58,3818139
106/11/16,169072,36.90,36.90,36.70,36.85,-0.05,72,6221159
106/11/17,132279,36.80,36.90,36.70,36.80,-0.05,56,4866394
106/11/20,110346,36.85,36.95,36.80,36.85,+0.05,51,4066682
106/11/21,193700,36.85,37.20,36.85,37.20,+0.35,107,7170928
106/11/22,245171,37.25,37.70,37.25,37.45,+0.25,145,9199517
106/11/23,227550,37.40,37.90,37.35,37.80,+0.35,116,8562178
106/11/24,160850,37.95,38.00,37.60,37.75,-0.05,83,6077465
106/11/27,176900,37.90,37.90,37.50,37.50,-0.25,93,6652499
106/11/28,78189,37.55,37.60,37.35,37.35,-0.15,53,2925663
106/11/29,66087,37.35,37.50,37.35,37.40,+0.05,52,2474489
106/11/30,62627,37.30,37.30,37.20,37.25,-0.15,44,2332872
106/12/01,101701,37.25,37.35,37.15,37.25,0.00,64,3789925
106/12/04,66312,37.30,37.50,37.25,37.45,+0.20,45,2477380
106/12/05,100916,37.30,37.30,37.15,37.25,-0.20,59,3757833
106/12/06,143284,37.10,37.20,36.90,37.00,-0.25,78,5304661
106/12/07,48056,37.00,37.30,36.90,37.20,+0.20,37,1783922
106/12/08,205210,37.20,37.60,37.15,37.45,+0.25,90,7660171
106/12/11,124241,37.00,37.35,36.95,37.15,-0.30,73,4608402
106/12/12,180500,37.10,37.15,36.95,37.00,-0.15,66,6686073
106/12/13,181703,37.00,37.10,36.90,36.90,-0.10,64,6720311
106/12/14,53805,37.00,37.05,37.00,37.00,+0.10,36,1990885
106/12/15,51901,37.00,37.00,36.95,36.95,-0.05,38,1919494
106/12/18,81920,36.95,37.10,36.95,37.00,+0.05,49,3032590
106/12/19,37037,37.10,37.15,37.00,37.00,0.00,28,1371669
106/12/20,33007,37.00,37.10,37.00,37.05,+0.05,28,1223459
106/12/21,79909,37.10,37.30,37.05,37.30,+0.25,41,2964533
106/12/22,14030,37.30,37.30,37.30,37.30,0.00,13,523315
106/12/25,49006,37.30,37.35,37.10,37.20,-0.10,38,1825525
106/12/26,134028,37.20,37.20,37.00,37.05,-0.15,79,4965978
106/12/27,51106,37.05,37.20,37.05,37.10,+0.05,30,1895422
106/12/28,67280,37.10,37.50,37.10,37.40,+0.30,41,2513358
106/12/29,61288,37.45,37.50,37.35,37.35,-0.05,37,2293612
107/01/02,33185,37.30,37.35,37.20,37.35,0.00,27,1237090
107/01/03,123395,37.45,37.95,37.45,37.70,+0.35,79,4652190
107/01/04,89810,37.70,37.70,37.50,37.65,-0.05,45,3380303
107/01/05,127470,37.65,37.90,37.60,37.65,0.00,75,4801543
107/01/08,88795,37.85,37.85,37.60,37.75,+0.10,58,3348487
107/01/09,44866,37.60,37.65,37.60,37.60,-0.15,42,1687175
107/01/10,87763,37.55,37.75,37.55,37.70,+0.10,61,3302948
107/01/11,251328,37.70,38.50,37.70,38.15,+0.45,170,9618464
107/01/12,473799,38.50,39.40,38.20,38.90,+0.75,219,18412217
107/01/15,225356,38.80,39.10,38.75,38.95,+0.05,138,8770795
107/01/16,275629,39.00,39.60,38.95,39.30,+0.35,172,10822187
107/01/17,323715,39.35,39.75,39.30,39.55,+0.25,185,12811547
107/01/18,186761,39.75,39.75,39.15,39.25,-0.30,98,7339251
107/01/19,223769,39.20,39.30,38.80,38.80,-0.45,109,8740057
107/01/22,69501,38.80,39.00,38.80,38.95,+0.15,41,2703886
107/01/23,116986,38.95,39.10,38.80,38.90,-0.05,53,4557653
107/01/24,169354,38.90,38.90,38.45,38.50,-0.40,102,6539227
107/01/25,135730,38.50,38.60,38.30,38.30,-0.20,74,5211955
107/01/26,60200,38.35,38.60,38.35,38.45,+0.15,34,2315389
107/01/29,57599,38.80,38.80,38.60,38.70,+0.25,24,2227170
107/01/30,57910,38.95,38.95,38.50,38.50,-0.20,33,2236592
107/01/31,45080,38.50,38.60,38.25,38.55,+0.05,30,1733576
107/02/01,61830,38.55,39.00,38.55,38.65,+0.10,44,2399995
107/02/02,36008,38.65,38.85,38.65,38.85,+0.20,30,1394207
107/02/05,121080,38.45,38.85,38.15,38.85,0.00,68,4646907
107/02/06,385667,38.10,38.45,37.80,37.80,-1.05,190,14672041
107/02/07,83649,37.85,38.75,37.85,38.45,+0.65,67,3206758
107/02/08,88733,38.45,38.45,38.20,38.30,-0.15,38,3395162
107/02/09,187720,37.60,37.85,37.55,37.65,-0.65,98,7061570
107/02/12,174961,37.80,37.95,37.50,37.50,-0.15,99,6605490
107/02/21,100729,37.60,38.70,37.60,38.30,+0.80,84,3843721
107/02/22,74100,38.45,38.50,38.00,38.00,-0.30,44,2834555
107/02/23,110750,38.30,38.50,38.05,38.25,+0.25,75,4224136
107/02/26,214833,38.30,38.75,38.30,38.60,+0.35,92,8287836
107/02/27,89200,38.70,38.75,38.50,38.50,-0.10,38,3442380
107/03/01,48250,38.20,38.70,38.20,38.55,+0.05,24,1858375
107/03/02,71519,38.50,38.75,38.25,38.35,-0.20,49,2749881
107/03/05,68350,38.30,38.40,38.20,38.40,+0.05,43,2619237
107/03/06,35052,38.40,38.50,38.40,38.40,0.00,22,1347002
107/03/07,72850,38.45,38.50,38.25,38.25,-0.15,40,2793104
107/03/08,151221,38.35,38.70,38.10,38.60,+0.35,82,5801673
107/03/09,43500,38.50,38.70,38.40,38.70,+0.10,30,1678274
107/03/12,522740,38.60,38.60,38.10,38.30,-0.40,223,20023841
107/03/13,229697,38.40,38.75,38.30,38.75,+0.45,95,8841016
107/03/14,189520,38.80,39.40,38.75,39.40,+0.65,135,7406931
107/03/15,214550,39.20,39.75,39.20,39.65,+0.25,119,8481770
107/03/16,847746,41.60,41.70,40.60,40.70,+1.05,524,34780657
107/03/19,456819,40.85,40.90,40.30,40.30,-0.40,249,18551391
107/03/20,179870,40.45,40.50,40.20,40.35,+0.05,112,7253696
107/03/21,240376,40.40,40.55,40.40,40.40,+0.05,151,9732755
107/03/22,288562,40.40,40.60,40.05,40.05,-0.35,152,11632162
107/03/23,358480,39.90,39.95,39.60,39.90,-0.15,200,14267972
107/03/26,170100,39.80,40.25,39.70,40.10,+0.20,102,6802870
107/03/27,118580,40.90,40.90,40.45,40.50,+0.40,87,4811572
107/03/28,229731,40.70,40.90,40.55,40.55,+0.05,132,9338689
