保銳,	8093
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,47780,7.34,7.34,7.19,7.28,+0.09,33,345858
105/08/26,13000,7.38,7.38,7.20,7.31,+0.03,8,94790
105/08/29,32000,7.31,7.47,7.26,7.40,+0.09,17,236300
105/08/30,192000,7.47,7.88,7.38,7.80,+0.40,74,1447770
105/08/31,154000,8.06,8.06,7.67,7.88,+0.08,49,1213720
105/09/01,121000,7.40,7.97,7.40,7.80,-0.08,66,945640
105/09/02,40126,7.83,7.83,7.50,7.80,0.00,26,308917
105/09/05,56000,7.84,7.85,7.42,7.42,-0.38,24,427480
105/09/06,76100,7.35,7.79,7.18,7.65,+0.23,24,563670
105/09/07,40000,7.73,7.74,7.50,7.68,+0.03,21,305910
105/09/08,36100,7.70,7.75,7.31,7.75,+0.07,23,277250
105/09/09,24000,7.75,7.85,7.44,7.69,-0.06,15,185100
105/09/10,127000,7.12,7.45,7.10,7.19,-0.50,56,911540
105/09/12,74200,7.20,7.20,6.92,6.96,-0.23,40,519802
105/09/13,33000,6.91,7.05,6.87,7.05,+0.09,15,228040
105/09/14,3000,7.09,7.09,7.00,7.00,-0.05,2,21180
105/09/19,12000,7.36,7.36,7.01,7.14,+0.14,10,85800
105/09/20,9000,7.15,7.29,6.96,6.96,-0.18,8,63350
105/09/21,53216,7.16,7.16,6.80,7.00,+0.04,26,366114
105/09/22,24000,6.85,6.99,6.85,6.99,-0.01,9,165210
105/09/23,101000,6.99,6.99,6.85,6.98,-0.01,27,693290
105/09/26,75000,6.98,6.98,6.67,6.73,-0.25,22,519230
105/09/29,15000,6.77,6.91,6.77,6.91,+0.18,8,101750
105/09/30,29000,7.09,7.09,6.80,6.87,-0.04,16,202130
105/10/03,31000,6.84,6.87,6.80,6.87,0.00,9,212030
105/10/04,7000,6.90,6.90,6.90,6.90,+0.03,4,48300
105/10/05,27000,6.80,6.80,6.80,6.80,-0.10,7,183600
105/10/06,30150,6.80,6.80,6.71,6.74,-0.06,11,204300
105/10/07,76260,6.74,6.78,6.50,6.78,+0.04,21,508312
105/10/11,162000,6.80,7.20,6.78,7.00,+0.22,69,1120860
105/10/12,58150,7.18,7.18,7.00,7.12,+0.12,29,413160
105/10/13,102000,7.15,7.36,6.93,7.10,-0.02,38,722940
105/10/14,42000,7.17,7.17,6.88,7.03,-0.07,20,291950
105/10/17,29000,6.85,7.07,6.85,7.07,+0.04,11,202110
105/10/18,17000,7.17,7.17,7.13,7.13,+0.06,9,121390
105/10/19,4000,7.13,7.13,7.13,7.13,0.00,1,28520
105/10/20,111000,7.24,7.24,7.05,7.05,-0.08,24,788120
105/10/21,62000,7.16,7.16,7.00,7.00,-0.05,12,438830
105/10/24,30000,7.21,7.21,7.00,7.00,0.00,11,211090
105/10/25,83000,7.07,7.11,7.00,7.05,+0.05,28,584200
105/10/26,31000,6.80,7.05,6.80,6.95,-0.10,13,215040
105/10/27,22260,7.10,7.10,6.86,6.86,-0.09,9,153533
105/10/28,50000,7.04,7.04,6.80,6.95,+0.09,13,342660
105/10/31,5000,6.95,6.95,6.70,6.90,-0.05,4,34200
105/11/01,9000,6.90,6.90,6.85,6.85,-0.05,6,62050
105/11/02,3000,6.85,7.04,6.85,7.04,+0.19,2,20740
105/11/03,6000,6.99,6.99,6.99,6.99,-0.05,2,41940
105/11/04,77000,6.85,6.85,6.70,6.83,-0.16,18,522450
105/11/07,10325,7.08,7.08,6.72,6.72,-0.11,8,70169
105/11/08,27000,6.75,6.75,6.60,6.65,-0.07,15,179410
105/11/09,156000,6.60,6.60,6.15,6.35,-0.30,49,991770
105/11/10,35000,6.35,6.40,6.16,6.40,+0.05,23,220880
105/11/11,17000,6.02,6.36,6.02,6.12,-0.28,9,104150
105/11/14,34000,6.10,6.30,6.10,6.25,+0.13,20,208680
105/11/15,18000,6.21,6.29,6.21,6.29,+0.04,8,111960
105/11/16,33000,6.27,6.27,6.16,6.27,-0.02,13,205070
105/11/17,13000,6.27,6.48,6.20,6.34,+0.07,9,81830
105/11/18,12360,6.46,6.46,6.30,6.40,+0.06,8,78348
105/11/21,13000,6.59,6.59,6.26,6.39,-0.01,7,82150
105/11/22,4252,6.35,6.35,6.29,6.34,-0.05,5,26832
105/11/23,5000,6.48,6.48,6.20,6.35,+0.01,4,31770
105/11/24,5000,6.30,6.33,6.29,6.33,-0.02,3,31510
105/11/25,18000,6.17,6.29,6.17,6.29,-0.04,6,112160
105/11/28,2456,6.17,6.27,6.17,6.27,-0.02,3,15308
105/11/29,11000,6.32,6.32,6.17,6.29,+0.02,8,68520
105/11/30,13300,6.25,6.25,6.19,6.20,-0.09,8,82690
105/12/01,5000,6.44,6.44,6.21,6.26,+0.06,4,31410
105/12/02,1000,6.28,6.28,6.28,6.28,+0.02,1,6280
105/12/05,30000,6.25,6.26,6.14,6.26,-0.02,13,186510
105/12/06,37000,6.35,6.35,6.21,6.21,-0.05,13,229930
105/12/07,37000,6.58,6.58,6.20,6.21,0.00,21,233400
105/12/08,48000,6.43,6.43,6.18,6.26,+0.05,17,298720
105/12/09,77000,6.36,6.36,6.21,6.27,+0.01,34,482720
105/12/12,207740,6.19,6.19,5.80,5.81,-0.46,84,1230686
105/12/13,79150,5.81,5.81,5.57,5.69,-0.12,41,447650
105/12/14,25000,5.69,5.75,5.59,5.59,-0.10,19,142110
105/12/15,41742,5.62,5.75,5.44,5.53,-0.06,25,231750
105/12/16,66065,5.60,5.75,5.53,5.54,+0.01,25,367233
105/12/19,69000,5.68,5.68,5.45,5.55,+0.01,14,376890
105/12/20,21000,5.50,5.60,5.45,5.59,+0.04,7,115670
105/12/21,32450,5.59,5.65,5.50,5.51,-0.08,21,179219
105/12/22,6000,5.51,5.54,5.46,5.50,-0.01,6,33050
105/12/23,15000,5.60,5.60,5.54,5.60,+0.10,11,83800
105/12/26,16000,5.41,5.56,5.38,5.56,-0.04,10,86820
105/12/27,22000,5.75,5.75,5.66,5.66,+0.10,16,124690
105/12/28,33730,5.50,5.55,5.43,5.47,-0.19,28,184891
105/12/29,16000,5.60,5.60,5.50,5.55,+0.08,11,89370
105/12/30,7000,5.52,5.60,5.46,5.46,-0.09,7,38750
106/01/03,6000,5.59,5.59,5.50,5.50,+0.04,5,33450
106/01/04,24300,5.50,5.55,5.45,5.55,+0.05,15,132719
106/01/05,166500,5.49,5.60,5.40,5.55,0.00,66,905390
106/01/06,73000,5.35,5.54,5.35,5.53,-0.02,32,401280
106/01/09,38000,5.68,5.68,5.47,5.50,-0.03,16,210540
106/01/10,45000,5.60,5.60,5.47,5.51,+0.01,24,248320
106/01/11,157000,5.56,5.58,5.47,5.56,+0.05,53,868910
106/01/12,434000,5.58,5.87,5.57,5.83,+0.27,176,2497730
106/01/13,200000,5.88,5.88,5.75,5.83,0.00,63,1160030
106/01/16,750380,5.88,6.41,5.88,6.41,+0.58,305,4696260
106/01/17,354357,6.41,6.41,6.03,6.20,-0.21,179,2217919
106/01/18,102000,6.20,6.34,6.16,6.23,+0.03,58,634480
106/01/19,150000,6.34,6.38,6.08,6.20,-0.03,82,925640
106/01/20,58000,6.30,6.30,6.15,6.23,+0.03,34,361840
106/01/23,71000,6.29,6.29,6.18,6.23,0.00,23,442570
106/01/24,101000,6.22,6.34,6.12,6.13,-0.10,48,624070
106/02/02,21002,6.13,6.20,6.13,6.15,+0.02,14,129352
106/02/03,124000,6.09,6.09,5.93,6.05,-0.10,62,746860
106/02/06,78360,6.09,6.26,6.09,6.17,+0.12,33,482220
106/02/07,56000,6.23,6.23,6.14,6.17,0.00,23,345370
106/02/08,143100,6.17,6.25,6.15,6.25,+0.08,60,889661
106/02/09,476353,6.25,6.85,6.25,6.85,+0.60,178,3083545
106/02/10,286000,6.80,6.80,6.42,6.61,-0.24,122,1899850
106/02/13,92000,6.79,6.79,6.49,6.51,-0.10,55,604580
106/02/14,76000,6.51,6.59,6.43,6.53,+0.02,33,492700
106/02/15,129000,6.72,6.72,6.47,6.59,+0.06,49,847130
106/02/16,105000,6.72,6.73,6.52,6.63,+0.04,45,692030
106/02/17,93000,6.60,6.86,6.53,6.66,+0.03,48,617110
106/02/18,42000,6.77,6.77,6.56,6.66,0.00,28,278020
106/02/20,79260,6.66,6.66,6.51,6.56,-0.10,49,519459
106/02/21,77000,6.50,6.55,6.48,6.49,-0.07,35,501250
106/02/22,73308,6.48,6.55,6.48,6.53,+0.04,33,478462
106/02/23,48600,6.55,6.65,6.49,6.53,0.00,28,317029
106/02/24,55000,6.51,6.66,6.51,6.51,-0.02,34,361700
106/03/01,223900,6.51,6.75,6.51,6.73,+0.22,90,1491607
106/03/02,329044,6.84,6.98,6.84,6.87,+0.14,120,2264454
106/03/03,95000,6.87,6.95,6.75,6.84,-0.03,61,652190
106/03/06,83300,6.83,6.84,6.77,6.78,-0.06,40,567952
106/03/07,36000,6.78,6.91,6.75,6.77,-0.01,17,244180
106/03/08,56398,6.69,6.91,6.69,6.77,0.00,25,383456
106/03/09,48000,6.72,6.77,6.48,6.68,-0.09,29,319270
106/03/10,44520,6.48,6.69,6.48,6.65,-0.03,22,291640
106/03/13,160000,6.71,6.71,6.30,6.30,-0.35,62,1026090
106/03/14,61000,6.32,6.36,6.29,6.31,+0.01,32,385220
106/03/15,96000,6.15,6.41,6.15,6.22,-0.09,47,608610
106/03/16,40000,6.29,6.39,6.24,6.37,+0.15,30,252450
106/03/17,40500,6.37,6.39,6.30,6.39,+0.02,29,258004
106/03/20,25050,6.32,6.39,6.31,6.39,0.00,11,159469
106/03/21,10000,6.39,6.42,6.32,6.38,-0.01,9,63920
106/03/22,12000,6.22,6.35,6.22,6.23,-0.15,10,74970
106/03/23,31000,6.23,6.38,6.20,6.26,+0.03,16,192990
106/03/24,4000,6.40,6.41,6.40,6.41,+0.15,3,25630
106/03/27,52000,6.23,6.35,6.23,6.26,-0.15,22,325150
106/03/28,26195,6.26,6.26,6.14,6.16,-0.10,15,161401
106/03/29,10300,6.10,6.10,6.10,6.10,-0.06,4,62830
106/03/30,21000,6.02,6.14,6.02,6.13,+0.03,13,127510
106/03/31,21001,6.12,6.13,6.11,6.11,-0.02,8,128536
106/04/05,14001,6.00,6.25,6.00,6.05,-0.06,12,85336
106/04/06,54000,6.05,6.05,5.86,6.05,0.00,25,321470
106/04/07,10000,6.28,6.28,5.91,6.05,0.00,7,60450
106/04/10,24000,6.00,6.00,5.84,5.97,-0.08,12,142940
106/04/11,18300,5.80,5.98,5.74,5.74,-0.23,14,106530
106/04/12,5000,5.88,5.88,5.63,5.78,+0.04,4,28810
106/04/13,13000,5.78,5.79,5.67,5.76,-0.02,7,74870
106/04/14,10050,5.55,5.76,5.55,5.76,0.00,7,57448
106/04/17,22600,5.76,5.76,5.59,5.73,-0.03,11,129450
106/04/18,22013,5.73,5.73,5.65,5.73,0.00,10,125682
106/04/19,13013,5.80,5.80,5.71,5.73,0.00,10,74712
106/04/20,11000,5.72,5.72,5.70,5.70,-0.03,5,62720
106/04/21,10012,5.70,5.70,5.70,5.70,0.00,5,57067
106/04/24,4000,5.60,5.70,5.60,5.70,0.00,4,22700
106/04/25,8000,5.98,5.98,5.69,5.70,0.00,7,46150
106/04/26,9000,5.70,5.72,5.65,5.65,-0.05,6,51210
106/04/27,30000,5.53,5.62,5.53,5.60,-0.05,15,166920
106/04/28,32000,5.55,5.70,5.51,5.69,+0.09,15,178730
106/05/02,41000,5.60,5.60,5.55,5.59,-0.10,14,228930
106/05/03,32000,5.57,5.60,5.50,5.60,+0.01,8,177370
106/05/04,30600,5.83,5.83,5.57,5.73,+0.13,10,173320
106/05/05,89000,5.73,5.92,5.73,5.83,+0.10,36,522220
106/05/08,63000,5.83,6.00,5.83,5.93,+0.10,22,372910
106/05/09,18000,5.92,5.92,5.77,5.88,-0.05,11,105900
106/05/10,54000,5.88,5.92,5.88,5.90,+0.02,16,318600
106/05/11,16000,5.90,5.95,5.74,5.94,+0.04,12,94680
106/05/12,31000,5.80,5.95,5.76,5.93,-0.01,16,183040
106/05/15,84000,5.90,6.15,5.90,6.08,+0.15,38,509560
106/05/16,51000,6.13,6.15,5.97,6.08,0.00,21,308050
106/05/17,23000,6.08,6.15,6.00,6.08,0.00,15,139700
106/05/18,33000,6.08,6.11,6.06,6.11,+0.03,17,200870
106/05/19,52002,6.17,6.17,6.00,6.17,+0.06,25,318982
106/05/22,100000,6.24,6.24,6.05,6.14,-0.03,26,613430
106/05/23,20000,6.19,6.19,6.13,6.13,-0.01,8,122840
106/05/24,36050,6.15,6.17,5.92,6.15,+0.02,18,221360
106/05/25,27000,6.15,6.17,6.00,6.17,+0.02,16,164670
106/05/26,18000,6.17,6.17,6.03,6.14,-0.03,10,110380
106/05/31,47000,6.14,6.14,5.92,6.12,-0.02,16,282650
106/06/01,11000,6.12,6.12,6.10,6.10,-0.02,5,67210
106/06/02,42000,6.09,6.11,6.09,6.11,+0.01,18,256290
106/06/03,11000,6.11,6.11,6.09,6.09,-0.02,3,67010
106/06/05,84000,6.09,6.11,5.86,6.09,0.00,24,508700
106/06/06,45000,6.09,6.09,5.90,6.00,-0.09,13,269850
106/06/07,57000,5.81,6.03,5.81,6.02,+0.02,26,337320
106/06/08,36002,6.00,6.01,5.86,5.99,-0.03,12,213871
106/06/09,58000,5.90,5.90,5.73,5.86,-0.13,28,337730
106/06/12,47000,5.80,5.95,5.66,5.95,+0.09,10,274030
106/06/13,41000,5.94,6.13,5.94,6.12,+0.17,19,245040
106/06/14,45000,6.03,6.15,5.94,6.14,+0.02,22,272380
106/06/15,21260,6.11,6.14,6.11,6.14,0.00,14,130370
106/06/16,17000,6.14,6.14,6.14,6.14,0.00,9,104380
106/06/19,6012,6.14,6.14,6.14,6.14,0.00,6,36912
106/06/20,23000,6.14,6.14,6.10,6.14,0.00,6,140960
106/06/21,7999,5.94,6.13,5.94,6.11,-0.03,7,47934
106/06/22,18283,6.00,6.10,6.00,6.10,-0.01,9,110668
106/06/23,15000,6.05,6.05,6.00,6.00,-0.10,4,90390
106/06/26,9050,5.98,6.05,5.98,6.05,+0.05,6,54355
106/06/27,11000,6.00,6.05,5.98,6.05,0.00,4,66030
106/06/28,16000,6.05,6.05,5.90,6.00,-0.05,9,95590
106/06/29,19000,6.04,6.05,6.00,6.00,0.00,9,114530
106/06/30,5000,6.00,6.00,6.00,6.00,0.00,3,30000
106/07/03,12000,6.00,6.00,5.97,6.00,0.00,8,71950
106/07/04,17000,5.99,6.00,5.99,6.00,0.00,9,101840
106/07/05,9000,5.99,6.00,5.90,5.95,-0.05,4,53800
106/07/06,6470,5.98,5.98,5.95,5.95,0.00,5,38646
106/07/07,15000,5.95,5.95,5.90,5.90,-0.05,6,88830
106/07/10,55000,5.87,5.87,5.81,5.85,-0.05,18,321030
106/07/11,41000,5.85,5.95,5.85,5.90,+0.05,13,240320
106/07/12,13000,5.90,5.90,5.85,5.90,0.00,5,76200
106/07/13,74010,5.93,6.34,5.93,6.16,+0.26,30,446282
106/07/14,34000,6.15,6.16,6.02,6.02,-0.14,23,207180
106/07/17,25000,6.15,6.30,6.02,6.13,+0.11,21,153730
106/07/18,61020,6.13,6.13,6.02,6.02,-0.11,15,373821
106/07/19,2000,5.91,5.98,5.91,5.98,-0.04,2,11890
106/07/20,8000,5.90,5.90,5.90,5.90,-0.08,4,47200
106/07/21,10000,5.84,5.98,5.84,5.98,+0.08,6,58730
106/07/24,29000,6.04,6.04,5.98,6.03,+0.05,13,174820
106/07/25,18000,6.03,6.14,6.03,6.07,+0.04,15,109460
106/07/26,42600,6.14,6.22,6.08,6.15,+0.08,23,260916
106/07/27,32000,6.19,6.23,6.08,6.18,+0.03,21,196860
106/07/28,30000,6.13,6.20,6.13,6.20,+0.02,22,185270
106/07/31,71502,6.30,6.30,6.20,6.24,+0.04,33,445652
106/08/01,27000,6.20,6.24,6.10,6.24,0.00,14,167640
106/08/02,38000,6.24,6.27,6.10,6.23,-0.01,16,237000
106/08/03,39500,6.34,6.34,6.24,6.24,+0.01,13,247094
106/08/04,20090,6.38,6.38,6.10,6.27,+0.03,14,125869
106/08/07,22000,6.30,6.38,6.30,6.33,+0.06,14,139610
106/08/08,30000,6.36,6.36,6.33,6.35,+0.02,10,190260
106/08/09,23000,6.34,6.34,6.14,6.32,-0.03,11,144480
106/08/10,63000,6.28,6.50,6.10,6.26,-0.06,30,391780
106/08/11,49000,6.20,6.20,5.99,6.19,-0.07,23,300090
106/08/14,104000,6.25,6.25,5.91,6.10,-0.09,45,624130
106/08/15,122000,6.08,6.08,5.85,6.06,-0.04,47,728750
106/08/16,83000,6.00,6.18,6.00,6.15,+0.09,49,504480
106/08/17,28000,6.24,6.24,6.15,6.18,+0.03,23,173190
106/08/18,21000,6.10,6.19,6.08,6.13,-0.05,17,129320
106/08/21,136001,6.18,6.60,6.18,6.44,+0.31,69,864326
106/08/22,68000,6.59,6.80,6.26,6.57,+0.13,39,442050
106/08/23,567129,6.57,7.10,6.57,7.10,+0.53,187,3889330
106/08/24,234700,7.30,7.45,7.26,7.33,+0.23,107,1723216
106/08/25,194300,7.33,7.47,7.10,7.36,+0.03,73,1428020
106/08/28,61000,7.33,7.36,7.01,7.28,-0.08,31,442690
106/08/29,21000,7.28,7.34,7.15,7.15,-0.13,13,152820
106/08/30,134279,7.00,7.15,6.80,6.90,-0.25,37,928916
106/08/31,50010,6.51,6.90,6.51,6.90,0.00,24,333238
106/09/01,55050,6.60,6.62,6.60,6.60,-0.30,23,363450
106/09/04,70000,6.60,6.60,6.33,6.48,-0.12,32,447840
106/09/05,62000,6.35,6.35,6.29,6.30,-0.18,26,390780
106/09/06,0,---,---,---,---,---,0,0
106/09/07,157895,6.76,6.78,6.37,6.78,+0.48,44,1033707
106/09/08,18510,6.76,6.8,6.53,6.8,0.02,12,125087
106/09/11,10000,6.85,6.85,6.75,6.75,-0.05,3,68100
106/09/12,0,---,---,---,---,---,0,0
106/09/13,156000,6.35,6.80,6.35,6.80,+0.05,35,1016450
106/09/14,132000,6.47,6.70,6.47,6.70,-0.10,16,858240
106/09/15,9350,6.60,6.79,6.60,6.79,+0.09,8,62515
106/09/18,377000,6.79,7.46,6.77,6.93,+0.14,104,2749800
106/09/19,56040,6.85,7.30,6.75,7.30,+0.37,31,387187
106/09/20,146000,7.30,7.30,6.81,7.18,-0.12,9,1063860
106/09/21,40417,6.85,7.08,6.85,7.03,-0.15,20,281460
106/09/22,40001,7.00,7.29,6.88,7.16,+0.13,18,280587
106/09/25,40242,7.32,7.32,7.00,7.15,-0.01,11,290464
106/09/26,38000,7.32,7.32,6.80,6.80,-0.35,22,262860
106/09/27,20000,6.80,7.08,6.70,6.70,-0.10,13,135480
106/09/28,126880,6.87,7.28,6.54,7.22,+0.52,52,862168
106/09/29,127000,7.04,7.04,6.88,6.98,-0.24,28,881810
106/09/30,126524,7.10,7.22,6.94,7.15,+0.17,25,905188
106/10/02,209000,6.82,7.35,6.80,7.20,+0.05,33,1494410
106/10/03,295001,7.28,7.50,7.10,7.30,+0.10,50,2165027
106/10/05,677100,7.30,7.79,7.30,7.54,+0.24,101,5065621
106/10/06,887500,7.69,8.10,7.54,8.08,+0.54,142,6912525
106/10/11,727100,8.13,8.30,7.70,8.17,+0.09,142,5868922
106/10/12,525100,8.20,8.20,7.87,8.00,-0.17,86,4242241
106/10/13,399110,7.90,8.00,7.66,7.70,-0.30,79,3103734
106/10/16,93000,7.72,7.84,7.50,7.61,-0.09,43,708900
106/10/17,57129,7.61,7.61,7.34,7.54,-0.07,25,426062
106/10/18,25271,7.35,7.47,7.34,7.46,-0.08,15,186425
106/10/19,36000,7.45,7.66,7.40,7.46,0.00,16,268770
106/10/20,13000,7.46,7.52,7.46,7.52,+0.06,8,97160
106/10/23,61840,7.20,7.45,7.20,7.45,-0.07,22,454648
106/10/24,8000,7.50,7.50,7.49,7.49,+0.04,5,59950
106/10/25,10001,7.50,7.50,7.32,7.48,-0.01,10,74217
106/10/26,36420,7.47,7.49,7.27,7.48,0.00,14,269566
106/10/27,30000,7.50,7.66,7.48,7.48,0.00,14,226030
106/10/30,23000,7.62,7.62,7.27,7.51,+0.03,10,170620
106/10/31,69149,7.39,7.50,7.21,7.45,-0.06,20,506617
106/11/01,59000,7.17,7.38,7.14,7.34,-0.11,27,425790
106/11/02,14000,7.15,7.26,7.12,7.20,-0.14,8,100070
106/11/03,5000,7.17,7.17,7.17,7.17,-0.03,5,35850
106/11/06,1520,7.17,7.17,7.17,7.17,0.00,2,10810
106/11/07,3666,7.17,7.17,7.17,7.17,0.00,4,26331
106/11/08,100666,7.35,7.35,7.17,7.17,0.00,39,734235
106/11/09,56000,7.34,7.34,7.12,7.12,-0.05,28,400980
106/11/10,59000,7.06,7.25,7.06,7.25,+0.13,25,417490
106/11/13,14630,7.25,7.25,7.11,7.11,-0.14,8,104716
106/11/14,80000,7.11,7.11,6.69,6.80,-0.31,44,545770
106/11/15,52800,6.79,6.79,6.52,6.58,-0.22,22,348725
106/11/16,40670,6.41,6.64,6.41,6.49,-0.09,25,265374
106/11/17,12000,6.62,6.62,6.49,6.55,+0.06,6,78340
106/11/20,9000,6.50,6.55,6.21,6.55,0.00,5,58060
106/11/21,11256,6.60,6.86,6.60,6.66,+0.11,12,75734
106/11/22,2382,6.70,6.70,6.70,6.70,+0.04,3,15959
106/11/23,15000,6.70,6.70,6.56,6.70,0.00,7,99040
106/11/24,8000,6.63,6.80,6.63,6.75,+0.05,4,53690
106/11/27,25000,6.75,6.75,6.52,6.55,-0.20,15,164860
106/11/28,2000,6.55,6.55,6.55,6.55,0.00,2,13100
106/11/29,12000,6.55,6.69,6.44,6.69,+0.14,7,77920
106/11/30,4001,6.60,6.60,6.60,6.60,-0.09,3,26406
106/12/01,32001,6.60,6.60,6.45,6.60,0.00,17,208116
106/12/04,18266,6.31,6.40,6.30,6.40,-0.20,9,115327
106/12/05,1000,6.61,6.61,6.61,6.61,+0.21,1,6610
106/12/06,7000,6.86,6.86,6.24,6.50,-0.11,6,44980
106/12/07,8000,6.24,6.52,6.24,6.52,+0.02,7,50760
106/12/08,2050,6.50,6.50,6.50,6.50,-0.02,2,13320
106/12/11,6000,7.00,7.00,6.57,6.85,+0.35,6,41160
106/12/12,22000,6.95,6.99,6.75,6.75,-0.10,11,150130
106/12/13,68000,6.50,6.75,6.45,6.61,-0.14,38,444530
106/12/14,6000,6.61,6.61,6.52,6.53,-0.08,5,39320
106/12/15,1000,6.53,6.53,6.53,6.53,0.00,1,6530
106/12/18,11260,6.46,6.53,6.46,6.53,0.00,10,73244
106/12/19,5000,6.50,6.50,6.50,6.50,-0.03,1,32500
106/12/20,22000,6.50,6.52,6.47,6.52,+0.02,7,142890
106/12/21,0,---,---,---,---,---,0,0
106/12/22,23000,6.47,6.47,6.46,6.46,-0.06,7,148650
106/12/25,22520,6.55,6.72,6.55,6.70,+0.24,10,149207
106/12/26,6050,6.71,6.89,6.71,6.89,+0.19,7,40940
106/12/27,26000,6.83,6.90,6.63,6.90,+0.01,11,175690
106/12/28,4000,6.80,6.84,6.80,6.84,-0.06,4,27280
106/12/29,7100,6.59,6.90,6.59,6.90,+0.06,6,48240
107/01/02,7580,6.80,6.85,6.70,6.85,-0.05,6,51402
107/01/03,40000,6.60,6.81,6.59,6.81,-0.04,15,264880
107/01/04,79000,6.81,6.81,6.61,6.79,-0.02,28,524700
107/01/05,2000,6.79,6.79,6.79,6.79,0.00,1,13580
107/01/08,0,---,---,---,---,---,0,0
107/01/09,1000,6.57,6.57,6.57,6.57,-0.22,1,6570
107/01/10,16000,6.60,6.75,6.58,6.75,+0.18,13,106490
107/01/11,42000,6.75,6.75,6.60,6.65,-0.10,8,279380
107/01/12,14260,6.58,6.75,6.57,6.75,+0.10,8,94386
107/01/15,13000,6.75,6.75,6.70,6.70,-0.05,8,87700
107/01/16,3000,6.70,6.70,6.64,6.64,-0.06,3,20040
107/01/17,20000,6.55,6.66,6.55,6.66,+0.02,12,132460
107/01/18,4400,6.66,6.66,6.66,6.66,0.00,3,29328
107/01/19,24100,6.57,6.74,6.57,6.74,+0.08,16,158681
107/01/22,6000,6.70,6.70,6.70,6.70,-0.04,3,40200
107/01/23,240050,6.90,7.23,6.75,7.11,+0.41,75,1701600
107/01/24,50000,7.29,7.29,7.00,7.25,+0.14,32,357510
107/01/25,131000,7.25,7.47,7.01,7.29,+0.04,25,946920
107/01/26,234000,7.29,7.50,7.19,7.40,+0.11,58,1734920
107/01/29,66000,7.53,7.53,7.32,7.32,-0.08,25,491710
107/01/30,134000,7.60,7.64,7.14,7.31,-0.01,17,1009220
107/01/31,9000,7.10,7.29,7.10,7.27,-0.04,5,64410
107/02/01,9648,7.45,7.45,7.10,7.25,-0.02,8,69220
107/02/02,7000,7.04,7.22,7.04,7.21,-0.04,7,50230
107/02/05,14000,7.02,7.09,6.92,7.09,-0.12,10,98020
107/02/06,21000,7.08,7.08,6.70,6.70,-0.39,20,142650
107/02/07,1000,7.28,7.28,7.28,7.28,+0.58,1,7280
107/02/08,9000,7.19,7.19,6.81,7.00,-0.28,7,63290
107/02/09,20000,6.70,7.12,6.70,7.12,+0.12,16,135980
107/02/12,602000,7.83,7.83,7.51,7.83,+0.71,166,4696740
107/02/21,986050,8.59,8.59,8.26,8.40,+0.57,264,8367607
107/02/22,295320,8.40,8.45,7.93,8.12,-0.28,132,2381670
107/02/23,1809100,8.40,8.93,8.04,8.93,+0.81,351,15903422
107/02/26,1629505,9.50,9.82,9.40,9.82,+0.89,426,15781789
107/02/27,400000,10.80,10.80,10.80,10.80,+0.98,128,4320000
107/03/01,704607,11.85,11.85,11.85,11.85,+1.05,118,8349590
107/03/02,4423014,13.00,13.00,12.95,13.00,+1.15,1688,57470832
107/03/05,1690969,14.30,14.30,14.30,14.30,+1.30,593,24180856
107/03/06,1003219,15.70,15.70,15.70,15.70,+1.40,398,15750536
107/03/07,4368509,15.70,17.25,15.10,17.20,+1.50,1064,72303401
107/03/08,2049211,17.10,17.10,15.50,15.50,-1.70,620,32776367
107/03/09,3137450,14.50,15.00,13.95,15.00,-0.50,754,45006824
107/03/12,1811012,14.90,14.90,13.50,14.50,-0.50,540,25374824
107/03/13,1612269,14.50,15.30,14.50,14.75,+0.25,482,23995111
107/03/14,1836083,13.95,16.05,13.95,16.05,+1.30,440,27280185
107/03/15,1163927,15.30,15.70,15.10,15.40,-0.65,321,17948125
107/03/16,863010,15.80,15.80,15.20,15.40,0.00,234,13220503
107/03/19,1706550,15.40,16.90,15.40,16.90,+1.50,491,27847045
107/03/20,2265955,16.30,18.50,16.30,18.40,+1.50,642,39478873
107/03/21,7949822,20.20,20.20,19.50,20.20,+1.80,2400,160121219
107/03/22,5175708,19.50,20.75,18.50,19.00,-1.20,2184,101407701
107/03/23,2962191,17.50,19.00,17.10,18.50,-0.50,1231,53275663
107/03/26,2576735,18.50,18.90,17.00,17.30,-1.20,1156,46096371
107/03/27,2301058,17.85,17.85,16.65,17.25,-0.05,944,39509033
107/03/28,3519900,17.10,18.95,16.75,18.95,+1.70,997,65891152
107/03/29,1845562,20.80,20.80,20.80,20.80,+1.85,523,38387689
107/03/30,6117578,22.60,22.60,20.20,20.95,+0.15,2643,130739051
107/03/31,6824558,21.40,23.00,21.20,23.00,+2.05,2253,154916884
107/04/02,7633574,23.00,25.30,23.00,25.30,+2.30,3185,184438716
107/04/03,5016917,25.30,25.30,22.80,24.10,-1.20,2516,121192665
107/04/09,4130757,24.10,24.50,21.70,21.70,-2.40,2024,92379324
107/04/10,3302020,21.00,21.10,19.60,20.50,-1.20,1670,67010657
107/04/11,4734000,18.45,19.20,18.45,18.45,-2.05,2052,87822748
107/04/12,2398206,18.60,19.70,18.45,18.70,+0.25,1236,45344251
