金居,	8358
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,3231000,27.10,27.95,26.70,26.70,-0.25,1241,88651950
105/08/16,2079468,27.30,27.40,26.00,27.10,+0.40,907,55472199
105/08/17,1596070,27.00,27.85,26.90,27.05,-0.05,595,43585525
105/08/18,802000,27.05,27.50,26.60,27.45,+0.40,354,21717550
105/08/19,934000,27.45,27.45,26.65,26.65,-0.80,442,25150300
105/08/22,1446844,26.25,26.65,25.70,26.05,-0.60,588,37577175
105/08/23,1144527,26.30,27.30,26.10,26.90,+0.85,512,30715320
105/08/24,643500,27.25,27.25,26.55,26.55,-0.35,279,17232200
105/08/25,347000,26.65,26.80,26.30,26.55,0.00,190,9205850
105/08/26,605000,26.70,27.05,26.40,26.40,-0.15,246,16127698
105/08/29,672986,26.50,27.20,26.40,26.85,+0.45,320,18095931
105/08/30,685000,27.10,27.25,26.80,26.80,-0.05,284,18498750
105/08/31,497000,27.00,27.00,26.55,27.00,+0.20,208,13294650
105/09/01,497000,27.00,27.15,26.75,27.15,+0.15,218,13423850
105/09/02,3629117,27.45,28.80,26.60,26.60,-0.55,1543,100762438
105/09/05,897060,27.50,27.50,26.85,27.15,+0.55,418,24408744
105/09/06,448000,27.35,27.40,26.65,27.05,-0.10,273,12083000
105/09/07,2860000,27.70,28.40,27.10,28.00,+0.95,1191,79775350
105/09/08,767335,27.30,28.00,27.30,27.65,-0.35,316,21228562
105/09/09,3426512,27.80,29.25,27.70,28.95,+1.30,1301,98024675
105/09/10,1627000,28.90,29.25,28.15,28.65,-0.30,802,46860450
105/09/12,2337300,28.90,29.75,28.80,28.95,+0.30,1092,68395020
105/09/13,1977000,29.65,29.65,27.85,28.00,-0.95,829,56334750
105/09/14,1027000,28.10,28.10,27.50,28.00,0.00,396,28485950
105/09/19,866050,28.20,28.95,28.20,28.85,+0.85,414,24812055
105/09/20,381000,28.75,28.90,28.40,28.50,-0.35,234,10897650
105/09/21,391000,28.50,28.60,28.25,28.40,-0.10,211,11131250
105/09/22,468000,28.60,28.75,28.30,28.40,0.00,236,13318850
105/09/23,886411,28.40,29.00,28.40,28.75,+0.35,374,25395004
105/09/26,1100000,29.05,29.70,28.75,28.75,0.00,444,31976750
105/09/29,606117,28.50,28.75,28.20,28.30,-0.45,241,17254937
105/09/30,386000,28.50,28.50,28.00,28.20,-0.10,191,10874950
105/10/03,928000,28.40,29.15,28.00,28.90,+0.70,405,26681150
105/10/04,716050,29.00,29.10,28.55,28.95,+0.05,225,20665840
105/10/05,675000,28.95,29.30,28.65,28.90,-0.05,251,19556000
105/10/06,1218050,28.70,29.00,27.25,28.20,-0.70,494,34263850
105/10/07,550544,28.90,28.90,27.50,27.70,-0.50,305,15416160
105/10/11,1535250,27.70,27.90,26.30,27.25,-0.45,639,41295212
105/10/12,877000,27.35,27.90,27.15,27.50,+0.25,319,24146900
105/10/13,775000,27.75,27.75,26.80,27.10,-0.40,288,21135950
105/10/14,728172,27.35,27.50,26.50,26.50,-0.60,303,19489280
105/10/17,826000,26.35,26.90,25.80,26.70,+0.20,411,21598400
105/10/18,381070,26.75,27.25,26.70,27.20,+0.50,205,10323790
105/10/19,240000,27.35,27.50,27.10,27.35,+0.15,124,6558950
105/10/20,829000,27.10,28.15,27.10,27.80,+0.45,310,23032400
105/10/21,432100,27.80,28.20,27.80,27.90,+0.10,156,12090570
105/10/24,269010,28.00,28.20,27.75,27.80,-0.10,131,7514980
105/10/25,124000,27.80,27.95,27.65,27.75,-0.05,64,3447300
105/10/26,283000,27.80,28.05,27.80,27.85,+0.10,149,7914050
105/10/27,1460000,28.10,29.30,28.00,28.40,+0.55,607,41905450
105/10/28,248658,28.40,28.50,28.20,28.30,-0.10,152,7048389
105/10/31,777000,28.75,29.20,27.70,27.90,-0.40,352,22020650
105/11/01,1809111,27.90,29.20,27.90,29.00,+1.10,620,52141896
105/11/02,1692211,29.10,29.10,28.25,28.30,-0.70,384,48357839
105/11/03,976011,28.40,28.85,28.40,28.70,+0.40,335,27976167
105/11/04,1235934,28.60,29.35,28.45,29.35,+0.65,497,35877180
105/11/07,4091041,30.00,30.35,28.90,29.00,-0.35,1523,121071901
105/11/08,854361,29.55,29.55,28.50,28.60,-0.40,463,24573578
105/11/09,1646011,28.85,28.90,27.05,27.30,-1.30,742,45751508
105/11/10,1162111,28.05,29.00,28.00,28.80,+1.50,528,33312830
105/11/11,872200,28.80,29.20,28.15,28.90,+0.10,488,25163208
105/11/14,1097011,28.90,29.50,28.85,28.85,-0.05,527,31840124
105/11/15,514011,28.55,29.15,28.35,28.40,-0.45,250,14715012
105/11/16,427001,28.30,28.75,28.20,28.20,-0.20,238,12126678
105/11/17,771212,28.20,28.25,27.70,28.00,-0.20,357,21500206
105/11/18,331040,28.45,28.45,27.95,27.95,-0.05,214,9306070
105/11/21,912000,28.00,28.00,27.45,27.60,-0.35,374,25244850
105/11/22,1224524,27.60,28.50,27.55,28.35,+0.75,566,34338176
105/11/23,1613599,28.50,29.00,28.40,28.50,+0.15,665,46339158
105/11/24,670000,28.50,28.50,27.95,28.00,-0.50,323,18889850
105/11/25,779000,28.00,28.30,27.70,28.20,+0.20,350,21694200
105/11/28,3581000,28.00,28.00,26.45,26.60,-1.60,1625,97446100
105/11/29,1775000,26.65,27.20,26.65,27.00,+0.40,763,47889950
105/11/30,1208000,27.05,27.45,26.80,27.15,+0.15,356,32697650
105/12/01,738000,27.15,27.15,26.75,27.00,-0.15,306,19873900
105/12/02,952000,27.00,27.35,26.50,27.20,+0.20,390,25676900
105/12/05,837000,27.50,27.65,27.25,27.50,+0.30,388,23030550
105/12/06,4743223,28.20,29.20,28.20,28.60,+1.10,1703,135755508
105/12/07,1139000,28.65,28.75,28.30,28.40,-0.20,507,32552850
105/12/08,2096000,28.70,29.45,28.45,28.55,+0.15,1003,60625050
105/12/09,608002,28.95,28.95,28.55,28.70,+0.15,280,17442757
105/12/12,722023,28.80,28.80,28.20,28.40,-0.30,309,20542099
105/12/13,2017000,28.50,29.20,28.50,29.00,+0.60,861,58361150
105/12/14,9660000,29.55,30.70,29.35,29.60,+0.60,3627,290406700
105/12/15,13261260,29.80,32.55,29.60,32.55,+2.95,4696,414337460
105/12/16,19203010,34.00,35.35,33.30,34.60,+2.05,7372,662260750
105/12/19,9039897,35.30,35.85,34.65,35.05,+0.45,4137,319377292
105/12/20,12309327,35.60,38.40,35.00,37.20,+2.15,5717,450228511
105/12/21,12657645,37.60,38.95,35.55,37.30,+0.10,6374,475882301
105/12/22,5881732,37.20,38.20,36.00,37.20,-0.10,3172,217743301
105/12/23,4626269,38.00,38.00,36.70,37.20,0.00,2279,172851503
105/12/26,4519753,37.40,37.90,36.10,36.30,-0.90,1919,164867332
105/12/27,3732148,36.60,37.70,36.40,36.60,+0.30,1815,137799760
105/12/28,10459955,37.00,40.10,36.40,38.65,+2.05,5131,401337455
105/12/29,6566501,38.80,39.40,37.95,38.20,-0.45,3319,253885037
105/12/30,5427606,38.40,39.50,38.00,39.00,+0.80,2605,210736523
106/01/03,9084059,39.15,41.50,38.85,40.75,+1.75,4615,369866098
106/01/04,9803092,40.95,42.90,40.95,42.90,+2.15,4376,411394747
106/01/05,22070344,43.45,46.45,41.40,43.75,+0.85,11477,973273990
106/01/06,10835040,44.70,45.35,42.20,43.10,-0.65,5269,471811424
106/01/09,9079225,43.30,43.70,40.75,41.00,-2.10,4289,379267517
106/01/10,5946140,41.25,42.50,41.15,41.65,+0.65,3112,248648058
106/01/11,4108473,42.25,42.25,40.65,40.65,-1.00,2233,168841623
106/01/12,6434100,41.15,42.80,40.80,41.20,+0.55,3342,268164419
106/01/13,3055300,41.25,41.95,40.65,41.20,0.00,1486,125781269
106/01/16,3144100,41.60,41.80,40.05,40.50,-0.70,1709,128529577
106/01/17,5133531,40.60,41.45,39.65,40.50,0.00,2452,208290264
106/01/18,6071739,41.25,42.35,40.20,41.50,+1.00,3371,251924318
106/01/19,3575510,41.50,41.90,40.90,41.70,+0.20,1988,148129417
106/01/20,15518528,43.00,44.55,41.55,42.00,+0.30,7705,672539776
106/01/23,3974600,42.00,42.65,41.20,41.95,-0.05,2225,166916619
106/01/24,3980630,42.50,43.30,41.70,41.80,-0.15,2146,168531412
106/02/02,4041681,42.40,42.50,40.60,42.00,+0.20,2243,167200452
106/02/03,12576579,44.20,45.20,43.10,43.70,+1.70,5563,554162514
106/02/06,19612013,44.90,48.05,44.20,48.05,+4.35,8807,918243719
106/02/07,18660477,50.50,51.90,49.70,50.80,+2.75,8924,946512527
106/02/08,12644872,50.80,52.60,50.40,51.10,+0.30,6501,651791344
106/02/09,15340529,51.60,54.70,51.20,52.30,+1.20,7122,810914769
106/02/10,9057692,53.10,53.50,51.00,51.20,-1.10,4721,471453791
106/02/13,18471857,52.90,54.70,51.70,54.00,+2.80,9324,987822878
106/02/14,13957810,55.50,55.70,51.90,53.00,-1.00,6892,752349883
106/02/15,6314027,53.90,54.00,52.40,52.50,-0.50,3462,334512013
106/02/16,8050135,52.40,52.70,51.10,52.00,-0.50,3922,417606078
106/02/17,15985424,52.30,56.50,51.50,56.00,+4.00,8129,867877880
106/02/18,18996138,56.00,58.60,54.50,57.60,+1.60,9624,1086431473
106/02/20,13731870,57.60,58.70,53.80,53.80,-3.80,6848,779389730
106/02/21,15167807,54.00,55.50,51.40,54.40,+0.60,7413,813729335
106/02/22,10206551,54.90,56.70,54.00,54.50,+0.10,5753,564521217
106/02/23,6951020,53.50,54.50,52.80,53.60,-0.90,3539,372307076
106/02/24,4675056,53.80,54.40,53.20,54.40,+0.80,2427,251998734
106/03/01,4473130,54.30,54.80,52.90,53.30,-1.10,2256,240519074
106/03/02,6724365,54.20,55.30,53.60,54.30,+1.00,3612,365548175
106/03/03,3869700,54.30,55.10,53.50,54.60,+0.30,2198,210807690
106/03/06,13744549,54.90,57.80,54.50,57.20,+2.60,7038,778460199
106/03/07,10888986,57.00,57.80,55.50,56.20,-1.00,5512,615406111
106/03/08,6091173,56.50,57.20,56.00,56.50,+0.30,3306,345036989
106/03/09,5035426,56.80,57.40,55.60,56.00,-0.50,2742,284771053
106/03/10,12560291,55.60,56.10,51.20,54.10,-1.90,5753,675946359
106/03/13,6342506,54.80,56.20,53.70,55.80,+1.70,3321,350170182
106/03/14,10600435,57.00,58.10,55.70,55.80,0.00,5107,603641760
106/03/15,4324300,56.20,56.30,55.10,55.10,-0.70,2242,240250400
106/03/16,3695500,56.60,56.90,55.40,55.70,+0.60,1951,207167900
106/03/17,25116841,56.50,61.20,56.00,61.20,+5.50,10996,1478427867
106/03/20,20096341,62.50,63.10,60.30,61.50,+0.30,10021,1244037147
106/03/21,10731070,62.20,62.80,60.60,61.00,-0.50,5548,658826203
106/03/22,8166600,59.50,61.30,59.10,61.30,+0.30,3748,491247380
106/03/23,11526600,61.00,63.40,60.30,60.30,-1.00,5882,715577100
106/03/24,7143774,60.60,61.10,58.80,58.90,-1.40,3766,425997428
106/03/27,5297385,58.50,59.90,57.50,57.50,-1.40,2917,309914409
106/03/28,9750218,58.00,58.90,54.20,56.40,-1.10,4803,548751226
106/03/29,3585390,56.90,57.90,56.60,57.10,+0.70,2045,204927208
106/03/30,3367070,57.60,57.60,55.40,55.70,-1.40,1823,189303097
106/03/31,5944291,54.90,55.50,53.80,54.50,-1.20,3080,324061387
106/04/05,2640521,54.60,55.40,54.60,54.80,+0.30,1260,145171348
106/04/06,6446301,54.60,57.10,54.00,55.50,+0.70,3391,360629006
106/04/07,6353353,56.40,57.00,55.30,55.30,-0.20,3258,356421926
106/04/10,3682190,55.40,56.20,54.90,55.00,-0.30,1845,203890550
106/04/11,9631833,55.10,55.50,51.20,52.10,-2.90,5079,507869747
106/04/12,11502458,51.60,52.60,48.40,50.00,-2.10,6103,577437400
106/04/13,6773485,49.60,51.40,49.25,49.80,-0.20,3690,341194403
106/04/14,10582150,49.20,49.30,47.00,47.95,-1.85,5181,509203165
106/04/17,12098518,48.20,49.00,44.80,45.60,-2.35,5851,561026763
106/04/18,14837385,47.70,50.10,47.00,50.10,+4.50,6806,728549038
106/04/19,28122982,50.90,53.60,50.30,52.70,+2.60,14254,1462273146
106/04/20,11038719,51.70,52.40,49.50,50.00,-2.70,6014,564689869
106/04/21,8434691,50.80,51.50,49.45,50.80,+0.80,4572,424236117
106/04/24,10520185,50.80,51.50,47.90,47.90,-2.90,5520,517497783
106/04/25,9810100,48.50,49.30,46.90,48.10,+0.20,5267,473374329
106/04/26,6513650,48.90,49.10,47.60,48.10,0.00,3590,315073061
106/04/27,5205514,48.20,49.10,47.40,48.85,+0.75,2818,252521936
106/04/28,14029750,49.80,52.50,49.40,50.20,+1.35,7259,717003324
106/05/02,6006206,51.20,51.60,49.70,49.85,-0.35,3167,303078020
106/05/03,6484594,50.10,51.40,49.90,50.40,+0.55,3307,328844236
106/05/04,4076300,50.90,50.90,49.90,50.00,-0.40,2190,204687450
106/05/05,16358300,50.70,52.10,49.05,49.05,-0.95,8010,829907150
106/05/08,5141500,49.30,49.60,48.50,49.05,0.00,2976,251856000
106/05/09,5849000,49.90,50.20,48.55,48.60,-0.45,3104,288194400
106/05/10,6901300,49.05,50.50,48.70,49.95,+1.35,3547,343333500
106/05/11,8516000,50.10,50.80,49.10,49.10,-0.85,3999,426332550
106/05/12,8048263,49.20,49.40,48.10,48.40,-0.70,4010,390771233
106/05/15,6224128,49.00,50.00,48.30,50.00,+1.60,3188,306997650
106/05/16,14547125,50.30,51.70,49.60,49.60,-0.40,6921,737209448
106/05/17,5019250,49.60,50.10,49.15,49.25,-0.35,2708,248356061
106/05/18,4798099,48.95,49.10,48.40,48.90,-0.35,2276,234030750
106/05/19,3161200,49.80,49.85,49.00,49.00,+0.10,1893,155983200
106/05/22,3819113,49.40,49.95,49.30,49.50,+0.50,2109,189514109
106/05/23,18190334,50.10,51.60,49.90,50.20,+0.70,8616,923843267
106/05/24,6694500,50.20,50.80,49.50,50.00,-0.20,3645,334580300
106/05/25,5149636,50.10,50.50,49.60,49.60,-0.40,2560,257225612
106/05/26,5329666,49.80,49.80,48.75,48.85,-0.75,2644,261054184
106/05/31,6019240,49.00,49.15,47.55,47.80,-1.05,3103,288604140
106/06/01,5768220,47.70,48.20,46.90,47.40,-0.40,3329,273673116
106/06/02,4691206,47.55,48.20,47.25,48.00,+0.60,2500,224226920
106/06/03,6129999,48.20,49.15,48.00,48.60,+0.60,2906,298723399
106/06/05,3671524,48.55,49.15,48.30,48.65,+0.05,1772,178847036
106/06/06,16793041,49.60,50.70,49.10,49.10,+0.45,8220,838836859
106/06/07,6853554,49.30,49.55,48.25,48.30,-0.80,3580,333997533
106/06/08,6331224,48.60,49.20,47.50,47.70,-0.60,3590,306195495
106/06/09,16006945,47.25,47.70,45.50,45.80,-1.90,8313,741069430
106/06/12,8442500,45.10,46.80,44.75,46.50,+0.70,4523,389000522
106/06/13,4104161,46.95,47.00,45.80,45.80,-0.70,2202,189819136
106/06/14,8423864,46.00,46.30,43.60,44.00,-1.80,4440,375276916
106/06/15,6086100,44.20,44.70,43.40,43.80,-0.20,3228,267361150
106/06/16,6816050,44.20,45.30,44.05,45.10,+1.30,3824,306001625
106/06/19,4440400,45.60,45.95,45.35,45.45,+0.35,2377,202601519
106/06/20,4257500,45.70,46.10,44.70,44.75,-0.70,2203,193472850
106/06/21,2484449,45.00,45.10,44.60,45.00,+0.25,1308,111595047
106/06/22,2915404,45.30,45.75,44.80,44.80,-0.20,1632,131674597
106/06/23,3916407,45.00,45.30,43.95,43.95,-0.85,1917,173632708
106/06/26,5741300,43.70,43.80,43.10,43.65,-0.30,2773,249316659
106/06/27,7179852,44.30,45.40,44.20,44.95,+1.30,3719,322848616
106/06/28,6646300,45.30,45.80,44.55,44.80,-0.15,3307,300403150
106/06/29,3938000,45.35,45.35,44.10,44.10,-0.70,1968,176271250
106/06/30,3218500,44.10,44.35,43.50,44.20,+0.10,1686,141429199
106/07/03,18693585,44.80,47.25,44.55,47.25,+3.05,9750,867593089
106/07/04,16923694,47.80,48.50,46.10,46.10,-1.15,8511,807354790
106/07/05,9942232,47.00,47.40,46.30,47.00,+0.90,5206,465984055
106/07/06,7316353,46.80,47.60,46.35,47.50,+0.50,3532,343585670
106/07/07,5705260,47.35,47.45,46.45,46.45,-1.05,2851,267427125
106/07/10,9241300,46.90,47.60,46.80,46.80,+0.35,4549,436088150
106/07/11,8153450,47.60,48.10,46.95,47.10,+0.30,3883,386838271
106/07/12,8622450,47.45,48.05,47.05,47.30,+0.20,3969,409649750
106/07/13,13010100,48.30,48.50,47.55,47.60,+0.30,5965,623817900
106/07/14,10688290,47.60,47.60,46.10,46.30,-1.30,5379,497891696
106/07/17,10868160,46.35,46.35,44.90,45.00,-1.30,5448,493118610
106/07/18,5135100,45.25,45.45,44.90,45.35,+0.35,2682,231802150
106/07/19,7569050,45.70,46.20,45.15,45.35,0.00,3545,345564800
106/07/20,4306000,45.50,45.95,45.35,45.35,0.00,2089,196191000
106/07/21,5763250,45.70,46.05,45.10,45.30,-0.05,2890,262169250
106/07/24,3996747,45.30,45.80,45.05,45.35,+0.05,2052,181384488
106/07/25,16778600,45.60,47.30,45.50,47.00,+1.65,8237,784006600
106/07/26,17566300,47.50,48.30,47.50,47.55,+0.55,8010,841280944
106/07/27,16831350,48.85,49.35,47.70,47.75,+0.20,7503,815595700
106/07/28,18348675,48.00,49.20,48.00,49.15,+1.40,8702,894476022
106/07/31,18028603,49.95,50.30,49.00,49.45,+0.30,8496,896944911
106/08/01,16976889,49.70,50.60,49.60,50.50,+1.05,7708,851372133
106/08/02,12256115,51.00,51.40,49.95,49.95,-0.55,6220,619359815
106/08/03,8398600,50.20,50.50,49.35,49.35,-0.60,4110,418693230
106/08/04,9983100,49.50,49.70,48.25,48.60,-0.75,4993,486465550
106/08/07,9836100,49.45,49.90,48.80,49.55,+0.95,4494,485720860
106/08/08,7096524,49.80,49.85,48.50,48.50,-1.05,3454,346908511
106/08/09,4786035,48.55,49.25,48.25,48.40,-0.10,2422,233015397
106/08/10,10382515,49.00,49.00,46.00,46.30,-2.10,5018,489617496
106/08/11,7960348,46.30,48.30,45.80,48.25,+1.95,3720,376826475
106/08/14,23202200,50.00,50.50,48.95,49.15,+0.90,10728,1154897689
106/08/15,41493542,50.30,54.00,49.40,54.00,+4.85,18033,2152678618
106/08/16,63118830,54.90,57.20,53.50,54.00,0.00,28271,3485474978
106/08/17,21194126,54.90,55.80,54.40,54.80,+0.80,9856,1166184130
106/08/18,33100415,53.90,57.00,53.70,56.60,+1.80,15858,1848736180
106/08/21,52981317,58.00,62.20,57.20,60.60,+4.00,24778,3166990237
106/08/22,34569628,61.60,63.70,58.60,59.00,-1.60,17494,2119727997
106/08/23,20061200,60.50,61.40,58.20,59.10,+0.10,9853,1201659477
106/08/24,20823181,59.80,61.30,58.80,60.50,+1.40,10516,1255067996
106/08/25,23699790,59.60,60.00,57.70,57.70,,10373,1385525395
106/08/28,17094099,57.90,58.40,56.00,56.40,-1.30,8430,976441319
106/08/29,13230963,56.90,57.80,56.70,57.00,+0.60,6512,756852062
106/08/30,10077540,57.60,57.90,56.80,57.20,+0.20,4947,577400410
106/08/31,23879491,58.20,59.70,57.70,57.70,+0.50,11622,1405064476
106/09/01,10842890,57.60,58.20,56.70,57.20,-0.50,5195,622587574
106/09/04,8799741,56.90,57.80,56.60,56.90,-0.30,3962,503780210
106/09/05,8422598,57.30,57.30,56.10,56.90,0.00,4407,476767784
106/09/06,16854982,56.00,56.60,54.40,54.80,-2.10,8342,934144084
106/09/07,23612525,55.00,55.10,51.50,51.50,-3.30,11381,1251353255
106/09/08,15624419,52,54.5,51.9,53.7,2.2,7972,835337510
106/09/11,20702441,54.90,56.70,54.00,55.70,+2.00,10631,1150146981
106/09/12,10927491,56.00,56.50,53.50,54.10,-1.60,5852,599854805
106/09/13,8305083,54.30,54.60,52.30,52.30,-1.80,4435,443485232
106/09/14,6899662,52.30,54.00,52.00,53.70,+1.40,4087,366389930
106/09/15,10004997,53.50,53.60,51.80,52.10,-1.60,5330,524192434
106/09/18,7506370,52.20,52.30,51.00,51.60,-0.50,4054,387198840
106/09/19,11013955,52.00,54.10,51.90,52.70,+1.10,6020,585406818
106/09/20,7157817,53.20,53.30,51.80,52.30,-0.40,3665,375846033
106/09/21,5904940,52.00,53.70,51.90,53.20,+0.90,3024,312324470
106/09/22,11211936,52.70,53.00,51.50,52.00,-1.20,6430,587092672
106/09/25,10653561,52.40,52.40,49.85,50.10,-1.90,5860,538905150
106/09/26,11330085,50.00,50.90,48.30,48.45,-1.65,6212,561133696
106/09/27,8256676,48.80,50.00,48.80,49.30,+0.85,4480,407436194
106/09/28,7980825,49.55,49.75,48.15,48.65,-0.65,4240,388825727
106/09/29,6553658,48.75,49.70,48.25,48.30,-0.35,3853,320558368
106/09/30,4409377,48.75,49.45,48.60,49.30,+1.00,2447,216695447
106/10/02,12928265,49.90,51.70,49.85,51.30,+2.00,7138,659495588
106/10/03,8618957,51.40,51.50,50.50,50.60,-0.70,4408,437983780
106/10/05,5660588,50.10,51.40,50.10,50.90,+0.30,2983,287950493
106/10/06,15860523,51.50,53.00,51.50,51.80,+0.90,8414,828207967
106/10/11,15245784,51.90,51.90,49.60,49.60,-2.20,7865,765816200
106/10/12,8602684,49.65,50.80,48.90,49.85,+0.25,4775,426084511
106/10/13,5747776,50.10,50.80,49.30,49.80,-0.05,3289,287682019
106/10/16,9498416,49.40,49.80,48.50,49.00,-0.80,5338,466360584
106/10/17,15630526,49.50,51.30,49.40,49.80,+0.80,8267,787998871
106/10/18,15951435,50.80,51.70,49.85,51.70,+1.90,8415,810875779
106/10/19,18061879,52.50,52.80,50.80,50.90,-0.80,9262,939518515
106/10/20,5974345,50.50,51.40,49.90,50.80,-0.10,3371,302730374
106/10/23,6596599,51.20,51.90,50.60,50.60,-0.20,3367,336739688
106/10/24,5419020,50.60,51.10,50.10,51.00,+0.40,2817,274510500
106/10/25,8826770,51.50,52.30,50.80,50.80,-0.20,4564,454426500
106/10/26,4735370,50.80,51.50,50.20,50.60,-0.20,2416,241078380
106/10/27,8734822,50.80,51.50,49.40,49.40,-1.20,4345,440545689
106/10/30,34571220,48.20,48.85,44.50,44.90,-4.50,16118,1575377619
106/10/31,14326869,44.65,44.80,43.45,44.80,-0.10,7196,632715669
106/11/01,12217970,45.20,45.50,43.80,43.85,-0.95,5931,543825655
106/11/02,21378835,43.40,43.40,40.80,41.15,-2.70,11009,898160234
106/11/03,11351576,41.60,42.35,41.35,41.50,+0.35,5949,474983337
106/11/06,21511177,41.40,41.40,38.80,39.15,-2.35,10813,852262942
106/11/07,11479116,39.80,40.35,39.25,39.70,+0.55,5717,457491434
106/11/08,11207651,39.40,40.60,38.80,40.20,+0.50,5543,447458277
106/11/09,7748560,40.30,40.50,38.85,39.05,-1.15,3972,306786605
106/11/10,6063209,39.15,39.55,38.50,39.30,+0.25,2873,237142078
106/11/13,4260001,39.50,39.75,38.95,38.95,-0.35,2298,167215832
106/11/14,21220115,39.70,42.50,39.70,41.70,+2.75,11412,876318227
106/11/15,15746986,42.00,42.80,41.55,41.60,-0.10,8117,663725211
106/11/16,5807934,41.25,41.45,40.65,40.85,-0.75,3110,238027894
106/11/17,6541665,41.60,42.15,41.05,41.05,+0.20,3355,272138872
106/11/20,3835657,41.10,41.50,40.60,40.65,-0.40,2105,156820445
106/11/21,3375505,40.75,41.40,40.75,41.00,+0.35,1811,138666155
106/11/22,5906550,41.40,41.70,40.00,40.10,-0.90,3163,241524997
106/11/23,4445901,40.25,40.40,39.50,39.90,-0.20,2357,177453387
106/11/24,5173293,40.00,41.20,40.00,40.80,+0.90,2904,210662045
106/11/27,11030607,41.20,42.40,41.05,41.85,+1.05,5899,461756025
106/11/28,3750512,41.85,41.95,41.20,41.40,-0.45,2070,155793292
106/11/29,6838865,41.85,42.25,41.65,41.85,+0.45,3222,286790390
106/11/30,8772743,42.35,42.50,41.65,41.80,-0.05,3997,369105853
106/12/01,8069178,42.10,42.35,39.50,40.20,-1.60,4024,330543221
106/12/04,2915220,40.50,40.85,40.00,40.10,-0.10,1522,117473576
106/12/05,3989742,40.00,40.50,39.30,39.50,-0.60,2088,158687553
106/12/06,7741308,39.50,39.75,37.60,38.00,-1.50,3946,298275611
106/12/07,12908827,37.10,37.30,35.35,35.60,-2.40,6685,465805372
106/12/08,10599830,36.70,38.35,36.10,38.20,+2.60,5625,394701590
106/12/11,7196267,38.80,39.80,38.70,38.80,+0.60,3555,281946915
106/12/12,3961161,38.50,38.65,37.60,37.60,-1.20,2083,150976143
106/12/13,3679259,37.70,38.70,37.70,37.80,+0.20,1864,140326842
106/12/14,6869151,38.20,39.70,38.10,39.10,+1.30,3413,267061014
106/12/15,3764064,38.80,39.10,38.15,38.30,-0.80,1806,144621555
106/12/18,9336711,38.50,40.00,38.45,39.30,+1.00,4775,367826286
106/12/19,2923105,39.35,39.80,38.75,38.85,-0.45,1613,114266472
106/12/20,2774449,39.10,39.65,39.00,39.20,+0.35,1401,109211649
106/12/21,5347399,39.35,40.15,39.30,39.60,+0.40,1895,212076568
106/12/22,10565723,40.60,41.30,40.20,40.30,+0.70,5482,430336828
106/12/25,3984022,40.50,40.90,39.95,40.35,+0.05,2152,161035980
106/12/26,6759963,40.55,41.20,40.40,40.40,+0.05,3361,275456552
106/12/27,9614481,40.85,42.00,40.70,41.85,+1.45,4827,398336620
106/12/28,9850811,42.50,42.75,41.25,41.30,-0.55,4973,415504885
106/12/29,4653609,41.50,41.75,40.70,40.75,-0.55,2473,190987441
107/01/02,3718500,40.85,41.55,40.60,41.10,+0.35,1857,152922496
107/01/03,7706090,42.05,42.50,41.70,41.75,+0.65,4044,324499399
107/01/04,4140511,42.00,42.25,41.20,41.40,-0.35,2288,171997599
107/01/05,17294291,41.85,43.40,41.70,42.80,+1.40,8686,740577942
107/01/08,37509387,43.50,45.85,43.10,44.90,+2.10,17640,1684151556
107/01/09,17421983,45.20,45.80,43.50,44.05,-0.85,9117,778408888
107/01/10,5819487,44.45,44.55,43.55,43.65,-0.40,3333,255598928
107/01/11,6602488,44.05,44.45,43.00,43.35,-0.30,3553,289773525
107/01/12,11427275,43.80,44.90,43.15,44.60,+1.25,5472,506050356
107/01/15,6982197,44.45,45.15,44.00,44.00,-0.60,3712,310127068
107/01/16,6569246,43.70,43.85,43.00,43.10,-0.90,3592,284415499
107/01/17,4494874,43.15,43.25,42.45,42.45,-0.65,2507,191697734
107/01/18,6334610,43.00,43.60,42.50,42.50,+0.05,3319,272574772
107/01/19,5579553,42.65,42.75,41.70,41.70,-0.80,3051,234107630
107/01/22,3446077,41.80,42.40,41.80,41.90,+0.20,1790,145018734
107/01/23,3725302,42.05,42.55,41.70,42.15,+0.25,1827,157261922
107/01/24,2038705,42.15,42.15,41.80,41.85,-0.30,1141,85464628
107/01/25,9551046,42.15,43.80,42.10,43.05,+1.20,5085,412510278
107/01/26,6202273,43.70,43.70,43.05,43.10,+0.05,3122,269082853
107/01/29,10603694,44.45,45.00,43.60,43.60,+0.50,5409,469053938
107/01/30,5962777,43.80,44.45,43.55,43.65,+0.05,3241,262067426
107/01/31,4928589,43.40,44.15,42.55,44.05,+0.40,2674,214388287
107/02/01,4230050,44.45,44.75,43.60,43.60,-0.45,2338,186897474
107/02/02,2519519,43.60,44.05,43.25,43.25,-0.35,1420,109731261
107/02/05,4480447,41.60,44.20,41.50,43.70,+0.45,2473,192569868
107/02/06,8376564,42.70,43.10,39.40,40.50,-3.20,4610,343958620
107/02/07,3464627,41.85,42.20,41.00,41.30,+0.80,1924,144512857
107/02/08,4380124,41.30,41.55,39.75,39.80,-1.50,2452,176120310
