通泰,	5487
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,61641,25.05,25.05,24.60,24.90,-0.10,35,1534090
105/08/15,240018,24.70,24.90,24.00,24.90,0.00,121,5903382
105/08/16,26005,24.90,24.90,24.30,24.60,-0.30,25,637770
105/08/17,182011,24.30,24.85,24.30,24.80,+0.20,62,4486775
105/08/18,195005,24.80,24.95,24.35,24.90,+0.10,78,4810020
105/08/19,88500,24.90,24.95,24.60,24.90,0.00,38,2196743
105/08/22,29029,24.90,24.90,24.55,24.75,-0.15,48,716751
105/08/23,37107,24.75,24.75,24.55,24.60,-0.15,27,913165
105/08/24,88008,24.60,24.60,24.50,24.60,0.00,26,2163342
105/08/25,137016,24.50,24.95,24.45,24.65,+0.05,71,3381184
105/08/26,69018,24.55,24.75,24.45,24.50,-0.15,51,1690132
105/08/29,28040,24.45,24.70,24.40,24.40,-0.10,56,684740
105/08/30,192052,24.45,24.55,24.30,24.45,+0.05,109,4686452
105/08/31,22033,24.45,24.60,24.30,24.60,+0.15,43,537692
105/09/01,49130,24.35,24.60,24.35,24.50,-0.10,12,1200821
105/09/02,80100,24.40,24.75,24.35,24.70,+0.20,34,1966717
105/09/05,131006,24.75,25.20,24.75,25.00,+0.30,65,3273600
105/09/06,61004,25.00,25.10,24.95,24.95,-0.05,37,1525150
105/09/07,53511,25.00,25.05,24.60,24.75,-0.20,41,1326118
105/09/08,19001,24.60,24.80,24.60,24.70,-0.05,12,469724
105/09/09,790110,25.00,26.50,25.00,26.00,+1.30,381,20426940
105/09/10,237500,25.60,26.30,25.35,26.10,+0.10,141,6153197
105/09/12,247053,26.20,26.20,25.70,25.95,-0.15,105,6401770
105/09/13,138101,25.95,26.10,25.40,25.45,-0.50,82,3545169
105/09/14,79106,25.25,25.55,25.20,25.50,+0.05,62,2005950
105/09/19,137000,25.70,25.80,25.45,25.55,+0.05,57,3499400
105/09/20,181500,25.90,25.90,25.50,25.75,+0.20,77,4673950
105/09/21,112160,25.75,25.75,25.35,25.60,-0.15,56,2860714
105/09/22,112500,25.70,25.70,25.35,25.40,-0.20,60,2864649
105/09/23,90001,25.30,25.40,25.25,25.40,0.00,50,2280075
105/09/26,50001,25.50,25.50,25.15,25.20,-0.20,31,1262825
105/09/29,84000,25.20,25.20,24.95,25.10,-0.10,42,2101500
105/09/30,106600,25.05,25.05,24.55,24.55,-0.55,70,2645688
105/10/03,197001,24.65,24.65,24.25,24.65,+0.10,86,4812474
105/10/04,329043,24.50,25.75,24.50,25.40,+0.75,96,8291000
105/10/05,46001,25.45,25.45,25.05,25.20,-0.20,38,1158775
105/10/06,70000,25.40,25.40,25.05,25.20,0.00,42,1762750
105/10/07,87000,25.30,25.30,25.10,25.25,+0.05,46,2188950
105/10/11,481001,25.20,25.40,24.95,25.25,0.00,147,12110575
105/10/12,95001,25.00,25.20,24.95,25.20,-0.05,30,2381825
105/10/13,68000,25.10,25.20,25.00,25.10,-0.10,26,1708500
105/10/14,87010,25.00,25.00,24.90,25.00,-0.10,34,2173700
105/10/17,22008,25.00,25.00,24.95,24.95,-0.05,26,549500
105/10/18,34100,24.90,24.90,24.80,24.80,-0.15,22,847734
105/10/19,56001,24.75,25.20,24.70,25.20,+0.40,35,1401975
105/10/20,71000,25.10,25.20,24.80,25.20,0.00,45,1776200
105/10/21,13000,25.20,25.20,24.90,24.95,-0.25,10,325800
105/10/24,34020,24.95,24.95,24.80,24.80,-0.15,23,846095
105/10/25,28002,24.80,24.80,24.80,24.80,0.00,17,694448
105/10/26,52006,24.85,25.00,24.75,24.90,+0.10,29,1294500
105/10/27,55000,24.90,25.00,24.90,24.90,0.00,29,1372100
105/10/28,39004,24.95,25.10,24.95,25.10,+0.20,25,975850
105/10/31,366003,25.30,25.65,25.00,25.00,-0.10,130,9274775
105/11/01,88004,25.05,25.05,24.70,24.70,-0.30,38,2182896
105/11/02,156002,24.50,24.60,24.05,24.60,-0.10,83,3794848
105/11/03,53498,24.25,24.55,24.20,24.55,-0.05,34,1305400
105/11/04,34001,24.50,24.55,24.30,24.55,0.00,15,831224
105/11/07,47004,24.45,24.45,24.30,24.40,-0.15,28,1146046
105/11/08,23001,24.25,24.45,24.00,24.30,-0.10,15,556274
105/11/09,124004,24.10,24.10,23.50,23.65,-0.65,57,2949892
105/11/10,47200,23.50,23.90,23.50,23.60,-0.05,29,1114410
105/11/11,472146,23.30,23.30,21.25,21.65,-1.95,242,10229935
105/11/14,101021,21.75,21.80,21.65,21.80,+0.15,61,2196762
105/11/15,38000,21.80,22.00,21.75,21.95,+0.15,22,833100
105/11/16,28000,21.95,22.25,21.95,22.20,+0.25,18,619350
105/11/17,27000,22.20,22.35,22.20,22.20,0.00,18,600900
105/11/18,14113,22.25,22.40,22.20,22.40,+0.20,13,314580
105/11/21,6000,22.25,22.45,22.25,22.45,+0.05,6,134200
105/11/22,17000,22.55,22.95,22.55,22.95,+0.50,8,385800
105/11/23,33248,22.80,22.90,22.60,22.85,-0.10,20,754102
105/11/24,19001,22.75,22.80,22.60,22.80,-0.05,10,429772
105/11/25,29000,22.65,22.65,22.65,22.65,-0.15,12,656850
105/11/28,10004,22.70,22.80,22.70,22.70,+0.05,12,227296
105/11/29,6000,22.60,22.60,22.60,22.60,-0.10,4,135600
105/11/30,5350,22.60,22.80,22.60,22.80,+0.20,8,121494
105/12/01,4000,22.80,22.80,22.80,22.80,0.00,3,91200
105/12/02,8004,22.75,22.75,22.55,22.55,-0.25,8,181288
105/12/05,19058,22.50,22.70,22.50,22.55,0.00,20,429953
105/12/06,8002,22.60,22.90,22.60,22.90,+0.35,7,182544
105/12/07,19182,22.90,22.90,22.85,22.85,-0.05,12,439116
105/12/08,17002,22.85,22.90,22.75,22.80,-0.05,12,388694
105/12/09,30000,22.85,23.10,22.85,22.90,+0.10,20,689400
105/12/12,70047,23.15,23.20,22.80,22.80,-0.10,49,1610467
105/12/13,15001,23.10,23.15,23.00,23.15,+0.35,11,346323
105/12/14,26002,23.10,23.40,23.10,23.15,0.00,22,603746
105/12/15,5001,22.85,23.10,22.85,23.10,-0.05,6,114873
105/12/16,17003,22.95,23.10,22.95,23.00,-0.10,12,391219
105/12/19,22364,23.00,23.10,22.85,22.85,-0.15,21,512310
105/12/20,12003,22.85,23.00,22.75,23.00,+0.15,10,274119
105/12/21,1004,23.00,23.00,23.00,23.00,0.00,5,23092
105/12/22,36002,22.95,23.00,22.80,23.00,0.00,20,826596
105/12/23,23004,22.80,23.10,22.80,22.90,-0.10,17,526992
105/12/26,7006,23.05,23.30,23.05,23.30,+0.40,9,162188
105/12/27,14500,23.25,23.40,23.00,23.30,0.00,15,337550
105/12/28,15007,22.90,23.35,22.90,23.35,+0.05,17,346062
105/12/29,15002,23.00,23.40,23.00,23.20,-0.15,15,347996
105/12/30,24001,23.20,23.40,23.20,23.40,+0.20,15,559923
106/01/03,29005,23.35,23.50,23.25,23.50,+0.10,14,678817
106/01/04,4011,23.65,23.70,23.65,23.70,+0.20,9,95007
106/01/05,39006,23.85,23.85,23.30,23.65,-0.05,22,913738
106/01/06,26513,23.65,23.75,23.35,23.70,+0.05,28,627252
106/01/09,39011,23.70,23.90,23.70,23.85,+0.15,36,928953
106/01/10,24170,23.50,24.00,23.50,23.90,+0.05,21,576143
106/01/11,75180,23.80,24.00,23.80,24.00,+0.10,30,1800700
106/01/12,89010,24.20,24.45,24.10,24.10,+0.10,31,2156590
106/01/13,63049,24.10,24.30,24.00,24.30,+0.20,28,1518634
106/01/16,35006,24.30,24.60,24.05,24.50,+0.20,23,852396
106/01/17,50003,24.45,24.95,24.45,24.60,+0.10,36,1236472
106/01/18,61006,24.60,24.80,24.60,24.70,+0.10,20,1503744
106/01/19,21002,24.70,24.70,24.50,24.50,-0.20,11,516448
106/01/20,18303,24.50,24.60,24.50,24.60,+0.10,16,450070
106/01/23,67011,24.60,24.60,24.30,24.50,-0.10,28,1644714
106/01/24,29004,24.50,24.60,24.35,24.60,+0.10,15,710096
106/02/02,11068,24.45,24.60,24.40,24.60,0.00,26,270612
106/02/03,15343,24.50,24.60,24.40,24.60,0.00,14,376036
106/02/06,55126,24.60,24.60,24.40,24.60,0.00,46,1351185
106/02/07,27416,24.60,24.60,24.35,24.35,-0.25,20,672459
106/02/08,22500,24.60,24.60,24.50,24.50,+0.15,16,552447
106/02/09,76038,24.50,24.55,24.10,24.50,0.00,40,1862573
106/02/10,68112,24.50,24.60,23.80,24.35,-0.15,47,1655887
106/02/13,18050,24.30,24.35,24.05,24.05,-0.30,58,436600
106/02/14,35017,24.00,24.30,23.70,24.30,+0.25,34,840759
106/02/15,58996,24.10,24.60,24.10,24.15,-0.15,39,1429954
106/02/16,106440,24.20,24.25,24.10,24.10,-0.05,42,2573910
106/02/17,26018,23.95,24.25,23.95,24.20,+0.10,26,628082
106/02/18,56030,24.70,24.70,23.95,24.00,-0.20,56,1355670
106/02/20,49143,24.60,24.80,24.20,24.20,+0.20,60,1198954
106/02/21,46013,24.10,24.55,24.10,24.50,+0.30,40,1124412
106/02/22,562013,24.85,25.40,24.85,24.90,+0.40,180,14098525
106/02/23,59035,24.90,25.45,24.90,25.00,+0.10,66,1486328
106/02/24,53043,25.20,25.20,24.85,24.85,-0.15,63,1326075
106/03/01,52068,25.20,25.30,24.90,24.90,+0.05,90,1311350
106/03/02,65010,25.30,25.45,25.00,25.05,+0.15,44,1638020
106/03/03,18000,25.05,25.05,25.00,25.00,-0.05,11,450200
106/03/06,56044,25.00,25.20,24.80,24.80,-0.20,71,1398900
106/03/07,24091,24.80,24.80,24.70,24.70,-0.10,35,597569
106/03/08,21015,24.75,25.15,24.75,25.00,+0.30,24,527305
106/03/09,155022,25.50,25.60,25.20,25.20,+0.20,94,3938094
106/03/10,215160,25.45,25.80,25.20,25.60,+0.40,106,5478704
106/03/13,128063,26.00,26.05,25.75,25.95,+0.35,118,3314177
106/03/14,94018,25.75,26.30,25.70,25.95,0.00,76,2446968
106/03/15,321550,25.95,27.80,25.95,26.85,+0.90,176,8661566
106/03/16,116665,27.00,27.00,26.35,26.80,-0.05,86,3114223
106/03/17,115232,27.00,27.30,26.80,27.25,+0.45,115,3118953
106/03/20,75091,27.40,27.40,26.70,27.25,0.00,70,2028072
106/03/21,130827,27.10,27.30,26.90,27.25,0.00,86,3556365
106/03/22,108027,27.00,27.35,27.00,27.20,-0.05,67,2936679
106/03/23,53024,27.45,27.45,27.00,27.10,-0.10,50,1441498
106/03/24,43040,27.10,27.40,26.90,27.30,+0.20,43,1166332
106/03/27,115419,27.20,27.20,26.90,26.95,-0.35,359,3122674
106/03/28,70147,27.00,27.00,26.40,26.85,-0.10,110,1877249
106/03/29,87038,27.00,27.00,26.40,26.75,-0.10,82,2311376
106/03/30,81029,26.75,26.90,26.50,26.85,+0.10,48,2173691
106/03/31,64039,26.85,26.95,26.55,26.90,+0.05,62,1717103
106/04/05,13119,26.80,27.10,26.80,27.10,+0.20,66,353551
106/04/06,64189,27.10,27.40,27.00,27.25,+0.15,68,1740834
106/04/07,42033,27.30,27.30,27.05,27.30,+0.05,56,1144991
106/04/10,44724,27.40,27.40,27.00,27.10,-0.20,195,1214702
106/04/11,72039,27.05,27.05,26.50,26.50,-0.60,88,1919481
106/04/12,96029,26.50,26.80,26.40,26.80,+0.30,77,2545841
106/04/13,76000,26.80,26.80,26.40,26.45,-0.35,30,2013050
106/04/14,58500,26.50,26.55,26.15,26.35,-0.10,72,1534762
106/04/17,22025,26.15,26.40,26.10,26.40,+0.05,40,579050
106/04/18,30022,26.40,26.55,26.30,26.55,+0.15,39,794316
106/04/19,20027,26.40,26.40,26.15,26.15,-0.40,39,525233
106/04/20,55007,26.60,26.60,26.10,26.50,+0.35,35,1445896
106/04/21,19105,26.55,26.55,26.15,26.30,-0.20,23,504468
106/04/24,38001,26.20,26.40,26.00,26.20,-0.10,22,991528
106/04/25,17007,26.05,26.45,26.05,26.10,-0.10,18,446346
106/04/26,1006,26.40,26.40,26.40,26.40,+0.30,7,26568
106/04/27,38000,26.20,26.30,26.00,26.30,-0.10,23,990750
106/04/28,65004,26.30,26.45,26.05,26.30,0.00,41,1709212
106/05/02,115002,26.40,26.80,26.40,26.70,+0.40,65,3059602
106/05/03,32002,26.70,27.00,26.60,26.80,+0.10,21,858252
106/05/04,34006,27.00,27.15,26.65,27.00,+0.20,26,917974
106/05/05,32004,26.65,26.65,26.50,26.50,-0.50,23,850704
106/05/08,14003,26.90,26.90,26.50,26.90,+0.40,8,372978
106/05/09,92001,26.60,26.60,26.05,26.50,-0.40,34,2418876
106/05/10,357001,26.00,26.00,25.20,25.35,-1.15,135,9079526
106/05/11,192001,25.30,25.50,25.15,25.45,+0.10,51,4868175
106/05/12,726000,25.00,25.00,24.25,24.70,-0.75,229,17845700
106/05/15,120227,24.70,24.80,24.50,24.80,+0.10,39,2960756
106/05/16,163663,24.80,25.25,24.80,24.90,+0.10,56,4077119
106/05/17,18001,25.15,25.15,24.90,24.90,0.00,11,449175
106/05/18,52119,24.90,25.25,24.90,25.00,+0.10,21,1302663
106/05/19,33003,24.90,25.30,24.90,25.25,+0.25,17,832475
106/05/22,29052,25.10,25.60,25.10,25.60,+0.35,21,740877
106/05/23,59000,25.60,25.95,25.60,25.80,+0.20,28,1523600
106/05/24,25000,25.90,25.90,25.80,25.80,0.00,10,645700
106/05/25,10000,25.80,25.80,25.75,25.75,-0.05,4,257750
106/05/26,57535,25.50,25.75,25.50,25.75,0.00,25,1475340
106/05/31,8002,25.50,25.60,25.50,25.55,-0.20,8,204450
106/06/01,33000,25.50,25.75,25.45,25.75,+0.20,12,843900
106/06/02,41300,25.50,25.60,25.50,25.60,-0.15,18,1055905
106/06/03,54000,25.55,25.55,25.45,25.55,-0.05,15,1377900
106/06/05,30001,25.50,25.75,25.30,25.75,+0.20,13,765075
106/06/06,20000,25.50,25.55,25.50,25.55,-0.20,11,510200
106/06/07,64001,25.60,25.60,25.50,25.50,-0.05,20,1634875
106/06/08,18014,25.50,25.60,25.50,25.60,+0.10,10,459857
106/06/09,32000,25.50,25.60,25.45,25.60,0.00,11,817400
106/06/12,71000,25.60,25.60,25.50,25.50,-0.10,16,1811700
106/06/13,92000,25.50,25.95,25.50,25.95,+0.45,21,2358200
106/06/14,69000,25.90,26.00,25.50,25.55,-0.40,27,1764500
106/06/15,10001,25.55,25.55,25.55,25.55,0.00,6,255525
106/06/16,8031,25.50,25.65,25.50,25.50,-0.05,6,205247
106/06/19,38009,25.50,25.65,25.50,25.50,0.00,13,970277
106/06/20,2000,25.60,25.60,25.60,25.60,+0.10,2,51200
106/06/21,10000,25.60,26.00,25.55,25.55,-0.05,7,258150
106/06/22,33103,25.70,25.70,25.60,25.60,+0.05,15,849335
106/06/23,6001,25.60,25.80,25.60,25.80,+0.20,5,153825
106/06/26,1010,25.60,25.60,25.60,25.60,-0.20,2,25856
106/06/27,6100,25.85,25.95,25.50,25.50,-0.10,6,157200
106/06/28,28000,25.90,25.95,25.45,25.60,+0.10,19,720650
106/06/29,4500,25.50,25.55,25.50,25.55,-0.05,4,114850
106/06/30,39002,25.50,25.50,25.50,25.50,-0.05,11,994550
106/07/03,37536,25.90,25.90,25.40,25.50,0.00,25,960709
106/07/04,90040,25.55,26.00,25.55,26.00,+0.50,39,2323050
106/07/05,5022,25.65,25.65,25.60,25.60,-0.40,7,128716
106/07/06,175500,25.60,26.70,25.60,25.85,+0.25,120,4545919
106/07/07,194202,24.00,24.30,23.75,24.20,,97,4672986
106/07/10,86271,24.50,25.05,24.50,25.00,+0.80,55,2150097
106/07/11,2010,24.55,24.60,24.55,24.60,-0.40,12,49390
106/07/12,11102,25.00,25.05,24.70,24.70,+0.10,10,275868
106/07/13,21100,24.65,24.75,24.65,24.75,+0.05,18,521370
106/07/14,13191,24.70,25.00,24.70,25.00,+0.25,8,326455
106/07/17,151100,25.80,25.90,25.15,25.15,+0.15,45,3885500
106/07/18,2329,25.20,25.20,25.20,25.20,+0.05,5,58625
106/07/19,28600,25.30,25.30,24.85,24.90,-0.30,20,715279
106/07/20,20001,24.90,25.00,24.90,25.00,+0.10,6,499024
106/07/21,0,---,---,---,---,---,0,0
106/07/24,7178,24.85,24.95,24.85,24.95,-0.05,7,178513
106/07/25,21500,24.85,24.90,24.80,24.90,-0.05,11,534699
106/07/26,13000,25.00,25.00,24.90,24.95,+0.05,9,324400
106/07/27,38000,24.95,25.00,24.95,24.95,0.00,13,948800
106/07/28,29000,25.10,25.10,24.90,24.90,-0.05,13,724600
106/07/31,6004,25.00,25.00,24.90,24.90,0.00,9,150000
106/08/01,13500,25.00,25.00,24.90,25.00,+0.10,14,336747
106/08/02,11539,25.00,25.00,24.95,24.95,-0.05,9,288166
106/08/03,26001,24.90,24.95,24.90,24.95,0.00,13,648575
106/08/04,20,---,---,---,---,---,2,498
106/08/07,20465,24.95,24.95,24.70,24.70,-0.25,16,507882
106/08/08,14002,24.70,24.70,24.60,24.60,-0.10,12,344898
106/08/09,63100,25.45,25.45,24.20,24.75,+0.15,24,1550930
106/08/10,21737,24.40,24.45,24.40,24.40,-0.35,9,530481
106/08/11,18164,24.40,24.45,24.40,24.45,+0.05,11,443259
106/08/14,23337,24.45,24.65,24.45,24.55,+0.10,12,572406
106/08/15,5100,24.50,24.50,24.50,24.50,-0.05,2,124950
106/08/16,8000,24.60,24.70,24.50,24.70,+0.20,5,196350
106/08/17,25400,24.70,24.70,24.60,24.70,0.00,9,625939
106/08/18,8020,24.70,24.75,24.70,24.75,+0.05,7,198249
106/08/21,15000,24.90,24.90,24.80,24.80,+0.05,7,372850
106/08/22,231019,24.90,25.00,24.60,24.65,-0.15,33,5741321
106/08/23,5001,24.70,24.70,24.70,24.70,+0.05,6,123524
106/08/24,32001,24.70,24.95,24.70,24.80,+0.10,11,792224
106/08/25,6120,25.15,25.15,24.90,24.90,+0.10,5,152638
106/08/28,35056,25.10,25.20,25.00,25.20,+0.30,16,881175
106/08/29,9003,25.20,25.20,24.95,24.95,-0.25,7,211425
106/08/30,31000,25.00,25.10,25.00,25.10,+0.15,8,775400
106/08/31,5000,24.90,24.90,24.90,24.90,-0.20,3,124500
106/09/01,16002,25.00,25.00,24.85,24.85,-0.05,6,399198
106/09/04,44000,24.85,24.85,24.80,24.80,-0.05,12,1092000
106/09/05,81500,25.30,25.50,25.30,25.50,+0.70,31,2069497
106/09/06,7102,25.50,25.80,25.25,25.25,-0.25,12,181709
106/09/07,26000,25.00,25.00,24.85,25.00,-0.25,14,648000
106/09/08,2000,25,25,24.95,24.95,-0.05,2,49950
106/09/11,12051,24.85,24.90,24.85,24.90,-0.05,7,299764
106/09/12,9001,24.90,24.90,24.90,24.90,0.00,6,224124
106/09/13,9000,25.20,25.20,25.00,25.00,+0.10,7,225300
106/09/14,3000,25.00,25.00,24.90,24.95,-0.05,3,74850
106/09/15,18594,25.00,25.00,24.50,24.60,-0.35,13,459893
106/09/18,47718,24.80,24.95,24.50,24.95,+0.35,23,1180105
106/09/19,7110,24.95,24.95,24.80,24.80,-0.15,8,176800
106/09/20,1001,24.60,24.60,24.60,24.60,-0.20,2,24624
106/09/21,5000,24.60,24.60,24.60,24.60,0.00,3,123000
106/09/22,13004,24.60,24.60,24.60,24.60,0.00,9,319896
106/09/25,26001,24.60,24.60,24.00,24.60,0.00,19,633524
106/09/26,82,---,---,---,---,---,1,2041
106/09/27,3001,24.70,24.70,24.50,24.50,-0.10,4,73824
106/09/28,18000,24.45,24.50,24.40,24.50,0.00,10,439650
106/09/29,1000,24.60,24.60,24.60,24.60,+0.10,1,24600
106/09/30,4762,24.60,24.80,24.60,24.80,+0.20,10,117643
106/10/02,19000,24.65,24.65,24.50,24.60,-0.20,10,466100
106/10/03,6087,24.65,24.65,24.40,24.60,0.00,5,149594
106/10/05,16000,24.60,24.75,24.50,24.75,+0.15,12,394650
106/10/06,8316,24.95,24.95,24.55,24.60,-0.15,8,204942
106/10/11,17002,24.60,24.60,24.50,24.60,0.00,10,417299
106/10/12,25001,24.60,24.60,24.60,24.60,0.00,5,615024
106/10/13,15001,24.60,24.75,24.55,24.75,+0.15,9,369874
106/10/16,17036,24.75,24.75,24.65,24.65,-0.10,8,420132
106/10/17,14000,24.60,24.70,24.55,24.70,+0.05,8,344650
106/10/18,16000,24.60,24.70,24.55,24.70,0.00,11,394250
106/10/19,12000,24.70,24.70,24.70,24.70,0.00,10,296400
106/10/20,6000,24.70,24.70,24.65,24.70,0.00,4,148100
106/10/23,10001,24.70,24.70,24.70,24.70,0.00,7,247024
106/10/24,45000,24.60,24.80,24.60,24.80,+0.10,14,1113400
106/10/25,7121,24.80,24.80,24.70,24.70,-0.10,8,175988
106/10/26,100002,24.55,25.00,24.55,25.00,+0.30,26,2461650
106/10/27,87001,25.00,25.40,24.70,25.10,+0.10,24,2181475
106/10/30,6001,25.00,25.10,25.00,25.10,0.00,5,150525
106/10/31,8461,25.10,25.10,24.90,24.90,-0.20,7,211532
106/11/01,117803,24.90,25.80,24.90,25.70,+0.80,65,3016525
106/11/02,62000,25.70,26.30,25.70,26.30,+0.60,41,1607100
106/11/03,93100,26.30,26.30,25.80,26.30,0.00,57,2439709
106/11/06,24000,26.20,26.35,26.00,26.35,+0.05,13,629150
106/11/07,19140,25.70,26.30,25.70,26.30,-0.05,15,495304
106/11/08,10500,26.30,26.50,25.85,26.40,+0.10,11,275950
106/11/09,112130,25.55,26.40,25.40,26.40,0.00,57,2879256
106/11/10,29160,26.50,26.50,25.80,26.40,0.00,20,766192
106/11/13,28015,26.55,26.55,25.40,25.70,-0.70,23,723332
106/11/14,23000,25.55,26.20,25.50,26.20,+0.50,11,587950
106/11/15,40005,25.75,26.35,25.75,26.35,+0.15,16,1045280
106/11/16,34002,26.10,26.35,26.10,26.10,-0.25,17,894452
106/11/17,2001,25.90,25.90,25.90,25.90,-0.20,3,51826
106/11/20,17000,25.80,25.80,25.75,25.75,-0.15,9,438500
106/11/21,81085,25.60,26.00,25.60,26.00,+0.25,24,2101193
106/11/22,4000,25.80,26.00,25.80,26.00,0.00,4,103600
106/11/23,8000,25.75,26.10,25.75,26.10,+0.10,3,207800
106/11/24,3000,26.25,26.25,26.10,26.10,0.00,3,78600
106/11/27,6000,25.70,25.80,25.70,25.80,-0.30,4,154500
106/11/28,44503,25.80,26.30,25.80,26.30,+0.50,26,1160127
106/11/29,4001,26.05,26.05,26.00,26.00,-0.30,4,104076
106/11/30,17001,25.80,26.15,25.80,25.85,-0.15,11,439725
106/12/01,6001,25.65,25.65,25.60,25.60,-0.25,4,153775
106/12/04,16003,25.70,25.70,25.55,25.70,+0.10,14,409475
106/12/05,17159,25.65,26.00,25.60,25.70,0.00,15,441277
106/12/06,27000,25.65,25.70,25.55,25.55,-0.15,12,692400
106/12/07,46000,25.45,25.85,25.25,25.55,0.00,17,1177950
106/12/08,38000,26.20,26.20,25.60,25.65,+0.10,23,991000
106/12/11,6000,25.60,25.60,25.55,25.60,-0.05,5,153400
106/12/12,23000,25.60,25.80,25.60,25.70,+0.10,10,592550
106/12/13,42500,25.95,26.15,25.95,26.15,+0.45,22,1109600
106/12/14,36100,26.20,26.20,25.90,25.90,-0.25,19,943404
106/12/15,46001,26.00,26.40,25.90,25.90,0.00,19,1206926
106/12/18,22570,26.30,26.35,26.00,26.35,+0.45,17,593125
106/12/19,11002,26.30,26.30,26.10,26.10,-0.25,7,288652
106/12/20,46002,26.35,26.50,26.30,26.30,+0.20,23,1213802
106/12/21,9094,26.55,26.55,26.25,26.30,0.00,9,239903
106/12/22,5000,26.30,26.30,26.15,26.15,-0.15,4,131350
106/12/25,13002,26.00,26.05,25.90,26.00,-0.15,8,337802
106/12/26,3002,26.00,26.00,26.00,26.00,0.00,4,78052
106/12/27,3003,25.95,25.95,25.90,25.90,-0.10,5,77828
106/12/28,1003,25.80,25.80,25.80,25.80,-0.10,4,25878
106/12/29,0,---,---,---,---,---,0,0
107/01/02,2003,25.90,25.90,25.90,25.90,+0.05,3,51878
107/01/03,5003,25.90,25.90,25.90,25.90,0.00,5,129578
107/01/04,29500,25.70,26.20,25.70,25.85,-0.05,24,765799
107/01/05,43501,25.75,26.60,25.75,26.00,+0.15,27,1147824
107/01/08,30055,26.75,26.75,26.10,26.10,+0.10,21,788623
107/01/09,6003,26.20,26.20,26.05,26.05,-0.05,6,156678
107/01/10,16001,26.00,26.00,26.00,26.00,-0.05,10,416026
107/01/11,3076,26.00,26.00,26.00,26.00,0.00,6,79959
107/01/12,3,---,---,---,---,---,3,78
107/01/15,2004,25.95,25.95,25.95,25.95,-0.05,6,52004
107/01/16,15001,25.95,26.05,25.95,25.95,0.00,11,389675
107/01/17,20009,25.90,26.00,25.90,25.95,0.00,24,519084
107/01/18,6001,25.95,25.95,25.90,25.95,0.00,6,155625
107/01/19,4001,26.00,26.20,26.00,26.20,+0.25,4,104526
107/01/22,57213,26.00,26.50,26.00,26.40,+0.20,26,1505621
107/01/23,1001,26.55,26.55,26.55,26.55,+0.15,2,26576
107/01/24,6102,26.00,26.00,26.00,26.00,-0.55,8,158677
107/01/25,3119,26.00,26.00,26.00,26.00,0.00,6,81094
107/01/26,4007,26.00,26.00,26.00,26.00,0.00,9,104182
107/01/29,1001,26.20,26.20,26.20,26.20,+0.20,2,26226
107/01/30,1000,26.00,26.00,26.00,26.00,-0.20,1,26000
107/01/31,21005,26.00,26.05,25.90,26.00,0.00,8,545280
107/02/01,44005,26.25,26.40,26.00,26.40,+0.40,20,1156631
107/02/02,4001,26.25,26.25,26.25,26.25,-0.15,4,105026
107/02/05,4005,25.90,25.95,25.80,25.95,-0.30,9,103580
107/02/06,36003,25.90,25.95,25.30,25.95,0.00,21,927075
107/02/07,4005,25.70,25.70,25.60,25.60,-0.35,7,102727
107/02/08,1,---,---,---,---,---,1,25
107/02/09,30002,25.60,26.00,25.60,26.00,+0.25,21,775452
107/02/12,4002,25.80,25.85,25.80,25.85,-0.15,5,103302
107/02/21,15334,25.75,25.90,25.65,25.65,-0.20,21,395161
107/02/22,15005,25.50,25.90,25.50,25.90,+0.25,16,384930
107/02/23,21007,25.85,25.95,25.85,25.95,+0.05,23,544782
107/02/26,22646,25.95,26.35,25.95,26.35,+0.40,42,593258
107/02/27,3013,26.10,26.10,26.10,26.10,-0.25,15,78638
107/03/01,31017,26.20,26.55,26.20,26.55,+0.45,26,818500
107/03/02,15012,26.30,26.40,26.10,26.10,-0.45,21,394912
107/03/05,6020,26.20,26.20,26.20,26.20,+0.10,22,157720
107/03/06,67568,26.20,26.70,26.20,26.50,+0.30,26,1796137
107/03/07,8004,26.50,26.50,26.15,26.40,-0.10,11,210354
107/03/08,328012,26.85,29.00,26.70,27.00,+0.60,214,9174575
107/03/09,115010,27.55,28.00,26.40,27.00,0.00,73,3118220
107/03/12,168011,27.00,27.00,26.50,26.60,-0.40,67,4506086
107/03/13,19006,26.60,26.60,26.35,26.35,-0.25,17,503856
107/03/14,60004,26.40,26.55,26.30,26.40,+0.05,19,1582754
107/03/15,59009,26.40,26.95,26.35,26.35,-0.05,38,1565284
107/03/16,51213,26.85,27.10,26.60,26.60,+0.25,37,1380540
107/03/19,16048,26.80,26.80,26.30,26.30,-0.30,27,426015
107/03/20,13216,26.40,26.40,26.40,26.40,+0.10,25,348896
107/03/21,15794,26.95,26.95,26.35,26.35,-0.05,55,418518
107/03/22,24284,26.40,26.80,26.40,26.80,+0.45,21,647049
107/03/23,167203,27.00,27.60,25.80,26.60,-0.20,105,4474752
107/03/26,13195,26.60,26.80,26.55,26.55,-0.05,19,352292
107/03/27,28219,26.80,27.00,26.60,26.80,+0.25,35,756536
107/03/28,25032,26.30,26.50,26.30,26.50,-0.30,27,661335
