擎亞,	8096
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,1009218,19.95,20.10,19.50,19.50,-0.30,533,19945348
105/07/20,1914856,19.50,20.15,19.50,19.80,+0.30,911,38091105
105/07/21,1872049,20.05,20.45,19.95,19.95,+0.15,887,37766224
105/07/22,1032510,20.05,20.10,19.55,19.65,-0.30,510,20352744
105/07/25,973467,19.80,19.80,19.05,19.10,-0.55,484,18722673
105/07/26,586400,19.20,19.40,19.15,19.20,+0.10,254,11282828
105/07/27,505250,19.20,19.40,19.20,19.20,0.00,266,9744896
105/07/28,1091056,19.25,19.75,19.25,19.25,+0.05,495,21246925
105/07/29,359050,19.35,19.35,19.10,19.20,-0.05,201,6891361
105/08/01,440296,19.15,19.35,19.15,19.25,+0.05,231,8479479
105/08/02,381940,19.25,19.50,19.25,19.45,+0.20,251,7412039
105/08/03,402336,19.30,19.40,19.25,19.25,-0.20,223,7764381
105/08/04,1671761,19.35,19.80,19.30,19.45,+0.20,795,32692169
105/08/05,3444681,19.55,20.35,19.55,19.95,+0.50,1507,68797379
105/08/08,1272415,20.15,20.20,19.80,19.80,-0.15,589,25405118
105/08/09,797863,20.10,20.25,19.65,19.80,0.00,452,15879500
105/08/10,531234,19.95,19.95,19.55,19.55,-0.25,294,10448317
105/08/11,2319514,19.55,19.55,18.50,18.70,-0.85,1014,43857050
105/08/12,469064,18.75,18.95,18.75,18.80,+0.10,256,8836500
105/08/15,347305,18.90,19.05,18.80,18.90,+0.10,185,6557243
105/08/16,439122,18.95,19.05,18.85,18.85,-0.05,247,8323867
105/08/17,715687,18.85,19.30,18.85,19.25,+0.40,446,13713021
105/08/18,570925,19.40,19.40,19.10,19.15,-0.10,277,10999107
105/08/19,354459,19.20,19.40,19.10,19.10,-0.05,215,6797021
105/08/22,638515,19.20,19.20,18.70,18.80,-0.30,302,12014361
105/08/23,905496,18.90,19.45,18.75,19.25,+0.45,393,17343869
105/08/24,532482,19.25,19.35,18.90,18.90,-0.35,315,10151249
105/08/25,1665845,19.00,19.25,18.85,18.85,-0.05,764,31635488
105/08/26,2333232,16.70,17.70,16.70,17.15,,1307,40295041
105/08/29,690643,17.15,17.50,17.15,17.30,+0.15,424,11967092
105/08/30,388837,17.40,17.45,17.25,17.30,0.00,286,6735555
105/08/31,449490,17.35,17.40,17.10,17.20,-0.10,256,7721768
105/09/01,409084,17.30,17.30,17.10,17.10,-0.10,182,7025578
105/09/02,503104,17.10,17.25,16.95,16.95,-0.15,224,8568802
105/09/05,261809,17.05,17.20,17.00,17.15,+0.20,147,4481803
105/09/06,793373,17.15,17.55,17.15,17.25,+0.10,364,13766512
105/09/07,579215,17.30,17.30,17.15,17.25,0.00,253,9968955
105/09/08,396732,17.15,17.35,17.15,17.30,+0.05,200,6854880
105/09/09,443751,17.25,17.50,17.25,17.30,0.00,242,7718637
105/09/10,236495,17.30,17.40,17.10,17.30,0.00,142,4082856
105/09/12,533260,17.40,17.70,17.20,17.20,-0.10,251,9279276
105/09/13,550990,17.45,17.45,17.00,17.05,-0.15,248,9439575
105/09/14,293863,17.00,17.25,16.95,16.95,-0.10,139,5021585
105/09/19,371863,17.15,17.25,16.95,17.00,+0.05,180,6350189
105/09/20,215615,17.10,17.15,16.95,17.10,+0.10,116,3675023
105/09/21,666006,17.20,17.30,17.15,17.15,+0.05,256,11450946
105/09/22,353359,17.20,17.30,17.05,17.10,-0.05,197,6060500
105/09/23,295468,17.25,17.25,17.00,17.05,-0.05,147,5045528
105/09/26,293290,17.00,17.10,16.90,16.90,-0.15,142,4977139
105/09/29,279439,16.90,17.10,16.90,16.90,0.00,134,4745090
105/09/30,232883,16.90,17.00,16.85,16.85,-0.05,104,3940775
105/10/03,379299,17.15,17.15,16.90,16.95,+0.10,142,6441963
105/10/04,1032280,17.00,17.40,17.00,17.10,+0.15,482,17779583
105/10/05,481165,17.20,17.25,17.00,17.05,-0.05,335,8229058
105/10/06,495055,17.05,17.05,16.90,16.90,-0.15,388,8384225
105/10/07,434350,17.00,17.05,16.75,16.75,-0.15,318,7316740
105/10/11,3014646,16.75,16.75,15.10,15.10,-1.65,1236,46954259
105/10/12,2092576,14.95,15.10,14.30,14.65,-0.45,898,30619453
105/10/13,732221,14.75,15.00,14.70,14.75,+0.10,394,10856723
105/10/14,2202272,14.60,14.65,13.35,13.50,-1.25,967,30439664
105/10/17,945868,13.55,13.90,13.35,13.90,+0.40,540,12930189
105/10/18,596491,13.85,13.95,13.55,13.80,-0.10,302,8200762
105/10/19,460453,13.80,13.90,13.75,13.85,+0.05,287,6377586
105/10/20,439875,13.90,14.10,13.90,14.00,+0.15,252,6160380
105/10/21,546584,14.00,14.25,14.00,14.05,+0.05,262,7711288
105/10/24,394391,14.15,14.15,13.80,13.90,-0.15,186,5482969
105/10/25,327339,13.90,13.95,13.75,13.90,0.00,173,4533041
105/10/26,200426,13.80,13.95,13.75,13.80,-0.10,149,2776011
105/10/27,519774,13.80,13.85,13.55,13.65,-0.15,247,7105704
105/10/28,313181,13.65,13.75,13.50,13.75,+0.10,191,4269807
105/10/31,127284,13.75,13.75,13.60,13.65,-0.10,101,1735264
105/11/01,258651,13.60,13.65,13.50,13.60,-0.05,136,3510495
105/11/02,1073486,13.70,13.70,12.95,12.95,-0.65,502,14134928
105/11/03,608187,12.95,13.10,12.80,12.90,-0.05,325,7874702
105/11/04,313521,12.90,13.20,12.90,13.10,+0.20,197,4100823
105/11/07,159313,13.10,13.15,13.00,13.05,-0.05,121,2082869
105/11/08,220904,13.05,13.05,12.90,13.00,-0.05,133,2868404
105/11/09,1582656,13.05,13.05,11.70,11.70,-1.30,731,19179462
105/11/10,609602,12.40,12.40,12.05,12.20,+0.50,394,7446354
105/11/11,1031542,12.15,12.15,11.30,11.95,-0.25,512,12044666
105/11/14,415065,11.85,11.90,11.40,11.60,-0.35,275,4803641
105/11/15,620847,11.30,11.50,11.15,11.50,-0.10,315,7054845
105/11/16,1063866,11.50,12.50,11.50,12.15,+0.65,574,12901311
105/11/17,360550,12.20,12.25,11.85,11.85,-0.30,226,4331028
105/11/18,542470,12.15,12.40,12.00,12.25,+0.40,275,6607077
105/11/21,213927,12.30,12.35,12.15,12.30,+0.05,146,2618351
105/11/22,559913,12.35,12.75,12.35,12.35,+0.05,389,6996625
105/11/23,275832,12.40,12.60,12.25,12.35,0.00,164,3420527
105/11/24,271465,12.30,12.45,12.15,12.15,-0.20,161,3332970
105/11/25,2539311,12.15,13.35,12.10,13.35,+1.20,1282,33157219
105/11/28,3188353,13.50,14.20,13.40,13.75,+0.40,1399,43964528
105/11/29,1245444,13.80,14.00,13.45,14.00,+0.25,613,17001155
105/11/30,1151675,14.00,14.05,13.60,14.05,+0.05,537,15995150
105/12/01,2980884,14.60,14.65,14.05,14.05,0.00,1165,42960176
105/12/02,523581,13.90,14.00,13.70,13.70,-0.35,304,7233047
105/12/05,423970,13.60,13.80,13.60,13.60,-0.10,224,5804789
105/12/06,343626,13.75,13.80,13.55,13.55,-0.05,189,4684516
105/12/07,684679,13.70,14.20,13.70,13.75,+0.20,433,9522286
105/12/08,481298,13.95,14.05,13.70,13.70,-0.05,301,6657551
105/12/09,232011,13.75,13.80,13.65,13.70,0.00,182,3181674
105/12/12,348405,13.90,13.90,13.55,13.65,-0.05,193,4768646
105/12/13,359074,13.65,13.85,13.65,13.85,+0.20,206,4939959
105/12/14,218524,13.90,13.95,13.80,13.80,-0.05,135,3026617
105/12/15,236515,13.65,13.90,13.65,13.80,0.00,115,3254545
105/12/16,2027570,13.80,14.85,13.80,14.50,+0.70,1042,29298815
105/12/19,1017393,14.65,14.90,14.45,14.50,0.00,573,14956105
105/12/20,468017,14.60,14.85,14.50,14.65,+0.15,240,6854637
105/12/21,429989,14.65,14.70,14.45,14.50,-0.15,199,6273638
105/12/22,356298,14.50,14.70,14.15,14.20,-0.30,169,5093900
105/12/23,208323,14.20,14.25,14.05,14.10,-0.10,116,2948822
105/12/26,179478,14.15,14.35,14.05,14.05,-0.05,97,2532458
105/12/27,222972,14.05,14.10,14.00,14.00,-0.05,110,3133106
105/12/28,339297,14.00,14.15,13.85,13.90,-0.10,188,4723135
105/12/29,137535,13.85,14.00,13.85,13.85,-0.05,102,1914047
105/12/30,292707,13.90,13.95,13.80,13.80,-0.05,169,4055450
106/01/03,154816,13.90,14.00,13.80,13.85,+0.05,126,2147071
106/01/04,2352641,13.90,14.95,13.90,14.85,+1.00,1129,34379754
106/01/05,1333292,14.95,15.00,14.75,14.85,0.00,585,19798676
106/01/06,983657,14.90,15.00,14.55,14.55,-0.30,459,14533058
106/01/09,549519,14.55,14.70,14.30,14.40,-0.15,286,7925941
106/01/10,315659,14.40,14.60,14.40,14.50,+0.10,187,4567816
106/01/11,793959,14.30,14.50,14.00,14.05,-0.45,395,11218669
106/01/12,494467,14.00,14.20,13.90,14.00,-0.05,227,6937626
106/01/13,200400,14.00,14.00,13.90,13.95,-0.05,116,2795876
106/01/16,311958,13.95,14.05,13.70,13.75,-0.20,174,4309960
106/01/17,335443,13.80,13.95,13.70,13.85,+0.10,165,4635752
106/01/18,3698492,13.95,14.85,13.95,14.55,+0.70,1591,54101444
106/01/19,686309,14.60,14.65,14.30,14.35,-0.20,409,9892845
106/01/20,405797,14.40,14.50,14.25,14.30,-0.05,239,5822263
106/01/23,534254,14.30,14.35,14.10,14.30,0.00,247,7605802
106/01/24,358507,14.15,14.25,14.05,14.05,-0.25,186,5063834
106/02/02,367379,14.00,14.15,14.00,14.10,+0.05,200,5170816
106/02/03,496372,14.10,14.35,14.10,14.35,+0.25,272,7064675
106/02/06,1163321,14.45,14.80,14.35,14.65,+0.30,512,16993293
106/02/07,499416,14.70,14.75,14.45,14.45,-0.20,251,7244045
106/02/08,555242,14.55,14.65,14.45,14.55,+0.10,308,8079649
106/02/09,530340,14.65,14.65,14.30,14.35,-0.20,298,7655804
106/02/10,3922203,14.35,15.20,14.35,14.80,+0.45,1259,58015704
106/02/13,6107931,14.85,16.25,14.85,16.25,+1.45,2555,96701491
106/02/14,9799109,16.65,17.35,16.30,16.55,+0.30,4076,165386236
106/02/15,4946841,16.45,17.25,16.40,16.55,0.00,1988,83108395
106/02/16,1630122,16.70,16.75,16.30,16.30,-0.25,739,26771169
106/02/17,960414,16.30,16.65,16.30,16.35,+0.05,511,15787577
106/02/18,1152034,16.45,16.70,16.20,16.25,-0.10,616,18887639
106/02/20,1616424,16.30,16.35,15.65,15.70,-0.55,827,25699014
106/02/21,1009500,15.75,15.90,15.35,15.50,-0.20,507,15674069
106/02/22,836113,15.55,15.90,15.55,15.85,+0.35,459,13200849
106/02/23,539388,15.85,15.95,15.70,15.70,-0.15,300,8531082
106/02/24,399633,15.80,15.85,15.55,15.75,+0.05,212,6265507
106/03/01,5984803,15.95,17.30,15.90,17.30,+1.55,2063,101452595
106/03/02,5144465,17.30,17.30,16.15,16.15,-1.15,2004,86203639
106/03/03,1390661,16.40,16.65,16.30,16.40,+0.25,682,22908109
106/03/06,2451099,16.65,17.15,16.45,16.55,+0.15,952,41165197
106/03/07,556444,16.60,16.75,16.35,16.40,-0.15,396,9193257
106/03/08,664031,16.50,16.50,16.20,16.25,-0.15,337,10811386
106/03/09,2593338,16.45,17.00,16.30,16.40,+0.15,1002,43345006
106/03/10,750109,16.55,16.55,16.00,16.30,-0.10,393,12158146
106/03/13,2398585,16.40,16.90,16.40,16.45,+0.15,844,39940971
106/03/14,1721423,16.60,16.70,16.25,16.60,+0.15,600,28441296
106/03/15,662732,16.70,16.70,16.45,16.50,-0.10,363,10979841
106/03/16,1856249,16.65,16.80,16.40,16.55,+0.05,691,30893796
106/03/17,1567586,16.45,16.75,16.20,16.50,-0.05,597,25827180
106/03/20,3936659,16.65,17.35,16.65,16.75,+0.25,1513,66965443
106/03/21,1105064,16.65,16.85,16.55,16.70,-0.05,440,18468942
106/03/22,776193,16.55,16.75,16.50,16.70,0.00,408,12878176
106/03/23,2495806,16.90,17.15,16.70,17.10,+0.40,1012,42311802
106/03/24,14717484,17.70,18.80,17.30,17.35,+0.25,4771,267417428
106/03/27,2272990,17.15,17.70,17.10,17.15,-0.20,1042,39447680
106/03/28,2755716,17.25,17.35,16.25,16.65,-0.50,1021,46121241
106/03/29,1152425,16.70,16.75,16.35,16.50,-0.15,488,19025873
106/03/30,657674,16.70,16.70,16.40,16.55,+0.05,324,10877454
106/03/31,655831,16.55,16.80,16.55,16.65,+0.10,319,10920346
106/04/05,989793,16.80,16.80,16.40,16.45,-0.20,448,16312927
106/04/06,424325,16.50,16.70,16.45,16.45,0.00,393,7011436
106/04/07,693512,16.55,16.80,16.40,16.45,0.00,449,11474931
106/04/10,1281968,16.50,16.95,16.50,16.90,+0.45,740,21497925
106/04/11,1641143,17.05,17.20,16.70,16.70,-0.20,752,27823912
106/04/12,725688,16.75,16.80,16.40,16.45,-0.25,528,11988876
106/04/13,602284,16.45,16.55,16.30,16.30,-0.15,346,9895576
106/04/14,1436835,16.30,16.40,15.20,15.25,-1.05,723,22584865
106/04/17,621317,15.30,15.50,14.85,15.15,-0.10,442,9380610
106/04/18,562215,15.20,15.50,15.20,15.35,+0.20,365,8637491
106/04/19,1045125,15.55,16.05,15.55,15.75,+0.40,636,16551716
106/04/20,599831,16.00,16.20,15.55,15.55,-0.20,289,9477463
106/04/21,271234,15.65,15.85,15.60,15.60,+0.05,152,4252115
106/04/24,221904,15.70,15.70,15.50,15.50,-0.10,122,3457564
106/04/25,367618,15.65,15.75,15.50,15.65,+0.15,221,5750113
106/04/26,1189460,15.80,16.10,15.70,15.80,+0.15,410,18978858
106/04/27,409958,16.00,16.05,15.65,15.80,0.00,233,6489584
106/04/28,725666,15.90,16.15,15.75,15.75,-0.05,304,11591283
106/05/02,300035,16.00,16.05,15.75,15.80,+0.05,151,4762190
106/05/03,345685,16.00,16.00,15.70,15.70,-0.10,171,5463377
106/05/04,433794,15.90,16.00,15.70,15.85,+0.15,238,6897092
106/05/05,2168285,15.90,16.55,15.90,16.20,+0.35,951,35291310
106/05/08,656610,16.40,16.75,16.10,16.10,-0.10,363,10754560
106/05/09,848562,16.20,16.20,15.50,15.50,-0.60,316,13343449
106/05/10,769040,15.55,16.05,15.55,15.95,+0.45,283,12217629
106/05/11,366506,15.85,15.95,15.55,15.55,-0.40,207,5734911
106/05/12,270193,15.60,15.85,15.50,15.50,-0.05,157,4202669
106/05/15,495622,15.60,15.60,15.20,15.20,-0.30,190,7617589
106/05/16,234643,15.25,15.40,15.10,15.20,0.00,138,3573356
106/05/17,441205,15.20,15.30,14.95,15.00,-0.20,193,6648544
106/05/18,600820,14.85,15.05,14.75,14.75,-0.25,249,8925794
106/05/19,320798,14.95,14.95,14.80,14.80,+0.05,182,4775428
106/05/22,486915,14.95,14.95,14.65,14.65,-0.15,203,7180856
106/05/23,611957,14.65,15.00,14.65,14.75,+0.10,263,9054663
106/05/24,511717,14.90,15.20,14.85,15.00,+0.25,257,7660778
106/05/25,268061,14.90,15.05,14.90,15.00,0.00,138,4013550
106/05/26,385874,15.00,15.10,14.85,14.85,-0.15,191,5770236
106/05/31,209708,14.85,15.00,14.75,14.80,-0.05,100,3121373
106/06/01,364706,14.80,15.05,14.80,14.90,+0.10,182,5450311
106/06/02,558967,15.30,15.30,15.05,15.05,+0.15,277,8487749
106/06/03,1346026,15.15,15.75,15.10,15.40,+0.35,555,20826792
106/06/05,425916,15.50,15.65,15.40,15.45,+0.05,206,6606070
106/06/06,385005,15.60,15.60,15.30,15.30,-0.15,164,5914469
106/06/07,346599,15.30,15.45,15.25,15.40,+0.10,142,5315912
106/06/08,505256,15.55,15.75,15.40,15.70,+0.30,241,7873183
106/06/09,313101,15.80,15.80,15.60,15.60,-0.10,140,4901324
106/06/12,1663556,16.15,16.50,15.95,15.95,+0.35,820,26920483
106/06/13,382718,16.05,16.15,15.75,15.75,-0.20,210,6074495
106/06/14,570911,15.80,15.80,15.40,15.45,-0.30,243,8861032
106/06/15,280967,15.40,15.50,15.25,15.40,-0.05,130,4321892
106/06/16,271772,15.40,15.65,15.40,15.65,+0.25,117,4229713
106/06/19,206327,15.65,15.70,15.55,15.55,-0.10,123,3219188
106/06/20,253267,15.60,15.70,15.50,15.50,-0.05,142,3950509
106/06/21,216522,15.60,15.65,15.35,15.50,0.00,135,3357434
106/06/22,344878,15.65,15.65,15.50,15.60,+0.10,191,5375403
106/06/23,2088211,15.65,16.25,15.50,16.15,+0.55,878,33320726
106/06/26,3475522,16.30,16.85,16.25,16.70,+0.55,1320,57392150
106/06/27,869196,16.70,16.70,16.35,16.40,-0.30,427,14306240
106/06/28,878483,16.35,16.40,15.90,16.05,-0.35,445,14129997
106/06/29,690429,16.20,16.20,15.90,16.00,-0.05,258,11052563
106/06/30,427873,16.00,16.10,15.85,16.05,+0.05,175,6849767
106/07/03,676339,16.25,16.40,16.10,16.10,+0.05,287,10992824
106/07/04,389083,16.10,16.15,15.90,15.95,-0.15,159,6228911
106/07/05,260382,15.95,16.05,15.85,15.90,-0.05,131,4143481
106/07/06,948615,16.05,16.35,15.90,16.20,+0.30,411,15295847
106/07/07,727325,16.20,16.35,16.00,16.00,-0.20,256,11735163
106/07/10,570534,16.00,16.05,15.80,15.85,-0.15,197,9072454
106/07/11,1338449,15.90,16.15,15.65,15.65,-0.20,355,21333572
106/07/12,512692,15.70,15.80,15.55,15.55,-0.10,211,8016352
106/07/13,348936,15.65,15.70,15.50,15.55,0.00,161,5437055
106/07/14,337683,15.55,15.70,15.55,15.70,+0.15,153,5277763
106/07/17,1034360,15.70,16.00,15.65,15.75,+0.05,307,16381729
106/07/18,308642,15.75,15.75,15.60,15.65,-0.10,150,4829927
106/07/19,463414,15.60,15.75,15.60,15.75,+0.10,179,7265322
106/07/20,223685,15.75,15.75,15.65,15.65,-0.10,134,3508995
106/07/21,625341,15.60,15.65,15.30,15.30,-0.35,272,9620096
106/07/24,888211,15.35,15.35,14.90,14.90,-0.40,460,13375277
106/07/25,367950,14.90,15.20,14.90,15.10,+0.20,217,5549850
106/07/26,290786,15.10,15.20,15.10,15.10,0.00,126,4403013
106/07/27,212876,15.15,15.20,15.05,15.15,+0.05,111,3216040
106/07/28,96051,15.15,15.15,15.10,15.10,-0.05,55,1452418
106/07/31,234894,15.10,15.25,15.00,15.15,+0.05,119,3560249
106/08/01,483523,15.20,15.20,15.00,15.00,-0.15,188,7291545
106/08/02,439288,15.10,15.25,15.00,15.10,+0.10,178,6624270
106/08/03,487913,15.05,15.40,15.05,15.30,+0.20,226,7455172
106/08/04,301141,15.35,15.35,15.05,15.15,-0.15,171,4568365
106/08/07,307157,15.15,15.20,15.00,15.05,-0.10,174,4629025
106/08/08,593671,15.05,15.05,14.75,14.80,-0.25,264,8824460
106/08/09,319141,14.80,15.00,14.75,14.85,+0.05,169,4736927
106/08/10,538826,14.85,14.90,14.40,14.40,-0.45,230,7851055
106/08/11,391987,14.35,14.45,14.15,14.20,-0.20,197,5600914
106/08/14,857670,14.20,14.30,13.70,13.70,-0.50,294,11954107
106/08/15,819783,14.50,14.55,14.15,14.30,+0.60,383,11784766
106/08/16,981805,14.20,15.00,14.20,14.75,+0.45,427,14441636
106/08/17,3046015,14.95,16.15,14.80,15.75,+1.00,1274,47403670
106/08/18,1003604,15.50,15.60,15.40,15.50,-0.25,463,15560359
106/08/21,1104298,15.55,15.85,15.35,15.40,-0.10,494,17242584
106/08/22,607062,15.50,15.65,15.40,15.40,0.00,268,9401047
106/08/23,7043203,15.65,16.90,15.50,16.25,+0.85,2531,115730127
106/08/24,6799726,16.30,17.30,16.30,16.70,+0.45,2420,114331437
106/08/25,2949620,16.65,16.85,16.25,16.50,-0.20,1219,48849807
106/08/28,3059235,16.50,17.20,16.50,16.75,+0.25,1211,51745240
106/08/29,1381884,16.75,16.75,16.30,16.30,-0.45,579,22675117
106/08/30,1056729,16.50,16.65,16.35,16.40,+0.10,429,17444746
106/08/31,1411818,16.60,16.65,16.15,16.25,-0.15,475,23040501
106/09/01,2131602,16.35,16.95,16.25,16.70,+0.45,909,35471683
106/09/04,4416881,16.50,17.25,16.40,16.85,+0.15,1619,74699145
106/09/05,1649958,16.90,17.05,16.60,16.75,-0.10,642,27693241
106/09/06,1297655,16.55,16.65,16.30,16.40,-0.35,596,21330671
106/09/07,986256,16.40,16.75,16.20,16.20,-0.20,446,16163214
106/09/08,2552268,16.3,16.9,16.3,16.65,0.45,998,42641078
106/09/11,1506840,16.40,16.50,16.15,16.20,-0.45,576,24512390
106/09/12,722046,16.25,16.35,16.00,16.05,-0.15,353,11657736
106/09/13,1970198,16.10,16.60,16.10,16.40,+0.35,694,32340621
106/09/14,7391232,16.40,17.25,16.40,16.75,+0.35,2787,125443858
106/09/15,1532516,16.75,16.80,16.45,16.65,-0.10,617,25414157
106/09/18,885497,16.60,16.65,16.40,16.45,-0.20,387,14600215
106/09/19,4853645,16.45,17.30,16.45,16.60,+0.15,1859,82470389
106/09/20,1100124,16.60,16.65,16.35,16.50,-0.10,457,18138378
106/09/21,5315239,16.50,17.45,16.50,16.75,+0.25,2045,90839720
106/09/22,10230685,16.90,18.00,16.90,17.05,+0.30,3942,178591545
106/09/25,2786321,17.20,17.30,16.30,16.45,-0.60,1210,46292309
106/09/26,2072340,16.45,16.70,15.60,15.60,-0.85,934,33287600
106/09/27,740192,15.90,15.95,15.65,15.70,+0.10,349,11651559
106/09/28,870519,15.80,15.85,15.50,15.50,-0.20,366,13586191
106/09/29,578423,15.65,15.65,15.30,15.35,-0.15,282,8922989
106/09/30,332907,15.40,15.70,15.40,15.70,+0.35,170,5191097
106/10/02,406073,15.70,15.80,15.50,15.75,+0.05,218,6367994
106/10/03,490021,15.85,15.85,15.55,15.60,-0.15,195,7672173
106/10/05,427201,15.70,15.85,15.55,15.60,0.00,201,6699470
106/10/06,329259,15.70,15.80,15.55,15.60,0.00,171,5145637
106/10/11,376641,15.70,15.70,15.40,15.40,-0.20,179,5862517
106/10/12,975194,15.80,16.10,15.80,15.80,+0.40,488,15489242
106/10/13,317542,15.95,16.00,15.80,15.85,+0.05,178,5043533
106/10/16,380933,15.90,16.05,15.85,16.00,+0.15,217,6067384
106/10/17,703488,16.00,16.20,15.90,15.90,-0.10,350,11309730
106/10/18,1410603,16.00,16.20,15.85,16.10,+0.20,465,22720398
106/10/19,533824,16.20,16.30,15.90,15.95,-0.15,253,8579956
106/10/20,405980,15.95,16.20,15.90,15.90,-0.05,185,6474127
106/10/23,473162,16.00,16.00,15.70,15.75,-0.15,192,7500488
106/10/24,587515,15.80,15.85,15.65,15.80,+0.05,247,9248828
106/10/25,605404,15.95,16.05,15.75,15.75,-0.05,250,9621018
106/10/26,311857,15.80,15.95,15.80,15.80,+0.05,156,4942597
106/10/27,1502521,15.90,16.20,15.80,15.80,0.00,587,24131372
106/10/30,1120348,15.85,15.90,15.45,15.45,-0.35,425,17467986
106/10/31,365291,15.70,15.70,15.45,15.55,+0.10,188,5673918
106/11/01,398782,15.65,15.85,15.60,15.65,+0.10,237,6262952
106/11/02,2285199,15.80,16.40,15.80,16.10,+0.45,923,36990834
106/11/03,1051272,16.30,16.40,16.10,16.10,0.00,431,17069662
106/11/06,3398417,16.30,16.80,16.25,16.50,+0.40,1378,56349631
106/11/07,2610669,16.70,17.00,16.60,16.60,+0.10,1065,43937036
106/11/08,1246452,16.70,16.85,16.45,16.50,-0.10,489,20725076
106/11/09,1307322,16.70,16.85,16.20,16.25,-0.25,570,21641178
106/11/10,899952,16.35,16.60,16.05,16.60,+0.35,378,14711452
106/11/13,1249337,16.30,16.30,15.85,15.95,-0.65,548,20027702
106/11/14,3647698,16.00,16.20,15.70,16.10,+0.15,789,58575172
106/11/15,933177,16.10,16.10,15.60,15.65,-0.45,444,14684738
106/11/16,605655,15.55,15.65,15.45,15.50,-0.15,312,9413230
106/11/17,572633,15.65,15.65,15.50,15.50,0.00,244,8911858
106/11/20,507222,15.60,15.60,15.25,15.25,-0.25,241,7805579
106/11/21,446402,15.30,15.50,15.30,15.35,+0.10,208,6861574
106/11/22,542449,15.40,15.65,15.35,15.45,+0.10,264,8407114
106/11/23,487091,15.45,15.55,15.30,15.45,0.00,198,7518297
106/11/24,434202,15.50,15.65,15.45,15.65,+0.20,217,6755898
106/11/27,290891,15.65,15.70,15.45,15.45,-0.20,147,4519063
106/11/28,651218,15.45,15.75,15.45,15.65,+0.20,261,10201707
106/11/29,377907,15.75,15.75,15.45,15.60,-0.05,201,5881104
106/11/30,1729137,15.60,15.95,15.45,15.80,+0.20,554,27274947
106/12/01,637169,15.85,15.90,15.45,15.50,-0.30,343,9941749
106/12/04,314307,15.50,15.50,15.40,15.40,-0.10,171,4857359
106/12/05,322102,15.40,15.50,15.25,15.25,-0.15,166,4953299
106/12/06,678179,15.30,15.35,14.80,14.80,-0.45,333,10199860
106/12/07,607443,14.70,14.80,14.40,14.45,-0.35,292,8842677
106/12/08,291761,14.60,14.60,14.30,14.50,+0.05,143,4210607
106/12/11,290754,14.60,14.90,14.50,14.85,+0.35,137,4275241
106/12/12,294800,14.80,14.80,14.50,14.60,-0.25,146,4307046
106/12/13,237015,14.50,14.70,14.50,14.55,-0.05,111,3452014
106/12/14,210605,14.70,14.80,14.60,14.65,+0.10,174,3091930
106/12/15,168013,14.65,14.80,14.55,14.55,-0.10,87,2451787
106/12/18,182008,14.60,14.75,14.55,14.60,+0.05,96,2660912
106/12/19,1712866,14.60,15.50,14.55,15.00,+0.40,503,26077540
106/12/20,326004,15.00,15.30,15.00,15.05,+0.05,158,4929760
106/12/21,287130,15.30,15.30,15.05,15.05,0.00,145,4345554
106/12/22,285423,15.15,15.15,15.00,15.05,0.00,141,4298668
106/12/25,696940,15.20,15.40,15.10,15.25,+0.20,222,10669184
106/12/26,389875,15.30,15.40,14.90,14.95,-0.30,187,5872832
106/12/27,192953,15.00,15.00,14.85,14.90,-0.05,115,2878841
106/12/28,213334,15.00,15.20,15.00,15.10,+0.20,115,3214935
106/12/29,329843,15.20,15.20,15.00,15.00,-0.10,175,4964354
107/01/02,2716007,15.00,15.35,14.75,15.15,+0.15,755,40999249
107/01/03,569649,15.25,15.30,15.10,15.10,-0.05,260,8641485
107/01/04,495107,15.15,15.25,15.10,15.15,+0.05,227,7496911
107/01/05,396988,15.25,15.25,15.10,15.20,+0.05,194,6027409
107/01/08,416795,15.25,15.35,15.05,15.10,-0.10,190,6327911
107/01/09,541176,15.10,15.10,14.80,14.80,-0.30,282,8070000
107/01/10,616718,14.80,14.95,14.50,14.55,-0.25,278,9051233
107/01/11,380654,14.55,14.70,14.45,14.60,+0.05,181,5547629
107/01/12,318647,14.60,14.75,14.50,14.60,0.00,161,4644585
107/01/15,1145498,14.65,15.05,14.65,14.90,+0.30,321,17026058
107/01/16,571192,14.90,14.95,14.75,14.75,-0.15,272,8480514
107/01/17,284399,14.80,14.90,14.70,14.80,+0.05,152,4202605
107/01/18,1543960,14.85,15.25,14.75,15.00,+0.20,486,23290939
107/01/19,4798168,15.00,15.65,15.00,15.10,+0.10,1227,74226520
107/01/22,856775,15.10,15.15,14.80,14.80,-0.30,370,12784801
107/01/23,486053,15.00,15.00,14.70,14.70,-0.10,265,7182666
107/01/24,332062,14.70,14.90,14.65,14.80,+0.10,155,4891939
107/01/25,267064,14.80,14.85,14.70,14.75,-0.05,146,3937027
107/01/26,332582,14.75,14.75,14.55,14.65,-0.10,178,4867420
107/01/29,295524,14.65,14.70,14.60,14.60,-0.05,146,4325293
107/01/30,6042709,14.75,15.40,14.70,14.95,+0.35,1268,91882584
107/01/31,313840,15.10,15.10,14.85,14.90,-0.05,187,4687024
107/02/01,351625,14.90,15.05,14.70,14.75,-0.15,182,5226309
