花王,	8906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/10,5010,5.67,5.87,5.67,5.87,+0.07,5,29138
105/09/12,2000,5.95,5.95,5.95,5.95,+0.08,1,11900
105/09/13,2000,6.04,6.04,6.04,6.04,+0.09,2,12080
105/09/14,6172,6.12,6.12,6.09,6.10,+0.06,5,37642
105/09/19,2000,6.05,6.05,6.05,6.05,-0.05,1,12100
105/09/20,5000,6.10,6.10,6.00,6.00,-0.05,3,30100
105/09/21,3000,5.75,5.95,5.75,5.90,-0.10,3,17600
105/09/22,1370,5.89,5.89,5.89,5.89,-0.01,3,8035
105/09/23,15001,5.72,5.72,5.72,5.72,-0.17,6,85805
105/09/26,9001,5.70,5.90,5.70,5.90,+0.18,4,51505
105/09/29,3000,5.88,5.88,5.81,5.81,-0.09,3,17570
105/09/30,3000,5.90,5.90,5.70,5.89,+0.08,3,17490
105/10/03,1000,5.72,5.72,5.72,5.72,-0.17,1,5720
105/10/04,1400,5.76,5.76,5.76,5.76,+0.04,3,8000
105/10/05,0,---,---,---,---,---,0,0
105/10/06,1000,5.76,5.76,5.76,5.76,0.00,1,5760
105/10/07,3000,5.77,5.77,5.76,5.76,0.00,3,17290
105/10/11,0,---,---,---,---,---,0,0
105/10/12,1000,5.80,5.80,5.80,5.80,+0.04,1,5800
105/10/13,0,---,---,---,---,---,0,0
105/10/14,0,---,---,---,---,---,0,0
105/10/17,0,---,---,---,---,---,0,0
105/10/18,0,---,---,---,---,---,0,0
105/10/19,5425,5.61,5.87,5.61,5.87,+0.07,6,31065
105/10/20,5500,5.74,5.87,5.74,5.87,0.00,5,31860
105/10/21,3000,5.75,5.75,5.64,5.64,-0.23,3,17140
105/10/24,0,---,---,---,---,---,0,0
105/10/25,6000,5.60,5.92,5.60,5.88,+0.23,6,34780
105/10/26,0,---,---,---,---,---,0,0
105/10/27,1000,5.84,5.84,5.84,5.84,-0.03,1,5840
105/10/28,3000,5.84,5.84,5.75,5.75,-0.09,3,17340
105/10/31,2874,5.53,5.76,5.53,5.76,+0.01,4,16813
105/11/01,11000,5.79,5.79,5.75,5.75,-0.01,6,63290
105/11/02,0,---,---,---,---,---,0,0
105/11/03,0,---,---,---,---,---,0,0
105/11/04,0,---,---,---,---,---,0,0
105/11/07,3001,5.51,5.74,5.51,5.74,+0.02,4,16955
105/11/08,3000,5.60,5.60,5.60,5.60,-0.14,2,16800
105/11/09,0,---,---,---,---,---,0,0
105/11/10,2001,5.76,5.76,5.66,5.66,+0.06,3,11425
105/11/11,21000,5.62,5.66,5.62,5.66,0.00,6,118540
105/11/14,1000,5.66,5.66,5.66,5.66,0.00,1,5660
105/11/15,0,---,---,---,---,---,0,0
105/11/16,18000,5.80,5.80,5.78,5.78,+0.12,5,104160
105/11/17,2000,5.78,5.78,5.78,5.78,0.00,1,11560
105/11/18,8347,5.62,5.65,5.62,5.63,-0.15,7,47008
105/11/21,0,---,---,---,---,---,0,0
105/11/22,0,---,---,---,---,---,0,0
105/11/23,2000,5.70,5.72,5.70,5.72,+0.09,2,11420
105/11/24,11000,5.73,5.73,5.72,5.72,0.00,4,63020
105/11/25,12000,5.75,5.85,5.65,5.65,-0.07,5,69550
105/11/28,4425,5.65,5.65,5.52,5.53,-0.12,6,24645
105/11/29,2098,5.55,5.55,5.55,5.55,+0.02,3,11643
105/11/30,3302,5.50,5.50,5.50,5.50,-0.05,4,18175
105/12/01,8001,5.50,5.73,5.43,5.73,+0.23,7,43895
105/12/02,0,---,---,---,---,---,0,0
105/12/05,0,---,---,---,---,---,0,0
105/12/06,8001,5.85,5.85,5.60,5.60,-0.10,6,45705
105/12/07,4400,5.89,5.89,5.87,5.87,+0.27,4,25820
105/12/08,4000,5.87,5.87,5.54,5.87,0.00,4,23150
105/12/09,0,---,---,---,---,---,0,0
105/12/12,1000,5.80,5.80,5.80,5.80,-0.05,1,5800
105/12/13,5000,5.87,5.87,5.50,5.50,-0.30,4,27870
105/12/14,62000,6.05,6.05,6.00,6.05,+0.55,35,374820
105/12/15,13460,6.05,6.26,6.05,6.07,+0.02,13,82978
105/12/16,36000,5.62,6.16,5.62,6.05,-0.02,9,209530
105/12/19,14000,6.10,6.10,6.05,6.05,0.00,5,84990
105/12/20,1006,6.06,6.06,6.06,6.06,+0.01,2,6095
105/12/21,13000,6.10,6.10,5.88,6.02,-0.04,8,78260
105/12/22,7000,5.83,6.07,5.82,6.07,+0.05,4,41750
105/12/23,53000,6.09,6.19,6.09,6.19,+0.12,24,325610
105/12/26,0,---,---,---,---,---,0,0
105/12/27,9004,6.17,6.18,6.17,6.18,0.00,10,55614
105/12/28,6001,6.05,6.19,6.02,6.19,+0.01,5,36386
105/12/29,4000,6.03,6.18,6.03,6.18,-0.01,2,24270
105/12/30,21000,6.17,6.25,5.94,6.22,+0.04,12,130520
106/01/03,0,---,---,---,---,---,0,0
106/01/04,8000,6.10,6.18,6.10,6.18,-0.01,3,49040
106/01/05,0,---,---,---,---,---,0,0
106/01/06,1000,5.98,5.98,5.98,5.98,-0.20,1,5980
106/01/09,3000,5.98,5.98,5.92,5.92,-0.06,3,17820
106/01/10,4000,6.10,6.38,6.10,6.38,+0.46,3,24960
106/01/11,13000,6.32,6.32,6.04,6.04,-0.34,5,81320
106/01/12,2000,6.29,6.29,6.00,6.00,-0.04,2,12290
106/01/13,29000,6.01,6.34,6.01,6.08,+0.08,19,177410
106/01/16,2000,6.17,6.17,6.17,6.17,+0.09,1,12340
106/01/17,1000,6.10,6.10,6.10,6.10,-0.07,1,6100
106/01/18,4000,6.00,6.00,6.00,6.00,-0.10,2,24000
106/01/19,1500,5.82,5.82,5.82,5.82,-0.18,2,8520
106/01/20,5000,5.86,6.13,5.86,6.13,+0.31,4,30380
106/01/23,1002,5.90,5.90,5.90,5.90,-0.23,2,5911
106/01/24,4374,5.90,6.05,5.90,5.90,0.00,4,26072
106/02/02,0,---,---,---,---,---,0,0
106/02/03,0,---,---,---,---,---,0,0
106/02/06,4501,6.12,6.12,6.08,6.08,+0.18,6,27165
106/02/07,1010,6.05,6.05,6.05,6.05,-0.03,2,6111
106/02/08,1000,6.10,6.10,6.10,6.10,+0.05,1,6100
106/02/09,1000,6.08,6.08,6.08,6.08,-0.02,1,6080
106/02/10,14000,6.08,6.15,5.90,5.90,-0.18,7,83440
106/02/13,459000,5.90,6.25,5.90,6.22,+0.32,25,2762580
106/02/14,71939,6.37,6.43,6.10,6.10,-0.12,36,452557
106/02/15,23339,6.32,6.32,6.02,6.02,-0.08,15,141743
106/02/16,9000,6.25,6.25,6.05,6.05,+0.03,4,55700
106/02/17,18000,6.03,6.10,5.98,5.98,-0.07,13,108140
106/02/18,17001,5.98,6.14,5.92,6.05,+0.07,14,101996
106/02/20,48000,6.26,6.26,5.91,6.08,+0.03,24,288890
106/02/21,36000,5.95,5.96,5.90,5.90,-0.18,15,213130
106/02/22,24000,6.00,6.00,5.90,5.91,+0.01,10,142400
106/02/23,10625,5.93,5.95,5.86,5.86,-0.05,9,62585
106/02/24,22000,5.81,5.90,5.72,5.90,+0.04,15,126760
106/03/01,13568,5.90,5.90,5.73,5.84,-0.06,12,79077
106/03/02,5068,5.88,5.88,5.88,5.88,+0.04,2,29794
106/03/03,35000,5.90,6.02,5.85,6.02,+0.14,16,208810
106/03/06,19000,6.00,6.06,5.96,6.02,0.00,10,113940
106/03/07,6000,5.87,6.03,5.87,6.03,+0.01,4,35540
106/03/08,10000,6.00,6.00,5.88,5.96,-0.07,6,59280
106/03/09,16000,6.37,6.37,5.95,5.95,-0.01,10,101220
106/03/10,0,---,---,---,---,---,0,0
106/03/13,30000,5.82,5.82,5.74,5.77,-0.18,15,173880
106/03/14,17120,5.77,5.89,5.75,5.75,-0.02,7,99084
106/03/15,9000,5.80,5.80,5.76,5.76,+0.01,8,52030
106/03/16,5005,5.84,5.90,5.84,5.84,+0.08,6,29298
106/03/17,0,---,---,---,---,---,0,0
106/03/20,6000,5.85,5.85,5.85,5.85,+0.01,3,35100
106/03/21,0,---,---,---,---,---,0,0
106/03/22,7001,5.68,5.85,5.65,5.85,0.00,7,40395
106/03/23,1000,5.77,5.77,5.77,5.77,-0.08,1,5770
106/03/24,16000,6.00,6.00,5.78,6.00,+0.23,14,94460
106/03/27,14000,6.00,6.04,6.00,6.00,0.00,10,84080
106/03/28,2000,6.00,6.00,6.00,6.00,0.00,1,12000
106/03/29,13000,6.00,6.01,5.70,6.00,0.00,9,77410
106/03/30,35512,5.40,6.00,5.40,5.86,-0.14,22,195724
106/03/31,9051,5.82,5.82,5.62,5.62,-0.24,10,52008
106/04/05,21000,5.66,6.00,5.66,5.69,+0.07,15,123820
106/04/06,13000,5.70,5.70,5.69,5.69,0.00,5,74090
106/04/07,0,---,---,---,---,---,0,0
106/04/10,2001,5.60,5.80,5.60,5.80,+0.11,3,11405
106/04/11,0,---,---,---,---,---,0,0
106/04/12,2000,5.78,5.78,5.78,5.78,-0.02,1,11560
106/04/13,0,---,---,---,---,---,0,0
106/04/14,14050,5.90,5.90,5.45,5.69,-0.09,12,77617
106/04/17,6100,5.83,5.83,5.69,5.80,+0.11,5,35080
106/04/18,4010,5.80,5.80,5.80,5.80,0.00,3,23257
106/04/19,0,---,---,---,---,---,0,0
106/04/20,179,---,---,---,---,---,2,933
106/04/21,1050,5.90,5.90,5.90,5.90,+0.10,3,6196
106/04/24,1008,5.87,5.87,5.87,5.87,-0.03,9,5910
106/04/25,2080,5.67,5.86,5.67,5.86,-0.01,4,11985
106/04/26,28500,5.50,5.89,5.50,5.88,+0.02,21,163290
106/04/27,70237,5.86,5.86,5.75,5.77,-0.11,16,406923
106/04/28,3000,5.84,5.86,5.84,5.86,+0.09,3,17560
106/05/02,0,---,---,---,---,---,0,0
106/05/03,3000,5.65,5.86,5.65,5.86,0.00,3,17160
106/05/04,3000,5.66,5.85,5.66,5.85,-0.01,3,17360
106/05/05,272372,5.85,6.28,5.85,6.23,+0.38,21,1602408
106/05/08,10000,6.40,6.40,6.05,6.15,-0.08,7,61450
106/05/09,8000,6.18,6.18,5.93,6.07,-0.08,6,48230
106/05/10,3004,6.00,6.00,6.00,6.00,-0.07,5,18024
106/05/11,7188,6.01,6.01,6.00,6.00,0.00,6,43119
106/05/12,1000,6.14,6.14,6.14,6.14,+0.14,1,6140
106/05/15,1000,5.78,5.78,5.78,5.78,-0.36,1,5780
106/05/16,11000,6.00,6.03,5.78,6.03,+0.25,11,64830
106/05/17,6000,5.84,5.94,5.79,5.94,-0.09,6,35390
106/05/18,10480,5.80,5.80,5.80,5.80,-0.14,3,60808
106/05/19,79002,5.70,5.70,5.60,5.70,-0.10,32,446851
106/05/22,1,---,---,---,---,---,1,5
106/05/23,0,---,---,---,---,---,0,0
106/05/24,10000,5.61,5.80,5.61,5.73,+0.03,7,56410
106/05/25,6000,5.55,5.69,5.55,5.67,-0.06,4,33750
106/05/26,19000,5.67,5.69,5.56,5.56,-0.11,7,106530
106/05/31,169851,5.54,6.11,5.54,6.11,+0.55,58,1035189
106/06/01,30151,6.28,6.28,6.00,6.00,-0.11,23,182126
106/06/02,33070,5.85,6.09,5.85,6.09,+0.09,16,196096
106/06/03,33020,6.00,6.00,5.83,5.83,-0.26,19,193757
106/06/05,8240,5.90,5.90,5.80,5.80,-0.03,8,48058
106/06/06,4100,5.98,5.98,5.81,5.94,+0.14,5,24168
106/06/07,1000,5.84,5.84,5.84,5.84,-0.10,1,5840
106/06/08,0,---,---,---,---,---,0,0
106/06/09,11000,5.77,5.77,5.73,5.74,-0.10,6,63140
106/06/12,0,---,---,---,---,---,0,0
106/06/13,15000,5.80,5.80,5.80,5.80,+0.05,3,87000
106/06/14,40000,5.80,5.86,5.58,5.86,+0.06,21,226040
106/06/15,6000,5.67,5.85,5.67,5.85,-0.01,4,34920
106/06/16,672,---,---,---,---,---,2,3540
106/06/19,12,---,---,---,---,---,1,63
106/06/20,6000,5.70,5.81,5.70,5.81,+0.01,3,34750
106/06/21,188,---,---,---,---,---,1,1034
106/06/22,2000,5.68,5.68,5.68,5.68,-0.13,2,11360
106/06/23,0,---,---,---,---,---,0,0
106/06/26,9709,5.68,5.68,5.68,5.68,0.00,7,54757
106/06/27,3000,5.84,5.84,5.82,5.82,+0.14,3,17480
106/06/28,22000,5.85,5.85,5.65,5.65,-0.17,12,124500
106/06/29,2000,5.75,5.75,5.75,5.75,+0.10,1,11500
106/06/30,89312,5.20,5.55,5.18,5.55,-0.20,35,466315
106/07/03,21096,5.40,5.60,5.40,5.60,+0.05,12,115777
106/07/04,4000,5.52,5.52,5.52,5.52,-0.08,1,22080
106/07/05,4000,5.53,5.53,5.53,5.53,+0.01,3,22120
106/07/06,22000,5.55,5.55,5.50,5.50,-0.03,6,121100
106/07/07,3000,5.76,5.76,5.76,5.76,+0.26,2,17280
106/07/10,1000,5.52,5.52,5.52,5.52,-0.24,1,5520
106/07/11,4140,5.50,5.63,5.50,5.63,+0.11,6,23030
106/07/12,2018,5.69,5.69,5.69,5.69,+0.06,2,11480
106/07/13,0,---,---,---,---,---,0,0
106/07/14,4000,5.49,5.49,5.49,5.49,-0.15,2,21960
106/07/17,1000,5.52,5.52,5.52,5.52,+0.03,1,5520
106/07/18,33000,5.66,5.72,5.65,5.72,+0.20,15,187320
106/07/19,28000,5.75,5.76,5.75,5.76,+0.04,9,161050
106/07/20,0,---,---,---,---,---,0,0
106/07/21,0,---,---,---,---,---,0,0
106/07/24,0,---,---,---,---,---,0,0
106/07/25,2476,5.57,5.57,5.57,5.57,-0.15,5,13758
106/07/26,7000,5.57,5.57,5.57,5.57,0.00,3,38990
106/07/27,0,---,---,---,---,---,0,0
106/07/28,5000,5.72,5.72,5.70,5.70,+0.12,2,28540
106/07/31,728,---,---,---,---,---,2,3734
106/08/01,0,---,---,---,---,---,0,0
106/08/02,0,---,---,---,---,---,0,0
106/08/03,2000,5.52,5.52,5.52,5.52,-0.15,1,11040
106/08/04,8000,5.52,5.52,5.52,5.52,0.00,3,44160
106/08/07,135000,5.69,6.07,5.69,6.07,+0.55,52,813430
106/08/08,30100,6.07,6.07,6.07,6.07,0.00,11,182707
106/08/09,21322,6.07,6.07,5.73,5.90,-0.17,15,124676
106/08/10,13000,5.66,5.70,5.61,5.66,-0.24,11,73530
106/08/11,2000,5.77,5.77,5.77,5.77,+0.11,1,11540
106/08/14,10096,5.90,5.93,5.90,5.90,+0.13,10,59696
106/08/15,6425,5.70,5.85,5.70,5.84,-0.06,6,37351
106/08/16,1000,5.84,5.84,5.84,5.84,0.00,1,5840
106/08/17,12000,5.70,5.87,5.69,5.69,-0.15,9,68650
106/08/18,3000,5.79,5.79,5.79,5.79,+0.10,2,17370
106/08/21,11691,5.63,5.76,5.61,5.76,-0.03,9,65697
106/08/22,0,---,---,---,---,---,0,0
106/08/23,14200,5.82,6.13,5.82,6.13,+0.37,13,84120
106/08/24,24500,5.86,5.97,5.82,5.97,-0.16,15,143409
106/08/25,4240,5.98,5.98,5.98,5.98,+0.01,5,25366
106/08/28,300,---,---,---,---,---,1,1680
106/08/29,22000,5.88,6.04,5.88,6.04,+0.11,11,126360
106/08/30,117000,6.09,6.17,6.04,6.14,+0.10,17,715490
106/08/31,77000,6.10,6.11,5.96,5.96,-0.18,16,468820
106/09/01,3000,6.11,6.11,6.05,6.05,+0.09,2,18270
106/09/04,30702,5.88,6.00,5.88,6.00,-0.05,7,183638
106/09/05,0,---,---,---,---,---,0,0
106/09/06,81000,6.57,6.57,6.06,6.20,+0.22,36,519500
106/09/07,419788,6.35,6.82,6.35,6.82,+0.62,120,2850348
106/09/08,182300,6.9,6.94,6.23,6.65,-0.17,95,1210918
106/09/11,57733,6.65,6.70,6.48,6.48,-0.17,31,380520
106/09/12,98010,6.59,6.59,6.33,6.37,-0.11,32,626202
106/09/13,40000,6.37,6.37,6.18,6.27,-0.10,18,250580
106/09/14,172043,6.00,6.12,5.81,6.10,-0.17,75,1028858
106/09/15,22000,6.07,6.07,5.92,5.92,-0.18,17,131550
106/09/18,23000,5.84,6.00,5.83,5.99,+0.07,15,136810
106/09/19,23205,5.95,5.95,5.87,5.90,-0.09,11,137389
106/09/20,14100,5.85,5.90,5.84,5.90,0.00,10,82930
106/09/21,12376,5.99,5.99,5.99,5.99,+0.09,5,74098
106/09/22,22000,5.99,6.10,5.99,6.07,+0.08,11,132970
106/09/25,6000,6.03,6.07,6.03,6.07,0.00,4,36260
106/09/26,3009,6.17,6.17,6.16,6.16,+0.09,3,18545
106/09/27,68000,5.91,6.10,5.85,5.85,-0.31,27,403070
106/09/28,15002,5.85,6.00,5.85,5.90,+0.05,11,88810
106/09/29,16000,5.90,5.95,5.90,5.95,+0.05,9,94500
106/09/30,10000,5.87,5.98,5.87,5.98,+0.03,5,59520
106/10/02,13300,5.90,5.90,5.88,5.88,-0.10,3,78395
106/10/03,100046,6.07,6.46,6.07,6.32,+0.44,61,633113
106/10/05,62160,6.32,6.54,6.12,6.12,-0.20,37,387026
106/10/06,49740,6.20,6.20,6.05,6.07,-0.05,22,306180
106/10/11,10000,6.07,6.07,6.01,6.01,-0.06,9,60490
106/10/12,19840,6.00,6.00,6.00,6.00,-0.01,9,119040
106/10/13,4000,6.00,6.00,5.95,5.95,-0.05,3,23860
106/10/16,9000,5.95,6.02,5.95,6.02,+0.07,5,53690
106/10/17,3000,5.90,5.90,5.90,5.90,-0.12,2,17700
106/10/18,2000,6.00,6.00,6.00,6.00,+0.10,1,12000
106/10/19,18000,6.07,6.26,5.93,6.02,+0.02,10,108220
106/10/20,14000,6.02,6.25,6.02,6.25,+0.23,8,85290
106/10/23,42800,6.20,6.20,5.94,6.00,-0.25,23,257338
106/10/24,14000,6.10,6.10,5.91,5.93,-0.07,5,83220
106/10/25,5001,5.88,5.98,5.88,5.90,-0.03,4,29645
106/10/26,58000,6.05,6.18,5.97,5.97,+0.07,24,350860
106/10/27,6000,5.97,5.97,5.97,5.97,0.00,1,35820
106/10/30,200,---,---,---,---,---,1,1190
106/10/31,6000,5.90,5.90,5.90,5.90,-0.07,4,35400
106/11/01,4000,5.85,6.03,5.85,6.03,+0.13,3,23780
106/11/02,7000,6.00,6.00,6.00,6.00,-0.03,2,42000
106/11/03,0,---,---,---,---,---,0,0
106/11/06,4000,6.11,6.12,6.11,6.12,+0.12,3,24470
106/11/07,0,---,---,---,---,---,0,0
106/11/08,1000,6.06,6.06,6.06,6.06,-0.01,1,6060
106/11/09,14000,5.96,5.97,5.89,5.91,-0.15,10,83120
106/11/10,21000,6.01,6.30,6.01,6.15,+0.24,15,129150
106/11/13,0,---,---,---,---,---,0,0
106/11/14,4000,6.10,6.10,6.10,6.10,-0.05,2,24400
106/11/15,39000,6.00,6.09,5.93,6.07,-0.03,19,235280
106/11/16,0,---,---,---,---,---,0,0
106/11/17,8000,6.05,6.06,6.05,6.06,0.00,3,48470
106/11/20,4000,6.05,6.05,6.00,6.00,-0.06,3,24150
106/11/21,0,---,---,---,---,---,0,0
106/11/22,37271,6.25,6.25,6.01,6.01,+0.01,18,232261
106/11/23,3000,6.26,6.26,6.25,6.25,+0.24,3,18770
106/11/24,5200,6.23,6.23,6.23,6.23,-0.02,3,32370
106/11/27,1000,6.01,6.01,6.01,6.01,-0.22,1,6010
106/11/28,11000,6.01,6.01,6.01,6.01,0.00,4,66110
106/11/29,2488,6.15,6.15,6.15,6.15,+0.14,3,15228
106/11/30,5000,6.14,6.15,6.13,6.15,0.00,5,30710
106/12/01,11000,6.15,6.15,6.00,6.00,-0.15,8,66590
106/12/04,1000,6.15,6.15,6.15,6.15,+0.15,1,6150
106/12/05,1000,6.03,6.03,6.03,6.03,-0.12,1,6030
106/12/06,10000,5.94,5.94,5.94,5.94,-0.09,5,59400
106/12/07,100,---,---,---,---,---,1,580
106/12/08,5100,5.94,5.98,5.94,5.98,+0.04,3,30376
106/12/11,2000,5.97,5.97,5.97,5.97,-0.01,1,11940
106/12/12,10000,5.97,6.07,5.97,6.07,+0.10,2,59900
106/12/13,6000,6.07,6.07,6.07,6.07,0.00,2,36420
106/12/14,0,---,---,---,---,---,0,0
106/12/15,2000,6.06,6.06,6.06,6.06,0.00,1,12120
106/12/18,49717,6.15,6.66,6.15,6.31,+0.25,30,319207
106/12/19,163020,6.40,6.94,6.40,6.94,+0.63,52,1120918
106/12/20,53288,7.63,7.63,7.63,7.63,+0.69,28,406586
106/12/21,671399,8.39,8.39,8.10,8.39,+0.76,261,5628904
106/12/22,289100,8.60,8.60,7.80,8.23,-0.16,144,2402591
106/12/25,210143,8.22,8.22,7.41,7.74,-0.49,145,1576177
106/12/26,111288,7.65,7.65,7.04,7.14,-0.60,67,808387
106/12/27,208010,7.14,7.85,7.14,7.85,+0.71,123,1579148
106/12/28,312491,8.09,8.56,7.86,8.25,+0.40,194,2552819
106/12/29,84001,8.23,8.23,7.85,8.00,-0.25,57,667847
107/01/02,98000,8.13,8.13,7.60,7.70,-0.30,45,762710
107/01/03,128000,7.60,7.78,7.53,7.76,+0.06,60,970870
107/01/04,52005,7.55,7.80,7.55,7.61,-0.15,29,396477
107/01/05,155000,7.49,7.91,7.39,7.58,-0.03,84,1181490
107/01/08,87000,7.58,7.87,7.58,7.65,+0.07,44,669750
107/01/09,3001,7.53,7.64,7.53,7.64,-0.01,4,22707
107/01/10,128600,7.50,7.50,7.01,7.12,-0.52,65,936475
107/01/11,62081,7.12,7.36,7.12,7.36,+0.24,27,450124
107/01/12,108000,7.46,7.87,7.45,7.46,+0.10,68,819580
107/01/15,74000,7.33,7.82,7.33,7.49,+0.03,51,562870
107/01/16,76001,7.34,7.34,7.27,7.33,-0.16,35,555897
107/01/17,11020,7.33,7.33,7.16,7.29,-0.04,13,79446
107/01/18,34000,7.20,7.22,7.12,7.22,-0.07,20,242710
107/01/19,18000,7.06,7.19,7.06,7.18,-0.04,12,127700
107/01/22,23004,7.06,7.33,7.06,7.18,0.00,18,164968
107/01/23,55000,7.03,7.46,7.03,7.29,+0.11,34,403120
107/01/24,26000,7.33,7.40,7.16,7.16,-0.13,16,189240
107/01/25,19000,7.30,7.33,7.17,7.18,+0.02,13,138410
107/01/26,28000,7.30,7.33,7.29,7.30,+0.12,15,204460
107/01/29,4000,7.29,7.29,7.29,7.29,-0.01,2,29160
107/01/30,20425,7.29,7.43,7.02,7.19,-0.10,14,147669
107/01/31,77404,7.19,7.19,6.71,6.71,-0.48,38,533236
107/02/01,34001,6.88,7.25,6.88,7.03,+0.32,21,240047
107/02/02,17000,7.03,7.03,6.93,7.00,-0.03,12,118320
107/02/05,3000,6.83,6.99,6.83,6.99,-0.01,3,20810
107/02/06,46060,6.84,6.84,6.32,6.33,-0.66,25,304918
107/02/07,28000,6.41,6.62,6.35,6.62,+0.29,20,179050
107/02/08,13000,6.62,6.62,6.37,6.49,-0.13,8,84130
107/02/09,11000,6.21,6.30,6.20,6.30,-0.19,9,68390
107/02/12,84000,6.50,6.93,6.14,6.91,+0.61,52,553320
107/02/21,69000,6.91,7.04,6.56,6.88,-0.03,42,465250
107/02/22,12036,6.63,6.81,6.62,6.81,-0.07,11,80997
107/02/23,13005,6.66,6.88,6.66,6.84,+0.03,8,87153
107/02/26,3000,6.84,6.84,6.73,6.84,0.00,3,20410
107/02/27,20000,6.96,6.98,6.70,6.90,+0.06,8,134950
107/03/01,1483,6.72,6.72,6.72,6.72,-0.18,2,10052
107/03/02,4000,6.74,6.89,6.74,6.85,+0.13,3,27220
107/03/05,4000,6.92,6.93,6.92,6.93,+0.08,3,27690
107/03/06,41001,6.70,6.80,6.44,6.80,-0.13,30,268646
107/03/07,33000,6.70,6.70,6.57,6.70,-0.10,18,220310
107/03/08,48006,6.60,7.09,6.60,6.92,+0.22,29,334971
107/03/09,235056,7.18,7.61,7.16,7.50,+0.58,127,1756814
107/03/12,140000,7.36,7.75,7.33,7.50,0.00,75,1050470
107/03/13,57000,7.61,7.61,7.34,7.42,-0.08,27,424080
107/03/14,63000,7.23,7.51,7.12,7.34,-0.08,41,458060
107/03/15,40000,7.30,7.38,7.14,7.34,0.00,22,289830
107/03/16,9000,7.18,7.30,7.18,7.30,-0.04,6,64830
107/03/19,20001,7.38,7.38,7.20,7.35,+0.05,8,146207
107/03/20,2001,7.35,7.35,7.35,7.35,0.00,2,14707
107/03/21,15000,7.35,7.44,7.35,7.43,+0.08,11,111310
107/03/22,15000,7.50,7.75,7.43,7.43,0.00,10,114760
107/03/23,47446,7.43,7.59,7.28,7.57,+0.14,33,354985
107/03/26,6150,7.27,7.49,7.27,7.32,-0.25,9,45095
107/03/27,22858,7.53,7.53,7.32,7.32,0.00,12,168520
107/03/28,116000,7.30,8.02,7.30,7.63,+0.31,64,879960
107/03/29,102000,7.65,7.98,7.59,7.85,+0.22,57,787100
107/03/30,84000,8.00,8.14,7.55,7.78,-0.07,40,652960
107/03/31,75142,7.78,7.92,7.61,7.76,-0.02,42,580729
107/04/02,53000,7.83,7.83,7.34,7.47,-0.29,29,396180
107/04/03,17143,7.03,7.38,7.03,7.35,-0.12,13,123188
107/04/09,20000,7.26,7.37,7.26,7.30,-0.05,14,146420
107/04/10,43000,7.39,7.64,7.31,7.41,+0.11,18,315730
107/04/11,15136,7.52,7.52,7.32,7.46,+0.05,11,112622
107/04/12,12136,7.26,7.55,7.26,7.46,0.00,12,90686
107/04/13,34180,7.55,7.73,7.41,7.58,+0.12,27,259043
107/04/16,1000,7.41,7.41,7.41,7.41,-0.17,1,7410
107/04/17,69100,7.55,7.55,7.23,7.23,-0.18,28,503581
107/04/18,47000,7.43,7.47,7.18,7.46,+0.23,28,343420
107/04/19,2099,7.46,7.46,7.46,7.46,0.00,3,15658
107/04/20,1000,7.45,7.45,7.45,7.45,-0.01,1,7450
107/04/23,36006,7.18,7.38,7.17,7.38,-0.07,20,260199
107/04/24,52001,7.82,7.82,7.19,7.23,-0.15,29,379897
107/04/25,8000,6.95,7.08,6.95,7.08,-0.15,6,56470
107/04/26,18001,7.08,7.08,7.07,7.08,0.00,12,127437
107/04/27,2000,7.02,7.02,7.02,7.02,-0.06,2,14040
107/04/30,7000,7.02,7.02,7.00,7.02,0.00,6,49100
107/05/02,17000,7.02,7.05,6.75,7.01,-0.01,14,117810
107/05/03,17000,6.82,7.10,6.82,7.10,+0.09,12,116690
107/05/04,2000,6.96,7.14,6.96,7.14,+0.04,2,14100
107/05/07,8000,7.10,7.10,7.02,7.02,-0.12,4,56720
107/05/08,4002,6.92,7.05,6.92,7.05,+0.03,5,27974
107/05/09,7000,6.85,7.00,6.85,7.00,-0.05,4,48130
107/05/10,7000,6.85,6.88,6.85,6.88,-0.12,6,48130
107/05/11,22000,6.88,6.95,6.88,6.95,+0.07,13,151590
107/05/14,3000,6.83,7.00,6.83,7.00,+0.05,3,20660
107/05/15,3200,7.00,7.00,6.88,6.88,-0.12,4,22135
107/05/16,3000,7.00,7.00,7.00,7.00,+0.12,3,21000
107/05/17,3000,7.00,7.00,7.00,7.00,0.00,3,21000
107/05/18,7500,7.09,7.10,7.09,7.09,+0.09,5,53150
107/05/21,23000,7.00,7.12,6.90,7.12,+0.03,9,160560
107/05/22,0,---,---,---,---,---,0,0
107/05/23,10210,7.12,7.27,7.12,7.25,+0.13,9,73750
107/05/24,7000,6.95,7.18,6.95,7.18,-0.07,5,49450
107/05/25,0,---,---,---,---,---,0,0
107/05/28,3500,7.33,7.33,7.33,7.33,+0.15,2,25580
107/05/29,7098,6.87,7.27,6.87,7.27,-0.06,6,50375
107/05/30,1050,7.20,7.20,7.20,7.20,-0.07,2,7560
107/05/31,27000,7.20,7.33,6.97,7.27,+0.07,17,194220
107/06/01,3000,7.12,7.23,7.12,7.23,-0.04,2,21470
