由田,	3455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,423142,33.70,33.70,33.00,33.15,+0.05,263,14041056
105/07/29,351010,33.45,33.70,33.20,33.25,+0.10,230,11700605
105/08/01,252008,33.55,33.60,33.25,33.60,+0.35,171,8432780
105/08/02,332008,33.60,33.65,33.20,33.50,-0.10,222,11103930
105/08/03,737002,33.05,34.50,33.05,33.15,-0.35,546,24868072
105/08/04,460009,33.45,33.80,33.30,33.55,+0.40,277,15416006
105/08/05,1098638,34.20,34.80,33.70,33.85,+0.30,663,37494744
105/08/08,504569,34.00,34.15,33.45,33.60,-0.25,306,17027351
105/08/09,385244,33.75,33.95,33.20,33.30,-0.30,255,12892949
105/08/10,860122,33.40,33.40,32.35,32.60,-0.70,440,28205387
105/08/11,3072331,32.90,35.30,32.85,34.55,+1.95,1833,105776454
105/08/12,3146685,34.75,36.55,34.75,35.50,+0.95,1787,112022634
105/08/15,1667609,35.60,36.30,35.20,35.60,+0.10,941,59582123
105/08/16,862358,35.65,35.85,35.00,35.45,-0.15,453,30497967
105/08/17,931007,35.80,36.35,35.45,35.45,0.00,529,33300545
105/08/18,678117,35.65,35.70,35.35,35.40,-0.05,339,24051889
105/08/19,551425,35.70,35.75,35.10,35.40,0.00,313,19521206
105/08/22,677149,36.00,36.00,35.15,35.60,+0.20,380,24063687
105/08/23,605227,35.80,35.85,35.40,35.55,-0.05,321,21538801
105/08/24,1529239,35.65,37.00,35.55,36.35,+0.80,924,55659166
105/08/25,1410751,36.80,36.80,35.80,35.90,-0.45,760,50934739
105/08/26,1428319,34.90,35.30,34.50,34.80,,879,49700119
105/08/29,539172,34.70,35.00,34.20,34.60,-0.20,395,18632635
105/08/30,1874317,35.00,37.20,34.50,36.15,+1.55,1128,67466699
105/08/31,624280,36.10,36.40,35.75,35.85,-0.30,459,22486905
105/09/01,485802,35.85,36.15,35.65,35.85,0.00,320,17424800
105/09/02,567080,36.00,36.25,35.80,35.85,0.00,374,20401053
105/09/05,1660070,36.30,37.50,36.05,37.00,+1.15,962,61132090
105/09/06,1527645,37.00,38.10,37.00,37.60,+0.60,954,57608520
105/09/07,1193678,37.60,37.80,37.05,37.50,-0.10,691,44645620
105/09/08,1517611,37.85,38.20,37.20,37.20,-0.30,848,57145168
105/09/09,1031447,37.20,37.40,36.50,36.50,-0.70,617,38003489
105/09/10,849597,36.00,36.00,34.50,35.70,-0.80,502,30127410
105/09/12,442072,36.00,36.20,35.70,35.80,+0.10,252,15869192
105/09/13,692122,36.10,36.30,35.00,35.00,-0.80,366,24609626
105/09/14,624070,34.85,35.40,34.65,35.00,0.00,336,21777121
105/09/19,311122,35.15,35.90,35.15,35.55,+0.55,188,11094867
105/09/20,285000,35.60,36.10,35.60,35.70,+0.15,185,10221000
105/09/21,321837,36.20,36.20,35.75,36.15,+0.45,202,11595106
105/09/22,266122,36.25,36.35,35.90,35.90,-0.25,167,9608078
105/09/23,366300,36.05,36.15,35.85,36.10,+0.20,193,13182170
105/09/26,237050,36.00,36.15,35.85,35.90,-0.20,143,8517045
105/09/29,312122,36.45,36.50,36.10,36.15,+0.25,199,11328860
105/09/30,1958862,36.40,37.95,36.25,37.45,+1.30,1200,73302643
105/10/03,770298,37.90,38.20,37.50,37.55,+0.10,480,29069273
105/10/04,435621,37.50,37.50,37.15,37.30,-0.25,290,16243911
105/10/05,339503,37.30,37.65,37.20,37.20,-0.10,216,12700911
105/10/06,1519533,37.90,38.70,36.45,36.45,-0.75,1012,57394175
105/10/07,849000,36.40,36.80,35.55,35.75,-0.70,509,30646750
105/10/11,722415,36.40,36.70,34.80,35.50,-0.25,436,25636798
105/10/12,351383,35.25,36.35,35.25,35.85,+0.35,205,12569252
105/10/13,204001,35.85,36.20,35.35,35.60,-0.25,152,7274885
105/10/14,481001,35.60,35.70,35.05,35.10,-0.50,243,16971385
105/10/17,257366,35.10,35.40,34.80,35.15,+0.05,192,9029914
105/10/18,184162,35.60,35.65,34.95,35.00,-0.15,135,6462587
105/10/19,212004,35.10,35.50,35.10,35.35,+0.35,150,7494590
105/10/20,109000,35.30,35.60,35.30,35.40,+0.05,82,3863950
105/10/21,203114,35.40,35.70,35.30,35.40,0.00,124,7200062
105/10/24,394001,35.50,36.15,35.45,36.00,+0.60,227,14164786
105/10/25,528607,36.20,36.80,36.20,36.45,+0.45,337,19308672
105/10/26,350079,36.40,36.85,36.20,36.75,+0.30,237,12818757
105/10/27,226005,36.75,36.75,36.40,36.40,-0.35,157,8252831
105/10/28,232122,36.50,36.75,36.40,36.40,0.00,137,8470615
105/10/31,1785501,37.40,38.35,36.10,36.10,-0.30,1035,66197335
105/11/01,342100,36.10,36.60,35.75,36.00,-0.10,243,12340729
105/11/02,411103,35.55,36.50,35.55,35.70,-0.30,254,14791251
105/11/03,381170,35.50,35.85,34.50,34.95,-0.75,212,13335596
105/11/04,247202,35.05,35.40,35.00,35.20,+0.25,163,8694720
105/11/07,142442,35.50,35.50,35.20,35.30,+0.10,95,5032613
105/11/08,154001,35.30,35.60,35.10,35.60,+0.30,114,5445885
105/11/09,2009004,36.95,37.30,33.40,34.55,-1.05,1068,71659286
105/11/10,611084,35.30,36.35,35.20,35.40,+0.85,387,21682252
105/11/11,450002,34.80,35.30,34.40,34.70,-0.70,257,15628120
105/11/14,278210,34.50,35.00,34.40,34.80,+0.10,187,9663770
105/11/15,205104,35.25,35.25,34.55,34.60,-0.20,134,7154015
105/11/16,317720,34.65,35.05,34.55,34.60,0.00,155,11027358
105/11/17,446001,35.00,35.00,34.00,34.05,-0.55,202,15277434
105/11/18,259721,34.30,34.90,34.15,34.75,+0.70,192,8978523
105/11/21,463122,34.75,35.90,34.75,35.55,+0.80,314,16479655
105/11/22,226122,35.70,35.90,35.45,35.55,0.00,147,8065980
105/11/23,406082,35.90,36.50,35.90,36.10,+0.55,293,14708552
105/11/24,211367,36.50,36.50,35.80,35.80,-0.30,141,7602235
105/11/25,186001,35.80,36.15,35.65,36.00,+0.20,128,6684336
105/11/28,1008071,36.20,37.30,36.20,36.50,+0.50,591,37163139
105/11/29,1411473,36.80,37.60,36.65,37.40,+0.90,736,52474692
105/11/30,6904348,39.50,41.10,39.50,41.10,+3.70,2579,282428147
105/12/01,9758357,43.20,43.30,40.45,40.45,-0.65,5115,411395032
105/12/02,9547494,39.50,43.85,39.50,43.00,+2.55,5425,407263535
105/12/05,5828272,44.70,44.85,43.30,44.35,+1.35,3150,256814377
105/12/06,4599619,44.00,45.60,43.40,45.60,+1.25,2674,204390661
105/12/07,6903127,48.00,48.00,45.75,46.35,+0.75,4028,323154653
105/12/08,3473151,46.35,46.70,45.35,45.35,-1.00,2085,159396245
105/12/09,5158355,46.00,47.00,45.85,46.40,+1.05,2902,239819272
105/12/12,3086798,47.05,47.20,45.50,45.50,-0.90,1874,142547603
105/12/13,8287278,45.80,49.00,45.65,49.00,+3.50,5022,395121072
105/12/14,6881810,49.75,50.70,48.30,48.30,-0.70,4037,339624618
105/12/15,4200566,48.30,49.30,46.90,47.00,-1.30,2596,201867112
105/12/16,7097218,47.75,47.85,45.20,45.80,-1.20,3861,331228465
105/12/19,3399205,46.40,46.80,45.40,45.90,+0.10,2087,157073784
105/12/20,2702005,46.20,46.35,45.15,46.25,+0.35,1632,123810229
105/12/21,1466185,46.50,46.55,45.65,45.85,-0.40,934,67532419
105/12/22,3342657,45.85,45.90,43.50,43.75,-2.10,2018,148340226
105/12/23,3750655,44.45,45.70,44.30,45.00,+1.25,2295,169063652
105/12/26,1218368,45.75,45.75,44.55,44.65,-0.35,808,54785184
105/12/27,1699236,44.20,44.50,43.15,43.75,-0.90,1146,74267958
105/12/28,3476197,44.20,46.70,44.00,46.15,+2.40,2329,158349777
105/12/29,3537200,45.90,47.45,45.35,47.00,+0.85,2230,164937986
105/12/30,2459361,47.40,47.40,46.30,46.60,-0.40,1472,115350729
106/01/03,1115560,46.80,46.90,45.90,46.00,-0.60,702,51696766
106/01/04,1486505,46.45,46.75,45.50,45.50,-0.50,1013,68375373
106/01/05,2313776,45.45,45.70,44.20,44.75,-0.75,1363,103698813
106/01/06,1842623,44.75,46.10,44.55,45.20,+0.45,1295,83905384
106/01/09,3914162,46.00,46.85,45.20,45.60,+0.40,2427,180292271
106/01/10,2227007,46.35,46.50,44.15,44.30,-1.30,1552,100798456
106/01/11,1654156,44.60,44.95,43.35,43.45,-0.85,1100,72789982
106/01/12,1306201,43.95,44.55,43.90,44.05,+0.60,872,57699512
106/01/13,1026110,44.00,44.80,43.80,44.40,+0.35,644,45602632
106/01/16,1441014,44.90,45.40,44.70,44.70,+0.30,944,64798866
106/01/17,682240,44.70,45.20,44.10,44.15,-0.55,522,30283792
106/01/18,772919,44.25,44.80,44.05,44.75,+0.60,517,34379529
106/01/19,1015012,45.05,45.10,44.35,44.65,-0.10,675,45363340
106/01/20,662014,44.95,45.00,44.40,44.90,+0.25,441,29620830
106/01/23,2086734,45.20,46.30,44.65,44.65,-0.25,1315,95155433
106/01/24,1055909,44.75,44.80,43.75,43.80,-0.85,703,46539888
106/02/02,781359,44.20,44.20,43.35,43.70,-0.10,474,34121588
106/02/03,3061274,43.90,46.70,43.70,46.45,+2.75,1997,139286257
106/02/06,2019910,47.25,47.30,45.80,46.15,-0.30,1227,93652511
106/02/07,1327793,46.15,46.15,45.00,45.40,-0.75,838,60482046
106/02/08,4333114,45.70,47.95,45.70,47.80,+2.40,2592,203146933
106/02/09,5456131,48.50,49.30,47.00,47.10,-0.70,3116,261898457
106/02/10,4467740,45.70,46.85,45.70,46.50,-0.60,2299,206339554
106/02/13,2950634,46.80,47.80,46.80,47.35,+0.85,1718,139713956
106/02/14,1813586,47.55,47.65,46.15,46.40,-0.95,1138,84709189
106/02/15,1049447,46.60,46.80,45.80,46.10,-0.30,628,48617313
106/02/16,1211871,46.30,46.45,45.35,45.80,-0.30,743,55298228
106/02/17,2810700,46.50,48.20,46.50,47.00,+1.20,1614,132483241
106/02/18,808647,46.80,47.00,46.60,46.85,-0.15,519,37826682
106/02/20,3769544,47.70,48.40,46.90,47.90,+1.05,2152,180159369
106/02/21,8293804,48.45,52.00,47.20,50.50,+2.60,4496,410509939
106/02/22,7111874,51.40,52.50,50.50,51.00,+0.50,4102,366567478
106/02/23,10549653,52.00,54.80,52.00,53.50,+2.50,5659,563259795
106/02/24,6473744,54.50,55.80,52.90,54.40,+0.90,4021,352400787
106/03/01,2592750,54.40,55.00,53.00,53.80,-0.60,1591,139512665
106/03/02,4022470,54.60,55.30,53.30,54.60,+0.80,2336,218825854
106/03/03,3981298,55.90,55.90,51.90,52.30,-2.30,2408,213970178
106/03/06,1422180,52.70,52.80,51.70,52.50,+0.20,1027,74370740
106/03/07,1704730,52.80,53.60,52.40,53.20,+0.70,1025,90358929
106/03/08,5633538,55.00,55.70,54.30,55.00,+1.80,3124,309628290
106/03/09,1852970,55.00,55.00,54.20,54.70,-0.30,1045,101137034
106/03/10,4186287,54.80,55.00,51.00,52.50,-2.20,2575,220953553
106/03/13,1698434,53.00,53.70,52.50,53.40,+0.90,1283,90092836
106/03/14,1587833,54.40,54.40,53.30,53.90,+0.50,1074,85420446
106/03/15,1499797,54.30,54.80,53.40,53.40,-0.50,1035,81206611
106/03/16,1114712,53.80,54.30,53.10,53.10,-0.30,721,59637301
106/03/17,2431880,53.80,54.70,53.10,54.70,+1.60,1470,131307014
106/03/20,12189234,55.30,59.70,55.30,58.10,+3.40,7064,699448584
106/03/21,3172213,58.20,58.40,56.80,57.30,-0.80,2092,183037909
106/03/22,5920164,56.50,60.20,56.40,58.30,+1.00,3799,347400879
106/03/23,6869386,58.90,61.20,58.10,58.10,-0.20,4307,410024719
106/03/24,3044794,58.00,58.30,56.70,56.80,-1.30,1932,174317173
106/03/27,1914849,57.00,57.40,55.80,56.00,-0.80,1181,108031101
106/03/28,2968222,56.80,57.20,53.60,55.50,-0.50,1817,163473329
106/03/29,977028,56.00,56.40,55.10,55.90,+0.40,657,54427268
106/03/30,2388613,56.10,57.90,55.60,56.90,+1.00,1536,136340876
106/03/31,1152124,57.10,57.60,56.00,56.30,-0.60,797,65255372
106/04/05,915800,56.50,57.20,55.90,56.70,+0.40,684,51846304
106/04/06,1743029,56.70,57.80,56.30,56.30,-0.40,1035,99672724
106/04/07,1232320,56.30,56.70,55.20,55.60,-0.70,853,68793904
106/04/10,671842,55.70,56.40,55.70,56.20,+0.60,480,37623382
106/04/11,2099920,57.60,57.80,55.00,55.00,-1.20,1352,119041103
106/04/12,1967224,55.10,55.60,52.60,52.60,-2.40,1293,105759142
106/04/13,1379142,52.80,53.70,52.50,53.40,+0.80,817,73331111
106/04/14,2027460,52.60,52.80,50.70,50.80,-2.60,1275,104414514
106/04/17,1775294,51.30,51.60,48.90,49.85,-0.95,1025,88619167
106/04/18,772778,50.10,51.40,50.10,51.40,+1.55,555,39323979
106/04/19,555153,51.40,51.60,50.80,51.00,-0.40,432,28396727
106/04/20,909580,51.50,52.50,50.50,50.90,-0.10,657,46778111
106/04/21,756008,51.30,52.50,51.10,51.90,+1.00,512,39073916
106/04/24,637060,52.50,52.50,50.40,50.60,-1.30,413,32488860
106/04/25,566543,51.00,51.60,50.30,50.70,+0.10,424,28814893
106/04/26,795204,51.20,52.50,51.00,51.80,+1.10,594,41239547
106/04/27,854404,52.10,53.00,51.90,52.70,+0.90,636,44956889
106/04/28,767100,53.20,53.20,52.20,52.20,-0.50,530,40375318
106/05/02,5065118,52.90,56.60,52.50,55.10,+2.90,3250,279351898
106/05/03,1961327,55.10,55.70,54.20,54.50,-0.60,1223,107890516
106/05/04,1189351,55.00,55.60,54.20,55.30,+0.80,773,65303006
106/05/05,4735205,57.00,58.20,55.50,55.60,+0.30,3049,269576393
106/05/08,1170003,55.50,55.90,54.30,54.30,-1.30,824,64210662
106/05/09,3325101,56.20,56.80,54.30,54.80,+0.50,2081,184538044
106/05/10,1417372,55.50,56.00,55.10,55.50,+0.70,881,78733546
106/05/11,1183588,56.00,56.00,54.60,54.70,-0.80,772,65181040
106/05/12,3935343,54.90,57.50,54.90,55.40,+0.70,2258,220777835
106/05/15,6539841,50.30,51.60,50.00,50.50,-4.90,3494,331138491
106/05/16,1767113,51.30,51.40,50.60,50.90,+0.40,1016,90000407
106/05/17,1619100,51.00,51.00,49.60,50.30,-0.60,946,81147659
106/05/18,755414,49.30,50.70,49.30,50.20,-0.10,544,37879497
106/05/19,516178,50.60,50.90,50.10,50.10,-0.10,365,25984578
106/05/22,572245,50.40,50.90,50.10,50.40,+0.30,381,28826743
106/05/23,1992801,50.90,52.90,50.50,52.20,+1.80,1238,103614312
106/05/24,681269,51.90,52.00,51.20,51.60,-0.60,431,35109234
106/05/25,976000,51.70,52.20,50.80,50.80,-0.80,555,49987400
106/05/26,632501,51.10,51.30,50.40,50.60,-0.20,346,32115251
106/05/31,452002,50.80,51.20,50.20,50.40,-0.20,271,22792208
106/06/01,475407,50.80,50.80,50.00,50.20,-0.20,332,23877053
106/06/02,708123,51.80,51.80,50.40,50.40,+0.20,497,35994823
106/06/03,360322,50.50,51.30,50.40,51.00,+0.60,257,18320186
106/06/05,641401,51.40,51.40,50.60,50.80,-0.20,410,32585851
106/06/06,688000,51.10,51.10,50.30,50.50,-0.30,413,34746000
106/06/07,5159132,53.30,54.20,52.70,53.70,+3.20,3251,276125439
106/06/08,1198512,53.60,53.60,52.80,52.90,-0.80,847,63625282
106/06/09,1019500,52.90,53.10,52.00,52.20,-0.70,675,53376800
106/06/12,574244,51.60,52.80,51.60,52.50,+0.30,419,30069636
106/06/13,515200,52.70,53.20,52.20,52.30,-0.20,389,27152499
106/06/14,806545,52.90,52.90,51.10,51.20,-1.10,552,41586440
106/06/15,342545,51.50,51.50,50.70,51.50,+0.30,239,17550003
106/06/16,440051,51.70,51.70,50.80,51.10,-0.40,318,22513411
106/06/19,384943,51.50,51.50,50.90,51.20,+0.10,271,19694478
106/06/20,420422,51.70,51.70,51.00,51.00,-0.20,281,21538122
106/06/21,322734,51.00,51.60,51.00,51.10,+0.10,232,16519986
106/06/22,521100,51.70,52.60,51.30,51.80,+0.70,396,27081900
106/06/23,356005,52.20,52.30,51.20,51.40,-0.40,252,18408255
106/06/26,318600,51.60,52.10,51.50,51.60,+0.20,189,16468159
106/06/27,427050,51.90,52.30,51.60,51.70,+0.10,261,22181984
106/06/28,453708,51.90,52.50,51.80,52.50,+0.80,340,23645899
106/06/29,755261,53.00,53.20,51.90,52.00,-0.50,454,39759692
106/06/30,537856,52.50,53.10,52.20,52.70,+0.70,396,28355738
106/07/03,2454547,53.10,55.10,53.00,54.30,+1.60,1630,133482200
106/07/04,887203,54.60,54.90,53.60,53.90,-0.40,633,48044632
106/07/05,1008060,54.00,54.70,53.20,54.70,+0.80,655,54525369
106/07/06,951684,55.20,55.30,54.30,54.40,-0.30,573,52096007
106/07/07,1209245,54.40,55.00,53.80,54.90,+0.50,700,65998275
106/07/10,799108,55.10,55.30,54.20,54.20,-0.70,476,43564332
106/07/11,1953543,53.10,53.60,52.40,53.20,-1.00,1096,103395186
106/07/12,760001,53.00,53.30,52.50,52.60,-0.60,456,40082153
106/07/13,580000,52.70,53.40,52.70,52.70,+0.10,365,30740700
106/07/14,636369,52.80,53.70,52.60,53.10,+0.40,363,33903192
106/07/17,738001,53.50,53.60,52.40,52.40,-0.70,423,38856052
106/07/18,350431,52.40,52.80,52.00,52.30,-0.10,238,18370640
106/07/19,914500,52.40,53.70,52.30,53.10,+0.80,564,48564749
106/07/20,891448,53.50,53.50,52.60,53.30,+0.20,495,47324678
106/07/21,6874057,54.50,56.00,53.90,53.90,+0.60,3852,379642459
106/07/24,1038434,53.90,54.60,53.50,54.40,+0.50,686,56132594
106/07/25,1516124,54.40,54.50,53.10,53.30,-1.10,960,81340233
106/07/26,1074173,53.70,53.90,52.50,52.50,-0.80,699,56955847
106/07/27,1339675,52.90,54.00,52.50,53.30,+0.80,802,71452777
106/07/28,643300,53.30,54.00,53.10,53.30,0.00,384,34426688
106/07/31,831051,53.40,54.20,53.40,54.20,+0.90,527,44836554
106/08/01,7887156,56.50,58.00,55.60,55.60,+1.40,4766,448415366
106/08/02,2424100,56.00,56.80,55.90,56.30,+0.70,1508,136682979
106/08/03,1761857,56.40,57.20,55.60,56.50,+0.20,1054,99795120
106/08/04,2635859,56.90,58.00,56.80,57.00,+0.50,1656,151155846
106/08/07,3027608,57.00,58.50,56.60,56.60,-0.40,1659,173496170
106/08/08,1705250,56.60,56.60,55.20,55.30,-1.30,994,94925450
106/08/09,661281,55.00,56.00,54.60,55.00,-0.30,442,36450309
106/08/10,1343300,55.20,55.40,53.50,53.60,-1.40,808,72655600
106/08/11,601374,53.10,54.30,53.10,54.00,+0.40,386,32420582
106/08/14,913335,54.10,54.80,52.60,52.60,-1.40,500,48587954
106/08/15,445001,53.10,53.60,52.70,53.30,+0.70,279,23671453
106/08/16,260611,53.30,53.90,53.20,53.60,+0.30,207,13987948
106/08/17,485000,53.70,54.80,53.70,54.40,+0.80,303,26285800
106/08/18,504360,53.60,53.90,53.30,53.60,-0.80,351,27022993
106/08/21,471339,53.70,53.90,53.10,53.10,-0.50,313,25120000
106/08/22,421060,53.20,53.80,53.10,53.40,+0.30,272,22462404
106/08/23,1218711,53.60,55.10,53.50,54.50,+1.10,760,66537864
106/08/24,1092398,55.00,55.80,54.20,55.20,+0.70,685,60066748
106/08/25,797780,55.80,55.80,55.30,55.30,+0.10,547,44292400
106/08/28,733611,55.70,55.80,54.60,54.60,-0.70,462,40422276
106/08/29,1426617,54.60,56.40,54.50,55.50,+0.90,916,79572156
106/08/30,1008250,56.00,56.40,55.70,55.70,+0.20,657,56450221
106/08/31,659607,56.20,56.40,55.70,55.70,0.00,454,36924625
106/09/01,469992,56.40,56.40,55.80,55.90,+0.20,350,26317451
106/09/04,577392,55.50,55.70,54.60,54.60,-1.30,398,31801784
106/09/05,446123,54.80,55.40,54.70,55.00,+0.40,295,24557351
106/09/06,505397,54.90,55.00,54.20,54.40,-0.60,327,27545596
106/09/07,1550322,54.50,56.60,54.50,55.10,+0.70,874,86356771
106/09/08,547515,55.2,55.5,54.4,54.8,-0.3,390,30047875
106/09/11,1058922,54.50,54.70,53.30,53.40,-1.40,714,56954932
106/09/12,555001,53.90,54.00,53.20,53.20,-0.20,343,29658453
106/09/13,323223,53.20,53.80,53.10,53.50,+0.30,222,17284027
106/09/14,364183,53.80,53.80,52.80,53.20,-0.30,265,19376951
106/09/15,481500,53.20,53.20,52.80,52.90,-0.30,300,25492600
106/09/18,230200,52.90,53.40,52.90,53.10,+0.20,163,12222820
106/09/19,291005,53.10,53.30,52.80,52.80,-0.30,199,15430765
106/09/20,328269,53.10,53.30,52.70,52.70,-0.10,194,17364457
106/09/21,322111,52.80,53.00,52.50,52.60,-0.10,211,16990915
106/09/22,560500,52.70,53.10,52.10,52.80,+0.20,367,29432349
106/09/25,963002,52.80,52.80,50.10,50.70,-2.10,541,49419004
106/09/26,859001,51.00,51.20,49.20,49.45,-1.25,513,43043700
106/09/27,325010,49.60,50.40,49.60,50.00,+0.55,209,16250802
106/09/28,590000,50.60,51.70,50.60,50.90,+0.90,357,30152500
106/09/29,303000,50.70,50.90,50.20,50.20,-0.70,193,15293800
106/09/30,220573,50.40,51.70,50.40,51.20,+1.00,162,11300037
106/10/02,267599,51.60,52.30,51.40,51.60,+0.40,200,13881207
106/10/03,287000,52.00,52.20,51.50,51.50,-0.10,184,14868400
106/10/05,328055,51.50,52.00,51.40,51.50,0.00,195,16934360
106/10/06,396001,51.80,51.80,50.80,51.40,-0.10,258,20293751
106/10/11,233659,51.50,51.80,51.00,51.10,-0.30,181,11992073
106/10/12,281122,51.20,51.30,51.00,51.00,-0.10,187,14379495
106/10/13,281122,51.00,51.40,50.90,51.20,+0.20,170,14367344
106/10/16,383225,50.90,51.60,50.90,51.40,+0.20,261,19615162
106/10/17,350455,51.50,52.50,51.50,51.60,+0.20,247,18177614
106/10/18,255152,51.90,52.20,51.50,51.70,+0.10,170,13209510
106/10/19,288570,51.80,52.40,51.80,52.20,+0.50,208,15053624
106/10/20,254489,52.60,52.60,51.80,51.80,-0.40,163,13282624
106/10/23,266103,52.10,52.40,51.50,51.70,-0.10,158,13783256
106/10/24,148181,51.80,52.00,51.60,51.70,0.00,119,7666881
106/10/25,226302,51.80,51.90,51.60,51.70,0.00,163,11709652
106/10/26,791185,51.90,53.60,51.90,53.00,+1.30,587,41970005
106/10/27,406157,53.70,53.70,52.50,52.60,-0.40,296,21525257
106/10/30,286030,52.80,52.90,51.70,52.00,-0.60,188,14926882
106/10/31,249020,52.40,52.50,52.00,52.50,+0.50,161,13009449
106/11/01,614831,52.50,53.60,52.50,53.50,+1.00,397,32709757
106/11/02,969500,53.60,54.40,53.30,54.00,+0.50,566,52394848
106/11/03,702244,54.40,54.60,53.80,54.00,0.00,387,37969097
106/11/06,4193641,54.50,56.00,54.00,55.90,+1.90,2431,231445724
106/11/07,4612503,53.00,53.60,51.10,52.80,,2690,243433147
106/11/08,2683867,52.90,53.40,52.00,52.60,-0.20,1625,141478701
106/11/09,4037877,52.90,55.50,52.70,53.90,+1.30,2588,218221958
106/11/10,10351526,55.60,59.00,55.60,56.20,+2.30,5763,589948654
106/11/13,2530322,56.10,56.10,53.70,53.70,-2.50,1587,138284888
106/11/14,1597003,53.50,54.60,51.50,52.20,-1.50,1066,84226056
106/11/15,663101,52.20,52.80,52.10,52.30,+0.10,469,34753410
106/11/16,665069,52.30,52.80,51.90,52.20,-0.10,428,34887219
106/11/17,1055961,53.00,53.00,51.50,51.70,-0.50,718,54873775
106/11/20,938576,52.10,52.10,50.70,50.70,-1.00,595,48098757
106/11/21,634003,50.80,51.40,50.70,51.00,+0.30,402,32347565
106/11/22,807834,51.40,51.50,50.70,50.70,-0.30,512,41171164
106/11/23,535004,51.10,51.60,50.80,51.40,+0.70,346,27426604
106/11/24,486448,51.10,51.80,51.10,51.50,+0.10,326,25033829
106/11/27,423100,52.00,52.00,51.10,51.10,-0.40,254,21798649
106/11/28,697540,51.10,51.50,50.30,50.30,-0.80,432,35346868
106/11/29,361344,51.00,51.00,50.40,50.40,+0.10,250,18291072
106/11/30,806044,50.30,50.70,49.55,49.55,-0.85,517,40267376
106/12/01,529453,50.00,50.00,48.85,49.10,-0.45,326,26135072
106/12/04,481051,49.10,49.70,48.60,48.60,-0.50,321,23589267
106/12/05,731000,48.50,48.80,47.55,47.55,-1.05,428,35103850
106/12/06,670101,47.55,48.60,47.45,47.55,0.00,464,32083474
106/12/07,1499244,48.00,50.00,47.80,48.20,+0.65,1022,73034833
106/12/08,753051,49.00,49.60,47.85,48.50,+0.30,495,36581528
106/12/11,371024,48.50,49.30,48.50,48.65,+0.15,270,18126716
106/12/12,714060,48.85,48.85,47.35,47.50,-1.15,475,34187760
106/12/13,266545,47.80,47.80,47.45,47.60,+0.10,174,12676038
106/12/14,287016,48.00,48.20,47.65,47.70,+0.10,219,13737518
106/12/15,507003,48.00,48.00,46.40,46.75,-0.95,352,23783144
106/12/18,371152,45.60,46.65,45.50,46.15,-0.60,275,17113259
106/12/19,221303,46.40,46.65,46.20,46.60,+0.45,158,10281462
106/12/20,219000,46.50,46.80,46.25,46.80,+0.20,178,10203800
106/12/21,143011,46.60,47.05,46.50,47.00,+0.20,112,6696457
106/12/22,155000,47.20,48.00,47.20,47.70,+0.70,116,7367150
106/12/25,1408473,47.70,50.20,47.70,49.10,+1.40,879,69540027
106/12/26,907246,49.20,50.50,49.10,49.25,+0.15,621,45114962
106/12/27,1003403,49.50,50.80,49.50,50.00,+0.75,689,50479729
106/12/28,867230,50.40,50.50,49.25,50.00,0.00,524,43356100
106/12/29,1057170,50.60,50.70,49.80,50.50,+0.50,704,53224313
107/01/02,385004,50.40,50.60,49.85,50.00,-0.50,248,19310150
107/01/03,429034,49.80,51.00,49.80,49.90,-0.10,300,21503642
107/01/04,351002,50.00,50.50,49.90,50.00,+0.10,216,17572150
107/01/05,699373,50.10,51.50,50.00,50.90,+0.90,469,35445646
107/01/08,534348,51.30,51.60,50.40,50.70,-0.20,311,27222772
107/01/09,309020,51.00,51.20,50.00,50.20,-0.50,241,15576008
107/01/10,872253,51.00,51.20,50.20,50.20,0.00,553,44203949
107/01/11,621313,50.20,50.50,48.30,48.80,-1.40,460,30618692
107/01/12,157000,49.15,49.50,48.90,49.10,+0.30,120,7722800
107/01/15,360103,49.70,49.70,48.75,48.75,-0.35,253,17639197
107/01/16,235255,48.75,49.20,48.75,49.00,+0.25,163,11524795
107/01/17,271232,49.35,49.45,48.80,48.90,-0.10,195,13285118
107/01/18,226230,49.00,49.30,48.90,49.00,+0.10,152,11094670
107/01/19,858004,49.50,50.00,49.20,50.00,+1.00,534,42681354
107/01/22,699156,50.40,51.10,49.90,49.90,-0.10,499,35171530
107/01/23,250122,49.90,50.00,49.05,49.05,-0.85,211,12377950
107/01/24,216252,49.10,49.20,48.85,48.85,-0.20,170,10593249
107/01/25,354077,48.85,49.20,48.30,48.95,+0.10,277,17217959
107/01/26,3314181,49.70,52.00,49.30,50.70,+1.75,1964,169752138
107/01/29,1066373,50.80,51.80,50.00,50.20,-0.50,657,54197022
107/01/30,324254,50.20,50.20,49.45,49.50,-0.70,251,16110271
107/01/31,287027,48.80,49.35,48.80,49.35,-0.15,218,14055280
107/02/01,227150,49.35,49.45,48.85,48.85,-0.50,185,11139523
107/02/02,178050,48.80,48.80,48.50,48.50,-0.35,132,8645878
107/02/05,435010,48.15,48.15,46.85,47.10,-1.40,291,20494830
107/02/06,1005003,45.65,46.40,42.40,42.70,-4.40,557,44127803
107/02/07,257001,44.00,44.20,43.50,43.50,+0.80,168,11253843
