業強,	6124
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,392964,33.50,34.50,33.50,34.20,+0.20,273,13362379
105/08/17,959669,35.00,35.20,33.65,33.85,-0.35,445,32991441
105/08/18,299935,32.50,34.90,32.50,34.20,+0.35,158,10110451
105/08/19,69497,33.70,34.25,33.70,34.25,+0.05,44,2360299
105/08/22,221940,35.00,36.10,34.70,36.10,+1.85,95,7816051
105/08/23,95509,36.10,36.80,36.10,36.60,+0.50,62,3472174
105/08/24,157388,36.50,38.20,36.50,37.85,+1.25,86,5910076
105/08/25,98210,38.95,38.95,36.90,36.90,-0.95,74,3717460
105/08/26,103600,36.00,37.00,36.00,36.95,+0.05,77,3814489
105/08/29,114788,36.30,37.50,36.30,37.50,+0.55,86,4244525
105/08/30,114764,36.80,38.00,36.80,37.60,+0.10,80,4315194
105/08/31,137514,37.00,38.20,37.00,38.20,+0.60,99,5207524
105/09/01,407003,38.20,38.20,34.40,34.40,-3.80,268,14645903
105/09/02,672115,33.00,34.80,31.00,34.35,-0.05,340,22365414
105/09/05,710933,31.95,34.50,31.80,34.50,+0.15,266,23580361
105/09/06,89999,35.00,35.00,33.60,33.80,-0.70,66,3082715
105/09/07,48243,34.00,34.00,33.00,33.30,-0.50,38,1613444
105/09/08,126301,32.80,34.80,32.20,33.50,+0.20,82,4248713
105/09/09,103000,33.70,34.20,32.35,32.85,-0.65,59,3412550
105/09/10,58159,32.00,33.80,32.00,32.30,-0.55,41,1917303
105/09/12,214037,32.40,32.85,30.60,30.90,-1.40,120,6792143
105/09/13,130465,31.10,31.10,29.50,29.90,-1.00,90,3966293
105/09/14,205788,30.30,30.40,28.10,30.40,+0.50,131,6066879
105/09/19,80000,30.45,31.55,30.40,30.85,+0.45,52,2454350
105/09/20,58000,31.00,31.05,30.40,30.40,-0.45,36,1781650
105/09/21,55000,30.80,30.80,30.10,30.60,+0.20,40,1671700
105/09/22,396996,31.00,33.65,31.00,33.65,+3.05,220,13239110
105/09/23,496438,34.45,34.45,31.70,31.70,-1.95,349,16610084
105/09/26,89266,32.05,32.70,31.50,31.50,-0.20,81,2858475
105/09/29,95000,31.05,32.00,30.60,31.10,-0.40,55,2944800
105/09/30,56000,30.50,31.05,30.50,30.80,-0.30,36,1718750
105/10/03,11000,31.50,31.50,30.70,30.85,+0.05,10,340850
105/10/04,87000,30.80,32.50,30.80,31.85,+1.00,70,2755900
105/10/05,28000,31.85,31.85,31.30,31.40,-0.45,20,882300
105/10/06,35000,31.10,31.25,30.70,31.15,-0.25,20,1083150
105/10/07,55237,31.20,31.20,30.15,30.80,-0.35,43,1676734
105/10/11,54595,30.80,31.50,29.15,31.50,+0.70,43,1660752
105/10/12,103350,31.10,32.60,31.00,31.70,+0.20,74,3304335
105/10/13,37657,31.90,32.30,31.70,32.10,+0.40,37,1201228
105/10/14,27000,32.10,32.30,30.30,30.75,-1.35,24,835650
105/10/17,26001,31.55,31.70,31.10,31.35,+0.60,18,820230
105/10/18,63286,32.10,32.50,31.35,32.50,+1.15,44,2026793
105/10/19,42000,32.50,32.80,32.40,32.70,+0.20,22,1366000
105/10/20,27096,32.70,33.40,31.70,32.35,-0.35,26,880849
105/10/21,15110,32.35,32.35,31.45,31.50,-0.85,19,479586
105/10/24,7000,32.65,32.95,31.80,31.80,+0.30,7,228150
105/10/25,6000,32.00,32.00,31.50,31.65,-0.15,6,190300
105/10/26,8000,32.35,32.35,30.90,30.90,-0.75,8,249850
105/10/27,14130,30.90,30.90,30.70,30.70,-0.20,9,435513
105/10/28,26426,30.65,30.70,29.60,30.25,-0.45,19,803459
105/10/31,7000,30.10,30.45,30.00,30.45,+0.20,6,210850
105/11/01,12319,29.80,29.85,29.70,29.75,-0.70,12,366632
105/11/02,7000,29.65,30.35,29.65,30.15,+0.40,7,210300
105/11/03,18000,30.30,30.30,29.20,30.10,-0.05,10,530550
105/11/04,24771,30.80,30.80,29.35,30.65,+0.55,23,735602
105/11/07,7000,30.40,30.40,30.05,30.25,-0.40,5,211750
105/11/08,8149,29.55,30.20,29.50,30.20,-0.05,7,241899
105/11/09,17148,30.20,30.20,28.60,28.60,-1.60,18,502619
105/11/10,23000,29.80,30.00,28.25,29.25,+0.65,18,675100
105/11/11,1000,29.25,29.25,29.25,29.25,0.00,1,29250
105/11/14,14006,29.95,29.95,29.15,29.75,+0.50,14,414674
105/11/15,133012,28.65,31.00,28.65,30.30,+0.55,28,3986316
105/11/16,10222,29.90,30.65,29.90,30.30,0.00,10,307171
105/11/17,9000,30.80,30.80,29.80,30.45,+0.15,9,271750
105/11/18,17000,30.00,30.40,29.75,30.40,-0.05,8,509300
105/11/21,12026,29.85,30.25,29.50,29.90,-0.50,13,357611
105/11/22,12266,29.90,30.05,29.05,29.05,-0.85,14,359081
105/11/23,24088,29.05,29.05,28.60,28.70,-0.35,24,693326
105/11/24,12000,28.60,28.60,28.30,28.35,-0.35,10,340200
105/11/25,13000,28.30,28.30,28.00,28.00,-0.35,13,366200
105/11/28,14000,28.00,28.65,27.70,27.70,-0.30,13,391800
105/11/29,18100,27.70,28.65,27.70,27.70,0.00,12,505410
105/11/30,31000,27.60,27.60,26.70,26.90,-0.80,27,840600
105/12/01,107000,26.60,29.25,26.05,28.80,+1.90,86,2952450
105/12/02,18000,28.80,28.80,27.50,27.50,-1.30,16,501700
105/12/05,17000,27.50,27.50,27.05,27.05,-0.45,13,462600
105/12/06,35000,27.00,28.00,26.80,28.00,+0.95,22,973150
105/12/07,14086,29.00,29.45,28.50,28.50,+0.50,15,409151
105/12/08,29393,29.80,29.80,28.75,28.80,+0.30,21,851597
105/12/09,24000,29.40,29.45,28.80,28.80,0.00,15,695250
105/12/12,19000,28.80,29.15,27.90,28.50,-0.30,19,540850
105/12/13,14000,28.70,28.70,27.55,28.50,0.00,13,391600
105/12/14,34235,27.65,28.90,27.65,28.90,+0.40,23,973091
105/12/15,7231,28.30,28.85,28.30,28.85,-0.05,8,206214
105/12/16,10000,28.45,29.85,28.45,28.80,-0.05,10,286950
105/12/19,2100,28.90,28.90,28.85,28.85,+0.05,3,60590
105/12/20,3000,28.50,28.90,28.50,28.90,+0.05,3,85900
105/12/21,1000,28.90,28.90,28.90,28.90,0.00,1,28900
105/12/22,12106,29.35,29.35,28.50,29.05,+0.15,9,347989
105/12/23,3283,29.10,29.10,28.80,28.80,-0.25,5,94821
105/12/26,7000,29.85,29.85,28.55,29.20,+0.40,7,203200
105/12/27,10000,29.25,29.45,28.45,29.15,-0.05,10,290350
105/12/28,3000,29.50,29.50,28.65,29.30,+0.15,3,87450
105/12/29,2000,29.65,29.65,29.25,29.25,-0.05,2,58900
105/12/30,2178,29.95,30.20,29.95,30.20,+0.95,4,65490
106/01/03,2302,30.20,30.20,30.10,30.10,-0.10,4,69390
106/01/04,1000,30.70,30.70,30.70,30.70,+0.60,1,30700
106/01/05,8356,29.40,29.80,29.20,29.45,-1.25,9,245520
106/01/06,32005,29.40,29.70,28.65,29.50,+0.05,21,939895
106/01/09,722200,32.45,32.45,29.40,29.40,-0.10,326,23153130
106/01/10,139000,29.75,30.50,28.50,28.60,-0.80,108,4065650
106/01/11,22533,28.55,28.80,28.40,28.50,-0.10,22,643170
106/01/12,17159,28.95,28.95,28.30,28.50,0.00,17,488009
106/01/13,81000,28.10,28.75,27.60,28.25,-0.25,47,2274750
106/01/16,175000,28.25,29.30,28.20,29.00,+0.75,38,5013200
106/01/17,15444,29.30,29.30,28.80,29.15,+0.15,15,447498
106/01/18,15999,29.10,29.15,29.00,29.00,-0.15,13,465020
106/01/19,11129,29.00,29.30,28.60,28.95,-0.05,11,322389
106/01/20,6458,28.95,29.00,28.70,28.70,-0.25,9,186110
106/01/23,34499,28.10,28.80,28.00,28.75,+0.05,32,976271
106/01/24,2106,28.90,28.90,28.90,28.90,+0.15,3,60768
106/02/02,53000,28.50,29.70,28.50,28.80,-0.10,8,1531100
106/02/03,4001,28.80,29.25,28.80,29.25,+0.45,5,115678
106/02/06,6000,29.65,29.65,28.80,29.00,-0.25,6,174850
106/02/07,23407,29.50,29.50,28.70,28.70,-0.30,11,674246
106/02/08,27001,28.70,28.70,28.05,28.05,-0.65,22,764877
106/02/09,65100,28.30,28.30,27.35,27.35,-0.70,48,1797050
106/02/10,80124,27.35,27.85,26.55,27.85,+0.50,61,2178171
106/02/13,15400,27.65,28.30,27.65,27.80,-0.05,13,429889
106/02/14,7376,27.60,27.60,27.25,27.35,-0.45,7,202727
106/02/15,5506,27.35,28.00,27.35,27.90,+0.55,8,152262
106/02/16,6006,27.45,27.55,27.25,27.55,-0.35,6,164212
106/02/17,3574,27.90,27.90,27.40,27.40,-0.15,7,98839
106/02/18,26300,27.45,29.20,27.30,28.10,+0.70,24,750135
106/02/20,11426,29.00,29.00,28.10,28.65,+0.55,11,324849
106/02/21,13716,28.15,28.30,27.75,28.20,-0.45,16,385610
106/02/22,22084,28.50,28.60,28.20,28.20,0.00,16,625993
106/02/23,14335,28.20,28.20,28.00,28.00,-0.20,14,402629
106/02/24,8000,28.40,28.40,28.00,28.00,0.00,6,225400
106/03/01,2936,28.05,28.10,28.05,28.10,+0.10,4,81890
106/03/02,7000,28.10,28.10,27.50,28.10,0.00,7,195300
106/03/03,2012,28.40,28.40,28.30,28.30,+0.20,3,57031
106/03/06,4266,27.60,28.25,27.60,28.25,-0.05,6,118601
106/03/07,4000,27.70,28.15,27.70,28.15,-0.10,4,111650
106/03/08,4000,28.95,28.95,27.80,28.05,-0.10,4,113000
106/03/09,1000,28.00,28.00,28.00,28.00,-0.05,1,28000
106/03/10,2000,28.00,28.00,28.00,28.00,0.00,2,56000
106/03/13,2000,28.00,28.00,28.00,28.00,0.00,2,56000
106/03/14,2014,28.00,28.00,28.00,28.00,0.00,3,56380
106/03/15,7653,28.00,28.35,28.00,28.00,0.00,8,214574
106/03/16,8000,28.20,28.20,27.65,28.10,+0.10,6,223900
106/03/17,8711,28.10,28.15,28.10,28.10,0.00,9,245008
106/03/20,43428,28.50,28.90,28.50,28.60,+0.50,25,1244876
106/03/21,47328,28.95,29.60,28.95,29.55,+0.95,39,1387279
106/03/22,13000,29.55,29.55,29.10,29.55,0.00,9,381500
106/03/23,23072,29.70,29.70,29.05,29.05,-0.50,20,673670
106/03/24,25149,28.75,29.00,28.55,28.55,-0.50,19,720772
106/03/27,14065,28.55,28.55,28.05,28.45,-0.10,10,399042
106/03/28,17001,28.10,28.10,27.50,27.50,-0.95,15,469827
106/03/29,9000,27.40,28.00,27.40,28.00,+0.50,9,249750
106/03/30,1266,27.80,27.80,27.80,27.80,-0.20,2,35194
106/03/31,3000,28.00,28.20,28.00,28.20,+0.40,3,84350
106/04/05,10001,28.00,28.70,28.00,28.70,+0.50,8,283528
106/04/06,5478,28.50,28.75,28.50,28.75,+0.05,5,156157
106/04/07,10661,29.10,29.10,28.00,28.75,0.00,10,306724
106/04/10,1061,28.75,28.75,28.75,28.75,0.00,2,30451
106/04/11,3000,28.50,28.50,28.50,28.50,-0.25,3,85500
106/04/12,1184,28.40,28.40,28.40,28.40,-0.10,2,33579
106/04/13,8000,27.60,28.50,27.60,28.50,+0.10,7,224900
106/04/14,0,---,---,---,---,---,0,0
106/04/17,1000,28.55,28.55,28.55,28.55,+0.65,1,28550
106/04/18,1016,28.35,28.35,28.35,28.35,-0.20,2,28798
106/04/19,17334,28.60,28.60,27.60,28.50,+0.15,19,487501
106/04/20,18137,27.75,28.90,27.60,28.90,+0.40,18,512761
106/04/21,67023,28.90,30.50,28.20,30.50,+1.60,49,1972142
106/04/24,61000,32.00,32.20,30.00,30.25,-0.25,57,1900650
106/04/25,48503,30.30,31.85,30.00,31.85,+1.60,44,1490867
106/04/26,65079,31.30,32.60,31.10,32.60,+0.75,48,2077250
106/04/27,98654,33.30,33.90,31.70,33.00,+0.40,74,3227110
106/04/28,84000,32.10,32.40,31.80,32.20,-0.80,36,2700500
106/05/02,30668,31.50,32.75,30.80,32.60,+0.40,27,977908
106/05/03,30999,32.60,33.15,31.65,31.95,-0.65,31,990168
106/05/04,11318,31.60,31.60,30.60,30.75,-1.20,10,350101
106/05/05,8080,30.35,30.95,30.30,30.30,-0.45,8,247198
106/05/08,7213,30.35,30.35,30.25,30.25,-0.05,8,218344
106/05/09,36432,30.00,31.80,29.20,31.80,+1.55,30,1099954
106/05/10,52339,31.80,31.90,31.10,31.90,+0.10,37,1654324
106/05/11,55595,31.80,31.80,30.90,31.50,-0.40,33,1755334
106/05/12,10000,31.10,31.20,30.35,30.35,-1.15,10,307300
106/05/15,5338,30.50,30.75,30.50,30.75,+0.40,5,163041
106/05/16,0,---,---,---,---,---,0,0
106/05/17,9710,30.80,30.80,29.50,29.85,-0.85,9,290282
106/05/18,8001,29.20,29.50,29.05,29.50,-0.35,8,234878
106/05/19,28000,29.50,29.85,28.55,29.20,-0.30,25,809500
106/05/22,16106,29.30,30.85,29.30,30.85,+1.65,15,490569
106/05/23,37006,30.90,30.90,29.65,29.65,-1.20,30,1114877
106/05/24,4063,28.80,29.65,28.80,29.65,0.00,4,118767
106/05/25,18222,29.25,30.30,29.15,30.30,+0.65,18,543626
106/05/26,33000,30.30,30.30,29.00,29.40,-0.90,27,969750
106/05/31,4029,29.40,29.75,29.40,29.75,+0.35,4,119488
106/06/01,8106,29.00,29.00,29.00,29.00,-0.75,7,235036
106/06/02,31864,29.05,29.30,28.80,29.00,0.00,23,922374
106/06/03,117175,28.80,28.80,27.60,28.00,-1.00,60,3269015
106/06/05,12000,28.00,28.00,27.70,27.70,-0.30,10,334200
106/06/06,9320,28.15,28.20,28.00,28.00,+0.30,10,261582
106/06/07,3328,27.75,28.35,27.75,28.35,+0.35,4,92968
106/06/08,29,---,---,---,---,---,1,797
106/06/09,3100,28.50,28.50,28.50,28.50,+0.25,4,88270
106/06/12,9222,29.20,29.20,29.20,29.20,+0.70,9,269082
106/06/13,20000,29.15,29.15,27.85,27.85,-1.35,16,568450
106/06/14,5000,27.85,27.85,27.75,27.75,-0.10,3,139050
106/06/15,8000,27.75,28.25,27.75,28.25,+0.50,5,222650
106/06/16,5000,27.90,28.15,27.85,28.15,-0.10,5,139900
106/06/19,10,---,---,---,---,---,1,278
106/06/20,8893,27.75,28.25,27.75,28.25,+0.15,10,249867
106/06/21,13065,28.20,28.45,27.70,28.45,+0.20,15,366343
106/06/22,9500,28.00,29.25,28.00,29.25,+0.80,11,270150
106/06/23,23000,29.50,29.80,28.40,29.05,-0.20,22,664650
106/06/26,1539,29.25,29.25,29.25,29.25,+0.20,4,44475
106/06/27,9006,28.70,28.70,28.45,28.50,-0.75,10,257116
106/06/28,6372,28.10,28.10,28.05,28.05,-0.45,8,178468
106/06/29,4106,27.80,27.95,27.70,27.95,-0.10,5,114072
106/06/30,5106,28.00,28.00,27.85,27.85,-0.10,5,142712
106/07/03,3002,27.00,27.55,27.00,27.55,-0.30,4,81803
106/07/04,5054,27.55,27.55,27.20,27.45,-0.10,5,138636
106/07/05,8001,27.45,28.10,27.45,28.10,+0.65,7,221577
106/07/06,7533,28.00,28.00,27.40,27.75,-0.35,8,207941
106/07/07,928,---,---,---,---,---,5,24128
106/07/10,13537,27.75,27.75,26.80,27.00,-0.70,11,366626
106/07/11,17001,26.80,26.80,26.30,26.50,-0.50,17,450376
106/07/12,9092,27.00,28.00,27.00,28.00,+1.50,11,248372
106/07/13,17000,27.90,27.90,27.20,27.30,-0.70,15,466050
106/07/14,2099,27.05,27.45,27.05,27.45,+0.15,3,57148
106/07/17,3074,27.70,27.80,27.40,27.80,+0.35,4,84909
106/07/18,12190,27.25,27.25,27.00,27.00,-0.80,12,329928
106/07/19,1000,27.65,27.65,27.65,27.65,+0.65,1,27650
106/07/20,3174,26.85,26.85,26.85,26.85,-0.80,4,85126
106/07/21,0,---,---,---,---,---,0,0
106/07/24,1000,27.00,27.00,27.00,27.00,+0.15,1,27000
106/07/25,3000,26.50,26.90,26.50,26.90,-0.10,3,80250
106/07/26,11000,27.00,27.60,27.00,27.35,+0.45,9,300350
106/07/27,6000,26.85,27.00,26.85,27.00,-0.35,2,161850
106/07/28,2000,27.40,27.40,27.40,27.40,+0.40,2,54800
106/07/31,20000,26.80,26.80,26.20,26.20,-1.20,19,528300
106/08/01,2995,26.50,26.55,26.50,26.55,+0.35,5,78521
106/08/02,4281,26.10,26.50,26.10,26.35,-0.20,5,112341
106/08/03,2000,26.70,26.70,26.70,26.70,+0.35,2,53400
106/08/04,14595,26.70,27.25,26.20,27.05,+0.35,13,389086
106/08/07,5861,26.50,27.00,26.20,26.50,-0.55,6,155001
106/08/08,2090,26.85,26.85,26.85,26.85,+0.35,4,56061
106/08/09,5982,27.20,27.20,27.10,27.10,+0.25,10,161327
106/08/10,2000,26.80,26.80,26.80,26.80,-0.30,2,53600
106/08/11,2000,26.05,26.65,26.05,26.65,-0.15,2,52700
106/08/14,2328,26.65,26.65,26.65,26.65,0.00,5,61794
106/08/15,0,---,---,---,---,---,0,0
106/08/16,6273,26.40,27.10,26.40,27.10,+0.70,8,167879
106/08/17,23106,27.50,27.50,26.35,26.75,-0.35,17,615406
106/08/18,2000,26.25,27.05,26.25,27.05,+0.30,2,53300
106/08/21,6456,26.80,26.80,26.80,26.80,-0.25,5,171782
106/08/22,4000,26.35,27.10,26.35,27.10,+0.30,4,107100
106/08/23,1000,27.10,27.10,27.10,27.10,0.00,1,27100
106/08/24,10500,26.45,26.45,26.45,26.45,-0.65,7,277649
106/08/25,20562,26.45,26.60,26.20,26.60,+0.15,17,541001
106/08/28,43000,26.20,26.25,25.60,25.60,-1.00,34,1119800
106/08/29,68070,25.60,25.60,24.80,24.80,-0.80,38,1669129
106/08/30,14914,24.85,25.20,24.80,25.20,+0.40,12,370811
106/08/31,33580,24.90,25.00,24.50,24.80,-0.40,25,830633
106/09/01,27895,24.60,25.00,24.50,25.00,+0.20,19,685727
106/09/04,46,---,---,---,---,---,2,1041
106/09/05,2259,24.95,24.95,24.95,24.95,+0.05,4,56167
106/09/06,3000,24.95,24.95,24.40,24.90,-0.05,3,74250
106/09/07,0,---,---,---,---,---,0,0
106/09/08,2657,24.5,24.6,24.5,24.6,-0.3,4,64769
106/09/11,3500,25.00,25.00,24.90,24.90,+0.30,4,86900
106/09/12,5586,24.95,25.00,24.50,24.85,-0.05,8,138447
106/09/13,10600,24.45,25.00,24.45,25.00,+0.15,14,262200
106/09/14,113132,24.85,26.95,24.85,26.80,+1.80,92,2962838
106/09/15,21601,26.70,26.70,26.00,26.00,-0.80,23,565904
106/09/18,12999,26.00,26.00,25.10,25.10,-0.90,14,328174
106/09/19,34000,25.10,25.10,24.10,24.10,-1.00,22,830100
106/09/20,93000,23.95,24.00,23.90,24.00,-0.10,14,2230150
106/09/21,2076,24.10,24.50,24.10,24.50,+0.50,5,50407
106/09/22,2000,24.40,24.40,24.00,24.00,-0.50,2,48400
106/09/25,2000,24.35,24.35,24.20,24.20,+0.20,2,48550
106/09/26,11046,24.45,24.80,24.00,24.45,+0.25,12,269890
106/09/27,11000,24.15,24.70,24.15,24.70,+0.25,11,268500
106/09/28,11000,24.90,24.90,24.45,24.90,+0.20,11,272200
106/09/29,168000,24.40,24.90,24.20,24.90,0.00,29,4171400
106/09/30,10000,24.90,25.20,24.90,25.20,+0.30,10,250050
106/10/02,12092,25.30,25.30,24.50,25.10,-0.10,11,301508
106/10/03,2000,24.55,25.00,24.55,25.00,-0.10,2,49550
106/10/05,11489,24.45,25.10,24.45,25.10,+0.10,13,286126
106/10/06,9500,25.30,25.70,24.85,25.70,+0.60,10,241275
106/10/11,15000,24.60,25.50,24.60,25.35,-0.35,15,377200
106/10/12,4319,25.10,25.30,25.10,25.30,-0.05,4,108959
106/10/13,12000,25.10,25.25,25.00,25.25,-0.05,11,301550
106/10/16,23000,25.40,25.40,24.70,25.30,+0.05,17,575400
106/10/17,16328,25.25,25.80,24.80,25.80,+0.50,17,415300
106/10/18,26399,25.80,25.80,24.70,24.70,-1.10,23,662964
106/10/19,2192,25.15,25.15,25.15,25.15,+0.45,3,54984
106/10/20,13053,24.55,24.65,24.50,24.65,-0.50,13,320632
106/10/23,10710,24.55,24.80,24.50,24.80,+0.15,12,263406
106/10/24,174,---,---,---,---,---,1,4315
106/10/25,2169,24.50,24.80,24.50,24.80,+0.10,3,53398
106/10/26,3000,24.50,24.80,24.50,24.80,0.00,3,74100
106/10/27,10505,24.50,24.65,24.05,24.50,-0.30,12,256095
106/10/30,22366,23.80,24.45,23.80,24.30,-0.20,18,536886
106/10/31,1000,24.75,24.75,24.75,24.75,+0.45,1,24750
106/11/01,8000,24.75,25.00,24.40,25.00,+0.25,8,197750
106/11/02,55195,25.00,27.45,24.60,27.45,+2.45,50,1424906
106/11/03,90538,26.95,27.00,25.20,25.20,-2.25,72,2373344
106/11/06,7000,25.15,25.15,24.85,24.85,-0.35,7,174400
106/11/07,3213,24.85,25.35,24.85,25.35,+0.50,4,80289
106/11/08,382935,25.50,25.50,24.85,24.85,-0.50,12,9544960
106/11/09,34249,25.55,25.55,24.85,25.35,+0.50,25,863011
106/11/10,27000,25.00,25.30,24.65,25.30,-0.05,15,670950
106/11/13,0,---,---,---,---,---,0,0
106/11/14,8000,25.00,25.25,24.50,25.25,+0.25,8,199900
106/11/15,16295,25.00,25.00,24.50,24.80,-0.45,16,401536
106/11/16,20424,24.90,24.90,24.20,24.90,+0.10,18,502860
106/11/17,5213,24.95,24.95,24.65,24.75,-0.15,6,128862
106/11/20,2000,25.00,25.00,25.00,25.00,+0.25,2,50000
106/11/21,0,---,---,---,---,---,0,0
106/11/22,5415,25.00,25.00,24.50,24.85,+0.05,7,134271
106/11/23,29000,24.35,24.45,24.00,24.00,-0.85,20,700800
106/11/24,17319,23.85,23.90,23.60,23.80,-0.20,16,411416
106/11/27,5001,23.55,23.80,23.50,23.65,-0.15,6,118023
106/11/28,21799,23.85,25.00,23.85,24.60,+0.95,24,532914
106/11/29,11000,24.40,24.90,24.35,24.80,+0.20,10,269750
106/11/30,34930,24.85,25.50,24.40,25.50,+0.70,34,879660
106/12/01,21266,25.50,26.00,25.05,25.05,-0.45,20,538880
106/12/04,6000,24.75,25.40,24.70,25.40,+0.35,5,150400
106/12/05,4000,25.10,25.55,25.10,25.55,+0.15,4,101750
106/12/06,12326,25.30,25.30,25.30,25.30,-0.25,5,311586
106/12/07,6933,24.65,25.20,24.60,25.20,-0.10,9,172917
106/12/08,22266,24.55,25.40,24.55,25.40,+0.20,19,558526
106/12/11,13000,25.45,25.60,25.15,25.60,+0.20,13,330950
106/12/12,42756,25.50,26.90,25.20,26.40,+0.80,40,1115306
106/12/13,12603,25.70,25.90,25.40,25.90,-0.50,14,322895
106/12/14,5488,25.50,25.70,25.50,25.70,-0.20,7,140075
106/12/15,4422,25.20,25.60,25.20,25.60,-0.10,5,112086
106/12/18,2006,25.70,25.70,25.60,25.60,0.00,4,51448
106/12/19,1000,25.55,25.55,25.55,25.55,-0.05,1,25550
106/12/20,2328,25.55,25.55,25.55,25.55,0.00,2,59250
106/12/21,1192,25.50,25.50,25.50,25.50,-0.05,2,30261
106/12/22,4000,25.10,25.65,25.10,25.65,+0.15,4,101900
106/12/25,5580,25.25,25.70,25.25,25.70,+0.05,8,141592
106/12/26,29001,25.20,25.80,24.80,25.70,0.00,18,734974
106/12/27,4000,25.20,25.70,25.20,25.70,0.00,4,102300
106/12/28,9000,25.30,25.80,25.25,25.80,+0.10,9,230150
106/12/29,14000,25.50,25.70,25.35,25.70,-0.10,13,357600
107/01/02,10319,25.50,25.60,25.30,25.40,-0.30,11,262306
107/01/03,28513,25.20,25.40,24.85,25.00,-0.40,25,714298
107/01/04,48000,25.65,25.80,25.30,25.80,+0.80,23,1223350
107/01/05,24013,25.55,25.90,25.55,25.90,+0.10,17,616082
107/01/08,46106,27.85,27.85,25.80,26.15,+0.25,24,1204479
107/01/09,12000,26.15,26.15,25.50,26.00,-0.15,11,310400
107/01/10,3000,25.90,25.90,25.75,25.75,-0.25,3,77550
107/01/11,4000,25.25,25.70,25.20,25.60,-0.15,4,101750
107/01/12,12002,25.60,26.10,25.60,26.10,+0.50,10,309750
107/01/15,278,---,---,---,---,---,1,6950
107/01/16,1299,25.60,25.60,25.60,25.60,0.00,5,33253
107/01/17,18657,25.20,25.35,24.90,24.95,-0.65,19,467429
107/01/18,7499,24.90,24.90,24.80,24.80,-0.15,9,184976
107/01/19,138106,24.50,24.90,24.10,24.10,-0.70,31,3378956
107/01/22,53310,24.00,24.50,24.00,24.10,0.00,9,1288581
107/01/23,15042,24.10,24.20,24.10,24.20,+0.10,14,362238
107/01/24,5514,24.05,24.05,24.00,24.05,-0.15,8,131425
107/01/25,4000,23.80,24.45,23.80,24.45,+0.40,4,97150
107/01/26,3000,24.05,24.05,24.05,24.05,-0.40,2,72150
107/01/29,22000,23.90,24.05,23.85,24.00,-0.05,11,527900
107/01/30,13000,23.50,23.55,23.50,23.50,-0.50,4,305550
107/01/31,14305,23.50,23.50,23.20,23.20,-0.30,15,333458
107/02/01,10000,23.50,23.50,22.80,23.15,-0.05,9,230200
107/02/02,53018,22.85,24.00,22.80,22.95,-0.20,25,1252805
107/02/05,17691,22.95,24.00,22.95,24.00,+1.05,23,419158
107/02/06,75000,24.00,24.00,21.60,21.80,-2.20,46,1671300
107/02/07,19029,22.50,23.45,22.50,22.85,+1.05,19,439043
107/02/08,23000,22.65,23.30,21.95,23.30,+0.45,21,523900
107/02/09,4001,22.40,23.20,22.40,23.20,-0.10,5,92023
107/02/12,5000,22.85,23.35,22.85,23.35,+0.15,5,115750
107/02/21,20001,23.40,25.00,23.40,25.00,+1.65,16,482074
107/02/22,18000,24.15,24.80,24.15,24.25,-0.75,18,439550
107/02/23,6004,24.35,24.85,24.35,24.80,+0.55,7,147896
107/02/26,7000,25.50,25.80,25.00,25.35,+0.55,6,177800
107/02/27,8142,25.30,25.30,24.65,24.65,-0.70,6,201371
107/03/01,4000,24.30,24.90,24.30,24.90,+0.25,2,99000
107/03/02,18000,24.80,24.85,24.00,24.85,-0.05,16,439850
107/03/05,11000,24.25,24.25,24.00,24.00,-0.85,11,264850
107/03/06,13000,23.70,23.70,23.25,23.65,-0.35,13,307400
107/03/07,5106,23.15,24.45,23.00,24.45,+0.80,6,119562
107/03/08,43000,24.20,24.20,22.95,22.95,-1.50,27,1011050
107/03/09,1000,22.90,22.90,22.90,22.90,-0.05,1,22900
107/03/12,13000,22.95,22.95,22.45,22.95,+0.05,4,297350
107/03/13,1000,22.95,22.95,22.95,22.95,0.00,1,22950
107/03/14,39007,23.00,23.10,22.55,22.55,-0.40,24,888459
107/03/15,4001,22.65,22.70,22.65,22.70,+0.15,5,90772
107/03/16,9000,22.60,22.60,22.30,22.30,-0.40,5,202350
107/03/19,28000,22.05,22.30,21.90,21.95,-0.35,20,615450
107/03/20,25000,21.95,23.20,21.95,22.00,+0.05,21,564200
107/03/21,45451,22.10,22.35,21.50,21.85,-0.15,31,991083
107/03/22,33500,22.40,22.95,21.90,22.15,+0.30,25,744449
107/03/23,75375,22.15,22.60,21.80,22.20,+0.05,46,1665662
107/03/26,16432,22.60,22.60,21.90,22.00,-0.20,14,363673
107/03/27,46000,21.95,22.85,21.95,22.75,+0.75,31,1033800
107/03/28,20000,22.90,23.20,22.20,23.00,+0.25,16,453750
107/03/29,24000,23.40,23.40,22.90,22.95,-0.05,19,552950
107/03/30,37000,23.15,23.15,22.80,23.00,+0.05,21,847150
107/03/31,21565,23.10,23.10,22.50,23.10,+0.10,17,488680
107/04/02,9000,23.80,23.80,22.70,22.70,-0.40,9,208250
107/04/03,2000,22.90,22.90,22.90,22.90,+0.20,2,45800
