佳穎,	3310
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,57000,12.65,12.65,12.50,12.65,0.00,25,714300
105/08/19,44000,12.50,12.65,12.45,12.65,0.00,17,550950
105/08/22,11000,12.50,12.60,12.50,12.60,-0.05,6,137700
105/08/23,26100,12.50,12.55,12.45,12.50,-0.10,20,325440
105/08/24,35741,12.90,12.90,12.75,12.80,+0.30,24,458260
105/08/25,8000,12.85,12.85,12.70,12.70,-0.10,6,102050
105/08/26,2050,12.70,12.70,12.65,12.65,-0.05,3,25975
105/08/29,31000,12.65,12.80,12.65,12.70,+0.05,17,393950
105/08/30,29000,12.70,12.70,12.60,12.70,0.00,15,367700
105/08/31,6000,12.80,12.80,12.60,12.70,0.00,5,76050
105/09/01,37000,12.60,12.70,12.55,12.70,0.00,17,466050
105/09/02,101000,12.75,12.75,12.55,12.70,0.00,25,1282100
105/09/05,80000,12.60,12.70,12.50,12.50,-0.20,29,1003850
105/09/06,20000,12.55,12.55,12.40,12.50,0.00,14,248900
105/09/07,140100,12.50,12.50,12.30,12.45,-0.05,50,1731830
105/09/08,294550,12.50,12.90,12.10,12.75,+0.30,157,3674730
105/09/09,458000,12.75,13.25,12.75,12.90,+0.15,202,5937050
105/09/10,182000,13.05,13.05,12.65,12.80,-0.10,55,2348100
105/09/12,95000,12.85,12.85,12.55,12.55,-0.25,44,1202750
105/09/13,26000,12.60,12.75,12.40,12.75,+0.20,19,325350
105/09/14,32000,12.55,12.75,12.50,12.55,-0.20,19,402650
105/09/19,160250,12.50,12.60,12.35,12.35,-0.20,69,2001525
105/09/20,33494,12.40,12.40,12.35,12.40,+0.05,16,414926
105/09/21,116165,12.50,12.65,12.45,12.55,+0.15,39,1455133
105/09/22,125000,12.60,12.65,12.35,12.50,-0.05,46,1554250
105/09/23,103101,12.50,12.70,12.50,12.65,+0.15,26,1294137
105/09/26,96250,12.65,12.65,12.50,12.60,-0.05,37,1207224
105/09/29,77300,12.65,12.80,12.55,12.70,+0.10,42,976830
105/09/30,95053,12.65,12.80,12.55,12.80,+0.10,32,1201373
105/10/03,819550,12.80,13.30,12.80,13.15,+0.35,196,10674150
105/10/04,844550,13.35,13.80,13.25,13.55,+0.40,255,11364497
105/10/05,1161722,13.70,14.45,13.70,14.45,+0.90,403,16226586
105/10/20,625791,15.35,15.80,15.00,15.75,-0.20,260,9690077
105/10/21,577762,16.00,16.55,16.00,16.10,+0.35,276,9431405
105/10/24,167250,16.10,16.30,15.80,15.80,-0.30,85,2679050
105/10/25,173748,15.80,15.80,15.40,15.75,-0.05,90,2709841
105/10/26,123912,15.50,15.60,15.00,15.35,-0.40,74,1899057
105/10/27,134967,15.30,15.80,15.20,15.60,+0.25,82,2093334
105/10/28,106000,15.60,15.60,15.35,15.55,-0.05,60,1639498
105/10/31,99450,15.55,15.65,15.30,15.40,-0.15,43,1539835
105/11/01,312787,15.65,16.15,15.60,15.60,+0.20,142,4988196
105/11/02,228425,15.60,15.60,15.20,15.30,-0.30,79,3521352
105/11/03,199999,15.30,15.40,15.05,15.25,-0.05,75,3050284
105/11/04,193000,15.15,15.50,15.00,15.05,-0.20,65,2930998
105/11/07,91480,15.05,15.45,15.05,15.10,+0.05,32,1388700
105/11/08,397154,15.40,16.60,15.40,16.60,+1.50,206,6539147
105/11/09,1938400,16.95,18.05,16.60,17.30,+0.70,910,33510015
105/11/10,1281800,17.80,18.20,17.40,17.70,+0.40,570,22945583
105/11/11,1751065,18.05,19.20,17.50,19.00,+1.30,704,32584350
105/11/14,720841,19.50,19.50,18.50,18.75,-0.25,350,13654420
105/11/15,413000,19.00,19.00,18.30,18.50,-0.25,226,7676747
105/11/16,335509,18.55,18.75,18.30,18.45,-0.05,186,6221907
105/11/17,293500,18.45,18.45,17.95,18.00,-0.45,183,5318572
105/11/18,717292,18.00,19.35,18.00,18.95,+0.95,370,13563231
105/11/21,389200,18.80,18.90,18.15,18.40,-0.55,189,7227527
105/11/22,152000,18.40,18.45,18.20,18.40,0.00,82,2785050
105/11/23,196200,18.40,18.40,18.00,18.00,-0.40,91,3549930
105/11/24,111297,18.00,18.30,18.00,18.20,+0.20,64,2022473
105/11/25,176000,18.15,18.15,17.30,18.00,-0.20,114,3120998
105/11/28,85000,17.95,18.00,17.65,17.95,-0.05,58,1522000
105/11/29,59462,17.90,17.95,17.85,17.90,-0.05,34,1064375
105/11/30,93250,17.90,18.20,17.90,18.00,+0.10,64,1681025
105/12/01,82768,17.80,18.15,17.80,18.00,0.00,59,1492424
105/12/02,117280,18.00,18.15,17.90,18.05,+0.05,69,2114250
105/12/05,159000,18.10,18.10,17.20,17.60,-0.45,105,2805400
105/12/06,350656,17.60,17.80,16.65,17.45,-0.15,215,6039348
105/12/07,176000,17.60,17.80,17.45,17.70,+0.25,81,3109550
105/12/08,80000,17.80,17.90,17.60,17.85,+0.15,45,1423000
105/12/09,296915,17.95,18.10,17.30,17.30,-0.55,151,5250696
105/12/12,51000,17.30,17.60,17.10,17.10,-0.20,36,882950
105/12/13,76000,17.40,17.60,17.15,17.25,+0.15,52,1324550
105/12/14,51000,17.25,17.50,17.10,17.10,-0.15,35,879800
105/12/15,67750,17.10,17.45,17.10,17.15,+0.05,50,1169650
105/12/16,139750,17.20,17.20,16.70,16.95,-0.20,81,2370100
105/12/19,62805,17.00,17.00,16.70,16.85,-0.10,42,1057243
105/12/20,207750,17.00,17.00,16.40,16.55,-0.30,106,3458737
105/12/21,186000,16.50,17.55,16.50,17.00,+0.45,109,3195050
105/12/22,48590,16.70,17.15,16.70,17.15,+0.15,32,828780
105/12/23,49812,17.15,17.25,17.00,17.00,-0.15,32,852354
105/12/26,42500,17.10,17.45,17.00,17.45,+0.45,32,733225
105/12/27,50000,17.45,17.45,17.10,17.40,-0.05,31,864400
105/12/28,283037,17.60,18.40,17.40,18.40,+1.00,186,5109973
105/12/29,1188409,18.60,20.05,18.20,19.35,+0.95,696,22856621
105/12/30,694996,19.60,19.60,18.75,19.05,-0.30,443,13309674
106/01/03,752343,18.90,20.25,18.75,20.25,+1.20,440,14827905
106/01/04,8254630,20.45,22.25,19.40,20.00,-0.25,2801,179127819
106/01/05,2554900,20.35,21.10,20.10,20.85,+0.85,1078,52622920
106/01/06,2254877,21.10,21.70,20.50,21.35,+0.50,885,47310683
106/01/09,1851750,21.95,22.60,21.45,21.85,+0.50,830,40783724
106/01/10,1007047,21.40,21.40,20.70,20.70,-1.15,426,21100862
106/01/11,266250,20.70,20.80,20.30,20.30,-0.40,148,5459936
106/01/12,557650,20.20,21.10,20.20,20.90,+0.60,281,11597084
106/01/13,571000,20.90,21.40,20.70,21.05,+0.15,253,11977896
106/01/16,443000,21.00,21.00,20.20,20.65,-0.40,203,9071550
106/01/17,239754,20.60,21.30,20.40,20.75,+0.10,163,5006817
106/01/18,260000,20.80,20.90,20.50,20.60,-0.15,134,5377247
106/01/19,2787346,20.60,22.65,20.60,22.65,+2.05,1047,61514158
106/01/20,3879576,23.20,24.60,22.90,23.50,+0.85,1895,92259019
106/01/23,2535421,24.00,25.40,23.80,25.00,+1.50,1404,62953075
106/01/24,2907969,25.20,27.20,25.05,26.20,+1.20,1656,75963544
106/02/02,2064278,26.60,28.00,26.20,27.15,+0.95,1065,56100211
106/02/03,1539668,27.25,27.85,26.00,26.30,-0.85,817,41230114
106/02/06,926250,26.55,26.75,25.50,26.25,-0.05,446,24174157
106/02/07,1217712,26.40,27.40,26.35,26.65,+0.40,538,32615117
106/02/08,1246137,26.80,27.10,26.05,26.10,-0.55,575,33082265
106/02/09,2042750,27.15,27.30,25.15,25.60,-0.50,960,53240850
106/02/10,1379137,25.50,26.95,25.00,26.00,+0.40,620,36037295
106/02/13,1181358,26.15,26.40,25.30,25.90,-0.10,421,30350970
106/02/14,938268,26.00,26.50,25.65,26.50,+0.60,326,24543474
106/02/15,5004380,26.60,28.90,26.20,28.75,+2.25,2019,141164405
106/02/16,4539137,29.70,30.40,29.30,29.55,+0.80,1989,135289917
106/02/17,3011680,29.70,30.70,28.70,28.75,-0.80,1404,89060445
106/02/18,1220372,28.75,29.00,28.05,28.65,-0.10,641,34795139
106/02/20,1199012,28.70,29.40,28.35,28.50,-0.15,586,34571590
106/02/21,1030050,28.65,28.70,27.10,27.10,-1.40,551,28377753
106/02/22,1175100,27.10,27.90,26.80,27.60,+0.50,625,32278854
106/02/23,1014220,27.80,27.95,26.20,26.40,-1.20,528,27266205
106/02/24,1155142,26.40,26.70,25.65,26.70,+0.30,538,30349791
106/03/01,505835,26.40,26.65,26.00,26.00,-0.70,242,13246860
106/03/02,586331,26.30,26.35,25.60,25.65,-0.35,310,15180457
106/03/03,772650,25.40,26.55,25.10,26.10,+0.45,375,20113966
106/03/06,286471,26.10,26.10,25.60,25.80,-0.30,160,7399499
106/03/07,575250,25.60,26.60,25.55,26.50,+0.70,220,15010762
106/03/08,448533,26.50,26.90,26.10,26.10,-0.40,254,11871454
106/03/09,535500,26.00,26.00,25.35,25.35,-0.75,263,13724074
106/03/10,1247380,25.40,25.50,23.50,24.10,-1.25,532,30438370
106/03/13,1031218,24.00,24.00,22.80,23.30,-0.80,443,24030183
106/03/14,1048778,23.30,24.80,23.30,24.70,+1.40,499,25302838
106/03/15,360900,24.75,24.85,24.35,24.55,-0.15,211,8869492
106/03/16,2284079,24.80,26.50,24.65,26.35,+1.80,991,59128585
106/03/17,1529990,26.40,27.35,26.40,26.90,+0.55,771,41183029
106/03/20,1062006,27.30,27.40,26.10,26.95,+0.05,428,28415759
106/03/21,3493000,26.95,28.90,26.95,28.85,+1.90,1590,98728348
106/03/22,2377352,28.80,29.50,27.80,28.60,-0.25,1281,68379265
106/03/23,1590476,28.60,29.50,28.45,28.45,-0.15,726,46036591
106/03/24,1126100,28.50,29.15,28.20,28.35,-0.10,499,32305914
106/03/27,5486078,28.70,30.65,28.70,30.10,+1.75,2053,163896222
106/03/28,4310714,29.50,29.50,27.10,28.40,-1.70,1640,119938511
106/03/29,1175500,28.15,28.45,27.50,27.95,-0.45,501,32919673
106/03/30,628323,28.25,28.30,27.65,27.65,-0.30,257,17522749
106/03/31,322750,27.65,27.90,27.05,27.45,-0.20,133,8837961
106/04/05,547250,27.45,27.80,27.00,27.70,+0.25,187,15013674
106/04/06,271000,27.80,28.10,27.75,27.95,+0.25,143,7561247
106/04/07,502042,28.10,28.65,27.80,27.85,-0.10,244,14094160
106/04/10,736800,28.40,28.45,26.10,26.10,-1.75,326,20129529
106/04/11,924120,26.70,28.00,26.65,26.75,+0.65,361,25088142
106/04/12,274145,26.80,27.10,26.55,26.60,-0.15,149,7338607
106/04/13,548162,26.40,26.85,25.55,25.60,-1.00,283,14192596
106/04/14,511250,25.10,26.00,24.75,24.90,-0.70,245,12838924
106/04/17,174605,24.90,24.95,24.30,24.60,-0.30,109,4278241
106/04/18,274200,24.85,25.90,24.85,25.90,+1.30,188,7019430
106/04/19,162100,26.05,26.05,25.40,25.50,-0.40,95,4153205
106/04/20,167100,25.40,25.60,24.90,24.90,-0.60,101,4215790
106/04/21,113710,25.10,25.50,25.00,25.10,+0.20,58,2857471
106/04/24,142400,25.10,25.30,24.40,24.60,-0.50,92,3525810
106/04/25,33500,24.80,25.00,24.75,24.80,+0.20,28,832249
106/04/26,103750,25.00,25.00,24.50,24.80,0.00,41,2560150
106/04/27,364500,24.80,24.80,24.00,24.10,-0.70,166,8815050
106/04/28,441050,24.05,24.60,23.90,24.00,-0.10,209,10641202
106/05/02,57500,24.00,24.20,23.95,23.95,-0.05,34,1379450
106/05/03,197100,23.90,23.90,23.45,23.50,-0.45,93,4659290
106/05/04,383123,23.50,23.50,23.00,23.05,-0.45,164,8871234
106/05/05,689200,23.10,24.40,23.10,23.50,+0.45,355,16448849
106/05/08,1245706,23.80,25.80,23.70,25.50,+2.00,667,31219295
106/05/09,1115727,26.00,26.45,23.85,24.10,-1.40,588,27940865
106/05/10,416750,24.55,24.55,23.70,24.00,-0.10,199,10009612
106/05/11,925000,24.45,25.15,24.30,24.95,+0.95,376,22871550
106/05/12,385513,24.95,24.95,24.00,24.10,-0.85,192,9400665
106/05/15,643000,24.20,24.20,23.35,23.85,-0.25,290,15218650
106/05/16,635412,23.85,23.85,22.90,23.30,-0.55,312,14760249
106/05/17,397500,23.10,23.65,22.80,23.55,+0.25,196,9246850
106/05/18,191000,23.10,23.55,22.80,23.45,-0.10,113,4437600
106/05/19,109000,23.45,23.45,23.10,23.20,-0.25,59,2526100
106/05/22,105001,23.40,23.40,23.00,23.10,-0.10,74,2427223
106/05/23,98629,23.10,23.35,23.10,23.10,0.00,67,2285355
106/05/24,451000,23.20,23.35,22.65,22.65,-0.45,196,10310300
106/05/25,228000,22.65,23.45,22.60,23.10,+0.45,115,5250600
106/05/26,69237,23.10,23.30,23.10,23.20,+0.10,47,1604436
106/05/31,397500,23.20,23.45,22.35,23.40,+0.20,198,9098850
106/06/01,189496,23.70,23.70,22.80,23.00,-0.40,120,4372508
106/06/02,547000,23.25,23.25,22.40,22.50,-0.50,251,12352150
106/06/03,862767,22.50,23.00,21.25,23.00,+0.50,437,19088177
106/06/05,413000,23.00,23.00,22.35,22.70,-0.30,216,9329200
106/06/06,2187847,23.00,24.60,22.90,24.25,+1.55,1137,52350460
106/06/07,743000,24.25,24.35,23.60,23.60,-0.65,324,17741100
106/06/08,464750,23.50,24.10,23.50,24.00,+0.40,175,11058950
106/06/09,455550,24.10,24.10,23.45,23.50,-0.50,145,10813784
106/06/12,420300,23.70,23.70,22.80,22.80,-0.70,149,9655205
106/06/13,260475,22.85,22.95,22.40,22.40,-0.40,129,5878642
106/06/14,453100,22.65,22.80,21.50,21.55,-0.85,208,10013810
106/06/15,1135000,22.35,23.70,21.95,23.15,+1.60,548,26136250
106/06/16,307000,23.15,23.25,22.55,22.60,-0.55,180,6996050
106/06/19,119024,22.60,22.70,22.50,22.60,0.00,67,2687990
106/06/20,94962,22.80,22.80,22.40,22.40,-0.20,67,2144152
106/06/21,248196,22.50,22.50,22.00,22.15,-0.25,153,5496662
106/06/22,173054,22.20,22.55,22.15,22.20,+0.05,89,3859890
106/06/23,100269,22.30,22.50,22.20,22.20,0.00,59,2241471
106/06/26,657227,22.35,22.50,21.50,21.75,-0.45,295,14315875
106/06/27,163750,21.95,21.95,21.55,21.75,0.00,89,3556348
106/06/28,131001,21.70,21.95,21.60,21.75,0.00,78,2845871
106/06/29,96546,21.65,21.70,21.60,21.60,-0.15,52,2090588
106/06/30,83750,21.60,21.80,21.60,21.80,+0.20,39,1813400
106/07/03,171500,21.70,22.05,21.65,21.85,+0.05,57,3748525
106/07/04,157000,22.00,22.00,21.80,21.85,0.00,71,3440300
106/07/05,197000,21.90,22.10,21.90,22.00,+0.15,94,4332399
106/07/06,532275,22.60,22.75,22.10,22.55,+0.55,341,11960573
106/07/07,178201,22.80,22.80,22.30,22.30,-0.25,70,4016432
106/07/10,199327,22.30,22.55,22.00,22.00,-0.30,82,4441861
106/07/11,155035,22.10,22.50,22.00,22.10,+0.10,71,3435770
106/07/12,338604,21.60,21.70,21.10,21.30,,138,7251045
106/07/13,294020,21.30,21.35,20.90,21.20,-0.10,109,6195124
106/07/14,99010,21.30,21.30,21.00,21.10,-0.10,53,2087909
106/07/17,92750,21.30,21.30,21.00,21.20,+0.10,48,1957775
106/07/18,134100,21.25,21.25,20.80,20.90,-0.30,51,2812680
106/07/19,100100,21.05,21.10,20.80,20.80,-0.10,52,2090214
106/07/20,157000,20.90,21.35,20.90,21.10,+0.30,91,3312800
106/07/21,67000,21.00,21.10,20.90,21.00,-0.10,30,1405600
106/07/24,137000,21.25,21.25,20.50,20.50,-0.50,58,2835850
106/07/25,328000,20.75,20.75,20.30,20.55,+0.05,119,6710550
106/07/26,270000,20.50,20.50,20.10,20.10,-0.45,118,5466550
106/07/27,183000,20.10,20.20,19.80,19.95,-0.15,86,3651200
106/07/28,218010,19.95,20.20,19.80,20.20,+0.25,90,4349350
106/07/31,75000,20.30,20.30,20.00,20.20,0.00,37,1509250
106/08/01,103912,20.00,20.20,19.95,20.20,0.00,52,2083385
106/08/02,276800,19.75,21.40,19.75,21.10,+0.90,179,5718750
106/08/03,138454,21.00,21.30,20.80,21.20,+0.10,70,2933206
106/08/04,565000,21.40,22.35,21.00,22.10,+0.90,279,12303600
106/08/07,740000,22.10,22.50,21.90,22.05,-0.05,237,16468450
106/08/08,401377,22.05,22.40,21.75,22.15,+0.10,135,8828544
106/08/09,159138,21.90,22.00,21.55,21.55,-0.60,81,3465609
106/08/10,167000,21.55,21.70,20.80,20.80,-0.75,99,3514150
106/08/11,123000,20.80,20.85,20.35,20.75,-0.05,53,2541850
106/08/14,114000,20.90,20.90,20.30,20.30,-0.45,69,2333250
106/08/15,148500,20.50,20.50,19.85,20.15,-0.15,84,2993525
106/08/16,45501,20.20,20.75,20.20,20.35,+0.20,28,928495
106/08/17,34250,20.35,20.70,20.35,20.55,+0.20,26,704337
106/08/18,37100,20.65,20.65,20.55,20.55,0.00,28,762940
106/08/21,42491,20.70,21.20,20.70,21.10,+0.55,32,893561
106/08/22,144000,21.20,21.65,21.20,21.50,+0.40,98,3102450
106/08/23,115000,21.50,21.80,21.40,21.45,-0.05,69,2478700
106/08/24,523367,21.50,22.50,21.50,21.90,+0.45,279,11595549
106/08/25,202100,22.10,22.20,21.70,22.00,+0.10,117,4434330
106/08/28,207660,22.35,22.35,22.05,22.20,+0.20,116,4609720
106/08/29,170913,22.20,22.40,21.90,22.10,-0.10,102,3777677
106/08/30,115000,22.10,22.25,21.90,22.05,-0.05,78,2536050
106/08/31,110000,22.30,22.30,21.90,22.00,-0.05,66,2422800
106/09/01,124175,22.00,22.10,22.00,22.10,+0.10,58,2736316
106/09/04,159000,22.10,22.10,21.55,21.70,-0.40,84,3462050
106/09/05,719500,21.80,22.90,21.80,22.80,+1.10,346,16137375
106/09/06,692000,22.50,23.30,22.30,22.50,-0.30,339,15754500
106/09/07,293700,22.60,22.60,22.00,22.20,-0.30,169,6543050
106/09/08,126301,22.2,22.4,22.15,22.4,0.2,83,2812791
106/09/11,95250,22.40,22.45,22.15,22.25,-0.15,69,2124550
106/09/12,134062,22.25,22.25,22.00,22.10,-0.15,83,2962926
106/09/13,98058,22.10,22.20,22.00,22.20,+0.10,65,2166326
106/09/14,110754,22.30,22.40,22.05,22.30,+0.10,62,2461412
106/09/15,91750,22.30,22.40,22.00,22.00,-0.30,64,2025550
106/09/18,354501,22.40,23.10,22.35,22.60,+0.60,178,8045296
106/09/19,99000,22.60,22.80,22.30,22.45,-0.15,63,2219000
106/09/20,119000,22.55,22.55,22.20,22.40,-0.05,69,2653400
106/09/21,101000,22.60,22.60,22.40,22.55,+0.15,75,2267950
106/09/22,96166,22.60,22.75,22.20,22.40,-0.15,66,2150168
106/09/25,248500,22.55,22.60,22.00,22.05,-0.35,99,5509524
106/09/26,120200,22.25,22.25,21.75,21.95,-0.10,67,2636890
106/09/27,91000,22.00,22.15,21.70,21.80,-0.15,65,1991400
106/09/28,80250,21.80,22.00,21.80,21.90,+0.10,47,1754287
106/09/29,98304,22.00,22.05,21.85,22.00,+0.10,61,2158277
106/09/30,68134,22.15,22.25,22.00,22.20,+0.20,56,1505298
106/10/02,83000,22.50,22.60,22.30,22.35,+0.15,62,1856150
106/10/03,71000,22.40,22.55,22.20,22.25,-0.10,52,1581650
106/10/05,99006,22.35,22.40,22.20,22.30,+0.05,53,2204734
106/10/06,48667,22.30,22.40,22.15,22.30,0.00,37,1081340
106/10/11,96050,22.50,22.50,22.25,22.30,0.00,57,2145507
106/10/12,119888,22.40,22.40,22.15,22.30,0.00,56,2664763
106/10/13,108750,22.30,22.40,22.10,22.30,0.00,82,2416212
106/10/16,146999,22.40,22.40,22.05,22.20,-0.10,82,3256277
106/10/17,108574,22.30,22.35,22.00,22.15,-0.05,70,2398906
106/10/18,130000,22.15,22.25,21.90,22.00,-0.15,66,2858150
106/10/19,248750,21.90,22.30,21.85,22.15,+0.15,131,5487786
106/10/20,111500,22.30,22.30,22.00,22.10,-0.05,58,2462075
106/10/23,121999,22.15,22.15,21.90,22.10,0.00,77,2687127
106/10/24,186251,22.15,22.25,21.85,22.10,0.00,86,4089109
106/10/25,150375,22.20,22.20,21.90,22.10,0.00,78,3306062
106/10/26,549020,22.10,23.50,22.10,22.40,+0.30,291,12454848
106/10/27,2684692,22.80,24.60,22.80,23.75,+1.35,1173,64646862
106/10/30,1483450,24.40,24.60,22.50,24.00,+0.25,849,35281086
106/10/31,518784,23.95,23.95,23.45,23.90,-0.10,321,12288234
106/11/01,1230641,24.50,25.55,24.00,24.00,+0.10,709,30287196
106/11/02,378084,24.35,24.40,23.50,23.55,-0.45,233,9005332
106/11/03,252463,23.50,23.90,23.10,23.20,-0.35,180,5912344
106/11/06,357465,23.45,23.55,23.05,23.55,+0.35,186,8323555
106/11/14,507876,26.40,27.90,26.40,27.65,-0.40,269,13816731
106/11/15,349974,27.30,28.45,27.30,28.10,+0.45,165,9786660
106/11/16,203675,28.10,28.20,27.50,27.50,-0.60,112,5686356
106/11/17,178350,27.55,27.70,26.60,27.35,-0.15,138,4843120
106/11/20,63749,27.35,27.50,27.10,27.30,-0.05,57,1737095
106/11/21,137020,27.30,27.30,26.85,27.15,-0.15,101,3707834
106/11/22,344850,27.00,27.15,26.20,26.35,-0.80,207,9166903
106/11/23,103500,26.40,26.75,26.20,26.30,-0.05,69,2719150
106/11/24,67950,26.60,26.60,26.20,26.40,+0.10,47,1791032
106/11/27,162000,26.40,26.50,26.10,26.30,-0.10,92,4247345
106/11/28,169475,26.30,26.30,25.90,26.15,-0.15,90,4414921
106/11/29,79297,26.15,26.35,26.15,26.30,+0.15,71,2078126
106/11/30,68500,26.35,26.35,26.20,26.30,0.00,56,1796950
106/12/01,430305,26.30,28.60,26.30,27.60,+1.30,267,11994339
106/12/04,111625,27.40,27.80,27.30,27.35,-0.25,79,3067550
106/12/05,88398,27.30,27.60,27.30,27.40,+0.05,64,2421975
106/12/06,262850,27.85,28.20,27.40,28.00,+0.60,177,7323880
106/12/07,135374,28.20,28.30,27.65,27.90,-0.10,102,3785652
106/12/08,510449,27.90,29.85,27.80,29.00,+1.10,335,14829724
106/12/11,1170780,29.05,31.80,29.05,30.50,+1.50,598,36044004
106/12/12,456779,30.60,31.45,29.50,29.50,-1.00,287,13925771
106/12/13,287000,29.30,30.15,29.00,29.00,-0.50,163,8468449
106/12/14,193312,29.00,29.80,29.00,29.35,+0.35,101,5703491
106/12/15,129350,29.90,30.05,29.30,29.55,+0.20,95,3821471
106/12/18,185118,29.35,30.50,29.05,29.90,+0.35,130,5501948
106/12/19,529119,29.90,31.30,29.90,29.95,+0.05,339,16200197
106/12/20,801136,30.25,31.75,30.25,31.65,+1.70,487,24910230
106/12/21,464550,31.60,32.20,31.10,31.45,-0.20,278,14672783
106/12/22,232250,31.35,31.85,30.80,31.10,-0.35,136,7248023
106/12/25,220000,31.40,31.40,30.75,31.05,-0.05,165,6824196
106/12/26,159550,31.00,31.50,30.35,30.85,-0.20,137,4944802
106/12/27,793483,30.80,32.50,30.80,32.20,+1.35,456,25285556
106/12/28,1444026,32.45,34.40,32.45,33.30,+1.10,843,48281543
106/12/29,688178,33.70,34.30,32.95,33.55,+0.25,387,23026580
107/01/02,572500,34.10,35.10,34.10,34.50,+0.95,357,19774010
107/01/03,571250,34.50,35.50,34.35,34.80,+0.30,294,19937145
107/01/04,598875,34.80,35.80,34.60,35.00,+0.20,323,21168497
107/01/05,309412,35.00,35.40,34.55,35.05,+0.05,214,10817591
107/01/08,271630,35.10,35.25,34.15,34.60,-0.45,163,9415671
107/01/09,201575,34.60,34.75,34.35,34.75,+0.15,119,6958232
107/01/10,295830,34.75,35.50,34.55,34.55,-0.20,202,10342471
107/01/11,1061312,35.10,36.10,34.45,35.70,+1.15,575,37578671
107/01/12,758650,36.00,36.90,35.80,36.65,+0.95,467,27633672
107/01/15,715271,37.10,37.70,36.65,37.50,+0.85,422,26629403
107/01/16,724940,38.00,38.35,37.50,37.55,+0.05,337,27565095
107/01/17,358570,37.65,38.00,37.15,37.95,+0.40,242,13473290
107/01/18,339650,38.00,38.30,37.65,37.80,-0.15,182,12889915
107/01/19,372760,37.80,37.95,37.00,37.40,-0.40,204,13994945
107/01/22,879681,37.40,38.00,36.10,38.00,+0.60,453,32522886
107/01/23,741169,38.00,38.75,37.55,38.65,+0.65,405,28391795
107/01/24,617516,38.65,39.05,38.20,38.85,+0.20,310,23975261
107/01/25,342849,39.00,39.20,38.50,38.65,-0.20,189,13316322
107/01/26,672961,38.75,39.50,38.60,39.50,+0.85,354,26336506
107/01/29,1243754,39.50,41.10,39.45,40.25,+0.75,740,50184455
107/01/30,668001,40.70,40.70,38.85,38.85,-1.40,416,26546182
107/01/31,761293,38.40,39.30,37.00,38.05,-0.80,421,29238116
107/02/01,315646,38.70,38.70,37.05,37.05,-1.00,214,11903212
107/02/02,654215,36.60,37.25,35.25,35.35,-1.70,387,23687051
107/02/05,541849,34.30,37.15,34.20,37.15,+1.80,368,19477536
107/02/06,715506,36.30,36.70,33.45,35.10,-2.05,370,24864734
107/02/07,376450,37.00,37.35,35.55,35.60,+0.50,235,13699585
107/02/08,219118,35.65,36.00,35.05,35.65,+0.05,117,7764826
107/02/09,140350,34.50,35.60,33.70,35.60,-0.05,107,4899604
107/02/12,167220,35.70,36.00,35.15,35.70,+0.10,118,5949842
107/02/21,294035,37.70,37.70,35.60,35.70,0.00,157,10669449
107/02/22,106120,35.75,36.10,35.50,35.80,+0.10,81,3792925
107/02/23,204415,36.35,36.35,35.40,35.65,-0.15,127,7301893
107/02/26,113475,35.95,35.95,35.35,35.35,-0.30,77,4037691
107/02/27,175570,35.35,35.60,34.65,35.15,-0.20,112,6162850
107/03/01,81175,35.00,35.25,34.65,34.90,-0.25,61,2839340
107/03/02,409480,34.90,34.90,33.10,33.90,-1.00,244,13848099
107/03/05,183618,33.90,34.30,33.45,33.90,0.00,116,6215174
107/03/06,409245,34.25,35.15,34.25,35.05,+1.15,242,14268099
107/03/07,396500,35.00,36.50,35.00,36.45,+1.40,275,14247899
107/03/08,380825,37.00,37.40,36.60,37.00,+0.55,239,14116950
107/03/09,277240,37.20,37.80,37.20,37.25,+0.25,184,10393980
107/03/12,330100,37.20,37.80,36.80,36.95,-0.30,177,12260745
107/03/13,2371464,37.50,40.60,37.50,40.60,+3.65,1044,94819767
107/03/14,8660055,42.00,44.65,41.70,43.05,+2.45,4751,377093191
107/03/15,6580298,43.00,47.35,42.80,47.35,+4.30,4154,299109546
107/03/16,6902356,48.00,48.40,42.65,42.65,-4.70,4336,312430931
107/03/19,2340944,42.20,42.20,40.40,41.00,-1.65,1475,96530609
107/03/20,1675159,41.70,42.75,40.75,40.80,-0.20,1097,69810632
107/03/21,677972,41.50,41.60,40.50,41.40,+0.60,477,27805085
107/03/22,3492783,41.65,45.10,41.50,43.80,+2.40,2243,152777128
107/03/23,1714649,42.25,44.80,42.25,44.50,+0.70,1111,75039259
107/03/26,757250,44.80,44.80,43.35,43.55,-0.95,533,33211262
107/03/27,448312,44.10,44.20,43.55,43.80,+0.25,323,19653821
107/03/28,1404922,43.60,46.30,43.60,44.20,+0.40,941,63370899
107/03/29,668300,44.50,45.50,44.35,44.35,+0.15,407,29934703
107/03/30,992430,45.00,46.25,44.40,44.95,+0.60,597,45117424
107/03/31,596937,45.95,45.95,44.80,44.90,-0.05,323,26974180
107/04/02,719375,45.45,46.50,44.95,45.00,+0.10,425,32741717
107/04/03,666179,44.90,45.00,44.25,45.00,0.00,301,29737405
107/04/09,351100,46.00,46.00,44.60,44.60,-0.40,193,15791970
