康呈,	6236
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/03,5000,23.10,23.10,22.00,23.00,-0.50,5,113700
105/10/04,10000,23.75,23.75,21.00,21.60,-1.40,10,217250
105/10/05,12001,22.00,22.00,20.15,20.65,-0.95,13,250220
105/10/06,8000,20.35,20.90,20.35,20.90,+0.25,5,164550
105/10/07,0,---,---,---,---,---,0,0
105/10/11,9000,20.00,20.20,20.00,20.20,-0.70,5,181400
105/10/12,2008,21.00,21.15,21.00,21.15,+0.95,4,42320
105/10/13,0,---,---,---,---,---,0,0
105/10/14,6000,19.05,19.20,19.00,19.20,-1.70,4,114850
105/10/17,1006,20.90,20.90,20.90,20.90,+1.70,2,21022
105/10/18,1000,21.20,21.20,21.20,21.20,+0.30,1,21200
105/10/19,1000,21.20,21.20,21.20,21.20,0.00,1,21200
105/10/20,0,---,---,---,---,---,0,0
105/10/21,0,---,---,---,---,---,0,0
105/10/24,0,---,---,---,---,---,0,0
105/10/25,0,---,---,---,---,---,0,0
105/10/26,2000,21.20,21.20,21.20,21.20,+0.05,2,42400
105/10/27,0,---,---,---,---,---,0,0
105/10/28,1000,20.50,20.50,20.50,20.50,-0.65,1,20500
105/10/31,0,---,---,---,---,---,0,0
105/11/01,0,---,---,---,---,---,0,0
105/11/02,0,---,---,---,---,---,0,0
105/11/03,1000,20.00,20.00,20.00,20.00,-0.40,1,20000
105/11/04,0,---,---,---,---,---,0,0
105/11/07,0,---,---,---,---,---,0,0
105/11/08,1000,20.00,20.00,20.00,20.00,0.00,1,20000
105/11/09,4000,20.00,20.00,20.00,20.00,0.00,3,80000
105/11/10,1002,22.00,22.00,22.00,22.00,+2.00,2,22044
105/11/11,4000,22.90,22.95,22.00,22.50,+0.50,4,90350
105/11/14,4000,20.55,22.25,20.55,22.10,-0.40,4,85900
105/11/15,6000,21.80,23.90,20.15,23.40,+1.30,6,134750
105/11/16,0,---,---,---,---,---,0,0
105/11/17,0,---,---,---,---,---,0,0
105/11/18,8000,23.00,24.20,23.00,24.00,+1.00,8,191200
105/11/21,6000,22.50,23.80,22.20,23.70,-0.30,5,137700
105/11/22,1000,23.70,23.70,23.70,23.70,0.00,1,23700
105/11/23,0,---,---,---,---,---,0,0
105/11/24,0,---,---,---,---,---,0,0
105/11/25,0,---,---,---,---,---,0,0
105/11/28,4076,21.95,23.45,21.95,23.45,+1.45,5,92125
105/11/29,3000,23.90,24.80,23.90,24.80,+1.35,3,72700
105/11/30,4000,24.80,25.40,24.80,24.80,0.00,4,99800
105/12/01,3000,23.00,23.00,23.00,23.00,-1.80,3,69000
105/12/02,2000,23.00,23.50,23.00,23.50,+0.50,2,46500
105/12/05,2500,23.00,23.00,23.00,23.00,-0.50,3,57000
105/12/06,7000,22.90,24.40,22.90,24.40,+1.40,6,163300
105/12/07,3127,23.10,23.10,23.00,23.00,-1.40,4,72032
105/12/08,1003,24.30,24.30,24.30,24.30,+1.30,3,24373
105/12/09,0,---,---,---,---,---,0,0
105/12/12,1000,24.00,24.00,24.00,24.00,+0.50,1,24000
105/12/13,5000,22.00,22.00,22.00,22.00,-2.00,5,110000
105/12/14,0,---,---,---,---,---,0,0
105/12/15,0,---,---,---,---,---,0,0
105/12/16,5000,21.90,22.00,21.90,22.00,+0.05,5,109900
105/12/19,3316,22.90,23.90,22.90,23.90,+1.90,6,77630
105/12/20,0,---,---,---,---,---,0,0
105/12/21,4009,22.20,22.20,22.00,22.20,-1.60,5,88794
105/12/22,0,---,---,---,---,---,0,0
105/12/23,5020,22.20,22.20,22.20,22.20,0.00,2,111430
105/12/26,0,---,---,---,---,---,0,0
105/12/27,2009,20.25,21.95,20.25,21.95,-0.05,3,42399
105/12/28,2000,21.80,21.80,21.80,21.80,-0.15,2,43600
105/12/29,0,---,---,---,---,---,0,0
105/12/30,0,---,---,---,---,---,0,0
106/01/03,1252,23.00,23.00,23.00,23.00,+1.20,2,28619
106/01/04,0,---,---,---,---,---,0,0
106/01/05,7000,22.50,22.60,22.00,22.00,-0.50,3,157300
106/01/06,0,---,---,---,---,---,0,0
106/01/09,9000,20.50,22.40,20.50,22.40,+0.40,4,195900
106/01/10,0,---,---,---,---,---,0,0
106/01/11,1000,20.70,20.70,20.70,20.70,-1.70,1,20700
106/01/12,5420,20.30,21.65,20.20,21.65,+0.95,5,111470
106/01/13,3000,21.00,21.00,21.00,21.00,-0.65,1,63000
106/01/16,2000,19.95,19.95,19.90,19.90,-1.10,2,39850
106/01/17,3000,20.50,20.50,20.50,20.50,+0.60,1,61500
106/01/18,3000,20.50,20.75,20.45,20.75,+0.25,3,61700
106/01/19,7000,20.45,20.45,20.40,20.40,-0.35,3,142850
106/01/20,5000,21.50,21.50,19.60,19.60,-0.80,3,105400
106/01/23,1840,19.25,19.25,19.25,19.25,-0.35,3,34706
106/01/24,10016,20.00,20.00,20.00,20.00,+0.75,2,200310
106/02/02,0,---,---,---,---,---,0,0
106/02/03,13000,20.40,20.45,20.30,20.45,+0.45,4,264250
106/02/06,19000,20.80,21.90,20.50,21.50,+1.05,10,396900
106/02/07,17000,21.50,22.75,20.60,22.50,+1.00,9,360700
106/02/08,6000,21.00,22.30,21.00,22.30,-0.20,5,129800
106/02/09,6000,21.50,22.15,21.50,21.50,-0.80,5,129650
106/02/10,3100,22.90,22.90,21.60,21.60,+0.10,4,69280
106/02/13,8000,21.60,21.60,21.00,21.00,-0.60,4,168600
106/02/14,2000,21.20,21.20,21.20,21.20,+0.20,1,42400
106/02/15,14001,21.90,23.30,21.90,22.50,+1.30,13,322422
106/02/16,5252,22.50,23.00,22.00,22.10,-0.40,6,117068
106/02/17,3000,22.00,22.00,22.00,22.00,-0.10,3,66000
106/02/18,2260,22.90,22.90,22.85,22.85,+0.85,3,51522
106/02/20,29000,22.85,25.10,21.90,23.95,+1.10,17,705600
106/02/21,19520,24.00,24.20,23.90,23.90,-0.05,15,468767
106/02/22,1005,23.30,23.30,23.30,23.30,-0.60,3,23417
106/02/23,5168,24.90,24.90,24.40,24.40,+1.10,7,126880
106/02/24,3001,24.95,24.95,24.10,24.10,-0.30,4,73873
106/03/01,75001,25.90,26.50,25.20,26.50,+2.40,48,1969826
106/03/02,85102,27.50,29.15,27.50,29.15,+2.65,53,2416972
106/03/03,102001,29.50,32.05,29.50,32.05,+2.90,77,3242878
106/03/06,148935,35.25,35.25,34.10,35.25,+3.20,78,5245158
106/03/07,54003,38.75,38.75,38.75,38.75,+3.50,24,2092616
106/03/08,139609,42.60,42.60,42.60,42.60,+3.85,96,5947341
106/03/09,212555,46.85,46.85,39.00,45.50,+2.90,164,9111798
106/03/10,86000,45.00,45.00,41.00,41.50,-4.00,64,3660800
106/03/13,6000,38.35,38.35,37.35,37.35,-4.15,6,227400
106/03/14,13000,34.00,34.00,33.65,33.65,-3.70,12,438900
106/03/15,42000,30.30,30.50,30.30,30.30,-3.35,33,1277800
106/03/16,2100,29.35,30.00,29.35,30.00,-0.30,3,62550
106/03/17,3100,29.05,29.05,29.05,29.05,-0.95,5,90054
106/03/20,12000,29.00,30.00,29.00,30.00,+0.95,6,354000
106/03/21,36000,30.80,32.10,30.80,32.10,+2.10,21,1121100
106/03/22,14000,31.20,31.20,30.05,30.05,-2.05,13,430900
106/03/23,12900,27.05,31.00,27.05,31.00,+0.95,14,385069
106/03/24,8100,29.00,30.90,29.00,30.90,-0.10,8,237389
106/03/27,0,---,---,---,---,---,0,0
106/03/28,5000,30.30,31.30,30.30,31.30,+0.65,5,154300
106/03/29,6001,31.30,32.90,31.30,32.50,+1.20,6,195432
106/03/30,13000,33.50,34.45,33.40,34.45,+1.95,11,437350
106/03/31,8699,34.45,36.00,34.45,36.00,+1.55,10,304016
106/04/05,23215,37.80,39.60,37.80,39.60,+3.60,18,908113
106/04/06,109001,43.00,43.55,40.70,41.25,+1.65,69,4616191
106/04/07,46000,41.25,41.25,39.10,39.20,-2.05,26,1846250
106/04/10,21003,40.00,40.00,37.70,37.70,-1.50,21,810214
106/04/11,1240,40.00,40.00,40.00,40.00,+2.30,2,49312
106/04/12,1000,39.00,39.00,39.00,39.00,-1.00,1,39000
106/04/13,5006,38.85,38.85,37.80,37.80,-1.20,11,190672
106/04/14,2100,38.90,38.90,38.00,38.00,+0.20,4,80589
106/04/17,16000,38.10,38.10,36.10,36.30,-1.70,13,588350
106/04/18,17000,37.80,37.80,33.60,36.40,+0.10,16,594950
106/04/19,3000,36.00,36.00,35.40,35.40,-1.00,5,105699
106/04/20,15000,35.40,37.00,33.40,37.00,+1.60,15,517050
106/04/21,12000,36.30,38.00,36.30,36.70,-0.30,9,440900
106/04/24,2588,37.50,37.50,37.50,37.50,+0.80,3,95580
106/04/25,5000,37.50,38.40,37.50,37.50,0.00,5,188400
106/04/26,4000,37.60,37.60,37.60,37.60,+0.10,4,150400
106/04/27,24000,36.60,36.60,33.85,36.30,-1.30,24,823600
106/04/28,14003,33.60,34.90,33.10,34.50,-1.80,17,469199
106/05/02,2000,34.60,34.60,33.60,33.60,-0.90,2,68200
106/05/03,35000,35.00,35.00,34.80,34.80,+1.20,17,1224250
106/05/04,1000,36.20,36.20,36.20,36.20,+1.40,1,36200
106/05/05,0,---,---,---,---,---,0,0
106/05/08,3252,33.30,35.20,33.00,35.20,-0.20,4,110093
106/05/09,3000,33.00,34.20,33.00,34.20,-1.00,3,100300
106/05/10,0,---,---,---,---,---,0,0
106/05/11,0,---,---,---,---,---,0,0
106/05/12,5420,35.20,35.20,34.80,34.80,+0.60,7,189346
106/05/15,5000,33.50,33.50,33.10,33.50,-1.30,4,166500
106/05/16,9003,35.90,35.90,35.50,35.50,+2.00,9,321206
106/05/17,2336,33.00,33.10,33.00,33.10,-2.40,3,76986
106/05/18,0,---,---,---,---,---,0,0
106/05/19,8000,33.20,33.20,33.10,33.10,-0.10,5,265400
106/05/22,29000,32.60,32.60,31.90,31.90,-1.20,13,933800
106/05/23,0,---,---,---,---,---,0,0
106/05/24,0,---,---,---,---,---,0,0
106/05/25,0,---,---,---,---,---,0,0
106/05/26,11000,32.00,32.00,31.50,31.50,-0.40,2,347000
106/05/31,1000,31.50,31.50,31.50,31.50,0.00,1,31500
106/06/01,4000,31.50,31.60,31.50,31.60,+0.10,2,126100
106/06/02,0,---,---,---,---,---,0,0
106/06/03,0,---,---,---,---,---,0,0
106/06/05,6032,31.50,31.60,31.10,31.10,-0.50,7,189295
106/06/06,8000,30.10,30.10,30.10,30.10,-1.00,6,240800
106/06/07,1000,31.90,31.90,31.90,31.90,+1.80,1,31900
106/06/08,13000,31.50,31.95,29.45,30.30,-1.60,11,397000
106/06/09,2002,32.50,32.50,32.50,32.50,+2.20,3,65064
106/06/12,7168,31.90,32.00,31.80,32.00,-0.50,8,228808
106/06/13,9050,32.80,32.80,32.60,32.60,+0.60,9,295340
106/06/14,1000,32.90,32.90,32.90,32.90,+0.30,1,32900
106/06/15,1000,32.70,32.70,32.70,32.70,-0.20,1,32700
106/06/16,2000,32.40,32.40,32.30,32.30,-0.40,2,64700
106/06/19,2010,33.90,34.00,33.90,34.00,+1.70,4,68230
106/06/20,3000,33.85,33.85,32.20,33.80,-0.20,3,99850
106/06/21,3192,32.00,33.80,32.00,33.80,0.00,4,105936
106/06/22,1000,33.80,33.80,33.80,33.80,0.00,1,33800
106/06/23,13000,31.00,33.25,31.00,33.25,-0.55,9,407050
106/06/26,14500,33.15,33.15,30.35,31.00,-2.25,12,448000
106/06/27,2000,30.90,30.90,29.70,29.70,-1.30,2,60600
106/06/28,11084,32.00,32.00,29.00,29.00,-0.70,12,341860
106/06/29,11668,29.90,29.90,28.50,29.00,0.00,12,338239
106/06/30,7010,30.95,30.95,28.25,28.25,-0.75,8,212785
106/07/03,11000,29.90,29.90,29.30,29.30,+1.05,4,322900
106/07/04,8000,31.90,31.90,29.30,29.40,+0.10,8,243900
106/07/05,29000,30.50,30.60,29.00,29.00,-0.40,8,844100
106/07/06,5000,29.00,29.30,29.00,29.30,+0.30,5,146200
106/07/07,11005,30.20,30.30,28.60,29.70,+0.40,11,321499
106/07/10,9000,29.90,29.90,28.00,29.25,-0.45,9,258800
106/07/11,1000,30.10,30.10,30.10,30.10,+0.85,1,30100
106/07/12,3000,29.00,29.90,29.00,29.50,-0.60,3,88400
106/07/13,1168,29.30,29.30,29.30,29.30,-0.20,2,34071
106/07/14,9000,27.20,28.70,27.20,27.30,-2.00,9,248550
106/07/17,19000,27.50,28.20,27.00,27.00,-0.30,19,523100
106/07/18,6000,27.00,27.80,27.00,27.65,+0.65,5,163450
106/07/19,7000,27.20,27.30,26.30,27.30,-0.35,7,189900
106/07/20,12000,29.80,29.80,26.80,27.60,+0.30,12,332900
106/07/21,22000,27.00,27.60,26.80,26.80,-0.80,5,591100
106/07/24,10003,26.00,26.80,25.70,25.70,-1.10,12,260426
106/07/25,41418,27.50,27.50,25.90,25.90,+0.20,19,1087546
106/07/26,14000,26.00,26.35,25.05,26.35,+0.45,12,359600
106/07/27,0,---,---,---,---,---,0,0
106/07/28,0,---,---,---,---,---,0,0
106/07/31,5000,25.50,25.95,25.50,25.50,-0.80,4,127950
106/08/01,36502,25.50,25.50,24.30,24.90,-0.60,16,907350
106/08/02,5000,24.90,24.90,24.00,24.00,-0.90,5,121300
106/08/03,11000,24.20,25.20,24.15,24.15,+0.15,11,271900
106/08/04,13000,24.00,24.00,23.00,23.00,-1.15,12,302150
106/08/07,8000,23.00,23.00,22.50,23.00,0.00,7,181500
106/08/08,9000,23.10,23.10,22.50,22.50,-0.50,9,205600
106/08/09,92924,23.10,24.75,23.10,24.75,+2.25,50,2283818
106/08/10,175000,27.20,27.20,25.65,27.20,+2.45,121,4749200
106/08/11,115001,26.90,27.00,24.50,24.50,-2.70,80,2952574
106/08/14,34000,23.15,23.20,22.60,22.65,-1.85,31,777300
106/08/15,34005,21.55,22.45,21.55,22.45,-0.20,21,737862
106/08/16,10000,22.00,22.50,22.00,22.05,-0.40,9,221750
106/08/17,27735,21.95,22.70,21.95,22.00,-0.05,20,613320
106/08/18,6999,21.50,22.00,21.50,22.00,0.00,6,152528
106/08/21,40000,22.00,22.10,21.00,22.00,0.00,34,853050
106/08/22,4000,21.25,21.25,21.20,21.20,-0.80,4,84900
106/08/23,7000,21.30,21.90,21.30,21.85,+0.65,6,151350
106/08/24,10000,21.35,21.60,21.35,21.55,-0.30,9,214850
106/08/25,7000,22.00,22.00,21.55,22.00,+0.45,7,152300
106/08/28,11000,22.00,22.00,22.00,22.00,0.00,7,242000
106/08/29,45000,22.00,22.00,21.50,21.50,-0.50,11,920800
106/08/30,16101,21.50,21.50,20.55,21.00,-0.50,15,338021
106/08/31,16000,21.30,22.00,21.30,22.00,+1.00,13,345700
106/09/01,22000,22.00,23.75,22.00,22.25,+0.25,16,504450
106/09/04,4000,21.45,22.00,21.45,21.60,-0.65,4,86650
106/09/05,16000,21.40,22.00,21.00,22.00,+0.40,15,340750
106/09/06,10000,21.90,22.00,21.60,21.60,-0.40,10,217900
106/09/07,4000,21.65,21.95,21.40,21.95,+0.35,4,86400
106/09/08,11000,23,23,22.15,22.15,0.2,11,249650
106/09/11,12000,22.00,23.00,22.00,22.10,-0.05,12,265700
106/09/12,7000,22.10,22.10,22.10,22.10,0.00,5,154700
106/09/13,19000,21.65,22.00,21.15,21.90,-0.20,18,413650
106/09/14,7180,21.90,21.90,21.65,21.65,-0.25,9,156765
106/09/15,3000,21.65,21.80,21.65,21.80,+0.15,3,65250
106/09/18,3000,21.80,21.80,21.80,21.80,0.00,3,65400
106/09/19,12000,21.80,21.80,21.20,21.40,-0.40,12,255750
106/09/20,11252,21.15,21.70,21.15,21.70,+0.30,12,241242
106/09/21,0,---,---,---,---,---,0,0
106/09/22,4000,21.90,21.90,21.30,21.30,-0.30,4,86150
106/09/25,30084,21.10,21.30,20.35,20.35,-0.95,20,626875
106/09/26,31000,20.35,20.35,19.40,19.40,-0.95,24,613600
106/09/27,6000,19.95,19.95,19.80,19.80,+0.40,5,119250
106/09/28,2000,20.00,20.10,20.00,20.10,+0.30,2,40100
106/09/29,7000,20.20,20.20,20.00,20.00,-0.10,5,140900
106/09/30,1000,19.70,19.70,19.70,19.70,-0.30,1,19700
106/10/02,10000,19.80,20.00,19.80,19.90,+0.20,8,198750
106/10/03,6000,19.60,20.40,19.60,20.40,+0.50,4,121600
106/10/05,1000,19.80,19.80,19.80,19.80,-0.60,1,19800
106/10/06,32000,20.50,21.75,20.50,21.75,+1.95,28,687349
106/10/11,81000,23.70,23.90,22.90,23.90,+2.15,63,1926300
106/10/12,94000,25.50,26.25,25.50,26.25,+2.35,79,2447150
106/10/13,154004,27.00,28.85,26.30,27.85,+1.60,113,4286858
106/10/16,91000,29.90,29.90,26.60,28.55,+0.70,59,2591050
106/10/17,36050,28.55,28.55,26.60,26.60,-1.95,29,974825
106/10/18,27680,26.50,26.80,26.00,26.80,+0.20,30,731040
106/10/19,11050,27.00,27.00,26.30,26.30,-0.50,11,296626
106/10/20,22050,25.15,25.50,25.05,25.20,-1.10,21,555922
106/10/23,21017,25.20,25.20,23.50,24.00,-1.20,19,509162
106/10/24,23103,22.80,22.90,22.80,22.90,-1.10,22,527158
106/10/25,8050,23.00,23.75,23.00,23.75,+0.85,9,190435
106/10/26,0,---,---,---,---,---,0,0
106/10/27,16000,23.50,23.50,22.80,22.80,-0.95,13,367900
106/10/30,5000,22.80,22.80,22.75,22.75,-0.05,5,113850
106/10/31,28000,24.80,25.00,24.40,25.00,+2.25,27,694300
106/11/01,55000,25.65,27.50,25.65,27.50,+2.50,46,1505250
106/11/02,69000,29.20,29.20,26.50,28.00,+0.50,54,1925000
106/11/03,30006,28.00,28.00,25.60,25.70,-2.30,30,791801
106/11/06,5000,26.00,26.00,25.50,25.50,-0.20,5,129300
106/11/07,12000,25.30,26.30,24.00,26.30,+0.80,11,295500
106/11/08,27252,24.20,25.70,24.20,24.50,-1.80,23,665610
106/11/09,10000,24.30,24.90,24.00,24.80,+0.30,10,245300
106/11/10,14000,23.60,23.80,23.60,23.75,-1.05,11,332100
106/11/13,10000,23.50,23.75,23.50,23.75,0.00,6,237000
106/11/14,7000,23.75,23.75,23.50,23.50,-0.25,7,165200
106/11/15,1000,23.50,23.50,23.50,23.50,0.00,1,23500
106/11/16,72000,21.15,22.10,21.15,22.10,-1.40,58,1538200
106/11/17,10000,22.10,22.10,20.00,21.90,-0.20,9,206100
106/11/20,8000,24.05,24.05,22.00,22.00,+0.10,7,178050
106/11/21,3000,22.00,22.00,22.00,22.00,0.00,2,66000
106/11/22,0,---,---,---,---,---,0,0
106/11/23,0,---,---,---,---,---,0,0
106/11/24,12000,20.00,21.80,20.00,21.80,+0.20,10,241800
106/11/27,1000,23.20,23.20,23.20,23.20,+1.40,1,23200
106/11/28,2050,20.90,20.90,20.90,20.90,-2.30,3,42845
106/11/29,30001,19.00,20.40,19.00,19.00,-1.90,17,571618
106/11/30,10680,17.15,18.00,17.15,18.00,-1.00,10,187897
106/12/01,12000,18.00,18.00,18.00,18.00,0.00,6,216000
106/12/04,0,---,---,---,---,---,0,0
106/12/05,0,---,---,---,---,---,0,0
106/12/06,2000,19.80,19.80,19.80,19.80,+1.80,2,39600
106/12/07,1100,21.00,21.00,21.00,21.00,+1.20,2,23080
106/12/08,2000,18.90,18.90,18.90,18.90,-2.10,2,37800
106/12/11,1001,20.75,20.75,20.75,20.75,+1.85,2,20770
106/12/12,2000,20.75,20.75,18.70,18.70,-2.05,2,39450
106/12/13,0,---,---,---,---,---,0,0
106/12/14,2000,17.15,17.15,17.10,17.10,-1.60,2,34250
106/12/15,0,---,---,---,---,---,0,0
106/12/18,0,---,---,---,---,---,0,0
106/12/19,0,---,---,---,---,---,0,0
106/12/20,252,---,---,---,---,---,1,3918
106/12/21,0,---,---,---,---,---,0,0
106/12/22,4000,16.00,18.00,15.85,17.00,0.00,4,66850
106/12/25,4016,15.40,17.00,15.40,17.00,0.00,5,63449
106/12/26,5000,15.70,18.60,15.60,18.60,+1.60,5,81200
106/12/27,1000,20.30,20.30,20.30,20.30,+1.70,1,20300
106/12/28,1001,22.10,22.10,22.10,22.10,+1.80,2,22121
106/12/29,0,---,---,---,---,---,0,0
107/01/02,3000,17.95,17.95,17.95,17.95,-1.95,3,53850
107/01/03,8000,17.95,17.95,16.40,17.95,0.00,8,134500
107/01/04,4300,19.40,19.40,19.20,19.20,+1.25,4,82730
107/01/05,0,---,---,---,---,---,0,0
107/01/08,6000,17.40,17.40,17.10,17.10,-1.85,4,102900
107/01/09,1000,17.05,17.05,17.05,17.05,-0.05,1,17050
107/01/10,6,---,---,---,---,---,1,102
107/01/11,0,---,---,---,---,---,0,0
107/01/12,200,---,---,---,---,---,1,3220
107/01/15,0,---,---,---,---,---,0,0
107/01/16,1000,16.40,16.40,16.40,16.40,-0.65,1,16400
107/01/17,0,---,---,---,---,---,0,0
107/01/18,3000,16.40,16.40,15.65,15.65,-0.75,3,48250
107/01/19,2000,17.20,17.20,17.20,17.20,+1.55,2,34400
107/01/22,0,---,---,---,---,---,0,0
107/01/23,1001,16.05,16.05,16.05,16.05,-1.15,2,16065
107/01/24,2504,16.00,16.00,16.00,16.00,-0.05,5,39760
107/01/25,3,---,---,---,---,---,1,46
107/01/26,2168,16.45,16.45,15.40,15.40,-0.60,4,34335
107/01/29,0,---,---,---,---,---,0,0
107/01/30,1001,14.60,14.60,14.60,14.60,-1.50,2,14614
107/01/31,1084,16.05,16.05,16.05,16.05,+1.45,3,17343
107/02/01,0,---,---,---,---,---,0,0
107/02/02,8002,15.40,17.20,14.75,17.20,+1.15,7,122884
107/02/05,5054,15.50,15.50,15.50,15.50,-1.70,7,78336
107/02/06,6020,15.00,15.00,13.95,13.95,-1.55,5,85029
107/02/07,3000,12.70,13.95,12.70,13.95,0.00,3,40600
107/02/08,5,---,---,---,---,---,1,76
107/02/09,5000,13.00,15.30,12.80,15.30,+1.35,5,66950
107/02/12,1004,16.80,16.80,16.80,16.80,+1.50,3,16866
107/02/21,11060,16.80,18.45,16.00,16.90,+0.10,9,191707
107/02/22,4000,16.00,16.00,15.50,15.50,-1.40,2,63000
107/02/23,53351,15.50,15.50,13.95,14.00,-1.50,20,756895
107/02/26,1128,14.05,14.05,14.05,14.05,+0.05,2,15854
107/02/27,2000,14.90,14.90,14.90,14.90,+0.85,2,29800
107/03/01,3000,14.00,14.00,14.00,14.00,-0.90,3,42000
107/03/02,19000,13.50,14.70,12.60,14.70,+0.70,9,250350
107/03/05,1000,16.00,16.00,16.00,16.00,+1.30,1,16000
107/03/06,0,---,---,---,---,---,0,0
107/03/07,11000,15.90,15.90,14.40,14.40,-1.60,8,159900
107/03/08,10006,13.05,14.40,13.05,13.35,-1.05,9,137994
107/03/09,4000,12.70,13.20,12.70,13.20,-0.15,3,52300
107/03/12,4000,13.50,13.50,12.00,12.00,-1.20,4,52300
107/03/13,1000,13.20,13.20,13.20,13.20,+1.20,1,13200
107/03/14,5017,13.00,13.10,13.00,13.10,-0.10,5,65424
107/03/15,5000,13.05,13.05,13.00,13.00,-0.10,2,65050
107/03/16,0,---,---,---,---,---,0,0
107/03/19,6001,13.80,13.80,12.55,12.55,-0.45,5,81513
107/03/20,0,---,---,---,---,---,0,0
107/03/21,2000,13.75,13.75,13.75,13.75,+1.20,1,27500
107/03/22,6000,14.50,14.50,13.50,13.50,-0.25,5,83600
107/03/23,0,---,---,---,---,---,0,0
107/03/26,5423,14.50,14.50,14.20,14.20,+0.70,5,76950
107/03/27,0,---,---,---,---,---,0,0
107/03/28,12000,15.50,15.50,14.00,14.00,-0.20,9,171200
107/03/29,0,---,---,---,---,---,0,0
107/03/30,4128,15.00,15.00,15.00,15.00,+0.80,4,61920
107/03/31,4000,14.50,14.50,14.50,14.50,-0.50,3,58000
107/04/02,13000,14.00,15.00,13.80,15.00,+0.50,9,189350
107/04/03,8291,15.20,16.40,15.20,16.20,+1.20,10,132713
107/04/09,27000,16.00,17.50,16.00,17.50,+1.30,14,462000
107/04/10,21000,16.60,18.95,16.60,18.80,+1.30,15,388450
107/04/11,14000,18.70,20.30,18.70,20.30,+1.50,13,276550
107/04/12,11168,22.30,22.30,22.30,22.30,+2.00,8,249046
107/04/13,76340,24.50,24.50,24.50,24.50,+2.20,46,1870330
107/04/16,140349,26.95,26.95,25.00,26.65,+2.15,93,3725011
107/04/17,102495,29.00,29.00,25.00,25.00,-1.65,49,2861353
107/04/18,67002,26.90,27.50,26.90,27.00,+2.00,35,1811350
107/04/19,22000,29.10,29.10,29.00,29.00,+2.00,19,638600
107/04/20,38065,29.00,29.00,29.00,29.00,0.00,19,1103855
107/04/23,5000,29.00,29.00,29.00,29.00,0.00,5,145000
107/04/24,15002,28.90,28.90,26.60,27.90,-1.10,16,417252
107/04/25,8000,27.50,27.50,27.50,27.50,-0.40,4,220000
107/04/26,4000,27.50,27.50,27.50,27.50,0.00,2,110000
107/04/27,7000,25.60,27.50,25.60,25.90,-1.60,7,182900
107/04/30,4000,26.00,26.50,26.00,26.50,+0.60,3,104500
107/05/02,6000,25.00,26.00,24.60,24.60,-1.90,5,150800
107/05/03,2000,24.60,24.60,24.60,24.60,0.00,1,49200
107/05/04,6000,25.80,25.80,25.00,25.00,+0.40,2,150800
107/05/07,6002,26.80,26.80,23.00,26.20,+1.20,7,145052
107/05/08,7000,27.30,27.50,27.30,27.50,+1.30,5,191900
107/05/09,14000,28.40,28.40,25.50,27.50,0.00,11,382600
107/05/10,18000,25.10,26.50,25.00,26.35,-1.15,11,461350
107/05/11,23084,25.50,26.90,25.00,25.00,-1.35,14,589524
107/05/14,0,---,---,---,---,---,0,0
107/05/15,9000,26.70,26.70,25.80,26.00,+1.00,7,233700
107/05/16,3000,25.95,26.00,25.95,26.00,0.00,3,77900
107/05/17,11000,26.00,26.00,24.50,24.50,-1.50,8,274700
107/05/18,6000,26.45,26.45,24.00,25.00,+0.50,5,149450
107/05/21,1000,26.70,26.70,26.70,26.70,+1.70,1,26700
107/05/22,6000,27.40,27.40,24.10,24.10,-2.60,6,149800
107/05/23,2506,24.00,24.20,24.00,24.20,+0.10,5,59838
107/05/24,10000,23.50,24.00,23.00,23.00,-1.20,6,231700
107/05/25,18002,23.00,24.60,23.00,24.00,+1.00,12,435147
107/05/28,12000,24.50,24.90,24.00,24.00,0.00,8,291100
107/05/29,13050,24.00,24.00,24.00,24.00,0.00,9,313195
107/05/30,9000,24.00,24.00,24.00,24.00,0.00,5,216000
107/05/31,15083,24.00,24.00,23.50,23.50,-0.50,10,361413
107/06/01,22000,22.10,23.00,22.10,23.00,-0.50,11,499700
107/06/04,10000,23.00,23.00,22.50,22.50,-0.50,5,226700
107/06/05,17000,23.50,23.50,23.00,23.00,+0.50,8,392500
107/06/06,3004,23.90,23.90,23.00,23.00,0.00,3,69991
107/06/07,1420,23.70,23.70,23.70,23.70,+0.70,2,33360
107/06/08,1000,25.70,25.70,25.70,25.70,+2.00,1,25700
107/06/11,17576,25.90,26.90,25.00,25.00,-0.70,10,445642
107/06/12,5000,25.90,25.90,25.00,25.00,0.00,4,126600
107/06/13,15000,25.10,25.40,25.00,25.40,+0.40,11,376750
107/06/14,3000,25.00,25.00,24.50,24.50,-0.90,3,74000
107/06/15,3000,24.50,24.50,24.50,24.50,0.00,3,73500
107/06/19,68100,22.05,23.00,22.05,23.00,-1.50,31,1516390
107/06/20,10100,22.50,23.50,22.50,23.50,+0.50,5,231690
107/06/21,17000,23.70,23.70,23.70,23.70,+0.20,8,402900
107/06/22,6312,23.70,23.70,23.50,23.50,-0.20,5,148976
107/06/25,14000,24.00,24.50,23.10,23.10,-0.40,10,334600
107/06/26,17000,23.00,23.00,22.50,23.00,-0.10,5,386000
