合正,	5381
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,168880,2.00,2.01,2.00,2.00,0.00,34,338050
105/08/19,121296,1.95,2.10,1.95,2.00,0.00,33,243366
105/08/22,154030,2.00,2.00,1.95,2.00,0.00,41,306996
105/08/23,61034,2.05,2.05,2.05,2.05,+0.05,19,125068
105/08/24,22652,2.06,2.06,1.99,1.99,-0.06,21,45327
105/08/25,40611,2.00,2.00,2.00,2.00,+0.01,23,81222
105/08/26,151340,2.00,2.16,2.00,2.05,+0.05,44,315727
105/08/29,143077,1.91,2.08,1.91,2.05,0.00,61,291529
105/08/30,121863,2.02,2.05,2.02,2.03,-0.02,78,249176
105/08/31,161171,2.09,2.09,1.98,1.98,-0.05,44,322596
105/09/01,47820,2.00,2.00,1.89,1.89,-0.09,11,92845
105/09/02,77100,1.97,1.97,1.84,1.93,+0.04,17,145018
105/09/05,136957,1.81,1.93,1.81,1.93,0.00,16,254617
105/09/06,76999,1.93,1.93,1.86,1.91,-0.02,18,145746
105/09/07,92586,1.86,1.88,1.86,1.87,-0.04,20,173154
105/09/08,88999,1.88,1.88,1.86,1.87,0.00,24,167018
105/09/09,35045,1.87,1.87,1.87,1.87,0.00,15,65522
105/09/10,5326,1.88,1.88,1.88,1.88,+0.01,2,10012
105/09/12,25264,1.88,1.89,1.88,1.88,0.00,8,47614
105/09/13,189840,1.90,1.90,1.88,1.88,0.00,15,357098
105/09/14,187980,1.80,1.87,1.80,1.87,-0.01,21,343682
105/09/19,52446,1.82,1.88,1.82,1.86,-0.01,17,97458
105/09/20,106012,1.85,1.85,1.83,1.83,-0.03,11,194552
105/09/21,170100,1.85,1.85,1.82,1.82,-0.01,18,310980
105/09/22,48176,1.82,1.88,1.82,1.88,+0.06,7,88704
105/09/23,43620,1.90,1.90,1.86,1.88,0.00,8,81539
105/09/26,84241,1.90,1.90,1.89,1.90,+0.02,20,159996
105/09/29,140643,1.86,1.90,1.86,1.88,-0.02,29,264335
105/09/30,72999,1.91,1.95,1.91,1.91,+0.03,13,141357
105/10/03,128260,1.91,1.91,1.83,1.87,-0.04,27,238824
105/10/04,106264,1.88,1.89,1.86,1.89,+0.02,15,199790
105/10/05,66328,1.88,1.88,1.88,1.88,-0.01,10,124696
105/10/06,151347,1.88,1.88,1.84,1.85,-0.03,27,280359
105/10/07,30200,1.85,1.85,1.85,1.85,0.00,2,55870
105/10/11,35206,1.85,1.85,1.85,1.85,0.00,8,65117
105/10/12,87910,1.85,1.85,1.75,1.76,-0.09,16,157218
105/10/13,65162,1.86,1.86,1.84,1.84,+0.08,13,120223
105/10/14,26200,1.84,1.84,1.81,1.81,-0.03,4,48011
105/10/17,70526,1.81,1.81,1.80,1.80,-0.01,18,127632
105/10/18,308000,1.85,1.85,1.85,1.85,+0.05,9,569800
105/10/19,45264,1.85,1.90,1.80,1.80,-0.05,9,82914
105/10/20,58060,1.78,1.82,1.78,1.82,+0.02,14,103903
105/10/21,6264,1.86,1.86,1.83,1.83,+0.01,3,11477
105/10/24,13801,1.87,1.87,1.81,1.81,-0.02,16,24867
105/10/25,21634,1.81,1.81,1.81,1.81,0.00,9,39156
105/10/26,10160,1.82,1.82,1.81,1.81,0.00,9,18356
105/10/27,111640,1.81,1.83,1.78,1.83,+0.02,17,200362
105/10/28,60315,1.83,1.85,1.72,1.72,-0.11,13,106000
105/10/31,3100,1.75,1.75,1.75,1.75,+0.03,3,5426
105/11/01,51700,1.77,1.80,1.76,1.80,+0.05,13,92029
105/11/02,284000,1.80,1.80,1.73,1.73,-0.07,23,492720
105/11/03,60100,1.80,1.80,1.73,1.77,+0.04,14,106475
105/11/04,10001,1.75,1.75,1.75,1.75,-0.02,4,17501
105/11/07,127620,1.72,1.73,1.70,1.70,-0.05,21,219260
105/11/08,55001,1.71,1.79,1.71,1.77,+0.07,11,96851
105/11/09,100910,1.75,1.75,1.73,1.75,-0.02,13,176310
105/11/10,31008,1.79,1.79,1.75,1.75,0.00,9,55003
105/11/11,77486,1.71,1.75,1.71,1.72,-0.03,16,134380
105/11/14,50060,1.84,1.84,1.75,1.80,+0.08,20,89613
105/11/15,150909,1.81,1.82,1.80,1.80,0.00,10,274196
105/11/16,113252,1.75,1.80,1.75,1.77,-0.03,22,202358
105/11/17,85033,1.77,1.84,1.77,1.84,+0.07,23,152827
105/11/18,37020,1.82,1.82,1.79,1.82,-0.02,13,66575
105/11/21,76117,1.79,1.82,1.78,1.78,-0.04,24,137001
105/11/22,79962,1.75,1.82,1.75,1.77,-0.01,21,142302
105/11/23,281361,1.77,1.80,1.77,1.79,+0.02,31,504825
105/11/24,239999,1.91,1.91,1.78,1.80,+0.01,34,437007
105/11/25,230632,1.80,1.80,1.77,1.77,-0.03,25,413492
105/11/28,184561,1.77,1.77,1.77,1.77,0.00,19,326654
105/11/29,114264,1.76,1.78,1.73,1.76,-0.01,20,200096
105/11/30,267580,1.76,1.76,1.76,1.76,0.00,34,470860
105/12/01,240000,1.76,1.78,1.76,1.78,+0.02,13,422440
105/12/02,100100,1.78,1.78,1.72,1.72,-0.06,6,177093
105/12/05,217200,1.80,1.80,1.76,1.79,+0.07,25,387218
105/12/06,337001,1.85,1.85,1.82,1.85,+0.06,36,621321
105/12/07,242240,1.86,1.86,1.81,1.84,-0.01,34,447993
105/12/08,148405,1.89,1.89,1.80,1.80,-0.04,25,272361
105/12/09,73114,1.80,1.83,1.79,1.82,+0.02,20,131654
105/12/12,80820,1.84,1.84,1.77,1.77,-0.05,17,144599
105/12/13,61112,1.78,1.82,1.77,1.78,+0.01,18,108301
105/12/14,70100,1.77,1.81,1.76,1.81,+0.03,10,123474
105/12/15,40537,1.84,1.84,1.78,1.80,-0.01,16,73264
105/12/16,77081,1.79,1.84,1.78,1.84,+0.04,22,140710
105/12/19,154640,1.84,1.85,1.83,1.85,+0.01,29,284463
105/12/20,205200,1.86,1.86,1.82,1.86,+0.01,32,379325
105/12/21,125924,1.88,1.90,1.88,1.88,+0.02,27,237861
105/12/22,49440,1.85,1.87,1.85,1.87,-0.01,18,92321
105/12/23,56662,1.87,1.87,1.80,1.80,-0.07,13,103529
105/12/26,43045,1.78,1.82,1.77,1.82,+0.02,24,76957
105/12/27,19052,1.85,1.85,1.83,1.83,+0.01,16,35001
105/12/28,16073,1.82,1.83,1.82,1.83,0.00,25,29376
105/12/29,62242,1.82,1.82,1.79,1.80,-0.03,24,111960
105/12/30,58004,1.80,1.80,1.80,1.80,0.00,19,104405
106/01/03,121240,1.90,1.90,1.82,1.83,+0.03,26,223792
106/01/04,32199,1.76,1.83,1.76,1.80,-0.03,17,58149
106/01/05,212300,1.80,1.80,1.79,1.80,0.00,21,381828
106/01/06,118262,1.80,1.82,1.80,1.82,+0.02,18,213034
106/01/09,86011,1.78,1.83,1.78,1.79,-0.03,31,156009
106/01/10,118309,1.77,1.82,1.77,1.80,+0.01,24,212566
106/01/11,79440,1.76,1.85,1.76,1.80,0.00,13,144411
106/01/12,120062,1.79,1.84,1.79,1.82,+0.02,17,219242
106/01/13,3004,1.83,1.83,1.83,1.83,+0.01,5,5494
106/01/16,35001,1.80,1.86,1.80,1.82,-0.01,11,64341
106/01/17,59618,1.84,1.84,1.81,1.81,-0.01,18,108845
106/01/18,334400,1.83,1.84,1.81,1.84,+0.03,40,614123
106/01/19,692587,1.86,1.95,1.86,1.95,+0.11,59,1339313
106/01/20,855020,2.05,2.14,2.05,2.14,+0.19,99,1824044
106/01/23,497668,2.14,2.14,2.05,2.11,-0.03,78,1051160
106/01/24,541620,2.24,2.25,2.03,2.03,-0.08,64,1131994
106/02/02,387080,2.09,2.17,2.00,2.17,+0.14,50,807326
106/02/03,156704,2.15,2.15,2.06,2.14,-0.03,43,333154
106/02/06,409789,2.25,2.25,2.12,2.12,-0.02,74,877005
106/02/07,284198,2.21,2.21,2.10,2.10,-0.02,77,608462
106/02/08,228677,2.16,2.16,2.06,2.15,+0.05,59,488607
106/02/09,132700,2.15,2.15,2.10,2.10,-0.05,53,284374
106/02/10,207278,2.10,2.15,2.10,2.14,+0.04,40,437710
106/02/13,176107,2.14,2.16,2.14,2.14,0.00,55,377831
106/02/14,450029,2.14,2.17,2.14,2.16,+0.02,72,973889
106/02/15,271540,2.19,2.19,2.14,2.14,-0.02,45,588598
106/02/16,34240,2.15,2.15,2.07,2.07,-0.07,24,72469
106/02/17,79218,2.05,2.13,2.05,2.10,+0.03,49,164554
106/02/18,198922,2.01,2.05,2.01,2.05,-0.05,70,404172
106/02/20,87226,1.91,2.09,1.91,2.02,-0.03,51,178378
106/02/21,79011,2.00,2.10,2.00,2.04,+0.02,57,161845
106/02/22,69681,2.05,2.10,2.05,2.09,+0.05,35,142976
106/02/23,128929,2.09,2.11,2.09,2.10,+0.01,33,270529
106/02/24,184780,2.10,2.11,2.06,2.09,-0.01,47,387630
106/03/01,123440,2.02,2.10,2.02,2.10,+0.01,72,256623
106/03/02,332750,2.13,2.20,2.13,2.15,+0.05,51,726131
106/03/03,125029,2.14,2.15,2.13,2.15,0.00,44,268747
106/03/06,270019,2.15,2.20,2.15,2.15,0.00,101,588385
106/03/07,185541,2.18,2.18,2.15,2.15,0.00,100,400507
106/03/08,193500,2.15,2.15,2.10,2.15,0.00,70,412942
106/03/09,115848,2.19,2.19,2.15,2.15,0.00,60,250095
106/03/10,288219,2.32,2.32,2.12,2.12,-0.03,81,622668
106/03/13,109340,2.03,2.10,2.03,2.08,-0.04,92,228385
106/03/14,141920,2.08,2.13,2.05,2.12,+0.04,79,295514
106/03/15,219341,2.10,2.19,2.10,2.14,+0.02,72,470973
106/03/16,65323,2.18,2.18,2.10,2.13,-0.01,78,139579
106/03/17,106201,2.19,2.19,2.12,2.15,+0.02,85,228468
106/03/20,845910,2.20,2.36,2.20,2.36,+0.21,122,1953745
106/03/21,813749,2.59,2.59,2.59,2.59,+0.23,96,2107606
106/03/22,2954882,2.84,2.84,2.61,2.72,+0.13,408,8236867
106/03/23,1524012,2.82,2.84,2.70,2.83,+0.11,229,4271050
106/03/24,759292,2.83,2.83,2.63,2.80,-0.03,90,2109051
106/03/27,1159744,2.71,2.89,2.71,2.89,+0.09,75,3285990
106/03/28,1343307,2.98,3.00,2.76,2.76,-0.13,164,3926554
106/03/29,207625,2.62,2.76,2.62,2.74,-0.02,66,561158
106/03/30,962000,2.88,2.88,2.70,2.70,-0.04,71,2712180
106/03/31,297127,2.70,2.79,2.70,2.75,+0.05,89,820285
106/04/05,1263391,2.85,3.02,2.85,2.97,+0.22,212,3744080
106/04/06,1087268,2.89,3.04,2.89,2.98,+0.01,144,3260573
106/04/07,274335,2.95,3.00,2.95,3.00,+0.02,93,821123
106/04/10,1440763,3.01,3.30,3.01,3.25,+0.25,241,4740255
106/04/11,840566,3.45,3.45,3.11,3.20,-0.05,162,2747318
106/04/12,545973,3.20,3.20,3.13,3.13,-0.07,111,1728859
106/04/13,707023,3.00,3.00,2.98,2.98,-0.15,107,2117114
106/04/14,806462,2.83,2.86,2.69,2.70,-0.28,95,2198102
106/04/17,884276,2.80,2.85,2.80,2.85,+0.15,159,2509817
106/04/18,435781,2.94,3.12,2.94,3.12,+0.27,79,1317634
106/04/19,198551,3.12,3.12,2.90,3.00,-0.12,83,591078
106/04/20,332926,3.00,3.00,2.85,2.96,-0.04,88,973021
106/04/21,224316,2.82,3.10,2.82,3.01,+0.05,64,678422
106/04/24,231878,3.12,3.12,2.92,2.98,-0.03,32,687655
106/04/25,70206,3.00,3.00,2.91,2.99,+0.01,27,207918
106/04/26,276253,3.00,3.01,2.99,3.00,+0.01,39,830523
106/04/27,145497,2.87,2.93,2.87,2.93,-0.07,28,420599
106/04/28,208320,2.92,2.95,2.91,2.91,-0.02,32,608479
106/05/02,288514,3.00,3.00,2.96,3.00,+0.09,47,861568
106/05/03,81200,2.94,3.00,2.94,2.96,-0.04,29,240691
106/05/04,172440,2.96,2.96,2.93,2.94,-0.02,28,508237
106/05/05,164004,2.90,2.96,2.90,2.96,+0.02,28,480438
106/05/08,95444,2.90,2.95,2.90,2.95,-0.01,18,277734
106/05/09,56235,2.90,2.90,2.83,2.90,-0.05,16,161859
106/05/10,15421,2.89,2.89,2.85,2.85,-0.05,9,44332
106/05/11,67401,2.73,2.83,2.73,2.80,-0.05,25,188384
106/05/12,248102,2.90,2.91,2.89,2.90,+0.10,32,719923
106/05/15,271628,2.90,2.98,2.90,2.98,+0.08,41,797749
106/05/16,321448,2.97,2.97,2.96,2.97,-0.01,37,953892
106/05/17,213062,3.00,3.00,2.95,2.95,-0.02,27,628639
106/05/18,292200,2.95,2.95,2.82,2.82,-0.13,26,856243
106/05/19,68441,2.85,2.85,2.73,2.80,-0.02,24,190839
106/05/22,45642,2.89,2.89,2.68,2.76,-0.04,16,128340
106/05/23,127999,2.62,2.77,2.62,2.75,-0.01,30,343447
106/05/24,220401,2.76,2.76,2.75,2.75,0.00,22,607354
106/05/25,67493,2.75,2.90,2.72,2.76,+0.01,12,186185
106/05/26,45823,2.93,2.95,2.77,2.92,+0.16,20,133206
106/05/31,209398,2.81,2.81,2.80,2.80,-0.12,35,586559
106/06/01,223845,2.80,2.80,2.75,2.75,-0.05,23,617104
106/06/02,133200,2.80,2.98,2.80,2.80,+0.05,24,380188
106/06/03,116860,2.76,2.91,2.76,2.85,+0.05,24,333435
106/06/05,161572,2.80,2.81,2.80,2.81,-0.04,29,453134
106/06/06,182288,2.71,2.90,2.71,2.81,0.00,28,511911
106/06/07,67264,2.80,2.96,2.80,2.96,+0.15,15,192900
106/06/08,118004,2.96,2.96,2.95,2.95,-0.01,26,348358
106/06/09,234859,2.95,2.95,2.85,2.85,-0.10,41,691379
106/06/12,136837,2.86,2.92,2.86,2.92,+0.07,32,395857
106/06/13,251699,2.94,2.94,2.78,2.78,-0.14,37,727591
106/06/14,129999,2.77,2.80,2.77,2.80,+0.02,25,361867
106/06/15,161999,2.77,2.90,2.77,2.90,+0.10,25,456565
106/06/16,141820,2.90,2.92,2.90,2.90,0.00,16,412137
106/06/19,289500,2.94,2.98,2.94,2.95,+0.05,41,854519
106/06/20,205198,2.95,3.00,2.95,2.95,0.00,40,606162
106/06/21,319605,2.95,2.95,2.91,2.95,0.00,36,942405
106/06/22,361322,2.95,2.98,2.95,2.95,0.00,45,1068670
106/06/23,149032,2.95,2.95,2.83,2.91,-0.04,22,432458
106/06/26,508506,2.95,3.00,2.94,3.00,+0.09,70,1521308
106/06/27,775500,3.10,3.10,2.93,2.94,-0.06,70,2352520
106/06/28,75200,2.94,2.95,2.94,2.94,0.00,13,221399
106/06/29,1616742,3.10,3.23,3.00,3.23,+0.29,170,5091368
106/06/30,2106377,3.50,3.55,3.50,3.55,+0.32,147,7436835
106/07/03,6120207,3.90,3.90,3.90,3.90,+0.35,343,23868805
106/07/04,5328342,4.29,4.29,4.00,4.00,+0.10,380,22540915
106/07/05,3738234,4.40,4.40,4.40,4.40,+0.40,255,16448224
106/07/06,1833568,4.84,4.84,4.84,4.84,+0.44,137,8874463
106/07/07,8304219,5.32,5.32,4.36,5.10,+0.26,705,43034145
106/07/10,1012078,4.73,5.20,4.73,5.00,-0.10,220,5079188
106/07/11,793054,5.10,5.10,4.81,4.90,-0.10,122,3919373
106/07/12,2795930,5.00,5.11,5.00,5.11,+0.21,277,14045230
106/07/13,1372155,5.20,5.20,5.03,5.03,-0.08,159,7078915
106/07/14,1670844,4.58,5.10,4.58,5.10,+0.07,130,8256400
106/07/17,886766,5.10,5.10,5.01,5.10,0.00,120,4478632
106/07/18,973164,5.10,5.24,5.10,5.24,+0.14,145,5040092
106/07/19,1071466,5.25,5.38,5.25,5.38,+0.14,189,5693513
106/07/20,807707,5.80,5.80,5.49,5.49,+0.11,137,4513587
106/07/21,885844,5.39,5.39,5.39,5.39,-0.10,96,4774568
106/07/24,1109577,5.39,5.39,5.10,5.20,-0.19,125,5709849
106/07/25,937907,5.19,5.35,5.19,5.31,+0.11,110,4985048
106/07/26,764342,5.40,5.40,5.20,5.26,-0.05,88,4031497
106/07/27,400134,5.30,5.30,5.26,5.26,0.00,74,2112343
106/07/28,484486,5.20,5.21,5.20,5.21,-0.05,72,2521037
106/07/31,772561,5.21,5.45,5.20,5.45,+0.24,111,4172315
106/08/01,604167,5.50,5.50,5.40,5.46,+0.01,88,3311271
106/08/02,215124,5.40,5.50,5.40,5.50,+0.04,59,1169436
106/08/03,529080,5.60,5.60,5.49,5.60,+0.10,80,2938147
106/08/04,829891,5.60,5.70,5.60,5.68,+0.08,120,4700916
106/08/07,1400806,5.77,5.95,5.77,5.95,+0.27,206,8220116
106/08/08,1153984,5.95,6.10,5.95,5.99,+0.04,188,6956650
106/08/09,1178395,6.00,6.01,6.00,6.00,+0.01,145,7075046
106/08/10,1360861,6.00,6.05,5.92,6.05,+0.05,173,8168640
106/08/11,1026123,6.05,6.05,5.90,5.90,-0.15,118,6138848
106/08/14,1120029,5.96,5.96,5.31,5.31,-0.59,139,6191988
106/08/15,1630542,4.78,5.49,4.78,5.49,+0.18,211,8246493
106/08/16,709668,4.95,5.49,4.95,5.10,-0.39,124,3742231
106/08/17,517422,5.05,5.20,5.05,5.17,+0.07,81,2652890
106/08/18,292020,5.17,5.20,5.17,5.17,0.00,47,1510751
106/08/21,656008,5.02,5.17,5.02,5.17,0.00,71,3371014
106/08/22,143935,5.05,5.20,5.05,5.20,+0.03,30,736533
106/08/23,978834,5.20,5.40,5.20,5.40,+0.20,86,5260257
106/08/24,361413,5.40,5.40,5.00,5.05,-0.35,68,1869819
106/08/25,633640,5.07,5.20,5.07,5.20,+0.15,78,3282411
106/08/28,348106,5.20,5.50,5.10,5.50,+0.30,61,1846323
106/08/29,2528613,5.60,6.05,5.60,6.00,+0.50,266,15173314
106/08/30,601644,6.00,6.00,5.49,5.60,-0.40,93,3437069
106/08/31,507316,5.45,5.90,5.45,5.79,+0.19,72,2965877
106/09/01,153384,5.90,5.95,5.50,5.61,-0.18,53,886546
106/09/04,626312,5.71,5.71,5.49,5.50,-0.11,62,3481551
106/09/05,412637,5.90,5.90,5.50,5.70,+0.20,66,2338291
106/09/06,571253,5.55,5.89,5.55,5.85,+0.15,89,3331037
106/09/07,379997,6.00,6.00,5.67,5.80,-0.05,68,2232290
106/09/08,240899,5.65,5.8,5.65,5.66,-0.14,46,1377486
106/09/11,0,---,---,---,---,---,0,0
106/09/12,3339264,6.22,6.22,5.80,6.00,+0.34,283,20592646
106/09/13,1016854,5.67,6.00,5.67,6.00,0.00,130,5944976
106/09/14,334156,6.02,6.02,5.86,5.86,-0.14,74,1997934
106/09/15,349383,5.90,5.90,5.69,5.69,-0.17,62,2026360
106/09/18,125222,5.67,5.70,5.66,5.70,+0.01,42,710715
106/09/19,251140,5.70,5.80,5.70,5.80,+0.10,58,1453544
106/09/20,381541,5.80,5.80,5.71,5.71,-0.09,47,2203911
106/09/21,96182,5.71,5.71,5.69,5.71,0.00,29,547935
106/09/22,100181,5.67,5.68,5.67,5.68,-0.03,33,568371
106/09/25,167202,5.60,5.60,5.56,5.56,-0.12,43,934481
106/09/26,171562,5.60,5.60,5.51,5.54,-0.02,42,955785
106/09/27,298444,5.69,5.69,5.60,5.60,+0.06,37,1673739
106/09/28,228942,5.58,5.60,5.58,5.60,0.00,40,1281601
106/09/29,189215,5.33,5.49,5.33,5.48,-0.12,37,1019800
106/09/30,117780,5.60,5.60,5.48,5.48,0.00,15,645493
106/10/02,168886,5.43,5.43,5.36,5.36,-0.12,33,915018
106/10/03,275803,5.36,5.40,5.36,5.40,+0.04,44,1479104
106/10/05,126352,5.40,5.40,5.35,5.35,-0.05,29,676188
106/10/06,225280,5.30,5.30,5.25,5.25,-0.10,38,1192583
106/10/11,310724,5.20,5.30,5.18,5.30,+0.05,53,1622287
106/10/12,132274,5.51,5.51,5.40,5.40,+0.10,40,724582
106/10/13,91556,5.60,5.60,5.35,5.35,-0.05,34,498663
106/10/16,76883,5.35,5.40,5.35,5.35,0.00,40,412496
106/10/17,36794,5.40,5.40,5.35,5.36,+0.01,13,197107
106/10/18,130416,5.40,5.40,5.10,5.20,-0.16,44,687280
106/10/19,138864,5.20,5.20,5.19,5.19,-0.01,35,721874
106/10/20,26652,5.18,5.20,5.15,5.18,-0.01,21,138296
106/10/23,62590,5.18,5.21,5.18,5.18,0.00,23,324333
106/10/24,73600,4.88,5.30,4.88,5.30,+0.12,24,371609
106/10/25,60286,5.20,5.20,5.14,5.20,-0.10,21,310589
106/10/26,46523,5.28,5.28,5.11,5.11,-0.09,21,241272
106/10/27,117600,5.20,5.20,5.05,5.10,-0.01,27,599376
106/10/30,114947,5.10,5.20,5.10,5.20,+0.10,38,592535
106/10/31,154810,5.20,5.20,5.00,5.01,-0.19,43,777515
106/11/01,238801,5.20,5.20,5.00,5.00,-0.01,34,1207055
106/11/02,120680,5.00,5.20,5.00,5.10,+0.10,28,605400
106/11/03,12651,5.00,5.00,5.00,5.00,-0.10,10,63255
106/11/06,40200,5.00,5.38,5.00,5.10,+0.10,14,203983
106/11/07,18000,5.05,5.05,5.00,5.05,-0.05,11,90700
106/11/08,30650,5.00,5.05,5.00,5.05,0.00,11,154664
106/11/09,134994,5.10,5.10,5.00,5.00,-0.05,21,678170
106/11/10,146240,4.95,5.10,4.95,5.01,+0.01,24,735918
106/11/13,132181,4.80,5.10,4.80,5.10,+0.09,36,673643
106/11/14,310293,5.10,5.10,5.10,5.10,0.00,40,1582375
106/11/15,111322,4.80,5.29,4.80,4.86,-0.24,22,537588
106/11/16,39242,4.86,4.91,4.86,4.91,+0.05,13,191971
106/11/17,90622,4.91,5.00,4.91,4.95,+0.04,19,447390
106/11/20,84623,5.00,5.00,5.00,5.00,+0.05,15,423115
106/11/21,81500,5.00,5.10,5.00,5.10,+0.10,14,410400
106/11/22,132365,5.00,5.02,5.00,5.01,-0.09,32,662671
106/11/23,493920,5.00,5.10,5.00,5.10,+0.09,38,2515766
106/11/24,118101,5.09,5.10,5.09,5.10,0.00,23,602268
106/11/27,103495,5.05,5.10,5.03,5.10,0.00,21,524329
106/11/28,580000,5.10,5.11,5.10,5.11,+0.01,38,2958050
106/11/29,152500,5.15,5.30,5.15,5.20,+0.09,29,793259
106/11/30,59633,5.15,5.30,5.15,5.20,0.00,22,312744
106/12/01,347300,5.35,5.35,5.20,5.20,0.00,52,1826103
106/12/04,130062,5.16,5.28,5.16,5.26,+0.06,28,684410
106/12/05,282288,5.20,5.30,5.20,5.30,+0.04,34,1488011
106/12/06,281340,5.22,5.23,5.20,5.20,-0.10,37,1466056
106/12/07,77319,5.20,5.20,4.68,5.12,-0.08,21,393820
106/12/08,337580,5.10,5.11,5.09,5.09,-0.03,29,1721974
106/12/11,22756,5.05,5.10,5.05,5.10,+0.01,49,115626
106/12/12,35626,5.10,5.13,5.10,5.13,+0.03,13,182202
106/12/13,124775,5.05,5.20,5.05,5.20,+0.07,36,640517
106/12/14,91681,5.15,5.15,5.10,5.10,-0.10,25,468938
106/12/15,97544,5.10,5.10,5.00,5.00,-0.10,23,494820
106/12/18,146727,5.00,5.00,4.99,5.00,0.00,20,733521
106/12/19,153848,5.00,5.10,5.00,5.10,+0.10,25,779656
106/12/20,87703,5.00,5.00,5.00,5.00,-0.10,16,438515
106/12/21,359105,5.00,5.00,5.00,5.00,0.00,45,1794929
106/12/22,488480,4.50,5.00,4.50,5.00,0.00,85,2421494
106/12/25,289134,5.00,5.00,4.85,5.00,0.00,56,1444926
106/12/26,102343,5.00,5.00,4.90,4.99,-0.01,43,509602
106/12/27,102562,4.85,5.00,4.85,4.92,-0.07,41,507878
106/12/28,64281,4.92,4.94,4.92,4.94,+0.02,30,316875
106/12/29,93168,4.95,5.00,4.95,5.00,+0.06,43,461609
107/01/02,233214,5.00,5.10,5.00,5.00,0.00,66,1170122
107/01/03,392858,5.00,5.00,4.80,4.99,-0.01,112,1923208
107/01/15,225029,7.89,7.89,7.11,7.11,-0.79,99,1621815
107/01/16,420609,7.10,7.10,6.81,6.85,-0.26,149,2919100
107/01/17,129297,6.83,7.06,6.83,7.02,+0.17,77,903296
107/01/18,224898,7.02,7.02,6.85,6.85,-0.17,78,1554142
107/01/19,190355,7.00,7.00,6.85,6.85,0.00,83,1324740
107/01/22,81638,6.72,6.95,6.72,6.80,-0.05,53,558622
107/01/23,75110,6.63,6.88,6.63,6.79,-0.01,38,512816
107/01/24,69798,6.71,6.71,6.62,6.65,-0.14,34,464426
107/01/25,141248,6.65,6.65,6.24,6.25,-0.40,71,890813
107/01/26,180522,6.00,6.00,5.98,5.98,-0.27,65,1082595
107/01/29,266463,5.90,5.90,5.53,5.53,-0.45,91,1503086
107/01/30,293215,5.22,5.53,5.22,5.53,0.00,135,1552667
107/01/31,82768,5.41,5.54,5.41,5.54,+0.01,52,454393
107/02/01,291395,5.55,6.09,5.55,6.09,+0.55,85,1758093
107/02/02,273788,6.09,6.55,6.09,6.55,+0.46,97,1759092
107/02/05,12888,7.00,7.00,6.22,6.25,-0.30,60,82876
107/02/06,128700,5.88,6.23,5.68,6.23,-0.02,76,736330
107/02/07,24269,6.23,6.23,6.06,6.06,-0.17,51,149881
107/02/08,1181,---,---,---,---,-6.06,25,7107
107/02/09,146783,5.80,6.08,5.75,6.05,-0.01,46,848745
107/02/12,15742,5.89,6.18,5.89,6.10,+0.05,38,95547
107/02/21,13937,5.86,6.02,5.86,6.02,-0.08,43,82181
107/02/22,16514,5.85,5.95,5.85,5.95,-0.07,25,97318
107/02/23,60400,5.90,6.00,5.90,6.00,+0.05,41,358158
107/02/26,46574,6.15,6.15,5.96,6.15,+0.15,72,286069
107/02/27,7493,6.04,6.39,6.04,6.39,+0.24,35,45764
107/03/01,9391,5.92,5.92,5.92,5.92,-0.47,19,55626
107/03/02,24283,5.92,6.00,5.92,6.00,+0.08,53,145286
107/03/05,7525,5.90,5.97,5.90,5.97,-0.03,21,44666
107/03/06,40948,5.97,6.00,5.97,6.00,+0.03,32,244786
107/03/07,34818,6.53,6.53,6.01,6.02,+0.02,43,213156
107/03/08,37393,6.01,6.12,6.01,6.12,+0.10,37,225299
107/03/09,27424,6.09,6.10,5.95,6.00,-0.12,42,164960
107/03/12,54470,5.85,5.92,5.85,5.90,-0.10,141,320306
107/03/13,36742,5.90,5.99,5.86,5.89,-0.01,140,215636
107/03/14,72702,5.81,5.84,5.81,5.82,-0.07,116,423480
107/03/15,112764,6.01,6.01,5.68,5.80,-0.02,75,645335
107/03/16,42175,5.79,5.86,5.79,5.86,+0.06,40,246935
107/03/19,28492,5.74,6.30,5.74,6.30,+0.44,63,166901
107/03/20,4900,5.80,6.06,5.80,6.06,-0.24,83,28664
107/03/21,38252,5.90,5.90,5.90,5.90,-0.16,66,225626
107/03/22,1391,5.91,5.91,5.91,5.91,+0.01,23,8194
107/03/23,49958,5.91,5.93,5.77,5.93,+0.02,40,295034
107/03/26,32027,6.00,6.00,6.00,6.00,+0.07,48,191984
107/03/27,48634,5.97,6.00,5.97,6.00,0.00,34,291554
107/03/28,55585,5.83,5.93,5.83,5.93,-0.07,38,328953
107/03/29,7785,5.87,5.97,5.87,5.97,+0.04,45,45946
107/03/30,52182,5.81,5.97,5.81,5.97,0.00,51,306654
107/03/31,14960,6.00,6.00,6.00,6.00,+0.03,21,89634
107/04/02,53044,5.81,5.85,5.81,5.83,-0.17,41,308959
107/04/03,12094,5.73,5.74,5.73,5.74,-0.09,60,69340
107/04/09,27183,5.73,5.94,5.73,5.91,+0.17,170,157146
107/04/10,153688,5.90,5.90,5.50,5.50,-0.41,99,883171
107/04/11,57164,5.50,5.60,5.37,5.57,+0.07,54,315641
107/04/12,89947,5.70,5.90,5.70,5.88,+0.31,48,521926
