士開,	5324
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,118899,10.85,11.00,10.85,10.95,-0.15,53,1297193
105/08/19,45807,11.00,11.10,10.80,11.05,+0.10,35,503296
105/08/22,81337,11.05,11.20,10.80,11.00,-0.05,68,896257
105/08/23,24560,11.00,11.10,11.00,11.00,0.00,26,270544
105/08/24,37025,10.90,11.10,10.90,11.00,0.00,46,407625
105/08/25,47560,10.95,11.05,10.95,11.05,+0.05,57,523210
105/08/26,41079,10.95,11.10,10.95,11.00,-0.05,48,451589
105/08/29,23320,11.05,11.50,11.05,11.05,+0.05,73,260951
105/08/30,29116,11.25,11.25,11.00,11.00,-0.05,78,322619
105/08/31,27025,11.15,11.15,11.00,11.05,+0.05,42,299775
105/09/01,66763,11.25,11.35,11.15,11.15,+0.10,40,751218
105/09/02,41649,11.35,11.35,11.10,11.15,0.00,37,469102
105/09/05,14561,11.15,11.20,11.15,11.15,0.00,12,162727
105/09/06,15050,11.20,11.20,11.10,11.10,-0.05,14,167802
105/09/07,37004,11.10,11.10,10.95,11.00,-0.10,23,406894
105/09/08,27587,11.00,11.15,11.00,11.00,0.00,21,304026
105/09/09,15003,11.20,11.35,11.00,11.10,+0.10,16,167186
105/09/10,53001,11.10,11.10,11.00,11.05,-0.05,32,583861
105/09/12,36303,11.05,11.25,11.00,11.05,0.00,33,401948
105/09/13,37434,11.20,11.20,11.00,11.05,0.00,31,412724
105/09/14,107004,11.00,11.05,10.90,11.00,-0.05,34,1176444
105/09/19,28370,11.10,11.55,11.00,11.35,+0.35,23,316831
105/09/20,19935,11.10,11.25,11.05,11.05,-0.30,20,221329
105/09/21,109025,11.30,11.65,11.05,11.50,+0.45,60,1239534
105/09/22,62016,11.45,11.50,11.30,11.50,0.00,43,710427
105/09/23,296420,11.55,11.55,11.25,11.50,0.00,128,3406283
105/09/26,59079,11.55,11.90,11.50,11.50,0.00,26,680303
105/09/29,61201,11.50,11.60,11.50,11.60,+0.10,17,705080
105/09/30,28601,11.60,11.80,11.60,11.70,+0.10,26,334440
105/10/03,47891,11.90,11.90,11.50,11.65,-0.05,29,554885
105/10/04,18500,11.55,11.60,11.50,11.60,-0.05,15,213123
105/10/05,18364,11.50,11.60,11.50,11.60,0.00,18,212235
105/10/06,44024,11.55,11.65,11.50,11.55,-0.05,26,509425
105/10/07,29431,11.55,11.65,11.45,11.60,+0.05,20,340705
105/10/11,69600,11.60,11.60,11.35,11.50,-0.10,31,798938
105/10/12,56672,11.50,11.55,11.40,11.50,0.00,23,651076
105/10/13,31500,11.30,11.50,11.30,11.50,0.00,12,360950
105/10/14,26996,11.50,11.55,11.35,11.55,+0.05,19,309352
105/10/17,53082,11.30,11.50,11.30,11.50,-0.05,31,608918
105/10/18,35210,12.30,12.30,11.55,11.55,+0.05,30,412263
105/10/19,12000,11.65,11.75,11.50,11.75,+0.20,9,140449
105/10/20,8301,11.75,11.75,11.50,11.55,-0.20,10,96425
105/10/21,72001,11.50,11.50,11.45,11.45,-0.10,21,827511
105/10/24,57001,11.50,11.60,11.50,11.50,+0.05,13,655611
105/10/25,175001,11.45,11.55,11.40,11.50,0.00,35,2012261
105/10/26,63174,11.50,11.60,11.50,11.50,0.00,26,726991
105/10/27,18062,11.50,11.60,11.50,11.50,0.00,14,207958
105/10/28,41079,11.50,11.50,11.50,11.50,0.00,29,472398
105/10/31,16229,11.50,11.80,11.50,11.80,+0.30,15,187726
105/11/01,14106,11.80,11.80,11.70,11.70,-0.10,15,166130
105/11/02,37004,11.70,11.70,11.50,11.70,0.00,25,426844
105/11/03,36200,11.45,11.55,11.45,11.55,-0.15,19,414600
105/11/04,5821,11.50,11.50,11.50,11.50,-0.05,11,66857
105/11/07,32160,11.30,11.55,11.30,11.50,0.00,27,370127
105/11/08,24010,11.50,11.65,11.50,11.50,0.00,22,276762
105/11/09,102600,11.50,11.60,11.20,11.50,0.00,57,1164589
105/11/10,37197,11.55,11.55,11.50,11.55,+0.05,23,428674
105/11/11,56805,11.50,11.55,11.35,11.50,-0.05,44,653225
105/11/14,64600,11.40,11.50,11.40,11.50,0.00,36,739436
105/11/15,62053,11.60,11.70,11.50,11.50,0.00,22,715813
105/11/16,27393,11.50,11.50,11.50,11.50,0.00,17,314978
105/11/17,27800,11.50,11.50,11.50,11.50,0.00,15,319619
105/11/18,33004,11.50,11.50,11.45,11.50,0.00,21,379394
105/11/21,159,---,---,---,---,---,3,1811
105/11/22,34201,12.00,12.00,11.50,11.50,0.00,22,394991
105/11/23,107728,11.25,11.50,11.25,11.50,0.00,48,1236397
105/11/24,51133,11.55,11.55,11.50,11.50,0.00,25,588214
105/11/25,46159,11.50,11.55,11.50,11.50,0.00,22,530870
105/11/28,35059,11.75,11.95,11.70,11.70,+0.20,32,413231
105/11/29,21692,11.60,11.65,11.55,11.65,-0.05,17,251376
105/11/30,16318,11.60,11.65,11.55,11.60,-0.05,14,188856
105/12/01,44067,11.50,11.50,11.50,11.50,-0.10,21,506766
105/12/02,35775,11.50,11.60,11.50,11.60,+0.10,19,412311
105/12/05,21200,11.60,11.70,11.50,11.60,0.00,20,245607
105/12/06,133266,11.60,11.80,11.60,11.75,+0.15,52,1567355
105/12/07,57032,11.75,11.75,11.70,11.70,-0.05,16,668771
105/12/08,15501,11.70,11.70,11.65,11.70,0.00,14,181060
105/12/09,21750,11.75,11.75,11.70,11.70,0.00,22,254921
105/12/12,31200,11.95,11.95,11.65,11.70,0.00,22,366986
105/12/13,11159,11.70,11.70,11.65,11.65,-0.05,9,130301
105/12/14,23856,11.70,11.70,11.55,11.55,-0.10,20,276984
105/12/15,55719,11.55,11.55,11.50,11.50,-0.05,25,642288
105/12/16,51512,11.50,11.55,11.50,11.55,+0.05,32,592687
105/12/19,31610,11.55,11.65,11.55,11.60,+0.05,20,366162
105/12/20,24400,11.60,11.60,11.55,11.55,-0.05,20,282346
105/12/21,174102,11.65,12.00,11.60,11.85,+0.30,62,2055715
105/12/22,33679,11.85,11.85,11.75,11.75,-0.10,26,397990
105/12/23,78000,11.70,12.00,11.70,11.95,+0.20,44,929797
105/12/26,136794,12.00,12.10,11.85,11.90,-0.05,50,1642386
105/12/27,27503,11.90,11.90,11.85,11.90,0.00,19,326832
105/12/28,121524,12.00,12.20,12.00,12.05,+0.15,57,1468238
105/12/29,95246,12.05,12.05,12.00,12.05,0.00,41,1143052
105/12/30,31652,12.10,12.20,12.05,12.10,+0.05,28,382924
106/01/03,121003,12.00,12.15,11.90,11.95,-0.15,53,1452436
106/01/04,50279,11.95,12.10,11.95,12.10,+0.15,39,603548
106/01/05,37022,12.15,12.20,12.05,12.05,-0.05,33,448064
106/01/06,58451,12.00,12.10,12.00,12.00,-0.05,47,701762
106/01/09,38221,11.90,12.00,11.80,12.00,0.00,33,455002
106/01/10,17738,11.85,12.10,11.85,12.10,+0.10,25,212106
106/01/11,30015,12.00,12.05,12.00,12.00,-0.10,18,360327
106/01/12,35011,12.00,12.10,11.95,12.00,0.00,28,420032
106/01/13,52081,12.00,12.00,12.00,12.00,0.00,25,624961
106/01/16,7791,11.80,11.85,11.80,11.85,-0.15,18,92265
106/01/17,56062,11.80,11.85,11.70,11.70,-0.15,37,660214
106/01/18,10011,11.70,11.70,11.70,11.70,0.00,18,117121
106/01/19,49204,11.80,11.85,11.75,11.80,+0.10,34,580609
106/01/20,45016,11.70,11.95,11.70,11.80,0.00,32,534279
106/01/23,32979,11.80,11.95,11.80,11.95,+0.15,44,391682
106/01/24,15554,11.90,11.95,11.85,11.85,-0.10,26,184575
106/02/02,10803,12.05,12.05,11.80,11.95,+0.10,37,129079
106/02/03,51012,11.90,11.95,11.80,11.95,0.00,25,605186
106/02/06,61630,12.00,12.15,11.90,11.90,-0.05,49,743760
106/02/07,69447,12.00,12.00,11.80,12.00,+0.10,40,825532
106/02/08,10265,12.00,12.00,11.90,12.00,0.00,27,122998
106/02/09,47712,12.00,12.00,11.80,11.85,-0.15,54,564264
106/02/10,43111,11.85,11.85,11.80,11.80,-0.05,38,509091
106/02/13,77467,11.95,12.00,11.80,11.85,+0.05,71,922843
106/02/14,67200,11.50,11.80,11.50,11.80,-0.05,39,781096
106/02/15,45339,11.80,11.85,11.80,11.80,0.00,50,535461
106/02/16,51273,11.90,11.90,11.80,11.80,0.00,55,605251
106/02/17,59767,11.80,11.85,11.75,11.85,+0.05,52,705817
106/02/18,21255,11.85,11.90,11.80,11.90,+0.05,53,251330
106/02/20,95329,11.95,12.00,11.90,12.00,+0.10,100,1141121
106/02/21,1716119,12.05,13.20,12.05,13.15,+1.15,539,22540297
106/02/22,741969,12.55,12.90,12.05,12.45,-0.70,418,9306453
106/02/23,438867,12.45,13.15,12.45,12.60,+0.15,247,5642904
106/02/24,145227,12.50,12.80,12.45,12.45,-0.15,81,1829018
106/03/01,218401,12.25,12.40,11.85,11.95,-0.50,221,2635936
106/03/02,90223,12.20,12.20,11.80,11.95,0.00,69,1074687
106/03/03,109101,11.90,11.95,11.80,11.80,-0.15,66,1289430
106/03/06,91082,11.85,12.00,11.75,11.80,0.00,113,1076265
106/03/07,42067,12.20,12.20,11.80,11.85,+0.05,83,498845
106/03/08,71698,12.00,12.00,11.80,11.95,+0.10,75,848768
106/03/09,96536,12.05,12.35,11.90,11.90,-0.05,108,1168135
106/03/10,43390,12.00,12.00,11.90,12.00,+0.10,62,518510
106/03/13,43407,12.25,12.25,12.00,12.10,+0.10,119,522434
106/03/14,63083,12.10,12.30,12.00,12.15,+0.05,106,763896
106/03/15,52059,12.20,12.30,12.05,12.05,-0.10,79,631358
106/03/16,44057,12.05,12.10,11.95,11.95,-0.10,65,529437
106/03/17,27923,12.05,12.20,12.00,12.15,+0.20,73,337613
106/03/20,50386,12.10,12.10,11.95,12.00,-0.15,108,605860
106/03/21,62718,12.10,12.20,11.95,11.95,-0.05,61,752174
106/03/22,26625,11.90,12.00,11.90,11.95,0.00,43,318150
106/03/23,125420,12.00,12.00,11.95,12.00,+0.05,72,1504116
106/03/24,168406,12.00,12.05,11.95,12.00,0.00,76,2020766
106/03/27,51904,12.00,12.10,12.00,12.05,+0.05,84,623198
106/03/28,150541,12.10,12.10,11.60,11.90,-0.15,99,1786642
106/03/29,52627,12.10,12.10,11.80,11.80,-0.10,68,626510
106/03/30,140539,11.75,11.95,11.75,11.90,+0.10,70,1666178
106/03/31,63450,11.75,11.85,11.70,11.85,-0.05,55,747200
106/04/05,64201,11.80,11.85,11.75,11.80,-0.05,74,757067
106/04/06,62720,11.80,11.80,11.60,11.80,0.00,64,734304
106/04/07,17940,11.75,11.85,11.75,11.85,+0.05,81,211094
106/04/10,28121,11.60,11.75,11.60,11.75,-0.10,122,328239
106/04/11,18320,11.75,11.80,11.70,11.80,+0.05,63,215219
106/04/12,58113,11.70,11.70,11.30,11.55,-0.25,145,667243
106/04/13,62229,11.55,11.60,11.30,11.30,-0.25,58,709031
106/04/14,60400,11.10,11.30,11.00,11.05,-0.25,48,668756
106/04/17,34255,11.10,11.35,11.10,11.35,+0.30,34,385075
106/04/18,37104,11.30,11.50,11.30,11.50,+0.15,30,424938
106/04/19,30261,11.30,11.55,11.30,11.55,+0.05,45,345739
106/04/20,35030,11.50,11.55,11.50,11.50,-0.05,36,402938
106/04/21,16400,11.50,11.70,11.30,11.50,0.00,30,188721
106/04/24,15012,11.50,11.65,11.30,11.60,+0.10,20,172633
106/04/25,11959,11.70,11.70,11.50,11.50,-0.10,51,138414
106/04/26,19005,11.60,11.80,11.45,11.50,0.00,17,219205
106/04/27,13020,11.50,11.50,11.50,11.50,0.00,12,149727
106/04/28,45640,11.85,11.85,11.35,11.80,+0.30,26,529136
106/05/02,11522,11.60,11.70,11.55,11.55,-0.25,19,133549
106/05/03,6761,11.75,11.75,11.55,11.55,0.00,17,78347
106/05/04,19410,11.40,11.50,11.40,11.50,-0.05,17,221370
106/05/05,22796,11.50,11.80,11.50,11.50,0.00,22,262371
106/05/08,18639,11.75,11.75,11.55,11.70,+0.20,18,216808
106/05/09,16251,11.70,11.70,11.50,11.55,-0.15,12,187685
106/05/10,1800,11.55,11.55,11.55,11.55,0.00,4,20749
106/05/11,91104,12.00,12.10,11.55,11.80,+0.25,59,1087302
106/05/12,41801,11.95,11.95,11.60,11.65,-0.15,34,489261
106/05/15,27834,11.80,12.20,11.75,11.90,+0.25,30,330133
106/05/16,331699,11.80,12.00,11.80,12.00,+0.10,26,3917367
106/05/17,135200,12.00,12.00,11.80,12.00,0.00,27,1620030
106/05/18,14167,12.00,12.05,11.90,12.00,0.00,19,169333
106/05/19,419171,11.90,12.10,11.85,11.90,-0.10,18,4988666
106/05/22,27209,11.90,12.00,11.75,11.90,0.00,18,323565
106/05/23,18680,11.70,11.85,11.55,11.55,-0.35,15,218001
106/05/24,32947,11.60,11.75,11.55,11.70,+0.15,26,381732
106/05/25,30883,11.70,11.70,11.50,11.65,-0.05,23,357492
106/05/26,16031,11.60,11.60,11.55,11.60,-0.05,14,185655
106/05/31,35262,11.60,11.60,11.40,11.50,-0.10,19,404613
106/06/01,42003,11.25,11.45,11.25,11.30,-0.20,22,476333
106/06/02,12415,11.60,11.65,11.30,11.65,+0.35,10,143012
106/06/03,22000,11.55,11.60,11.40,11.45,-0.20,15,251650
106/06/05,17004,11.50,11.60,11.45,11.45,0.00,11,195244
106/06/06,39094,11.50,11.50,11.30,11.40,-0.05,21,445464
106/06/07,27001,11.40,11.40,11.30,11.30,-0.10,11,306111
106/06/08,36281,11.40,11.70,11.35,11.60,+0.30,31,418778
106/06/09,17400,11.45,11.45,11.40,11.40,-0.20,11,198839
106/06/12,48524,11.35,11.50,11.35,11.35,-0.05,15,553672
106/06/13,19000,11.40,11.50,11.35,11.50,+0.15,9,216700
106/06/14,23004,11.40,11.50,11.20,11.50,0.00,17,260994
106/06/15,20200,11.40,11.40,11.40,11.40,-0.10,5,230269
106/06/16,39252,11.45,11.55,11.20,11.55,+0.15,25,446004
106/06/19,19397,11.40,11.40,11.35,11.35,-0.20,16,220651
106/06/20,31415,11.35,11.55,11.30,11.45,+0.10,28,356978
106/06/21,20127,11.45,11.45,11.30,11.45,0.00,12,228847
106/06/22,18015,11.40,11.45,11.30,11.45,0.00,22,204965
106/06/23,26345,11.40,11.40,11.30,11.40,-0.05,12,298547
106/06/26,22215,11.35,11.35,11.30,11.35,-0.05,13,252078
106/06/27,40001,11.35,11.55,11.35,11.55,+0.20,20,457660
106/06/28,17076,11.40,11.70,11.40,11.50,-0.05,16,196886
106/06/29,15532,11.50,11.50,11.40,11.40,-0.10,14,176956
106/06/30,13340,11.40,11.65,11.40,11.50,+0.10,12,152941
106/07/03,6350,11.30,11.45,11.30,11.45,-0.05,4,71940
106/07/04,7600,11.50,11.50,11.30,11.50,+0.05,7,87199
106/07/05,3031,11.35,11.45,11.35,11.45,-0.05,7,34502
106/07/06,5002,11.30,11.30,11.30,11.30,-0.15,5,56522
106/07/07,18325,11.35,11.35,11.30,11.30,0.00,18,207238
106/07/10,18224,11.30,11.30,11.15,11.30,0.00,12,205108
106/07/11,5359,11.90,11.90,11.30,11.50,+0.20,10,61391
106/07/12,1105,11.50,11.50,11.50,11.50,0.00,5,12695
106/07/13,49804,11.25,11.30,11.05,11.30,-0.20,22,558404
106/07/14,21648,11.30,11.30,11.20,11.25,-0.05,13,243655
106/07/17,16001,11.25,11.30,11.25,11.25,0.00,12,180511
106/07/18,5001,11.50,11.50,11.20,11.40,+0.15,8,56859
106/07/19,15965,11.35,11.40,11.30,11.35,-0.05,19,180508
106/07/20,22405,11.40,11.40,11.20,11.25,-0.10,18,252935
106/07/21,6400,11.30,11.30,11.25,11.25,0.00,8,72129
106/07/24,5800,11.25,11.25,11.20,11.20,-0.05,7,65069
106/07/25,10012,11.30,11.30,11.25,11.25,+0.05,19,112681
106/07/26,23418,11.20,11.25,11.05,11.20,-0.05,18,262430
106/07/27,22520,11.05,11.15,11.05,11.15,-0.05,17,249421
106/07/28,29002,11.10,11.20,11.00,11.20,+0.05,13,322372
106/07/31,66121,11.20,11.20,10.80,11.00,-0.20,48,728280
106/08/01,22695,10.95,11.20,10.95,11.10,+0.10,16,252345
106/08/02,46001,11.10,11.50,11.00,11.50,+0.40,28,515209
106/08/03,47698,11.20,11.50,11.20,11.50,0.00,28,542854
106/08/04,13430,11.30,11.30,11.15,11.30,-0.20,15,150535
106/08/07,69604,11.20,11.20,11.00,11.00,-0.30,35,776894
106/08/08,31380,11.10,11.15,11.00,11.10,+0.10,14,346030
106/08/09,38159,11.10,11.10,10.85,11.05,-0.05,19,421099
106/08/10,22004,10.90,11.00,10.85,10.85,-0.20,18,239792
106/08/11,39176,10.55,10.85,10.55,10.70,-0.15,17,418763
106/08/14,24200,10.80,10.80,10.50,10.50,-0.20,14,257079
106/08/15,60007,10.60,10.60,10.50,10.50,0.00,20,631572
106/08/16,17280,10.75,10.75,10.50,10.60,+0.10,10,182489
106/08/17,7322,10.70,10.70,10.50,10.55,-0.05,8,77131
106/08/18,18000,10.15,10.65,10.15,10.65,+0.10,14,189348
106/08/21,14501,10.70,10.75,10.50,10.75,+0.10,9,154860
106/08/22,25973,10.55,10.55,10.40,10.40,-0.35,24,272569
106/08/23,6001,10.55,10.55,10.25,10.25,-0.15,9,62008
106/08/24,81781,10.40,10.40,10.00,10.10,-0.15,41,824710
106/08/25,84483,10.10,10.10,10.00,10.10,0.00,36,848730
106/08/28,59400,10.05,10.40,10.05,10.20,+0.10,34,601508
106/08/29,119392,10.20,10.35,10.20,10.20,0.00,28,1122576
106/08/30,14124,10.20,10.25,10.20,10.20,0.00,14,143999
106/08/31,25223,10.20,10.25,10.20,10.20,0.00,20,257861
106/09/01,25800,10.25,10.30,10.10,10.10,-0.10,14,262720
106/09/04,16810,10.05,10.10,10.00,10.10,0.00,17,169400
106/09/05,14999,10.10,10.15,10.05,10.15,+0.05,14,151489
106/09/06,25804,10.10,10.10,10.00,10.05,-0.10,16,259840
106/09/07,77182,10.05,10.60,10.05,10.45,+0.40,45,798540
106/09/08,111032,10.9,11.35,10.75,10.95,0.5,75,1231597
106/09/11,27503,10.65,10.75,10.65,10.65,-0.30,24,293829
106/09/12,39496,10.70,10.85,10.65,10.65,0.00,30,423554
106/09/13,21005,10.65,10.65,10.30,10.50,-0.15,26,219149
106/09/14,15321,10.50,10.50,10.20,10.25,-0.25,13,157673
106/09/15,47013,10.25,10.25,10.00,10.10,-0.15,21,474230
106/09/18,1,---,---,---,---,---,1,9
106/09/19,22401,10.10,10.45,10.10,10.20,+0.10,16,230299
106/09/20,23128,10.10,10.20,10.05,10.20,0.00,18,233505
106/09/21,7211,10.20,10.20,10.10,10.20,0.00,9,73152
106/09/22,6530,10.50,10.50,10.15,10.15,-0.05,9,66450
106/09/25,29201,10.35,10.35,10.10,10.20,+0.05,17,295689
106/09/26,26780,10.10,10.15,10.00,10.05,-0.15,20,268950
106/09/27,16520,10.10,10.30,10.10,10.15,+0.10,15,168400
106/09/28,6011,10.25,10.30,10.25,10.30,+0.15,10,61460
106/09/29,23015,10.05,10.40,10.05,10.40,+0.10,17,238453
106/09/30,16006,10.25,10.25,10.25,10.25,-0.15,11,164060
106/10/02,3000,10.45,10.45,10.45,10.45,+0.20,5,31299
106/10/03,12270,10.45,10.50,10.45,10.50,+0.05,9,128557
106/10/05,18200,10.50,10.50,10.35,10.40,-0.10,9,189909
106/10/06,6114,10.70,10.70,10.50,10.50,+0.10,6,64385
106/10/11,1999,10.75,10.75,10.75,10.75,+0.25,4,21388
106/10/12,7368,10.45,10.45,10.45,10.45,-0.30,8,76994
106/10/13,1189,10.45,10.45,10.45,10.45,0.00,5,12414
106/10/16,21520,10.30,10.30,10.30,10.30,-0.15,12,221602
106/10/17,3999,10.30,10.45,10.30,10.45,+0.15,6,41439
106/10/18,2,---,---,---,---,---,2,20
106/10/19,8274,10.20,10.35,10.20,10.35,-0.05,15,84290
106/10/20,8005,10.20,10.20,10.20,10.20,-0.15,7,81650
106/10/23,22188,10.20,10.30,10.15,10.30,+0.10,11,226716
106/10/24,7978,10.25,10.25,10.25,10.25,-0.05,12,81723
106/10/25,39073,10.25,10.30,10.20,10.30,+0.05,17,399094
106/10/26,19092,10.20,10.20,10.20,10.20,-0.10,10,194733
106/10/27,10000,10.30,10.30,10.20,10.20,0.00,6,102100
106/10/30,29810,10.15,10.20,10.15,10.15,-0.05,13,303529
106/10/31,18866,10.15,10.20,10.10,10.20,+0.05,14,191095
106/11/01,2381,10.15,10.15,10.15,10.15,-0.05,7,24166
106/11/02,23000,10.00,10.10,10.00,10.05,-0.10,17,230850
106/11/03,5304,10.05,10.05,10.05,10.05,0.00,9,53305
106/11/06,11300,10.05,10.05,10.05,10.05,0.00,9,113564
106/11/07,9500,10.10,10.15,10.10,10.15,+0.10,10,96099
106/11/08,25575,10.15,10.20,10.10,10.10,-0.05,10,258978
106/11/09,25595,10.05,10.45,10.05,10.10,0.00,17,260958
106/11/10,8379,10.10,10.10,10.10,10.10,0.00,7,84608
106/11/13,46005,10.05,10.05,10.00,10.05,-0.05,20,461350
106/11/14,38201,10.05,10.05,9.90,10.05,0.00,25,381270
106/11/15,23204,9.96,9.99,9.92,9.99,-0.06,18,230456
106/11/16,12007,9.94,9.94,9.92,9.93,-0.06,13,119203
106/11/17,24599,10.05,10.05,9.91,9.91,-0.02,25,244406
106/11/20,4390,9.80,9.92,9.80,9.92,+0.01,5,43172
106/11/21,40126,10.00,10.10,9.80,10.10,+0.18,25,397960
106/11/22,12018,9.96,10.05,9.95,10.05,-0.05,12,119960
106/11/23,6117,9.95,10.00,9.94,10.00,-0.05,10,60946
106/11/24,17001,10.00,10.00,9.95,9.95,-0.05,9,169259
106/11/27,2003,10.05,10.05,10.05,10.05,+0.10,6,20080
106/11/28,25002,10.10,10.10,9.91,9.99,-0.06,15,249328
106/11/29,28961,10.00,10.00,9.92,9.99,0.00,17,288669
106/11/30,9321,9.96,9.99,9.95,9.99,0.00,5,92830
106/12/01,819,---,---,---,---,---,5,7533
106/12/04,33006,9.92,9.92,9.90,9.90,-0.09,18,327224
106/12/05,13360,9.87,9.88,9.87,9.88,-0.02,10,131959
106/12/06,10400,9.88,9.88,9.83,9.83,-0.05,11,102317
106/12/07,30200,9.83,9.83,9.73,9.75,-0.08,15,294920
106/12/08,1001,9.75,9.75,9.75,9.75,0.00,2,9759
106/12/11,34653,9.81,9.81,9.70,9.70,-0.05,22,336823
106/12/12,6004,9.70,9.70,9.70,9.70,0.00,7,58236
106/12/13,10690,9.80,9.80,9.70,9.70,0.00,11,103839
106/12/14,42970,9.70,9.78,9.51,9.78,+0.08,24,415144
106/12/15,18528,9.77,9.90,9.72,9.72,-0.06,24,181121
106/12/18,8099,9.72,9.75,9.72,9.75,+0.03,9,78858
106/12/19,10706,9.88,9.90,9.76,9.76,+0.01,18,105483
106/12/20,800,---,---,---,---,---,9,7398
106/12/21,9400,9.63,9.76,9.63,9.76,0.00,13,91415
106/12/22,13915,9.79,9.94,9.79,9.94,+0.18,9,137087
106/12/25,20004,9.90,9.96,9.85,9.96,+0.02,19,197453
106/12/26,37152,9.94,9.96,9.80,9.81,-0.15,17,367406
106/12/27,16246,9.81,9.83,9.80,9.82,+0.01,19,158696
106/12/28,22610,9.82,9.83,9.74,9.82,0.00,14,221756
106/12/29,18393,9.82,9.90,9.80,9.89,+0.07,28,181022
107/01/02,12006,9.80,9.87,9.71,9.87,-0.02,12,117526
107/01/03,56050,9.75,9.76,9.52,9.70,-0.17,36,541665
107/01/04,30116,9.70,9.70,9.63,9.63,-0.07,20,290311
107/01/05,14123,9.75,9.75,9.70,9.70,+0.07,8,137391
107/01/08,13000,9.70,9.80,9.70,9.79,+0.09,9,126760
107/01/09,33006,9.84,9.84,9.79,9.79,0.00,21,323465
107/01/10,15001,9.83,9.83,9.72,9.82,+0.03,7,146899
107/01/11,18003,9.80,9.83,9.80,9.83,+0.01,15,176697
107/01/12,8022,9.83,9.83,9.78,9.83,0.00,21,78792
107/01/15,22400,9.83,9.86,9.83,9.85,+0.02,19,220686
107/01/16,41127,9.84,9.90,9.83,9.85,0.00,27,405601
107/01/17,33023,9.81,9.86,9.80,9.84,-0.01,15,324793
107/01/18,29247,9.90,9.90,9.85,9.86,+0.02,24,289225
107/01/19,2810,9.86,9.86,9.86,9.86,0.00,14,27651
107/01/22,2687,9.86,9.86,9.76,9.76,-0.10,11,26279
107/01/23,22016,9.74,9.98,9.73,9.95,+0.19,24,216700
107/01/24,9283,9.80,9.85,9.80,9.80,-0.15,38,91200
107/01/25,13216,9.72,9.80,9.72,9.80,0.00,16,128689
107/01/26,24407,9.89,9.99,9.81,9.89,+0.09,24,241721
107/01/29,56627,9.80,10.10,9.80,10.00,+0.11,43,565810
107/01/30,48016,10.10,10.10,10.00,10.00,0.00,34,480449
107/01/31,12209,10.00,10.10,10.00,10.00,0.00,17,122460
107/02/01,10720,10.00,10.00,9.85,9.85,-0.15,16,106870
107/02/02,22119,10.00,10.20,10.00,10.10,+0.25,21,223595
107/02/05,11010,10.10,10.10,9.55,10.00,-0.10,17,108990
107/02/06,92133,9.80,9.87,9.50,9.60,-0.40,35,885124
107/02/07,40003,9.70,9.80,9.70,9.75,+0.15,20,388978
107/02/08,5002,9.79,9.79,9.79,9.79,+0.04,5,48968
107/02/09,42044,9.40,9.90,9.40,9.90,+0.11,30,396895
107/02/12,39008,9.90,9.90,9.86,9.86,-0.04,26,385693
107/02/21,21047,9.88,9.94,9.86,9.86,0.00,31,207890
107/02/22,5401,9.86,9.86,9.86,9.86,0.00,13,53230
107/02/23,22130,9.77,9.88,9.76,9.88,+0.02,39,216484
107/02/26,9004,9.93,9.93,9.93,9.93,+0.05,46,89345
107/02/27,19015,9.97,10.05,9.91,10.00,+0.07,26,189500
107/03/01,9008,9.95,9.96,9.95,9.96,-0.04,13,89693
107/03/02,47159,10.00,10.05,9.95,10.05,+0.09,47,471120
107/03/05,13033,9.90,10.10,9.90,10.05,0.00,43,129450
107/03/06,9016,9.93,10.00,9.93,10.00,-0.05,23,89870
107/03/07,14033,10.00,10.15,10.00,10.15,+0.15,29,140579
107/03/08,22320,10.15,10.15,10.00,10.00,-0.15,21,224115
107/03/09,10375,10.00,10.00,10.00,10.00,0.00,33,103702
107/03/12,354690,11.00,11.00,11.00,11.00,+1.00,133,3901590
107/03/13,1825224,12.10,12.10,11.55,12.10,+1.10,574,22059153
107/03/14,1553178,12.10,13.00,11.60,12.70,+0.60,630,18850320
107/03/15,770342,12.35,12.50,12.10,12.30,-0.40,315,9468192
107/03/16,605476,12.35,12.55,11.95,12.00,-0.30,224,7375218
107/03/19,580437,12.05,12.15,11.35,11.35,-0.65,301,6793071
107/03/20,337760,11.20,11.25,10.75,11.00,-0.35,221,3706117
107/03/21,250086,11.15,11.15,10.85,11.00,0.00,172,2753196
107/03/22,307622,10.90,11.05,10.50,10.60,-0.40,173,3311503
107/03/23,373193,10.30,11.65,10.30,11.65,+1.05,212,4168533
107/03/26,916063,11.60,12.25,11.55,11.80,+0.15,388,10904203
107/03/27,181667,11.85,11.90,11.65,11.65,-0.15,110,2145622
107/03/28,70021,11.65,11.95,11.65,11.95,+0.30,77,829072
107/03/29,255314,12.00,12.35,11.95,12.00,+0.05,134,3090268
107/03/30,208145,12.00,12.20,11.80,12.00,0.00,127,2487240
107/03/31,215841,12.30,12.30,12.05,12.20,+0.20,113,2622021
107/04/02,952235,12.40,12.70,12.20,12.30,+0.10,316,11767252
107/04/03,379503,12.20,12.25,12.00,12.00,-0.30,131,4592175
107/04/09,709416,12.10,12.40,12.00,12.30,+0.30,174,8671721
107/04/10,1060559,12.15,13.00,11.90,13.00,+0.70,219,13162567
