聯一光,	3441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,84002,13.85,13.85,13.65,13.70,-0.15,42,1150776
105/08/15,67318,13.65,13.70,13.50,13.50,-0.20,65,912862
105/08/16,213384,13.90,13.95,13.55,13.95,+0.45,104,2936182
105/08/17,176005,14.00,14.30,13.90,14.00,+0.05,104,2489870
105/08/18,399155,14.00,14.60,13.85,14.30,+0.30,223,5698149
105/08/19,230071,14.45,14.60,13.80,13.80,-0.50,115,3238979
105/08/22,56975,13.90,13.90,13.60,13.70,-0.10,68,780573
105/08/23,93000,13.70,13.80,13.60,13.65,-0.05,30,1271200
105/08/24,172522,13.75,13.90,13.65,13.75,+0.10,104,2380485
105/08/25,361526,13.65,14.70,13.65,14.25,+0.50,185,5152814
105/08/26,2050615,14.30,15.65,14.10,14.90,+0.65,785,31490926
105/08/29,327099,14.50,14.90,14.50,14.90,0.00,296,4784138
105/08/30,234282,14.70,15.25,14.70,15.00,+0.10,211,3507926
105/08/31,4649304,15.15,16.50,15.15,16.50,+1.50,1529,75903210
105/09/01,4637615,16.80,17.65,15.70,16.50,0.00,2136,78070280
105/09/02,2016004,16.30,16.30,14.85,15.00,-1.50,784,30927407
105/09/05,712270,15.05,15.55,14.80,15.05,+0.05,323,10772250
105/09/06,943150,15.40,15.65,15.15,15.20,+0.15,438,14470475
105/09/07,272564,15.40,15.40,15.10,15.10,-0.10,138,4137460
105/09/08,169090,15.10,15.40,15.10,15.15,+0.05,110,2569958
105/09/09,326006,15.30,15.30,14.70,14.85,-0.30,147,4864484
105/09/10,151030,14.85,15.15,14.60,14.80,-0.05,95,2242291
105/09/12,162331,14.80,15.00,14.50,14.50,-0.30,108,2377029
105/09/13,197076,14.50,14.70,14.30,14.40,-0.10,86,2848786
105/09/14,143030,14.50,14.50,14.10,14.45,+0.05,85,2040630
105/09/19,58000,14.45,14.55,14.40,14.55,+0.10,42,838100
105/09/20,54000,14.65,14.75,14.50,14.70,+0.15,37,789850
105/09/21,42001,14.70,14.75,14.60,14.75,+0.05,24,616564
105/09/22,86314,15.05,15.05,14.75,14.80,+0.05,53,1283574
105/09/23,90054,14.75,14.85,14.70,14.85,+0.05,46,1332060
105/09/26,35002,14.70,14.80,14.55,14.70,-0.15,24,512330
105/09/29,85270,14.80,14.80,14.40,14.45,-0.25,50,1234538
105/09/30,55974,14.30,14.55,14.25,14.40,-0.05,39,803927
105/10/03,109001,14.45,14.55,14.15,14.55,+0.15,61,1564314
105/10/04,51001,14.50,14.50,14.35,14.40,-0.15,27,732264
105/10/05,133000,14.45,14.55,14.00,14.05,-0.35,81,1893150
105/10/06,113500,14.05,14.20,14.00,14.15,+0.10,62,1595374
105/10/07,598274,14.20,15.10,14.20,14.55,+0.40,336,8826523
105/10/11,200000,14.55,14.60,13.80,14.00,-0.55,118,2828350
105/10/12,88001,14.00,14.15,13.90,14.05,+0.05,51,1232814
105/10/13,79001,14.05,14.05,13.80,14.00,-0.05,51,1099064
105/10/14,95090,14.05,14.05,13.65,13.75,-0.25,64,1311542
105/10/17,53502,13.65,13.75,13.60,13.75,0.00,32,730495
105/10/18,39550,13.60,13.70,13.60,13.70,-0.05,28,540332
105/10/19,108090,13.70,14.20,13.70,14.10,+0.40,75,1509710
105/10/20,119001,14.10,14.25,14.00,14.10,0.00,49,1679864
105/10/21,24140,14.10,14.10,13.85,14.05,-0.05,24,336760
105/10/24,18000,13.90,14.00,13.90,13.90,-0.15,12,250700
105/10/25,42300,13.90,14.05,13.85,14.05,+0.15,18,588050
105/10/26,61005,14.00,14.00,13.70,13.95,-0.10,38,843170
105/10/27,138004,14.30,14.50,13.95,13.95,0.00,100,1966906
105/10/28,24004,14.00,14.15,13.85,14.00,+0.05,19,335306
105/10/31,53030,14.00,14.10,13.95,14.00,0.00,24,742814
105/11/01,34496,14.00,14.20,14.00,14.05,+0.05,29,486094
105/11/02,55054,14.00,14.20,13.90,13.95,-0.10,42,773597
105/11/03,26472,13.85,13.90,13.75,13.90,-0.05,21,366362
105/11/04,41005,13.85,13.85,13.75,13.85,-0.05,31,566116
105/11/07,62271,13.65,13.85,13.50,13.85,0.00,42,848881
105/11/08,27170,13.95,13.95,13.85,13.95,+0.10,16,376762
105/11/09,146004,13.90,14.00,13.75,14.00,+0.05,86,2022210
105/11/10,38004,13.90,14.30,13.90,14.10,+0.10,26,534006
105/11/11,24860,13.70,13.95,13.70,13.95,-0.15,26,342513
105/11/14,69095,13.95,13.95,13.60,13.85,-0.10,54,946099
105/11/15,50008,13.65,13.80,13.65,13.80,-0.05,36,684854
105/11/16,53720,13.80,13.80,13.55,13.65,-0.15,55,732109
105/11/17,68039,13.60,13.65,13.50,13.65,0.00,71,923257
105/11/18,203054,13.65,15.00,13.65,14.05,+0.40,167,2825656
105/11/21,50065,13.85,14.05,13.80,13.95,-0.10,91,692910
105/11/22,119076,13.85,14.25,13.80,13.95,0.00,145,1669914
105/11/23,25004,13.90,13.95,13.85,13.95,0.00,25,347252
105/11/24,17006,13.85,14.00,13.85,13.90,-0.05,19,235978
105/11/25,285519,13.90,14.80,13.90,14.40,+0.50,169,4093571
105/11/28,1985838,14.45,15.80,14.45,15.75,+1.35,905,30917593
105/11/29,1312010,15.70,15.75,14.90,15.00,-0.75,534,20103750
105/11/30,246240,15.15,15.25,14.90,15.10,+0.10,138,3714050
105/12/01,184190,15.10,15.20,14.90,15.00,-0.10,98,2771477
105/12/02,168010,14.90,14.90,14.60,14.70,-0.30,109,2467740
105/12/05,131004,14.65,15.05,14.65,14.85,+0.15,86,1945206
105/12/06,87008,14.65,15.00,14.60,14.65,-0.20,59,1277662
105/12/07,291003,15.00,15.45,14.80,15.30,+0.65,163,4411995
105/12/08,108015,15.50,15.50,15.00,15.15,-0.15,72,1638975
105/12/09,402136,15.25,15.60,15.00,15.50,+0.35,211,6193793
105/12/12,1104776,16.00,16.40,15.15,15.30,-0.20,490,17391680
105/12/13,110270,15.30,15.35,15.10,15.35,+0.05,86,1678229
105/12/14,469060,15.60,16.30,15.35,15.70,+0.35,225,7374484
105/12/15,3404203,16.00,17.20,15.80,16.30,+0.60,1560,56672652
105/12/16,1764835,16.35,16.55,15.75,16.40,+0.10,680,28559157
105/12/19,3773108,16.90,18.00,16.80,16.80,+0.40,1860,65177407
105/12/20,1398253,16.60,16.75,16.00,16.50,-0.30,622,22866547
105/12/21,616003,16.45,16.50,16.00,16.00,-0.50,290,9969998
105/12/22,474050,16.05,16.10,15.55,15.55,-0.45,289,7440872
105/12/23,328006,15.50,16.20,15.50,15.60,+0.05,233,5190890
105/12/26,342030,15.90,15.90,15.45,15.90,+0.30,203,5371920
105/12/27,1064548,16.20,16.20,14.90,15.00,-0.90,449,16339520
105/12/28,1289092,15.00,15.40,15.00,15.05,+0.05,482,19580680
105/12/29,282004,15.25,15.30,15.00,15.30,+0.25,169,4286510
105/12/30,1064280,15.40,15.90,15.30,15.40,+0.10,411,16639233
106/01/03,367005,15.50,15.90,15.45,15.85,+0.45,163,5768680
106/01/04,1636559,16.05,17.35,15.85,17.25,+1.40,815,27493256
106/01/05,1933371,17.50,17.55,16.80,17.30,+0.05,794,33282680
106/01/06,3302638,17.25,17.80,17.20,17.30,0.00,1182,57940119
106/01/09,4052334,17.50,19.00,17.50,19.00,+1.70,1633,74916546
106/01/10,8921815,19.50,20.70,19.10,19.60,+0.60,4005,176939510
106/01/11,1514647,19.45,19.45,18.85,19.20,-0.40,734,29009523
106/01/12,2606304,19.50,20.40,19.25,19.30,+0.10,1422,51628334
106/01/13,816450,19.20,19.65,19.00,19.30,0.00,486,15720388
106/01/16,753171,19.40,19.70,18.85,19.65,+0.35,436,14522441
106/01/17,3689331,20.00,21.20,19.70,19.95,+0.30,1809,75183915
106/01/18,4102958,20.05,21.35,20.05,21.20,+1.25,1967,85594060
106/01/19,2113209,21.00,21.05,20.20,20.45,-0.75,966,43665282
106/01/20,771115,20.25,20.80,20.00,20.60,+0.15,407,15777653
106/01/23,5955085,20.60,22.65,20.35,22.00,+1.40,2417,131322436
106/01/24,5042114,22.00,22.50,19.80,19.80,-2.20,2144,103358295
106/02/02,1785930,19.50,19.70,19.05,19.45,-0.35,891,34636338
106/02/03,1950128,19.65,20.35,19.50,19.70,+0.25,993,38797882
106/02/06,1288522,19.65,20.40,19.65,20.30,+0.60,652,25917238
106/02/07,1913090,20.65,21.05,19.90,19.95,-0.35,979,39226920
106/02/08,1394280,19.80,20.15,19.00,19.20,-0.75,782,27026195
106/02/09,1006038,19.20,19.75,19.20,19.25,+0.05,558,19504423
106/02/10,1141138,19.25,19.40,18.60,18.60,-0.65,565,21582249
106/02/13,830170,18.65,18.65,17.55,18.00,-0.60,462,14944549
106/02/14,759124,18.10,18.80,18.10,18.60,+0.60,493,14118341
106/02/15,513060,18.55,19.10,18.45,18.60,0.00,329,9631995
106/02/16,247004,18.65,18.65,18.35,18.45,-0.15,162,4557330
106/02/17,220062,18.60,18.85,18.50,18.55,+0.10,186,4101422
106/02/18,725076,18.70,18.80,18.00,18.15,-0.40,414,13261071
106/02/20,608055,18.30,18.65,18.20,18.45,+0.30,389,11233140
106/02/21,270033,18.60,18.60,18.10,18.30,-0.15,176,4930794
106/02/22,489710,18.30,18.85,18.30,18.40,+0.10,331,9091895
106/02/23,3136303,18.75,19.85,18.75,19.45,+1.05,1590,60922886
106/02/24,2343708,19.30,20.50,19.20,19.55,+0.10,1172,46463477
106/03/01,1850638,19.75,20.45,19.60,19.75,+0.20,1010,37124045
106/03/02,2430110,20.00,20.55,19.90,20.20,+0.45,1129,49190728
106/03/03,2350802,20.80,21.30,20.00,20.05,-0.15,1121,48401735
106/03/06,1224594,20.20,20.65,19.70,19.70,-0.35,634,24667530
106/03/07,450050,20.10,20.10,19.70,19.75,+0.05,293,8942758
106/03/08,688983,19.90,20.25,19.30,19.30,-0.45,404,13531767
106/03/09,576188,19.45,19.45,18.60,18.65,-0.65,355,10864621
106/03/10,605087,18.95,19.20,18.65,18.90,+0.25,323,11408114
106/03/13,1367478,18.90,19.65,18.60,19.30,+0.40,693,26517236
106/03/14,2688548,19.90,20.50,19.90,20.20,+0.90,1349,54369988
106/03/15,1584638,20.70,20.80,20.10,20.10,-0.10,822,32422810
106/03/16,950039,20.35,20.65,19.85,19.85,-0.25,495,19129980
106/03/17,459583,19.95,20.10,19.55,19.55,-0.30,296,9068262
106/03/20,2151651,19.80,20.95,19.30,20.85,+1.30,951,43865885
106/03/21,4853179,22.25,22.90,20.35,20.50,-0.35,2323,104783765
106/03/22,1121506,19.85,20.20,19.80,20.10,-0.40,498,22422520
106/03/23,589023,20.40,20.40,19.70,19.80,-0.30,372,11803287
106/03/24,687150,19.95,20.50,19.90,20.05,+0.25,435,13869794
106/03/27,346079,20.05,20.15,19.50,19.50,-0.55,261,6849638
106/03/28,585630,19.55,19.80,18.75,19.20,-0.30,545,11243855
106/03/29,236929,19.20,19.65,19.15,19.60,+0.40,222,4590584
106/03/30,317689,19.60,19.60,19.30,19.30,-0.30,214,6175376
106/03/31,815120,19.60,20.30,19.50,19.60,+0.30,507,16222826
106/04/05,5576333,19.90,21.55,19.85,21.55,+1.95,2386,118056063
106/04/06,3624129,21.95,21.95,20.90,21.25,-0.30,1669,77856920
106/04/07,5235456,21.55,23.35,21.20,23.35,+2.10,1817,118336190
106/04/10,4909163,24.40,25.50,24.00,24.00,+0.65,2461,120254262
106/04/11,5409551,24.20,26.40,24.00,26.40,+2.40,2604,136732641
106/04/12,2090545,28.00,29.00,27.90,29.00,+2.60,954,59835655
106/04/13,9505174,31.80,31.85,27.35,27.50,-1.50,5016,281146490
106/04/14,7894933,27.70,28.00,24.80,24.80,-2.70,3806,206684968
106/04/17,4393121,24.85,26.05,24.55,25.35,+0.55,2685,111680291
106/04/18,5997681,26.50,27.85,26.20,27.85,+2.50,2305,164807412
106/04/19,6250010,29.40,30.60,29.40,30.60,+2.75,2807,187927399
106/04/20,23801687,32.60,33.45,28.10,29.00,-1.60,12128,742601133
106/04/21,8503537,29.35,31.90,28.70,31.90,+2.90,4372,258118122
106/04/24,13298038,35.00,35.05,33.15,35.05,+3.15,5630,459469818
106/04/25,20308429,35.80,37.50,34.40,35.40,+0.35,10331,735839888
106/04/26,17708284,35.40,38.90,35.00,38.90,+3.50,8126,667885386
106/04/27,8924846,39.20,42.75,39.20,42.75,+3.85,4989,369495984
106/04/28,7506237,43.50,47.00,43.50,47.00,+4.25,4479,342950689
106/05/02,7670789,49.90,49.90,43.00,43.80,-3.20,4383,346353788
106/05/03,3632832,42.85,42.85,39.45,39.45,-4.35,1599,150524010
106/05/04,1631535,39.45,40.70,39.45,40.50,+1.05,777,64951168
106/05/05,763720,41.05,41.05,40.00,40.00,-0.50,426,30747881
106/05/08,1495509,40.15,40.15,37.90,37.95,-2.05,631,57335316
106/05/09,1893628,37.60,38.15,35.10,35.60,-2.35,752,68325027
106/05/10,1850534,38.10,39.15,38.00,39.15,+3.55,605,71846952
106/05/11,965299,39.00,39.10,38.00,38.60,-0.55,358,37190363
106/05/12,739682,38.80,40.10,36.80,38.00,-0.60,370,28531724
106/05/15,735894,37.50,39.10,37.50,39.10,+1.10,324,28290005
106/05/16,1127299,40.10,40.10,37.90,38.50,-0.60,451,43730040
106/05/17,5593566,39.20,42.35,39.20,42.35,+3.85,1915,231467356
106/05/18,25414610,43.70,45.70,42.70,44.00,+1.65,12464,1121639203
106/05/19,14810064,44.20,48.00,44.00,47.10,+3.10,8135,674553639
106/05/22,9175194,48.80,48.80,46.10,46.75,-0.35,5394,432317743
106/05/23,6304729,43.80,44.40,42.10,42.10,-4.65,3403,269824590
106/05/24,10423430,41.00,42.60,39.00,41.05,-1.05,6242,423889580
106/05/25,11931931,42.75,44.90,41.80,41.95,+0.90,7063,515379398
106/05/26,5628511,42.25,43.10,40.60,41.90,-0.05,3686,235349409
106/05/31,3373470,41.90,42.40,39.80,39.95,-1.95,2175,136636059
106/06/01,5683881,40.40,42.25,39.65,41.65,+1.70,3425,232538462
106/06/02,4468981,42.15,43.10,39.95,39.95,-1.70,2631,187279630
106/06/03,2719230,40.60,41.00,39.95,40.85,+0.90,1650,109874697
106/06/05,1585456,40.65,40.70,39.90,40.40,-0.45,1010,63862779
106/06/06,1553294,40.90,40.95,39.85,39.85,-0.55,897,62489063
106/06/07,9915195,39.50,43.80,39.50,43.80,+3.95,5314,421426386
106/06/08,14631522,44.30,46.25,44.30,45.90,+2.10,8493,665473299
106/06/09,7196247,46.00,46.30,44.50,44.50,-1.40,4260,325290441
106/06/12,3655020,44.50,45.20,42.20,43.10,-1.40,2288,160780414
106/06/13,3793556,43.90,44.80,42.90,43.80,+0.70,2362,166490850
106/06/14,4142130,44.60,44.80,41.50,41.85,-1.95,2572,177114710
106/06/15,4080290,41.85,42.45,40.70,41.85,0.00,2740,169394680
106/06/16,3024564,41.85,42.00,40.50,41.20,-0.65,1968,124860006
106/06/19,5077602,42.00,43.20,41.70,42.20,+1.00,3098,214932840
106/06/20,12649258,43.20,45.80,42.05,42.20,0.00,7125,553245914
106/06/21,5275300,42.60,43.50,42.30,42.35,+0.15,3089,225863844
106/06/22,3633551,42.90,43.00,41.50,41.55,-0.80,2260,152643570
106/06/23,2554886,42.00,42.45,41.60,41.80,+0.25,1538,107094610
106/06/26,2870110,42.05,42.50,40.80,41.10,-0.70,1680,118849010
106/06/27,2722798,41.20,42.30,40.80,41.20,+0.10,1724,112929377
106/06/28,2092240,41.25,41.30,40.15,40.60,-0.60,1282,85020815
106/06/29,1291011,41.30,41.40,40.55,40.55,-0.05,817,52871945
106/06/30,2479412,40.20,41.30,39.25,41.30,+0.75,1544,100626482
106/07/03,1155204,41.60,41.60,40.70,40.80,-0.50,724,47414830
106/07/04,11226600,41.50,44.10,41.45,41.45,+0.65,6224,485166996
106/07/05,3928523,41.90,42.30,41.20,41.70,+0.25,2261,164070204
106/07/06,7181385,42.10,43.85,41.85,43.00,+1.30,4501,309295719
106/07/07,11012430,43.10,45.50,43.00,43.70,+0.70,6360,487906783
106/07/10,5907191,44.25,45.70,44.00,44.10,+0.40,3414,263727954
106/07/11,6231871,45.00,45.45,44.55,44.70,+0.60,3557,280388074
106/07/12,7363689,45.40,46.30,44.80,44.80,+0.10,3852,334266313
106/07/13,2611301,45.50,45.50,42.80,42.80,-2.00,1598,114354930
106/07/14,1296982,43.15,43.65,42.60,42.80,0.00,926,55930977
106/07/17,2144961,43.45,44.10,43.15,43.60,+0.80,1456,93641694
106/07/18,2988000,43.00,43.45,42.50,42.50,,1803,128277700
106/07/19,2273690,42.90,43.40,41.65,42.00,-0.50,1424,96725330
106/07/20,1711050,42.45,42.50,41.20,42.00,0.00,1130,71373350
106/07/21,959840,42.30,42.30,41.35,41.50,-0.50,654,39950089
106/07/24,3698625,41.50,43.20,41.50,42.65,+1.15,2286,158078755
106/07/25,2520954,43.45,43.50,42.80,43.20,+0.55,1528,108879473
106/07/26,1636104,43.50,43.55,42.30,42.45,-0.75,1040,69936603
106/07/27,1789000,42.90,42.90,41.55,42.00,-0.45,1137,75455500
106/07/28,975090,42.20,42.65,41.75,41.90,-0.10,692,40992816
106/07/31,11548755,42.35,46.05,42.35,46.05,+4.15,6100,516584157
106/08/01,22979006,46.70,47.35,45.20,45.35,-0.70,10455,1070560768
106/08/02,5048460,45.10,45.70,44.55,44.60,-0.75,3160,227501116
106/08/03,3696705,44.90,45.65,44.40,44.55,-0.05,2336,166577405
106/08/04,17937572,46.50,49.00,46.50,48.95,+4.40,8528,869431676
106/08/07,8268379,52.30,53.80,51.50,53.80,+4.85,3753,439204885
106/08/08,16359302,56.50,57.40,49.10,50.60,-3.20,9651,862798290
106/08/09,15215738,51.80,55.60,50.50,55.60,+5.00,9561,807324523
106/08/10,11780118,56.70,56.80,51.40,51.50,-4.10,7390,630401635
106/08/11,8001402,51.20,53.90,51.20,52.50,+1.00,5373,422555277
106/08/14,7065495,51.80,52.10,47.25,47.25,-5.25,4527,347567479
106/08/15,7823163,49.00,51.10,47.80,49.55,+2.30,5298,386341322
106/08/16,4912201,48.85,50.70,48.30,49.30,-0.25,3458,243652396
106/08/17,8526549,49.80,52.60,49.65,51.20,+1.90,5541,438269549
106/08/18,7186191,49.65,52.20,49.65,51.90,+0.70,4808,368203010
106/08/21,7023000,53.00,54.00,52.00,52.00,+0.10,4706,372725600
106/08/22,7466170,52.60,54.00,50.50,52.30,+0.30,4904,391807589
106/08/23,14707002,53.40,57.30,53.00,55.50,+3.20,9522,815883801
106/08/24,14801075,57.30,59.90,56.00,57.80,+2.30,9608,856299706
106/08/25,7691348,56.20,57.30,52.20,53.10,-4.70,5173,419331771
106/08/28,6570023,53.50,56.80,52.50,56.00,+2.90,4524,361469176
106/08/29,6274624,56.50,57.50,55.00,56.10,+0.10,4130,352395813
106/08/30,5046922,57.00,57.40,54.00,54.10,-2.00,3303,281148177
106/08/31,3141433,54.70,55.40,52.70,53.40,-0.70,2093,168816717
106/09/01,6066108,54.80,56.20,53.90,54.50,+1.10,3923,333260562
106/09/04,9549773,55.00,57.70,54.20,56.60,+2.10,6142,537999414
106/09/05,13192069,57.50,62.20,56.70,62.20,+5.60,7744,784258682
106/09/06,22500127,63.00,66.80,61.30,63.30,+1.10,13974,1443231521
106/09/07,10189965,64.50,64.90,57.00,57.90,-5.40,6535,621411471
106/09/08,10172161,59,63.5,58,62,4.1,6721,624923422
106/09/11,10595295,64.30,64.90,58.30,62.00,0.00,6775,650764497
106/09/12,4895990,62.50,63.10,59.90,60.10,-1.90,3094,299614899
106/09/13,5477770,61.40,61.40,57.30,59.40,-0.70,3692,323920130
106/09/14,3341350,59.50,60.80,58.40,58.70,-0.70,2313,198814644
106/09/15,2944877,59.20,59.80,57.30,58.30,-0.40,2099,172489939
106/09/18,1941280,58.00,59.10,57.90,58.50,+0.20,1340,113485292
106/09/19,4265874,58.50,59.00,54.30,55.00,-3.50,2942,241468005
106/09/20,5106205,54.20,54.80,50.50,50.90,-4.10,3447,267251355
106/09/21,4018801,52.20,54.20,51.40,54.00,+3.10,2906,213398954
106/09/22,2307650,54.10,54.10,51.50,52.00,-2.00,1702,120531200
106/09/25,2383454,52.60,52.60,48.00,50.00,-2.00,1727,119499411
106/09/26,4660200,50.30,51.90,49.95,50.60,+0.60,3019,237931368
106/09/27,5970212,52.00,55.00,51.10,53.00,+2.40,4105,318138375
106/09/28,2400360,53.90,54.50,51.80,52.10,-0.90,1743,126913455
106/09/29,1636172,52.30,52.30,50.60,50.80,-1.30,1169,83719635
106/09/30,999052,52.00,52.50,51.20,51.30,+0.50,728,51650266
106/10/02,1645544,51.90,52.80,50.80,52.60,+1.30,1142,85603705
106/10/03,3081411,53.00,54.50,52.00,52.00,-0.60,2205,164520154
106/10/05,3634145,52.00,54.70,52.00,53.50,+1.50,2480,195307430
106/10/06,1263404,53.80,54.00,52.20,52.60,-0.90,913,66753514
106/10/11,4790516,53.20,56.00,52.70,54.10,+1.50,3290,260425219
106/10/12,3241145,54.80,55.40,53.80,54.00,-0.10,2113,176739630
106/10/13,1478118,54.40,54.40,52.40,52.80,-1.20,991,78257942
106/10/16,1190268,53.20,53.20,51.60,51.90,-0.90,771,62094948
106/10/17,1825101,52.50,53.00,50.50,51.60,-0.30,1265,94723211
106/10/18,1804218,52.10,52.40,49.50,50.40,-1.20,1294,91502337
106/10/19,1630051,50.40,51.00,49.60,50.50,+0.10,1158,82043101
106/10/20,1550054,50.50,51.40,49.60,50.00,-0.50,1131,78283465
106/10/23,897926,50.80,51.00,49.70,49.80,-0.20,619,45031712
106/10/24,4759350,49.90,53.20,49.90,52.90,+3.10,3205,249060485
106/10/25,1871250,53.50,53.80,51.40,51.40,-1.50,1254,98317200
106/10/26,751164,51.00,51.60,50.40,50.90,-0.50,573,38277998
106/10/27,1495030,51.20,52.20,49.80,50.20,-0.70,1081,76199145
106/10/30,1046269,51.80,51.80,49.15,50.30,+0.10,741,52673950
106/10/31,1037410,50.00,51.20,49.70,50.50,+0.20,789,52465330
106/11/01,745607,51.20,51.20,49.85,49.90,-0.60,556,37512638
106/11/02,784152,49.80,50.10,49.15,49.15,-0.75,580,38845203
106/11/03,1744848,49.10,49.45,46.50,47.00,-2.15,1276,83452035
106/11/06,1708401,46.80,47.40,45.40,45.40,-1.60,1101,78240383
106/11/07,1608221,44.65,45.70,44.15,44.90,-0.50,1137,72171810
106/11/08,1277105,44.90,46.70,44.80,45.90,+1.00,894,58616567
106/11/09,2215000,45.60,45.80,41.50,42.90,-3.00,1480,95898850
106/11/10,1229421,42.90,44.00,41.65,43.20,+0.30,904,53095678
106/11/13,817106,43.60,43.60,41.05,41.05,-2.15,583,34536252
106/11/14,1205195,41.30,41.60,40.20,40.55,-0.50,803,49202961
106/11/15,694031,40.70,41.30,40.10,41.30,+0.75,470,28261745
106/11/16,459100,40.80,41.70,40.75,41.55,+0.25,351,18982451
106/11/17,3177711,42.55,45.70,42.05,45.70,+4.15,1867,142835492
106/11/20,2782009,45.00,45.05,43.75,43.75,-1.95,1776,123527460
106/11/21,1182754,44.70,44.85,43.85,44.20,+0.45,786,52462346
106/11/22,4431265,44.70,48.60,44.70,45.90,+1.70,2802,208516340
106/11/23,1945002,46.70,47.80,46.35,46.35,+0.45,1329,91216792
106/11/24,832251,46.20,46.70,44.85,45.30,-1.05,628,37857357
106/11/27,832111,46.60,46.75,45.00,45.00,-0.30,597,38177194
106/11/28,490032,45.55,45.55,44.25,44.25,-0.75,395,21885374
106/11/29,644130,45.40,45.40,43.65,43.80,-0.45,486,28625805
106/11/30,692130,43.20,43.30,42.00,42.60,-1.20,526,29539438
106/12/01,885601,43.05,43.20,40.50,41.90,-0.70,619,37328943
106/12/04,582300,41.95,42.40,41.00,41.35,-0.55,437,24221329
106/12/05,1594895,40.70,44.00,40.60,41.15,-0.20,1201,67978151
106/12/06,891101,41.80,41.80,40.10,41.20,+0.05,643,36411911
106/12/07,842000,41.85,41.85,40.20,40.50,-0.70,574,34522550
106/12/08,2012066,40.30,42.70,38.10,41.70,+1.20,1440,80528485
106/12/11,1261477,42.40,43.70,42.20,42.90,+1.20,881,54169161
106/12/12,1123304,42.60,44.50,41.65,41.65,-1.25,863,48379057
106/12/13,550887,42.20,42.65,41.80,42.10,+0.45,430,23221624
106/12/14,489001,42.60,42.80,41.90,41.90,-0.20,375,20715291
106/12/15,490042,41.90,42.05,40.60,41.20,-0.70,342,20142046
106/12/18,407818,41.20,41.55,40.25,40.40,-0.80,315,16663499
106/12/19,497207,40.30,40.75,40.00,40.00,-0.40,376,20024080
106/12/20,302123,40.05,40.60,40.05,40.30,+0.30,220,12203086
106/12/21,374004,40.50,41.30,40.50,40.70,+0.40,287,15292314
106/12/22,340000,41.00,41.50,40.90,41.00,+0.30,210,13987150
106/12/25,212104,41.10,41.25,40.65,41.00,0.00,169,8697386
106/12/26,480002,41.00,41.55,40.50,40.50,-0.50,269,19630030
106/12/27,308164,40.50,41.00,39.65,39.85,-0.65,244,12372439
106/12/28,544436,40.05,41.40,40.05,40.60,+0.75,439,22315036
106/12/29,189234,41.35,41.35,40.30,40.40,-0.20,159,7695995
107/01/02,434002,40.60,41.60,40.20,41.05,+0.65,325,17849882
107/01/03,363102,41.70,42.00,41.20,41.20,+0.15,269,15083941
107/01/04,273000,41.60,41.90,41.25,41.45,+0.25,200,11336350
107/01/05,252406,41.70,41.85,41.10,41.10,-0.35,186,10443759
107/01/08,299102,41.25,41.25,40.00,40.25,-0.85,218,12082643
107/01/09,249000,40.30,40.75,39.50,39.60,-0.65,196,9942700
107/01/10,297175,39.40,39.45,38.60,38.60,-1.00,250,11558025
107/01/11,1665050,37.55,37.60,34.90,35.40,-3.20,1208,60064675
107/01/12,1113605,35.40,38.15,35.40,36.30,+0.90,853,40923440
107/01/15,453002,36.50,36.50,35.50,36.05,-0.25,374,16288876
107/01/16,212814,35.75,36.50,35.55,36.15,+0.10,184,7682272
107/01/17,442303,36.50,38.30,36.10,36.25,+0.10,358,16288427
107/01/18,231004,36.90,36.95,36.30,36.30,+0.05,201,8451594
107/01/19,175002,36.70,36.85,36.00,36.00,-0.30,130,6356872
107/01/22,642335,36.10,36.80,34.60,36.15,+0.15,435,22859108
107/01/23,229102,36.30,36.50,35.10,35.10,-1.05,179,8179715
107/01/24,1007302,35.10,37.70,34.75,36.75,+1.65,757,36836434
107/01/25,1001166,36.80,38.20,36.80,36.90,+0.15,722,37551455
107/01/26,217196,37.05,37.50,36.70,36.75,-0.15,191,8021102
107/01/29,3371260,37.20,40.40,36.85,40.40,+3.65,1796,134755704
107/01/30,2483305,39.75,40.65,38.25,38.25,-2.15,1459,98316819
107/01/31,1404214,38.00,39.35,38.00,38.60,+0.35,863,54429175
107/02/01,630054,38.45,39.50,37.80,38.50,-0.10,500,24454537
107/02/02,234154,38.40,38.85,37.85,37.95,-0.55,192,8968054
107/02/05,260503,36.10,37.20,36.10,37.00,-0.95,196,9543269
107/02/06,947250,34.50,35.75,33.30,33.50,-3.50,590,32136121
107/02/07,473501,35.00,35.50,33.60,33.80,+0.30,346,16368857
107/02/08,475011,33.90,34.70,32.00,32.10,-1.70,376,15611907
107/02/09,585154,29.00,30.90,28.95,30.55,-1.55,446,17454079
107/02/12,299051,31.90,32.00,30.10,30.10,-0.45,215,9147455
107/02/21,432009,31.20,32.05,30.65,31.85,+1.75,348,13638988
107/02/22,317200,31.60,32.50,31.55,31.85,0.00,258,10161885
107/02/23,330008,32.40,33.25,32.30,32.60,+0.75,288,10833056
107/02/26,591126,33.50,33.85,32.90,33.80,+1.20,441,19773888
107/02/27,2101439,34.00,37.15,33.65,37.15,+3.35,1159,76541658
