旺玖,	6233
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,202442,11.30,11.30,11.15,11.20,-0.05,76,2272756
105/08/08,127027,11.20,11.35,11.15,11.15,-0.05,71,1430348
105/08/09,110142,11.30,11.35,11.15,11.15,0.00,59,1235980
105/08/10,139006,11.15,11.20,11.10,11.15,0.00,59,1548522
105/08/11,120225,11.15,11.15,10.85,11.00,-0.15,72,1322475
105/08/12,94542,10.90,10.95,10.75,10.85,-0.15,57,1025495
105/08/15,163158,10.85,11.15,10.85,11.05,+0.20,99,1799638
105/08/16,92333,11.00,11.00,10.90,10.95,-0.10,55,1009770
105/08/17,67013,11.00,11.00,10.80,10.80,-0.15,31,728238
105/08/18,69009,10.85,11.00,10.80,10.85,+0.05,42,747442
105/08/19,332026,10.85,11.20,10.85,11.20,+0.35,120,3669137
105/08/22,1587029,11.25,11.50,11.20,11.30,+0.10,493,18033069
105/08/23,555017,11.50,11.60,11.10,11.15,-0.15,215,6263937
105/08/24,115034,11.20,11.25,11.15,11.20,+0.05,66,1287726
105/08/25,127719,11.20,11.25,11.10,11.15,-0.05,75,1424978
105/08/26,123125,11.15,11.40,11.15,11.20,+0.05,75,1384303
105/08/29,199047,11.25,11.25,11.00,11.05,-0.15,103,2206366
105/08/30,119082,11.10,11.20,11.05,11.10,+0.05,122,1321402
105/08/31,148052,11.10,11.20,10.95,10.95,-0.15,113,1636722
105/09/01,197100,10.85,11.10,10.80,10.80,-0.15,78,2139238
105/09/02,214105,10.85,10.90,10.50,10.50,-0.30,100,2282251
105/09/05,78001,10.50,11.00,10.50,10.65,+0.15,48,839410
105/09/06,130067,10.70,10.75,10.65,10.65,0.00,60,1388106
105/09/07,432616,10.70,11.05,10.60,11.05,+0.40,143,4672576
105/09/08,1337117,11.00,11.25,11.00,11.10,+0.05,336,14916037
105/09/09,113087,11.15,11.15,10.95,10.95,-0.15,59,1241493
105/09/10,110078,10.90,10.90,10.75,10.80,-0.15,42,1188580
105/09/12,64009,10.75,10.85,10.70,10.85,+0.05,35,689543
105/09/13,53407,10.75,10.75,10.65,10.70,-0.15,33,570503
105/09/14,211016,10.85,10.85,10.50,10.50,-0.20,80,2236114
105/09/19,148108,10.70,10.70,10.50,10.60,+0.10,63,1563888
105/09/20,61000,10.75,10.75,10.55,10.60,0.00,37,647600
105/09/21,118053,10.70,10.75,10.65,10.65,+0.05,54,1260960
105/09/22,119033,10.65,10.65,10.55,10.60,-0.05,61,1263247
105/09/23,149112,10.70,10.75,10.60,10.65,+0.05,66,1587836
105/09/26,81153,10.60,10.70,10.55,10.65,0.00,39,860720
105/09/29,108073,10.60,10.65,10.55,10.55,-0.10,53,1146518
105/09/30,65000,10.55,10.60,10.50,10.60,+0.05,29,686100
105/10/03,82006,10.60,10.60,10.50,10.55,-0.05,34,864711
105/10/04,118407,10.60,10.60,10.45,10.50,-0.05,61,1244021
105/10/05,61364,10.55,10.55,10.50,10.50,0.00,23,645235
105/10/06,188500,10.50,10.55,10.40,10.50,0.00,59,1974797
105/10/07,149285,10.55,10.70,10.55,10.55,+0.05,66,1585092
105/10/11,238990,10.60,10.60,10.20,10.25,-0.30,107,2457945
105/10/12,286608,10.20,10.20,9.95,10.00,-0.25,111,2883918
105/10/13,142068,9.92,10.00,9.92,9.94,-0.06,69,1413372
105/10/14,121038,9.95,10.00,9.84,9.85,-0.09,71,1197541
105/10/17,55111,9.82,9.95,9.82,9.88,+0.03,43,544309
105/10/18,65053,9.81,9.91,9.81,9.84,-0.04,33,642700
105/10/19,78124,9.85,10.00,9.85,9.92,+0.08,36,774336
105/10/20,167013,9.92,10.00,9.90,9.92,0.00,70,1662151
105/10/21,101003,10.00,10.00,9.93,9.96,+0.04,41,1006838
105/10/24,41027,9.94,9.99,9.91,9.91,-0.05,26,407715
105/10/25,137013,9.91,10.05,9.91,10.00,+0.09,41,1362848
105/10/26,71139,9.93,9.94,9.92,9.94,-0.06,30,706496
105/10/27,149041,9.94,9.94,9.85,9.90,-0.04,42,1474535
105/10/28,78013,9.87,9.89,9.80,9.80,-0.10,39,766682
105/10/31,86011,9.80,9.80,9.65,9.68,-0.12,42,833963
105/11/01,114106,9.68,9.68,9.53,9.68,0.00,51,1092285
105/11/02,166534,9.53,9.65,9.37,9.41,-0.27,82,1580419
105/11/03,142006,9.40,9.40,9.17,9.17,-0.24,60,1318924
105/11/04,147002,9.04,9.34,9.04,9.07,-0.10,37,1361658
105/11/07,72035,9.20,9.20,9.08,9.08,+0.01,35,660267
105/11/08,165000,9.09,9.21,8.83,8.90,-0.18,97,1473620
105/11/09,330020,8.95,8.98,8.51,8.56,-0.34,118,2847324
105/11/10,85007,9.13,9.13,8.80,8.83,+0.27,44,758213
105/11/11,100033,8.73,8.91,8.62,8.63,-0.20,43,868809
105/11/14,153000,8.51,8.63,8.51,8.51,-0.12,55,1304900
105/11/15,74200,8.51,8.63,8.51,8.51,0.00,52,632417
105/11/16,188001,8.57,8.57,8.40,8.48,-0.03,74,1595768
105/11/17,169006,8.46,8.46,8.11,8.27,-0.21,81,1400909
105/11/18,167000,8.20,8.30,8.19,8.27,0.00,70,1371970
105/11/21,103003,8.27,8.45,8.27,8.43,+0.16,58,861897
105/11/22,127266,8.50,8.72,8.50,8.70,+0.27,79,1100983
105/11/23,76076,8.70,8.78,8.61,8.68,-0.02,44,659761
105/11/24,59021,8.58,8.65,8.58,8.60,-0.08,25,508388
105/11/25,38054,8.70,8.74,8.61,8.72,+0.12,32,330929
105/11/28,89540,8.80,8.83,8.76,8.83,+0.11,55,788659
105/11/29,40135,8.98,8.98,8.84,8.93,+0.10,30,356026
105/11/30,50525,8.93,8.98,8.80,8.91,-0.02,31,449318
105/12/01,53006,8.85,8.95,8.85,8.94,+0.03,25,473053
105/12/02,40019,8.94,8.94,8.84,8.94,0.00,25,355587
105/12/05,200060,8.85,9.30,8.81,9.20,+0.26,186,1815700
105/12/06,74017,9.24,9.28,9.18,9.18,-0.02,51,681123
105/12/07,96020,9.14,9.14,9.03,9.03,-0.15,60,871010
105/12/08,110040,9.10,9.10,9.00,9.00,-0.03,69,993160
105/12/09,71105,9.01,9.01,8.90,8.94,-0.06,72,637094
105/12/12,115012,8.94,8.99,8.84,8.97,+0.03,40,1021898
105/12/13,101075,8.85,9.00,8.82,9.00,+0.03,36,899154
105/12/14,81048,9.00,9.00,8.84,8.85,-0.15,42,721016
105/12/15,94027,8.85,9.00,8.84,8.99,+0.14,53,838887
105/12/16,223007,9.00,9.23,9.00,9.23,+0.24,97,2033774
105/12/19,416006,9.23,9.86,9.23,9.61,+0.38,173,3961497
105/12/20,131006,9.73,9.75,9.47,9.59,-0.02,55,1264065
105/12/21,136003,9.42,9.59,9.37,9.46,-0.13,46,1292107
105/12/22,83002,9.47,9.60,9.44,9.57,+0.11,48,790388
105/12/23,92006,9.60,9.60,9.41,9.50,-0.07,38,871936
105/12/26,718059,9.50,9.84,9.42,9.56,+0.06,182,6918067
105/12/27,51006,9.75,9.75,9.49,9.49,-0.07,33,485944
105/12/28,123075,9.49,9.63,9.44,9.50,+0.01,67,1172938
105/12/29,163091,9.43,9.59,9.40,9.55,+0.05,68,1544721
105/12/30,36007,9.43,9.58,9.43,9.53,-0.02,24,341775
106/01/03,111021,9.42,9.53,9.39,9.39,-0.14,43,1048375
106/01/04,132643,9.41,9.42,9.37,9.38,-0.01,50,1246185
106/01/05,75041,9.42,9.48,9.38,9.38,0.00,52,705557
106/01/06,66040,9.45,9.51,9.38,9.39,+0.01,47,620839
106/01/09,167009,9.39,9.48,9.35,9.35,-0.04,41,1570602
106/01/10,48008,9.29,9.47,9.29,9.46,+0.11,30,451593
106/01/11,27023,9.35,9.46,9.35,9.38,-0.08,22,254553
106/01/12,257014,9.38,9.60,9.35,9.58,+0.20,102,2432869
106/01/13,38020,9.46,9.62,9.46,9.59,+0.01,27,363498
106/01/16,165028,9.59,9.68,9.10,9.43,-0.16,79,1557597
106/01/17,37199,9.45,9.50,9.43,9.50,+0.07,32,352024
106/01/18,26546,9.43,9.49,9.41,9.47,-0.03,36,250254
106/01/19,136015,9.39,9.63,9.35,9.60,+0.13,61,1292887
106/01/20,180031,9.44,9.60,9.44,9.55,-0.05,63,1713017
106/01/23,85656,9.50,9.70,9.41,9.52,-0.03,45,818077
106/01/24,136379,9.60,9.60,9.32,9.50,-0.02,70,1293011
106/02/02,71040,9.50,9.59,9.43,9.48,-0.02,61,676472
106/02/03,492045,9.43,9.95,9.42,9.95,+0.47,154,4775608
106/02/06,715025,10.00,10.15,9.71,10.00,+0.05,271,7144710
106/02/07,246030,10.00,10.25,9.90,10.15,+0.15,119,2469162
106/02/08,210043,10.05,10.15,9.95,10.05,-0.10,116,2116630
106/02/09,172075,10.15,10.15,10.00,10.10,+0.05,92,1729854
106/02/10,200645,10.15,10.15,9.82,9.95,-0.15,143,1992004
106/02/13,473068,9.88,10.30,9.87,10.30,+0.35,164,4781787
106/02/14,1084034,10.40,10.45,10.00,10.00,-0.30,285,11206390
106/02/15,135139,10.05,10.10,9.99,10.00,0.00,105,1354942
106/02/16,157180,10.00,10.10,9.91,9.93,-0.07,77,1574455
106/02/17,192039,10.00,10.00,9.85,9.85,-0.08,98,1900847
106/02/18,125051,9.93,10.00,9.88,9.91,+0.06,80,1242950
106/02/20,110061,10.00,10.05,9.91,10.00,+0.09,109,1100158
106/02/21,132039,10.00,10.00,9.89,9.92,-0.08,89,1312080
106/02/22,168256,9.85,9.92,9.80,9.85,-0.07,125,1658742
106/02/23,110024,9.89,9.90,9.75,9.75,-0.10,72,1080299
106/02/24,76044,9.77,9.89,9.76,9.85,+0.10,99,748928
106/03/01,120106,9.85,9.85,9.71,9.78,-0.07,136,1173745
106/03/02,1169187,9.80,10.20,9.77,10.05,+0.27,335,11632996
106/03/03,200023,10.10,10.15,9.85,9.85,-0.20,141,1998492
106/03/06,111066,9.90,9.91,9.79,9.85,0.00,140,1092606
106/03/07,137066,9.82,9.89,9.78,9.78,-0.07,133,1344628
106/03/08,112312,9.85,9.94,9.85,9.92,+0.14,133,1112835
106/03/09,111183,9.93,9.96,9.83,9.83,-0.09,132,1098932
106/03/10,127084,9.83,9.83,9.70,9.83,0.00,119,1240893
106/03/13,161211,9.81,9.82,9.63,9.70,-0.13,194,1566247
106/03/14,98092,9.72,9.73,9.66,9.73,+0.03,138,951824
106/03/15,194102,9.73,9.73,9.60,9.62,-0.11,174,1870617
106/03/16,69064,9.65,9.71,9.62,9.63,+0.01,96,666832
106/03/17,111001,9.63,9.66,9.58,9.63,0.00,55,1066770
106/03/20,188076,9.70,9.79,9.65,9.73,+0.10,156,1826744
106/03/21,116058,9.76,9.85,9.74,9.74,+0.01,122,1137080
106/03/22,285000,9.74,9.94,9.66,9.90,+0.16,140,2797706
106/03/23,139000,9.86,9.92,9.84,9.84,-0.06,83,1373350
106/03/24,1366012,9.95,10.45,9.90,10.25,+0.41,587,13977781
106/03/27,384277,10.40,10.40,10.00,10.00,-0.25,440,3928225
106/03/28,279103,10.05,10.15,9.70,9.77,-0.23,250,2748263
106/03/29,179114,9.85,9.85,9.70,9.82,+0.05,217,1751140
106/03/30,220486,9.82,10.05,9.77,9.99,+0.17,243,2189891
106/03/31,177117,9.99,10.15,9.96,10.00,+0.01,188,1776643
106/04/05,97235,10.05,10.15,9.97,9.99,-0.01,271,975003
106/04/06,92292,9.99,10.00,9.93,10.00,+0.01,127,919152
106/04/07,157501,10.00,10.00,9.80,9.96,-0.04,173,1559529
106/04/10,439216,10.05,10.20,9.98,10.10,+0.14,316,4409740
106/04/11,337137,10.10,10.15,10.00,10.15,+0.05,232,3400520
106/04/12,2625013,10.10,11.15,10.10,11.15,+1.00,685,28972144
106/04/13,3557042,11.70,12.25,11.60,12.25,+1.10,1090,42947913
106/04/14,5237053,12.35,12.35,11.05,11.05,-1.20,1837,60821733
106/04/17,6364206,11.30,12.15,10.60,12.00,+0.95,2116,73417540
106/04/18,6144950,12.45,13.15,12.20,12.80,+0.80,2355,77910389
106/04/19,3060003,12.50,12.70,11.95,12.20,-0.60,1226,37645631
106/04/20,2255211,12.25,12.80,11.65,11.85,-0.35,1015,27601192
106/04/21,1195571,12.10,12.25,11.50,11.65,-0.20,593,14168664
106/04/24,1296137,11.80,12.20,11.60,11.60,-0.05,634,15443774
106/04/25,972443,11.80,11.95,11.15,11.25,-0.35,496,11161008
106/04/26,736139,11.40,11.50,11.15,11.25,0.00,388,8328355
106/04/27,872402,11.30,11.60,11.20,11.35,+0.10,382,9935799
106/04/28,716333,11.50,11.55,11.15,11.20,-0.15,309,8110746
106/05/02,1210254,11.35,11.65,11.20,11.45,+0.25,520,13875369
106/05/03,2747066,11.60,12.55,11.50,12.55,+1.10,1155,33860927
106/05/04,3003400,12.50,12.75,12.15,12.20,-0.35,1224,37425518
106/05/05,1146004,12.25,12.65,12.00,12.00,-0.20,557,14043744
106/05/08,872008,12.50,12.50,11.55,11.65,-0.35,439,10466593
106/05/09,2073054,11.70,11.85,10.50,10.60,-1.05,878,22649621
106/05/10,721050,10.90,11.15,10.60,10.80,+0.20,387,7839294
106/05/11,500001,10.75,11.05,10.70,10.70,-0.10,213,5421260
106/05/12,1104064,10.70,11.15,10.55,10.65,-0.05,405,11957600
106/05/15,316001,10.65,10.95,10.60,10.65,0.00,149,3386310
106/05/16,441013,10.65,10.75,10.35,10.40,-0.25,194,4640934
106/05/17,498000,10.50,10.50,10.05,10.15,-0.25,215,5073950
106/05/18,358007,10.00,10.15,9.97,10.00,-0.15,152,3595450
106/05/19,1819111,10.10,11.00,10.10,11.00,+1.00,598,19678021
106/05/22,2403453,11.20,11.80,11.10,11.30,+0.30,979,27313381
106/05/23,648682,11.35,11.40,10.95,10.95,-0.35,281,7268130
106/05/24,843020,11.05,11.50,11.05,11.20,+0.25,337,9551571
106/05/25,473000,11.25,11.40,10.90,11.00,-0.20,249,5237750
106/05/26,391221,11.10,11.25,10.75,10.75,-0.25,171,4278913
106/05/31,1265035,10.75,11.45,10.70,11.20,+0.45,580,14187141
106/06/01,474012,11.15,11.30,11.00,11.00,-0.20,267,5277429
106/06/02,4461507,11.15,12.10,11.00,12.10,+1.10,1606,53397683
106/06/03,4794300,12.20,13.15,12.00,12.65,+0.55,1983,60068374
106/06/05,2395427,12.85,13.15,12.25,12.25,-0.40,1187,30538006
106/06/06,1009000,12.30,12.45,12.00,12.00,-0.25,455,12216500
106/06/07,727013,12.15,12.20,11.70,11.80,-0.20,312,8664452
106/06/08,1640083,11.80,12.35,11.75,11.95,+0.15,669,19757987
106/06/09,416203,11.95,12.10,11.80,11.85,-0.10,211,4968545
106/06/12,1287212,11.85,11.95,11.40,11.55,-0.30,371,15161937
106/06/13,485001,11.60,11.75,11.50,11.55,0.00,206,5629061
106/06/14,446302,11.65,11.65,11.05,11.20,-0.35,252,5027112
106/06/15,541013,11.20,11.40,11.10,11.20,0.00,222,6079493
106/06/16,290050,11.30,11.35,11.15,11.25,+0.05,138,3265360
106/06/19,736172,11.30,11.80,11.20,11.80,+0.55,354,8534464
106/06/20,1437032,12.00,12.20,11.60,11.60,-0.20,626,17191920
106/06/21,245007,11.60,11.70,11.50,11.60,0.00,139,2841030
106/06/22,301047,11.70,11.80,11.60,11.65,+0.05,151,3523696
106/06/23,287001,11.80,11.80,11.50,11.50,-0.15,148,3317011
106/06/26,301033,11.55,11.55,11.30,11.30,-0.20,151,3423019
106/06/27,355213,11.35,11.40,11.10,11.10,-0.20,162,3990193
106/06/28,211162,11.15,11.25,11.10,11.15,+0.05,105,2363497
106/06/29,245048,11.20,11.50,11.20,11.25,+0.10,142,2780887
106/06/30,154001,11.25,11.25,11.10,11.15,-0.10,86,1718661
106/07/03,249383,11.05,11.20,11.00,11.05,-0.10,110,2761420
106/07/04,540002,11.05,11.30,11.00,11.20,+0.15,183,6040322
106/07/05,233013,11.30,11.50,11.20,11.20,0.00,118,2630294
106/07/06,1121313,11.35,11.70,11.20,11.60,+0.40,418,12924706
106/07/07,526800,11.70,11.80,11.45,11.50,-0.10,257,6135318
106/07/10,173055,11.65,11.65,11.30,11.35,-0.15,119,1970376
106/07/11,229050,11.30,11.55,11.20,11.35,0.00,102,2587621
106/07/12,1595252,11.30,12.00,11.30,12.00,+0.65,614,18717634
106/07/13,1258053,12.40,12.40,11.55,11.60,-0.40,533,15077064
106/07/14,402643,11.60,11.70,11.45,11.45,-0.15,197,4648029
106/07/17,356216,11.50,11.65,11.40,11.60,+0.15,160,4096932
106/07/18,213013,11.70,11.70,11.45,11.55,-0.05,106,2455649
106/07/19,462034,11.45,11.65,11.45,11.60,+0.05,164,5341141
106/07/20,315064,11.60,11.60,11.45,11.50,-0.10,119,3628478
106/07/21,259237,11.50,11.60,11.25,11.25,-0.25,135,2950488
106/07/24,770001,11.25,11.40,11.00,11.05,-0.20,297,8539661
106/07/25,446502,11.10,11.15,10.90,11.05,0.00,192,4909071
106/07/26,570996,11.05,11.15,10.75,10.85,-0.20,232,6227400
106/07/27,1564100,11.00,11.35,10.95,11.20,+0.35,500,17532968
106/07/28,288002,11.15,11.15,10.95,11.00,-0.20,147,3176072
106/07/31,117506,11.00,11.10,10.95,11.05,+0.05,67,1290741
106/08/01,205020,11.00,11.25,11.00,11.15,+0.10,96,2278021
106/08/02,1858203,11.10,11.50,11.05,11.25,+0.10,509,21116773
106/08/03,360034,11.20,11.25,11.05,11.10,-0.15,169,4014475
106/08/04,275040,11.15,11.20,11.05,11.05,-0.05,101,3061490
106/08/07,197001,11.15,11.20,11.05,11.05,0.00,79,2187961
106/08/08,235000,11.10,11.10,10.90,10.90,-0.15,93,2575800
106/08/09,347013,10.95,10.95,10.70,10.70,-0.20,140,3735735
106/08/10,480100,10.70,10.75,10.25,10.30,-0.40,175,5000574
106/08/11,173156,10.15,10.45,10.15,10.30,0.00,63,1782598
106/08/14,284318,10.30,10.30,9.72,9.72,-0.58,129,2841783
106/08/15,234007,9.77,9.98,9.77,9.85,+0.13,112,2306967
106/08/16,319020,9.65,10.05,9.65,9.91,+0.06,143,3167296
106/08/17,269805,9.93,10.45,9.93,10.15,+0.24,125,2754689
106/08/18,142288,10.15,10.20,10.05,10.15,0.00,73,1440707
106/08/21,113028,10.15,10.30,10.10,10.25,+0.10,57,1149135
106/08/22,170016,10.25,10.35,10.20,10.25,0.00,55,1740411
106/08/23,850020,10.25,10.35,10.05,10.15,-0.10,218,8672901
106/08/24,534986,10.15,10.50,10.15,10.35,+0.20,173,5542154
106/08/25,2142155,10.30,11.35,10.30,11.35,+1.00,750,23715556
106/08/28,1735527,11.90,11.90,11.15,11.50,+0.15,771,20030658
106/08/29,1577501,11.25,11.80,11.20,11.35,-0.15,566,18179708
106/08/30,505538,11.40,11.55,11.25,11.35,0.00,238,5769181
106/08/31,230036,11.40,11.50,11.25,11.35,0.00,120,2610455
106/09/01,427014,11.40,11.55,11.25,11.25,-0.10,197,4862356
106/09/04,350169,11.25,11.25,10.90,10.90,-0.35,179,3864629
106/09/05,399103,10.90,11.30,10.90,11.10,+0.20,195,4421438
106/09/06,232013,11.10,11.30,11.00,11.10,0.00,117,2584843
106/09/07,1499082,9.99,11.00,9.99,10.75,-0.35,429,15653175
106/09/08,362007,10.8,11.15,10.7,10.75,0,173,3931573
106/09/11,160072,11.05,11.05,10.75,10.75,0.00,91,1735369
106/09/12,318040,10.90,10.95,10.60,10.75,0.00,118,3419476
106/09/13,455000,10.75,11.40,10.75,10.95,+0.20,228,5044150
106/09/14,1306218,11.35,11.90,11.20,11.25,+0.30,607,14989901
106/09/15,407340,11.40,11.40,11.05,11.30,+0.05,183,4566506
106/09/18,218267,11.50,11.50,11.20,11.20,-0.10,119,2463624
106/09/19,233058,11.20,11.30,11.10,11.10,-0.10,93,2593490
106/09/20,185213,11.05,11.25,10.95,10.95,-0.15,90,2048020
106/09/21,147095,11.05,11.25,11.00,11.20,+0.25,84,1640907
106/09/22,358288,11.20,11.30,10.75,10.95,-0.25,153,3932088
106/09/25,296003,11.00,11.00,10.50,10.65,-0.30,106,3169830
106/09/26,245034,10.55,10.75,10.45,10.45,-0.20,109,2591054
106/09/27,205100,10.45,10.70,10.45,10.60,+0.15,83,2170103
106/09/28,81104,10.75,10.80,10.60,10.70,+0.10,40,867451
106/09/29,157147,10.60,10.70,10.40,10.60,-0.10,66,1656921
106/09/30,121500,10.70,10.85,10.60,10.80,+0.20,59,1304999
106/10/02,2708400,10.80,11.85,10.80,11.85,+1.05,1010,31450438
106/10/03,1613433,11.85,11.85,11.15,11.20,-0.65,693,18527790
106/10/05,392066,11.20,11.30,11.15,11.25,+0.05,172,4400589
106/10/06,275003,11.40,11.40,11.20,11.20,-0.05,115,3098383
106/10/11,342985,11.25,11.25,10.85,10.90,-0.30,154,3783886
106/10/12,334297,10.80,10.90,10.80,10.85,-0.05,118,3627555
106/10/13,282032,11.00,11.20,11.00,11.05,+0.20,120,3123952
106/10/16,365070,11.15,11.30,11.10,11.15,+0.10,180,4089426
106/10/17,226047,11.15,11.30,10.95,10.95,-0.20,106,2508109
106/10/18,586006,11.00,11.20,10.80,10.95,0.00,190,6443864
106/10/19,123054,11.00,11.10,10.90,10.95,0.00,69,1352786
106/10/20,140034,11.10,11.10,10.85,10.85,-0.10,70,1529314
106/10/23,153110,10.85,11.00,10.80,10.80,-0.05,80,1663425
106/10/24,129000,10.85,11.00,10.85,11.00,+0.20,66,1410350
106/10/25,211000,11.00,11.15,10.95,11.00,0.00,91,2329150
106/10/26,189000,11.00,11.10,10.95,10.95,-0.05,84,2084500
106/10/27,4040041,11.10,12.00,11.10,11.25,+0.30,1595,47398609
106/10/30,1335027,11.50,11.55,11.00,11.00,-0.25,434,14982495
106/10/31,480006,11.05,11.35,11.05,11.15,+0.15,202,5376166
106/11/01,392003,11.15,11.40,11.15,11.25,+0.10,181,4416883
106/11/02,505227,11.30,11.50,11.30,11.40,+0.15,233,5759764
106/11/03,3462122,11.65,12.40,11.55,11.70,+0.30,1378,41380621
106/11/06,626500,11.75,11.75,11.40,11.45,-0.25,273,7224024
106/11/07,469001,11.50,11.70,11.45,11.50,+0.05,189,5416311
106/11/08,638042,11.55,11.60,11.20,11.25,-0.25,282,7255519
106/11/09,722041,11.25,11.40,11.00,11.10,-0.15,280,8037751
106/11/10,283005,11.00,11.10,10.90,11.10,0.00,115,3119705
106/11/13,173010,11.15,11.20,11.00,11.00,-0.10,86,1912656
106/11/14,245027,11.00,11.10,10.85,10.85,-0.15,111,2681343
106/11/15,139005,10.85,11.05,10.85,10.95,+0.10,68,1522551
106/11/16,123006,11.00,11.05,10.90,10.90,-0.05,56,1351960
106/11/17,205517,11.05,11.10,10.90,10.95,+0.05,84,2256178
106/11/20,196000,10.95,10.95,10.85,10.85,-0.10,83,2131450
106/11/21,82506,10.85,11.00,10.85,11.00,+0.15,50,901111
106/11/22,143027,11.10,11.10,10.90,10.95,-0.05,75,1568989
106/11/23,265020,11.10,11.20,10.95,11.05,+0.10,116,2944370
106/11/24,261324,11.15,11.25,11.05,11.10,+0.05,100,2913826
106/11/27,175006,11.20,11.20,11.00,11.00,-0.10,74,1939662
106/11/28,286014,11.15,11.30,11.00,11.00,0.00,119,3194905
106/11/29,445061,11.10,11.50,11.10,11.20,+0.20,215,5014476
106/11/30,220266,11.15,11.20,11.00,11.10,-0.10,100,2446426
106/12/01,293006,11.10,11.10,10.80,10.85,-0.25,117,3198963
106/12/04,147321,10.90,10.90,10.75,10.75,-0.10,65,1590179
106/12/05,137006,10.75,10.85,10.70,10.75,0.00,68,1475912
106/12/06,419024,10.75,10.75,10.10,10.30,-0.45,182,4346601
106/12/07,105438,10.30,10.30,10.15,10.15,-0.15,56,1077082
106/12/08,110013,10.10,10.30,10.05,10.25,+0.10,56,1115434
106/12/11,102000,10.25,10.40,10.15,10.30,+0.05,42,1050950
106/12/12,129069,10.30,10.50,10.30,10.40,+0.10,55,1343827
106/12/13,62728,10.50,10.50,10.35,10.35,-0.05,36,652946
106/12/14,85020,10.40,10.50,10.25,10.25,-0.10,62,883300
106/12/15,53521,10.20,10.25,10.20,10.20,-0.05,30,547414
106/12/18,460045,10.20,10.65,10.20,10.45,+0.25,134,4815972
106/12/19,88004,10.50,10.65,10.30,10.35,-0.10,54,922890
106/12/20,64000,10.30,10.35,10.20,10.25,-0.10,33,657050
106/12/21,41494,10.40,10.45,10.25,10.30,+0.05,37,428011
106/12/22,348000,10.30,10.70,10.30,10.55,+0.25,94,3640750
106/12/25,65011,10.60,10.70,10.45,10.50,-0.05,38,684063
106/12/26,181071,10.60,10.65,10.15,10.25,-0.25,82,1862123
106/12/27,118556,10.20,10.35,10.20,10.25,0.00,45,1216397
106/12/28,70003,10.30,10.35,10.25,10.25,0.00,40,719730
106/12/29,46020,10.25,10.40,10.25,10.35,+0.10,39,474703
107/01/02,88055,10.35,10.40,10.30,10.35,0.00,41,912565
107/01/03,100001,10.45,10.45,10.35,10.40,+0.05,36,1040010
107/01/04,242617,10.40,10.90,10.35,10.60,+0.20,105,2557827
107/01/05,179008,10.65,10.75,10.45,10.50,-0.10,69,1877982
107/01/08,203028,10.50,10.75,10.45,10.45,-0.05,74,2148540
107/01/09,95007,10.45,10.50,10.40,10.40,-0.05,39,993271
107/01/10,149198,10.50,10.70,10.35,10.35,-0.05,58,1554688
107/01/11,143026,10.30,10.40,10.25,10.30,-0.05,44,1475064
107/01/12,772084,10.40,10.75,10.35,10.70,+0.40,216,8179488
107/01/15,124010,10.70,10.80,10.55,10.55,-0.15,73,1322150
107/01/16,158069,10.60,10.60,10.45,10.55,0.00,70,1664222
107/01/17,535013,10.50,10.80,10.40,10.70,+0.15,145,5732836
107/01/18,211762,10.80,10.80,10.60,10.60,-0.10,80,2262645
107/01/19,111012,10.60,10.75,10.50,10.55,-0.05,49,1174024
107/01/22,92049,10.55,10.65,10.50,10.50,-0.05,46,969462
107/01/23,2430142,10.60,11.25,10.50,10.75,+0.25,568,26597218
107/01/24,201127,10.65,10.65,10.50,10.50,-0.25,123,2126228
107/01/25,173069,10.60,10.60,10.40,10.45,-0.05,92,1813617
107/01/26,105167,10.45,10.55,10.45,10.55,+0.10,40,1103952
107/01/29,160089,10.50,10.55,10.45,10.50,-0.05,71,1683435
107/01/30,236007,10.50,10.50,10.20,10.25,-0.25,93,2442622
107/01/31,113207,10.25,10.40,10.25,10.35,+0.10,49,1170159
107/02/01,74005,10.35,10.35,10.20,10.30,-0.05,41,761200
107/02/02,81487,10.25,10.30,10.25,10.25,-0.05,34,836316
107/02/05,219246,10.05,10.15,10.05,10.10,-0.15,98,2207656
107/02/06,418003,10.00,10.00,9.30,9.35,-0.75,182,3987417
107/02/07,240002,9.60,9.75,9.52,9.57,+0.22,82,2305618
107/02/08,62201,9.67,9.67,9.40,9.40,-0.17,27,592176
107/02/09,200005,9.20,9.30,9.00,9.30,-0.10,71,1836315
107/02/12,66005,9.30,9.38,9.30,9.33,+0.03,25,615315
107/02/21,94088,9.35,9.50,9.35,9.44,+0.11,55,888767
107/02/22,97010,9.49,9.86,9.48,9.58,+0.14,59,924521
107/02/23,177017,9.76,10.00,9.65,9.93,+0.35,95,1739870
107/02/26,173038,9.93,10.00,9.85,9.87,-0.06,102,1712674
107/02/27,86081,10.00,10.00,9.87,9.87,0.00,58,853670
107/03/01,69040,9.80,9.80,9.71,9.76,-0.11,54,673689
107/03/02,62034,9.65,9.75,9.62,9.64,-0.12,62,600146
107/03/05,34024,9.64,9.80,9.64,9.66,+0.02,44,329246
107/03/06,99306,9.80,9.83,9.72,9.74,+0.08,63,970149
107/03/07,209018,9.74,9.95,9.71,9.92,+0.18,106,2057740
107/03/08,329075,10.05,10.10,9.95,9.95,+0.03,125,3299455
