世鎧,	2063
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/08,4022,27.50,27.50,27.50,27.50,0.00,6,110609
105/09/09,100,---,---,---,---,---,1,2820
105/09/10,2000,27.35,27.55,27.35,27.55,0.00,2,54900
105/09/12,6000,27.70,27.70,27.60,27.60,+0.05,5,165700
105/09/13,0,---,---,---,---,---,0,0
105/09/14,0,---,---,---,---,---,0,0
105/09/19,8252,27.60,27.60,27.00,27.00,-1.00,7,224454
105/09/20,210,---,---,---,---,---,2,5722
105/09/21,13260,27.25,27.40,27.25,27.40,+0.35,9,362063
105/09/22,13102,27.70,27.80,27.40,27.80,+0.40,10,360506
105/09/23,5500,27.80,27.80,27.80,27.80,0.00,5,152899
105/09/26,0,---,---,---,---,---,0,0
105/09/29,18000,28.00,28.05,27.70,27.75,-0.05,14,501300
105/09/30,41000,28.00,28.50,28.00,28.10,+0.35,22,1156500
105/10/03,20249,28.25,28.90,28.25,28.55,+0.45,14,577496
105/10/04,60350,29.00,29.50,29.00,29.50,+0.95,33,1755970
105/10/05,14100,29.40,29.80,29.10,29.80,+0.30,9,413930
105/10/06,17166,29.55,29.55,29.25,29.40,-0.40,9,503930
105/10/07,11350,29.40,29.80,29.40,29.80,+0.40,10,334625
105/10/11,121150,29.10,29.10,28.50,29.10,-0.70,24,3502569
105/10/12,35512,28.65,28.65,28.45,28.50,-0.60,13,1013439
105/10/13,28420,29.00,29.50,28.65,28.65,+0.15,17,830120
105/10/14,12000,29.25,29.40,28.70,28.70,+0.05,12,349800
105/10/17,9000,28.70,28.70,28.60,28.60,-0.10,7,258200
105/10/18,23031,28.50,28.50,28.35,28.40,-0.20,5,654121
105/10/19,50,---,---,---,---,---,1,1400
105/10/20,0,---,---,---,---,---,0,0
105/10/21,3000,28.50,28.65,28.50,28.65,0.00,3,85650
105/10/24,1000,28.65,28.65,28.65,28.65,0.00,1,28650
105/10/25,0,---,---,---,---,---,0,0
105/10/26,815,---,---,---,---,---,4,22779
105/10/27,1225,---,---,---,---,-28.60,9,38525
105/10/28,3733,28.15,28.20,28.10,28.20,-0.40,8,107173
105/10/31,1340,28.20,28.20,28.20,28.20,0.00,4,37788
105/11/01,62840,28.10,28.70,27.60,28.20,0.00,34,1780377
105/11/02,16440,28.20,28.20,27.90,28.20,0.00,13,462458
105/11/03,1000,28.00,28.00,28.00,28.00,-0.20,1,28000
105/11/04,483,---,---,---,---,---,4,13667
105/11/07,82792,28.20,28.50,28.15,28.25,+0.25,16,2342823
105/11/08,3040,28.60,28.60,28.25,28.25,0.00,4,86580
105/11/09,23552,28.25,28.25,27.50,27.50,-0.75,16,657118
105/11/10,9270,27.85,27.95,27.85,27.95,+0.45,7,258595
105/11/11,2120,28.00,28.10,28.00,28.10,+0.15,3,59784
105/11/14,65899,30.90,30.90,27.55,28.00,-0.10,28,1845485
105/11/15,2789,28.00,28.00,28.00,28.00,0.00,4,78092
105/11/16,0,---,---,---,---,---,0,0
105/11/17,2213,28.00,28.00,28.00,28.00,0.00,3,61985
105/11/18,1000,28.00,28.00,28.00,28.00,0.00,1,28000
105/11/21,6240,28.00,28.20,28.00,28.20,+0.20,5,175318
105/11/22,18109,28.70,29.00,28.70,29.00,+0.80,12,523933
105/11/23,0,---,---,---,---,---,0,0
105/11/24,15811,28.90,28.90,28.20,28.20,-0.70,12,448918
105/11/25,5873,28.70,28.70,28.00,28.00,-0.20,7,166581
105/11/28,3480,28.30,28.40,28.30,28.40,+0.40,5,98587
105/11/29,9000,28.40,28.40,28.05,28.10,-0.30,7,253900
105/11/30,2652,28.20,28.20,28.20,28.20,+0.10,4,74590
105/12/01,0,---,---,---,---,---,0,0
105/12/02,4218,27.90,27.90,27.90,27.90,-0.30,4,117682
105/12/05,1490,27.90,27.90,27.90,27.90,0.00,3,42917
105/12/06,5438,27.90,28.30,27.60,28.30,+0.40,8,151394
105/12/07,2000,28.30,28.30,28.00,28.00,-0.30,2,56300
105/12/08,2000,28.20,28.20,28.20,28.20,+0.20,2,56400
105/12/09,296,---,---,---,---,---,4,8346
105/12/12,12597,27.90,27.90,27.80,27.80,-0.40,8,350517
105/12/13,3000,27.60,27.60,27.60,27.60,-0.20,1,82800
105/12/14,46558,27.45,27.60,26.75,27.30,-0.30,43,1262648
105/12/15,5000,27.60,27.65,27.50,27.50,+0.20,4,137800
105/12/16,0,---,---,---,---,---,0,0
105/12/19,212,---,---,---,---,---,2,5830
105/12/20,12378,27.50,27.50,27.40,27.40,-0.10,6,339795
105/12/21,4440,27.30,27.30,27.30,27.30,-0.10,3,121322
105/12/22,26157,27.10,27.20,27.05,27.05,-0.25,11,710136
105/12/23,25208,27.00,27.10,27.00,27.10,+0.05,9,680747
105/12/26,156290,27.00,27.20,26.95,26.95,-0.15,46,4220207
105/12/27,89000,26.90,26.90,26.90,26.90,-0.05,4,2394100
105/12/28,145012,27.30,27.30,26.90,27.00,+0.10,31,3916574
105/12/29,220000,27.15,27.15,26.90,26.90,-0.10,24,5940550
105/12/30,274439,27.00,27.00,27.00,27.00,+0.10,14,7409132
106/01/03,12107,27.00,27.20,27.00,27.20,+0.20,6,327410
106/01/04,2019,27.00,27.00,27.00,27.00,-0.20,3,54513
106/01/05,53,---,---,---,---,---,2,1431
106/01/06,0,---,---,---,---,---,0,0
106/01/09,0,---,---,---,---,---,0,0
106/01/10,19655,28.90,28.90,27.70,27.70,+0.70,14,561696
106/01/11,1000,27.90,27.90,27.90,27.90,+0.20,1,27900
106/01/12,23000,29.90,29.90,28.00,28.10,+0.20,14,659950
106/01/13,19532,27.80,28.00,27.80,28.00,-0.10,11,545986
106/01/16,0,---,---,---,---,---,0,0
106/01/17,2000,28.00,28.00,28.00,28.00,0.00,2,56000
106/01/18,4000,28.00,28.00,28.00,28.00,0.00,3,112000
106/01/19,15433,28.00,28.00,27.00,27.00,-1.00,10,425548
106/01/20,2000,27.95,27.95,27.25,27.25,+0.25,2,55200
106/01/23,1433,27.90,27.90,27.90,27.90,+0.65,2,39850
106/01/24,6052,27.90,27.95,27.35,27.85,-0.05,7,167785
106/02/02,17000,27.90,27.90,27.75,27.90,+0.05,6,473350
106/02/03,197000,28.00,28.10,27.90,27.90,0.00,26,5516950
106/02/06,25000,28.05,28.35,28.00,28.10,+0.20,11,701600
106/02/07,29664,28.45,28.45,28.00,28.00,-0.10,12,830909
106/02/08,19108,28.00,28.00,27.80,28.00,0.00,5,534341
106/02/09,1000,27.85,27.85,27.85,27.85,-0.15,1,27850
106/02/10,7000,28.00,28.00,28.00,28.00,+0.15,5,196000
106/02/13,34140,28.00,29.00,28.00,28.85,+0.85,25,978954
106/02/14,43720,28.15,28.40,28.00,28.40,-0.45,31,1227998
106/02/15,37124,28.30,28.95,28.20,28.50,+0.10,16,1053970
106/02/16,71496,28.55,29.00,28.50,28.65,+0.15,33,2050858
106/02/17,41873,28.30,28.60,28.20,28.50,-0.15,28,1187568
106/02/18,8330,28.50,28.50,28.25,28.25,-0.25,12,236271
106/02/20,14273,28.50,28.95,28.30,28.70,+0.45,16,407884
106/02/21,12000,29.20,29.20,28.25,28.50,-0.20,11,345600
106/02/22,15082,28.50,28.90,28.50,28.90,+0.40,17,434013
106/02/23,32000,28.40,28.75,28.35,28.65,-0.25,16,909150
106/02/24,4893,28.65,28.80,28.60,28.80,+0.15,7,140150
106/03/01,1000,28.45,28.45,28.45,28.45,-0.35,1,28450
106/03/02,45168,28.10,28.60,28.10,28.60,+0.15,7,1279754
106/03/03,7399,28.20,28.50,28.20,28.50,-0.10,9,209471
106/03/06,3019,28.50,28.50,28.50,28.50,0.00,4,86041
106/03/07,20000,28.50,28.50,28.35,28.35,-0.15,11,569250
106/03/08,14137,28.60,29.20,28.60,29.00,+0.65,9,409931
106/03/09,13000,28.80,28.90,28.50,28.90,-0.10,5,374300
106/03/10,48168,28.50,28.50,28.20,28.50,-0.40,22,1368712
106/03/13,10400,28.80,28.80,28.40,28.40,-0.10,8,295760
106/03/14,3888,28.45,28.45,28.40,28.40,0.00,7,110472
106/03/15,37920,28.40,28.40,28.00,28.15,-0.25,29,1066317
106/03/16,53999,28.20,29.75,28.15,29.25,+1.10,42,1567471
106/03/17,5000,28.45,28.95,28.45,28.50,-0.75,5,142800
106/03/20,6003,28.40,28.40,28.20,28.20,-0.30,9,169834
106/03/21,1000,28.20,28.20,28.20,28.20,0.00,1,28200
106/03/22,2066,28.20,28.20,28.20,28.20,0.00,9,58260
106/03/23,786,---,---,---,---,---,7,22162
106/03/24,8008,28.40,28.40,28.25,28.25,0.00,4,227274
106/03/27,251,---,---,---,---,---,3,7090
106/03/28,12154,28.20,28.60,28.00,28.00,-0.25,10,341312
106/03/29,8208,28.55,28.65,28.55,28.65,+0.65,6,234907
106/03/30,24523,28.00,29.00,27.50,29.00,+0.35,18,690836
106/03/31,2575,28.50,28.50,28.50,28.50,-0.50,4,73242
106/04/05,26160,28.50,30.20,28.50,29.50,+1.00,25,763222
106/04/06,0,---,---,---,---,---,0,0
106/04/07,93443,31.00,31.20,29.70,29.70,+0.50,52,2848239
106/04/10,25140,30.50,30.50,29.45,29.45,-0.25,25,745987
106/04/11,13000,29.25,29.25,28.65,28.70,-0.75,12,376050
106/04/12,40000,29.00,29.40,28.40,28.75,+0.05,17,1151750
106/04/13,1000,28.40,28.40,28.40,28.40,-0.35,1,28400
106/04/14,45000,28.40,28.40,28.40,28.40,0.00,1,1278000
106/04/17,35310,28.30,28.70,28.00,28.00,-0.40,23,995030
106/04/18,228196,28.00,28.50,27.60,27.90,-0.10,31,6366828
106/04/19,34200,27.90,28.50,27.50,28.15,+0.25,26,950200
106/04/20,408000,28.15,29.30,28.00,28.65,+0.50,24,11556350
106/04/21,29000,28.05,28.75,28.00,28.75,+0.10,14,813400
106/04/24,44000,28.20,28.90,28.15,28.90,+0.15,26,1261150
106/04/25,3000,28.60,28.60,28.55,28.55,-0.35,3,85700
106/04/26,7000,28.55,28.55,28.55,28.55,0.00,2,199850
106/04/27,52518,28.65,28.90,28.50,28.80,+0.25,25,1509261
106/04/28,145188,28.30,29.50,28.30,28.40,-0.40,31,4161270
106/05/02,14000,29.40,29.40,28.40,28.40,0.00,12,403900
106/05/03,7000,28.35,28.40,28.20,28.20,-0.20,4,198550
106/05/04,376,---,---,---,---,---,1,10565
106/05/05,25000,28.00,28.65,28.00,28.65,+0.40,15,712750
106/05/08,3271,28.70,28.70,28.55,28.55,-0.10,7,93704
106/05/09,2000,28.55,28.55,28.55,28.55,0.00,1,57100
106/05/10,7214,28.65,28.70,28.20,28.20,-0.35,8,205834
106/05/11,3000,28.10,28.55,28.10,28.55,+0.35,3,84750
106/05/12,27299,28.15,28.30,27.95,27.95,-0.60,20,765731
106/05/15,143000,28.50,28.50,28.00,28.35,+0.40,31,4053750
106/05/16,131,---,---,---,---,---,2,3406
106/05/17,5401,28.20,28.40,28.15,28.15,-0.20,7,152836
106/05/18,151536,28.15,28.40,28.15,28.20,+0.05,13,4273854
106/05/19,3419,28.40,28.40,28.10,28.10,-0.10,5,96373
106/05/22,6000,28.40,28.40,28.10,28.10,0.00,6,168900
106/05/23,3000,28.10,28.10,28.10,28.10,0.00,3,84300
106/05/24,4000,28.10,28.10,28.10,28.10,0.00,4,112400
106/05/25,2852,28.40,28.40,28.35,28.35,+0.25,3,80691
106/05/26,5022,28.00,28.00,27.80,27.85,-0.50,5,140066
106/05/31,85,---,---,---,---,---,2,2366
106/06/01,2596,28.00,28.00,28.00,28.00,+0.15,5,72597
106/06/02,1504,28.05,28.05,28.05,28.05,+0.05,3,42162
106/06/03,10000,28.30,28.30,28.00,28.00,-0.05,6,280600
106/06/05,26001,28.10,28.10,28.00,28.05,+0.05,12,729678
106/06/06,14000,28.05,28.05,28.05,28.05,0.00,8,392700
106/06/07,21572,28.00,28.25,27.90,28.25,+0.20,15,608044
106/06/08,1000,28.25,28.25,28.25,28.25,0.00,1,28250
106/06/09,16304,28.25,28.25,28.20,28.20,-0.05,12,460233
106/06/12,3002,28.20,28.20,28.20,28.20,0.00,4,84656
106/06/13,51360,28.00,28.25,27.80,28.20,0.00,38,1442251
106/06/14,29000,27.00,27.20,26.95,27.20,,23,785950
106/06/15,9279,26.80,27.30,26.80,27.30,+0.10,6,251886
106/06/16,15167,27.30,27.30,27.30,27.30,0.00,3,414017
106/06/19,4007,26.75,27.25,26.75,27.25,-0.05,4,107989
106/06/20,1000,27.25,27.25,27.25,27.25,0.00,1,27250
106/06/21,4300,27.20,27.20,27.20,27.20,-0.05,3,116929
106/06/22,5000,27.00,27.00,27.00,27.00,-0.20,5,135000
106/06/23,10000,27.00,27.20,26.80,26.80,-0.20,9,269800
106/06/26,9497,26.00,27.15,26.00,27.15,+0.35,11,252069
106/06/27,7934,26.80,26.80,26.80,26.80,-0.35,6,212818
106/06/28,23100,26.85,26.85,26.65,26.65,-0.15,12,619039
106/06/29,16076,26.60,26.70,26.55,26.65,0.00,12,427663
106/06/30,21000,26.80,26.80,26.55,26.55,-0.10,14,559500
106/07/03,18000,26.90,27.15,26.60,26.80,+0.25,11,482850
106/07/04,11374,26.90,26.95,26.90,26.90,+0.10,8,306073
106/07/05,3100,26.90,26.90,26.65,26.65,-0.25,4,83070
106/07/06,8000,26.55,26.55,26.50,26.50,-0.15,5,212100
106/07/07,60001,26.50,26.60,26.50,26.50,0.00,13,1593176
106/07/10,42080,26.45,27.05,26.45,26.95,+0.45,20,1129636
106/07/11,8812,26.50,27.20,26.50,27.20,+0.25,14,238184
106/07/12,999,---,---,---,---,---,2,26073
106/07/13,4005,27.15,27.15,27.00,27.00,-0.10,4,108435
106/07/14,0,---,---,---,---,---,0,0
106/07/17,40412,27.10,27.15,27.10,27.10,+0.10,17,1095834
106/07/18,30514,27.15,27.15,27.10,27.10,0.00,17,827480
106/07/19,9012,27.15,27.15,27.00,27.00,-0.10,7,243775
106/07/20,6171,27.00,27.10,27.00,27.05,+0.05,7,166775
106/07/21,6000,27.15,27.15,27.15,27.15,+0.10,4,162900
106/07/24,6104,27.15,27.15,27.15,27.15,0.00,5,165744
106/07/25,66208,27.30,27.50,27.30,27.50,+0.35,18,1812607
106/07/26,38200,27.50,27.60,27.45,27.60,+0.10,6,1053450
106/07/27,19352,27.50,27.60,27.50,27.60,0.00,9,533180
106/07/28,38000,27.60,27.90,27.30,27.90,+0.30,9,1048650
106/07/31,62368,27.90,28.00,27.60,27.85,-0.05,7,1740406
106/08/01,43305,27.80,27.85,27.80,27.85,0.00,7,1205697
106/08/02,25000,27.85,27.90,27.65,27.75,-0.10,11,695850
106/08/03,15000,27.80,28.05,27.80,28.00,+0.25,12,419550
106/08/04,5201,28.00,28.10,27.85,28.10,+0.10,6,145578
106/08/07,42563,28.20,28.20,28.10,28.10,0.00,16,1199014
106/08/08,18217,28.10,28.20,28.10,28.10,0.00,9,512586
106/08/09,10415,28.50,28.60,28.10,28.10,0.00,10,295670
106/08/10,1052,27.80,27.80,27.80,27.80,-0.30,2,29230
106/08/11,4052,27.95,28.30,27.95,28.30,+0.50,5,113671
106/08/14,8000,28.05,28.05,27.90,27.90,-0.40,5,223950
106/08/15,17310,27.80,28.25,27.50,28.00,+0.10,17,480936
106/08/16,3000,28.00,28.00,28.00,28.00,0.00,3,84000
106/08/17,181,---,---,---,---,---,2,5077
106/08/18,0,---,---,---,---,---,0,0
106/08/21,45568,28.00,28.15,28.00,28.10,+0.10,18,1277410
106/08/22,8572,28.50,28.90,28.50,28.50,+0.40,7,244952
106/08/23,10040,28.45,28.50,28.45,28.45,-0.05,7,285898
106/08/24,5991,28.50,28.50,28.45,28.45,0.00,9,170295
106/08/25,43552,28.10,28.45,28.05,28.35,-0.10,12,1232411
106/08/28,117883,28.50,29.00,28.10,28.90,+0.55,38,3382003
106/08/29,46360,28.90,29.00,28.80,29.00,+0.10,23,1316832
106/08/30,51000,29.00,29.50,29.00,29.00,0.00,25,1485500
106/08/31,84585,29.00,31.20,29.00,30.50,+1.50,54,2549685
106/09/01,32960,30.50,30.75,30.10,30.10,-0.40,30,1000500
106/09/04,70040,30.10,30.50,30.00,30.50,+0.40,33,2124108
106/09/05,103335,30.50,32.45,30.50,32.30,+1.80,79,3256434
106/09/06,145883,32.50,33.00,32.20,32.70,+0.40,74,4756107
106/09/07,41378,32.05,32.90,32.05,32.75,+0.05,29,1343097
106/09/08,102552,33.3,33.8,32.6,33.4,0.65,57,3408770
106/09/11,69000,33.80,34.35,32.65,33.10,-0.30,50,2291548
106/09/12,65323,33.15,33.20,32.25,32.25,-0.85,34,2135486
106/09/13,156040,32.20,33.70,32.20,33.00,+0.75,81,5166058
106/09/14,94760,33.00,33.50,33.00,33.00,0.00,45,3134902
106/09/15,52540,33.35,33.35,33.00,33.00,0.00,36,1739658
106/09/18,81798,33.05,33.05,32.20,32.90,-0.10,50,2676764
106/09/19,35620,32.95,33.00,32.90,32.90,0.00,26,1173892
106/09/20,91068,32.90,33.20,32.90,33.10,+0.20,37,3005230
106/09/21,62097,33.10,33.50,33.10,33.50,+0.40,42,2071259
106/09/22,35838,33.20,33.35,33.20,33.35,-0.15,20,1193871
106/09/25,73352,33.50,33.50,33.00,33.30,-0.05,45,2452068
106/09/26,185945,33.50,34.90,33.50,34.40,+1.10,88,6338623
106/09/27,264749,34.75,37.50,34.10,37.00,+2.60,174,9452881
106/09/28,390022,37.50,39.95,37.50,38.00,+1.00,274,15204930
106/09/29,219500,39.00,39.50,38.10,38.50,+0.50,115,8543448
106/09/30,93000,39.40,39.40,38.25,39.05,+0.55,74,3601800
106/10/02,82483,38.00,39.40,37.50,39.20,+0.15,59,3196839
106/10/03,122915,39.85,39.85,38.75,39.40,+0.20,60,4832429
106/10/05,39928,39.40,39.50,39.05,39.35,-0.05,33,1571542
106/10/06,66212,39.50,39.50,38.80,39.00,-0.35,37,2589715
106/10/11,429681,39.00,40.80,38.05,38.45,-0.55,129,16957547
106/10/12,103847,38.50,39.40,38.20,39.40,+0.95,68,4015083
106/10/13,70058,39.00,39.50,39.00,39.15,-0.25,35,2753108
106/10/16,62007,39.50,39.85,39.15,39.40,+0.25,43,2439271
106/10/17,138658,39.80,39.90,39.25,39.30,-0.10,77,5500942
106/10/18,44184,39.70,39.70,39.30,39.40,+0.10,28,1739662
106/10/19,78082,39.50,39.70,39.40,39.70,+0.30,44,3081122
106/10/20,62083,40.00,40.00,39.25,39.25,-0.45,48,2461307
106/10/23,139003,39.30,39.30,37.60,37.60,-1.65,98,5321359
106/10/24,120159,37.55,38.00,36.50,38.00,+0.40,64,4451628
106/10/25,20572,38.40,38.40,37.90,38.00,0.00,15,782993
106/10/26,20999,38.00,38.30,38.00,38.30,+0.30,16,800962
106/10/27,14000,38.30,38.30,37.70,37.90,-0.40,10,534600
106/10/30,84480,37.50,37.50,36.50,37.00,-0.90,40,3126068
106/10/31,73880,36.50,36.55,36.00,36.50,-0.50,48,2673720
106/11/01,23501,36.50,37.20,36.50,36.70,+0.20,21,866533
106/11/02,51348,36.10,36.70,36.00,36.70,0.00,38,1860131
106/11/03,38064,37.00,37.00,36.70,36.70,0.00,21,1402994
106/11/06,12000,36.50,36.60,36.40,36.40,-0.30,10,437900
106/11/07,139668,36.50,36.50,34.55,34.55,-1.85,84,4866309
106/11/08,46446,35.00,36.00,34.55,36.00,+1.45,29,1631577
106/11/09,41480,36.00,36.20,35.60,35.60,-0.40,31,1493766
106/11/10,90156,35.40,36.30,34.60,35.70,+0.10,41,3194088
106/11/13,10000,36.00,36.00,35.60,35.60,-0.10,5,359500
106/11/14,75000,35.60,35.90,34.95,35.00,-0.60,29,2636950
106/11/15,71241,35.05,35.05,34.00,35.00,0.00,46,2439262
106/11/16,18800,34.00,35.20,34.00,35.00,0.00,15,657060
106/11/17,29051,34.85,34.85,34.40,34.70,-0.30,19,1004769
106/11/20,32113,34.50,34.70,33.80,34.70,0.00,25,1099971
106/11/21,14056,34.70,35.85,34.70,35.65,+0.95,12,491995
106/11/22,87144,34.60,35.00,33.95,35.00,-0.65,41,2996645
106/11/23,3824,34.00,34.80,34.00,34.80,-0.20,7,131428
106/11/24,6130,34.50,34.90,34.50,34.90,+0.10,8,213562
106/11/27,43000,35.00,36.40,34.90,34.90,0.00,26,1514500
106/11/28,8010,34.60,35.00,34.50,35.00,+0.10,7,277551
106/11/29,11000,35.00,35.00,34.35,34.65,-0.35,7,380650
106/11/30,15000,34.20,35.00,34.20,35.00,+0.35,12,519550
106/12/01,21969,35.30,35.40,35.00,35.00,0.00,20,775915
106/12/04,11000,34.50,34.50,34.30,34.50,-0.50,7,379100
106/12/05,5958,34.50,34.50,34.50,34.50,0.00,9,205263
106/12/06,29109,34.00,34.35,33.30,33.60,-0.90,26,984029
106/12/07,11222,32.60,34.20,32.60,34.20,+0.60,10,380025
106/12/08,2100,33.55,33.55,33.55,33.55,-0.65,3,70485
106/12/11,56782,32.95,33.90,32.95,33.50,-0.05,28,1899162
106/12/12,14000,33.50,33.80,33.35,33.55,+0.05,12,470200
106/12/13,17208,33.55,34.45,33.55,34.45,+0.90,15,587315
106/12/14,52223,33.90,35.00,33.80,34.50,+0.05,28,1812593
106/12/15,61435,34.50,35.45,34.40,35.45,+0.95,52,2138248
106/12/18,23000,35.30,35.30,34.80,35.00,-0.45,16,807200
106/12/19,5343,35.00,35.00,35.00,35.00,0.00,3,187005
106/12/20,26000,35.00,35.15,35.00,35.15,+0.15,14,912500
106/12/21,262,---,---,---,---,---,1,9039
106/12/22,9000,35.00,35.00,34.35,34.95,-0.05,8,312500
106/12/25,22028,34.95,35.10,34.95,34.95,0.00,13,770728
106/12/26,0,---,---,---,---,---,0,0
106/12/27,27000,35.35,35.35,34.50,35.20,+0.30,19,946750
106/12/28,8000,35.10,35.10,35.10,35.10,-0.10,2,280800
106/12/29,97833,35.30,35.30,35.00,35.05,-0.05,34,3431105
107/01/02,27121,35.20,35.80,35.05,35.75,+0.70,22,960275
107/01/03,29460,35.70,35.70,35.20,35.60,-0.15,12,1045976
107/01/04,55719,35.80,35.80,35.10,35.70,+0.10,23,1986974
107/01/05,6300,35.70,35.70,35.60,35.70,0.00,7,224709
107/01/08,19085,35.10,35.10,34.90,35.00,-0.70,12,669375
107/01/09,125889,35.50,36.50,35.20,36.50,+1.50,82,4543347
107/01/10,116436,36.80,37.60,36.70,36.70,+0.20,72,4312700
107/01/11,67000,36.70,37.00,36.50,36.50,-0.20,34,2451500
107/01/12,4500,36.50,36.60,36.50,36.50,0.00,4,164350
107/01/15,6400,36.25,36.50,36.10,36.50,0.00,8,232390
107/01/16,102000,37.35,37.80,37.00,37.15,+0.65,54,3797000
107/01/17,194402,36.80,38.00,36.80,37.90,+0.75,77,7275125
107/01/18,183796,38.00,38.80,37.80,38.80,+0.90,61,7036715
107/01/19,156209,38.00,39.10,37.90,39.10,+0.30,41,6046938
107/01/22,88883,39.10,39.20,38.60,39.20,+0.10,47,3455810
107/01/23,11360,38.95,39.00,38.75,38.75,-0.45,5,441496
107/01/24,38668,38.20,39.00,38.20,39.00,+0.25,15,1493134
107/01/25,2280,38.40,38.90,38.40,38.90,-0.10,3,88080
107/01/26,47740,38.30,39.70,38.10,39.70,+0.80,31,1844031
107/01/29,55796,39.40,39.40,38.70,39.20,-0.50,30,2176483
107/01/30,92088,38.85,38.90,38.55,38.55,-0.65,35,3559611
107/01/31,28956,38.05,38.90,37.85,38.80,+0.25,27,1112260
107/02/01,88356,38.75,39.10,38.35,39.05,+0.25,34,3440977
107/02/02,92200,39.10,39.10,38.55,39.10,+0.05,29,3578590
107/02/05,21000,39.00,39.85,39.00,39.85,+0.75,12,827800
107/02/06,32200,39.80,39.80,38.05,38.50,-1.35,22,1251550
107/02/07,47218,38.95,39.95,38.55,39.70,+1.20,37,1856916
107/02/08,63264,39.00,39.70,38.55,39.55,-0.15,39,2470401
107/02/09,64048,39.00,40.80,38.05,40.80,+1.25,52,2542544
107/02/12,171288,40.80,40.80,39.55,40.70,-0.10,104,6896355
107/02/21,42467,40.70,40.70,40.00,40.20,-0.50,44,1712371
107/02/22,96000,39.65,40.50,39.05,40.50,+0.30,73,3809800
107/02/23,34000,40.00,40.35,39.75,40.10,-0.40,20,1362650
107/02/26,64000,39.80,40.30,39.40,40.25,+0.15,40,2547500
107/02/27,77387,40.15,40.15,39.00,40.10,-0.15,46,3063163
107/03/01,45966,39.60,39.90,39.40,39.90,-0.20,36,1821542
107/03/02,1296,39.90,39.90,39.90,39.90,0.00,3,51695
107/03/05,16632,39.95,39.95,39.55,39.60,-0.30,15,658724
107/03/06,14062,39.40,40.00,39.40,40.00,+0.40,10,560255
107/03/07,23000,38.70,39.70,38.65,39.20,-0.80,19,898750
107/03/08,13999,39.00,39.55,39.00,39.45,+0.25,15,548761
107/03/09,137259,39.20,39.85,38.70,39.85,+0.40,58,5371180
107/03/12,130290,39.90,39.90,38.55,38.85,-1.00,53,5089302
107/03/13,109946,39.45,39.45,38.00,38.85,0.00,67,4224721
107/03/14,7000,39.00,39.25,39.00,39.05,+0.20,6,274000
107/03/15,96000,39.00,39.20,38.25,38.95,-0.10,45,3702450
107/03/16,260099,38.25,38.75,37.45,38.75,-0.20,101,9824672
107/03/19,314000,38.55,39.00,38.00,39.00,+0.25,56,12088200
107/03/20,62156,39.00,39.70,38.40,39.00,0.00,30,2418534
107/03/21,4000,39.10,39.10,39.00,39.00,0.00,3,156100
107/03/22,31001,38.60,39.25,38.60,39.25,+0.25,18,1206789
107/03/23,84000,38.40,39.80,38.35,39.80,+0.55,53,3263800
107/03/26,56187,39.05,39.55,38.95,39.55,-0.25,46,2197430
107/03/27,23000,39.60,39.60,39.00,39.45,-0.10,21,901900
107/03/28,41000,39.40,39.60,39.20,39.60,+0.15,22,1616500
107/03/29,169572,39.70,40.20,39.15,39.55,-0.05,95,6731422
107/03/30,170040,39.00,39.00,38.40,38.75,-0.80,82,6566200
107/03/31,76076,39.65,39.65,38.05,39.45,+0.70,47,2939679
107/04/02,77000,39.45,39.45,38.25,39.20,-0.25,30,3010400
107/04/03,298065,39.30,39.30,37.50,38.45,-0.75,107,11363715
107/04/09,102636,38.55,39.35,38.55,38.80,+0.35,91,3998889
107/04/10,93041,39.20,39.20,38.00,38.45,-0.35,40,3593328
107/04/11,74620,38.45,39.10,38.45,39.10,+0.65,30,2879393
107/04/12,146076,39.10,39.10,37.65,39.05,-0.05,63,5610436
107/04/13,3046,39.00,39.00,38.60,38.65,-0.40,4,118011
107/04/16,279000,38.65,38.65,37.35,37.50,-1.15,94,10535500
107/04/17,21180,37.30,37.30,37.10,37.15,-0.35,17,788037
107/04/18,46000,37.40,37.40,36.65,37.30,+0.15,31,1700050
107/04/19,34736,37.40,37.70,37.00,37.45,+0.15,23,1292804
107/04/20,116000,38.10,39.45,37.50,38.00,+0.55,88,4411750
107/04/23,93000,37.05,37.30,36.90,36.90,-1.10,41,3442150
107/04/24,93000,36.90,36.90,36.15,36.80,-0.10,40,3400650
107/04/25,42080,36.50,36.80,36.50,36.70,-0.10,18,1544294
107/04/26,76000,37.00,37.35,36.70,36.70,0.00,32,2812650
107/04/27,40000,36.85,37.50,36.75,36.95,+0.25,12,1481900
107/04/30,64000,36.70,37.00,36.50,36.90,-0.05,24,2353750
107/05/02,78329,36.75,37.50,36.75,37.00,+0.10,40,2911141
107/05/03,58000,37.15,37.15,36.95,36.95,-0.05,22,2146050
107/05/04,78000,37.15,37.15,36.90,37.00,+0.05,24,2892900
107/05/07,58255,37.15,37.20,36.70,36.90,-0.10,16,2152498
107/05/08,316000,40.55,40.55,36.95,38.20,+1.30,150,11931000
107/05/09,150280,37.10,37.45,36.90,37.45,-0.75,80,5579788
107/05/10,55000,37.00,37.20,37.00,37.05,-0.40,23,2041500
