宏遠證,	6015
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,547868,9.02,9.07,8.98,9.00,-0.03,179,4934393
104/02/11,872925,9.00,9.05,8.95,8.99,-0.01,271,7856976
104/02/12,644691,8.99,9.00,8.95,8.97,-0.02,184,5784863
104/02/13,638015,8.98,9.02,8.96,8.96,-0.01,203,5732400
104/02/24,619278,9.00,9.09,9.00,9.05,+0.09,197,5607682
104/02/25,822572,9.08,9.12,9.01,9.02,-0.03,287,7451722
104/02/26,607457,9.02,9.10,8.99,9.10,+0.08,158,5482973
104/03/02,584433,9.04,9.09,8.99,8.99,-0.11,165,5273437
104/03/03,439194,9.05,9.05,8.95,8.95,-0.04,163,3940088
104/03/04,416560,8.95,8.99,8.92,8.93,-0.02,144,3729045
104/03/05,611770,8.93,8.95,8.88,8.91,-0.02,218,5439527
104/03/06,479598,8.90,8.99,8.90,8.98,+0.07,237,4295513
104/03/09,484974,8.98,9.00,8.90,8.93,-0.05,316,4337377
104/03/10,568171,8.95,8.96,8.88,8.89,-0.04,264,5058545
104/03/11,590690,8.86,8.86,8.80,8.83,-0.06,268,5217563
104/03/12,642440,8.85,8.90,8.83,8.88,+0.05,243,5693154
104/03/13,360357,8.90,8.90,8.84,8.84,-0.04,203,3195156
104/03/16,394000,8.85,8.88,8.78,8.83,-0.01,253,3473499
104/03/17,548506,8.85,8.93,8.82,8.84,+0.01,241,4875407
104/03/18,416722,8.83,8.92,8.83,8.92,+0.08,232,3705400
104/03/19,1579378,8.99,9.08,8.98,9.06,+0.14,486,14268910
104/03/20,497265,9.06,9.06,8.99,9.02,-0.04,202,4483905
104/03/23,561246,9.09,9.10,9.01,9.04,+0.02,346,5079380
104/03/24,419921,9.04,9.06,8.97,8.98,-0.06,313,3782237
104/03/25,511362,8.98,8.99,8.88,8.92,-0.06,383,4564520
104/03/26,349898,8.86,8.90,8.84,8.85,-0.07,198,3099094
104/03/27,444165,8.97,8.99,8.81,8.85,0.00,173,3928830
104/03/30,627169,8.85,8.89,8.78,8.78,-0.07,228,5523271
104/03/31,291036,8.78,8.92,8.76,8.80,+0.02,141,2561013
104/04/01,474841,8.85,8.88,8.82,8.83,+0.03,161,4201088
104/04/02,433755,8.81,8.89,8.81,8.83,0.00,147,3846007
104/04/07,347546,8.83,8.85,8.80,8.83,0.00,125,3065052
104/04/08,601036,8.83,8.85,8.74,8.77,-0.06,147,5274282
104/04/09,638347,8.77,8.90,8.77,8.79,+0.02,223,5638963
104/04/10,263056,8.82,8.88,8.80,8.82,+0.03,107,2322636
104/04/13,506139,8.77,8.90,8.76,8.80,-0.02,210,4446037
104/04/14,724005,8.80,8.93,8.80,8.90,+0.10,223,6426855
104/04/15,285800,8.89,8.91,8.83,8.85,-0.05,105,2533101
104/04/16,298948,8.85,8.87,8.82,8.82,-0.03,129,2643605
104/04/17,185592,8.85,8.85,8.80,8.84,+0.02,78,1635853
104/04/20,271313,8.78,8.84,8.76,8.79,-0.05,118,2383330
104/04/21,350000,8.76,8.82,8.76,8.76,-0.03,112,3070783
104/04/22,516720,8.76,8.89,8.76,8.85,+0.09,181,4568950
104/04/23,9480948,8.90,9.45,8.86,9.42,+0.57,2080,88638905
104/04/24,6291199,9.42,9.59,9.24,9.42,0.00,1435,59409099
104/04/27,7271058,9.44,9.80,9.44,9.54,+0.12,1626,70019095
104/04/28,2531944,9.54,9.60,9.40,9.43,-0.11,615,23957304
104/04/29,2186083,9.43,9.54,9.26,9.33,-0.10,563,20504638
104/04/30,1057583,9.33,9.39,9.28,9.34,+0.01,314,9851187
104/05/04,817491,9.40,9.44,9.29,9.29,-0.05,224,7640618
104/05/05,788023,9.40,9.40,9.19,9.20,-0.09,233,7293786
104/05/06,914713,9.15,9.17,9.07,9.12,-0.08,260,8353886
104/05/07,1626602,9.12,9.12,8.92,9.00,-0.12,428,14653365
104/05/08,1442167,8.95,9.00,8.89,8.89,-0.11,348,12877262
104/05/11,2493228,8.91,9.00,8.48,8.55,-0.34,716,21694813
104/05/12,1315237,8.55,8.63,8.51,8.54,-0.01,346,11252348
104/05/13,678589,8.55,8.65,8.52,8.58,+0.04,241,5827928
104/05/14,471242,8.60,8.60,8.51,8.51,-0.07,169,4022254
104/05/15,971144,8.54,8.56,8.42,8.42,-0.09,318,8232222
104/05/18,833470,8.42,8.43,8.29,8.31,-0.11,278,6971143
104/05/19,1939422,8.36,8.75,8.36,8.66,+0.35,560,16723826
104/05/20,497741,8.69,8.69,8.55,8.56,-0.10,144,4272547
104/05/21,436150,8.50,8.50,8.44,8.46,-0.10,144,3692730
104/05/22,307305,8.53,8.55,8.48,8.50,+0.04,95,2615405
104/05/25,134499,8.51,8.52,8.48,8.51,+0.01,51,1143539
104/05/26,417540,8.53,8.62,8.48,8.50,-0.01,125,3568669
104/05/27,313598,8.59,8.59,8.48,8.56,+0.06,106,2685086
104/05/28,707080,8.60,8.72,8.60,8.60,+0.04,234,6118200
104/05/29,696698,8.72,8.72,8.51,8.68,+0.08,202,5989140
104/06/01,230376,8.72,8.72,8.56,8.58,-0.10,99,1983219
104/06/02,454196,8.55,8.60,8.50,8.52,-0.06,149,3870634
104/06/03,687524,8.52,8.52,8.32,8.38,-0.14,239,5787013
104/06/04,761000,8.42,8.42,8.21,8.25,-0.13,192,6336670
104/06/05,919000,8.21,8.22,8.07,8.15,-0.10,267,7482610
104/06/08,739345,8.03,8.10,7.71,7.93,-0.22,270,5852978
104/06/09,1671354,7.88,7.91,7.40,7.43,-0.50,378,12703655
104/06/10,854699,7.42,7.64,7.42,7.54,+0.11,228,6422341
104/06/11,489600,7.65,7.65,7.47,7.50,-0.04,148,3690080
104/06/12,504960,7.54,7.54,7.45,7.51,+0.01,143,3784009
104/06/15,347420,7.50,7.59,7.47,7.50,-0.01,107,2611186
104/06/16,333000,7.50,7.50,7.38,7.38,-0.12,98,2471050
104/06/17,338014,7.38,7.44,7.31,7.43,+0.05,122,2497564
104/06/18,318137,7.40,7.52,7.40,7.47,+0.04,95,2378707
104/06/22,598794,7.50,7.65,7.50,7.58,+0.11,184,4553684
104/06/23,803601,7.62,7.75,7.62,7.73,+0.15,237,6198045
104/06/24,379022,7.70,7.70,7.60,7.60,-0.13,120,2891017
104/06/25,320600,7.70,7.74,7.66,7.66,+0.06,87,2461325
104/06/26,372374,7.66,7.68,7.60,7.64,-0.02,88,2845257
104/06/29,441040,7.55,7.56,7.42,7.46,-0.18,124,3293357
104/06/30,210720,7.38,7.50,7.38,7.45,-0.01,87,1567443
104/07/01,299001,7.50,7.52,7.45,7.48,+0.03,111,2240107
104/07/02,242000,7.50,7.54,7.45,7.49,+0.01,71,1808270
104/07/03,343800,7.40,7.52,7.40,7.49,0.00,85,2555381
104/07/06,576000,7.40,7.49,7.33,7.34,-0.15,138,4248920
104/07/07,586001,7.35,7.40,7.30,7.30,-0.04,162,4308967
104/07/08,1191244,7.29,7.30,6.93,7.00,-0.30,338,8412148
104/07/09,1263133,6.86,6.90,6.66,6.77,-0.23,373,8565435
104/07/13,921027,6.77,6.77,6.60,6.69,,261,6161983
104/07/14,396013,6.74,6.83,6.65,6.65,-0.04,139,2670946
104/07/15,381720,6.67,6.78,6.66,6.70,+0.05,102,2551964
104/07/16,314140,6.70,6.73,6.65,6.65,-0.05,90,2095204
104/07/17,284137,6.65,6.70,6.61,6.69,+0.04,80,1892360
104/07/20,306120,6.69,6.74,6.63,6.64,-0.05,87,2050579
104/07/21,585602,6.64,6.64,6.50,6.51,-0.13,210,3837581
104/07/22,322249,6.51,6.51,6.43,6.43,-0.08,98,2084001
104/07/23,835444,6.43,6.43,6.20,6.22,-0.21,260,5225499
104/07/24,968869,6.20,6.20,6.03,6.03,-0.19,221,5875904
104/07/27,2210662,6.00,6.07,5.43,5.43,-0.60,522,12373773
104/07/28,883400,5.23,5.62,5.23,5.57,+0.14,263,4839287
104/07/29,538338,5.61,5.74,5.56,5.59,+0.02,150,3017629
104/07/30,716800,5.60,5.98,5.60,5.90,+0.31,236,4194478
104/07/31,264446,5.90,5.90,5.80,5.80,-0.10,94,1549347
104/08/03,377600,5.80,5.80,5.60,5.61,-0.19,123,2131274
104/08/04,463820,5.80,5.80,5.51,5.54,-0.07,140,2601287
104/08/05,225234,5.54,5.73,5.52,5.70,+0.16,107,1276492
104/08/06,236672,5.80,5.82,5.57,5.62,-0.08,85,1343150
104/08/07,233304,5.62,5.72,5.62,5.71,+0.09,83,1323154
104/08/10,140073,5.63,5.77,5.63,5.76,+0.05,67,801379
104/08/11,698451,5.79,5.93,5.79,5.81,+0.05,163,4082734
104/08/12,355360,5.71,5.74,5.62,5.63,-0.18,120,2016532
104/08/13,326152,5.60,5.77,5.60,5.65,+0.02,96,1846028
104/08/14,303874,5.66,5.84,5.66,5.72,+0.07,102,1742970
104/08/17,346021,5.78,5.78,5.61,5.64,-0.08,71,1958268
104/08/18,439561,5.61,5.71,5.57,5.57,-0.07,84,2467952
104/08/19,822402,5.55,5.66,5.53,5.56,-0.01,167,4576812
104/08/20,326496,5.50,5.66,5.32,5.53,-0.03,121,1794524
104/08/21,846390,5.40,5.55,5.33,5.33,-0.20,191,4581973
104/08/24,1368276,5.30,5.30,4.81,4.83,-0.50,310,6746781
104/08/25,837959,4.79,5.16,4.78,5.10,+0.27,234,4222350
104/08/26,492143,4.89,5.20,4.89,5.20,+0.10,188,2509319
104/08/27,631072,5.35,5.40,5.21,5.36,+0.16,191,3365129
104/08/28,819423,5.43,5.65,5.42,5.55,+0.19,252,4561297
104/08/31,335971,5.50,5.57,5.45,5.57,+0.02,116,1850264
104/09/01,344111,5.50,5.57,5.45,5.50,-0.07,113,1893249
104/09/02,432481,5.44,5.75,5.44,5.70,+0.20,144,2417192
104/09/03,994992,5.70,5.80,5.69,5.74,+0.04,245,5686191
104/09/04,557233,5.75,5.77,5.60,5.60,-0.14,125,3158398
104/09/07,436774,5.60,5.70,5.58,5.65,+0.05,105,2452412
104/09/08,388030,5.61,5.72,5.60,5.64,-0.01,93,2189288
104/09/09,1112573,5.79,5.95,5.72,5.93,+0.29,377,6539788
104/09/10,651963,5.89,5.98,5.84,5.95,+0.02,197,3866489
104/09/11,2180891,5.95,6.53,5.95,6.53,+0.58,695,13651798
104/09/14,1124171,6.52,6.55,6.27,6.42,-0.11,334,7178408
104/09/15,1097892,6.41,6.52,6.28,6.31,-0.11,240,7025008
104/09/16,777400,6.32,6.38,6.18,6.23,-0.08,212,4856530
104/09/17,652589,6.38,6.38,6.25,6.28,+0.05,188,4122369
104/09/18,526189,6.32,6.40,6.32,6.34,+0.06,178,3341079
104/09/21,291006,6.26,6.26,6.12,6.13,-0.21,123,1794556
104/09/22,314474,6.17,6.17,6.09,6.11,-0.02,121,1924604
104/09/23,598690,6.08,6.08,5.95,5.95,-0.16,205,3590278
104/09/24,354740,6.00,6.03,5.87,5.87,-0.08,151,2107541
104/09/25,239200,5.87,5.90,5.80,5.86,-0.01,126,1395954
104/09/30,144014,5.81,5.89,5.81,5.88,+0.02,78,842034
104/10/01,473393,5.95,6.10,5.95,6.01,+0.13,157,2844608
104/10/02,216447,6.01,6.07,5.93,5.94,-0.07,74,1292028
104/10/05,219611,6.08,6.08,5.94,5.96,+0.02,70,1315592
104/10/06,446586,6.00,6.08,5.98,5.98,+0.02,136,2695143
104/10/07,291914,5.94,6.04,5.94,6.04,+0.06,78,1752422
104/10/08,449380,6.07,6.11,6.00,6.00,-0.04,159,2718111
104/10/12,405392,5.98,6.09,5.98,6.02,+0.02,137,2460022
104/10/13,713270,6.04,6.20,6.04,6.16,+0.14,190,4386332
104/10/14,386726,6.16,6.20,6.12,6.17,+0.01,111,2384621
104/10/15,936033,6.20,6.40,6.17,6.35,+0.18,341,5922333
104/10/16,815290,6.40,6.49,6.38,6.42,+0.07,265,5246583
104/10/19,372364,6.50,6.52,6.45,6.48,+0.06,122,2411677
104/10/20,368490,6.48,6.50,6.43,6.44,-0.04,136,2384894
104/10/21,416114,6.41,6.46,6.35,6.38,-0.06,112,2658252
104/10/22,375652,6.36,6.45,6.35,6.44,+0.06,117,2399380
104/10/23,657432,6.50,6.61,6.50,6.55,+0.11,199,4310760
104/10/26,497671,6.66,6.66,6.56,6.58,+0.03,161,3291196
104/10/27,688200,6.58,6.61,6.39,6.48,-0.10,157,4436105
104/10/28,557334,6.45,6.45,6.38,6.45,-0.03,121,3573316
104/10/29,405180,6.45,6.47,6.40,6.47,+0.02,125,2601007
104/10/30,257001,6.39,6.47,6.39,6.47,0.00,88,1654476
104/11/02,261240,6.47,6.49,6.45,6.49,+0.02,83,1693666
104/11/03,4471809,6.63,7.13,6.59,7.12,+0.63,1086,31385671
104/11/04,3175649,7.48,7.48,7.14,7.14,+0.02,782,23205056
104/11/05,690464,7.03,7.17,7.03,7.15,+0.01,241,4896290
104/11/06,1187198,7.15,7.15,6.92,6.95,-0.20,268,8320252
104/11/09,808601,6.95,7.08,6.67,6.76,-0.19,261,5525080
104/11/10,326501,6.67,6.85,6.65,6.71,-0.05,118,2193991
104/11/11,708092,6.71,6.80,6.51,6.60,-0.11,292,4681350
104/11/12,1117993,6.52,7.08,6.52,7.00,+0.40,328,7596289
104/11/13,1413240,6.90,7.09,6.70,6.80,-0.20,371,9748668
104/11/16,1396176,6.72,7.15,6.72,7.10,+0.30,418,9791309
104/11/17,3367657,7.25,7.35,6.72,6.84,-0.26,889,23786171
104/11/18,1045980,6.85,6.90,6.62,6.68,-0.16,381,7092999
104/11/19,549352,6.87,6.87,6.67,6.68,0.00,184,3705647
104/11/20,345602,6.69,6.84,6.68,6.68,0.00,147,2318290
104/11/23,497017,6.71,6.75,6.58,6.58,-0.1,179,3293382
104/11/24,702065,6.56,6.59,6.45,6.45,-0.13,179,4562677
104/11/25,611607,6.50,6.50,6.30,6.30,-0.15,214,3886031
104/11/26,691816,6.32,6.54,6.31,6.33,+0.03,215,4452848
104/11/27,545055,6.53,6.53,6.21,6.21,-0.12,220,3435039
104/11/30,358014,6.21,6.25,6.11,6.14,-0.07,151,2201674
104/12/01,587360,6.17,6.33,6.10,6.32,+0.18,171,3656152
104/12/02,323293,6.44,6.47,6.35,6.41,+0.09,125,2074513
104/12/03,178007,6.37,6.47,6.35,6.45,+0.04,79,1142962
104/12/04,139016,6.32,6.43,6.32,6.38,-0.07,76,886556
104/12/07,616655,6.53,6.55,6.43,6.43,+0.05,169,4004956
104/12/08,363759,6.43,6.51,6.31,6.31,-0.12,120,2311355
104/12/09,673004,6.22,6.25,6.17,6.19,-0.12,139,4165514
104/12/10,578401,6.13,6.36,6.08,6.20,+0.01,146,3547603
104/12/11,501015,6.20,6.29,6.10,6.11,-0.09,117,3073337
104/12/14,358834,6.03,6.10,6.01,6.04,-0.07,128,2173494
104/12/15,204004,6.06,6.26,6.06,6.08,+0.04,75,1247414
104/12/16,339006,6.25,6.28,6.16,6.24,+0.16,121,2113296
104/12/17,430070,6.45,6.45,6.31,6.32,+0.08,156,2741278
104/12/18,466827,6.30,6.30,6.19,6.27,-0.05,148,2903574
104/12/21,198355,6.16,6.29,6.16,6.21,-0.06,106,1233561
104/12/22,132985,6.23,6.28,6.20,6.20,-0.01,65,827925
104/12/23,282952,6.22,6.30,6.22,6.22,+0.02,95,1766331
104/12/24,121008,6.36,6.36,6.25,6.25,+0.03,56,758728
104/12/25,300541,6.18,6.33,6.18,6.33,+0.08,112,1880563
104/12/28,346847,6.26,6.35,6.25,6.31,-0.02,143,2187797
104/12/29,153148,6.30,6.34,6.29,6.33,+0.02,57,967080
104/12/30,148023,6.36,6.36,6.31,6.33,0.00,66,936452
104/12/31,573601,6.33,6.40,6.31,6.40,+0.07,162,3643169
105/01/04,345737,6.40,6.40,6.21,6.27,-0.13,142,2176350
105/01/05,399549,6.17,6.33,6.17,6.20,-0.07,119,2496205
105/01/06,250005,6.19,6.23,6.16,6.19,-0.01,95,1548630
105/01/07,966374,6.18,6.18,6.00,6.03,-0.16,210,5854813
105/01/08,475507,6.03,6.14,6.03,6.10,+0.07,136,2892920
105/01/11,644600,6.06,6.10,6.02,6.03,-0.07,141,3901500
105/01/12,583040,6.03,6.17,6.03,6.03,0.00,143,3539440
105/01/13,425963,6.05,6.18,6.05,6.06,+0.03,137,2590655
105/01/14,1214721,6.03,6.03,5.92,6.00,-0.06,205,7255083
105/01/15,631047,6.00,6.04,5.96,5.96,-0.04,142,3779362
105/01/18,541009,5.90,6.11,5.90,6.07,+0.11,194,3256884
105/01/19,233002,6.00,6.15,6.00,6.15,+0.08,77,1425092
105/01/20,619002,6.10,6.18,6.09,6.09,-0.06,123,3793982
105/01/21,477532,6.10,6.15,6.05,6.05,-0.04,124,2905125
105/01/22,611352,6.11,6.18,6.06,6.10,+0.05,90,3718613
105/01/25,398004,6.10,6.20,6.10,6.16,+0.06,117,2456464
105/01/26,300800,6.16,6.20,6.11,6.13,-0.03,84,1850498
105/01/27,601009,6.15,6.20,6.14,6.17,+0.04,150,3709664
105/01/28,396000,6.16,6.19,6.16,6.16,-0.01,96,2443948
105/01/29,821130,6.18,6.43,6.18,6.32,+0.16,235,5162626
105/01/30,1352519,6.44,6.75,6.40,6.65,+0.33,446,8850187
105/02/01,1156514,6.66,6.70,6.60,6.60,-0.05,250,7672254
105/02/02,453832,6.63,6.63,6.58,6.58,-0.02,153,2996584
105/02/03,723008,6.55,6.58,6.48,6.49,-0.09,170,4702539
105/02/15,392676,6.42,6.65,6.39,6.53,+0.04,142,2551044
105/02/16,558033,6.54,6.69,6.53,6.60,+0.07,176,3695952
105/02/17,700148,6.69,6.69,6.55,6.60,0.00,102,4609786
105/02/18,613021,6.60,6.70,6.60,6.62,+0.02,210,4081411
105/02/19,1062253,6.58,6.74,6.58,6.68,+0.06,247,7121101
105/02/22,856515,6.66,6.76,6.66,6.73,+0.05,222,5766651
105/02/23,851638,6.75,6.79,6.74,6.77,+0.04,199,5762615
105/02/24,1123849,6.75,6.76,6.68,6.69,-0.08,174,7565242
105/02/25,470237,6.69,6.76,6.68,6.71,+0.02,148,3158604
105/02/26,791417,6.75,6.76,6.71,6.72,+0.01,144,5328530
105/03/01,871327,6.70,6.76,6.70,6.73,+0.01,158,5861082
105/03/02,1349549,6.76,6.96,6.75,6.90,+0.17,398,9298062
105/03/03,999400,6.91,7.10,6.91,7.00,+0.10,306,7015094
105/03/04,566549,7.00,7.06,6.97,7.03,+0.03,180,3965643
105/03/07,633308,7.03,7.06,6.95,6.97,-0.06,207,4440765
105/03/08,372397,6.96,7.03,6.80,6.87,-0.10,148,2562610
105/03/09,597560,6.83,6.85,6.73,6.73,-0.14,122,4040557
105/03/10,452443,6.75,6.79,6.70,6.73,0.00,106,3048244
105/03/11,405537,6.70,6.71,6.66,6.68,-0.05,183,2710835
105/03/14,388600,6.71,6.78,6.67,6.67,-0.01,174,2609911
105/03/15,257177,6.67,6.71,6.57,6.60,-0.07,213,1706716
105/03/16,347840,6.47,6.60,6.47,6.55,-0.05,147,2272910
105/03/17,703778,6.65,6.76,6.63,6.65,+0.10,253,4724648
105/03/18,500894,6.70,6.73,6.55,6.55,-0.10,137,3334186
105/03/21,390528,6.57,6.64,6.55,6.62,+0.07,132,2572714
105/03/22,478039,6.62,6.62,6.45,6.50,-0.12,168,3112706
105/03/23,384048,6.50,6.52,6.46,6.47,-0.03,123,2491622
105/03/24,328954,6.47,6.51,6.42,6.43,-0.04,136,2121599
105/03/25,266866,6.50,6.50,6.37,6.43,0.00,99,1712527
105/03/28,273616,6.43,6.44,6.31,6.32,-0.11,151,1738306
105/03/29,596600,6.32,6.37,6.12,6.13,-0.19,201,3687897
105/03/30,361794,6.20,6.26,6.15,6.19,+0.06,96,2250361
105/03/31,234277,6.29,6.29,6.19,6.20,+0.01,84,1457716
105/04/01,156476,6.20,6.20,6.13,6.14,-0.06,76,961671
105/04/06,530210,6.13,6.13,6.02,6.05,-0.09,172,3206480
105/04/07,285440,6.06,6.10,6.01,6.04,-0.01,101,1721620
105/04/08,404648,6.01,6.03,5.98,6.01,-0.03,119,2430512
105/04/11,353017,6.00,6.00,5.93,5.97,-0.04,115,2101481
105/04/12,326840,6.06,6.06,5.93,5.93,-0.04,96,1949827
105/04/13,346685,5.99,6.07,5.95,6.02,+0.09,92,2085246
105/04/14,271201,6.03,6.05,5.92,5.98,-0.04,111,1622929
105/04/15,182337,5.95,6.00,5.95,5.97,-0.01,68,1090184
105/04/18,280777,5.97,5.97,5.93,5.95,-0.02,51,1668276
105/04/19,129010,5.97,6.11,5.95,5.95,0.00,58,772192
105/04/20,589417,5.96,5.96,5.81,5.85,-0.10,159,3457244
105/04/21,402504,5.93,5.93,5.80,5.81,-0.04,99,2348464
105/04/22,330905,5.81,5.84,5.76,5.78,-0.03,106,1921436
105/04/25,406115,5.75,5.79,5.71,5.77,-0.01,90,2328994
105/04/26,135394,5.80,5.89,5.77,5.77,0.00,63,786524
105/04/27,102201,5.77,5.80,5.73,5.78,+0.01,45,590230
105/04/28,175414,5.78,5.78,5.71,5.74,-0.04,85,1005552
105/04/29,224073,5.74,5.74,5.65,5.67,-0.07,72,1272352
105/05/03,376844,5.67,5.67,5.53,5.53,-0.14,103,2108840
105/05/04,396200,5.53,5.57,5.37,5.38,-0.15,131,2159876
105/05/05,306160,5.36,5.39,5.28,5.36,-0.02,102,1634986
105/05/06,329484,5.55,5.55,5.45,5.46,+0.10,118,1804578
105/05/09,246288,5.50,5.50,5.42,5.46,0.00,57,1340426
105/05/10,111364,5.41,5.48,5.36,5.48,+0.02,38,604795
105/05/11,148332,5.50,5.53,5.47,5.47,-0.01,61,813490
105/05/12,449600,5.47,5.51,5.45,5.45,-0.02,80,2457890
105/05/13,281410,5.45,5.47,5.43,5.45,0.00,77,1533445
105/05/16,153011,5.43,5.49,5.41,5.47,+0.02,49,833908
105/05/17,369403,5.60,5.65,5.47,5.50,+0.03,78,2030425
105/05/18,311001,5.50,5.55,5.48,5.52,+0.02,81,1714075
105/05/19,325560,5.52,5.56,5.52,5.55,+0.03,68,1800489
105/05/20,320000,5.55,5.70,5.54,5.68,+0.13,71,1800540
105/05/23,605914,5.75,5.93,5.69,5.93,+0.25,201,3549120
105/05/24,552511,5.93,5.94,5.90,5.92,-0.01,113,3275623
105/05/25,785510,5.95,6.05,5.93,5.93,+0.01,174,4696749
105/05/26,183103,5.98,5.98,5.90,5.98,+0.05,47,1085928
105/05/27,475994,5.92,6.05,5.90,6.05,+0.07,121,2837624
105/05/30,100105,6.02,6.03,5.98,6.03,-0.02,46,601670
105/05/31,652200,6.03,6.05,6.00,6.02,-0.01,115,3929370
105/06/01,272979,6.04,6.09,6.04,6.08,+0.06,97,1657704
105/06/02,409150,6.05,6.11,6.01,6.07,-0.01,103,2485720
105/06/03,490150,5.94,6.07,5.94,6.06,-0.01,74,2965958
105/06/04,259003,6.06,6.08,6.06,6.07,+0.01,53,1571788
105/06/06,328010,6.10,6.10,6.06,6.07,0.00,75,1992610
105/06/07,539920,6.05,6.12,6.05,6.07,0.00,99,3289836
105/06/08,300200,6.11,6.16,6.10,6.12,+0.05,90,1837369
105/06/13,1290638,5.90,6.08,5.90,6.01,-0.11,144,7751748
105/06/14,145600,6.00,6.03,6.00,6.02,+0.01,45,876230
105/06/15,820046,6.01,6.05,5.98,6.02,0.00,61,4924546
105/06/16,426120,6.01,6.01,5.96,5.97,-0.05,53,2552171
105/06/17,374641,5.98,6.05,5.97,5.98,+0.01,53,2242593
105/06/20,172600,6.02,6.02,5.98,6.01,+0.03,45,1035800
105/06/21,183274,6.01,6.06,6.01,6.05,+0.04,38,1106214
105/06/22,202240,6.01,6.05,6.00,6.05,0.00,54,1219122
105/06/23,353202,6.01,6.07,6.00,6.05,0.00,69,2133001
105/06/24,648984,6.06,6.06,5.91,5.96,-0.09,89,3886132
105/06/27,189137,5.96,5.96,5.90,5.93,-0.03,65,1119265
105/06/28,190003,5.89,5.98,5.89,5.93,0.00,51,1126065
105/06/29,481929,5.97,6.06,5.97,6.05,+0.12,106,2909624
105/06/30,460939,6.00,6.11,6.00,6.11,+0.06,104,2809427
105/07/01,742347,6.13,6.19,6.13,6.17,+0.06,176,4571485
105/07/04,376872,6.14,6.18,6.11,6.16,-0.01,74,2318471
105/07/05,443949,6.15,6.17,6.13,6.17,+0.01,84,2732736
105/07/06,138066,6.17,6.17,6.01,6.03,-0.14,51,839977
105/07/07,266640,6.03,6.05,6.00,6.01,-0.02,55,1606428
105/07/11,251841,6.07,6.15,6.04,6.11,+0.10,72,1535299
105/07/12,208638,6.11,6.12,6.00,6.10,-0.01,69,1269771
105/07/13,198330,6.11,6.12,6.06,6.10,0.00,58,1206404
105/07/14,197002,6.03,6.11,6.03,6.09,-0.01,51,1198510
105/07/15,832436,6.11,6.22,6.11,6.22,+0.13,209,5130681
105/07/18,886686,6.28,6.44,6.26,6.33,+0.11,260,5635329
105/07/19,384614,6.38,6.38,6.24,6.29,-0.04,89,2426166
105/07/20,247425,6.21,6.26,6.17,6.25,-0.04,86,1538860
105/07/21,481109,6.25,6.36,6.25,6.32,+0.07,136,3041414
105/07/22,213202,6.34,6.34,6.23,6.26,-0.06,82,1333027
105/07/25,149200,6.25,6.30,6.13,6.14,-0.12,70,923558
105/07/26,104002,6.15,6.19,6.13,6.17,+0.03,40,640442
105/07/27,360377,6.17,6.20,6.11,6.18,+0.01,115,2221951
105/07/28,225496,6.13,6.15,6.12,6.15,-0.03,75,1382414
105/07/29,101501,6.12,6.14,6.12,6.14,-0.01,45,622162
105/08/01,96003,6.12,6.16,6.11,6.14,0.00,42,588818
105/08/02,163084,6.14,6.15,6.09,6.12,-0.02,58,998160
105/08/03,134440,6.08,6.10,6.05,6.05,-0.07,65,815524
