旭然,	4556
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/08/08,6000,29.50,29.50,28.75,28.75,-0.75,6,175050
106/08/09,11000,28.95,28.95,28.95,28.95,+0.20,10,318450
106/08/10,7000,28.20,28.70,28.20,28.50,-0.45,7,199000
106/08/11,18000,28.50,29.45,28.50,29.30,+0.80,15,519750
106/08/14,15050,29.35,29.50,28.95,28.95,-0.35,12,438385
106/08/15,9100,28.95,29.10,28.95,29.00,+0.05,8,263920
106/08/16,7000,29.10,29.10,28.80,28.90,-0.10,6,202600
106/08/17,1000,29.00,29.00,29.00,29.00,+0.10,1,29000
106/08/18,0,---,---,---,---,---,0,0
106/08/21,7140,29.20,29.20,28.90,28.95,-0.05,10,207166
106/08/22,5000,28.95,29.40,28.95,29.40,+0.45,5,145900
106/08/23,27992,28.95,28.95,28.95,28.95,-0.45,12,810368
106/08/24,5000,29.00,29.00,29.00,29.00,+0.05,5,145000
106/08/25,12000,29.10,29.20,29.10,29.20,+0.20,6,350300
106/08/28,1685,29.50,29.50,29.50,29.50,+0.30,3,49878
106/08/29,5000,29.50,29.50,29.50,29.50,0.00,2,135700
106/08/30,4000,29.25,29.50,29.25,29.40,-0.10,4,117400
106/08/31,0,---,---,---,---,---,0,0
106/09/01,0,---,---,---,---,---,0,0
106/09/04,3001,29.40,29.60,29.40,29.40,0.00,4,88429
106/09/05,2000,29.50,29.50,29.50,29.50,+0.10,2,59000
106/09/06,6365,30.80,30.80,29.40,29.40,-0.10,8,191390
106/09/07,9000,29.50,29.80,29.50,29.70,+0.30,7,266200
106/09/08,6000,29.5,29.5,29.5,29.5,-0.2,3,177000
106/09/11,14150,29.50,29.90,29.50,29.70,+0.20,14,420125
106/09/12,26070,30.30,30.30,30.00,30.00,+0.30,20,787886
106/09/13,10000,30.10,30.20,29.90,29.90,-0.10,8,300950
106/09/14,10000,29.80,29.80,29.80,29.80,-0.10,8,298000
106/09/15,3000,29.80,29.80,29.80,29.80,0.00,3,89400
106/09/18,6000,29.65,29.90,29.65,29.90,+0.10,5,178650
106/09/19,4001,29.90,29.90,29.90,29.90,0.00,5,119631
106/09/20,6000,29.90,30.00,29.50,30.00,+0.10,4,178300
106/09/21,1000,30.00,30.00,30.00,30.00,0.00,1,30000
106/09/22,4000,29.60,29.60,29.60,29.60,-0.40,4,118400
106/09/25,7000,29.40,29.60,29.35,29.35,-0.25,7,206100
106/09/26,9000,29.50,29.50,29.40,29.45,+0.10,6,265050
106/09/27,9000,29.45,29.50,29.45,29.50,+0.05,3,265450
106/09/28,3000,29.50,29.50,29.45,29.45,-0.05,2,88450
106/09/29,8019,29.45,29.45,29.30,29.40,-0.05,9,235703
106/09/30,11000,29.40,29.50,29.40,29.50,+0.10,7,323500
106/10/02,2000,29.55,29.55,29.50,29.50,0.00,2,59050
106/10/03,7000,29.55,29.55,29.50,29.55,+0.05,7,206600
106/10/05,8000,29.65,29.65,29.50,29.65,+0.10,7,236750
106/10/06,11000,29.50,29.75,29.40,29.75,+0.10,9,325550
106/10/11,6000,29.55,29.75,29.20,29.75,0.00,5,177000
106/10/12,23000,29.90,30.30,29.75,29.75,0.00,13,690750
106/10/13,11000,29.50,29.90,29.40,29.90,+0.15,9,324850
106/10/16,5000,30.00,30.20,29.60,29.60,-0.30,5,149800
106/10/17,16000,29.80,30.00,29.60,29.80,+0.20,9,478200
106/10/18,23285,30.00,30.00,29.65,29.70,-0.10,14,694271
106/10/19,16000,29.80,29.90,29.80,29.90,+0.20,5,477700
106/10/20,14000,29.90,29.90,29.65,29.65,-0.25,9,415900
106/10/23,8000,29.75,29.90,29.75,29.75,+0.10,8,238350
106/10/24,24000,30.00,30.30,30.00,30.00,+0.25,16,725700
106/10/25,18000,30.20,30.25,30.05,30.20,+0.20,10,543350
106/10/26,3000,30.00,30.40,29.90,30.40,+0.20,3,90300
106/10/27,41000,30.45,30.60,30.25,30.25,-0.15,20,1249500
106/10/30,151000,30.80,33.25,30.80,33.25,+3.00,88,4912950
106/10/31,258000,34.10,35.00,32.10,32.15,-1.10,204,8691100
106/11/01,452000,32.35,35.35,32.35,35.35,+3.20,293,15723750
106/11/02,241000,35.50,35.50,33.00,34.00,-1.35,195,8282000
106/11/03,45000,34.00,34.10,33.30,33.30,-0.70,34,1516250
106/11/06,72000,33.80,33.80,32.10,32.10,-1.20,41,2352200
106/11/07,18250,32.10,32.70,32.10,32.55,+0.45,15,591300
106/11/08,35000,32.55,32.55,31.80,31.80,-0.75,25,1122350
106/11/09,27000,31.85,31.85,31.50,31.50,-0.30,23,853450
106/11/10,27000,31.55,32.10,31.55,31.55,+0.05,18,855200
106/11/13,24000,31.40,31.40,31.10,31.10,-0.45,17,748950
106/11/14,20000,31.00,31.20,30.20,31.20,+0.10,16,611150
106/11/15,19000,32.60,32.60,31.55,31.85,+0.65,13,605850
106/11/16,7003,30.90,31.05,30.90,31.05,-0.80,8,216994
106/11/17,16000,31.05,31.45,30.30,30.75,-0.30,12,488900
106/11/20,6150,30.30,30.35,30.15,30.30,-0.45,7,186145
106/11/21,2000,30.30,30.30,30.30,30.30,0.00,2,60600
106/11/22,5000,30.40,30.60,30.40,30.50,+0.20,4,152300
106/11/23,2000,30.50,30.50,30.50,30.50,0.00,2,61000
106/11/24,3000,30.50,30.85,30.40,30.85,+0.35,3,91750
106/11/27,5000,30.85,30.85,30.60,30.60,-0.25,4,153500
106/11/28,3000,30.60,30.60,30.60,30.60,0.00,3,91800
106/11/29,2000,31.50,32.00,31.50,32.00,+1.40,2,63500
106/11/30,10000,31.05,31.05,30.75,30.75,-1.25,9,309800
106/12/01,2000,30.75,31.30,30.75,31.30,+0.55,2,62050
106/12/04,14038,31.05,31.55,31.00,31.00,-0.30,9,438778
106/12/05,5000,31.00,31.00,30.00,30.00,-1.00,4,152250
106/12/06,11000,30.05,30.50,30.00,30.50,+0.50,9,331850
106/12/07,6000,30.10,31.00,30.05,30.05,-0.45,6,182700
106/12/08,12000,29.80,29.90,29.70,29.70,-0.35,12,357350
106/12/11,7000,29.80,30.00,29.80,30.00,+0.30,5,209500
106/12/12,11000,29.95,29.95,29.95,29.95,-0.05,2,329450
106/12/13,2000,30.00,30.25,30.00,30.25,+0.30,2,60250
106/12/14,6001,30.55,30.55,30.50,30.50,+0.25,6,183130
106/12/15,1001,30.10,30.10,30.10,30.10,-0.40,2,30130
106/12/18,1001,30.05,30.05,30.05,30.05,-0.05,2,30080
106/12/19,5002,30.05,30.05,30.00,30.00,-0.05,6,150110
106/12/20,4000,30.05,30.05,30.05,30.05,+0.05,4,120200
106/12/21,6001,30.05,30.05,30.00,30.00,-0.05,7,180180
106/12/22,0,---,---,---,---,---,0,0
106/12/25,19002,30.20,30.20,29.80,30.20,0.00,10,570860
106/12/26,8000,29.80,30.10,29.60,30.10,-0.10,7,238850
106/12/27,4110,30.10,30.30,30.05,30.30,+0.20,5,123850
106/12/28,13000,30.05,30.80,30.05,30.80,+0.50,10,393250
106/12/29,14001,30.35,30.35,30.20,30.35,-0.45,6,423930
107/01/02,13000,30.75,31.00,30.60,31.00,+0.65,12,400500
107/01/03,20001,31.00,31.80,31.00,31.80,+0.80,16,631732
107/01/04,9000,31.50,31.50,31.20,31.20,-0.60,6,281400
107/01/05,18000,31.70,31.70,31.55,31.60,+0.40,9,568850
107/01/08,5000,31.80,31.80,31.20,31.20,-0.40,4,156600
107/01/09,2000,31.05,31.05,31.00,31.00,-0.20,2,62050
107/01/10,2000,30.60,30.60,30.60,30.60,-0.40,2,61200
107/01/11,18000,31.50,31.50,31.40,31.50,+0.90,10,566900
107/01/12,11011,31.60,31.60,31.50,31.50,0.00,11,347149
107/01/15,9000,31.10,31.50,31.10,31.50,0.00,8,280300
107/01/16,15000,31.50,32.00,31.50,31.80,+0.30,14,475800
107/01/17,1000,31.50,31.50,31.50,31.50,-0.30,1,31500
107/01/18,12000,31.55,31.55,31.30,31.50,0.00,11,377250
107/01/19,4001,32.00,32.00,31.30,31.40,-0.10,5,126231
107/01/22,2,---,---,---,---,---,2,62
107/01/23,1000,31.55,31.55,31.55,31.55,+0.15,1,31550
107/01/24,3000,31.60,31.60,31.10,31.10,-0.45,3,94150
107/01/25,1000,31.15,31.15,31.15,31.15,+0.05,1,31150
107/01/26,8000,30.80,31.20,30.60,30.60,-0.55,8,246050
107/01/29,11000,30.50,31.15,30.50,31.15,+0.55,4,336150
107/01/30,4000,30.60,30.60,30.60,30.60,-0.55,2,122400
107/01/31,11000,30.55,30.60,30.45,30.45,-0.15,7,336050
107/02/01,1000,30.30,30.30,30.30,30.30,-0.15,1,30300
107/02/02,0,---,---,---,---,---,0,0
107/02/05,9000,30.05,30.30,29.90,30.30,0.00,9,270150
107/02/06,25000,29.00,29.20,28.95,29.10,-1.20,15,726350
107/02/07,7000,30.50,30.50,29.50,29.60,+0.50,5,208100
107/02/08,10002,29.00,29.50,29.00,29.50,-0.10,9,290608
107/02/09,13058,29.00,29.10,28.95,29.10,-0.40,11,378802
107/02/12,8000,29.00,29.35,28.00,29.35,+0.25,8,232350
107/02/21,5000,29.90,29.90,29.50,29.65,+0.30,5,148550
107/02/22,2000,29.65,29.65,29.65,29.65,0.00,2,59300
107/02/23,0,---,---,---,---,---,0,0
107/02/26,18000,29.70,29.70,29.00,29.70,+0.10,17,530200
107/02/27,75000,29.85,30.20,29.80,30.20,+0.50,18,2239100
107/03/01,12000,30.00,30.00,29.00,29.25,-0.95,8,350750
107/03/02,59000,29.25,29.25,28.80,29.15,-0.10,38,1709000
107/03/05,22000,28.75,29.15,28.75,29.10,-0.05,16,633750
107/03/06,13000,29.10,29.35,29.10,29.25,+0.15,10,378800
107/03/07,4000,29.00,29.25,29.00,29.25,0.00,4,116350
107/03/08,9000,29.25,29.45,29.25,29.45,+0.20,5,263650
107/03/09,8000,29.45,29.45,29.10,29.30,-0.15,5,234700
107/03/12,35001,29.50,29.90,29.50,29.90,+0.60,15,1037929
107/03/13,23000,29.90,30.20,29.50,30.20,+0.30,15,689900
107/03/14,3000,30.00,30.50,30.00,30.50,+0.30,2,90500
107/03/15,3016,30.00,30.00,30.00,30.00,-0.50,5,90484
107/03/16,2000,29.90,30.00,29.90,30.00,0.00,2,59900
107/03/19,1004,30.10,30.10,30.10,30.10,+0.10,5,30216
107/03/20,3001,30.00,30.00,30.00,30.00,-0.10,4,90030
107/03/21,8000,30.00,30.00,29.90,30.00,0.00,7,239600
107/03/22,1000,29.80,29.80,29.80,29.80,-0.20,1,29800
107/03/23,7000,29.55,29.80,29.55,29.80,0.00,7,207550
107/03/26,34016,29.80,30.20,29.80,30.20,+0.40,27,1025680
107/03/27,31000,30.50,31.75,30.00,31.40,+1.20,15,947250
107/03/28,9000,31.20,31.20,30.35,30.35,-1.05,9,276300
107/03/29,2000,30.60,30.60,30.30,30.30,-0.05,2,60900
107/03/30,18000,30.30,30.35,30.15,30.25,-0.05,11,544100
107/03/31,11000,30.50,30.50,30.50,30.50,+0.25,5,335500
107/04/02,9000,30.25,30.30,30.20,30.20,-0.30,7,272200
107/04/03,23000,27.20,30.40,27.20,30.40,+0.20,20,661250
107/04/09,13003,29.95,30.80,29.95,30.20,-0.20,11,394791
107/04/10,5000,30.75,30.80,30.50,30.50,+0.30,5,153300
107/04/11,22000,30.50,30.80,30.50,30.80,+0.30,6,677000
107/04/12,8000,30.50,30.90,30.50,30.90,+0.10,7,246800
107/04/13,11000,30.60,31.00,30.60,31.00,+0.10,10,339250
107/04/16,9001,31.00,31.45,31.00,31.00,0.00,10,280281
107/04/17,7000,30.65,30.65,30.50,30.60,-0.40,5,214150
107/04/18,2000,30.60,30.60,30.60,30.60,0.00,2,61200
107/04/19,11000,30.60,30.60,30.60,30.60,0.00,5,336600
107/04/20,6000,30.60,30.65,30.60,30.60,0.00,6,183800
107/04/23,2000,30.60,30.60,30.60,30.60,0.00,2,61200
107/04/24,3000,30.60,30.60,30.60,30.60,0.00,2,91800
107/04/25,4000,30.45,30.60,30.45,30.60,0.00,4,121950
107/04/26,17042,30.80,31.50,30.80,30.90,+0.30,9,527435
107/04/27,2000,30.60,30.60,30.60,30.60,-0.30,2,61200
107/04/30,26000,31.25,31.50,31.20,31.45,+0.85,13,815400
107/05/02,17003,31.50,32.50,31.20,31.20,-0.25,14,544494
107/05/03,16000,31.50,31.50,31.10,31.10,-0.10,14,499650
107/05/04,12000,30.80,30.90,30.40,30.90,-0.20,8,368300
107/05/07,6000,30.90,31.00,30.90,31.00,+0.10,5,185900
107/05/08,8005,31.10,31.20,31.10,31.20,+0.20,6,249556
107/05/09,13000,31.20,31.50,31.20,31.50,+0.30,12,408600
107/05/10,4000,31.40,31.50,31.40,31.50,0.00,3,125700
107/05/11,24000,31.50,31.50,31.00,31.00,-0.50,15,745850
107/05/14,10000,31.00,31.50,31.00,31.50,+0.50,7,313250
107/05/15,13000,31.50,31.55,31.50,31.50,0.00,7,409750
107/05/16,6000,31.40,31.85,31.40,31.85,+0.35,6,189300
107/05/17,9000,31.50,31.90,31.10,31.90,+0.05,7,282300
107/05/18,3000,31.95,31.95,31.90,31.90,0.00,2,95800
107/05/21,4000,32.25,32.25,32.00,32.00,+0.10,4,128650
107/05/22,20000,32.00,32.00,31.90,31.90,-0.10,9,639600
107/05/23,9000,31.80,32.00,31.80,31.80,-0.10,7,286600
107/05/24,24000,31.95,32.90,31.90,32.80,+1.00,22,779400
107/05/25,3000,32.80,32.80,32.75,32.75,-0.05,3,98350
107/05/28,21100,33.50,33.50,32.20,32.80,+0.05,20,694545
107/05/29,10200,32.75,32.80,32.50,32.50,-0.30,10,333010
107/05/30,6090,32.50,32.50,32.40,32.40,-0.10,7,197825
107/05/31,4000,32.40,32.60,32.40,32.55,+0.15,3,130100
107/06/01,5000,32.50,32.70,32.50,32.70,+0.15,5,163300
107/06/04,1060,32.70,32.70,32.70,32.70,0.00,2,34644
107/06/05,6000,32.70,32.80,32.70,32.80,+0.10,5,196400
107/06/06,13150,32.60,32.60,31.60,31.80,-1.00,15,420124
107/06/07,0,---,---,---,---,---,0,0
107/06/08,2000,31.20,31.20,31.20,31.20,-0.60,2,62400
107/06/11,15000,30.80,31.90,30.80,31.85,+0.65,14,472350
107/06/12,13000,31.85,31.85,31.20,31.30,-0.55,12,408150
107/06/13,3000,31.80,31.85,31.80,31.85,+0.55,3,95450
107/06/14,0,---,---,---,---,---,0,0
107/06/15,0,---,---,---,---,---,0,0
107/06/19,27000,30.80,31.10,30.25,31.00,-0.85,19,824650
107/06/20,3000,31.00,31.00,30.70,30.70,-0.30,3,92400
107/06/21,1000,30.70,30.70,30.70,30.70,0.00,1,30700
107/06/22,19000,32.40,32.40,31.05,31.05,+0.35,6,610900
107/06/25,0,---,---,---,---,---,0,0
107/06/26,34000,31.50,31.60,31.45,31.60,+0.55,10,1071800
107/06/27,6001,31.80,32.00,31.60,31.60,0.00,7,190531
107/06/28,9000,31.60,31.60,31.60,31.60,0.00,3,284400
107/06/29,3000,31.30,31.80,31.30,31.80,+0.20,3,94400
107/07/02,3000,31.80,31.80,31.70,31.70,-0.10,3,95200
107/07/03,21000,31.25,32.05,31.10,32.05,+0.35,11,659650
107/07/04,1001,31.60,31.60,31.60,31.60,-0.45,2,31631
107/07/05,0,---,---,---,---,---,0,0
107/07/06,11000,31.60,31.60,31.40,31.50,-0.10,6,346200
107/07/09,4000,31.00,31.20,31.00,31.10,-0.40,4,124500
107/07/10,0,---,---,---,---,---,0,0
107/07/11,1000,31.30,31.30,31.30,31.30,0.00,1,31300
107/07/12,5000,31.85,32.00,31.35,31.35,+0.05,5,159050
107/07/13,8000,31.35,31.50,31.35,31.50,+0.15,7,251150
107/07/16,6000,31.50,31.50,31.50,31.50,0.00,2,189000
107/07/17,3000,31.30,31.30,31.30,31.30,-0.20,2,93900
107/07/18,1,---,---,---,---,---,1,28
107/07/19,8001,31.05,31.05,30.25,31.00,-0.30,7,246480
107/07/20,2000,31.00,31.30,31.00,31.30,+0.30,2,62300
107/07/23,10000,31.30,31.30,31.00,31.05,-0.25,6,312150
107/07/24,7000,31.05,31.10,30.60,31.10,+0.05,5,215650
107/07/25,0,---,---,---,---,---,0,0
107/07/26,0,---,---,---,---,---,0,0
107/07/27,9000,31.20,31.35,31.10,31.35,+0.25,6,281350
107/07/30,12000,31.10,31.10,31.00,31.00,-0.35,11,372650
107/07/31,7000,31.10,31.10,31.10,31.10,+0.10,4,217700
107/08/01,0,---,---,---,---,---,0,0
107/08/02,11000,31.20,31.20,31.15,31.15,0.00,7,343150
107/08/03,6000,31.20,31.20,31.05,31.05,-0.10,6,186500
107/08/06,6000,31.30,31.30,31.15,31.15,+0.10,5,187400
107/08/07,1000,30.65,30.65,30.65,30.65,-0.50,1,30650
107/08/08,22000,33.70,33.70,32.20,32.20,+1.55,22,731450
107/08/09,11000,32.30,32.40,31.70,31.70,-0.50,10,353850
107/08/10,12000,31.70,32.60,31.70,32.60,+0.90,9,383800
107/08/13,20000,32.35,32.35,32.05,32.05,-0.55,13,642850
107/08/14,5000,32.10,32.35,32.10,32.35,+0.30,4,160950
107/08/15,19001,32.35,33.05,32.20,33.00,+0.65,18,615382
107/08/16,21000,32.50,33.20,32.05,33.20,+0.20,20,691850
107/08/17,23000,33.15,33.15,32.45,32.90,-0.30,16,749400
107/08/20,10000,32.65,32.75,32.60,32.75,-0.15,9,326550
107/08/21,23000,32.75,33.50,32.75,33.10,+0.35,21,765050
107/08/22,10000,33.00,33.30,32.80,33.30,+0.20,6,330400
107/08/23,7000,33.35,33.50,32.60,33.00,-0.30,7,231750
107/08/24,3204,33.00,33.00,33.00,33.00,0.00,5,105792
107/08/27,13000,32.80,33.30,32.80,33.30,,9,431450
107/08/28,10000,33.40,33.60,33.30,33.40,+0.10,10,334100
107/08/29,26000,33.55,33.80,33.25,33.25,-0.15,16,870800
107/08/30,5001,33.30,33.70,33.30,33.70,+0.45,5,166933
107/08/31,0,---,---,---,---,---,0,0
107/09/03,7001,33.80,33.80,33.50,33.50,-0.20,4,235133
107/09/04,2000,33.90,33.90,33.50,33.50,0.00,2,67400
107/09/05,10000,34.00,34.00,33.20,33.20,-0.30,8,334900
107/09/06,22000,33.00,33.00,32.90,33.00,-0.20,12,724650
107/09/07,11000,32.95,33.45,32.85,33.45,+0.45,9,362450
107/09/10,21000,33.60,33.60,33.15,33.20,-0.25,11,701150
107/09/11,8000,33.60,33.60,33.30,33.30,+0.10,4,266700
107/09/12,17000,33.50,33.50,33.30,33.50,+0.20,12,569000
107/09/13,27000,33.50,33.50,33.20,33.50,0.00,16,902600
107/09/14,53000,33.85,34.95,33.85,34.50,+1.00,39,1831100
107/09/17,24034,34.30,34.70,34.20,34.60,+0.10,20,826879
107/09/18,20000,34.60,34.90,34.50,34.50,-0.10,14,693550
107/09/19,6000,34.50,34.60,34.40,34.50,0.00,6,207100
107/09/20,11000,34.40,34.50,34.40,34.50,0.00,9,378700
107/09/21,5000,34.20,34.50,34.20,34.50,0.00,5,172000
107/09/25,4000,34.50,34.50,34.50,34.50,0.00,4,138000
107/09/26,11000,34.75,34.75,34.40,34.40,-0.10,10,380700
107/09/27,5000,34.50,34.55,34.50,34.55,+0.15,5,172650
107/09/28,33000,34.50,34.75,34.40,34.65,+0.10,21,1140150
107/10/01,14000,35.00,35.00,34.70,34.70,+0.05,10,489100
107/10/02,1000,34.65,34.65,34.65,34.65,-0.05,1,34650
107/10/03,9000,34.70,34.70,33.55,34.65,0.00,7,305500
107/10/04,9000,34.00,34.40,34.00,34.00,-0.65,7,307100
107/10/05,7000,33.50,34.25,33.50,34.25,+0.25,6,236300
107/10/08,16000,34.30,34.30,34.10,34.30,+0.05,13,547200
107/10/09,12000,34.00,34.00,33.80,33.80,-0.50,11,406700
107/10/11,30000,33.00,33.95,32.40,33.95,+0.15,23,978400
107/10/12,6000,33.50,34.10,33.50,34.10,+0.15,5,203400
107/10/15,19000,33.65,33.95,33.00,33.95,-0.15,13,634450
107/10/16,3020,33.80,33.80,33.80,33.80,-0.15,3,102073
107/10/17,4000,33.80,33.80,33.60,33.80,0.00,4,135000
107/10/18,6000,33.80,34.00,33.50,33.50,-0.30,5,202600
107/10/19,0,---,---,---,---,---,0,0
107/10/22,6011,34.00,34.00,34.00,34.00,+0.50,5,204370
107/10/23,5000,33.50,34.10,33.50,34.10,+0.10,4,168200
107/10/24,11000,34.15,34.20,33.95,34.20,+0.10,7,374950
107/10/25,20000,34.00,34.15,33.65,34.10,-0.10,14,678500
107/10/26,11000,34.00,34.00,33.50,33.50,-0.60,8,372400
107/10/29,7000,33.55,33.55,33.40,33.50,0.00,7,234450
107/10/30,1000,33.50,33.50,33.50,33.50,0.00,1,33500
107/10/31,2000,33.50,33.60,33.50,33.60,+0.10,2,67100
107/11/01,6000,33.50,34.85,33.05,34.85,+1.25,6,201700
107/11/02,3000,34.20,34.20,33.90,33.90,-0.95,3,102000
107/11/08,9000,34.70,34.70,34.65,34.70,+0.10,9,312250
107/11/09,7000,34.20,34.50,34.10,34.50,-0.20,4,239500
107/11/12,14000,34.85,35.20,34.60,35.05,+0.55,12,488450
107/11/16,15000,35.20,35.25,34.60,35.20,0.00,11,524450
107/11/19,19000,35.30,35.30,34.40,35.25,+0.05,9,663750
107/11/20,1000,35.20,35.20,35.20,35.20,-0.05,1,35200
107/11/21,3000,34.35,34.35,34.35,34.35,-0.85,3,103050
107/11/22,15057,34.60,34.75,34.25,34.50,+0.15,14,518466
107/11/23,9000,32.30,34.50,32.30,34.50,0.00,6,308000
107/11/26,3000,35.00,35.00,34.05,34.75,+0.25,3,103800
107/11/27,12000,34.40,34.60,34.15,34.20,-0.55,7,411100
107/11/28,18000,33.80,34.60,33.80,34.50,+0.30,11,617800
107/11/29,25000,34.90,34.90,34.45,34.50,0.00,8,862800
107/11/30,6000,34.50,34.50,34.50,34.50,0.00,6,207000
107/12/03,36001,34.60,34.85,34.35,34.60,+0.10,17,1241034
107/12/04,38000,34.70,34.70,34.15,34.40,-0.20,14,1312500
107/12/05,2000,34.50,34.50,34.50,34.50,+0.10,2,69000
107/12/06,11000,34.00,34.50,34.00,34.30,-0.20,11,375250
107/12/07,16000,34.15,34.60,34.15,34.60,+0.30,2,546850
107/12/10,11000,34.70,34.70,34.60,34.60,0.00,4,381250
107/12/11,27000,34.15,34.50,34.00,34.50,-0.10,18,922150
107/12/12,23000,34.50,34.80,34.00,34.25,-0.25,15,790850
107/12/13,9043,34.25,34.30,34.10,34.30,+0.05,9,309312
107/12/14,0,---,---,---,---,---,0,0
107/12/17,22000,35.85,35.90,35.00,35.00,+0.70,16,779500
107/12/18,5000,35.20,35.20,35.20,35.20,+0.20,4,176000
107/12/19,48000,35.00,36.80,35.00,35.70,+0.50,43,1715350
107/12/20,13000,35.70,35.75,35.00,35.40,-0.30,13,460350
107/12/21,7000,36.00,36.00,34.50,35.30,-0.10,7,245400
107/12/22,3000,35.50,35.55,35.50,35.55,+0.25,3,106600
107/12/24,4004,35.55,35.55,34.95,35.20,-0.35,6,141041
107/12/25,13000,35.10,35.20,35.00,35.20,0.00,10,455800
107/12/26,9000,34.50,35.10,34.40,35.10,-0.10,7,314350
107/12/27,23000,35.30,35.30,34.70,35.20,+0.10,14,806200
107/12/28,19000,35.20,35.30,34.40,35.15,-0.05,14,666050
108/01/02,34000,36.50,36.50,35.70,35.70,+0.55,14,1222500
108/01/03,42000,35.05,35.20,34.55,35.20,-0.50,22,1459950
108/01/04,15000,34.80,35.20,34.80,35.20,0.00,9,523000
108/01/07,14043,35.35,35.40,35.00,35.20,0.00,10,493682
108/01/08,7000,35.40,35.40,35.20,35.20,0.00,2,246800
108/01/09,2000,34.95,35.20,34.95,35.20,0.00,2,70150
108/01/10,77000,35.90,36.50,35.30,36.00,,48,2773250
108/01/11,51000,37.95,38.00,36.30,36.40,+0.40,41,1869550
108/01/14,29015,36.70,36.80,36.20,36.45,+0.05,37,1057240
108/01/15,22000,36.25,36.25,36.00,36.00,-0.45,10,796500
108/01/16,25001,35.70,36.10,35.70,36.10,+0.10,16,900635
108/01/17,25002,36.10,36.10,36.00,36.00,-0.10,10,900770
108/01/18,14000,36.20,36.50,36.20,36.20,+0.20,9,507100
108/01/21,14105,36.00,36.25,36.00,36.00,-0.20,33,508030
108/01/22,18896,35.55,35.75,35.55,35.75,-0.25,26,672463
108/01/23,22021,35.60,35.70,35.40,35.60,-0.15,37,782885
108/01/28,15018,34.90,35.00,34.80,34.95,-0.15,30,524412
108/01/29,11000,33.95,35.00,33.90,35.00,+0.05,11,379650
108/01/30,7077,34.95,34.95,34.15,34.30,-0.70,8,243514
108/02/11,24000,34.20,34.60,34.20,34.30,0.00,20,822800
108/02/12,18000,34.20,34.50,34.00,34.50,+0.20,11,614350
108/02/13,14295,35.20,35.20,34.20,34.30,-0.20,12,491518
108/02/14,59000,33.90,34.20,33.65,34.00,-0.30,32,1998000
108/02/15,21000,33.35,34.20,33.35,34.15,+0.15,15,710900
108/02/18,55074,34.20,34.45,33.70,34.45,+0.30,38,1874440
108/02/19,18002,34.50,34.70,34.50,34.65,+0.20,19,621718
108/02/20,34000,35.90,35.90,34.20,34.60,-0.05,34,1182550
108/02/21,13000,34.60,34.90,34.60,34.90,+0.30,9,450700
108/02/22,9000,34.85,34.90,34.50,34.55,-0.35,9,313100
108/02/25,25000,34.55,34.90,34.55,34.85,+0.30,6,869300
108/02/26,5000,34.35,34.50,34.35,34.35,-0.50,5,172000
108/02/27,3086,34.20,34.50,34.20,34.50,+0.15,4,105841
108/03/04,18050,34.70,34.70,34.50,34.60,+0.10,13,624239
108/03/05,10086,34.65,35.50,34.65,35.30,+0.70,11,354278
108/03/06,394875,33.50,33.70,32.60,33.40,-1.90,348,13172648
108/03/07,110422,33.40,33.40,32.95,32.95,-0.45,99,3652908
108/03/08,83000,32.70,32.70,32.25,32.50,-0.45,68,2696050
108/03/11,56295,32.50,33.75,32.20,33.70,+1.20,52,1856246
108/03/12,46380,33.70,33.70,32.90,33.45,-0.25,35,1543581
108/03/13,88458,33.60,33.75,33.25,33.75,+0.30,60,2963002
108/03/14,47821,33.50,33.85,33.50,33.50,-0.25,36,1610964
108/03/15,60065,33.50,33.50,33.10,33.25,-0.25,50,1996527
108/03/18,69000,33.25,33.25,32.60,33.20,-0.05,46,2268200
108/03/19,21147,33.45,33.45,33.10,33.25,+0.05,21,703374
108/03/20,107000,33.45,33.45,32.60,33.00,-0.25,67,3512900
108/03/21,8000,33.00,33.00,32.75,32.75,-0.25,8,262700
108/03/22,17000,32.80,32.80,32.75,32.75,0.00,10,557100
108/03/25,17147,32.75,32.95,32.70,32.95,+0.20,17,562201
108/03/26,8000,33.00,33.00,32.95,33.00,+0.05,6,263750
108/03/27,10000,33.00,33.00,32.75,32.80,-0.20,7,328550
108/03/28,4001,32.80,33.00,32.80,32.90,+0.10,5,131733
108/03/29,45050,32.90,33.30,32.90,33.15,+0.25,19,1492075
108/04/01,17000,33.30,33.30,32.75,33.15,0.00,14,561350
108/04/02,6000,33.00,33.10,33.00,33.10,-0.05,5,198250
108/04/03,7001,33.10,33.20,33.10,33.20,+0.10,7,232033
108/04/08,8000,33.35,33.35,33.20,33.20,0.00,8,265900
108/04/09,8000,33.25,33.30,33.20,33.30,+0.10,8,266250
108/04/10,3442,33.30,33.35,33.30,33.35,+0.05,5,114690
108/04/11,18015,33.30,33.40,33.25,33.40,+0.05,16,600507
108/04/12,10100,33.35,33.35,33.30,33.30,-0.10,10,336409
108/04/15,11100,33.50,33.50,33.30,33.30,0.00,12,370760
108/04/16,14000,33.30,33.40,33.15,33.30,0.00,11,465650
108/04/17,7000,33.30,33.40,33.30,33.30,0.00,7,233400
108/04/18,4000,33.30,33.30,33.20,33.20,-0.10,4,132900
