東碩,	3272
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,75226,44.10,44.25,43.90,44.10,-0.15,69,3316524
105/08/03,1098174,44.00,47.80,44.00,46.40,+2.30,801,51023976
105/08/04,717170,47.20,47.70,45.90,46.70,+0.30,504,33577983
105/08/05,722210,47.00,47.35,46.60,46.80,+0.10,494,33842308
105/08/08,425167,45.15,45.15,44.25,44.30,,307,19019571
105/08/09,227419,44.00,44.00,43.00,43.00,-1.30,177,9878136
105/08/10,147494,42.90,43.00,42.10,42.10,-0.90,125,6261146
105/08/11,174031,42.50,43.45,41.85,42.50,+0.40,117,7396026
105/08/12,108389,42.60,43.00,42.60,42.80,+0.30,81,4644193
105/08/15,67836,43.70,43.70,42.70,43.00,+0.20,60,2910884
105/08/16,102114,43.10,43.20,42.25,42.50,-0.50,74,4357222
105/08/17,85556,42.50,42.50,41.55,41.65,-0.85,70,3584417
105/08/18,115501,41.80,42.60,41.50,41.95,+0.30,101,4854238
105/08/19,104389,42.50,42.50,41.20,41.60,-0.35,81,4337904
105/08/22,72402,41.15,41.85,41.05,41.50,-0.10,56,2990661
105/08/23,66000,41.85,41.85,41.20,41.50,0.00,40,2733300
105/08/24,95399,41.80,41.80,41.00,41.40,-0.10,63,3928548
105/08/25,84392,41.40,41.75,40.85,41.65,+0.25,55,3481374
105/08/26,84054,41.20,42.35,41.05,42.00,+0.35,60,3502595
105/08/29,53502,41.65,41.90,41.55,41.60,-0.40,41,2226930
105/08/30,92984,41.60,42.70,41.60,42.00,+0.40,78,3915582
105/08/31,66583,42.40,42.45,41.75,41.80,-0.20,53,2790238
105/09/01,98767,41.50,41.80,41.00,41.05,-0.75,66,4086147
105/09/02,121549,41.30,41.40,39.90,39.90,-1.15,87,4924254
105/09/05,58147,39.90,40.70,39.90,40.60,+0.70,55,2346722
105/09/06,137139,40.70,41.95,40.65,41.20,+0.60,104,5689326
105/09/07,70614,41.30,41.55,41.00,41.35,+0.15,62,2913456
105/09/08,227825,45.45,45.45,45.45,45.45,+4.10,177,10354644
105/09/09,2344493,49.20,49.95,48.65,49.95,+4.50,1372,115756966
105/09/10,3493293,50.10,51.90,49.40,49.90,-0.05,2235,177527403
105/09/12,3556932,49.80,54.60,49.80,53.40,+3.50,2495,188641542
105/09/13,4280104,55.00,57.00,54.10,55.90,+2.50,3080,237572073
105/09/14,1899967,55.80,56.70,53.40,53.70,-2.20,1291,103794722
105/09/19,2270954,55.50,57.70,54.60,57.20,+3.50,1607,127150583
105/09/20,1057506,56.50,56.60,55.50,56.00,-1.20,813,59168731
105/09/21,1765298,55.50,57.50,54.70,55.00,-1.00,1280,98916528
105/09/22,773057,55.50,56.00,54.20,54.30,-0.70,547,42473092
105/09/23,1708050,54.90,56.80,54.00,55.30,+1.00,1137,95171857
105/09/26,896241,54.70,54.90,52.10,52.40,-2.90,671,47762452
105/09/29,839647,52.60,53.30,51.10,51.20,-1.20,653,43554100
105/09/30,764055,50.80,52.90,50.80,52.00,+0.80,566,39849060
105/10/03,1858938,51.60,55.70,50.90,54.60,+2.60,1283,100243318
105/10/04,809501,54.10,55.10,53.60,54.00,-0.60,591,43990152
105/10/05,344389,55.00,55.00,53.80,54.50,+0.50,266,18677206
105/10/06,385949,54.60,54.60,53.10,53.60,-0.90,270,20716484
105/10/07,1652725,56.00,57.00,53.70,53.70,+0.10,1272,91427528
105/10/11,1022238,54.80,55.40,51.10,51.90,-1.80,735,53880878
105/10/12,633200,52.90,53.50,51.80,52.00,+0.10,510,33401158
105/10/13,339011,52.50,52.90,51.60,52.20,+0.20,275,17713873
105/10/14,895383,52.00,52.80,48.80,49.30,-2.90,642,44944817
105/10/17,499500,49.50,50.10,48.10,49.30,0.00,358,24493149
105/10/18,291159,49.30,50.40,49.00,49.85,+0.55,229,14527323
105/10/19,310205,50.50,51.20,50.20,50.20,+0.35,248,15687468
105/10/20,337167,50.90,50.90,49.85,49.85,-0.35,192,16931465
105/10/21,219844,50.00,51.30,50.00,50.50,+0.65,195,11142200
105/10/24,242005,50.50,50.70,49.70,49.85,-0.65,173,12115849
105/10/25,1708199,51.00,54.80,51.00,54.80,+4.95,1228,91541701
105/10/26,6541150,56.10,59.50,56.10,57.00,+2.20,4476,375097472
105/10/27,2278518,57.50,58.50,55.70,57.70,+0.70,1678,130070479
105/10/28,4211558,58.40,61.80,58.40,58.50,+0.80,3034,252445237
105/10/31,1437316,58.20,60.00,57.50,58.30,-0.20,1133,84416920
105/11/01,4514063,58.90,62.80,58.40,61.50,+3.20,3341,276864659
105/11/02,2751595,61.20,62.50,58.10,59.10,-2.40,2071,166655082
105/11/03,2156556,58.10,59.80,55.30,55.90,-3.20,1583,123204876
105/11/04,1814921,56.40,58.60,56.40,58.20,+2.30,1386,104926808
105/11/07,915265,58.20,59.20,57.10,57.60,-0.60,692,52871479
105/11/08,1290308,52.60,53.20,51.90,51.90,-5.70,795,67533083
105/11/09,2924119,49.50,49.70,46.75,46.75,-5.15,1949,139154110
105/11/10,2005018,47.40,48.00,45.80,46.00,-0.75,1469,94135528
105/11/11,1513037,45.45,45.45,42.25,42.30,-3.70,1107,65614713
105/11/14,1265028,43.10,44.80,43.10,43.35,+1.05,936,55543254
105/11/15,589615,43.20,43.95,42.95,42.95,-0.40,441,25541960
105/11/16,530389,43.60,44.10,43.15,43.15,+0.20,427,23156106
105/11/17,270300,43.10,43.45,43.00,43.00,-0.15,205,11678534
105/11/18,1506978,43.30,46.75,43.00,45.45,+2.45,1169,68615604
105/11/21,558334,45.20,46.50,45.10,45.10,-0.35,430,25540063
105/11/22,2013911,45.50,49.30,45.50,48.30,+3.20,1378,96344778
105/11/23,1056931,48.70,49.70,48.10,48.60,+0.30,752,51633356
105/11/24,1435111,48.75,51.00,48.70,49.90,+1.30,1021,72005087
105/11/25,1084265,50.50,51.40,50.10,50.60,+0.70,712,55043026
105/11/28,585439,50.60,51.40,49.50,49.95,-0.65,397,29465312
105/11/29,1228112,49.80,52.10,49.50,49.65,-0.30,899,62613534
105/11/30,433945,49.70,50.50,49.30,49.50,-0.15,323,21605927
105/12/01,300657,50.00,50.20,49.35,49.35,-0.15,201,14906121
105/12/02,485788,49.30,49.30,47.50,47.50,-1.85,368,23440081
105/12/05,282013,47.70,48.80,47.70,47.90,+0.40,212,13563067
105/12/06,1097394,48.40,50.80,48.40,50.50,+2.60,775,54736350
105/12/07,1933928,54.10,54.10,50.50,50.80,+0.30,1404,101401541
105/12/08,518378,51.10,51.90,50.80,51.40,+0.60,406,26629178
105/12/09,673366,51.40,52.50,51.00,51.00,-0.40,468,34740566
105/12/12,361222,51.70,51.80,49.80,50.00,-1.00,275,18221622
105/12/13,261753,50.10,50.20,49.35,49.35,-0.65,187,12987173
105/12/14,526097,50.60,51.70,50.10,50.10,+0.75,426,26707428
105/12/15,245167,50.80,50.80,49.60,50.00,-0.10,191,12275957
105/12/16,283063,50.00,50.70,49.70,49.70,-0.30,201,14163977
105/12/19,209279,49.70,50.20,48.60,48.95,-0.75,172,10337891
105/12/20,128335,49.50,49.50,48.80,49.00,+0.05,100,6294730
105/12/21,76000,49.40,49.45,48.80,48.95,-0.05,65,3729650
105/12/22,2021904,49.50,52.70,49.50,51.00,+2.05,1486,104626009
105/12/23,2172300,51.80,53.70,51.00,51.10,+0.10,1557,113696527
105/12/26,473200,51.80,52.10,51.00,51.60,+0.50,350,24354298
105/12/27,519166,51.60,52.00,49.80,50.30,-1.30,401,26274700
105/12/28,402000,50.90,51.20,50.30,50.40,+0.10,281,20385300
105/12/29,1305492,51.00,52.60,50.60,51.10,+0.70,927,67723041
105/12/30,352727,51.90,51.90,50.60,50.80,-0.30,295,18019128
106/01/03,259833,51.00,51.20,50.10,50.80,0.00,205,13185183
106/01/04,1258331,51.50,52.90,51.30,52.40,+1.60,898,65845176
106/01/05,518055,53.00,53.10,51.80,52.30,-0.10,388,27091273
106/01/06,366422,52.40,52.50,51.50,51.70,-0.60,279,18963716
106/01/09,348153,52.00,52.40,50.60,50.70,-1.00,261,17847109
106/01/10,1630170,50.00,50.00,47.20,47.85,-2.85,1000,78290430
106/01/11,358819,48.00,48.55,48.00,48.10,+0.25,259,17285283
106/01/12,335000,48.10,49.00,48.10,48.50,+0.40,231,16266450
106/01/13,194000,48.25,48.50,47.80,48.25,-0.25,133,9345050
106/01/16,207500,48.25,48.25,47.80,47.80,-0.45,126,9966299
106/01/17,218611,48.30,49.15,48.30,48.75,+0.95,190,10644810
106/01/18,174945,48.75,49.00,48.40,48.40,-0.35,131,8499732
106/01/19,391058,48.80,49.50,48.50,48.80,+0.40,277,19196829
106/01/20,176389,48.60,49.45,48.60,48.80,0.00,142,8653738
106/01/23,146906,49.35,49.35,48.70,48.80,0.00,87,7174194
106/01/24,190589,49.25,49.25,48.20,48.25,-0.55,131,9241222
106/02/02,153389,49.20,49.20,47.90,47.90,-0.35,124,7408437
106/02/03,270004,47.80,48.45,47.80,48.15,+0.25,222,12968892
106/02/06,166539,48.25,48.80,48.20,48.30,+0.15,144,8055622
106/02/07,1005765,48.30,51.40,48.30,50.20,+1.90,751,50546174
106/02/08,396222,50.20,50.80,49.50,49.80,-0.40,247,19776531
106/02/09,1186331,50.70,52.00,50.30,52.00,+2.20,800,60967342
106/02/10,1164140,53.00,53.40,50.10,50.40,-1.60,742,60530353
106/02/13,523907,51.00,52.50,50.40,51.40,+1.00,391,26935364
106/02/14,621600,52.40,52.90,50.50,50.90,-0.50,411,32103178
106/02/15,225517,51.20,51.30,50.60,50.70,-0.20,191,11464310
106/02/16,399388,51.20,51.20,49.60,49.70,-1.00,299,19994694
106/02/17,258427,50.20,50.50,49.90,50.50,+0.80,189,12997034
106/02/18,305046,51.00,51.20,50.20,50.20,-0.30,219,15457108
106/02/20,365499,50.40,50.90,49.90,50.00,-0.20,259,18354800
106/02/21,182778,50.80,50.80,49.70,49.90,-0.10,140,9130882
106/02/22,353071,50.00,51.40,50.00,51.00,+1.10,274,17840367
106/02/23,367167,51.50,51.60,50.50,51.00,0.00,274,18768833
106/02/24,298457,51.20,51.20,50.00,50.20,-0.80,237,15016550
106/03/01,197711,50.40,50.40,49.60,49.70,-0.50,159,9866657
106/03/02,214055,49.80,50.20,49.30,49.40,-0.30,149,10601409
106/03/03,163966,49.40,49.50,48.90,49.05,-0.35,150,8051784
106/03/06,170785,49.15,49.20,48.70,48.75,-0.30,124,8362322
106/03/07,308711,48.75,50.50,48.75,49.70,+0.95,241,15382771
106/03/08,86000,50.20,50.20,49.50,49.70,0.00,67,4267250
106/03/09,207978,50.00,50.20,48.90,49.00,-0.70,160,10224182
106/03/10,173726,49.15,49.15,48.20,48.50,-0.50,137,8436609
106/03/13,156100,48.50,48.90,48.50,48.60,+0.10,103,7593878
106/03/14,124105,49.20,49.20,48.50,48.60,0.00,97,6039648
106/03/15,82444,48.70,49.00,48.10,48.30,-0.30,73,3993499
106/03/16,170945,48.60,48.85,48.15,48.30,0.00,112,8279160
106/03/17,95020,48.50,48.75,48.40,48.55,+0.25,77,4617723
106/03/20,335014,49.40,49.60,48.95,49.00,+0.45,242,16467336
106/03/21,165167,49.40,49.40,48.75,48.80,-0.20,117,8100115
106/03/22,93200,48.65,48.65,48.20,48.40,-0.40,81,4509269
106/03/23,169895,48.90,49.35,48.40,49.10,+0.70,123,8331446
106/03/24,124050,49.30,49.30,48.50,48.50,-0.60,86,6046397
106/03/27,145556,48.50,48.85,48.15,48.20,-0.30,91,7040488
106/03/28,472100,48.50,48.50,45.00,46.10,-2.10,366,21917950
106/03/29,127389,46.85,46.85,46.10,46.30,+0.20,87,5898166
106/03/30,91520,46.40,47.05,46.30,46.75,+0.45,81,4267879
106/03/31,106688,46.90,46.90,46.15,46.30,-0.45,80,4939676
106/04/05,137522,46.85,46.85,45.75,45.80,-0.50,111,6328456
106/04/06,139312,45.80,46.70,45.30,46.60,+0.80,106,6412437
106/04/07,127448,46.70,47.05,46.35,46.80,+0.20,89,5956746
106/04/10,78861,46.50,46.65,46.00,46.05,-0.75,59,3647698
106/04/11,164389,46.20,46.20,44.80,44.80,-1.25,138,7432272
106/04/12,118877,44.80,44.85,43.80,43.80,-1.00,104,5250323
106/04/13,137674,43.70,44.20,43.20,43.80,0.00,96,6025950
106/04/14,140198,43.80,43.80,42.50,42.50,-1.30,115,6008403
106/04/17,215028,42.40,42.40,40.40,41.00,-1.50,169,8856739
106/04/18,127779,41.40,42.50,41.30,41.85,+0.85,92,5336448
106/04/19,84893,41.85,41.85,41.10,41.10,-0.75,68,3503073
106/04/20,109360,41.10,42.00,41.10,41.50,+0.40,67,4534539
106/04/21,668964,41.80,45.00,41.80,44.00,+2.50,523,29225372
106/04/24,185389,44.80,45.30,43.80,44.05,+0.05,144,8225618
106/04/25,315500,44.05,44.30,42.50,43.15,-0.90,172,13559374
106/04/26,101334,42.70,43.30,42.70,43.25,+0.10,72,4347943
106/04/27,45167,43.25,43.25,42.70,42.75,-0.50,43,1936163
106/04/28,146823,43.00,43.80,43.00,43.00,+0.25,113,6362099
106/05/02,76292,43.50,43.50,42.70,42.75,-0.25,50,3273559
106/05/03,59002,43.00,43.15,42.70,42.80,+0.05,39,2531435
106/05/04,61342,42.90,43.25,42.80,42.80,0.00,41,2631120
106/05/05,59500,42.60,42.70,42.00,42.30,-0.50,47,2516050
106/05/08,79144,42.30,42.30,41.35,41.45,-0.85,64,3309666
106/05/09,357839,42.20,44.50,42.20,42.35,+0.90,313,15460790
106/05/10,124295,42.80,43.55,42.40,43.30,+0.95,102,5334543
106/05/11,108807,43.50,43.80,42.85,42.85,-0.45,98,4712690
106/05/12,66102,43.50,43.50,42.95,42.95,+0.10,59,2853713
106/05/15,191965,42.00,42.75,41.65,42.30,-0.65,116,8103368
106/05/16,157389,42.30,43.40,42.30,42.50,+0.20,111,6738454
106/05/17,63863,42.50,42.50,42.30,42.50,0.00,48,2710927
106/05/18,144460,42.10,42.30,41.85,41.90,-0.60,92,6063373
106/05/19,48419,41.90,42.50,41.90,42.25,+0.35,40,2045010
106/05/22,104308,42.50,43.40,42.40,43.05,+0.80,93,4470564
106/05/23,195167,43.30,43.90,43.25,43.35,+0.30,146,8506637
106/05/24,1020175,43.85,46.30,43.85,45.60,+2.25,804,46500083
106/05/25,311089,45.85,46.10,44.60,45.35,-0.25,214,14070650
106/05/26,824760,45.80,47.10,45.60,45.90,+0.55,644,38203429
106/05/31,370858,46.50,47.20,46.20,46.35,+0.45,273,17288044
106/06/01,158899,46.80,46.80,45.50,45.90,-0.45,139,7318637
106/06/02,126393,46.00,46.00,45.50,45.75,-0.15,94,5784759
106/06/03,146000,45.60,46.50,45.60,46.50,+0.75,108,6750200
106/06/05,670760,46.50,49.00,46.50,48.30,+1.80,448,32168464
106/06/06,1738184,49.70,50.00,48.00,48.00,-0.30,1019,85235534
106/06/07,1051778,48.00,48.20,45.95,46.90,-1.10,622,49334085
106/06/08,1439068,50.20,50.20,48.15,48.20,+1.30,1028,70685014
106/06/09,2316100,49.10,51.50,49.10,49.30,+1.10,1466,116069177
106/06/12,768468,49.00,50.50,48.90,50.00,+0.70,538,38213654
106/06/13,733795,50.10,51.20,50.00,50.00,0.00,484,37036067
106/06/14,793590,51.20,51.20,48.35,48.70,-1.30,590,39456122
106/06/15,513045,49.20,49.65,48.75,49.00,+0.30,334,25253242
106/06/16,261713,49.60,49.80,49.15,49.20,+0.20,204,12935837
106/06/19,525502,49.90,50.30,49.45,49.55,+0.35,306,26165322
106/06/20,402721,49.80,50.20,48.85,48.85,-0.70,271,19876733
106/06/21,1659783,49.50,51.70,49.45,50.60,+1.75,1077,84351387
106/06/22,1012230,50.60,52.20,50.60,51.00,+0.40,668,51999984
106/06/23,414715,50.80,50.90,50.00,50.20,-0.80,305,20870676
106/06/26,612654,51.90,51.90,50.60,50.80,+0.60,435,31313425
106/06/27,381778,51.30,51.80,50.40,50.80,0.00,263,19390009
106/06/28,380050,50.80,50.90,50.00,50.30,-0.50,219,19199213
106/06/29,290200,51.30,51.30,50.30,50.30,0.00,181,14712700
106/06/30,300100,50.50,51.30,50.50,50.70,+0.40,232,15251167
106/07/03,183000,50.80,50.80,50.30,50.30,-0.40,129,9247400
106/07/04,217793,50.60,51.10,50.30,50.30,0.00,166,11019850
106/07/05,1173334,50.80,52.50,50.50,51.30,+1.00,807,60615498
106/07/06,277778,51.50,51.60,50.80,50.90,-0.40,191,14215666
106/07/07,441217,50.90,50.90,49.45,50.00,-0.90,311,22102745
106/07/10,752124,49.80,49.80,47.85,47.85,-2.15,440,36647707
106/07/11,311726,48.20,48.80,47.85,48.00,+0.15,190,15011978
106/07/12,220113,48.40,49.15,48.40,48.90,+0.90,164,10757823
106/07/13,118066,49.30,49.30,48.80,49.00,+0.10,95,5793767
106/07/14,156100,49.45,49.45,48.80,49.00,0.00,103,7651190
106/07/17,135499,49.20,49.20,48.50,48.50,-0.50,110,6606974
106/07/18,258625,48.50,49.60,48.20,49.40,+0.90,177,12683322
106/07/19,185801,49.40,49.60,48.80,48.80,-0.60,127,9120637
106/07/20,156580,49.00,49.20,48.40,48.50,-0.30,122,7643305
106/07/21,51130,49.05,49.05,48.50,48.70,+0.20,49,2488087
106/07/24,87088,49.20,49.20,48.55,48.60,-0.10,60,4236724
106/07/25,240080,49.00,49.50,48.80,49.50,+0.90,167,11831505
106/07/26,168050,49.60,50.00,49.00,49.00,-0.50,121,8311400
106/07/27,133389,49.00,49.50,49.00,49.05,+0.05,100,6569963
106/07/28,917249,49.30,51.70,49.30,50.80,+1.75,684,46649622
106/07/31,1002309,51.20,52.50,50.90,51.00,+0.20,588,51723394
106/08/01,392873,51.00,51.50,50.00,50.40,-0.60,252,19993736
106/08/02,408200,50.70,51.00,50.20,50.20,-0.20,279,20582900
106/08/03,290100,49.10,49.85,48.70,49.20,,206,14297009
106/08/04,213891,49.00,49.60,49.00,49.00,-0.20,135,10531290
106/08/07,346310,49.50,50.40,49.20,49.90,+0.90,229,17269510
106/08/08,208389,50.30,50.40,49.25,49.60,-0.30,139,10339486
106/08/09,230107,49.90,50.10,49.50,49.50,-0.10,139,11434146
106/08/10,5507828,51.10,54.40,51.00,54.40,+4.90,3024,295722625
106/08/11,11731496,55.50,57.60,54.40,56.90,+2.50,6078,655091207
106/08/14,4061216,58.00,58.30,52.70,52.70,-4.20,2453,225886779
106/08/15,1954130,54.10,55.30,53.60,54.00,+1.30,1312,106115820
106/08/16,1104505,54.30,54.30,52.00,52.70,-1.30,810,58373212
106/08/17,916850,53.00,54.40,53.00,53.30,+0.60,622,49084274
106/08/18,1703885,52.90,57.30,51.50,56.40,+3.10,1250,93246346
106/08/21,4677450,57.70,61.60,56.80,60.10,+3.70,3169,280113900
106/08/22,1986522,60.60,60.70,58.40,59.30,-0.80,1327,117861647
106/08/23,5226368,60.20,64.10,59.40,59.90,+0.60,3552,322820794
106/08/24,2043200,60.00,62.40,59.90,60.70,+0.80,1313,124608197
106/08/25,1470604,61.60,62.70,60.50,61.00,+0.30,913,90318056
106/08/28,1641772,61.50,63.60,61.30,61.70,+0.70,1139,102259225
106/08/29,1095776,62.00,62.60,60.30,60.60,-1.10,683,66839147
106/08/30,682331,61.10,62.30,61.00,61.20,+0.60,480,41906491
106/08/31,1032320,61.80,62.00,60.30,61.50,+0.30,622,63132079
106/09/01,3749104,63.40,65.40,62.60,62.70,+1.20,2491,239879414
106/09/04,784891,63.30,63.70,62.40,63.00,+0.30,548,49439917
106/09/05,1646538,63.30,65.80,62.60,64.90,+1.90,1199,105919210
106/09/06,1919422,64.50,66.90,63.80,65.60,+0.70,1352,125984626
106/09/07,3508439,66.30,69.80,65.30,65.70,+0.10,2299,237143521
106/09/08,1561502,67.5,67.9,65.4,65.5,-0.2,1072,103675581
106/09/11,1812819,66.20,68.50,65.90,67.40,+1.90,1284,121864992
106/09/12,1687735,69.00,69.30,66.40,66.50,-0.90,1089,114297853
106/09/13,1462990,66.80,67.00,64.30,64.70,-1.80,953,95133755
106/09/14,574891,65.00,65.80,64.70,64.70,0.00,385,37446643
106/09/15,442615,64.70,64.70,63.80,64.30,-0.40,286,28426860
106/09/18,465760,63.80,65.50,63.80,65.20,+0.90,342,30192869
106/09/19,2066167,67.50,68.80,65.80,66.00,+0.80,1511,139560822
106/09/20,640115,66.00,66.80,64.00,64.60,-1.40,491,41904824
106/09/21,585968,64.50,66.50,64.20,66.50,+1.90,442,38326477
106/09/22,560377,66.80,66.80,64.50,64.50,-2.00,389,36528815
106/09/25,946200,64.50,64.80,60.80,61.10,-3.40,601,58488179
106/09/26,704664,61.10,62.50,61.10,61.30,+0.20,496,43454401
106/09/27,575439,62.10,63.10,61.00,62.10,+0.80,369,35860159
106/09/28,216224,62.10,62.90,61.90,62.00,-0.10,160,13454518
106/09/29,361740,61.80,62.10,61.00,61.00,-1.00,236,22232316
106/09/30,106391,61.20,62.30,61.20,61.40,+0.40,94,6545406
106/10/02,1777399,62.60,67.50,62.50,67.50,+6.10,1119,117119528
106/10/03,5986764,70.00,73.70,69.00,73.70,+6.20,3723,428528587
106/10/05,3250837,72.50,75.30,72.00,74.40,+0.70,2260,239799875
106/10/06,2264428,74.90,78.00,72.80,76.80,+2.40,1642,171081315
106/10/11,2155438,73.50,74.80,71.30,71.50,-5.30,1552,157237622
106/10/12,1357234,72.10,74.00,71.50,72.40,+0.90,929,98280791
106/10/13,1728064,72.20,73.00,69.60,72.50,+0.10,1043,122696837
106/10/16,1829878,73.30,74.50,71.60,71.90,-0.60,1168,133819275
106/10/17,2239622,71.80,72.90,68.00,68.00,-3.90,1380,154630996
106/10/18,839965,68.40,69.50,67.60,68.90,+0.90,564,57449185
106/10/19,543211,69.50,70.60,69.00,69.50,+0.60,402,37914661
106/10/20,342434,69.90,70.00,68.60,68.80,-0.70,262,23684214
106/10/23,926880,68.80,72.00,68.80,70.20,+1.40,649,65424072
106/10/24,590762,71.80,71.80,70.20,71.00,+0.80,458,41806602
106/10/25,780197,71.70,71.80,70.50,70.50,-0.50,549,55438586
106/10/26,879792,70.50,72.90,70.30,71.50,+1.00,620,63137946
106/10/27,1149889,72.60,72.60,67.00,67.20,-4.30,829,79967817
106/10/30,721150,68.00,68.50,64.10,65.00,-2.20,517,47312123
106/10/31,413542,65.10,67.00,65.10,66.50,+1.50,325,27361096
106/11/01,215396,66.50,66.90,66.00,66.20,-0.30,172,14299493
106/11/02,351456,66.20,67.00,64.10,64.90,-1.30,273,23073240
106/11/03,330553,65.80,68.30,65.00,66.30,+1.40,255,21824098
106/11/06,315290,67.00,67.00,65.30,65.70,-0.60,249,20740582
106/11/07,408446,65.90,65.90,64.30,64.90,-0.80,278,26442799
106/11/08,886323,64.50,64.60,61.00,61.50,-3.40,674,55213157
106/11/09,1889820,60.20,61.20,55.40,57.90,-3.60,1346,109596503
106/11/10,743400,58.60,59.60,57.50,58.50,+0.60,561,43683100
106/11/13,258763,59.00,59.40,58.20,58.20,-0.30,213,15212535
106/11/14,263754,57.50,58.50,56.60,57.00,-1.20,183,15148777
106/11/15,422278,57.00,57.40,55.70,56.30,-0.70,272,23879777
106/11/16,388020,56.70,57.00,55.20,55.20,-1.10,241,21769605
106/11/17,301600,55.60,56.90,55.60,55.70,+0.50,224,16956779
106/11/20,216786,56.70,57.80,56.20,56.80,+1.10,157,12346542
106/11/21,246511,57.90,58.20,57.20,57.30,+0.50,185,14236881
106/11/22,205828,58.00,58.00,56.30,56.60,-0.70,157,11696097
106/11/23,122255,56.60,57.80,56.60,57.40,+0.80,107,7003786
106/11/24,461199,57.90,59.60,57.70,58.70,+1.30,332,27041239
106/11/27,256600,59.40,59.40,58.20,58.40,-0.30,184,15064239
106/11/28,298755,58.00,58.10,56.30,57.00,-1.40,213,17115935
106/11/29,254511,57.80,57.80,56.00,56.00,-1.00,174,14392875
106/11/30,297112,56.10,56.70,55.00,55.00,-1.00,215,16477570
106/12/01,314856,54.80,55.40,53.90,53.90,-1.10,209,17126024
106/12/04,148778,54.10,55.00,53.90,53.90,0.00,116,8061399
106/12/05,266400,54.00,54.00,51.80,51.80,-2.10,189,14077000
106/12/06,478700,52.50,52.50,49.20,49.50,-2.30,322,24059600
106/12/07,258331,49.70,50.40,49.10,50.20,+0.70,211,12849382
106/12/08,361300,50.90,55.00,50.00,54.00,+3.80,290,19027000
106/12/11,203276,53.90,53.90,52.50,52.80,-1.20,168,10760909
106/12/12,133307,53.40,53.40,51.70,51.90,-0.90,104,6956564
106/12/13,111389,52.50,52.60,51.10,51.90,0.00,94,5768005
106/12/14,167778,52.40,53.70,52.40,52.80,+0.90,126,8915499
106/12/15,130389,53.40,53.40,52.50,53.00,+0.20,104,6900876
106/12/18,315544,53.80,55.30,53.20,54.80,+1.80,259,17161610
106/12/19,193000,55.00,55.10,54.20,54.40,-0.40,135,10552700
106/12/20,105471,54.40,54.60,53.90,54.50,+0.10,87,5715216
106/12/21,93778,54.60,54.90,53.90,53.90,-0.60,77,5095332
106/12/22,144000,53.90,54.50,53.70,54.00,+0.10,85,7768000
106/12/25,71000,54.10,54.20,53.30,53.30,-0.70,62,3818800
106/12/26,194945,53.30,53.30,51.00,51.40,-1.90,144,10092771
106/12/27,150389,52.00,53.10,51.60,52.10,+0.70,106,7892010
106/12/28,68900,52.30,52.80,52.30,52.80,+0.70,64,3622827
106/12/29,258102,53.00,54.60,53.00,53.60,+0.80,207,13907756
107/01/02,116050,53.80,53.80,53.10,53.20,-0.40,83,6193465
107/01/03,275389,54.00,55.00,54.00,54.50,+1.30,222,15007800
107/01/04,1304848,55.30,58.80,55.30,58.10,+3.60,1024,75081993
107/01/05,579689,58.70,59.30,57.20,57.20,-0.90,414,33651616
107/01/08,296778,57.50,57.50,55.80,55.90,-1.30,233,16729156
107/01/09,202849,57.10,57.20,56.30,56.60,+0.70,171,11490182
107/01/10,188000,57.40,57.40,55.70,55.70,-0.90,138,10557700
107/01/11,96116,55.70,56.90,55.60,56.00,+0.30,82,5381696
107/01/12,147745,56.10,57.50,56.10,56.30,+0.30,126,8384142
107/01/15,189400,56.30,56.50,55.50,55.60,-0.70,134,10579500
107/01/16,158945,55.90,56.60,55.40,55.70,+0.10,138,8909247
107/01/17,66405,56.30,56.30,55.70,55.80,+0.10,55,3716577
107/01/18,257389,56.00,57.30,55.90,56.60,+0.80,193,14557600
107/01/19,241309,57.20,57.30,56.30,57.20,+0.60,179,13737113
107/01/22,199292,57.40,57.80,56.90,57.10,-0.10,163,11426944
107/01/23,204030,57.40,57.40,56.00,56.10,-1.00,161,11553573
107/01/24,120700,56.10,56.40,55.70,56.00,-0.10,102,6764600
107/01/25,119000,56.30,56.70,55.90,56.00,0.00,97,6692800
107/01/26,111003,56.10,56.30,55.60,56.00,0.00,75,6201767
107/01/29,817839,56.30,59.50,56.10,59.00,+3.00,636,47804931
107/01/30,289602,59.00,59.00,57.10,57.40,-1.60,220,16742953
107/01/31,141878,57.40,57.50,56.50,57.40,0.00,117,8079046
107/02/01,265406,58.40,59.40,57.50,57.60,+0.20,218,15541203
107/02/02,240035,57.60,58.50,57.60,57.80,+0.20,170,13914509
107/02/05,221576,56.20,56.50,55.80,56.30,-1.50,186,12410226
107/02/06,538401,54.10,54.20,50.70,51.20,-5.10,418,27840989
107/02/07,581531,53.00,53.30,51.80,51.80,+0.60,218,30478304
107/02/08,216389,52.40,52.40,49.50,50.50,-1.30,164,10926094
107/02/09,378487,47.00,47.90,46.10,47.05,-3.45,261,17714834
107/02/12,239100,47.40,48.30,46.80,46.90,-0.15,141,11313985
107/02/21,123032,48.15,49.75,48.15,48.90,+2.00,90,6000266
107/02/22,107723,49.00,51.20,49.00,50.20,+1.30,87,5407266
107/02/23,122277,50.20,50.50,49.10,49.10,-1.10,105,6080700
