駿熠電,	3642
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,456376,27.80,27.80,27.00,27.00,-0.50,121,12404174
105/08/04,144002,27.00,27.35,26.60,27.00,0.00,65,3872804
105/08/05,136000,26.60,27.10,26.60,27.10,+0.10,64,3655100
105/08/08,115001,27.40,27.40,26.80,26.95,-0.15,57,3100777
105/08/09,32000,27.50,27.50,26.90,26.90,-0.05,24,866350
105/08/10,98906,27.60,27.60,26.85,27.20,+0.30,41,2679062
105/08/11,122000,27.00,27.25,26.95,27.25,+0.05,36,3300300
105/08/12,654002,27.25,27.90,27.20,27.90,+0.65,90,18168905
105/08/15,1021001,28.50,30.30,28.20,29.20,+1.30,456,29808379
105/08/16,550720,29.40,30.40,29.20,30.15,+0.95,284,16512921
105/08/17,460485,30.20,31.00,30.10,30.50,+0.35,232,14060245
105/08/18,189000,30.95,31.00,30.30,30.60,+0.10,106,5794500
105/08/19,292158,30.70,30.70,29.90,29.90,-0.70,119,8835741
105/08/22,150037,29.80,29.80,29.20,29.60,-0.30,76,4412298
105/08/23,179410,29.60,30.10,29.25,29.90,+0.30,62,5323626
105/08/24,115373,30.00,30.25,29.60,29.65,-0.25,50,3431753
105/08/25,139112,29.65,29.85,29.55,29.65,0.00,45,4138752
105/08/26,164247,29.65,29.95,29.50,29.60,-0.05,47,4862161
105/08/29,131001,29.60,29.70,29.10,29.15,-0.45,49,3837879
105/08/30,307002,29.50,31.45,29.00,29.00,-0.15,104,9065308
105/08/31,133006,28.65,29.35,28.45,29.35,+0.35,44,3881474
105/09/01,213501,29.25,29.50,28.85,28.85,-0.50,56,6252102
105/09/02,173004,28.95,29.60,28.95,29.60,+0.75,82,5070966
105/09/05,214224,29.60,29.85,29.50,29.60,0.00,54,6353484
105/09/06,226003,29.40,30.90,29.40,30.15,+0.55,134,6838590
105/09/07,124186,30.50,30.50,30.00,30.15,0.00,44,3743030
105/09/08,72001,30.15,30.20,29.70,30.10,-0.05,35,2164730
105/09/09,112006,30.45,30.45,29.75,29.80,-0.30,73,3366730
105/09/10,33002,29.60,29.60,29.20,29.60,-0.20,27,968308
105/09/12,185002,29.40,29.40,28.30,28.60,-1.00,74,5336956
105/09/13,90112,28.60,28.60,27.45,28.20,-0.40,56,2523136
105/09/14,18014,28.40,28.40,27.60,28.20,0.00,21,504846
105/09/19,34001,28.10,28.80,28.10,28.50,+0.30,25,967278
105/09/20,91000,27.80,28.70,27.80,28.60,+0.10,37,2587700
105/09/21,134002,28.75,29.00,28.50,29.00,+0.40,53,3860658
105/09/22,90037,28.60,29.30,28.60,29.00,0.00,38,2632214
105/09/23,58112,28.90,29.00,28.90,29.00,0.00,23,1685075
105/09/26,392001,29.00,29.00,26.10,26.15,-2.85,142,10640826
105/09/29,570111,25.95,28.00,24.60,27.40,+1.25,305,14745445
105/09/30,193000,27.40,27.40,26.55,26.80,-0.60,62,5184300
105/10/03,61011,26.90,26.90,26.50,26.80,0.00,36,1625847
105/10/04,94037,26.90,27.00,26.40,26.75,-0.05,55,2508484
105/10/05,50000,26.80,26.80,26.20,26.40,-0.35,32,1320750
105/10/06,131000,26.45,26.70,25.95,26.05,-0.35,45,3422500
105/10/07,98001,26.15,26.15,25.95,26.05,0.00,35,2551376
105/10/11,128001,26.00,26.05,25.30,25.50,-0.55,84,3277875
105/10/12,23075,25.60,25.95,25.60,25.90,+0.40,18,593125
105/10/13,19000,26.30,26.35,26.00,26.35,+0.45,15,498650
105/10/14,275178,26.20,27.50,26.20,26.90,+0.55,94,7455960
105/10/17,598233,27.50,28.55,27.50,28.15,+1.25,243,16759674
105/10/18,168478,28.00,29.00,28.00,28.35,+0.20,95,4780029
105/10/19,134001,28.35,28.70,28.10,28.60,+0.25,60,3796628
105/10/20,80000,28.60,28.60,28.35,28.45,-0.15,37,2277650
105/10/21,126496,28.50,28.50,28.00,28.45,0.00,55,3587336
105/10/24,50004,28.20,28.50,28.00,28.25,-0.20,35,1414512
105/10/25,30247,28.00,28.35,27.90,28.30,+0.05,27,850200
105/10/26,24008,28.30,28.30,28.00,28.05,-0.25,27,675224
105/10/27,81224,28.50,28.80,28.20,28.50,+0.45,48,2313488
105/10/28,81121,28.50,28.50,28.30,28.35,-0.15,30,2302097
105/10/31,168004,28.25,28.50,28.25,28.50,+0.15,28,4777912
105/11/01,208115,28.50,29.00,28.50,28.90,+0.40,64,5993251
105/11/02,131006,28.85,29.00,28.50,28.50,-0.40,37,3765068
105/11/03,56303,28.30,28.50,28.00,28.00,-0.50,33,1591234
105/11/04,63001,28.00,28.00,26.80,27.25,-0.75,38,1727830
105/11/07,80227,27.00,27.25,26.50,27.20,-0.05,35,2163172
105/11/08,61002,26.85,26.85,26.50,26.70,-0.50,32,1628202
105/11/09,91000,26.60,26.80,26.00,26.10,-0.60,62,2387100
105/11/10,22001,26.85,27.00,26.25,27.00,+0.90,20,589026
105/11/11,118000,26.25,26.50,26.00,26.10,-0.90,43,3075700
105/11/14,23113,26.10,26.45,26.10,26.40,+0.30,39,607307
105/11/15,60011,26.20,26.30,25.80,26.25,-0.15,37,1556887
105/11/16,9198,26.80,26.80,26.30,26.30,+0.05,11,243646
105/11/17,9549,26.10,26.35,26.10,26.30,0.00,13,250628
105/11/18,33013,26.15,26.25,26.10,26.10,-0.20,23,862238
105/11/21,137005,26.10,26.20,26.00,26.20,+0.10,42,3574780
105/11/22,154002,26.20,26.80,25.95,26.15,-0.05,54,4033552
105/11/23,857561,26.10,27.00,25.55,26.90,+0.75,70,22286475
105/11/24,140037,26.80,26.80,25.80,26.10,-0.80,76,3654666
105/11/25,24001,25.70,26.15,25.70,26.00,-0.10,24,622476
105/11/28,147002,26.15,26.15,25.30,25.60,-0.40,62,3751500
105/11/29,103007,25.00,25.45,24.90,25.00,-0.60,72,2582425
105/11/30,120765,25.00,25.20,24.90,25.00,0.00,39,3026845
105/12/01,32002,25.00,25.00,24.50,25.00,0.00,28,793450
105/12/02,22004,24.95,25.20,24.70,25.15,+0.15,20,548650
105/12/05,21007,24.75,25.30,24.75,25.30,+0.15,21,525625
105/12/06,23517,25.25,25.50,25.20,25.50,+0.20,22,594476
105/12/07,82001,25.40,25.40,24.80,25.00,-0.50,40,2047125
105/12/08,43074,25.00,26.05,25.00,25.00,0.00,43,1081831
105/12/09,125038,25.00,25.90,25.00,25.50,+0.50,46,3159409
105/12/12,7006,25.30,25.50,25.30,25.45,-0.05,12,178350
105/12/13,135004,25.30,26.15,25.30,25.90,+0.45,65,3491654
105/12/14,53006,26.75,26.75,26.00,26.10,+0.20,37,1389256
105/12/15,21026,26.65,26.65,26.00,26.00,-0.10,26,548019
105/12/16,19008,26.10,26.15,26.00,26.00,0.00,22,495250
105/12/19,24003,26.05,26.05,26.00,26.00,0.00,15,624478
105/12/20,29004,26.40,26.40,26.00,26.15,+0.15,23,758454
105/12/21,20005,26.05,26.10,26.05,26.05,-0.10,18,521880
105/12/22,42000,26.05,26.05,25.90,25.90,-0.15,14,1091600
105/12/23,27001,25.90,25.90,25.60,25.60,-0.30,15,693125
105/12/26,8008,25.90,26.00,25.40,25.40,-0.20,15,207300
105/12/27,15005,25.40,25.90,25.40,25.90,+0.50,10,386326
105/12/28,14004,26.30,26.30,25.80,25.90,0.00,15,363404
105/12/29,21037,26.50,26.50,25.40,26.05,+0.15,24,546052
105/12/30,13294,25.90,25.90,25.70,25.70,-0.35,12,343254
106/01/03,15506,25.70,25.85,25.30,25.65,-0.05,16,394675
106/01/04,21773,25.50,25.50,25.05,25.25,-0.40,28,549251
106/01/05,66013,25.25,25.25,25.00,25.20,-0.05,40,1651425
106/01/06,38193,25.00,25.15,24.60,24.90,-0.30,47,950146
106/01/09,26013,24.60,24.90,24.60,24.80,-0.10,26,645375
106/01/10,11011,25.05,25.10,24.80,24.80,0.00,16,276025
106/01/11,23336,25.60,25.60,24.70,24.85,+0.05,20,588897
106/01/12,27007,25.35,25.35,25.00,25.30,+0.45,18,675827
106/01/13,27010,25.00,25.30,25.00,25.05,-0.25,17,679050
106/01/16,15020,25.10,25.65,25.05,25.65,+0.60,27,378054
106/01/17,45016,25.60,25.75,25.30,25.70,+0.05,33,1154051
106/01/18,166016,25.70,25.70,25.65,25.65,-0.05,36,4261451
106/01/19,21006,26.00,26.00,25.50,25.50,-0.15,11,545050
106/01/20,19013,25.70,25.70,25.30,25.65,+0.15,21,486225
106/01/23,20024,25.70,25.70,25.50,25.50,-0.15,33,513651
106/01/24,39013,25.40,25.60,24.80,24.80,-0.70,36,978062
106/02/02,42024,24.80,25.00,24.80,25.00,+0.20,42,1047650
106/02/03,37029,25.30,25.75,25.10,25.60,+0.60,49,945179
106/02/06,103044,25.50,25.50,24.70,24.95,-0.65,88,2567450
106/02/07,48006,24.60,24.95,24.50,24.75,-0.20,43,1182562
106/02/08,51000,24.80,24.90,24.65,24.65,-0.10,27,1262950
106/02/09,29000,24.85,24.85,24.00,24.70,+0.05,23,708950
106/02/10,32682,24.70,25.40,24.60,25.00,+0.30,59,809133
106/02/13,40043,24.60,25.00,24.50,24.85,-0.15,66,990775
106/02/14,38046,24.90,24.95,24.35,24.50,-0.35,62,940308
106/02/15,84398,24.50,24.80,24.25,24.50,0.00,47,2071040
106/02/16,44616,24.50,24.75,24.25,24.50,0.00,43,1099927
106/02/17,40070,24.50,24.50,24.05,24.15,-0.35,94,973330
106/02/18,23112,24.10,24.60,24.10,24.30,+0.15,51,564202
106/02/20,3074,24.35,24.35,24.35,24.35,+0.05,52,74830
106/02/21,21107,24.45,24.50,24.30,24.50,+0.15,65,514588
106/02/22,36048,24.50,24.60,24.40,24.40,-0.10,61,882803
106/02/23,86059,24.80,25.00,24.50,24.70,+0.30,91,2119067
106/02/24,67027,25.00,25.00,24.70,24.75,+0.05,70,1665198
106/03/01,25100,24.75,25.90,24.55,24.90,+0.15,117,625200
106/03/02,80019,25.00,25.50,25.00,25.10,+0.20,64,2017575
106/03/03,26354,25.20,25.20,24.90,24.90,-0.20,141,659239
106/03/06,55174,24.90,25.20,24.70,24.80,-0.10,184,1375382
106/03/07,29187,25.00,25.00,24.65,24.65,-0.15,161,721314
106/03/08,4123,24.55,24.95,24.55,24.60,-0.05,83,101693
106/03/09,10080,24.80,24.85,24.70,24.70,+0.10,86,249722
106/03/10,13172,24.70,24.85,24.70,24.85,+0.15,95,326552
106/03/13,1413218,24.85,27.25,24.60,26.55,+1.70,495,37010988
106/03/14,1338473,26.50,27.40,25.80,25.80,-0.75,367,35418997
106/03/15,1085111,25.70,25.70,25.10,25.35,-0.45,237,27462727
106/03/16,370221,25.30,25.30,24.10,24.85,-0.50,261,9131393
106/03/17,98046,24.65,25.60,24.65,25.50,+0.65,110,2479600
106/03/20,98094,25.80,25.80,25.20,25.25,-0.25,149,2495552
106/03/21,101037,25.30,25.70,25.20,25.70,+0.45,78,2565878
106/03/22,102998,25.20,25.70,25.20,25.70,0.00,110,2622972
106/03/23,92033,25.70,25.85,25.50,25.85,+0.15,86,2362658
106/03/24,98042,25.85,25.85,25.70,25.75,-0.10,73,2529542
106/03/27,118077,26.30,26.30,25.00,25.25,-0.50,113,3015839
106/03/28,118023,25.25,25.90,25.00,25.90,+0.65,76,2983998
106/03/29,50527,25.50,25.50,25.00,25.05,-0.85,60,1268175
106/03/30,25299,25.20,25.20,25.15,25.15,+0.10,50,636325
106/03/31,48308,25.20,25.50,25.15,25.30,+0.15,53,1219477
106/04/05,68112,25.40,25.40,25.00,25.00,-0.30,112,1711883
106/04/06,86842,24.80,25.05,24.50,24.70,-0.30,109,2144451
106/04/07,24148,24.70,24.85,24.70,24.80,+0.10,29,596792
106/04/10,69115,24.60,25.50,24.35,25.50,+0.70,142,1703575
106/04/11,18063,25.60,25.60,25.00,25.40,-0.10,77,458725
106/04/12,18045,24.95,24.95,24.70,24.70,-0.70,58,447380
106/04/13,34025,24.60,24.60,24.35,24.40,-0.30,40,833450
106/04/14,27021,24.40,24.85,24.20,24.85,+0.45,41,660525
106/04/17,11051,24.35,24.85,24.35,24.35,-0.50,62,270224
106/04/18,100024,24.15,24.20,23.50,23.85,-0.50,77,2379076
106/04/19,162046,23.60,23.60,22.60,22.75,-1.10,140,3709212
106/04/20,164028,22.25,24.10,22.00,23.05,+0.30,126,3783294
106/04/21,27032,22.65,23.60,22.65,23.60,+0.55,41,623140
106/04/24,43019,24.95,24.95,22.85,23.05,-0.55,43,1013337
106/04/25,7019,22.90,22.95,22.80,22.80,-0.25,23,160387
106/04/26,30009,22.70,22.90,22.40,22.90,+0.10,29,680457
106/04/27,43002,22.60,22.90,22.20,22.90,0.00,37,964696
106/04/28,9003,22.50,23.40,22.50,23.30,+0.40,10,205869
106/05/02,101005,23.30,23.30,22.00,22.30,-1.00,80,2261610
106/05/03,494008,22.55,22.55,20.10,20.65,-1.65,262,10181110
106/05/04,1089008,20.70,20.70,18.60,20.00,-0.65,511,20677752
106/05/05,163512,20.00,20.00,19.00,19.10,-0.90,126,3153615
106/05/08,1918061,19.20,19.20,17.20,17.50,-1.60,597,33340923
106/05/09,638004,17.75,18.50,17.75,18.50,+1.00,285,11552673
106/05/10,1002054,18.70,20.35,18.70,20.35,+1.85,394,19997698
106/05/11,400006,20.35,20.80,19.80,20.00,-0.35,218,8094416
106/05/12,84000,20.40,20.40,19.60,19.70,-0.30,72,1664950
106/05/15,440537,19.70,21.60,19.70,21.20,+1.50,216,9291729
106/05/16,902093,21.60,23.00,21.60,21.95,+0.75,199,19744174
106/05/17,108149,21.70,22.35,21.20,22.30,+0.35,83,2350106
106/05/18,112001,21.80,22.30,21.50,21.80,-0.50,66,2445722
106/05/19,102112,21.80,21.80,21.20,21.40,-0.40,69,2189234
106/05/22,40002,21.75,21.75,21.25,21.25,-0.15,24,859642
106/05/23,370001,20.85,21.35,19.30,21.35,+0.10,202,7464121
106/05/24,108037,20.95,21.45,20.70,20.95,-0.40,53,2265269
106/05/25,93037,21.00,21.65,21.00,21.05,+0.10,63,1980820
106/05/26,70001,21.05,21.55,21.00,21.30,+0.25,30,1484821
106/05/31,717378,21.60,23.40,21.60,23.35,+2.05,298,16510868
106/06/01,213111,23.00,23.30,22.55,22.90,-0.45,144,4903330
106/06/02,171869,22.90,23.85,22.90,23.20,+0.30,92,4005187
106/06/03,126001,23.20,23.70,23.00,23.25,+0.05,59,2923223
106/06/05,121002,23.25,23.25,22.60,23.15,-0.10,63,2765646
106/06/06,119012,23.30,23.30,23.00,23.25,+0.10,49,2746730
106/06/07,91224,23.35,23.35,22.95,23.20,-0.05,58,2108224
106/06/08,160979,23.90,23.90,22.80,23.00,-0.20,140,3714318
106/06/09,54074,23.00,23.00,22.70,22.90,-0.10,23,1237437
106/06/12,141003,22.95,22.95,22.50,22.50,-0.40,72,3178067
106/06/13,111037,22.50,22.60,21.85,21.85,-0.65,58,2449102
106/06/14,47001,22.65,22.65,21.30,21.50,-0.35,27,1017421
106/06/15,27074,21.60,21.60,21.00,21.30,-0.20,23,575768
106/06/16,200500,21.00,21.00,20.00,20.60,-0.70,125,4114024
106/06/19,33027,20.80,20.80,20.30,20.40,-0.20,26,674748
106/06/20,59001,20.40,20.95,20.40,20.45,+0.05,42,1215320
106/06/21,67001,20.45,21.05,20.45,20.65,+0.20,50,1392470
106/06/22,138166,20.55,21.40,20.30,20.85,+0.20,67,2852333
106/06/23,77110,21.00,21.00,20.70,20.75,-0.10,39,1604803
106/06/26,46074,20.65,20.65,20.30,20.35,-0.40,38,943593
106/06/27,33075,20.45,20.50,20.25,20.35,0.00,19,674464
106/06/28,180005,20.05,20.50,19.85,20.30,-0.05,71,3599850
106/06/29,83003,20.45,20.60,20.15,20.30,0.00,43,1689110
106/06/30,207005,20.20,21.50,20.20,21.50,+1.20,84,4254155
106/07/03,108002,21.30,21.30,20.95,21.10,-0.40,52,2274442
106/07/04,62002,21.30,21.60,20.20,20.30,-0.80,42,1281840
106/07/05,14003,20.30,20.30,20.30,20.30,0.00,11,284260
106/07/06,73035,20.10,20.30,20.00,20.30,0.00,42,1467506
106/07/07,64001,20.10,20.30,20.00,20.15,-0.15,26,1287320
106/07/10,125131,20.15,20.35,19.85,19.85,-0.30,53,2509329
106/07/11,132001,20.05,20.55,19.65,20.55,+0.70,85,2666820
106/07/12,22372,20.55,20.90,20.55,20.70,+0.15,21,464961
106/07/13,55006,20.70,20.80,20.35,20.35,-0.35,36,1129070
106/07/14,38001,20.35,20.70,20.15,20.50,+0.15,22,774770
106/07/17,147037,21.45,21.45,20.05,20.40,-0.10,83,3011500
106/07/18,63037,20.40,20.50,20.20,20.50,+0.10,21,1282054
106/07/19,85224,20.50,20.70,20.50,20.50,0.00,42,1749469
106/07/20,154001,20.25,20.70,20.25,20.45,-0.05,48,3155820
106/07/21,66112,20.50,20.50,20.35,20.35,-0.10,29,1349012
106/07/24,208002,20.30,20.30,19.85,19.95,-0.40,81,4168090
106/07/25,120001,19.85,20.05,19.85,20.00,+0.05,36,2394420
106/07/26,86003,19.80,20.40,19.80,20.30,+0.30,40,1739910
106/07/27,96003,20.50,20.55,20.30,20.30,0.00,23,1965611
106/07/28,220076,20.60,22.25,20.60,21.40,+1.10,108,4661116
106/07/31,643074,21.40,22.50,21.40,21.60,+0.20,211,14109338
106/08/01,637000,22.00,22.55,21.65,22.25,+0.65,171,14042750
106/08/02,1105100,22.90,23.95,22.60,23.50,+1.25,381,26026400
106/08/03,489003,23.50,23.50,22.25,22.70,-0.80,164,11130016
106/08/04,87037,22.70,22.85,22.25,22.55,-0.15,54,1957378
106/08/07,210004,22.50,22.50,21.70,22.00,-0.55,89,4616738
106/08/08,68002,21.75,22.10,21.75,22.00,0.00,36,1487644
106/08/09,139004,21.80,21.80,21.25,21.25,-0.75,52,2996734
106/08/10,164020,21.20,21.20,20.40,20.50,-0.75,67,3390256
106/08/11,70021,20.20,20.45,19.85,20.45,-0.05,40,1411726
106/08/14,103005,20.50,20.75,19.90,20.45,0.00,59,2107650
106/08/15,6332,20.80,20.80,20.60,20.60,+0.15,10,131405
106/08/16,41552,20.60,21.80,20.60,21.00,+0.40,28,871342
106/08/17,22308,21.70,21.70,21.15,21.20,+0.20,22,474948
106/08/18,54000,20.95,20.95,20.45,20.60,-0.60,28,1112100
106/08/21,28497,20.35,20.55,20.30,20.50,-0.10,26,582885
106/08/22,16051,20.70,20.80,20.30,20.30,-0.20,16,328245
106/08/23,67002,20.45,20.50,20.20,20.35,+0.05,30,1364390
106/08/24,74588,20.05,20.35,20.05,20.05,-0.30,42,1499003
106/08/25,23037,20.10,20.20,20.10,20.10,+0.05,17,463140
106/08/28,115160,22.10,22.10,20.80,21.10,+1.00,77,2453223
106/08/29,57002,21.10,21.10,20.45,20.45,-0.65,18,1113492
106/08/30,37000,20.80,20.80,20.30,20.45,0.00,22,758900
106/08/31,17006,20.50,20.50,20.20,20.20,-0.25,19,344470
106/09/01,98000,20.20,20.30,19.95,20.25,+0.05,44,1980850
106/09/04,70074,20.50,20.50,20.15,20.15,-0.10,33,1423430
106/09/05,49000,20.40,20.40,20.00,20.10,-0.05,21,986800
106/09/06,59001,20.10,20.35,20.10,20.10,0.00,20,1188220
106/09/07,56000,20.50,20.50,20.00,20.15,+0.05,33,1127550
106/09/08,13002,20.1,20.25,20.05,20.25,0.1,12,261490
106/09/11,102001,20.25,20.25,19.80,19.90,-0.35,43,2029920
106/09/12,32006,20.25,20.25,19.90,19.90,0.00,20,639918
106/09/13,26502,19.90,20.00,19.90,20.00,+0.10,16,528263
106/09/14,41002,19.90,20.15,19.90,19.95,-0.05,24,818139
106/09/15,63058,19.85,20.00,19.50,20.00,+0.05,43,1244054
106/09/18,35000,20.10,20.10,19.90,19.90,-0.10,17,698150
106/09/19,30746,20.10,20.10,19.55,19.95,+0.05,24,608531
106/09/20,34004,19.75,19.85,19.70,19.80,-0.15,26,672278
106/09/21,39002,19.70,20.00,19.70,19.70,-0.10,25,770638
106/09/22,41147,19.70,19.85,19.60,19.65,-0.05,33,809815
106/09/25,19045,19.70,19.70,19.50,19.60,-0.05,17,373386
106/09/26,31000,19.45,19.65,19.40,19.50,-0.10,18,605450
106/09/27,41033,19.50,19.65,19.30,19.45,-0.05,24,795389
106/09/28,19673,19.80,19.80,19.40,19.40,-0.05,12,384588
106/09/29,19003,19.45,19.45,19.30,19.30,-0.10,11,367457
106/09/30,28231,19.45,19.45,19.10,19.10,-0.20,18,541257
106/10/02,70037,19.05,19.10,19.00,19.10,0.00,22,1337356
106/10/03,12000,19.10,19.25,19.10,19.15,+0.05,8,229850
106/10/05,54186,19.00,19.15,18.80,19.15,0.00,31,1025484
106/10/06,4001,19.45,19.45,19.20,19.20,+0.05,4,77069
106/10/11,41002,19.05,19.05,18.80,18.95,-0.25,24,775436
106/10/12,1002,19.20,19.20,19.20,19.20,+0.25,3,19238
106/10/13,30037,19.45,19.45,19.20,19.30,+0.10,18,579460
106/10/16,11003,19.05,19.05,19.05,19.05,-0.25,12,209607
106/10/17,435149,19.05,19.45,19.00,19.30,+0.25,11,8394910
106/10/18,269000,19.50,20.20,19.30,19.35,+0.05,76,5242350
106/10/19,34001,19.70,19.70,19.45,19.45,+0.10,25,666169
106/10/20,20001,19.20,19.55,19.20,19.30,-0.15,17,385719
106/10/23,129560,19.40,19.80,19.40,19.60,+0.30,31,2534363
106/10/24,34006,19.60,19.70,19.55,19.55,-0.05,25,666864
106/10/25,50074,19.50,19.50,19.15,19.25,-0.30,20,967270
106/10/26,39001,19.50,19.50,19.20,19.30,+0.05,20,750069
106/10/27,28002,19.30,19.50,19.00,19.25,-0.05,19,536838
106/10/30,13299,18.75,19.25,18.75,19.15,-0.10,10,252031
106/10/31,61001,19.00,19.00,18.85,19.00,-0.15,16,1154719
106/11/01,27003,19.00,19.15,18.95,18.95,-0.05,17,513754
106/11/02,26596,18.95,19.00,18.95,18.95,0.00,15,504602
106/11/03,6002,18.75,18.80,18.75,18.80,-0.15,5,112736
106/11/06,33053,18.80,19.30,18.80,19.25,+0.45,24,632764
106/11/07,304216,18.95,21.15,18.95,21.15,+1.90,94,6231136
106/11/08,628831,21.20,21.50,20.60,21.50,+0.35,144,13310648
106/11/09,401004,20.85,21.20,20.15,20.80,-0.70,121,8391534
106/11/10,37001,20.75,20.75,20.20,20.35,-0.45,25,756820
106/11/13,21002,20.10,20.10,20.00,20.10,-0.25,13,420790
106/11/14,26112,19.95,19.95,19.65,19.65,-0.45,21,516483
106/11/15,73003,19.20,19.85,19.00,19.30,-0.35,55,1409607
106/11/16,29007,19.30,19.30,19.20,19.20,-0.10,17,559333
106/11/17,32299,19.95,19.95,19.20,19.60,+0.40,35,634225
106/11/20,14001,19.45,19.45,19.05,19.40,-0.20,14,269819
106/11/21,31003,19.40,19.95,19.30,19.95,+0.55,27,606010
106/11/22,16004,19.95,19.95,19.85,19.85,-0.10,14,318730
106/11/23,9002,19.85,19.85,19.80,19.85,0.00,10,178590
106/11/24,4000,19.80,19.80,19.70,19.70,-0.15,4,79000
106/11/27,36002,20.15,20.50,19.70,19.70,0.00,22,728938
106/11/28,12005,19.75,19.95,19.70,19.70,0.00,13,237295
106/11/29,12187,20.00,20.00,19.75,19.75,+0.05,11,242514
106/11/30,27000,19.75,20.00,19.70,19.75,0.00,18,534050
106/12/01,69001,19.80,19.80,19.30,19.50,-0.25,47,1349069
106/12/04,65157,19.50,19.50,19.20,19.50,0.00,34,1261394
106/12/05,55321,19.45,19.45,19.05,19.45,-0.05,36,1067294
106/12/06,24003,19.35,19.50,19.10,19.10,-0.35,23,462407
106/12/07,117010,19.10,19.10,19.05,19.05,-0.05,14,2229489
106/12/08,210000,19.05,19.45,19.00,19.30,+0.25,10,4050800
106/12/11,36001,19.30,19.80,19.20,19.20,-0.10,19,696669
106/12/12,2001,19.20,19.55,19.20,19.55,+0.35,3,38769
106/12/13,4002,19.20,19.45,19.15,19.45,-0.10,6,77288
106/12/14,32022,19.35,19.35,19.00,19.00,-0.45,46,612368
106/12/15,20002,18.90,18.90,18.85,18.85,-0.15,21,377788
106/12/18,3064,19.35,19.35,19.35,19.35,+0.50,67,59266
106/12/19,3,---,---,---,---,---,3,57
106/12/20,2003,19.10,19.10,19.10,19.10,-0.20,5,38257
106/12/21,6004,19.00,19.00,19.00,19.00,-0.10,7,114076
106/12/22,7000,19.30,19.30,18.90,18.90,-0.10,5,133100
106/12/25,21004,18.90,18.90,18.75,18.90,0.00,16,395476
106/12/26,206002,18.90,19.00,18.90,18.90,0.00,15,3895088
106/12/27,3014,18.90,18.90,18.85,18.85,-0.05,16,56916
106/12/28,31010,18.85,18.85,18.80,18.80,-0.05,22,583480
106/12/29,75031,18.85,18.85,18.80,18.80,0.00,24,1414177
107/01/02,13069,18.75,18.75,18.60,18.65,-0.15,20,243930
107/01/03,40561,19.05,19.05,18.60,18.65,0.00,21,760754
107/01/04,74186,19.00,19.00,18.70,18.70,+0.05,16,1407996
107/01/05,13112,18.70,18.70,18.60,18.60,-0.10,11,244342
107/01/08,40001,18.60,18.60,18.00,18.50,-0.10,33,733018
107/01/09,11004,18.50,18.50,18.35,18.35,-0.15,12,202723
107/01/10,57004,18.35,18.90,18.00,18.50,+0.15,34,1044872
107/01/11,50001,18.35,18.50,18.15,18.15,-0.35,27,912018
107/01/12,41059,18.20,18.20,18.00,18.20,+0.05,44,743377
107/01/15,3005,18.40,18.40,18.20,18.20,0.00,8,54890
107/01/16,15010,18.15,18.45,18.10,18.30,+0.10,15,273981
107/01/17,54037,18.15,18.30,18.00,18.30,0.00,32,977772
107/01/18,55038,18.30,18.50,18.05,18.25,-0.05,39,1008387
107/01/19,41003,18.05,18.30,18.05,18.25,0.00,21,746954
107/01/22,5005,18.25,18.25,18.25,18.25,0.00,9,91340
107/01/23,118037,18.20,18.40,18.00,18.00,-0.25,28,2149861
107/01/24,58027,18.20,18.20,18.10,18.20,+0.20,41,1055336
107/01/25,114011,18.30,19.00,18.20,18.60,+0.40,52,2150948
107/01/26,136009,18.65,18.80,18.00,18.05,-0.55,70,2498662
107/01/29,267187,18.05,18.50,18.05,18.40,+0.35,60,4888370
107/01/30,64004,18.60,18.80,18.30,18.35,-0.05,36,1190272
107/01/31,41008,18.50,18.50,18.20,18.40,+0.05,27,753144
107/02/01,58830,18.35,18.50,18.20,18.45,+0.05,27,1077435
107/02/02,40001,18.45,18.80,18.45,18.80,+0.35,32,744668
107/02/05,59904,18.70,18.80,18.10,18.70,-0.10,23,1112708
107/02/06,74008,18.50,18.60,17.35,17.35,-1.35,47,1330836
107/02/07,37006,17.90,18.00,17.50,17.75,+0.40,23,655755
107/02/08,27301,17.75,17.80,17.45,17.70,-0.05,19,479495
107/02/09,85007,16.80,18.50,16.80,17.85,+0.15,62,1524576
107/02/12,138015,18.15,19.00,17.60,19.00,+1.15,67,2513885
107/02/21,101013,20.40,20.40,19.10,19.65,+0.65,65,1995397
107/02/22,51015,20.15,20.15,19.50,19.60,-0.05,49,1005037
107/02/23,72009,20.20,20.20,19.20,19.55,-0.05,45,1416621
107/02/26,20047,19.95,19.95,19.55,19.55,0.00,58,393643
107/02/27,42014,19.80,19.80,19.20,19.50,-0.05,41,817816
107/03/01,51007,19.60,19.60,19.50,19.50,0.00,22,994983
107/03/02,33076,18.80,19.60,18.80,19.55,+0.05,32,636367
107/03/05,18044,19.50,19.75,19.50,19.70,+0.15,57,353388
107/03/06,13028,19.70,19.75,19.60,19.60,-0.10,39,256282
107/03/07,25027,19.75,19.75,19.20,19.55,-0.05,27,487970
107/03/08,58186,19.40,19.40,19.00,19.00,-0.55,53,1113752
107/03/09,101007,19.50,19.50,19.00,19.00,0.00,26,1920533
107/03/12,18016,19.40,19.40,19.05,19.25,+0.25,32,344554
