好德,	3114
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,14000,11.15,11.20,11.15,11.15,0.00,8,156500
105/08/19,37000,10.90,11.30,10.90,11.30,+0.15,15,412450
105/08/22,7000,11.15,11.15,11.15,11.15,-0.15,4,78050
105/08/23,12000,11.15,11.15,11.00,11.05,-0.10,6,133000
105/08/24,225070,11.05,12.00,11.05,11.70,+0.65,145,2611611
105/08/25,26000,11.65,11.70,11.40,11.70,0.00,16,301050
105/08/26,53103,11.65,11.70,11.40,11.70,0.00,37,611594
105/08/29,58000,11.45,11.85,11.45,11.45,-0.25,40,670800
105/08/30,56000,11.40,11.70,11.35,11.35,-0.10,32,643750
105/08/31,38000,11.60,11.60,11.25,11.30,-0.05,32,432400
105/09/01,8063,11.35,11.45,11.35,11.35,+0.05,8,91861
105/09/02,7000,11.50,11.50,11.35,11.35,0.00,3,79750
105/09/05,18000,11.30,11.35,11.25,11.25,-0.10,6,203150
105/09/06,6000,11.10,11.25,11.10,11.20,-0.05,5,67250
105/09/07,4000,11.20,11.30,11.20,11.30,+0.10,3,44900
105/09/08,12000,11.10,11.30,11.10,11.20,-0.10,10,135000
105/09/09,25000,11.10,11.20,11.00,11.20,0.00,15,277150
105/09/10,6000,11.10,11.10,11.10,11.10,-0.10,3,66600
105/09/12,36000,11.25,11.60,11.25,11.40,+0.30,18,410100
105/09/13,15000,11.55,11.55,11.25,11.40,0.00,11,170600
105/09/14,14000,11.35,11.35,11.20,11.35,-0.05,9,157800
105/09/19,12000,11.25,11.25,11.20,11.20,-0.15,5,134650
105/09/20,72923,11.15,11.20,11.00,11.20,0.00,25,805845
105/09/21,18000,11.10,11.30,11.10,11.30,+0.10,10,202150
105/09/22,3000,11.30,11.35,11.30,11.35,+0.05,3,33950
105/09/23,9001,11.35,11.35,11.35,11.35,0.00,7,102161
105/09/26,20000,11.25,11.40,11.25,11.30,-0.05,5,225600
105/09/29,66000,11.30,11.45,11.20,11.45,+0.15,25,743350
105/09/30,25000,11.35,11.50,11.35,11.50,+0.05,12,284650
105/10/03,60000,11.45,11.60,11.40,11.50,0.00,24,689850
105/10/04,19131,11.40,11.40,11.30,11.30,-0.20,10,217317
105/10/05,14000,11.30,11.70,11.30,11.60,+0.30,10,160950
105/10/06,62000,11.60,11.75,11.45,11.60,0.00,25,716800
105/10/07,57000,11.65,11.80,11.60,11.60,0.00,25,664750
105/10/11,22149,11.50,11.50,11.20,11.25,-0.35,16,250118
105/10/12,3000,11.25,11.40,11.25,11.40,+0.15,2,33900
105/10/13,30010,11.40,11.40,11.20,11.20,-0.20,13,337761
105/10/14,21151,11.10,11.25,11.10,11.20,0.00,13,235176
105/10/17,5000,11.05,11.20,11.05,11.20,0.00,3,55700
105/10/18,14000,11.10,11.10,11.05,11.05,-0.15,11,154850
105/10/19,46027,11.10,11.15,11.00,11.15,+0.10,21,508799
105/10/20,5000,11.15,11.15,11.15,11.15,0.00,3,55750
105/10/21,3000,11.20,11.20,11.20,11.20,+0.05,3,33600
105/10/24,2000,11.15,11.15,11.05,11.05,-0.15,2,22200
105/10/25,10000,11.00,11.00,11.00,11.00,-0.05,3,110000
105/10/26,5000,11.00,11.15,10.95,11.15,+0.15,5,55250
105/10/27,1000,11.10,11.10,11.10,11.10,-0.05,1,11100
105/10/28,0,---,---,---,---,---,0,0
105/10/31,21000,11.25,11.45,11.20,11.20,+0.10,14,238400
105/11/01,11000,11.20,11.20,11.10,11.15,-0.05,7,122500
105/11/02,13000,11.15,11.30,11.00,11.30,+0.15,11,145050
105/11/03,5412,11.05,11.05,11.05,11.05,-0.25,4,59782
105/11/04,3000,11.05,11.15,11.05,11.15,+0.10,3,33250
105/11/07,11000,11.00,11.05,10.95,11.05,-0.10,9,121000
105/11/08,4000,11.05,11.05,10.90,10.90,-0.15,3,43950
105/11/09,81836,10.80,10.85,10.40,10.60,-0.30,39,871628
105/11/10,70223,10.60,10.60,10.40,10.50,-0.10,40,735218
105/11/11,18000,10.30,10.55,10.30,10.50,0.00,7,187450
105/11/14,5000,10.50,10.50,10.50,10.50,0.00,3,52500
105/11/15,2000,10.45,10.55,10.45,10.55,+0.05,2,21000
105/11/16,18656,10.25,10.50,10.25,10.50,-0.05,10,194034
105/11/17,4000,10.75,10.75,10.45,10.45,-0.05,4,42100
105/11/18,4000,10.45,10.50,10.45,10.45,0.00,4,41850
105/11/21,17000,10.40,10.45,10.35,10.45,0.00,11,176400
105/11/22,154000,10.55,11.45,10.55,10.80,+0.35,85,1706300
105/11/23,27000,10.90,10.90,10.75,10.85,+0.05,15,292200
105/11/24,50000,10.65,10.75,10.60,10.65,-0.20,32,531150
105/11/25,14000,10.60,10.70,10.60,10.70,+0.05,5,148500
105/11/28,1150,10.70,10.70,10.70,10.70,0.00,3,12290
105/11/29,37000,10.60,10.60,10.45,10.50,-0.20,20,388450
105/11/30,105000,10.50,10.50,10.15,10.35,-0.15,52,1079000
105/12/01,85000,10.25,10.35,10.20,10.30,-0.05,29,873050
105/12/02,71000,10.25,10.35,10.15,10.35,+0.05,39,724050
105/12/05,8020,10.30,10.45,10.30,10.45,+0.10,7,83313
105/12/06,20000,10.20,10.40,10.20,10.35,-0.10,11,205550
105/12/07,39000,10.40,10.40,10.25,10.25,-0.10,14,402850
105/12/08,13000,10.30,10.30,10.30,10.30,+0.05,4,133900
105/12/09,15000,10.20,10.30,10.20,10.30,0.00,6,154000
105/12/12,14000,10.35,10.35,10.30,10.30,0.00,7,144800
105/12/13,13300,10.35,10.35,10.30,10.30,0.00,6,137490
105/12/14,20000,10.30,10.30,10.25,10.30,0.00,9,205500
105/12/15,43000,10.20,10.30,10.15,10.25,-0.05,16,439850
105/12/16,50000,10.30,10.65,10.25,10.35,+0.10,27,518900
105/12/19,19240,10.25,10.35,10.25,10.35,0.00,9,198272
105/12/20,14000,10.35,10.35,10.30,10.35,0.00,9,144750
105/12/21,10040,10.30,10.30,10.30,10.30,-0.05,4,103416
105/12/22,11000,10.30,10.30,10.30,10.30,0.00,3,113300
105/12/23,36000,10.30,10.50,10.25,10.35,+0.05,13,372050
105/12/26,9053,10.40,10.40,10.40,10.40,+0.05,2,94151
105/12/27,29000,10.45,10.45,10.25,10.25,-0.15,10,298150
105/12/28,34000,10.25,10.30,10.20,10.30,+0.05,16,348850
105/12/29,26000,10.40,10.40,10.20,10.35,+0.05,11,268550
105/12/30,18000,10.30,10.35,10.30,10.35,0.00,5,185700
106/01/03,78000,10.30,10.30,10.15,10.15,-0.20,37,795250
106/01/04,29000,10.20,10.35,10.20,10.30,+0.15,14,298500
106/01/05,45000,10.30,10.50,10.30,10.40,+0.10,21,468350
106/01/06,91059,10.35,10.55,10.20,10.55,+0.15,34,936669
106/01/09,46000,10.50,10.50,10.35,10.35,-0.20,20,479150
106/01/10,62000,10.25,10.35,10.25,10.30,-0.05,17,638900
106/01/11,44259,10.30,10.50,10.30,10.45,+0.15,23,459345
106/01/12,21000,10.45,10.50,10.35,10.50,+0.05,9,218550
106/01/13,39000,10.50,10.70,10.50,10.55,+0.05,21,412500
106/01/16,7000,10.50,10.50,10.30,10.45,-0.10,4,72800
106/01/17,21176,10.45,10.45,10.30,10.45,0.00,15,220539
106/01/18,11266,10.45,10.45,10.40,10.40,-0.05,9,117416
106/01/19,27000,10.40,10.60,10.35,10.50,+0.10,13,281850
106/01/20,1000,10.45,10.45,10.45,10.45,-0.05,1,10450
106/01/23,7000,10.40,10.40,10.35,10.40,-0.05,6,72600
106/01/24,27000,10.30,10.60,10.30,10.55,+0.15,21,281250
106/02/02,16356,10.35,10.50,10.35,10.50,-0.05,10,169888
106/02/03,27117,10.45,10.60,10.45,10.60,+0.10,14,285078
106/02/06,195009,11.65,11.65,11.65,11.65,+1.05,95,2271854
106/02/07,1091135,12.60,12.60,11.80,11.80,+0.15,500,13436597
106/02/08,222090,11.45,11.90,11.20,11.80,0.00,126,2554303
106/02/09,142715,11.80,11.80,11.45,11.50,-0.30,84,1651536
106/02/10,144847,11.55,11.80,11.50,11.50,0.00,80,1683574
106/02/13,118043,11.55,11.75,11.55,11.60,+0.10,63,1373544
106/02/14,214090,11.75,11.95,11.70,11.85,+0.25,110,2531075
106/02/15,146164,12.00,12.20,11.90,12.05,+0.20,72,1755618
106/02/16,186000,12.10,12.40,12.00,12.10,+0.05,76,2249750
106/02/17,101120,12.10,12.25,12.00,12.20,+0.10,45,1232502
106/02/18,93780,12.20,12.30,12.15,12.30,+0.10,42,1148416
106/02/20,137003,12.30,12.30,11.95,12.00,-0.30,53,1666636
106/02/21,73000,12.00,12.05,11.75,11.95,-0.05,34,872800
106/02/22,39090,11.85,11.90,11.80,11.80,-0.15,24,462303
106/02/23,28031,11.75,11.90,11.75,11.75,-0.05,16,330312
106/02/24,53189,11.75,11.90,11.65,11.80,+0.05,24,625510
106/03/01,44000,11.75,11.80,11.65,11.80,0.00,15,517800
106/03/02,33043,11.80,12.00,11.70,11.70,-0.10,17,390698
106/03/03,69000,11.60,11.60,11.45,11.55,-0.15,30,796150
106/03/06,58000,11.35,11.45,11.35,11.35,-0.20,28,660600
106/03/07,70600,11.35,11.80,11.30,11.45,+0.10,35,815840
106/03/08,12839,11.65,11.65,11.50,11.50,+0.05,11,147954
106/03/09,12309,11.55,11.55,11.40,11.40,-0.10,10,141291
106/03/10,47000,11.25,11.40,11.25,11.35,-0.05,26,531400
106/03/13,38000,11.50,11.50,11.15,11.40,+0.05,23,430150
106/03/14,33091,11.40,11.50,11.25,11.50,+0.10,21,375537
106/03/15,29929,11.45,11.70,11.45,11.70,+0.20,18,348125
106/03/16,62000,11.70,11.70,11.60,11.70,0.00,26,724700
106/03/17,8327,11.70,11.70,11.55,11.60,-0.10,10,96509
106/03/20,48419,11.60,11.70,11.60,11.70,+0.10,18,563552
106/03/21,21081,11.70,11.80,11.70,11.80,+0.10,14,247247
106/03/22,129000,11.90,12.05,11.70,11.80,0.00,69,1536550
106/03/23,36000,11.85,11.90,11.80,11.80,0.00,13,426500
106/03/24,65243,12.05,12.05,11.95,12.05,+0.25,48,783666
106/03/27,47340,12.10,12.10,11.80,11.90,-0.15,30,563861
106/03/28,28023,11.85,11.90,11.60,11.80,-0.10,20,328519
106/03/29,33000,11.75,11.75,11.65,11.65,-0.15,20,385750
106/03/30,213206,11.90,12.25,11.65,12.20,+0.55,72,2578863
106/03/31,247022,12.40,12.70,12.00,12.10,-0.10,117,3057414
106/04/05,47001,12.20,12.20,11.75,11.80,-0.30,28,562711
106/04/06,67000,12.00,12.00,11.80,11.95,+0.15,14,798350
106/04/07,17110,11.80,11.85,11.80,11.80,-0.15,16,202137
106/04/10,30186,11.80,11.80,11.75,11.80,0.00,22,355122
106/04/11,97012,11.95,11.95,11.50,11.60,-0.20,58,1127337
106/04/12,203000,11.55,11.65,11.40,11.50,-0.10,43,2339200
106/04/13,96000,11.50,11.85,11.50,11.85,+0.35,36,1122200
106/04/14,193040,11.95,12.10,11.80,11.85,0.00,76,2304878
106/04/17,77010,11.85,12.00,11.60,11.95,+0.10,37,910118
106/04/18,178000,12.00,12.00,11.80,11.85,-0.10,52,2115850
106/04/19,70100,11.80,11.80,11.65,11.75,-0.10,23,822124
106/04/20,77043,11.65,11.85,11.55,11.85,+0.10,37,899107
106/04/21,117070,11.85,12.00,11.50,11.80,-0.05,60,1374319
106/04/24,140114,11.75,11.75,11.50,11.60,-0.20,41,1618211
106/04/25,11008,11.55,11.65,11.55,11.65,+0.05,11,127791
106/04/26,160847,11.65,11.85,11.55,11.85,+0.20,44,1872394
106/04/27,86000,11.85,12.10,11.75,12.00,+0.15,39,1027100
106/04/28,159000,12.00,12.05,11.85,12.05,+0.05,35,1903500
106/05/02,197000,12.00,12.30,11.95,12.00,-0.05,68,2379700
106/05/03,224043,12.05,12.15,11.95,12.05,+0.05,57,2705116
106/05/04,194000,12.05,12.20,12.05,12.15,+0.10,40,2350500
106/05/05,227423,12.20,12.35,12.05,12.20,+0.05,56,2766717
106/05/08,233090,12.25,12.50,12.15,12.50,+0.30,65,2875366
106/05/09,248000,12.50,12.50,12.20,12.30,-0.20,74,3052000
106/05/10,166050,12.20,12.50,12.10,12.25,-0.05,51,2039067
106/05/11,172356,12.30,12.30,12.05,12.10,-0.15,51,2089557
106/05/12,109519,12.05,12.30,11.90,12.05,-0.05,55,1323478
106/05/15,188000,11.95,12.35,11.95,12.20,+0.15,56,2298650
106/05/16,79000,12.30,12.30,12.00,12.00,-0.20,40,957550
106/05/17,95000,12.00,12.15,11.90,11.95,-0.05,31,1148050
106/05/18,50625,11.90,11.95,11.75,11.90,-0.05,34,600150
106/05/19,148031,11.95,11.95,11.80,11.95,+0.05,40,1751668
106/05/22,5000,11.95,12.00,11.95,12.00,+0.05,4,59950
106/05/23,6060,12.00,12.05,11.90,12.05,+0.05,6,72670
106/05/24,62003,12.05,12.10,12.00,12.00,-0.05,19,747335
106/05/25,20257,12.00,12.15,12.00,12.15,+0.15,15,244609
106/05/26,27000,12.15,12.15,12.05,12.10,-0.05,8,327650
106/05/31,19000,12.05,12.10,12.05,12.05,-0.05,7,229250
106/06/01,98000,12.20,12.50,12.15,12.30,+0.25,68,1207750
106/06/02,62805,12.40,12.40,12.25,12.25,-0.05,25,774971
106/06/03,357000,12.30,12.50,12.20,12.35,+0.10,89,4395950
106/06/05,68131,12.40,12.45,12.20,12.40,+0.05,43,836461
106/06/06,53000,12.45,12.45,12.15,12.40,0.00,32,649500
106/06/07,93000,12.40,12.40,12.15,12.15,-0.25,25,1134450
106/06/08,9206,12.20,12.25,12.10,12.10,-0.05,6,111782
106/06/09,133000,12.05,12.10,11.90,12.10,0.00,45,1594450
106/06/12,158107,12.20,12.40,12.15,12.30,+0.20,73,1938905
106/06/13,20000,12.40,12.40,12.25,12.25,-0.05,12,245750
106/06/14,90000,12.20,12.20,12.00,12.00,-0.25,37,1084150
106/06/15,26030,11.90,11.95,11.85,11.85,-0.15,10,309654
106/06/16,39000,11.75,12.05,11.75,12.05,+0.20,21,466200
106/06/19,36010,12.00,12.00,11.90,11.90,-0.15,15,429768
106/06/20,23461,11.90,11.90,11.85,11.90,0.00,13,279039
106/06/21,15050,11.90,12.00,11.90,12.00,+0.10,11,180247
106/06/22,27093,11.95,12.00,11.95,11.95,-0.05,12,324061
106/06/23,16000,11.95,11.95,11.90,11.95,0.00,8,190650
106/06/26,109000,11.90,11.90,11.75,11.80,-0.15,36,1287550
106/06/27,15030,11.80,11.80,11.75,11.80,0.00,10,177202
106/06/28,50000,11.80,11.80,11.60,11.65,-0.15,27,583350
106/06/29,78090,11.70,11.70,11.60,11.65,0.00,23,910294
106/06/30,16000,11.65,11.70,11.65,11.70,+0.05,7,186550
106/07/03,4000,11.75,11.75,11.75,11.75,+0.05,4,47000
106/07/04,38000,11.75,11.75,11.70,11.70,-0.05,16,445650
106/07/05,111799,11.80,12.05,11.80,11.95,+0.25,48,1335408
106/07/06,126000,11.95,12.00,11.80,11.95,0.00,43,1503250
106/07/07,46000,11.70,11.70,11.50,11.55,,29,532750
106/07/10,87000,11.60,11.75,11.60,11.70,+0.15,23,1015200
106/07/11,600268,12.40,12.85,12.30,12.85,+1.15,197,7663392
106/07/12,5145899,13.60,14.10,13.45,13.70,+0.85,1894,71528423
106/07/13,1466119,13.80,14.15,13.45,13.70,0.00,694,20227979
106/07/14,823800,13.80,13.80,13.20,13.55,-0.15,371,11068799
106/07/17,1252364,13.65,14.20,13.35,14.20,+0.65,550,17349730
106/07/18,2469027,14.65,15.10,14.05,14.05,-0.15,1198,36042629
106/07/19,948164,13.85,14.20,13.75,13.90,-0.15,410,13234371
106/07/20,731345,14.10,14.10,13.40,13.60,-0.30,289,9985742
106/07/21,1375683,13.70,14.80,13.70,14.00,+0.40,725,19634242
106/07/24,412236,14.05,14.20,13.80,13.90,-0.10,184,5756356
106/07/25,607504,13.90,14.45,13.80,14.00,+0.10,264,8529055
106/07/26,426075,14.05,14.30,14.00,14.00,0.00,181,6001842
106/07/27,486000,14.25,14.25,13.70,13.75,-0.25,189,6748550
106/07/28,254000,13.90,13.90,13.60,13.60,-0.15,110,3478850
106/07/31,168000,13.65,13.90,13.60,13.80,+0.20,82,2318350
106/08/01,242732,13.85,14.00,13.85,13.90,+0.10,109,3377351
106/08/02,313030,14.00,14.00,13.75,13.75,-0.15,127,4345061
106/08/03,150000,13.75,13.90,13.70,13.90,+0.15,72,2070050
106/08/04,1082170,14.10,15.20,14.10,14.55,+0.65,502,15790322
106/08/07,2395486,15.40,16.00,15.10,16.00,+1.45,1001,37776326
106/08/08,3570022,17.00,17.30,15.80,16.30,+0.30,1569,59538153
106/08/09,603647,16.05,16.25,16.00,16.25,-0.05,301,9728512
106/08/10,806200,16.20,16.60,15.70,15.70,-0.55,386,12948770
106/08/11,2514094,16.50,17.25,16.50,17.25,+1.55,762,43088718
106/08/14,8856500,17.90,18.55,15.75,16.40,-0.85,3670,155877349
106/08/15,1738464,17.00,17.25,16.60,17.00,+0.60,820,29490689
106/08/16,1102289,16.90,17.20,16.30,16.35,-0.65,545,18326410
106/08/17,844050,16.50,16.70,16.35,16.50,+0.15,378,13980975
106/08/18,822332,16.75,16.75,16.20,16.35,-0.15,408,13491761
106/08/21,4266486,16.80,17.95,16.50,17.95,+1.60,1425,75193122
106/08/22,6688835,18.30,19.30,17.55,18.05,+0.10,2815,123000880
106/08/23,1496065,18.00,18.20,17.50,17.75,-0.30,723,26633243
106/08/24,1462350,17.80,18.60,17.50,18.00,+0.25,704,26432050
106/08/25,1506450,18.20,18.20,17.25,17.40,-0.60,668,26406885
106/08/28,858815,17.40,17.55,17.00,17.00,-0.40,412,14777323
106/08/29,562661,17.35,17.35,16.85,16.90,-0.10,241,9590154
106/08/30,594200,17.00,17.50,17.00,17.25,+0.35,251,10243490
106/08/31,477487,17.60,17.70,17.05,17.05,-0.20,223,8276052
106/09/01,331500,17.15,17.35,17.05,17.10,+0.05,164,5699898
106/09/04,646200,16.85,17.15,16.65,16.65,-0.45,256,10907280
106/09/05,439000,16.65,17.15,16.65,17.05,+0.40,208,7465550
106/09/06,384330,17.05,17.05,16.70,16.75,-0.30,144,6480144
106/09/07,233200,16.60,16.95,16.60,16.85,+0.10,128,3923010
106/09/08,216715,16.85,17,16.75,16.9,0.05,104,3650062
106/09/11,1567212,18.45,18.50,17.55,17.80,+0.90,629,28211101
106/09/12,821439,17.60,17.80,17.30,17.55,-0.25,332,14419482
106/09/13,430021,17.50,17.70,17.15,17.30,-0.25,181,7457361
106/09/14,151080,17.40,17.45,17.20,17.35,+0.05,77,2622538
106/09/15,302001,17.35,17.40,17.15,17.20,-0.15,133,5219017
106/09/18,113707,17.45,17.45,17.25,17.35,+0.15,70,1968644
106/09/19,279160,17.35,17.55,17.05,17.05,-0.30,146,4808462
106/09/20,345000,17.05,17.05,16.60,16.80,-0.25,164,5792850
106/09/21,167578,16.85,17.00,16.80,16.95,+0.15,93,2830688
106/09/22,782010,16.90,16.90,16.00,16.35,-0.60,361,12737786
106/09/25,408220,16.25,16.30,15.80,16.20,-0.15,152,6548192
106/09/26,190300,16.25,16.25,15.70,15.85,-0.35,83,3017239
106/09/27,409963,15.90,17.20,15.90,16.65,+0.80,228,6785337
106/09/28,604060,16.70,16.80,15.85,16.10,-0.55,249,9706225
106/09/29,127000,16.10,16.15,15.85,16.10,0.00,68,2033950
106/09/30,84900,16.25,16.35,16.00,16.20,+0.10,52,1369790
106/10/02,141000,16.20,16.70,16.20,16.60,+0.40,72,2332500
106/10/03,313000,16.70,16.75,16.30,16.55,-0.05,113,5146100
106/10/05,296410,16.70,16.90,16.45,16.90,+0.35,148,4943638
106/10/06,856301,17.10,17.65,16.90,17.25,+0.35,407,14835922
106/10/11,887352,16.90,16.90,16.00,16.05,-1.20,401,14389032
106/10/12,414030,16.25,16.25,15.80,15.90,-0.15,182,6584727
106/10/13,86109,15.90,16.10,15.80,15.95,+0.05,52,1378133
106/10/16,204418,16.00,16.00,15.80,16.00,+0.05,97,3245195
106/10/17,161060,16.00,16.00,15.80,15.95,-0.05,64,2555207
106/10/18,384000,15.95,15.95,15.60,15.90,-0.05,142,6037450
106/10/19,170000,15.90,15.90,15.70,15.80,-0.10,69,2677850
106/10/20,93140,15.80,15.90,15.70,15.85,+0.05,42,1476119
106/10/23,143000,16.10,16.10,15.75,15.90,+0.05,65,2271350
106/10/24,71000,15.95,15.95,15.85,15.90,0.00,45,1129650
106/10/25,103000,15.90,16.00,15.80,15.90,0.00,45,1635200
106/10/26,101000,15.85,15.95,15.75,15.90,0.00,51,1598150
106/10/27,157000,15.95,15.95,15.70,15.75,-0.15,64,2476100
106/10/30,268344,15.70,15.70,15.10,15.30,-0.45,121,4124778
106/10/31,296000,15.20,15.25,15.10,15.20,-0.10,86,4493850
106/11/01,805000,15.25,16.00,15.20,16.00,+0.80,275,12635300
106/11/02,1725586,17.05,17.20,16.00,16.00,0.00,725,28605867
106/11/03,225000,16.00,16.20,16.00,16.00,0.00,99,3610850
106/11/06,805000,16.35,16.60,16.05,16.40,+0.40,222,13179950
106/11/07,212000,16.45,16.55,16.35,16.35,-0.05,96,3490900
106/11/08,205276,16.40,16.40,16.10,16.15,-0.20,90,3328957
106/11/09,275000,16.40,16.40,15.75,16.00,-0.15,133,4404700
106/11/10,1050389,17.00,17.00,15.60,15.70,-0.30,393,16963556
106/11/13,697000,16.15,16.40,15.90,16.15,+0.45,252,11274350
106/11/14,195100,16.20,16.25,16.10,16.15,0.00,74,3149610
106/11/15,191000,16.30,16.30,16.00,16.00,-0.15,58,3063550
106/11/16,89145,16.00,16.00,15.85,15.95,-0.05,61,1420884
106/11/17,166000,16.10,16.15,15.85,15.90,-0.05,70,2647800
106/11/20,143000,16.00,16.00,15.70,15.80,-0.10,79,2263350
106/11/21,297000,15.75,15.90,15.65,15.75,-0.05,114,4669250
106/11/22,329001,15.80,15.95,15.65,15.75,0.00,116,5191365
106/11/23,165150,15.80,15.90,15.70,15.85,+0.10,95,2611127
106/11/24,1577539,16.10,16.90,16.10,16.65,+0.80,728,26002646
106/11/27,710412,17.00,17.10,16.50,16.60,-0.05,368,11935698
106/11/28,289000,16.70,16.75,16.45,16.75,+0.15,133,4794750
106/11/29,729008,16.95,17.35,16.65,16.65,-0.10,347,12378284
106/11/30,385263,16.60,16.75,16.25,16.35,-0.30,136,6345985
106/12/01,428000,16.40,16.50,15.90,16.35,0.00,161,6936250
106/12/04,590000,16.75,16.85,16.65,16.75,+0.40,238,9873200
106/12/05,355000,16.80,16.80,16.25,16.45,-0.30,157,5853750
106/12/06,351648,16.25,16.30,15.70,15.90,-0.55,163,5618836
106/12/07,165109,15.85,16.05,15.60,15.80,-0.10,91,2611560
106/12/08,178006,16.00,16.00,15.60,15.70,-0.10,84,2802445
106/12/11,239723,15.90,15.95,15.80,15.90,+0.20,119,3807004
106/12/12,242000,15.95,15.95,15.65,15.75,-0.15,102,3812900
106/12/13,106000,15.65,15.75,15.65,15.75,0.00,47,1663600
106/12/14,167000,15.75,15.80,15.70,15.75,0.00,86,2631000
106/12/15,127030,15.75,15.95,15.70,15.90,+0.15,55,2013124
106/12/18,354090,15.90,16.30,15.90,16.15,+0.25,149,5696149
106/12/19,266057,16.30,16.40,16.15,16.15,0.00,121,4334564
106/12/20,110010,16.15,16.35,16.15,16.35,+0.20,64,1788563
106/12/21,80000,16.45,16.45,16.20,16.25,-0.10,40,1304000
106/12/22,113021,16.20,16.20,16.05,16.05,-0.20,59,1820936
106/12/25,145009,16.20,16.20,16.05,16.10,+0.05,64,2338846
106/12/26,136500,16.20,16.30,15.95,16.00,-0.10,56,2188899
106/12/27,224103,16.00,16.10,15.90,16.00,0.00,73,3578698
106/12/28,87570,16.00,16.25,16.00,16.10,+0.10,52,1412020
106/12/29,148200,16.15,16.40,16.10,16.40,+0.30,64,2401060
107/01/02,436583,16.50,16.60,16.35,16.55,+0.15,172,7216569
107/01/03,337000,16.60,16.80,16.50,16.50,-0.05,146,5624750
107/01/04,154112,16.55,16.70,16.45,16.50,0.00,95,2556236
107/01/05,305008,16.55,16.70,16.50,16.55,+0.05,126,5067633
107/01/08,535032,16.60,17.05,16.60,16.85,+0.30,233,9002186
107/01/09,1386083,16.85,17.70,16.65,16.65,-0.20,617,23806481
107/01/10,304008,16.65,16.75,16.45,16.50,-0.15,162,5026581
107/01/11,261007,16.50,16.65,16.35,16.45,-0.05,102,4311865
107/01/12,224500,16.45,16.60,16.40,16.45,0.00,96,3699450
107/01/15,140591,16.50,16.65,16.45,16.65,+0.20,83,2323469
107/01/16,233010,16.55,16.75,16.55,16.70,+0.05,93,3881417
107/01/17,423000,16.70,17.10,16.70,17.10,+0.40,202,7195100
107/01/18,1765601,17.20,18.30,17.20,17.45,+0.35,815,31319877
107/01/19,377000,17.60,17.65,17.20,17.40,-0.05,185,6584950
107/01/22,273149,17.55,17.60,17.25,17.30,-0.10,140,4745362
107/01/23,223631,17.35,17.55,17.10,17.10,-0.20,110,3853277
107/01/24,285000,17.20,17.25,16.90,16.95,-0.15,123,4846800
107/01/25,127176,17.00,17.05,16.85,16.85,-0.10,64,2156898
107/01/26,128099,16.85,17.20,16.85,17.15,+0.30,78,2176233
107/01/29,350200,17.25,17.65,17.25,17.50,+0.35,170,6127150
107/01/30,300109,17.55,17.65,17.35,17.40,-0.10,139,5252635
107/01/31,158000,17.30,17.30,17.00,17.00,-0.40,79,2703650
107/02/01,265008,17.20,17.20,16.65,16.65,-0.35,131,4477736
107/02/02,87000,16.70,16.85,16.70,16.75,+0.10,50,1458250
107/02/05,246000,16.80,17.10,16.50,16.85,+0.10,95,4120650
107/02/06,528143,16.65,16.65,15.60,15.85,-1.00,226,8492394
107/02/07,208000,16.10,16.40,16.05,16.05,+0.20,86,3381600
107/02/08,128053,16.00,16.10,15.90,16.00,-0.05,66,2045792
107/02/09,179000,15.90,16.10,15.60,16.00,0.00,64,2851150
107/02/12,199000,16.40,17.00,16.40,16.75,+0.75,93,3337000
107/02/21,282000,17.35,17.35,17.05,17.15,+0.40,120,4843050
107/02/22,202000,17.15,17.25,16.95,17.15,0.00,84,3458850
107/02/23,158115,17.10,17.35,17.10,17.20,+0.05,63,2719177
107/02/26,336123,17.20,17.70,17.05,17.70,+0.50,138,5838764
107/02/27,2864571,18.30,19.45,18.30,19.45,+1.75,856,54978151
107/03/01,3875105,20.90,21.35,20.15,21.35,+1.90,1320,81643038
107/03/02,10307206,22.00,22.95,21.30,21.45,+0.10,4793,227162085
107/03/05,7994676,21.10,23.30,20.75,21.30,-0.15,4248,175903533
107/03/06,4290156,21.30,23.00,21.30,22.65,+1.35,2200,95361813
107/03/07,7524205,22.65,23.85,21.05,21.05,-1.60,3777,171593953
107/03/08,3422490,21.40,21.60,20.00,20.30,-0.75,1569,71029921
107/03/09,2446234,20.80,21.70,20.30,20.75,+0.45,1329,51426255
107/03/12,1479000,21.65,21.70,20.80,20.95,+0.20,742,31340000
107/03/13,1178000,20.55,21.10,20.40,20.80,-0.15,512,24396250
107/03/14,965898,20.80,21.65,20.80,21.00,+0.20,557,20507023
107/03/15,4233489,20.85,23.10,20.65,23.10,+2.10,1818,95424738
107/03/16,11901125,23.50,24.75,22.00,22.35,-0.75,6238,280524440
107/03/19,1611570,22.15,23.00,22.05,23.00,+0.65,880,35979803
107/03/20,1382613,22.65,23.35,22.30,22.30,-0.70,754,31283858
107/03/21,1466168,22.60,23.10,22.25,22.40,+0.10,730,33127896
107/03/22,1681100,22.45,23.50,22.00,22.00,-0.40,907,38238589
107/03/23,1194120,20.55,21.60,20.50,20.90,-1.10,551,25087046
107/03/26,675842,20.70,21.10,20.65,20.80,-0.10,356,14082478
