台聯電,	4905
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,28050,49.90,50.00,49.80,49.90,+0.10,21,1399490
105/08/09,11000,49.90,49.90,49.60,49.80,-0.10,11,547400
105/08/10,15000,49.90,50.00,49.70,49.80,0.00,11,747000
105/08/11,59000,50.80,50.80,49.90,50.00,+0.20,47,2965500
105/08/12,89013,50.00,50.00,49.45,50.00,0.00,68,4430350
105/08/15,181710,49.60,49.60,49.30,49.60,-0.40,26,8986411
105/08/16,34000,49.90,49.90,49.20,49.60,0.00,27,1682850
105/08/17,51000,49.30,49.40,48.55,48.60,-1.00,45,2494650
105/08/18,32000,48.80,49.00,48.30,48.80,+0.20,24,1556600
105/08/19,60934,48.80,49.60,48.60,49.25,+0.45,53,2993779
105/08/22,116000,49.50,50.60,49.30,49.45,+0.20,68,5768600
105/08/23,28332,49.45,49.50,49.10,49.10,-0.35,23,1397935
105/08/24,31137,48.85,49.20,48.85,49.00,-0.10,24,1526993
105/08/25,15000,49.00,49.20,49.00,49.20,+0.20,15,737500
105/08/26,87000,49.00,49.00,47.00,47.50,-1.70,68,4166450
105/08/29,15000,48.00,48.00,48.00,48.00,+0.50,9,720000
105/08/30,13000,48.00,48.00,47.80,47.80,-0.20,12,622200
105/08/31,34000,47.80,48.25,47.70,47.80,0.00,32,1627600
105/09/01,32000,48.00,48.10,47.80,48.00,+0.20,16,1533100
105/09/02,23017,48.00,48.00,47.30,47.50,-0.50,17,1094399
105/09/05,54000,47.00,47.50,46.15,46.80,-0.70,30,2532300
105/09/06,29614,46.80,47.80,46.80,47.30,+0.50,22,1399235
105/09/07,25501,47.00,47.00,46.80,47.00,-0.30,18,1197696
105/09/08,25000,47.00,47.50,46.70,47.50,+0.50,17,1175350
105/09/09,9000,47.50,47.50,47.50,47.50,0.00,6,427500
105/09/10,12000,47.00,47.00,46.70,46.90,-0.60,10,562850
105/09/12,16000,46.20,47.00,46.20,46.30,-0.60,16,745400
105/09/13,27000,46.15,46.30,46.00,46.00,-0.30,22,1244800
105/09/14,20000,46.20,46.20,45.30,45.30,-0.70,20,913500
105/09/19,12000,47.00,47.00,45.80,45.80,+0.50,12,556600
105/09/20,27000,46.00,46.75,45.90,46.60,+0.80,18,1246650
105/09/21,11000,46.50,46.60,46.00,46.50,-0.10,10,510350
105/09/22,12000,46.40,46.55,46.10,46.50,0.00,12,555400
105/09/23,19047,46.90,47.05,46.50,47.05,+0.55,14,892440
105/09/26,23000,46.40,46.55,46.00,46.55,-0.50,18,1060750
105/09/29,14576,46.40,46.90,46.40,46.40,-0.15,15,678296
105/09/30,12111,46.40,46.40,46.05,46.20,-0.20,12,559122
105/10/03,12000,46.20,46.20,46.10,46.10,-0.10,8,553450
105/10/04,105000,46.10,46.80,45.20,45.25,-0.85,45,4787650
105/10/05,12000,45.25,45.65,45.00,45.65,+0.40,5,541900
105/10/06,15000,45.65,45.65,45.30,45.30,-0.35,10,679900
105/10/07,22000,45.80,46.00,45.30,45.35,+0.05,21,1002650
105/10/11,56001,45.25,45.30,44.40,44.50,-0.85,40,2513344
105/10/12,24001,44.00,44.50,44.00,44.00,-0.50,23,1058944
105/10/13,15000,44.85,44.90,44.00,44.00,0.00,14,662250
105/10/14,17001,44.50,44.50,43.70,44.10,+0.10,17,747194
105/10/17,33000,43.60,44.00,43.60,43.80,-0.30,6,1440600
105/10/18,7039,43.80,44.30,43.80,44.30,+0.50,7,309812
105/10/19,18000,44.30,44.30,43.90,44.00,-0.30,14,792500
105/10/20,16000,44.90,44.95,44.20,44.50,+0.50,12,714200
105/10/21,25280,44.60,44.80,44.60,44.60,+0.10,10,1127776
105/10/24,58001,44.60,44.60,43.70,43.80,-0.80,32,2546643
105/10/25,58001,43.85,43.85,43.50,43.75,-0.05,30,2537643
105/10/26,31004,43.60,43.70,43.20,43.20,-0.55,24,1349173
105/10/27,30000,43.00,43.70,42.80,42.80,-0.40,18,1290950
105/10/28,21053,42.80,42.80,42.70,42.70,-0.10,19,899462
105/10/31,114160,42.50,42.50,40.20,40.40,-2.30,74,4671050
105/11/01,31000,40.60,40.60,40.40,40.50,+0.10,21,1255000
105/11/02,24140,40.50,40.60,40.00,40.00,-0.50,21,973844
105/11/03,17000,40.20,40.30,39.70,39.70,-0.30,17,679250
105/11/04,30001,40.00,40.00,39.40,39.40,-0.30,29,1188039
105/11/07,594231,42.45,43.30,42.10,42.10,+2.70,339,25512652
105/11/08,397000,43.10,43.10,41.80,41.80,-0.30,182,16842000
105/11/09,132100,42.30,42.45,40.50,40.50,-1.30,100,5481365
105/11/10,75000,41.30,42.85,41.30,42.10,+1.60,62,3157800
105/11/11,77000,41.90,43.00,41.00,42.55,+0.45,59,3257950
105/11/14,78007,42.85,42.95,41.55,41.80,-0.75,66,3294691
105/11/15,39030,42.00,42.00,41.40,41.90,+0.10,31,1626716
105/11/16,69473,42.45,42.70,41.90,42.40,+0.50,50,2933966
105/11/17,30000,42.30,42.30,41.75,41.85,-0.55,25,1256200
105/11/18,35000,41.90,41.90,41.55,41.70,-0.15,24,1459900
105/11/21,77027,41.70,42.35,41.65,42.10,+0.40,47,3240944
105/11/22,50000,42.70,42.70,42.20,42.30,+0.20,45,2117350
105/11/23,99118,42.70,43.30,42.50,43.00,+0.70,62,4265559
105/11/24,30001,43.00,43.10,42.30,42.30,-0.70,22,1276642
105/11/25,161000,42.80,43.50,41.90,43.45,+1.15,105,6949100
105/11/28,159741,44.30,45.00,43.95,44.60,+1.15,114,7097252
105/11/29,83000,45.10,45.10,43.90,44.50,-0.10,63,3690950
105/11/30,62000,44.40,44.40,43.70,43.75,-0.75,40,2730950
105/12/01,48000,43.70,44.10,43.50,43.60,-0.15,33,2096100
105/12/02,31000,44.00,44.00,43.75,43.90,+0.30,22,1360600
105/12/05,112000,44.50,44.75,44.20,44.50,+0.60,59,4981750
105/12/06,76001,43.90,44.60,43.80,43.85,-0.65,56,3346644
105/12/07,55000,44.30,44.30,43.85,43.90,+0.05,41,2419450
105/12/08,105000,44.50,44.50,43.90,43.90,0.00,59,4626300
105/12/09,28000,43.90,44.50,43.85,44.00,+0.10,20,1231000
105/12/12,73160,44.05,44.20,43.85,44.00,0.00,60,3221504
105/12/13,38000,44.00,44.40,44.00,44.35,+0.35,30,1682100
105/12/14,105010,44.35,44.50,44.25,44.40,+0.05,57,4654340
105/12/15,38601,44.40,44.40,44.20,44.30,-0.10,27,1709583
105/12/16,53000,44.30,44.60,44.20,44.30,0.00,33,2351550
105/12/19,74000,44.50,44.85,44.50,44.65,+0.35,42,3308450
105/12/20,42000,44.65,44.70,44.50,44.65,0.00,32,1874700
105/12/21,40000,44.40,44.50,44.30,44.40,-0.25,23,1777000
105/12/22,57000,44.50,44.50,44.00,44.40,0.00,29,2525900
105/12/23,49001,44.50,44.75,44.50,44.70,+0.30,31,2188694
105/12/26,49001,44.90,45.00,44.50,44.70,0.00,32,2192145
105/12/27,36080,44.80,44.80,44.20,44.40,-0.30,24,1600484
105/12/28,18000,44.40,44.70,44.10,44.70,+0.30,18,799000
105/12/29,38001,44.65,44.65,44.00,44.50,-0.20,26,1690344
105/12/30,52020,44.70,44.70,44.40,44.70,+0.20,32,2321790
106/01/03,75002,44.70,44.80,44.50,44.75,+0.05,37,3352388
106/01/04,54101,44.75,44.90,44.70,44.90,+0.15,39,2423419
106/01/05,125979,44.90,46.00,44.90,45.70,+0.80,79,5732450
106/01/06,67008,45.70,45.90,45.10,45.10,-0.60,55,3053706
106/01/09,50020,45.10,45.10,44.60,44.65,-0.45,33,2242297
106/01/10,63150,44.00,44.50,44.00,44.45,-0.20,49,2791270
106/01/11,97000,44.45,44.45,43.30,44.10,-0.35,67,4229150
106/01/12,45000,44.30,44.40,43.60,44.00,-0.10,36,1973550
106/01/13,19201,44.30,44.45,44.10,44.45,+0.45,19,850014
106/01/16,26004,45.00,45.00,44.00,44.40,-0.05,24,1156076
106/01/17,25000,44.10,44.75,43.90,44.70,+0.30,23,1110450
106/01/18,69174,44.70,44.70,44.00,44.50,-0.20,52,3067773
106/01/19,55001,44.80,44.80,44.20,44.25,-0.25,43,2441794
106/01/20,25302,44.25,44.40,44.00,44.30,+0.05,25,1119188
106/01/23,32203,44.20,44.40,44.20,44.30,0.00,29,1426432
106/01/24,23201,44.30,44.35,44.00,44.35,+0.05,16,1023694
106/02/02,377006,44.40,48.75,44.40,48.70,+4.35,256,17609490
106/02/03,661057,48.80,51.20,48.80,50.60,+1.90,466,33321964
106/02/06,303500,51.70,51.70,48.60,49.50,-1.10,229,15137350
106/02/07,214000,49.50,50.40,48.80,49.15,-0.35,152,10598700
106/02/08,151000,49.50,49.70,49.00,49.40,+0.25,102,7453900
106/02/09,234248,49.40,49.50,47.75,47.75,-1.65,166,11357129
106/02/10,190080,47.65,47.65,46.65,46.80,-0.95,144,8934710
106/02/13,83001,47.20,48.70,47.00,47.50,+0.70,76,3968097
106/02/14,54300,48.20,48.20,47.50,47.50,0.00,42,2598233
106/02/15,65001,48.00,48.00,47.45,47.45,-0.05,46,3092847
106/02/16,70000,47.50,47.50,47.00,47.30,-0.15,55,3306350
106/02/17,82430,47.20,48.30,47.20,48.30,+1.00,72,3946897
106/02/18,38000,48.20,48.40,47.60,47.80,-0.50,33,1826700
106/02/20,51077,47.80,47.80,47.40,47.50,-0.30,42,2429990
106/02/21,48100,47.50,47.60,47.40,47.50,0.00,38,2283089
106/02/22,50180,48.00,48.00,47.50,47.50,0.00,31,2390231
106/02/23,61101,47.45,49.10,47.45,48.50,+1.00,52,2948087
106/02/24,96000,48.70,48.70,48.00,48.15,-0.35,74,4632000
106/03/01,47000,48.20,48.20,47.60,47.65,-0.50,41,2248850
106/03/02,36000,48.20,48.20,47.50,47.50,-0.15,28,1713600
106/03/03,28000,47.50,47.85,47.30,47.30,-0.20,20,1328900
106/03/06,44055,47.30,48.00,47.15,47.15,-0.15,37,2090821
106/03/07,60000,47.60,47.60,47.20,47.20,+0.05,37,2835300
106/03/08,42000,47.20,47.30,47.05,47.05,-0.15,35,1979900
106/03/09,48220,47.05,47.60,46.80,46.95,-0.10,37,2266557
106/03/10,22900,46.95,46.95,46.40,46.40,-0.55,25,1065308
106/03/13,31831,46.45,47.20,46.40,47.20,+0.80,25,1486657
106/03/14,21112,47.10,47.50,47.00,47.10,-0.10,22,996123
106/03/15,33166,47.10,47.40,46.90,47.40,+0.30,22,1564602
106/03/16,13000,47.50,47.50,47.05,47.20,-0.20,12,613200
106/03/17,72001,47.10,47.20,46.50,47.20,0.00,59,3371046
106/03/20,59001,47.70,47.70,47.20,47.20,0.00,36,2794647
106/03/21,58999,47.40,47.75,47.20,47.60,+0.40,45,2804403
106/03/22,36098,47.10,47.45,47.05,47.30,-0.30,24,1706536
106/03/23,113000,47.25,49.00,47.20,48.50,+1.20,89,5424150
106/03/24,456100,48.00,48.00,45.70,46.50,-2.00,333,21164202
106/03/27,191299,46.50,46.50,45.50,45.60,-0.90,419,8771454
106/03/28,60067,45.10,45.60,44.85,44.85,-0.75,111,2711015
106/03/29,44629,44.85,44.85,44.65,44.65,-0.20,65,1997264
106/03/30,16032,44.65,45.00,44.60,45.00,+0.35,45,716940
106/03/31,36126,44.80,44.80,44.45,44.50,-0.50,50,1608034
106/04/05,49079,44.50,44.50,44.00,44.40,-0.10,110,2165276
106/04/06,60314,43.60,44.30,43.60,44.20,-0.20,47,2661566
106/04/07,9013,44.20,44.35,44.00,44.20,0.00,22,398372
106/04/10,53602,44.20,44.20,43.50,43.90,-0.30,127,2349601
106/04/11,22017,43.60,43.65,43.20,43.20,-0.70,37,956881
106/04/12,13038,43.30,43.30,43.20,43.20,0.00,50,563634
106/04/13,25043,43.20,43.60,43.15,43.15,-0.05,61,1086799
106/04/14,53013,45.00,45.00,42.60,42.60,-0.55,46,2293096
106/04/17,29017,42.50,42.50,42.00,42.40,-0.20,37,1221464
106/04/18,19009,42.10,42.15,42.00,42.00,-0.40,19,798919
106/04/19,52010,41.60,41.70,40.00,41.50,-0.50,42,2136560
106/04/20,38017,41.00,41.50,41.00,41.00,-0.50,44,1568880
106/04/21,23279,41.55,41.55,41.00,41.50,+0.50,23,958054
106/04/24,11000,41.60,41.60,41.00,41.00,-0.50,10,452050
106/04/25,30997,41.00,42.40,41.00,42.30,+1.30,27,1300320
106/04/26,52003,42.40,43.45,42.00,42.45,+0.15,43,2222026
106/04/27,30003,42.50,42.90,42.05,42.05,-0.40,26,1275526
106/04/28,1001,42.20,42.20,42.20,42.20,+0.15,2,42242
106/05/02,19101,42.30,43.10,42.30,42.50,+0.30,20,817881
106/05/03,11002,41.50,42.45,41.50,42.45,-0.05,13,459684
106/05/04,134003,42.85,44.40,42.85,43.75,+1.30,57,5842779
106/05/05,30000,44.00,44.00,43.00,43.40,-0.35,27,1297200
106/05/08,31532,43.40,43.40,43.00,43.20,-0.20,19,1364276
106/05/09,60000,43.20,43.30,41.90,42.60,-0.60,44,2562150
106/05/10,78981,42.80,44.00,42.80,43.50,+0.90,48,3455931
106/05/11,14001,44.00,44.10,43.40,43.50,0.00,14,611443
106/05/12,44145,44.20,44.20,43.80,44.00,+0.50,29,1947229
106/05/15,29022,44.00,45.10,44.00,45.10,+1.10,22,1298232
106/05/16,37800,45.20,45.70,44.80,44.80,-0.30,20,1703320
106/05/17,29000,45.20,45.60,44.50,45.50,+0.70,20,1307250
106/05/18,11000,45.10,45.40,44.55,45.40,-0.10,7,496900
106/05/19,38224,45.50,45.90,45.20,45.80,+0.40,20,1737446
106/05/22,51000,45.00,45.75,44.55,45.75,-0.05,18,2286600
106/05/23,58000,45.30,45.90,45.30,45.80,+0.05,24,2652200
106/05/24,310002,45.50,45.90,45.50,45.80,0.00,35,14206440
106/05/25,234856,45.50,45.90,45.30,45.30,-0.50,37,10758576
106/05/26,28066,44.40,45.90,44.40,45.90,+0.60,26,1282328
106/05/31,78002,47.00,47.20,46.20,46.70,+0.80,36,3644692
106/06/01,5000,46.70,46.90,46.70,46.90,+0.20,3,233700
106/06/02,97626,46.90,47.20,46.65,46.80,-0.10,33,4568382
106/06/03,72701,46.80,46.90,46.50,46.90,+0.10,19,3383976
106/06/05,104600,46.90,47.40,46.90,47.10,+0.20,40,4922309
106/06/06,40000,47.10,47.50,47.05,47.50,+0.40,21,1887050
106/06/07,119000,47.45,47.70,47.10,47.20,-0.30,55,5642550
106/06/08,135601,47.20,47.40,46.90,47.00,-0.20,28,6391866
106/06/09,286000,47.30,47.30,46.60,46.70,-0.30,28,13455400
106/06/12,62000,45.75,46.50,45.05,46.50,-0.20,34,2869350
106/06/13,59000,45.80,46.60,45.75,46.00,-0.50,13,2740050
106/06/14,15200,46.00,46.00,46.00,46.00,0.00,10,699219
106/06/15,165000,45.25,45.50,44.90,45.50,-0.50,36,7432600
106/06/16,235573,45.50,45.60,45.00,45.20,-0.30,30,10725756
106/06/19,284009,45.45,46.20,45.30,45.30,+0.10,39,13012855
106/06/20,112438,45.30,46.00,45.30,45.30,0.00,13,5114594
106/06/21,99030,45.50,45.50,45.00,45.45,+0.15,25,4490250
106/06/22,44000,45.50,45.60,45.05,45.40,-0.05,19,1996000
106/06/23,55190,45.00,45.50,45.00,45.50,+0.10,20,2494800
106/06/26,54000,45.00,45.30,44.75,44.90,-0.60,29,2425400
106/06/27,22027,44.85,45.10,44.85,44.90,0.00,22,991205
106/06/28,47100,44.50,45.10,44.40,44.90,0.00,44,2108040
106/06/29,183100,45.00,45.60,44.90,45.45,+0.55,48,8300690
106/06/30,365146,45.45,45.50,44.70,45.00,-0.45,29,16478261
106/07/03,30083,44.50,44.90,44.40,44.90,-0.10,29,1341993
106/07/04,23700,44.65,45.10,44.65,45.10,+0.20,18,1063044
106/07/05,296000,45.00,45.50,44.95,45.50,+0.40,50,13345000
106/07/06,207000,45.40,45.45,44.90,44.95,-0.55,41,9339200
106/07/07,19000,45.60,45.60,45.00,45.00,+0.05,7,859500
106/07/10,11000,44.90,44.90,44.75,44.80,-0.20,11,493250
106/07/11,13001,45.45,45.50,45.40,45.40,+0.60,12,590945
106/07/12,14001,45.60,45.65,45.60,45.60,+0.20,12,638645
106/07/13,69701,46.50,47.30,46.50,47.05,+1.45,47,3276801
106/07/14,84045,47.20,47.90,46.90,47.80,+0.75,58,3977650
106/07/17,143000,48.50,48.60,48.00,48.30,+0.50,95,6912200
106/07/18,104100,48.40,49.00,48.30,48.80,+0.50,53,5085690
106/07/19,86018,48.80,49.20,48.50,48.50,-0.30,62,4197321
106/07/20,22399,48.50,48.90,48.50,48.90,+0.40,33,1092042
106/07/21,45799,48.80,49.00,48.60,48.70,-0.20,34,2234041
106/07/24,55750,48.65,49.05,48.65,49.00,+0.30,35,2725274
106/07/25,91144,49.00,49.30,48.95,49.10,+0.10,41,4473663
106/07/26,134005,49.20,49.65,49.15,49.60,+0.50,71,6622695
106/07/27,232030,48.90,49.15,48.50,49.00,,100,11281471
106/07/28,238000,49.00,49.00,48.25,48.55,-0.45,72,11558650
106/07/31,143000,48.50,48.90,48.05,48.50,-0.05,51,6932250
106/08/01,119200,48.50,48.60,47.95,48.35,-0.15,54,5754269
106/08/02,252213,48.50,49.00,48.00,48.75,+0.40,98,12218998
106/08/03,112018,48.90,49.10,48.50,49.10,+0.35,64,5483832
106/08/04,127000,49.00,49.20,49.00,49.15,+0.05,71,6233750
106/08/07,65000,48.95,49.05,48.75,48.95,-0.20,46,3180850
106/08/08,64000,49.10,49.30,49.00,49.20,+0.25,41,3144150
106/08/09,127279,49.15,49.90,49.00,49.90,+0.70,75,6303795
106/08/10,458173,50.60,52.50,49.80,50.00,+0.10,231,23114221
106/08/11,236337,49.30,50.10,49.30,50.00,0.00,87,11799181
106/08/14,157200,49.70,50.30,48.60,49.00,-1.00,63,7810400
106/08/15,131100,49.20,49.90,48.75,48.90,-0.10,50,6435590
106/08/16,113101,48.80,48.90,48.50,48.75,-0.15,48,5505427
106/08/17,113000,48.90,49.25,48.60,49.25,+0.50,63,5537750
106/08/18,89000,49.20,49.40,49.20,49.25,0.00,35,4383450
106/08/21,101000,49.25,49.40,48.90,49.40,+0.15,33,4958050
106/08/22,96082,49.40,49.40,49.10,49.35,-0.05,38,4733676
106/08/23,159216,49.50,50.00,49.50,49.80,+0.45,86,7916141
106/08/24,150030,49.85,50.50,49.85,50.10,+0.30,77,7507890
106/08/25,135098,50.10,50.30,49.90,50.20,+0.10,55,6764229
106/08/28,96100,50.20,50.20,49.60,49.60,-0.60,39,4786320
106/08/29,82000,49.60,49.60,49.20,49.30,-0.30,35,4044300
106/08/30,95219,49.40,49.80,49.30,49.80,+0.50,28,4721328
106/08/31,66169,49.30,49.95,49.30,49.95,+0.15,31,3290940
106/09/01,72583,49.95,50.20,49.70,50.10,+0.15,34,3628154
106/09/04,73055,50.10,50.40,50.10,50.10,0.00,36,3667033
106/09/05,76045,50.20,50.30,50.00,50.30,+0.20,37,3820550
106/09/06,61265,50.30,50.40,50.30,50.40,+0.10,43,3082955
106/09/07,87300,50.30,50.90,50.30,50.30,-0.10,44,4419400
106/09/08,69000,51,51,50.1,50.2,-0.1,47,3470200
106/09/11,60050,50.20,50.30,49.90,50.00,-0.20,36,3005455
106/09/12,76102,50.10,50.30,50.10,50.30,+0.30,44,3817100
106/09/13,59055,50.20,50.30,49.90,50.10,-0.20,38,2957855
106/09/14,36000,50.30,50.30,50.00,50.20,+0.10,24,1806200
106/09/15,52528,50.50,50.50,50.30,50.50,+0.30,42,2647251
106/09/18,233380,50.50,52.90,50.50,52.40,+1.90,142,12046917
106/09/19,252206,52.90,53.40,52.40,52.50,+0.10,130,13292535
106/09/20,231242,52.80,54.70,52.80,54.70,+2.20,149,12491433
106/09/21,282449,54.80,56.80,54.30,56.80,+2.10,177,15762967
106/09/22,137568,56.90,56.90,55.20,56.20,-0.60,118,7702720
106/09/25,133051,56.60,56.60,55.20,56.10,-0.10,91,7444145
106/09/26,156001,56.40,56.40,55.10,55.90,-0.20,95,8722355
106/09/27,157000,56.00,56.00,54.80,55.70,-0.20,90,8709400
106/09/28,115027,55.80,56.20,55.50,55.50,-0.20,61,6427106
106/09/29,150730,55.50,56.50,55.50,56.00,+0.50,91,8434214
106/09/30,124369,55.70,57.00,55.70,57.00,+1.00,79,7031184
106/10/02,500785,57.20,62.70,57.20,62.70,+5.70,222,30848517
106/10/03,659243,64.00,65.90,62.00,62.10,-0.60,486,41758715
106/10/05,138787,61.90,62.80,61.60,62.10,0.00,105,8621434
106/10/06,89613,62.20,62.50,61.40,62.00,-0.10,70,5539338
106/10/11,146441,62.40,64.20,61.40,63.80,+1.80,115,9242033
106/10/12,211321,64.20,66.50,62.80,63.70,-0.10,176,13666619
106/10/13,50002,63.00,63.50,62.60,63.00,-0.70,42,3143927
106/10/16,71040,63.50,63.50,62.40,62.40,-0.60,55,4467880
106/10/17,56020,62.40,62.80,61.70,61.70,-0.70,46,3481825
106/10/18,83002,61.20,61.60,59.80,60.90,-0.80,74,5023220
106/10/19,60000,60.60,61.80,60.60,61.00,+0.10,50,3663100
106/10/20,54510,61.20,62.50,60.40,62.00,+1.00,47,3336064
106/10/23,46201,62.20,62.50,61.80,61.80,-0.20,36,2867821
106/10/24,35500,61.80,63.00,61.80,63.00,+1.20,24,2217700
106/10/25,49177,63.60,63.60,62.10,62.10,-0.90,41,3082738
106/10/26,43200,62.10,62.10,61.30,61.50,-0.60,28,2662200
106/10/27,44000,62.30,62.30,61.70,61.80,+0.30,25,2724600
106/10/30,129774,62.20,62.20,59.90,60.00,-1.80,81,7850730
106/10/31,79000,60.00,60.90,60.00,60.80,+0.80,62,4769200
106/11/01,97000,61.50,61.90,61.00,61.60,+0.80,61,5960900
106/11/02,59060,61.60,61.90,61.10,61.90,+0.30,47,3628314
106/11/03,158100,61.40,62.90,61.40,62.60,+0.70,85,9845750
106/11/06,200117,63.10,63.90,62.60,63.40,+0.80,152,12649817
106/11/07,175764,63.80,64.30,63.40,64.30,+0.90,126,11243319
106/11/08,948866,68.70,70.70,68.70,70.70,+6.40,540,66906119
106/11/09,1031510,72.40,76.00,70.00,71.80,+1.10,730,75230512
106/11/10,224858,71.70,71.70,70.00,70.80,-1.00,169,15890313
106/11/13,146427,70.80,71.30,69.00,69.60,-1.20,126,10232647
106/11/14,101127,69.00,69.90,68.80,69.60,0.00,80,6995639
106/11/15,509366,69.80,75.90,69.80,73.00,+3.40,439,37548343
106/11/16,108163,72.20,73.00,72.20,72.80,-0.20,87,7852966
106/11/17,153200,72.60,74.70,72.30,72.80,0.00,107,11168680
106/11/20,231344,73.90,75.80,72.10,73.20,+0.40,158,16947680
106/11/21,191643,73.20,73.70,72.00,72.90,-0.30,117,13896117
106/11/22,96000,73.00,73.00,72.20,72.20,-0.70,79,6962600
106/11/23,193100,72.60,73.50,70.30,71.60,-0.60,148,13799120
106/11/24,130000,71.80,71.80,70.20,71.50,-0.10,92,9253800
106/11/27,81000,71.50,71.50,70.60,70.60,-0.90,63,5744700
106/11/28,108000,71.30,72.60,71.10,71.80,+1.20,90,7763100
106/11/29,65701,72.00,72.20,71.40,71.90,+0.10,56,4717881
106/11/30,65002,71.60,71.90,70.90,71.30,-0.60,55,4647240
106/12/01,122704,71.50,72.20,69.80,71.50,+0.20,103,8717242
106/12/04,89200,72.10,72.10,71.00,71.30,-0.20,74,6399760
106/12/05,125030,71.00,71.90,71.00,71.70,+0.40,93,8913041
106/12/06,101378,71.80,72.40,71.10,71.30,-0.40,81,7269062
106/12/07,129500,71.30,71.30,69.70,70.00,-1.30,94,9098399
106/12/08,75250,70.10,70.80,70.00,70.40,+0.40,51,5288950
106/12/11,80135,70.00,71.30,69.30,70.70,+0.30,62,5630990
106/12/12,48000,70.70,70.70,70.10,70.50,-0.20,31,3383700
106/12/13,56055,70.40,70.70,70.40,70.50,0.00,28,3954055
106/12/14,38027,70.50,71.40,70.50,70.90,+0.40,35,2698114
106/12/15,31001,71.00,71.00,70.00,70.30,-0.60,26,2172870
106/12/18,111001,71.00,71.80,70.00,70.00,-0.30,75,7810270
106/12/19,89002,70.50,70.50,70.00,70.30,+0.30,47,6234640
106/12/20,56100,70.40,70.50,69.80,70.20,-0.10,38,3942620
106/12/21,52055,70.50,70.60,70.00,70.10,-0.10,28,3659116
106/12/22,56001,71.40,71.90,70.20,70.50,+0.40,36,3955470
106/12/25,70051,70.50,70.70,70.10,70.60,+0.10,37,4929404
106/12/26,77000,71.00,71.00,70.00,70.10,-0.50,54,5407700
106/12/27,68003,68.70,70.40,68.70,70.30,+0.20,47,4764409
106/12/28,80000,69.50,70.40,69.50,70.30,0.00,41,5600500
106/12/29,60001,70.90,70.90,70.00,70.60,+0.30,40,4216671
107/01/02,246000,75.60,75.60,71.00,72.20,+1.60,143,17734900
107/01/03,111486,72.30,72.70,71.60,71.60,-0.60,78,8041241
107/01/04,106005,71.50,71.60,70.90,70.90,-0.70,60,7542955
107/01/05,120226,71.10,71.50,70.30,71.00,+0.10,85,8543821
107/01/08,361933,73.00,74.90,72.10,73.50,+2.50,242,26580909
107/01/09,153140,73.50,73.50,72.00,72.70,-0.80,91,11113836
107/01/10,100072,72.80,73.80,71.60,72.20,-0.50,79,7224897
107/01/11,81105,72.00,72.00,71.00,71.30,-0.90,57,5781434
107/01/12,107036,71.80,71.80,70.90,71.30,0.00,67,7610266
107/01/15,65100,72.00,72.00,70.80,71.20,-0.10,47,4638180
107/01/16,54000,71.10,71.20,70.60,70.80,-0.40,28,3832000
107/01/17,53135,70.80,71.50,70.50,70.60,-0.20,40,3757069
107/01/18,48000,71.60,71.60,70.80,71.10,+0.50,41,3416800
107/01/19,243497,72.00,73.40,71.50,72.40,+1.30,194,17654584
107/01/22,156492,72.40,73.00,71.70,72.20,-0.20,113,11328224
107/01/23,125030,72.60,72.60,71.60,71.80,-0.40,79,9006445
107/01/24,68014,71.80,71.80,70.80,70.80,-1.00,60,4831794
107/01/25,96618,70.80,70.80,70.00,70.20,-0.60,81,6797274
107/01/26,75000,70.20,70.60,69.90,69.90,-0.30,47,5262100
107/01/29,64030,70.00,70.20,69.30,69.50,-0.40,49,4466700
107/01/30,61000,69.00,69.70,68.70,69.20,-0.30,52,4215300
107/01/31,87136,68.70,68.70,67.90,68.60,-0.60,66,5955984
107/02/01,62000,68.90,69.40,68.30,69.30,+0.70,42,4270200
107/02/02,62055,68.80,68.80,68.00,68.50,-0.80,56,4240540
107/02/05,125004,65.90,67.60,65.00,67.40,-1.10,96,8308069
107/02/06,225114,65.50,65.60,62.30,63.40,-4.00,155,14422096
107/02/07,98001,64.00,65.50,64.00,65.00,+1.60,76,6338064
107/02/08,47051,65.00,65.60,64.90,65.60,+0.60,37,3061566
107/02/09,96090,64.60,65.30,64.00,65.30,-0.30,57,6215494
107/02/12,84000,65.60,66.00,64.70,66.00,+0.70,48,5476500
107/02/21,51100,66.80,68.80,66.70,68.40,+2.40,42,3470400
107/02/22,44000,68.60,68.60,67.80,68.50,+0.10,36,3001500
107/02/23,45036,68.80,69.50,68.80,69.50,+1.00,38,3117687
107/02/26,50800,70.00,70.30,69.50,70.00,+0.50,41,3559000
107/02/27,57944,70.00,70.30,69.70,69.80,-0.20,45,4054118
107/03/01,34001,69.60,69.80,69.10,69.80,0.00,26,2360969
107/03/02,26000,69.50,70.00,69.00,69.00,-0.80,23,1804800
107/03/05,24000,69.00,69.00,68.50,68.70,-0.30,17,1650400
107/03/06,44000,68.70,69.60,68.70,69.30,+0.60,21,3037200
107/03/07,30001,69.30,69.30,68.70,69.20,-0.10,21,2073469
107/03/08,176921,68.40,71.00,68.40,71.00,+1.80,128,12306737
107/03/09,101893,71.00,72.40,70.80,71.40,+0.40,97,7281103
107/03/12,66050,71.80,71.80,70.90,71.20,-0.20,59,4707370
