唐鋒,	4609
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,2000,7.99,7.99,7.99,7.99,+0.06,2,15980
105/08/26,8000,8.05,8.05,7.82,7.86,-0.13,8,63550
105/08/29,5000,7.99,8.04,7.99,8.04,+0.18,5,40110
105/08/30,5000,7.86,8.00,7.85,8.00,-0.04,4,39700
105/08/31,12000,7.99,8.00,7.88,7.88,-0.12,9,95200
105/09/01,11000,8.09,8.17,7.88,8.17,+0.29,10,88900
105/09/02,17000,8.01,8.19,8.00,8.19,+0.02,11,137400
105/09/05,26001,8.20,8.44,8.19,8.37,+0.18,15,213708
105/09/06,73000,8.41,8.54,8.25,8.52,+0.15,38,617510
105/09/07,71000,8.38,9.00,8.38,8.91,+0.39,49,625150
105/09/08,53000,8.90,8.90,8.45,8.51,-0.40,30,454810
105/09/09,18122,8.51,8.85,8.51,8.85,+0.34,9,154803
105/09/10,926022,9.73,9.73,9.73,9.73,+0.88,223,9010194
105/09/12,330007,10.70,10.70,10.70,10.70,+0.97,126,3531074
105/09/13,1549902,10.75,11.45,10.50,10.70,0.00,589,16779658
105/09/14,313001,10.60,10.70,10.15,10.25,-0.45,169,3223610
105/09/19,267222,10.10,10.20,9.80,9.90,-0.35,143,2666913
105/09/20,319000,9.81,10.25,9.61,9.90,0.00,179,3138230
105/09/21,141000,9.99,9.99,9.72,9.77,-0.13,82,1380130
105/09/22,91001,9.89,9.89,9.61,9.78,+0.01,62,879749
105/09/23,148000,9.85,10.15,9.67,10.10,+0.32,86,1462180
105/09/26,492805,10.25,11.05,10.20,10.70,+0.60,259,5268834
105/09/29,217000,10.65,10.65,10.10,10.35,-0.35,112,2231150
105/09/30,208805,10.20,10.40,9.82,10.15,-0.20,99,2085869
105/10/03,82454,10.05,10.15,9.96,10.15,0.00,34,826432
105/10/04,219000,10.35,10.90,10.15,10.55,+0.40,117,2306200
105/10/05,132100,10.50,10.50,10.20,10.20,-0.35,62,1361085
105/10/06,933972,10.45,11.20,10.30,11.20,+1.00,309,10370785
105/10/07,465000,10.75,10.90,10.35,10.70,-0.50,200,4949000
105/10/11,288150,10.75,10.90,9.97,10.00,-0.70,139,2947027
105/10/12,262050,10.00,10.30,9.92,10.00,0.00,106,2624220
105/10/13,70000,10.05,10.20,9.95,10.00,0.00,32,701550
105/10/14,107000,9.95,9.99,9.77,9.93,-0.07,45,1055270
105/10/17,52000,9.80,9.93,9.71,9.80,-0.13,34,510430
105/10/18,45156,9.95,10.15,9.77,10.15,+0.35,32,448262
105/10/19,29000,9.95,10.00,9.92,10.00,-0.15,13,289450
105/10/20,77000,10.00,10.40,10.00,10.25,+0.25,38,782600
105/10/21,38000,10.10,10.40,10.10,10.40,+0.15,29,390050
105/10/24,44000,10.50,10.50,10.30,10.40,0.00,26,456700
105/10/25,22000,10.30,10.50,10.25,10.35,-0.05,17,226900
105/10/26,37000,10.15,10.40,10.10,10.30,-0.05,24,376700
105/10/27,29000,10.25,10.40,10.15,10.30,0.00,20,298200
105/10/28,39000,10.40,10.45,10.25,10.40,+0.10,19,403850
105/10/31,245000,10.35,11.40,10.25,11.40,+1.00,98,2721150
105/11/01,2086008,11.80,12.50,11.60,12.50,+1.10,427,25808650
105/11/02,458283,13.00,13.00,12.05,12.50,0.00,261,5706879
105/11/03,267966,12.50,12.75,12.05,12.45,-0.05,132,3308131
105/11/04,344000,11.95,13.05,11.95,13.00,+0.55,180,4315650
105/11/07,452272,13.00,14.20,13.00,13.75,+0.75,272,6180612
105/11/08,398214,14.05,14.05,13.20,14.00,+0.25,182,5471192
105/11/09,560000,13.40,13.60,12.60,12.60,-1.40,252,7187100
105/11/10,424250,12.60,13.55,11.90,13.55,+0.95,215,5416011
105/11/11,244051,13.05,13.05,12.35,13.00,-0.55,114,3107947
105/11/14,160050,13.00,13.00,12.35,12.65,-0.35,97,2022077
105/11/15,191040,12.40,12.40,12.05,12.10,-0.55,83,2325538
105/11/16,141400,12.10,12.50,12.10,12.20,+0.10,87,1733569
105/11/17,229000,11.60,12.45,11.60,12.45,+0.25,89,2736100
105/11/18,120000,12.20,12.65,12.05,12.40,-0.05,58,1490000
105/11/21,35000,12.40,12.55,12.35,12.45,+0.05,21,435500
105/11/22,108030,12.55,12.75,12.40,12.40,-0.05,60,1359582
105/11/23,46100,12.50,12.60,12.40,12.40,0.00,30,574820
105/11/24,207168,12.45,13.30,12.45,12.45,+0.05,113,2663533
105/11/25,107000,12.50,12.50,12.10,12.45,0.00,63,1314700
105/11/28,52000,12.65,12.65,12.45,12.50,+0.05,29,650900
105/11/29,36000,12.50,12.60,12.40,12.50,0.00,14,449700
105/11/30,50000,12.65,12.65,12.35,12.65,+0.15,23,628500
105/12/01,44130,12.50,12.60,12.40,12.60,-0.05,32,552510
105/12/02,23000,12.60,12.60,12.45,12.60,0.00,16,288750
105/12/05,26100,12.65,12.65,12.45,12.45,-0.15,18,327610
105/12/06,50130,12.60,12.60,11.65,11.65,-0.80,37,599882
105/12/07,71000,11.80,12.20,11.80,11.80,+0.15,38,846850
105/12/08,48363,11.80,12.05,11.80,11.90,+0.10,28,577447
105/12/09,83000,12.05,12.05,11.50,11.70,-0.20,26,974950
105/12/12,162000,11.10,11.60,10.90,11.60,-0.10,75,1805700
105/12/13,139000,11.40,11.40,10.95,11.40,-0.20,56,1544150
105/12/14,39000,11.20,11.40,11.05,11.30,-0.10,20,434400
105/12/15,101000,11.35,11.35,10.90,10.90,-0.40,33,1112150
105/12/16,136481,10.90,11.00,10.45,10.95,+0.05,57,1449596
105/12/19,66000,10.90,10.90,10.20,10.30,-0.65,37,687450
105/12/20,32000,10.30,10.45,10.20,10.20,-0.10,18,328900
105/12/21,17000,10.30,10.50,10.30,10.35,+0.15,14,177200
105/12/22,326000,10.50,10.60,9.95,10.25,-0.10,75,3283280
105/12/23,147000,10.10,10.30,9.98,9.98,-0.27,43,1472470
105/12/26,378001,10.25,10.25,8.99,8.99,-0.99,113,3536579
105/12/27,778859,8.75,8.80,8.13,8.24,-0.75,232,6415948
105/12/28,357000,8.30,8.56,8.16,8.20,-0.04,180,2982380
105/12/29,157000,8.21,8.42,8.16,8.20,0.00,72,1290810
105/12/30,254000,8.25,8.32,8.16,8.20,0.00,83,2086260
106/01/03,243000,8.25,8.25,8.05,8.10,-0.10,67,1970000
106/01/04,231000,8.19,8.50,8.15,8.32,+0.22,90,1918340
106/01/05,113000,8.30,8.57,8.30,8.47,+0.15,77,954680
106/01/06,109008,8.47,8.73,8.47,8.73,+0.26,67,941519
106/01/09,86420,8.73,8.76,8.52,8.73,0.00,45,748400
106/01/10,59000,8.60,8.76,8.58,8.70,-0.03,40,511170
106/01/11,68700,8.51,8.68,8.51,8.60,-0.10,40,589140
106/01/12,36000,8.54,8.80,8.54,8.72,+0.12,23,312460
106/01/13,96551,8.78,8.79,8.51,8.64,-0.08,48,833983
106/01/16,25000,8.54,8.59,8.48,8.59,-0.05,19,213630
106/01/17,57000,8.57,8.69,8.45,8.65,+0.06,26,489810
106/01/18,74000,8.69,8.69,8.52,8.57,-0.08,27,635550
106/01/19,60001,8.60,8.88,8.60,8.75,+0.18,41,527389
106/01/20,29000,8.95,8.95,8.74,8.86,+0.11,15,255620
106/01/23,52000,8.92,9.08,8.90,9.08,+0.22,31,467440
106/01/24,44000,8.81,9.09,8.81,9.09,+0.01,24,394400
106/02/02,71350,9.20,9.20,9.09,9.18,+0.09,30,651635
106/02/03,302016,9.29,10.05,9.29,10.05,+0.87,116,2982690
106/02/06,320028,10.20,10.35,9.96,10.10,+0.05,123,3248496
106/02/07,111000,10.10,10.30,9.75,10.00,-0.10,60,1109570
106/02/08,117000,10.00,10.05,9.80,10.00,0.00,48,1163260
106/02/09,114000,10.00,10.70,10.00,10.20,+0.20,62,1172900
106/02/10,84141,10.30,10.30,9.62,9.95,-0.25,45,843205
106/02/13,50120,9.91,10.00,9.76,9.90,-0.05,34,493374
106/02/14,74100,9.97,10.05,9.81,9.98,+0.08,41,735985
106/02/15,149000,9.02,9.99,9.02,9.77,-0.21,40,1413500
106/02/16,122000,9.88,9.88,9.58,9.61,-0.16,53,1179630
106/02/17,46042,9.60,9.89,9.50,9.88,+0.27,26,449583
106/02/18,71000,9.75,9.87,9.67,9.67,-0.21,32,692010
106/02/20,55000,9.87,9.87,9.50,9.50,-0.17,28,528710
106/02/21,59000,9.69,9.79,9.53,9.79,+0.29,31,570390
106/02/22,50000,9.81,9.89,9.63,9.78,-0.01,35,487480
106/02/23,40100,9.78,9.80,9.61,9.62,-0.16,20,388020
106/02/24,22000,9.62,9.88,9.62,9.77,+0.15,12,215050
106/03/01,100000,9.77,9.77,9.50,9.75,-0.02,29,961490
106/03/02,26000,9.75,9.78,9.60,9.69,-0.06,14,250690
106/03/03,22000,9.61,9.69,9.55,9.68,-0.01,13,211480
106/03/06,33000,9.77,9.77,9.48,9.71,+0.03,24,316390
106/03/07,9493,9.54,9.54,9.54,9.54,-0.17,7,90444
106/03/08,12271,9.63,9.63,9.50,9.50,-0.04,10,117090
106/03/09,34000,9.69,9.69,9.43,9.65,+0.15,19,323790
106/03/10,24000,9.65,9.65,9.36,9.59,-0.06,20,228100
106/03/13,5000,9.39,9.68,9.39,9.64,+0.05,5,48010
106/03/14,6000,9.69,9.69,9.38,9.66,+0.02,4,57420
106/03/15,14000,9.50,9.50,9.45,9.50,-0.16,10,132900
106/03/16,5000,9.50,9.58,9.42,9.57,+0.07,4,47490
106/03/17,27000,9.40,9.52,9.28,9.52,-0.05,15,252000
106/03/20,25132,9.79,9.79,9.33,9.55,+0.03,15,239530
106/03/21,56000,9.50,9.56,9.30,9.56,+0.01,21,524860
106/03/22,40300,9.32,9.58,9.32,9.56,0.00,15,379285
106/03/23,33000,9.45,9.55,9.45,9.55,-0.01,13,314000
106/03/24,735000,9.55,10.50,9.55,10.50,+0.95,233,7658310
106/03/27,328156,10.50,10.60,9.81,10.10,-0.40,182,3331091
106/03/28,92100,10.05,10.20,9.91,10.00,-0.10,49,920289
106/03/29,71002,10.00,10.00,9.83,9.97,-0.03,32,703059
106/03/30,77003,9.99,9.99,9.80,9.90,-0.07,22,757549
106/03/31,51052,9.60,10.15,9.60,9.99,+0.09,26,498212
106/04/05,47000,10.05,10.05,9.74,9.75,-0.24,13,459030
106/04/06,27050,10.00,10.00,9.67,9.83,+0.08,18,264166
106/04/07,59000,9.89,9.89,9.63,9.65,-0.18,35,571480
106/04/10,56000,9.50,9.79,9.45,9.46,-0.19,37,534290
106/04/11,101001,9.64,9.64,9.20,9.40,-0.06,42,945619
106/04/12,36000,9.21,9.42,9.20,9.35,-0.05,19,333320
106/04/13,30450,9.23,9.39,9.19,9.22,-0.13,22,280890
106/04/14,12100,9.20,9.47,9.20,9.37,+0.15,13,112146
106/04/17,7006,8.91,9.45,8.91,9.33,-0.04,13,64264
106/04/18,14010,9.05,9.39,9.05,9.39,+0.06,14,130401
106/04/19,6010,9.40,9.41,9.40,9.41,+0.02,5,56502
106/04/20,4890,9.37,9.49,9.37,9.49,+0.08,5,45917
106/04/21,2010,9.49,9.72,9.49,9.72,+0.23,3,19305
106/04/24,4000,9.70,9.70,9.66,9.68,-0.04,4,38720
106/04/25,53999,9.08,9.65,9.08,9.57,-0.11,24,503190
106/04/26,19000,9.57,9.60,9.40,9.56,-0.01,10,180080
106/04/27,4000,9.21,9.53,9.21,9.53,-0.03,2,37160
106/04/28,10000,9.27,9.52,9.26,9.51,-0.02,7,93410
106/05/02,10000,9.77,9.77,9.50,9.50,-0.01,8,95820
106/05/03,3000,9.66,9.66,9.50,9.63,+0.13,3,28790
106/05/04,54003,9.50,9.60,9.11,9.45,-0.18,39,498117
106/05/05,54000,9.40,9.40,9.12,9.30,-0.15,28,496900
106/05/08,15002,9.62,9.62,9.20,9.46,+0.16,12,140168
106/05/09,63000,9.59,9.59,9.25,9.26,-0.20,28,585290
106/05/10,36000,9.49,9.49,9.25,9.26,0.00,17,334100
106/05/11,20000,9.39,9.39,9.27,9.36,+0.10,10,185970
106/05/12,8000,9.36,9.52,9.31,9.49,+0.13,7,75110
106/05/15,27000,9.50,9.54,9.30,9.40,-0.09,11,255020
106/05/16,37000,9.49,9.49,9.36,9.43,+0.03,10,347560
106/05/17,25000,9.31,9.45,9.30,9.41,-0.02,10,234410
106/05/18,18000,9.64,9.64,9.40,9.41,0.00,10,170250
106/05/19,35024,9.48,9.48,9.40,9.40,-0.01,13,329950
106/05/22,33000,9.59,9.59,9.43,9.58,+0.18,15,313480
106/05/23,9000,9.72,9.72,9.67,9.68,+0.10,6,87160
106/05/24,11000,9.38,9.70,9.38,9.70,+0.02,6,104080
106/05/25,30000,9.70,9.75,9.43,9.49,-0.21,11,286610
106/05/26,28000,9.44,9.70,9.43,9.67,+0.18,17,266600
106/05/31,39001,9.55,9.69,9.21,9.69,+0.02,23,372429
106/06/01,17000,9.68,9.86,9.68,9.84,+0.15,13,166270
106/06/02,45000,9.94,9.95,9.84,9.90,+0.06,25,445790
106/06/03,6000,9.87,9.87,9.36,9.86,-0.04,5,58190
106/06/05,59000,10.10,10.10,9.86,9.98,+0.12,26,587660
106/06/06,23000,9.98,9.98,9.60,9.93,-0.05,14,227740
106/06/07,121000,9.93,10.50,9.93,10.15,+0.22,43,1224880
106/06/08,20041,10.15,10.20,9.85,10.20,+0.05,18,200860
106/06/09,17000,9.83,10.30,9.83,10.20,0.00,12,169960
106/06/12,8000,10.00,10.10,9.98,9.98,-0.22,4,80080
106/06/13,5000,9.75,9.98,9.74,9.98,0.00,4,48960
106/06/14,31000,10.15,10.15,9.80,9.87,-0.11,25,305830
106/06/15,5000,10.15,10.15,9.05,9.98,+0.11,4,49180
106/06/16,0,---,---,---,---,---,0,0
106/06/19,0,---,---,---,---,---,0,0
106/06/20,8587,9.40,9.93,9.40,9.81,-0.14,6,84274
106/06/21,30000,9.46,9.86,9.46,9.79,-0.02,17,290020
106/06/22,21000,9.54,9.79,9.53,9.79,0.00,12,203140
106/06/23,3000,9.89,9.97,9.81,9.97,+0.18,3,29670
106/06/26,15000,9.90,9.99,9.62,9.91,-0.06,12,148180
106/06/27,33000,9.66,10.10,9.66,9.70,-0.21,21,322250
106/06/28,21000,9.70,9.94,9.70,9.89,+0.19,13,204820
106/06/29,7000,9.98,9.98,9.64,9.80,-0.09,5,68560
106/06/30,11000,9.89,9.89,9.62,9.85,+0.05,9,107640
106/07/03,2000,9.85,10.05,9.85,10.05,+0.20,2,19900
106/07/04,15000,9.95,10.00,9.80,10.00,-0.05,4,148200
106/07/05,1000,10.10,10.10,10.10,10.10,+0.10,1,10100
106/07/06,0,---,---,---,---,---,0,0
106/07/07,16000,9.61,10.00,9.61,10.00,-0.05,11,155850
106/07/10,2000,10.00,10.00,9.95,9.95,-0.05,2,19950
106/07/11,36200,9.81,10.45,9.81,9.99,+0.04,24,361520
106/07/12,0,---,---,---,---,---,0,0
106/07/13,1000,10.10,10.10,10.10,10.10,+0.15,1,10100
106/07/14,4000,9.64,9.99,9.64,9.99,-0.11,4,38910
106/07/17,5000,9.99,10.15,9.99,10.00,+0.01,4,50120
106/07/18,2000,10.15,10.15,10.05,10.05,+0.05,2,20200
106/07/19,13000,10.10,10.10,9.71,10.10,+0.05,8,128340
106/07/20,1000,9.70,9.70,9.70,9.70,-0.40,1,9700
106/07/21,9000,10.00,10.00,9.67,9.99,+0.29,8,87840
106/07/24,3000,9.63,9.94,9.63,9.94,-0.05,3,29200
106/07/25,19000,9.66,9.92,9.66,9.88,-0.06,11,184680
106/07/26,24000,9.98,10.05,9.70,9.98,+0.10,13,235350
106/07/27,4000,10.05,10.05,9.71,9.99,+0.01,4,39460
106/07/28,24000,9.95,10.55,9.95,10.10,+0.11,14,242500
106/07/31,11000,10.25,10.25,9.71,10.10,0.00,10,108960
106/08/01,0,---,---,---,---,---,0,0
106/08/02,14000,9.80,10.05,9.69,9.97,+0.01,10,137330
106/08/03,7000,9.71,9.95,9.71,9.95,-0.02,7,68210
106/08/04,15315,9.93,9.93,9.68,9.88,-0.07,12,150645
106/08/07,1000,9.97,9.97,9.97,9.97,+0.09,1,9970
106/08/08,4000,9.90,9.94,9.90,9.94,-0.03,3,39640
106/08/09,3000,9.66,10.00,9.66,10.00,+0.06,3,29600
106/08/10,6031,10.10,10.30,9.85,10.10,+0.10,7,60856
106/08/11,11000,9.51,10.20,9.51,9.71,-0.39,8,109730
106/08/14,7000,9.70,9.95,9.61,9.95,+0.24,6,68160
106/08/15,7000,9.78,9.91,9.75,9.84,-0.11,6,68560
106/08/16,4000,9.79,9.79,9.77,9.77,-0.07,4,39120
106/08/17,6000,9.70,9.75,9.65,9.75,-0.02,6,58200
106/08/18,5000,9.99,9.99,9.78,9.95,+0.20,5,49490
106/08/21,3001,9.99,9.99,9.98,9.98,+0.03,4,29960
106/08/22,3000,9.51,9.97,9.51,9.96,-0.02,3,29440
106/08/23,9000,9.78,9.88,9.61,9.88,-0.08,7,87880
106/08/24,18000,9.88,10.10,9.80,9.94,+0.06,14,178000
106/08/25,14000,9.89,9.97,9.74,9.80,-0.14,12,137420
106/08/28,15000,9.80,9.83,9.60,9.83,+0.03,13,145040
106/08/29,18000,9.83,9.83,9.60,9.79,-0.04,15,174220
106/08/30,20000,9.60,9.77,9.58,9.77,-0.02,16,192600
106/08/31,0,---,---,---,---,---,0,0
106/09/01,12000,9.70,10.10,9.70,10.00,+0.26,11,118000
106/09/04,20000,9.71,9.90,9.60,9.90,-0.10,9,193960
106/09/05,24000,10.00,10.00,9.64,9.83,-0.07,14,232360
106/09/06,12000,10.10,10.10,9.97,9.97,+0.14,11,119940
106/09/07,10000,10.00,10.00,9.90,10.00,+0.03,8,99750
106/09/08,21000,9.67,10.2,9.67,9.98,-0.02,17,209100
106/09/11,4000,9.72,9.97,9.72,9.97,-0.01,3,39130
106/09/12,2000,9.70,9.82,9.70,9.82,-0.15,2,19520
106/09/13,3000,9.97,9.97,9.95,9.95,+0.13,2,29870
106/09/14,2000,9.68,9.92,9.68,9.92,-0.03,2,19600
106/09/15,10000,9.67,9.99,9.67,9.92,0.00,10,98690
106/09/18,0,---,---,---,---,---,0,0
106/09/19,7001,9.80,9.88,9.80,9.88,+0.08,6,68989
106/09/20,21001,9.80,9.86,9.60,9.86,-0.02,12,202269
106/09/21,3000,9.58,9.78,9.58,9.78,-0.08,3,29100
106/09/22,6000,9.70,9.85,9.70,9.85,+0.07,6,58710
106/09/25,0,---,---,---,---,---,0,0
106/09/26,4009,9.88,9.88,9.88,9.88,+0.04,4,39609
106/09/27,6000,9.86,9.86,9.66,9.70,-0.18,6,58650
106/09/28,7000,9.85,9.89,9.85,9.89,+0.19,4,69040
106/09/29,9000,9.63,9.82,9.63,9.82,-0.07,6,87080
106/09/30,52000,10.10,10.10,9.63,9.65,-0.17,32,504050
106/10/02,74000,9.65,9.88,9.55,9.85,+0.20,29,718950
106/10/03,37000,9.63,9.84,9.56,9.65,-0.20,23,356560
106/10/05,49000,9.77,9.77,9.56,9.66,+0.01,28,473340
106/10/06,15000,9.78,9.78,9.51,9.75,+0.09,8,144800
106/10/11,0,---,---,---,---,---,0,0
106/10/12,2000,9.83,9.83,9.83,9.83,+0.12,2,19660
106/10/13,0,---,---,---,---,---,0,0
106/10/16,3000,9.51,9.74,9.51,9.74,0.00,3,28760
106/10/17,6000,9.52,9.60,9.52,9.60,-0.14,5,57440
106/10/18,19000,9.50,9.70,9.10,9.61,+0.01,17,179570
106/10/19,7000,9.54,9.54,9.31,9.36,-0.25,7,66030
106/10/20,6000,9.70,9.70,9.41,9.59,+0.23,5,57510
106/10/23,5000,9.30,9.54,9.30,9.50,-0.09,4,46940
106/10/24,5000,9.56,9.56,9.35,9.45,-0.05,5,47110
106/10/25,1000,9.53,9.53,9.53,9.53,+0.08,1,9530
106/10/26,12000,9.30,9.49,9.10,9.15,-0.38,7,110260
106/10/27,7000,9.35,9.35,9.25,9.33,+0.18,3,64930
106/10/30,22000,9.33,9.35,9.02,9.35,+0.02,12,204840
106/10/31,24000,9.05,9.54,9.05,9.54,+0.19,13,226380
106/11/01,8000,9.54,9.65,9.21,9.60,+0.06,7,75560
106/11/02,20000,9.50,9.66,9.50,9.63,+0.03,16,191830
106/11/03,105000,9.72,9.73,9.60,9.71,+0.08,17,1017390
106/11/06,23000,9.74,9.99,9.71,9.85,+0.14,15,225550
106/11/07,177505,10.80,10.80,10.25,10.35,+0.50,72,1884177
106/11/08,56000,10.35,10.35,10.05,10.10,-0.25,33,570450
106/11/09,35000,10.65,10.65,10.00,10.00,-0.10,24,361600
106/11/10,26000,10.20,10.30,9.90,10.15,+0.15,15,259900
106/11/13,14000,10.25,10.25,9.85,10.25,+0.10,12,141100
106/11/14,0,---,---,---,---,---,0,0
106/11/15,0,---,---,---,---,---,0,0
106/11/16,3520,10.20,10.20,10.20,10.20,0.00,4,35800
106/11/17,8000,10.20,10.30,9.80,10.30,+0.10,4,79500
106/11/20,8000,10.30,10.30,9.81,10.20,-0.10,5,81310
106/11/21,13000,9.90,9.90,9.81,9.90,-0.30,7,128610
106/11/22,12000,9.90,10.00,9.80,10.00,+0.10,8,118900
106/11/23,25000,10.30,10.60,10.20,10.20,+0.20,15,260850
106/11/24,6001,10.00,10.15,10.00,10.15,-0.05,5,60159
106/11/27,12000,9.57,10.50,9.57,10.20,+0.05,11,119130
106/11/28,3000,10.45,10.45,10.00,10.30,+0.10,3,30750
106/11/29,5000,10.30,10.30,10.30,10.30,0.00,4,51500
106/11/30,13001,10.40,10.40,10.25,10.30,0.00,9,133960
106/12/01,5000,10.40,10.40,9.85,10.25,-0.05,5,51100
106/12/04,4000,10.50,10.50,10.30,10.30,+0.05,3,41400
106/12/05,3000,10.45,10.45,10.00,10.35,+0.05,3,30800
106/12/06,49000,10.50,10.50,9.63,10.15,-0.20,28,483270
106/12/07,6000,9.99,10.25,9.99,10.25,+0.10,4,60200
106/12/08,8000,10.35,10.35,10.00,10.25,0.00,8,81500
106/12/11,2000,9.85,10.15,9.85,10.15,-0.10,2,20000
106/12/12,0,---,---,---,---,---,0,0
106/12/13,5000,10.00,10.00,9.95,10.00,0.00,3,49900
106/12/14,10000,10.10,10.45,10.00,10.00,0.00,3,100550
106/12/15,5000,10.30,10.30,10.00,10.20,+0.20,3,50500
106/12/18,0,---,---,---,---,---,0,0
106/12/19,3000,10.25,10.25,10.05,10.20,+0.05,3,30500
106/12/20,11000,9.72,10.10,9.70,10.10,-0.10,9,107220
106/12/21,7000,9.80,9.97,9.80,9.97,-0.13,4,68770
106/12/22,0,---,---,---,---,---,0,0
106/12/25,1175,9.98,9.98,9.98,9.98,+0.08,2,11695
106/12/26,2000,9.72,9.97,9.72,9.97,-0.01,2,19690
106/12/27,3000,9.70,9.94,9.70,9.94,-0.03,2,29340
106/12/28,11000,9.55,10.15,9.55,10.00,+0.06,8,107140
106/12/29,0,---,---,---,---,---,0,0
107/01/02,0,---,---,---,---,---,0,0
107/01/03,10000,9.85,10.05,9.85,10.00,+0.16,8,99860
107/01/04,14000,10.05,10.05,10.05,10.05,+0.05,6,140700
107/01/05,0,---,---,---,---,---,0,0
107/01/08,22500,10.05,10.50,10.05,10.30,+0.30,19,229350
107/01/09,8130,10.55,10.55,10.00,10.15,-0.15,7,82019
107/01/10,1000,10.30,10.30,10.30,10.30,+0.15,1,10300
107/01/11,11000,9.80,10.05,9.70,10.00,-0.30,9,108270
107/01/12,30000,10.00,10.10,9.75,9.75,-0.25,15,296130
107/01/15,22085,9.80,10.10,9.80,10.10,+0.35,17,220999
107/01/16,20000,10.30,10.30,10.10,10.15,+0.05,13,203100
107/01/17,3001,10.40,10.40,10.25,10.25,+0.10,4,31061
107/01/18,18000,10.25,10.40,9.81,10.30,+0.05,8,183550
107/01/19,2000,10.40,10.45,10.40,10.45,+0.15,2,20850
107/01/22,12000,10.20,10.35,9.85,10.30,-0.15,7,120350
107/01/23,23015,10.30,10.35,9.75,10.35,+0.05,17,230131
107/01/24,19000,10.05,10.30,10.00,10.20,-0.15,8,190850
107/01/25,11000,10.20,10.30,9.93,9.95,-0.25,11,110910
107/01/26,19000,10.10,10.10,10.00,10.10,+0.15,6,190450
107/01/29,6000,10.20,10.20,10.00,10.15,+0.05,4,60550
107/01/30,10000,10.30,10.30,9.86,9.90,-0.25,9,99990
107/01/31,12000,9.96,10.20,9.96,10.00,+0.10,10,121160
107/02/01,3000,10.20,10.20,9.85,9.85,-0.15,3,29900
107/02/02,4000,10.15,10.35,10.15,10.30,+0.45,4,41050
107/02/05,7000,10.35,10.35,9.90,9.90,-0.40,6,70080
107/02/06,28400,9.71,9.99,9.50,9.99,+0.09,17,274800
107/02/07,0,---,---,---,---,---,0,0
107/02/08,0,---,---,---,---,---,0,0
107/02/09,0,---,---,---,---,---,0,0
107/02/12,10000,9.95,10.30,9.90,10.10,+0.23,9,100340
107/02/21,14000,10.10,10.30,9.90,10.25,+0.15,12,141120
107/02/22,0,---,---,---,---,---,0,0
107/02/23,25055,10.20,10.25,9.85,10.25,+0.25,17,250060
107/02/26,13000,10.35,10.35,10.25,10.30,+0.05,13,133900
107/02/27,701007,10.45,11.30,10.45,11.30,+1.00,164,7899428
107/03/01,738051,12.40,12.40,12.00,12.40,+1.10,179,9134882
107/03/02,1475151,12.50,13.10,12.05,13.05,+0.65,514,18795678
107/03/05,1081000,13.65,14.10,12.70,12.70,-0.35,495,14402950
107/03/06,503003,12.50,12.80,11.50,12.00,-0.70,260,6067335
107/03/07,408000,11.90,12.00,11.45,11.45,-0.55,179,4741450
107/03/08,200100,11.45,11.70,11.20,11.50,+0.05,98,2293835
107/03/09,200100,11.70,11.80,11.40,11.45,-0.05,99,2314785
107/03/12,144355,11.30,11.55,10.90,11.10,-0.35,73,1607905
107/03/13,148350,11.20,11.20,10.85,10.95,-0.15,66,1625400
107/03/14,119002,10.95,10.95,10.10,10.65,-0.30,69,1241421
107/03/15,54000,10.60,10.75,10.50,10.55,-0.10,36,573200
107/03/16,62000,10.40,10.65,10.35,10.40,-0.15,34,647350
107/03/19,332000,10.45,11.40,10.45,11.40,+1.00,122,3741650
107/03/20,612100,11.80,12.40,11.45,11.60,+0.20,253,7252860
107/03/21,277000,11.70,11.75,10.90,10.95,-0.65,107,3081650
107/03/22,101000,11.10,11.10,10.65,10.70,-0.25,47,1097100
107/03/23,114003,10.50,10.50,10.15,10.30,-0.40,60,1174381
107/03/26,118147,10.30,10.60,10.30,10.40,+0.10,54,1235163
107/03/27,81000,10.75,10.75,10.30,10.45,+0.05,48,847650
107/03/28,136147,10.30,10.50,10.30,10.50,+0.05,33,1405143
107/03/29,142000,10.50,10.50,10.15,10.30,-0.20,35,1463700
107/03/30,107000,10.35,10.35,10.10,10.15,-0.15,50,1089600
107/03/31,13000,10.15,10.30,10.15,10.20,+0.05,12,132700
107/04/02,39201,10.20,10.35,10.20,10.30,+0.10,23,401940
107/04/03,94632,10.15,10.15,10.05,10.10,-0.20,36,957063
107/04/09,77000,10.40,10.40,9.76,9.82,-0.28,45,758400
107/04/10,42000,9.75,9.87,9.66,9.70,-0.12,21,408420
107/04/11,209497,9.61,9.62,9.07,9.25,-0.45,89,1938807
107/04/12,66000,9.12,9.35,9.00,9.08,-0.17,35,601280
107/04/13,47000,9.03,9.13,9.03,9.08,0.00,21,425860
107/04/16,35004,9.35,9.35,9.03,9.04,-0.04,19,318466
107/04/17,47000,9.10,9.10,9.05,9.06,+0.02,22,426180
107/04/18,19300,9.10,9.10,9.05,9.07,+0.01,11,175045
107/04/19,52000,8.97,9.20,8.97,9.19,+0.12,20,469550
107/04/20,24031,9.10,9.10,9.00,9.06,-0.13,17,217492
107/04/23,18000,9.06,9.06,9.00,9.00,-0.06,12,162260
