精華,	1565
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,92084,505.00,508.00,501.00,506.00,+1.00,96,46536100
104/04/02,71129,510.00,512.00,508.00,510.00,+4.00,76,36295306
104/04/07,46305,512.00,515.00,511.00,513.00,+3.00,56,23751380
104/04/08,326959,513.00,529.00,510.00,528.00,+15.00,318,171251270
104/04/09,435074,530.00,541.00,530.00,532.00,+4.00,428,233263294
104/04/10,228787,536.00,539.00,528.00,533.00,+1.00,224,122096471
104/04/13,304954,533.00,545.00,533.00,545.00,+12.00,312,164441068
104/04/14,506073,545.00,558.00,545.00,550.00,+5.00,484,278415931
104/04/15,661651,557.00,568.00,554.00,556.00,+6.00,637,371032305
104/04/16,426707,563.00,567.00,556.00,560.00,+4.00,406,238845920
104/04/17,800868,560.00,563.00,536.00,536.00,-24.00,510,437734794
104/04/20,537555,528.00,536.00,525.00,527.00,-9.00,501,285404485
104/04/21,328967,529.00,536.00,522.00,523.00,-4.00,307,174118840
104/04/22,697246,523.00,529.00,503.00,504.00,-19.00,686,355223460
104/04/23,613470,506.00,522.00,506.00,509.00,+5.00,596,315021990
104/04/24,229230,510.00,518.00,510.00,517.00,+8.00,228,118147830
104/04/27,483838,520.00,536.00,519.00,536.00,+19.00,489,256956654
104/04/28,448482,537.00,553.00,534.00,540.00,+4.00,425,244112280
104/04/29,387324,540.00,545.00,530.00,545.00,+5.00,351,208916608
104/04/30,203193,552.00,552.00,541.00,543.00,-2.00,207,110529799
104/05/04,263211,543.00,549.00,540.00,547.00,+4.00,262,143694784
104/05/05,1138648,553.00,585.00,550.00,585.00,+38.00,1105,649715080
104/05/06,836422,589.00,598.00,575.00,579.00,-6.00,829,492745338
104/05/07,630537,560.00,560.00,539.00,539.00,-40.00,571,343267443
104/05/08,378115,530.00,540.00,524.00,526.00,-13.00,378,201105870
104/05/11,281642,527.00,538.00,523.00,528.00,+2.00,268,148895976
104/05/12,190313,530.00,535.00,524.00,535.00,+7.00,186,100919455
104/05/13,200530,535.00,547.00,534.00,536.00,+1.00,200,108109610
104/05/14,149670,539.00,543.00,531.00,541.00,+5.00,155,80486460
104/05/15,209332,536.00,539.00,525.00,527.00,-14.00,217,111195624
104/05/18,103183,526.00,529.00,520.00,522.00,-5.00,103,54010441
104/05/19,64231,524.00,537.00,524.00,532.00,+10.00,68,34098892
104/05/20,459265,537.00,555.00,530.00,555.00,+23.00,464,251304280
104/05/21,124510,550.00,552.00,540.00,540.00,-15.00,134,67647400
104/05/22,97112,542.00,545.00,537.00,542.00,+2.00,97,52519480
104/05/25,135315,546.00,551.00,538.00,550.00,+8.00,136,73449305
104/05/26,115212,545.00,552.00,540.00,541.00,-9.00,118,62721692
104/05/27,226292,540.00,549.00,533.00,533.00,-8.00,234,122128636
104/05/28,141272,536.00,541.00,532.00,535.00,+2.00,140,75617520
104/05/29,215560,538.00,546.00,536.00,543.00,+8.00,208,116978080
104/06/01,104460,547.00,550.00,538.00,541.00,-2.00,103,56789480
104/06/02,143142,541.00,547.00,535.00,537.00,-4.00,138,77706680
104/06/03,221340,537.00,543.00,524.00,526.00,-11.00,207,117578180
104/06/04,171814,526.00,532.00,513.00,513.00,-13.00,195,89502582
104/06/05,77232,508.00,518.00,507.00,511.00,-2.00,87,39467248
104/06/08,55178,517.00,524.00,511.00,524.00,+13.00,62,28575450
104/06/09,81560,524.00,525.00,508.00,510.00,-14.00,102,41857480
104/06/10,81320,510.00,517.00,510.00,516.00,+6.00,86,41739160
104/06/11,66260,521.00,524.00,518.00,520.00,+4.00,76,34573940
104/06/12,47500,523.00,524.00,516.00,523.00,+3.00,64,24761000
104/06/15,67050,521.00,532.00,521.00,524.00,+1.00,63,35374100
104/06/16,28424,525.00,529.00,517.00,518.00,-6.00,40,14770784
104/06/17,109100,525.00,525.00,516.00,518.00,0.00,66,56620800
104/06/18,25520,521.00,521.00,517.00,518.00,0.00,32,13240920
104/06/22,87173,524.00,524.00,516.00,519.00,+1.00,91,45257787
104/06/23,93537,520.00,523.00,510.00,514.00,-5.00,100,48116703
104/06/24,67091,515.00,518.00,509.00,512.00,-2.00,69,34318774
104/06/25,76919,508.00,514.00,508.00,508.00,-4.00,95,39169852
104/06/26,70600,512.00,512.00,503.00,503.00,-5.00,85,35693400
104/06/29,203150,500.00,500.00,488.00,490.00,-13.00,225,99757700
104/06/30,97115,490.00,495.00,490.00,491.00,+1.00,104,47787310
104/07/01,52223,495.00,495.00,491.00,493.00,+2.00,58,25726439
104/07/02,187311,496.00,505.00,493.00,504.00,+11.00,157,93743111
104/07/03,70313,504.00,504.00,495.00,496.50,-7.50,77,34966813
104/07/06,64152,495.00,500.00,495.00,498.00,+1.50,69,31920696
104/07/07,74100,498.00,500.00,492.50,495.00,-3.00,74,36754649
104/07/08,137088,504.00,504.00,490.00,490.00,-5.00,142,67836884
104/07/09,147907,481.00,481.00,460.00,479.00,-11.00,158,70017895
104/07/13,140049,480.50,496.50,480.50,490.00,+11.00,138,68448010
104/07/14,104200,490.50,493.00,468.00,478.50,-11.50,106,50521500
104/07/15,247342,467.00,472.00,461.00,472.00,-6.50,256,115729644
104/07/16,124625,471.00,478.00,468.00,472.50,+0.50,137,58933125
104/07/17,158100,468.00,473.50,468.00,471.50,-1.00,156,74482048
104/07/20,440189,473.50,473.50,437.00,441.00,-30.50,417,198081050
104/07/21,512228,450.00,452.50,431.00,451.50,+10.50,512,227722351
104/07/22,179110,449.00,449.00,436.00,440.00,-11.50,170,79084330
104/07/23,247125,440.00,441.00,434.00,437.00,-3.00,230,108181250
104/07/24,92150,437.00,439.50,432.00,435.00,-2.00,80,40053750
104/07/27,113157,431.50,434.00,424.50,427.00,-8.00,96,48474952
104/07/28,123090,421.00,428.00,418.00,425.00,-2.00,145,52223930
104/07/29,209252,425.50,426.00,416.00,419.50,-5.50,212,87877468
104/07/30,223252,419.50,422.00,416.50,416.50,-3.00,232,93462100
104/07/31,169299,417.00,423.00,411.00,411.00,-5.50,179,70291683
104/08/03,315379,405.00,407.00,393.00,398.00,-13.00,299,125903495
104/08/04,316830,390.50,398.00,390.00,390.50,-7.50,306,123846760
104/08/05,381498,390.50,399.00,390.50,395.00,+4.50,382,150181200
104/08/06,616673,393.00,413.00,393.00,396.50,+1.50,483,248156500
104/08/07,355615,390.00,400.00,380.00,395.00,-1.50,243,139675500
104/08/10,150500,399.00,402.00,394.00,397.50,+2.50,159,60065500
104/08/11,245883,402.00,410.50,390.50,394.50,-3.00,248,98636051
104/08/12,253870,400.00,400.00,390.00,393.00,-1.50,238,99630130
104/08/13,267766,373.00,385.00,373.00,379.50,,287,101443689
104/08/14,102182,382.00,382.00,375.00,375.50,-4.00,107,38483203
104/08/17,132530,375.00,375.00,366.00,367.00,-8.50,130,49137040
104/08/18,373186,367.00,370.50,356.00,359.50,-7.50,202,134979340
104/08/19,442357,359.50,361.50,347.00,353.00,-6.50,412,156010948
104/08/20,252403,353.00,359.00,353.00,356.00,+3.00,259,89866274
104/08/21,560640,347.00,349.00,336.50,339.00,-17.00,520,191786600
104/08/24,392436,321.00,322.50,305.50,305.50,-33.50,317,121730690
104/08/25,816544,286.00,300.00,286.00,297.50,-8.00,801,240620700
104/08/26,1470394,295.00,297.00,282.00,291.50,-6.00,1049,428384230
104/08/27,1688560,299.00,301.00,293.50,296.00,+4.50,1153,502520640
104/08/28,1098769,305.00,308.00,293.00,294.00,-2.00,984,329996200
104/08/31,1547774,298.00,323.00,298.00,323.00,+29.00,1273,484019502
104/09/01,1528317,331.00,352.00,331.00,345.50,+22.50,1404,522260018
104/09/02,1238451,343.00,359.00,343.00,351.00,+5.50,1094,434597301
104/09/03,628204,357.00,358.00,344.00,349.50,-1.50,520,220371604
104/09/04,1140499,355.00,373.00,354.00,360.00,+10.50,927,417160383
104/09/07,913270,360.00,396.00,360.00,396.00,+36.00,855,344825420
104/09/08,672747,396.00,400.00,380.00,382.00,-14.00,634,260987095
104/09/09,549376,390.00,392.50,375.00,380.00,-2.00,531,210824388
104/09/10,565248,381.00,395.50,380.50,380.50,+0.50,566,219203468
104/09/11,348140,383.00,390.50,371.00,382.00,+1.50,328,133091600
104/09/14,548131,386.00,399.00,386.00,386.50,+4.50,523,214704676
104/09/15,212326,388.50,395.00,381.00,383.50,-3.00,219,81940488
104/09/16,329244,390.50,394.50,386.50,390.00,+6.50,334,128346404
104/09/17,1142627,395.00,423.50,395.00,418.50,+28.50,1080,471780213
104/09/18,590645,418.00,429.00,418.00,418.50,0.00,586,250228255
104/09/21,278527,416.50,416.50,402.50,409.00,-9.50,282,114567303
104/09/22,216099,414.00,416.00,408.50,414.00,+5.00,204,89274387
104/09/23,223350,412.00,419.00,403.50,403.50,-10.50,221,91649850
104/09/24,328253,408.00,418.00,396.00,405.00,+1.50,320,133491537
104/09/25,144322,410.00,412.00,404.00,406.50,+1.50,151,58630520
104/09/30,173218,406.50,410.00,401.00,402.00,-4.50,175,70195290
104/10/01,246212,410.00,410.50,397.00,400.00,-2.00,252,99056800
104/10/02,521140,404.00,411.50,396.50,407.00,+7.00,456,211985900
104/10/05,274324,413.00,417.50,409.00,410.00,+3.00,268,113119840
104/10/06,199309,418.00,418.00,402.00,402.00,-8.00,192,81210308
104/10/07,264428,402.00,415.00,402.00,410.00,+8.00,270,108334262
104/10/08,506107,451.00,451.00,451.00,451.00,+41.00,359,228254257
104/10/12,1376193,488.00,494.00,471.00,491.00,+40.00,1135,668677263
104/10/13,453851,488.00,489.50,474.00,484.00,-7.00,416,218670990
104/10/14,1103070,492.00,531.00,486.50,519.00,+35.00,1030,562549830
104/10/15,516997,517.00,517.00,506.00,508.00,-11.00,494,263692458
104/10/16,241685,512.00,514.00,503.00,503.00,-5.00,237,122321555
104/10/19,355172,515.00,522.00,505.00,505.00,+2.00,355,182031860
104/10/20,425319,504.00,508.00,494.00,508.00,+3.00,371,213149095
104/10/21,209201,508.00,508.00,495.00,495.00,-13.00,212,104364814
104/10/22,325381,495.00,505.00,494.50,496.00,+1.00,313,162307425
104/10/23,291212,508.00,508.00,493.00,493.00,-3.00,281,145498394
104/10/26,246343,498.00,503.00,493.50,502.00,+9.00,255,123181657
104/10/27,196100,500.00,504.00,492.00,494.00,-8.00,183,97259700
104/10/28,208226,496.50,496.50,491.50,491.50,-2.50,193,102795144
104/10/29,353403,500.00,500.00,491.00,492.50,+1.00,350,175188985
104/10/30,243003,498.00,498.00,489.00,492.00,-0.50,239,119836488
104/11/02,860600,495.00,526.00,495.00,505.00,+13.00,822,443248100
104/11/03,1065210,510.00,540.00,510.00,531.00,+26.00,975,560955880
104/11/04,1535037,558.00,583.00,548.00,580.00,+49.00,1476,871121460
104/11/05,424953,575.00,575.00,563.00,565.00,-15.00,447,241232210
104/11/06,680889,565.00,580.00,551.00,561.00,-4.00,695,386760729
104/11/09,744951,575.00,579.00,541.00,545.00,-16.00,746,416332442
104/11/10,396393,550.00,557.00,546.00,554.00,+9.00,397,218964722
104/11/11,955370,557.00,580.00,555.00,560.00,+6.00,945,545765460
104/11/12,577260,566.00,577.00,552.00,570.00,+10.00,562,327614680
104/11/13,898742,569.00,595.00,564.00,594.00,+24.00,907,526384522
104/11/16,802045,590.00,598.00,581.00,588.00,-6.00,799,472773460
104/11/17,753687,603.00,628.00,601.00,601.00,+13.00,749,463038887
104/11/18,1228650,611.00,625.00,598.00,624.00,+23.00,1226,754028650
104/11/19,801232,637.00,637.00,605.00,607.00,-17.00,819,493517824
104/11/20,398270,611.00,618.00,605.00,614.00,+7.00,405,244336240
104/11/23,300542,621,629,614,614,0,303,186506162
104/11/24,323424,616.00,616.00,602.00,607.00,-7.00,311,196428672
104/11/25,586850,614.00,632.00,606.00,627.00,+20.00,584,365330400
104/11/26,865965,628.00,665.00,628.00,652.00,+25.00,882,559929250
104/11/27,372776,648.00,648.00,629.00,631.00,-21.00,389,237284880
104/11/30,265680,631.00,639.00,623.00,625.00,-6.00,271,167241000
104/12/01,433585,628.00,640.00,628.00,640.00,+15.00,452,276071645
104/12/02,609747,644.00,645.00,620.00,620.00,-20.00,473,385299140
104/12/03,230703,620.00,625.00,610.00,610.00,-10.00,241,142541830
104/12/04,829739,615.00,662.00,615.00,660.00,+50.00,851,536136523
104/12/07,538482,658.00,668.00,644.00,652.00,-8.00,539,352526300
104/12/08,402712,650.00,658.00,637.00,641.00,-11.00,405,260692544
104/12/09,892345,649.00,677.00,631.00,635.00,-6.00,879,589069695
104/12/10,842482,635.00,644.00,609.00,610.00,-25.00,844,525351020
104/12/11,1026332,618.00,628.00,605.00,605.00,-5.00,916,634734980
104/12/14,691901,610.00,633.00,608.00,633.00,+28.00,676,431013630
104/12/15,391669,641.00,649.00,633.00,645.00,+12.00,410,251386167
104/12/16,724976,662.00,676.00,648.00,652.00,+7.00,703,481164424
104/12/17,411745,668.00,670.00,653.00,669.00,+17.00,446,272212170
104/12/18,364448,661.00,667.00,660.00,665.00,-4.00,371,242219024
104/12/21,354337,663.00,674.00,660.00,664.00,-1.00,348,236743768
104/12/22,325476,669.00,673.00,664.00,668.00,+4.00,320,217317540
104/12/23,961781,675.00,692.00,672.00,674.00,+6.00,910,655428832
104/12/24,474511,672.00,679.00,643.00,646.00,-28.00,481,311091106
104/12/25,170470,651.00,653.00,634.00,650.00,+4.00,181,109734500
104/12/28,154578,658.00,658.00,645.00,656.00,+6.00,160,100939434
104/12/29,147159,650.00,655.00,650.00,654.00,-2.00,99,95812009
104/12/30,463820,654.00,673.00,650.00,657.00,+3.00,429,305122280
104/12/31,139381,657.00,665.00,657.00,661.00,+4.00,145,92040460
105/01/04,304210,665.00,665.00,642.00,651.00,-10.00,307,197738500
105/01/05,363533,650.00,666.00,642.00,666.00,+15.00,353,239297379
105/01/06,350300,666.00,668.00,656.00,660.00,-6.00,320,231445800
105/01/07,345706,655.00,660.00,617.00,635.00,-25.00,343,220923780
105/01/08,428660,620.00,635.00,616.00,625.00,-10.00,432,267803180
105/01/11,745036,618.00,620.00,563.00,563.00,-62.00,706,436407268
105/01/12,1116799,562.00,580.00,525.00,555.00,-8.00,1104,617261048
105/01/13,571209,569.00,593.00,568.00,593.00,+38.00,568,331755310
105/01/14,639510,582.00,603.00,568.00,602.00,+9.00,623,380115080
105/01/15,533361,620.00,624.00,614.00,620.00,+18.00,531,330032376
105/01/18,241157,603.00,631.00,603.00,616.00,-4.00,238,149090712
105/01/19,615828,624.00,650.00,611.00,650.00,+34.00,613,389554716
105/01/20,433421,647.00,655.00,631.00,649.00,-1.00,432,279596545
105/01/21,512270,648.00,664.00,644.00,645.00,-4.00,501,334176070
105/01/22,443501,656.00,661.00,626.00,626.00,-19.00,453,284426125
105/01/25,202150,626.00,635.00,624.00,631.00,+5.00,204,127225650
105/01/26,341241,628.00,629.00,606.00,615.00,-16.00,345,211383697
105/01/27,435765,621.00,628.00,614.00,622.00,+7.00,164,270800295
105/01/28,394102,616.00,640.00,616.00,626.00,+4.00,380,248429546
105/01/29,174747,635.00,640.00,627.00,639.00,+13.00,187,111020092
105/01/30,87155,639.00,652.00,635.00,635.00,-4.00,95,56072200
105/02/01,105086,646.00,646.00,635.00,639.00,+4.00,108,67237868
105/02/02,818597,648.00,676.00,647.00,676.00,+37.00,731,546129011
105/02/03,522873,673.00,675.00,639.00,639.00,-37.00,521,342083639
105/02/15,333103,625.00,646.00,620.00,624.00,-15.00,327,209182993
105/02/16,145082,624.00,638.00,624.00,633.00,+9.00,147,91234906
105/02/17,513320,636.00,669.00,636.00,659.00,+26.00,507,337749920
105/02/18,691503,670.00,690.00,670.00,673.00,+14.00,683,470691010
105/02/19,312282,662.00,670.00,646.00,648.00,-25.00,320,203734300
105/02/22,377140,639.00,654.00,635.00,653.00,+5.00,344,242751000
105/02/23,888250,642.00,645.00,618.00,618.00,-35.00,830,559955000
105/02/24,639790,616.00,634.00,600.00,612.00,-6.00,668,394682060
105/02/25,411135,619.00,622.00,603.00,613.00,+1.00,398,250944295
105/02/26,707463,613.00,618.00,588.00,594.00,-19.00,700,421316337
105/03/01,430120,590.00,596.00,587.00,595.00,+1.00,433,254548880
105/03/02,610518,600.00,614.00,600.00,604.00,+9.00,613,371221390
105/03/03,242420,606.00,612.00,598.00,604.00,0.00,243,146392400
105/03/04,302185,600.00,606.00,594.00,602.00,-2.00,302,181014925
105/03/07,108576,598.00,606.00,598.00,603.00,+1.00,133,65385328
105/03/08,437993,599.00,605.00,583.00,592.00,-11.00,452,259425835
105/03/09,443175,594.00,594.00,572.00,577.00,-15.00,442,256604850
105/03/10,416135,580.00,580.00,566.00,574.00,-3.00,416,238644300
105/03/11,304180,580.00,588.00,571.00,571.00,-3.00,324,175433320
105/03/14,157240,578.00,579.00,570.00,571.00,0.00,165,90011920
105/03/15,221213,574.00,584.00,571.00,572.00,+1.00,231,127477475
105/03/16,123938,578.00,578.00,570.00,576.00,+4.00,141,70988474
105/03/17,424953,576.00,576.00,556.00,556.00,-20.00,444,239407680
105/03/18,300228,556.00,562.00,555.00,562.00,+6.00,295,167601240
105/03/21,737716,561.00,605.00,561.00,595.00,+33.00,744,430545020
105/03/22,335547,595.00,607.00,595.00,600.00,+5.00,333,201612012
105/03/23,260223,602.00,605.00,593.00,600.00,0.00,249,155765800
105/03/24,816725,614.00,638.00,607.00,638.00,+38.00,820,510465375
105/03/25,188105,636.00,637.00,622.00,625.00,-13.00,198,117989625
105/03/28,120212,620.00,632.00,618.00,624.00,-1.00,129,74753500
105/03/29,410477,620.00,628.00,619.00,624.00,0.00,342,255700648
105/03/30,412204,631.00,650.00,631.00,647.00,+23.00,408,265778988
105/03/31,342682,657.00,657.00,650.00,657.00,+10.00,334,224329028
105/04/01,510933,654.00,659.00,648.00,652.00,-5.00,351,332818584
105/04/06,271954,650.00,665.00,638.00,665.00,+13.00,278,177254548
105/04/07,185020,663.00,666.00,656.00,663.00,-2.00,173,122549220
105/04/08,270095,652.00,671.00,651.00,666.00,+3.00,267,179399985
105/04/11,339724,657.00,677.00,657.00,674.00,+8.00,333,228863976
105/04/12,372936,661.00,671.00,633.00,633.00,-41.00,368,242641488
105/04/13,223133,633.00,655.00,633.00,650.00,+17.00,218,144858051
105/04/14,159120,665.00,667.00,638.00,648.00,-2.00,151,102930400
105/04/15,49625,647.00,647.00,639.00,644.00,-4.00,63,31966125
105/04/18,76162,640.00,644.00,639.00,640.00,-4.00,81,48890680
105/04/19,133317,640.00,653.00,637.00,640.00,0.00,111,85337880
105/04/20,122120,641.00,647.00,638.00,639.00,-1.00,121,78337200
105/04/21,235116,643.00,650.00,635.00,645.00,+6.00,112,151597820
105/04/22,161222,640.00,641.00,620.00,620.00,-25.00,165,101442860
105/04/25,184100,631.00,631.00,620.00,623.00,+3.00,172,114856900
105/04/26,388880,623.00,624.00,603.00,607.00,-16.00,370,236949240
105/04/27,162010,607.00,611.00,598.00,598.00,-9.00,157,97912140
105/04/28,182100,601.00,607.00,598.00,604.00,+6.00,169,110145800
105/04/29,201210,603.00,607.00,600.00,604.00,0.00,180,121756260
105/05/03,160080,601.00,601.00,584.00,588.00,-16.00,161,94288600
105/05/04,328505,586.00,586.00,564.00,565.00,-23.00,324,187854385
105/05/05,421156,567.00,583.00,567.00,579.00,+14.00,336,242174260
105/05/06,542030,581.00,601.00,576.00,593.00,+14.00,511,322013850
105/05/09,308141,579.00,589.00,566.00,588.00,-5.00,300,178421190
105/05/10,197104,600.00,600.00,577.00,597.00,+9.00,193,117064920
105/05/11,1097966,636.00,656.00,624.00,656.00,+59.00,1003,706258866
105/05/12,817148,667.00,685.00,651.00,679.00,+23.00,764,551650752
105/05/13,362145,679.00,679.00,650.00,675.00,-4.00,369,242189295
105/05/16,452693,675.00,689.00,669.00,680.00,+5.00,451,309044468
105/05/17,354503,675.00,684.00,667.00,679.00,-1.00,351,239830022
105/05/18,781491,675.00,736.00,672.00,728.00,+49.00,789,559901011
105/05/19,408033,718.00,718.00,693.00,700.00,-28.00,411,287169968
105/05/20,511767,701.00,715.00,688.00,699.00,-1.00,496,360182298
105/05/23,295219,694.00,712.00,679.00,701.00,+2.00,299,206544081
105/05/24,381420,701.00,728.00,700.00,709.00,+8.00,347,273487480
105/05/25,221356,719.00,725.00,709.00,709.00,0.00,219,158590980
105/05/26,160220,706.00,710.00,697.00,699.00,-10.00,174,112640780
105/05/27,184205,700.00,708.00,696.00,696.00,-3.00,191,129302680
105/05/30,172541,694.00,706.00,691.00,693.00,-3.00,190,120512913
105/05/31,205782,704.00,709.00,698.00,709.00,+16.00,186,144990746
105/06/01,211681,700.00,707.00,689.00,689.00,-20.00,227,147603252
105/06/02,141074,687.00,697.00,681.00,683.00,-6.00,144,96907690
105/06/03,206056,680.00,698.00,680.00,690.00,+7.00,204,142301640
105/06/04,27163,689.00,697.00,687.00,694.00,+4.00,34,18780470
105/06/06,148198,690.00,704.00,690.00,695.00,+1.00,150,103075214
105/06/07,422384,695.00,723.00,695.00,714.00,+19.00,370,301217640
105/06/08,572502,711.00,745.00,704.00,709.00,-5.00,573,417181910
105/06/13,195138,709.00,709.00,688.00,688.00,-21.00,203,135394772
105/06/14,279265,683.00,688.00,676.00,680.00,-8.00,281,190496790
105/06/15,75289,686.00,690.00,677.00,683.00,+3.00,77,51459254
105/06/16,133206,683.00,699.00,682.00,696.00,+13.00,141,92016170
105/06/17,188205,699.00,705.00,688.00,693.00,-3.00,190,130562295
105/06/20,190471,697.00,708.00,696.00,704.00,+11.00,199,133907171
105/06/21,180469,701.00,716.00,700.00,715.00,+11.00,194,128486928
105/06/22,133232,715.00,718.00,703.00,712.00,-3.00,143,94715720
105/06/23,111952,712.00,718.00,702.00,706.00,-6.00,118,79144352
105/06/24,275473,706.00,712.00,681.00,688.00,-18.00,286,190132424
105/06/27,417731,688.00,737.00,688.00,715.00,+27.00,433,300388741
105/06/28,407446,711.00,734.00,710.00,725.00,+10.00,354,295478012
105/06/29,345935,730.00,734.00,720.00,731.00,+6.00,234,252195485
105/06/30,94746,733.00,733.00,721.00,723.00,-8.00,103,68661866
105/07/01,202282,716.00,723.00,701.00,707.00,-16.00,208,143653220
105/07/04,112431,712.00,718.00,703.00,703.00,-4.00,121,79644717
105/07/05,633359,713.00,746.00,713.00,739.00,+36.00,631,466065506
105/07/06,262384,734.00,740.00,728.00,735.00,-4.00,261,192304240
105/07/07,538470,750.00,774.00,737.00,740.00,+5.00,519,406634920
105/07/11,337034,760.00,768.00,754.00,764.00,+24.00,348,256767772
105/07/12,427185,757.00,775.00,751.00,775.00,+11.00,435,326666190
105/07/13,326435,775.00,788.00,768.00,778.00,+3.00,325,254274125
105/07/14,213428,776.00,787.00,776.00,783.00,+5.00,206,166831984
105/07/15,628812,787.00,813.00,783.00,810.00,+27.00,598,506368660
105/07/18,424548,800.00,812.00,787.00,790.00,,432,338276372
105/07/19,227447,795.00,795.00,770.00,771.00,-19.00,233,176663531
105/07/20,184368,766.00,777.00,763.00,770.00,-1.00,189,141952624
105/07/21,257634,775.00,775.00,760.00,760.00,-10.00,269,196936206
105/07/22,311990,760.00,774.00,738.00,739.00,-21.00,330,234719610
105/07/25,164116,740.00,744.00,725.00,730.00,-9.00,175,120422216
105/07/26,388640,730.00,774.00,729.00,766.00,+36.00,390,296391040
105/07/27,252011,759.00,768.00,756.00,759.00,-7.00,259,191895349
105/07/28,345291,760.00,788.00,759.00,778.00,+19.00,343,268889943
105/07/29,247875,780.00,784.00,770.00,771.00,-7.00,255,192252125
105/08/01,269066,765.00,784.00,762.00,773.00,+2.00,273,208710018
105/08/02,224057,769.00,783.00,768.00,768.00,-5.00,226,173413890
105/08/03,298390,761.00,773.00,756.00,756.00,-12.00,299,227329400
105/08/04,320497,753.00,763.00,738.00,738.00,-18.00,332,239680271
