廣明,	6188
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,1401265,25.10,25.30,24.35,24.50,-0.50,703,34579939
105/08/02,995502,24.60,24.90,24.20,24.85,+0.35,525,24545122
105/08/03,1939503,24.50,25.65,24.40,25.45,+0.60,917,48773449
105/08/04,8087316,25.50,27.95,25.50,27.95,+2.50,3825,218422548
105/08/05,10785435,28.75,29.75,28.50,28.70,+0.75,5052,312904922
105/08/08,3467548,28.65,28.65,27.50,27.65,-1.05,1843,97143819
105/08/09,5692101,27.65,29.30,27.65,28.55,+0.90,2771,163089173
105/08/10,2672991,29.00,29.00,27.60,28.30,-0.25,1196,75331782
105/08/11,2010066,27.65,28.20,27.05,27.70,-0.60,1110,55709718
105/08/12,1538261,28.30,28.40,27.40,27.70,0.00,770,42873014
105/08/15,2471448,27.80,28.80,27.75,28.80,+1.10,1145,70055446
105/08/16,2457698,28.85,29.40,28.30,28.35,-0.45,1286,70562519
105/08/17,1291182,28.50,28.60,27.70,27.90,-0.45,726,36248721
105/08/18,3495471,27.80,29.30,27.75,28.35,+0.45,1741,100375407
105/08/19,1033931,28.45,28.65,27.85,27.90,-0.45,595,29051911
105/08/22,1369106,27.90,27.90,27.25,27.35,-0.55,658,37486937
105/08/23,4053777,27.40,29.20,27.40,29.00,+1.65,1973,116145918
105/08/24,13085121,29.00,31.60,28.50,30.40,+1.40,5696,401418901
105/08/25,7160379,30.55,31.30,29.95,31.00,+0.60,3306,220301555
105/08/26,3554152,31.15,31.35,30.75,30.80,-0.20,1540,110243792
105/08/29,6036779,31.20,32.20,31.05,31.40,+0.60,2977,191180138
105/08/30,3638785,31.50,31.90,31.10,31.80,+0.40,1645,114790295
105/08/31,2594691,31.80,31.95,30.80,30.80,-1.00,1230,81526263
105/09/01,4743080,30.85,31.00,29.35,30.45,-0.35,2220,142644316
105/09/02,3071004,30.50,30.70,29.80,30.50,+0.05,1236,93054867
105/09/05,3657650,30.70,31.95,30.70,31.80,+1.30,1684,115070083
105/09/06,3394257,32.20,32.35,31.55,32.05,+0.25,1468,108524742
105/09/07,1938271,32.20,32.40,31.90,32.10,+0.05,801,62238867
105/09/08,1434953,32.10,32.25,31.75,32.20,+0.10,648,45975738
105/09/09,2191627,32.15,32.80,32.10,32.15,-0.05,1172,71111937
105/09/10,2149223,31.10,31.85,31.10,31.80,-0.35,1035,67494454
105/09/12,1627050,31.60,31.90,31.30,31.35,-0.45,511,51294463
105/09/13,3564376,31.45,31.80,29.95,30.45,-0.90,1489,109006946
105/09/14,3084704,30.00,30.65,29.25,30.45,0.00,1351,92072283
105/09/19,1347156,31.10,31.30,30.50,30.70,+0.25,719,41540922
105/09/20,691520,30.75,30.90,30.60,30.75,+0.05,368,21252883
105/09/21,7776352,31.00,33.10,31.00,33.00,+2.25,3570,253155966
105/09/22,3516500,33.60,33.70,32.65,32.80,-0.20,1767,116277244
105/09/23,2664135,32.95,33.50,32.45,33.45,+0.65,1199,87965547
105/09/26,1710379,33.30,33.40,32.70,32.90,-0.55,766,56406568
105/09/29,1164194,33.10,33.20,32.55,32.90,0.00,537,38164161
105/09/30,1690500,33.10,33.10,31.95,32.50,-0.40,881,54873023
105/10/03,3004576,32.70,33.65,32.65,33.10,+0.60,1254,99750334
105/10/04,1270363,33.10,33.45,32.85,33.35,+0.25,610,42241113
105/10/05,1231186,33.35,33.65,33.00,33.00,-0.35,578,40983738
105/10/06,1133839,32.90,33.00,32.30,32.50,-0.50,772,36991918
105/10/07,734649,32.60,33.00,32.50,32.70,+0.20,353,24021940
105/10/11,2855590,32.70,32.75,30.70,31.30,-1.40,1314,89375062
105/10/12,948976,31.00,31.50,30.60,30.95,-0.35,552,29433305
105/10/13,694636,31.00,31.45,30.75,30.80,-0.15,321,21536108
105/10/14,1908389,30.80,30.85,29.50,30.15,-0.65,1067,57189496
105/10/17,1054259,30.15,30.75,29.85,30.40,+0.25,548,31930468
105/10/18,1061340,30.40,30.50,29.80,29.95,-0.45,513,31924033
105/10/19,670723,30.00,30.35,29.75,29.95,0.00,424,20072190
105/10/20,1801352,30.10,31.85,29.80,31.35,+1.40,941,55789377
105/10/21,1142417,31.60,31.60,30.75,31.00,-0.35,514,35498295
105/10/24,650258,31.15,31.25,30.55,30.60,-0.40,436,20070639
105/10/25,553836,30.60,30.80,30.15,30.15,-0.45,376,16803745
105/10/26,600691,30.05,30.25,29.80,29.80,-0.35,350,18008930
105/10/27,930127,29.90,30.40,29.80,29.80,0.00,439,27949581
105/10/28,567377,29.60,30.20,29.60,29.90,+0.10,277,16992317
105/10/31,465908,30.35,30.35,29.80,30.10,+0.20,258,14004897
105/11/01,312939,30.00,30.25,29.85,29.85,-0.25,196,9394326
105/11/02,1425544,29.80,29.80,28.65,28.65,-1.20,756,41415267
105/11/03,655231,28.30,28.90,28.30,28.70,+0.05,402,18729727
105/11/04,755539,28.75,29.20,28.05,28.25,-0.45,596,21545678
105/11/07,648347,28.50,29.20,28.30,28.75,+0.50,399,18625563
105/11/08,337385,28.95,29.10,28.70,28.70,-0.05,203,9724585
105/11/09,1135062,28.75,28.90,27.05,27.05,-1.65,593,31474341
105/11/10,665587,27.80,28.30,27.70,28.10,+1.05,401,18673593
105/11/11,674086,27.85,27.85,27.30,27.45,-0.65,438,18553963
105/11/14,756782,27.45,28.50,27.45,28.50,+1.05,485,21193545
105/11/15,568980,28.30,28.85,27.50,27.85,-0.65,360,16040944
105/11/16,611110,27.95,28.20,27.40,27.40,-0.45,386,16955574
105/11/17,283670,27.55,27.80,27.20,27.30,-0.10,178,7782224
105/11/18,339995,27.35,28.05,27.35,27.75,+0.45,244,9440610
105/11/21,237920,27.95,28.10,27.80,27.80,+0.05,132,6633523
105/11/22,488829,27.85,28.45,27.80,28.15,+0.35,295,13794793
105/11/23,648490,28.15,28.65,28.10,28.25,+0.10,459,18368942
105/11/24,592980,28.25,28.60,27.85,27.85,-0.40,322,16681535
105/11/25,649203,27.80,27.90,27.40,27.40,-0.45,358,17928191
105/11/28,435455,27.40,27.80,27.30,27.45,+0.05,256,11985110
105/11/29,440210,27.75,28.40,27.45,28.15,+0.70,243,12339910
105/11/30,643460,28.15,28.50,27.90,27.90,-0.25,336,18180440
105/12/01,272122,27.95,28.15,27.65,28.05,+0.15,170,7606432
105/12/02,272443,28.00,28.00,27.65,27.70,-0.35,187,7561804
105/12/05,478020,27.60,27.90,27.50,27.65,-0.05,314,13225101
105/12/06,312498,27.70,28.10,27.70,27.80,+0.15,191,8699036
105/12/07,452409,27.80,28.05,27.65,27.65,-0.15,237,12581202
105/12/08,3030149,28.35,29.85,28.15,29.65,+2.00,1763,88353543
105/12/09,1370938,29.80,29.95,29.05,29.25,-0.40,659,40330286
105/12/12,580409,29.45,29.50,28.75,28.75,-0.50,356,16777492
105/12/13,417387,28.55,28.75,28.50,28.65,-0.10,214,11929135
105/12/14,751408,28.80,29.25,28.65,28.90,+0.25,418,21804208
105/12/15,288039,28.55,28.90,28.55,28.65,-0.25,192,8261362
105/12/16,640490,28.70,29.15,28.65,29.15,+0.50,445,18576310
105/12/19,311993,29.20,29.20,28.65,28.65,-0.50,226,9033198
105/12/20,195623,28.70,28.80,28.65,28.65,0.00,146,5617067
105/12/21,259980,28.95,29.20,28.50,28.50,-0.15,192,7442484
105/12/22,639927,28.50,28.65,27.90,27.90,-0.60,328,18027209
105/12/23,300060,27.70,28.25,27.70,27.90,0.00,219,8408461
105/12/26,324138,27.75,28.25,27.70,27.70,-0.20,245,9037931
105/12/27,304203,27.85,28.35,27.80,28.00,+0.30,202,8536741
105/12/28,374717,27.85,28.55,27.85,28.30,+0.30,260,10591396
105/12/29,2479906,28.30,29.80,28.30,29.45,+1.15,1184,72745042
105/12/30,1968600,29.55,30.10,29.30,29.90,+0.45,996,58349065
106/01/03,3444864,30.50,31.30,30.20,31.30,+1.40,1865,106517399
106/01/04,1401499,31.30,31.30,30.70,30.85,-0.45,811,43378491
106/01/05,1331620,30.85,31.10,30.70,30.75,-0.10,733,41063812
106/01/06,1050174,30.80,31.15,30.70,30.70,-0.05,603,32388238
106/01/09,944009,31.00,31.45,30.55,30.55,-0.15,540,29214672
106/01/10,661588,30.55,30.55,30.20,30.25,-0.30,347,20063506
106/01/11,1127012,30.15,31.05,30.05,30.85,+0.60,633,34546066
106/01/12,762813,31.00,31.10,30.75,30.80,-0.05,433,23587355
106/01/13,710050,30.80,30.80,30.20,30.30,-0.50,412,21626468
106/01/16,302005,30.30,30.65,30.20,30.20,-0.10,196,9150500
106/01/17,433158,30.55,30.55,29.80,30.15,-0.05,250,13073469
106/01/18,607381,30.10,30.65,30.10,30.50,+0.35,371,18514792
106/01/19,2181407,30.60,31.60,30.35,31.35,+0.85,1192,68014846
106/01/20,1151960,31.35,31.35,30.50,30.50,-0.85,610,35501284
106/01/23,731399,30.55,30.75,30.20,30.30,-0.20,460,22213187
106/01/24,2264951,30.45,31.50,30.25,31.00,+0.70,1126,70152636
106/02/02,1863154,31.00,31.70,30.90,31.35,+0.35,940,58464663
106/02/03,3507812,31.40,33.00,31.40,32.20,+0.85,1617,113863684
106/02/06,2728160,32.30,33.15,31.70,31.95,-0.25,1133,88558599
106/02/07,2792222,31.90,32.75,31.10,32.65,+0.70,1526,89385888
106/02/08,9922769,33.00,34.60,32.50,34.60,+1.95,3980,333738594
106/02/09,8144311,34.50,35.85,34.35,34.55,-0.05,3639,286030608
106/02/10,6574503,34.95,36.00,34.55,35.30,+0.75,3114,232519748
106/02/13,7583740,35.35,36.80,35.35,36.50,+1.20,3541,275251574
106/02/14,11167225,37.10,39.30,36.30,36.95,+0.45,5483,421238595
106/02/15,5223353,37.40,37.65,36.35,37.00,+0.05,2792,192882566
106/02/16,2646526,37.30,37.30,35.80,36.60,-0.40,1429,96767940
106/02/17,5313049,37.00,38.20,36.85,37.50,+0.90,2485,199164126
106/02/18,3309102,37.50,38.25,37.10,37.40,-0.10,1597,124596260
106/02/20,7279492,38.25,38.50,36.00,36.00,-1.40,3162,271613662
106/02/21,7406218,36.00,37.40,34.80,37.00,+1.00,3450,268050232
106/02/22,10555517,38.00,38.75,36.45,36.70,-0.30,4726,395129809
106/02/23,4673942,36.85,37.15,35.70,35.75,-0.95,2191,169650414
106/02/24,4323369,36.25,37.00,36.15,36.50,+0.75,2022,157926776
106/03/01,9608523,37.40,38.10,36.70,37.00,+0.50,4042,359554019
106/03/02,4492711,37.60,37.65,36.45,36.50,-0.50,1893,165729277
106/03/03,4343884,36.40,36.85,35.80,35.85,-0.65,1933,157472463
106/03/06,4604583,36.20,37.20,36.10,36.30,+0.45,2490,168448679
106/03/07,5509812,36.50,37.40,36.30,37.40,+1.10,2410,203376502
106/03/08,30529181,37.80,40.80,37.50,39.80,+2.40,13224,1199213677
106/03/09,23162332,39.45,42.40,38.70,42.20,+2.40,10892,941132498
106/03/10,13466383,41.05,41.65,39.65,40.10,-2.10,6786,544577431
106/03/13,13713048,40.70,42.80,40.15,42.80,+2.70,6960,569037953
106/03/14,15073807,42.60,43.95,42.05,42.05,-0.75,7484,647023444
106/03/15,8415754,41.75,42.60,40.80,40.80,-1.25,4610,348479995
106/03/16,7178424,41.30,41.85,40.40,41.15,+0.35,3627,295238934
106/03/17,4597476,41.50,41.50,40.60,41.10,-0.05,2111,188752716
106/03/20,5698688,41.20,42.05,41.10,41.30,+0.20,2919,237351062
106/03/21,4575938,41.75,41.90,40.75,40.80,-0.50,2223,188480799
106/03/22,4273175,40.10,40.80,39.55,40.60,-0.20,2151,172075975
106/03/23,10637159,41.20,42.80,41.00,41.90,+1.30,5272,448829169
106/03/24,5868963,42.30,42.65,40.90,41.00,-0.90,2921,244660183
106/03/27,4681601,41.00,41.10,40.00,40.00,-1.00,2341,189442244
106/03/28,9026712,40.80,40.80,37.50,38.65,-1.35,4915,350519688
106/03/29,3113276,39.00,39.50,38.40,38.45,-0.20,1666,120936257
106/03/30,2878843,39.00,39.35,38.40,38.65,+0.20,1489,111733040
106/03/31,2939620,39.05,39.05,38.50,38.50,-0.15,1677,113770445
106/04/05,10339255,38.65,42.35,38.65,42.35,+3.85,5214,422308817
106/04/06,7049630,41.55,42.30,40.85,40.90,-1.45,3528,292254925
106/04/07,4869341,41.20,41.60,39.80,41.00,+0.10,2622,198404181
106/04/10,5812664,41.50,41.70,39.45,39.50,-1.50,3116,233725710
106/04/11,5661374,38.90,40.05,38.15,38.15,-1.35,2902,219969073
106/04/12,4581018,38.50,38.80,37.40,38.00,-0.15,2450,173584224
106/04/13,2425595,37.45,38.35,37.45,37.55,-0.45,1295,91919906
106/04/14,5908928,37.15,37.30,35.55,35.85,-1.70,2830,214669347
106/04/17,2648631,36.00,36.45,35.05,35.85,0.00,1521,94802266
106/04/18,5050980,36.70,38.65,36.45,38.25,+2.40,2813,190482779
106/04/19,3920848,38.40,38.75,37.40,37.50,-0.75,2322,149417142
106/04/20,3661453,37.35,38.30,37.05,37.65,+0.15,1943,137861548
106/04/21,2913287,38.15,38.25,37.50,38.20,+0.55,1462,110497744
106/04/24,1988743,38.60,38.65,37.70,37.70,-0.50,1110,75733703
106/04/25,2130293,38.40,38.50,37.60,37.60,-0.10,1328,81066810
106/04/26,4535004,38.00,39.20,37.80,38.45,+0.85,2508,174995450
106/04/27,2664002,39.00,39.10,38.30,38.35,-0.10,1400,102836778
106/04/28,2254096,38.35,38.65,37.75,37.90,-0.45,1166,85891184
106/05/02,3577953,38.35,39.15,38.20,38.40,+0.50,1878,138775140
106/05/03,11073792,38.60,40.80,38.55,40.05,+1.65,5638,442105009
106/05/04,10631473,40.60,41.30,40.10,40.85,+0.80,5200,432968239
106/05/05,7483433,40.85,41.70,40.30,40.90,+0.05,3915,307612390
106/05/08,8216711,41.80,42.10,41.05,41.50,+0.60,4290,343303911
106/05/09,6333791,42.00,42.20,39.95,40.60,-0.90,3361,259797899
106/05/10,4474830,41.00,41.85,40.70,41.70,+1.10,2174,185586423
106/05/11,3274680,41.50,41.50,40.75,40.80,-0.90,1563,134284524
106/05/12,2594571,41.00,41.50,40.40,41.20,+0.40,1211,106519221
106/05/15,18917212,41.70,44.50,41.50,44.10,+2.90,9383,820419994
106/05/16,8824922,43.85,44.50,43.25,43.40,-0.70,4648,386242154
106/05/17,20817687,43.60,46.30,43.45,45.30,+1.90,10758,947206290
106/05/18,9432777,44.80,46.15,44.20,46.15,+0.85,5024,427677208
106/05/19,6228775,45.75,45.95,44.75,44.80,-1.35,3407,282703814
106/05/22,3365778,45.20,45.45,44.70,44.90,+0.10,1973,151527776
106/05/23,4982610,45.15,45.20,43.80,43.80,-1.10,2649,219845674
106/05/24,5082982,44.20,45.30,44.20,44.30,+0.50,2836,226976049
106/05/25,2955069,44.60,44.95,43.90,44.00,-0.30,1666,131130336
106/05/26,3983843,44.40,44.40,42.80,43.15,-0.85,2247,172275123
106/05/31,1500256,43.45,43.70,43.00,43.30,+0.15,908,64876731
106/06/01,4258206,43.30,45.15,43.30,44.35,+1.05,2510,189466662
106/06/02,4045723,44.20,45.00,43.80,44.50,+0.15,2056,179550312
106/06/03,4564542,44.65,45.75,44.50,45.05,+0.55,2354,206368612
106/06/05,14724134,45.50,47.65,45.30,47.10,+2.05,7230,688155346
106/06/06,5724863,46.60,47.30,45.95,46.90,-0.20,3104,266406418
106/06/07,9773921,46.65,46.70,44.55,44.55,-2.35,4556,443255216
106/06/08,9360448,44.60,45.50,43.75,43.85,-0.70,3957,417913515
106/06/09,3688645,44.00,44.50,43.85,44.25,+0.40,1817,163216139
106/06/12,2189917,43.80,44.40,43.60,43.90,-0.35,1145,96071854
106/06/13,3611770,44.25,44.30,42.80,42.85,-1.05,2003,156840180
106/06/14,8030029,43.45,43.50,40.70,41.80,-1.05,4175,335946669
106/06/15,2741741,42.00,42.35,41.55,41.85,+0.05,1478,115090755
106/06/16,2564511,42.00,42.75,41.55,42.55,+0.70,1480,108591517
106/06/19,3530550,43.00,43.45,42.60,43.00,+0.45,1653,152027300
106/06/20,4383244,43.30,43.40,41.45,41.45,-1.55,2205,184976672
106/06/21,3410680,41.35,42.75,41.30,42.70,+1.25,1882,143860047
106/06/22,3082950,42.85,43.20,42.70,43.20,+0.50,1454,132582892
106/06/23,4111859,43.50,43.65,43.10,43.10,-0.10,1754,178401598
106/06/26,2835573,43.80,44.20,43.55,43.55,+0.45,1493,124204445
106/06/27,1895156,43.25,43.55,43.00,43.30,-0.25,1082,81877458
106/06/28,2514462,43.10,43.15,41.90,42.10,-1.20,1458,106702044
106/06/29,1524519,42.70,42.70,41.75,41.85,-0.25,756,64292743
106/06/30,1149200,41.50,42.40,41.30,42.40,+0.55,644,47966428
106/07/03,917653,42.10,42.25,41.75,41.80,-0.60,623,38469784
106/07/04,1379248,41.80,42.50,41.80,41.85,+0.05,690,58162374
106/07/05,1751824,41.90,42.40,41.35,41.45,-0.40,913,72970695
106/07/06,1407916,41.60,41.95,41.40,41.40,-0.05,776,58513221
106/07/07,1964404,41.30,42.35,41.20,41.75,+0.35,945,82227182
106/07/10,1285346,41.90,42.15,41.65,42.00,+0.25,634,53967342
106/07/11,1841899,41.70,41.70,41.15,41.30,-0.70,1032,76238177
106/07/12,823200,41.30,41.70,41.30,41.50,+0.20,441,34146605
106/07/13,3068800,41.75,42.85,41.65,42.15,+0.65,1686,130076428
106/07/14,1097412,42.15,42.55,41.85,41.90,-0.25,644,46180667
106/07/17,916135,42.00,42.15,41.80,41.80,-0.10,514,38420789
106/07/18,5674283,42.00,43.80,41.85,43.75,+1.95,2833,243373636
106/07/19,3264495,43.30,43.50,42.85,42.85,-0.90,1784,141027329
106/07/20,2492306,42.85,43.75,42.85,42.90,+0.05,1483,107969249
106/07/21,1609180,43.25,43.25,42.50,42.60,-0.30,973,68881497
106/07/24,3729502,42.80,43.80,42.80,43.80,+1.20,1939,161992651
106/07/25,3238192,44.25,44.35,43.05,43.45,-0.35,1620,141446410
106/07/26,2489621,43.70,43.70,42.70,42.75,-0.70,1259,107130512
106/07/27,1890268,42.70,43.90,42.70,43.00,+0.25,977,81581306
106/07/28,3214997,43.05,43.25,42.30,42.50,-0.50,1577,137263965
106/07/31,2505507,41.30,41.90,41.25,41.65,,1385,104070459
106/08/01,2045611,41.80,42.45,41.30,42.25,+0.60,1026,85781212
106/08/02,2203900,42.50,42.75,41.90,41.95,-0.30,1033,93036813
106/08/03,1622006,41.75,42.50,41.70,42.20,+0.25,882,68513349
106/08/04,7881283,42.50,44.30,42.25,43.90,+1.70,3923,343451201
106/08/07,9000233,44.55,45.50,43.80,45.00,+1.10,4558,403782335
106/08/08,5790827,45.50,45.50,43.20,44.50,-0.50,3330,257989903
106/08/09,3634396,44.90,45.25,43.45,43.65,-0.85,1903,160966450
106/08/10,3787020,43.65,44.00,42.65,42.80,-0.85,1753,164122659
106/08/11,5405651,41.80,42.70,41.10,41.50,-1.30,2957,225147592
106/08/14,7053018,41.70,41.90,37.40,37.60,-3.90,3838,276164789
106/08/15,2746093,38.45,39.10,38.30,38.55,+0.95,1608,106202139
106/08/16,1606695,38.50,38.85,38.30,38.50,-0.05,887,61977441
106/08/17,1415691,39.00,39.30,38.65,39.00,+0.50,854,55201266
106/08/18,1275658,38.55,38.70,38.10,38.60,-0.40,771,49018127
106/08/21,1617770,38.50,39.15,38.45,38.55,-0.05,982,62635319
106/08/22,1513720,38.75,39.15,38.70,38.90,+0.35,898,58963004
106/08/23,2279270,39.30,39.30,38.25,38.30,-0.60,1461,87905064
106/08/24,1487924,38.15,38.85,38.10,38.35,+0.05,893,57319291
106/08/25,1231323,38.40,38.75,38.25,38.40,+0.05,783,47299113
106/08/28,3899060,38.40,38.40,36.60,37.10,-1.30,2265,145545827
106/08/29,1985807,37.00,37.75,36.80,37.25,+0.15,1212,73814295
106/08/30,879733,37.40,37.70,37.25,37.60,+0.35,550,33025057
106/08/31,1064858,37.95,37.95,37.35,37.40,-0.20,540,39935398
106/09/01,1041299,37.45,37.75,37.45,37.50,+0.10,488,39148140
106/09/04,1867270,37.40,37.50,36.75,36.85,-0.65,1197,69035997
106/09/05,2589854,36.90,39.00,36.90,38.60,+1.75,1509,98827758
106/09/06,2110200,38.45,39.00,37.90,38.30,-0.30,1160,80983426
106/09/07,9307650,39.10,40.90,39.10,39.70,+1.40,4514,373996368
106/09/08,3735807,40.05,40.15,39.35,39.5,-0.2,1493,148034297
106/09/11,3835147,40.20,40.70,39.80,40.50,+1.00,1749,154947106
106/09/12,18658239,41.50,44.55,41.30,43.70,+3.20,8181,811278091
106/09/13,7824198,44.55,44.90,43.10,43.10,-0.60,3857,343915578
106/09/14,7373963,43.50,44.60,42.95,44.05,+0.95,3586,324447913
106/09/15,3451939,44.35,44.45,43.25,43.45,-0.60,1786,150654047
106/09/18,9523580,44.05,45.20,43.40,43.45,0.00,4426,422453691
106/09/19,5425829,43.65,44.35,43.50,44.00,+0.55,2259,238381255
106/09/20,3190728,44.15,44.45,43.50,43.65,-0.35,1545,140211021
106/09/21,6852128,43.75,45.10,43.65,44.60,+0.95,3518,306117700
106/09/22,5180163,44.10,44.40,41.85,42.40,-2.20,2801,222772007
106/09/25,1918229,42.50,42.75,41.35,41.70,-0.70,1123,80073244
106/09/26,2281770,41.50,42.75,41.10,41.40,-0.30,1344,95869152
106/09/27,2468556,41.40,42.30,41.40,42.15,+0.75,1130,103469380
106/09/28,1182095,42.30,42.50,41.75,42.15,0.00,722,49825155
106/09/29,2427450,42.15,42.15,40.60,40.60,-1.55,1572,99926442
106/09/30,1818043,41.30,41.45,40.50,40.90,+0.30,972,74287105
106/10/02,1702873,40.80,41.90,40.80,41.90,+1.00,1023,70695075
106/10/03,1351490,42.20,42.60,41.80,41.90,0.00,794,57096330
106/10/05,1554308,41.90,42.80,41.90,42.45,+0.55,857,65868171
106/10/06,1291015,43.00,43.00,41.90,41.95,-0.50,706,54613325
106/10/11,2400252,41.90,41.90,40.70,40.80,-1.15,1353,98733303
106/10/12,1336085,40.80,41.40,40.75,40.75,-0.05,747,54658258
106/10/13,851361,40.75,41.30,40.75,40.80,+0.05,544,34906575
106/10/16,1056616,40.80,41.45,40.80,41.10,+0.30,581,43466812
106/10/17,981140,41.25,41.25,40.60,40.60,-0.50,552,40094712
106/10/18,1419769,40.90,41.00,39.85,39.90,-0.70,816,57064870
106/10/19,831300,40.05,40.60,40.00,40.20,+0.30,493,33493023
106/10/20,1072665,40.20,40.95,40.05,40.40,+0.20,646,43463363
106/10/23,1592001,40.60,40.60,39.85,39.90,-0.50,886,63805636
106/10/24,3104216,40.10,40.10,39.00,40.00,+0.10,1851,122541840
106/10/25,2021172,40.00,40.40,39.45,39.50,-0.50,1052,80572176
106/10/26,2086349,38.60,39.70,38.55,39.50,0.00,1257,81684181
106/10/27,1511519,39.50,40.05,38.60,38.65,-0.85,991,59196983
106/10/30,2118308,38.65,39.45,37.70,39.10,+0.45,1381,81797990
106/10/31,570544,39.40,39.40,38.80,39.10,0.00,392,22292124
106/11/01,776478,39.50,39.65,39.25,39.30,+0.20,521,30630634
106/11/02,1221417,38.55,39.80,38.55,39.70,+0.40,783,47796162
106/11/03,1315095,40.30,40.45,39.80,39.80,+0.10,838,52666138
106/11/06,611258,39.70,40.10,39.30,39.40,-0.40,407,24131122
106/11/07,747290,39.50,39.95,39.30,39.70,+0.30,527,29569203
106/11/08,692369,39.90,39.90,39.15,39.15,-0.55,443,27279210
106/11/09,2333001,39.20,39.25,37.80,38.00,-1.15,1461,89605139
106/11/10,1377500,38.00,38.00,37.40,37.80,-0.20,820,51955250
106/11/13,1954077,37.70,37.80,36.50,36.90,-0.90,1136,72078599
106/11/14,1545601,36.80,36.90,36.15,36.40,-0.50,890,56385013
106/11/15,4600217,35.80,35.80,33.55,34.00,-2.40,2460,159827978
106/11/16,2400280,34.35,34.45,33.80,33.90,-0.10,1322,81542202
106/11/17,1781561,34.10,34.40,33.90,33.90,0.00,834,60668032
106/11/20,2618597,33.70,33.85,32.70,33.10,-0.80,1311,86712166
106/11/21,2153683,33.30,33.45,32.75,32.90,-0.20,1121,71108242
106/11/22,2323300,33.00,33.20,32.40,32.65,-0.25,1198,75916800
106/11/23,2166261,32.90,33.00,32.15,32.15,-0.50,1063,69972718
106/11/24,6405361,32.05,34.70,32.00,34.30,+2.15,3425,215391128
106/11/27,7363589,35.00,36.10,34.50,34.75,+0.45,3837,259166997
106/11/28,4389555,34.30,34.30,33.25,33.55,-1.20,1986,148431947
106/11/29,4524391,33.40,33.75,32.10,32.35,-1.20,2365,148241201
106/11/30,3245168,32.35,32.90,32.10,32.15,-0.20,1369,105081594
106/12/01,4511704,32.30,32.65,30.50,30.85,-1.30,2726,140436249
106/12/04,2513042,31.00,31.25,30.20,30.25,-0.60,1188,77075890
106/12/05,2223787,30.10,31.15,29.90,30.10,-0.15,1319,67731480
106/12/06,1769723,30.25,30.70,30.00,30.45,+0.35,1113,53561407
106/12/07,1484401,30.55,30.85,30.10,30.50,+0.05,846,45310401
106/12/08,2099500,30.90,31.80,30.70,31.50,+1.00,1208,65700750
106/12/11,1588348,32.15,32.35,31.75,31.85,+0.35,841,50732047
106/12/12,1387250,31.85,31.85,30.60,30.95,-0.90,925,43121075
106/12/13,859215,30.70,31.45,30.65,31.05,+0.10,495,26683121
106/12/14,870119,31.30,31.40,30.90,30.95,-0.10,618,27083889
106/12/15,592538,31.20,31.25,30.85,30.90,-0.05,374,18343145
106/12/18,1206284,31.05,31.65,30.90,31.55,+0.65,660,37778835
106/12/19,862599,31.75,31.75,31.00,31.10,-0.45,587,27006527
106/12/20,601268,31.10,31.25,30.95,31.15,+0.05,355,18703737
106/12/21,3431554,31.40,32.65,31.30,32.20,+1.05,1900,110256231
106/12/22,1151931,32.00,32.50,31.80,32.40,+0.20,644,37101510
106/12/25,1320221,32.40,32.40,31.50,31.50,-0.90,819,41996482
106/12/26,794110,31.50,31.65,31.10,31.10,-0.40,515,24830192
106/12/27,615929,31.20,31.60,31.10,31.15,+0.05,461,19269889
106/12/28,804902,31.40,32.00,31.35,31.40,+0.25,538,25424855
106/12/29,1261121,31.95,32.15,31.60,31.70,+0.30,621,40134403
107/01/02,724148,31.90,31.95,31.55,31.70,0.00,497,22980386
107/01/03,1226756,31.90,32.30,31.85,31.90,+0.20,711,39310713
107/01/04,2779250,32.30,33.80,31.95,33.55,+1.65,1632,91280150
107/01/05,4290815,33.80,34.20,33.00,34.05,+0.50,2187,144460023
107/01/08,8438090,34.50,34.95,33.50,33.50,-0.55,3902,290396812
107/01/09,1659666,33.50,33.55,32.65,32.85,-0.65,1008,54866491
107/01/10,1273869,33.00,33.00,32.20,32.20,-0.65,710,41263728
107/01/11,1016371,32.00,32.40,31.80,31.85,-0.35,579,32481207
107/01/12,977920,32.00,32.60,31.90,32.00,+0.15,579,31526490
107/01/15,644285,32.30,32.35,32.00,32.00,0.00,383,20707911
107/01/16,833580,32.10,32.25,31.70,31.85,-0.15,556,26626810
107/01/17,1295431,31.80,31.80,31.25,31.45,-0.40,924,40781523
107/01/18,1241614,31.65,31.85,31.20,31.35,-0.10,666,39006077
107/01/19,808093,31.50,31.70,31.20,31.30,-0.05,512,25399709
107/01/22,637248,31.50,31.60,31.30,31.40,+0.10,338,20004134
107/01/23,1416049,31.50,32.15,31.50,31.80,+0.40,827,45155903
107/01/24,913030,32.00,32.00,31.60,31.60,-0.20,500,28960101
107/01/25,647363,31.80,32.05,31.65,31.65,+0.05,436,20608753
107/01/26,4033582,31.80,33.45,31.65,33.10,+1.45,2344,131897810
107/01/29,1538197,33.50,33.55,32.45,32.75,-0.35,898,50501845
107/01/30,958051,32.75,32.75,31.95,32.00,-0.75,594,30901135
107/01/31,734115,31.80,32.05,31.60,32.00,0.00,465,23368847
