泓瀚,	4741
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/31,12000,29.90,30.80,29.20,29.25,+0.30,12,354150
109/02/03,22120,28.25,29.00,28.25,28.50,-0.75,24,630183
109/02/04,12050,28.75,30.30,28.75,28.95,+0.45,12,351810
109/02/05,8050,29.90,29.90,28.65,29.55,+0.60,7,234340
109/02/06,30095,29.90,29.90,29.00,29.30,-0.25,15,885612
109/02/07,11000,29.50,29.50,29.20,29.35,+0.05,4,322000
109/02/10,5000,30.25,30.25,29.50,29.70,+0.35,5,148700
109/02/11,9564,29.85,29.90,29.15,29.90,+0.20,11,281944
109/02/12,20000,30.35,30.35,29.50,29.90,0.00,4,591250
109/02/13,41000,29.90,29.90,29.05,29.35,-0.55,28,1204150
109/02/14,33155,29.10,29.65,29.10,29.10,-0.25,24,968198
109/02/17,13000,29.85,29.85,29.10,29.45,+0.35,8,382100
109/02/18,3166,29.40,29.40,29.15,29.15,-0.30,6,92830
109/02/19,26040,29.15,29.65,28.90,29.25,+0.10,17,757479
109/02/20,29042,29.15,29.40,29.00,29.30,+0.05,24,847491
109/02/21,11050,29.55,29.55,28.80,29.20,-0.10,11,320960
109/02/24,4083,28.70,29.10,28.70,29.05,-0.15,7,118165
109/02/25,12188,28.80,29.10,28.80,29.00,-0.05,15,352202
109/02/26,30000,29.55,29.55,28.80,29.00,0.00,14,868400
109/02/27,11000,29.35,29.35,28.75,28.90,-0.10,10,318050
