越峰,	8121
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,195890,12.70,12.95,12.65,12.75,+0.05,106,2505601
105/08/02,125761,12.75,12.90,12.65,12.65,-0.10,73,1603700
105/08/03,283864,12.65,12.85,12.60,12.80,+0.15,122,3628622
105/08/04,911501,12.80,13.60,12.80,13.25,+0.45,385,12087761
105/08/05,507501,13.25,13.60,13.20,13.25,0.00,215,6778662
105/08/08,188008,13.25,13.30,13.05,13.10,-0.15,109,2474104
105/08/09,293761,13.10,13.10,12.70,12.70,-0.40,160,3777187
105/08/10,304309,12.85,12.90,12.50,12.50,-0.20,149,3849479
105/08/11,426531,12.50,12.50,12.05,12.05,-0.45,222,5229322
105/08/12,160452,12.15,12.35,12.10,12.10,+0.05,87,1958524
105/08/15,328178,12.10,12.10,11.85,11.85,-0.25,149,3919609
105/08/16,156026,11.95,12.15,11.95,12.05,+0.20,85,1875162
105/08/17,280297,12.05,12.20,11.85,11.90,-0.15,113,3357799
105/08/18,203375,11.90,12.15,11.90,12.10,+0.20,104,2449650
105/08/19,196298,12.10,12.25,11.95,12.00,-0.10,84,2367546
105/08/22,149525,12.00,12.00,11.80,11.85,-0.15,88,1770942
105/08/23,117133,11.90,11.95,11.80,11.85,0.00,71,1386618
105/08/24,170521,11.75,11.95,11.75,11.75,-0.10,86,2015467
105/08/25,549025,11.75,12.15,11.75,12.00,+0.25,224,6562695
105/08/26,136893,12.00,12.10,11.85,11.95,-0.05,83,1641923
105/08/29,129659,11.95,11.95,11.80,11.90,-0.05,72,1539258
105/08/30,176161,11.90,12.30,11.90,12.10,+0.20,122,2132432
105/08/31,191305,12.15,12.30,12.10,12.30,+0.20,104,2334819
105/09/01,2146630,12.40,13.30,12.40,12.80,+0.50,1030,27826480
105/09/02,596714,12.80,12.80,12.25,12.25,-0.55,305,7447309
105/09/05,166015,12.35,12.45,12.25,12.45,+0.20,103,2047635
105/09/06,169306,12.45,12.55,12.30,12.30,-0.15,95,2100797
105/09/07,221080,12.30,12.45,12.20,12.25,-0.05,107,2718919
105/09/08,249397,12.25,12.50,12.25,12.40,+0.15,149,3097982
105/09/09,195730,12.30,12.40,12.30,12.30,-0.10,109,2413755
105/09/10,155754,12.10,12.20,12.10,12.10,-0.20,77,1889748
105/09/12,476217,12.10,12.80,12.10,12.25,+0.15,271,5960146
105/09/13,194150,12.40,12.50,12.15,12.15,-0.10,109,2387921
105/09/14,203150,12.15,12.20,12.00,12.10,-0.05,106,2456557
105/09/19,133686,12.20,12.30,12.10,12.20,+0.10,84,1630249
105/09/20,280904,12.30,12.35,12.20,12.20,0.00,120,3441135
105/09/21,2318626,12.45,13.40,12.45,13.40,+1.20,672,30830535
105/09/22,4999161,13.80,13.85,13.10,13.15,-0.25,1539,67651056
105/09/23,1483795,13.25,13.60,13.05,13.20,+0.05,645,19774513
105/09/26,815621,13.20,13.40,12.80,12.95,-0.25,347,10687379
105/09/29,928432,13.15,13.35,12.95,13.00,+0.05,360,12250372
105/09/30,357172,13.00,13.15,13.00,13.10,+0.10,184,4678036
105/10/03,2691333,13.20,14.10,13.20,13.30,+0.20,1200,36874745
105/10/04,549636,13.40,13.40,13.25,13.35,+0.05,283,7328556
105/10/05,951133,13.35,13.80,13.35,13.55,+0.20,530,12990091
105/10/06,612884,13.75,13.85,13.60,13.65,+0.10,252,8389783
105/10/07,2640176,14.00,14.30,13.70,13.70,+0.05,1111,37088210
105/10/11,1028009,13.75,13.80,13.00,13.20,-0.50,433,13595268
105/10/12,265928,13.20,13.25,13.05,13.25,+0.05,139,3495104
105/10/13,372038,13.30,13.30,13.00,13.00,-0.25,148,4879438
105/10/14,483094,13.00,13.00,12.55,12.65,-0.35,228,6165277
105/10/17,346470,12.65,12.90,12.60,12.70,+0.05,167,4386394
105/10/18,150503,12.55,12.80,12.55,12.80,+0.10,96,1906913
105/10/19,208557,12.90,12.90,12.80,12.80,0.00,101,2679873
105/10/20,222531,12.75,12.95,12.75,12.85,+0.05,103,2861746
105/10/21,355795,12.80,13.05,12.75,13.05,+0.20,159,4609944
105/10/24,211301,12.95,13.10,12.90,13.10,+0.05,98,2753926
105/10/25,533432,13.10,13.55,13.10,13.40,+0.30,262,7151295
105/10/26,327757,13.30,13.40,13.30,13.40,0.00,117,4373867
105/10/27,290226,13.20,13.30,13.10,13.15,-0.25,126,3825659
105/10/28,126517,13.20,13.25,13.10,13.10,-0.05,63,1665771
105/10/31,268703,13.10,13.10,12.75,12.90,-0.20,114,3457167
105/11/01,97167,12.90,13.00,12.85,13.00,+0.10,57,1255503
105/11/02,304483,12.90,13.00,12.70,12.80,-0.20,133,3889734
105/11/03,331742,12.70,12.80,12.65,12.75,-0.05,143,4227735
105/11/04,89497,12.75,12.80,12.70,12.75,0.00,51,1142761
105/11/07,115688,12.80,12.90,12.75,12.80,+0.05,64,1483683
105/11/08,203531,12.85,13.20,12.35,12.70,-0.10,111,2588740
105/11/09,439690,12.70,12.70,12.05,12.10,-0.60,222,5404930
105/11/10,200250,12.25,12.50,12.25,12.40,+0.30,99,2480475
105/11/11,184594,12.30,12.30,12.10,12.10,-0.30,91,2246257
105/11/14,142005,12.15,12.15,11.85,12.00,-0.10,78,1708560
105/11/15,122488,12.00,12.15,12.00,12.10,+0.10,65,1479556
105/11/16,149001,12.20,12.40,12.05,12.05,-0.05,74,1810362
105/11/17,151784,12.30,12.30,12.00,12.05,0.00,73,1833772
105/11/18,140326,12.10,12.20,12.05,12.15,+0.10,84,1698343
105/11/21,107525,12.15,12.20,12.00,12.10,-0.05,76,1299900
105/11/22,209138,12.15,12.50,12.15,12.35,+0.25,127,2581445
105/11/23,447207,12.30,12.30,11.85,11.90,-0.45,187,5360351
105/11/24,138476,12.10,12.10,11.85,11.95,+0.05,79,1650963
105/11/25,286261,11.85,11.90,11.70,11.80,-0.15,119,3376401
105/11/28,133422,12.05,12.05,11.75,11.80,0.00,68,1576587
105/11/29,194460,11.80,12.05,11.80,11.95,+0.15,98,2323823
105/11/30,154186,11.95,11.95,11.75,11.90,-0.05,72,1824741
105/12/01,147326,11.90,12.00,11.85,11.95,+0.05,84,1762679
105/12/02,113252,11.95,12.00,11.90,12.00,+0.05,55,1355361
105/12/05,88001,12.00,12.05,11.95,12.00,0.00,49,1056712
105/12/06,103534,12.10,12.10,11.95,12.00,0.00,72,1241802
105/12/07,168000,11.95,11.95,11.85,11.90,-0.10,83,1998100
105/12/08,230688,12.00,12.15,12.00,12.00,+0.10,115,2775536
105/12/09,183112,12.05,12.15,12.00,12.00,0.00,107,2205781
105/12/12,527953,12.15,12.50,12.15,12.25,+0.25,253,6520873
105/12/13,405531,12.25,12.50,12.10,12.25,0.00,152,4998778
105/12/14,247860,12.30,12.30,12.10,12.25,0.00,121,3017518
105/12/15,124839,12.10,12.20,12.05,12.10,-0.15,70,1510168
105/12/16,228800,12.10,12.20,12.00,12.10,0.00,101,2768679
105/12/19,171099,12.10,12.10,12.00,12.05,-0.05,80,2065642
105/12/20,177375,12.15,12.20,12.00,12.00,-0.05,76,2139550
105/12/21,165412,12.00,12.15,12.00,12.05,+0.05,63,1999444
105/12/22,122099,12.05,12.10,12.00,12.00,-0.05,36,1467728
105/12/23,104001,11.95,12.10,11.95,12.00,0.00,48,1249462
105/12/26,79001,11.95,12.10,11.95,12.00,0.00,38,950012
105/12/27,61000,12.00,12.10,12.00,12.10,+0.10,38,734350
105/12/28,248121,12.05,12.25,12.05,12.15,+0.05,109,3015111
105/12/29,293209,12.20,12.40,12.15,12.20,+0.05,129,3593778
105/12/30,99297,12.20,12.25,12.15,12.20,0.00,61,1210692
106/01/03,193941,12.25,12.45,12.20,12.20,0.00,88,2383478
106/01/04,255225,12.30,12.50,12.30,12.40,+0.20,140,3165578
106/01/05,1666959,12.50,13.55,12.50,13.20,+0.80,767,22168409
106/01/06,578696,13.00,13.15,12.90,13.00,-0.20,279,7551109
106/01/09,396655,13.40,13.40,12.90,13.05,+0.05,165,5186478
106/01/10,239742,13.00,13.20,13.00,13.10,+0.05,108,3136380
106/01/11,432109,13.10,13.20,12.65,12.75,-0.35,152,5569933
106/01/12,207099,12.85,13.00,12.80,12.80,+0.05,124,2665907
106/01/13,423125,12.95,13.20,12.80,12.80,0.00,175,5473485
106/01/16,529470,12.70,12.80,12.30,12.30,-0.50,198,6623777
106/01/17,192839,12.40,12.55,12.40,12.45,+0.15,91,2405844
106/01/18,122090,12.35,12.50,12.30,12.50,+0.05,72,1512715
106/01/19,581899,12.60,12.95,12.50,12.90,+0.40,248,7428759
106/01/20,389002,12.80,13.00,12.70,12.70,-0.20,195,4999924
106/01/23,293663,12.70,12.85,12.55,12.55,-0.15,125,3717385
106/01/24,288397,12.55,12.55,12.30,12.30,-0.25,135,3574039
106/02/02,134754,12.30,12.55,12.30,12.50,+0.20,74,1667757
106/02/03,639069,12.50,13.15,12.50,12.85,+0.35,284,8221732
106/02/06,332217,12.70,12.90,12.70,12.80,-0.05,169,4254715
106/02/07,787376,12.80,13.30,12.75,13.20,+0.40,378,10341823
106/02/08,554001,13.20,13.35,12.50,12.50,-0.70,224,7102660
106/02/09,334133,12.65,12.95,12.60,12.90,+0.40,187,4277099
106/02/10,271013,12.80,13.00,12.70,12.70,-0.20,162,3481360
106/02/13,337854,12.70,12.75,12.55,12.75,+0.05,144,4273156
106/02/14,353280,12.90,12.95,12.55,12.60,-0.15,157,4513749
106/02/15,296857,12.70,12.80,12.60,12.65,+0.05,124,3765744
106/02/16,107992,12.65,12.70,12.55,12.55,-0.10,65,1362698
106/02/17,1279300,12.60,13.35,12.60,13.10,+0.55,498,16756800
106/02/18,435000,13.20,13.25,12.90,13.00,-0.10,173,5660550
106/02/20,472576,13.10,13.20,12.85,12.85,-0.15,196,6150347
106/02/21,251000,13.05,13.05,12.65,12.85,0.00,135,3229949
106/02/22,167199,13.00,13.00,12.75,12.90,+0.05,82,2146796
106/02/23,241888,12.95,12.95,12.80,12.90,0.00,119,3116065
106/02/24,439380,13.00,13.00,12.65,12.70,-0.20,192,5627271
106/03/01,268499,13.10,13.10,12.75,12.90,+0.20,98,3473087
106/03/02,251191,12.95,13.05,12.70,12.75,-0.15,114,3224024
106/03/03,221238,12.75,12.85,12.60,12.70,-0.05,100,2809646
106/03/06,139492,12.70,12.85,12.65,12.65,-0.05,58,1773899
106/03/07,290957,12.65,12.80,12.50,12.65,0.00,140,3680152
106/03/08,286153,12.65,12.70,12.50,12.50,-0.15,120,3591545
106/03/09,387099,12.65,12.65,12.20,12.35,-0.15,180,4770672
106/03/10,194305,12.45,12.45,12.10,12.20,-0.15,100,2369240
106/03/13,314796,12.20,12.20,12.05,12.10,-0.10,141,3809052
106/03/14,229201,12.10,12.20,12.00,12.10,0.00,95,2768380
106/03/15,260235,12.10,12.20,12.00,12.20,+0.10,123,3141939
106/03/16,204460,12.20,12.25,12.00,12.10,-0.10,104,2465870
106/03/17,246723,12.10,12.25,12.05,12.10,0.00,109,2998976
106/03/20,225064,12.10,12.20,12.05,12.10,0.00,91,2728068
106/03/21,269004,12.10,12.20,12.05,12.10,0.00,113,3259498
106/03/22,272918,12.00,12.00,11.90,12.00,-0.10,114,3260172
106/03/23,211730,11.90,12.10,11.90,12.00,0.00,96,2544136
106/03/24,211976,12.05,12.05,11.90,11.95,-0.05,90,2533661
106/03/27,178693,11.95,12.00,11.80,11.80,-0.15,98,2124909
106/03/28,256891,11.80,11.85,11.30,11.60,-0.20,122,2985830
106/03/29,185659,11.65,11.75,11.50,11.50,-0.10,101,2154200
106/03/30,353743,11.50,12.20,11.50,12.00,+0.50,196,4218656
106/03/31,265587,11.90,11.95,11.75,11.80,-0.20,124,3149915
106/04/05,118588,11.80,11.85,11.70,11.70,-0.10,88,1392521
106/04/06,139607,11.80,12.00,11.70,11.90,+0.20,86,1653419
106/04/07,360911,11.85,12.30,11.85,12.00,+0.10,180,4356232
106/04/10,146696,12.10,12.10,11.80,11.80,-0.20,258,1751612
106/04/11,204074,11.80,11.80,11.50,11.50,-0.30,175,2372013
106/04/12,302028,11.70,11.70,11.25,11.25,-0.25,219,3424743
106/04/13,238217,11.30,11.45,11.15,11.25,0.00,184,2684964
106/04/14,408664,11.25,11.30,10.60,10.90,-0.35,247,4452716
106/04/17,323594,10.70,10.80,10.10,10.40,-0.50,184,3367310
106/04/18,202548,10.40,10.75,10.35,10.65,+0.25,112,2130448
106/04/19,163560,10.70,10.80,10.40,10.50,-0.15,125,1728405
106/04/20,121162,10.45,10.55,10.40,10.50,0.00,65,1266632
106/04/21,116325,10.50,10.55,10.40,10.50,0.00,89,1215248
106/04/24,140292,10.50,10.50,10.25,10.30,-0.20,82,1451424
106/04/25,60063,10.40,10.50,10.30,10.35,+0.05,36,623497
106/04/26,163987,10.40,10.50,10.35,10.50,+0.15,87,1712109
106/04/27,160005,10.50,10.65,10.40,10.50,0.00,93,1680100
106/04/28,615258,10.50,11.30,10.50,11.20,+0.70,288,6821808
106/05/02,243009,11.20,11.35,10.80,10.95,-0.25,99,2666144
106/05/03,188396,11.00,11.00,10.80,10.80,-0.15,83,2048634
106/05/04,148834,10.80,10.90,10.70,10.80,0.00,73,1602021
106/05/05,96374,10.85,10.85,10.75,10.75,-0.05,51,1039948
106/05/08,142260,10.95,10.95,10.65,10.65,-0.10,57,1525406
106/05/09,212000,10.60,10.60,10.35,10.40,-0.25,90,2214550
106/05/10,118618,10.40,10.45,10.35,10.45,+0.05,71,1232926
106/05/11,108531,10.45,10.50,10.30,10.40,-0.05,47,1126769
106/05/12,77779,10.60,10.60,10.35,10.35,-0.05,50,808068
106/05/15,58224,10.35,10.45,10.30,10.30,-0.05,44,604621
106/05/16,117499,10.30,10.40,10.10,10.25,-0.05,53,1205189
106/05/17,150361,10.25,10.25,10.10,10.15,-0.10,73,1524145
106/05/18,528115,10.10,10.10,9.80,9.95,-0.20,188,5237415
106/05/19,200592,9.95,10.10,9.95,9.98,+0.03,85,2009775
106/05/22,220742,9.98,10.45,9.98,10.40,+0.42,135,2268950
106/05/23,167656,10.60,10.60,10.40,10.40,0.00,78,1749254
106/05/24,167040,10.35,10.40,10.05,10.15,-0.25,94,1702249
106/05/25,145261,10.20,10.20,10.05,10.10,-0.05,91,1468460
106/05/26,126882,10.10,10.25,10.10,10.15,+0.05,55,1292554
106/05/31,88424,10.15,10.35,10.15,10.35,+0.20,43,908164
106/06/01,164398,10.35,10.35,10.20,10.25,-0.10,60,1685666
106/06/02,104600,10.20,10.25,10.10,10.20,-0.05,61,1065369
106/06/03,113707,10.20,10.40,10.10,10.25,+0.05,69,1158186
106/06/05,434670,10.25,10.60,10.25,10.45,+0.20,153,4536815
106/06/06,269304,10.60,10.60,10.30,10.30,-0.15,102,2797150
106/06/07,124787,10.25,10.30,10.25,10.30,0.00,65,1281535
106/06/08,69157,10.25,10.40,10.25,10.40,+0.10,49,715213
106/06/09,257559,10.40,10.45,10.25,10.25,-0.15,68,2662700
106/06/12,162278,10.20,10.35,10.20,10.20,-0.05,75,1659857
106/06/13,125193,10.20,10.30,10.20,10.30,+0.10,44,1280517
106/06/14,140398,10.30,10.35,10.15,10.15,-0.15,60,1431118
106/06/15,167150,10.15,10.20,10.05,10.10,-0.05,71,1691764
106/06/16,328111,10.40,10.40,10.15,10.15,+0.05,105,3346712
106/06/19,102796,10.15,10.30,10.10,10.10,-0.05,65,1045160
106/06/20,52786,10.10,10.20,10.10,10.15,+0.05,43,534686
106/06/21,115730,10.05,10.25,10.05,10.15,0.00,60,1169922
106/06/22,72499,10.15,10.20,10.10,10.15,0.00,42,734989
106/06/23,123589,10.15,10.25,10.10,10.10,-0.05,74,1256340
106/06/26,195718,10.25,10.25,10.00,10.10,0.00,111,1973080
106/06/27,81587,10.05,10.10,10.00,10.05,-0.05,54,819520
106/06/28,132159,10.00,10.10,10.00,10.05,0.00,61,1324990
106/06/29,293641,9.90,10.20,9.90,10.05,0.00,92,2957126
106/06/30,181090,10.00,10.05,9.98,10.00,-0.05,78,1811100
106/07/03,425649,10.10,10.10,9.98,10.05,+0.05,97,4271540
106/07/04,239953,10.00,10.15,9.98,10.15,+0.10,87,2406313
106/07/05,233935,10.15,10.30,10.05,10.20,+0.05,117,2379233
106/07/06,482596,10.25,10.40,10.10,10.40,+0.20,155,4941387
106/07/07,832717,10.35,10.50,10.25,10.40,0.00,285,8673184
106/07/10,349597,10.40,10.45,10.15,10.15,-0.25,118,3578127
106/07/11,224188,10.15,10.15,10.00,10.10,-0.05,102,2252980
106/07/12,187212,10.05,10.05,10.00,10.00,-0.10,86,1873296
106/07/13,241653,10.10,10.10,9.92,9.92,-0.08,91,2414926
106/07/14,285893,9.95,10.00,9.92,9.92,0.00,118,2843973
106/07/17,201499,10.05,10.05,9.93,10.05,+0.13,88,2010320
106/07/18,255057,10.00,10.00,9.90,9.91,-0.14,107,2531113
106/07/19,111303,10.05,10.05,9.93,9.93,+0.02,62,1108558
106/07/20,141432,9.93,10.00,9.92,9.92,-0.01,67,1407556
106/07/21,68152,9.93,9.97,9.91,9.91,-0.01,36,676143
106/07/24,25102,9.99,9.99,9.94,9.99,+0.08,20,250560
106/07/25,136107,9.95,9.99,9.90,9.90,-0.09,65,1350883
106/07/26,77003,9.88,9.97,9.87,9.89,-0.01,39,761808
106/07/27,140792,9.90,9.90,9.83,9.84,-0.05,76,1388327
106/07/28,297665,9.84,10.00,9.84,9.99,+0.15,102,2967038
106/07/31,211456,9.99,9.99,9.85,9.87,-0.12,67,2093962
106/08/01,92139,9.87,9.97,9.87,9.95,+0.08,44,913644
106/08/02,84003,9.95,9.97,9.88,9.96,+0.01,43,834277
106/08/03,305940,10.00,10.05,9.92,9.99,+0.03,129,3059950
106/08/04,203695,9.97,10.05,9.95,9.96,-0.03,69,2033300
106/08/07,95300,9.96,10.10,9.96,9.98,+0.02,50,951979
106/08/08,236850,9.98,9.98,9.50,9.60,-0.38,112,2320724
106/08/09,137350,9.60,9.63,9.53,9.58,-0.02,65,1315161
106/08/10,246994,9.56,9.56,9.00,9.18,-0.40,125,2281604
106/08/11,162223,9.05,9.14,9.05,9.10,-0.08,74,1471967
106/08/14,235210,9.02,9.23,8.85,8.88,-0.22,107,2117757
106/08/15,173600,9.01,9.09,8.90,8.91,+0.03,66,1555319
106/08/16,968234,9.01,9.80,9.00,9.80,+0.89,339,9328819
106/08/17,692700,9.67,9.75,9.49,9.59,-0.21,268,6634452
106/08/18,1473753,9.59,10.50,9.50,10.50,+0.91,482,15181865
106/08/21,2021323,10.80,11.55,10.75,11.55,+1.05,650,22870829
106/08/22,4797215,12.15,12.70,12.00,12.70,+1.15,1691,59241776
106/08/23,3197676,13.00,13.00,11.90,12.60,-0.10,1086,39531316
106/08/24,2316938,12.60,13.20,12.30,12.50,-0.10,850,29590873
106/08/25,1396364,12.60,12.65,12.15,12.25,-0.25,499,17202392
106/08/28,1345623,12.30,12.35,11.55,12.00,-0.25,463,16163962
106/08/29,853969,12.00,12.05,11.60,11.75,-0.25,322,10106033
106/08/30,2722532,11.95,12.90,11.95,12.90,+1.15,950,34337211
106/08/31,4324171,13.80,14.15,13.50,14.15,+1.25,1388,60514462
106/09/01,3962400,13.60,14.50,13.55,14.00,-0.15,1449,55273550
106/09/04,1647284,13.80,14.00,13.50,13.50,-0.50,612,22479305
106/09/05,1737084,13.95,14.15,13.70,13.85,+0.35,566,24172256
106/09/06,1735397,13.60,13.75,12.90,13.20,-0.65,709,22915998
106/09/07,2278031,13.15,14.20,13.15,13.55,+0.35,831,31430965
106/09/08,1976832,13.75,14.1,13.4,13.95,0.4,610,27269120
106/09/11,2499266,14.10,14.70,13.95,14.00,+0.05,760,35584194
106/09/12,1762632,14.00,14.05,13.60,13.65,-0.35,553,24256659
106/09/13,5679144,13.75,15.00,13.70,15.00,+1.35,1654,83598560
106/09/14,6736169,15.40,16.50,15.30,16.50,+1.50,2147,108226185
106/09/15,6025540,16.80,17.30,16.10,16.30,-0.20,2292,100560293
106/09/18,5448505,16.85,17.45,16.50,16.60,+0.30,1920,91976379
106/09/19,2619895,16.80,16.85,16.05,16.10,-0.50,963,42740320
106/09/20,2188620,16.20,16.30,15.40,15.50,-0.60,886,34482545
106/09/21,4359488,15.50,17.05,15.45,17.05,+1.55,1663,72648358
106/09/22,8041254,18.40,18.75,17.60,18.75,+1.70,2997,147603801
106/09/25,7100840,18.85,20.55,18.15,20.00,+1.25,3095,138540200
106/09/26,6311640,20.65,20.90,18.30,18.55,-1.45,2659,123611166
106/09/27,6664264,18.30,20.40,17.60,20.40,+1.85,2556,130879675
106/09/28,3010504,21.90,22.40,21.60,22.40,+2.00,1012,66933484
106/09/29,12956941,24.60,24.60,22.95,24.40,+2.00,5231,312140050
106/09/30,5761483,23.35,25.50,23.35,24.30,-0.10,2886,138989330
106/10/02,4754098,24.85,24.85,23.35,23.85,-0.45,2084,114224181
106/10/03,4373761,23.85,23.85,23.00,23.15,-0.70,1942,101645872
106/10/05,4256257,23.60,25.45,23.55,25.45,+2.30,1630,106720532
106/10/06,8521315,26.20,27.80,26.15,27.40,+1.95,3698,229106136
106/10/11,5514218,26.70,29.30,26.35,29.25,+1.85,2629,150798626
106/10/12,6557455,28.40,32.00,28.40,31.15,+1.90,3386,202544655
106/10/13,5682883,31.00,32.50,30.30,30.90,-0.25,2867,178113451
106/10/16,4251211,31.15,32.00,30.60,31.10,+0.20,2090,132998441
106/10/17,9132606,30.65,31.00,28.00,28.00,-3.10,4458,260005168
106/10/18,7147013,27.55,27.80,25.20,25.20,-2.80,3267,184415374
106/10/19,10379697,24.40,27.45,23.90,26.65,+1.45,4194,268929265
106/10/20,5387003,25.75,26.95,25.10,25.50,-1.15,2658,139358471
106/10/23,3354164,25.30,26.20,24.75,24.85,-0.65,1683,84499670
106/10/24,6412376,25.00,27.20,25.00,27.15,+2.30,3194,168476052
106/10/25,4684540,27.30,27.55,26.10,26.20,-0.95,2277,125398993
106/10/26,2447185,26.50,26.80,25.50,26.10,-0.10,1145,63392296
106/10/27,4170739,26.50,27.45,25.50,25.55,-0.55,2046,110839567
106/10/30,5588183,25.40,25.90,23.05,23.10,-2.45,2580,132909972
106/10/31,2964901,23.35,23.75,23.00,23.20,+0.10,1434,69293659
106/11/01,2071493,23.60,23.90,23.10,23.10,-0.10,1081,48478959
106/11/02,6115299,23.05,23.15,20.80,21.15,-1.95,2789,131409464
106/11/03,4663195,21.40,22.50,20.70,22.05,+0.90,2113,101881427
106/11/06,2438146,22.00,22.00,20.85,20.95,-1.10,1205,51626516
106/11/07,4769874,20.95,23.00,20.80,23.00,+2.05,2334,106776952
106/11/08,6894272,23.20,25.00,23.20,23.90,+0.90,3329,166722898
106/11/09,5427604,23.75,24.35,21.55,21.85,-2.05,2724,122317444
106/11/10,2081892,21.60,22.90,21.05,22.15,+0.30,1128,45895467
106/11/13,1646280,22.20,23.25,21.70,21.80,-0.35,837,36743460
106/11/14,1569152,22.10,22.40,21.20,21.45,-0.35,789,33837057
106/11/15,1019927,21.70,21.95,21.20,21.55,+0.10,540,22022425
106/11/16,1086815,21.60,22.15,21.35,21.50,-0.05,507,23601446
106/11/17,1306594,22.05,22.40,21.70,21.80,+0.30,683,28749597
106/11/20,1202400,21.95,21.95,21.15,21.20,-0.60,590,25718287
106/11/21,5488750,21.50,23.30,21.50,23.30,+2.10,2346,125512322
106/11/22,5751892,23.00,24.45,22.50,23.05,-0.25,2550,133878375
106/11/23,2566983,22.60,23.80,22.40,23.35,+0.30,1211,59521902
106/11/24,1960992,23.15,23.60,22.65,22.80,-0.55,936,45137665
106/11/27,1182858,23.45,23.45,22.35,22.35,-0.45,595,26842896
106/11/28,900226,22.55,23.10,22.30,22.30,-0.05,494,20342952
106/11/29,1406730,22.60,22.85,21.80,21.85,-0.45,656,31301249
106/11/30,1984800,21.20,22.00,21.00,21.25,-0.60,937,42387836
106/12/01,3315966,21.55,21.60,19.15,20.05,-1.20,1526,66322470
106/12/04,1528706,20.05,20.35,19.20,19.45,-0.60,809,29796866
106/12/05,1497888,19.60,20.55,19.35,19.65,+0.20,798,29805202
106/12/06,1925666,19.35,19.65,18.30,18.45,-1.20,841,36233236
106/12/07,1444108,18.60,18.85,17.90,17.90,-0.55,641,26385302
106/12/08,1434674,18.50,19.05,17.95,18.95,+1.05,676,26397906
106/12/11,1127856,18.90,19.40,18.50,19.25,+0.30,534,21505198
106/12/12,547127,19.40,19.55,18.80,18.80,-0.45,300,10466766
106/12/13,503794,19.10,19.25,18.80,18.95,+0.15,275,9582504
106/12/14,501500,19.15,19.30,18.85,18.85,-0.10,297,9586350
106/12/15,554125,19.00,19.00,18.20,18.45,-0.40,300,10235990
106/12/18,754955,18.65,19.15,18.55,19.00,+0.55,394,14275347
106/12/19,508934,19.20,19.30,18.50,18.50,-0.50,332,9535082
106/12/20,313331,18.45,18.85,18.45,18.50,0.00,207,5842588
106/12/21,573433,18.70,19.05,18.50,18.65,+0.15,299,10762980
106/12/22,551843,18.70,18.75,18.30,18.40,-0.25,264,10182886
106/12/25,703162,18.60,18.60,17.90,18.00,-0.40,355,12782766
106/12/26,743461,18.00,18.65,17.80,18.25,+0.25,397,13566314
106/12/27,545350,18.20,18.35,17.90,17.95,-0.30,327,9847830
106/12/28,685972,18.10,18.50,18.00,18.35,+0.40,328,12581989
106/12/29,328951,18.40,18.65,18.25,18.40,+0.05,197,6055990
107/01/02,1925999,18.50,20.20,18.40,20.20,+1.80,851,38238475
107/01/03,5553496,21.50,22.20,21.10,22.20,+2.00,2363,121507805
107/01/04,4921474,22.20,23.40,21.60,22.70,+0.50,2238,110124124
107/01/05,1786008,22.60,22.70,22.05,22.05,-0.65,891,39690776
107/01/08,1778293,22.50,22.70,21.10,21.20,-0.85,877,38736530
107/01/09,1277896,21.50,21.60,20.50,20.55,-0.65,619,26580145
107/01/10,811989,20.60,21.15,20.25,20.65,+0.10,482,16826723
107/01/11,1731768,21.00,22.45,21.00,21.60,+0.95,934,37746369
107/01/12,952596,22.05,22.05,21.25,21.30,-0.30,470,20524691
107/01/15,1182816,21.90,22.10,21.40,21.45,+0.15,551,25755177
107/01/16,584498,21.75,21.75,21.20,21.45,0.00,362,12482456
107/01/17,754600,21.45,22.00,21.30,21.30,-0.15,463,16280237
107/01/18,711721,21.80,21.90,21.25,21.40,+0.10,394,15347465
107/01/19,1385326,21.60,21.80,20.30,20.60,-0.80,663,28899278
107/01/22,711116,20.70,21.15,20.35,20.60,0.00,374,14749863
107/01/23,5281889,20.70,22.65,20.70,22.65,+2.05,2181,118911725
107/01/24,9794060,22.65,24.90,22.20,24.35,+1.70,4349,233262852
107/01/25,4404298,23.90,24.10,22.90,23.00,-1.35,2136,103219654
107/01/26,5073801,22.80,24.75,22.80,24.75,+1.75,2414,122089724
107/01/29,3700209,25.00,25.05,23.85,24.25,-0.50,1778,90253184
107/01/30,2755867,24.10,24.15,22.50,23.00,-1.25,1600,63984106
107/01/31,1775841,21.70,23.45,21.70,22.70,-0.30,875,39823590
107/02/01,1188300,22.55,23.25,22.30,22.45,-0.25,594,26922740
107/02/02,762600,22.50,22.90,22.35,22.40,-0.05,432,17216378
107/02/05,967191,21.30,21.90,20.85,21.70,-0.70,590,20615864
107/02/06,2850798,20.50,20.75,19.55,19.55,-2.15,1300,56686640
107/02/07,1587499,20.10,20.35,19.00,19.10,-0.45,876,31365929
107/02/08,1247272,18.40,19.40,18.40,18.75,-0.35,561,23308658
107/02/09,1287500,16.95,17.90,16.90,17.75,-1.00,634,22297474
107/02/12,827637,17.95,18.35,17.90,17.95,+0.20,381,14994683
107/02/21,647395,18.60,19.20,18.30,19.10,+1.15,371,12203522
107/02/22,695176,19.00,19.90,18.50,19.35,+0.25,411,13386939
