中華食,	4205
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,9500,43.90,43.90,43.80,43.80,-0.20,11,418650
105/08/24,22100,43.85,44.15,43.70,43.70,-0.10,21,968585
105/08/25,17180,43.60,44.00,43.60,44.00,+0.30,11,752560
105/08/26,11700,43.90,43.90,43.60,43.90,-0.10,19,511581
105/08/29,33637,43.90,43.95,43.60,43.60,-0.30,34,1470728
105/08/30,22695,43.80,44.00,43.65,43.80,+0.20,25,995489
105/08/31,9302,43.80,44.00,43.80,43.95,+0.15,14,408452
105/09/01,33597,43.80,44.15,43.80,44.00,+0.05,28,1477447
105/09/02,8230,44.00,45.00,44.00,44.00,0.00,10,365080
105/09/05,19251,44.50,44.50,44.10,44.20,+0.20,20,853368
105/09/06,18000,44.20,44.20,44.00,44.00,-0.20,16,793300
105/09/07,17288,44.00,44.00,43.85,44.00,0.00,13,759666
105/09/08,14200,44.10,44.30,44.00,44.00,0.00,9,626070
105/09/09,21093,44.00,44.50,44.00,44.00,0.00,19,929710
105/09/10,11026,44.00,44.00,43.65,43.85,-0.15,12,482902
105/09/12,19300,44.00,44.00,44.00,44.00,+0.15,17,849500
105/09/13,21172,44.00,44.00,43.95,44.00,0.00,21,931478
105/09/14,33187,43.85,44.00,43.70,44.00,0.00,28,1455465
105/09/19,14631,44.00,44.20,43.80,44.20,+0.20,14,643896
105/09/20,20122,44.20,44.30,44.10,44.20,0.00,10,889422
105/09/21,16000,44.20,44.20,43.50,43.75,-0.45,12,701000
105/09/22,7110,44.00,44.10,44.00,44.00,+0.25,7,313370
105/09/23,17001,44.00,44.20,43.85,43.85,-0.15,16,748194
105/09/26,9390,43.85,44.05,43.70,44.05,+0.20,15,411916
105/09/29,13494,43.80,44.50,43.80,44.50,+0.45,14,594280
105/09/30,23188,44.50,44.50,44.25,44.50,0.00,19,1031603
105/10/03,24100,44.55,44.55,44.00,44.30,-0.20,24,1068260
105/10/04,23500,44.30,44.50,44.20,44.50,+0.20,18,1044700
105/10/05,34828,44.50,44.50,44.25,44.50,0.00,29,1547127
105/10/06,9000,44.50,44.50,44.30,44.30,-0.20,9,399900
105/10/07,25726,44.30,44.30,44.00,44.30,0.00,25,1137530
105/10/11,20342,44.00,44.30,44.00,44.00,-0.30,22,896190
105/10/12,13303,44.00,44.50,43.90,44.50,+0.50,18,587813
105/10/13,12400,44.50,44.50,44.30,44.30,-0.20,13,551200
105/10/14,7100,44.30,44.30,44.00,44.30,0.00,8,314050
105/10/17,8073,44.30,44.30,44.30,44.30,0.00,8,357721
105/10/18,14600,44.30,44.80,44.20,44.20,-0.10,16,646769
105/10/19,9428,44.20,44.80,44.20,44.20,0.00,10,417546
105/10/20,11220,44.20,44.50,44.20,44.50,+0.30,14,496850
105/10/21,19810,44.50,44.50,44.50,44.50,0.00,15,883165
105/10/24,13700,44.50,44.50,44.50,44.50,0.00,20,609719
105/10/25,12050,44.10,44.60,44.10,44.60,+0.10,13,535747
105/10/26,11000,44.60,44.60,44.30,44.30,-0.30,10,489700
105/10/27,37371,44.30,44.70,44.30,44.65,+0.35,18,1663731
105/10/28,13216,44.65,44.70,44.35,44.50,-0.15,15,589078
105/10/31,36460,44.30,45.00,44.30,45.00,+0.50,26,1634213
105/11/01,58152,45.00,46.00,45.00,46.00,+1.00,49,2652881
105/11/02,15030,46.00,46.00,45.50,45.50,-0.50,14,689495
105/11/03,15363,45.40,45.50,45.30,45.50,0.00,27,697197
105/11/04,8110,45.50,45.60,45.50,45.50,0.00,10,369109
105/11/07,42153,45.50,46.40,45.50,46.20,+0.70,30,1931605
105/11/08,56400,46.40,46.40,45.80,45.80,-0.40,42,2596350
105/11/09,37691,45.95,46.50,45.55,45.60,-0.20,37,1725496
105/11/10,21221,45.65,46.10,45.65,45.85,+0.25,26,973166
105/11/11,28874,45.80,45.80,45.60,45.65,-0.20,22,1318521
105/11/14,84031,45.65,48.80,45.65,48.00,+2.35,88,4012288
105/11/15,35360,48.00,48.00,47.00,47.55,-0.45,38,1676141
105/11/16,32804,47.55,48.45,47.55,47.60,+0.05,34,1567205
105/11/17,256002,48.00,51.70,48.00,49.70,+2.10,210,12771550
105/11/18,114236,49.80,50.00,48.80,48.80,-0.90,106,5638514
105/11/21,34696,49.20,49.55,49.00,49.05,+0.25,33,1705909
105/11/22,33550,49.05,49.05,48.50,49.00,-0.05,40,1634900
105/11/23,32304,49.00,49.00,48.40,48.70,-0.30,35,1568879
105/11/24,32328,48.50,48.50,48.20,48.25,-0.45,28,1562208
105/11/25,26100,48.25,48.50,48.25,48.35,+0.10,20,1262990
105/11/28,27360,48.35,48.80,48.35,48.50,+0.15,21,1330253
105/11/29,17255,48.90,48.90,48.50,48.80,+0.30,26,839568
105/11/30,18411,48.35,48.80,48.30,48.80,0.00,21,896915
105/12/01,25314,48.70,49.20,48.70,49.00,+0.20,24,1240861
105/12/02,36972,50.00,50.00,49.50,49.90,+0.90,42,1839451
105/12/05,16540,49.20,49.40,49.10,49.40,-0.50,20,813992
105/12/06,33654,49.40,49.80,49.40,49.70,+0.30,37,1666401
105/12/07,51119,50.50,50.90,50.30,50.30,+0.60,57,2579984
105/12/08,16240,50.30,50.50,50.30,50.50,+0.20,24,818671
105/12/09,54300,50.50,51.20,50.00,50.50,0.00,51,2741150
105/12/12,20097,50.50,50.50,50.10,50.20,-0.30,23,1012517
105/12/13,19375,50.30,50.50,50.10,50.30,+0.10,20,973598
105/12/14,30813,50.30,50.80,50.10,50.80,+0.50,37,1555000
105/12/15,15200,50.80,50.80,50.20,50.50,-0.30,16,765600
105/12/16,11848,50.50,50.50,50.20,50.30,-0.20,20,596724
105/12/19,55323,50.20,50.50,49.40,50.40,+0.10,55,2759824
105/12/20,8261,50.00,50.00,49.80,49.80,-0.60,13,411910
105/12/21,15275,49.80,49.80,49.50,49.50,-0.30,19,756845
105/12/22,89000,49.50,49.50,48.00,48.85,-0.65,76,4330150
105/12/23,47852,48.00,48.85,47.80,48.50,-0.35,46,2303168
105/12/26,14200,48.50,48.80,48.50,48.50,0.00,15,691500
105/12/27,23590,48.50,48.60,48.50,48.50,0.00,29,1145122
105/12/28,26450,48.50,48.90,48.50,48.90,+0.40,23,1284195
105/12/29,7000,48.90,49.40,48.90,49.40,+0.50,7,343300
105/12/30,23000,49.40,50.00,48.95,50.00,+0.60,22,1137250
106/01/03,19100,50.00,50.00,49.45,49.45,-0.55,17,951020
106/01/04,13000,49.50,49.50,49.40,49.40,-0.05,10,643150
106/01/05,50000,49.40,49.40,48.80,48.80,-0.60,45,2445650
106/01/06,7310,48.70,48.80,48.70,48.80,0.00,14,356604
106/01/09,10550,48.80,49.05,48.80,49.05,+0.25,13,515920
106/01/10,21916,49.10,49.10,48.50,48.60,-0.45,28,1066529
106/01/11,39144,48.60,48.80,48.60,48.80,+0.20,35,1909556
106/01/12,38327,49.00,49.50,49.00,49.30,+0.50,37,1890719
106/01/13,12400,49.05,49.55,49.05,49.30,0.00,12,611190
106/01/16,11201,49.30,49.30,49.25,49.25,-0.05,13,552208
106/01/17,9391,49.25,49.25,49.10,49.25,0.00,10,462454
106/01/18,16020,49.60,49.70,49.50,49.50,+0.25,16,795318
106/01/19,6030,49.50,49.60,49.40,49.40,-0.10,8,298391
106/01/20,15059,49.00,49.30,49.00,49.30,-0.10,14,740650
106/01/23,12249,49.30,49.30,49.20,49.30,0.00,21,603661
106/01/24,19000,49.00,49.35,49.00,49.20,-0.10,15,933000
106/02/02,20320,49.20,49.20,49.05,49.15,-0.05,20,998375
106/02/03,22080,49.05,49.20,49.00,49.20,+0.05,23,1084201
106/02/06,51350,49.20,49.30,48.85,48.85,-0.35,57,2513533
106/02/07,21920,48.85,49.15,48.85,49.00,+0.15,25,1073861
106/02/08,16400,49.00,49.25,48.90,49.10,+0.10,18,804200
106/02/09,42390,49.00,49.60,49.00,49.40,+0.30,38,2090055
106/02/10,35300,49.60,49.60,49.25,49.40,0.00,33,1740450
106/02/13,36019,49.40,49.50,49.10,49.50,+0.10,43,1775790
106/02/14,37100,49.50,49.95,49.50,49.55,+0.05,29,1843090
106/02/15,32668,49.60,49.60,49.20,49.60,+0.05,37,1614899
106/02/16,13305,49.60,49.60,49.55,49.60,0.00,14,659839
106/02/17,30145,49.60,50.00,49.60,49.90,+0.30,35,1502000
106/02/18,8090,50.00,50.00,49.75,50.00,+0.10,11,403421
106/02/20,28026,49.70,49.70,49.50,49.50,-0.50,26,1387600
106/02/21,17510,49.50,49.60,49.40,49.60,+0.10,21,867200
106/02/22,12200,49.60,49.60,49.30,49.60,0.00,15,603859
106/02/23,44403,49.60,49.60,49.00,49.20,-0.40,44,2186570
106/02/24,31699,49.20,49.60,49.20,49.45,+0.25,41,1564086
106/03/01,16587,49.60,49.60,49.30,49.50,+0.05,25,820613
106/03/02,45100,49.45,49.50,49.25,49.30,-0.20,38,2225220
106/03/03,29899,49.50,49.50,49.25,49.40,+0.10,24,1476250
106/03/06,20159,49.50,49.55,49.40,49.55,+0.15,22,996900
106/03/07,19422,49.55,49.60,49.50,49.50,-0.05,22,962934
106/03/08,58101,49.50,51.00,49.50,50.40,+0.90,54,2914789
106/03/09,17401,50.40,50.40,49.60,50.00,-0.40,29,869650
106/03/10,24600,49.65,49.80,49.50,49.60,-0.40,21,1221750
106/03/13,22500,49.60,50.00,49.60,50.00,+0.40,25,1120146
106/03/14,9368,50.00,50.30,50.00,50.20,+0.20,16,469583
106/03/15,222840,51.00,54.90,51.00,53.60,+3.40,209,11901971
106/03/16,136703,54.50,55.20,53.60,54.00,+0.40,117,7401504
106/03/17,96562,54.50,54.60,54.00,54.60,+0.60,81,5250610
106/03/20,59910,54.40,54.60,54.40,54.50,-0.10,59,3264667
106/03/21,60964,54.70,55.00,54.60,55.00,+0.50,72,3338510
106/03/22,82400,54.90,54.90,53.80,54.90,-0.10,77,4479036
106/03/23,46580,55.00,55.20,55.00,55.20,+0.30,43,2565846
106/03/24,140576,55.40,57.80,55.40,57.00,+1.80,120,7994608
106/03/27,63300,57.00,57.20,56.00,56.80,-0.20,63,3591400
106/03/28,65527,56.80,57.00,56.80,57.00,+0.20,58,3728601
106/03/29,73430,57.00,58.30,57.00,58.00,+1.00,69,4228668
106/03/30,84161,58.00,58.50,58.00,58.40,+0.40,49,4899399
106/03/31,183207,58.40,59.90,58.40,59.50,+1.10,139,10870241
106/04/05,86810,59.00,59.60,59.00,59.60,+0.10,69,5139500
106/04/06,63247,59.70,60.20,59.70,60.20,+0.60,75,3791941
106/04/07,219862,60.20,61.00,59.50,60.60,+0.40,122,13250505
106/04/10,255730,60.50,60.50,57.10,59.00,-1.60,199,15080200
106/04/11,61430,59.40,59.50,58.00,58.40,-0.60,59,3595300
106/04/12,143920,58.40,58.50,56.50,57.40,-1.00,112,8248260
106/04/13,61500,57.40,57.40,56.00,56.60,-0.80,59,3488499
106/04/14,148296,56.50,56.50,55.10,55.80,-0.80,124,8249053
106/04/17,122357,55.80,55.80,54.40,54.50,-1.30,129,6710735
106/04/18,42270,54.90,55.90,54.90,55.70,+1.20,40,2347862
106/04/19,24422,55.70,56.00,55.70,55.70,0.00,41,1363784
106/04/20,17795,55.80,55.80,55.80,55.80,+0.10,29,993120
106/04/21,33874,55.80,57.90,55.80,57.10,+1.30,45,1930087
106/04/24,41136,57.30,58.30,57.00,58.00,+0.90,44,2369796
106/04/25,21568,58.30,58.70,58.30,58.30,+0.30,23,1261712
106/04/26,23100,58.30,58.30,58.10,58.10,-0.20,23,1345089
106/04/27,25200,58.30,58.60,58.30,58.60,+0.50,22,1472757
106/04/28,53000,59.00,59.00,58.70,58.80,+0.20,21,3114900
106/05/02,126267,59.00,59.20,58.80,59.00,+0.20,40,7451320
106/05/03,97551,59.00,59.00,58.00,58.00,-1.00,35,5735809
106/05/04,16149,58.30,58.30,58.00,58.10,+0.10,15,939816
106/05/05,41110,58.20,58.30,58.10,58.10,0.00,21,2393145
106/05/08,20300,58.10,58.50,58.00,58.50,+0.40,17,1181700
106/05/09,50200,58.50,58.50,57.50,57.60,-0.90,39,2911900
106/05/10,36070,57.60,58.20,57.60,58.00,+0.40,28,2091630
106/05/11,41291,58.00,59.10,58.00,58.90,+0.90,38,2408914
106/05/12,61493,59.20,60.00,59.20,59.60,+0.70,86,3668668
106/05/15,74145,59.90,60.50,59.40,59.70,+0.10,53,4440490
106/05/16,27137,59.70,60.00,59.60,59.60,-0.10,25,1623320
106/05/17,15000,59.60,59.60,59.50,59.50,-0.10,23,893795
106/05/18,11711,59.00,59.90,59.00,59.50,0.00,18,696460
106/05/19,13810,59.50,59.50,59.40,59.50,0.00,18,821900
106/05/22,43431,59.50,59.70,59.50,59.50,0.00,36,2586822
106/05/23,15353,59.50,59.70,59.50,59.50,0.00,20,915380
106/05/24,44256,59.50,59.80,59.50,59.70,+0.20,40,2636960
106/05/25,43100,60.00,60.30,59.50,60.00,+0.30,34,2586950
106/05/26,23126,59.90,59.90,59.40,59.40,-0.60,24,1377847
106/05/31,40000,59.50,59.90,59.50,59.90,+0.50,14,2387000
106/06/01,50000,59.90,59.90,59.50,59.60,-0.30,20,2986800
106/06/02,16725,59.00,59.70,59.00,59.70,+0.10,20,995230
106/06/03,20550,59.40,59.60,59.00,59.60,-0.10,22,1217689
106/06/05,12600,59.60,59.60,59.30,59.50,-0.10,16,750600
106/06/06,63114,59.40,59.40,59.00,59.10,-0.40,53,3729854
106/06/07,9822,59.20,59.20,59.10,59.10,0.00,18,581107
106/06/08,16041,59.10,59.40,59.00,59.40,+0.30,14,951780
106/06/09,32024,59.80,60.00,59.40,59.70,+0.30,19,1905652
106/06/12,14127,59.70,59.90,59.70,59.90,+0.20,16,844696
106/06/13,13100,59.90,59.90,59.50,59.60,-0.30,11,782170
106/06/14,30477,59.60,59.90,59.50,59.50,-0.10,32,1818820
106/06/15,25730,59.60,59.60,59.50,59.60,+0.10,36,1532322
106/06/16,24186,59.70,59.70,59.50,59.60,0.00,21,1440490
106/06/19,52487,59.60,59.60,59.30,59.50,-0.10,47,3117518
106/06/20,31926,59.40,59.60,59.30,59.50,0.00,34,1896571
106/06/21,96585,59.50,59.50,58.90,59.00,-0.50,94,5702400
106/06/22,11641,59.10,59.50,59.10,59.50,+0.50,19,691029
106/06/23,28100,59.50,59.80,59.40,59.70,+0.20,25,1671888
106/06/26,58450,59.70,59.90,59.40,59.50,-0.20,55,3480363
106/06/27,48760,59.50,59.60,59.40,59.40,-0.10,37,2899893
106/06/28,38400,61.20,61.20,59.50,59.60,+0.20,29,2326100
106/06/29,48101,59.60,59.90,59.50,59.90,+0.30,50,2864660
106/06/30,11101,59.50,59.80,59.50,59.80,-0.10,14,661860
106/07/03,103000,59.50,59.70,59.40,59.60,-0.20,31,6129200
106/07/04,29140,59.60,59.70,59.60,59.70,+0.10,19,1738097
106/07/05,61441,59.50,60.90,59.50,60.20,+0.50,50,3684144
106/07/06,73160,60.20,62.50,60.00,62.40,+2.20,69,4465800
106/07/07,153165,62.40,64.50,62.40,64.00,+1.60,133,9756690
106/07/10,65324,64.00,64.00,63.00,64.00,0.00,55,4161280
106/07/11,43990,64.00,64.00,63.50,63.90,-0.10,55,2803151
106/07/12,66992,63.50,63.50,62.80,63.00,-0.90,71,4233790
106/07/13,107200,62.90,62.90,61.60,62.50,-0.50,69,6658637
106/07/14,85900,62.50,65.00,62.20,64.50,+2.00,80,5483929
106/07/17,223905,66.20,66.90,65.50,66.40,+1.90,165,14798856
106/07/18,231216,67.00,69.40,66.40,69.40,+3.00,166,15660020
106/07/19,299539,70.00,72.80,69.70,72.50,+3.10,269,21388075
106/07/20,520740,73.20,75.80,73.20,75.10,+2.60,449,38854755
106/07/21,377920,76.00,76.00,72.60,73.60,-1.50,341,27903882
106/07/24,327364,64.00,64.50,62.00,63.40,,325,20656109
106/07/25,370191,63.40,69.50,63.40,68.80,+5.40,318,24807679
106/07/26,244923,69.90,72.40,69.00,69.20,+0.40,240,17210646
106/07/27,204406,69.20,69.90,66.00,66.30,-2.90,195,13680402
106/07/28,117568,66.30,68.00,66.20,66.90,+0.60,116,7876056
106/07/31,111028,68.00,68.00,65.00,65.30,-1.60,125,7293736
106/08/01,111464,65.30,65.30,63.50,63.70,-1.60,119,7126184
106/08/02,45001,64.00,64.40,63.70,64.10,+0.40,41,2883664
106/08/03,114505,64.10,66.50,64.10,65.90,+1.80,115,7517930
106/08/04,35549,65.90,65.90,65.00,65.40,-0.50,49,2319656
106/08/07,38504,65.40,65.40,64.50,65.00,-0.40,40,2496061
106/08/08,31492,64.70,64.90,64.50,64.50,-0.50,38,2033827
106/08/09,37283,64.50,65.30,64.40,65.30,+0.80,57,2417005
106/08/10,69477,65.50,66.00,64.80,64.90,-0.40,72,4529742
106/08/11,55500,64.60,65.20,63.50,65.20,+0.30,51,3571649
106/08/14,56950,65.20,65.50,64.60,64.60,-0.60,56,3699532
106/08/15,39416,64.60,65.30,64.60,64.80,+0.20,41,2553462
106/08/16,8500,65.00,65.00,64.60,64.70,-0.10,17,550000
106/08/17,21401,64.70,65.00,64.40,64.50,-0.20,27,1383965
106/08/18,20700,64.50,64.50,64.10,64.10,-0.40,23,1332208
106/08/21,20837,64.10,66.70,64.10,66.70,+2.60,34,1365207
106/08/22,33046,66.30,66.30,64.80,65.00,-1.70,32,2154482
106/08/23,20300,65.20,65.20,64.70,65.00,0.00,25,1316889
106/08/24,24730,64.90,64.90,64.70,64.80,-0.20,27,1601621
106/08/25,11045,64.80,64.80,64.80,64.80,0.00,11,715761
106/08/28,18815,65.10,65.10,64.40,64.50,-0.30,21,1216019
106/08/29,9001,64.50,64.90,64.50,64.60,+0.10,18,582360
106/08/30,59330,64.50,64.80,64.00,64.60,0.00,141,3828496
106/08/31,29047,64.40,65.00,64.40,64.90,+0.30,50,1879255
106/09/01,15952,64.90,64.90,64.60,64.60,-0.30,35,1032279
106/09/04,29421,64.60,64.70,64.40,64.70,+0.10,49,1900473
106/09/05,18652,64.70,65.00,64.60,64.70,0.00,42,1207509
106/09/06,50303,64.70,64.70,64.20,64.70,0.00,61,3243056
106/09/07,31111,64.90,65.00,64.00,64.50,-0.20,63,2002271
106/09/08,20931,63.8,64.6,63.8,64.2,-0.3,43,1343338
106/09/11,21044,64.40,64.60,64.20,64.50,+0.30,28,1357660
106/09/12,26318,65.30,65.30,64.60,65.00,+0.50,48,1709527
106/09/13,23047,64.50,65.00,64.50,65.00,0.00,36,1493453
106/09/14,21575,64.70,65.00,64.70,65.00,0.00,39,1400627
106/09/15,18139,65.00,65.00,64.70,64.80,-0.20,37,1175535
106/09/18,182088,64.80,64.80,62.90,63.80,-1.00,189,11562940
106/09/19,22475,64.00,64.00,63.50,63.80,0.00,51,1433941
106/09/20,48398,63.60,63.60,63.00,63.20,-0.60,65,3058071
106/09/21,39401,63.20,63.20,62.80,62.80,-0.40,54,2478977
106/09/22,25751,63.00,63.50,63.00,63.30,+0.50,37,1630035
106/09/25,22819,63.50,63.50,63.30,63.30,0.00,43,1447200
106/09/26,14856,63.30,63.50,63.30,63.30,0.00,26,941539
106/09/27,14130,63.30,63.30,63.20,63.30,0.00,22,894366
106/09/28,41440,63.30,64.50,63.30,64.40,+1.10,58,2656073
106/09/29,80880,64.50,65.40,64.10,64.40,0.00,90,5252058
106/09/30,3721,64.50,64.50,64.50,64.50,+0.10,13,240147
106/10/02,10892,64.50,64.70,64.30,64.50,0.00,15,703488
106/10/03,17836,64.50,64.50,64.40,64.40,-0.10,24,1149853
106/10/05,19543,64.40,64.50,64.40,64.40,0.00,39,1259421
106/10/06,7882,64.10,64.40,64.10,64.40,0.00,26,507185
106/10/11,39406,64.40,65.00,63.80,64.00,-0.40,55,2528638
106/10/12,20811,64.00,64.20,64.00,64.20,+0.20,36,1333804
106/10/13,12993,64.20,64.20,64.00,64.00,-0.20,19,833047
106/10/16,17409,64.00,64.00,63.80,63.90,-0.10,35,1112750
106/10/17,14879,63.80,64.00,63.60,63.80,-0.10,22,949142
106/10/18,25018,63.80,63.80,63.60,63.70,-0.10,46,1592339
106/10/19,20827,63.70,63.70,63.50,63.60,-0.10,29,1325342
106/10/20,11748,63.60,63.90,63.60,63.70,+0.10,18,748496
106/10/23,37941,64.00,64.30,63.70,64.30,+0.60,52,2425994
106/10/24,5232,63.80,64.10,63.80,64.10,-0.20,10,334562
106/10/25,13483,64.10,64.10,64.00,64.00,-0.10,18,863154
106/10/26,23490,64.10,64.20,64.00,64.00,0.00,38,1504503
106/10/27,18978,64.00,64.00,63.80,63.90,-0.10,30,1212192
106/10/30,18683,63.90,64.90,63.90,64.00,+0.10,36,1196412
106/10/31,7013,64.00,64.50,64.00,64.00,0.00,8,450642
106/11/01,14315,64.20,64.20,63.90,64.20,+0.20,23,916920
106/11/02,70516,64.00,64.10,63.00,64.00,-0.20,35,4505981
106/11/03,50975,64.00,64.20,64.00,64.20,+0.20,19,3268085
106/11/06,9012,64.20,64.40,64.20,64.20,0.00,25,579871
106/11/07,11403,63.80,64.30,63.80,64.00,-0.20,14,729693
106/11/08,40420,64.00,64.20,63.50,63.60,-0.40,40,2583319
106/11/09,14308,63.60,63.80,63.60,63.70,+0.10,31,912012
106/11/10,18257,63.70,63.70,63.70,63.70,0.00,19,1163099
106/11/13,11047,63.70,63.80,63.70,63.80,+0.10,16,705125
106/11/14,19625,63.90,63.90,63.80,63.90,+0.10,46,1253751
106/11/15,10368,63.90,64.00,63.80,63.90,0.00,19,662522
106/11/16,32125,63.50,63.70,63.50,63.60,-0.30,44,2042983
106/11/17,53317,63.70,63.90,63.00,63.30,-0.30,63,3376928
106/11/20,57076,63.70,64.00,63.50,64.00,+0.70,64,3637574
106/11/21,18555,64.00,64.00,63.60,63.80,-0.20,26,1184320
106/11/22,42912,63.80,63.90,63.50,63.50,-0.30,64,2730986
106/11/23,27095,63.50,63.50,63.30,63.40,-0.10,43,1716428
106/11/24,17532,63.40,63.40,63.30,63.40,0.00,25,1111648
106/11/27,56886,64.70,64.70,63.70,64.20,+0.80,72,3655153
106/11/28,19423,64.20,64.30,64.00,64.10,-0.10,24,1245839
106/11/29,33351,64.00,64.10,63.20,63.20,-0.90,39,2121856
106/11/30,19553,63.40,64.40,63.40,63.60,+0.40,23,1243492
106/12/01,23983,63.60,64.00,63.50,63.90,+0.30,43,1529912
106/12/04,53799,63.90,63.90,63.00,63.20,-0.70,68,3409588
106/12/05,59474,63.20,63.20,62.70,62.90,-0.30,61,3747699
106/12/06,94657,62.30,62.50,62.10,62.50,-0.40,109,5898249
106/12/07,51489,62.50,62.50,62.00,62.30,-0.20,43,3205207
106/12/08,37690,62.30,62.30,62.00,62.10,-0.20,55,2339848
106/12/11,2837,62.10,62.20,62.10,62.20,+0.10,18,176605
106/12/12,12620,62.50,62.60,62.20,62.60,+0.40,37,788406
106/12/13,10743,62.20,62.50,62.20,62.50,-0.10,15,670109
106/12/14,12775,62.10,62.50,62.10,62.50,0.00,25,795688
106/12/15,21081,62.00,62.30,62.00,62.30,-0.20,22,1307378
106/12/18,19101,62.00,62.30,62.00,62.30,0.00,22,1187503
106/12/19,3598,62.70,62.70,62.40,62.40,+0.10,7,225274
106/12/20,5660,62.40,62.40,62.40,62.40,0.00,10,353580
106/12/21,12480,62.60,62.80,62.40,62.60,+0.20,13,782100
106/12/22,26550,62.20,62.40,62.10,62.20,-0.40,30,1651727
106/12/25,8620,62.20,63.00,62.20,63.00,+0.80,36,539460
106/12/26,4679,62.50,62.50,62.50,62.50,-0.50,17,292636
106/12/27,10335,62.50,62.50,62.20,62.50,0.00,23,644568
106/12/28,7457,62.50,62.60,62.50,62.50,0.00,11,466652
106/12/29,22477,63.50,64.00,63.00,63.50,+1.00,28,1423835
107/01/02,4700,63.50,63.50,63.00,63.00,-0.50,7,297900
107/01/03,9343,63.00,63.00,62.80,62.90,-0.10,14,589152
107/01/04,13350,62.90,62.90,62.50,62.50,-0.40,18,837689
107/01/05,24759,62.50,62.60,62.40,62.40,-0.10,32,1547417
107/01/08,32712,62.50,62.50,62.20,62.20,-0.20,46,2039138
107/01/09,4730,62.30,62.50,62.30,62.50,+0.30,13,295490
107/01/10,24220,62.50,62.50,62.10,62.40,-0.10,25,1508860
107/01/11,2479,62.40,62.40,62.40,62.40,0.00,11,154925
107/01/12,7723,62.40,62.70,62.40,62.50,+0.10,12,483349
107/01/15,13431,62.50,62.60,62.50,62.50,0.00,29,840558
107/01/16,36248,62.50,63.00,62.50,63.00,+0.50,44,2279768
107/01/17,30146,63.00,63.70,63.00,63.70,+0.70,52,1913590
107/01/18,38740,63.70,63.70,63.30,63.70,0.00,32,2466460
107/01/19,17358,63.80,63.80,63.30,63.30,-0.40,19,1102812
107/01/22,18118,63.10,63.10,62.60,63.00,-0.30,21,1140209
107/01/23,7662,63.50,63.50,63.00,63.10,+0.10,11,484935
107/01/24,242739,63.10,63.10,61.50,61.50,-1.60,237,15024184
107/01/25,640889,62.80,62.80,61.50,61.50,0.00,148,39435491
107/01/26,18255,62.10,62.10,61.70,61.70,+0.20,29,1129832
107/01/29,20575,61.70,62.20,61.70,62.00,+0.30,21,1275225
107/01/30,12894,61.90,62.00,61.80,62.00,0.00,25,798992
107/01/31,33000,61.80,62.00,61.80,62.00,0.00,30,2040298
107/02/01,12749,62.00,62.20,62.00,62.00,0.00,20,791512
107/02/02,14073,62.00,62.10,62.00,62.10,+0.10,22,873266
107/02/05,14763,61.80,62.10,61.50,61.90,-0.20,34,913531
107/02/06,629564,62.00,62.00,60.50,60.50,-1.40,151,38138580
107/02/07,27463,61.80,61.80,60.80,61.50,+1.00,38,1687254
107/02/08,47166,61.00,61.20,60.90,61.10,-0.40,59,2877820
107/02/09,22996,60.80,61.50,60.50,61.50,+0.40,52,1400546
107/02/12,45995,61.50,62.10,61.50,62.00,+0.50,39,2840482
107/02/21,50730,62.00,62.00,61.80,62.00,0.00,56,3144324
107/02/22,45363,62.00,62.00,61.90,62.00,0.00,41,2811549
107/02/23,32268,62.00,62.00,61.80,61.90,-0.10,39,1999016
107/02/26,36977,61.90,62.30,61.90,62.30,+0.40,32,2301657
107/02/27,43709,62.30,63.20,62.30,63.20,+0.90,43,2751773
107/03/01,48907,63.20,63.40,62.00,63.40,+0.20,56,3071090
107/03/02,20194,63.00,63.00,62.50,63.00,-0.40,29,1271222
107/03/05,29320,63.60,63.60,63.00,63.00,0.00,26,1852311
107/03/06,8330,63.00,63.10,63.00,63.00,0.00,14,525019
107/03/07,35698,63.00,63.80,63.00,63.50,+0.50,35,2264758
107/03/08,21800,63.80,63.90,63.00,63.30,-0.20,34,1382398
107/03/09,25340,63.50,63.60,63.50,63.50,+0.20,26,1610121
107/03/12,50981,63.30,64.00,63.30,63.90,+0.40,60,3253684
107/03/13,105373,64.00,64.50,63.60,64.00,+0.10,81,6741780
107/03/14,36520,64.00,64.50,64.00,64.50,+0.50,39,2345300
107/03/15,49574,65.50,65.50,65.10,65.10,+0.60,53,3233851
107/03/16,58711,65.90,65.90,65.20,65.50,+0.40,60,3846426
107/03/19,48811,65.50,66.00,65.00,66.00,+0.50,44,3208937
107/03/20,26788,65.90,66.20,65.90,66.20,+0.20,35,1769734
107/03/21,22110,66.30,66.30,66.00,66.30,+0.10,20,1464070
107/03/22,25889,66.30,66.60,66.30,66.50,+0.20,36,1720863
107/03/23,51761,66.80,66.80,66.10,66.80,+0.30,59,3448787
107/03/26,31137,66.90,67.00,66.40,66.60,-0.20,59,2077714
107/03/27,76697,66.60,66.60,65.00,65.60,-1.00,84,5044046
107/03/28,4840,65.60,65.60,65.60,65.60,0.00,13,317921
107/03/29,24013,65.60,66.60,65.60,66.00,+0.40,43,1586151
107/03/30,18780,66.20,66.40,66.00,66.20,+0.20,20,1242960
