欣技,	6160
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,494307,34.10,34.10,33.50,33.80,0.00,258,16638817
105/08/09,2793309,33.80,33.80,30.45,30.45,-3.35,1350,86636947
105/08/10,783100,30.15,30.45,29.65,29.85,-0.60,461,23507330
105/08/11,1424115,29.15,29.55,28.30,28.50,-1.35,773,41113110
105/08/12,667000,29.15,29.15,28.40,28.60,+0.10,312,19176100
105/08/15,521070,28.65,30.25,28.65,29.65,+1.05,374,15433211
105/08/16,420003,29.80,29.80,29.05,29.10,-0.55,216,12301440
105/08/17,259410,29.15,29.40,28.65,28.65,-0.45,193,7487262
105/08/18,440827,28.65,28.65,28.40,28.45,-0.20,270,12602950
105/08/19,737275,28.45,28.55,27.65,28.10,-0.35,380,20662352
105/08/22,230612,28.10,28.10,27.65,27.75,-0.35,170,6409721
105/08/23,401980,27.75,29.10,27.70,29.05,+1.30,259,11517760
105/08/24,231020,29.10,29.40,28.80,28.80,-0.25,138,6693780
105/08/25,117017,28.90,29.00,28.75,28.80,0.00,93,3373443
105/08/26,184027,28.90,28.90,28.75,28.75,-0.05,143,5298533
105/08/29,322065,28.75,28.90,28.10,28.10,-0.65,226,9131236
105/08/30,340065,28.05,28.25,27.75,27.75,-0.35,226,9511720
105/08/31,134042,27.75,28.00,27.75,27.75,0.00,124,3732126
105/09/01,196201,27.75,28.45,27.75,27.75,0.00,113,5483177
105/09/02,231004,27.75,27.85,27.30,27.35,-0.40,127,6367508
105/09/05,174001,27.40,27.50,27.35,27.35,0.00,83,4762627
105/09/06,161211,27.35,27.70,27.35,27.40,+0.05,101,4427688
105/09/07,996199,27.60,29.15,27.35,28.60,+1.20,525,28524459
105/09/08,781021,28.80,29.70,28.65,29.10,+0.50,462,22858458
105/09/09,500076,29.30,29.30,28.65,28.90,-0.20,214,14455839
105/09/10,381182,28.60,29.35,28.50,29.30,+0.40,204,11020404
105/09/12,166180,29.30,29.30,28.90,28.90,-0.40,98,4821461
105/09/13,268001,29.30,29.40,28.45,28.45,-0.45,121,7721028
105/09/14,89006,28.45,28.60,28.30,28.40,-0.05,52,2532570
105/09/19,86177,28.80,29.05,28.25,28.25,-0.15,68,2464643
105/09/20,174804,28.60,28.60,28.15,28.25,0.00,92,4954012
105/09/21,165000,28.45,28.60,28.25,28.25,0.00,68,4678050
105/09/22,122001,28.25,28.50,28.20,28.25,0.00,57,3455328
105/09/23,123066,28.50,28.70,28.25,28.40,+0.15,81,3506324
105/09/26,1339507,28.90,30.35,28.45,30.20,+1.80,787,39773863
105/09/29,507000,30.25,30.30,29.45,29.60,-0.60,317,15130100
105/09/30,772000,29.30,29.40,28.00,28.65,-0.95,397,22030000
105/10/03,461001,28.75,28.75,28.00,28.50,-0.15,204,13047580
105/10/04,186001,28.75,28.75,28.15,28.15,-0.35,110,5267231
105/10/05,224200,28.15,28.50,28.05,28.05,-0.10,127,6314950
105/10/06,299000,28.10,28.40,27.95,27.95,-0.10,154,8387650
105/10/07,252050,28.20,28.30,27.70,27.70,-0.25,91,7038140
105/10/11,791001,27.85,27.85,26.50,26.50,-1.20,312,21424229
105/10/12,263035,26.50,27.10,26.10,26.65,+0.15,148,7031377
105/10/13,433035,26.50,26.65,25.50,25.50,-1.15,261,11249001
105/10/14,951050,25.10,25.30,23.40,24.20,-1.30,532,22978616
105/10/17,150009,24.00,24.90,24.00,24.25,+0.05,108,3637075
105/10/18,94001,24.05,24.50,24.05,24.10,-0.15,74,2275526
105/10/19,102010,23.75,24.35,23.75,24.20,+0.10,77,2468292
105/10/20,71020,24.30,24.35,24.05,24.05,-0.15,41,1718881
105/10/21,120001,24.05,24.75,24.05,24.35,+0.30,82,2936174
105/10/24,107005,24.75,24.75,24.25,24.25,-0.10,50,2612330
105/10/25,68003,24.20,24.30,24.15,24.30,+0.05,41,1645728
105/10/26,81001,24.30,24.30,23.95,24.10,-0.20,38,1948624
105/10/27,75303,24.15,24.15,23.90,23.90,-0.20,48,1806140
105/10/28,184004,24.00,24.00,23.40,23.60,-0.30,91,4357304
105/10/31,61355,23.55,23.90,23.55,23.75,+0.15,41,1458526
105/11/01,42004,23.80,23.90,23.65,23.70,-0.05,34,998692
105/11/02,287007,23.65,23.70,22.80,22.80,-0.90,168,6607461
105/11/03,413190,22.00,22.45,21.55,21.55,-1.25,208,9049881
105/11/04,426235,21.50,21.55,20.95,20.95,-0.60,287,9017617
105/11/07,459151,21.15,21.15,20.50,20.65,-0.30,329,9571035
105/11/08,176001,20.65,20.85,20.45,20.85,+0.20,87,3642022
105/11/09,263000,21.15,21.15,20.10,20.85,0.00,135,5438300
105/11/10,111001,20.90,21.45,20.90,21.15,+0.30,82,2348022
105/11/11,128000,20.60,21.00,20.50,21.00,-0.15,77,2670800
105/11/14,127016,21.95,21.95,20.60,20.95,-0.05,93,2683218
105/11/15,162000,21.00,21.20,20.15,20.50,-0.45,105,3326950
105/11/16,144002,20.50,21.70,20.50,21.70,+1.20,100,3040144
105/11/17,415000,21.70,22.95,21.60,22.90,+1.20,275,9300800
105/11/18,127000,23.10,23.20,22.50,22.65,-0.25,101,2883900
105/11/21,603000,22.90,24.60,22.90,24.10,+1.45,427,14501400
105/11/22,156001,24.25,24.25,23.70,23.85,-0.25,81,3733926
105/11/23,138001,24.20,24.30,23.40,23.70,-0.15,81,3282526
105/11/24,86048,24.15,24.15,23.50,23.65,-0.05,113,2046548
105/11/25,94000,23.65,23.85,23.40,23.85,+0.20,41,2223400
105/11/28,32100,23.65,23.90,23.45,23.45,-0.40,57,757932
105/11/29,25055,23.80,23.80,23.15,23.45,0.00,73,590676
105/11/30,42017,23.40,23.70,23.40,23.60,+0.15,46,990725
105/12/01,34014,23.40,23.60,23.30,23.60,0.00,36,795101
105/12/02,191007,23.40,23.40,22.80,22.85,-0.75,84,4387727
105/12/05,54009,22.90,23.00,22.50,22.60,-0.25,54,1228325
105/12/06,84012,23.30,23.30,22.60,22.60,0.00,42,1919988
105/12/07,55000,22.80,23.00,22.70,22.70,+0.10,29,1254050
105/12/08,180000,23.10,23.60,22.75,23.30,+0.60,111,4199050
105/12/09,245034,23.70,24.20,23.60,24.00,+0.70,167,5863512
105/12/12,145045,23.80,24.00,23.50,23.50,-0.50,99,3428371
105/12/13,47000,23.90,24.00,23.50,23.60,+0.10,24,1112200
105/12/14,57018,23.50,23.60,23.30,23.30,-0.30,50,1336800
105/12/15,37005,23.30,23.30,23.05,23.05,-0.25,32,855326
105/12/16,55008,23.00,23.60,23.00,23.55,+0.50,38,1285250
105/12/19,37003,23.30,23.30,23.00,23.05,-0.50,25,854175
105/12/20,76004,23.25,23.60,22.60,23.05,0.00,55,1753600
105/12/21,48000,23.95,23.95,23.05,23.05,0.00,43,1117050
105/12/22,41200,23.20,23.40,23.00,23.00,-0.05,42,955250
105/12/23,173001,23.20,23.90,23.15,23.35,+0.35,112,4044924
105/12/26,86011,23.65,23.65,23.35,23.60,+0.25,61,2023175
105/12/27,593959,23.50,25.95,23.50,25.95,+2.35,314,15048135
105/12/28,2447148,26.70,27.75,26.50,27.50,+1.55,1417,66620544
105/12/29,410100,27.20,27.45,26.95,27.20,-0.30,255,11129473
105/12/30,567102,27.40,28.00,27.25,27.50,+0.30,384,15702397
106/01/03,596005,27.50,28.35,27.25,28.00,+0.50,382,16691245
106/01/04,560008,27.90,28.70,27.75,28.05,+0.05,367,15843140
106/01/05,247011,28.10,28.10,27.65,27.65,-0.40,149,6882130
106/01/06,220025,27.75,27.75,27.40,27.40,-0.25,123,6054250
106/01/09,170011,27.40,27.90,27.10,27.40,0.00,124,4663080
106/01/10,178011,27.40,27.65,27.25,27.40,0.00,110,4883130
106/01/11,67005,27.40,27.50,27.15,27.20,-0.20,49,1825550
106/01/12,183020,27.15,27.20,26.50,26.65,-0.55,112,4924490
106/01/13,178017,26.60,26.60,25.85,26.20,-0.45,122,4651393
106/01/16,118014,26.20,26.90,26.05,26.20,0.00,82,3110664
106/01/17,99161,26.20,26.20,25.95,26.05,-0.15,79,2581559
106/01/18,148044,26.10,26.10,25.50,25.50,-0.55,107,3813745
106/01/19,256240,25.65,26.45,25.45,26.00,+0.50,143,6678884
106/01/20,69013,26.30,26.30,25.75,25.80,-0.20,58,1786638
106/01/23,190018,25.85,25.85,25.40,25.45,-0.35,132,4845750
106/01/24,149020,25.45,25.60,25.30,25.30,-0.15,115,3793103
106/02/02,73028,25.20,25.70,25.20,25.45,+0.15,64,1848850
106/02/03,174100,26.20,26.20,25.60,26.00,+0.55,127,4523671
106/02/06,116018,26.00,26.35,25.80,25.85,-0.15,101,3021368
106/02/07,52021,26.15,26.15,25.85,26.00,+0.15,54,1351496
106/02/08,184074,26.55,26.55,26.00,26.05,+0.05,129,4827429
106/02/09,190517,26.30,26.30,25.95,26.00,-0.05,122,4971742
106/02/10,95072,26.00,26.20,25.55,25.55,-0.45,105,2463262
106/02/13,684058,25.50,25.75,24.50,24.60,-0.95,330,17172796
106/02/14,217641,24.80,24.85,24.15,24.70,+0.10,182,5316847
106/02/15,100020,24.70,24.70,24.20,24.30,-0.40,92,2439930
106/02/16,81030,24.30,24.90,24.20,24.25,-0.05,83,1976824
106/02/17,91044,24.25,24.40,24.05,24.10,-0.15,103,2202106
106/02/18,59595,24.25,24.35,24.15,24.20,+0.10,74,1445997
106/02/20,105048,24.35,24.65,24.30,24.60,+0.40,108,2570006
106/02/21,90129,24.50,24.85,24.45,24.80,+0.20,111,2219753
106/02/22,94311,25.00,25.00,24.50,24.80,0.00,94,2328904
106/02/23,101059,24.55,24.75,24.55,24.60,-0.20,112,2486967
106/02/24,67026,24.60,25.00,24.50,25.00,+0.40,64,1655900
106/03/01,171235,25.00,25.30,25.00,25.10,+0.10,163,4304975
106/03/02,118239,25.40,25.60,25.10,25.15,+0.05,85,2979575
106/03/03,545107,25.30,26.50,25.00,26.30,+1.15,267,14134196
106/03/06,157088,26.35,26.35,26.00,26.00,-0.30,180,4113489
106/03/07,745057,26.30,26.90,25.60,25.60,-0.40,455,19602575
106/03/08,102047,25.60,25.70,25.40,25.70,+0.10,100,2606326
106/03/09,83079,25.90,25.90,25.45,25.45,-0.25,130,2121525
106/03/10,75364,25.40,25.75,25.40,25.45,0.00,107,1918964
106/03/13,63089,25.45,25.80,25.45,25.50,+0.05,136,1611875
106/03/14,1656070,26.30,27.85,26.00,27.50,+2.00,852,44858900
106/03/15,409168,27.65,27.65,26.60,26.80,-0.70,270,11104904
106/03/16,189070,26.80,27.15,26.10,26.30,-0.50,195,5003578
106/03/17,191755,26.35,26.65,26.20,26.35,+0.05,169,5055446
106/03/20,250055,26.35,26.35,25.85,25.90,-0.45,173,6511530
106/03/21,243331,25.90,25.90,25.45,25.45,-0.45,126,6250338
106/03/22,149024,25.45,25.45,25.10,25.40,-0.05,91,3763751
106/03/23,146029,25.30,26.00,25.30,25.75,+0.35,107,3752854
106/03/24,83204,25.80,26.05,25.75,26.00,+0.25,74,2154949
106/03/27,86080,26.20,26.20,25.90,25.90,-0.10,113,2236131
106/03/28,356037,25.85,25.85,24.50,25.20,-0.70,191,8879725
106/03/29,116043,24.95,25.20,24.75,24.85,-0.35,97,2885318
106/03/30,39031,24.85,25.10,24.80,24.85,0.00,62,972437
106/03/31,831027,24.85,24.85,23.20,23.25,-1.60,411,19731279
106/04/05,169000,23.40,23.50,23.10,23.10,-0.15,102,3945950
106/04/06,286001,22.90,23.75,22.90,23.00,-0.10,129,6631525
106/04/07,306070,23.75,23.75,22.95,22.95,-0.05,225,7076510
106/04/10,184088,23.00,23.00,22.65,22.70,-0.25,195,4189150
106/04/11,174055,22.55,22.95,22.50,22.50,-0.20,175,3950824
106/04/12,154068,22.50,22.55,22.00,22.00,-0.50,158,3430282
106/04/13,255361,22.00,22.20,21.50,21.50,-0.50,215,5552641
106/04/14,263000,21.50,21.50,20.50,20.50,-1.00,165,5474050
106/04/17,246000,20.50,20.55,20.00,20.00,-0.50,162,4988050
106/04/18,116068,20.15,20.65,20.15,20.50,+0.50,163,2374510
106/04/19,81267,20.15,20.65,20.15,20.65,+0.15,169,1666181
106/04/20,400033,20.50,20.50,19.85,20.10,-0.55,342,8012426
106/04/21,341020,19.90,20.00,19.65,19.80,-0.30,267,6756940
106/04/24,90000,19.80,20.00,19.80,19.85,+0.05,74,1790300
106/04/25,163000,19.85,20.00,19.30,19.75,-0.10,123,3200050
106/04/26,281142,19.95,21.20,19.90,20.95,+1.20,326,5839438
106/04/27,233002,20.95,21.45,20.65,20.65,-0.30,140,4878296
106/04/28,121002,21.20,21.20,20.35,20.45,-0.20,67,2494944
106/05/02,183006,20.70,21.20,20.70,20.75,+0.30,107,3826432
106/05/03,119074,20.80,20.80,20.50,20.50,-0.25,86,2450430
106/05/04,16016,20.50,20.65,20.35,20.60,+0.10,30,328752
106/05/05,102005,20.45,20.45,20.00,20.10,-0.50,72,2051960
106/05/08,79121,20.10,20.20,19.80,19.80,-0.30,59,1576780
106/05/09,188002,19.95,19.95,19.50,19.65,-0.15,68,3683038
106/05/10,71055,19.60,19.95,19.60,19.75,+0.10,40,1400786
106/05/11,296003,19.60,20.25,19.60,20.00,+0.25,156,5891210
106/05/12,350026,19.85,20.95,19.85,20.60,+0.60,194,7246135
106/05/15,129002,21.40,21.40,20.35,20.50,-0.10,84,2691940
106/05/16,246182,20.50,20.50,19.60,20.05,-0.45,126,4901730
106/05/17,60205,20.05,20.05,19.80,19.95,-0.10,40,1202036
106/05/18,71000,19.60,20.10,19.60,19.90,-0.05,29,1409650
106/05/19,39000,19.95,20.25,19.95,20.20,+0.30,27,785350
106/05/22,107222,20.20,20.90,20.20,20.60,+0.40,68,2216250
106/05/23,63001,20.60,20.85,20.55,20.55,-0.05,44,1301620
106/05/24,39351,20.55,20.55,20.00,20.15,-0.40,31,794320
106/05/25,109000,20.25,20.65,20.20,20.50,+0.35,49,2229700
106/05/26,45150,20.60,20.75,20.35,20.75,+0.25,30,925711
106/05/31,66001,20.80,20.80,20.40,20.75,0.00,52,1364320
106/06/01,118002,20.60,21.00,20.50,20.85,+0.10,61,2450240
106/06/02,181249,20.90,21.00,20.40,20.90,+0.05,106,3732478
106/06/03,145002,20.80,21.45,20.75,21.45,+0.55,70,3053642
106/06/05,91177,21.90,21.90,21.35,21.65,+0.20,80,1972565
106/06/06,120012,21.55,21.95,21.50,21.60,-0.05,84,2611407
106/06/07,100001,21.60,21.75,21.35,21.75,+0.15,45,2157721
106/06/08,159001,21.80,21.80,21.15,21.50,-0.25,100,3395921
106/06/09,24000,21.65,21.65,21.05,21.10,-0.40,20,509800
106/06/12,60000,21.00,21.00,20.30,20.50,-0.60,52,1229000
106/06/13,83056,20.30,20.50,20.05,20.10,-0.40,61,1683824
106/06/14,189001,20.20,20.80,19.80,20.35,+0.25,90,3797370
106/06/15,84000,20.00,20.20,19.90,19.90,-0.45,57,1679900
106/06/16,123000,19.90,20.25,19.90,19.90,0.00,76,2456850
106/06/19,101013,19.90,20.70,19.90,20.20,+0.30,59,2061861
106/06/20,75007,20.20,20.20,19.90,19.95,-0.25,41,1503590
106/06/21,66001,20.00,20.10,19.80,20.00,+0.05,42,1315920
106/06/22,73006,20.25,20.70,20.00,20.45,+0.45,50,1494520
106/06/23,37001,20.35,20.65,20.35,20.45,0.00,28,761520
106/06/26,52006,20.35,20.45,20.00,20.00,-0.45,35,1055120
106/06/27,41000,20.10,20.40,20.05,20.05,+0.05,32,826100
106/06/28,88000,20.10,20.55,20.10,20.15,+0.10,30,1784850
106/06/29,66218,20.25,20.25,20.00,20.00,-0.15,43,1330637
106/06/30,86002,19.95,20.60,19.90,20.05,+0.05,39,1743240
106/07/03,123000,20.05,20.20,20.00,20.00,-0.05,74,2471450
106/07/04,90000,20.05,20.05,19.95,19.95,-0.05,45,1800800
106/07/05,143000,20.00,20.00,19.85,19.90,-0.05,62,2847800
106/07/06,90001,19.90,20.10,19.85,19.90,0.00,38,1791320
106/07/07,322010,19.90,20.15,19.65,20.10,+0.20,203,6387003
106/07/10,79101,20.00,20.00,19.80,19.80,-0.30,45,1570937
106/07/11,107000,19.90,20.15,19.80,20.10,+0.30,59,2136700
106/07/12,51002,20.35,20.40,20.00,20.00,-0.10,41,1029590
106/07/13,544004,19.80,19.95,19.50,19.50,-0.50,261,10679127
106/07/14,543234,19.65,19.75,19.00,19.20,-0.30,283,10431376
106/07/17,310725,19.35,19.35,19.05,19.25,+0.05,142,5956461
106/07/18,200052,18.25,18.35,18.10,18.25,,116,3643141
106/07/19,89093,18.25,18.25,18.10,18.10,-0.15,53,1615131
106/07/20,87402,18.10,18.25,18.10,18.10,0.00,46,1586576
106/07/21,69134,18.45,18.45,18.15,18.25,+0.15,43,1258625
106/07/24,56001,18.45,18.45,18.10,18.20,-0.05,36,1020368
106/07/25,53005,18.10,18.25,18.10,18.15,-0.05,35,961240
106/07/26,65007,18.10,18.45,18.10,18.10,-0.05,38,1182877
106/07/27,107001,18.20,18.45,18.15,18.15,+0.05,58,1954318
106/07/28,91002,18.15,18.15,18.10,18.10,-0.05,34,1648936
106/07/31,78005,18.20,18.20,18.05,18.10,0.00,34,1411890
106/08/01,116000,18.05,18.40,17.90,18.35,+0.25,51,2094200
106/08/02,43003,18.20,18.20,18.05,18.20,-0.15,20,778154
106/08/03,37120,18.00,18.00,17.90,17.90,-0.30,37,666200
106/08/04,62001,17.90,18.25,17.90,18.05,+0.15,44,1119118
106/08/07,87003,18.00,18.20,17.85,17.90,-0.15,56,1558354
106/08/08,56000,18.00,18.00,17.80,17.80,-0.10,37,1000750
106/08/09,202110,17.75,17.85,17.45,17.45,-0.35,93,3558912
106/08/10,223001,17.50,17.50,16.80,16.90,-0.55,100,3805569
106/08/11,70005,16.80,16.90,16.60,16.80,-0.10,42,1175491
106/08/14,228047,16.60,16.70,15.85,16.00,-0.80,120,3669399
106/08/15,128001,16.00,16.00,15.75,15.80,-0.20,64,2026066
106/08/16,176000,15.80,15.80,15.30,15.60,-0.20,104,2734050
106/08/17,187000,15.40,16.30,15.40,16.10,+0.50,84,2982800
106/08/18,78000,16.05,16.35,15.85,16.35,+0.25,52,1253200
106/08/21,212001,16.10,16.90,16.10,16.50,+0.15,76,3494666
106/08/22,63355,16.60,16.80,16.50,16.55,+0.05,43,1050857
106/08/23,88231,16.60,16.75,16.35,16.35,-0.20,53,1458460
106/08/24,65029,16.50,16.50,16.25,16.35,0.00,50,1063377
106/08/25,46064,16.40,16.45,16.25,16.40,+0.05,31,753358
106/08/28,38001,16.45,16.65,16.45,16.50,+0.10,32,628617
106/08/29,205118,16.50,17.80,16.45,17.80,+1.30,126,3529137
106/08/30,225017,17.95,18.30,17.60,17.65,-0.15,145,4038948
106/08/31,51005,17.55,17.60,17.40,17.60,-0.05,41,891385
106/09/01,144001,17.45,18.20,17.35,18.20,+0.60,69,2549668
106/09/04,113095,18.20,18.20,17.60,17.60,-0.60,78,2017510
106/09/05,47002,17.60,17.80,17.60,17.80,+0.20,28,831884
106/09/06,264449,17.80,18.60,17.80,18.60,+0.80,158,4826005
106/09/07,146099,18.60,18.80,18.30,18.30,-0.30,55,2703026
106/09/08,30001,18.25,18.45,18.25,18.4,0.1,24,551068
106/09/11,76001,18.30,18.70,18.30,18.55,+0.15,45,1406668
106/09/12,77022,18.50,18.60,18.15,18.20,-0.35,53,1412146
106/09/13,77271,18.30,18.45,18.15,18.40,+0.20,48,1408952
106/09/14,75001,18.40,18.40,18.20,18.35,-0.05,34,1373868
106/09/15,94008,18.20,18.40,18.15,18.40,+0.05,45,1722494
106/09/18,29001,18.40,18.40,18.20,18.30,-0.10,11,529018
106/09/19,38177,18.30,18.30,17.95,17.95,-0.35,22,691886
106/09/20,93002,17.80,17.80,17.30,17.35,-0.60,68,1629584
106/09/21,65124,17.35,18.00,17.35,18.00,+0.65,39,1149982
106/09/22,32001,18.10,18.10,17.40,17.40,-0.60,22,563417
106/09/25,40002,17.40,17.65,17.25,17.65,+0.25,19,693534
106/09/26,85245,17.65,17.90,17.65,17.70,+0.05,34,1514681
106/09/27,114001,18.00,18.20,17.75,18.10,+0.40,47,2052168
106/09/28,264000,18.10,18.50,17.90,18.50,+0.40,102,4830950
106/09/29,291233,18.60,19.00,18.50,18.95,+0.45,148,5450515
106/09/30,657000,19.10,20.05,19.10,19.70,+0.75,352,12917100
106/10/02,260046,19.85,20.20,19.45,19.45,-0.25,124,5114770
106/10/03,99000,19.45,19.60,19.45,19.60,+0.15,50,1935700
106/10/05,41000,19.60,19.65,19.40,19.60,0.00,30,801250
106/10/06,369121,19.50,20.20,19.50,20.00,+0.40,160,7356757
106/10/11,228005,20.15,20.30,19.80,19.80,-0.20,108,4558095
106/10/12,81000,20.00,20.00,19.50,19.75,-0.05,49,1607350
106/10/13,48001,19.60,19.95,19.60,19.80,+0.05,37,952219
106/10/16,57051,19.80,20.00,19.60,19.90,+0.10,36,1130970
106/10/17,104005,19.90,19.90,19.20,19.45,-0.45,54,2024645
106/10/18,77000,19.70,19.70,19.00,19.00,-0.45,45,1470150
106/10/19,100001,18.90,18.90,18.60,18.70,-0.30,59,1871668
106/10/20,138004,18.80,18.80,18.70,18.70,0.00,47,2582622
106/10/23,56095,18.75,19.50,18.75,19.40,+0.70,47,1072481
106/10/24,156000,19.40,19.60,19.20,19.60,+0.20,74,3028600
106/10/25,67001,19.65,19.80,19.40,19.50,-0.10,35,1312119
106/10/26,42001,19.50,19.85,19.30,19.65,+0.15,30,824519
106/10/27,79001,19.90,19.95,19.50,19.55,-0.10,47,1554719
106/10/30,82000,19.55,19.60,19.00,19.35,-0.20,42,1578550
106/10/31,33001,19.10,19.25,19.05,19.20,-0.15,21,630669
106/11/01,26000,19.45,19.50,19.10,19.10,-0.10,18,502250
106/11/02,98008,19.10,19.25,18.80,18.80,-0.30,51,1851500
106/11/03,55000,18.95,19.10,18.50,18.50,-0.30,31,1027600
106/11/06,37001,18.50,19.10,18.50,19.00,+0.50,25,698869
106/11/07,184001,19.50,19.85,19.35,19.35,+0.35,94,3600969
106/11/08,126001,19.50,19.85,19.50,19.65,+0.30,74,2471919
106/11/09,112002,19.65,19.65,19.05,19.35,-0.30,69,2168138
106/11/10,128000,19.20,19.35,18.90,18.90,-0.45,52,2435350
106/11/13,64171,18.90,19.10,18.90,18.90,0.00,32,1217507
106/11/14,49002,18.95,19.00,18.80,19.00,+0.10,21,924586
106/11/15,48002,19.00,19.10,18.80,18.80,-0.20,27,909888
106/11/16,64000,18.55,19.15,18.55,18.95,+0.15,37,1206450
106/11/17,38000,19.00,19.10,18.90,19.10,+0.15,22,721700
106/11/20,95000,19.05,19.20,18.60,19.20,+0.10,45,1811300
106/11/21,166000,19.30,19.45,18.95,19.45,+0.25,92,3193648
106/11/22,41051,19.50,19.50,19.15,19.15,-0.30,22,790669
106/11/23,66002,19.45,19.45,19.00,19.30,+0.15,32,1262188
106/11/24,96000,19.30,19.45,19.20,19.40,+0.10,32,1852550
106/11/27,59001,19.50,19.50,19.10,19.10,-0.30,29,1136169
106/11/28,94003,19.10,19.10,18.90,19.05,-0.05,38,1786357
106/11/29,107001,19.05,19.25,18.90,19.00,-0.05,39,2036269
106/11/30,40000,19.00,19.00,18.80,18.80,-0.20,21,754800
106/12/01,153113,18.80,19.45,18.70,19.10,+0.30,89,2934824
106/12/04,35000,19.05,19.15,18.85,19.15,+0.05,18,664050
106/12/05,50000,19.15,19.20,18.65,18.65,-0.50,32,941550
106/12/06,99102,18.65,19.00,18.50,19.00,+0.35,68,1850452
106/12/07,33000,18.90,18.90,18.60,18.80,-0.20,21,617200
106/12/08,114000,18.60,18.80,18.40,18.65,-0.15,63,2110150
106/12/11,41000,18.55,18.85,18.50,18.80,+0.15,28,763900
106/12/12,30000,18.80,18.80,18.45,18.65,-0.15,19,554750
106/12/13,77000,18.80,18.90,18.55,18.55,-0.10,33,1439600
106/12/14,48001,18.55,18.65,18.50,18.50,-0.05,30,889270
106/12/15,48694,18.55,18.60,18.45,18.45,-0.05,40,900192
106/12/18,14006,18.45,18.45,18.45,18.45,0.00,14,258408
106/12/19,34013,18.45,18.60,18.40,18.60,+0.15,20,627791
106/12/20,100011,18.60,18.60,18.30,18.40,-0.20,56,1840549
106/12/21,56592,18.30,18.30,18.30,18.30,-0.10,24,1035718
106/12/22,160240,18.25,18.40,18.05,18.05,-0.25,54,2914756
106/12/25,122105,18.10,18.30,18.05,18.05,0.00,48,2211860
106/12/26,38001,18.00,18.10,18.00,18.00,-0.05,17,684118
106/12/27,30004,18.00,18.10,18.00,18.00,0.00,16,541022
106/12/28,67088,18.00,18.10,17.90,18.00,0.00,35,1207619
106/12/29,73011,18.00,18.30,17.95,18.00,0.00,58,1320948
107/01/02,28002,18.00,18.10,17.95,18.05,+0.05,20,505386
107/01/03,56004,18.15,18.40,18.05,18.15,+0.10,48,1017422
107/01/04,52458,18.05,18.15,18.05,18.15,0.00,42,948594
107/01/05,88011,18.05,18.05,17.85,17.90,-0.25,56,1577696
107/01/08,420001,18.50,18.95,18.15,18.15,+0.25,217,7763518
107/01/09,65003,18.20,18.35,18.15,18.35,+0.20,35,1183055
107/01/10,54002,18.20,18.45,18.15,18.15,-0.20,33,985386
107/01/11,33001,18.15,18.20,18.15,18.15,0.00,13,599018
107/01/12,53001,18.40,18.40,18.15,18.30,+0.15,28,964568
107/01/15,199010,18.30,18.65,18.10,18.30,0.00,110,3647930
107/01/16,218236,18.30,18.40,18.00,18.05,-0.25,102,3953644
107/01/17,123003,18.05,18.20,17.95,17.95,-0.10,46,2217104
107/01/18,105241,18.00,18.10,17.90,17.90,-0.05,54,1891074
107/01/19,52356,18.00,18.00,17.90,18.00,+0.10,41,938517
107/01/22,84082,18.00,18.15,17.85,17.85,-0.15,48,1511399
107/01/23,78003,17.95,18.00,17.85,17.85,0.00,36,1398004
107/01/24,36026,17.85,17.85,17.85,17.85,0.00,40,643068
107/01/25,58249,17.85,18.05,17.85,17.85,0.00,45,1041731
107/01/26,1173810,18.80,19.60,18.45,19.60,+1.75,579,22558175
107/01/29,2436357,20.50,21.50,20.50,21.25,+1.65,1207,51382253
107/01/30,748503,20.75,21.10,20.35,20.80,-0.45,385,15502184
107/01/31,328366,20.70,20.90,20.30,20.50,-0.30,181,6756749
107/02/01,331104,20.35,21.20,20.30,20.30,-0.20,180,6814230
107/02/02,150005,20.20,20.90,20.10,20.10,-0.20,99,3063900
107/02/05,337006,19.70,20.65,18.80,20.65,+0.55,199,6578520
107/02/06,447404,20.10,20.10,18.60,18.70,-1.95,242,8535912
107/02/07,265266,18.75,19.40,18.75,18.80,+0.10,138,5044800
107/02/08,286029,19.10,19.10,18.05,18.15,-0.65,159,5248431
107/02/09,184002,17.05,17.55,17.00,17.40,-0.75,101,3182938
107/02/12,96000,17.80,17.80,17.10,17.50,+0.10,65,1677050
107/02/21,79000,17.80,18.00,17.70,17.75,+0.25,45,1402300
107/02/22,84002,17.75,18.70,17.65,18.35,+0.60,62,1524138
107/02/23,57015,18.70,18.85,18.35,18.35,0.00,59,1058750
107/02/26,40003,18.50,18.65,18.20,18.40,+0.05,34,739560
107/02/27,113000,19.20,19.20,18.40,18.85,+0.45,66,2106900
107/03/01,32000,18.40,18.80,18.40,18.60,-0.25,22,594450
107/03/02,12001,18.75,18.75,18.60,18.70,+0.10,12,224420
107/03/05,74043,18.70,19.20,18.50,18.65,-0.05,87,1391160
107/03/06,326000,18.80,19.30,18.35,18.55,-0.10,160,6064600
107/03/07,200108,19.20,19.20,18.55,18.60,+0.05,133,3769543
107/03/08,93457,18.90,18.90,18.55,18.60,0.00,69,1748919
107/03/09,30043,18.60,18.80,18.60,18.60,0.00,35,560300
107/03/12,82100,18.60,19.00,18.60,18.60,0.00,67,1541261
