霖宏,	5464
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,25000,17.00,17.05,16.85,17.00,-0.10,13,423200
105/08/18,46600,17.10,17.25,17.10,17.15,+0.15,19,800080
105/08/19,33013,17.15,17.15,17.00,17.15,0.00,12,563171
105/08/22,15300,17.25,17.25,17.00,17.00,-0.15,17,261218
105/08/23,15000,17.00,17.10,17.00,17.10,+0.10,10,255450
105/08/24,34000,17.05,17.10,17.00,17.10,0.00,16,579400
105/08/25,113221,17.10,17.10,16.90,17.10,0.00,37,1919607
105/08/26,78093,17.20,17.20,17.00,17.05,-0.05,32,1330399
105/08/29,65050,17.15,17.15,17.05,17.15,+0.10,40,1114487
105/08/30,280322,17.15,17.25,17.10,17.10,-0.05,128,4804218
105/08/31,159945,15.65,15.80,15.50,15.55,,95,2496563
105/09/01,31446,15.55,15.65,15.55,15.60,+0.05,24,490463
105/09/02,52000,15.45,15.60,15.45,15.60,0.00,9,805650
105/09/05,1001,15.60,15.60,15.60,15.60,0.00,2,15615
105/09/06,39001,15.80,15.85,15.70,15.70,+0.10,18,614415
105/09/07,568000,16.85,17.25,16.70,17.25,+1.55,234,9742850
105/09/08,669450,16.80,17.40,16.75,16.80,-0.45,308,11365677
105/09/09,186560,17.00,17.00,16.40,16.55,-0.25,98,3101502
105/09/10,86000,16.55,16.90,16.30,16.55,0.00,49,1423800
105/09/12,49000,16.75,16.75,16.40,16.40,-0.15,32,807600
105/09/13,24200,16.70,16.70,16.40,16.40,0.00,20,399930
105/09/14,63600,16.40,16.40,16.20,16.20,-0.20,32,1032010
105/09/19,50123,16.20,16.25,16.05,16.10,-0.10,23,810448
105/09/20,11000,16.20,16.20,16.15,16.20,+0.10,9,178050
105/09/21,26555,16.30,16.30,16.15,16.20,0.00,17,429484
105/09/22,60000,16.50,16.50,16.20,16.20,0.00,28,975350
105/09/23,24253,16.30,16.30,16.15,16.30,+0.10,17,393348
105/09/26,27200,16.20,16.20,16.15,16.15,-0.15,16,439860
105/09/29,8000,16.35,16.35,16.20,16.25,+0.10,5,129850
105/09/30,40000,16.35,16.35,16.15,16.20,-0.05,13,652200
105/10/03,35000,16.55,16.60,16.20,16.30,+0.10,14,573500
105/10/04,30000,16.30,16.35,16.30,16.30,0.00,14,489750
105/10/05,22750,16.35,16.45,16.30,16.35,+0.05,19,371949
105/10/06,34097,16.35,16.45,16.30,16.45,+0.10,15,556779
105/10/07,180000,16.90,17.05,16.50,16.60,+0.15,90,3006350
105/10/11,62000,16.60,16.90,16.55,16.60,0.00,43,1033050
105/10/12,22000,16.60,16.60,16.50,16.55,-0.05,14,363500
105/10/13,25450,16.50,16.50,16.40,16.40,-0.15,16,419284
105/10/14,20095,16.45,16.55,16.35,16.40,0.00,14,329772
105/10/17,35007,16.50,16.50,16.40,16.40,0.00,18,576314
105/10/18,28455,16.35,16.45,16.30,16.30,-0.10,23,465821
105/10/19,37000,16.40,16.40,16.30,16.40,+0.10,16,605050
105/10/20,30000,16.35,16.50,16.30,16.45,+0.05,20,492100
105/10/21,30000,16.50,16.50,16.40,16.40,-0.05,15,493000
105/10/24,3000,16.40,16.40,16.40,16.40,0.00,2,49200
105/10/25,27000,16.40,16.40,16.30,16.40,0.00,14,441750
105/10/26,15000,16.40,16.45,16.40,16.45,+0.05,9,246250
105/10/27,20000,16.45,16.45,16.35,16.35,-0.10,12,328200
105/10/28,19000,16.40,16.45,16.40,16.40,+0.05,11,311650
105/10/31,16330,16.45,16.45,16.25,16.40,0.00,12,266378
105/11/01,4000,16.45,16.45,16.40,16.45,+0.05,4,65750
105/11/02,33000,16.45,16.45,16.25,16.25,-0.20,17,537100
105/11/03,54000,16.10,16.10,16.00,16.00,-0.25,35,867600
105/11/04,24000,16.10,16.10,15.95,16.00,0.00,12,383900
105/11/07,16010,15.95,16.00,15.90,16.00,0.00,10,255360
105/11/08,16000,16.00,16.00,15.95,16.00,0.00,10,255900
105/11/09,58000,15.90,15.90,15.80,15.80,-0.20,28,919500
105/11/10,28506,16.00,16.05,15.90,16.05,+0.25,20,456246
105/11/11,19000,16.10,16.10,15.95,15.95,-0.10,10,304400
105/11/14,34230,15.95,16.20,15.95,16.20,+0.25,17,548902
105/11/15,155150,15.75,15.95,15.50,15.80,-0.40,83,2439541
105/11/16,79060,15.80,15.80,15.50,15.60,-0.20,38,1233645
105/11/17,115000,15.60,15.60,15.40,15.60,0.00,38,1779300
105/11/18,4000,15.60,15.60,15.45,15.50,-0.10,4,62100
105/11/21,53032,15.30,15.45,15.25,15.45,-0.05,22,811642
105/11/22,115200,15.45,15.45,15.00,15.10,-0.35,81,1737669
105/11/23,22130,15.10,15.15,15.10,15.10,0.00,9,334282
105/11/24,24000,15.15,15.15,15.10,15.10,0.00,8,362600
105/11/25,11000,15.15,15.20,15.15,15.15,+0.05,8,166950
105/11/28,29450,15.00,15.10,15.00,15.10,-0.05,16,441850
105/11/29,13000,15.00,15.05,15.00,15.00,-0.10,8,195100
105/11/30,41928,15.05,15.10,15.00,15.10,+0.10,21,629720
105/12/01,22501,15.10,15.10,15.00,15.10,0.00,16,338065
105/12/02,15000,15.10,15.10,15.05,15.05,-0.05,10,225850
105/12/05,36169,15.00,15.05,14.95,15.00,-0.05,26,542468
105/12/06,30080,15.05,15.20,15.05,15.10,+0.10,21,455470
105/12/07,24009,15.20,15.20,15.10,15.10,0.00,16,364085
105/12/08,80075,15.30,15.35,15.25,15.30,+0.20,29,1224958
105/12/09,27000,15.30,15.35,15.25,15.25,-0.05,16,413050
105/12/12,8234,15.30,15.30,15.25,15.25,0.00,6,125688
105/12/13,24300,15.25,15.25,15.20,15.20,-0.05,8,369380
105/12/14,18000,15.30,15.30,15.20,15.20,0.00,10,275300
105/12/15,15000,15.20,15.20,15.15,15.20,0.00,6,227500
105/12/16,15400,15.20,15.20,15.15,15.20,0.00,12,234020
105/12/19,12150,15.10,15.20,15.05,15.20,0.00,10,183525
105/12/20,2000,15.20,15.25,15.20,15.25,+0.05,2,30450
105/12/21,5001,15.25,15.25,15.05,15.25,0.00,6,75765
105/12/22,6000,15.25,15.25,15.10,15.10,-0.15,6,90750
105/12/23,1000,15.15,15.15,15.15,15.15,+0.05,1,15150
105/12/26,6155,15.25,15.25,15.10,15.20,+0.05,7,93237
105/12/27,2800,15.30,15.30,15.25,15.25,+0.05,6,42630
105/12/28,6000,15.00,15.20,15.00,15.20,-0.05,6,90350
105/12/29,7000,15.00,15.15,15.00,15.15,-0.05,6,105250
105/12/30,8500,15.10,15.15,15.05,15.15,0.00,9,128200
106/01/03,12000,15.05,15.15,15.05,15.15,0.00,7,180700
106/01/04,13000,15.05,15.15,15.00,15.15,0.00,11,195600
106/01/05,3000,15.15,15.20,15.15,15.20,+0.05,3,45500
106/01/06,73499,15.00,15.15,15.00,15.15,-0.05,52,1105634
106/01/09,30000,15.20,15.20,15.15,15.20,+0.05,16,455850
106/01/10,45150,15.20,15.20,15.10,15.10,-0.10,10,682000
106/01/11,40011,15.15,15.15,15.15,15.15,+0.05,14,606166
106/01/12,27000,15.15,15.15,15.10,15.10,-0.05,6,407900
106/01/13,19065,15.10,15.15,15.10,15.10,0.00,14,287975
106/01/16,35000,15.05,15.10,14.90,15.05,-0.05,23,525250
106/01/17,22000,15.05,15.15,14.90,14.90,-0.15,10,329750
106/01/18,9600,14.95,15.05,14.90,14.95,+0.05,10,143329
106/01/19,12116,14.95,15.00,14.95,14.95,0.00,12,181295
106/01/20,23000,14.95,15.05,14.90,14.90,-0.05,16,344600
106/01/23,65200,14.90,14.95,14.90,14.95,+0.05,35,972108
106/01/24,11000,14.90,15.00,14.90,15.00,+0.05,9,164400
106/02/02,21000,15.00,15.00,14.95,14.95,-0.05,7,314950
106/02/03,5000,14.95,15.05,14.95,15.05,+0.10,5,75000
106/02/06,9000,15.10,15.10,15.05,15.05,0.00,6,135700
106/02/07,25100,15.10,15.15,15.00,15.10,+0.05,19,378700
106/02/08,37335,15.10,15.10,15.00,15.10,0.00,21,560575
106/02/09,10000,15.00,15.10,15.00,15.05,-0.05,8,150250
106/02/10,88000,15.05,15.15,15.05,15.15,+0.10,26,1327150
106/02/13,52000,15.20,15.25,15.10,15.10,-0.05,31,788450
106/02/14,16150,15.20,15.20,15.10,15.10,0.00,11,244300
106/02/15,37292,15.10,15.15,15.05,15.05,-0.05,22,562972
106/02/16,18120,15.20,15.20,15.10,15.15,+0.10,13,274512
106/02/17,20000,15.05,15.15,15.05,15.15,0.00,10,302100
106/02/18,106000,15.20,15.20,15.10,15.20,+0.05,28,1608150
106/02/20,47000,15.20,15.25,15.20,15.25,+0.05,23,715600
106/02/21,35300,15.30,15.30,15.20,15.20,-0.05,20,539310
106/02/22,47141,15.25,15.25,15.20,15.25,+0.05,22,718450
106/02/23,37000,15.25,15.30,15.25,15.25,0.00,20,565950
106/02/24,25103,15.25,15.25,15.20,15.20,-0.05,20,382420
106/03/01,64000,15.20,15.60,15.20,15.40,+0.20,37,991250
106/03/02,39000,15.40,15.50,15.35,15.35,-0.05,27,601800
106/03/03,50256,15.40,15.50,15.30,15.30,-0.05,21,772742
106/03/06,18000,15.35,15.50,15.30,15.45,+0.15,15,276550
106/03/07,13100,15.35,15.45,15.35,15.45,0.00,11,202044
106/03/08,29349,15.45,15.55,15.45,15.45,0.00,26,454123
106/03/09,29367,15.60,15.60,15.30,15.30,-0.15,16,452420
106/03/10,29000,15.30,15.45,15.25,15.45,+0.15,19,443200
106/03/13,52450,15.60,15.60,15.35,15.50,+0.05,33,809719
106/03/14,68000,15.60,15.60,15.45,15.45,-0.05,34,1054500
106/03/15,33000,15.45,15.50,15.40,15.50,+0.05,15,509900
106/03/16,15000,15.50,15.50,15.45,15.45,-0.05,8,232250
106/03/17,57920,15.45,15.50,15.40,15.50,+0.05,30,894716
106/03/20,32174,15.55,15.70,15.50,15.50,0.00,20,501373
106/03/21,11150,15.60,15.60,15.50,15.50,0.00,7,173710
106/03/22,31000,15.55,15.55,15.40,15.55,+0.05,16,479300
106/03/23,25000,15.55,15.55,15.50,15.50,-0.05,13,388500
106/03/24,34000,15.50,15.50,15.35,15.40,-0.10,18,524400
106/03/27,32000,15.40,15.40,15.30,15.30,-0.10,13,491100
106/03/28,100194,15.50,15.50,15.15,15.20,-0.10,59,1530287
106/03/29,40000,15.20,15.25,15.15,15.20,0.00,26,607950
106/03/30,41000,15.60,15.60,15.25,15.35,+0.15,20,631850
106/03/31,63000,15.35,15.60,15.35,15.35,0.00,25,971800
106/04/05,30330,15.40,15.65,15.40,15.50,+0.15,19,470381
106/04/06,56000,15.35,15.35,15.25,15.30,-0.20,34,856950
106/04/07,10000,15.25,15.30,15.25,15.30,0.00,7,152750
106/04/10,80200,15.35,15.50,15.30,15.40,+0.10,33,1233510
106/04/11,63129,15.50,15.50,15.35,15.35,-0.05,20,973199
106/04/12,22250,15.30,15.45,15.30,15.40,+0.05,14,342700
106/04/13,17711,15.40,15.40,15.30,15.30,-0.10,13,272257
106/04/14,41000,15.30,15.35,15.20,15.35,+0.05,30,625750
106/04/17,23000,15.35,15.35,15.20,15.25,-0.10,17,350900
106/04/18,20012,15.20,15.35,15.20,15.30,+0.05,11,305582
106/04/19,30278,15.30,15.30,15.20,15.20,-0.10,16,461625
106/04/20,9000,15.20,15.25,15.15,15.25,+0.05,8,136700
106/04/21,5013,15.30,15.30,15.30,15.30,+0.05,6,76698
106/04/24,21009,15.30,15.30,15.20,15.20,-0.10,17,320635
106/04/25,25000,15.05,15.30,15.05,15.30,+0.10,18,378550
106/04/26,13150,15.15,15.30,15.15,15.30,0.00,10,199660
106/04/27,16000,15.10,15.15,15.10,15.15,-0.15,9,241750
106/04/28,19000,15.15,15.15,15.10,15.15,0.00,8,287700
106/05/02,15000,15.05,15.10,15.05,15.10,-0.05,8,226450
106/05/03,42000,15.10,15.10,15.00,15.05,-0.05,21,632800
106/05/04,47150,15.05,15.10,15.00,15.05,0.00,17,708807
106/05/05,19002,15.05,15.05,15.00,15.05,0.00,8,285780
106/05/08,86330,15.05,15.05,14.75,14.75,-0.30,48,1283549
106/05/09,69000,14.75,14.95,14.50,14.60,-0.15,49,1010400
106/05/10,12000,14.60,14.70,14.60,14.65,+0.05,5,175400
106/05/11,33185,14.60,14.60,14.45,14.45,-0.20,25,481960
106/05/12,78000,14.40,14.45,14.20,14.30,-0.15,48,1115600
106/05/15,665791,13.85,13.85,12.90,12.90,-1.40,237,8622503
106/05/16,123993,12.80,12.90,12.40,12.65,-0.25,82,1565510
106/05/17,32076,12.65,12.80,12.65,12.80,+0.15,25,408079
106/05/18,34000,12.80,13.00,12.80,12.95,+0.15,25,440150
106/05/19,31000,12.95,12.95,12.65,12.95,0.00,21,396950
106/05/22,59001,12.95,12.95,12.75,12.75,-0.20,20,755412
106/05/23,24450,12.75,12.75,12.55,12.60,-0.15,18,308420
106/05/24,40101,12.60,12.70,12.60,12.70,+0.10,19,506092
106/05/25,426750,12.70,12.70,12.65,12.70,0.00,12,5419525
106/05/26,65000,12.80,13.35,12.80,12.90,+0.20,48,851150
106/05/31,138014,13.00,13.45,13.00,13.25,+0.35,74,1825486
106/06/01,84000,13.40,13.50,13.35,13.40,+0.15,36,1126300
106/06/02,79000,13.60,13.60,13.35,13.40,0.00,35,1058950
106/06/03,16112,13.55,13.55,13.40,13.40,0.00,11,217456
106/06/05,21000,13.40,13.50,13.35,13.45,+0.05,13,282050
106/06/06,153116,13.50,13.70,13.45,13.50,+0.05,22,2070316
106/06/07,54000,13.50,13.55,13.35,13.50,0.00,23,726550
106/06/08,12178,13.60,13.60,13.40,13.55,+0.05,13,165002
106/06/09,38000,13.60,13.70,13.50,13.60,+0.05,19,517900
106/06/12,2043,13.65,13.65,13.65,13.65,+0.05,3,27895
106/06/13,72000,13.50,13.50,13.05,13.10,-0.55,53,951150
106/06/14,60500,13.10,13.30,12.40,12.75,-0.35,50,774300
106/06/15,4001,12.70,12.75,12.70,12.70,-0.05,4,50912
106/06/16,14000,12.60,12.80,12.60,12.70,0.00,9,178100
106/06/19,19111,12.55,12.75,12.55,12.70,0.00,13,240748
106/06/20,15000,12.60,12.70,12.60,12.70,0.00,4,189500
106/06/21,21550,12.65,12.80,12.65,12.75,+0.05,12,275162
106/06/22,4000,12.75,12.85,12.75,12.85,+0.10,4,51100
106/06/23,34000,12.65,12.85,12.65,12.75,-0.10,22,432650
106/06/26,36100,12.80,12.80,12.60,12.70,-0.05,23,458170
106/06/27,147000,12.75,13.55,12.65,13.55,+0.85,87,1933700
106/06/28,156650,13.60,14.00,13.30,13.60,+0.05,84,2137525
106/06/29,55980,13.75,13.75,13.40,13.60,0.00,44,761380
106/06/30,40000,13.50,13.50,13.35,13.35,-0.25,25,536500
106/07/03,149000,13.35,13.80,13.35,13.80,+0.45,75,2036550
106/07/04,1492600,14.30,15.15,13.60,13.60,-0.20,486,21616650
106/07/05,139000,13.60,14.00,13.60,13.75,+0.15,83,1911300
106/07/06,18626,13.80,13.90,13.65,13.90,+0.15,16,256086
106/07/07,43000,13.85,13.85,13.60,13.60,-0.30,23,591200
106/07/10,32000,13.60,13.70,13.55,13.55,-0.05,18,437200
106/07/11,57500,13.55,13.60,13.35,13.50,-0.05,29,771450
106/07/12,48050,13.35,13.35,13.15,13.25,-0.25,26,637215
106/07/13,70000,13.15,14.00,13.15,13.60,+0.35,51,952800
106/07/14,426750,13.80,14.95,13.80,14.10,+0.50,236,6125500
106/07/17,86000,14.00,14.00,13.75,13.85,-0.25,45,1189900
106/07/18,9000,13.85,14.00,13.80,13.90,+0.05,9,125250
106/07/19,55000,13.90,13.90,13.45,13.45,-0.45,40,747500
106/07/20,38000,13.45,13.55,13.40,13.50,+0.05,20,510850
106/07/21,12000,13.50,13.70,13.50,13.70,+0.20,12,163150
106/07/24,8300,13.70,13.75,13.60,13.70,0.00,9,113540
106/07/25,24100,13.70,13.70,13.45,13.65,-0.05,18,326725
106/07/26,139000,13.65,13.65,13.15,13.45,-0.20,71,1854600
106/07/27,24150,13.50,13.70,13.50,13.50,+0.05,18,327810
106/07/28,12000,13.50,13.55,13.40,13.55,+0.05,9,161150
106/07/31,2000,13.55,13.55,13.55,13.55,0.00,2,27100
106/08/01,11000,13.55,13.55,13.40,13.40,-0.15,8,148250
106/08/02,173000,13.45,13.45,12.75,13.15,-0.25,102,2259550
106/08/03,18000,13.15,13.20,13.10,13.20,+0.05,15,236550
106/08/04,96031,13.25,13.80,13.25,13.60,+0.40,71,1304068
106/08/07,7000,13.60,13.60,13.40,13.50,-0.10,7,94200
106/08/08,22000,13.65,13.65,13.50,13.50,0.00,20,298800
106/08/09,33000,13.50,13.55,13.35,13.50,0.00,20,445250
106/08/10,60300,13.30,13.30,13.15,13.25,-0.25,30,798409
106/08/11,19000,13.20,13.25,13.15,13.20,-0.05,11,250850
106/08/14,28000,13.05,13.10,13.00,13.10,-0.10,14,365750
106/08/15,16250,13.10,13.10,12.95,12.95,-0.15,13,211225
106/08/16,84000,13.00,13.50,13.00,13.25,+0.30,36,1110000
106/08/17,98333,13.25,13.65,13.15,13.15,-0.10,58,1308012
106/08/18,34000,13.15,13.15,13.10,13.15,0.00,12,447050
106/08/21,97200,13.20,13.80,13.15,13.50,+0.35,64,1310950
106/08/22,163600,13.50,13.85,13.20,13.70,+0.20,92,2210910
106/08/23,308000,13.70,14.00,13.50,13.80,+0.10,100,4219800
106/08/24,147000,13.65,13.85,13.50,13.70,-0.10,67,2003850
106/08/25,27200,13.55,13.70,13.55,13.65,-0.05,22,370350
106/08/28,60700,13.55,13.65,13.50,13.50,-0.15,41,820820
106/08/29,41201,13.30,13.30,13.10,13.20,,30,542003
106/08/30,9000,13.25,13.25,13.25,13.25,+0.05,8,119250
106/08/31,5000,13.25,13.25,13.20,13.20,-0.05,4,66050
106/09/01,99750,13.20,13.55,13.20,13.45,+0.25,55,1336975
106/09/04,43000,13.30,13.50,13.25,13.30,-0.15,21,576400
106/09/05,58023,13.45,13.60,13.35,13.50,+0.20,30,784111
106/09/06,29500,13.60,13.60,13.40,13.40,-0.10,18,396999
106/09/07,21200,13.40,13.40,13.35,13.35,-0.05,21,283459
106/09/08,46300,13.35,13.4,13.25,13.35,0,21,616189
106/09/11,5253,13.35,13.35,13.30,13.30,-0.05,6,69952
106/09/12,32000,13.30,13.35,13.20,13.35,+0.05,20,424700
106/09/13,23000,13.25,13.35,13.20,13.20,-0.15,17,304500
106/09/14,51200,13.20,13.25,13.15,13.20,0.00,26,675960
106/09/15,49200,13.25,13.60,13.25,13.40,+0.20,32,662660
106/09/18,9250,13.40,13.50,13.40,13.50,+0.10,7,124312
106/09/19,12000,13.35,13.45,13.30,13.30,-0.20,10,159950
106/09/20,17001,13.30,13.30,13.25,13.30,0.00,6,226013
106/09/21,31000,13.30,13.35,13.10,13.15,-0.15,18,409250
106/09/22,15450,13.15,13.15,13.10,13.15,0.00,10,202595
106/09/25,59000,13.25,13.25,12.95,13.05,-0.10,24,770100
106/09/26,2000,13.10,13.10,13.05,13.05,0.00,2,26150
106/09/27,48000,13.05,13.15,13.00,13.15,+0.10,19,626350
106/09/28,10000,13.10,13.15,13.05,13.05,-0.10,8,130950
106/09/29,42000,13.05,13.45,13.05,13.25,+0.20,24,556850
106/09/30,42000,13.30,13.50,13.30,13.35,+0.10,23,562600
106/10/02,7000,13.45,13.45,13.25,13.25,-0.10,7,93200
106/10/03,66000,13.25,13.55,13.25,13.45,+0.20,41,889700
106/10/05,22000,13.45,13.50,13.45,13.50,+0.05,11,296600
106/10/06,21000,13.50,13.55,13.40,13.55,+0.05,15,283200
106/10/11,18000,13.50,13.50,13.35,13.40,-0.15,8,241200
106/10/12,18000,13.40,13.40,13.35,13.35,-0.05,7,241150
106/10/13,50000,13.30,13.30,13.05,13.20,-0.15,31,657750
106/10/16,272283,13.30,13.50,12.70,12.80,-0.40,160,3550129
106/10/17,13000,12.95,13.10,12.95,13.05,+0.25,11,169150
106/10/18,14000,13.05,13.05,13.00,13.00,-0.05,11,182400
106/10/19,107020,12.90,13.15,12.60,12.80,-0.20,71,1364280
106/10/20,7000,12.80,12.85,12.80,12.80,0.00,7,89750
106/10/23,60000,12.80,12.80,12.60,12.60,-0.20,45,759300
106/10/24,33000,12.70,12.75,12.60,12.60,0.00,14,417450
106/10/25,279000,12.70,13.80,12.70,13.30,+0.70,174,3728450
106/10/26,153000,13.30,13.30,12.70,12.80,-0.50,99,1971700
106/10/27,102000,12.85,13.10,12.85,13.10,+0.30,71,1326200
106/10/30,17000,13.15,13.15,13.00,13.00,-0.10,11,221300
106/10/31,10000,13.00,13.00,12.95,13.00,0.00,9,129950
106/11/01,103000,13.00,13.40,13.00,13.00,0.00,62,1360000
106/11/02,26000,13.00,13.10,13.00,13.00,0.00,16,338200
106/11/03,15100,13.00,13.00,12.90,13.00,0.00,13,195525
106/11/06,40000,13.00,13.00,12.85,12.85,-0.15,26,517200
106/11/07,20000,12.85,13.00,12.85,12.90,+0.05,15,259350
106/11/08,40000,12.90,12.90,12.80,12.85,-0.05,21,514250
106/11/09,41100,12.90,12.95,12.70,12.70,-0.15,30,527045
106/11/10,14751,12.80,12.85,12.80,12.85,+0.15,15,189136
106/11/13,21150,12.80,12.85,12.75,12.80,-0.05,16,270303
106/11/14,9366,12.70,12.70,12.65,12.65,-0.15,8,118666
106/11/15,10000,12.70,12.70,12.60,12.65,0.00,8,126450
106/11/16,22000,12.60,12.65,12.60,12.65,0.00,18,277450
106/11/17,52000,12.70,12.70,12.55,12.55,-0.10,34,654350
106/11/20,19000,12.50,12.60,12.50,12.55,0.00,11,238300
106/11/21,37500,12.55,12.55,12.45,12.55,0.00,18,469500
106/11/22,25156,12.50,12.55,12.45,12.45,-0.10,18,313941
106/11/23,15000,12.45,12.50,12.45,12.50,+0.05,12,186900
106/11/24,29000,12.50,12.50,12.40,12.50,0.00,16,360650
106/11/27,10000,12.50,12.50,12.40,12.50,0.00,8,124400
106/11/28,23000,12.50,12.55,12.40,12.55,+0.05,17,287250
106/11/29,16000,12.50,12.60,12.50,12.60,+0.05,12,200900
106/11/30,85001,12.50,12.60,12.35,12.50,-0.10,36,1057212
106/12/01,34000,12.50,12.50,12.45,12.50,0.00,11,424950
106/12/04,21230,12.50,12.55,12.40,12.55,+0.05,14,265125
106/12/05,32002,12.60,12.60,12.35,12.35,-0.20,21,397924
106/12/06,38011,12.40,12.40,12.30,12.30,-0.05,25,468235
106/12/07,15002,12.35,12.40,12.30,12.30,0.00,8,184724
106/12/08,51002,12.40,12.45,12.20,12.35,+0.05,38,626124
106/12/11,11600,12.40,12.40,12.30,12.30,-0.05,10,143069
106/12/12,594000,12.30,13.50,12.30,13.50,+1.20,335,7878800
106/12/13,479266,13.55,13.55,13.00,13.20,-0.30,269,6378587
106/12/14,143000,13.00,13.15,13.00,13.00,-0.20,96,1864150
106/12/15,34001,12.95,12.95,12.85,12.85,-0.15,29,438412
106/12/18,34001,12.80,12.95,12.75,12.85,0.00,31,437162
106/12/19,48000,12.85,12.85,12.80,12.80,-0.05,28,614950
106/12/20,27050,12.80,12.85,12.75,12.85,+0.05,14,345791
106/12/21,25700,12.90,12.90,12.80,12.85,0.00,17,330289
106/12/22,27000,12.85,12.95,12.80,12.95,+0.10,15,346250
106/12/25,13001,12.95,12.95,12.85,12.85,-0.10,13,168012
106/12/26,31001,12.80,12.80,12.65,12.65,-0.20,18,394012
106/12/27,49000,12.70,12.75,12.60,12.70,+0.05,28,618900
106/12/28,11001,12.70,12.75,12.70,12.70,0.00,8,139762
106/12/29,19001,12.65,12.70,12.65,12.70,0.00,19,240762
107/01/02,164000,12.75,13.20,12.75,13.15,+0.45,122,2142900
107/01/03,50066,13.15,13.25,13.05,13.05,-0.10,33,658324
107/01/04,44000,13.00,13.05,12.95,13.00,-0.05,21,572900
107/01/05,25333,13.00,13.00,13.00,13.00,0.00,25,329294
107/01/08,238300,13.05,13.70,13.05,13.50,+0.50,177,3197480
107/01/09,62006,13.50,13.50,13.10,13.30,-0.20,48,826839
107/01/10,28000,13.30,13.30,13.15,13.20,-0.10,20,370050
107/01/11,17000,13.20,13.20,13.10,13.20,0.00,14,223950
107/01/12,39000,13.25,13.40,13.25,13.35,+0.15,28,519450
107/01/15,27150,13.35,13.35,13.30,13.30,-0.05,19,361194
107/01/16,52000,13.30,13.30,13.20,13.25,-0.05,22,690400
107/01/17,572300,13.25,14.45,13.25,13.75,+0.50,294,7930525
107/01/18,83000,13.85,13.85,13.55,13.55,-0.20,45,1136750
107/01/19,61000,13.60,13.75,13.55,13.60,+0.05,36,832050
107/01/22,181016,13.90,14.20,13.80,13.80,+0.20,88,2518018
107/01/23,61300,13.90,13.95,13.85,13.95,+0.15,37,851570
107/01/24,49000,13.95,13.95,13.80,13.90,-0.05,33,681400
107/01/25,55106,13.95,14.00,13.90,13.90,0.00,32,769261
107/01/26,41000,13.85,13.95,13.75,13.95,+0.05,26,566950
107/01/29,36000,13.95,13.95,13.70,13.80,-0.15,30,496850
107/01/30,27483,13.75,13.75,13.55,13.60,-0.20,24,374594
107/01/31,22000,13.65,13.75,13.55,13.60,0.00,13,299900
107/02/01,8070,13.60,13.60,13.55,13.55,-0.05,7,109495
107/02/02,12043,13.50,13.50,13.50,13.50,-0.05,12,162584
107/02/05,267150,13.50,14.15,13.30,13.80,+0.30,134,3718905
107/02/06,83258,14.10,14.10,13.10,13.25,-0.55,60,1114568
107/02/07,21100,13.25,13.40,13.20,13.20,-0.05,19,279710
107/02/08,38000,13.60,13.65,13.50,13.50,+0.30,36,516200
107/02/09,19100,13.25,13.50,13.20,13.50,0.00,18,255850
107/02/12,16000,13.60,13.60,13.40,13.55,+0.05,12,217250
107/02/21,14000,13.55,13.70,13.55,13.70,+0.15,12,190600
107/02/22,15000,13.60,13.70,13.60,13.70,0.00,12,204600
107/02/23,53017,13.75,13.90,13.65,13.90,+0.20,39,731336
107/02/26,237612,13.90,14.70,13.90,14.70,+0.80,143,3426535
107/02/27,208000,14.80,14.80,14.15,14.15,-0.55,110,2998600
107/03/01,18000,14.15,14.20,14.15,14.15,0.00,13,254900
107/03/02,96174,14.15,14.85,14.15,14.50,+0.35,68,1401239
107/03/05,67333,14.50,14.75,14.30,14.30,-0.20,52,975628
107/03/06,401100,14.50,15.50,14.50,14.75,+0.45,214,6060435
107/03/07,184000,14.75,14.75,14.30,14.45,-0.30,109,2651850
107/03/08,217000,14.30,15.05,14.30,14.45,0.00,132,3188150
107/03/09,35000,14.50,14.80,14.35,14.40,-0.05,29,509400
107/03/12,33020,14.60,14.60,14.30,14.30,-0.10,25,474836
107/03/13,11174,14.30,14.35,14.25,14.25,-0.05,10,159870
107/03/14,27000,14.25,14.30,14.20,14.20,-0.05,21,384750
107/03/15,11000,14.20,14.30,14.20,14.30,+0.10,10,156500
107/03/16,10000,14.20,14.30,14.15,14.30,0.00,9,141950
107/03/19,127000,14.30,14.50,13.80,13.85,-0.45,79,1788450
107/03/20,16000,13.80,13.90,13.80,13.90,+0.05,13,221250
107/03/21,41001,13.95,14.25,13.90,14.05,+0.15,32,575564
107/03/22,118080,14.05,14.05,13.20,13.60,-0.45,81,1595488
107/03/23,53200,13.50,13.50,13.20,13.45,-0.15,36,710040
107/03/26,282782,13.25,14.75,13.25,14.20,+0.75,155,4011775
107/03/27,104000,14.20,14.35,14.00,14.00,-0.20,44,1470950
107/03/28,69550,13.80,13.80,13.60,13.60,-0.40,45,954825
107/03/29,54009,13.65,13.75,13.55,13.75,+0.15,33,740070
107/03/30,59000,13.75,13.95,13.60,13.70,-0.05,27,813900
107/03/31,227000,13.90,15.05,13.75,14.15,+0.45,120,3282450
107/04/02,51150,14.30,14.30,14.00,14.10,-0.05,39,722700
