海韻電,	6203
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,46100,34.00,34.00,33.40,33.80,-0.20,37,1548560
105/08/12,50150,33.80,33.80,33.40,33.40,-0.40,34,1680325
105/08/15,82500,33.35,33.35,33.00,33.15,-0.25,66,2738649
105/08/16,55100,33.15,33.50,33.00,33.15,0.00,39,1827165
105/08/17,25000,33.15,33.30,33.15,33.30,+0.15,20,829200
105/08/18,21270,33.50,33.80,33.35,33.70,+0.40,20,713822
105/08/19,26680,33.80,33.80,33.50,33.65,-0.05,20,896813
105/08/22,13170,33.75,33.75,33.50,33.50,-0.15,14,442879
105/08/23,5330,33.55,33.60,33.55,33.55,+0.05,8,178970
105/08/24,16100,33.55,33.60,33.50,33.55,0.00,16,539835
105/08/25,62221,34.00,34.00,33.55,33.60,+0.05,49,2091090
105/08/26,77199,33.70,34.20,33.65,33.75,+0.15,45,2613816
105/08/29,121086,34.00,34.00,33.65,33.90,+0.15,86,4095522
105/08/30,175620,34.10,34.25,33.90,34.10,+0.20,139,5978201
105/08/31,85100,32.10,32.10,31.70,31.80,,73,2713649
105/09/01,19420,31.80,32.00,31.75,31.80,0.00,18,619829
105/09/02,43000,31.90,32.00,31.65,31.70,-0.10,28,1368750
105/09/05,17210,31.95,31.95,31.65,31.65,-0.05,17,546637
105/09/06,21000,31.60,31.85,31.55,31.60,-0.05,15,664400
105/09/07,42297,31.55,31.60,31.50,31.60,0.00,39,1334154
105/09/08,29140,31.80,31.80,31.55,31.70,+0.10,24,925030
105/09/09,62300,31.70,32.25,31.70,31.95,+0.25,53,1988960
105/09/10,42500,32.10,32.10,31.60,31.95,0.00,34,1351450
105/09/12,16612,31.85,31.95,31.80,31.80,-0.15,12,528828
105/09/13,45200,31.90,32.00,31.65,31.70,-0.10,30,1435739
105/09/14,27127,31.65,31.70,31.50,31.50,-0.20,26,856706
105/09/19,9150,31.55,31.65,31.55,31.60,+0.10,11,289084
105/09/20,17456,31.75,31.85,31.65,31.85,+0.25,14,554637
105/09/21,15100,31.95,31.95,31.75,31.80,-0.05,13,480510
105/09/22,38575,31.85,32.00,31.55,31.75,-0.05,33,1223304
105/09/23,50100,31.80,32.30,31.80,32.30,+0.55,37,1607730
105/09/26,21400,32.30,32.30,31.75,31.90,-0.40,22,684980
105/09/29,23250,32.20,32.20,32.00,32.00,+0.10,15,744600
105/09/30,18908,31.90,32.00,31.80,31.90,-0.10,21,603162
105/10/03,39050,32.00,32.00,31.70,32.00,+0.10,31,1242155
105/10/04,32100,31.90,31.90,31.70,31.70,-0.30,18,1020005
105/10/05,35237,31.75,32.00,31.65,31.70,0.00,33,1119310
105/10/06,21106,31.70,31.85,31.65,31.70,0.00,20,669317
105/10/07,15056,31.70,31.75,31.70,31.70,0.00,13,477377
105/10/11,56700,31.65,31.65,31.00,31.20,-0.50,48,1768888
105/10/12,19150,31.05,31.30,31.00,31.30,+0.10,16,597180
105/10/13,98519,31.10,31.10,30.70,30.70,-0.60,36,3051839
105/10/14,28500,30.70,30.70,30.60,30.60,-0.10,20,874000
105/10/17,10389,30.60,30.60,30.55,30.55,-0.05,15,317486
105/10/18,7000,30.55,30.60,30.55,30.60,+0.05,7,214050
105/10/19,7020,30.90,30.90,30.75,30.80,+0.20,7,216520
105/10/20,14204,30.80,30.95,30.50,30.95,+0.15,14,436476
105/10/21,8050,30.80,31.00,30.80,30.85,-0.10,6,248342
105/10/24,10000,30.80,30.90,30.80,30.90,+0.05,9,308550
105/10/25,24650,31.00,31.15,30.85,30.90,0.00,21,762885
105/10/26,4034,30.90,30.90,30.90,30.90,0.00,5,124671
105/10/27,8110,30.90,30.90,30.90,30.90,0.00,6,250599
105/10/28,14100,30.90,30.95,30.80,30.90,0.00,13,435740
105/10/31,5135,30.80,30.90,30.70,30.90,0.00,7,158171
105/11/01,4000,30.90,30.90,30.80,30.80,-0.10,4,123300
105/11/02,18000,30.70,30.70,30.60,30.70,-0.10,14,552100
105/11/03,26100,30.70,30.70,30.55,30.55,-0.15,18,798445
105/11/04,48000,30.50,30.50,30.05,30.25,-0.30,33,1446450
105/11/07,30000,30.50,30.90,30.25,30.25,0.00,19,912850
105/11/08,17475,30.40,30.40,30.25,30.40,+0.15,17,529337
105/11/09,87214,30.30,30.40,30.00,30.00,-0.40,50,2626170
105/11/10,35594,30.00,30.30,30.00,30.30,+0.30,26,1073808
105/11/11,46300,29.50,29.95,29.50,29.70,-0.60,30,1373985
105/11/14,19900,29.70,30.20,29.70,30.20,+0.50,20,596079
105/11/15,27000,30.20,30.35,30.00,30.35,+0.15,14,811100
105/11/16,9742,30.35,30.60,30.35,30.60,+0.25,12,296655
105/11/17,14000,30.40,30.90,30.40,30.70,+0.10,12,428800
105/11/18,13114,30.60,30.60,30.60,30.60,-0.10,8,401288
105/11/21,6000,30.60,30.70,30.60,30.60,0.00,4,183900
105/11/22,18000,30.90,30.90,30.55,30.80,+0.20,10,554150
105/11/23,14301,30.80,30.85,30.60,30.60,-0.20,12,440081
105/11/24,11000,30.50,30.50,30.40,30.40,-0.20,11,335400
105/11/25,11000,30.40,30.40,30.30,30.30,-0.10,10,333700
105/11/28,17300,30.05,30.20,30.05,30.20,-0.10,17,521959
105/11/29,9285,30.20,30.20,30.15,30.15,-0.05,11,280100
105/11/30,15000,30.15,30.30,30.15,30.30,+0.15,10,453900
105/12/01,7334,30.30,30.40,30.30,30.30,0.00,13,222618
105/12/02,15730,30.30,30.30,30.20,30.25,-0.05,15,475950
105/12/05,16600,30.25,30.40,30.25,30.40,+0.15,15,502670
105/12/06,21200,30.15,30.20,30.10,30.15,-0.25,22,639039
105/12/07,16000,30.10,30.35,30.05,30.35,+0.20,14,483950
105/12/08,23572,30.25,30.45,30.10,30.45,+0.10,18,711274
105/12/09,15050,30.40,30.45,30.30,30.40,-0.05,11,457620
105/12/12,11000,30.40,30.40,30.20,30.30,-0.10,11,333100
105/12/13,15000,30.30,30.30,30.10,30.20,-0.10,12,452900
105/12/14,25070,30.15,30.50,30.15,30.50,+0.30,15,764035
105/12/15,240350,30.70,32.65,30.70,31.60,+1.10,167,7667211
105/12/16,35150,31.50,31.75,31.50,31.70,+0.10,27,1112682
105/12/19,16095,31.50,31.50,31.30,31.30,-0.40,15,506073
105/12/20,18050,31.50,31.50,31.15,31.25,-0.05,15,563060
105/12/21,9278,31.45,31.45,31.30,31.40,+0.15,13,291278
105/12/22,1607,31.60,31.60,31.60,31.60,+0.20,3,50963
105/12/23,17125,31.40,31.40,30.80,30.80,-0.80,19,531474
105/12/26,13055,31.25,31.30,31.15,31.30,+0.50,13,407277
105/12/27,3000,31.40,31.40,31.30,31.40,+0.10,3,94100
105/12/28,2850,31.40,31.40,31.20,31.20,-0.20,7,91372
105/12/29,21360,31.20,31.30,31.05,31.05,-0.15,17,667032
105/12/30,13115,31.10,31.20,31.10,31.10,+0.05,8,408488
106/01/03,42365,31.40,31.50,30.50,31.10,0.00,40,1314265
106/01/04,26000,31.10,31.35,31.10,31.35,+0.25,12,813500
106/01/05,19720,31.35,31.45,31.00,31.45,+0.10,21,615914
106/01/06,1520,31.45,31.45,31.45,31.45,0.00,3,48090
106/01/09,4008,31.15,31.45,31.15,31.20,-0.25,5,125298
106/01/10,10000,31.20,31.45,31.20,31.20,0.00,10,312500
106/01/11,8002,31.20,31.20,31.20,31.20,0.00,6,249662
106/01/12,16000,31.30,31.30,31.00,31.20,0.00,13,497850
106/01/13,15400,31.00,31.15,30.70,30.90,-0.30,13,474900
106/01/16,7000,30.80,30.80,30.70,30.75,-0.15,7,215050
106/01/17,9200,30.75,30.75,30.70,30.70,-0.05,10,282650
106/01/18,5000,30.65,31.00,30.65,30.65,-0.05,5,153600
106/01/19,26000,30.70,30.70,30.25,30.40,-0.25,24,792300
106/01/20,59008,30.40,30.70,30.40,30.70,+0.30,13,1800248
106/01/23,17515,30.80,30.80,30.80,30.80,+0.10,14,539358
106/01/24,9148,30.70,30.80,30.70,30.75,-0.05,11,281364
106/02/02,25000,30.80,30.85,30.60,30.85,+0.10,25,769200
106/02/03,13000,30.90,30.90,30.85,30.90,+0.05,8,401550
106/02/06,25100,31.10,31.50,31.10,31.40,+0.50,24,787450
106/02/07,22068,31.10,31.30,31.10,31.30,-0.10,16,686985
106/02/08,20050,31.20,31.40,31.20,31.40,+0.10,18,627130
106/02/09,115202,31.50,32.40,31.50,31.70,+0.30,80,3672072
106/02/10,53194,31.80,32.35,31.80,31.90,+0.20,42,1699310
106/02/13,52315,31.90,32.10,31.85,32.10,+0.20,40,1670882
106/02/14,66290,32.20,32.30,31.65,31.85,-0.25,44,2120722
106/02/15,11000,32.00,32.00,31.80,31.90,+0.05,11,351150
106/02/16,29400,31.95,32.10,31.80,32.00,+0.10,27,940080
106/02/17,73365,32.20,32.50,31.95,32.20,+0.20,50,2363293
106/02/18,32425,32.05,32.30,32.00,32.25,+0.05,23,1042100
106/02/20,76008,32.30,32.35,32.00,32.00,-0.25,44,2444953
106/02/21,31400,32.00,32.10,32.00,32.10,+0.10,26,1006888
106/02/22,9000,32.35,32.35,32.10,32.10,0.00,8,289600
106/02/23,37000,32.10,32.20,31.90,31.90,-0.20,27,1183600
106/02/24,15050,32.00,32.25,31.95,32.15,+0.25,16,482256
106/03/01,25050,32.15,32.30,31.95,31.95,-0.20,24,805145
106/03/02,37000,32.00,32.00,31.70,31.70,-0.25,30,1176350
106/03/03,24015,31.65,31.70,31.65,31.70,0.00,18,760925
106/03/06,29000,31.70,32.00,31.70,31.80,+0.10,22,921000
106/03/07,16630,31.70,32.10,31.70,32.10,+0.30,14,528784
106/03/08,36155,31.65,31.90,31.60,31.70,-0.40,35,1144432
106/03/09,28000,31.70,31.80,31.55,31.60,-0.10,26,887050
106/03/10,19077,31.60,31.80,31.50,31.80,+0.20,13,603883
106/03/13,69000,31.60,31.70,31.40,31.70,-0.10,48,2173450
106/03/14,27668,31.70,31.70,31.45,31.55,-0.15,18,875075
106/03/15,21365,31.60,31.90,31.60,31.75,+0.20,20,678447
106/03/16,44101,31.75,32.00,31.75,31.85,+0.10,30,1405651
106/03/17,145168,32.00,33.00,32.00,32.20,+0.35,106,4722276
106/03/20,78100,32.20,32.60,32.20,32.30,+0.10,45,2535330
106/03/21,59000,32.55,32.75,32.40,32.40,+0.10,42,1918000
106/03/22,107200,32.40,32.75,32.30,32.40,0.00,73,3486820
106/03/23,64465,32.50,32.65,32.50,32.55,+0.15,44,2099069
106/03/24,34050,32.70,32.75,32.50,32.50,-0.05,29,1109860
106/03/27,37300,32.65,32.75,32.15,32.15,-0.35,27,1205950
106/03/28,83100,32.15,32.50,31.65,31.65,-0.50,55,2651795
106/03/29,75283,31.80,32.00,31.65,31.70,+0.05,41,2395156
106/03/30,50915,32.00,32.35,31.95,32.10,+0.40,41,1632880
106/03/31,64400,32.20,32.70,32.10,32.10,0.00,32,2083290
106/04/05,57051,32.10,32.30,31.90,32.15,+0.05,30,1833887
106/04/06,41000,32.20,32.45,32.10,32.15,0.00,26,1320000
106/04/07,63279,32.15,32.15,31.80,31.80,-0.35,34,2018269
106/04/10,36100,31.80,31.80,31.50,31.80,0.00,30,1140699
106/04/11,28247,31.75,31.80,31.55,31.55,-0.25,27,893205
106/04/12,36501,31.25,31.55,31.25,31.40,-0.15,29,1145254
106/04/13,30900,31.25,31.70,31.25,31.70,+0.30,17,974760
106/04/14,67258,31.70,31.70,31.20,31.20,-0.50,44,2107124
106/04/17,32488,31.70,31.70,31.10,31.10,-0.10,34,1014575
106/04/18,10040,31.50,31.80,31.35,31.35,+0.25,11,317865
106/04/19,9106,31.35,31.55,31.35,31.35,0.00,14,285670
106/04/20,13000,31.35,31.35,31.15,31.15,-0.20,11,406850
106/04/21,2311,31.30,31.40,31.30,31.40,+0.25,5,72371
106/04/24,8000,31.45,31.45,31.25,31.25,-0.15,7,250850
106/04/25,5200,31.85,31.85,31.35,31.35,+0.10,7,164540
106/04/26,14630,31.40,31.90,31.35,31.35,0.00,12,464795
106/04/27,19000,31.40,31.40,31.30,31.30,-0.05,15,595600
106/04/28,56035,31.30,31.85,31.20,31.30,0.00,33,1755556
106/05/02,37607,31.50,31.50,31.30,31.45,+0.15,18,1180978
106/05/03,9003,31.60,31.60,31.55,31.60,+0.15,12,284393
106/05/04,40000,31.50,31.55,31.45,31.55,-0.05,23,1261650
106/05/05,23730,31.90,31.95,31.55,31.70,+0.15,20,754044
106/05/08,29095,31.35,31.40,31.20,31.25,-0.45,20,911668
106/05/09,77050,31.20,31.20,30.85,30.85,-0.40,44,2384342
106/05/10,53000,31.15,31.30,30.85,31.00,+0.15,28,1644250
106/05/11,32365,31.05,31.40,30.90,30.90,-0.10,21,1002965
106/05/12,8514,30.90,31.20,30.90,31.00,+0.10,9,263834
106/05/15,141415,30.60,30.60,29.90,29.90,-1.10,114,4255306
106/05/16,37200,29.85,30.15,29.85,30.00,+0.10,33,1115209
106/05/17,52316,29.95,30.00,29.80,30.00,0.00,35,1564314
106/05/18,37100,29.90,30.00,29.80,29.80,-0.20,31,1110325
106/05/19,12200,29.80,29.90,29.80,29.80,0.00,15,363660
106/05/22,20452,29.80,30.05,29.80,29.85,+0.05,19,612029
106/05/23,65365,29.85,30.25,29.85,29.90,+0.05,33,1964940
106/05/24,24360,30.15,30.20,29.90,29.90,0.00,19,731410
106/05/25,41221,29.90,30.15,29.90,30.10,+0.20,23,1237740
106/05/26,27700,30.50,30.50,29.85,29.85,-0.25,29,829742
106/05/31,42009,30.00,30.00,29.80,29.85,0.00,26,1254168
106/06/01,50000,29.90,29.90,29.80,29.80,-0.05,32,1492500
106/06/02,34730,29.95,30.40,29.95,30.00,+0.20,20,1043104
106/06/03,82265,29.90,30.00,29.85,29.90,-0.10,44,2460983
106/06/05,49100,29.95,29.95,29.85,29.85,-0.05,41,1468450
106/06/06,106000,29.85,30.40,29.80,30.00,+0.15,57,3183300
106/06/07,55000,30.20,30.20,30.00,30.00,0.00,31,1654450
106/06/08,59191,30.00,30.10,29.90,30.00,0.00,34,1776918
106/06/09,82000,29.90,29.95,29.85,29.85,-0.15,54,2450050
106/06/12,38033,29.80,29.95,29.80,29.85,0.00,21,1135885
106/06/13,26460,29.85,30.00,29.85,29.85,0.00,23,790488
106/06/14,46000,29.85,30.00,29.75,29.75,-0.10,24,1372100
106/06/15,35680,29.70,29.80,29.70,29.75,0.00,14,1059943
106/06/16,6014,29.75,29.95,29.75,29.85,+0.10,5,179614
106/06/19,64787,29.85,30.90,29.80,30.10,+0.25,38,1954879
106/06/20,51150,30.10,30.15,29.90,29.90,-0.20,30,1534654
106/06/21,22200,29.90,29.90,29.80,29.85,-0.05,15,662950
106/06/22,30150,29.90,30.10,29.90,30.00,+0.15,19,904620
106/06/23,29000,30.15,30.15,29.95,30.00,0.00,15,870400
106/06/26,13000,29.90,30.00,29.90,29.90,-0.10,9,389250
106/06/27,37500,29.95,30.20,29.95,30.20,+0.30,24,1126199
106/06/28,20,---,---,---,---,---,1,610
106/06/29,38000,29.95,30.15,29.95,30.05,-0.10,25,1141700
106/06/30,28515,30.10,30.20,29.95,30.15,+0.10,17,856798
106/07/03,28050,30.20,30.20,30.10,30.10,-0.05,11,845850
106/07/04,29070,30.10,30.15,30.05,30.05,-0.05,21,874760
106/07/05,19365,29.90,30.10,29.90,30.00,-0.05,14,580527
106/07/06,55614,30.00,30.20,30.00,30.20,+0.20,28,1674512
106/07/07,6250,30.05,30.30,30.05,30.30,+0.10,8,188825
106/07/10,16335,30.05,30.25,30.05,30.20,-0.10,13,492767
106/07/11,96465,30.20,30.20,30.00,30.20,0.00,34,2899800
106/07/12,20975,30.25,30.25,30.05,30.05,-0.15,14,631155
106/07/13,14265,30.05,30.25,30.05,30.20,+0.15,13,430026
106/07/14,18000,30.20,30.30,30.15,30.30,+0.10,14,544350
106/07/17,40128,30.20,30.50,30.20,30.30,0.00,26,1216678
106/07/18,28150,30.60,30.90,30.60,30.65,+0.35,29,864310
106/07/19,18210,30.75,30.75,30.55,30.55,-0.10,12,557622
106/07/20,17680,30.55,30.60,30.55,30.55,0.00,17,540003
106/07/21,19295,30.55,30.85,30.55,30.70,+0.15,12,591162
106/07/24,29730,30.60,30.60,30.50,30.55,-0.15,24,907819
106/07/25,22095,30.55,30.90,30.50,30.50,-0.05,21,675027
106/07/26,19895,30.60,30.85,30.55,30.70,+0.20,23,610046
106/07/27,11000,30.70,30.70,30.60,30.65,-0.05,9,336950
106/07/28,17200,30.70,30.80,30.70,30.70,+0.05,11,528880
106/07/31,16489,30.75,30.90,30.75,30.90,+0.20,14,508312
106/08/01,93000,31.00,31.10,30.75,31.00,+0.10,30,2872350
106/08/02,57415,31.00,31.15,30.90,30.95,-0.05,35,1781340
106/08/03,20510,30.95,30.95,30.80,30.90,-0.05,16,633707
106/08/04,75370,30.90,31.10,30.85,31.00,+0.10,34,2333670
106/08/07,14100,31.00,31.00,30.80,30.80,-0.20,12,436410
106/08/08,18500,30.80,30.80,30.65,30.75,-0.05,14,568524
106/08/09,12000,30.65,30.70,30.60,30.70,-0.05,8,367750
106/08/10,32483,30.65,30.65,30.25,30.30,-0.40,29,988081
106/08/11,19050,29.85,30.30,29.85,30.25,-0.05,18,572960
106/08/14,25200,30.25,30.25,30.00,30.00,-0.25,21,759100
106/08/15,31676,30.00,30.80,30.00,30.80,+0.80,24,958734
106/08/16,105465,30.30,30.45,29.60,30.00,-0.80,66,3167050
106/08/17,66487,30.10,30.50,30.00,30.05,+0.05,45,2000331
106/08/18,40925,30.20,30.60,30.15,30.60,+0.55,28,1240520
106/08/21,52109,30.60,30.80,30.50,30.80,+0.20,27,1597335
106/08/22,48315,30.80,30.80,30.60,30.65,-0.15,22,1481476
106/08/23,66150,30.70,30.85,30.50,30.60,-0.05,41,2024832
106/08/24,41350,30.65,30.70,30.50,30.70,+0.10,29,1264025
106/08/25,54530,30.65,30.80,30.60,30.70,0.00,35,1671743
106/08/28,75300,30.70,30.85,30.60,30.65,-0.05,54,2311392
106/08/29,200199,30.65,30.90,30.40,30.80,+0.15,139,6109936
106/08/30,191250,29.50,29.50,28.85,29.30,,131,5555725
106/08/31,58850,29.50,29.75,29.40,29.60,+0.30,38,1738374
106/09/01,43270,29.60,29.60,29.10,29.25,-0.35,35,1267913
106/09/04,9219,29.20,29.25,29.20,29.20,-0.05,12,269394
106/09/05,20000,29.30,29.30,29.25,29.25,+0.05,15,585250
106/09/06,51100,29.25,29.30,29.00,29.20,-0.05,30,1488455
106/09/07,23150,29.20,29.20,29.05,29.05,-0.15,19,673015
106/09/08,35433,29.6,29.85,29.5,29.5,0.45,35,1051085
106/09/11,13000,29.45,29.50,29.45,29.45,-0.05,13,383300
106/09/12,16000,29.45,29.50,29.40,29.40,-0.05,11,471100
106/09/13,26150,29.10,29.75,29.10,29.75,+0.35,23,772162
106/09/14,27200,29.55,29.75,29.50,29.75,0.00,22,805199
106/09/15,17266,29.80,29.85,29.75,29.75,0.00,17,514662
106/09/18,23979,29.50,29.80,29.40,29.45,-0.30,21,707180
106/09/19,23838,29.45,29.55,29.40,29.55,+0.10,16,702787
106/09/20,17001,29.55,29.65,29.50,29.50,-0.05,12,502029
106/09/21,20200,29.50,29.85,29.50,29.75,+0.25,21,599427
106/09/22,0,---,---,---,---,---,0,0
106/09/25,44021,29.50,29.50,29.50,29.50,-0.20,25,1298624
106/09/26,33000,29.55,29.55,29.50,29.50,0.00,15,973850
106/09/27,15190,29.85,30.15,29.60,29.60,+0.10,18,453124
106/09/28,3995,29.80,29.80,29.60,29.60,0.00,5,118551
106/09/29,5200,29.55,29.60,29.55,29.60,0.00,7,153770
106/09/30,11945,29.50,29.60,29.50,29.60,0.00,8,352977
106/10/02,31200,29.60,29.60,29.50,29.55,-0.05,14,920860
106/10/03,8000,29.55,29.55,29.55,29.55,0.00,7,236400
106/10/05,3000,29.70,29.70,29.60,29.60,+0.05,3,89000
106/10/06,25440,29.50,29.90,29.50,29.55,-0.05,17,754762
106/10/11,55109,29.55,30.95,29.55,30.00,+0.45,35,1663585
106/10/12,37270,30.30,30.30,30.00,30.10,+0.10,29,1120973
106/10/13,14000,30.45,30.45,30.00,30.00,-0.10,12,424650
106/10/16,35818,30.00,30.10,30.00,30.00,0.00,25,1075540
106/10/17,29000,30.30,30.30,30.00,30.00,0.00,20,872500
106/10/18,25420,30.10,30.10,30.00,30.00,0.00,19,762616
106/10/19,22692,30.00,30.00,29.85,29.90,-0.10,24,678940
106/10/20,22245,29.90,29.90,29.80,29.80,-0.10,21,664102
106/10/23,15112,29.85,29.90,29.80,29.80,0.00,11,450786
106/10/24,13129,29.90,29.90,29.75,29.75,-0.05,14,391470
106/10/25,4409,29.85,29.85,29.80,29.80,+0.05,8,131438
106/10/26,11100,29.90,30.00,29.80,30.00,+0.20,9,332130
106/10/27,16050,30.30,30.30,29.70,29.70,-0.30,14,478627
106/10/30,10755,29.60,29.70,29.55,29.70,0.00,14,318398
106/10/31,20625,29.70,29.70,29.60,29.60,-0.10,19,611849
106/11/01,40321,29.95,29.95,29.50,29.50,-0.10,26,1195797
106/11/02,34000,29.60,30.50,29.60,29.70,+0.20,17,1020400
106/11/03,12000,29.70,29.70,29.70,29.70,0.00,8,356400
106/11/06,30280,29.75,29.80,29.50,29.50,-0.20,21,898530
106/11/07,36365,29.60,29.85,29.50,29.50,0.00,25,1074217
106/11/08,69050,30.50,30.50,29.70,30.00,+0.50,58,2080100
106/11/09,45000,30.10,30.40,30.00,30.05,+0.05,42,1356200
106/11/10,30000,30.30,30.30,30.05,30.15,+0.10,22,904350
106/11/13,37245,30.15,30.35,29.75,29.75,-0.40,27,1118899
106/11/14,25415,29.80,29.80,29.70,29.80,+0.05,25,756767
106/11/15,35900,29.80,29.80,29.70,29.80,0.00,26,1066989
106/11/16,11200,29.70,30.10,29.70,29.80,0.00,10,334260
106/11/17,4150,29.80,30.00,29.80,30.00,+0.20,8,123869
106/11/20,19750,29.80,29.80,29.50,29.65,-0.35,15,585774
106/11/21,7641,29.65,29.80,29.65,29.65,0.00,11,226826
106/11/22,28525,29.65,29.70,29.60,29.70,+0.05,22,845979
106/11/23,35000,29.50,29.90,29.50,29.70,0.00,25,1038150
106/11/24,57526,29.70,30.00,29.70,29.90,+0.20,30,1718830
106/11/27,17300,29.90,29.90,29.90,29.90,0.00,19,517208
106/11/28,48600,29.85,30.10,29.85,29.90,0.00,37,1454920
106/11/29,41200,29.95,30.45,29.95,30.20,+0.30,34,1246000
106/11/30,19001,30.20,30.30,30.05,30.05,-0.15,14,573229
106/12/01,31550,30.05,30.10,30.00,30.00,-0.05,29,947050
106/12/04,19000,30.00,30.00,29.70,30.00,0.00,14,567050
106/12/05,12590,30.00,30.00,29.70,29.70,-0.30,13,375550
106/12/06,26100,29.70,30.00,29.60,29.90,+0.20,17,777115
106/12/07,13000,30.00,30.00,29.65,29.65,-0.25,10,386700
106/12/08,10120,29.65,29.65,29.60,29.65,0.00,9,299876
106/12/11,7000,29.70,29.70,29.70,29.70,+0.05,5,207900
106/12/12,31330,29.70,29.90,29.50,29.90,+0.20,22,927860
106/12/13,9231,29.90,29.90,29.50,29.75,-0.15,10,274006
106/12/14,15629,29.65,29.65,29.55,29.60,-0.15,21,462765
106/12/15,38000,29.50,29.70,29.50,29.60,0.00,12,1124450
106/12/18,34000,29.60,29.60,29.50,29.50,-0.10,24,1004000
106/12/19,21000,29.50,29.50,29.45,29.45,-0.05,13,619450
106/12/20,13000,29.45,29.45,29.40,29.40,-0.05,11,382650
106/12/21,28000,29.40,29.40,29.25,29.40,0.00,23,820900
106/12/22,31000,29.90,29.90,29.15,29.35,-0.05,21,910300
106/12/25,6000,29.40,29.50,29.40,29.45,+0.10,4,176550
106/12/26,37000,29.40,29.40,29.15,29.15,-0.30,29,1082200
106/12/27,3000,29.15,29.15,29.15,29.15,0.00,3,87450
106/12/28,25000,29.15,29.55,29.15,29.40,+0.25,12,731450
106/12/29,38350,29.40,29.45,29.10,29.15,-0.25,31,1118302
107/01/02,14090,29.50,29.50,29.20,29.40,+0.25,10,413145
107/01/03,13450,29.40,29.45,29.40,29.45,+0.05,11,395902
107/01/04,22319,29.35,29.45,29.20,29.40,-0.05,22,654729
107/01/05,41057,29.40,29.55,29.40,29.55,+0.15,32,1208882
107/01/08,21005,29.55,29.55,29.40,29.40,-0.15,16,619247
107/01/09,86245,30.00,31.80,30.00,30.35,+0.95,75,2620884
107/01/10,28250,30.35,30.35,29.80,30.30,-0.05,24,851825
107/01/11,23000,30.30,30.40,30.10,30.35,+0.05,21,697150
107/01/12,24511,30.35,30.35,30.10,30.10,-0.25,18,740831
107/01/15,28415,30.10,30.50,30.10,30.15,+0.05,27,856911
107/01/16,23032,30.15,30.20,30.10,30.10,-0.05,21,694364
107/01/17,33050,30.10,30.10,30.00,30.00,-0.10,30,992300
107/01/18,28070,30.10,30.20,30.00,30.05,+0.05,22,844070
107/01/19,16317,30.05,30.10,30.05,30.05,0.00,18,490624
107/01/22,30000,30.30,30.30,30.05,30.15,+0.10,22,904900
107/01/23,38053,30.15,30.30,30.15,30.15,0.00,34,1149200
107/01/24,78600,30.20,30.60,30.20,30.45,+0.30,63,2387619
107/01/25,107101,30.50,31.15,30.50,30.90,+0.45,84,3305320
107/01/26,46451,30.90,31.00,30.60,30.65,-0.25,46,1429245
107/01/29,45250,30.70,31.00,30.65,30.90,+0.25,39,1394925
107/01/30,491330,31.00,33.85,31.00,32.70,+1.80,350,16034492
107/01/31,148780,32.70,32.70,31.75,31.75,-0.95,119,4777864
107/02/01,84000,31.80,31.90,31.35,31.65,-0.10,74,2650750
107/02/02,75300,31.65,31.95,30.95,31.50,-0.15,63,2354449
107/02/05,62100,30.70,31.35,30.55,31.35,-0.15,54,1913300
107/02/06,147469,30.70,30.80,29.30,29.60,-1.75,115,4397182
107/02/07,62925,30.25,30.65,29.85,30.00,+0.40,41,1891965
107/02/08,33100,30.20,30.20,29.90,30.00,0.00,29,994050
107/02/09,38106,29.50,30.00,29.05,30.00,0.00,35,1129380
107/02/12,180825,32.40,32.40,31.10,31.70,+1.70,132,5687387
107/02/21,221285,32.00,32.35,31.80,32.10,+0.40,120,7085970
107/02/22,71365,31.95,32.10,31.60,32.10,0.00,49,2275956
107/02/23,888085,32.10,35.30,32.00,35.30,+3.20,498,30582294
107/02/26,379728,38.80,38.80,38.80,38.80,+3.50,196,14733442
107/02/27,443088,42.65,42.65,42.65,42.65,+3.85,281,18897695
107/03/01,3110930,41.00,45.90,40.50,41.70,-0.95,2112,133088942
107/03/02,3571057,41.20,45.85,41.10,45.85,+4.15,2162,158730249
107/03/05,6839536,47.00,49.85,45.50,45.70,-0.15,4789,325709530
107/03/06,2883340,45.30,47.10,44.55,45.05,-0.65,1941,131594679
107/03/07,2910392,46.10,49.55,45.70,49.55,+4.50,1694,140467261
107/03/08,10081216,54.50,54.50,46.20,46.60,-2.95,6475,517917463
107/03/09,2882637,46.70,48.30,44.80,45.50,-1.10,2089,133919182
107/03/12,2577215,45.00,45.90,42.10,42.30,-3.20,1710,111813887
107/03/13,1936878,43.35,44.95,42.90,43.65,+1.35,1356,84827468
107/03/14,900300,43.70,43.75,42.05,42.50,-1.15,658,38499039
107/03/15,839050,43.30,43.70,41.90,42.95,+0.45,611,36057397
107/03/16,652484,43.00,43.30,41.60,41.70,-1.25,487,27478428
107/03/19,1102500,41.70,43.95,41.70,42.30,+0.60,835,47273499
107/03/20,3156273,42.60,46.40,42.50,45.10,+2.80,2163,142309209
107/03/21,1251450,44.90,45.55,43.60,44.20,-0.90,872,55647845
107/03/22,1114500,45.60,45.75,42.30,42.35,-1.85,821,49007723
107/03/23,1137001,38.15,40.60,38.15,40.00,-2.35,760,44699437
