天蔥,	2740
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/08/21,5000,25.10,25.10,25.10,25.10,+0.70,2,125500
106/08/22,11000,24.00,25.10,24.00,24.80,-0.30,10,270800
106/08/23,6000,24.70,24.70,24.00,24.65,-0.15,6,146500
106/08/24,10000,25.00,25.00,24.00,24.00,-0.65,8,243550
106/08/25,12000,24.00,24.50,23.55,24.50,+0.50,10,286750
106/08/28,8000,25.00,25.00,23.85,24.10,-0.40,6,197350
106/08/29,52000,24.90,24.90,24.10,24.10,0.00,10,1162700
106/08/30,8000,24.05,24.05,23.65,24.00,-0.10,7,191800
106/08/31,6000,24.00,24.00,23.60,24.00,0.00,5,143500
106/09/01,7000,23.55,24.25,23.55,24.00,0.00,6,168750
106/09/04,4000,24.00,24.30,23.80,24.30,+0.30,4,95900
106/09/05,6000,24.30,24.30,23.50,24.30,0.00,6,143700
106/09/06,5000,24.80,24.80,24.80,24.80,+0.50,1,124000
106/09/07,7000,24.50,24.50,24.30,24.30,-0.50,5,171100
106/09/08,12000,25.05,25.05,24,24.3,0,7,291700
106/09/11,14060,24.30,24.30,23.95,24.30,0.00,9,340196
106/09/12,3000,24.00,24.15,23.85,24.15,-0.15,3,72000
106/09/13,7000,25.30,25.30,24.00,24.15,0.00,5,172350
106/09/14,7000,23.80,23.80,23.80,23.80,-0.35,3,166600
106/09/15,21001,23.80,24.60,23.80,24.60,+0.80,7,502174
106/09/18,20000,24.60,24.60,23.80,24.05,-0.55,11,480750
106/09/19,28000,24.00,24.20,24.00,24.05,0.00,12,675300
106/09/20,3000,24.20,24.25,23.75,23.75,-0.30,3,72200
106/09/21,345000,24.25,26.10,24.20,26.10,+2.35,134,8869000
106/09/22,240000,25.95,28.55,25.80,27.00,+0.90,131,6558350
106/09/25,50000,27.00,27.00,25.80,26.50,-0.50,37,1308700
106/09/26,7000,26.00,26.00,25.30,25.30,-1.20,7,179200
106/09/27,6000,25.30,25.85,25.20,25.80,+0.50,6,153250
106/09/28,5001,25.75,25.75,25.40,25.40,-0.40,4,128425
106/09/29,22000,25.40,26.50,25.35,26.30,+0.90,20,569650
106/09/30,37000,26.35,27.20,26.35,27.00,+0.70,34,994050
106/10/02,157000,27.60,28.50,27.45,28.20,+1.20,91,4397600
106/10/03,45035,28.15,28.30,27.80,28.00,-0.20,23,1259788
106/10/05,128000,28.45,28.45,27.55,28.05,+0.05,52,3583100
106/10/06,490020,28.00,30.85,27.75,30.85,+2.80,195,14698366
106/10/11,635039,32.00,33.90,31.90,33.90,+3.05,302,21222422
106/10/12,289085,33.70,34.80,31.10,32.30,-1.60,174,9552071
106/10/13,420418,32.20,35.50,32.20,35.50,+3.20,247,14583289
106/10/16,278000,35.50,36.40,34.00,35.00,-0.50,191,9816300
106/10/17,164348,34.10,34.30,32.30,32.60,-2.40,102,5445824
106/10/18,122002,32.50,33.95,31.00,31.15,-1.45,61,3885062
106/10/19,12170,31.15,31.90,31.15,31.50,+0.35,11,382705
106/10/20,65000,31.20,31.40,30.50,30.50,-1.00,44,2018100
106/10/23,80080,30.50,32.50,30.50,32.50,+2.00,50,2540474
106/10/24,24000,32.35,32.50,32.00,32.20,-0.30,17,772800
106/10/25,44066,32.20,32.20,31.70,31.70,-0.50,30,1409972
106/10/26,25000,31.75,31.75,31.70,31.70,0.00,20,792650
106/10/27,89007,34.85,34.85,32.00,33.00,+1.30,54,3014428
106/10/30,69000,34.70,34.70,32.60,32.90,-0.10,41,2288800
106/10/31,18000,33.20,33.20,32.90,32.95,+0.05,13,594000
106/11/01,25000,32.95,32.95,32.30,32.30,-0.65,21,816300
106/11/02,30000,32.20,32.40,31.75,32.15,-0.15,21,962950
106/11/03,1000,31.70,31.70,31.70,31.70,-0.45,1,31700
106/11/06,33150,31.70,33.50,31.70,32.50,+0.80,24,1087030
106/11/07,40000,33.70,33.70,32.50,33.00,+0.50,27,1318100
106/11/08,49000,32.95,33.00,32.70,32.70,-0.30,36,1612800
106/11/09,33000,33.00,33.00,32.20,32.25,-0.45,27,1076000
106/11/10,31080,32.40,33.70,32.20,33.40,+1.15,25,1024948
106/11/13,113000,33.55,33.55,32.70,33.00,-0.40,82,3739250
106/11/14,24035,33.30,33.30,32.80,32.80,-0.20,21,791137
106/11/15,101000,32.80,33.90,32.80,32.85,+0.05,70,3359900
106/11/16,74000,33.00,33.80,32.90,33.05,+0.20,42,2446800
106/11/17,48001,33.05,33.40,33.00,33.15,+0.10,35,1590883
106/11/20,41000,33.15,33.20,32.95,33.00,-0.15,23,1355250
106/11/21,47000,33.05,33.30,33.00,33.10,+0.10,18,1553950
106/11/22,57000,33.45,33.55,33.25,33.50,+0.40,36,1905800
106/11/23,81000,33.50,33.55,32.90,33.10,-0.40,42,2689000
106/11/24,64300,33.10,33.65,33.10,33.25,+0.15,35,2147420
106/11/27,113075,33.00,33.10,30.35,33.00,-0.25,61,3678102
106/11/28,64000,32.45,33.00,32.35,32.95,-0.05,36,2083600
106/11/29,85000,33.00,33.00,32.30,32.90,-0.05,45,2763750
106/11/30,3000,33.40,33.40,33.10,33.10,+0.20,3,99800
106/12/01,11000,33.35,33.35,32.25,33.30,+0.20,6,356900
106/12/04,2000,32.60,32.60,32.60,32.60,-0.70,2,65200
106/12/05,23000,32.40,32.75,31.50,32.70,+0.10,18,741550
106/12/06,8000,32.10,32.50,31.90,32.45,-0.25,8,257950
106/12/07,6000,32.05,32.45,31.90,31.90,-0.55,6,192200
106/12/08,29075,30.70,31.70,29.30,29.30,-2.60,29,893325
106/12/11,39004,29.30,29.50,28.30,28.90,-0.40,30,1133016
106/12/12,20000,28.30,28.90,27.70,28.65,-0.25,17,563000
106/12/13,15001,28.85,30.00,28.50,28.50,-0.15,14,434978
106/12/14,12000,29.30,29.90,29.00,29.00,+0.50,7,351000
106/12/15,12000,30.10,30.30,30.10,30.10,+1.10,9,362400
106/12/18,7000,30.15,30.15,30.00,30.00,-0.10,5,210550
106/12/19,4000,30.00,30.00,30.00,30.00,0.00,2,120000
106/12/20,9002,30.00,30.00,29.65,29.65,-0.35,8,269358
106/12/21,10000,29.65,30.00,29.50,30.00,+0.35,5,298100
106/12/22,14000,29.95,30.70,29.95,30.70,+0.70,9,420700
106/12/25,230100,33.75,33.75,33.00,33.75,+3.05,120,7763674
106/12/26,75000,34.25,34.25,33.00,33.90,+0.15,62,2512500
106/12/27,52000,33.10,33.85,33.10,33.75,-0.15,35,1742150
106/12/28,57000,33.75,34.25,33.10,33.10,-0.65,42,1910250
106/12/29,74010,34.85,34.85,33.10,34.25,+1.15,50,2492194
107/01/02,46000,34.50,35.00,34.00,34.55,+0.30,38,1582900
107/01/03,30020,34.55,35.35,34.50,35.35,+0.80,26,1041800
107/01/04,38000,35.40,36.00,35.00,35.50,+0.15,30,1349050
107/01/05,17000,35.40,36.40,35.40,36.40,+0.90,15,612350
107/01/08,231086,36.50,40.00,36.50,40.00,+3.60,127,9213640
107/01/09,207070,43.50,44.00,41.75,42.00,+2.00,160,8910071
107/01/10,171000,42.00,42.20,39.10,39.55,-2.45,119,6886000
107/01/11,159000,40.00,40.00,37.80,38.10,-1.45,92,6107250
107/01/12,39100,39.20,39.65,38.50,38.60,+0.50,37,1524895
107/01/15,99000,38.00,38.50,37.10,37.20,-1.40,64,3712500
107/01/16,27000,36.90,37.80,36.90,37.10,-0.10,23,1005550
107/01/17,67100,37.00,39.55,36.60,38.35,+1.25,33,2541815
107/01/18,43000,38.20,39.50,38.20,38.90,+0.55,27,1671700
107/01/19,16000,39.00,39.20,38.80,38.80,-0.10,16,622950
107/01/22,22016,40.00,40.00,39.00,39.00,+0.20,19,865170
107/01/23,33000,39.85,40.00,39.00,39.75,+0.75,27,1296450
107/01/24,62000,38.50,39.40,38.50,38.65,-1.10,48,2394200
107/01/25,36000,38.80,38.80,38.50,38.50,-0.15,23,1390150
107/01/26,13000,38.60,38.80,38.50,38.80,+0.30,13,501600
107/01/29,26000,38.90,39.50,38.90,39.05,+0.25,19,1014900
107/01/30,64000,39.00,40.50,39.00,39.20,+0.15,46,2534050
107/01/31,24000,39.30,39.50,39.00,39.50,+0.30,10,938800
107/02/01,8000,39.60,39.60,39.30,39.40,-0.10,7,315500
107/02/02,50653,40.00,40.20,39.50,40.00,+0.60,27,2015758
107/02/05,22000,39.60,40.00,39.00,40.00,0.00,16,874500
107/02/06,193000,39.50,39.50,36.05,39.45,-0.55,87,7406750
107/02/07,69000,40.50,40.50,38.70,40.00,+0.55,36,2718850
107/02/08,10000,40.00,40.00,39.60,39.60,-0.40,10,399500
107/02/09,53000,39.00,39.85,37.30,39.00,-0.60,42,2047900
107/02/12,23000,38.50,39.50,38.50,39.00,0.00,13,896700
107/02/21,22000,39.10,39.10,37.80,37.80,-1.20,16,841650
107/02/22,88000,37.80,37.80,34.10,37.20,-0.60,41,3244700
107/02/23,72000,37.10,37.10,35.00,35.55,-1.65,41,2596950
107/02/26,25000,36.00,36.10,35.55,35.55,0.00,10,897550
107/02/27,44000,35.55,35.55,34.65,34.65,-0.90,25,1547800
107/03/01,33000,34.65,35.50,34.30,34.85,+0.20,18,1147050
107/03/02,14000,35.40,35.50,34.50,35.50,+0.65,13,488400
107/03/05,9014,37.10,37.10,37.00,37.00,+1.50,9,333818
107/03/06,4000,37.80,37.80,37.30,37.30,+0.30,3,150100
107/03/07,9000,36.00,36.80,36.00,36.50,-0.80,8,329300
107/03/08,21013,36.00,36.00,35.50,36.00,-0.50,16,755768
107/03/09,9000,35.50,37.50,35.00,37.50,+1.50,8,319100
107/03/12,11000,37.00,37.70,37.00,37.10,-0.40,10,407800
107/03/13,4000,36.50,36.90,36.10,36.10,-1.00,4,146000
107/03/14,3000,36.10,37.10,36.10,37.10,+1.00,3,110200
107/03/15,12000,37.50,38.00,36.60,36.60,-0.50,11,447800
107/03/16,16000,36.70,37.20,36.50,36.50,-0.10,15,589200
107/03/19,0,---,---,---,---,---,0,0
107/03/20,10045,36.50,36.50,35.20,36.00,-0.40,9,359611
107/03/21,19001,36.90,37.00,35.80,36.50,+0.50,16,691236
107/03/22,4001,36.80,36.80,36.40,36.70,+0.20,4,146736
107/03/23,8000,36.60,36.90,35.80,36.45,-0.25,7,292650
107/03/26,17000,36.40,36.40,35.50,35.50,-0.95,14,608600
107/03/27,23020,36.50,37.00,36.00,36.50,+1.00,14,841430
107/03/28,12000,36.00,36.10,35.90,36.00,-0.50,8,432000
107/03/29,36000,35.00,36.00,34.50,34.70,-1.30,31,1252400
107/03/30,10000,36.00,36.00,34.50,34.50,-0.20,10,348500
107/03/31,14000,35.00,35.00,33.60,33.70,-0.80,14,481300
107/04/02,11000,33.70,34.05,33.70,33.75,+0.05,10,373050
107/04/03,19000,31.50,33.70,31.50,33.50,-0.25,18,629300
107/04/09,25000,33.80,34.00,32.10,32.15,-1.35,22,821400
107/04/10,31005,31.80,33.00,31.50,31.50,-0.65,24,1007307
107/04/11,21000,31.40,33.30,31.40,31.55,+0.05,16,685900
107/04/12,15000,31.50,33.30,31.50,33.30,+1.75,7,491000
107/04/13,5000,33.50,34.00,33.50,33.70,+0.40,5,168200
107/04/16,9014,33.60,34.50,33.60,34.50,+0.80,10,308528
107/04/17,26020,34.50,35.05,34.50,34.80,+0.30,22,907240
107/04/18,31000,35.00,35.45,34.50,35.45,+0.65,18,1086650
107/04/19,14000,35.45,35.60,35.40,35.50,+0.05,13,496550
107/04/20,19000,35.00,36.00,35.00,35.60,+0.10,13,676500
107/04/23,8000,35.60,35.60,35.00,35.00,-0.60,6,281650
107/04/24,0,---,---,---,---,---,0,0
107/04/25,18000,33.50,35.00,33.00,34.50,-0.50,15,614300
107/04/26,7000,34.50,34.50,32.00,34.00,-0.50,6,237950
107/04/27,4000,34.90,34.90,34.00,34.50,+0.50,4,138300
107/04/30,0,---,---,---,---,---,0,0
107/05/02,1000,34.50,34.50,34.50,34.50,0.00,1,34500
107/05/03,2000,33.00,34.50,33.00,34.50,0.00,2,67500
107/05/04,0,---,---,---,---,---,0,0
107/05/07,5000,32.50,34.50,32.00,34.50,0.00,5,167450
107/05/08,5000,34.00,34.45,33.50,34.45,-0.05,5,170400
107/05/09,11000,34.45,34.45,33.00,34.00,-0.45,11,371600
107/05/10,12005,33.05,34.00,32.50,34.00,0.00,12,400268
107/05/11,3000,33.50,34.10,33.50,34.00,0.00,3,101600
107/05/14,0,---,---,---,---,---,0,0
107/05/15,7000,34.00,34.40,33.00,34.40,+0.60,7,236950
107/05/16,0,---,---,---,---,---,0,0
107/05/17,5002,32.50,33.75,31.50,31.50,-2.30,6,164012
107/05/18,46000,31.50,33.55,30.10,32.00,+0.50,26,1432550
107/05/21,17000,31.50,32.95,31.00,32.00,0.00,15,544450
107/05/22,8000,33.95,33.95,31.30,31.30,-0.70,7,255450
107/05/23,2000,32.95,32.95,32.50,32.50,+1.20,2,65450
107/05/24,26000,32.00,32.50,31.00,32.00,-0.50,19,825950
107/05/25,2139,32.75,32.75,31.00,31.00,-1.00,3,68059
107/05/28,14000,32.60,32.60,31.00,31.70,+0.70,11,439700
107/05/29,23002,31.30,31.60,31.00,31.50,-0.20,18,720762
107/05/30,2130,31.50,31.50,30.65,30.65,-0.85,4,66088
107/05/31,10000,31.30,31.50,31.15,31.50,+0.85,9,313250
107/06/01,0,---,---,---,---,---,0,0
107/06/04,7000,31.50,32.40,31.50,32.40,+0.90,7,224200
107/06/05,15000,32.40,33.00,32.40,32.40,0.00,13,490600
107/06/06,11000,32.05,32.05,31.90,31.90,-0.50,7,351650
107/06/07,14000,31.90,32.85,31.35,31.90,0.00,14,446450
107/06/08,3000,31.45,31.70,31.45,31.70,-0.20,3,94650
107/06/11,10001,31.50,31.80,31.50,31.50,-0.20,11,316031
107/06/12,7800,31.40,31.55,31.40,31.50,0.00,8,245309
107/06/13,2000,31.50,31.60,31.50,31.60,+0.10,2,63100
107/06/14,13000,30.50,31.80,30.50,31.60,0.00,12,407200
107/06/15,6000,31.55,31.60,31.50,31.50,-0.10,4,189200
107/06/19,15000,31.50,31.50,30.10,31.40,-0.10,11,464700
107/06/20,15001,31.00,31.70,31.00,31.40,0.00,15,469981
107/06/21,17000,31.40,31.70,31.00,31.40,0.00,9,529350
107/06/22,14003,31.40,31.60,31.30,31.40,0.00,15,439893
107/06/25,5020,31.50,31.50,31.40,31.40,0.00,6,157928
107/06/26,9005,31.45,31.45,30.85,31.40,0.00,10,282307
107/06/27,31001,31.10,34.50,31.10,31.60,+0.20,25,1011531
107/06/28,0,---,---,---,---,---,0,0
107/06/29,344000,31.60,32.00,31.05,31.50,-0.10,10,10836700
107/07/02,2000,32.00,32.00,32.00,32.00,+0.50,2,64000
107/07/03,9009,32.80,32.80,32.00,32.00,0.00,8,294485
107/07/04,11000,31.00,32.00,30.55,32.00,0.00,9,343250
107/07/05,5000,30.60,32.00,30.60,32.00,0.00,5,155200
107/07/06,1000,31.55,31.55,31.55,31.55,-0.45,1,31550
107/07/09,38799,31.95,31.95,31.30,31.50,-0.05,11,1222778
107/07/10,6000,31.45,31.50,31.40,31.50,0.00,5,188800
107/07/11,7001,31.15,31.50,31.15,31.50,0.00,8,219881
107/07/12,27000,31.30,31.50,31.00,31.50,0.00,17,847950
107/07/13,5000,32.00,32.00,31.50,31.50,0.00,5,158900
107/07/16,3002,31.55,31.55,31.45,31.45,-0.05,5,94562
107/07/17,6000,30.70,31.50,30.70,31.45,0.00,6,187850
107/07/18,9000,31.95,31.95,30.50,31.40,-0.05,8,282050
107/07/19,7000,31.30,32.00,31.30,31.50,+0.10,5,220550
107/07/20,3000,31.90,31.90,31.50,31.50,0.00,2,95300
107/07/23,5000,31.80,31.80,31.40,31.40,-0.10,4,157700
107/07/24,13000,32.10,32.10,31.00,31.45,+0.05,8,409550
107/07/25,13098,30.95,31.40,30.95,31.40,-0.05,13,407197
107/07/26,7000,30.95,31.35,30.95,31.35,-0.05,6,218700
107/07/27,19000,31.00,31.35,30.50,31.35,0.00,10,587900
107/07/30,41050,30.80,31.35,30.00,31.35,0.00,22,1243982
107/07/31,4000,30.70,30.70,30.00,30.00,-1.35,3,121400
107/08/01,21005,29.55,30.40,29.00,29.35,-0.65,15,623745
107/08/02,11000,28.35,30.00,28.35,29.50,+0.15,10,323050
107/08/03,4000,29.20,29.20,29.00,29.00,-0.50,4,116250
107/08/06,9000,28.95,29.50,28.95,29.00,0.00,7,261450
107/08/07,5376,29.00,29.15,29.00,29.15,+0.15,6,156165
107/08/08,23006,29.25,29.75,27.00,28.05,-1.10,22,651918
107/08/09,9000,28.05,28.45,28.00,28.00,-0.05,8,253450
107/08/10,1000,29.00,29.00,29.00,29.00,+1.00,1,29000
107/08/13,17000,29.00,29.05,28.05,29.00,0.00,10,492200
107/08/14,0,---,---,---,---,---,0,0
107/08/15,3000,28.00,28.50,28.00,28.50,-0.20,3,84500
107/08/16,6200,28.50,28.50,28.00,28.00,-0.50,7,175540
107/08/17,1000,28.45,28.45,28.45,28.45,+0.45,1,28450
107/08/20,3001,27.35,29.95,27.35,27.60,-0.85,4,84927
107/08/21,5000,27.50,27.95,27.50,27.95,+0.35,5,137950
107/08/22,4000,28.40,28.40,27.35,27.35,-0.60,3,110450
107/08/23,24000,27.35,27.35,26.05,27.35,0.00,22,636850
107/08/24,11001,26.80,27.05,26.55,26.55,-0.80,11,294426
107/08/27,3000,26.80,26.80,26.50,26.50,-0.05,3,79800
107/08/28,5000,26.55,26.55,26.45,26.45,-0.05,5,132500
107/08/29,9000,26.05,28.30,26.00,26.00,-0.45,9,237250
107/08/30,1000,25.70,25.70,25.70,25.70,-0.30,1,25700
107/08/31,8000,25.95,25.95,25.40,25.40,-0.30,8,204350
107/09/03,13052,25.10,25.10,24.55,24.55,-0.85,14,325894
107/09/04,6000,25.50,25.50,24.50,24.50,-0.05,4,149550
107/09/05,20000,24.00,25.00,23.90,24.80,+0.30,17,492150
107/09/06,7000,24.80,24.80,24.65,24.70,-0.10,6,173050
107/09/07,14000,24.90,25.00,24.80,24.80,+0.10,14,348300
107/09/10,13000,24.50,24.50,23.10,23.10,-1.70,13,308400
107/09/11,12000,23.30,23.35,23.00,23.30,+0.20,12,279000
107/09/12,5000,22.95,23.00,22.95,23.00,-0.30,4,114950
107/09/13,4000,24.00,24.00,23.70,23.70,+0.70,3,95350
107/09/14,3000,24.00,24.00,24.00,24.00,+0.30,2,72000
107/09/17,11000,24.00,24.30,24.00,24.00,0.00,9,264700
107/09/18,1000,23.95,23.95,23.95,23.95,-0.05,1,23950
107/09/19,4000,24.30,24.30,24.00,24.00,+0.05,4,96300
107/09/20,3000,24.55,24.55,24.00,24.00,0.00,3,73050
107/09/21,9000,23.95,24.10,23.90,24.10,+0.10,6,216400
107/09/25,10000,24.15,24.20,24.00,24.00,-0.10,10,241150
107/09/26,6000,24.05,24.10,24.00,24.10,+0.10,5,144350
107/09/27,10000,24.05,24.05,23.90,23.90,-0.20,10,239750
107/09/28,3000,24.00,24.00,24.00,24.00,+0.10,2,72000
107/10/01,2000,23.60,23.60,23.60,23.60,-0.40,2,47200
107/10/02,6000,24.00,24.05,24.00,24.00,+0.40,6,144050
107/10/03,6000,24.00,24.00,23.90,23.95,-0.05,5,143650
107/10/04,0,---,---,---,---,---,0,0
107/10/05,0,---,---,---,---,---,0,0
107/10/08,1000,23.75,23.75,23.75,23.75,-0.10,1,23750
107/10/09,1574000,24.05,24.10,24.05,24.10,+0.35,6,37933300
107/10/11,35000,23.70,23.70,23.00,23.60,-0.50,12,810700
107/10/12,7000,22.00,23.55,22.00,23.30,-0.30,5,161500
107/10/15,10002,23.30,23.30,23.10,23.30,0.00,6,232546
107/10/16,2000,23.00,23.00,23.00,23.00,-0.30,1,46000
107/10/17,17000,22.65,22.65,22.50,22.50,-0.50,12,383600
107/10/18,67277,22.50,22.85,22.50,22.85,+0.35,34,1524936
107/10/19,23001,22.80,23.70,22.80,23.70,+0.85,13,529323
107/10/22,8000,24.50,25.10,24.50,25.10,+1.40,5,199300
107/10/23,17440,25.25,27.00,25.25,27.00,+1.90,17,466397
107/10/24,27000,27.00,29.40,27.00,29.00,+2.00,27,779200
107/10/25,75345,29.50,30.00,29.20,29.30,+0.30,57,2226943
107/10/26,14004,29.30,29.30,28.00,28.00,-1.30,13,403413
107/10/29,19001,27.55,28.60,27.50,28.60,+0.60,12,528778
107/10/30,2000,28.60,28.60,28.55,28.55,-0.05,2,57150
107/10/31,11020,28.60,28.60,28.60,28.60,+0.05,4,315166
107/11/01,4000,28.10,28.30,28.10,28.30,-0.30,4,112600
107/11/02,11000,28.30,30.00,28.30,28.40,+0.10,9,315700
107/11/08,7010,28.00,28.00,27.95,28.00,0.00,8,196231
107/11/09,3000,28.50,28.50,28.40,28.40,+0.40,3,85400
107/11/12,0,---,---,---,---,---,0,0
107/11/16,11000,28.35,28.40,28.00,28.00,-0.40,7,310350
107/11/19,8000,27.70,28.30,27.70,28.30,+0.30,5,224100
107/11/20,34000,28.30,29.00,28.30,28.30,0.00,18,969500
107/11/21,5000,29.50,29.50,28.45,28.45,+0.15,3,143400
107/11/22,9000,28.40,28.50,28.40,28.40,-0.05,6,255900
107/11/23,6000,28.10,28.40,28.10,28.40,0.00,3,169800
107/11/26,8000,28.05,28.40,28.05,28.20,-0.20,6,225500
107/11/27,2000,28.40,28.40,28.40,28.40,+0.20,1,56800
107/11/28,5000,28.40,28.70,28.40,28.60,+0.20,5,142900
107/11/29,14000,28.70,29.00,28.40,28.40,-0.20,9,400100
107/11/30,15000,28.40,28.80,28.00,28.40,0.00,12,424200
107/12/03,18000,26.00,28.95,26.00,28.00,-0.40,15,495150
107/12/04,9194,27.60,27.60,27.20,27.35,-0.65,8,251834
107/12/05,3000,27.30,27.35,27.30,27.35,0.00,3,82000
107/12/06,12000,27.05,28.00,27.00,28.00,+0.65,11,325450
107/12/07,1000,28.00,28.00,28.00,28.00,0.00,1,28000
107/12/10,6000,27.10,28.00,27.00,27.50,-0.50,4,163800
107/12/11,3000,27.10,27.10,27.10,27.10,-0.40,1,81300
107/12/12,24000,27.20,28.80,27.10,28.00,+0.90,19,666500
107/12/13,15002,26.15,28.40,26.15,27.00,-1.00,14,411654
107/12/14,6000,26.95,28.10,26.95,28.10,+1.10,6,163400
107/12/17,8000,27.60,28.10,27.50,28.10,0.00,5,220900
107/12/18,6000,27.80,27.90,27.65,27.65,-0.45,5,166750
107/12/19,6000,27.65,27.65,27.00,27.35,-0.30,5,164050
107/12/20,5000,27.40,27.40,27.00,27.00,-0.35,4,136500
107/12/21,8000,27.00,27.10,27.00,27.10,+0.10,7,216550
107/12/22,52465,27.10,28.40,27.10,28.40,+1.30,5,1488566
107/12/24,1000,27.35,27.35,27.35,27.35,-1.05,1,27350
107/12/25,7000,25.60,27.20,25.50,27.20,-0.15,5,185300
107/12/26,7000,26.95,27.15,26.95,27.15,-0.05,6,189550
107/12/27,4000,27.10,28.00,26.50,28.00,+0.85,4,108750
107/12/28,40000,28.00,28.00,27.60,27.60,-0.40,13,1114400
108/01/02,0,---,---,---,---,---,0,0
108/01/03,0,---,---,---,---,---,0,0
108/01/04,0,---,---,---,---,---,0,0
108/01/07,2500,26.95,27.00,26.95,27.00,-0.60,3,67575
108/01/08,0,---,---,---,---,---,0,0
108/01/09,9000,27.00,27.50,27.00,27.00,0.00,6,243750
108/01/10,1000,27.60,27.60,27.60,27.60,+0.60,1,27600
108/01/11,8100,27.05,27.35,26.80,26.80,-0.80,7,218805
108/01/14,4114,27.25,27.30,27.00,27.00,+0.20,5,111893
108/01/15,3001,28.00,28.00,26.70,26.70,-0.30,4,82726
108/01/16,17002,27.45,27.45,24.55,25.60,-1.10,18,437800
108/01/17,6002,25.95,26.35,25.95,26.35,+0.75,8,156402
108/01/18,0,---,---,---,---,---,0,0
108/01/21,4000,26.00,26.20,26.00,26.20,-0.15,4,104400
108/01/22,3000,25.70,26.30,25.60,26.30,+0.10,3,77600
108/01/23,1000,26.10,26.10,26.10,26.10,-0.20,1,26100
108/01/28,6000,26.00,26.00,26.00,26.00,0.00,2,156000
108/01/29,23586,25.95,27.00,25.95,27.00,+1.00,7,614596
108/01/30,7000,26.05,26.05,26.00,26.00,-1.00,4,182050
