光聯,	5315
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/22,821661,32.00,32.00,31.60,31.60,-0.25,409,26094001
105/07/25,2256903,31.70,32.40,31.55,31.90,+0.30,977,72061910
105/07/26,1451144,32.05,32.30,31.85,32.10,+0.20,739,46509741
105/07/27,1000922,32.15,32.20,31.65,31.70,-0.40,454,31891934
105/07/28,2901221,31.80,32.70,31.80,32.00,+0.30,1143,93570449
105/07/29,6067600,32.05,33.70,32.05,33.50,+1.50,2752,199905007
105/08/01,6534715,34.00,34.80,33.85,34.60,+1.10,2875,224853037
105/08/02,6767076,34.60,35.80,34.00,35.40,+0.80,2951,239323860
105/08/03,9776305,35.95,37.00,34.85,35.55,+0.15,4825,352507568
105/08/04,9849458,36.25,37.75,35.75,37.35,+1.80,4233,362184891
105/08/05,5448682,38.00,38.00,36.60,36.90,-0.45,2563,202486936
105/08/08,3626176,37.35,37.35,36.20,37.35,+0.45,1707,133247512
105/08/09,6058977,37.55,37.80,34.80,35.20,-2.15,2767,218195095
105/08/10,7502646,35.70,36.75,35.35,35.50,+0.30,3381,270660772
105/08/11,5942637,35.80,35.95,33.35,34.65,-0.85,2705,204617160
105/08/12,1916237,34.80,35.10,34.15,34.65,0.00,894,66300300
105/08/15,4625459,35.00,35.95,34.60,35.70,+1.05,1820,163919631
105/08/16,1696692,35.70,35.70,35.00,35.05,-0.65,1000,59738174
105/08/17,2707743,35.05,35.05,33.70,33.80,-1.25,1471,92403431
105/08/18,2070998,33.85,34.70,33.65,34.20,+0.40,962,70811323
105/08/19,2478690,34.60,34.60,33.60,33.70,-0.50,1181,83977328
105/08/22,2285909,33.80,33.85,32.80,32.80,-0.90,1127,75604157
105/08/23,4369119,33.00,34.30,32.85,34.10,+1.30,1800,147215525
105/08/24,1683265,33.80,34.00,33.30,33.45,-0.65,877,56529469
105/08/25,2953940,33.45,34.10,33.05,33.80,+0.35,1305,99844610
105/08/26,1102399,33.80,33.80,33.35,33.55,-0.25,636,37030997
105/08/29,1335772,33.65,34.05,33.20,33.60,+0.05,744,44979739
105/08/30,1459082,33.80,33.80,33.05,33.30,-0.30,832,48701308
105/08/31,1357982,33.25,33.40,33.00,33.10,-0.20,691,44975556
105/09/01,2808731,33.10,33.25,32.10,32.20,-0.90,1376,91715175
105/09/02,3112869,32.25,32.60,30.25,30.80,-1.40,1534,97875013
105/09/05,1740473,31.30,31.60,30.60,31.00,+0.20,868,53890389
105/09/06,5145522,30.50,30.55,29.45,29.90,-1.10,2384,153424180
105/09/07,3644510,29.90,30.00,29.30,29.45,-0.45,1631,107769713
105/09/08,2331175,29.45,30.40,29.40,29.75,+0.30,1197,69576723
105/09/09,2406372,29.80,30.50,29.50,30.50,+0.75,1173,72614364
105/09/10,1129001,30.05,30.20,29.80,29.85,-0.65,569,33814679
105/09/12,1134458,29.90,30.05,29.50,29.55,-0.30,475,33641080
105/09/13,1856216,29.75,29.95,28.75,28.90,-0.65,827,54028564
105/09/14,962160,28.80,29.30,28.60,28.95,+0.05,483,27875120
105/09/19,1090575,29.60,29.95,29.30,29.90,+0.95,607,32301627
105/09/20,1034268,29.85,30.15,29.65,30.05,+0.15,557,30956962
105/09/21,871705,30.25,30.45,30.00,30.00,-0.05,517,26269206
105/09/22,867828,30.30,30.30,29.70,29.70,-0.30,532,26005005
105/09/23,895613,29.90,30.35,29.70,30.20,+0.50,475,26870740
105/09/26,611589,30.35,30.40,30.00,30.10,-0.10,368,18425270
105/09/29,718059,30.25,30.30,29.70,29.70,-0.40,346,21469745
105/09/30,1462287,29.60,29.75,28.80,29.00,-0.70,706,42594513
105/10/03,872500,29.25,29.30,28.80,28.85,-0.15,444,25282145
105/10/04,1022526,28.90,29.50,28.85,29.15,+0.30,489,29815931
105/10/05,3802637,28.15,28.40,27.60,27.70,-1.45,1705,106062442
105/10/06,1350702,27.50,27.95,27.40,27.55,-0.15,647,37307818
105/10/07,2612500,27.55,27.60,26.50,26.65,-0.90,1253,70500347
105/10/11,2483336,26.75,26.90,24.95,25.20,-1.45,1152,63354233
105/10/12,1633412,25.20,26.75,25.10,26.60,+1.40,913,42712366
105/10/13,799620,26.85,26.85,26.25,26.35,-0.25,438,21197742
105/10/14,1247683,26.25,26.55,25.35,25.50,-0.85,634,32210545
105/10/17,918343,25.60,26.10,25.00,26.10,+0.60,538,23405418
105/10/18,425985,26.10,26.25,25.90,26.10,0.00,255,11120009
105/10/19,481538,26.20,26.40,26.05,26.10,0.00,276,12609188
105/10/20,492612,26.30,26.40,26.00,26.00,-0.10,287,12871049
105/10/21,527359,26.15,26.35,26.00,26.15,+0.15,320,13801550
105/10/24,2527162,26.20,28.30,26.20,28.05,+1.90,1451,69971767
105/10/25,1998019,28.20,28.50,27.80,28.00,-0.05,995,56219877
105/10/26,1644082,27.80,28.75,27.60,28.70,+0.70,966,46714481
105/10/27,1496852,28.75,29.15,28.50,29.00,+0.30,748,43190884
105/10/28,1409387,28.80,29.10,28.00,28.00,-1.00,667,40078056
105/10/31,714527,28.00,28.55,27.55,28.40,+0.40,399,20210433
105/11/01,1173259,28.40,29.25,28.25,28.95,+0.55,605,33885504
105/11/02,863764,28.90,28.90,27.95,28.10,-0.85,486,24511442
105/11/03,976258,28.10,28.30,27.30,28.00,-0.10,484,27130024
105/11/04,758269,28.00,28.15,27.50,27.65,-0.35,355,21003710
105/11/07,2517527,27.60,27.60,25.80,26.00,-1.65,1324,66069167
105/11/08,1388791,26.20,26.50,25.55,25.90,-0.10,781,35981862
105/11/09,2175759,26.00,26.45,24.50,24.70,-1.20,1057,54729806
105/11/10,1305250,25.60,26.40,25.50,26.40,+1.70,717,33885811
105/11/11,842704,26.00,26.25,25.30,26.00,-0.40,446,21788309
105/11/14,1475443,26.60,27.20,26.00,26.70,+0.70,760,39141188
105/11/15,640042,26.70,26.75,26.30,26.55,-0.15,380,16940106
105/11/16,1736560,26.90,27.65,26.65,27.00,+0.45,883,47134710
105/11/17,554335,27.00,27.15,26.75,27.00,0.00,293,14898410
105/11/18,744722,27.15,27.20,26.70,26.75,-0.25,453,20006437
105/11/21,597666,26.85,26.85,26.55,26.60,-0.15,279,15938280
105/11/22,662199,26.80,27.05,26.65,26.65,+0.05,366,17773340
105/11/23,2279062,26.70,26.80,25.40,25.55,-1.10,1227,58926773
105/11/24,1058092,25.55,25.75,25.40,25.50,-0.05,507,27046485
105/11/25,647078,25.55,25.95,25.50,25.55,+0.05,357,16605738
105/11/28,794583,25.65,25.65,25.15,25.20,-0.35,431,20169287
105/11/29,2339468,25.20,26.45,25.10,26.40,+1.20,1240,61014404
105/11/30,2561020,26.90,27.50,26.70,26.80,+0.40,1446,69410583
105/12/01,769474,26.95,27.10,26.40,26.45,-0.35,444,20466165
105/12/02,567806,26.15,26.70,26.05,26.60,+0.15,357,14962817
105/12/05,633923,26.55,26.85,26.35,26.35,-0.25,316,16851918
105/12/06,794694,26.50,26.60,25.85,25.85,-0.50,454,20746085
105/12/07,640218,25.85,26.45,25.85,26.05,+0.20,326,16747325
105/12/08,674099,26.25,26.60,26.20,26.35,+0.30,354,17812282
105/12/09,414910,26.25,26.40,26.10,26.40,+0.05,217,10906631
105/12/12,461269,26.25,26.40,25.80,25.95,-0.45,272,11995324
105/12/13,359002,25.95,26.25,25.95,26.00,+0.05,190,9354697
105/12/14,1010517,26.10,26.75,26.10,26.60,+0.60,590,26773121
105/12/15,512255,26.60,26.65,26.25,26.35,-0.25,295,13531043
105/12/16,1644943,26.45,27.20,26.45,26.70,+0.35,894,44319480
105/12/19,617001,26.70,26.70,26.15,26.20,-0.50,311,16262526
105/12/20,785025,26.20,26.40,25.85,25.90,-0.30,455,20392693
105/12/21,316148,26.20,26.25,25.90,25.95,+0.05,186,8244582
105/12/22,360364,25.90,26.10,25.75,25.80,-0.15,212,9313188
105/12/23,214716,25.80,26.10,25.70,25.70,-0.10,110,5546162
105/12/26,189358,26.00,26.00,25.70,25.75,+0.05,106,4892978
105/12/27,319300,26.05,26.05,25.70,25.90,+0.15,133,8242522
105/12/28,260133,25.95,26.00,25.85,25.95,+0.05,137,6743774
105/12/29,204004,25.95,26.00,25.85,25.85,-0.10,94,5286204
105/12/30,450551,25.90,26.35,25.85,26.15,+0.30,282,11757976
106/01/03,322003,26.10,26.10,25.80,25.90,-0.25,169,8351328
106/01/04,458646,25.90,26.05,25.80,25.85,-0.05,246,11883996
106/01/05,595987,25.90,26.40,25.85,26.10,+0.25,336,15604709
106/01/06,5394014,26.50,28.70,26.50,28.70,+2.60,2510,150258593
106/01/09,6978586,29.30,29.70,27.85,28.35,-0.35,3171,201673104
106/01/10,2610553,28.20,28.80,27.90,28.00,-0.35,1179,74169220
106/01/11,2141877,28.15,28.75,28.00,28.00,0.00,998,60762912
106/01/12,983121,28.40,28.65,27.90,28.00,0.00,541,27740827
106/01/13,1210303,28.00,28.00,27.25,27.30,-0.70,639,33324435
106/01/16,1266452,27.30,27.30,26.60,27.00,-0.30,512,34155903
106/01/17,471487,27.30,27.55,27.10,27.15,+0.15,310,12867044
106/01/18,444517,27.20,27.30,26.85,27.25,+0.10,258,12018735
106/01/19,1953998,27.30,28.20,27.30,27.35,+0.10,986,54326091
106/01/20,556114,27.40,27.60,27.10,27.20,-0.15,316,15177682
106/01/23,586797,27.25,27.30,26.95,27.10,-0.10,295,15913907
106/01/24,625506,27.10,27.15,26.80,26.85,-0.25,361,16832608
106/02/02,455063,26.85,27.25,26.80,27.05,+0.20,311,12307952
106/02/03,967493,27.50,27.70,27.05,27.50,+0.45,560,26504754
106/02/06,1870840,27.05,27.15,26.55,26.65,-0.85,897,50123669
106/02/07,785177,26.65,27.05,26.60,26.85,+0.20,423,21108974
106/02/08,782400,27.20,27.40,26.90,27.20,+0.35,469,21263637
106/02/09,948172,27.50,27.50,27.10,27.35,+0.15,438,25889520
106/02/10,13537896,28.90,30.05,28.25,28.25,+0.90,4643,397732921
106/02/13,2036423,28.40,28.55,27.70,27.70,-0.55,1070,56864208
106/02/14,1088939,27.70,28.35,27.70,28.15,+0.45,584,30449228
106/02/15,1098028,28.45,28.60,27.85,27.90,-0.25,665,30844212
106/02/16,732616,28.00,28.10,27.65,27.65,-0.25,408,20347257
106/02/17,524841,27.55,27.95,27.55,27.55,-0.10,360,14537366
106/02/18,729907,27.60,27.90,27.50,27.90,+0.35,377,20188049
106/02/20,764775,28.00,28.20,27.85,28.00,+0.10,371,21399273
106/02/21,1447552,28.15,28.25,27.80,27.95,-0.05,629,40653035
106/02/22,689689,28.15,28.20,27.80,27.80,-0.15,389,19280479
106/02/23,490892,27.85,28.00,27.80,27.85,+0.05,273,13683480
106/02/24,607551,27.95,27.95,27.65,27.70,-0.15,298,16850814
106/03/01,2668639,27.90,28.50,27.60,28.45,+0.75,1271,75076270
106/03/02,5824527,29.70,29.70,28.60,28.60,+0.15,2535,169740833
106/03/03,1228440,28.55,28.75,28.20,28.20,-0.40,730,34917475
106/03/06,658675,28.20,28.35,28.05,28.20,0.00,379,18578128
106/03/07,3481031,29.05,29.20,28.55,28.55,+0.35,1809,100665459
106/03/08,727345,28.65,28.80,28.50,28.70,+0.15,545,20823475
106/03/09,723093,28.95,28.95,28.35,28.40,-0.30,445,20636811
106/03/10,1040887,28.40,28.40,27.50,27.90,-0.50,652,28961334
106/03/13,540437,27.90,28.35,27.90,28.20,+0.30,511,15232344
106/03/14,494527,28.20,28.35,28.00,28.10,-0.10,400,13911006
106/03/15,677564,28.20,28.30,27.95,27.95,-0.15,446,19026742
106/03/16,622673,28.10,28.25,27.90,28.20,+0.25,430,17480218
106/03/17,638958,28.30,28.30,28.05,28.10,-0.10,434,18006859
106/03/20,639271,28.10,28.20,27.95,28.10,0.00,466,17939598
106/03/21,639591,28.10,28.20,27.95,27.95,-0.15,390,17928508
106/03/22,1554771,27.95,28.60,27.85,28.40,+0.45,880,44097829
106/03/23,1726057,28.85,28.95,28.55,28.60,+0.20,873,49594510
106/03/24,1057828,28.90,28.95,28.55,28.55,-0.05,466,30346925
106/03/27,1235205,28.85,28.90,28.10,28.10,-0.45,574,35291084
106/03/28,1281779,28.45,28.45,27.20,27.55,-0.55,611,35627051
106/03/29,418444,27.60,27.85,27.60,27.60,+0.05,239,11590121
106/03/30,410636,27.65,27.90,27.65,27.70,+0.10,238,11411749
106/03/31,528584,27.90,27.90,27.45,27.45,-0.25,286,14578185
106/04/05,2979076,27.05,27.60,26.40,27.60,+0.15,1420,80312129
106/04/06,3955283,27.75,28.50,27.70,27.80,+0.20,1704,110906094
106/04/07,1258575,27.70,27.85,27.05,27.15,-0.65,720,34349426
106/04/10,792365,27.20,27.40,26.90,26.90,-0.25,445,21464442
106/04/11,1561230,27.00,27.00,26.20,26.20,-0.70,833,41283722
106/04/12,873613,26.05,26.30,25.95,26.10,-0.10,444,22790938
106/04/13,782771,26.05,26.30,25.80,25.80,-0.30,383,20377321
106/04/14,1699394,25.70,25.70,24.80,24.80,-1.00,792,42788117
106/04/17,1533090,25.00,25.05,23.80,24.00,-0.80,749,37125065
106/04/18,1072138,24.25,24.70,24.05,24.20,+0.20,453,25991187
106/04/19,914912,24.10,24.15,23.80,23.85,-0.35,417,21859997
106/04/20,1955944,23.85,24.65,23.70,24.35,+0.50,809,47549632
106/04/21,558508,24.45,24.65,24.10,24.15,-0.20,328,13569191
106/04/24,299358,24.25,24.30,23.95,24.00,-0.15,197,7204407
106/04/25,368857,24.10,24.20,24.00,24.00,0.00,197,8873107
106/04/26,849359,24.20,24.70,24.15,24.55,+0.55,472,20854858
106/04/27,230260,24.70,24.80,24.40,24.50,-0.05,144,5638619
106/04/28,332659,24.50,24.50,24.25,24.30,-0.20,198,8099695
106/05/02,319996,24.35,24.40,24.10,24.10,-0.20,191,7737902
106/05/03,240704,24.10,24.20,24.00,24.00,-0.10,152,5793672
106/05/04,1540939,23.85,23.90,23.25,23.40,-0.60,848,36098375
106/05/05,683717,23.40,23.85,23.40,23.55,+0.15,341,16108861
106/05/08,2424768,23.55,23.55,21.60,21.70,-1.85,1247,53985487
106/05/09,1301759,21.70,21.90,21.00,21.00,-0.70,604,27874471
106/05/10,1064625,21.00,22.20,21.00,22.10,+1.10,653,23321900
106/05/11,691849,22.20,22.65,22.15,22.20,+0.10,376,15475097
106/05/12,585600,22.45,22.50,21.85,22.20,0.00,326,12961868
106/05/15,1789490,21.10,21.70,21.10,21.30,-0.90,698,38186334
106/05/16,1207422,21.35,22.20,21.35,21.80,+0.50,610,26293454
106/05/17,426599,21.85,21.95,21.60,21.80,0.00,201,9288427
106/05/18,573648,21.50,22.30,21.40,22.10,+0.30,342,12625806
106/05/19,384737,22.15,22.30,21.85,22.20,+0.10,213,8472547
106/05/22,1821272,22.20,23.90,22.20,23.50,+1.30,961,42280489
106/05/23,3292604,24.10,24.45,23.75,23.80,+0.30,1551,79167411
106/05/24,857632,23.80,23.85,23.25,23.50,-0.30,431,20120684
106/05/25,507225,23.55,23.65,23.40,23.55,+0.05,272,11924624
106/05/26,626502,23.60,23.60,23.15,23.20,-0.35,269,14595392
106/05/31,232159,23.50,23.55,23.10,23.30,+0.10,147,5402945
106/06/01,896595,23.50,23.85,23.35,23.65,+0.35,454,21244758
106/06/02,707375,23.85,23.85,23.60,23.75,+0.10,292,16816947
106/06/03,451811,23.90,23.90,23.75,23.85,+0.10,229,10756308
106/06/05,1253905,24.15,24.35,24.00,24.10,+0.25,620,30304023
106/06/06,457075,24.10,24.20,23.90,23.90,-0.20,237,10990281
106/06/07,1000500,23.90,24.00,23.40,23.50,-0.40,518,23626500
106/06/08,355852,23.70,23.80,23.55,23.70,+0.20,202,8427053
106/06/09,675067,23.95,24.25,23.85,24.00,+0.30,366,16245850
106/06/12,1002752,24.30,24.30,24.00,24.00,0.00,422,24187848
106/06/13,490180,24.10,24.20,23.90,23.90,-0.10,191,11781208
106/06/14,608533,24.15,24.15,23.50,23.60,-0.30,238,14425600
106/06/15,264268,23.60,23.75,23.50,23.65,+0.05,142,6239058
106/06/16,503965,23.70,23.75,23.20,23.40,-0.25,264,11844129
106/06/19,268976,23.40,23.60,23.40,23.55,+0.15,157,6319384
106/06/20,339440,23.60,23.65,23.40,23.40,-0.15,172,7983796
106/06/21,231347,23.40,23.55,23.40,23.55,+0.15,127,5439554
106/06/22,634501,23.60,23.95,23.60,23.90,+0.35,310,15105173
106/06/23,452895,24.15,24.20,23.95,24.05,+0.15,243,10886730
106/06/26,749698,24.20,24.20,23.90,23.90,-0.15,301,18028975
106/06/27,583507,23.95,24.15,23.90,23.95,+0.05,258,14004364
106/06/28,3286348,24.10,25.00,24.10,24.85,+0.90,1553,81119641
106/06/29,1732588,25.35,25.35,24.85,24.85,0.00,700,43305411
106/06/30,967406,24.80,24.80,24.45,24.50,-0.35,393,23780842
106/07/03,1169639,24.50,24.65,24.05,24.15,-0.35,591,28434378
106/07/04,1004398,24.20,24.30,24.00,24.00,-0.15,481,24249251
106/07/05,1900628,24.00,24.00,23.80,23.85,-0.15,850,45425321
106/07/06,1570718,21.35,21.65,21.25,21.35,,533,33574125
106/07/07,758502,21.35,21.50,20.90,21.00,-0.35,361,16012012
106/07/10,990902,21.00,21.10,20.25,20.40,-0.60,502,20420698
106/07/11,1264465,20.50,20.60,19.95,20.10,-0.30,498,25470445
106/07/12,1206265,20.20,20.60,20.10,20.30,+0.20,329,24342936
106/07/13,437209,20.40,20.65,20.30,20.65,+0.35,201,8936733
106/07/14,705500,20.65,21.30,20.65,21.30,+0.65,433,14861249
106/07/17,782261,21.40,21.45,21.10,21.45,+0.15,276,16625607
106/07/18,310500,21.45,21.55,21.15,21.55,+0.10,159,6629197
106/07/19,402135,21.30,21.60,21.25,21.60,+0.05,191,8609537
106/07/20,360484,21.60,21.75,21.35,21.45,-0.15,191,7743554
106/07/21,341206,21.45,21.45,21.10,21.35,-0.10,167,7236864
106/07/24,362282,21.40,21.40,21.05,21.10,-0.25,194,7655747
106/07/25,339334,21.00,21.25,21.00,21.25,+0.15,204,7154746
106/07/26,207245,21.25,21.40,21.10,21.25,0.00,128,4404568
106/07/27,300924,21.25,21.25,21.05,21.20,-0.05,163,6364145
106/07/28,228831,21.20,21.30,21.05,21.15,-0.05,135,4832073
106/07/31,455140,21.15,21.15,20.85,21.00,-0.15,233,9535066
106/08/01,301456,21.40,21.40,21.05,21.30,+0.30,180,6402714
106/08/02,348482,21.30,21.30,21.05,21.30,0.00,185,7382115
106/08/03,524247,21.15,21.25,21.00,21.25,-0.05,224,11062860
106/08/04,458570,21.15,21.20,21.00,21.20,-0.05,223,9671447
106/08/07,677201,21.10,21.10,20.70,20.70,-0.50,315,14126457
106/08/08,628073,20.70,20.95,20.50,20.80,+0.10,340,12983864
106/08/09,596951,20.75,20.75,20.40,20.50,-0.30,251,12237932
106/08/10,1049288,20.40,20.40,19.40,19.40,-1.10,605,20745020
106/08/11,1212409,19.20,19.20,18.80,19.00,-0.40,576,22977123
106/08/14,1687082,19.05,19.15,17.10,17.10,-1.90,658,30227000
106/08/15,859873,17.15,17.70,17.15,17.20,+0.10,400,14847311
106/08/16,672128,17.30,18.30,17.30,17.95,+0.75,436,12003089
106/08/17,446907,18.45,18.45,18.10,18.45,+0.50,223,8190797
106/08/18,317640,18.40,18.70,18.20,18.50,+0.05,150,5863940
106/08/21,391231,18.70,18.80,18.60,18.60,+0.10,169,7320172
106/08/22,423844,18.70,18.80,18.35,18.35,-0.25,274,7854242
106/08/23,404147,18.50,18.60,18.15,18.15,-0.20,266,7409646
106/08/24,298586,18.20,18.30,18.15,18.20,+0.05,175,5451621
106/08/25,662462,18.30,18.65,18.30,18.40,+0.20,264,12227804
106/08/28,292120,18.60,18.65,18.35,18.40,0.00,128,5392794
106/08/29,478317,18.50,18.50,18.00,18.15,-0.25,226,8659701
106/08/30,460324,18.25,18.35,18.15,18.15,0.00,206,8379578
106/08/31,1726384,18.25,19.80,18.20,19.75,+1.60,858,32654024
106/09/01,1078472,19.60,19.70,19.05,19.15,-0.60,577,20764559
106/09/04,3371331,20.00,20.80,19.60,19.60,+0.45,1391,67999585
106/09/05,651980,19.60,19.80,19.40,19.55,-0.05,381,12738359
106/09/06,446134,19.30,19.60,19.20,19.20,-0.35,273,8622416
106/09/07,459551,19.30,19.40,19.00,19.00,-0.20,229,8829310
106/09/08,389834,19.1,19.15,19.05,19.15,0.15,192,7452846
106/09/11,1596845,18.50,18.50,17.80,18.00,-1.15,874,28764510
106/09/12,2571173,18.20,18.60,17.90,18.20,+0.20,685,47262677
106/09/13,825898,18.35,18.50,18.20,18.45,+0.25,375,15171530
106/09/14,1451828,18.55,18.85,18.35,18.50,+0.05,500,27127833
106/09/15,338400,18.50,18.65,18.25,18.40,-0.10,218,6236360
106/09/18,345000,18.50,18.50,18.25,18.25,-0.15,207,6320800
106/09/19,5161355,18.25,18.85,18.25,18.50,+0.25,954,96182766
106/09/20,500896,18.50,18.70,18.35,18.50,0.00,216,9272384
106/09/21,401603,18.80,18.85,18.55,18.55,+0.05,208,7500864
106/09/22,311833,18.60,18.65,18.20,18.20,-0.35,184,5723426
106/09/25,495744,18.25,18.25,17.55,17.70,-0.50,301,8800818
106/09/26,368537,17.75,17.95,17.40,17.50,-0.20,192,6501296
106/09/27,354239,17.50,17.60,17.40,17.45,-0.05,189,6193132
106/09/28,486240,17.50,17.70,17.35,17.55,+0.10,151,8492323
106/09/29,249572,17.50,17.55,17.25,17.25,-0.30,128,4336677
106/09/30,171075,17.35,17.40,17.25,17.30,+0.05,122,2960644
106/10/02,455115,17.35,17.40,17.15,17.20,-0.10,245,7831025
106/10/03,326500,17.25,17.30,17.15,17.25,+0.05,141,5623899
106/10/05,1116457,17.35,17.60,17.35,17.40,+0.15,362,19536476
106/10/06,262163,17.40,17.40,17.35,17.40,0.00,115,4552333
106/10/11,772585,17.25,17.30,16.85,16.85,-0.55,455,13125905
106/10/12,1102879,16.85,16.85,16.20,16.35,-0.50,522,18161267
106/10/13,565420,16.35,16.65,16.30,16.30,-0.05,234,9296515
106/10/16,367750,16.30,16.50,16.25,16.30,0.00,195,5999498
106/10/17,200672,16.30,16.40,16.25,16.30,0.00,123,3276734
106/10/18,447379,16.35,16.35,15.90,16.10,-0.20,252,7188014
106/10/19,1055186,16.15,16.15,15.30,16.05,-0.05,494,16706353
106/10/20,468893,16.05,16.40,16.00,16.20,+0.15,231,7598425
106/10/23,185101,16.20,16.40,16.15,16.25,+0.05,109,3000840
106/10/24,455913,16.25,16.30,15.85,16.00,-0.25,239,7343101
106/10/25,443745,16.05,16.10,15.90,16.00,0.00,146,7101944
106/10/26,1378773,15.90,16.30,15.80,16.05,+0.05,399,22305518
106/10/27,339001,16.10,16.20,15.95,15.95,-0.10,144,5443816
106/10/30,211100,16.10,16.10,15.60,15.70,-0.25,147,3331558
106/10/31,326612,15.50,15.75,15.50,15.70,0.00,170,5102197
106/11/01,339878,15.75,15.80,15.60,15.65,-0.05,173,5325438
106/11/02,406019,15.60,15.75,15.55,15.55,-0.10,200,6349943
106/11/03,1726907,15.60,16.15,15.40,16.00,+0.45,683,27297212
106/11/06,330890,16.10,16.20,15.90,16.00,0.00,217,5304599
106/11/07,1201644,16.05,16.30,15.85,16.25,+0.25,413,19446146
106/11/08,367021,16.25,16.25,16.10,16.20,-0.05,186,5928983
106/11/09,497860,16.20,16.25,15.75,15.95,-0.25,243,7973921
106/11/10,406508,15.80,15.95,15.65,15.85,-0.10,146,6445801
106/11/13,350860,16.05,16.10,15.70,15.80,-0.05,155,5552946
106/11/14,318986,15.80,15.80,15.60,15.65,-0.15,132,4990079
106/11/15,254080,15.65,15.70,15.60,15.70,+0.05,117,3973653
106/11/16,397197,15.70,15.75,15.35,15.45,-0.25,154,6182191
106/11/17,314673,15.60,15.60,15.40,15.50,+0.05,155,4869411
106/11/20,220500,15.45,15.60,15.35,15.45,-0.05,112,3406299
106/11/21,1304507,15.50,15.80,15.30,15.70,+0.25,416,20372908
106/11/22,315529,15.80,15.80,15.55,15.65,-0.05,164,4943178
106/11/23,417597,15.65,15.90,15.40,15.85,+0.20,234,6568231
106/11/24,1688345,15.85,16.95,15.85,16.70,+0.85,883,27843375
106/11/27,421941,16.80,16.85,16.45,16.45,-0.25,244,7003980
106/11/28,319901,16.45,16.50,16.15,16.30,-0.15,188,5212283
106/11/29,481208,16.20,16.35,16.00,16.15,-0.15,240,7766558
106/11/30,230404,16.05,16.15,15.90,16.00,-0.15,133,3683071
106/12/01,212786,16.20,16.20,15.70,15.85,-0.15,119,3364155
106/12/04,313556,15.85,15.85,15.55,15.60,-0.25,223,4901914
106/12/05,352507,15.45,15.65,15.45,15.45,-0.15,172,5469782
106/12/06,679691,15.45,15.60,14.80,14.95,-0.50,355,10304493
106/12/07,834150,15.00,15.00,14.40,14.40,-0.55,341,12194859
106/12/08,617016,14.40,14.40,14.05,14.10,-0.30,258,8764573
106/12/11,649008,14.00,14.30,14.00,14.20,+0.10,203,9154611
106/12/12,273502,14.20,14.25,14.10,14.15,-0.05,101,3876128
106/12/13,646407,14.20,14.70,14.20,14.65,+0.50,292,9370841
106/12/14,2408814,14.75,16.10,14.75,16.10,+1.45,1049,37655303
106/12/15,4367641,16.40,16.90,16.30,16.90,+0.80,1929,72821774
106/12/18,1402518,16.90,17.20,16.50,17.00,+0.10,703,23651449
106/12/19,1289734,17.00,17.30,16.75,17.10,+0.10,535,21941278
106/12/20,677179,17.10,17.15,16.90,17.05,-0.05,272,11512820
106/12/21,2468380,17.20,18.40,16.90,18.00,+0.95,1254,43713940
106/12/22,4789915,18.15,19.10,17.60,17.60,-0.40,2038,88673601
106/12/25,1909584,17.60,18.70,17.55,18.30,+0.70,962,34832025
106/12/26,906343,18.55,18.55,17.75,18.10,-0.20,453,16327824
106/12/27,1154524,18.10,18.45,17.80,17.90,-0.20,525,20941074
106/12/28,599931,17.90,18.10,17.80,17.95,+0.05,294,10763011
106/12/29,660838,18.10,18.25,17.80,17.95,0.00,296,11886810
107/01/02,606452,17.90,18.20,17.90,18.20,+0.25,274,10969080
107/01/03,1147699,18.35,18.70,18.30,18.45,+0.25,482,21246108
107/01/04,800153,18.60,18.65,18.15,18.20,-0.25,308,14616834
107/01/05,401169,18.40,18.40,18.20,18.30,+0.10,172,7337623
107/01/08,1359120,18.15,18.40,17.95,18.10,-0.20,417,24770760
107/01/09,557462,18.10,18.20,17.85,18.00,-0.10,204,10000117
107/01/10,509718,18.00,18.00,17.60,17.70,-0.30,261,9037515
107/01/11,979709,17.70,18.65,17.70,18.35,+0.65,468,17845038
107/01/12,7387235,18.55,20.15,18.40,19.85,+1.50,2566,145756544
107/01/15,4728750,19.85,20.50,19.25,19.35,-0.50,1711,94007651
107/01/16,1379128,19.35,19.60,18.85,19.35,0.00,649,26536217
107/01/17,689200,19.25,19.65,19.20,19.45,+0.10,358,13432109
107/01/18,773643,19.55,19.75,19.20,19.20,-0.25,385,15095027
107/01/19,751175,19.40,19.40,18.85,18.90,-0.30,350,14347187
107/01/22,1997759,19.05,19.25,18.40,19.00,+0.10,695,37804013
107/01/23,283612,19.00,19.10,18.85,18.90,-0.10,173,5368693
107/01/24,327174,19.10,19.15,18.85,19.05,+0.15,165,6219783
107/01/25,450009,19.05,19.15,18.70,18.70,-0.35,227,8503761
107/01/26,684651,18.90,19.55,18.80,19.45,+0.75,381,13173310
107/01/29,906714,19.35,19.75,19.35,19.65,+0.20,455,17859221
107/01/30,614106,19.45,19.65,19.05,19.15,-0.50,282,11865935
107/01/31,490191,19.10,19.30,18.80,19.05,-0.10,223,9346460
107/02/01,721904,19.05,19.65,19.00,19.10,+0.05,326,13879658
107/02/02,303021,19.10,19.20,19.00,19.00,-0.10,146,5781991
