金益鼎,	8390
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,74499,14.60,14.80,14.50,14.60,0.00,36,1087584
105/08/18,362570,15.05,15.55,14.95,15.20,+0.60,217,5551968
105/08/19,166359,15.40,15.45,14.80,14.80,-0.40,115,2499210
105/08/22,54045,15.05,15.05,14.45,14.70,-0.10,34,790361
105/08/23,55855,14.75,14.75,14.55,14.70,0.00,43,819381
105/08/24,47850,14.75,14.75,14.60,14.60,-0.10,27,702143
105/08/25,122461,14.30,14.60,14.30,14.60,0.00,48,1769782
105/08/26,38123,14.40,14.70,14.40,14.70,+0.10,26,557095
105/08/29,32030,14.70,14.75,14.60,14.75,+0.05,23,469976
105/08/30,79877,15.10,15.10,14.80,14.95,+0.20,42,1191078
105/08/31,115489,14.95,14.95,14.40,14.55,-0.40,56,1679389
105/09/01,46512,14.65,14.80,14.50,14.65,+0.10,26,678624
105/09/02,30126,14.50,14.65,14.50,14.60,-0.05,25,438244
105/09/05,28000,15.00,15.00,14.60,14.80,+0.20,20,413700
105/09/06,71433,14.85,14.90,14.55,14.70,-0.10,29,1047020
105/09/07,34145,14.85,14.90,14.70,14.70,0.00,27,505417
105/09/08,55230,14.85,14.90,14.65,14.80,+0.10,30,816354
105/09/09,25000,14.80,14.85,14.65,14.80,0.00,12,368150
105/09/10,40000,14.75,14.80,14.55,14.60,-0.20,22,585650
105/09/12,66927,14.70,14.85,14.60,14.80,+0.20,36,986924
105/09/13,55000,14.80,14.80,14.55,14.70,-0.10,31,806850
105/09/14,40261,14.75,14.80,14.55,14.60,-0.10,21,588486
105/09/19,71526,14.90,14.90,14.70,14.70,+0.10,26,1056629
105/09/20,54259,14.70,14.85,14.50,14.65,-0.05,31,793131
105/09/21,65447,14.70,14.70,14.60,14.70,+0.05,30,961175
105/09/22,36168,14.80,14.85,14.70,14.80,+0.10,22,534969
105/09/23,51114,14.90,14.90,14.80,14.80,0.00,31,761124
105/09/26,37095,14.80,14.80,14.65,14.80,0.00,20,546556
105/09/29,55211,14.50,14.75,14.50,14.50,-0.30,37,804647
105/09/30,41090,14.50,14.55,14.50,14.50,0.00,29,596405
105/10/03,60212,14.65,14.65,14.35,14.50,0.00,35,871373
105/10/04,30360,14.55,14.65,14.45,14.60,+0.10,26,442270
105/10/05,40744,14.55,14.60,14.35,14.50,-0.10,27,590411
105/10/06,52090,14.50,14.55,14.35,14.50,0.00,30,754046
105/10/07,127450,14.35,14.40,14.20,14.40,-0.10,90,1816273
105/10/11,66162,14.40,14.40,14.10,14.15,-0.25,35,938300
105/10/12,63500,13.90,14.00,13.90,13.95,-0.20,48,883973
105/10/13,98598,13.95,13.95,13.65,13.90,-0.05,52,1354601
105/10/14,31000,13.95,13.95,13.75,13.85,-0.05,17,430200
105/10/17,91000,13.95,13.95,13.60,13.75,-0.10,52,1242450
105/10/18,68773,13.50,13.50,13.35,13.50,-0.25,51,925566
105/10/19,32227,13.65,13.65,13.50,13.55,+0.05,11,437387
105/10/20,55228,13.60,13.60,13.40,13.60,+0.05,34,746178
105/10/21,46050,13.60,13.70,13.50,13.60,0.00,26,625930
105/10/24,28000,13.60,13.60,13.50,13.60,0.00,18,379800
105/10/25,44650,13.60,13.60,13.50,13.60,0.00,31,605023
105/10/26,75409,13.70,13.70,13.60,13.70,+0.10,34,1028981
105/10/27,70486,13.60,13.70,13.40,13.65,-0.05,43,951359
105/10/28,19339,13.65,13.65,13.50,13.60,-0.05,17,262126
105/10/31,26946,13.60,13.60,13.50,13.60,0.00,17,365521
105/11/01,108948,13.55,13.60,13.30,13.50,-0.10,64,1460604
105/11/02,100817,13.60,13.85,13.55,13.65,+0.15,67,1384527
105/11/03,100000,14.05,14.05,13.70,13.80,+0.15,52,1383400
105/11/04,113792,13.90,13.90,13.55,13.70,-0.10,47,1553171
105/11/07,58864,13.70,13.75,13.70,13.70,0.00,30,808021
105/11/08,82070,13.85,13.85,13.50,13.75,+0.05,23,1124251
105/11/09,1142438,13.70,15.10,13.70,14.60,+0.85,505,16577001
105/11/10,404727,14.20,14.30,13.70,14.10,-0.50,240,5666578
105/11/11,114623,14.00,14.15,13.80,14.10,0.00,69,1598072
105/11/14,147241,14.05,14.10,13.65,13.85,-0.25,85,2025137
105/11/15,60000,13.70,13.80,13.60,13.80,-0.05,36,822650
105/11/16,128027,13.80,13.80,13.55,13.70,-0.10,58,1746817
105/11/17,68200,13.80,13.80,13.55,13.60,-0.10,40,930660
105/11/18,102672,13.70,13.70,13.35,13.65,+0.05,66,1383438
105/11/21,103577,13.65,13.70,13.35,13.70,+0.05,47,1400697
105/11/22,31339,13.75,13.75,13.60,13.70,0.00,20,429225
105/11/23,38780,13.70,13.70,13.50,13.70,0.00,20,529285
105/11/24,35312,13.70,13.70,13.50,13.70,0.00,22,481493
105/11/25,23732,13.70,13.70,13.45,13.50,-0.20,20,321964
105/11/28,34626,13.50,13.50,13.35,13.50,0.00,28,464868
105/11/29,47270,13.50,13.50,13.30,13.40,-0.10,37,632868
105/11/30,69091,13.40,13.40,13.10,13.30,-0.10,48,913700
105/12/01,46446,13.30,13.40,13.30,13.40,+0.10,37,619324
105/12/02,51219,13.40,13.50,13.25,13.40,0.00,27,686584
105/12/05,55381,13.30,13.40,13.20,13.20,-0.20,27,733979
105/12/06,69673,13.25,13.60,13.25,13.50,+0.30,48,935167
105/12/07,36363,13.60,13.65,13.35,13.55,+0.05,22,489850
105/12/08,26055,13.55,13.60,13.40,13.50,-0.05,19,351637
105/12/09,48326,13.55,13.55,13.20,13.50,0.00,40,646367
105/12/12,51501,13.50,13.65,13.40,13.55,+0.05,28,695663
105/12/13,25198,13.60,13.60,13.40,13.55,0.00,16,340042
105/12/14,94627,13.55,13.65,13.40,13.65,+0.10,36,1283908
105/12/15,30864,13.60,13.65,13.45,13.50,-0.15,25,417449
105/12/16,1557259,13.55,13.60,13.50,13.60,+0.10,27,21175346
105/12/19,47227,13.55,13.60,13.45,13.55,-0.05,28,639064
105/12/20,54910,13.60,13.60,13.30,13.60,+0.05,33,740866
105/12/21,2096333,13.60,13.60,13.25,13.30,-0.30,53,27882860
105/12/22,160700,13.35,13.40,13.10,13.20,-0.10,61,2120659
105/12/23,39000,13.25,13.40,13.20,13.40,+0.20,21,517450
105/12/26,1989000,13.40,13.45,13.30,13.40,0.00,18,26652400
105/12/27,34000,13.40,13.45,13.40,13.45,+0.05,15,457150
105/12/28,25029,13.50,13.50,13.30,13.45,0.00,21,334460
105/12/29,45708,13.35,13.50,13.30,13.45,0.00,32,613792
105/12/30,77531,13.50,13.75,13.50,13.60,+0.15,43,1056224
106/01/03,34534,13.65,13.70,13.60,13.65,+0.05,24,470961
106/01/04,45000,13.65,13.70,13.60,13.65,0.00,23,613700
106/01/05,141178,13.65,14.00,13.65,13.90,+0.25,71,1960406
106/01/06,82302,14.15,14.15,13.85,14.10,+0.20,51,1150978
106/01/09,53694,14.20,14.20,13.85,14.00,-0.10,30,747645
106/01/10,564661,14.35,15.15,14.10,14.65,+0.65,312,8306565
106/01/11,155123,14.65,14.65,14.20,14.30,-0.35,91,2252496
106/01/12,78213,14.45,14.50,14.30,14.40,+0.10,41,1122095
106/01/13,65240,14.35,14.55,14.35,14.40,0.00,40,942630
106/01/16,72340,14.40,14.40,14.15,14.40,0.00,36,1033062
106/01/17,44134,14.35,14.50,14.35,14.50,+0.10,24,635229
106/01/18,52001,14.55,14.60,14.40,14.40,-0.10,34,754314
106/01/19,47314,14.40,14.50,14.35,14.40,0.00,31,681040
106/01/20,37000,14.30,14.40,14.30,14.40,0.00,27,531300
106/01/23,69754,14.25,14.45,14.25,14.45,+0.05,36,1005018
106/01/24,105573,14.45,14.75,14.45,14.60,+0.15,57,1540315
106/02/02,93960,14.60,14.90,14.60,14.75,+0.15,52,1387907
106/02/03,245000,14.75,15.05,14.75,14.90,+0.15,88,3655100
106/02/06,191091,15.00,15.10,14.80,14.90,0.00,76,2856596
106/02/07,127983,15.05,15.05,14.85,14.95,+0.05,73,1912292
106/02/08,192910,15.00,15.00,14.25,14.60,-0.35,130,2820725
106/02/09,296999,15.00,15.35,14.80,14.80,+0.20,157,4463634
106/02/10,151999,15.00,15.00,14.65,14.70,-0.10,91,2254281
106/02/13,116908,14.80,15.00,14.80,14.95,+0.25,78,1744281
106/02/14,2625469,15.20,16.40,15.20,15.90,+0.95,915,42723676
106/02/15,996068,15.60,16.50,15.60,15.90,0.00,498,15923426
106/02/16,448631,15.95,16.35,15.95,16.25,+0.35,211,7248635
106/02/17,707116,16.25,16.90,15.95,16.55,+0.30,286,11626455
106/02/18,842550,16.60,17.55,16.60,17.20,+0.65,415,14504201
106/02/20,348186,17.20,17.35,17.00,17.20,0.00,178,5979226
106/02/21,467722,17.20,17.20,16.65,16.90,-0.30,183,7919729
106/02/22,255294,17.00,17.10,16.65,17.00,+0.10,107,4315917
106/02/23,462427,16.80,16.85,16.65,16.65,-0.35,152,7754738
106/02/24,328984,16.75,16.75,16.30,16.30,-0.35,165,5396984
106/03/01,196524,16.30,16.55,16.10,16.35,+0.05,90,3202916
106/03/02,269422,16.50,16.50,16.00,16.25,-0.10,108,4373470
106/03/03,375506,16.15,16.25,15.80,16.10,-0.15,139,6003246
106/03/06,126316,16.10,16.30,16.00,16.10,0.00,59,2043586
106/03/07,147880,16.25,16.25,15.95,16.05,-0.05,57,2377818
106/03/08,85611,16.25,16.25,16.00,16.00,-0.05,45,1376062
106/03/09,131361,16.00,16.25,15.90,16.00,0.00,46,2110388
106/03/10,362680,16.45,16.90,16.15,16.60,+0.60,177,5969019
106/03/13,343865,16.60,16.70,16.30,16.65,+0.05,114,5700911
106/03/14,420322,16.65,17.10,16.60,17.05,+0.40,184,7087624
106/03/15,340745,17.00,17.30,17.00,17.15,+0.10,148,5842250
106/03/16,358545,17.15,17.15,16.95,17.10,-0.05,139,6096415
106/03/17,485766,17.30,17.65,17.05,17.40,+0.30,195,8430748
106/03/20,249451,17.40,17.40,16.90,17.10,-0.30,121,4247967
106/03/21,112618,16.90,16.95,16.80,16.95,-0.15,62,1898581
106/03/22,158570,16.80,16.90,16.70,16.70,-0.25,72,2657617
106/03/23,157537,16.70,16.95,16.65,16.80,+0.10,75,2650870
106/03/24,160680,16.80,17.00,16.50,16.65,-0.15,80,2674536
106/03/27,258539,16.70,16.70,15.95,16.00,-0.65,116,4180923
106/03/28,168943,16.05,16.05,15.95,16.00,0.00,60,2703538
106/03/29,55500,16.15,16.30,16.15,16.30,+0.30,32,899674
106/03/30,100974,16.30,16.55,16.30,16.45,+0.15,67,1660472
106/03/31,158012,16.60,16.60,16.40,16.40,-0.05,53,2605845
106/04/05,94510,16.65,16.65,16.30,16.35,-0.05,57,1550461
106/04/06,316139,16.40,16.90,16.40,16.70,+0.35,127,5304963
106/04/07,1379679,16.85,17.50,16.75,17.50,+0.80,516,23605111
106/04/10,1084670,17.35,18.30,17.30,17.40,-0.10,492,19291257
106/04/11,570000,17.05,17.45,16.80,17.10,-0.30,190,9758250
106/04/12,676452,17.15,17.70,17.10,17.15,+0.05,367,11788984
106/04/13,173337,17.25,17.50,17.15,17.40,+0.25,112,2997228
106/04/14,679100,17.40,17.55,16.75,16.75,-0.65,253,11640639
106/04/17,463499,16.90,17.10,16.25,17.00,+0.25,225,7745131
106/04/18,318170,17.00,17.00,16.50,16.75,-0.25,171,5301165
106/04/19,168372,16.80,16.80,16.30,16.55,-0.20,89,2785038
106/04/20,556779,16.30,16.45,15.35,15.35,-1.20,263,8830604
106/04/21,518000,15.35,15.65,14.95,15.15,-0.20,230,7910500
106/04/24,212000,15.20,15.55,15.10,15.20,+0.05,102,3243450
106/04/25,93124,15.20,15.35,15.05,15.20,0.00,54,1413134
106/04/26,99600,15.45,15.55,15.30,15.50,+0.30,55,1535639
106/04/27,139229,15.50,15.55,15.20,15.35,-0.15,63,2138313
106/04/28,25383,15.35,15.50,15.35,15.50,+0.15,23,391497
106/05/02,40493,15.60,15.60,15.30,15.40,-0.10,32,626241
106/05/03,96035,15.50,15.50,15.30,15.40,0.00,30,1477089
106/05/04,214420,15.35,15.40,15.30,15.30,-0.10,42,3290132
106/05/05,52343,15.30,15.35,15.20,15.25,-0.05,32,798613
106/05/08,68190,15.25,15.25,15.05,15.10,-0.15,35,1030950
106/05/09,74626,15.40,15.40,14.95,15.00,-0.10,46,1121726
106/05/10,116551,15.00,15.20,14.60,15.20,+0.20,63,1733619
106/05/11,208959,15.20,15.30,14.80,15.00,-0.20,74,3125185
106/05/12,61148,15.20,15.20,14.90,15.05,+0.05,41,920920
106/05/15,947407,15.00,15.00,13.55,13.70,-1.35,374,13091574
106/05/16,157688,13.60,13.85,13.60,13.85,+0.15,74,2169196
106/05/17,91940,13.90,13.90,13.70,13.90,+0.05,45,1271063
106/05/18,502600,14.05,14.95,14.05,14.20,+0.30,278,7269019
106/05/19,144115,14.20,14.30,14.10,14.20,0.00,72,2045770
106/05/22,196105,14.50,14.80,14.30,14.70,+0.50,133,2862983
106/05/23,1906489,15.15,16.15,15.15,16.15,+1.45,834,30379639
106/05/24,812504,15.80,16.10,15.65,15.85,-0.30,393,12853736
106/05/25,220220,15.85,15.90,15.60,15.60,-0.25,135,3456131
106/05/26,224317,15.60,16.10,15.55,15.65,+0.05,119,3540445
106/05/31,139163,15.65,15.90,15.60,15.75,+0.10,75,2187159
106/06/01,134000,15.80,15.80,15.30,15.45,-0.30,56,2076650
106/06/02,106206,15.35,15.60,15.35,15.45,0.00,66,1643071
106/06/03,145678,15.55,15.70,15.35,15.60,+0.15,81,2255959
106/06/05,135150,15.80,15.80,15.30,15.50,-0.10,66,2081210
106/06/06,101955,15.50,15.70,15.30,15.45,-0.05,59,1573105
106/06/07,152000,15.45,15.65,15.35,15.45,0.00,69,2350050
106/06/08,80617,15.50,15.75,15.50,15.60,+0.15,57,1258743
106/06/09,103113,15.65,15.65,15.45,15.60,0.00,54,1606901
106/06/12,160638,15.90,15.90,15.55,15.65,+0.05,64,2511002
106/06/13,118908,15.70,15.75,15.60,15.65,0.00,64,1864117
106/06/14,164000,15.75,15.80,15.15,15.15,-0.50,81,2523600
106/06/15,41000,15.35,15.35,15.20,15.25,+0.10,23,625400
106/06/16,81000,15.20,15.20,15.00,15.05,-0.20,43,1221500
106/06/19,127861,14.65,15.05,14.65,14.75,-0.30,86,1888497
106/06/20,54400,14.80,14.80,14.70,14.70,-0.05,32,803269
106/06/21,86496,14.80,14.85,14.70,14.85,+0.15,35,1281040
106/06/22,74801,14.85,14.85,14.65,14.75,-0.10,43,1100893
106/06/23,46898,14.75,15.00,14.75,14.90,+0.15,37,699934
106/06/26,67063,14.85,14.90,14.60,14.80,-0.10,43,989326
106/06/27,75274,14.85,14.85,14.65,14.70,-0.10,34,1109149
106/06/28,31223,14.80,14.95,14.70,14.85,+0.15,22,462149
106/06/29,58400,14.85,15.00,14.70,14.75,-0.10,33,865199
106/06/30,45000,14.80,14.90,14.75,14.90,+0.15,24,669450
106/07/03,109290,14.90,15.50,14.90,15.30,+0.40,52,1661658
106/07/04,35625,15.30,15.30,15.15,15.20,-0.10,26,541287
106/07/05,184002,15.25,15.25,14.70,14.90,-0.30,73,2750075
106/07/06,64527,15.00,15.00,14.80,14.90,0.00,34,961446
106/07/07,44112,14.80,14.85,14.75,14.80,-0.10,19,652896
106/07/10,382440,14.95,15.50,14.75,15.05,+0.25,190,5801100
106/07/11,93248,15.05,15.10,14.80,15.05,0.00,53,1396320
106/07/12,48442,15.15,15.15,14.90,15.05,0.00,28,725551
106/07/13,56601,15.10,15.15,14.95,14.95,-0.10,45,849932
106/07/14,48067,15.00,15.05,14.90,14.90,-0.05,37,717696
106/07/17,26039,15.10,15.10,15.00,15.00,+0.10,15,391685
106/07/18,460100,15.00,16.00,15.00,15.90,+0.90,207,7199379
106/07/19,439481,16.00,16.30,15.90,15.95,+0.05,187,7079122
106/07/20,546098,15.95,16.70,15.95,16.40,+0.45,243,8975801
106/07/21,582522,16.45,16.50,15.65,15.70,-0.70,235,9307417
106/07/24,272497,15.70,15.70,15.40,15.40,-0.30,123,4223103
106/07/25,362758,15.50,15.75,15.35,15.70,+0.30,130,5613223
106/07/26,364674,15.95,16.35,15.90,15.95,+0.25,190,5852714
106/07/27,236952,16.20,16.25,15.75,15.80,-0.15,135,3780744
106/07/28,127070,15.80,15.85,15.40,15.45,-0.35,87,1977431
106/07/31,131519,15.45,15.65,15.45,15.50,+0.05,72,2043416
106/08/01,153319,15.70,15.70,15.50,15.70,+0.20,55,2394775
106/08/02,209560,15.65,15.80,15.45,15.45,-0.25,103,3251907
106/08/03,191100,15.65,15.95,15.55,15.75,+0.30,113,3008225
106/08/04,86588,15.75,15.75,15.60,15.70,-0.05,53,1357752
106/08/07,145498,15.90,15.90,15.55,15.65,-0.05,67,2283717
106/08/08,84455,15.70,15.80,15.65,15.65,0.00,59,1326942
106/08/09,420357,15.90,16.50,15.85,15.95,+0.30,202,6762362
106/08/10,268455,16.30,16.30,15.45,15.50,-0.45,143,4215819
106/08/11,426279,15.50,15.65,15.10,15.60,+0.10,159,6545708
106/08/14,466663,16.00,16.20,15.80,15.90,+0.30,176,7450358
106/08/15,74469,15.90,15.95,15.75,15.85,-0.05,43,1178659
106/08/16,96060,15.80,15.80,15.70,15.80,-0.05,49,1512141
106/08/17,352012,15.80,16.45,15.80,16.30,+0.50,181,5715294
106/08/18,393967,16.20,16.35,16.05,16.30,0.00,112,6371711
106/08/21,1223272,16.85,17.40,16.55,17.25,+0.95,543,20790949
106/08/22,702920,17.35,17.40,16.65,16.75,-0.50,353,11913994
106/08/23,300260,16.90,16.90,16.55,16.60,-0.15,167,5004640
106/08/24,229465,16.65,16.85,16.50,16.85,+0.25,156,3844359
106/08/25,218429,16.75,16.75,16.50,16.50,,130,3622648
106/08/28,180766,16.55,16.55,16.30,16.40,-0.10,101,2966211
106/08/29,2215910,16.85,18.00,16.85,18.00,+1.60,781,39324730
106/08/30,3820624,19.70,19.80,19.10,19.80,+1.80,1536,74976788
106/08/31,5093810,20.75,20.90,19.80,19.85,+0.05,2339,103715823
106/09/01,1714805,19.85,20.30,19.30,19.75,-0.10,797,33756211
106/09/04,5249819,20.00,21.45,19.90,21.15,+1.40,2631,108930375
106/09/05,2009483,21.40,21.40,20.45,20.45,-0.70,1022,42012821
106/09/06,1482185,21.00,21.15,19.70,19.75,-0.70,818,30086653
106/09/07,1283688,19.65,20.00,19.05,19.05,-0.70,576,25031272
106/09/08,616229,19.6,19.7,19.3,19.45,0.4,331,11985768
106/09/11,1648248,19.40,19.40,18.30,18.60,-0.85,660,30640238
106/09/12,609911,18.80,19.30,18.55,18.55,-0.05,292,11481248
106/09/13,421789,18.75,19.00,18.40,19.00,+0.45,217,7899591
106/09/14,312841,18.80,18.90,18.70,18.75,-0.25,162,5877331
106/09/15,504006,18.95,19.20,18.65,18.65,-0.10,255,9504360
106/09/18,542300,18.65,18.65,18.15,18.15,-0.50,260,9982810
106/09/19,282707,18.20,18.35,18.15,18.25,+0.10,150,5160937
106/09/20,253638,18.30,18.30,18.00,18.00,-0.25,140,4597196
106/09/21,388092,18.00,18.05,17.80,18.00,0.00,197,6933849
106/09/22,641320,18.10,18.95,18.05,18.25,+0.25,357,11829790
106/09/25,320094,18.35,18.35,17.75,18.00,-0.25,152,5780101
106/09/26,336242,18.10,18.10,17.50,17.80,-0.20,139,6013267
106/09/27,192286,17.95,17.95,17.70,17.85,+0.05,107,3424068
106/09/28,208236,18.00,18.00,17.70,17.95,+0.10,89,3719124
106/09/29,307111,17.70,17.90,17.55,17.65,-0.30,136,5423653
106/09/30,120904,17.65,17.80,17.55,17.80,+0.15,65,2136099
106/10/02,384391,17.95,18.45,17.95,18.40,+0.60,236,7016002
106/10/03,199085,18.40,18.40,18.10,18.15,-0.25,98,3634934
106/10/05,169423,18.65,18.65,18.35,18.35,+0.20,103,3126047
106/10/06,119125,18.50,18.50,18.25,18.25,-0.10,64,2179278
106/10/11,264354,18.50,18.50,18.15,18.30,+0.05,92,4833794
106/10/12,192560,18.30,18.30,17.95,17.95,-0.35,86,3480318
106/10/13,221227,18.15,18.15,17.90,18.00,+0.05,85,3988413
106/10/16,913836,18.20,19.00,18.20,18.90,+0.90,443,17177266
106/10/17,1478228,19.25,19.90,19.00,19.85,+0.95,723,28708696
106/10/18,1124180,20.40,20.45,19.60,19.80,-0.05,606,22435434
106/10/19,387095,20.15,20.15,19.60,19.65,-0.15,182,7635252
106/10/20,439464,19.95,19.95,19.20,19.20,-0.45,194,8486961
106/10/23,296700,19.20,19.25,18.75,18.75,-0.45,140,5620474
106/10/24,222488,18.75,19.15,18.70,18.80,+0.05,120,4208325
106/10/25,219502,18.90,19.10,18.80,18.85,+0.05,95,4154384
106/10/26,84182,18.70,18.95,18.70,18.85,0.00,63,1586703
106/10/27,254370,19.00,19.00,18.30,18.40,-0.45,118,4758848
106/10/30,225097,18.30,18.50,18.05,18.15,-0.25,120,4090115
106/10/31,120345,18.15,18.30,18.10,18.15,0.00,74,2187560
106/11/01,268000,18.15,18.50,18.15,18.15,0.00,132,4907550
106/11/02,334572,18.45,19.00,18.40,18.80,+0.65,201,6271102
106/11/03,499324,19.00,19.45,18.80,19.10,+0.30,234,9539136
106/11/06,206970,19.20,19.20,18.60,18.70,-0.40,114,3878438
106/11/07,139395,18.80,18.90,18.55,18.70,0.00,83,2602934
106/11/08,86455,18.75,18.85,18.50,18.70,0.00,64,1616112
106/11/09,182146,18.90,18.90,18.25,18.30,-0.40,100,3372321
106/11/10,148629,18.30,18.70,18.30,18.65,+0.35,76,2749352
106/11/13,1189264,18.55,18.55,17.00,17.00,-1.65,498,20757925
106/11/14,294148,17.30,17.40,16.90,17.00,0.00,141,5016066
106/11/15,75052,17.30,17.35,17.00,17.35,+0.35,50,1285694
106/11/16,98085,17.30,17.35,17.10,17.20,-0.15,46,1692203
106/11/17,172165,17.25,17.25,16.95,17.00,-0.20,81,2936212
106/11/20,150095,17.25,17.25,17.00,17.15,+0.15,51,2563624
106/11/21,67294,17.15,17.15,17.00,17.05,-0.10,47,1148398
106/11/22,145745,17.20,17.25,16.95,17.00,-0.05,79,2487588
106/11/23,72030,17.00,17.25,17.00,17.25,+0.25,49,1239216
106/11/24,85077,17.35,17.35,17.10,17.15,-0.10,56,1464359
106/11/27,74231,17.15,17.15,17.05,17.05,-0.10,43,1267138
106/11/28,51556,17.20,17.20,17.10,17.15,+0.10,35,885007
106/11/29,107544,17.25,17.25,17.00,17.10,-0.05,68,1836774
106/11/30,230764,17.05,17.10,16.55,16.70,-0.40,131,3878962
106/12/01,196543,16.85,16.85,16.40,16.50,-0.20,92,3240771
106/12/04,44131,16.80,16.80,16.50,16.50,0.00,31,730698
106/12/05,81457,16.70,16.70,16.35,16.40,-0.10,42,1344390
106/12/06,321566,16.55,16.55,16.00,16.05,-0.35,116,5189232
106/12/07,57487,16.00,16.20,15.95,15.95,-0.10,46,923042
106/12/08,89000,16.05,16.20,15.75,16.15,+0.20,55,1415550
106/12/11,125020,16.15,16.25,16.05,16.10,-0.05,76,2016623
106/12/12,77476,16.10,16.25,16.05,16.05,-0.05,49,1251061
106/12/13,110000,16.20,16.30,15.90,16.00,-0.05,58,1769500
106/12/14,69145,16.15,16.20,16.10,16.15,+0.15,43,1116398
106/12/15,122318,16.40,16.45,16.00,16.05,-0.10,59,1970185
106/12/18,100164,16.30,16.30,16.00,16.10,+0.05,50,1611440
106/12/19,93080,16.20,16.20,16.00,16.00,-0.10,48,1494838
106/12/20,77060,16.00,16.30,16.00,16.25,+0.25,37,1249131
106/12/21,107112,16.15,16.50,16.15,16.40,+0.15,59,1753031
106/12/22,72727,16.50,16.60,16.40,16.50,+0.10,51,1199358
106/12/25,248300,16.70,17.30,16.70,17.05,+0.55,160,4240270
106/12/26,243500,17.30,17.30,16.80,16.90,-0.15,106,4138325
106/12/27,566062,17.20,17.80,17.00,17.20,+0.30,219,9824866
106/12/28,1657631,17.45,18.90,17.35,18.90,+1.70,758,30145221
106/12/29,5978923,20.35,20.75,20.05,20.40,+1.50,2657,122289671
107/01/02,2495321,20.35,20.80,19.80,20.70,+0.30,1210,50643890
107/01/03,1835980,21.30,21.30,20.00,20.00,-0.70,868,37887250
107/01/04,946657,20.05,20.35,20.00,20.00,0.00,441,19070172
107/01/05,1116801,20.05,20.80,20.00,20.05,+0.05,509,22713077
107/01/08,2286309,20.30,21.30,20.15,20.30,+0.25,1109,47421120
107/01/09,5188640,20.80,22.10,20.35,20.70,+0.40,2423,110584844
107/01/10,3010339,20.70,21.60,20.55,21.60,+0.90,1451,63759085
107/01/11,2702069,21.70,22.50,21.20,21.60,0.00,1318,58878128
107/01/12,1796288,21.80,22.40,21.30,21.30,-0.30,894,39248853
107/01/15,1639270,21.45,21.65,20.50,20.65,-0.65,638,34104203
107/01/16,1285208,20.80,21.20,20.60,20.60,-0.05,494,26892794
107/01/17,973000,20.60,20.65,20.15,20.20,-0.40,452,19747750
107/01/18,600245,20.35,20.80,20.05,20.05,-0.15,287,12211621
107/01/19,693411,20.10,20.90,20.05,20.25,+0.20,339,14178119
107/01/22,921857,20.30,20.50,19.70,19.75,-0.50,397,18499317
107/01/23,685542,19.80,20.00,19.30,19.30,-0.45,315,13390640
107/01/24,257376,19.30,19.30,19.05,19.15,-0.15,139,4944555
107/01/25,1297111,19.60,20.50,19.60,20.00,+0.85,701,26063206
107/01/26,580169,20.10,20.40,20.00,20.00,0.00,300,11703663
107/01/29,368611,20.10,20.15,19.60,19.60,-0.40,178,7294675
107/01/30,397153,19.60,19.60,19.20,19.20,-0.40,194,7697113
107/01/31,196257,18.95,19.60,18.90,19.50,+0.30,134,3799985
107/02/01,230895,19.50,19.60,19.20,19.30,-0.20,92,4474383
107/02/02,143000,19.25,19.50,19.25,19.25,-0.05,82,2768450
107/02/05,402332,18.90,18.90,18.50,18.65,-0.60,207,7485608
107/02/06,1025100,18.40,18.40,16.80,17.05,-1.60,474,17729505
107/02/07,336120,17.30,17.70,17.30,17.40,+0.35,195,5863600
107/02/08,150000,17.40,17.50,17.15,17.25,-0.15,90,2588550
107/02/09,302286,16.30,17.20,16.15,17.00,-0.25,142,5013612
107/02/12,356236,17.25,17.30,16.75,16.75,-0.25,156,6026352
107/02/21,262902,17.05,17.65,17.05,17.50,+0.75,143,4574587
107/02/22,187112,17.60,17.95,17.50,17.75,+0.25,95,3316532
107/02/23,641379,17.60,19.40,17.60,18.90,+1.15,336,11996204
107/02/26,341252,18.95,19.05,18.40,18.85,-0.05,174,6379611
107/02/27,216278,18.90,19.50,18.55,18.60,-0.25,127,4074743
107/03/01,94200,18.60,18.85,18.45,18.65,+0.05,62,1758190
107/03/02,112000,18.75,18.75,18.40,18.45,-0.20,62,2072550
107/03/05,168480,18.70,18.70,18.05,18.10,-0.35,98,3070862
107/03/06,174851,18.25,18.75,18.25,18.40,+0.30,99,3241271
107/03/07,156587,18.75,18.75,18.10,18.20,-0.20,86,2883704
107/03/08,203000,18.20,18.45,18.20,18.20,0.00,104,3703100
107/03/09,335647,18.50,18.50,17.80,17.80,-0.40,161,6071700
107/03/12,215348,17.90,18.20,17.70,17.70,-0.10,125,3845874
107/03/13,120600,17.70,17.95,17.60,17.80,+0.10,68,2142128
107/03/14,183500,17.90,18.05,17.60,17.70,-0.10,80,3265800
107/03/15,145395,17.90,18.15,17.90,17.90,+0.20,81,2619650
107/03/16,96614,18.00,18.20,17.75,17.80,-0.10,53,1728378
107/03/19,147039,17.80,18.10,17.65,17.65,-0.15,72,2604388
107/03/20,129212,17.65,17.80,17.55,17.65,0.00,53,2278341
107/03/21,90246,17.70,17.80,17.65,17.65,0.00,44,1599441
