尚茂,	8291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/12,10000,4.10,4.10,4.00,4.00,-0.10,3,40230
105/09/13,2000,4.05,4.05,4.05,4.05,+0.05,1,8100
105/09/14,0,---,---,---,---,---,0,0
105/09/19,18000,4.05,4.29,4.05,4.29,+0.24,6,76140
105/09/20,0,---,---,---,---,---,0,0
105/09/21,0,---,---,---,---,---,0,0
105/09/22,0,---,---,---,---,---,0,0
105/09/23,39594,4.29,4.42,4.28,4.42,+0.13,10,172214
105/09/26,0,---,---,---,---,---,0,0
105/09/29,0,---,---,---,---,---,0,0
105/09/30,373433,4.86,4.86,4.84,4.85,+0.43,68,1814248
105/10/03,277000,5.32,5.32,4.90,5.18,+0.33,44,1438550
105/10/04,896432,5.54,5.62,5.20,5.20,+0.02,108,4942258
105/10/05,519375,5.20,5.50,5.20,5.40,+0.20,42,2787393
105/10/06,455375,5.50,5.60,5.40,5.40,0.00,27,2498116
105/10/07,317100,5.50,5.60,5.50,5.60,+0.20,21,1759055
105/10/11,737001,5.50,5.60,5.40,5.40,-0.20,44,4050506
105/10/12,412000,5.40,5.52,5.40,5.40,0.00,20,2239200
105/10/13,242000,5.40,5.40,5.20,5.30,-0.10,20,1284880
105/10/14,240000,5.50,5.50,5.30,5.30,0.00,18,1278400
105/10/17,313000,5.49,5.83,5.49,5.83,+0.53,17,1772820
105/10/18,120007,6.20,6.30,5.90,6.00,+0.17,21,725142
105/10/19,321000,5.70,6.10,5.70,6.10,+0.10,22,1856850
105/10/20,116000,5.60,5.60,5.50,5.50,-0.60,14,639300
105/10/21,3000,5.40,6.00,5.40,6.00,+0.50,2,16800
105/10/24,65000,5.60,6.10,5.60,6.00,0.00,10,391300
105/10/25,35000,5.83,5.83,5.70,5.80,-0.20,6,201590
105/10/26,31000,5.95,6.00,5.90,6.00,+0.20,6,185250
105/10/27,80000,5.80,5.80,5.50,5.50,-0.50,10,446700
105/10/28,71000,6.00,6.00,5.60,5.60,+0.10,6,405980
105/10/31,82000,5.70,5.96,5.70,5.72,+0.12,9,471700
105/11/01,93000,5.75,5.75,5.70,5.71,-0.01,11,532070
105/11/02,45200,5.60,5.70,5.60,5.61,-0.10,8,255062
105/11/03,65000,5.61,5.70,5.61,5.61,0.00,14,367810
105/11/04,1,---,---,---,---,---,1,6
105/11/07,1002,5.30,5.30,5.30,5.30,-0.31,3,5312
105/11/08,0,---,---,---,---,---,0,0
105/11/09,35000,5.30,5.30,5.10,5.10,-0.30,10,182600
105/11/10,29000,5.40,5.40,5.40,5.40,+0.30,7,156600
105/11/11,17000,5.00,5.21,5.00,5.20,-0.20,5,88260
105/11/14,1000,4.90,4.90,4.90,4.90,-0.30,1,4900
105/11/15,23197,4.50,5.20,4.50,5.20,+0.30,9,111805
105/11/16,6000,4.70,5.60,4.70,5.60,+0.40,2,29100
105/11/17,25000,5.60,5.70,5.50,5.50,-0.10,8,140750
105/11/18,38000,5.75,5.81,5.75,5.81,+0.31,5,220280
105/11/21,0,---,---,---,---,---,0,0
105/11/22,37000,5.81,5.90,5.81,5.90,+0.09,9,216950
105/11/23,24300,5.32,5.94,5.32,5.94,+0.04,12,139103
105/11/24,24000,5.85,5.91,5.75,5.91,-0.03,5,139660
105/11/25,41000,5.85,5.90,5.85,5.85,-0.06,10,241100
105/11/28,0,---,---,---,---,---,0,0
105/11/29,38000,5.85,5.88,5.50,5.88,+0.03,10,212870
105/11/30,0,---,---,---,---,---,0,0
105/12/01,0,---,---,---,---,---,0,0
105/12/02,15000,5.80,5.80,5.80,5.80,0.00,3,87000
105/12/05,10000,5.80,5.80,5.70,5.70,-0.10,2,57500
105/12/06,60001,5.80,5.98,5.70,5.98,+0.28,14,347866
105/12/07,98000,5.80,5.80,5.70,5.75,-0.23,15,565150
105/12/08,150000,5.75,5.80,5.70,5.80,+0.05,19,867250
105/12/09,2000,5.60,5.60,5.50,5.50,-0.30,2,11100
105/12/12,0,---,---,---,---,---,0,0
105/12/13,203000,5.80,5.80,5.70,5.70,-0.05,29,1172360
105/12/14,266000,5.70,5.80,5.70,5.70,0.00,36,1518870
105/12/15,196000,5.80,5.80,5.60,5.70,0.00,28,1120900
105/12/16,90000,5.70,5.80,5.70,5.80,+0.10,13,517800
105/12/19,30000,5.79,5.80,5.79,5.80,0.00,4,173980
105/12/20,21250,5.70,5.79,5.70,5.79,-0.01,6,121169
105/12/21,13000,5.70,5.79,5.70,5.79,0.00,5,74290
105/12/22,60000,5.70,5.79,5.70,5.79,0.00,14,342570
105/12/23,124000,5.70,5.80,5.65,5.70,-0.09,20,706940
105/12/26,52000,5.70,5.70,5.70,5.70,0.00,3,296400
105/12/27,50000,5.65,5.70,5.65,5.70,0.00,8,284750
105/12/28,25000,5.65,5.70,5.65,5.70,0.00,3,141500
105/12/29,33000,5.60,6.27,5.60,5.89,+0.19,8,190510
105/12/30,76045,6.09,6.47,5.70,5.80,-0.09,18,436360
106/01/03,17000,5.70,5.71,5.70,5.71,-0.09,2,96930
106/01/04,10000,5.80,5.80,5.80,5.80,+0.09,2,58000
106/01/05,31000,5.80,5.81,5.80,5.81,+0.01,6,179830
106/01/06,2000,5.81,5.81,5.81,5.81,0.00,1,11620
106/01/09,131000,5.70,6.00,5.40,5.98,+0.17,19,754980
106/01/10,19000,5.80,5.98,5.80,5.80,-0.18,11,110610
106/01/11,251000,5.99,6.05,5.85,5.99,+0.19,43,1482800
106/01/12,95000,5.95,5.95,5.85,5.90,-0.09,14,557700
106/01/13,8000,5.99,6.00,5.99,6.00,+0.10,3,47990
106/01/16,41000,5.97,5.97,5.80,5.80,-0.20,13,239320
106/01/17,51000,5.85,5.85,5.80,5.80,0.00,16,296150
106/01/18,55000,5.80,5.85,5.80,5.80,0.00,9,320500
106/01/19,127000,5.70,5.99,5.65,5.66,-0.14,24,724120
106/01/20,238000,5.30,5.79,5.30,5.68,+0.02,20,1352340
106/01/23,135000,5.60,5.72,5.50,5.72,+0.04,14,750570
106/01/24,0,---,---,---,---,---,0,0
106/02/02,74000,6.00,6.29,5.90,5.90,+0.18,14,459220
106/02/03,0,---,---,---,---,---,0,0
106/02/06,1000,5.50,5.50,5.50,5.50,-0.35,1,5500
106/02/07,9028,5.70,5.70,5.50,5.50,0.00,29,50068
106/02/08,55972,5.50,5.60,5.50,5.58,+0.08,16,312412
106/02/09,68000,6.00,6.00,5.10,5.70,+0.12,16,399940
106/02/10,45000,5.66,5.70,5.50,5.50,-0.20,4,255000
106/02/13,0,---,---,---,---,---,0,0
106/02/14,0,---,---,---,---,---,0,0
106/02/15,29019,5.82,5.85,5.82,5.85,+0.03,16,168915
106/02/16,2,---,---,---,---,---,2,12
106/02/17,0,---,---,---,---,---,0,0
106/02/18,51211,5.85,5.99,5.85,5.99,+0.19,5,299752
106/02/20,22001,5.90,5.90,5.60,5.80,-0.19,6,127406
106/02/21,0,---,---,---,---,---,0,0
106/02/22,21000,5.50,5.89,5.50,5.79,0.00,9,120070
106/02/23,5000,5.69,5.69,5.69,5.69,-0.10,1,28450
106/02/24,13003,5.70,5.70,5.50,5.69,0.00,7,73108
106/03/01,0,---,---,---,---,---,0,0
106/03/02,15,---,---,---,---,---,15,90
106/03/03,11000,5.50,5.75,5.50,5.75,0.00,4,60750
106/03/06,6,---,---,---,---,---,6,36
106/03/07,9,---,---,---,---,---,3,56
106/03/08,0,---,---,---,---,---,0,0
106/03/09,6000,5.55,5.85,5.55,5.85,+0.10,2,33600
106/03/10,149000,5.80,6.10,5.50,5.69,-0.16,26,839220
106/03/13,25000,5.62,6.10,5.50,5.65,-0.04,12,141000
106/03/14,36000,5.53,5.81,5.53,5.75,+0.10,14,207020
106/03/15,61004,5.56,5.75,5.20,5.50,-0.25,37,336874
106/03/16,30000,5.60,5.60,5.60,5.60,+0.10,9,168000
106/03/17,41001,5.60,5.60,5.50,5.50,-0.10,13,226135
106/03/20,82000,5.45,5.50,5.30,5.48,-0.02,18,444160
106/03/21,3000,5.50,5.50,5.32,5.47,-0.01,3,16290
106/03/22,2000,5.20,5.44,5.20,5.44,-0.03,2,10640
106/03/23,2000,5.44,5.44,5.44,5.44,0.00,1,10880
106/03/24,151000,5.26,5.26,4.90,4.90,-0.54,23,748850
106/03/27,28000,5.00,5.38,5.00,5.38,+0.48,6,140380
106/03/28,163004,5.10,5.10,4.85,4.85,-0.53,31,795000
106/03/29,2,---,---,---,---,---,2,10
106/03/30,2,---,---,---,---,---,2,10
106/03/31,13003,4.90,5.09,4.90,5.04,+0.19,9,65352
106/04/05,1003,5.00,5.00,5.00,5.00,-0.04,4,5012
106/04/06,1000,5.20,5.20,5.20,5.20,+0.20,1,5200
106/04/07,138997,5.40,5.70,5.40,5.70,+0.50,19,778831
106/04/10,450000,5.90,5.90,5.39,5.50,-0.20,86,2506850
106/04/11,57005,5.50,5.50,5.30,5.30,-0.20,17,309530
106/04/12,1000,5.58,5.58,5.58,5.58,+0.28,1,5580
106/04/13,14000,5.31,5.31,5.21,5.21,-0.37,6,73040
106/04/14,1000,5.60,5.60,5.60,5.60,+0.39,1,5600
106/04/17,31053,5.65,5.65,5.10,5.10,-0.50,10,162825
106/04/18,8000,5.35,5.35,5.35,5.35,+0.25,2,42800
106/04/19,1000,5.48,5.48,5.48,5.48,+0.13,1,5480
106/04/20,94000,5.03,5.20,4.94,5.00,-0.48,21,480580
106/04/21,11000,4.60,5.01,4.60,5.01,+0.01,5,54690
106/04/24,0,---,---,---,---,---,0,0
106/04/25,17000,5.31,5.31,5.10,5.10,+0.09,9,86910
106/04/26,33000,5.10,5.10,5.00,5.00,-0.10,12,165750
106/04/27,78000,5.00,5.30,5.00,5.29,+0.29,13,409790
106/04/28,7000,5.35,5.40,5.35,5.40,+0.11,5,37700
106/05/02,32000,5.50,5.50,5.50,5.50,+0.10,5,176000
106/05/03,2001,5.40,5.50,5.40,5.50,0.00,3,10906
106/05/04,5000,5.50,5.50,5.20,5.20,-0.30,3,26340
106/05/05,23001,5.00,5.00,5.00,5.00,-0.20,8,115004
106/05/08,22010,4.61,5.20,4.61,5.00,0.00,5,109859
106/05/09,6001,5.20,5.20,5.10,5.10,+0.10,5,31105
106/05/10,12000,5.00,5.00,5.00,5.00,-0.10,3,60000
106/05/11,14000,4.91,5.18,4.90,5.06,+0.06,6,69240
106/05/12,29000,4.91,5.06,4.90,5.00,-0.06,6,143520
106/05/15,19000,4.91,5.20,4.91,5.00,0.00,6,94940
106/05/16,6000,4.90,5.06,4.88,4.88,-0.12,3,29520
106/05/17,31000,5.33,5.33,4.90,5.09,+0.21,8,153890
106/05/18,11000,4.93,4.93,4.88,4.88,-0.21,2,53830
106/05/19,46000,4.90,5.07,4.80,4.95,+0.07,11,225410
106/05/22,44000,4.95,4.95,4.50,4.50,-0.45,13,206110
106/05/23,75000,4.60,4.60,4.05,4.43,-0.07,24,332210
106/05/24,1000,4.85,4.85,4.85,4.85,+0.42,1,4850
106/05/25,68000,5.00,5.29,4.85,4.85,0.00,8,339940
106/05/26,23000,4.86,4.86,4.85,4.85,0.00,2,111580
106/05/31,1,---,---,---,---,---,1,4
106/06/01,39002,4.70,4.97,4.68,4.68,-0.17,10,183288
106/06/02,0,---,---,---,---,---,0,0
106/06/03,24000,4.53,4.70,4.53,4.70,+0.02,6,111990
106/06/05,2000,4.23,4.98,4.23,4.98,+0.28,2,9210
106/06/06,54000,4.62,4.62,4.60,4.60,-0.38,8,248700
106/06/07,0,---,---,---,---,---,0,0
106/06/08,0,---,---,---,---,---,0,0
106/06/09,12000,4.14,4.85,4.14,4.85,+0.25,4,50660
106/06/12,27000,4.37,4.85,4.37,4.41,-0.44,11,118900
106/06/13,12000,4.66,4.70,4.66,4.70,+0.29,4,56320
106/06/14,5000,4.29,4.29,4.29,4.29,-0.41,1,21450
106/06/15,7000,4.31,4.48,4.31,4.48,+0.19,2,31020
106/06/16,22000,4.50,4.50,4.17,4.17,-0.31,8,95790
106/06/19,8000,4.20,4.20,4.17,4.17,0.00,2,33450
106/06/20,6000,4.20,4.38,4.20,4.38,+0.21,3,25380
106/06/21,4020,4.21,4.65,4.21,4.65,+0.27,5,17795
106/06/22,38000,4.26,4.47,4.19,4.19,-0.46,13,160490
106/06/23,0,---,---,---,---,---,0,0
106/06/26,0,---,---,---,---,---,0,0
106/06/27,4000,4.35,4.35,4.33,4.33,+0.14,2,17340
106/06/28,86000,4.30,4.30,3.90,3.90,-0.43,25,341430
106/06/29,84000,3.90,3.99,3.75,3.99,+0.09,21,324990
106/06/30,0,---,---,---,---,---,0,0
106/07/03,15000,3.69,3.69,3.68,3.68,-0.31,3,55250
106/07/04,238000,3.68,3.80,3.56,3.60,-0.08,32,870910
106/07/05,14000,3.61,3.77,3.61,3.76,+0.16,6,52370
106/07/06,154000,3.90,4.13,3.87,4.11,+0.35,41,607530
106/07/07,45000,4.02,4.20,4.01,4.05,-0.06,12,184860
106/07/10,91001,4.10,4.45,4.10,4.45,+0.40,19,390904
106/07/11,91000,4.45,4.83,4.40,4.74,+0.29,17,407680
106/07/12,170000,4.80,5.21,4.79,5.21,+0.47,38,854450
106/07/13,98011,4.75,5.45,4.75,5.33,+0.12,31,524718
106/07/14,114002,5.30,5.35,5.20,5.30,-0.03,26,604210
106/07/17,7000,5.11,5.59,4.85,5.59,+0.29,7,35470
106/07/18,30000,5.15,5.15,5.04,5.04,-0.55,13,151620
106/07/19,1000,5.17,5.17,5.17,5.17,+0.13,1,5170
106/07/20,49633,5.30,5.55,5.30,5.55,+0.38,13,270843
106/07/21,97000,5.01,5.69,5.01,5.60,+0.05,21,544710
106/07/24,44000,5.59,5.60,5.16,5.29,-0.31,7,240710
106/07/25,210000,5.28,5.80,5.25,5.79,+0.50,31,1169280
106/07/26,82000,5.65,5.93,5.37,5.37,-0.42,31,469030
106/07/27,66000,5.55,5.59,5.40,5.50,+0.13,13,363240
106/07/28,6000,4.95,5.79,4.95,5.23,-0.27,5,31660
106/07/31,4005,5.30,5.30,5.01,5.01,-0.22,6,20645
106/08/01,5000,4.97,5.37,4.97,5.37,+0.36,3,25370
106/08/02,1000,5.68,5.68,5.68,5.68,+0.31,1,5680
106/08/03,0,---,---,---,---,---,0,0
106/08/04,13000,6.01,6.01,5.14,5.14,-0.35,6,75500
106/08/07,6000,5.13,5.14,5.13,5.14,0.00,2,30830
106/08/08,6000,4.83,5.38,4.83,5.38,+0.24,3,29530
106/08/09,21000,5.00,5.20,4.85,4.87,-0.51,11,103750
106/08/10,25000,4.42,4.86,4.42,4.86,-0.01,8,113440
106/08/11,1,---,---,---,---,---,1,4
106/08/14,11000,4.85,5.19,4.85,5.19,+0.33,3,53740
106/08/15,10001,5.18,5.19,5.18,5.19,0.00,3,51855
106/08/16,4000,5.01,5.12,5.01,5.12,-0.07,2,20150
106/08/17,0,---,---,---,---,---,0,0
106/08/18,11000,5.00,5.10,5.00,5.00,-0.12,3,55500
106/08/21,16000,4.99,5.05,4.99,5.03,+0.03,4,80230
106/08/22,21000,4.95,5.04,4.95,5.04,+0.01,3,104040
106/08/23,77000,5.50,5.50,4.95,4.99,-0.05,20,392330
106/08/24,66000,5.00,5.00,4.90,4.91,-0.08,7,326960
106/08/25,9000,5.00,5.17,5.00,5.17,+0.26,4,45170
106/08/28,0,---,---,---,---,---,0,0
106/08/29,43000,5.20,5.20,5.00,5.00,-0.17,11,219940
106/08/30,30000,5.00,5.00,5.00,5.00,0.00,2,150000
106/08/31,44000,5.15,5.15,5.00,5.00,0.00,6,221940
106/09/01,24000,5.05,5.10,4.95,4.95,-0.05,5,121500
106/09/04,75000,4.99,5.19,4.99,5.00,+0.05,12,375740
106/09/05,0,---,---,---,---,---,0,0
106/09/06,15000,5.00,5.00,5.00,5.00,0.00,2,75000
106/09/07,56000,4.50,4.98,4.50,4.79,-0.21,22,270170
106/09/08,90000,5.2,5.2,4.8,4.8,0.01,12,439050
106/09/11,993,---,---,---,---,---,1,4766
106/09/12,43000,5.03,5.25,4.90,5.25,+0.30,4,214400
106/09/13,6000,5.20,5.20,5.19,5.19,-0.06,2,31150
106/09/14,21007,5.19,5.34,5.10,5.34,+0.15,6,108279
106/09/15,31000,5.87,5.87,5.28,5.28,-0.06,14,172720
106/09/18,5993,5.50,5.50,5.50,5.50,+0.22,3,32623
106/09/19,0,---,---,---,---,---,0,0
106/09/20,2000,5.40,5.40,5.40,5.40,-0.09,1,10800
106/09/21,84000,5.40,5.70,5.40,5.45,+0.05,13,457100
106/09/22,116000,5.45,5.45,5.30,5.45,0.00,12,629970
106/09/25,49000,5.50,5.50,5.21,5.30,-0.15,8,261610
106/09/26,59000,5.30,5.35,5.20,5.20,-0.10,9,312350
106/09/27,30000,5.60,5.60,5.20,5.20,0.00,5,160100
106/09/28,75000,5.20,5.20,4.90,4.90,-0.30,14,374240
106/09/29,196000,4.95,5.20,4.90,4.90,0.00,31,982580
106/09/30,14000,4.90,5.05,4.90,5.00,+0.10,3,69750
106/10/02,53000,4.91,5.00,4.91,4.94,-0.06,8,262530
106/10/03,5000,4.95,5.00,4.95,5.00,+0.06,2,24850
106/10/05,8000,4.91,4.91,4.90,4.90,-0.10,2,39250
106/10/06,1,---,---,---,---,---,1,5
106/10/11,46000,4.73,4.81,4.41,4.69,-0.21,18,213870
106/10/12,23000,4.65,4.87,4.55,4.55,-0.14,5,106770
106/10/13,20000,4.56,4.60,4.55,4.60,+0.05,5,91580
106/10/16,2006,4.61,4.61,4.61,4.61,+0.01,7,9250
106/10/17,5000,4.89,4.89,4.85,4.85,+0.24,2,24370
106/10/18,0,---,---,---,---,---,0,0
106/10/19,3000,4.90,4.90,4.90,4.90,+0.05,1,14700
106/10/20,0,---,---,---,---,---,0,0
106/10/23,17000,4.60,4.96,4.60,4.95,+0.05,5,82500
106/10/24,1000,5.14,5.14,5.14,5.14,+0.19,1,5140
106/10/25,1,---,---,---,---,---,1,5
106/10/26,10000,4.66,5.00,4.66,5.00,-0.13,4,47820
106/10/27,2000,4.95,4.95,4.95,4.95,-0.05,1,9900
106/10/30,5000,5.00,5.00,4.98,4.98,+0.03,2,24960
106/10/31,1000,4.91,4.91,4.91,4.91,-0.07,1,4910
106/11/01,5000,4.82,4.82,4.82,4.82,-0.09,1,24100
106/11/02,3000,4.82,4.82,4.82,4.82,0.00,1,14460
106/11/03,0,---,---,---,---,---,0,0
106/11/06,40000,4.90,5.30,4.90,5.25,+0.43,13,203790
106/11/07,13000,5.25,5.50,5.25,5.49,+0.24,5,70850
106/11/08,13000,5.68,5.68,5.25,5.25,-0.24,6,69240
106/11/09,17000,5.67,5.67,5.36,5.36,+0.11,10,94550
106/11/10,43000,5.26,5.26,5.20,5.25,-0.11,7,224530
106/11/13,12000,5.25,5.25,5.25,5.25,0.00,4,63000
106/11/14,3000,5.25,5.25,5.25,5.25,0.00,1,15750
106/11/15,37000,5.25,5.25,5.15,5.25,0.00,8,193950
106/11/16,1000,5.38,5.38,5.38,5.38,+0.13,1,5380
106/11/17,14000,5.06,5.10,5.05,5.10,-0.28,5,71170
106/11/20,17000,5.00,5.15,5.00,5.15,+0.05,3,85150
106/11/21,26000,5.00,5.09,4.88,5.09,-0.06,6,129610
106/11/22,0,---,---,---,---,---,0,0
106/11/23,1000,5.20,5.20,5.20,5.20,+0.11,1,5200
106/11/24,1008,5.67,5.67,5.67,5.67,+0.47,2,5714
106/11/27,86976,6.23,6.23,6.23,6.23,+0.56,25,541859
106/11/28,575655,6.45,6.48,6.35,6.44,+0.21,99,3702142
106/11/29,389001,6.43,6.43,6.36,6.37,-0.07,46,2488496
106/11/30,147001,6.41,6.41,6.37,6.38,+0.01,26,937516
106/12/01,299000,6.39,6.40,6.37,6.38,0.00,22,1908980
106/12/04,190000,6.38,6.38,6.37,6.37,-0.01,18,1211760
106/12/05,253000,6.38,6.38,6.35,6.35,-0.02,23,1611700
106/12/06,63000,6.36,6.36,6.35,6.35,0.00,6,400550
106/12/07,60000,6.36,6.36,6.36,6.36,+0.01,5,381600
106/12/08,215000,6.36,6.36,6.36,6.36,0.00,5,1367400
106/12/11,21001,6.36,6.36,6.35,6.36,0.00,10,133476
106/12/12,54000,6.36,6.36,6.35,6.36,0.00,8,343120
106/12/13,73000,6.35,6.35,6.32,6.32,-0.04,17,462740
106/12/14,56001,6.33,6.40,6.32,6.35,+0.03,12,354825
106/12/15,74001,6.34,6.34,6.32,6.32,-0.03,15,468586
106/12/18,265001,6.37,6.37,6.33,6.35,+0.03,19,1681826
106/12/19,110002,6.35,6.35,6.34,6.34,-0.01,8,698412
106/12/20,268000,6.36,6.36,6.34,6.35,+0.01,8,1701930
106/12/21,0,---,---,---,---,---,0,0
106/12/22,30001,6.33,6.33,6.33,6.33,-0.02,9,189906
106/12/25,250002,6.33,6.33,6.32,6.32,-0.01,21,1580822
106/12/26,25000,6.33,6.35,6.33,6.35,+0.03,3,158550
106/12/27,0,---,---,---,---,---,0,0
106/12/28,50000,6.36,6.36,6.35,6.35,0.00,8,317950
106/12/29,11006,6.40,6.40,6.36,6.36,+0.01,6,70036
107/01/02,56000,6.36,6.40,6.36,6.40,+0.04,8,356260
107/01/03,30000,6.40,6.42,6.38,6.40,0.00,7,191980
107/01/04,0,---,---,---,---,---,0,0
107/01/05,18001,6.55,6.55,6.50,6.50,+0.08,9,117156
107/01/08,25000,6.49,6.49,6.37,6.45,-0.05,18,161070
107/01/09,3000,6.37,6.37,6.37,6.37,-0.08,2,19110
107/01/10,29304,6.60,6.60,6.39,6.39,+0.02,15,187936
107/01/11,2000,6.40,6.40,6.40,6.40,+0.01,1,12800
107/01/12,58200,6.40,6.40,6.00,6.00,-0.40,15,360384
107/01/15,10103,6.30,6.30,6.30,6.30,+0.30,6,63646
107/01/16,5000,6.30,6.30,6.30,6.30,0.00,3,31500
107/01/17,3100,6.30,6.35,6.30,6.35,+0.05,3,19633
107/01/18,125014,6.40,6.98,6.40,6.98,+0.63,26,820995
107/01/19,56051,6.97,6.98,6.90,6.98,0.00,17,390964
107/01/22,79375,7.00,7.00,6.91,6.94,-0.04,26,553066
107/01/23,18000,6.94,7.19,6.93,7.19,+0.25,8,125390
107/01/24,57050,7.20,7.25,7.02,7.21,+0.02,20,410339
107/01/25,133323,7.46,7.93,7.46,7.93,+0.72,42,1043190
107/01/26,200372,8.65,8.72,8.65,8.72,+0.79,45,1745961
107/01/29,142607,9.49,9.58,8.83,9.46,+0.74,54,1320028
107/01/30,45607,8.52,9.29,8.52,9.00,-0.46,20,408451
107/01/31,13000,9.00,9.09,9.00,9.09,+0.09,4,117900
107/02/01,72001,9.09,9.09,8.81,8.82,-0.27,20,639399
107/02/02,8000,8.80,8.80,8.80,8.80,-0.02,4,70400
107/02/05,23452,8.80,9.65,8.80,9.57,+0.77,12,208544
107/02/06,160000,9.70,9.70,8.70,8.80,-0.77,30,1488410
107/02/07,92552,8.42,8.79,7.92,8.79,-0.01,53,758716
107/02/08,16001,9.00,9.00,8.36,8.51,-0.28,8,140759
107/02/09,10001,9.00,9.00,9.00,9.00,+0.49,5,90009
107/02/12,33001,9.29,9.44,8.60,8.61,-0.39,15,302819
107/02/21,13000,8.91,9.00,8.89,8.89,+0.28,4,116190
107/02/22,34000,8.89,8.89,8.87,8.87,-0.02,11,301930
107/02/23,1001,9.18,9.18,9.18,9.18,+0.31,2,9189
107/02/26,51001,9.00,9.00,8.89,8.89,-0.29,16,458769
107/02/27,38003,8.90,9.04,8.90,9.04,+0.15,8,340007
107/03/01,82000,8.62,9.05,8.51,8.51,-0.53,17,708800
107/03/02,43000,8.01,8.45,8.00,8.45,-0.06,17,349010
107/03/05,22180,8.99,8.99,8.25,8.77,+0.32,15,190785
107/03/06,2000,8.26,8.73,8.26,8.73,-0.04,2,16990
107/03/07,7000,8.88,8.88,8.30,8.30,-0.43,7,59460
107/03/08,13000,8.93,8.93,8.35,8.50,+0.20,7,109820
107/03/09,25000,8.48,8.79,8.20,8.42,-0.08,13,210370
107/03/12,17000,8.42,8.98,8.42,8.43,+0.01,5,144360
107/03/13,1000,9.19,9.19,9.19,9.19,+0.76,1,9190
107/03/14,89001,10.00,10.00,8.28,8.28,-0.91,24,738679
107/03/15,42004,8.40,8.40,7.65,7.84,-0.44,35,332172
107/03/16,8000,8.61,8.61,8.20,8.37,+0.53,4,67580
107/03/19,8003,8.90,8.90,7.86,8.76,+0.39,11,66777
107/03/20,15000,8.58,8.58,8.30,8.55,-0.21,3,125030
107/03/21,45001,8.75,8.75,7.90,8.34,-0.21,16,360929
107/03/22,46000,8.70,8.70,7.90,7.90,-0.44,17,364540
107/03/23,1000,8.17,8.17,8.17,8.17,+0.27,1,8170
107/03/26,0,---,---,---,---,---,0,0
107/03/27,28000,8.17,8.17,7.50,7.61,-0.56,21,218450
107/03/28,5000,7.70,7.96,7.60,7.96,+0.35,5,38960
107/03/29,1000,8.40,8.40,8.40,8.40,+0.44,1,8400
107/03/30,3001,7.60,7.83,7.60,7.83,-0.57,3,23039
107/03/31,2000,7.83,7.83,7.83,7.83,0.00,1,15660
107/04/02,14000,7.16,7.74,7.16,7.74,-0.09,10,104490
107/04/03,16001,7.01,7.95,7.01,7.95,+0.21,7,122358
107/04/09,19000,8.29,8.29,7.20,7.45,-0.50,16,141790
107/04/10,86000,8.15,8.15,7.12,7.40,-0.05,55,623570
107/04/11,46000,7.17,7.50,6.97,7.05,-0.35,27,325690
107/04/12,50000,6.98,7.17,6.98,7.02,-0.03,13,350700
107/04/13,25000,7.08,7.24,7.00,7.00,-0.02,11,176860
107/04/16,5000,7.20,7.20,7.19,7.19,+0.19,2,35980
107/04/17,2000,7.19,7.19,7.19,7.19,0.00,1,14380
107/04/18,0,---,---,---,---,---,0,0
107/04/19,33000,6.98,7.20,6.80,7.20,+0.01,12,232800
107/04/20,28000,7.20,7.45,7.12,7.12,-0.08,9,205270
107/04/23,0,---,---,---,---,---,0,0
107/04/24,16000,6.90,7.17,6.70,7.00,-0.12,12,111100
107/04/25,2000,7.00,7.00,7.00,7.00,0.00,1,14000
107/04/26,59000,7.00,7.00,7.00,7.00,0.00,18,413000
107/04/27,26000,6.99,7.00,6.90,6.99,-0.01,9,181670
107/04/30,25000,7.00,7.00,7.00,7.00,+0.01,3,175000
107/05/02,138000,7.00,7.00,7.00,7.00,0.00,14,966000
107/05/03,113001,7.00,7.00,7.00,7.00,0.00,11,791006
107/05/04,79000,6.98,7.00,6.98,7.00,0.00,19,552920
107/05/07,1000,6.99,6.99,6.99,6.99,-0.01,1,6990
107/05/08,101000,7.00,7.00,7.00,7.00,+0.01,13,707000
107/05/09,58000,7.00,7.00,7.00,7.00,0.00,8,406000
107/05/10,0,---,---,---,---,---,0,0
107/05/11,36000,7.00,7.00,6.90,6.90,-0.10,5,251500
107/05/14,1000,6.90,6.90,6.90,6.90,0.00,1,6900
107/05/15,9000,6.80,6.96,6.50,6.96,+0.06,9,60410
107/05/16,25000,6.96,7.00,6.71,6.90,-0.06,8,173140
107/05/17,29000,6.70,6.90,6.50,6.90,0.00,11,197130
107/05/18,24000,6.61,6.90,6.50,6.80,-0.10,20,159560
107/05/21,13000,6.52,6.63,6.41,6.63,-0.17,4,83770
107/05/22,6000,6.32,6.40,6.32,6.33,-0.30,3,38100
107/05/23,0,---,---,---,---,---,0,0
107/05/24,9000,6.06,6.30,6.06,6.21,-0.12,5,55770
107/05/25,13000,5.59,6.40,5.59,6.24,+0.03,7,77470
107/05/28,7000,6.00,6.22,6.00,6.00,-0.24,5,42220
107/05/29,5000,6.22,6.23,6.22,6.23,+0.23,3,31130
107/05/30,56000,6.39,6.39,6.39,6.39,+0.16,1,357840
107/05/31,3000,6.39,6.39,6.39,6.39,0.00,2,19170
107/06/01,0,---,---,---,---,---,0,0
