雙喜,	5516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/23,452249,10.80,10.80,9.77,9.77,-1.08,281,4576232
105/09/26,133000,9.67,9.67,9.40,9.43,-0.34,86,1268220
105/09/29,91000,9.15,9.31,9.10,9.11,-0.32,42,835970
105/09/30,46000,9.11,9.13,9.05,9.08,-0.03,21,417920
105/10/03,25000,9.13,9.23,8.91,8.91,-0.17,17,225600
105/10/04,70000,8.92,8.95,8.90,8.90,-0.01,31,623320
105/10/05,46000,8.91,9.18,8.90,9.18,+0.28,24,413090
105/10/06,19000,9.18,9.18,8.97,8.97,-0.21,12,173110
105/10/07,14000,8.97,8.97,8.89,8.97,0.00,8,125080
105/10/11,12000,8.75,8.75,8.66,8.72,-0.25,10,104470
105/10/12,9000,8.68,8.83,8.68,8.83,+0.11,8,78660
105/10/13,5000,8.80,8.92,8.80,8.92,+0.09,4,44140
105/10/14,1000,9.07,9.07,9.07,9.07,+0.15,1,9070
105/10/17,9000,9.00,9.00,8.80,8.81,-0.26,8,79750
105/10/18,20000,8.99,8.99,8.78,8.86,+0.05,14,176780
105/10/19,19000,8.88,8.88,8.80,8.85,-0.01,16,167460
105/10/20,4000,9.09,9.09,8.80,8.98,+0.13,3,35670
105/10/21,10000,8.86,8.95,8.84,8.95,-0.03,7,88600
105/10/24,12000,8.83,8.98,8.83,8.91,-0.04,10,106670
105/10/25,22000,9.09,9.09,8.89,8.94,+0.03,14,196460
105/10/26,35000,9.19,9.19,8.88,9.01,+0.07,18,313830
105/10/27,17000,9.00,9.00,8.90,8.99,-0.02,12,152110
105/10/28,24000,9.03,9.03,8.91,8.99,0.00,15,215460
105/10/31,8000,8.92,9.05,8.91,9.05,+0.06,7,71850
105/11/01,0,---,---,---,---,---,0,0
105/11/02,35000,9.00,9.00,8.73,8.99,-0.01,21,310110
105/11/03,21000,8.99,8.99,8.88,8.99,0.00,12,187900
105/11/04,20000,8.80,9.04,8.80,9.04,+0.05,14,178290
105/11/07,22000,9.69,9.69,9.04,9.09,+0.05,16,203400
105/11/08,14000,9.09,9.09,9.01,9.05,-0.04,10,126720
105/11/09,36765,8.97,8.97,8.75,8.80,-0.25,18,325940
105/11/10,1000,9.20,9.20,9.20,9.20,+0.40,1,9200
105/11/11,0,---,---,---,---,---,0,0
105/11/14,21175,8.90,9.19,8.90,9.19,0.00,14,190737
105/11/15,25000,9.19,9.19,8.91,9.18,-0.01,13,226620
105/11/16,0,---,---,---,---,---,0,0
105/11/17,23000,9.00,9.19,9.00,9.15,0.00,11,208960
105/11/18,22000,9.05,9.28,9.05,9.28,+0.13,8,199840
105/11/21,1000,9.05,9.05,9.05,9.05,-0.23,1,9050
105/11/22,15000,9.30,9.30,9.05,9.05,0.00,7,136350
105/11/23,8000,9.05,9.05,8.97,8.97,-0.08,6,72040
105/11/24,1000,8.97,8.97,8.97,8.97,0.00,1,8970
105/11/25,53000,9.09,9.09,8.94,8.94,-0.03,4,474450
105/11/28,3000,9.09,9.09,8.85,8.95,+0.01,3,26890
105/11/29,1000,9.20,9.20,9.20,9.20,+0.25,1,9200
105/11/30,17000,9.20,9.25,9.00,9.00,-0.20,12,154800
105/12/01,35000,9.35,9.90,9.13,9.13,+0.13,30,328630
105/12/02,181000,8.81,9.28,8.81,9.05,-0.08,31,1639110
105/12/05,10000,9.18,9.24,9.08,9.08,+0.03,4,91260
105/12/06,67000,9.18,9.50,9.08,9.18,+0.10,23,610570
105/12/07,48000,9.20,9.20,8.90,9.12,-0.06,15,434930
105/12/08,3000,9.00,9.09,9.00,9.09,-0.03,2,27090
105/12/09,1000,9.09,9.09,9.09,9.09,0.00,1,9090
105/12/12,46000,9.09,9.09,9.09,9.09,0.00,3,418140
105/12/13,5000,9.29,9.29,9.29,9.29,+0.20,1,46450
105/12/14,16000,9.13,9.13,9.00,9.01,-0.28,10,145070
105/12/15,2000,9.06,9.06,8.85,8.85,-0.16,2,17910
105/12/16,61000,8.90,8.98,8.75,8.89,+0.04,19,537670
105/12/19,25277,8.60,8.86,8.60,8.86,-0.03,12,220612
105/12/20,25000,8.92,8.92,8.74,8.88,+0.02,9,222230
105/12/21,16000,8.97,8.97,8.88,8.94,+0.06,8,142900
105/12/22,22000,8.96,8.96,8.78,8.94,0.00,10,195160
105/12/23,40000,8.92,8.92,8.68,8.85,-0.09,19,350770
105/12/26,0,---,---,---,---,---,0,0
105/12/27,29000,8.76,8.87,8.68,8.85,+0.05,16,255790
105/12/28,12000,8.84,8.84,8.83,8.83,-0.02,3,105980
105/12/29,5000,8.84,8.84,8.84,8.84,+0.01,1,44200
105/12/30,1000,8.94,8.94,8.94,8.94,+0.10,1,8940
106/01/03,5000,8.70,8.89,8.70,8.85,-0.09,3,44180
106/01/04,22000,8.85,8.95,8.85,8.94,+0.09,12,196260
106/01/05,7000,8.72,8.85,8.70,8.85,-0.09,5,61110
106/01/06,4000,8.70,8.81,8.68,8.81,-0.04,3,35000
106/01/09,19000,8.81,8.88,8.65,8.88,+0.07,7,167790
106/01/10,9000,8.43,8.87,8.43,8.87,-0.01,5,79190
106/01/11,9000,8.87,9.10,8.87,9.08,+0.21,5,81550
106/01/12,33000,8.99,8.99,8.81,8.89,-0.19,15,292270
106/01/13,12000,8.88,8.96,8.73,8.95,+0.06,6,106330
106/01/16,1000,8.94,8.94,8.94,8.94,-0.01,1,8940
106/01/17,0,---,---,---,---,---,0,0
106/01/18,22000,8.78,8.86,8.74,8.86,-0.08,10,193790
106/01/19,9000,8.86,8.87,8.71,8.85,-0.01,7,79350
106/01/20,19000,8.84,9.33,8.84,9.08,+0.23,7,174430
106/01/23,34000,9.08,9.09,8.87,9.02,-0.06,13,306650
106/01/24,33000,9.00,9.00,8.80,8.84,-0.18,16,291060
106/02/02,75000,8.91,8.98,8.66,8.87,+0.03,11,665720
106/02/03,15000,8.84,8.90,8.84,8.90,+0.03,3,133380
106/02/06,7000,8.81,9.00,8.81,8.97,+0.07,6,62380
106/02/07,1000,9.06,9.06,9.06,9.06,+0.09,1,9060
106/02/08,26000,9.25,9.25,8.88,8.88,-0.18,11,237330
106/02/09,27000,8.88,8.98,8.88,8.98,+0.10,10,239860
106/02/10,33001,9.00,9.00,8.75,8.85,-0.13,7,293958
106/02/13,16000,8.84,8.97,8.83,8.97,+0.12,7,142690
106/02/14,0,---,---,---,---,---,0,0
106/02/15,1000,8.95,8.95,8.95,8.95,-0.02,1,8950
106/02/16,6000,8.99,9.00,8.99,9.00,+0.05,3,53970
106/02/17,60000,9.00,9.10,8.86,8.96,-0.04,12,536490
106/02/18,177000,9.00,9.00,8.80,8.96,0.00,25,1572580
106/02/20,50000,9.20,9.20,8.86,8.96,0.00,14,446680
106/02/21,0,---,---,---,---,---,0,0
106/02/22,2000,9.00,9.00,9.00,9.00,+0.04,1,18000
106/02/23,10000,8.90,8.97,8.90,8.97,-0.03,2,89630
106/02/24,17000,8.88,8.88,8.80,8.85,-0.12,8,149830
106/03/01,12000,8.75,8.90,8.75,8.90,+0.05,4,105840
106/03/02,2000,8.94,8.94,8.94,8.94,+0.04,2,17880
106/03/03,95000,8.94,9.15,8.93,9.15,+0.21,19,857570
106/03/06,8000,9.25,9.25,9.19,9.19,+0.04,3,73640
106/03/07,1200,9.23,9.23,9.23,9.23,+0.04,2,11094
106/03/08,68000,9.25,9.25,8.90,9.00,-0.23,38,609840
106/03/09,18000,9.00,9.00,8.88,8.88,-0.12,11,160190
106/03/10,37002,8.80,8.98,8.80,8.93,+0.05,10,329258
106/03/13,5000,9.00,9.00,9.00,9.00,+0.07,2,45000
106/03/14,18000,9.00,9.00,8.84,8.98,-0.02,8,160000
106/03/15,2000,8.90,8.90,8.90,8.90,-0.08,1,17800
106/03/16,5000,8.98,8.98,8.81,8.93,+0.03,3,44680
106/03/17,48000,8.90,8.92,8.80,8.92,-0.01,15,423730
106/03/20,2000,8.94,8.94,8.94,8.94,+0.02,2,17880
106/03/21,17000,8.98,9.10,8.98,9.10,+0.16,10,153240
106/03/22,56000,9.05,9.10,8.88,8.89,-0.21,19,501210
106/03/23,45000,8.93,9.04,8.78,9.04,+0.15,18,398880
106/03/24,31000,8.80,8.81,8.80,8.80,-0.24,14,272840
106/03/27,53000,8.99,8.99,8.80,8.88,+0.08,16,468770
106/03/28,8000,8.80,8.90,8.78,8.90,+0.02,6,70480
106/03/29,11100,8.77,8.82,8.76,8.82,-0.08,6,97340
106/03/30,59000,8.72,8.78,8.60,8.78,-0.04,16,511820
106/03/31,0,---,---,---,---,---,0,0
106/04/05,1000,8.85,8.85,8.85,8.85,+0.07,1,8850
106/04/06,0,---,---,---,---,---,0,0
106/04/07,0,---,---,---,---,---,0,0
106/04/10,0,---,---,---,---,---,0,0
106/04/11,108001,8.66,8.70,8.20,8.58,-0.26,36,900768
106/04/12,0,---,---,---,---,---,0,0
106/04/13,3000,8.58,8.58,8.58,8.58,0.00,1,25740
106/04/14,0,---,---,---,---,---,0,0
106/04/17,7000,8.00,8.58,8.00,8.58,0.00,7,58250
106/04/18,5020,8.57,8.99,8.57,8.99,+0.41,14,43577
106/04/19,2020,8.53,8.78,8.53,8.78,-0.21,3,17480
106/04/20,9000,8.77,8.77,8.58,8.70,-0.08,5,78020
106/04/21,2010,8.70,8.70,8.70,8.70,0.00,2,17484
106/04/24,1000,8.50,8.50,8.50,8.50,-0.20,1,8500
106/04/25,10179,8.50,9.10,8.50,9.10,+0.60,6,88055
106/04/26,12000,8.78,8.78,8.56,8.69,-0.41,9,104610
106/04/27,5000,8.59,8.60,8.59,8.60,-0.09,3,42990
106/04/28,1000,8.73,8.73,8.73,8.73,+0.13,1,8730
106/05/02,6000,8.40,8.78,8.40,8.68,-0.05,6,51490
106/05/03,1000,8.76,8.76,8.76,8.76,+0.08,1,8760
106/05/04,0,---,---,---,---,---,0,0
106/05/05,1000,8.75,8.75,8.75,8.75,+0.13,1,8750
106/05/08,0,---,---,---,---,---,0,0
106/05/09,27002,8.24,8.69,8.24,8.58,-0.01,23,225506
106/05/10,12001,8.10,8.46,8.10,8.46,-0.12,9,99168
106/05/11,5000,8.21,8.41,8.21,8.41,-0.05,4,41260
106/05/12,7000,8.20,8.20,8.12,8.12,-0.29,5,57120
106/05/15,15000,8.02,8.28,8.02,8.28,+0.16,12,121470
106/05/16,20000,8.10,8.49,8.10,8.49,+0.21,9,165720
106/05/17,0,---,---,---,---,---,0,0
106/05/18,0,---,---,---,---,---,0,0
106/05/19,11000,8.06,8.32,8.06,8.32,-0.13,7,89100
106/05/22,10002,8.27,8.70,8.27,8.70,+0.38,11,84526
106/05/23,3000,8.30,8.48,8.30,8.48,-0.22,3,25180
106/05/24,0,---,---,---,---,---,0,0
106/05/25,1000,8.55,8.55,8.55,8.55,+0.07,1,8550
106/05/26,3002,8.60,8.60,8.60,8.60,+0.05,3,25816
106/05/31,25000,7.78,8.99,7.78,8.90,+0.30,13,206160
106/06/01,43001,8.25,8.60,8.25,8.60,-0.30,11,356698
106/06/02,22000,8.60,8.60,8.40,8.60,0.00,5,187200
106/06/03,0,---,---,---,---,---,0,0
106/06/05,1000,8.60,8.60,8.60,8.60,0.00,1,8600
106/06/06,19000,8.60,8.64,8.36,8.64,+0.04,5,162640
106/06/07,5000,8.97,8.97,8.60,8.60,-0.04,4,43540
106/06/08,0,---,---,---,---,---,0,0
106/06/09,12000,8.65,8.65,8.37,8.37,-0.22,3,103520
106/06/12,124000,8.38,8.58,8.38,8.58,+0.21,12,1040320
106/06/13,9000,8.64,8.78,8.50,8.78,+0.20,8,77340
106/06/14,27002,8.46,8.46,8.45,8.46,-0.32,5,228376
106/06/15,8000,8.69,8.75,8.50,8.65,+0.19,5,68980
106/06/16,31000,8.50,8.58,8.50,8.58,-0.07,2,263580
106/06/19,2015,8.58,8.69,8.58,8.69,+0.11,3,17396
106/06/20,0,---,---,---,---,---,0,0
106/06/21,1000,8.78,8.78,8.78,8.78,+0.09,1,8780
106/06/22,22000,8.62,8.62,8.32,8.60,-0.18,8,188620
106/06/23,8000,8.73,8.73,8.33,8.63,+0.03,8,68710
106/06/26,1000,8.74,8.74,8.74,8.74,+0.11,1,8740
106/06/27,13000,8.70,8.70,8.35,8.44,-0.30,8,109780
106/06/28,20000,8.42,8.58,8.39,8.39,-0.05,5,168580
106/06/29,1000,8.55,8.55,8.55,8.55,+0.16,1,8550
106/06/30,52000,8.54,8.58,8.30,8.58,+0.03,10,443720
106/07/03,4000,8.78,8.78,8.70,8.70,+0.12,3,34910
106/07/04,32000,8.67,8.67,8.67,8.67,-0.03,1,277440
106/07/05,0,---,---,---,---,---,0,0
106/07/06,1000,8.65,8.65,8.65,8.65,+0.05,1,8650
106/07/07,26000,9.44,9.44,8.60,8.68,+0.03,12,226550
106/07/10,2000,8.75,8.75,8.75,8.75,+0.07,1,17500
106/07/11,1000,8.79,8.79,8.79,8.79,+0.04,1,8790
106/07/12,0,---,---,---,---,---,0,0
106/07/13,3000,8.73,8.73,8.65,8.65,-0.07,3,26030
106/07/14,75000,8.65,8.90,8.35,8.64,-0.01,17,646790
106/07/17,7000,8.70,8.70,8.45,8.60,-0.04,6,59860
106/07/18,1000,8.86,8.86,8.86,8.86,+0.26,1,8860
106/07/19,0,---,---,---,---,---,0,0
106/07/20,15000,8.01,8.70,8.01,8.60,+0.01,6,128150
106/07/21,2000,8.71,8.71,8.68,8.68,+0.08,2,17390
106/07/24,13000,8.85,8.85,8.77,8.77,+0.09,5,114790
106/07/25,1000,8.77,8.77,8.77,8.77,0.00,1,8770
106/07/26,2000,8.74,8.74,8.74,8.74,-0.03,1,17480
106/07/27,5000,8.74,8.84,8.74,8.84,+0.10,3,43800
106/07/28,1000,8.75,8.75,8.75,8.75,-0.09,1,8750
106/07/31,1000,8.78,8.78,8.78,8.78,+0.03,1,8780
106/08/01,0,---,---,---,---,---,0,0
106/08/02,3000,8.74,8.78,8.74,8.78,+0.04,2,26260
106/08/03,1000,8.72,8.72,8.72,8.72,-0.06,1,8720
106/08/04,12000,8.65,8.65,8.50,8.60,-0.12,5,102700
106/08/07,11000,8.60,8.72,8.60,8.72,+0.12,2,94720
106/08/08,6000,8.80,8.99,8.36,8.68,-0.04,5,52430
106/08/09,5009,8.68,8.68,8.68,8.68,0.00,4,43478
106/08/10,0,---,---,---,---,---,0,0
106/08/11,1000,8.79,8.79,8.79,8.79,+0.14,1,8790
106/08/14,7000,8.33,8.65,8.30,8.65,-0.14,5,58540
106/08/15,0,---,---,---,---,---,0,0
106/08/16,1000,8.68,8.68,8.68,8.68,+0.04,1,8680
106/08/17,28000,8.68,8.68,8.59,8.68,0.00,11,242670
106/08/18,3000,8.60,8.75,8.60,8.75,+0.07,3,26100
106/08/21,54001,8.89,9.09,8.87,8.94,+0.19,22,481619
106/08/22,51000,8.77,8.94,8.77,8.94,0.00,13,451640
106/08/23,34000,8.93,9.06,8.93,9.00,+0.06,9,304580
106/08/24,19000,8.95,9.00,8.95,9.00,0.00,4,170950
106/08/25,135000,8.59,9.30,8.58,9.30,+0.30,47,1212710
106/08/28,27000,9.28,9.37,9.13,9.30,0.00,13,250150
106/08/29,158000,9.01,9.50,9.01,9.46,+0.16,27,1465090
106/08/30,20000,9.69,9.69,9.29,9.46,0.00,10,190550
106/08/31,15000,9.42,9.78,9.42,9.48,+0.02,8,142680
106/09/01,72000,9.65,9.72,9.21,9.46,-0.02,23,682050
106/09/04,30000,9.44,9.49,9.06,9.35,-0.11,17,276970
106/09/05,20000,9.44,9.44,9.23,9.34,-0.01,9,186200
106/09/06,1000,9.37,9.37,9.37,9.37,+0.03,1,9370
106/09/07,36000,9.38,9.47,9.34,9.39,+0.02,12,339060
106/09/08,2000,9.39,9.43,9.39,9.43,0.04,2,18820
106/09/11,38000,9.33,9.33,9.15,9.23,-0.20,14,350140
106/09/12,67000,9.28,10.05,9.20,9.30,+0.07,27,627860
106/09/13,190000,9.43,9.91,9.27,9.81,+0.51,55,1810800
106/09/14,86000,9.89,9.89,9.74,9.87,+0.06,28,847330
106/09/15,16000,9.89,9.99,9.70,9.87,0.00,10,157560
106/09/18,9000,9.86,9.86,9.60,9.66,-0.21,5,87720
106/09/19,8000,9.90,9.90,9.60,9.74,+0.08,7,77300
106/09/20,1000,9.82,9.82,9.82,9.82,+0.08,1,9820
106/09/21,36001,9.90,9.94,9.66,9.78,-0.04,13,353609
106/09/22,198000,10.40,10.75,9.90,9.90,+0.12,70,2028540
106/09/25,27000,10.00,10.00,9.75,9.99,+0.09,11,267790
106/09/26,8000,10.00,10.00,9.81,10.00,+0.01,5,79050
106/09/27,58000,9.75,9.90,9.75,9.77,-0.23,25,570210
106/09/28,10000,9.90,9.90,9.90,9.90,+0.13,2,99000
106/09/29,8000,9.75,9.82,9.75,9.82,-0.08,3,78350
106/09/30,4000,9.80,9.93,9.80,9.93,+0.11,3,39410
106/10/02,62000,9.80,10.20,9.75,9.99,+0.06,27,615480
106/10/03,105000,10.10,10.60,9.93,9.96,-0.03,49,1072930
106/10/05,160000,10.10,10.45,9.90,9.95,-0.01,54,1624990
106/10/06,62000,10.05,10.05,9.82,9.85,-0.10,15,613280
106/10/11,5000,10.05,10.05,10.00,10.00,+0.15,2,50200
106/10/12,100000,9.80,10.20,9.80,10.00,0.00,29,1008640
106/10/13,115000,10.10,10.10,9.81,9.96,-0.04,19,1146730
106/10/16,67000,9.98,9.98,9.68,9.68,-0.28,20,651210
106/10/17,61000,9.76,9.99,9.74,9.76,+0.08,14,602540
106/10/18,8000,9.79,9.96,9.79,9.85,+0.09,5,78950
106/10/19,29000,9.94,9.94,9.62,9.62,-0.23,10,284900
106/10/20,15000,9.62,9.62,9.45,9.45,-0.17,8,143780
106/10/23,14001,9.47,9.60,9.47,9.60,+0.15,6,132839
106/10/24,51000,10.40,10.40,9.70,10.00,+0.40,16,522620
106/10/25,29000,9.94,9.94,9.62,9.62,-0.38,11,282800
106/10/26,9000,9.55,9.71,9.55,9.70,+0.08,5,86870
106/10/27,16000,9.79,9.79,9.78,9.78,+0.08,3,156500
106/10/30,9000,9.95,10.00,9.70,9.70,-0.08,8,87930
106/10/31,114000,9.51,9.51,9.37,9.50,-0.20,18,1082250
106/11/01,0,---,---,---,---,---,0,0
106/11/02,3000,9.39,9.49,9.38,9.49,-0.01,3,28260
106/11/03,1000,9.60,9.60,9.60,9.60,+0.11,1,9600
106/11/06,0,---,---,---,---,---,0,0
106/11/07,4000,9.59,9.79,9.59,9.79,+0.20,2,38960
106/11/08,36051,9.41,9.55,9.38,9.38,-0.41,18,339722
106/11/09,1355,9.63,9.63,9.63,9.63,+0.25,2,13080
106/11/10,41000,9.22,9.36,9.22,9.27,-0.36,17,379980
106/11/13,9000,9.26,9.46,9.26,9.46,+0.19,6,83550
106/11/14,83000,9.26,9.36,9.22,9.26,-0.20,18,768490
106/11/15,11000,9.42,9.42,9.02,9.13,-0.13,6,100400
106/11/16,71000,9.06,9.20,9.06,9.20,+0.07,11,647360
106/11/17,26000,9.41,9.41,9.16,9.16,-0.04,11,243440
106/11/20,51000,9.59,9.59,9.30,9.39,+0.23,10,474680
106/11/21,9000,9.59,9.59,9.16,9.37,-0.02,5,83090
106/11/22,23000,9.58,9.58,9.21,9.22,-0.15,4,217750
106/11/23,8000,9.48,9.48,9.48,9.48,+0.26,1,75840
106/11/24,19000,9.48,9.48,9.16,9.38,-0.10,7,177220
106/11/27,2000,9.16,9.16,9.16,9.16,-0.22,1,18320
106/11/28,13000,9.20,9.20,9.18,9.20,+0.04,8,119480
106/11/29,7000,9.44,9.44,9.44,9.44,+0.24,2,66080
106/11/30,13600,9.12,9.37,9.12,9.37,-0.07,6,124591
106/12/01,6000,9.10,9.32,9.10,9.32,-0.05,5,54840
106/12/04,0,---,---,---,---,---,0,0
106/12/05,6000,9.25,9.25,9.03,9.03,-0.22,6,54840
106/12/06,100000,9.20,9.20,9.20,9.20,+0.17,14,920000
106/12/07,6000,9.50,9.50,9.05,9.41,+0.21,5,55110
106/12/08,18000,9.50,9.90,9.40,9.40,-0.01,14,173950
106/12/11,44000,9.20,9.37,9.20,9.37,-0.03,6,405000
106/12/12,47000,9.20,9.35,9.20,9.20,-0.17,10,432700
106/12/13,95000,9.49,9.49,9.20,9.21,+0.01,11,881760
106/12/14,87000,9.20,9.30,9.20,9.20,-0.01,10,801420
106/12/15,16000,9.28,9.70,9.20,9.20,0.00,7,149220
106/12/18,3001,9.00,9.31,9.00,9.31,+0.11,4,27319
106/12/19,1000,9.30,9.30,9.30,9.30,-0.01,1,9300
106/12/20,203000,9.37,9.37,9.20,9.32,+0.02,19,1868570
106/12/21,0,---,---,---,---,---,0,0
106/12/22,2000,9.39,9.39,9.39,9.39,+0.08,1,18780
106/12/25,2000,9.16,9.37,9.16,9.37,-0.02,2,18530
106/12/26,75000,9.22,9.22,9.20,9.20,-0.17,11,690280
106/12/27,0,---,---,---,---,---,0,0
106/12/28,4000,9.19,9.32,9.17,9.17,-0.02,3,36850
106/12/29,10500,9.33,9.40,9.32,9.40,+0.23,6,97900
107/01/02,1000,9.40,9.40,9.40,9.40,0.00,1,9400
107/01/03,14000,9.01,9.34,9.00,9.34,-0.06,7,127010
107/01/04,0,---,---,---,---,---,0,0
107/01/05,18000,9.10,9.30,9.08,9.30,-0.03,8,163960
107/01/08,0,---,---,---,---,---,0,0
107/01/09,3000,8.96,8.96,8.96,8.96,-0.28,2,26880
107/01/10,45330,9.30,9.30,9.20,9.20,+0.24,14,418145
107/01/11,10000,9.28,9.29,9.25,9.25,+0.05,3,92780
107/01/12,4001,9.10,9.34,9.10,9.34,+0.09,3,36889
107/01/15,14002,9.39,9.39,9.38,9.38,+0.04,4,131398
107/01/16,141000,9.38,9.38,9.13,9.20,-0.18,16,1297310
107/01/17,5000,9.28,9.32,9.02,9.32,+0.12,3,46180
107/01/18,46002,9.31,9.32,9.22,9.29,-0.03,17,427968
107/01/19,13000,9.39,9.40,9.39,9.40,+0.11,3,122190
107/01/22,5000,9.30,9.49,9.30,9.49,+0.09,4,46890
107/01/23,11000,9.22,9.41,9.07,9.41,-0.08,7,101170
107/01/24,0,---,---,---,---,---,0,0
107/01/25,0,---,---,---,---,---,0,0
107/01/26,0,---,---,---,---,---,0,0
107/01/29,1000,9.39,9.39,9.39,9.39,-0.01,1,9390
107/01/30,9000,9.54,9.54,9.39,9.39,0.00,2,85710
107/01/31,7000,9.03,9.39,9.03,9.39,0.00,3,65360
107/02/01,3000,9.22,9.36,9.22,9.36,-0.03,3,27800
107/02/02,2000,9.43,9.43,9.43,9.43,+0.07,2,18860
107/02/05,14000,9.47,9.47,9.08,9.43,0.00,3,132150
107/02/06,21002,9.40,9.40,8.62,8.62,-0.81,6,195857
107/02/07,1000,9.35,9.35,9.35,9.35,+0.73,1,9350
107/02/08,0,---,---,---,---,---,0,0
107/02/09,2421,9.41,9.41,9.01,9.01,-0.34,3,22251
107/02/12,8000,9.36,9.36,9.34,9.34,+0.33,2,74820
107/02/21,3000,8.89,9.35,8.89,9.03,-0.31,3,27270
107/02/22,1000,9.24,9.24,9.24,9.24,+0.21,1,9240
107/02/23,1000,9.28,9.28,9.28,9.28,+0.04,1,9280
107/02/26,10000,9.02,9.13,9.01,9.13,-0.15,5,90420
107/02/27,8000,9.13,9.50,9.10,9.50,+0.37,5,73500
107/03/01,35000,9.49,9.49,9.43,9.43,-0.07,3,330230
107/03/02,0,---,---,---,---,---,0,0
107/03/05,63000,9.04,9.37,9.04,9.37,-0.02,12,581390
107/03/06,2000,9.20,9.43,9.20,9.43,+0.06,2,18630
107/03/07,41000,9.42,9.42,9.20,9.20,-0.23,13,379560
107/03/08,2050,9.36,9.37,9.36,9.37,+0.17,3,19185
107/03/09,27000,9.40,9.40,9.39,9.39,+0.02,2,253540
107/03/12,29000,9.43,9.43,9.40,9.40,+0.01,5,272810
107/03/13,4000,9.21,9.40,9.21,9.40,0.00,4,37310
107/03/14,8000,9.40,9.40,9.37,9.37,-0.03,3,75110
107/03/15,7423,9.59,9.59,9.37,9.44,+0.07,5,70611
107/03/16,10000,9.43,9.47,9.35,9.42,-0.02,8,94250
107/03/19,40000,9.48,9.48,9.30,9.43,+0.01,14,376890
107/03/20,17000,9.49,9.49,9.44,9.44,+0.01,2,160680
107/03/21,37000,9.43,9.43,9.20,9.38,-0.06,10,344220
107/03/22,8000,9.37,9.37,9.37,9.37,-0.01,1,74960
107/03/23,0,---,---,---,---,---,0,0
107/03/26,23000,9.31,9.31,9.03,9.03,-0.31,5,211050
107/03/27,36000,9.20,9.32,9.20,9.21,+0.18,10,331740
107/03/28,42000,9.30,9.30,9.30,9.30,+0.09,2,390600
107/03/29,11000,9.59,9.59,9.11,9.35,+0.05,11,102170
107/03/30,11000,9.06,9.37,9.06,9.37,+0.02,7,100650
107/03/31,4000,9.38,9.49,9.37,9.49,+0.12,4,37610
107/04/02,543000,9.30,10.40,9.27,10.35,+0.86,87,5454740
107/04/03,74000,10.65,10.65,10.10,10.40,+0.05,44,771500
107/04/09,150000,10.45,11.40,10.45,11.40,+1.00,64,1687300
107/04/10,866500,12.40,12.50,11.45,11.70,+0.30,365,10582000
107/04/11,202000,11.40,11.45,10.80,10.80,-0.90,86,2276850
107/04/12,321000,10.95,11.85,10.70,11.85,+1.05,97,3769850
107/04/13,207000,12.00,12.45,11.25,11.25,-0.60,118,2480850
107/04/16,59000,11.05,12.00,11.05,11.75,+0.50,46,688150
107/04/17,51000,11.60,11.80,11.25,11.35,-0.40,33,588400
107/04/18,371080,11.55,12.45,11.55,12.45,+1.10,188,4590438
107/04/19,217010,12.90,13.00,11.70,11.85,-0.60,160,2667167
107/04/20,82000,12.00,12.30,11.95,12.00,+0.15,60,995250
107/04/23,25000,11.95,12.15,11.95,11.95,-0.05,19,300350
107/04/24,76000,12.05,13.05,12.05,12.25,+0.30,53,948250
107/04/25,90000,12.40,12.70,12.15,12.25,0.00,50,1117850
107/04/26,96000,12.25,12.30,11.10,11.10,-1.15,54,1128600
107/04/27,46000,11.25,11.60,11.20,11.40,+0.30,22,523900
107/04/30,2000,11.60,11.60,11.45,11.45,+0.05,2,23050
107/05/02,38000,11.55,11.55,10.55,10.60,-0.85,33,412600
107/05/03,71000,11.10,11.40,10.60,10.70,+0.10,44,778550
107/05/04,23000,10.75,10.80,10.60,10.60,-0.10,14,246100
107/05/07,17000,10.80,10.90,10.75,10.90,+0.30,11,183250
107/05/08,14000,11.25,11.25,10.85,10.85,-0.05,11,153500
107/05/09,3000,10.75,10.75,10.65,10.65,-0.20,3,32100
107/05/10,10000,10.70,10.70,10.65,10.70,+0.05,7,106750
107/05/11,400000,10.70,11.75,10.70,11.75,+1.05,131,4679200
107/05/14,149040,11.40,11.40,10.65,10.70,-1.05,101,1638174
107/05/15,486029,10.45,11.75,10.45,11.65,+0.95,119,5649736
107/05/16,187087,11.80,12.35,11.05,11.75,+0.10,80,2201530
107/05/17,192000,11.75,12.30,11.50,12.20,+0.45,77,2272700
107/05/18,358000,12.75,13.40,12.00,12.00,-0.20,141,4502350
107/05/21,59000,12.10,12.10,11.55,11.55,-0.45,31,696900
107/05/22,11000,11.50,11.65,11.40,11.55,0.00,8,126850
107/05/23,10000,11.70,11.70,11.35,11.40,-0.15,8,114250
107/05/24,17000,11.65,11.65,11.55,11.60,+0.20,5,197900
107/05/25,14000,11.40,11.55,11.35,11.55,-0.05,8,160650
107/05/28,96000,11.80,11.80,10.65,11.15,-0.40,69,1050250
107/05/29,61087,10.75,10.90,10.30,10.80,-0.35,40,649017
107/05/30,14000,10.50,10.75,10.50,10.65,-0.15,9,148450
107/05/31,29000,10.75,10.85,10.55,10.75,+0.10,18,312200
107/06/01,12000,10.85,11.05,10.75,10.75,0.00,10,130150
