信立,	4303
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,41549,13.60,14.30,13.60,14.30,+0.70,26,574493
105/08/29,26146,13.55,13.75,13.50,13.50,,53,355777
105/08/30,17752,13.40,13.90,13.40,13.50,0.00,38,240548
105/08/31,36587,13.50,13.90,13.50,13.60,+0.10,31,507164
105/09/01,38000,13.75,13.90,13.60,13.60,0.00,11,525450
105/09/02,13098,13.85,13.85,13.60,13.60,0.00,8,180871
105/09/05,62060,13.90,14.10,13.70,13.70,+0.10,13,870166
105/09/06,16210,14.40,14.40,13.80,14.30,+0.60,10,230781
105/09/07,10003,14.25,14.25,14.25,14.25,-0.05,4,142542
105/09/08,10495,14.40,14.40,14.40,14.40,+0.15,3,151078
105/09/09,21006,14.20,14.20,13.85,13.95,-0.45,15,294534
105/09/10,10003,13.95,13.95,13.95,13.95,0.00,4,139542
105/09/12,21003,14.05,14.05,13.85,13.85,-0.10,9,293189
105/09/13,44737,13.90,13.90,13.75,13.75,-0.10,12,620773
105/09/14,11000,14.90,14.90,13.85,13.85,+0.10,2,162850
105/09/19,49000,14.40,14.40,13.90,14.15,+0.30,13,695150
105/09/20,34752,13.85,14.20,13.85,13.85,-0.30,8,488852
105/09/21,76100,14.20,14.50,13.85,13.85,0.00,19,1089170
105/09/22,23001,13.90,14.10,13.90,14.10,+0.25,9,322664
105/09/23,23330,14.10,14.10,13.80,13.90,-0.20,11,326953
105/09/26,16010,14.40,14.40,13.95,13.95,+0.05,9,227936
105/09/29,44060,13.05,14.35,13.05,13.95,0.00,11,610093
105/09/30,10028,14.20,14.20,14.20,14.20,+0.25,3,142394
105/10/03,14571,14.20,14.20,14.05,14.05,-0.15,14,206044
105/10/04,50780,14.20,14.60,14.15,14.20,+0.15,22,730320
105/10/05,17797,14.30,14.30,14.05,14.05,-0.15,8,252627
105/10/06,20679,14.30,14.30,13.80,14.00,-0.05,10,292037
105/10/07,18000,14.30,14.30,14.15,14.25,+0.25,8,257000
105/10/11,13332,14.00,14.20,14.00,14.20,-0.05,4,188681
105/10/12,10113,14.30,14.30,14.30,14.30,+0.10,3,144604
105/10/13,17700,14.00,14.10,14.00,14.10,-0.20,13,248800
105/10/14,64103,14.05,14.35,14.00,14.10,0.00,19,901642
105/10/17,32009,14.05,14.05,14.05,14.05,-0.05,14,449726
105/10/18,33000,14.05,14.15,13.95,13.95,-0.10,9,464150
105/10/19,26001,14.20,14.20,13.95,13.95,0.00,11,366463
105/10/20,46040,14.20,14.35,14.00,14.00,+0.05,11,655806
105/10/21,24244,14.20,14.50,14.20,14.50,+0.50,9,346012
105/10/24,49001,14.40,14.50,14.05,14.05,-0.45,14,694814
105/10/25,60011,14.05,14.15,14.05,14.15,+0.10,8,844454
105/10/26,15780,14.05,14.10,14.05,14.10,-0.05,5,222170
105/10/27,38013,14.00,14.30,13.90,14.30,+0.20,13,538484
105/10/28,15005,14.30,14.40,14.05,14.05,-0.25,12,214520
105/10/31,0,---,---,---,---,---,0,0
105/11/01,47005,14.05,14.30,14.05,14.05,0.00,10,661920
105/11/02,95488,14.05,14.10,13.50,14.10,+0.05,25,1325113
105/11/03,37836,14.10,14.20,14.10,14.20,+0.10,10,533636
105/11/04,12001,13.70,13.95,13.70,13.95,-0.25,4,164914
105/11/07,29005,14.15,14.20,13.75,13.75,-0.20,11,400565
105/11/08,36007,13.80,14.10,13.80,14.10,+0.35,16,498098
105/11/09,7003,13.35,13.50,13.35,13.50,-0.60,7,93639
105/11/10,7011,13.55,13.85,13.50,13.85,+0.35,7,95750
105/11/11,1,---,---,---,---,---,1,15
105/11/14,25009,13.65,13.65,13.65,13.65,-0.20,14,341367
105/11/15,41013,13.70,13.75,13.70,13.75,+0.10,12,562027
105/11/16,36026,14.20,14.20,13.60,13.70,-0.05,13,503450
105/11/17,25509,14.30,14.30,13.80,13.90,+0.20,13,360622
105/11/18,69174,13.80,14.30,13.75,14.00,+0.10,38,975786
105/11/21,78100,14.10,14.15,14.10,14.15,+0.15,18,1103450
105/11/22,194356,14.30,14.60,14.25,14.35,+0.20,48,2810904
105/11/23,5904,13.70,13.70,13.70,13.70,-0.65,9,80790
105/11/24,10897,13.85,13.85,13.80,13.80,+0.10,8,150538
105/11/25,44009,13.95,14.20,13.95,14.10,+0.30,10,618726
105/11/28,56788,14.15,14.20,14.15,14.15,+0.05,14,803532
105/11/29,26002,14.30,14.50,14.30,14.35,+0.20,9,373178
105/11/30,40090,14.40,14.40,13.90,14.35,0.00,14,566728
105/12/01,57728,14.50,14.55,14.35,14.45,+0.10,23,835109
105/12/02,25007,14.35,14.60,14.35,14.50,+0.05,15,361448
105/12/05,119044,15.00,15.95,15.00,15.95,+1.45,62,1890798
105/12/06,177771,17.50,17.50,17.50,17.50,+1.55,62,3110989
105/12/07,1187920,19.25,19.25,17.90,18.00,+0.50,518,22552066
105/12/08,410296,18.55,18.55,17.30,17.30,-0.70,196,7269337
105/12/09,109519,17.30,17.50,17.30,17.35,+0.05,63,1904025
105/12/12,179013,17.50,18.00,17.05,17.25,-0.10,115,3116120
105/12/13,106406,17.20,17.30,17.10,17.15,-0.10,43,1828502
105/12/14,126010,17.15,17.35,17.15,17.20,+0.05,51,2164271
105/12/15,100050,17.00,17.20,16.50,16.95,-0.25,58,1701139
105/12/16,49002,16.80,17.20,16.80,17.05,+0.10,30,832232
105/12/19,400320,17.10,18.75,17.10,17.50,+0.45,209,7254715
105/12/20,142016,17.85,17.85,17.05,17.30,-0.20,75,2479574
105/12/21,51926,17.25,17.45,17.15,17.20,-0.10,30,894383
105/12/22,83000,17.40,17.50,17.30,17.30,+0.10,34,1440499
105/12/23,61001,16.10,17.30,16.10,17.15,-0.15,24,1040167
105/12/26,156402,16.65,18.80,16.65,17.90,+0.75,122,2840049
105/12/27,50612,17.50,18.15,17.50,17.75,-0.15,26,903220
105/12/28,26966,17.55,18.15,17.55,17.70,-0.05,22,479943
105/12/29,155822,17.60,18.50,17.60,17.90,+0.20,43,2857378
105/12/30,424434,17.75,19.65,17.75,19.65,+1.75,168,8021865
106/01/03,1380329,20.70,21.60,18.35,18.35,-1.30,573,28135685
106/01/04,246596,18.25,18.80,17.80,18.50,+0.15,127,4527732
106/01/05,82008,18.55,18.55,18.05,18.40,-0.10,36,1494994
106/01/06,131020,18.15,18.50,18.10,18.20,-0.20,62,2394711
106/01/09,50640,18.10,18.25,18.05,18.10,-0.10,32,917270
106/01/10,45108,18.10,18.20,18.05,18.15,+0.05,27,816998
106/01/11,20002,17.70,18.40,17.70,18.20,+0.05,16,364486
106/01/12,29009,18.15,18.80,18.15,18.45,+0.25,30,536812
106/01/13,42759,18.60,18.85,18.60,18.80,+0.35,36,799113
106/01/16,59011,19.40,19.40,18.55,18.55,-0.25,35,1103952
106/01/17,99190,18.25,19.00,18.25,18.55,0.00,44,1861103
106/01/18,40011,18.45,18.50,18.40,18.45,-0.10,19,738148
106/01/19,31145,18.75,18.75,18.30,18.35,-0.10,26,573437
106/01/20,12060,18.55,18.55,18.30,18.35,0.00,13,221791
106/01/23,68891,18.60,19.45,18.50,19.45,+1.10,37,1294292
106/01/24,28080,19.45,19.45,18.60,18.90,-0.55,26,533293
106/02/02,51458,18.90,18.90,18.55,18.55,-0.35,39,959218
106/02/03,63002,18.50,18.70,18.10,18.50,-0.05,28,1164936
106/02/06,83210,18.60,18.80,18.60,18.65,+0.15,42,1555131
106/02/07,77087,18.80,18.95,18.70,18.75,+0.10,33,1445062
106/02/08,63008,18.75,18.75,18.40,18.75,0.00,24,1173744
106/02/09,123007,18.75,19.30,18.70,19.30,+0.55,44,2319583
106/02/10,123061,19.00,20.55,19.00,20.55,+1.25,85,2465792
106/02/13,26024,20.55,21.00,20.15,20.25,-0.30,46,533029
106/02/14,46975,20.10,20.25,19.50,19.60,-0.65,45,930708
106/02/15,33193,18.40,19.60,18.40,19.20,-0.40,30,632017
106/02/16,46129,18.85,19.70,18.85,19.70,+0.50,42,890161
106/02/17,9221,19.70,19.70,19.70,19.70,0.00,22,181623
106/02/18,40468,19.30,19.30,18.30,18.30,-1.40,51,754214
106/02/20,471564,18.80,20.10,18.65,20.10,+1.80,95,9465083
106/02/21,153225,21.70,21.80,20.10,20.20,+0.10,125,3192630
106/02/22,17854,19.90,20.30,19.90,20.30,+0.10,48,360511
106/02/23,15168,19.75,20.05,19.75,19.95,-0.35,34,302709
106/02/24,52275,20.20,20.45,20.00,20.00,+0.05,37,1060922
106/03/01,12100,20.00,20.00,19.85,19.85,-0.15,66,241330
106/03/02,36027,19.65,20.05,19.65,19.80,-0.05,34,715221
106/03/03,5865,19.50,19.50,19.50,19.50,-0.30,17,114190
106/03/06,3054,19.75,19.75,19.60,19.60,+0.10,57,60026
106/03/07,10037,19.55,19.55,19.50,19.50,-0.10,44,195803
106/03/08,44045,19.45,19.75,19.40,19.55,+0.05,59,864006
106/03/09,146109,19.35,21.00,19.30,20.15,+0.60,96,2980142
106/03/10,17041,19.65,19.75,19.65,19.75,-0.40,51,336370
106/03/13,88069,19.85,20.10,18.10,18.20,-1.55,110,1689699
106/03/14,90239,20.00,20.00,20.00,20.00,+1.80,26,1804780
106/03/15,276686,22.00,22.00,21.70,22.00,+2.00,124,6086042
106/03/16,1065200,24.20,24.20,22.55,23.65,+1.65,442,25653018
106/03/17,267474,24.10,24.10,22.55,24.00,+0.35,201,6255407
106/03/20,888330,26.00,26.40,24.65,26.40,+2.40,402,23291734
106/03/21,211335,26.35,26.75,25.90,26.45,+0.05,149,5554410
106/03/22,256229,27.40,28.45,26.65,27.80,+1.35,188,7104735
106/03/23,137507,27.80,29.00,27.80,28.00,+0.20,127,3891369
106/03/24,163607,28.50,28.50,27.10,27.10,-0.90,110,4533566
106/03/27,256880,27.20,29.30,27.20,27.20,+0.10,194,7182232
106/03/28,265211,28.20,28.20,24.60,24.60,-2.60,146,6906263
106/03/29,319938,25.10,27.05,25.10,26.90,+2.30,170,8597879
106/03/30,529150,27.05,29.25,27.05,29.15,+2.25,267,15332204
106/03/31,525397,29.60,31.50,29.20,29.55,+0.40,307,16077558
106/04/05,940153,32.50,32.50,30.00,31.30,+1.75,486,29948254
106/04/06,280293,31.80,31.80,30.55,30.90,-0.40,182,8695336
106/04/07,812401,33.90,33.90,31.40,32.60,+1.70,423,26379310
106/04/10,483147,32.30,32.30,30.30,30.50,-2.10,340,14928031
106/04/11,88269,30.60,31.05,30.40,30.50,0.00,79,2704656
106/04/12,110065,30.85,31.40,30.35,30.70,+0.20,138,3391400
106/04/13,285432,30.70,30.75,28.70,28.95,-1.75,226,8406245
106/04/14,227797,28.00,28.30,27.35,27.50,-1.45,145,6342703
106/04/17,99044,26.80,28.70,26.80,27.50,0.00,113,2730887
106/04/18,61534,27.95,28.40,27.65,28.40,+0.90,64,1729755
106/04/19,38339,28.30,28.50,27.95,28.00,-0.40,40,1083292
106/04/20,87022,28.00,28.75,27.95,27.95,-0.05,44,2448957
106/04/21,80018,28.00,28.75,28.00,28.30,+0.35,45,2276405
106/04/24,228090,28.60,31.05,28.45,30.55,+2.25,163,6865926
106/04/25,140003,30.00,30.20,29.05,29.05,-1.50,81,4170184
106/04/26,49003,29.00,29.00,28.50,28.80,-0.25,35,1411087
106/04/27,46180,28.55,28.80,28.50,28.60,-0.20,25,1321861
106/04/28,51248,29.00,29.40,28.80,29.40,+0.80,43,1494815
106/05/02,39572,29.95,29.95,29.10,29.10,-0.30,32,1173527
106/05/03,83706,29.80,29.80,28.25,28.25,-0.85,44,2415718
106/05/04,36003,28.25,28.55,28.25,28.40,+0.15,20,1025134
106/05/05,49001,28.20,28.25,26.55,26.55,-1.85,31,1344976
106/05/08,113001,26.85,28.00,26.85,27.55,+1.00,70,3074027
106/05/09,114550,27.70,28.00,27.25,27.50,-0.05,68,3152374
106/05/10,154000,27.20,27.50,26.60,26.60,-0.90,84,4161400
106/05/11,124206,29.25,29.25,29.25,29.25,+2.65,70,3633022
106/05/12,787355,32.15,32.15,32.15,32.15,+2.90,323,25313455
106/05/15,1121172,33.20,33.20,29.70,29.95,-2.20,593,35465598
106/05/16,182795,29.95,30.40,29.85,30.40,+0.45,116,5494407
106/05/17,346760,30.40,32.50,30.40,31.20,+0.80,199,10990910
106/05/18,102442,31.10,31.10,30.30,30.75,-0.45,75,3154281
106/05/19,245484,31.00,31.75,31.00,31.35,+0.60,111,7736124
106/05/22,74891,31.50,31.60,30.95,31.30,-0.05,50,2342609
106/05/23,153860,31.10,31.45,30.95,31.30,0.00,49,4811263
106/05/24,136210,31.30,31.70,31.05,31.30,0.00,66,4266669
106/05/25,102769,31.20,31.55,31.15,31.35,+0.05,53,3219863
106/05/26,97272,31.15,31.40,30.85,31.00,-0.35,67,3028282
106/05/31,298990,31.00,32.20,31.00,31.90,+0.90,121,9479730
106/06/01,52998,31.30,31.90,31.30,31.60,-0.30,44,1672384
106/06/02,149638,31.45,32.00,31.45,31.85,+0.25,61,4770317
106/06/03,71017,32.20,32.20,31.60,31.60,-0.25,50,2248233
106/06/05,86001,31.80,31.80,31.60,31.60,0.00,28,2725331
106/06/06,60076,31.60,31.65,31.45,31.55,-0.05,35,1896332
106/06/07,134659,31.25,31.90,31.25,31.60,+0.05,43,4261109
106/06/08,70717,31.60,31.65,31.55,31.60,0.00,39,2234423
106/06/09,158693,31.60,31.85,31.60,31.75,+0.15,71,5037979
106/06/12,123000,31.70,31.70,31.55,31.55,-0.20,32,3884250
106/06/13,241474,31.60,31.75,31.40,31.40,-0.15,79,7639530
106/06/14,205171,31.40,31.75,31.30,31.30,-0.10,71,6475403
106/06/15,84617,31.10,31.50,31.10,31.45,+0.15,29,2659100
106/06/16,270744,31.55,32.40,31.55,31.95,+0.50,80,8633521
106/06/19,664678,32.50,34.80,32.00,34.00,+2.05,386,22348779
106/06/20,536283,34.70,35.00,31.10,31.10,-2.90,318,18020758
106/06/21,157955,31.40,32.15,31.40,32.15,+1.05,108,5006360
106/06/22,169110,32.15,33.20,32.00,32.00,-0.15,97,5479270
106/06/23,81120,32.10,32.75,31.85,31.90,-0.10,41,2597345
106/06/26,68676,31.90,32.05,31.70,31.90,0.00,60,2185737
106/06/27,28000,32.20,32.20,31.85,31.95,+0.05,17,893900
106/06/28,79538,31.90,32.10,31.90,31.90,-0.05,44,2543680
106/06/29,62641,32.30,32.30,31.80,31.80,-0.10,36,2005789
106/06/30,70006,31.80,31.95,31.80,31.85,+0.05,35,2232036
106/07/03,386001,31.85,32.20,31.85,32.20,+0.35,44,12328331
106/07/04,299829,32.20,32.35,32.00,32.10,-0.10,41,9601345
106/07/05,370023,32.00,32.15,32.00,32.15,+0.05,37,11844483
106/07/06,535019,32.15,32.45,32.15,32.45,+0.30,92,17222108
106/07/07,323561,32.30,32.40,32.30,32.30,-0.15,39,10455585
106/07/10,59018,32.30,32.70,32.30,32.30,0.00,38,1913581
106/07/11,53006,32.30,32.40,32.30,32.35,+0.05,39,1713641
106/07/12,76424,32.35,32.80,32.35,32.45,+0.10,49,2481393
106/07/13,78249,32.45,32.65,32.35,32.60,+0.15,53,2545851
106/07/14,133718,32.60,33.40,32.60,33.00,+0.40,70,4413035
106/07/17,329087,33.00,35.15,33.00,34.50,+1.50,187,11198974
106/07/18,112000,34.00,34.00,33.80,33.85,-0.65,73,3801200
106/07/19,125010,33.70,34.70,32.80,33.45,-0.40,64,4193132
106/07/20,78001,33.40,33.50,33.10,33.20,-0.25,49,2594483
106/07/21,82000,33.45,34.20,33.45,33.85,+0.65,53,2775100
106/07/24,133000,34.00,34.65,34.00,34.65,+0.80,71,4569100
106/07/25,281000,34.70,36.00,34.30,35.30,+0.65,133,9905850
106/07/26,139003,35.85,35.85,35.10,35.35,+0.05,87,4919305
106/07/27,71076,34.60,35.45,34.60,35.30,-0.05,52,2500631
106/07/28,55781,35.65,35.65,35.00,35.10,-0.20,45,1958744
106/07/31,41315,35.20,35.60,35.10,35.35,+0.25,30,1459605
106/08/01,319162,35.35,38.75,35.35,35.35,0.00,194,11617760
106/08/02,114014,35.35,35.35,34.90,34.90,-0.45,58,3989235
106/08/03,97021,34.85,35.65,34.75,35.00,+0.10,46,3396827
106/08/04,131002,34.95,36.10,34.95,35.00,0.00,69,4629168
106/08/07,134960,35.50,35.50,35.20,35.30,+0.30,34,4767696
106/08/08,72000,35.50,35.75,35.50,35.75,+0.45,41,2565350
106/08/09,103001,35.90,36.55,35.90,36.15,+0.40,70,3724835
106/08/10,156934,36.25,36.30,35.40,36.10,-0.05,86,5645378
106/08/11,124138,36.45,36.60,35.70,36.50,+0.40,79,4499094
106/08/14,1062000,33.65,34.80,32.85,32.85,-3.65,405,35176050
106/08/15,470251,33.00,35.40,32.15,34.25,+1.40,233,15894092
106/08/16,245784,35.55,35.70,34.50,35.30,+1.05,177,8685661
106/08/17,342090,35.50,37.60,35.40,36.00,+0.70,187,12408372
106/08/18,56034,35.20,36.10,35.20,35.80,-0.20,43,2008010
106/08/21,105750,36.15,36.15,35.40,35.40,-0.40,50,3772987
106/08/22,157808,35.20,35.40,34.85,35.40,0.00,66,5539680
106/08/23,90046,35.60,35.60,35.00,35.00,-0.40,46,3173895
106/08/24,53003,35.00,35.10,34.90,34.90,-0.10,30,1854602
106/08/25,59267,34.55,35.00,34.55,35.00,+0.10,40,2064395
106/08/28,64016,35.50,35.50,34.75,35.25,+0.25,43,2251160
106/08/29,71098,35.05,35.10,34.95,34.95,-0.30,39,2396170
106/08/30,64702,34.85,35.00,34.20,34.45,-0.50,85,2247284
106/08/31,199156,34.75,35.00,34.60,34.60,+0.15,84,6967299
106/09/01,35904,34.60,34.60,34.25,34.30,-0.30,77,1234371
106/09/04,297226,34.20,35.00,34.15,35.00,+0.70,94,10375374
106/09/05,43084,35.00,36.20,35.00,36.00,+1.00,79,1542571
106/09/06,83199,36.50,36.50,35.20,35.80,-0.20,67,2947759
106/09/07,49829,35.25,35.45,35.25,35.35,-0.45,47,1761667
106/09/08,55301,35.8,35.8,35.4,35.6,0.25,46,1967176
106/09/11,125999,36.80,37.00,36.40,36.60,+1.00,101,4608852
106/09/12,90906,36.95,37.30,35.70,35.80,-0.80,97,3324816
106/09/13,102474,36.35,36.35,35.85,35.95,+0.15,136,3689035
106/09/14,73969,36.00,36.00,35.15,35.40,-0.55,100,2620802
106/09/15,69600,35.40,35.40,34.55,34.80,-0.60,100,2426579
106/09/18,351356,36.65,38.25,36.00,36.75,+1.95,241,13146679
106/09/19,93597,35.90,36.65,35.80,36.40,-0.35,84,3392031
106/09/20,240729,36.25,37.85,36.25,37.30,+0.90,248,8905373
106/09/21,224942,38.00,38.00,37.30,37.30,0.00,190,8446324
106/10/06,159735,110.50,120.00,110.00,120.00,+10.50,181,18547465
106/10/11,191397,120.00,121.50,111.50,113.00,-7.00,149,22290464
106/10/12,152553,113.00,120.00,113.00,119.00,+6.00,103,17730470
106/10/13,90854,118.00,118.00,114.50,115.50,-3.50,62,10463710
106/10/16,13823,116.00,118.00,116.00,118.00,+2.50,27,1620291
106/10/17,25719,113.00,116.50,113.00,115.00,-3.00,29,2971685
106/10/18,23355,116.00,117.00,116.00,116.00,+1.00,23,2708325
106/10/19,276069,117.00,127.50,117.00,126.00,+10.00,151,34231125
106/10/20,187440,122.00,137.50,122.00,134.00,+8.00,152,24873580
106/10/23,158781,134.00,142.00,129.50,129.50,-4.50,111,21830249
106/10/24,78188,128.50,129.50,120.00,121.50,-8.00,77,9658248
106/10/25,23788,122.00,124.50,122.00,123.00,+1.50,30,2930636
106/10/26,15864,123.00,127.00,123.00,125.00,+2.00,17,1976636
106/10/27,13569,125.50,126.00,124.00,124.00,-1.00,15,1704487
106/10/30,11173,124.00,125.50,123.50,123.50,-0.50,16,1390779
106/10/31,8649,124.00,124.50,123.00,123.00,-0.50,11,1068678
106/11/01,21728,123.50,123.50,122.00,122.00,-1.00,20,2660950
106/11/02,4879,123.00,123.00,123.00,123.00,+1.00,5,599238
106/11/03,3000,123.00,123.00,123.00,123.00,0.00,6,367000
106/11/06,6003,122.50,123.00,122.50,123.00,0.00,9,737869
106/11/07,0,---,---,---,---,---,0,0
106/11/08,11686,123.00,124.00,122.00,122.00,-1.00,13,1430506
106/11/09,22525,121.00,121.50,118.00,118.00,-4.00,20,2701186
106/11/10,10866,113.50,121.00,113.50,121.00,+3.00,11,1293420
106/11/13,9999,116.00,120.50,116.00,120.50,-0.50,10,1192381
106/11/14,4206,118.50,118.50,118.00,118.00,-2.50,11,498014
106/11/15,2650,117.50,117.50,117.50,117.50,-0.50,7,312200
106/11/16,20395,122.00,123.00,120.00,123.00,+5.50,21,2483690
106/11/17,17503,123.00,125.00,121.50,121.50,-1.50,9,2169863
106/11/20,9172,125.00,126.00,124.00,124.00,+2.50,10,1145156
106/11/21,12718,129.00,134.00,124.00,125.00,+1.00,15,1597750
106/11/22,1274,124.50,124.50,124.50,124.50,-0.50,2,158613
106/11/23,15999,123.50,129.50,123.50,129.50,+5.00,16,2042372
106/11/24,15647,125.50,125.50,124.50,124.50,-5.00,12,1958551
106/11/27,6966,124.50,126.00,123.00,126.00,+1.50,12,868216
106/11/28,6026,124.50,124.50,123.00,123.00,-3.00,9,744198
106/11/29,11274,123.50,123.50,122.00,122.50,-0.50,13,1381565
106/11/30,25001,120.00,122.50,117.00,117.00,-5.50,26,2971118
106/12/01,1100,118.50,118.50,118.50,118.50,+1.50,2,130350
106/12/04,1303,122.00,122.00,122.00,122.00,+3.50,3,158966
106/12/05,15124,121.00,123.00,116.00,122.00,0.00,16,1826128
106/12/06,14559,120.00,120.00,120.00,120.00,-2.00,21,1747080
106/12/07,6790,120.00,120.00,118.50,119.00,-1.00,10,809510
106/12/08,16757,116.50,125.00,116.50,125.00,+6.00,23,2038868
106/12/11,39704,125.00,130.00,125.00,127.00,+2.00,34,5086408
106/12/12,1006469,127.50,131.00,127.00,130.00,+3.00,29,130798470
106/12/13,23013,131.00,132.00,128.50,130.00,0.00,25,2993690
106/12/14,4,---,---,---,---,---,4,520
106/12/15,7002,129.00,129.00,125.00,129.00,-1.00,9,890760
106/12/18,3,---,---,---,---,---,3,387
106/12/19,3,---,---,---,---,---,3,348
106/12/20,2251,129.50,129.50,129.50,129.50,+0.50,4,291128
106/12/21,2001,131.00,131.00,131.00,131.00,+1.50,7,261130
106/12/22,5855,130.50,135.00,130.00,134.50,+3.50,9,774215
106/12/25,13292,130.50,130.50,129.00,129.00,-5.50,16,1729376
106/12/26,15248,134.00,135.50,129.00,129.50,+0.50,19,2026744
106/12/27,64922,120.00,130.00,120.00,129.50,0.00,31,8277516
106/12/28,11313,134.50,139.50,131.50,132.00,+2.50,20,1513503
106/12/29,65205,131.00,131.00,130.50,130.50,-1.50,15,8538150
107/01/02,53000,131.00,131.00,131.00,131.00,+0.50,5,6943000
107/01/03,61082,130.00,131.00,130.00,131.00,0.00,11,7991781
107/01/04,14737,124.00,130.00,124.00,129.50,-1.50,10,1907836
107/01/05,17196,130.00,130.00,130.00,130.00,+0.50,18,2235480
107/01/08,610274,130.00,130.00,130.00,130.00,0.00,15,79335620
107/01/09,12999,130.00,131.00,130.00,131.00,+1.00,12,1698370
107/01/10,3761,127.00,127.00,127.00,127.00,-4.00,11,477647
107/01/11,7927,130.00,131.00,130.00,130.50,+3.50,10,1033472
107/01/12,14205,130.50,130.50,130.00,130.00,-0.50,17,1852249
107/01/15,3022,129.50,129.50,128.00,128.00,-2.00,6,388325
107/01/16,2296,130.00,130.00,130.00,130.00,+2.00,3,298480
107/01/17,2015,130.00,130.00,130.00,130.00,0.00,16,261965
107/01/18,0,---,---,---,---,---,0,0
107/01/19,14630,130.50,132.00,130.50,131.00,+1.00,21,1912530
107/01/22,13551,131.50,131.50,130.50,130.50,-0.50,7,1777579
107/01/23,16599,137.00,137.00,130.00,130.00,-0.50,12,2230271
107/01/24,12013,130.50,130.50,130.00,130.00,0.00,16,1566703
107/01/25,18617,130.50,132.00,130.00,130.00,0.00,16,2431210
107/01/26,7796,132.00,132.00,130.00,131.00,+1.00,29,1022480
107/01/29,2226,131.00,131.00,131.00,131.00,0.00,10,291380
107/01/30,1171,131.00,131.00,131.00,131.00,0.00,6,153401
107/01/31,3647,132.00,132.00,132.00,132.00,+1.00,8,481404
107/02/01,8007,132.00,132.00,131.00,131.00,-1.00,11,1050924
107/02/02,0,---,---,---,---,---,0,0
107/02/05,5218,132.00,134.00,131.50,134.00,+2.50,13,690494
107/02/06,40327,133.50,133.50,130.00,130.00,-4.00,38,5276510
107/02/07,8575,140.00,140.00,131.00,131.00,+1.00,10,1141250
107/02/08,7000,131.00,134.00,129.00,129.00,-2.00,6,916000
107/02/09,33006,127.00,133.00,127.00,130.50,+1.50,26,4286774
107/02/12,102450,133.00,137.00,132.00,132.00,+1.50,44,13821450
107/02/21,23290,131.00,135.50,131.00,132.00,0.00,19,3080490
107/02/22,3273,133.50,133.50,131.00,131.00,-1.00,6,433490
107/02/23,3793,134.50,134.50,133.00,133.00,+2.00,6,506676
107/02/26,21784,134.50,138.50,133.00,138.50,+5.50,32,2956908
107/02/27,107081,138.50,152.00,138.50,140.00,+1.50,88,15911840
107/03/01,32922,140.00,147.50,140.00,146.00,+6.00,39,4758190
107/03/02,12393,146.00,151.00,142.50,142.50,-3.50,17,1821913
107/03/05,5274,142.50,145.50,142.50,144.00,+1.50,6,760182
107/03/06,15006,142.00,147.00,141.50,141.50,-2.50,19,2142340
107/03/07,10441,142.50,142.50,137.00,140.00,-1.50,15,1453799
107/03/08,30754,154.00,154.00,142.00,145.50,+5.50,33,4534576
107/03/09,6274,147.00,147.00,143.00,145.00,-0.50,7,912456
107/03/12,7251,145.50,149.50,145.50,149.50,+4.50,26,1064648
107/03/13,10844,148.50,149.50,144.00,149.50,0.00,19,1603412
107/03/14,15532,148.50,150.00,144.00,150.00,+0.50,32,2293993
107/03/15,12982,165.00,165.00,165.00,165.00,+15.00,13,2142030
107/03/16,11695,181.50,181.50,181.50,181.50,+16.50,18,2122641
107/03/19,355474,199.50,199.50,193.50,199.50,+18.00,244,70864559
107/03/20,499628,215.00,219.00,214.00,219.00,+19.50,300,108851032
107/03/21,596478,227.00,238.00,213.00,215.00,-4.00,639,134682792
107/03/22,110762,210.00,216.00,205.00,207.50,-7.50,146,23268840
107/03/23,71348,205.00,210.00,204.00,209.50,+2.00,105,14816036
107/03/26,71957,209.50,213.00,202.50,202.50,-7.00,100,15015314
107/03/27,124494,192.50,198.50,190.00,190.00,-12.50,156,24183860
107/03/28,37300,190.00,196.50,190.00,192.00,+2.00,64,7174600
107/03/29,154704,191.00,191.00,182.00,182.00,-10.00,128,28330670
107/03/30,110014,187.00,187.00,182.50,183.50,+1.50,56,20250800
107/03/31,85424,186.00,195.00,185.00,193.50,+10.00,101,16383191
107/04/02,210648,205.00,212.50,202.00,212.50,+19.00,193,44391191
107/04/03,161234,205.00,207.00,201.00,207.00,-5.50,180,32762938
107/04/09,128870,213.50,213.50,196.50,198.00,-9.00,144,26105260
107/04/10,57879,200.00,200.00,193.50,194.50,-3.50,66,11378889
107/04/11,67266,195.00,200.50,194.00,194.00,-0.50,65,13227789
107/04/12,70340,194.50,194.50,185.50,188.00,-6.00,76,13256600
107/04/13,99000,190.50,190.50,182.00,182.00,-6.00,85,18250000
107/04/16,57138,185.00,185.00,181.00,181.00,-1.00,63,10418254
107/04/17,49822,179.00,179.50,174.00,174.00,-7.00,52,8820384
107/04/18,75946,174.00,180.00,174.00,179.50,+5.50,35,13497965
107/04/19,31536,179.50,179.50,173.50,176.00,-3.50,40,5546300
107/04/20,18342,175.00,175.50,174.00,174.50,-1.50,23,3211192
107/04/23,24076,177.50,178.00,171.00,172.00,-2.50,25,4225148
