大學光,	3218
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,151000,22.35,22.95,22.35,22.65,+0.45,106,3420300
105/08/08,111000,22.85,22.85,22.55,22.70,+0.05,59,2527450
105/08/09,69004,22.60,22.60,22.40,22.40,-0.30,52,1552540
105/08/10,122000,22.40,22.50,22.25,22.35,-0.05,48,2734050
105/08/11,83000,22.40,22.70,22.40,22.50,+0.15,52,1874800
105/08/12,103000,22.50,22.65,22.45,22.50,0.00,52,2325900
105/08/15,37000,22.60,22.65,22.40,22.55,+0.05,31,833750
105/08/16,38000,22.60,22.60,22.45,22.60,+0.05,25,856250
105/08/17,37030,22.60,22.60,22.30,22.40,-0.20,25,830428
105/08/18,69000,22.20,22.40,22.15,22.40,0.00,39,1537800
105/08/19,52000,22.40,22.55,22.25,22.30,-0.10,32,1162250
105/08/22,63000,22.30,22.45,22.15,22.20,-0.10,34,1405900
105/08/23,63550,22.30,22.35,22.20,22.20,0.00,34,1414105
105/08/24,27000,22.30,22.30,22.20,22.20,0.00,21,601550
105/08/25,62000,22.20,22.30,22.20,22.20,0.00,38,1379450
105/08/26,69010,22.20,22.60,22.20,22.45,+0.25,32,1547374
105/08/29,14000,22.45,22.45,22.40,22.40,-0.05,13,314200
105/08/30,54000,22.40,22.55,22.30,22.55,+0.15,33,1210800
105/08/31,65000,22.75,22.75,22.25,22.25,-0.30,48,1460300
105/09/01,78000,22.30,22.35,22.10,22.25,0.00,58,1735000
105/09/02,86085,22.40,22.40,22.10,22.15,-0.10,58,1907732
105/09/05,56001,22.20,22.65,22.20,22.50,+0.35,44,1262072
105/09/06,49050,22.60,22.60,22.25,22.30,-0.20,32,1097275
105/09/07,38000,22.35,22.45,22.30,22.35,+0.05,18,848250
105/09/08,66000,22.50,22.75,22.50,22.65,+0.30,49,1493600
105/09/09,363000,22.65,23.70,22.60,23.10,+0.45,241,8408350
105/09/10,70000,22.75,22.90,22.65,22.80,-0.30,52,1593700
105/09/12,55000,22.75,23.05,22.75,22.90,+0.10,38,1260100
105/09/13,45120,22.90,22.90,22.35,22.45,-0.45,36,1019118
105/09/14,29017,22.65,22.65,22.40,22.40,-0.05,24,651784
105/09/19,103000,22.60,22.60,22.35,22.35,-0.05,56,2313250
105/09/20,47000,22.30,22.65,22.30,22.45,+0.10,38,1057200
105/09/21,65000,22.20,22.50,22.20,22.45,0.00,44,1451350
105/09/22,40000,22.55,22.65,22.45,22.55,+0.10,30,900900
105/09/23,37000,22.60,22.65,22.50,22.55,0.00,32,834500
105/09/26,48000,22.50,22.60,22.50,22.55,0.00,31,1081500
105/09/29,255000,22.60,23.20,22.60,22.85,+0.30,160,5863000
105/09/30,127000,22.60,22.95,22.60,22.95,+0.10,58,2901700
105/10/03,272000,23.00,23.45,23.00,23.35,+0.40,141,6336850
105/10/04,372000,23.50,23.90,23.25,23.90,+0.55,211,8783800
105/10/05,242000,23.75,24.00,23.60,23.90,0.00,138,5759850
105/10/06,365367,24.05,24.35,23.85,24.15,+0.25,205,8806363
105/10/07,158000,24.30,24.30,23.65,23.75,-0.40,85,3770450
105/10/11,265000,23.55,23.55,22.55,22.75,-1.00,133,6093050
105/10/12,93000,22.70,23.00,22.50,22.95,+0.20,60,2115250
105/10/13,54000,22.80,23.10,22.80,23.10,+0.15,36,1240850
105/10/14,146000,23.10,23.10,22.55,22.85,-0.25,86,3319750
105/10/17,14000,22.85,22.95,22.80,22.95,+0.10,13,320100
105/10/18,67100,22.80,23.10,22.80,23.00,+0.05,34,1538720
105/10/19,80130,23.30,23.30,22.75,23.00,0.00,53,1837016
105/10/20,99000,22.90,23.10,22.75,23.05,+0.05,46,2264350
105/10/21,41000,22.90,23.00,22.80,23.00,-0.05,31,938400
105/10/24,34000,23.00,23.20,22.90,22.95,-0.05,27,783300
105/10/25,29000,22.85,23.10,22.85,22.90,-0.05,19,663400
105/10/26,58000,23.00,23.00,22.70,23.00,+0.10,31,1322700
105/10/27,41090,23.00,23.05,22.80,22.95,-0.05,30,939861
105/10/28,51000,22.85,22.85,22.65,22.65,-0.30,22,1157650
105/10/31,24000,22.60,22.80,22.60,22.80,+0.15,13,543100
105/11/01,92000,22.60,22.65,22.35,22.45,-0.35,45,2066600
105/11/02,46000,22.40,22.40,22.20,22.20,-0.25,31,1025050
105/11/03,101000,22.20,22.20,21.80,21.80,-0.40,61,2212200
105/11/04,48000,21.95,21.95,21.55,21.65,-0.15,37,1044250
105/11/07,82000,21.65,21.80,21.60,21.60,-0.05,47,1775450
105/11/08,55000,21.75,21.85,21.50,21.70,+0.10,33,1193700
105/11/09,92310,21.90,21.95,21.20,21.20,-0.50,60,1979141
105/11/10,147154,21.40,21.85,21.40,21.60,+0.40,78,3170111
105/11/11,41065,21.60,21.60,21.20,21.30,-0.30,26,875234
105/11/14,70000,21.30,21.30,20.85,21.10,-0.20,44,1476800
105/11/15,52000,20.95,21.20,20.90,20.90,-0.20,34,1092900
105/11/16,30000,21.10,21.20,20.90,20.90,0.00,25,631100
105/11/17,60000,20.90,20.95,20.75,20.75,-0.15,32,1248500
105/11/18,51050,20.80,21.30,20.80,21.30,+0.55,29,1078265
105/11/21,21577,21.60,21.60,21.25,21.25,-0.05,16,460940
105/11/22,57300,21.25,21.40,21.15,21.15,-0.10,46,1217705
105/11/23,48000,21.25,21.25,20.95,20.95,-0.20,36,1009450
105/11/24,35100,21.00,21.10,20.85,21.00,+0.05,28,736060
105/11/25,11000,21.15,21.15,21.00,21.00,0.00,8,231300
105/11/28,114155,20.85,21.00,20.80,20.90,-0.10,39,2384881
105/11/29,50551,20.90,21.10,20.85,21.05,+0.15,31,1058515
105/11/30,48000,21.20,21.25,21.10,21.15,+0.10,32,1015500
105/12/01,93000,21.10,21.40,21.10,21.35,+0.20,52,1984850
105/12/02,16000,21.20,21.35,21.20,21.30,-0.05,16,340650
105/12/05,38503,21.10,21.20,21.00,21.00,-0.30,33,812063
105/12/06,37000,21.05,21.20,21.00,21.05,+0.05,26,781000
105/12/07,41000,21.15,21.35,21.15,21.35,+0.30,27,872200
105/12/08,54000,21.30,21.30,21.10,21.10,-0.25,37,1144700
105/12/09,55000,21.25,21.50,21.25,21.35,+0.25,42,1175800
105/12/12,28000,21.45,21.65,21.20,21.20,-0.15,25,599600
105/12/13,55000,21.05,21.50,21.05,21.15,-0.05,35,1167100
105/12/14,54000,21.20,21.20,21.05,21.15,0.00,26,1140250
105/12/15,23100,21.10,21.10,21.00,21.05,-0.10,18,486055
105/12/16,98000,21.10,21.45,21.10,21.40,+0.35,63,2081050
105/12/19,43000,21.40,21.40,21.20,21.25,-0.15,22,916800
105/12/20,86000,21.30,21.60,21.30,21.60,+0.35,61,1848300
105/12/21,240015,21.60,22.10,21.60,21.95,+0.35,132,5268079
105/12/22,133000,22.15,22.15,21.60,21.60,-0.35,66,2914100
105/12/23,49000,21.45,21.80,21.40,21.45,-0.15,42,1052350
105/12/26,76000,21.40,21.50,21.15,21.20,-0.25,51,1615500
105/12/27,59000,21.20,21.40,21.00,21.20,0.00,43,1246750
105/12/28,1713017,22.10,23.30,22.10,23.30,+2.10,749,39800445
105/12/29,1521027,23.30,23.45,22.80,23.10,-0.20,568,34581187
105/12/30,337000,23.15,23.20,22.50,22.80,-0.30,216,7700150
106/01/03,173250,22.90,23.25,22.80,22.80,0.00,106,3964925
106/01/04,264500,22.80,22.95,22.50,22.50,-0.30,138,5997800
106/01/05,135000,22.70,22.90,22.70,22.85,+0.35,93,3075550
106/01/06,278008,22.80,22.80,22.50,22.60,-0.25,126,6270131
106/01/09,326000,22.60,23.20,22.60,23.20,+0.60,213,7489200
106/01/10,141300,23.25,23.25,22.60,22.95,-0.25,86,3238444
106/01/11,600000,23.60,24.00,22.90,23.00,+0.05,389,14056750
106/01/12,154100,23.10,23.35,22.85,23.10,+0.10,89,3551330
106/01/13,190000,22.90,23.35,22.75,23.10,0.00,93,4365100
106/01/16,117000,23.10,23.10,22.60,22.60,-0.50,71,2659750
106/01/17,130095,22.80,22.80,22.50,22.50,-0.10,83,2941137
106/01/18,180000,22.35,23.10,22.30,22.90,+0.40,116,4091200
106/01/19,64000,22.90,23.20,22.70,22.80,-0.10,45,1465150
106/01/20,84100,22.75,22.80,22.60,22.65,-0.15,50,1907865
106/01/23,99133,22.60,23.10,22.60,22.95,+0.30,64,2264759
106/01/24,107000,22.90,23.00,22.70,22.75,-0.20,58,2440050
106/02/02,168000,22.80,22.80,22.35,22.40,-0.35,88,3777800
106/02/03,253000,22.35,23.15,22.35,22.90,+0.50,126,5768550
106/02/06,116000,22.90,23.00,22.70,23.00,+0.10,70,2655000
106/02/07,90000,23.00,23.00,22.65,23.00,0.00,50,2051500
106/02/08,130000,22.75,23.20,22.75,23.20,+0.20,68,2985650
106/02/09,197270,23.35,23.50,23.05,23.20,0.00,113,4595387
106/02/10,204201,23.20,23.25,22.70,23.15,-0.05,116,4695752
106/02/13,124000,22.80,23.00,22.80,22.95,-0.20,77,2836700
106/02/14,111000,22.90,23.00,22.75,22.75,-0.20,58,2537000
106/02/15,87621,22.80,22.85,22.75,22.75,0.00,55,1998775
106/02/16,163231,22.90,23.15,22.90,23.00,+0.25,86,3755489
106/02/17,212767,23.05,23.10,22.85,23.10,+0.10,88,4902891
106/02/18,525200,23.10,23.60,23.10,23.45,+0.35,207,12289480
106/02/20,740300,23.60,24.00,23.50,23.80,+0.35,351,17637150
106/02/21,185000,23.70,23.80,23.45,23.50,-0.30,104,4362650
106/02/22,128399,23.50,23.70,23.40,23.65,+0.15,91,3022475
106/02/23,177011,23.70,23.95,23.35,23.40,-0.25,111,4189058
106/02/24,147155,23.40,23.80,23.30,23.35,-0.05,91,3442346
106/03/01,56270,23.40,23.50,23.30,23.35,0.00,49,1316441
106/03/02,300000,23.50,23.95,23.50,23.70,+0.35,149,7112100
106/03/03,660503,23.85,24.70,23.60,24.25,+0.55,358,16003322
106/03/06,3305179,24.30,26.65,24.30,26.65,+2.40,1265,87064568
106/03/07,8342802,27.40,29.30,26.80,29.30,+2.65,4493,236299747
106/03/08,5653866,29.80,30.30,28.65,28.70,-0.60,2994,166282786
106/03/09,1822845,28.65,29.00,27.85,28.30,-0.40,1049,51429462
106/03/10,7534331,28.40,31.05,28.35,29.75,+1.45,4306,225653044
106/03/13,5527800,29.10,31.50,29.10,29.35,-0.40,3300,168243469
106/03/14,2866277,29.40,29.90,28.20,28.30,-1.05,1665,82206444
106/03/15,1772102,28.55,29.25,28.40,28.50,+0.20,1041,51031106
106/03/16,2241251,28.80,29.90,28.50,29.50,+1.00,1346,65609354
106/03/17,1424200,30.10,30.30,29.00,29.00,-0.50,880,41989860
106/03/20,997365,28.90,29.40,28.40,28.40,-0.60,544,28533433
106/03/21,1833351,28.50,29.20,26.70,28.10,-0.30,980,51456865
106/03/22,1019332,27.60,28.80,27.60,28.00,-0.10,616,28814579
106/03/23,1206154,28.40,28.40,27.15,27.30,-0.70,652,33354935
106/03/24,776100,27.30,27.70,27.10,27.10,-0.20,461,21260180
106/03/27,1186721,27.15,27.15,25.40,25.50,-1.60,700,31185313
106/03/28,930000,25.65,26.15,24.50,25.30,-0.20,587,23307450
106/03/29,575010,25.70,25.70,24.80,25.50,+0.20,345,14471260
106/03/30,386000,25.55,25.70,25.10,25.30,-0.20,235,9795900
106/03/31,1324737,25.45,26.50,25.25,26.15,+0.85,715,34708370
106/04/05,697377,26.50,26.60,26.05,26.50,+0.35,446,18339762
106/04/06,1716133,26.60,28.30,26.55,27.70,+1.20,1007,47324629
106/04/07,1421100,28.00,28.60,27.40,27.40,,847,39678970
106/04/10,1002200,27.50,27.50,26.30,26.35,-1.05,585,26762259
106/04/11,494271,26.50,26.90,26.00,26.05,-0.30,324,13072596
106/04/12,430100,26.10,26.30,25.50,25.55,-0.50,303,11131790
106/04/13,504100,25.65,26.50,25.65,25.75,+0.20,319,13141280
106/04/14,396120,25.80,26.20,25.10,25.10,-0.65,258,10150608
106/04/17,420960,25.25,25.25,24.50,24.70,-0.40,261,10423992
106/04/18,396867,25.00,25.30,24.70,25.20,+0.50,241,9918675
106/04/19,855857,25.60,26.10,25.20,25.30,+0.10,535,21954188
106/04/20,2787635,25.80,27.80,25.30,27.80,+2.50,1244,76649798
106/04/21,3593435,28.40,28.80,26.80,26.85,-0.95,2030,99556128
106/04/24,5043905,27.80,29.50,26.90,28.10,+1.25,2803,143977345
106/04/25,6585720,28.60,30.30,28.55,28.85,+0.75,3670,194123315
106/04/26,3296365,28.90,29.75,28.25,28.85,0.00,1898,95675529
106/04/27,3727804,28.95,30.10,28.85,29.20,+0.35,2090,109985724
106/04/28,2423154,29.55,30.20,28.80,28.80,-0.40,1444,71419677
106/05/02,1610037,29.10,29.20,27.70,27.70,-1.10,989,45598823
106/05/03,2190353,27.65,28.45,27.65,27.75,+0.05,1405,61289549
106/05/04,791898,28.10,28.30,27.75,27.75,0.00,534,22116006
106/05/05,2875388,28.10,29.25,28.10,28.45,+0.70,1599,82653906
106/05/08,1611723,29.00,29.50,28.60,28.65,+0.20,1017,46671484
106/05/09,1419653,28.80,28.85,27.55,27.70,-0.95,803,39719783
106/05/10,1133993,28.25,28.95,27.90,28.70,+1.00,719,32259596
106/05/11,709431,28.85,28.95,28.05,28.15,-0.55,482,20176675
106/05/12,1499268,28.20,29.15,28.10,28.40,+0.25,827,42967954
106/05/15,5155326,28.65,30.70,28.50,30.25,+1.85,2828,153417636
106/05/16,6247750,31.20,32.30,29.00,29.15,-1.10,3580,190994400
106/05/17,1338625,28.75,29.25,28.55,28.55,-0.60,798,38453790
106/05/18,723830,28.50,28.50,27.85,28.20,-0.35,492,20387140
106/05/19,582396,28.45,28.95,28.35,28.45,+0.25,381,16655345
106/05/22,589692,28.80,28.80,28.05,28.05,-0.40,386,16629608
106/05/23,724287,28.15,28.35,27.50,27.55,-0.50,471,20105648
106/05/24,654089,27.65,27.85,27.35,27.35,-0.20,399,18011953
106/05/25,496618,27.50,27.75,27.30,27.30,-0.05,322,13659194
106/05/26,540154,27.30,27.50,27.00,27.00,-0.30,307,14654020
106/05/31,470906,27.00,27.10,26.20,26.60,-0.40,342,12500956
106/06/01,212904,26.80,27.00,26.60,26.85,+0.25,163,5701708
106/06/02,612280,27.00,27.15,26.65,26.65,-0.20,376,16461610
106/06/03,236241,26.90,26.90,26.60,26.60,-0.05,158,6315458
106/06/05,545000,26.80,27.60,26.60,27.15,+0.55,403,14854800
106/06/06,230207,27.40,27.40,26.95,27.00,-0.15,152,6229289
106/06/07,344275,27.25,27.40,26.80,26.85,-0.15,255,9304815
106/06/08,274910,26.85,27.25,26.85,26.90,+0.05,185,7428220
106/06/09,478864,27.00,27.20,26.80,26.80,-0.10,284,12898805
106/06/12,425086,26.80,26.80,26.30,26.30,-0.50,298,11229028
106/06/13,256724,26.35,26.55,26.05,26.05,-0.25,165,6743740
106/06/14,449540,26.25,26.30,25.50,25.50,-0.55,249,11575319
106/06/15,303000,25.25,25.50,25.05,25.30,-0.20,182,7650500
106/06/16,163389,25.30,25.40,25.10,25.35,+0.05,122,4133566
106/06/19,513632,25.60,26.25,25.40,25.95,+0.60,340,13312435
106/06/20,234027,25.95,26.25,25.90,25.95,0.00,154,6098797
106/06/21,114424,25.85,26.10,25.60,25.95,0.00,93,2960388
106/06/22,998813,26.30,27.10,26.00,26.65,+0.70,671,26733343
106/06/23,214423,26.65,26.85,26.25,26.30,-0.35,159,5671223
106/06/26,223359,26.65,26.70,26.30,26.30,0.00,145,5916669
106/06/27,155583,26.60,26.60,26.15,26.15,-0.15,113,4082764
106/06/28,111000,26.20,26.45,26.15,26.20,+0.05,79,2910300
106/06/29,148449,26.45,26.80,26.05,26.20,0.00,109,3918074
106/06/30,157623,26.20,26.35,25.85,26.05,-0.15,106,4102734
106/07/03,105826,26.05,26.25,25.95,26.15,+0.10,81,2764276
106/07/04,120777,26.15,26.30,26.00,26.00,-0.15,87,3152884
106/07/05,68025,26.00,26.10,25.85,25.85,-0.15,51,1764645
106/07/06,127000,25.90,26.10,25.75,25.90,+0.05,84,3290950
106/07/07,197000,26.20,26.20,25.50,25.65,-0.25,130,5067500
106/07/10,258004,25.80,25.80,25.25,25.30,-0.35,156,6561950
106/07/11,190370,25.40,25.65,25.40,25.40,+0.10,91,4864948
106/07/12,102110,25.60,25.60,25.40,25.40,0.00,83,2596993
106/07/13,180340,25.40,25.80,25.40,25.80,+0.40,127,4618970
106/07/14,321000,25.95,25.95,25.70,25.85,+0.05,227,8298650
106/07/17,315000,24.85,25.40,24.55,24.60,,221,7813000
106/07/18,81670,24.60,24.85,24.60,24.70,+0.10,70,2018449
106/07/19,129689,24.95,25.20,24.65,24.65,-0.05,89,3230321
106/07/20,158020,24.65,24.70,24.50,24.50,-0.15,101,3884391
106/07/21,144000,24.60,24.90,24.50,24.70,+0.20,106,3558850
106/07/24,154220,24.70,25.25,24.50,24.80,+0.10,136,3839456
106/07/25,2945688,25.00,27.25,25.00,26.25,+1.45,1487,78622854
106/07/26,622659,26.35,26.60,25.80,25.80,-0.45,391,16288550
106/07/27,359500,26.00,26.50,25.90,26.05,+0.25,237,9388000
106/07/28,299449,26.25,26.55,26.00,26.00,-0.05,213,7861368
106/07/31,312533,26.40,26.45,25.80,25.95,-0.05,223,8133154
106/08/01,285802,26.15,26.15,25.55,25.65,-0.30,211,7360910
106/08/02,375856,25.60,26.35,25.60,25.75,+0.10,250,9754054
106/08/03,229725,25.80,26.10,25.60,25.60,-0.15,149,5922951
106/08/04,327846,25.65,26.05,25.65,25.90,+0.30,214,8490384
106/08/07,2290241,26.10,27.75,26.10,26.80,+0.90,1275,61831259
106/08/08,913476,27.20,27.65,26.40,26.40,-0.40,558,24613094
106/08/09,286441,26.80,26.80,26.20,26.25,-0.15,180,7552754
106/08/10,506300,26.50,26.55,25.30,25.30,-0.95,323,13058819
106/08/11,225362,25.00,25.50,24.70,25.20,-0.10,168,5643266
106/08/14,249991,25.30,25.30,24.35,24.55,-0.65,184,6182877
106/08/15,146269,24.80,25.05,24.80,24.90,+0.35,125,3647325
106/08/16,243352,25.00,25.70,25.00,25.30,+0.40,163,6156252
106/08/17,182813,25.65,25.70,25.40,25.45,+0.15,131,4668367
106/08/18,243768,25.30,26.05,25.00,26.00,+0.55,161,6260618
106/08/21,289500,26.20,26.25,25.80,25.80,-0.20,166,7539950
106/08/22,254185,25.85,26.10,25.80,25.85,+0.05,145,6590853
106/08/23,1632101,26.15,27.65,26.15,26.45,+0.60,1042,43777068
106/08/24,5270480,26.70,28.95,26.65,28.15,+1.70,2682,148225684
106/08/25,2011338,28.30,28.75,27.30,27.65,-0.50,1080,55978638
106/08/28,900000,27.60,27.60,26.85,26.85,-0.80,495,24421150
106/08/29,648000,27.05,27.20,26.20,26.30,-0.55,404,17194050
106/08/30,446489,26.65,26.95,26.30,26.60,+0.30,281,11900030
106/08/31,607272,26.80,27.40,26.60,27.00,+0.40,381,16403179
106/09/01,663739,27.15,27.80,26.80,27.30,+0.30,343,18113149
106/09/04,1042997,27.65,28.20,26.45,26.60,-0.70,675,28445020
106/09/05,514983,26.70,26.90,26.30,26.30,-0.30,347,13700051
106/09/06,591000,26.30,26.90,26.30,26.60,+0.30,359,15732098
106/09/07,404590,26.60,26.75,26.00,26.00,-0.60,241,10665491
106/09/08,334491,26.15,26.65,26.1,26.5,0.5,216,8839608
106/09/11,647241,26.90,27.20,26.70,26.90,+0.40,387,17424696
106/09/12,412000,27.20,27.25,26.35,26.55,-0.35,236,11037050
106/09/13,242235,26.70,26.95,26.45,26.50,-0.05,149,6454827
106/09/14,2460158,26.60,28.60,26.60,27.40,+0.90,1422,68251454
106/09/15,541207,27.40,27.40,26.80,26.85,-0.55,360,14652209
106/09/18,339486,27.20,27.20,26.65,26.70,-0.15,202,9094751
106/09/19,407775,26.70,27.10,26.40,26.40,-0.30,229,10903775
106/09/20,394409,26.50,26.70,26.05,26.25,-0.15,235,10378535
106/09/21,204517,26.25,26.50,26.15,26.30,+0.05,131,5372446
106/09/22,317120,26.30,26.40,25.80,25.90,-0.40,173,8274656
106/09/25,407000,26.00,26.00,25.05,25.30,-0.60,221,10319450
106/09/26,234000,25.20,26.00,25.20,25.35,+0.05,160,5994600
106/09/27,332707,25.55,26.15,25.55,26.00,+0.65,182,8620401
106/09/28,1954000,27.40,28.00,26.55,26.70,+0.70,1176,53243900
106/09/29,269299,26.70,27.00,26.30,26.70,0.00,209,7177882
106/09/30,247088,26.75,27.00,26.70,26.75,+0.05,119,6625754
106/10/02,201577,26.80,27.00,26.60,26.85,+0.10,136,5394055
106/10/03,489500,27.00,27.45,26.75,26.75,-0.10,298,13248574
106/10/05,280350,27.00,27.20,26.75,26.85,+0.10,162,7556112
106/10/06,218130,26.70,26.85,26.50,26.60,-0.25,134,5819071
106/10/11,181035,26.60,26.85,26.40,26.65,+0.05,101,4824982
106/10/12,190000,26.70,26.95,26.45,26.55,-0.10,104,5067900
106/10/13,123554,26.50,26.60,26.40,26.50,-0.05,76,3273108
106/10/16,349725,26.50,26.90,26.50,26.90,+0.40,197,9350393
106/10/17,1790354,27.00,27.70,27.00,27.10,+0.20,731,49001287
106/10/18,935144,27.40,27.85,27.25,27.45,+0.35,458,25723586
106/10/19,3333044,27.55,28.35,27.55,27.70,+0.25,1546,93469259
106/10/20,498849,27.55,27.55,26.95,26.95,-0.75,325,13532244
106/10/23,593527,27.20,27.50,26.80,26.80,-0.15,240,16121943
106/10/24,349346,27.00,27.05,26.65,26.95,+0.15,200,9395540
106/10/25,328604,27.65,27.65,26.90,27.05,+0.10,178,8952727
106/10/26,251208,26.90,27.05,26.80,26.85,-0.20,122,6765912
106/10/27,373051,26.85,27.00,26.55,26.60,-0.25,221,9958856
106/10/30,582440,26.60,26.70,26.00,26.20,-0.40,346,15285198
106/10/31,209173,26.30,26.60,26.15,26.20,0.00,156,5498181
106/11/01,130120,26.25,26.60,26.25,26.60,+0.40,94,3440568
106/11/02,1658060,26.60,28.00,26.50,27.00,+0.40,702,45093220
106/11/03,232155,27.00,27.00,26.65,26.90,-0.10,135,6223346
106/11/06,180291,27.00,27.20,26.80,26.95,+0.05,119,4869712
106/11/07,223100,27.00,27.20,26.80,26.85,-0.10,115,6008375
106/11/08,147600,27.00,27.00,26.70,26.75,-0.10,97,3955050
106/11/09,314051,26.90,26.90,26.35,26.35,-0.40,168,8356188
106/11/10,183500,26.50,26.60,26.15,26.55,+0.20,105,4837375
106/11/13,324400,26.80,27.10,26.55,26.80,+0.25,186,8713020
106/11/14,273410,26.95,27.05,26.35,26.55,-0.25,137,7253935
106/11/15,104738,26.55,26.65,26.35,26.45,-0.10,69,2772619
106/11/16,231652,26.50,26.75,26.35,26.60,+0.15,122,6154192
106/11/17,153000,26.70,26.85,26.60,26.60,0.00,99,4088700
106/11/20,1034683,26.90,27.40,26.55,27.10,+0.50,528,28131241
106/11/21,701466,27.20,27.80,26.90,26.95,-0.15,385,19123358
106/11/22,301318,27.05,27.25,26.75,26.85,-0.10,192,8116635
106/11/23,269002,27.00,27.10,26.80,27.00,+0.15,152,7241152
106/11/24,1235960,27.10,27.95,27.05,27.60,+0.60,626,34022543
106/11/27,2618949,28.00,28.80,27.70,28.50,+0.90,1325,74124402
106/11/28,1907770,28.90,29.40,27.85,27.85,-0.65,1061,54347890
106/11/29,705119,27.90,28.10,27.35,27.85,0.00,363,19600745
106/11/30,461101,27.90,28.05,27.20,27.45,-0.40,240,12683612
106/12/01,468202,27.50,27.85,27.05,27.10,-0.35,273,12824221
106/12/04,440738,27.30,27.30,26.75,27.00,-0.10,222,11874160
106/12/05,533775,27.05,27.40,26.70,26.75,-0.25,290,14385819
106/12/06,368000,26.95,27.15,26.55,26.80,+0.05,192,9867100
106/12/07,144733,27.00,27.00,26.60,26.65,-0.15,111,3864794
106/12/08,272120,26.90,26.90,26.05,26.75,+0.10,148,7193141
106/12/11,344116,26.70,26.80,26.45,26.75,0.00,176,9155510
106/12/12,206000,26.75,26.95,26.60,26.70,-0.05,114,5513850
106/12/13,210362,27.00,27.05,26.80,27.05,+0.35,144,5667824
106/12/14,234120,27.05,27.35,26.80,26.90,-0.15,120,6319240
106/12/15,134000,26.90,26.90,26.65,26.70,-0.20,75,3581150
106/12/18,149001,26.80,27.00,26.65,26.65,-0.05,72,3982377
106/12/19,119000,26.75,26.85,26.40,26.50,-0.15,72,3163650
106/12/20,119120,26.45,26.80,26.45,26.70,+0.20,93,3167880
106/12/21,1257725,26.80,27.65,26.80,27.15,+0.45,619,34412087
106/12/22,946527,27.35,27.75,27.10,27.15,0.00,520,25921308
106/12/25,458000,27.20,27.25,26.60,26.70,-0.45,277,12297200
106/12/26,379004,26.85,26.85,26.35,26.45,-0.25,223,10044356
106/12/27,109120,26.50,26.65,26.45,26.50,+0.05,83,2891929
106/12/28,139070,26.50,26.75,26.50,26.55,+0.05,88,3694362
106/12/29,163149,26.70,26.75,26.35,26.55,0.00,105,4329305
107/01/02,391700,26.55,27.00,26.50,26.60,+0.05,178,10456369
107/01/03,235571,26.65,26.85,26.55,26.60,0.00,152,6271038
107/01/04,258362,26.70,26.95,26.60,26.95,+0.35,166,6924951
107/01/05,317418,27.10,27.15,26.75,26.95,0.00,165,8550302
107/01/08,411416,27.10,27.25,26.90,27.15,+0.20,237,11134108
107/01/09,480478,27.25,27.45,26.90,27.00,-0.15,252,13032760
107/01/10,171220,27.00,27.20,26.85,26.85,-0.15,102,4616122
107/01/11,370318,26.95,27.15,26.65,26.75,-0.10,196,9938854
107/01/12,133160,26.85,27.00,26.80,27.00,+0.25,89,3585654
107/01/15,2232449,27.00,28.25,27.00,27.60,+0.60,1035,61942140
107/01/16,727845,27.60,27.95,27.50,27.55,-0.05,401,20173053
107/01/17,3612358,27.75,30.20,27.35,29.80,+2.25,1748,104654552
107/01/18,4726393,30.15,31.35,28.80,29.15,-0.65,2445,142312953
107/01/19,1250623,28.70,29.20,28.55,28.75,-0.40,739,36042615
107/01/22,8142858,30.50,31.60,30.50,31.60,+2.85,2890,256560951
107/01/23,11925721,33.00,34.50,32.20,33.50,+1.90,6404,397523530
107/01/24,5394232,33.05,34.80,32.75,34.65,+1.15,3152,182427159
107/01/25,5340345,34.65,35.85,33.35,33.60,-1.05,3067,184877505
107/01/26,5984825,33.90,35.70,33.80,35.05,+1.45,3033,207795103
107/01/29,5254206,35.50,36.20,34.55,34.55,-0.50,2652,186344704
107/01/30,6164363,34.10,34.50,31.40,32.00,-2.55,3169,200805674
107/01/31,1942275,32.00,32.30,31.10,31.70,-0.30,1125,61673421
107/02/01,2032618,32.05,32.60,31.35,31.35,-0.35,1130,64994872
107/02/02,1198979,31.10,31.25,30.55,30.65,-0.70,751,36967602
107/02/05,1458533,29.50,30.45,29.35,30.20,-0.45,782,43399953
107/02/06,3418000,29.05,29.50,27.20,27.95,-2.25,1630,96138600
107/02/07,1846025,28.75,29.50,28.30,28.40,+0.45,980,53409257
107/02/08,1103100,28.40,28.65,27.55,27.80,-0.60,607,30711884
107/02/09,1350813,26.60,27.80,26.00,27.35,-0.45,724,36295226
107/02/12,984060,27.95,27.95,26.90,27.10,-0.25,533,26774029
107/02/21,1030119,27.70,28.20,27.40,27.85,+0.75,553,28650768
107/02/22,1220841,27.85,28.60,27.60,28.25,+0.40,693,34346456
107/02/23,899000,28.50,28.50,27.70,27.80,-0.45,542,25254050
107/02/26,696200,28.00,28.45,27.90,28.15,+0.35,410,19630599
107/02/27,2300672,28.35,29.30,28.15,28.15,0.00,1242,66325514
107/03/01,3135360,28.30,29.55,28.00,29.30,+1.15,1679,91125782
107/03/02,802000,28.90,29.20,28.70,28.90,-0.40,492,23218500
107/03/05,896000,29.15,29.15,28.20,28.20,-0.70,483,25574400
