智冠,	5478
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,431960,86.10,86.50,85.10,85.90,-0.20,375,36970852
104/04/02,798946,86.50,89.80,86.50,89.40,+3.50,741,70896477
104/04/07,843330,91.20,92.40,90.50,91.70,+2.30,706,77215160
104/04/08,700119,92.70,92.80,91.60,92.20,+0.50,552,64445870
104/04/09,281716,92.20,92.30,90.60,90.90,-1.30,258,25686805
104/04/10,284143,91.00,91.80,90.50,91.20,+0.30,251,25847834
104/04/13,519643,91.00,91.00,88.10,88.70,-2.50,491,46232271
104/04/14,422750,88.80,90.60,88.80,89.20,+0.50,483,37918105
104/04/15,560743,89.00,89.10,87.00,87.30,-1.90,541,49189894
104/04/16,361500,87.30,88.00,86.90,87.00,-0.30,316,31587491
104/04/17,485336,87.00,87.00,85.20,85.80,-1.20,447,41568262
104/04/20,245760,85.00,87.00,85.00,87.00,+1.20,227,21132119
104/04/21,541385,87.10,87.20,84.30,84.30,-2.70,488,46231210
104/04/22,749127,83.90,84.80,82.30,82.90,-1.40,582,62180549
104/04/23,808132,83.20,84.60,82.50,84.50,+1.60,673,67691744
104/04/24,751267,84.60,85.50,83.40,84.00,-0.50,627,63388062
104/04/27,1368792,84.00,89.20,84.00,89.00,+5.00,1157,119290088
104/04/28,1285210,91.00,91.50,89.40,89.40,+0.40,1040,115830067
104/04/29,850337,90.00,90.50,87.10,87.80,-1.60,699,75283393
104/04/30,489295,87.30,88.70,87.30,87.60,-0.20,413,42943640
104/05/04,346184,88.00,88.50,86.60,86.60,-1.00,330,30279236
104/05/05,353056,86.60,88.10,86.60,88.00,+1.40,277,30949728
104/05/06,350809,87.60,88.40,87.10,87.80,-0.20,324,30789707
104/05/07,1162846,88.50,90.80,88.20,89.00,+1.20,939,104319868
104/05/08,699458,90.00,90.20,87.50,87.80,-1.20,535,61920052
104/05/11,890307,87.80,88.50,83.00,83.40,-4.40,744,74965595
104/05/12,1233520,82.60,84.50,80.20,83.80,+0.40,1080,101081413
104/05/13,428162,83.50,84.40,82.50,82.80,-1.00,397,35599440
104/05/14,1768382,77.10,79.80,77.10,79.20,-3.60,1465,138735660
104/05/15,793218,80.00,80.80,79.00,79.00,-0.20,702,63072006
104/05/18,863400,79.00,79.50,75.20,75.50,-3.50,770,65987588
104/05/19,759133,76.00,78.60,76.00,77.90,+2.40,717,59035874
104/05/20,499253,78.00,78.70,77.90,77.90,0.00,453,39054657
104/05/21,471050,77.90,77.90,77.00,77.00,-0.90,412,36436064
104/05/22,404437,77.10,78.80,77.00,77.00,0.00,372,31362834
104/05/25,666119,77.60,79.70,77.50,79.50,+2.50,566,52756592
104/05/26,587268,80.00,82.20,80.00,80.50,+1.00,493,47605079
104/05/27,585677,80.00,80.40,79.00,79.10,-1.40,556,46498460
104/05/28,667524,79.20,80.80,79.20,80.00,+0.90,569,53433321
104/05/29,969133,79.90,80.50,77.90,77.90,-2.10,798,76278407
104/06/01,1600090,77.00,77.00,74.00,74.10,-3.80,1274,119461550
104/06/02,889884,74.00,75.90,74.00,74.10,0.00,743,66556588
104/06/03,1179279,74.50,75.10,72.00,72.10,-2.00,985,86076767
104/06/04,1064150,72.10,72.80,71.20,71.40,-0.70,824,76571895
104/06/05,1076275,71.30,71.90,69.00,70.00,-1.40,800,75553611
104/06/08,2340105,69.60,70.00,63.00,65.20,-4.80,1766,152737579
104/06/09,1351552,65.20,66.80,64.30,65.50,+0.30,1046,88785764
104/06/10,1053316,66.30,67.90,66.10,67.10,+1.60,856,70598988
104/06/11,896101,68.00,68.00,65.10,65.60,-1.50,753,59272968
104/06/12,670035,65.50,66.40,64.70,65.50,-0.10,553,43900327
104/06/15,703642,66.00,66.50,65.50,66.30,+0.80,589,46540028
104/06/16,1029607,66.50,66.70,63.10,64.00,-2.30,846,65887407
104/06/17,598100,65.00,65.00,63.80,64.10,+0.10,544,38496739
104/06/18,1549708,65.40,68.50,65.00,67.80,+3.70,1250,104536770
104/06/22,1007100,69.80,69.90,67.30,67.50,-0.30,790,68977060
104/06/23,1080275,68.40,69.50,67.70,68.00,+0.50,879,73804605
104/06/24,1132971,68.10,69.10,66.60,66.60,-1.40,924,76574128
104/06/25,967960,66.70,67.10,66.20,66.40,-0.20,776,64383422
104/06/26,866500,66.20,66.90,66.00,66.10,-0.30,745,57394449
104/06/29,1331348,65.20,65.30,63.10,63.30,-2.80,1053,84805316
104/06/30,1474425,63.20,64.10,61.50,62.00,-1.30,1114,92061560
104/07/01,1156178,62.20,64.50,62.20,63.70,+1.70,906,73679570
104/07/02,1735800,64.50,67.30,63.60,66.70,+3.00,1383,114212100
104/07/03,2919384,67.50,69.30,67.00,67.00,+0.30,2245,198861302
104/07/06,752077,67.00,67.40,65.40,65.40,-1.60,619,49768782
104/07/07,3101150,66.10,69.40,66.10,68.10,+2.70,2023,211686400
104/07/08,1793834,67.70,68.50,63.20,64.10,-4.00,1361,117543357
104/07/09,1247491,62.10,63.90,60.80,63.40,-0.70,985,78062873
104/07/13,697244,65.00,65.60,64.00,64.00,+0.60,579,45064760
104/07/14,832475,64.80,65.40,63.00,63.00,-1.00,665,53346807
104/07/15,608810,63.80,64.00,62.80,63.50,+0.50,434,38616751
104/07/16,1988466,63.60,67.40,63.60,65.80,+2.30,1428,130839260
104/07/17,1042537,66.50,67.00,65.00,65.50,-0.30,842,68894156
104/07/20,1367417,65.50,66.10,62.50,62.70,-2.80,1025,87062525
104/07/21,720733,63.40,63.40,61.80,62.40,-0.30,595,44997479
104/07/22,1157400,62.30,62.90,60.00,60.20,-2.20,905,70856300
104/07/23,1669500,60.50,61.10,57.20,58.40,-1.80,1117,99053700
104/07/24,497568,58.40,59.10,58.00,58.30,-0.10,396,29062612
104/07/27,1796117,58.00,58.60,53.00,53.80,-4.50,1136,98366507
104/07/28,1029095,53.80,55.00,53.30,54.10,+0.30,770,55747942
104/07/29,913200,54.70,55.10,53.70,53.70,-0.40,708,49545100
104/07/30,1804065,54.00,56.00,54.00,54.60,+0.90,1222,99283093
104/07/31,1352060,55.60,55.80,52.00,52.50,-2.10,1052,73233840
104/08/03,2129360,51.10,51.90,49.25,50.60,-1.90,1408,108054998
104/08/04,3072052,50.30,51.20,47.90,47.90,-2.70,2099,152994535
104/08/05,1319935,49.30,49.40,48.20,48.75,+0.85,1080,64458077
104/08/06,1649325,49.90,51.10,49.00,49.85,+1.10,1381,82724159
104/08/07,677283,49.90,50.80,49.50,50.20,+0.35,529,33977053
104/08/10,923125,50.80,52.70,49.80,52.60,+2.40,740,47833175
104/08/11,893602,53.60,53.70,51.10,51.10,-1.50,685,46775201
104/08/12,457020,50.30,51.50,50.30,51.10,0.00,330,23276028
104/08/13,602468,50.20,51.80,50.00,51.80,+0.70,501,30646029
104/08/14,306375,51.70,51.70,50.80,51.20,-0.60,271,15695297
104/08/17,312100,51.20,51.20,50.10,50.40,-0.80,234,15822449
104/08/18,842514,50.40,50.80,48.25,48.70,-1.70,649,41256652
104/08/19,1169130,48.70,49.00,45.05,45.70,-3.00,875,54496833
104/08/20,921674,45.00,46.60,44.35,45.20,-0.50,644,41720954
104/08/21,950925,44.50,44.50,42.80,42.80,-2.40,723,41378600
104/08/24,1584296,40.70,41.00,38.55,38.60,-4.20,1061,62159517
104/08/25,1187668,36.35,40.40,36.35,40.00,+1.40,816,46705038
104/08/26,739501,39.95,41.00,39.00,40.20,+0.20,588,29523941
104/08/27,1315450,41.00,43.80,41.00,43.20,+3.00,1032,56010254
104/08/28,1212786,44.30,45.80,43.70,43.85,+0.65,930,54050525
104/08/31,598020,44.20,45.30,43.20,45.30,+1.45,434,26456959
104/09/01,678257,44.80,46.00,44.50,44.85,-0.45,564,30647423
104/09/02,465310,43.40,44.70,43.35,44.65,-0.20,385,20540495
104/09/03,820779,45.00,45.80,44.15,45.65,+1.00,601,37278034
104/09/04,770277,45.85,46.20,44.10,44.80,-0.85,639,34797592
104/09/07,436165,44.40,45.90,44.10,45.90,+1.10,391,19701438
104/09/08,2185232,47.50,50.40,46.55,50.40,+4.50,1434,106518392
104/09/09,2928675,52.00,54.50,51.00,53.20,+2.80,2045,156041845
104/09/10,1436603,53.20,54.00,51.80,53.60,+0.40,1108,76240016
104/09/11,1728350,53.40,55.40,53.20,54.20,+0.60,1361,93959474
104/09/14,2209195,55.00,56.60,54.30,54.60,+0.40,1609,122520621
104/09/15,1177000,54.70,55.20,52.70,52.70,-1.90,870,63078700
104/09/16,1147604,53.10,54.60,52.80,53.70,+1.00,938,61401436
104/09/17,1044500,54.50,54.60,53.20,53.30,-0.40,867,56053800
104/09/18,1451420,53.60,54.90,53.30,54.20,+0.90,1099,78719362
104/09/21,1042329,53.10,53.60,51.60,52.00,-2.20,833,54574804
104/09/22,864500,52.50,53.50,52.30,53.00,+1.00,677,45803400
104/09/23,865449,52.50,52.60,51.00,51.00,-2.00,707,44878520
104/09/24,1121862,51.40,52.40,49.50,49.75,-1.25,912,56660131
104/09/25,1061521,49.75,50.30,48.50,49.80,+0.05,848,52575362
104/09/30,1289388,49.75,52.00,49.30,51.80,+2.00,947,65661534
104/10/01,1502875,52.00,53.50,51.50,52.70,+0.90,995,79056708
104/10/02,1123201,53.00,53.20,52.20,52.40,-0.30,764,59001453
104/10/05,3122576,53.10,55.30,52.80,55.00,+2.60,1966,169755985
104/10/06,2850068,53.30,54.60,51.80,52.20,,1831,151645545
104/10/07,1114200,52.90,52.90,51.80,51.90,-0.30,732,58206759
104/10/08,1084080,52.40,52.60,50.10,50.10,-1.80,762,55416248
104/10/12,876187,50.60,51.40,49.55,50.10,0.00,590,44046803
104/10/13,2112747,50.70,51.80,49.70,50.70,+0.60,1243,106653141
104/10/14,1291197,50.90,51.30,50.00,50.70,0.00,738,65406505
104/10/15,8134047,51.60,55.70,51.60,55.70,+5.00,4012,446912614
104/10/16,10301524,56.20,59.50,56.10,57.20,+1.50,6381,593854067
104/10/19,3621095,57.60,58.60,57.00,57.40,+0.20,2415,209423149
104/10/20,2884456,57.60,58.80,56.10,57.90,+0.50,2006,165558648
104/10/21,4346364,58.30,60.60,58.10,58.50,+0.60,2940,258202365
104/10/22,4501827,58.30,60.50,57.60,59.20,+0.70,2954,268242356
104/10/23,2894876,60.70,60.80,58.30,58.30,-0.90,1901,172112966
104/10/26,2648331,59.60,61.50,58.80,59.00,+0.70,1722,158747029
104/10/27,1646716,59.20,59.60,58.10,58.50,-0.50,1170,96483983
104/10/28,4678131,59.50,60.90,59.10,60.70,+2.20,3066,281854848
104/10/29,8767789,62.50,65.80,62.50,64.30,+3.60,5541,562029396
104/10/30,5067063,65.40,66.20,63.00,64.50,+0.20,3376,328535452
104/11/02,1916702,65.00,65.60,63.20,64.10,-0.40,1414,123007934
104/11/03,3139173,64.70,66.50,64.00,66.50,+2.40,2068,204735202
104/11/04,3075844,67.50,67.60,65.40,65.50,-1.00,2127,203139880
104/11/05,1252278,65.50,65.80,64.70,64.80,-0.70,937,81452823
104/11/06,2592218,65.10,66.40,64.40,64.80,0.00,1825,169367221
104/11/09,1985200,65.00,65.60,61.50,61.70,-3.10,1487,124725536
104/11/10,1862561,60.90,63.40,60.30,63.00,+1.30,1395,116295087
104/11/11,1671291,63.70,64.30,60.50,60.80,-2.20,1226,104234651
104/11/12,3464351,60.50,61.80,55.90,57.10,-3.70,2322,200756537
104/11/13,1356341,56.00,58.90,56.00,58.10,+1.00,1015,78349846
104/11/16,1625494,57.10,60.80,57.00,60.20,+2.10,1259,95711434
104/11/17,1264316,62.10,62.10,59.50,59.50,-0.70,1048,76811400
104/11/18,968322,59.80,60.50,59.10,59.10,-0.40,825,57929857
104/11/19,1303321,59.90,61.40,59.30,61.40,+2.30,946,78977641
104/11/20,1726184,61.20,62.30,60.80,61.40,0.00,1268,106221996
104/11/23,932020,61.5,61.7,60.1,60.1,-1.3,676,56397504
104/11/24,1097558,59.90,60.50,58.00,58.10,-2.00,863,64844964
104/11/25,1214658,58.20,58.80,56.60,56.70,-1.40,925,69673559
104/11/26,896134,57.00,58.10,57.00,57.20,+0.50,697,51534204
104/11/27,1144353,57.30,60.00,57.00,59.60,+2.40,842,67176834
104/11/30,1472853,58.90,59.70,58.20,58.80,-0.80,992,86779547
104/12/01,2709994,61.00,64.60,61.00,64.60,+5.80,1400,171678009
104/12/02,7699231,66.20,67.20,62.60,62.60,-2.00,4487,505063848
104/12/03,2323534,62.80,63.90,61.60,63.50,+0.90,1627,146135405
104/12/04,2806104,63.40,65.60,62.60,63.80,+0.30,1884,180638656
104/12/07,1329171,64.00,64.80,63.00,63.00,-0.80,980,84756304
104/12/08,1165209,63.80,63.80,61.60,61.60,-1.40,895,72461157
104/12/09,1493710,61.50,62.50,59.10,59.50,-2.10,1181,90052900
104/12/10,789266,59.00,60.80,58.60,60.80,+1.30,649,47332857
104/12/11,5990507,61.20,64.90,60.50,60.50,-0.30,3737,377569826
104/12/14,1938518,59.00,59.70,58.20,58.60,-1.90,1364,114510046
104/12/15,1410020,60.50,60.80,59.30,60.30,+1.70,1041,84811707
104/12/16,1052437,60.80,61.40,60.20,60.70,+0.40,835,63877465
104/12/17,1445605,61.20,62.70,61.00,61.80,+1.10,1094,89462685
104/12/18,5599102,62.20,66.30,61.20,63.10,+1.30,3995,360883241
104/12/21,3530494,62.60,65.80,62.50,64.40,+1.30,2365,227953312
104/12/22,5149461,65.30,67.90,63.50,63.50,-0.90,3501,339293729
104/12/23,5236917,64.60,66.90,64.00,64.30,+0.80,3567,343086459
104/12/24,1941166,65.80,65.80,63.40,64.30,0.00,1419,124943688
104/12/25,1196710,65.00,65.10,63.60,65.00,+0.70,878,76861159
104/12/28,1742621,66.00,66.40,64.60,64.60,-0.40,1339,114014365
104/12/29,1122110,64.60,65.30,63.10,63.20,-1.40,869,71530972
104/12/30,1111702,65.10,65.10,63.30,64.20,+1.00,819,71330251
104/12/31,1459880,64.70,65.50,63.90,64.10,-0.10,1090,94409181
105/01/04,1906422,64.50,64.60,61.10,61.30,-2.80,1466,118745116
105/01/05,1886038,60.30,61.00,58.70,60.00,-1.30,1373,113078372
105/01/06,1303018,60.70,61.00,58.80,59.60,-0.40,933,77590770
105/01/07,2075511,59.70,60.00,55.20,56.30,-3.30,1498,119291927
105/01/08,2679975,55.50,59.90,55.40,59.50,+3.20,1599,157266108
105/01/11,1715122,58.60,60.40,57.70,58.70,-0.80,1225,101389569
105/01/12,1946453,59.30,60.30,57.20,58.20,-0.50,1112,114621424
105/01/13,1039345,59.00,59.30,57.70,58.20,0.00,612,60475155
105/01/14,2006459,56.30,57.60,55.10,56.90,-1.30,1244,113093528
105/01/15,1066224,58.00,58.00,56.90,57.30,+0.40,830,61233708
105/01/18,1800150,56.20,61.00,56.00,60.00,+2.70,1308,105641453
105/01/19,2396204,60.00,63.30,59.30,63.00,+3.00,1811,148769252
105/01/20,1976205,61.90,62.80,60.10,60.40,-2.60,1395,121576299
105/01/21,4377400,61.60,64.70,60.60,63.60,+3.20,2891,276179755
105/01/22,3401265,65.20,65.80,63.80,65.00,+1.40,2262,219939040
105/01/25,2926394,66.00,66.80,64.80,65.10,+0.10,1975,192519010
105/01/26,2070500,64.90,66.30,64.50,64.70,-0.40,1349,135313246
105/01/27,11876186,65.50,71.10,65.00,71.10,+6.40,6043,817035415
105/01/28,9833099,71.90,74.00,69.60,69.60,-1.50,6249,709410891
105/01/29,3566889,70.40,71.20,68.60,69.00,-0.60,2606,248310341
105/01/30,2837070,69.60,72.30,69.10,69.20,+0.20,2031,199781230
105/02/01,7272130,69.90,73.90,68.20,73.90,+4.70,4407,524527146
105/02/02,3980043,74.90,74.90,72.20,72.30,-1.60,2658,290902418
105/02/03,4710693,73.30,74.50,71.00,71.00,-1.30,3229,343426503
105/02/15,1356294,69.20,71.50,68.50,68.70,-2.30,1115,94201197
105/02/16,2474307,69.60,70.90,68.50,69.90,+1.20,1560,172033990
105/02/17,1716674,70.10,70.60,68.20,68.40,-1.50,1200,118646098
105/02/18,2441530,69.10,69.50,68.20,68.60,+0.20,1370,168068853
105/02/19,2729301,68.90,70.30,68.40,69.40,+0.80,1591,189703689
105/02/22,4848179,69.60,72.10,69.60,70.80,+1.40,2941,343229969
105/02/23,2672627,71.50,72.80,70.30,70.30,-0.50,1861,191092022
105/02/24,1702194,70.60,70.80,68.30,68.80,-1.50,1215,117621840
105/02/25,980783,69.80,70.30,68.30,68.80,0.00,771,67911336
105/02/26,1831026,69.30,71.90,68.60,71.50,+2.70,1284,129045745
105/03/01,1589652,71.90,72.30,70.80,71.00,-0.50,1165,113534792
105/03/02,3623250,71.50,73.40,71.00,73.00,+2.00,2298,262959245
105/03/03,5358727,73.40,74.80,71.80,74.80,+1.80,2959,394575566
105/03/04,4136457,75.80,76.40,73.60,75.00,+0.20,2555,310890675
105/03/07,1338743,75.30,75.40,73.10,73.20,-1.80,883,98706817
105/03/08,1024498,73.30,73.90,72.30,72.30,-0.90,713,74732199
105/03/09,556378,72.20,73.20,71.70,72.40,+0.10,421,40287962
105/03/10,611749,72.60,73.30,72.00,72.00,-0.40,483,44313572
105/03/11,2191672,72.90,74.50,72.70,73.30,+1.30,1424,161232149
105/03/14,1269251,73.60,73.90,72.30,72.30,-1.00,951,92511294
105/03/15,2251110,72.50,72.70,68.10,68.10,-4.20,1510,157650242
105/03/16,1203879,68.70,70.00,68.60,69.20,+1.10,866,83453787
105/03/17,1057059,70.10,70.30,69.00,69.20,0.00,683,73435146
105/03/18,2033192,69.70,72.40,69.50,72.00,+2.80,1477,145594924
105/03/21,757521,72.90,72.90,71.30,71.30,-0.70,603,54541711
105/03/22,520664,71.30,71.70,70.10,70.30,-1.00,455,36762109
105/03/23,1034180,70.30,72.50,70.30,71.00,+0.70,703,73646180
105/03/24,2754513,69.50,72.20,67.50,71.00,0.00,1699,192197723
105/03/25,1348140,72.00,72.40,70.60,71.10,+0.10,782,96449196
105/03/28,550226,71.20,71.40,69.90,70.00,-1.10,351,38717820
105/03/29,684402,70.10,71.30,68.30,68.40,-1.60,553,47376354
105/03/30,586271,69.60,69.60,68.50,69.40,+1.00,457,40484999
105/03/31,795980,69.80,69.80,67.80,68.60,-0.80,632,54454034
105/04/01,613668,68.60,68.90,68.00,68.40,-0.20,376,42068049
105/04/06,1280511,68.40,69.20,67.00,67.50,-0.90,722,86583081
105/04/07,1552557,68.20,68.20,64.80,68.20,+0.70,1284,102862178
105/04/08,2068779,67.00,71.80,66.80,71.00,+2.80,1340,144109784
105/04/11,836387,71.00,71.50,69.40,69.50,-1.50,673,58688090
105/04/12,883767,69.60,70.40,67.00,67.00,-2.50,715,60148503
105/04/13,379888,67.00,68.00,67.00,67.40,+0.40,314,25635102
105/04/14,265110,68.30,68.70,67.50,67.70,+0.30,227,17983017
105/04/15,294249,67.70,68.40,67.50,67.90,+0.20,262,20003695
105/04/18,264561,67.50,68.40,67.00,67.00,-0.90,249,17891795
105/04/19,382424,68.00,68.00,66.00,66.00,-1.00,319,25452542
105/04/20,454375,66.50,66.80,64.00,64.60,-1.40,374,29564975
105/04/21,1348893,64.60,64.80,60.60,61.20,-3.40,1056,84056666
105/04/22,1084690,60.80,61.20,58.80,59.00,-2.20,848,64466890
105/04/25,1142516,59.00,61.90,58.20,60.80,+1.80,869,69262966
105/04/26,769273,60.80,62.00,60.30,61.40,+0.60,534,46839626
105/04/27,922855,60.80,60.80,59.10,59.20,-2.20,715,55245541
105/04/28,521100,59.80,60.40,59.00,59.10,-0.10,402,30957280
105/04/29,527201,59.10,60.20,59.10,59.10,0.00,394,31304961
105/05/03,531460,59.40,59.50,57.60,57.60,-1.50,423,31002680
105/05/04,471203,56.80,58.10,56.80,57.40,-0.20,342,27037674
105/05/05,337523,57.90,58.00,57.20,57.70,+0.30,265,19424328
105/05/06,237010,57.70,58.30,57.20,57.20,-0.50,202,13637471
105/05/09,335211,57.50,58.50,56.50,56.50,-0.70,276,19241627
105/05/10,518077,56.50,56.50,54.80,55.60,-0.90,401,28802587
105/05/11,479105,56.00,56.70,55.00,55.00,-0.60,381,26662548
105/05/12,1555500,56.80,59.60,56.50,57.00,+2.00,1266,90360600
105/05/13,642285,56.50,57.50,55.30,57.00,0.00,464,36308245
105/05/16,315300,58.50,58.50,56.80,57.50,+0.50,269,18192878
105/05/17,438830,58.20,58.70,57.60,58.70,+1.20,353,25554816
105/05/18,1162107,59.00,60.50,58.10,59.60,+0.90,921,69587387
105/05/19,1273532,60.80,62.90,60.30,60.40,+0.80,989,78125779
105/05/20,367689,59.70,61.00,59.40,60.70,+0.30,315,22200120
105/05/23,620336,61.10,62.50,60.80,61.70,+1.00,470,38368829
105/05/24,281225,62.00,62.20,61.10,61.30,-0.40,247,17289313
105/05/25,388170,62.20,62.20,61.40,61.60,+0.30,349,23989269
105/05/26,572192,61.90,62.90,61.10,61.10,-0.50,452,35433462
105/05/27,395712,61.30,61.60,60.60,61.00,-0.10,347,24106432
105/05/30,279204,61.00,61.40,60.50,61.30,+0.30,238,17046920
105/05/31,501713,61.10,62.10,61.00,61.00,-0.30,410,30828093
105/06/01,1879479,61.50,64.30,61.50,64.20,+3.20,1423,119025796
105/06/02,649223,63.50,63.80,62.30,62.40,-1.80,534,40800726
105/06/03,299402,62.50,62.70,61.70,61.80,-0.60,260,18612840
105/06/04,430216,61.80,63.50,61.60,62.70,+0.90,326,27070142
105/06/06,300060,63.30,63.50,62.10,62.40,-0.30,244,18801043
105/06/07,464505,62.90,63.20,62.20,62.60,+0.20,364,29174060
105/06/08,443400,62.90,63.60,62.70,63.00,+0.40,373,27968118
105/06/13,673220,62.50,62.70,60.80,61.00,-2.00,515,41381240
105/06/14,232020,60.80,61.80,60.70,61.40,+0.40,202,14262430
105/06/15,268231,61.90,62.00,61.00,62.00,+0.60,233,16520122
105/06/16,877599,62.00,63.60,61.80,63.00,+1.00,687,55184254
105/06/17,2960369,63.70,67.90,63.50,66.90,+3.90,2232,196289274
105/06/20,1837537,67.50,68.60,67.30,68.00,+1.10,1323,124989849
105/06/21,864290,68.00,68.80,67.10,67.90,-0.10,664,58618920
105/06/22,1402104,68.20,70.20,68.20,68.50,+0.60,1086,97179423
105/06/23,630034,69.20,69.20,66.90,67.50,-1.00,506,42652092
105/06/24,1131210,68.00,68.20,63.10,64.50,-3.00,811,74615608
105/06/27,895229,64.30,67.50,64.30,67.50,+3.00,655,59430887
105/06/28,544325,67.20,67.90,66.10,67.40,-0.10,468,36546237
105/06/29,499543,68.20,68.30,66.90,66.90,-0.50,378,33738381
105/06/30,411424,67.90,67.90,67.10,67.40,+0.50,339,27795832
105/07/01,342210,68.00,68.20,66.90,66.90,-0.50,275,23060747
105/07/04,400588,67.00,67.00,65.80,66.30,-0.60,315,26529308
105/07/05,269738,66.60,67.20,66.20,66.90,+0.60,215,18023076
105/07/06,343201,66.90,67.80,65.90,66.00,-0.90,281,22814585
105/07/07,176048,66.30,66.60,65.80,65.80,-0.20,132,11643538
105/07/11,297288,67.20,67.20,66.20,66.30,+0.50,232,19819537
105/07/12,1754897,67.00,69.50,67.00,68.10,+1.80,1225,120312837
105/07/13,636371,68.10,68.30,66.80,67.40,-0.70,526,42949604
105/07/14,388200,67.50,68.00,67.30,67.60,+0.20,269,26281919
105/07/15,1013500,68.20,69.30,67.70,67.80,+0.20,789,69413099
105/07/18,498725,68.40,68.90,67.90,68.00,+0.20,399,34075400
105/07/19,1631156,68.30,71.00,67.00,70.80,+2.80,1017,113003164
105/07/20,5447831,70.50,74.20,70.50,71.10,+0.30,3688,394980777
105/07/21,1742394,72.30,73.50,71.00,71.10,0.00,1276,125548905
