營邦,	3693
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,43000,80.50,80.80,80.20,80.40,-0.40,34,3458000
105/08/04,104000,80.40,82.80,80.40,81.30,+0.90,89,8505600
105/08/05,98004,81.50,81.90,80.00,80.50,-0.80,83,7915529
105/08/08,103010,80.50,80.50,79.00,79.30,-1.20,92,8196105
105/08/09,126000,79.30,79.30,76.70,76.70,-2.60,105,9762500
105/08/10,454005,69.10,72.70,69.10,71.60,-5.10,371,32178770
105/08/11,129500,71.60,72.90,71.60,72.50,+0.90,110,9333100
105/08/12,141025,72.60,75.10,72.60,74.00,+1.50,126,10459350
105/08/15,96000,74.00,74.00,72.00,72.20,-1.80,72,6983600
105/08/16,31050,72.30,73.50,72.30,73.10,+0.90,29,2265370
105/08/17,76100,73.30,74.70,73.20,73.50,+0.40,65,5634910
105/08/18,44000,73.50,74.20,73.20,73.20,-0.30,38,3237400
105/08/19,33200,73.20,74.40,73.10,73.30,+0.10,33,2447380
105/08/22,66000,73.50,73.50,71.60,72.00,-1.30,43,4818000
105/08/23,66400,73.00,73.00,71.70,72.20,+0.20,61,4787497
105/08/24,27000,72.30,72.90,72.20,72.50,+0.30,22,1958000
105/08/25,25050,72.60,73.50,72.50,73.30,+0.80,26,1829865
105/08/26,118000,73.40,75.90,73.40,75.70,+2.40,92,8835600
105/08/29,132200,76.00,78.00,76.00,77.70,+2.00,109,10247100
105/08/30,86150,77.90,79.00,77.90,78.80,+1.10,75,6760705
105/08/31,65410,78.80,79.30,78.30,78.30,-0.50,53,5144808
105/09/01,44200,78.30,78.30,76.30,76.50,-1.80,41,3405200
105/09/02,58000,76.50,77.30,76.30,77.00,+0.50,47,4445900
105/09/05,56085,77.00,77.10,76.20,76.40,-0.60,48,4288394
105/09/06,63215,76.50,77.30,76.50,76.60,+0.20,57,4848969
105/09/07,238116,78.00,78.00,77.10,77.20,+0.60,150,18412377
105/09/08,115100,72.50,73.00,72.00,72.70,,95,8329090
105/09/09,53000,73.00,73.00,71.00,71.70,-1.00,44,3788700
105/09/10,45200,70.00,70.50,69.50,70.50,-1.20,43,3167459
105/09/12,138110,69.80,69.80,67.00,68.70,-1.80,86,9472723
105/09/13,95000,69.00,69.50,68.20,68.80,+0.10,63,6523400
105/09/14,50030,68.60,68.60,67.50,67.60,-1.20,43,3394546
105/09/19,27000,68.50,69.00,68.50,68.50,+0.90,26,1852000
105/09/20,47000,68.50,70.90,68.50,70.60,+2.10,40,3279700
105/09/21,42000,71.10,72.00,70.70,71.00,+0.40,38,2989700
105/09/22,14000,72.00,72.20,70.50,71.00,0.00,13,998100
105/09/23,26000,71.00,71.00,70.00,70.50,-0.50,22,1829100
105/09/26,34100,70.20,70.50,70.20,70.40,-0.10,27,2398269
105/09/29,68000,70.10,70.40,68.80,70.00,-0.40,52,4740400
105/09/30,35000,70.60,70.60,69.00,69.70,-0.30,26,2427200
105/10/03,70000,69.50,71.50,68.70,69.70,0.00,58,4893900
105/10/04,29000,71.20,71.20,69.90,70.20,+0.50,25,2039600
105/10/05,29091,69.90,69.90,69.00,69.10,-1.10,30,2013460
105/10/06,29009,69.50,69.80,69.10,69.50,+0.40,23,2016823
105/10/07,56000,69.70,70.50,69.10,70.00,+0.50,38,3902700
105/10/11,118000,71.00,71.20,68.50,68.50,-1.50,73,8251800
105/10/12,33185,68.00,70.20,67.50,69.90,+1.40,30,2301402
105/10/13,50000,70.00,70.00,68.30,68.60,-1.30,41,3431100
105/10/14,90100,68.60,68.60,65.00,67.80,-0.80,69,6026600
105/10/17,58010,67.80,68.30,66.30,67.00,-0.80,43,3879475
105/10/18,46190,67.00,67.00,65.60,66.00,-1.00,39,3050354
105/10/19,43003,66.00,67.00,65.30,65.40,-0.60,41,2833298
105/10/20,63410,65.40,66.60,65.10,66.50,+1.10,57,4157778
105/10/21,26000,66.00,67.30,66.00,66.00,-0.50,25,1721700
105/10/24,17000,66.50,66.50,65.10,65.10,-0.90,17,1117200
105/10/25,50020,65.10,65.20,64.50,64.60,-0.50,44,3247904
105/10/26,221029,66.40,69.10,65.30,67.60,+3.00,195,14995577
105/10/27,57300,68.40,68.50,67.50,67.70,+0.10,50,3895700
105/10/28,56000,68.00,68.00,65.30,65.30,-2.40,51,3737700
105/10/31,37000,65.30,66.00,65.30,65.40,+0.10,35,2424500
105/11/01,40000,65.40,65.50,65.00,65.10,-0.30,31,2606900
105/11/02,30000,64.10,65.00,64.00,64.00,-1.10,30,1925600
105/11/03,97107,64.30,64.30,62.00,63.00,-1.00,72,6067341
105/11/04,13000,61.00,63.00,61.00,62.50,-0.50,12,806300
105/11/07,30196,61.50,63.50,61.50,62.10,-0.40,36,1880588
105/11/08,64000,62.10,62.20,60.20,61.10,-1.00,51,3909000
105/11/09,86000,64.10,64.10,60.00,60.50,-0.60,80,5258700
105/11/10,63100,63.40,63.40,61.50,62.40,+1.90,55,3925000
105/11/11,14000,62.00,62.00,61.30,61.30,-1.10,13,864700
105/11/14,59023,60.30,60.40,60.00,60.00,-1.30,56,3550803
105/11/15,113000,57.50,61.70,57.50,61.70,+1.70,79,6700600
105/11/16,56000,61.70,62.00,60.70,61.30,-0.40,44,3425900
105/11/17,36000,61.30,61.30,60.00,60.90,-0.40,29,2172500
105/11/18,35000,60.30,60.50,60.10,60.30,-0.60,29,2112400
105/11/21,57100,60.00,60.20,59.60,60.20,-0.10,48,3422700
105/11/22,34000,60.30,61.00,60.30,60.40,+0.20,30,2060000
105/11/23,35477,60.30,60.40,60.00,60.40,0.00,32,2135797
105/11/24,42000,60.40,60.60,60.00,60.50,+0.10,35,2538600
105/11/25,22000,60.30,60.90,60.30,60.70,+0.20,20,1337600
105/11/28,29000,61.90,61.90,60.30,60.50,-0.20,27,1763000
105/11/29,16000,60.10,60.10,60.10,60.10,-0.40,15,961600
105/11/30,25036,60.10,60.30,60.00,60.30,+0.20,24,1506862
105/12/01,37000,60.30,60.40,60.10,60.40,+0.10,35,2227500
105/12/02,54000,60.40,60.40,59.70,60.40,0.00,38,3244500
105/12/05,11017,60.00,60.40,60.00,60.40,0.00,10,664028
105/12/06,53306,60.50,60.90,60.20,60.90,+0.50,35,3221182
105/12/07,44170,61.10,61.40,60.40,60.70,-0.20,42,2691318
105/12/08,147200,61.50,64.20,61.10,63.30,+2.60,137,9227060
105/12/09,100000,63.50,64.10,62.40,62.40,-0.90,89,6318200
105/12/12,63000,62.40,62.40,60.70,60.70,-1.70,52,3851500
105/12/13,63000,60.90,61.40,60.70,61.00,+0.30,47,3845900
105/12/14,177020,61.20,64.00,61.20,62.80,+1.80,129,11114944
105/12/15,57000,62.40,63.00,62.40,62.90,+0.10,42,3579300
105/12/16,111000,63.90,64.20,63.00,63.60,+0.70,83,7057100
105/12/19,781222,64.50,69.90,64.50,69.90,+6.30,601,54055517
105/12/20,843240,76.00,76.00,69.90,70.00,+0.10,675,60799779
105/12/21,177207,70.10,70.20,68.20,68.40,-1.60,157,12279116
105/12/22,95200,69.20,69.30,67.70,67.70,-0.70,86,6501100
105/12/23,108007,67.50,67.70,66.40,66.40,-1.30,90,7240164
105/12/26,107000,67.00,68.80,67.00,67.70,+1.30,94,7259100
105/12/27,105020,69.00,69.20,68.00,68.20,+0.50,77,7191380
105/12/28,97000,68.50,69.30,67.40,68.00,-0.20,75,6599400
105/12/29,47000,67.50,67.50,66.90,66.90,-1.10,37,3156200
105/12/30,70000,66.60,66.90,66.10,66.50,-0.40,60,4658900
106/01/03,25000,65.40,66.50,65.40,66.00,-0.50,23,1649900
106/01/04,42216,66.00,68.50,66.00,67.00,+1.00,43,2849688
106/01/05,61473,69.00,69.00,67.20,67.20,+0.20,50,4152885
106/01/06,52007,67.80,67.90,67.30,67.90,+0.70,37,3516971
106/01/09,108000,68.00,68.80,66.50,66.50,-1.40,78,7348000
106/01/10,52050,66.50,66.50,66.10,66.30,-0.20,35,3449375
106/01/11,19000,67.00,67.00,66.50,66.50,+0.20,16,1268200
106/01/12,62000,66.60,66.60,65.60,65.60,-0.90,49,4086400
106/01/13,9000,65.80,66.90,65.50,66.10,+0.50,9,593300
106/01/16,27000,64.80,66.00,64.60,65.60,-0.50,18,1753600
106/01/17,14000,66.00,66.00,65.00,65.90,+0.30,13,917300
106/01/18,51030,65.00,65.70,64.80,65.40,-0.50,40,3317468
106/01/19,23000,65.50,66.00,65.10,65.70,+0.30,23,1507600
106/01/20,38000,65.70,65.70,64.00,64.80,-0.90,32,2464400
106/01/23,49300,64.50,64.50,64.30,64.30,-0.50,39,3173190
106/01/24,47000,65.00,65.60,64.50,65.00,+0.70,42,3058400
106/02/02,21000,64.50,64.90,64.30,64.50,-0.50,18,1354800
106/02/03,80000,65.90,65.90,64.30,64.40,-0.10,61,5167900
106/02/06,26005,64.50,64.90,64.50,64.80,+0.40,24,1684224
106/02/07,38000,65.00,65.80,64.80,65.80,+1.00,35,2481200
106/02/08,41000,65.80,66.00,65.40,65.80,0.00,36,2694400
106/02/09,215149,65.10,69.80,65.10,67.20,+1.40,172,14626406
106/02/10,162149,67.20,67.20,64.00,64.30,-2.90,128,10696489
106/02/13,47000,65.80,65.80,64.50,64.80,+0.50,44,3052900
106/02/14,15000,64.80,65.50,64.60,64.60,-0.20,15,972500
106/02/15,37050,64.90,65.50,64.70,64.70,+0.10,36,2408865
106/02/16,23150,64.70,65.50,64.70,64.70,0.00,16,1500460
106/02/17,21000,65.30,65.30,64.70,64.80,+0.10,21,1363800
106/02/18,36000,64.20,65.40,64.10,65.40,+0.60,28,2333600
106/02/20,59000,65.60,66.50,65.00,65.50,+0.10,47,3863000
106/02/21,72000,66.30,66.40,65.60,66.00,+0.50,53,4752800
106/02/22,54000,66.20,66.50,65.60,65.60,-0.40,44,3565700
106/02/23,39000,65.80,66.00,65.20,65.30,-0.30,36,2555400
106/02/24,46000,64.70,65.60,64.30,65.60,+0.30,34,2980600
106/03/01,335030,65.60,68.30,65.60,67.60,+2.00,247,22642734
106/03/02,667036,68.00,73.00,68.00,73.00,+5.40,539,46872301
106/03/03,1702199,73.00,75.70,68.50,68.70,-4.30,1070,123129990
106/03/06,140100,68.70,68.80,67.00,67.40,-1.30,127,9477200
106/03/07,97020,67.50,68.70,67.50,67.80,+0.40,83,6633456
106/03/08,110000,68.00,69.70,68.00,68.50,+0.70,100,7596500
106/03/09,90000,69.10,69.90,68.90,68.90,+0.40,82,6243200
106/03/10,47048,69.50,69.50,68.00,68.30,-0.60,47,3217204
106/03/13,116100,69.00,70.00,68.50,68.80,+0.50,89,8054340
106/03/14,58000,69.60,69.60,69.00,69.50,+0.70,45,4014100
106/03/15,70000,69.80,70.00,69.00,69.50,0.00,59,4877800
106/03/16,127000,70.60,70.80,69.60,70.30,+0.80,96,8924000
106/03/17,854443,70.40,75.50,70.40,73.90,+3.60,688,63146668
106/03/20,194024,73.20,74.00,72.00,73.50,-0.40,169,14154676
106/03/21,129220,73.50,74.00,72.60,72.80,-0.70,101,9471604
106/03/22,89201,72.00,73.40,72.00,73.00,+0.20,75,6502472
106/03/23,243004,73.10,75.50,72.70,74.20,+1.20,191,18051094
106/03/24,291000,75.00,76.40,74.00,74.20,0.00,248,21863400
106/03/27,742566,75.30,78.50,74.70,75.60,+1.40,598,56979085
106/03/28,346002,75.40,76.30,72.00,73.10,-2.50,300,25438446
106/03/29,72001,73.20,73.80,72.10,73.20,+0.10,68,5230173
106/03/30,120000,73.10,73.80,71.90,71.90,-1.30,89,8700600
106/03/31,100100,71.50,71.90,71.10,71.20,-0.70,78,7148819
106/04/05,124034,71.20,71.90,70.30,70.30,-0.90,91,8798614
106/04/06,26469,70.40,71.50,70.40,71.50,+1.20,28,1873803
106/04/07,56000,71.10,71.50,70.10,70.90,-0.60,47,3954500
106/04/10,58000,70.90,71.90,70.90,71.50,+0.60,41,4133200
106/04/11,126000,71.10,71.20,68.20,69.10,-2.40,95,8770700
106/04/12,66000,69.10,70.30,68.50,68.60,-0.50,62,4567400
106/04/13,38200,67.80,69.20,67.70,68.20,-0.40,33,2610960
106/04/14,78300,68.20,68.30,67.60,67.60,-0.60,59,5303980
106/04/17,61021,68.20,68.60,66.30,66.60,-1.00,56,4082600
106/04/18,24000,66.60,67.30,66.60,67.00,+0.40,21,1607000
106/04/19,38158,66.90,67.00,66.30,66.40,-0.60,34,2540254
106/04/20,43400,66.10,66.30,66.00,66.00,-0.40,37,2867338
106/04/21,21000,66.20,66.90,66.20,66.60,+0.60,15,1398600
106/04/24,28000,66.90,67.40,66.00,66.10,-0.50,23,1869400
106/04/25,34100,66.20,66.80,66.10,66.50,+0.40,29,2263909
106/04/26,16004,67.00,67.00,66.50,66.50,0.00,15,1067668
106/04/27,21033,66.50,67.10,66.50,67.00,+0.50,22,1403030
106/04/28,174284,67.80,70.60,67.00,70.60,+3.60,155,12114735
106/05/02,394556,72.00,74.90,71.00,71.60,+1.00,345,28898185
106/05/03,83000,71.60,72.00,70.10,70.20,-1.40,69,5871700
106/05/04,35100,69.80,70.20,69.80,70.20,0.00,32,2459120
106/05/05,34400,69.90,69.90,68.80,68.90,-1.30,35,2381100
106/05/08,40300,69.40,69.40,67.80,67.80,-1.10,34,2752220
106/05/09,172047,67.70,67.70,64.10,65.10,-2.70,120,11326902
106/05/10,74000,64.30,65.00,64.30,65.00,-0.10,58,4787600
106/05/11,63070,65.00,65.60,64.60,64.60,-0.40,48,4103420
106/05/12,308000,62.90,63.00,60.00,61.00,-3.60,254,18806000
106/05/15,59000,61.50,62.00,61.50,61.80,+0.80,47,3637900
106/05/16,33020,62.00,62.70,61.60,62.20,+0.40,30,2051658
106/05/17,44000,62.00,62.00,60.90,61.00,-1.20,30,2700100
106/05/18,35000,60.30,63.50,60.30,62.00,+1.00,33,2168700
106/05/19,24000,62.00,62.00,61.50,62.00,0.00,20,1484300
106/05/22,24000,60.90,61.50,60.90,61.00,-1.00,19,1466200
106/05/23,62000,61.50,61.60,60.50,61.60,+0.60,42,3787400
106/05/24,23000,61.60,61.90,61.20,61.20,-0.40,19,1414200
106/05/25,45001,62.00,62.20,61.60,62.10,+0.90,37,2792764
106/05/26,70000,62.10,62.70,62.00,62.50,+0.40,36,4365900
106/05/31,14100,62.50,62.50,61.50,61.50,-1.00,16,871150
106/06/01,29050,61.60,62.00,61.00,61.60,+0.10,18,1790955
106/06/02,52000,62.30,62.30,61.10,61.30,-0.30,31,3200400
106/06/03,22058,61.40,62.50,61.40,61.50,+0.20,20,1357167
106/06/05,35000,62.00,62.00,61.50,61.50,0.00,30,2158900
106/06/06,57000,61.30,62.00,60.50,60.90,-0.60,43,3496800
106/06/07,59000,61.00,61.00,60.60,61.00,+0.10,34,3588600
106/06/08,15000,61.20,61.70,61.00,61.00,0.00,15,920000
106/06/09,113316,60.00,60.30,59.10,60.00,-1.00,98,6778533
106/06/12,38000,60.20,60.20,59.30,59.50,-0.50,32,2263500
106/06/13,35166,59.50,60.00,59.40,60.00,+0.50,25,2098926
106/06/14,20000,59.30,59.30,59.10,59.30,-0.70,20,1184500
106/06/15,32100,59.30,59.30,58.80,59.00,-0.30,24,1893810
106/06/16,27000,58.80,60.00,58.80,59.90,+0.90,20,1603400
106/06/19,26038,59.90,60.30,59.10,59.30,-0.60,21,1554548
106/06/20,101000,59.20,59.40,58.10,59.40,+0.10,67,5928300
106/06/21,36100,59.80,59.80,59.00,59.30,-0.10,25,2142729
106/06/22,37033,58.50,59.30,58.50,59.10,-0.20,24,2182753
106/06/23,37000,58.70,58.70,58.50,58.50,-0.60,33,2166800
106/06/26,122425,56.80,57.90,56.80,57.10,-1.40,103,7010165
106/06/27,176062,57.10,57.10,55.70,57.10,0.00,138,9936940
106/06/28,48000,57.10,57.10,55.80,56.80,-0.30,40,2703100
106/06/29,103000,56.80,57.20,55.50,56.00,-0.80,75,5763400
106/06/30,49000,55.80,55.80,55.00,55.10,-0.90,45,2710000
106/07/03,114420,55.00,55.00,54.00,54.30,-0.80,68,6226580
106/07/04,56189,54.70,54.70,53.80,53.80,-0.50,48,3033630
106/07/05,66180,53.80,53.80,52.60,53.40,-0.40,58,3507712
106/07/06,58000,54.10,54.20,53.10,53.20,-0.20,43,3089900
106/07/07,668694,53.30,58.50,53.30,58.50,+5.30,464,38566399
106/07/10,433393,58.50,59.80,56.60,56.90,-1.60,317,25205357
106/07/11,130318,56.90,56.90,55.00,55.10,-1.80,96,7287225
106/07/12,37050,55.10,56.40,55.10,55.30,+0.20,30,2054600
106/07/13,220063,55.90,58.10,55.90,57.50,+2.20,162,12588054
106/07/14,62000,57.80,57.90,56.60,57.00,-0.50,50,3535100
106/07/17,706502,56.80,62.00,56.80,61.20,+4.20,537,42382524
106/07/18,238100,61.00,61.00,59.50,60.00,-1.20,194,14327930
106/07/19,154090,59.10,61.90,59.10,61.30,+1.30,141,9350971
106/07/20,117000,61.00,61.10,60.00,60.20,-1.10,89,7062500
106/07/21,85000,60.50,60.80,59.10,59.10,-1.10,68,5077200
106/07/24,29000,59.10,59.60,58.50,58.60,-0.50,29,1706000
106/07/25,42000,58.70,58.70,58.30,58.50,-0.10,33,2457500
106/07/26,47080,58.50,58.50,58.00,58.00,-0.50,46,2740499
106/07/27,40000,58.00,59.40,58.00,58.20,+0.20,39,2346100
106/07/28,89000,58.40,58.80,57.10,57.50,-0.70,61,5144500
106/07/31,26000,57.10,57.30,57.10,57.10,-0.40,21,1486300
106/08/01,171000,57.30,60.00,57.30,58.80,+1.70,122,10059200
106/08/02,40000,58.80,58.80,57.90,57.90,-0.90,35,2336100
106/08/03,41000,57.90,59.20,57.90,58.60,+0.70,31,2405000
106/08/04,53000,58.60,58.60,58.00,58.20,-0.40,28,3088600
106/08/07,28100,58.20,58.20,57.70,57.80,-0.40,22,1628820
106/08/08,60100,58.00,58.00,56.00,56.70,-1.10,44,3423480
106/08/09,47000,56.50,56.60,56.00,56.60,-0.10,34,2645400
106/08/10,89001,55.10,55.70,55.00,55.00,-1.60,63,4906355
106/08/11,72090,53.60,55.00,53.00,54.50,-0.50,64,3905060
106/08/14,73000,53.90,54.00,52.90,53.60,-0.90,59,3888600
106/08/15,61100,53.60,54.00,52.90,53.20,-0.40,49,3258110
106/08/16,40000,52.20,53.40,52.20,53.40,+0.20,34,2111300
106/08/17,35100,53.50,55.50,53.50,54.50,+1.10,33,1914600
106/08/18,27000,54.30,55.20,54.00,54.70,+0.20,26,1472000
106/08/21,79100,55.10,57.50,55.00,56.60,+1.90,56,4446010
106/08/22,61001,57.50,57.90,56.60,57.30,+0.70,41,3488556
106/08/23,53000,57.30,57.50,56.60,56.60,-0.70,45,3030000
106/08/24,30000,57.00,57.00,56.60,57.00,+0.40,22,1705800
106/08/25,32000,57.50,57.50,56.80,56.80,-0.20,20,1822000
106/08/28,53029,56.60,56.90,56.10,56.30,-0.50,37,2987450
106/08/29,141000,56.20,59.00,56.20,58.00,+1.70,102,8176400
106/08/30,857308,59.30,61.70,58.10,61.40,+3.40,605,52189509
106/08/31,279000,62.00,62.00,59.50,59.70,-1.70,204,16860300
106/09/01,126010,60.60,60.60,58.80,59.50,-0.20,99,7478095
106/09/04,103085,59.50,59.80,58.00,58.20,-1.30,79,6051132
106/09/05,125100,58.00,58.50,57.60,58.10,-0.10,93,7237488
106/09/06,101005,57.80,59.10,57.80,58.50,+0.40,90,5907010
106/09/07,78000,56.00,56.60,55.50,55.80,,59,4360600
106/09/08,99200,55.8,56.1,54.5,54.8,-1,76,5473100
106/09/11,24000,54.10,54.90,54.10,54.90,+0.10,18,1306300
106/09/12,29200,54.60,54.90,54.60,54.70,-0.20,25,1600800
106/09/13,38000,54.70,55.80,54.30,55.20,+0.50,31,2100100
106/09/14,51000,55.90,56.00,55.00,55.40,+0.20,42,2820200
106/09/15,52033,55.50,55.50,54.70,54.70,-0.70,36,2858080
106/09/18,40001,54.40,54.90,54.00,54.00,-0.70,31,2172260
106/09/19,47000,53.60,53.90,53.40,53.40,-0.60,42,2518100
106/09/20,60000,53.00,53.40,52.30,52.60,-0.80,55,3163700
106/09/21,44150,53.00,53.50,53.00,53.50,+0.90,40,2349824
106/09/22,55144,53.10,53.10,52.40,52.50,-1.00,39,2900259
106/09/25,39000,52.50,52.50,52.20,52.50,0.00,32,2041500
106/09/26,30000,52.50,52.50,52.10,52.20,-0.30,18,1567300
106/09/27,46031,52.00,52.30,52.00,52.10,-0.10,35,2397443
106/09/28,42001,52.10,52.30,52.00,52.30,+0.20,25,2190852
106/09/29,24000,52.50,52.50,51.50,52.10,-0.20,15,1248900
106/09/30,25000,52.10,52.10,51.60,51.70,-0.40,22,1296800
106/10/02,42000,51.70,52.00,51.10,51.50,-0.20,39,2163300
106/10/03,47000,51.10,51.70,50.10,50.60,-0.90,44,2395800
106/10/05,47000,50.60,51.30,50.20,50.40,-0.20,36,2386100
106/10/06,56007,50.50,51.30,50.40,51.00,+0.60,43,2833785
106/10/11,109052,50.10,50.30,49.20,49.20,-1.80,94,5418452
106/10/12,120000,49.20,49.20,47.50,48.00,-1.20,97,5757650
106/10/13,66000,47.80,48.00,47.40,47.45,-0.55,49,3139500
106/10/16,45000,47.30,47.60,47.30,47.60,+0.15,32,2136950
106/10/17,41100,47.70,48.60,47.60,48.35,+0.75,38,1975800
106/10/18,22350,47.90,48.00,47.55,47.55,-0.80,22,1066292
106/10/19,36225,47.55,47.80,47.20,47.80,+0.25,30,1720525
106/10/20,24040,47.50,47.80,47.50,47.70,-0.10,20,1144358
106/10/23,25050,47.70,47.70,47.30,47.30,-0.40,19,1188350
106/10/24,103000,46.60,46.60,46.00,46.45,-0.85,78,4759600
106/10/25,83100,46.20,46.35,45.60,45.70,-0.75,60,3822150
106/10/26,82375,45.30,45.30,44.50,44.95,-0.75,70,3694675
106/10/27,23000,44.95,44.95,44.55,44.55,-0.40,20,1030050
106/10/30,74000,45.10,45.10,42.80,43.30,-1.25,60,3232650
106/10/31,223000,43.30,43.30,41.60,42.00,-1.30,164,9373850
106/11/01,286100,42.05,46.20,42.05,46.20,+4.20,233,12811020
106/11/02,579200,47.45,49.30,47.00,48.10,+1.90,463,28065320
106/11/03,98070,47.40,47.65,46.25,46.30,-1.80,91,4592758
106/11/06,61031,46.80,46.90,46.05,46.30,0.00,54,2833057
106/11/07,53000,46.70,46.90,46.40,46.40,+0.10,44,2470700
106/11/08,71100,46.40,46.60,45.40,46.00,-0.40,52,3264450
106/11/09,117104,45.80,45.80,42.10,43.80,-2.20,94,5108312
106/11/10,31000,42.50,43.80,42.50,43.50,-0.30,30,1345100
106/11/13,99163,42.00,42.45,41.75,42.10,-1.40,87,4165125
106/11/14,65000,41.90,42.70,41.50,42.45,+0.35,48,2721200
106/11/15,45046,42.00,42.00,41.55,42.00,-0.45,35,1883747
106/11/16,106035,41.90,41.90,40.80,41.25,-0.75,70,4372579
106/11/17,52045,41.70,41.90,41.40,41.50,+0.25,47,2170185
106/11/20,101032,41.00,41.00,40.30,40.30,-1.20,72,4083640
106/11/21,480000,40.30,42.50,39.60,41.25,+0.95,283,19838300
106/11/22,63116,41.20,41.20,40.35,40.45,-0.80,53,2566385
106/11/23,40300,40.45,41.00,40.45,40.50,+0.05,36,1639180
106/11/24,22100,40.80,40.90,40.50,40.55,+0.05,20,898830
106/11/27,79339,40.55,41.70,40.55,41.70,+1.15,71,3261069
106/11/28,323100,42.80,45.50,42.70,43.55,+1.85,283,14192045
106/11/29,75270,42.90,43.00,42.20,42.20,-1.35,65,3208702
106/11/30,32000,42.50,42.60,41.75,41.80,-0.40,28,1345950
106/12/01,58000,41.70,41.80,41.10,41.35,-0.45,33,2408150
106/12/04,37000,41.10,41.10,40.90,40.90,-0.45,18,1516300
106/12/05,37100,40.60,40.60,40.20,40.50,-0.40,29,1500610
106/12/06,29000,40.50,40.75,40.20,40.20,-0.30,25,1173300
106/12/07,43000,40.00,40.30,40.00,40.20,0.00,37,1722150
106/12/08,14100,40.50,40.50,40.00,40.40,+0.20,15,568450
106/12/11,33000,40.30,40.60,40.20,40.40,0.00,21,1331100
106/12/12,43000,40.40,40.50,40.10,40.15,-0.25,33,1731750
106/12/13,66600,40.40,40.40,40.05,40.05,-0.10,39,2670710
106/12/14,39000,40.05,40.60,40.05,40.10,+0.05,32,1567550
106/12/15,16000,40.20,40.50,40.15,40.20,+0.10,16,644150
106/12/18,53001,40.40,40.75,40.20,40.75,+0.55,48,2151441
106/12/19,19050,40.75,40.95,40.50,40.80,+0.05,18,775710
106/12/20,45000,40.80,41.20,40.80,40.95,+0.15,42,1845050
106/12/21,131000,41.20,43.50,41.20,42.75,+1.80,110,5590450
106/12/22,51000,42.70,42.70,41.80,42.40,-0.35,46,2150900
106/12/25,32000,42.00,42.20,41.60,41.60,-0.80,26,1343950
106/12/26,34000,41.60,41.60,40.80,40.85,-0.75,31,1396300
106/12/27,28007,41.30,41.30,40.85,40.85,0.00,15,1145338
106/12/28,44000,40.90,41.60,40.90,41.50,+0.65,36,1813850
106/12/29,11000,41.30,41.60,41.30,41.60,+0.10,11,455400
107/01/02,55000,41.80,43.20,41.80,43.20,+1.60,46,2344700
107/01/03,150069,43.50,44.50,42.70,43.30,+0.10,103,6551536
107/01/04,35000,43.25,43.70,42.80,43.50,+0.20,30,1513850
107/01/05,82035,43.00,44.70,43.00,43.15,-0.35,59,3620109
107/01/08,50102,43.15,43.65,43.15,43.15,0.00,32,2172200
107/01/09,20000,43.15,43.15,42.30,42.40,-0.75,18,853900
107/01/10,50000,43.15,43.90,43.00,43.00,+0.60,44,2160050
107/01/11,24003,42.80,43.05,42.80,42.80,-0.20,23,1030177
107/01/12,23000,42.80,43.20,42.20,42.20,-0.60,16,982000
107/01/15,23000,42.60,42.85,42.30,42.30,+0.10,17,977150
107/01/16,22174,42.50,42.65,42.15,42.30,0.00,22,938858
107/01/17,34000,42.75,43.30,42.70,43.30,+1.00,28,1460050
107/01/18,27035,43.30,43.30,42.55,42.75,-0.55,24,1165810
107/01/19,49000,42.45,43.30,42.45,42.75,0.00,28,2104000
107/01/22,27000,42.75,43.40,42.75,43.10,+0.35,22,1164700
107/01/23,16000,43.00,43.40,42.90,42.90,-0.20,14,689250
107/01/24,38000,42.90,43.50,42.60,43.40,+0.50,29,1639400
107/01/25,57003,43.80,44.95,43.15,43.50,+0.10,47,2501730
107/01/26,213000,44.00,46.40,43.50,43.55,+0.05,172,9518200
107/01/29,22000,43.40,43.95,43.20,43.55,0.00,22,954100
107/01/30,31000,43.20,43.20,42.50,43.00,-0.55,24,1327450
107/01/31,12001,43.50,43.50,42.60,42.65,-0.35,13,514193
107/02/01,18000,42.40,42.80,42.15,42.15,-0.50,18,763000
107/02/02,35108,42.00,42.45,41.90,42.10,-0.05,29,1479040
107/02/05,32000,42.70,42.70,41.35,41.80,-0.30,29,1339300
107/02/06,187500,41.20,41.20,38.00,38.50,-3.30,94,7404524
107/02/07,37000,39.05,39.75,38.75,38.75,+0.25,34,1451550
107/02/08,86000,38.20,38.45,37.00,38.05,-0.70,42,3281900
107/02/09,95000,35.10,38.05,35.10,38.00,-0.05,66,3460950
107/02/12,20000,38.00,38.50,38.00,38.00,0.00,14,762050
107/02/21,7040,38.20,38.20,38.15,38.15,+0.15,7,268877
107/02/22,5000,38.40,38.40,38.35,38.35,+0.20,5,191900
107/02/23,18000,38.20,38.60,38.20,38.30,-0.05,16,692350
107/02/26,13000,38.40,38.50,38.20,38.20,-0.10,11,498100
107/02/27,33225,38.45,38.45,38.20,38.20,0.00,19,1271123
107/03/01,9000,38.15,38.35,38.15,38.35,+0.15,9,344100
107/03/02,7040,38.05,38.10,38.00,38.10,-0.25,8,267938
107/03/05,16000,38.15,38.45,37.90,37.90,-0.20,16,609850
107/03/06,8030,37.90,37.90,37.80,37.80,-0.10,10,303921
