應華,	5392
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,937983,62.00,63.40,61.70,61.80,-0.50,612,58704645
105/08/04,3121370,62.80,64.80,62.20,64.10,+2.30,1913,199469135
105/08/05,2061285,64.20,65.20,63.80,64.30,+0.20,1375,133121819
105/08/08,3049955,64.70,66.50,63.40,63.60,-0.70,1775,198950719
105/08/09,1593990,64.30,64.60,61.40,62.10,-1.50,1030,99929371
105/08/10,997672,62.30,63.00,60.30,62.10,0.00,680,61567561
105/08/11,1001897,62.10,62.90,60.50,62.80,+0.70,683,61931057
105/08/12,1211918,63.10,64.50,62.80,63.00,+0.20,754,77059339
105/08/15,2657932,63.70,65.90,63.00,65.30,+2.30,1679,172305480
105/08/16,2036610,64.10,64.70,62.70,64.00,-1.30,1314,129866540
105/08/17,1095753,63.90,64.30,62.10,62.70,-1.30,698,68919506
105/08/18,1085822,62.60,62.60,60.40,61.20,-1.50,785,66592565
105/08/19,780788,61.20,62.00,60.30,60.80,-0.40,490,47637923
105/08/22,639432,61.10,61.70,60.20,60.70,-0.10,460,39031196
105/08/23,392311,60.70,61.30,60.40,61.00,+0.30,279,23852738
105/08/24,493293,61.90,61.90,60.10,60.10,-0.90,360,29876834
105/08/25,1785470,60.10,60.10,58.00,58.60,-1.50,1068,104967224
105/08/26,762534,59.40,59.50,58.00,58.30,-0.30,478,44712670
105/08/29,794606,58.60,59.30,57.50,58.90,+0.60,597,46372773
105/08/30,463535,59.20,59.30,58.40,58.40,-0.50,396,27202715
105/08/31,594114,58.00,58.70,57.30,57.30,-1.10,461,34339115
105/09/01,352460,57.10,58.40,56.90,57.30,0.00,258,20381873
105/09/02,1552693,57.60,58.30,54.40,54.40,-2.90,932,86834943
105/09/05,851908,54.70,56.40,54.20,55.80,+1.40,618,47236873
105/09/06,739399,56.00,58.20,55.70,57.20,+1.40,507,42301502
105/09/07,2142620,59.00,59.40,57.00,57.00,-0.20,1340,124215260
105/09/08,831875,57.30,57.70,56.60,56.70,-0.30,474,47523159
105/09/09,450279,56.80,57.60,56.50,56.80,+0.10,342,25642132
105/09/10,630070,55.60,56.00,55.20,55.20,-1.60,402,34967462
105/09/12,335042,55.90,56.30,55.00,55.00,-0.20,251,18590213
105/09/13,659702,56.20,56.30,54.20,54.90,-0.10,428,36238510
105/09/14,895741,54.90,55.20,52.70,53.00,-1.90,558,47896820
105/09/19,619383,53.70,55.00,53.50,54.70,+1.70,386,33669895
105/09/20,316077,54.90,55.20,53.80,54.00,-0.70,234,17204658
105/09/21,362478,54.30,54.50,53.30,54.10,+0.10,259,19552858
105/09/22,250217,54.60,55.00,54.10,54.50,+0.40,198,13650825
105/09/23,1305685,54.70,58.00,54.70,57.20,+2.70,922,74286682
105/09/26,495300,57.20,57.30,56.10,56.20,-1.00,316,27951629
105/09/29,378170,56.40,57.00,55.60,55.60,-0.60,275,21189281
105/09/30,302682,55.10,55.50,54.90,55.10,-0.50,208,16690176
105/10/03,577570,56.00,56.00,53.60,53.80,-1.30,398,31426766
105/10/04,605514,54.10,54.60,53.70,54.00,+0.20,365,32698308
105/10/05,272681,54.00,54.40,53.50,53.70,-0.30,199,14673995
105/10/06,799149,54.00,55.40,53.40,54.70,+1.00,522,43595948
105/10/07,936334,55.00,55.80,53.60,53.60,-1.10,657,50965700
105/10/11,1839611,54.20,54.50,50.20,50.20,-3.40,979,95160070
105/10/12,507240,50.50,51.40,50.10,51.00,+0.80,341,25825063
105/10/13,284101,51.30,51.70,50.50,50.70,-0.30,201,14470899
105/10/14,691211,51.00,51.20,49.50,49.50,-1.20,405,34571430
105/10/17,431775,49.70,50.20,48.20,49.85,+0.35,294,21324224
105/10/18,229476,50.30,50.60,50.00,50.10,+0.25,155,11537094
105/10/19,464378,50.30,51.80,50.00,51.10,+1.00,329,23728295
105/10/20,252571,51.70,51.70,50.40,50.40,-0.70,190,12773092
105/10/21,292169,50.30,50.80,50.00,50.20,-0.20,205,14701931
105/10/24,113288,50.90,50.90,50.00,50.10,-0.10,102,5697855
105/10/25,1602996,50.80,53.90,50.00,53.00,+2.90,1223,84416483
105/10/26,333735,52.90,52.90,52.00,52.10,-0.90,266,17468155
105/10/27,191053,52.50,52.60,51.60,51.60,-0.50,147,9928038
105/10/28,498206,51.70,51.70,50.10,50.10,-1.50,337,25169920
105/10/31,217631,50.20,50.40,49.70,50.20,+0.10,179,10893937
105/11/01,359001,50.00,50.10,49.75,49.75,-0.45,161,17907200
105/11/02,443201,49.25,49.65,48.25,48.40,-1.35,290,21637466
105/11/03,673506,48.40,49.00,46.60,46.75,-1.65,430,31848675
105/11/04,317199,46.85,47.50,46.75,47.30,+0.55,164,14963077
105/11/07,159013,47.60,47.90,47.50,47.55,+0.25,117,7573850
105/11/08,190139,47.60,48.05,46.80,47.05,-0.50,113,8975157
105/11/09,888660,47.00,47.00,44.30,44.30,-2.75,507,40149634
105/11/10,389259,46.00,46.70,45.40,46.20,+1.90,228,17960240
105/11/11,797002,45.00,45.05,43.60,44.15,-2.05,416,35308150
105/11/14,304818,43.70,45.40,43.70,44.50,+0.35,211,13623803
105/11/15,140720,45.00,45.15,44.50,44.75,+0.25,124,6318352
105/11/16,419309,45.00,45.20,44.50,44.75,0.00,220,18839656
105/11/17,167236,44.80,45.15,44.50,44.50,-0.25,128,7502215
105/11/18,170420,45.00,45.60,44.90,45.25,+0.75,188,7706733
105/11/21,128337,45.35,45.40,45.25,45.30,+0.05,148,5817625
105/11/22,343743,45.90,47.00,45.50,46.50,+1.20,258,15914073
105/11/23,455385,46.50,47.45,46.10,46.75,+0.25,339,21357073
105/11/24,441335,46.80,48.20,46.60,47.05,+0.30,306,20898311
105/11/25,165694,47.10,47.15,46.65,46.70,-0.35,105,7764293
105/11/28,123052,46.55,47.05,46.55,46.90,+0.20,123,5763050
105/11/29,157620,46.65,46.80,46.25,46.25,-0.65,116,7336542
105/11/30,98594,46.00,46.50,45.85,46.30,+0.05,74,4561070
105/12/01,139660,46.75,47.05,46.20,46.70,+0.40,100,6536170
105/12/02,102540,46.45,46.95,46.30,46.95,+0.25,63,4785914
105/12/05,130732,46.95,47.80,46.65,46.75,-0.20,93,6135611
105/12/06,206181,47.00,47.00,46.60,46.90,+0.15,141,9650734
105/12/07,108414,47.05,47.25,46.90,47.15,+0.25,89,5100217
105/12/08,892291,47.40,48.90,47.35,48.70,+1.55,488,43185841
105/12/09,201159,49.10,49.10,47.70,47.70,-1.00,158,9706968
105/12/12,141584,47.70,48.60,47.30,47.75,+0.05,119,6757905
105/12/13,107230,48.10,48.35,47.20,47.70,-0.05,92,5136717
105/12/14,220450,47.70,48.30,47.25,47.45,-0.25,124,10508844
105/12/15,187296,47.20,48.00,47.10,47.10,-0.35,139,8907360
105/12/16,122005,47.25,47.30,47.00,47.05,-0.05,90,5751635
105/12/19,157324,47.10,47.50,46.30,46.30,-0.75,115,7344404
105/12/20,128560,46.40,46.50,46.00,46.05,-0.25,93,5936360
105/12/21,132285,46.20,46.45,45.60,45.80,-0.25,90,6069171
105/12/22,273002,46.50,46.50,45.60,46.00,+0.20,170,12533292
105/12/23,317901,46.05,46.50,45.50,45.65,-0.35,195,14544202
105/12/26,292855,45.65,45.95,45.40,45.40,-0.25,79,13322513
105/12/27,248500,45.40,45.50,45.35,45.50,+0.10,58,11299899
105/12/28,99381,46.00,46.30,45.55,45.80,+0.30,82,4567896
105/12/29,135017,46.40,46.40,45.80,45.90,+0.10,83,6217132
105/12/30,155294,46.10,46.25,45.70,46.20,+0.30,91,7141412
106/01/03,70232,46.20,46.50,46.20,46.25,+0.05,53,3250478
106/01/04,89627,46.80,46.80,46.30,46.50,+0.25,66,4159571
106/01/05,255896,46.80,46.80,46.20,46.70,+0.20,147,11889668
106/01/06,93398,46.85,46.85,46.40,46.55,-0.15,70,4349475
106/01/09,150023,46.50,46.60,45.85,46.20,-0.35,92,6937208
106/01/10,91267,46.20,46.45,46.00,46.00,-0.20,63,4207445
106/01/11,163752,46.00,47.15,46.00,46.40,+0.40,100,7636790
106/01/12,105663,46.40,46.90,46.35,46.45,+0.05,90,4926308
106/01/13,134239,46.45,46.70,46.00,46.70,+0.25,100,6220655
106/01/16,241416,47.20,47.50,46.70,46.80,+0.10,173,11354664
106/01/17,183863,46.45,47.30,46.45,47.00,+0.20,130,8640933
106/01/18,187689,47.25,47.35,46.80,47.30,+0.30,127,8848104
106/01/19,759129,47.30,49.00,47.30,48.95,+1.65,504,36766366
106/01/20,1635767,49.80,50.90,48.25,48.25,-0.70,1124,81861203
106/01/23,357843,48.40,48.70,47.55,47.65,-0.60,295,17122353
106/01/24,192144,47.70,48.20,47.50,47.65,0.00,154,9171151
106/02/02,226184,47.70,47.90,47.05,47.70,+0.05,193,10726659
106/02/03,420191,47.80,48.85,47.80,47.95,+0.25,241,20312068
106/02/06,239361,48.10,48.30,47.60,47.65,-0.30,167,11485784
106/02/07,287718,47.75,48.05,47.50,47.75,+0.10,193,13760913
106/02/08,218452,48.00,48.20,47.85,48.00,+0.25,172,10473350
106/02/09,192291,48.50,48.65,48.00,48.15,+0.15,180,9269792
106/02/10,553519,48.60,49.50,48.35,48.80,+0.65,403,27089759
106/02/13,353298,49.45,49.45,47.80,48.00,-0.80,260,17147007
106/02/14,410025,48.10,49.20,48.00,48.85,+0.85,341,19908997
106/02/15,1758261,49.20,53.00,49.20,51.50,+2.65,1275,90379516
106/02/16,517620,51.50,52.10,50.00,50.50,-1.00,399,26371757
106/02/17,334131,50.80,50.80,50.00,50.20,-0.30,269,16795640
106/02/18,253343,51.30,51.30,50.30,50.50,+0.30,199,12851777
106/02/20,427636,51.00,51.00,49.50,49.90,-0.60,312,21422473
106/02/21,176921,50.10,50.10,49.50,49.50,-0.40,142,8777606
106/02/22,323676,49.55,50.50,49.05,50.40,+0.90,237,16082650
106/02/23,533232,50.60,51.50,49.90,49.90,-0.50,390,27048899
106/02/24,183096,50.00,50.00,49.50,49.60,-0.30,145,9110852
106/03/01,112478,50.00,50.00,49.05,49.05,-0.55,172,5545040
106/03/02,182928,49.40,49.40,48.50,48.70,-0.35,140,8952628
106/03/03,118541,48.55,49.30,48.55,48.65,-0.05,109,5787611
106/03/06,148865,49.00,49.50,48.70,49.50,+0.85,170,7305249
106/03/07,254337,49.65,50.30,49.65,49.90,+0.40,221,12705036
106/03/08,189952,50.00,50.40,49.80,50.20,+0.30,175,9505388
106/03/09,293734,51.80,51.80,50.20,50.50,+0.30,275,14945450
106/03/10,135173,50.80,50.80,49.50,50.50,0.00,155,6769121
106/03/13,794004,51.00,52.00,50.60,51.80,+1.30,519,40792290
106/03/14,2347697,52.50,55.30,52.40,53.20,+1.40,1607,126567741
106/03/15,610860,53.20,54.30,52.60,53.40,+0.20,462,32708480
106/03/16,506798,54.00,54.20,52.90,53.90,+0.50,381,27183072
106/03/17,312186,54.60,54.60,53.40,53.90,0.00,255,16808432
106/03/20,694552,54.00,54.00,51.50,51.50,-2.40,512,36337852
106/03/21,442518,51.60,52.20,50.70,50.90,-0.60,279,22730301
106/03/22,432311,50.80,54.00,50.00,52.60,+1.70,319,22345923
106/03/23,202085,52.70,52.80,51.50,51.60,-1.00,196,10483865
106/03/24,277190,51.50,51.70,50.80,50.80,-0.80,192,14190990
106/03/27,220511,51.00,51.90,50.60,50.70,-0.10,175,11270633
106/03/28,338688,50.70,51.70,49.60,49.90,-0.80,198,17029148
106/03/29,195074,50.50,52.00,50.50,51.20,+1.30,172,9997639
106/03/30,133946,51.30,51.70,50.60,50.80,-0.40,130,6823843
106/03/31,199508,51.80,51.80,50.80,51.50,+0.70,161,10243543
106/04/05,263264,51.40,51.90,51.10,51.50,0.00,162,13535764
106/04/06,258452,51.50,52.30,51.20,51.90,+0.40,184,13309479
106/04/07,239488,52.00,52.10,51.10,51.60,-0.30,212,12358296
106/04/10,204054,51.60,51.80,50.80,51.60,0.00,144,10486660
106/04/11,306661,51.00,51.20,50.60,50.60,-1.00,234,15584641
106/04/12,249017,51.20,51.20,49.70,50.00,-0.60,167,12455927
106/04/13,140337,49.85,50.20,49.55,49.70,-0.30,121,6988142
106/04/14,381234,49.60,49.65,47.20,47.85,-1.85,275,18452755
106/04/17,267005,48.00,48.00,47.10,47.25,-0.60,189,12656085
106/04/18,115162,47.40,48.20,47.40,48.10,+0.85,89,5525747
106/04/19,186501,47.90,47.90,47.00,47.05,-1.05,129,8799446
106/04/20,116053,47.20,47.40,47.05,47.05,0.00,102,5470590
106/04/21,288351,47.15,48.50,47.05,47.80,+0.75,195,13802869
106/04/24,116000,47.80,48.00,47.40,47.50,-0.30,70,5525550
106/04/25,191400,47.50,48.65,47.50,48.00,+0.50,117,9146250
106/04/26,232464,48.15,49.75,48.10,48.30,+0.30,143,11331218
106/04/27,139202,48.30,48.60,47.85,48.55,+0.25,108,6715654
106/04/28,349100,48.60,49.15,48.05,48.90,+0.35,230,16987948
106/05/02,328456,49.15,50.00,48.35,49.45,+0.55,220,16197609
106/05/03,172604,49.40,49.85,48.60,48.60,-0.85,129,8494320
106/05/04,2795327,53.40,53.40,53.00,53.40,+4.80,1184,149237857
106/05/05,4432768,55.00,56.90,53.00,53.00,-0.40,2642,243664704
106/05/08,1202376,52.30,52.90,50.70,51.30,-1.70,747,61766284
106/05/09,741175,51.30,51.80,49.65,51.00,-0.30,462,37448425
106/05/10,593154,51.40,53.00,51.20,52.60,+1.60,405,30832037
106/05/11,547440,52.60,53.00,51.00,52.00,-0.60,349,28537715
106/05/12,271414,52.00,52.40,51.30,51.60,-0.40,172,14043301
106/05/15,475987,51.60,52.80,51.60,52.60,+1.00,289,24841620
106/05/16,383505,53.00,53.10,52.00,52.00,-0.60,258,20137460
106/05/17,2472072,52.40,55.00,52.00,53.90,+1.90,1489,134009850
106/05/18,1006739,53.50,54.60,52.00,53.20,-0.70,746,53618692
106/05/19,1494440,53.40,55.50,53.20,53.90,+0.70,950,81607839
106/05/22,600429,54.40,54.60,53.70,54.20,+0.30,417,32476577
106/05/23,1135876,54.20,55.20,53.80,54.40,+0.20,745,61882004
106/05/24,1251361,54.60,56.10,54.30,55.10,+0.70,739,69325981
106/05/25,552728,55.20,55.60,54.70,54.70,-0.40,373,30411919
106/05/26,473492,54.70,55.00,53.20,53.40,-1.30,342,25507721
106/05/31,386900,53.40,54.50,52.80,53.90,+0.50,285,20683708
106/06/01,332277,54.10,55.20,53.60,54.40,+0.50,219,18065558
106/06/02,883729,54.70,55.70,54.10,55.70,+1.30,561,48823808
106/06/03,2571898,55.90,58.20,55.40,56.40,+0.70,1524,146539375
106/06/05,1064723,57.30,57.80,55.30,55.30,-1.10,696,60227180
106/06/06,670766,55.30,56.80,55.00,56.00,+0.70,455,37581063
106/06/07,875521,56.00,57.30,55.00,55.00,-1.00,579,48866155
106/06/08,452158,55.30,55.50,54.50,54.50,-0.50,283,24726810
106/06/09,361919,54.70,55.30,54.00,54.00,-0.50,209,19723047
106/06/12,544651,54.00,54.00,52.50,52.90,-1.10,295,28908437
106/06/13,426971,53.50,54.00,53.00,53.70,+0.80,261,22849748
106/06/14,537534,53.50,53.70,51.90,52.90,-0.80,319,28317531
106/06/15,197300,52.90,52.90,52.10,52.60,-0.30,129,10351879
106/06/16,223629,52.70,53.70,52.40,53.60,+1.00,145,11897861
106/06/19,313323,53.60,54.30,53.00,53.00,-0.60,196,16749019
106/06/20,231298,53.50,53.60,52.50,52.70,-0.30,159,12254045
106/06/21,182300,52.70,53.60,52.60,53.20,+0.50,125,9700378
106/06/22,231735,53.20,53.30,52.60,53.20,0.00,150,12264255
106/06/23,314183,53.30,53.60,52.70,53.00,-0.20,212,16681199
106/06/26,126098,53.20,53.50,52.90,53.40,+0.40,113,6703294
106/06/27,283973,52.90,53.80,52.80,52.80,-0.60,211,15159171
106/06/28,201064,53.10,53.60,53.10,53.40,+0.60,150,10715110
106/06/29,184375,53.60,53.60,52.90,53.40,0.00,133,9826087
106/06/30,129891,53.40,53.40,52.80,53.00,-0.40,96,6900123
106/07/03,1037245,53.20,56.40,53.20,54.30,+1.30,780,56988900
106/07/04,342328,54.40,55.10,53.60,53.60,-0.70,256,18603080
106/07/05,142393,53.80,54.10,53.20,53.40,-0.20,116,7626929
106/07/06,228301,53.80,55.00,53.30,53.80,+0.40,178,12382392
106/07/07,238654,54.00,54.30,53.10,53.10,-0.70,151,12751693
106/07/10,309000,53.50,53.50,52.10,52.20,-0.90,204,16221198
106/07/11,423415,52.20,52.30,50.70,51.20,-1.00,296,21775511
106/07/12,285280,51.70,51.90,50.60,50.90,-0.30,184,14538680
106/07/13,187404,50.90,51.30,50.90,51.00,+0.10,145,9577744
106/07/14,506650,51.00,52.80,51.00,52.50,+1.50,308,26450957
106/07/17,198379,52.50,53.20,52.20,52.20,-0.30,122,10428008
106/07/18,146000,52.30,52.30,51.50,51.80,-0.40,100,7571200
106/07/19,319424,52.30,52.70,51.80,52.30,+0.50,185,16718903
106/07/20,856197,52.80,54.80,52.80,53.10,+0.80,559,46001598
106/07/21,368288,53.80,54.20,53.30,53.50,+0.40,271,19780649
106/07/24,166730,53.80,53.80,52.90,53.20,-0.30,126,8868500
106/07/25,194317,53.30,53.60,53.10,53.30,+0.10,128,10371201
106/07/26,200004,53.60,53.80,53.00,53.00,-0.30,127,10654007
106/07/27,254220,52.40,53.00,52.40,52.50,-0.50,174,13372350
106/07/28,1003135,52.50,54.60,52.30,53.60,+1.10,497,53966908
106/07/31,454571,53.60,54.70,53.10,53.60,0.00,294,24516958
106/08/01,255034,54.00,54.00,53.20,53.20,-0.40,190,13627395
106/08/02,397729,53.30,53.80,53.00,53.50,+0.30,236,21196380
106/08/03,380095,53.50,53.90,52.80,52.80,-0.70,222,20300012
106/08/04,390451,53.00,53.60,52.60,53.60,+0.80,257,20749879
106/08/07,2980400,54.00,56.90,54.00,55.90,+2.30,1622,166240278
106/08/08,3686884,56.10,58.50,55.50,57.50,+1.60,2176,210988157
106/08/09,1421377,57.10,57.80,56.20,56.20,-1.30,878,80758812
106/08/10,1323336,56.50,57.10,53.90,54.00,-2.20,796,72678744
106/08/11,776200,54.00,55.60,54.00,54.70,+0.70,509,42583057
106/08/14,1423212,55.00,55.40,49.35,49.35,-5.35,866,73645957
106/08/15,1194665,50.80,50.80,49.65,50.30,+0.95,621,59886150
106/08/16,690997,48.10,49.60,48.10,49.30,,482,33680098
106/08/17,399789,49.30,49.45,48.30,49.00,-0.30,272,19615968
106/08/18,464433,48.70,48.70,48.00,48.10,-0.90,319,22407083
106/08/21,395260,48.05,48.30,47.80,47.80,-0.30,254,18943580
106/08/22,1421999,48.40,51.60,48.40,51.00,+3.20,899,71675699
106/08/23,792609,50.80,52.20,50.50,50.80,-0.20,495,40655433
106/08/24,955281,51.00,52.40,51.00,51.90,+1.10,573,49615981
106/08/25,596215,52.40,52.90,51.30,51.50,-0.40,399,31031971
106/08/28,1501545,52.40,54.40,52.30,53.10,+1.60,865,80043585
106/08/29,1430413,53.30,54.40,52.60,53.80,+0.70,803,76537217
106/08/30,909265,54.30,54.40,52.90,53.00,-0.80,572,48701845
106/08/31,473975,53.60,53.60,52.50,52.60,-0.40,293,25117781
106/09/01,455890,53.30,53.50,52.40,52.50,-0.10,267,24140947
106/09/04,417932,52.50,53.60,52.10,52.20,-0.30,266,22010647
106/09/05,946845,52.90,54.40,52.30,54.10,+1.90,600,50990274
106/09/06,1177460,54.10,55.20,53.10,54.40,+0.30,694,64139600
106/09/07,1575776,55.80,55.80,52.40,52.40,-2.00,916,85407517
106/09/08,477500,53.1,53.5,52.5,52.9,0.5,303,25316448
106/09/11,492587,53.90,54.00,52.10,52.10,-0.80,302,26067424
106/09/12,428536,52.40,52.70,51.30,51.40,-0.70,294,22217324
106/09/13,419149,51.80,51.80,50.10,50.80,-0.60,275,21343713
106/09/14,452974,51.40,51.50,50.50,51.10,+0.30,244,23061270
106/09/15,503608,51.20,51.20,50.30,50.50,-0.60,255,25494022
106/09/18,154845,50.50,51.10,50.50,50.90,+0.40,114,7885807
106/09/19,401805,51.10,52.00,50.50,50.80,-0.10,256,20557391
106/09/20,490419,50.80,50.80,49.85,50.00,-0.80,416,24621550
106/09/21,3204608,50.90,54.30,50.80,53.30,+3.30,2240,170045404
106/09/22,2375841,53.80,54.20,52.20,52.20,-1.10,1455,126599769
106/09/25,1052235,52.60,52.60,50.10,50.10,-2.10,653,53338459
106/09/26,640901,50.20,50.90,49.00,49.00,-1.10,436,31875072
106/09/27,375854,49.55,50.00,49.30,49.40,+0.40,267,18614118
106/09/28,241501,49.80,50.00,49.10,49.10,-0.30,152,11929343
106/09/29,266103,49.30,49.60,48.30,48.75,-0.35,209,12993497
106/09/30,151823,49.00,49.50,49.00,49.25,+0.50,131,7477445
106/10/02,531219,49.25,51.00,49.25,50.70,+1.45,384,26754837
106/10/03,303535,50.80,50.90,49.85,50.50,-0.20,224,15266761
106/10/05,652715,50.90,51.50,50.50,50.60,+0.10,335,33226868
106/10/06,251915,51.10,51.10,50.40,50.50,-0.10,189,12770303
106/10/11,775417,49.90,50.30,48.60,48.80,-1.70,496,38115883
106/10/12,183307,49.10,49.50,48.65,48.80,0.00,151,8988770
106/10/13,280201,49.00,49.45,48.75,49.00,+0.20,156,13716099
106/10/16,332188,49.50,50.00,49.15,49.35,+0.35,245,16448611
106/10/17,207895,49.25,49.25,48.65,48.70,-0.65,168,10147758
106/10/18,216093,49.35,49.35,48.40,48.90,+0.20,149,10515507
106/10/19,234344,49.30,49.65,49.05,49.45,+0.55,172,11560653
106/10/20,234524,49.50,49.80,49.00,49.60,+0.15,171,11594785
106/10/23,249579,49.85,50.30,49.60,50.00,+0.40,215,12462850
106/10/24,304427,50.00,50.30,49.60,49.90,-0.10,223,15210200
106/10/25,1048252,50.10,51.70,50.10,50.70,+0.80,577,53162594
106/10/26,323508,51.10,51.10,50.10,50.10,-0.60,238,16265941
106/10/27,283247,50.20,50.50,49.25,49.25,-0.85,199,14077918
106/10/30,271832,49.45,50.50,48.90,49.05,-0.20,170,13418882
106/10/31,205861,49.05,50.00,48.90,49.60,+0.55,167,10164880
106/11/01,97567,49.50,49.75,49.10,49.10,-0.50,89,4813963
106/11/02,1091040,49.15,51.10,49.10,50.40,+1.30,634,55114585
106/11/03,2367115,51.30,53.30,50.80,51.60,+1.20,1432,123273119
106/11/06,795616,51.60,52.30,50.30,51.50,-0.10,534,40780574
106/11/07,1002865,51.90,52.60,51.30,51.80,+0.30,566,52012844
106/11/08,1702602,51.70,52.60,50.50,52.20,+0.40,892,88264280
106/11/09,902043,52.60,52.60,51.10,51.20,-1.00,559,46859697
106/11/10,1824662,51.00,52.80,50.30,52.50,+1.30,1050,94908224
106/11/13,3716564,53.20,54.10,52.80,53.20,+0.70,1936,198805692
106/11/14,984199,53.30,53.60,51.70,51.70,-1.50,602,51633757
106/11/15,6037945,51.90,55.40,51.70,54.20,+2.50,3151,328255230
106/11/16,6559243,54.60,57.20,54.50,55.10,+0.90,3649,367521866
106/11/17,3925382,56.00,56.50,55.20,56.50,+1.40,2126,219367389
106/11/20,3997244,57.40,57.80,56.00,56.00,-0.50,1844,226878264
106/11/21,1877467,55.80,56.80,55.40,55.40,-0.60,1084,104902760
106/11/22,1878224,55.70,56.30,54.50,54.50,-0.90,1069,103882379
106/11/23,1521814,54.50,55.70,54.50,55.70,+1.20,819,83985372
106/11/24,8616767,56.50,60.00,56.30,59.00,+3.30,4483,504312933
106/11/27,3277877,58.80,59.00,56.10,56.30,-2.70,1957,188443457
106/11/28,1272619,56.90,57.20,55.80,56.50,+0.20,880,72015340
106/11/29,1385667,57.10,57.50,56.00,56.20,-0.30,821,78318177
106/11/30,1462909,55.60,56.60,55.00,55.10,-1.10,739,81361175
106/12/01,1951878,55.60,55.60,52.00,54.50,-0.60,1143,105473147
106/12/04,776693,54.80,55.00,53.20,53.20,-1.30,506,41714760
106/12/05,859749,53.30,54.10,52.50,52.50,-0.70,457,45869319
106/12/06,3712077,54.50,56.20,54.00,55.20,+2.70,2353,204721035
106/12/07,2151842,55.70,56.50,54.90,55.10,-0.10,1314,119634410
106/12/08,1290366,55.40,56.00,53.80,54.80,-0.30,864,70663752
106/12/11,1990151,55.50,56.50,55.20,56.10,+1.30,1107,111480756
106/12/12,9752615,56.80,60.10,56.40,58.60,+2.50,5309,569785829
106/12/13,13436242,59.60,61.10,58.10,60.80,+2.20,7436,807825325
106/12/14,14361074,63.50,64.00,59.10,59.30,-1.50,7821,885649864
106/12/15,4013261,58.80,60.10,58.80,59.50,+0.20,2255,238838688
106/12/18,2417869,60.00,60.50,59.50,59.70,+0.20,1277,145025169
106/12/19,5621578,60.00,62.00,59.60,59.60,-0.10,3235,343206338
106/12/20,2802262,60.00,60.40,58.60,59.00,-0.60,1787,166196858
106/12/21,5907118,59.00,62.20,59.00,61.80,+2.80,3405,360495242
106/12/22,14450286,62.00,65.50,61.50,64.50,+2.70,7915,926887731
106/12/25,12071410,65.80,66.60,63.30,63.50,-1.00,7042,791136524
106/12/26,10590891,65.30,66.50,63.50,64.00,+0.50,6027,687836924
106/12/27,4159204,64.50,65.60,63.80,64.50,+0.50,2519,268600851
106/12/28,4859229,64.80,65.20,62.50,62.80,-1.70,2793,307898785
106/12/29,2466092,63.20,64.50,62.60,63.90,+1.10,1510,156513142
107/01/02,7859043,63.90,66.90,63.10,66.90,+3.00,4068,514456441
107/01/03,5987267,66.20,66.30,64.20,64.50,-2.40,3394,389784314
107/01/04,4146078,64.50,64.50,62.70,62.70,-1.80,2478,262728080
107/01/05,2837259,62.60,63.60,62.10,62.40,-0.30,1650,178400925
107/01/08,2658948,63.00,63.80,60.70,60.80,-1.60,1639,165559023
107/01/09,3781002,60.80,61.70,58.10,59.20,-1.60,2229,224776118
107/01/10,1399304,60.20,60.50,59.30,59.50,+0.30,903,83547153
107/01/11,1023471,59.60,59.70,58.40,58.60,-0.90,680,60314195
107/01/12,1021022,59.10,60.30,58.70,59.60,+1.00,701,60952403
107/01/15,1023802,60.30,60.30,58.70,58.80,-0.80,727,60676547
107/01/16,1032305,59.00,59.90,58.60,59.10,+0.30,704,61137616
107/01/17,988101,59.20,59.80,59.00,59.40,+0.30,577,58705066
107/01/18,2753912,60.10,61.60,59.60,60.90,+1.50,1712,167290036
107/01/19,1799532,61.50,61.80,59.20,59.20,-1.70,1169,108524590
107/01/22,5386505,59.00,59.20,55.90,56.00,-3.20,2983,305762880
107/01/23,2835776,56.40,56.90,54.50,55.30,-0.70,1701,157028064
107/01/24,1659494,55.40,56.50,54.70,56.50,+1.20,1239,92572307
107/01/25,1244900,56.70,56.80,55.40,55.70,-0.80,866,69818405
107/01/26,3436632,55.80,58.90,55.70,58.30,+2.60,2109,198660141
107/01/29,1650146,58.00,58.80,56.80,56.90,-1.40,1075,94727000
107/01/30,1851965,56.80,56.90,54.80,55.10,-1.80,1113,102589950
107/01/31,1707365,55.60,57.70,55.10,57.10,+2.00,1074,96700233
107/02/01,733319,57.00,57.70,56.20,56.20,-0.90,511,41618821
107/02/02,467661,56.20,57.20,56.00,56.00,-0.20,373,26370945
107/02/05,1271723,54.90,54.90,53.60,54.40,-1.60,778,68834828
107/02/06,4143707,53.50,53.50,49.00,49.20,-5.20,1829,208914640
107/02/07,1420437,51.00,51.40,50.30,50.60,+1.40,889,72052507
107/02/08,837611,51.20,51.80,50.10,50.50,-0.10,529,42592116
107/02/09,1300103,48.70,50.20,48.00,49.60,-0.90,724,63481426
107/02/12,505154,50.60,50.70,50.00,50.10,+0.50,300,25388105
107/02/21,673715,50.90,51.60,50.30,50.90,+0.80,429,34373486
107/02/22,921649,51.00,52.60,51.00,51.80,+0.90,630,47914052
107/02/23,530917,52.00,52.40,51.70,51.90,+0.10,355,27610597
