新鉅科,	3630
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,3141318,22.60,23.30,22.25,22.80,+0.40,1503,71945022
105/08/03,1762421,22.40,22.65,22.00,22.20,-0.60,1011,39273302
105/08/04,1985318,22.50,22.65,21.70,21.80,-0.40,1123,43799766
105/08/05,1942152,21.85,22.60,21.85,22.15,+0.35,1011,43308394
105/08/08,971111,22.50,22.50,21.75,21.80,-0.35,583,21355310
105/08/09,2287564,22.05,22.40,21.05,21.15,-0.65,1190,49226994
105/08/10,2904140,21.35,21.35,19.85,20.05,-1.10,1458,59170750
105/08/11,2823042,20.05,20.60,19.55,20.30,+0.25,1538,56787752
105/08/12,2019595,20.00,20.60,19.65,19.65,-0.65,970,40170893
105/08/15,1587310,19.70,19.80,19.10,19.10,-0.55,877,30764979
105/08/16,5067974,19.30,21.00,19.25,21.00,+1.90,2448,103656254
105/08/17,6095203,21.30,22.50,21.30,21.65,+0.65,3278,133801891
105/08/18,2698006,21.90,21.95,21.00,21.05,-0.60,1442,57427626
105/08/19,1842180,20.80,21.40,20.50,20.50,-0.55,1095,38370844
105/08/22,2075023,20.20,20.20,19.40,19.60,-0.90,1099,40882807
105/08/23,2125114,19.60,20.40,19.60,19.75,+0.15,1177,42459694
105/08/24,1258524,19.75,19.90,19.35,19.50,-0.25,701,24599007
105/08/25,1875201,19.50,20.30,19.50,19.90,+0.40,971,37405863
105/08/26,1004024,20.30,20.30,19.80,19.80,-0.10,535,20088706
105/08/29,932073,20.00,20.20,19.75,19.90,+0.10,527,18611689
105/08/30,1439066,20.20,20.50,20.00,20.05,+0.15,733,29117920
105/08/31,5813580,20.20,22.05,19.60,22.05,+2.00,2767,123910634
105/09/01,6887458,22.50,22.85,21.00,21.10,-0.95,3138,151997353
105/09/02,1668502,21.15,21.40,20.25,20.25,-0.85,944,34503964
105/09/05,963203,20.50,20.70,20.05,20.05,-0.20,555,19526395
105/09/06,2624143,20.10,21.70,20.10,20.80,+0.75,1502,55133353
105/09/07,1084237,20.65,21.30,20.60,20.75,-0.05,672,22640475
105/09/08,3296504,21.10,22.10,20.85,21.50,+0.75,1824,71200733
105/09/09,1082218,21.30,21.60,20.90,21.10,-0.40,567,22904278
105/09/10,1043004,20.35,20.80,20.30,20.50,-0.60,548,21330080
105/09/12,711003,20.75,20.95,20.50,20.50,0.00,429,14686860
105/09/13,2386508,20.90,21.60,20.70,20.70,+0.20,1309,50397338
105/09/14,609002,20.55,21.00,20.50,20.60,-0.10,359,12568890
105/09/19,1229000,21.00,21.30,20.80,20.90,+0.30,589,25853600
105/09/20,1171334,21.40,21.65,21.05,21.05,+0.15,631,24970546
105/09/21,527008,21.20,21.25,20.90,21.05,0.00,287,11088810
105/09/22,620121,21.20,21.30,20.70,20.90,-0.15,355,12954601
105/09/23,389024,21.00,21.15,20.75,20.80,-0.10,248,8121794
105/09/26,636432,20.90,21.25,20.60,20.65,-0.15,388,13274105
105/09/29,817200,20.80,20.85,20.05,20.20,-0.45,463,16621619
105/09/30,774292,20.10,20.70,20.05,20.25,+0.05,456,15792218
105/10/03,819198,20.45,20.45,19.70,19.80,-0.45,486,16375938
105/10/04,758001,20.25,20.55,20.05,20.15,+0.35,492,15356020
105/10/05,1185197,20.15,20.65,20.15,20.40,+0.25,647,24339147
105/10/06,355217,20.60,20.75,20.20,20.25,-0.15,219,7231160
105/10/07,1864192,20.40,21.05,20.25,20.55,+0.30,905,38657216
105/10/11,1155632,20.55,20.75,19.65,19.80,-0.75,573,23046570
105/10/12,594164,19.70,19.95,19.50,19.75,-0.05,311,11733879
105/10/13,401144,19.65,20.05,19.65,19.80,+0.05,208,7955814
105/10/14,3598198,19.65,19.70,17.95,18.15,-1.65,1547,66975842
105/10/17,2471050,17.90,18.15,17.00,18.15,0.00,1174,43262600
105/10/18,797282,18.10,18.15,17.70,17.85,-0.30,442,14271883
105/10/19,860337,17.85,18.70,17.85,18.50,+0.65,545,15834348
105/10/20,606003,18.50,18.95,18.30,18.40,-0.10,358,11259155
105/10/21,415571,18.50,18.70,18.40,18.60,+0.20,248,7689103
105/10/24,294288,18.80,18.80,18.35,18.45,-0.15,184,5458020
105/10/25,580169,18.50,18.90,18.50,18.75,+0.30,354,10873857
105/10/26,327057,18.85,18.85,18.60,18.80,+0.05,197,6130915
105/10/27,423456,18.80,18.80,18.25,18.25,-0.55,251,7800202
105/10/28,458900,18.55,18.60,18.20,18.20,-0.05,277,8425638
105/10/31,210004,18.30,18.60,18.15,18.40,+0.20,131,3865622
105/11/01,678005,18.30,18.90,18.30,18.70,+0.30,357,12668140
105/11/02,421008,18.40,18.65,18.05,18.05,-0.65,264,7684544
105/11/03,522162,18.10,18.20,17.55,17.55,-0.50,290,9260116
105/11/04,243183,17.70,17.80,17.50,17.70,+0.15,136,4298214
105/11/07,270144,17.70,17.90,17.60,17.70,0.00,144,4798931
105/11/08,736002,17.80,17.85,17.05,17.15,-0.55,426,12720384
105/11/09,834123,17.50,17.50,16.55,16.75,-0.40,377,14106358
105/11/10,461001,17.20,17.70,17.00,17.55,+0.80,275,7983667
105/11/11,461025,17.10,17.25,16.85,16.85,-0.70,232,7849676
105/11/14,322078,17.00,17.05,16.65,16.95,+0.10,181,5444412
105/11/15,239003,16.70,17.10,16.70,17.05,+0.10,120,4039954
105/11/16,316000,17.15,17.25,16.80,16.85,-0.20,171,5364900
105/11/17,218220,16.85,16.95,16.55,16.75,-0.10,135,3652150
105/11/18,373003,16.80,17.20,16.75,17.00,+0.25,217,6349601
105/11/21,216307,17.50,17.50,17.10,17.30,+0.30,136,3736253
105/11/22,2277702,17.30,19.00,17.30,18.95,+1.65,1103,42688646
105/11/23,1017302,18.95,19.20,18.45,18.45,-0.50,551,19080525
105/11/24,462276,18.35,18.70,18.20,18.30,-0.15,290,8540721
105/11/25,1118501,18.30,19.25,18.30,18.95,+0.65,627,21196968
105/11/28,2653315,19.25,20.60,19.05,20.15,+1.20,1360,52686815
105/11/29,1416200,20.40,20.55,19.90,20.10,-0.05,679,28647200
105/11/30,1087528,20.25,20.50,19.90,20.15,+0.05,512,21971885
105/12/01,1583001,20.45,21.10,20.35,20.40,+0.25,860,32674270
105/12/02,925001,20.15,20.45,20.15,20.30,-0.10,394,18804620
105/12/05,2275025,21.55,22.30,21.50,22.30,+2.00,678,50536657
105/12/06,7978838,23.10,23.35,20.80,21.20,-1.10,3558,178995373
105/12/07,3205905,21.50,22.05,21.10,21.25,+0.05,1483,69038279
105/12/08,1966108,22.00,22.25,21.40,21.50,+0.25,1135,42697176
105/12/09,5592962,21.70,23.10,21.15,22.60,+1.10,2811,125643329
105/12/12,5009059,23.40,23.75,21.85,21.85,-0.75,2414,113992398
105/12/13,1725002,21.85,22.40,21.85,22.05,+0.20,915,38151444
105/12/14,1095120,22.50,22.70,22.10,22.15,+0.10,680,24449340
105/12/15,823940,22.00,22.10,21.75,21.80,-0.35,521,18008458
105/12/16,1466182,22.05,22.45,21.50,21.85,+0.05,819,32260295
105/12/19,1009015,22.00,22.25,21.10,21.20,-0.65,602,21775915
105/12/20,1110012,21.00,21.10,20.50,21.10,-0.10,618,23161102
105/12/21,714205,21.50,21.50,20.80,20.80,-0.30,379,15027705
105/12/22,938345,20.90,21.10,20.25,20.25,-0.55,453,19316084
105/12/23,476602,20.15,20.60,20.10,20.35,+0.10,284,9715219
105/12/26,367011,20.25,20.50,20.15,20.35,0.00,210,7460320
105/12/27,480004,20.40,20.40,20.05,20.15,-0.20,244,9700380
105/12/28,3022716,20.40,21.80,20.20,21.10,+0.95,1781,64210436
105/12/29,835006,21.20,21.20,20.80,20.85,-0.25,480,17507926
105/12/30,633120,21.00,21.20,20.85,21.00,+0.15,291,13292004
106/01/03,386969,21.00,21.00,20.80,20.90,-0.10,214,8084000
106/01/04,365277,20.90,21.10,20.90,21.00,+0.10,233,7660784
106/01/05,2951303,22.45,23.10,22.30,23.10,+2.10,934,67837248
106/01/06,8261166,23.50,23.60,22.60,23.05,-0.05,3656,190992921
106/01/09,2636440,23.00,23.35,22.35,22.40,-0.65,1256,60315746
106/01/10,2283930,22.45,22.75,22.05,22.15,-0.25,1029,51178948
106/01/11,1892414,22.50,22.70,22.20,22.30,+0.15,915,42518188
106/01/12,623248,22.45,22.50,22.00,22.05,-0.25,396,13809825
106/01/13,2144704,22.00,22.90,22.00,22.75,+0.70,1260,48543627
106/01/16,1475318,22.95,23.35,22.40,22.50,-0.25,856,33641020
106/01/17,2052407,22.30,22.95,22.30,22.70,+0.20,1030,46529123
106/01/18,2997063,22.65,23.20,22.60,22.80,+0.10,1488,68827515
106/01/19,10775846,23.40,24.70,22.70,22.75,-0.05,5680,257351615
106/01/20,1874005,22.70,23.10,22.45,22.55,-0.20,1026,42526210
106/01/23,1008218,22.90,22.95,22.45,22.55,0.00,572,22876246
106/01/24,1265313,22.65,22.75,22.10,22.10,-0.45,682,28183475
106/02/02,1145374,22.10,22.40,21.50,21.80,-0.30,626,24987028
106/02/03,1523535,22.10,23.00,22.10,22.55,+0.75,880,34429558
106/02/06,1356082,22.55,22.80,22.00,22.20,-0.35,661,30180059
106/02/07,847072,22.20,22.35,22.00,22.00,-0.20,421,18719234
106/02/08,652857,22.00,22.10,21.80,21.80,-0.20,333,14298772
106/02/09,1032525,21.70,22.35,21.70,21.90,+0.10,548,22746775
106/02/10,1089346,22.50,22.65,21.75,21.75,-0.15,642,24133000
106/02/13,616631,21.75,22.05,21.50,21.55,-0.20,388,13384788
106/02/14,938337,21.55,21.70,21.00,21.10,-0.45,522,19973927
106/02/15,633702,21.30,21.70,21.20,21.60,+0.50,414,13616437
106/02/16,744120,21.70,21.95,21.30,21.50,-0.10,387,16133081
106/02/17,554836,21.50,22.00,21.50,21.55,+0.05,309,12034128
106/02/18,1202210,21.55,22.20,21.55,22.20,+0.65,619,26461537
106/02/20,3204213,22.85,23.50,22.15,22.15,-0.05,1609,73442093
106/02/21,832278,22.20,22.45,21.70,22.00,-0.15,419,18339415
106/02/22,4025009,22.40,23.35,22.15,23.10,+1.10,1836,92279857
106/02/23,2559711,25.40,25.40,25.40,25.40,+2.30,931,65016657
106/02/24,3418979,27.90,27.90,27.90,27.90,+2.50,855,95389513
106/03/01,1531424,30.65,30.65,30.65,30.65,+2.75,460,46938144
106/03/02,986144,33.70,33.70,33.70,33.70,+3.05,343,33233050
106/03/03,8876066,37.05,37.05,37.05,37.05,+3.35,2182,328858230
106/03/06,11314725,36.10,38.50,34.25,35.35,-1.70,4987,413110927
106/03/07,3932998,35.40,36.50,35.40,36.05,+0.70,2132,141000017
106/03/08,2453726,36.85,36.85,35.00,36.05,0.00,1545,88416486
106/03/09,7439920,36.30,39.65,35.80,39.65,+3.60,3780,284937654
106/03/10,7583904,39.65,42.80,37.50,40.10,+0.45,4405,304634202
106/03/13,3805293,40.10,42.00,40.10,40.50,+0.40,2373,156038618
106/03/14,3962092,41.50,42.85,41.20,42.20,+1.70,2308,166294015
106/03/15,8094557,43.60,46.40,42.60,46.40,+4.20,4052,365947071
106/03/16,6336374,49.40,51.00,46.50,51.00,+4.60,3593,312531224
106/03/17,5613646,49.50,54.80,48.80,51.50,+0.50,3469,289485542
106/03/20,7651232,50.30,50.80,46.35,46.35,-5.15,4630,363051590
106/03/21,5596145,47.80,50.50,47.15,47.75,+1.40,3571,272541261
106/03/22,6143477,45.10,48.35,44.60,47.75,0.00,3928,288107158
106/03/23,10022761,49.20,51.40,47.80,48.30,+0.55,6143,498667648
106/03/24,6273905,48.50,49.50,44.80,46.00,-2.30,4019,294644663
106/03/27,8133494,45.60,45.70,41.70,42.40,-3.60,4679,354202682
106/03/28,8722023,43.60,45.70,42.00,44.25,+1.85,5273,382464154
106/03/29,6660318,45.50,46.20,44.30,45.00,+0.75,4040,301188499
106/03/30,4477048,45.10,45.70,43.90,44.00,-1.00,2811,200762662
106/03/31,12229804,44.00,47.75,43.45,45.90,+1.90,7466,564066612
106/04/05,8370125,47.00,48.40,46.30,47.60,+1.70,5022,397759209
106/04/06,5439837,47.00,47.15,44.95,45.50,-2.10,3408,250178674
106/04/07,4455322,45.50,46.30,43.55,44.70,-0.80,2900,199478771
106/04/10,3461789,44.80,45.75,43.30,44.40,-0.30,2291,154011766
106/04/11,19545912,44.50,48.80,44.45,45.00,+0.60,9104,921260090
106/04/12,9741020,45.00,46.80,45.00,46.40,+1.40,4988,447510248
106/04/13,6767198,46.80,47.50,44.85,44.85,-1.55,3829,312060097
106/04/14,10997419,44.00,44.85,40.40,40.70,-4.15,5923,470638789
106/04/17,9271325,41.15,41.50,36.95,38.75,-1.95,5236,360891812
106/04/18,6776912,40.10,42.30,39.20,41.50,+2.75,4172,278645701
106/04/19,11700800,41.00,44.95,40.65,44.00,+2.50,6963,509012514
106/04/20,8079936,43.45,44.80,41.00,41.40,-2.60,4899,344448893
106/04/21,5793261,42.20,43.40,41.60,43.00,+1.60,3382,246186973
106/04/24,7182481,44.00,44.85,41.55,42.50,-0.50,4226,311827394
106/04/25,3927402,43.10,43.70,41.80,41.95,-0.55,2351,168066109
106/04/26,5174745,42.30,43.90,42.00,43.90,+1.95,3046,222991973
106/04/27,23129354,44.90,48.25,44.10,47.50,+3.60,12436,1086195211
106/04/28,15894902,47.60,49.50,46.10,46.35,-1.15,8727,758519218
106/05/02,5412634,46.65,47.20,45.10,45.20,-1.15,3111,247950856
106/05/03,11371753,45.30,48.40,45.00,46.95,+1.75,6742,533642757
106/05/04,4976102,46.95,47.60,46.15,46.35,-0.60,2795,232637336
106/05/05,7805076,46.75,48.00,46.50,46.50,+0.15,4299,368458317
106/05/08,5393079,46.85,47.20,45.30,46.60,+0.10,2886,249093713
106/05/09,14212880,47.80,49.05,45.10,45.10,-1.50,8013,673261190
106/05/10,6677525,45.60,47.50,45.40,47.50,+2.40,3950,309147079
106/05/11,4653601,48.00,48.10,46.25,46.25,-1.25,2856,218621015
106/05/12,5697801,46.05,46.70,43.75,45.30,-0.95,3679,256688584
106/05/15,2902260,45.20,45.50,44.40,45.00,-0.30,1786,130479477
106/05/16,4302523,45.90,46.30,44.60,44.65,-0.35,2544,195330530
106/05/17,3428251,44.80,45.75,44.80,45.00,+0.35,1983,154892531
106/05/18,2396027,44.00,45.25,44.00,45.25,+0.25,1487,106537072
106/05/19,3772921,45.50,46.35,45.00,45.70,+0.45,2030,172339151
106/05/22,21907008,46.70,50.20,46.10,50.20,+4.50,10996,1071473292
106/05/23,18869026,50.10,50.20,46.10,46.55,-3.65,10547,906140360
106/05/24,5018566,47.00,47.45,46.05,46.90,+0.35,3109,235060448
106/05/25,3839654,47.40,47.95,46.20,46.20,-0.70,2386,180562877
106/05/26,5557209,46.50,46.50,44.10,44.55,-1.65,3366,249610541
106/05/31,3673201,44.75,44.85,43.30,43.85,-0.70,2129,160734203
106/06/01,3061950,43.85,44.50,43.10,44.15,+0.30,1850,134379355
106/06/02,4382286,44.60,46.30,44.30,45.10,+0.95,2704,198680746
106/06/03,1340136,45.50,45.75,44.70,44.70,-0.40,880,60350042
106/06/05,3538984,44.00,44.80,43.10,44.80,+0.10,2081,155010237
106/06/06,1900002,44.55,45.30,44.35,44.50,-0.30,1251,85153388
106/06/07,4759370,44.50,45.90,44.50,44.65,+0.15,2749,215833525
106/06/08,1838405,45.00,45.50,44.65,44.85,+0.20,1145,82830261
106/06/09,1408050,45.00,45.10,44.35,44.40,-0.45,878,62773725
106/06/12,1003345,43.55,44.10,43.55,44.10,-0.30,640,44055030
106/06/13,922144,44.45,44.45,43.60,43.60,-0.50,599,40439976
106/06/14,5770979,43.60,44.00,40.50,41.00,-2.60,3371,240929233
106/06/15,3322685,40.90,42.20,39.90,42.20,+1.20,2083,135770199
106/06/16,1412700,42.00,42.35,41.50,41.80,-0.40,1004,59272258
106/06/19,1572224,42.15,43.05,42.05,42.25,+0.45,994,66881513
106/06/20,1719915,42.60,43.10,42.00,42.20,-0.05,974,73092810
106/06/21,1925698,42.70,43.20,42.45,43.10,+0.90,1170,82578988
106/06/22,2308722,43.90,44.20,42.45,42.50,-0.60,1468,100001834
106/06/23,1070818,42.50,42.80,42.00,42.00,-0.50,666,45242056
106/06/26,1240306,41.70,41.80,41.20,41.30,-0.70,808,51383006
106/06/27,1060100,41.30,42.10,41.30,41.35,+0.05,707,44139709
106/06/28,961441,41.00,41.30,40.70,41.20,-0.15,632,39448667
106/06/29,782611,41.60,41.80,40.65,40.65,-0.55,497,32203232
106/06/30,1571005,40.20,40.60,39.25,40.60,-0.05,974,62602405
106/07/03,872188,40.60,40.90,39.80,39.80,-0.80,585,35015257
106/07/04,1843944,39.00,40.50,39.00,39.50,-0.30,1163,73113604
106/07/05,1309468,39.80,39.80,38.70,39.20,-0.30,845,51255344
106/07/06,1692000,39.20,40.25,39.00,39.85,+0.65,1063,67272050
106/07/07,1163213,39.80,40.10,39.40,39.40,-0.45,699,46171365
106/07/10,3911030,39.50,41.70,39.50,40.95,+1.55,2494,160701073
106/07/11,2515402,41.10,41.90,40.75,41.05,+0.10,1431,103868861
106/07/12,1396353,40.80,41.30,40.25,40.35,-0.70,899,56680890
106/07/13,829125,40.80,40.80,40.20,40.50,+0.15,502,33550175
106/07/14,918329,40.60,40.60,39.80,39.80,-0.70,524,36821359
106/07/17,759000,39.80,40.80,39.80,40.00,+0.20,510,30572500
106/07/18,9046581,40.00,44.00,40.00,44.00,+4.00,4721,390404064
106/07/19,15659480,45.00,45.45,43.70,44.50,+0.50,7458,701802828
106/07/20,2444600,44.50,44.55,43.75,44.25,-0.25,1492,107668450
106/07/21,1719260,44.25,44.25,42.90,43.00,-1.25,1099,74514180
106/07/24,1504478,43.00,44.00,42.35,43.10,+0.10,1091,65239604
106/07/25,8198537,44.00,45.55,44.00,44.90,+1.80,4971,369102079
106/07/26,2653345,44.90,45.40,44.50,45.00,+0.10,1616,119269425
106/07/27,2146689,45.10,45.15,44.10,44.30,-0.70,1257,95522220
106/07/28,1881202,43.20,43.70,43.00,43.00,-1.30,1175,81281065
106/07/31,2635098,43.00,44.65,43.00,43.90,+0.90,1671,115772249
106/08/01,1518150,44.20,44.50,43.30,43.35,-0.55,1048,66547650
106/08/02,9318152,43.60,47.00,43.55,44.75,+1.40,5516,426125949
106/08/03,3454327,45.00,45.85,44.50,45.20,+0.45,2120,156287778
106/08/04,17140944,46.00,49.65,45.65,47.80,+2.60,9347,818372065
106/08/07,12494060,49.00,52.30,48.30,51.40,+3.60,7357,632089427
106/08/08,11078798,52.60,53.50,46.60,47.00,-4.40,6537,544875706
106/08/09,7114940,46.95,48.40,45.20,47.40,+0.40,4473,333209875
106/08/10,5150371,47.85,48.30,45.20,45.60,-1.80,3114,238709753
106/08/11,4308875,43.80,45.90,43.80,45.05,-0.55,2560,194164634
106/08/14,4651490,45.40,45.40,41.00,41.25,-3.80,2880,199454135
106/08/15,4768551,42.60,44.80,41.80,44.50,+3.25,2909,205969438
106/08/16,8176700,43.80,46.20,42.60,44.90,+0.40,4923,367495130
106/08/17,9644664,45.45,47.80,45.40,47.00,+2.10,5849,452248969
106/08/18,6785537,45.80,47.35,45.65,46.30,-0.70,3970,314382060
106/08/21,6108566,46.80,48.20,46.70,47.15,+0.85,3631,289817032
106/08/22,12936358,47.75,50.30,47.75,48.10,+0.95,7316,632744934
106/08/23,29463578,49.50,52.90,49.20,52.40,+4.30,14932,1516774810
106/08/24,15304202,53.20,57.60,53.20,57.60,+5.20,7116,861396429
106/08/25,2714321,63.30,63.30,63.30,63.30,+5.70,1088,171816517
106/08/28,1792810,69.60,69.60,69.60,69.60,+6.30,582,124779571
106/08/29,6567438,64.10,64.10,62.70,62.70,-6.90,2402,417758550
106/08/30,12976855,62.90,64.50,58.00,60.50,-2.20,6349,795561819
106/08/31,9028782,61.80,61.80,56.00,58.50,-2.00,4827,529551051
106/09/01,7684054,60.30,61.90,59.00,61.90,+3.40,4277,465833518
106/09/04,8636091,61.40,64.40,60.60,61.40,-0.50,4862,541251181
106/09/05,6725866,59.30,61.70,58.60,58.90,-2.50,4228,401167900
106/09/06,13295155,61.90,64.70,61.10,64.70,+5.80,6675,844178019
106/09/07,9926503,63.00,63.00,58.30,58.30,-6.40,5577,598333915
106/09/08,5539431,57,60.4,57,59.2,0.9,3288,327105496
106/09/11,3064701,59.30,59.30,53.30,53.30,-5.90,1421,167152102
106/09/12,1692700,53.30,54.50,51.50,53.30,0.00,741,89259759
106/09/13,1031194,55.00,55.00,52.00,53.30,0.00,592,54746576
106/09/14,879656,54.00,55.00,54.00,54.10,+0.80,380,48064490
106/09/15,628200,54.40,54.40,52.80,52.90,-1.20,337,33422558
106/09/18,724294,52.00,52.00,51.10,51.50,-1.40,399,37312820
106/09/19,654400,51.50,52.10,50.60,50.60,-0.90,342,33604299
106/09/20,1006768,51.20,51.90,50.00,51.90,+1.30,436,51018658
106/09/21,1715620,53.70,56.50,53.70,56.00,+4.10,704,95346994
106/09/22,1062320,56.90,56.90,53.50,54.50,-1.50,520,57647511
106/09/25,7180899,52.50,52.90,49.05,49.35,-5.15,3813,358454357
106/09/26,4102858,49.40,50.30,45.20,46.05,-3.30,2500,197075793
106/09/27,4149490,47.10,49.75,46.60,47.80,+1.75,2528,200016316
106/09/28,2227622,48.50,48.75,46.60,46.65,-1.15,1425,105229973
106/09/29,1818514,46.50,46.70,45.05,45.85,-0.80,1248,83346014
106/09/30,1239265,46.50,47.40,46.35,47.15,+1.30,816,58040188
106/10/02,3237140,49.00,49.85,48.20,49.50,+2.35,2183,158962999
106/10/03,3424371,49.85,50.80,48.15,48.60,-0.90,2319,169469791
106/10/05,2247400,48.75,49.40,48.10,48.55,-0.05,1500,109526839
106/10/06,1705451,49.25,49.25,47.50,47.50,-1.05,1112,81727670
106/10/11,1857521,48.15,48.95,47.00,47.30,-0.20,1262,88777842
106/10/12,2129020,46.90,48.30,46.60,46.90,-0.40,1283,100891140
106/10/13,1774949,47.10,47.10,45.60,46.10,-0.80,1108,81638797
106/10/16,1288053,46.10,46.85,46.00,46.20,+0.10,785,59593328
106/10/17,1984336,46.80,47.40,45.55,45.60,-0.60,1354,92141005
106/10/18,1498020,46.20,46.30,44.85,45.20,-0.40,976,67939070
106/10/19,1609781,45.70,46.90,45.05,46.70,+1.50,1026,73852571
106/10/20,11770866,47.50,51.30,46.30,50.00,+3.30,6455,590830225
106/10/23,10246281,50.50,54.60,50.50,54.10,+4.10,6208,542914295
106/10/24,9065937,55.50,57.20,53.10,53.40,-0.70,5729,498865758
106/10/25,3715149,53.60,54.80,53.10,53.30,-0.10,2380,200138574
106/10/26,2569801,52.80,53.60,50.80,53.60,+0.30,1691,135032254
106/10/27,12906997,54.60,58.80,54.30,54.60,+1.00,7602,730336835
106/10/30,5930327,57.60,57.80,53.00,55.00,+0.40,3614,329726412
106/10/31,6379424,55.60,57.20,55.10,55.20,+0.20,3994,357118756
106/11/01,5492285,55.30,55.60,52.10,52.30,-2.90,3508,294325700
106/11/02,3306120,52.00,53.50,51.20,51.50,-0.80,2146,172428391
106/11/03,2039092,52.20,52.30,51.10,51.70,+0.20,1342,105384254
106/11/06,3537159,51.10,51.30,48.90,49.30,-2.40,2325,175395251
106/11/07,3417720,49.40,51.70,48.20,51.70,+2.40,2148,170473421
106/11/08,3971603,52.50,53.30,51.80,52.00,+0.30,2523,208911513
106/11/09,2802401,51.40,51.90,48.90,49.30,-2.70,1907,140403867
106/11/10,1664050,49.30,51.00,48.60,50.00,+0.70,1099,83178074
106/11/13,1285724,49.85,50.00,48.70,49.20,-0.80,785,63175027
106/11/14,1437039,49.30,49.95,48.70,49.50,+0.30,917,70942350
106/11/15,704150,49.05,49.60,48.85,49.15,-0.35,492,34615102
106/11/16,2298020,49.00,51.40,48.80,50.20,+1.05,1589,116023707
106/11/17,3088327,50.90,52.70,50.70,51.20,+1.00,1920,159473877
106/11/20,1771138,51.40,52.60,51.00,51.20,0.00,1223,91622707
106/11/21,2592206,52.30,52.80,51.40,52.10,+0.90,1564,135466793
106/11/22,6038753,52.50,54.20,50.40,50.80,-1.30,3808,319904023
106/11/23,1316253,51.20,51.80,50.40,50.50,-0.30,960,66932874
106/11/24,1043491,50.70,51.20,50.20,50.20,-0.30,744,52670797
106/11/27,1124300,50.40,51.00,49.60,49.60,-0.60,724,56540433
106/11/28,1285200,49.60,50.20,49.00,49.20,-0.40,831,63480367
106/11/29,853000,49.50,50.30,49.15,49.40,+0.20,557,42226000
106/11/30,1561680,49.40,50.90,49.20,49.40,0.00,1049,78099497
106/12/01,1728281,49.70,49.90,47.60,48.50,-0.90,1156,84289903
106/12/04,1496019,48.00,48.30,47.00,47.10,-1.40,1039,71078047
106/12/05,2981600,47.00,47.75,44.05,44.55,-2.55,1833,136913518
106/12/06,2729357,44.45,44.45,42.05,42.50,-2.05,1719,117323943
106/12/07,1555251,43.50,43.50,42.10,42.45,-0.05,988,66373254
106/12/08,1632551,42.90,43.80,41.25,43.80,+1.35,1067,69143532
106/12/11,901003,44.05,44.45,43.10,44.05,+0.25,518,39618938
106/12/12,1398101,44.80,45.80,44.00,44.05,0.00,953,62563733
106/12/13,655038,44.00,44.45,43.65,43.65,-0.40,420,28815472
106/12/14,738000,43.15,44.30,43.15,43.35,-0.30,470,32311500
106/12/15,530654,43.35,43.60,42.50,43.35,0.00,376,22860334
106/12/18,1111072,43.35,43.70,41.90,42.10,-1.25,645,47434330
106/12/19,1420380,41.90,42.35,41.10,41.80,-0.30,972,59009646
106/12/20,758330,42.25,43.15,41.85,43.15,+1.35,555,32358204
106/12/21,1124011,43.20,44.05,42.80,43.80,+0.65,711,48961229
106/12/22,429084,43.50,44.00,43.00,43.15,-0.65,292,18667024
106/12/25,516229,43.00,43.50,42.20,42.35,-0.80,329,22104836
106/12/26,1571251,42.50,42.90,40.45,40.75,-1.60,934,64632066
106/12/27,810908,40.50,41.15,40.30,40.70,-0.05,556,32942497
106/12/28,648002,40.80,42.00,40.80,41.90,+1.20,450,26965386
106/12/29,553010,41.90,42.15,41.05,41.15,-0.75,363,22949260
107/01/02,1502485,41.30,44.50,40.55,44.40,+3.25,1032,64719894
107/01/03,1673312,45.10,45.70,43.45,43.55,-0.85,1095,74398006
107/01/04,830001,42.80,43.35,42.80,43.30,-0.25,567,35769693
107/01/05,870139,43.05,44.10,43.00,43.80,+0.50,531,38009787
107/01/08,593510,43.40,43.55,42.60,43.25,-0.55,407,25533375
107/01/09,616865,43.00,43.60,41.60,41.60,-1.65,471,26100932
107/01/10,450438,41.70,42.35,41.60,42.20,+0.60,356,18894682
107/01/11,351752,42.50,42.65,41.30,41.70,-0.50,288,14715808
107/01/12,1646782,41.65,44.25,41.65,43.95,+2.25,1271,71626122
107/01/15,528280,44.30,44.40,43.10,43.35,-0.60,422,22975482
107/01/16,259275,43.40,43.85,43.05,43.45,+0.10,208,11274337
107/01/17,744028,43.80,44.30,42.75,43.80,+0.35,561,32592571
107/01/18,384991,44.30,44.50,43.20,43.20,-0.60,337,16834157
107/01/19,330825,43.50,43.50,42.60,42.60,-0.60,258,14211190
107/01/22,585209,42.20,42.80,41.85,42.40,-0.20,383,24690348
107/01/23,454142,42.45,42.75,41.50,41.80,-0.60,318,19076870
107/01/24,1546303,41.85,43.50,41.60,42.75,+0.95,1109,66194314
107/01/25,2032401,43.25,44.10,42.00,42.00,-0.75,1371,87678515
107/01/26,520220,42.30,42.40,41.60,42.00,0.00,352,21818890
107/01/29,3573503,42.20,45.50,42.20,44.90,+2.90,2355,158322979
107/01/30,1515397,44.90,45.50,43.20,43.20,-1.70,1025,67047774
107/01/31,510166,42.60,43.40,42.50,42.75,-0.45,397,21901085
107/02/01,756005,43.25,44.30,42.85,42.85,+0.10,593,32898470
