南光,	1752
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/22,1358642,48.60,49.15,48.00,48.10,-0.80,923,65698994
105/07/25,1447060,48.20,48.50,47.00,47.05,-1.05,839,68610035
105/07/26,1175740,46.90,47.55,46.55,47.20,+0.15,794,55352536
105/07/27,666720,47.50,47.50,46.85,47.30,+0.10,449,31437999
105/07/28,751790,47.30,47.75,47.00,47.30,0.00,522,35636345
105/07/29,1421230,47.45,47.45,45.85,46.35,-0.95,888,65968091
105/08/01,580762,46.60,46.60,46.05,46.10,-0.25,372,26861805
105/08/02,1156200,46.40,47.55,46.20,47.35,+1.25,724,54456289
105/08/03,501656,47.20,47.35,46.65,47.00,-0.35,339,23603132
105/08/04,758000,47.40,47.50,46.70,47.05,+0.05,381,35640200
105/08/05,603890,47.35,47.35,46.90,47.00,-0.05,323,28421975
105/08/08,890780,47.15,47.60,47.00,47.00,0.00,466,42059788
105/08/09,1598512,47.40,47.45,46.60,46.60,-0.40,735,74965937
105/08/10,704424,45.60,45.85,45.60,45.60,,470,32195631
105/08/11,1542547,45.20,45.20,44.05,44.30,-1.30,750,68364462
105/08/12,348259,44.30,44.90,44.10,44.10,-0.20,271,15455873
105/08/15,409207,44.10,44.45,43.60,43.65,-0.45,298,17911384
105/08/16,455030,43.70,44.30,43.70,43.75,+0.10,348,20006360
105/08/17,1144797,43.65,44.05,42.70,42.70,-1.05,903,49182739
105/08/18,543194,42.70,43.85,42.70,43.85,+1.15,377,23585904
105/08/19,369127,43.95,44.30,43.70,43.80,-0.05,289,16239806
105/08/22,279000,43.60,44.10,43.25,43.25,-0.55,196,12122050
105/08/23,226000,43.20,43.75,43.20,43.30,+0.05,156,9839300
105/08/24,151262,43.35,43.70,43.35,43.45,+0.15,126,6574368
105/08/25,314510,43.45,43.45,43.10,43.25,-0.20,255,13590406
105/08/26,509102,43.30,44.00,43.10,43.40,+0.15,295,22134376
105/08/29,262250,43.60,43.85,43.40,43.85,+0.45,215,11441525
105/08/30,290522,43.85,44.10,43.70,43.70,-0.15,198,12743509
105/08/31,471272,43.95,43.95,43.30,43.70,0.00,254,20519117
105/09/01,287122,43.70,44.05,43.40,43.85,+0.15,210,12565969
105/09/02,308403,43.85,44.10,43.20,43.25,-0.60,211,13395029
105/09/05,218140,43.40,43.70,43.20,43.60,+0.35,137,9472196
105/09/06,188150,43.60,43.60,43.35,43.40,-0.20,146,8175217
105/09/07,550000,43.40,44.15,43.40,44.15,+0.75,381,24123350
105/09/08,320258,44.25,44.25,43.90,43.90,-0.25,199,14095948
105/09/09,996855,44.00,44.95,43.80,44.50,+0.60,603,44532852
105/09/10,380021,43.80,44.00,43.70,43.85,-0.65,238,16665875
105/09/12,497247,44.30,44.75,43.70,44.40,+0.55,325,22021942
105/09/13,423000,44.40,44.45,43.50,43.80,-0.60,243,18544800
105/09/14,258000,43.80,43.95,43.50,43.50,-0.30,159,11241950
105/09/19,198100,43.95,44.00,43.70,43.90,+0.40,162,8687130
105/09/20,279037,44.10,44.10,43.30,43.40,-0.50,208,12148855
105/09/21,200100,43.80,43.80,43.50,43.55,+0.15,153,8728194
105/09/22,386875,43.60,43.85,43.15,43.15,-0.40,274,16754305
105/09/23,572490,43.20,44.10,43.20,43.70,+0.55,403,24974661
105/09/26,2047837,44.20,45.30,44.20,44.85,+1.15,1341,91531228
105/09/29,486167,45.15,45.15,44.55,44.55,-0.30,352,21725848
105/09/30,688248,44.20,44.45,43.80,43.80,-0.75,407,30283311
105/10/03,435382,43.85,44.10,43.55,43.60,-0.20,278,19031740
105/10/04,196227,43.70,43.85,43.60,43.80,+0.20,139,8583140
105/10/05,335700,43.90,43.90,43.30,43.50,-0.30,226,14580388
105/10/06,251209,43.50,43.75,43.25,43.45,-0.05,193,10897430
105/10/07,426070,43.30,43.35,43.05,43.20,-0.25,254,18389545
105/10/11,614209,43.60,43.65,42.50,42.60,-0.60,368,26296353
105/10/12,433000,42.60,42.90,42.30,42.30,-0.30,332,18413700
105/10/13,243222,42.35,42.50,42.20,42.50,+0.20,164,10288635
105/10/14,749350,42.30,42.35,41.60,41.60,-0.90,406,31427179
105/10/17,295222,41.60,42.10,41.45,41.90,+0.30,222,12312724
105/10/18,151361,41.90,42.15,41.80,41.85,-0.05,107,6345257
105/10/19,193420,41.95,42.30,41.90,42.05,+0.20,158,8141032
105/10/20,248000,42.15,42.25,41.85,41.90,-0.15,158,10420250
105/10/21,374639,42.00,42.10,41.60,41.75,-0.15,182,15651122
105/10/24,298822,41.60,42.00,41.60,41.75,0.00,216,12496613
105/10/25,295156,41.75,42.00,41.60,41.70,-0.05,204,12310439
105/10/26,512220,41.70,41.70,41.00,41.05,-0.65,367,21116737
105/10/27,2562025,41.40,41.45,41.00,41.00,-0.05,161,105537675
105/10/28,1006025,41.20,41.20,40.70,40.70,-0.30,217,40973825
105/10/31,143192,40.70,41.00,40.65,40.70,0.00,96,5833322
105/11/01,933133,40.75,40.75,39.90,39.95,-0.75,481,37513876
105/11/02,772158,39.90,39.90,39.00,39.00,-0.95,494,30425412
105/11/03,604198,38.90,39.25,38.00,38.10,-0.90,374,23347421
105/11/04,313000,38.00,38.30,38.00,38.10,0.00,191,11943450
105/11/07,247000,38.40,38.40,38.00,38.05,-0.05,159,9421350
105/11/08,637438,38.05,38.10,37.30,37.40,-0.65,326,23954351
105/11/09,871375,37.40,37.75,35.65,35.70,-1.70,473,31958667
105/11/10,878591,37.00,38.30,37.00,38.30,+2.60,588,33070080
105/11/11,444332,37.80,38.00,37.10,37.95,-0.35,315,16741532
105/11/14,318018,37.80,37.80,37.30,37.40,-0.55,232,11910669
105/11/15,919000,37.60,37.60,36.85,36.85,-0.55,242,33740000
105/11/16,229077,36.90,37.20,36.80,36.80,-0.05,140,8466526
105/11/17,243052,36.75,36.80,36.35,36.45,-0.35,154,8865553
105/11/18,885175,36.85,37.10,36.50,36.95,+0.50,206,32433210
105/11/21,190000,37.05,37.30,37.05,37.30,+0.35,134,7068750
105/11/22,178200,37.70,37.70,37.30,37.35,+0.05,117,6673890
105/11/23,778110,37.40,37.45,36.90,37.00,-0.35,200,27218185
105/11/24,174363,37.00,37.35,36.95,37.00,0.00,128,6467481
105/11/25,147192,37.00,37.00,36.80,36.80,-0.20,99,5437574
105/11/28,147263,37.35,37.35,37.00,37.10,+0.30,103,5465770
105/11/29,387122,37.25,37.85,37.20,37.45,+0.35,237,14521138
105/11/30,247000,37.65,37.75,37.45,37.50,+0.05,163,9283800
105/12/01,561152,37.70,38.45,37.60,38.40,+0.90,376,21390386
105/12/02,231000,38.30,38.30,37.80,38.10,-0.30,137,8793650
105/12/05,127291,38.00,38.45,37.85,38.05,-0.05,94,4866808
105/12/06,185960,38.30,38.30,37.65,37.70,-0.35,143,7043946
105/12/07,152280,37.70,37.95,37.70,37.80,+0.10,82,5755978
105/12/08,639500,37.85,38.00,37.70,37.80,0.00,94,22772775
105/12/09,574450,38.00,39.25,38.00,38.55,+0.75,427,22227587
105/12/12,334895,38.65,38.80,38.00,38.10,-0.45,202,12781909
105/12/13,222700,38.05,38.05,37.80,37.85,-0.25,179,8430510
105/12/14,131140,38.25,38.25,37.80,37.85,0.00,109,4966199
105/12/15,123176,38.20,38.20,37.85,37.90,+0.05,75,4677638
105/12/16,341000,38.25,38.60,38.05,38.40,+0.50,274,13083000
105/12/19,306000,38.50,38.75,38.00,38.05,-0.35,198,11692350
105/12/20,129140,38.00,38.30,38.00,38.10,+0.05,109,4925312
105/12/21,186000,38.15,38.40,38.10,38.10,0.00,91,7100750
105/12/22,347500,38.10,38.80,38.05,38.30,+0.20,242,13363250
105/12/23,2128367,38.50,39.40,38.40,39.05,+0.75,889,83194756
105/12/26,313080,39.20,39.35,38.60,38.60,-0.45,187,12184738
105/12/27,302500,38.60,39.15,38.60,38.90,+0.30,174,11764949
105/12/28,2115765,40.00,41.50,40.00,40.40,+1.50,1298,86245703
105/12/29,1074400,41.00,41.25,40.50,41.15,+0.75,637,44058680
105/12/30,1755320,41.75,42.70,41.50,41.80,+0.65,1037,73869993
106/01/03,423321,42.20,42.35,41.60,41.85,+0.05,299,17755516
106/01/04,361197,42.00,42.40,41.55,41.60,-0.25,263,15084845
106/01/05,571100,41.50,41.90,41.05,41.05,-0.55,361,23622094
106/01/06,361350,40.90,41.35,40.80,40.85,-0.20,225,14816135
106/01/09,306490,40.90,41.00,40.20,40.30,-0.55,212,12413699
106/01/10,296010,39.80,40.40,39.80,40.05,-0.25,224,11877752
106/01/11,271243,40.10,40.45,39.90,39.90,-0.15,197,10890994
106/01/12,239718,39.90,40.10,39.50,39.80,-0.10,173,9511398
106/01/13,401030,39.60,39.90,39.20,39.25,-0.55,223,15776138
106/01/16,164700,39.20,39.50,39.20,39.35,+0.10,105,6474424
106/01/17,228197,39.40,39.90,39.25,39.90,+0.55,164,9011149
106/01/18,989230,40.00,41.45,40.00,41.10,+1.20,581,40664206
106/01/19,304106,41.50,41.50,40.60,41.10,0.00,213,12474589
106/01/20,316168,40.90,41.65,40.55,40.65,-0.45,252,12987821
106/01/23,214068,40.60,40.80,40.50,40.55,-0.10,130,8693331
106/01/24,218140,40.50,40.65,40.20,40.40,-0.15,154,8824206
106/02/02,188000,40.45,40.60,40.25,40.30,-0.10,119,7602400
106/02/03,250332,40.20,40.60,40.05,40.25,-0.05,170,10077230
106/02/06,839190,40.50,42.00,40.40,41.75,+1.50,489,34785251
106/02/07,362122,42.10,42.10,41.20,41.60,-0.15,201,14991505
106/02/08,329260,41.60,41.95,41.20,41.85,+0.25,210,13730030
106/02/09,280100,41.90,42.15,41.55,41.80,-0.05,188,11710600
106/02/10,310073,42.05,42.05,41.50,41.50,-0.30,185,12958113
106/02/13,376230,41.60,42.10,41.35,41.60,+0.10,229,15709868
106/02/14,245354,41.90,41.95,40.85,40.90,-0.70,188,10122906
106/02/15,223615,41.40,41.40,40.90,41.00,+0.10,135,9180365
106/02/16,920500,41.30,42.40,41.25,42.00,+1.00,585,38509272
106/02/17,881460,42.35,42.65,42.00,42.40,+0.40,597,37289352
106/02/18,2477946,42.70,44.40,42.70,43.80,+1.40,1608,108344974
106/02/20,934900,44.35,44.45,43.15,43.50,-0.30,628,41041198
106/02/21,562684,43.35,43.55,42.60,43.20,-0.30,351,24146012
106/02/22,344917,43.10,43.60,42.90,42.95,-0.25,221,14869904
106/02/23,430150,43.00,43.10,42.40,42.45,-0.50,268,18347426
106/02/24,227000,42.45,43.00,42.20,42.80,+0.35,169,9661300
106/03/01,187631,42.70,43.00,42.50,42.50,-0.30,114,8006327
106/03/02,542577,42.60,43.45,42.50,43.35,+0.85,427,23372917
106/03/03,413321,43.45,43.60,42.50,42.55,-0.80,307,17664041
106/03/06,314244,42.15,42.50,42.00,42.30,-0.25,185,13247022
106/03/07,748414,42.50,43.50,42.30,42.65,+0.35,435,32157126
106/03/08,1162110,42.70,44.00,42.70,43.50,+0.85,667,50589762
106/03/09,799450,44.00,44.10,42.85,42.85,-0.65,485,34675941
106/03/10,692200,42.90,43.70,42.25,43.35,+0.50,447,29775079
106/03/13,478514,42.70,43.45,42.65,42.80,-0.55,274,20562670
106/03/14,1408700,43.00,44.10,43.00,44.05,+1.25,903,61764860
106/03/15,3444495,44.35,45.80,44.35,44.65,+0.60,2023,155169722
106/03/16,773939,44.80,44.90,44.25,44.60,-0.05,488,34514584
106/03/17,513420,44.95,45.00,44.35,44.35,-0.25,345,22891872
106/03/20,602180,44.90,45.25,44.35,44.35,0.00,367,26970888
106/03/21,1208260,44.90,45.25,43.75,43.75,-0.60,649,53919533
106/03/22,676080,43.50,43.50,43.05,43.30,-0.45,402,29253670
106/03/23,411283,43.30,43.90,43.05,43.40,+0.10,281,17877197
106/03/24,191360,43.50,43.60,43.20,43.35,-0.05,163,8301101
106/03/27,200449,43.35,43.50,43.05,43.05,-0.30,161,8670351
106/03/28,621320,43.05,43.30,42.00,42.35,-0.70,404,26450365
106/03/29,198790,42.40,42.90,42.30,42.50,+0.15,127,8451195
106/03/30,148955,42.50,42.65,42.20,42.20,-0.30,113,6307186
106/03/31,198001,42.30,42.35,41.90,41.95,-0.25,138,8323145
106/04/05,187350,42.00,42.65,41.85,42.50,+0.55,130,7925020
106/04/06,138500,42.70,42.80,42.05,42.20,-0.30,82,5869100
106/04/07,99855,42.10,42.70,42.10,42.55,+0.35,82,4230931
106/04/10,248020,42.70,42.90,42.00,42.05,-0.50,148,10480641
106/04/11,597000,42.05,42.05,40.50,40.50,-1.55,445,24540100
106/04/12,266692,40.50,41.00,39.75,40.30,-0.20,174,10708185
106/04/13,163610,40.25,40.65,39.95,40.55,+0.25,124,6604922
106/04/14,170118,40.45,40.45,39.80,39.90,-0.65,134,6808562
106/04/17,186000,39.80,40.30,39.40,39.75,-0.15,125,7392750
106/04/18,143137,40.85,40.85,40.10,40.40,+0.65,98,5782203
106/04/19,146000,40.40,40.75,39.80,40.50,+0.10,94,5902050
106/04/20,182015,40.10,40.80,40.10,40.55,+0.05,111,7383058
106/04/21,111287,40.60,40.80,40.20,40.40,-0.15,75,4513836
106/04/24,94003,40.45,40.65,39.85,40.25,-0.15,64,3780020
106/04/25,51070,40.05,40.45,40.05,40.20,-0.05,50,2050050
106/04/26,221150,40.40,40.40,39.80,39.90,-0.30,143,8849900
106/04/27,90162,40.00,40.25,39.95,40.15,+0.25,74,3614930
106/04/28,90000,40.15,40.35,39.95,40.05,-0.10,76,3607050
106/05/02,129599,40.10,40.10,39.80,39.85,-0.20,76,5176668
106/05/03,44100,39.85,40.00,39.80,39.95,+0.10,37,1759645
106/05/04,97103,39.90,40.00,39.75,39.80,-0.15,68,3870209
106/05/05,209191,39.80,39.80,39.40,39.40,-0.40,125,8268016
106/05/08,134000,39.40,39.75,39.40,39.55,+0.15,64,5307800
106/05/09,583612,39.55,39.55,38.35,38.45,-1.10,267,22654830
106/05/10,111320,38.40,38.70,38.20,38.60,+0.15,71,4289851
106/05/11,85092,38.75,39.20,38.55,38.90,+0.30,69,3314783
106/05/12,90000,39.30,39.35,39.05,39.20,+0.30,65,3528400
106/05/15,272350,39.70,40.20,39.25,40.20,+1.00,179,10871550
106/05/16,301122,40.55,40.70,39.75,40.10,-0.10,215,12144441
106/05/17,138192,39.90,40.35,39.80,39.95,-0.15,98,5528041
106/05/18,80468,39.15,40.30,39.15,39.90,-0.05,65,3197628
106/05/19,194050,40.20,40.20,39.65,40.15,+0.25,112,7755752
106/05/22,439368,40.40,40.95,40.35,40.65,+0.50,210,17900884
106/05/23,196875,40.65,40.85,40.05,40.05,-0.60,113,7973111
106/05/24,88571,40.60,40.60,40.30,40.30,+0.25,60,3578666
106/05/25,78104,40.40,40.40,40.25,40.30,0.00,61,3148840
106/05/26,114220,40.50,40.55,40.10,40.20,-0.10,77,4608760
106/05/31,136187,40.50,40.55,39.80,40.00,-0.20,104,5457295
106/06/01,125239,40.00,40.10,39.80,39.95,-0.05,89,5000447
106/06/02,150000,40.30,40.60,40.05,40.25,+0.30,107,6045800
106/06/03,183245,40.25,40.55,40.10,40.10,-0.15,133,7370175
106/06/05,194500,40.30,40.95,40.15,40.80,+0.70,151,7870749
106/06/06,216694,40.80,41.20,40.50,41.10,+0.30,158,8853504
106/06/07,268203,41.10,41.30,40.60,41.10,0.00,152,11004490
106/06/08,1481000,41.20,42.95,41.20,42.45,+1.35,819,62814199
106/06/09,620426,42.35,42.90,41.85,41.85,-0.60,360,26361825
106/06/12,307150,41.50,41.85,41.20,41.35,-0.50,188,12721479
106/06/13,140878,41.35,41.60,41.00,41.60,+0.25,92,5827337
106/06/14,362150,41.85,42.10,40.75,40.75,-0.85,204,14890776
106/06/15,100000,40.70,41.10,40.65,40.70,-0.05,66,4084850
106/06/16,146298,41.00,41.00,40.65,40.70,0.00,97,5960437
106/06/19,407029,40.70,41.35,40.35,40.45,-0.25,218,16528518
106/06/20,148404,40.75,40.75,40.35,40.75,+0.30,86,6010762
106/06/21,110155,40.65,41.05,40.60,40.95,+0.20,82,4503209
106/06/22,511436,41.20,41.90,41.05,41.55,+0.60,375,21290262
106/06/23,180162,42.00,42.00,41.40,41.40,-0.15,132,7504190
106/06/26,355000,41.60,42.20,41.55,41.55,+0.15,232,14858550
106/06/27,168061,41.50,41.70,41.05,41.05,-0.50,111,6945241
106/06/28,149070,41.40,41.40,41.00,41.15,+0.10,77,6139213
106/06/29,174067,41.40,41.50,40.60,40.60,-0.55,119,7128156
106/06/30,76385,40.80,40.85,40.45,40.85,+0.25,49,3101872
106/07/03,98150,40.85,41.00,40.35,40.50,-0.35,71,3988451
106/07/04,56545,40.60,40.70,40.35,40.55,+0.05,47,2292712
106/07/05,572521,41.35,41.90,41.00,41.00,+0.45,367,23706429
106/07/06,241176,41.30,41.30,40.45,40.50,-0.50,185,9801060
106/07/07,153200,40.60,40.80,40.30,40.65,+0.15,95,6205100
106/07/10,153500,40.65,40.95,40.30,40.70,+0.05,89,6225499
106/07/11,245000,40.60,40.75,40.30,40.35,-0.35,107,9912950
106/07/12,162000,40.30,40.50,40.15,40.35,0.00,101,6525200
106/07/13,157909,40.20,40.20,40.00,40.10,-0.25,115,6329050
106/07/14,142263,40.10,40.25,39.90,40.00,-0.10,105,5688470
106/07/17,277000,40.45,40.45,39.70,40.10,+0.10,148,11059000
106/07/18,122420,40.00,40.10,39.80,39.95,-0.15,89,4889728
106/07/19,162615,40.00,40.35,39.80,40.10,+0.15,100,6525619
106/07/20,128140,40.00,40.10,39.90,39.95,-0.15,78,5123986
106/07/21,536702,40.00,40.95,40.00,40.45,+0.50,293,21748872
106/07/24,218420,40.35,40.35,39.90,39.90,-0.55,152,8738266
106/07/25,326851,39.85,40.00,39.60,39.60,-0.30,169,12984164
106/07/26,175192,39.65,40.55,39.65,39.90,+0.30,121,6994431
106/07/27,65615,39.90,40.15,39.70,39.90,0.00,51,2618584
106/07/28,306300,40.00,40.00,39.35,39.70,-0.20,152,12118870
106/07/31,244140,39.80,40.00,39.35,39.45,-0.25,162,9645994
106/08/01,78301,39.55,39.75,39.50,39.55,+0.10,58,3097603
106/08/02,152122,39.60,39.75,39.40,39.40,-0.15,102,6005919
106/08/03,205315,39.55,39.55,39.15,39.15,-0.25,116,8074179
106/08/04,145221,39.25,39.40,39.15,39.35,+0.20,86,5697896
106/08/07,208100,39.40,39.75,39.40,39.60,+0.25,104,8234910
106/08/08,216425,39.60,39.70,39.40,39.40,-0.20,105,8558986
106/08/09,235550,39.50,39.60,39.15,39.20,-0.20,122,9250010
106/08/10,331158,39.20,39.25,38.60,38.95,-0.25,188,12870964
106/08/11,469972,38.80,39.20,38.25,38.35,-0.60,195,18104779
106/08/14,346052,38.40,38.40,37.80,37.80,-0.55,183,13168176
106/08/15,219223,37.85,38.10,37.80,38.10,+0.30,129,8318561
106/08/16,142211,38.20,38.75,38.10,38.40,+0.30,103,5463360
106/08/17,151314,38.45,39.15,38.45,38.80,+0.40,99,5883832
106/08/18,109561,38.80,39.25,38.60,38.80,0.00,80,4261065
106/08/21,180500,38.90,39.05,38.55,38.55,-0.25,106,6996697
106/08/22,371280,38.80,38.95,38.65,38.80,+0.25,189,14387742
106/08/23,279916,37.70,37.80,37.30,37.45,,207,10488148
106/08/24,295000,37.50,37.50,37.05,37.25,-0.20,172,10959350
106/08/25,145280,37.50,37.50,37.05,37.20,-0.05,104,5400716
106/08/28,158000,37.40,37.50,37.05,37.35,+0.15,85,5889000
106/08/29,204500,37.30,37.30,37.05,37.25,-0.10,140,7596049
106/08/30,149210,37.20,37.35,37.10,37.25,0.00,85,5550990
106/08/31,520174,37.25,38.15,37.25,37.70,+0.45,307,19649176
106/09/01,316000,38.05,38.15,37.65,37.80,+0.10,208,11965150
106/09/04,268222,37.80,37.80,37.25,37.25,-0.55,207,10026418
106/09/05,215104,37.55,37.60,37.25,37.35,+0.10,161,8044167
106/09/06,219000,37.35,37.60,37.25,37.40,+0.05,128,8184100
106/09/07,343000,37.60,38.10,37.60,37.70,+0.30,199,12987250
106/09/08,59236,37.7,38,37.6,37.7,0,48,2233968
106/09/11,180420,37.70,37.95,37.45,37.80,+0.10,113,6782591
106/09/12,366349,37.85,38.25,37.40,37.65,-0.15,212,13903288
106/09/13,172000,37.70,37.75,37.40,37.40,-0.25,112,6458550
106/09/14,216245,37.40,37.50,37.20,37.25,-0.15,127,8074338
106/09/15,115300,37.35,37.45,37.20,37.30,+0.05,76,4297929
106/09/18,87743,37.30,37.35,37.25,37.25,-0.05,63,3272776
106/09/19,65000,37.30,37.35,37.25,37.35,+0.10,47,2424650
106/09/20,229122,37.60,38.00,37.25,37.50,+0.15,136,8619350
106/09/21,60280,37.70,37.70,37.35,37.40,-0.10,50,2258443
106/09/22,178060,37.40,37.50,37.10,37.10,-0.30,109,6619726
106/09/25,189100,37.10,37.10,36.80,36.90,-0.20,130,6991824
106/09/26,176958,37.10,37.10,36.50,36.50,-0.40,128,6499671
106/09/27,187738,36.50,36.80,36.45,36.70,+0.20,101,6864533
106/09/28,66472,36.90,36.90,36.60,36.70,0.00,52,2438848
106/09/29,207272,36.65,36.65,36.25,36.25,-0.45,89,7549600
106/09/30,78755,36.50,36.50,36.30,36.45,+0.20,48,2864495
106/10/02,82780,36.40,36.80,36.35,36.45,0.00,68,3024372
106/10/03,72100,36.70,36.80,36.40,36.40,-0.05,50,2629260
106/10/05,82388,36.40,36.60,36.40,36.45,+0.05,59,3005462
106/10/06,94140,36.50,36.50,36.30,36.40,-0.05,62,3425025
106/10/11,396100,36.40,36.40,35.70,35.85,-0.55,232,14220640
106/10/12,182371,35.95,35.95,35.70,35.80,-0.05,108,6529131
106/10/13,166800,35.80,35.85,35.75,35.75,-0.05,82,5971529
106/10/16,271700,35.75,35.75,35.40,35.45,-0.30,134,9653620
106/10/17,173110,35.50,35.85,35.45,35.70,+0.25,91,6168327
106/10/18,94360,35.70,35.70,35.60,35.60,-0.10,80,3362611
106/10/19,179192,35.50,35.65,35.45,35.50,-0.10,93,6364485
106/10/20,92691,35.45,35.65,35.40,35.60,+0.10,69,3289661
106/10/23,59140,35.50,35.90,35.50,35.60,0.00,45,2106448
106/10/24,578550,35.55,36.85,35.45,36.80,+1.20,310,21089789
106/10/25,186255,37.20,37.20,36.20,36.25,-0.55,127,6800331
106/10/26,129050,36.30,36.40,36.05,36.25,0.00,78,4668510
106/10/27,87000,36.20,36.20,36.10,36.15,-0.10,50,3144750
106/10/30,142504,36.50,36.50,35.70,35.85,-0.30,85,5112717
106/10/31,159459,35.80,35.95,35.60,35.70,-0.15,87,5689683
106/11/01,74122,36.05,36.05,35.70,35.75,+0.05,54,2652103
106/11/02,110001,36.00,36.35,35.85,36.25,+0.50,77,3967636
106/11/03,63545,36.30,36.30,36.05,36.15,-0.10,39,2298351
106/11/06,83262,36.20,36.40,36.15,36.30,+0.15,51,3021259
106/11/07,112210,36.30,36.40,36.10,36.20,-0.10,63,4060720
106/11/08,83595,36.20,36.45,36.20,36.45,+0.25,47,3033387
106/11/09,136210,36.65,36.75,36.35,36.35,-0.10,92,4973382
106/11/10,371200,36.30,37.40,36.30,37.10,+0.75,211,13754369
106/11/13,309218,37.40,37.50,36.50,36.85,-0.25,177,11432937
106/11/14,86122,36.85,36.95,36.60,36.65,-0.20,54,3162645
106/11/15,170100,36.65,37.25,36.65,37.00,+0.35,104,6278594
106/11/16,118037,37.20,37.35,36.90,36.90,-0.10,62,4377826
106/11/17,91149,37.15,37.15,36.70,36.95,+0.05,66,3360080
106/11/20,910300,37.10,38.25,37.10,38.10,+1.15,481,34527380
106/11/21,276598,38.35,38.35,37.60,37.75,-0.35,193,10489572
106/11/22,203387,38.00,38.15,37.50,37.75,0.00,132,7704598
106/11/23,75623,37.70,37.75,37.40,37.75,0.00,50,2839592
106/11/24,114615,38.00,38.00,37.90,37.90,+0.15,73,4349485
106/11/27,100230,37.90,38.00,37.65,37.65,-0.25,63,3787409
106/11/28,94352,37.65,37.70,37.45,37.50,-0.15,66,3544046
106/11/29,94003,37.50,37.55,37.20,37.25,-0.25,65,3507062
106/11/30,86000,37.25,37.50,37.15,37.15,-0.10,69,3208350
106/12/01,117150,37.15,37.30,37.00,37.05,-0.10,74,4343434
106/12/04,62000,37.40,37.40,36.80,36.95,-0.10,34,2293250
106/12/05,45150,36.80,37.20,36.80,37.00,+0.05,37,1674600
106/12/06,162070,37.00,37.10,36.70,36.80,-0.20,71,5973290
106/12/07,53410,36.80,37.15,36.80,37.00,+0.20,31,1979120
106/12/08,87000,37.20,37.20,36.90,36.90,-0.10,41,3216650
106/12/11,81003,37.00,37.00,36.85,36.90,0.00,62,2992110
106/12/12,103100,37.30,37.30,36.75,36.95,+0.05,52,3808189
106/12/13,59000,37.00,37.00,36.85,36.90,-0.05,28,2177350
106/12/14,141210,37.10,37.10,36.80,36.85,-0.05,68,5209199
106/12/15,122000,36.85,36.85,36.60,36.60,-0.25,68,4469500
106/12/18,112004,36.70,36.95,36.50,36.50,-0.10,47,4101295
106/12/19,203702,36.35,36.45,36.05,36.05,-0.45,120,7385315
106/12/20,79002,36.05,36.20,36.05,36.20,+0.15,46,2852071
106/12/21,64430,36.30,36.50,36.10,36.20,0.00,53,2336880
106/12/22,78365,36.20,36.25,36.10,36.25,+0.05,48,2834306
106/12/25,99192,36.25,36.50,36.25,36.50,+0.25,52,3604418
106/12/26,60052,36.50,36.55,36.40,36.40,-0.10,45,2189982
106/12/27,223710,36.40,37.10,36.40,36.85,+0.45,148,8236336
106/12/28,67000,37.10,37.10,36.75,36.75,-0.10,50,2473400
106/12/29,88613,36.90,37.00,36.75,36.95,+0.20,81,3269796
107/01/02,617653,37.15,38.25,37.15,37.55,+0.60,352,23287520
107/01/03,216188,37.65,37.65,37.55,37.60,+0.05,123,8128490
107/01/04,225437,37.60,37.90,37.55,37.55,-0.05,140,8512620
107/01/05,301198,37.80,38.20,37.55,37.70,+0.15,187,11393193
107/01/08,258737,37.85,37.90,37.55,37.75,+0.05,156,9764274
107/01/09,515300,37.75,38.20,37.75,38.20,+0.45,307,19589665
107/01/10,295417,38.25,38.30,37.80,38.00,-0.20,174,11241746
107/01/11,493032,38.35,38.65,38.05,38.15,+0.15,311,18904266
107/01/12,552765,38.20,38.95,38.10,38.60,+0.45,270,21366851
107/01/15,1165806,38.90,40.20,38.80,39.70,+1.10,619,46080413
107/01/16,568389,40.10,40.20,39.10,39.30,-0.40,376,22520837
107/01/17,258547,39.35,39.45,39.05,39.05,-0.25,147,10132909
107/01/18,316385,39.20,39.20,38.60,38.80,-0.25,158,12270837
107/01/19,140615,38.80,38.95,38.65,38.65,-0.15,89,5454646
107/01/22,301000,38.40,38.60,38.25,38.30,-0.35,166,11547450
107/01/23,111345,38.85,38.85,38.20,38.40,+0.10,82,4289645
107/01/24,182080,38.30,38.30,37.80,37.80,-0.60,126,6924302
107/01/25,213070,37.85,38.10,37.70,37.80,0.00,110,8073160
107/01/26,416452,38.00,38.60,38.00,38.30,+0.50,175,15976160
107/01/29,322001,38.60,38.85,38.60,38.60,+0.30,151,12460638
107/01/30,239000,38.80,38.85,38.15,38.20,-0.40,115,9165750
107/01/31,119200,38.20,38.20,37.90,38.00,-0.20,71,4526450
107/02/01,120000,38.00,38.10,37.75,37.75,-0.25,86,4545100
107/02/02,138003,37.70,37.75,37.50,37.55,-0.20,102,5192012
107/02/05,142100,36.55,37.45,36.50,37.25,-0.30,98,5264600
107/02/06,326595,36.80,37.25,35.35,35.70,-1.55,208,11828901
107/02/07,215000,36.40,36.50,36.10,36.20,+0.50,120,7792150
107/02/08,146000,36.25,36.70,36.00,36.55,+0.35,109,5314050
107/02/09,296741,35.70,36.50,35.35,36.00,-0.55,179,10682813
