精材,	3374
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/12,800595,27.85,28.35,27.50,27.50,-0.30,550,22351820
105/04/13,819309,27.60,28.60,27.60,28.25,+0.75,524,23028425
105/04/14,528182,28.35,28.55,27.90,27.95,-0.30,331,14867831
105/04/15,651000,28.10,28.15,27.75,27.75,-0.20,378,18172850
105/04/18,1003229,28.00,28.75,27.75,28.15,+0.40,682,28460969
105/04/19,3671404,28.20,29.40,28.20,28.85,+0.70,1925,106493566
105/04/20,1000020,28.70,28.85,28.00,28.15,-0.70,639,28270080
105/04/21,920500,28.50,28.80,28.20,28.30,+0.15,528,26192249
105/04/22,1105256,28.25,28.45,27.00,27.25,-1.05,678,30343456
105/04/25,737085,27.30,27.60,26.65,27.25,0.00,485,19970865
105/04/26,483000,27.20,27.50,27.00,27.15,-0.10,267,13116250
105/04/27,576161,27.20,27.30,26.75,26.80,-0.35,329,15520147
105/04/28,1052565,26.80,26.95,25.75,26.00,-0.80,602,27591940
105/04/29,1343990,25.75,25.80,25.05,25.20,-0.80,778,34017740
105/05/03,1123209,25.20,25.30,24.05,24.80,-0.40,725,27556778
105/05/04,782300,24.90,24.90,24.10,24.40,-0.40,429,19145845
105/05/05,960487,24.20,25.30,24.05,25.00,+0.60,577,23698621
105/05/06,651600,24.80,25.00,24.30,24.95,-0.05,381,16064560
105/05/09,464175,25.00,25.20,24.50,24.50,-0.45,280,11515648
105/05/10,454301,24.50,24.85,24.40,24.55,+0.05,267,11179739
105/05/11,4771802,24.80,24.80,22.10,22.10,-2.45,2218,107730134
105/05/12,2229958,22.00,22.55,21.10,21.20,-0.90,1319,48740805
105/05/13,2629485,21.30,21.30,19.70,20.15,-1.05,1332,53320270
105/05/16,1465600,20.15,20.15,19.30,19.90,-0.25,754,29060308
105/05/17,3093609,20.00,21.85,20.00,21.85,+1.95,1532,66106303
105/05/18,1394802,21.25,21.70,21.20,21.55,-0.30,962,29950971
105/05/19,1100537,21.55,21.60,21.10,21.30,-0.25,863,23521587
105/05/20,647000,21.55,21.65,21.15,21.30,0.00,345,13821500
105/05/23,2273409,21.80,22.95,21.80,22.45,+1.15,1330,51036301
105/05/24,734335,22.45,22.65,22.15,22.40,-0.05,450,16414901
105/05/25,2051468,22.80,23.25,22.70,22.75,+0.35,1065,47098646
105/05/26,539302,23.00,23.00,22.50,22.55,-0.20,319,12215555
105/05/27,1372000,22.75,23.10,22.65,22.75,+0.20,689,31342000
105/05/30,648330,23.00,23.05,22.70,22.85,+0.10,367,14819789
105/05/31,1312049,22.90,22.90,21.95,22.05,-0.80,718,29180428
105/06/01,907209,22.15,22.40,21.85,22.30,+0.25,478,20162160
105/06/02,713048,22.40,22.60,22.10,22.10,-0.20,373,15909919
105/06/03,537100,22.35,22.35,21.90,22.05,-0.05,288,11868680
105/06/04,156400,22.10,22.15,21.95,22.00,-0.05,101,3447450
105/06/06,336173,21.95,22.15,21.90,21.90,-0.10,198,7390073
105/06/07,12186036,22.30,24.05,22.20,23.35,+1.45,3827,287675638
105/06/08,2410288,23.35,23.35,22.50,22.65,-0.70,1217,54971536
105/06/13,1738100,22.65,22.65,21.30,21.45,-1.20,917,37809189
105/06/14,1911600,21.45,22.15,21.00,21.50,+0.05,970,41389268
105/06/15,1118000,21.75,21.90,21.20,21.40,-0.10,596,24041150
105/06/16,568582,21.40,21.60,21.25,21.40,0.00,405,12168937
105/06/17,1655750,21.70,22.15,21.60,22.00,+0.60,890,36255700
105/06/20,944450,22.30,22.50,22.05,22.25,+0.25,607,20988117
105/06/21,580582,22.50,22.50,22.05,22.20,-0.05,331,12883228
105/06/22,1587100,22.20,22.70,22.15,22.30,+0.10,752,35635430
105/06/23,652500,22.50,22.60,22.05,22.25,-0.05,310,14503775
105/06/24,1845108,22.30,22.40,20.80,21.15,-1.10,863,39546644
105/06/27,1236547,20.90,21.15,20.75,20.85,-0.30,543,25813437
105/06/28,1478300,20.60,21.20,20.60,20.95,+0.10,635,30950169
105/06/29,1356019,20.70,21.25,20.70,20.95,,747,28391249
105/06/30,1094100,21.15,21.15,20.75,20.90,-0.05,556,22906700
105/07/01,914000,21.05,21.10,20.85,21.00,+0.10,412,19166800
105/07/04,1423631,21.05,21.60,21.00,21.40,+0.40,694,30460552
105/07/05,666239,21.50,21.50,21.10,21.10,-0.30,376,14110040
105/07/06,962048,21.00,21.05,20.65,20.70,-0.40,437,20003753
105/07/07,670001,20.70,21.00,20.70,20.70,0.00,313,13961470
105/07/11,2215975,21.00,21.90,20.90,21.60,+0.90,1153,47467865
105/07/12,1153100,21.65,21.85,21.30,21.35,-0.25,567,24753185
105/07/13,790100,21.50,21.55,21.25,21.50,+0.15,356,16922499
105/07/14,5980871,21.70,23.30,21.70,22.90,+1.40,3043,137040738
105/07/15,2452748,23.10,23.40,22.60,22.90,0.00,1143,56292204
105/07/18,1480352,23.20,23.25,22.60,22.85,-0.05,646,33851454
105/07/19,999385,22.95,23.00,22.60,22.75,-0.10,481,22774528
105/07/20,1594058,22.75,22.85,22.05,22.10,-0.65,811,35612886
105/07/21,1399305,22.30,22.70,22.25,22.40,+0.30,703,31512103
105/07/22,14034602,22.70,24.60,22.70,24.50,+2.10,5252,338784947
105/07/25,5800942,24.65,24.90,23.70,23.80,-0.70,2470,140017217
105/07/26,2557187,24.00,24.20,23.65,23.90,+0.10,1124,61112139
105/07/27,6675802,24.20,25.40,24.10,24.50,+0.60,3151,165349257
105/07/28,2962322,24.60,24.70,23.90,24.10,-0.40,1239,71592191
105/07/29,1379302,24.10,24.20,23.70,23.90,-0.20,534,33004817
105/08/01,1434039,23.85,24.35,23.85,24.05,+0.15,563,34543191
105/08/02,4907700,24.20,25.35,24.05,25.00,+0.95,2234,122577850
105/08/03,2058324,24.90,24.95,24.40,24.75,-0.25,973,50789216
105/08/04,1385730,25.05,25.10,24.50,24.70,-0.05,640,34264981
105/08/05,4122421,24.80,26.40,24.80,25.25,+0.55,2060,105549929
105/08/08,2740482,25.00,25.15,24.55,25.00,-0.25,1161,68185153
105/08/09,3989159,25.20,26.20,25.10,25.40,+0.40,1871,102456518
105/08/10,2202337,25.50,25.75,25.05,25.30,-0.10,980,55679973
105/08/11,2540100,25.10,25.45,24.05,24.70,-0.60,1108,62644730
105/08/12,2409300,25.00,25.00,23.90,24.05,-0.65,1007,58176758
105/08/15,19737622,24.10,24.15,23.50,23.70,-0.35,645,474274659
105/08/16,956000,23.80,24.15,23.70,23.70,0.00,467,22823950
105/08/17,1025593,24.05,24.45,23.80,24.00,+0.30,539,24771448
105/08/18,570172,24.20,24.20,23.95,24.00,0.00,274,13733119
105/08/19,1055911,24.05,24.25,23.85,23.95,-0.05,379,25380775
105/08/22,882114,24.10,24.40,24.10,24.20,+0.25,425,21371036
105/08/23,659600,24.35,24.45,24.20,24.45,+0.25,406,16053560
105/08/24,10871950,24.80,26.70,24.70,26.35,+1.90,4728,280463878
105/08/25,13904541,26.30,28.10,25.85,27.50,+1.15,5875,377560949
105/08/26,7811294,27.65,28.50,27.00,27.55,+0.05,3524,216894043
105/08/29,2998000,27.60,27.60,26.90,27.10,-0.45,1376,81445150
105/08/30,5797518,27.10,28.40,27.10,27.80,+0.70,2564,162121749
105/08/31,2927600,27.60,28.15,27.40,27.40,-0.40,1380,80907989
105/09/01,2637048,27.70,27.70,26.50,26.50,-0.90,1257,70808971
105/09/02,3735060,26.50,26.80,25.40,25.40,-1.10,1588,96385410
105/09/05,1367698,25.80,26.10,25.55,25.65,+0.25,690,35302651
105/09/06,3754000,26.00,27.30,26.00,26.55,+0.90,1838,100465700
105/09/07,1603208,26.55,27.15,26.55,26.75,+0.20,881,43019340
105/09/08,10556481,27.05,29.35,26.90,28.60,+1.85,4957,299772254
105/09/09,18784341,28.30,31.25,28.05,30.10,+1.50,8270,562749180
105/09/10,12112064,29.30,31.20,29.30,30.20,+0.10,5933,366395980
105/09/12,5560694,30.50,30.95,29.75,29.80,-0.40,2766,168243858
105/09/13,6120427,30.20,30.25,28.75,28.85,-0.95,3113,179292601
105/09/14,4526652,29.00,29.75,28.95,29.60,+0.75,2102,133020445
105/09/19,5716742,30.15,30.80,30.10,30.10,+0.50,2741,173899132
105/09/20,4052307,30.00,30.35,29.60,30.15,+0.05,1925,121471460
105/09/21,2837200,30.35,30.55,29.95,29.95,-0.20,1296,85573040
105/09/22,2363165,29.90,30.35,29.80,29.80,-0.15,1121,70756973
105/09/23,13833525,30.05,32.60,30.05,32.25,+2.45,6283,441623772
105/09/26,16507136,32.35,34.80,31.85,33.80,+1.55,8068,553762433
105/09/29,6188536,33.95,34.50,33.40,33.40,-0.40,3047,209396423
105/09/30,10955166,33.15,35.10,33.05,34.15,+0.75,5559,376267659
105/10/03,17338312,35.40,37.30,34.75,37.20,+3.05,8208,627566749
105/10/04,11790539,37.15,37.45,36.15,37.30,+0.10,5708,434798399
105/10/05,8283477,37.40,38.10,36.35,36.60,-0.70,4062,307184202
