青雲,	5386
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/12,54971,19.80,20.05,19.65,20.05,+0.25,24,1094623
105/09/13,8815,20.10,20.20,20.05,20.10,+0.05,13,177030
105/09/14,29400,19.90,21.00,19.90,20.40,+0.30,10,602800
105/09/19,34400,20.25,20.45,19.20,20.30,-0.10,19,680830
105/09/20,16137,19.95,20.25,19.50,19.60,-0.70,14,319635
105/09/21,1415,19.70,19.70,19.70,19.70,+0.10,3,27875
105/09/22,16000,19.70,19.95,19.55,19.75,+0.05,9,315450
105/09/23,381923,19.80,21.70,19.40,21.55,+1.80,212,8129255
105/09/26,403366,21.55,23.70,21.35,21.60,+0.05,275,9017148
105/09/29,83723,21.80,21.85,20.90,21.60,0.00,62,1803405
105/09/30,36311,21.60,21.70,21.15,21.65,+0.05,19,783831
105/10/03,32030,21.90,22.20,21.40,21.60,-0.05,21,695396
105/10/04,46154,21.90,21.90,20.75,21.00,-0.60,41,978784
105/10/05,29015,21.20,21.20,20.30,20.50,-0.50,25,602760
105/10/06,9200,20.55,20.55,20.50,20.50,0.00,10,188450
105/10/07,37002,21.00,21.00,20.50,20.50,0.00,20,763889
105/10/11,12003,21.00,21.20,21.00,21.20,+0.70,8,254260
105/10/12,15730,20.30,20.60,20.00,20.10,-1.10,14,316884
105/10/13,42910,20.50,21.00,20.50,20.70,+0.60,41,887518
105/10/14,104910,20.70,22.20,20.70,21.70,+1.00,88,2254514
105/10/17,71172,21.70,22.35,21.50,22.35,+0.65,55,1555163
105/10/18,271398,22.50,23.10,22.40,22.65,+0.30,112,6175554
105/10/19,61230,22.70,23.00,22.40,22.75,+0.10,57,1392386
105/10/20,200274,23.10,25.00,22.90,25.00,+2.25,149,4877350
105/10/21,1113061,25.10,27.50,24.60,26.80,+1.80,626,29454663
105/10/24,362050,26.90,28.50,25.90,26.00,-0.80,246,9857101
105/10/25,188613,26.00,26.95,25.45,26.30,+0.30,116,4908668
105/10/26,135558,26.30,26.50,25.75,26.50,+0.20,85,3544519
105/10/27,361010,26.70,28.90,26.50,26.60,+0.10,266,9928866
105/10/28,84010,26.70,27.30,26.70,26.95,+0.35,76,2267919
105/10/31,101758,27.20,28.45,27.20,28.20,+1.25,84,2852824
105/11/01,172463,27.50,29.50,27.50,28.60,+0.40,133,4939649
105/11/02,90900,28.65,29.15,28.65,29.15,+0.55,60,2624694
105/11/03,75000,29.00,29.25,28.80,29.05,-0.10,57,2173999
105/11/04,87147,27.20,29.00,27.20,29.00,-0.05,61,2469390
105/11/07,51080,29.00,29.05,29.00,29.00,0.00,35,1481520
105/11/08,34100,29.00,29.00,28.70,28.75,-0.25,30,982515
105/11/09,75429,28.80,29.00,28.75,29.00,+0.25,47,2179491
105/11/10,31265,29.35,29.50,29.15,29.30,+0.30,29,915741
105/11/11,64155,29.30,29.95,29.05,29.45,+0.15,47,1887057
105/11/14,275125,29.90,30.25,28.70,29.45,0.00,129,8033256
105/11/15,118905,29.45,30.65,29.45,30.65,+1.20,86,3585885
105/11/16,604046,31.80,33.70,31.05,33.10,+2.45,351,20067850
105/11/17,981267,32.65,32.65,29.80,30.10,-3.00,466,30160580
105/11/18,182197,29.50,30.90,29.50,30.40,+0.30,109,5464988
105/11/21,125140,30.40,30.40,29.95,30.10,-0.30,39,3770885
105/11/22,38059,30.10,30.20,30.10,30.10,0.00,24,1145856
105/11/23,30157,30.15,30.45,30.10,30.35,+0.25,27,911425
105/11/24,22204,30.80,30.85,30.35,30.35,0.00,23,677340
105/11/25,20863,30.35,30.40,30.20,30.25,-0.10,18,631290
105/11/28,32001,30.25,30.45,30.25,30.35,+0.10,25,969730
105/11/29,32037,30.45,30.50,30.30,30.50,+0.15,24,973623
105/11/30,374596,31.50,33.55,30.65,31.30,+0.80,234,12258605
105/12/01,413703,31.50,34.40,31.50,32.20,+0.90,249,13756777
105/12/02,49079,32.20,32.65,32.20,32.25,+0.05,41,1591031
105/12/05,28030,32.25,32.45,32.05,32.25,0.00,19,904317
105/12/06,19000,32.25,32.40,32.15,32.25,0.00,14,613050
105/12/07,88000,32.30,34.50,32.25,33.50,+1.25,57,2949150
105/12/08,91470,34.00,34.65,33.35,33.85,+0.35,54,3111059
105/12/09,218501,34.70,36.85,34.35,35.65,+1.80,133,7750686
105/12/12,123060,39.20,39.20,39.20,39.20,+3.55,55,4823950
105/12/13,2052916,43.10,43.10,36.70,37.65,-1.55,1167,83008484
105/12/14,543399,38.00,41.40,38.00,41.40,+3.75,405,21815915
105/12/15,526021,43.00,43.35,40.30,41.80,+0.40,379,22158821
105/12/16,501659,41.75,44.50,40.40,44.15,+2.35,396,21660510
105/12/19,324868,43.80,44.40,42.00,42.40,-1.75,225,13974735
105/12/20,197123,42.60,43.90,41.50,42.00,-0.40,121,8360066
105/12/21,122090,42.75,43.00,41.80,42.05,+0.05,91,5157830
105/12/22,121022,42.15,43.90,42.05,43.65,+1.60,98,5200948
105/12/23,148754,44.25,44.50,43.30,43.50,-0.15,102,6503920
105/12/26,114000,43.60,44.45,43.20,44.00,+0.50,89,5027100
105/12/27,68675,43.70,44.40,43.70,43.90,-0.10,51,3023565
105/12/28,68000,43.90,44.00,43.80,43.90,0.00,45,2984950
105/12/29,86100,43.35,43.80,43.30,43.50,-0.40,66,3737129
105/12/30,61000,43.50,43.80,43.50,43.80,+0.30,49,2658450
106/01/03,481658,43.80,47.40,43.80,45.95,+2.15,251,22134317
106/01/04,592154,46.00,50.50,46.00,49.00,+3.05,422,29088680
106/01/05,208240,50.20,50.50,47.60,47.60,-1.40,180,10227320
106/01/06,118618,47.55,48.70,47.15,48.10,+0.50,100,5703066
106/01/09,91009,48.10,49.15,48.10,48.35,+0.25,71,4423936
106/01/10,106528,48.60,50.90,48.45,48.45,+0.10,88,5237945
106/01/11,164491,48.35,48.50,46.40,48.45,0.00,132,7891887
106/01/12,81539,48.45,50.00,48.45,48.75,+0.30,58,3989281
106/01/13,182055,48.75,49.25,47.85,48.60,-0.15,105,8877984
106/01/16,375104,49.60,50.90,49.50,50.90,+2.30,213,18897201
106/01/17,898058,50.90,55.90,50.90,55.90,+5.00,500,49467534
106/01/18,2563298,61.40,61.40,57.50,61.40,+5.50,1298,155919692
106/01/19,2137426,62.00,67.50,62.00,67.50,+6.10,1578,140142342
106/01/20,2621696,67.50,67.90,60.80,63.80,-3.70,2129,168312452
106/01/23,739050,66.40,66.60,63.70,64.50,+0.70,535,48274122
106/01/24,648331,65.30,69.20,64.50,68.30,+3.80,541,43722596
106/02/02,1057221,69.30,69.40,61.50,61.50,-6.80,742,67366191
106/02/03,708512,62.40,67.00,62.40,64.30,+2.80,539,46035018
106/02/06,280798,65.00,66.30,64.30,66.30,+2.00,241,18362706
106/02/07,242665,66.30,66.80,64.60,65.30,-1.00,201,15995554
106/02/08,187090,65.30,66.90,65.30,65.30,0.00,157,12319080
106/02/09,325964,66.00,67.50,65.50,66.50,+1.20,247,21751805
106/02/10,1079969,71.50,73.10,68.00,73.00,+6.50,802,77394548
106/02/13,1079580,74.90,80.00,73.50,80.00,+7.00,841,82148059
106/02/14,2751289,79.90,84.00,72.00,72.00,-8.00,2239,217291508
106/02/15,2049325,70.00,72.00,64.80,64.80,-7.20,1483,136456658
106/02/16,263573,58.40,58.40,58.40,58.40,-6.40,196,15392662
106/02/17,132023,52.60,52.60,52.60,52.60,-5.80,100,6944409
106/02/18,119223,47.35,47.35,47.35,47.35,-5.25,100,5645208
106/02/20,137105,42.65,42.65,42.65,42.65,-4.70,119,5847527
106/02/21,91091,38.40,38.40,38.40,38.40,-4.25,82,3497892
106/02/22,1837251,34.60,41.00,34.60,34.60,-3.80,1031,66746083
106/02/23,256078,31.25,31.25,31.15,31.15,-3.45,158,7985728
106/02/24,950022,28.05,29.50,28.05,28.05,-3.10,466,26743067
106/03/01,562010,26.50,28.25,26.10,26.95,-1.10,336,15152516
106/03/02,506765,27.90,29.60,27.90,28.30,+1.35,268,14663463
106/03/03,168150,27.50,28.80,27.50,28.50,+0.20,108,4742150
106/03/06,215050,28.50,29.95,28.50,29.75,+1.25,146,6348317
106/03/07,263485,30.40,30.95,29.80,29.80,+0.05,161,7988947
106/03/08,269578,29.90,29.90,26.85,26.85,-2.95,138,7439668
106/03/09,480700,29.35,29.35,26.00,27.35,+0.50,237,13293350
106/03/10,125185,28.00,28.50,27.25,28.50,+1.15,95,3529230
106/03/13,139081,29.00,29.25,28.20,29.25,+0.75,94,4011027
106/03/14,216200,29.40,29.95,29.00,29.80,+0.55,167,6418300
106/03/15,851824,31.25,32.75,31.25,32.75,+2.95,381,27390635
106/03/16,62083,36.00,36.00,36.00,36.00,+3.25,36,2234988
106/03/17,60819,39.60,39.60,39.60,39.60,+3.60,54,2408432
106/03/20,3890114,43.55,43.55,37.05,38.50,-1.10,1816,158468452
106/03/21,173000,35.10,37.50,34.65,34.65,-3.85,85,6107700
106/03/22,437604,31.65,32.80,31.20,32.80,-1.85,208,13778661
106/03/23,149478,32.50,32.50,30.65,31.05,-1.75,115,4643694
106/03/24,144033,31.50,32.50,31.50,31.95,+0.90,102,4634474
106/03/27,97021,32.20,32.20,31.00,31.20,-0.75,70,3044898
106/03/28,148030,31.80,31.80,28.50,29.00,-2.20,95,4371355
106/03/29,102000,29.10,30.60,28.40,30.60,+1.60,64,2994200
106/03/30,112100,30.50,32.90,30.50,32.90,+2.30,88,3599870
106/03/31,202779,34.00,35.95,33.60,35.95,+3.05,145,7014828
106/04/05,151898,37.00,37.70,35.80,37.45,+1.50,118,5610026
106/04/06,654574,38.80,38.85,35.35,35.35,-2.10,477,24427094
106/04/07,218200,35.60,35.60,32.05,34.50,-0.85,202,7373247
106/04/10,160372,34.50,34.50,32.70,33.00,-1.50,126,5343881
106/04/11,169404,36.20,36.30,35.85,36.30,+3.30,118,6142015
106/04/12,229505,39.90,39.90,39.90,39.90,+3.60,147,9157248
106/04/13,1100869,38.00,39.20,35.95,36.60,-3.30,764,41109286
106/04/14,1079357,36.60,39.90,36.20,39.30,+2.70,785,41395027
106/04/17,906264,43.20,43.20,42.50,43.20,+3.90,442,39114304
106/04/18,2269056,47.50,47.50,44.10,47.50,+4.30,1583,104768857
106/04/19,1396118,46.90,47.25,43.10,43.70,-3.80,1038,63461703
106/04/20,1382251,43.95,47.00,41.60,44.55,+0.85,1073,61970818
106/04/21,1023316,46.70,48.40,45.50,46.30,+1.75,841,47695730
106/04/24,722022,46.60,47.80,43.10,43.30,-3.00,594,32753602
106/04/25,579580,44.15,44.70,41.80,41.80,-1.50,479,24890397
106/04/26,562523,42.85,42.85,40.00,41.20,-0.60,456,23321498
106/04/27,581040,42.40,44.30,41.40,43.55,+2.35,478,25056983
106/04/28,432754,42.70,43.20,41.40,41.70,-1.85,342,18216550
106/05/02,331001,42.70,43.35,41.85,41.85,+0.15,259,14066391
106/05/03,252099,42.30,42.65,40.70,40.70,-1.15,199,10408378
106/05/04,311530,40.25,41.30,40.00,41.00,+0.30,238,12586073
106/05/05,192022,41.20,41.45,40.20,40.20,-0.80,155,7833941
106/05/08,235022,40.70,40.70,38.60,38.60,-1.60,182,9246906
106/05/09,230100,39.00,39.00,36.80,36.85,-1.75,189,8663350
106/05/10,577044,37.05,40.50,37.05,40.50,+3.65,381,22978680
106/05/11,552000,38.90,40.50,38.50,38.80,-1.70,449,21662350
106/05/12,443230,38.20,38.50,37.00,37.10,-1.70,319,16704885
106/05/15,333622,37.20,37.95,36.00,36.00,-1.10,260,12306792
106/05/16,527092,36.80,36.80,32.85,34.70,-1.30,380,18275491
106/05/17,506090,34.80,37.80,34.80,36.90,+2.20,402,18734267
106/05/18,221200,37.00,37.60,35.35,36.50,-0.40,176,8082250
106/05/19,80000,36.50,36.80,36.10,36.25,-0.25,69,2915100
106/05/22,162051,36.60,37.40,36.50,36.50,+0.25,134,5976767
106/05/23,126100,37.00,37.30,36.50,36.50,0.00,100,4654980
106/05/24,345000,36.90,38.50,36.55,37.40,+0.90,249,13021100
106/05/25,199248,38.20,39.10,37.60,37.65,+0.25,165,7579874
106/05/26,210800,37.50,37.90,36.30,36.50,-1.15,121,7823249
106/05/31,172000,37.30,37.70,36.50,36.90,+0.40,117,6423250
106/06/01,124000,37.10,37.95,37.10,37.35,+0.45,82,4660900
106/06/02,157200,37.85,38.40,37.45,37.50,+0.15,110,5940620
106/06/03,94001,38.30,38.30,37.50,37.65,+0.15,73,3545037
106/06/05,100255,37.65,37.80,36.80,36.80,-0.85,84,3727611
106/06/06,127000,36.90,36.90,36.00,36.05,-0.75,104,4605800
106/06/07,101000,36.50,36.60,36.00,36.15,+0.10,84,3660650
106/06/08,98968,36.25,37.35,36.25,36.40,+0.25,94,3639480
106/06/09,142000,36.95,36.95,35.60,35.60,-0.80,113,5126050
106/06/12,71000,35.65,35.70,35.05,35.05,-0.55,57,2499600
106/06/13,87000,35.45,35.45,34.80,34.90,-0.15,59,3046950
106/06/14,137134,34.95,35.10,33.65,34.20,-0.70,92,4680278
106/06/15,153000,34.10,34.35,33.00,34.35,+0.15,115,5155550
106/06/16,175000,34.00,35.70,34.00,34.70,+0.35,139,6128250
106/06/19,260024,34.90,35.90,34.70,35.55,+0.85,181,9199664
106/06/20,280425,35.80,36.80,35.80,36.25,+0.70,225,10197563
106/06/21,701047,36.70,39.50,36.50,38.40,+2.15,566,26688824
106/06/22,367000,39.50,39.80,36.95,36.95,-1.45,292,13913150
106/06/23,191002,37.10,37.80,36.30,36.30,-0.65,136,7086875
106/06/26,122064,36.80,36.80,36.00,36.00,-0.30,102,4413554
106/06/27,127670,36.25,36.25,35.10,35.10,-0.90,99,4559646
106/06/28,248200,35.10,35.70,34.50,34.60,,174,8654250
106/06/29,118000,35.20,36.10,35.10,35.50,+0.90,103,4189700
106/06/30,1612942,36.50,38.95,36.05,38.40,+2.90,1163,61489453
106/07/03,501000,38.40,38.80,37.05,37.05,-1.35,374,18810800
106/07/04,143000,36.70,37.25,36.30,36.50,-0.55,122,5262850
106/07/05,183150,36.60,37.10,36.00,36.75,+0.25,139,6706325
106/07/06,477072,36.85,38.75,36.80,38.35,+1.60,362,18201707
106/07/07,264000,38.65,38.65,37.60,38.05,-0.30,195,10032100
106/07/10,316000,39.00,39.00,37.50,37.50,-0.55,237,12123350
106/07/11,127003,37.65,37.65,37.00,37.55,+0.05,96,4732259
106/07/12,85000,38.00,38.10,37.50,37.50,-0.05,56,3204600
106/07/13,187000,37.50,37.85,36.50,36.60,-0.90,139,6905700
106/07/14,222144,37.20,37.20,36.40,36.80,+0.20,144,8145790
106/07/17,53000,37.00,37.00,36.25,36.25,-0.55,40,1937500
106/07/18,74000,36.80,36.80,35.90,36.00,-0.25,65,2672200
106/07/19,75000,35.90,36.40,35.65,36.00,0.00,60,2708050
106/07/20,126272,36.70,37.10,36.55,37.00,+1.00,102,4654155
106/07/21,94072,37.70,37.70,36.70,36.70,-0.30,91,3502345
106/07/24,90000,37.35,37.35,36.40,36.45,-0.25,71,3307200
106/07/25,60009,36.80,36.80,36.15,36.50,+0.05,54,2178271
106/07/26,106000,36.70,37.05,36.30,36.30,-0.20,82,3881150
106/07/27,72522,36.50,36.50,36.05,36.10,-0.20,63,2625408
106/07/28,81000,36.30,36.85,36.10,36.20,+0.10,70,2942950
106/07/31,80400,36.20,36.20,35.80,36.00,-0.20,31,2891640
106/08/01,45000,36.20,36.30,36.00,36.10,+0.10,39,1624350
106/08/02,111085,36.20,36.25,35.20,35.55,-0.55,93,3957167
106/08/03,73636,35.55,36.30,35.20,35.50,-0.05,71,2627890
106/08/04,105000,35.80,36.10,35.10,35.45,-0.05,75,3727600
106/08/07,126000,35.45,35.50,33.90,34.60,-0.85,92,4388100
106/08/08,197323,34.20,34.50,33.60,33.60,-1.00,143,6703385
106/08/09,147000,34.10,35.10,33.95,34.00,+0.40,118,5059450
106/08/10,116364,34.00,34.05,32.90,33.45,-0.55,89,3880374
106/08/11,38000,33.80,34.00,33.50,33.50,+0.05,33,1281950
106/08/14,123363,33.50,33.50,31.05,31.70,-1.80,103,3933471
106/08/15,43000,31.70,32.20,31.70,31.95,+0.25,29,1373200
106/08/16,26416,31.40,31.90,31.40,31.70,-0.25,23,837654
106/08/17,92001,31.90,33.80,31.90,33.65,+1.95,66,3029082
106/08/18,27430,33.00,33.20,32.60,32.80,-0.85,30,901109
106/08/21,37000,32.30,33.00,31.95,32.25,-0.55,34,1194400
106/08/22,32000,32.35,32.50,32.20,32.30,+0.05,29,1032700
106/08/23,40001,32.45,32.85,32.45,32.55,+0.25,31,1304330
106/08/24,32325,32.25,32.50,32.25,32.30,-0.25,29,1044798
106/08/25,52000,33.00,33.00,32.25,32.70,+0.40,37,1691650
106/08/28,21300,32.70,32.70,32.15,32.20,-0.50,22,686645
106/08/29,34000,32.00,32.50,32.00,32.50,+0.30,25,1098450
106/08/30,106550,32.60,34.40,32.50,33.80,+1.30,84,3587236
106/08/31,50000,33.60,34.50,33.50,33.70,-0.10,43,1695700
106/09/01,23000,33.70,33.70,33.00,33.10,-0.60,22,765950
106/09/04,36000,32.50,33.00,32.50,32.50,-0.60,30,1174200
106/09/05,29000,32.65,33.00,32.50,32.50,0.00,24,944300
106/09/06,35000,32.15,32.35,32.05,32.15,-0.35,31,1126200
106/09/07,61007,32.35,32.90,32.05,32.05,-0.10,36,1979462
106/09/08,45100,32.5,32.5,32,32.05,0,36,1454545
106/09/11,154507,35.25,35.25,35.25,35.25,+3.20,117,5446368
106/09/12,487324,38.75,38.75,38.75,38.75,+3.50,273,18883801
106/09/13,871640,38.75,39.50,36.50,36.60,-2.15,561,33400373
106/09/14,305562,37.55,38.40,37.30,37.45,+0.85,236,11530425
106/09/15,222550,37.45,37.45,36.40,36.50,-0.95,152,8170437
106/09/18,111022,36.60,36.60,35.80,36.00,-0.50,97,4001042
106/09/19,57000,36.35,36.45,35.55,35.55,-0.45,51,2047350
106/09/20,68001,35.50,36.50,35.50,36.20,+0.65,54,2450586
106/09/21,59000,36.50,36.80,35.85,35.85,-0.35,51,2139500
106/09/22,89106,35.85,35.85,34.90,34.95,-0.90,73,3134560
106/09/25,112001,35.05,35.45,33.60,34.05,-0.90,87,3839784
106/09/26,40006,34.15,34.45,33.65,33.65,-0.40,34,1362201
106/09/27,29000,34.00,34.35,34.00,34.05,+0.40,26,990250
106/09/28,39062,34.50,34.50,33.60,33.70,-0.35,35,1320089
106/09/29,100000,34.30,36.20,34.20,34.60,+0.90,93,3494550
106/09/30,37127,34.80,35.20,34.80,34.80,+0.20,36,1297899
106/10/02,44002,35.20,35.75,34.80,34.80,0.00,38,1548919
106/10/03,46504,35.50,35.50,34.50,34.55,-0.25,44,1613911
106/10/05,24000,34.55,35.50,34.55,35.45,+0.90,23,841300
106/10/06,76105,35.45,35.95,35.00,35.95,+0.50,60,2701867
106/10/11,115161,36.05,36.85,35.60,36.00,+0.05,83,4152921
106/10/12,123080,35.95,36.00,34.70,34.80,-1.20,99,4314775
106/10/13,74254,35.10,35.10,34.40,34.50,-0.30,48,2562224
106/10/16,42009,35.00,35.00,34.40,34.40,-0.10,36,1451158
106/10/17,82050,34.40,34.50,33.85,33.95,-0.45,62,2790696
106/10/18,48000,34.05,34.10,33.70,33.90,-0.05,39,1625150
106/10/19,31000,34.00,34.20,33.90,34.00,+0.10,26,1054200
106/10/20,65500,34.40,34.60,34.00,34.50,+0.50,54,2247798
106/10/23,47155,34.50,34.50,33.95,34.00,-0.50,33,1608946
106/10/24,35000,34.00,34.60,34.00,34.50,+0.50,29,1195250
106/10/25,77000,35.00,35.00,34.00,34.00,-0.50,62,2655700
106/10/26,42000,33.80,34.00,33.80,33.85,-0.15,30,1423350
106/10/27,67000,33.95,34.00,33.40,33.40,-0.45,49,2255000
106/10/30,55000,33.40,33.50,32.70,32.85,-0.55,40,1822800
106/10/31,13325,32.85,33.45,32.85,33.45,+0.60,15,442691
106/11/01,48000,33.50,34.65,33.50,34.30,+0.85,42,1640200
106/11/02,50030,34.45,34.50,33.65,33.75,-0.55,37,1704408
106/11/03,29000,34.00,34.00,33.45,33.95,+0.20,21,976050
106/11/06,19000,33.95,34.40,33.75,33.75,-0.20,18,644450
106/11/07,30000,33.75,34.30,33.50,33.80,+0.05,19,1014050
106/11/08,26000,33.75,34.00,33.70,33.80,0.00,18,877800
106/11/09,152000,33.90,35.30,33.90,34.50,+0.70,112,5264050
106/11/10,112400,33.55,34.00,33.45,33.50,-1.00,85,3781199
106/11/13,27634,33.60,33.85,33.30,33.80,+0.30,24,927025
106/11/14,73000,33.80,33.80,33.25,33.30,-0.50,47,2433650
106/11/15,116730,34.05,34.10,32.85,32.85,-0.45,82,3886579
106/11/16,76123,33.10,33.30,32.55,32.95,+0.10,55,2514890
106/11/17,22000,33.00,33.30,32.95,32.95,0.00,18,726550
106/11/20,27127,32.85,33.05,32.70,32.90,-0.05,24,888477
106/11/21,58114,33.20,33.40,32.70,32.75,-0.15,36,1908521
106/11/22,79022,32.95,33.00,32.40,32.50,-0.25,50,2575108
106/11/23,18010,32.50,32.85,32.50,32.80,+0.30,13,588373
106/11/24,66001,32.90,33.65,32.85,32.90,+0.10,48,2186432
106/11/27,5000,32.50,33.05,32.50,33.05,+0.15,4,164150
106/11/28,13000,33.05,33.05,32.65,32.65,-0.40,12,426400
106/11/29,47000,32.65,32.70,32.35,32.65,0.00,38,1528850
106/11/30,14005,32.70,32.70,32.40,32.70,+0.05,15,455861
106/12/01,33000,32.70,32.70,32.40,32.40,-0.30,25,1071900
106/12/04,25000,32.40,33.00,32.30,32.90,+0.50,19,816150
106/12/05,25000,32.90,32.90,32.20,32.20,-0.70,22,811150
106/12/06,27018,32.50,32.50,31.80,31.80,-0.40,23,867585
106/12/07,39122,32.00,32.15,31.50,31.70,-0.10,38,1243143
106/12/08,71240,31.10,31.90,30.80,31.00,-0.70,59,2217634
106/12/11,79180,31.85,33.70,31.85,32.45,+1.45,69,2579541
106/12/12,29000,32.50,32.50,32.00,32.40,-0.05,25,935650
106/12/13,16000,32.40,32.65,32.05,32.05,-0.35,15,516550
106/12/14,22109,32.40,32.70,32.25,32.25,+0.20,20,716865
106/12/15,8085,32.55,32.60,32.25,32.25,0.00,10,262424
106/12/18,14001,32.50,32.50,32.10,32.15,-0.10,14,451835
106/12/19,4000,32.15,32.20,32.00,32.20,+0.05,4,128500
106/12/20,30030,32.15,32.30,32.00,32.15,-0.05,18,962766
106/12/21,17080,31.90,32.00,31.50,31.80,-0.35,12,541678
106/12/22,22200,31.80,32.25,31.60,32.00,+0.20,21,707700
106/12/25,31020,32.10,32.50,32.00,32.00,0.00,18,1000459
106/12/26,22018,32.00,32.30,31.60,32.30,+0.30,17,701276
106/12/27,11000,31.90,32.30,31.80,32.20,-0.10,6,352050
106/12/28,24000,31.80,32.00,31.80,31.95,-0.25,12,765950
106/12/29,14055,31.95,32.20,31.90,32.00,+0.05,13,450285
107/01/02,26000,32.20,32.20,31.70,31.70,-0.30,20,828150
107/01/03,28000,32.00,32.00,31.65,31.70,0.00,19,890100
107/01/04,21009,31.65,31.95,31.65,31.75,+0.05,20,668333
107/01/05,36001,31.65,31.75,31.50,31.75,0.00,31,1139681
107/01/08,40017,31.75,32.20,31.75,31.95,+0.20,35,1279217
107/01/09,15000,32.00,32.10,31.80,31.80,-0.15,15,479000
107/01/10,24044,31.80,32.00,31.60,31.75,-0.05,22,764131
107/01/11,24000,31.75,32.10,31.75,31.85,+0.10,18,765300
107/01/12,31000,32.20,32.30,31.90,32.10,+0.25,24,996850
107/01/15,270264,32.20,35.25,32.20,34.25,+2.15,219,9228667
107/01/16,425607,34.60,36.00,34.30,35.40,+1.15,307,15051856
107/01/17,228000,35.90,36.90,35.15,35.20,-0.20,189,8190700
107/01/18,121100,35.00,35.00,34.30,34.40,-0.80,98,4188844
107/01/19,152112,34.40,34.60,33.40,33.40,-1.00,111,5166240
107/01/22,28091,33.50,34.00,33.25,34.00,+0.60,29,947435
107/01/23,27000,34.00,34.50,33.35,33.85,-0.15,24,913450
107/01/24,121139,34.00,34.90,33.90,34.60,+0.75,93,4161695
107/01/25,80100,35.10,35.15,34.30,34.35,-0.25,59,2778600
107/01/26,21000,34.50,34.80,34.20,34.30,-0.05,20,726050
107/01/29,1137038,34.50,37.70,34.50,37.70,+3.40,601,42330182
107/01/30,1397106,38.00,39.70,37.00,38.40,+0.70,861,53801848
107/01/31,2124285,39.40,40.50,38.70,39.40,+1.00,1394,84232934
107/02/01,494100,39.20,39.50,38.40,39.00,-0.40,347,19265600
107/02/02,1957374,39.60,42.90,39.60,42.90,+3.90,1254,81951239
107/02/05,3203908,43.05,47.15,43.05,47.15,+4.25,1957,146934559
107/02/06,7793571,48.85,51.80,45.30,49.20,+2.05,5723,379507600
107/02/07,5147737,51.00,54.10,50.50,53.80,+4.60,3639,270598298
107/02/08,3727474,53.60,53.90,48.45,48.45,-5.35,2658,187694988
107/02/09,5890862,46.80,53.20,45.10,53.20,+4.75,4124,298972356
107/02/12,587332,58.50,58.50,58.50,58.50,+5.30,339,34358920
107/02/21,175040,64.30,64.30,64.30,64.30,+5.80,90,11255070
107/02/22,1740297,70.70,70.70,70.70,70.70,+6.40,1043,123038994
107/02/23,706228,77.70,77.70,77.70,77.70,+7.00,463,54873915
107/02/26,596118,85.40,85.40,85.40,85.40,+7.70,370,50908472
107/02/27,1737024,87.90,87.90,76.90,76.90,-8.50,1055,137358081
107/03/01,950707,73.00,77.00,73.00,75.00,-1.90,580,71063980
107/03/02,718651,74.70,82.50,74.70,82.50,+7.50,437,57260005
107/03/05,509420,87.90,90.70,87.90,90.70,+8.20,354,45724891
107/03/06,1144521,99.70,99.70,90.70,99.70,+9.00,714,109808458
107/03/07,119514,109.50,109.50,109.50,109.50,+9.80,133,13086778
107/03/08,1123131,120.00,120.00,120.00,120.00,+10.50,777,134775720
107/03/09,68930,108.00,108.00,108.00,108.00,-12.00,70,7444440
107/03/12,13001,97.20,97.20,97.20,97.20,-10.80,14,1263697
107/03/13,144876,87.50,87.50,87.50,87.50,-9.70,136,12676646
107/03/14,2251822,78.80,86.40,78.80,78.80,-8.70,1354,178880966
107/03/15,468802,77.30,77.30,71.00,71.00,-7.80,313,34456742
107/03/16,946839,63.90,64.50,63.90,63.90,-7.10,561,60580705
107/03/19,1066079,64.10,70.20,64.10,70.20,+6.30,420,73624445
107/03/20,868900,71.00,74.00,71.00,73.20,+3.00,515,63130100
107/03/21,697706,72.90,72.90,65.90,68.60,-4.60,420,47233928
107/03/22,267450,69.50,70.50,66.30,68.50,-0.10,184,18370100
107/03/23,396914,65.90,72.00,65.90,71.80,+3.30,254,27762608
107/03/26,596899,72.00,76.80,71.80,73.00,+1.20,352,43664926
107/03/27,440930,74.80,79.50,74.80,77.30,+4.30,331,34072342
107/03/28,410502,77.30,77.30,71.10,74.00,-3.30,258,29945102
107/03/29,273200,76.90,77.00,75.00,77.00,+3.00,176,20851854
107/03/30,239000,80.00,80.00,75.20,76.50,-0.50,173,18498000
107/03/31,381901,76.00,84.10,76.00,84.10,+7.60,281,31097974
107/04/02,266520,92.50,92.50,92.50,92.50,+8.40,162,24653096
107/04/03,3407556,91.90,101.50,89.60,101.50,+9.00,2468,334325063
107/04/09,3318325,111.00,111.00,91.40,91.40,-10.10,2692,330826890
107/04/10,111624,82.30,82.30,82.30,82.30,-9.10,105,9186653
107/04/11,2990852,74.20,81.50,74.10,74.50,-7.80,2126,225973028
107/04/12,2413824,75.10,76.00,70.00,72.40,-2.10,1842,175335453
107/04/13,2680850,74.00,74.80,67.10,69.00,-3.40,2019,186363418
107/04/16,1819518,69.50,69.50,65.10,67.90,-1.10,1340,121323139
107/04/17,1340545,68.50,69.40,67.00,68.60,+0.70,1094,91295305
