鴻碩,	3092
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/29,74000,10.85,10.90,10.60,10.80,-0.35,46,796650
104/07/30,94550,10.50,11.50,10.50,11.25,+0.45,51,1052260
104/07/31,70000,11.40,11.40,10.95,10.95,-0.30,38,778350
104/08/03,72000,10.85,10.85,10.60,10.80,-0.15,39,773600
104/08/04,124100,11.15,11.15,10.25,10.40,-0.40,68,1317600
104/08/05,47000,10.45,10.95,10.15,10.90,+0.50,34,494400
104/08/06,68000,11.00,11.00,10.60,10.65,-0.25,34,733350
104/08/07,77000,10.20,10.80,10.20,10.70,+0.05,46,811400
104/08/10,21154,10.50,11.00,10.50,10.90,+0.20,18,229362
104/08/11,134100,11.50,11.50,11.10,11.35,+0.45,81,1520135
104/08/12,92000,11.35,11.50,11.15,11.30,-0.05,51,1042400
104/08/13,30000,11.30,11.40,11.15,11.20,-0.10,17,337850
104/08/14,104000,11.15,11.20,10.95,10.95,-0.25,60,1157550
104/08/17,30000,11.00,11.00,10.60,10.80,-0.15,16,326050
104/08/18,1361404,11.10,11.10,10.65,10.70,-0.10,43,14571532
104/08/19,130350,10.90,10.90,10.00,10.00,-0.70,62,1349535
104/08/20,116000,10.15,10.30,9.99,10.00,0.00,50,1166930
104/08/21,110000,9.90,10.00,9.81,10.00,0.00,51,1088410
104/08/24,151000,9.70,9.70,9.00,9.30,-0.70,78,1385150
104/08/25,150210,9.00,9.60,9.00,9.48,+0.18,47,1416734
104/08/26,60505,9.21,9.61,9.21,9.50,+0.02,28,572302
104/08/27,97000,9.50,9.62,9.40,9.60,,38,922860
104/08/28,148102,9.99,10.55,9.65,10.55,+0.95,61,1553195
104/08/31,670100,10.85,11.60,10.85,11.45,+0.90,253,7638259
104/09/01,379000,11.00,11.80,11.00,11.60,+0.15,145,4364200
104/09/02,254000,11.20,11.70,11.20,11.50,-0.10,71,2923250
104/09/03,411352,11.70,12.65,11.65,12.20,+0.70,122,5022559
104/09/04,209000,12.20,12.60,12.00,12.00,-0.20,77,2559650
104/09/07,76406,11.75,12.20,11.70,12.00,0.00,37,904622
104/09/08,51012,12.00,12.10,11.70,12.05,+0.05,35,607744
104/09/09,89050,12.15,12.95,12.15,12.45,+0.40,50,1103970
104/09/10,201200,12.60,12.80,12.45,12.60,+0.15,72,2530389
104/09/11,759000,13.00,13.30,12.60,12.60,0.00,229,9763900
104/09/14,192000,12.65,12.65,12.15,12.15,-0.45,88,2368400
104/09/15,76174,12.25,12.25,11.75,12.05,-0.10,41,907338
104/09/16,128104,11.90,12.05,11.85,11.90,-0.15,53,1531325
104/09/17,69000,12.00,12.25,12.00,12.05,+0.15,40,832300
104/09/18,70000,12.25,12.25,11.90,12.00,-0.05,28,849250
104/09/21,63000,11.95,11.95,11.60,11.80,-0.20,33,739200
104/09/22,88359,11.75,12.45,11.75,12.35,+0.55,52,1073765
104/09/23,110000,11.85,12.60,11.85,12.10,-0.25,48,1348700
104/09/24,99000,12.50,12.50,12.10,12.20,+0.10,54,1214200
104/09/25,92052,12.20,12.40,12.10,12.15,-0.05,27,1122929
104/09/30,69000,12.30,12.35,12.10,12.15,0.00,20,839150
104/10/01,104000,12.15,12.80,12.15,12.70,+0.55,52,1299400
104/10/02,125000,12.70,13.05,12.70,13.00,+0.30,84,1620250
104/10/05,295532,13.40,14.30,13.25,14.30,+1.30,97,4137707
104/10/06,1527105,15.30,15.70,15.30,15.40,+1.10,581,23793704
104/10/07,730541,15.00,15.10,14.65,15.00,-0.40,318,10859160
104/10/08,423052,15.00,15.60,14.15,14.15,-0.85,196,6347685
104/10/12,129698,14.45,14.75,14.45,14.75,+0.60,83,1890015
104/10/13,134157,14.95,15.20,14.85,15.10,+0.35,85,2012255
104/10/14,62362,14.80,15.10,14.80,14.95,-0.15,37,928842
104/10/15,115750,15.10,15.10,14.70,14.85,-0.10,61,1720698
104/10/16,60257,14.75,14.90,14.70,14.80,-0.05,39,889777
104/10/19,98000,14.70,14.75,14.60,14.60,-0.20,38,1437300
104/10/20,73475,14.60,15.05,14.60,14.90,+0.30,47,1089329
104/10/21,77000,15.30,15.30,14.65,14.80,-0.10,45,1147700
104/10/22,46000,15.05,15.05,14.85,14.90,+0.10,25,686950
104/10/23,42314,15.00,15.20,14.90,14.90,0.00,34,633896
104/10/26,111102,14.90,15.60,14.90,15.10,+0.20,57,1678580
104/10/27,72100,15.00,15.45,14.90,15.05,-0.05,46,1086950
104/10/28,57000,15.05,15.05,14.70,14.95,-0.10,30,849450
104/10/29,136000,15.15,15.15,14.70,15.00,+0.05,54,2027300
104/10/30,128000,14.80,15.10,14.80,15.10,+0.10,69,1910750
104/11/02,61207,15.05,15.10,14.95,15.10,0.00,33,918505
104/11/03,69762,15.00,15.20,14.95,15.10,0.00,37,1049980
104/11/04,168000,15.15,15.20,14.85,15.20,+0.10,77,2530650
104/11/05,53205,15.00,15.15,14.95,15.10,-0.10,30,801745
104/11/06,142050,14.90,15.10,14.60,14.85,-0.25,48,2107590
104/11/09,69000,14.80,14.90,14.70,14.90,+0.05,30,1021750
104/11/10,17307,14.95,15.00,14.85,14.85,-0.05,16,258293
104/11/11,94000,15.00,15.20,14.85,15.00,+0.15,43,1408300
104/11/12,34700,14.90,15.00,14.70,14.95,-0.05,25,514790
104/11/13,694033,14.95,16.10,14.95,15.95,+1.00,273,10871124
104/11/16,224007,16.05,16.10,15.40,15.70,-0.25,148,3551109
104/11/17,1187360,15.85,17.25,15.85,17.25,+1.55,472,20068959
104/11/18,1486607,18.15,18.45,17.35,17.80,+0.55,679,26631641
104/11/19,1106617,17.80,18.70,17.45,18.40,+0.60,521,20090163
104/11/20,779460,18.50,18.90,18.10,18.25,-0.15,402,14374975
104/11/23,775544,18.5,18.5,16.95,17.1,-1.15,360,13652225
104/11/24,331360,16.55,17.25,16.55,16.80,-0.30,178,5587012
104/11/25,233000,16.80,17.00,16.70,16.70,-0.10,97,3924350
104/11/26,831800,17.30,18.15,17.30,17.60,+0.90,441,14829800
104/11/27,251520,17.60,18.10,17.15,17.15,-0.45,168,4409940
104/11/30,999228,17.20,18.10,16.40,17.75,+0.60,526,17315823
104/12/01,540307,17.95,17.95,16.90,17.85,+0.10,325,9421698
104/12/02,298307,17.95,17.95,17.50,17.60,-0.25,169,5282972
104/12/03,257000,17.75,17.75,17.25,17.30,-0.30,153,4475950
104/12/04,156000,17.15,17.45,17.15,17.45,+0.15,84,2698350
104/12/07,859050,17.65,18.30,17.50,18.20,+0.75,388,15444255
104/12/08,506142,18.40,18.80,17.65,17.95,-0.25,292,9237627
104/12/09,289000,17.95,17.95,17.20,17.80,-0.15,153,5053150
104/12/10,364100,17.30,17.60,16.75,17.15,-0.65,185,6239000
104/12/11,452725,17.20,17.20,15.50,16.50,-0.65,205,7355239
104/12/14,188000,15.70,15.95,15.65,15.70,-0.80,110,2962200
104/12/15,111052,15.95,16.20,15.70,15.70,0.00,62,1758161
104/12/16,167000,15.75,16.00,15.60,15.60,-0.10,80,2639000
104/12/17,261000,15.65,16.15,15.65,15.80,+0.20,118,4125400
104/12/18,370000,15.65,15.80,15.00,15.10,-0.70,170,5684650
104/12/21,162000,15.00,15.55,14.90,15.50,+0.40,93,2479600
104/12/22,57000,15.60,15.65,15.30,15.30,-0.20,35,880650
104/12/23,105552,15.30,15.60,15.25,15.25,-0.05,53,1621912
104/12/24,102000,15.30,15.30,15.00,15.20,-0.05,52,1546850
104/12/25,89550,15.25,15.40,15.10,15.25,+0.05,35,1364005
104/12/28,279052,15.30,16.20,15.30,16.15,+0.90,172,4446839
104/12/29,232000,16.05,16.45,15.65,16.20,+0.05,98,3696300
104/12/30,176000,16.45,16.50,15.70,15.90,-0.30,116,2811650
104/12/31,168000,15.95,15.95,15.15,15.65,-0.25,114,2602100
105/01/04,133000,15.70,15.70,15.10,15.10,-0.55,71,2021850
105/01/05,19205,14.95,15.10,14.95,15.10,0.00,15,289575
105/01/06,106600,15.00,15.05,14.50,14.50,-0.60,48,1582440
105/01/07,563000,14.40,14.45,13.05,13.05,-1.45,213,7439600
105/01/08,340000,12.65,13.70,12.65,13.45,+0.40,87,4443650
105/01/11,155315,13.15,13.25,12.75,12.75,-0.70,69,2008449
105/01/12,137307,12.55,12.95,12.45,12.45,-0.30,65,1740956
105/01/13,81102,12.60,13.35,12.60,12.85,+0.40,51,1047955
105/01/14,66000,12.85,13.10,12.55,13.10,+0.25,41,841550
105/01/15,25000,13.10,13.10,12.85,13.10,0.00,22,325300
105/01/18,142152,12.55,13.45,12.40,13.40,+0.30,63,1853021
105/01/19,97000,13.20,13.50,13.10,13.40,0.00,45,1285250
105/01/20,67262,13.20,13.50,13.10,13.10,-0.30,37,892556
105/01/21,30000,13.10,13.20,13.00,13.20,+0.10,19,393950
105/01/22,54000,13.30,13.30,12.85,13.15,-0.05,31,704050
105/01/25,53587,13.30,13.55,13.20,13.20,+0.05,36,717424
105/01/26,57050,13.10,13.45,13.05,13.45,+0.25,32,757720
105/01/27,53100,13.45,13.60,13.15,13.30,-0.15,34,710640
105/01/28,31000,13.30,13.30,13.10,13.10,-0.20,22,408200
105/01/29,107000,12.85,14.15,12.85,13.60,+0.50,66,1447450
105/01/30,78102,14.05,14.30,13.75,14.15,+0.55,50,1098138
105/02/01,18000,13.95,14.25,13.90,13.90,-0.25,14,252550
105/02/02,53030,13.80,13.95,13.55,13.90,0.00,29,728467
105/02/03,37000,13.60,13.75,13.35,13.75,-0.15,25,501750
105/02/15,92472,14.00,14.60,13.50,14.20,+0.45,60,1303755
105/02/16,78310,14.30,14.65,14.25,14.55,+0.35,46,1136844
105/02/17,131052,14.60,15.50,14.60,15.05,+0.50,79,1966680
105/02/18,114000,15.10,15.45,15.10,15.15,+0.10,73,1740250
105/02/19,141000,15.30,15.60,15.05,15.60,+0.45,57,2168350
105/02/22,117843,15.60,15.60,15.05,15.15,-0.45,72,1794396
105/02/23,74000,15.25,15.25,15.00,15.00,-0.15,37,1117400
105/02/24,78050,15.00,15.30,14.80,14.90,-0.10,26,1167090
105/02/25,62000,15.10,15.20,14.80,15.00,+0.10,27,926500
105/02/26,40000,15.15,15.15,14.90,14.90,-0.10,21,600100
105/03/01,184562,14.85,15.25,14.75,15.10,+0.20,61,2771430
105/03/02,105000,15.20,15.35,15.10,15.10,0.00,51,1595100
105/03/03,57000,15.15,15.15,14.90,15.05,-0.05,27,858050
105/03/04,144771,15.05,15.30,15.00,15.25,+0.20,53,2187990
105/03/07,90005,15.25,15.45,14.95,14.95,-0.30,53,1367874
105/03/08,314105,15.00,16.15,15.00,15.75,+0.80,167,4889048
105/03/09,300000,15.70,16.35,15.45,15.70,-0.05,163,4757750
105/03/10,235001,15.60,15.85,15.25,15.25,-0.45,93,3653465
105/03/11,155895,15.55,15.55,15.25,15.25,0.00,75,2397432
105/03/14,242025,15.30,15.80,15.30,15.40,+0.15,94,3762982
105/03/15,808050,15.40,16.40,15.40,16.00,+0.60,418,13003445
105/03/16,1095707,16.50,17.60,16.50,17.60,+1.60,379,19029493
105/03/17,1999615,17.60,18.50,17.15,17.70,+0.10,934,35616622
105/03/18,4741530,18.00,19.45,18.00,18.60,+0.90,1917,90063554
105/03/21,1687262,18.30,19.10,18.05,18.05,-0.55,774,31429589
105/03/22,826100,18.20,18.25,17.35,17.50,-0.55,422,14612850
105/03/23,296000,17.80,17.80,17.15,17.45,-0.05,160,5165450
105/03/24,513000,17.45,18.40,17.15,18.20,+0.75,309,9130600
105/03/25,582000,18.40,18.65,17.70,17.70,-0.50,292,10547950
105/03/28,642300,17.70,17.70,16.10,16.45,-1.25,348,10771934
105/03/29,666193,16.45,16.80,15.60,16.00,-0.45,333,10638757
105/03/30,127600,16.30,16.35,16.05,16.15,+0.15,75,2068668
105/03/31,146001,16.30,16.30,15.95,16.05,-0.10,81,2351216
105/04/01,89000,16.05,16.25,16.00,16.00,-0.05,49,1429900
105/04/06,101000,15.85,16.00,15.60,16.00,0.00,53,1599600
105/04/07,68000,16.00,16.30,15.80,16.30,+0.30,44,1087900
105/04/08,182000,16.45,16.65,16.00,16.00,-0.30,101,2979300
105/04/11,265000,16.05,16.85,16.05,16.50,+0.50,121,4378000
105/04/12,129000,16.65,16.65,15.95,15.95,-0.55,64,2109250
105/04/13,59025,16.15,16.15,15.90,15.90,-0.05,40,942950
105/04/14,140000,15.95,16.30,15.90,16.10,+0.20,68,2248600
105/04/15,94081,16.40,16.40,16.10,16.25,+0.15,57,1523012
105/04/18,69000,16.25,16.25,15.85,15.90,-0.35,35,1103100
105/04/19,152262,16.00,16.00,15.80,15.85,-0.05,69,2422039
105/04/20,131502,15.80,15.90,15.45,15.50,-0.35,55,2063929
105/04/21,620328,15.50,17.05,15.50,17.05,+1.55,281,10396542
105/04/22,715052,17.35,17.90,16.70,16.70,-0.35,355,12321173
105/04/25,318200,16.80,16.90,16.45,16.60,-0.10,112,5286500
105/04/26,77000,16.60,16.70,16.40,16.40,-0.20,42,1270050
105/04/27,58891,16.40,16.50,16.20,16.20,-0.20,37,958444
105/04/28,68328,16.30,16.30,16.00,16.00,-0.20,41,1106565
105/04/29,92000,16.00,16.25,16.00,16.00,0.00,41,1477150
105/05/03,1038618,16.20,17.60,16.20,17.60,+1.60,379,18102976
105/05/04,694242,17.05,17.35,16.95,17.20,-0.40,365,11904012
105/05/05,934627,17.20,18.20,17.10,17.85,+0.65,519,16661047
105/05/06,728564,18.05,18.60,17.10,18.60,+0.75,390,12834533
105/05/09,657692,18.45,18.70,18.00,18.60,0.00,326,12042751
105/05/10,992000,18.80,19.20,18.15,18.30,-0.30,551,18433600
105/05/11,1519350,18.30,19.40,18.25,19.00,+0.70,676,28660851
105/05/12,665892,19.00,19.05,17.80,18.05,-0.95,298,12304866
105/05/13,390602,17.95,18.30,17.40,17.60,-0.45,209,6961735
105/05/16,429399,18.00,18.40,17.30,18.40,+0.80,245,7771761
105/05/17,2750606,18.70,20.20,18.40,20.20,+1.80,1041,54500790
105/05/18,4297000,20.80,21.20,19.15,19.15,-1.05,2004,87409150
105/05/19,1144399,19.15,19.40,18.45,18.80,-0.35,679,21536810
105/05/20,419000,18.80,19.10,18.50,18.65,-0.15,226,7839100
105/05/23,1397350,18.85,20.20,18.65,19.80,+1.15,708,27414244
105/05/24,2648510,20.15,21.20,20.15,20.50,+0.70,1474,54783304
105/05/25,1164858,21.15,21.25,20.00,20.00,-0.50,661,23830679
105/05/26,782100,20.10,20.65,19.60,20.40,+0.40,414,15816380
105/05/27,473100,20.55,20.70,20.15,20.20,-0.20,277,9633160
105/05/30,272157,20.20,20.45,20.10,20.10,-0.10,153,5504490
105/05/31,800000,20.30,20.95,20.00,20.00,-0.10,446,16413850
105/06/01,374000,20.10,20.50,20.00,20.05,+0.05,194,7535500
105/06/02,2009249,20.80,21.75,20.40,20.65,+0.60,1071,42246965
105/06/03,6021308,20.95,22.70,20.65,21.60,+0.95,2589,132664872
105/06/04,5108873,22.85,23.75,22.75,23.75,+2.15,1985,119555528
105/06/06,6373991,25.85,26.00,24.35,25.10,+1.35,3204,160488721
105/06/07,3309000,25.00,25.65,24.50,25.55,+0.45,1753,83353398
105/06/08,2611102,25.80,25.80,24.90,25.10,-0.45,1323,65834810
105/06/13,2903480,25.35,25.95,24.85,25.05,-0.05,1746,73726493
105/06/14,3494320,25.50,27.55,25.50,27.55,+2.50,1367,93992613
105/06/15,13914197,28.25,30.10,27.60,29.20,+1.65,6591,398879961
105/06/16,6129076,28.90,30.05,28.45,30.05,+0.85,3281,179598680
105/06/17,4275041,30.00,30.30,29.50,29.70,-0.35,2380,127646211
105/06/20,4697007,30.00,31.25,29.90,30.00,+0.30,2645,143230159
105/06/21,3728876,30.00,30.15,28.80,28.95,-1.05,2215,109266954
105/06/22,2525092,29.20,29.35,28.50,28.55,-0.40,1429,72864913
105/06/23,1431190,28.60,29.20,28.45,28.50,-0.05,863,41176325
105/06/24,4517200,28.60,28.60,25.65,25.80,-2.70,2414,120707080
105/06/27,3400798,26.25,28.25,26.10,28.00,+2.20,2027,93138492
105/06/28,3271797,27.50,29.25,27.50,28.70,+0.70,1904,94103503
105/06/29,2015907,28.65,29.40,28.25,28.25,-0.45,1155,58005836
105/06/30,5118395,28.85,30.50,28.50,29.60,+1.35,2819,152052430
105/07/01,8588360,29.90,32.50,29.90,32.30,+2.70,3998,271870243
105/07/04,9200402,33.85,35.50,33.60,35.50,+3.20,4266,319665064
105/07/05,10610798,36.00,37.90,34.90,37.15,+1.65,5791,388364870
105/07/06,5084828,37.10,37.90,36.05,36.20,-0.95,3143,188245123
105/07/07,12715552,36.70,39.55,34.00,34.30,-1.90,7389,472299186
105/07/11,8634383,35.05,36.40,34.35,35.25,+0.95,4765,305204065
105/07/12,7940636,35.60,37.80,35.60,37.50,+2.25,4465,293608999
105/07/13,4035245,37.40,37.45,36.20,36.80,-0.70,2234,148770115
105/07/14,5724887,36.15,38.25,36.15,37.15,+0.35,3287,214975305
105/07/15,3417900,37.60,37.60,36.20,36.70,-0.45,1866,125605100
105/07/18,3733059,36.30,37.80,36.30,36.95,+0.25,2151,139170862
105/07/19,2482006,37.00,37.40,36.00,36.10,-0.85,1417,90613865
105/07/20,3555742,36.00,36.00,34.45,35.00,-1.10,1937,124761883
105/07/21,5632160,35.50,37.75,35.20,37.50,+2.50,3284,207454928
105/07/22,9270284,37.80,39.50,36.25,36.70,-0.80,5431,352434763
105/07/25,6414450,37.00,38.00,35.10,35.10,-1.60,3550,230422811
105/07/26,2318100,35.40,35.90,34.95,35.50,+0.40,1530,82206951
105/07/27,2420464,36.25,36.75,35.60,35.60,+0.10,1483,87413367
105/07/28,2229456,35.60,36.30,34.65,35.00,-0.60,1348,78564810
105/07/29,7839400,35.00,35.00,31.60,31.95,-3.05,4380,257563100
105/08/01,5106230,31.65,32.20,30.70,31.60,-0.35,2846,160235722
105/08/02,2327875,32.25,32.30,31.70,31.85,+0.25,1382,74512243
