力瑋,	5398
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,166958,34.50,34.50,33.80,34.15,+0.15,34,5698820
105/08/24,113091,34.50,34.85,34.15,34.85,+0.70,66,3923194
105/08/25,95680,34.85,35.45,34.85,35.10,+0.25,62,3356733
105/08/26,68012,35.40,35.45,35.00,35.20,+0.10,50,2384070
105/08/29,75014,35.20,35.40,35.00,35.40,+0.20,49,2635040
105/08/30,203101,35.40,35.50,35.30,35.45,+0.05,123,7183601
105/08/31,88270,35.20,35.20,35.05,35.05,-0.40,55,3099925
105/09/01,38460,34.90,35.10,34.50,35.10,+0.05,28,1336600
105/09/02,95001,34.90,35.00,34.80,35.00,-0.10,40,3317135
105/09/05,66010,35.00,35.40,34.90,35.40,+0.40,40,2315501
105/09/06,224103,35.40,36.30,35.40,35.90,+0.50,101,8024255
105/09/07,44582,35.95,36.00,35.45,35.80,-0.10,28,1590989
105/09/08,31582,36.00,36.00,35.65,35.90,+0.10,24,1128248
105/09/09,30706,35.90,35.90,35.55,35.55,-0.35,16,1093321
105/09/10,91589,35.40,36.20,35.40,35.95,+0.40,70,3300403
105/09/12,183484,36.00,37.00,36.00,36.80,+0.85,104,6680835
105/09/13,427375,37.00,38.15,36.75,37.05,+0.25,239,16032136
105/09/14,0,---,---,---,---,---,0,0
105/09/19,1078617,40.75,40.75,39.60,40.75,+3.70,493,43947787
105/09/20,701923,40.70,40.85,39.90,40.15,-0.60,411,28336700
105/09/21,962623,40.60,44.15,40.20,43.05,+2.90,650,41252499
105/09/22,544376,42.60,44.15,41.10,42.65,-0.40,407,23281550
105/09/23,385232,42.15,43.70,42.15,43.40,+0.75,221,16508276
105/09/26,1746113,43.70,47.40,43.70,45.00,+1.60,967,79885435
105/09/29,1221936,45.10,47.00,43.25,46.05,+1.05,712,55784522
105/09/30,621773,45.20,46.40,45.10,46.30,+0.25,402,28484977
105/10/03,1184948,46.40,48.85,46.15,48.00,+1.70,682,56702167
105/10/04,924651,48.50,49.00,47.40,47.90,-0.10,516,44470023
105/10/05,349404,48.00,48.50,47.55,47.65,-0.25,239,16714272
105/10/06,415154,48.10,48.10,46.50,46.50,-1.15,283,19504106
105/10/07,733711,45.50,46.40,44.30,45.10,-1.40,438,33180201
105/10/11,573841,45.10,45.10,41.25,42.30,-2.80,360,24491469
105/10/12,507270,43.00,44.80,42.90,44.70,+2.40,348,22376061
105/10/13,266142,44.70,44.90,43.60,44.05,-0.65,205,11795648
105/10/14,1187794,43.80,48.30,41.60,47.65,+3.60,738,54277344
105/10/17,1779533,49.00,49.45,46.50,47.60,-0.05,1207,85945888
105/10/18,1700575,47.00,49.90,46.10,48.00,+0.40,1180,82353754
105/10/19,1062549,48.30,49.80,48.20,48.45,+0.45,773,52040580
105/10/20,504020,48.55,49.30,47.80,48.65,+0.20,368,24493269
105/10/21,673785,48.35,49.30,47.60,48.80,+0.15,446,32517322
105/10/24,284255,49.00,49.00,48.20,48.30,-0.50,222,13796840
105/10/25,1229371,48.70,50.40,48.10,48.80,+0.50,909,60911243
105/10/26,443330,49.00,49.65,48.85,48.90,+0.10,338,21788715
105/10/27,789774,49.50,49.90,47.80,47.80,-1.10,506,38316264
105/10/28,437500,47.50,48.35,47.20,47.65,-0.15,287,20860699
105/10/31,205021,47.10,48.15,47.10,48.15,+0.50,152,9757306
105/11/01,218817,48.20,48.40,47.70,48.15,0.00,147,10505598
105/11/02,482269,47.25,47.90,45.20,45.20,-2.95,315,22448355
105/11/03,401059,44.10,46.00,44.10,44.95,-0.25,285,18083705
105/11/04,130248,44.95,45.60,44.75,45.30,+0.35,97,5884083
105/11/07,250007,45.50,46.85,45.20,46.30,+1.00,191,11603772
105/11/08,180002,46.55,46.80,45.20,45.60,-0.70,149,8274140
105/11/09,667038,45.60,46.30,41.30,41.30,-4.30,451,28716826
105/11/10,481005,43.10,44.70,42.65,44.10,+2.80,346,21111270
105/11/11,965791,48.50,48.50,46.00,46.20,+2.10,667,45676945
105/11/14,431847,46.25,46.60,44.40,45.30,-0.90,315,19477815
105/11/15,437108,43.30,44.00,42.90,43.20,-2.10,305,18984498
105/11/16,332047,43.20,43.85,42.35,42.60,-0.60,247,14269621
105/11/17,794055,41.20,41.85,40.00,41.80,-0.80,547,32543526
105/11/18,276605,41.75,42.30,41.10,42.00,+0.20,232,11545261
105/11/21,92000,41.50,42.05,41.50,42.00,0.00,71,3840200
105/11/22,256121,41.55,42.80,41.50,42.30,+0.30,217,10825982
105/11/23,144085,42.40,42.70,41.85,42.00,-0.30,116,6080991
105/11/24,116100,42.00,42.00,41.35,41.75,-0.25,85,4837787
105/11/25,110010,41.40,41.50,41.15,41.50,-0.25,91,4548361
105/11/28,221010,41.35,41.75,40.30,40.60,-0.90,151,9036752
105/11/29,208001,40.50,41.00,40.10,41.00,+0.40,135,8404840
105/11/30,185065,41.00,42.55,41.00,41.80,+0.80,144,7748567
105/12/01,126145,42.50,42.50,41.50,41.65,-0.15,85,5266217
105/12/02,105711,40.60,41.20,40.60,41.05,-0.60,83,4326835
105/12/05,84003,40.50,41.10,40.50,40.60,-0.45,74,3428123
105/12/06,134077,40.90,41.90,40.90,41.65,+1.05,99,5555875
105/12/07,462001,42.20,44.30,42.00,43.75,+2.10,309,19870743
105/12/08,215999,44.40,44.70,43.75,43.75,0.00,160,9568506
105/12/09,122192,43.95,43.95,43.00,43.85,+0.10,90,5315161
105/12/12,472009,44.20,46.90,43.30,43.30,-0.55,331,21143187
105/12/13,159004,43.05,43.30,42.25,42.55,-0.75,110,6795118
105/12/14,69000,42.50,43.40,42.50,43.00,+0.45,58,2955150
105/12/15,76001,42.10,42.80,42.10,42.40,-0.60,57,3221892
105/12/16,47004,42.50,42.65,42.30,42.55,+0.15,42,1996418
105/12/19,142502,42.55,42.60,41.00,41.00,-1.55,76,5923932
105/12/20,66000,41.85,41.90,41.20,41.65,+0.65,57,2741250
105/12/21,113242,41.60,41.60,40.85,41.25,-0.40,71,4653381
105/12/22,36000,40.65,41.35,40.65,41.30,+0.05,29,1478250
105/12/23,44011,41.05,41.15,41.00,41.00,-0.30,36,1806804
105/12/26,26003,40.95,41.45,40.95,41.45,+0.45,23,1067823
105/12/27,90958,41.60,42.30,40.90,41.35,-0.10,71,3789078
105/12/28,47108,41.15,41.65,41.15,41.45,+0.10,27,1948058
105/12/29,31000,41.25,41.70,41.25,41.70,+0.25,22,1287350
105/12/30,58000,41.85,41.90,41.40,41.90,+0.20,38,2413200
106/01/03,25000,41.50,41.85,41.40,41.85,-0.05,18,1039850
106/01/04,110000,42.00,42.80,42.00,42.20,+0.35,80,4661850
106/01/05,44029,42.30,42.55,42.20,42.55,+0.35,38,1864747
106/01/06,129667,42.60,42.60,42.25,42.40,-0.15,31,5498031
106/01/09,30000,42.65,42.75,42.10,42.75,+0.35,22,1276100
106/01/10,73129,42.90,42.95,42.45,42.95,+0.20,53,3129314
106/01/11,167122,42.95,43.30,42.25,42.50,-0.45,66,7135947
106/01/12,71003,41.80,42.15,41.60,42.15,-0.35,51,2969727
106/01/13,41558,42.05,42.15,41.80,42.15,0.00,35,1742966
106/01/16,10018,41.65,41.95,41.65,41.90,-0.25,27,419056
106/01/17,55083,41.70,42.30,41.60,42.20,+0.30,47,2311524
106/01/18,57075,42.20,42.20,41.70,42.20,0.00,35,2388940
106/01/19,72495,41.65,41.70,41.50,41.50,-0.70,55,3018181
106/01/20,48006,41.50,41.70,41.05,41.70,+0.20,44,1989046
106/01/23,72057,41.70,41.70,41.00,41.05,-0.65,43,2965539
106/01/24,58577,41.00,41.75,40.60,41.60,+0.55,52,2407178
106/02/02,9060,41.60,41.75,41.25,41.75,+0.15,28,376526
106/02/03,50832,41.00,41.65,41.00,41.60,-0.15,50,2097058
106/02/06,52742,41.50,41.50,41.10,41.50,-0.10,40,2181741
106/02/07,28384,41.45,41.60,41.30,41.60,+0.10,33,1178055
106/02/08,43676,42.00,42.00,41.20,41.60,0.00,27,1809168
106/02/09,80007,41.20,41.55,41.00,41.20,-0.40,54,3296137
106/02/10,150002,41.30,41.60,41.20,41.55,+0.35,76,6219382
106/02/13,125171,41.70,41.75,41.35,41.35,-0.20,71,5189511
106/02/14,220109,41.50,41.80,40.90,40.90,-0.45,80,9031181
106/02/15,72008,41.00,41.20,40.65,41.00,+0.10,51,2940270
106/02/16,59213,40.80,41.10,40.70,40.90,-0.10,42,2421666
106/02/17,165707,40.90,40.95,40.05,40.60,-0.30,109,6688687
106/02/18,62010,40.60,40.90,40.25,40.80,+0.20,56,2518110
106/02/20,49016,40.95,40.95,40.30,40.60,-0.20,56,1991140
106/02/21,95797,40.90,40.90,40.10,40.50,-0.10,54,3862737
106/02/22,55791,40.30,40.30,39.70,39.70,-0.80,54,2229212
106/02/23,102790,41.10,41.10,39.80,39.90,+0.20,75,4124386
106/02/24,80791,40.10,40.10,39.40,39.80,-0.10,72,3196039
106/03/01,52042,40.35,40.35,39.10,39.10,-0.70,78,2055188
106/03/02,290005,38.50,39.10,37.75,38.00,-1.10,123,11051090
106/03/03,80582,38.00,38.20,37.00,37.90,-0.10,62,3019381
106/03/06,105032,37.70,37.70,37.00,37.00,-0.90,104,3900552
106/03/07,178088,36.90,36.90,36.00,36.00,-1.00,128,6437043
106/03/08,72008,36.20,37.20,36.20,36.80,+0.80,61,2651196
106/03/09,59371,37.00,37.45,37.00,37.20,+0.40,56,2207631
106/03/10,37014,37.30,37.30,36.70,37.00,-0.20,44,1369018
106/03/13,81008,36.60,36.60,36.00,36.40,-0.60,67,2945538
106/03/14,96022,35.90,36.30,35.85,36.30,-0.10,85,3455542
106/03/15,26056,36.50,36.50,35.85,36.40,+0.10,31,944276
106/03/16,37036,36.40,36.60,36.05,36.20,-0.20,46,1346846
106/03/17,61626,35.85,36.10,35.85,36.10,-0.10,61,2213977
106/03/20,56332,36.00,36.10,35.60,35.65,-0.45,54,2013178
106/03/21,153013,35.50,35.50,34.10,34.10,-1.55,147,5277642
106/03/22,102105,33.50,35.00,33.00,35.00,+0.90,80,3456142
106/03/23,62171,34.75,35.40,34.75,35.40,+0.40,118,2181602
106/03/24,133286,35.40,37.00,35.40,36.70,+1.30,264,4845344
106/03/27,55480,36.70,36.70,36.00,36.25,-0.45,485,2010306
106/03/28,38001,36.55,36.55,35.25,36.00,-0.25,32,1365989
106/03/29,20162,35.85,36.00,35.70,36.00,0.00,256,722920
106/03/30,14068,36.00,36.00,35.80,35.80,-0.20,75,505298
106/03/31,43957,36.30,36.30,34.75,35.60,-0.20,182,1548988
106/04/05,37142,34.70,35.10,34.65,34.95,-0.65,167,1295070
106/04/06,32089,34.95,35.20,34.50,35.20,+0.25,101,1115515
106/04/07,47058,34.10,34.90,34.00,34.90,-0.30,74,1613836
106/04/10,37094,34.95,35.05,34.80,35.05,+0.15,125,1297140
106/04/11,10094,34.35,34.35,34.25,34.30,-0.75,101,346246
106/04/12,9100,34.65,34.65,34.00,34.10,-0.20,79,312752
106/04/13,24052,34.00,34.10,34.00,34.10,0.00,69,819568
106/04/14,27306,33.50,33.95,33.50,33.50,-0.60,71,917054
106/04/17,112075,33.45,33.45,31.85,32.00,-1.50,139,3603201
106/04/18,74087,32.00,32.00,31.05,31.05,-0.95,93,2330234
106/04/19,37005,31.05,31.45,31.00,31.10,+0.05,30,1152420
106/04/20,23012,31.10,31.35,30.80,30.95,-0.15,31,715258
106/04/21,32005,31.70,31.95,31.30,31.45,+0.50,33,1015320
106/04/24,22199,32.70,32.70,31.60,31.90,+0.45,203,709975
106/04/25,44000,31.70,32.00,31.50,32.00,+0.10,19,1395950
106/04/26,23100,32.20,32.20,31.50,31.75,-0.25,100,732860
106/04/27,13008,31.50,31.55,31.40,31.40,-0.35,19,409164
106/04/28,31004,31.50,31.50,31.00,31.05,-0.35,24,967328
106/05/02,180006,30.25,30.30,29.80,29.80,-1.25,89,5405324
106/05/03,47010,30.00,30.05,29.80,29.80,0.00,29,1408690
106/05/04,88006,30.00,30.05,29.10,29.50,-0.30,54,2581324
106/05/05,51000,29.50,29.50,29.00,29.50,0.00,38,1486100
106/05/08,29003,29.50,29.50,28.60,28.80,-0.70,30,839084
106/05/09,22209,28.80,29.20,28.55,28.55,-0.25,17,639966
106/05/10,37100,29.95,29.95,28.95,29.60,+1.05,30,1094740
106/05/11,42001,29.65,29.95,29.25,29.70,+0.10,31,1249129
106/05/12,176873,29.70,32.65,29.70,32.65,+2.95,151,5641600
106/05/15,265375,33.55,35.45,33.50,34.60,+1.95,199,9099074
106/05/16,232063,37.70,37.70,36.00,36.85,+2.25,188,8516303
106/05/17,158470,36.85,36.85,34.30,35.50,-1.35,113,5630935
106/05/18,110495,35.00,36.35,35.00,36.35,+0.85,66,3958291
106/05/19,222583,36.80,37.00,36.30,36.95,+0.60,116,8182095
106/05/22,137000,37.00,37.40,36.75,37.00,+0.05,61,5070750
106/05/23,76001,37.20,37.20,36.35,36.60,-0.40,46,2789386
106/05/24,30168,36.60,37.00,36.50,36.65,+0.05,18,1106756
106/05/25,56000,36.70,36.85,36.60,36.60,-0.05,42,2056800
106/05/26,28000,36.60,36.75,36.50,36.60,0.00,20,1024900
106/05/31,108069,36.80,37.30,36.60,37.30,+0.70,64,4002753
106/06/01,98662,37.40,39.00,37.30,38.70,+1.40,73,3782051
106/06/02,287814,39.00,40.35,38.75,39.70,+1.00,196,11459984
106/06/03,55315,39.70,39.70,39.10,39.60,-0.10,37,2178735
106/06/05,22432,39.55,39.60,39.40,39.50,-0.10,20,886484
106/06/06,33541,39.40,39.55,39.40,39.55,+0.05,21,1322957
106/06/07,80001,39.55,39.55,39.20,39.20,-0.35,51,3147489
106/06/08,67721,39.60,39.65,38.80,38.95,-0.25,48,2650230
106/06/09,127446,38.70,38.70,37.50,37.50,-1.45,78,4814241
106/06/12,25510,37.20,37.70,37.20,37.70,+0.20,15,952874
106/06/13,40374,37.70,38.00,37.50,37.80,+0.10,33,1520887
106/06/14,67001,37.50,37.75,37.20,37.65,-0.15,35,2513337
106/06/15,52155,37.00,37.50,37.00,37.30,-0.35,34,1941942
106/06/16,31000,37.00,37.45,37.00,37.40,+0.10,26,1154099
106/06/19,18010,37.30,37.65,37.15,37.65,+0.25,15,675273
106/06/20,23623,37.85,37.85,37.50,37.85,+0.20,23,888925
106/06/21,280636,37.85,40.45,37.85,39.90,+2.05,165,11074235
106/06/22,158212,39.90,40.50,39.80,40.00,+0.10,111,6364535
106/06/23,131003,40.05,40.50,40.05,40.30,+0.30,86,5278270
106/06/26,78584,40.35,40.35,40.00,40.30,0.00,58,3161110
106/06/27,53000,40.10,40.30,39.60,40.25,-0.05,30,2120050
106/06/28,53054,39.70,39.95,39.30,39.95,-0.30,39,2104987
106/06/29,62054,40.10,40.15,39.70,39.95,0.00,36,2482851
106/06/30,230609,40.00,41.50,40.00,40.50,+0.55,161,9431811
106/07/03,128001,40.40,40.40,39.00,39.00,-1.50,79,5070389
106/07/04,51398,38.30,39.35,38.30,39.35,+0.35,40,1998322
106/07/05,52002,38.50,39.35,38.50,39.15,-0.20,42,2019428
106/07/06,7342,39.00,39.20,39.00,39.20,+0.05,15,287004
106/07/07,33352,39.00,39.25,38.20,39.25,+0.05,31,1288390
106/07/10,17804,39.45,39.45,38.75,39.10,-0.15,24,693838
106/07/11,46001,38.60,38.65,38.30,38.30,-0.80,31,1768488
106/07/12,51669,38.00,38.15,37.70,37.70,-0.60,35,1956304
106/07/13,47000,37.20,37.95,37.05,37.95,+0.25,25,1760050
106/07/14,37001,37.95,37.95,37.20,37.20,-0.75,26,1386537
106/07/17,59084,37.30,37.80,37.30,37.80,+0.60,40,2217825
106/07/18,25006,37.55,37.60,37.20,37.20,-0.60,23,933372
106/07/19,38200,37.00,37.40,37.00,37.40,+0.20,24,1417299
106/07/20,67060,37.00,37.10,36.80,37.10,-0.30,32,2480448
106/07/21,41002,37.00,37.60,37.00,37.40,+0.30,37,1527474
106/07/24,35000,37.00,37.70,36.85,37.70,+0.30,29,1301650
106/07/25,39001,37.80,37.90,37.20,37.30,-0.40,36,1459590
106/07/26,33000,36.95,37.55,36.95,37.55,+0.25,20,1224900
106/07/27,38000,37.10,37.50,37.00,37.50,-0.05,26,1413000
106/07/28,13002,37.30,37.60,37.25,37.60,+0.10,9,485180
106/07/31,25003,37.35,37.35,37.00,37.00,-0.60,25,927670
106/08/01,14003,37.00,37.50,37.00,37.40,+0.40,16,522511
106/08/02,17412,37.20,37.20,36.85,37.00,-0.40,19,644580
106/08/03,41774,36.80,36.85,36.50,36.80,-0.20,34,1534830
106/08/04,50000,36.40,36.80,36.20,36.80,0.00,30,1820750
106/08/07,17045,36.25,36.65,36.20,36.65,-0.15,13,618848
106/08/08,47044,36.30,36.50,36.00,36.50,-0.15,41,1698128
106/08/09,6000,36.50,36.85,36.50,36.85,+0.35,5,220400
106/08/10,28000,36.50,36.70,36.20,36.70,-0.15,20,1017850
106/08/11,231917,36.50,36.95,36.50,36.95,+0.25,39,8517203
106/08/14,181538,36.95,38.05,36.95,37.50,+0.55,101,6805513
106/08/15,206000,36.50,37.60,36.40,37.55,+0.05,67,7638150
106/08/16,16749,37.10,37.25,36.90,37.25,-0.30,16,619713
106/08/17,27000,37.20,37.45,36.80,37.30,+0.05,23,1000650
106/08/18,19101,36.90,36.90,36.55,36.85,-0.45,16,701421
106/08/21,36067,35.80,37.00,35.80,36.40,-0.45,34,1309768
106/08/22,17859,36.65,36.65,36.20,36.20,-0.20,18,646986
106/08/23,51096,36.15,36.20,35.00,35.00,-1.20,48,1815565
106/08/24,59436,36.00,36.00,35.15,35.55,+0.55,35,2123090
106/08/25,36001,35.50,35.70,35.25,35.60,+0.05,23,1275485
106/08/28,65719,36.00,36.90,35.55,36.20,+0.60,45,2364127
106/08/29,2230,36.20,36.20,36.20,36.20,0.00,5,80806
106/08/30,15460,36.00,36.15,35.80,36.15,-0.05,16,556562
106/08/31,37000,36.15,36.15,35.40,35.85,-0.30,30,1317000
106/09/01,71004,35.90,35.90,34.60,34.90,-0.95,54,2483686
106/09/04,26001,34.90,34.90,34.30,34.50,-0.40,19,897734
106/09/05,7001,33.75,34.40,33.75,34.40,-0.10,7,239134
106/09/06,22003,33.85,34.35,33.80,34.35,-0.05,18,746852
106/09/07,448037,33.65,33.70,30.95,31.30,-3.05,223,14138900
106/09/08,50689,31.05,32.6,31.05,32.5,1.2,49,1630733
106/09/11,18001,32.20,32.60,32.10,32.60,+0.10,18,581532
106/09/12,41338,32.60,33.50,32.60,33.50,+0.90,35,1365754
106/09/13,16000,33.50,33.60,33.50,33.60,+0.10,12,537100
106/09/14,16001,33.50,33.50,33.20,33.40,-0.20,15,535183
106/09/15,29000,33.20,33.40,32.40,33.10,-0.30,26,956300
106/09/18,30101,33.10,33.30,32.65,33.10,0.00,24,995170
106/09/19,20580,33.10,33.20,32.35,32.45,-0.65,20,674783
106/09/20,25001,33.00,33.05,32.50,32.80,+0.35,23,820732
106/09/21,30000,32.80,32.95,32.15,32.80,0.00,25,983750
106/09/22,33007,33.00,33.00,32.00,32.45,-0.35,30,1067524
106/09/25,21002,32.05,32.05,31.50,32.05,-0.40,17,667714
106/09/26,14001,31.70,31.95,31.25,31.95,-0.10,9,442031
106/09/27,28000,31.55,31.95,31.10,31.80,-0.15,19,881200
106/09/28,14000,31.30,31.70,31.30,31.70,-0.10,6,439050
106/09/29,26002,31.80,31.80,31.45,31.50,-0.20,23,821262
106/09/30,11000,31.50,31.50,31.40,31.45,-0.05,8,346150
106/10/02,20000,31.50,31.60,31.40,31.45,0.00,13,630000
106/10/03,26000,31.45,31.80,31.35,31.35,-0.10,18,819400
106/10/05,29001,30.90,31.30,30.90,31.30,-0.05,20,900031
106/10/06,84000,31.30,31.30,30.20,30.90,-0.40,59,2563450
106/10/11,17007,31.20,31.20,30.20,30.90,0.00,22,520910
106/10/12,2959,30.50,30.85,30.50,30.85,-0.05,4,90694
106/10/13,30002,30.30,30.75,30.20,30.60,-0.25,25,910760
106/10/16,41005,30.30,30.45,30.00,30.25,-0.35,36,1236300
106/10/17,109000,30.20,30.70,29.85,30.70,+0.45,26,3315300
106/10/18,29832,30.60,30.60,29.80,30.10,-0.60,21,893325
106/10/19,38000,29.95,30.10,29.80,30.00,-0.10,20,1135500
106/10/20,71000,30.00,30.00,29.90,29.95,-0.05,9,2126900
106/10/23,65003,29.90,29.95,29.25,29.95,0.00,47,1920890
106/10/24,19184,29.55,29.95,29.50,29.90,-0.05,14,569714
106/10/25,17000,29.85,29.95,29.85,29.90,0.00,9,508250
106/10/26,15145,29.90,30.00,29.90,29.90,0.00,12,453705
106/10/27,2000,30.00,30.00,29.95,29.95,+0.05,2,59950
106/10/30,6001,30.10,30.10,29.85,29.85,-0.10,7,179829
106/10/31,15373,29.85,29.85,29.35,29.80,-0.05,14,454640
106/11/01,29003,29.95,29.95,29.10,29.40,-0.40,26,851537
106/11/02,44000,29.15,29.40,29.00,29.40,0.00,23,1282450
106/11/03,2,---,---,---,---,---,2,58
106/11/06,11003,29.10,29.45,29.10,29.45,+0.05,11,322637
106/11/07,11178,29.20,29.60,29.20,29.60,+0.15,8,327133
106/11/08,14060,29.70,29.80,29.70,29.80,+0.20,10,418726
106/11/09,22000,29.80,30.40,29.75,30.05,+0.25,21,661950
106/11/10,2005,30.00,30.00,30.00,30.00,-0.05,3,60150
106/11/13,20001,30.05,30.05,29.00,29.05,-0.95,16,586529
106/11/14,9000,29.00,29.40,28.80,29.40,+0.35,7,260800
106/11/15,5005,29.40,29.40,29.40,29.40,0.00,5,147147
106/11/16,6001,29.45,29.45,29.05,29.40,0.00,6,175979
106/11/17,14001,28.60,29.30,28.60,29.30,-0.10,12,403579
106/11/20,35582,29.10,29.10,28.50,28.80,-0.50,24,1019994
106/11/21,1001,28.45,28.45,28.45,28.45,-0.35,2,28478
106/11/22,8324,29.00,29.00,28.55,28.95,+0.50,8,239510
106/11/23,5001,29.00,29.00,29.00,29.00,+0.05,4,145029
106/11/24,14000,28.50,29.00,28.50,29.00,0.00,11,401250
106/11/27,7001,28.65,28.95,28.65,28.95,-0.05,8,201179
106/11/28,11004,28.65,28.95,28.30,28.95,0.00,15,315766
106/11/29,37438,28.60,28.90,28.35,28.90,-0.05,30,1068069
106/11/30,11000,28.85,28.85,28.60,28.60,-0.30,4,314850
106/12/01,16002,29.20,29.20,28.60,29.00,+0.40,17,463808
106/12/04,15002,29.20,29.50,29.10,29.30,+0.30,15,439158
106/12/05,114313,29.30,31.50,29.30,30.10,+0.80,70,3495906
106/12/06,51791,30.00,30.30,29.50,29.55,-0.55,37,1547276
106/12/07,14000,29.55,29.95,29.25,29.95,+0.40,11,415850
106/12/08,33000,29.60,29.90,29.50,29.90,-0.05,20,978100
106/12/11,5000,29.75,30.00,29.75,30.00,+0.10,5,149750
106/12/12,36788,30.00,30.50,30.00,30.50,+0.50,25,1113276
106/12/13,8615,30.50,30.75,30.50,30.75,+0.25,4,263507
106/12/14,17008,30.10,30.50,29.80,30.50,-0.25,19,514745
106/12/15,3003,30.50,30.50,30.50,30.50,0.00,4,91591
106/12/18,0,---,---,---,---,---,0,0
106/12/19,4033,30.15,30.35,30.00,30.35,-0.15,7,121593
106/12/20,30007,30.00,30.20,29.75,29.75,-0.60,17,897004
106/12/21,18002,29.80,29.95,29.80,29.95,+0.20,12,536808
106/12/22,38000,30.00,31.40,30.00,31.40,+1.45,29,1171400
106/12/25,11003,31.40,31.40,30.60,30.95,-0.45,10,341093
106/12/26,4001,30.65,31.20,30.65,31.10,+0.15,5,124081
106/12/27,4,---,---,---,---,---,4,132
106/12/28,5002,31.40,31.40,30.65,31.00,0.00,7,155512
106/12/29,13005,30.80,31.00,30.60,31.00,0.00,16,400705
107/01/02,0,---,---,---,---,---,0,0
107/01/03,14002,30.60,30.90,30.30,30.90,-0.10,16,428562
107/01/04,13084,30.60,30.85,30.50,30.85,-0.05,9,399716
107/01/05,12001,30.60,30.80,30.50,30.80,-0.05,12,367880
107/01/08,24003,30.45,30.45,30.00,30.35,-0.45,17,726690
107/01/09,53002,30.70,30.70,30.00,30.55,+0.20,46,1603461
107/01/10,21332,30.60,30.60,29.80,30.50,-0.05,18,646409
107/01/11,2000,30.40,30.40,30.40,30.40,-0.10,2,60800
107/01/12,11004,30.00,30.15,29.65,30.15,-0.25,14,329970
107/01/15,14583,29.75,30.05,29.60,30.05,-0.10,18,436969
107/01/16,31088,29.70,30.80,29.50,30.80,+0.75,30,928492
107/01/17,21007,31.00,31.20,29.90,30.40,-0.40,24,636210
107/01/18,6015,30.40,30.40,30.00,30.15,-0.25,21,181000
107/01/19,1007,29.70,29.70,29.70,29.70,-0.45,8,29903
107/01/22,22406,29.30,30.50,29.25,30.25,+0.55,24,672430
107/01/23,14002,29.85,30.35,29.80,30.30,+0.05,14,423310
107/01/24,33001,29.95,30.10,29.75,30.10,-0.20,14,989030
107/01/25,0,---,---,---,---,---,0,0
107/01/26,8010,29.80,29.80,29.80,29.80,-0.20,14,238700
107/01/29,10002,29.60,29.80,29.50,29.80,0.00,11,296060
107/01/30,16001,29.35,29.80,29.30,29.80,0.00,13,471830
107/01/31,18002,29.45,29.90,29.40,29.90,+0.10,16,532360
107/02/01,9006,29.65,29.80,29.40,29.80,-0.10,15,265980
107/02/02,47893,29.50,29.90,29.35,29.75,-0.05,32,1422542
107/02/05,12004,28.85,30.00,28.80,30.00,+0.25,16,353870
107/02/06,36003,28.80,30.95,28.80,30.95,+0.95,28,1078290
107/02/07,18005,30.60,30.60,29.80,30.00,-0.95,20,540796
107/02/08,59365,30.00,30.95,29.75,30.95,+0.95,42,1802854
107/02/09,50010,30.05,30.30,29.80,30.30,-0.65,48,1501850
107/02/12,29003,31.50,31.50,30.30,30.80,+0.50,16,891093
107/02/21,38333,31.00,31.00,30.20,30.20,-0.60,35,1167990
107/02/22,11001,30.05,30.10,30.00,30.10,-0.10,10,330430
107/02/23,32019,30.05,30.05,29.90,30.00,-0.10,27,960520
107/02/26,38052,30.00,30.10,30.00,30.10,+0.10,69,1142660
107/02/27,7012,30.00,30.00,29.80,29.80,-0.30,19,209648
107/03/01,38002,29.85,30.10,29.85,30.00,+0.20,22,1138260
107/03/02,17019,29.85,30.00,29.85,30.00,0.00,30,508770
107/03/05,8001,29.85,29.95,29.85,29.95,-0.05,5,239129
107/03/06,17004,29.90,30.00,29.85,30.00,+0.05,17,508816
107/03/07,30791,30.00,30.00,29.85,29.95,-0.05,23,921187
107/03/08,27003,29.95,29.95,29.85,29.95,0.00,15,808087
107/03/09,16787,29.55,29.90,29.55,29.90,-0.05,28,498916
107/03/12,7782,29.55,29.55,29.55,29.55,-0.35,24,229757
107/03/13,3219,29.70,29.70,29.70,29.70,+0.15,8,95559
107/03/14,1003,29.80,29.80,29.80,29.80,+0.10,4,29890
107/03/15,8012,29.80,29.80,29.60,29.75,-0.05,20,238248
107/03/16,3,---,---,---,---,---,3,96
107/03/19,24010,29.40,29.40,28.85,28.90,-0.60,33,699290
107/03/20,81022,28.30,28.30,27.55,28.10,-0.80,87,2262216
107/03/21,106013,27.30,27.60,26.35,26.95,-1.15,89,2876951
107/03/22,125011,26.40,26.55,25.35,25.70,-1.25,83,3253526
107/03/23,72004,25.15,25.20,24.60,24.60,-1.10,61,1786396
107/03/26,53003,24.10,25.00,24.00,24.50,-0.10,41,1298872
107/03/27,342541,24.90,26.95,24.60,26.95,+2.45,209,9061928
107/03/28,630000,27.90,29.60,27.90,29.60,+2.65,339,18443450
107/03/29,299605,32.55,32.55,32.50,32.55,+2.95,199,9751991
107/03/30,256997,35.80,35.80,35.80,35.80,+3.25,152,9200489
107/03/31,2676925,38.30,38.95,36.10,37.80,+2.00,1934,101442469
