桓達,	4549
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,751200,83.50,87.70,83.00,86.90,+4.10,585,64792120
105/08/10,457401,85.50,85.50,81.50,82.60,-4.30,334,38060042
105/08/11,341080,83.40,83.40,79.80,80.20,-2.40,220,27572575
105/08/12,168188,80.50,82.00,80.40,82.00,+1.80,114,13629116
105/08/15,450164,79.70,79.80,77.50,78.30,-3.70,263,35199857
105/08/16,78000,78.30,78.30,77.60,78.30,0.00,62,6073000
105/08/17,107363,78.50,78.80,77.70,78.00,-0.30,71,8379214
105/08/18,617285,79.70,83.20,78.60,83.10,+5.10,418,50476611
105/08/19,1085779,84.50,88.00,84.00,85.80,+2.70,786,93152394
105/08/22,1573503,94.20,94.30,89.80,94.30,+8.50,953,147323978
105/08/23,1323278,99.00,99.50,95.00,98.30,+4.00,998,129063821
105/08/24,737841,95.60,97.00,90.60,90.80,,608,69519917
105/08/25,1698264,91.50,99.80,89.10,99.80,+9.00,1208,166507744
105/08/26,1953355,101.00,106.50,97.20,99.00,-0.80,1629,198901991
105/08/29,774353,101.00,104.00,99.60,101.00,+2.00,680,78383753
105/08/30,765501,101.00,101.50,97.00,98.80,-2.20,658,75592148
105/08/31,561195,99.20,102.00,96.90,97.40,-1.40,464,55604311
105/09/01,429100,98.90,98.90,93.80,94.50,-2.90,381,40877340
105/09/02,284140,94.50,95.60,91.70,92.50,-2.00,226,26478020
105/09/05,268400,93.50,95.00,90.60,94.30,+1.80,238,24861457
105/09/06,196400,94.00,96.50,92.80,92.80,-1.50,185,18600878
105/09/07,251600,92.10,94.60,90.90,92.50,-0.30,202,23250060
105/09/08,198333,90.60,93.50,90.60,91.70,-0.80,155,18231435
105/09/09,189000,92.00,94.50,92.00,92.70,+1.00,178,17671700
105/09/10,189010,91.00,91.70,88.20,89.00,-3.70,178,17020491
105/09/12,168000,89.00,90.30,87.50,88.00,-1.00,135,14834100
105/09/13,110500,88.50,89.20,86.30,88.80,+0.80,92,9701050
105/09/14,97029,89.00,89.40,86.50,87.20,-1.60,85,8502452
105/09/19,96000,87.20,87.30,85.80,86.00,-1.20,82,8285800
105/09/20,321030,86.40,93.20,86.10,90.70,+4.70,284,28956218
105/09/21,192040,91.50,92.40,90.00,90.00,-0.70,165,17566080
105/09/22,70020,90.50,90.50,88.80,88.80,-1.20,59,6271176
105/09/23,181100,88.60,88.80,86.60,87.70,-1.10,158,15859950
105/09/26,79030,87.70,89.80,87.60,87.60,-0.10,70,6989940
105/09/29,98193,87.60,87.60,86.20,86.60,-1.00,70,8511132
105/09/30,186000,86.60,86.60,83.90,83.90,-2.70,151,15742700
105/10/03,99520,84.30,86.80,84.30,84.90,+1.00,93,8496652
105/10/04,37400,84.90,85.00,84.00,84.20,-0.70,99,3157772
105/10/05,212428,83.80,83.80,82.30,83.00,-1.20,217,17584024
105/10/06,202338,83.00,83.00,81.20,81.50,-1.50,164,16594177
105/10/07,170590,81.00,83.50,81.00,82.20,+0.70,153,14033898
105/10/11,227350,82.20,82.20,77.20,81.60,-0.60,187,18118160
105/10/12,110604,80.90,83.40,80.60,82.00,+0.40,104,9102428
105/10/13,236655,82.00,82.50,81.70,82.00,0.00,169,19413310
105/10/14,304368,84.00,84.50,80.60,80.60,-1.40,217,25080993
105/10/17,50147,81.50,82.20,80.50,81.80,+1.20,41,4081765
105/10/18,66200,81.10,82.00,79.80,81.00,-0.80,60,5367920
105/10/19,47978,82.50,82.50,81.20,81.70,+0.70,52,3922901
105/10/20,22100,81.70,82.20,81.70,82.00,+0.30,26,1810700
105/10/21,19120,82.00,82.20,81.80,82.00,0.00,19,1566716
105/10/24,123800,82.80,84.80,82.80,83.90,+1.90,109,10406020
105/10/25,176310,83.90,88.60,83.80,85.10,+1.20,171,15193767
105/10/26,120350,85.00,86.00,84.90,84.90,-0.20,95,10238279
105/10/27,41000,85.00,86.50,84.10,84.10,-0.80,32,3488000
105/10/28,136140,82.50,82.50,81.10,82.00,-2.10,96,11125208
105/10/31,50182,81.00,88.30,81.00,88.30,+6.30,50,4299804
105/11/01,165180,85.20,87.30,85.10,85.50,-2.80,112,14195500
105/11/02,67280,82.60,84.10,81.20,81.20,-4.30,64,5536120
105/11/03,106620,81.50,81.90,79.50,81.50,+0.30,79,8589334
105/11/04,6400,83.00,83.00,81.30,81.30,-0.20,9,525600
105/11/07,37149,81.20,81.50,80.00,81.50,+0.20,40,2999769
105/11/08,76040,82.60,82.60,78.90,80.60,-0.90,68,6070724
105/11/09,126700,82.00,82.00,77.50,78.50,-2.10,105,10081290
105/11/10,68022,80.10,81.20,80.00,80.30,+1.80,31,5451375
105/11/11,35160,79.20,80.30,79.00,79.10,-1.20,36,2787136
105/11/14,52042,80.90,81.30,77.40,80.00,+0.90,50,4141330
105/11/15,4480,80.00,80.90,80.00,80.00,0.00,5,360008
105/11/16,10060,80.20,80.20,79.70,80.00,0.00,13,804100
105/11/17,21400,80.20,80.20,79.70,80.00,0.00,21,1710220
105/11/18,24120,81.00,82.00,80.70,80.80,+0.80,27,1962912
105/11/21,25000,81.00,82.00,81.00,81.70,+0.90,25,2038300
105/11/22,79140,83.00,84.20,81.50,83.00,+1.30,72,6584420
105/11/23,31040,82.70,82.70,82.00,82.70,-0.30,29,2558076
105/11/24,26900,82.30,83.20,82.20,82.70,0.00,32,2225500
105/11/25,38100,82.50,83.50,82.50,83.10,+0.40,40,3160410
105/11/28,61305,83.50,84.00,81.20,82.20,-0.90,54,5043749
105/11/29,96242,81.80,82.60,81.50,82.30,+0.10,65,7916771
105/11/30,93820,82.80,83.40,81.30,83.40,+1.10,69,7732132
105/12/01,12220,83.40,83.40,82.20,82.20,-1.20,14,1010274
105/12/02,57200,83.30,83.30,82.00,82.20,0.00,23,4703140
105/12/05,29060,82.20,83.00,81.50,82.20,0.00,23,2386402
105/12/06,137412,82.50,84.70,82.50,83.90,+1.70,104,11535441
105/12/07,40600,84.70,84.70,83.50,83.90,0.00,39,3412300
105/12/08,242625,87.90,87.90,85.60,87.10,+3.20,201,21039986
105/12/09,282500,87.00,87.90,86.00,87.80,+0.70,161,24642899
105/12/12,735577,90.70,94.50,90.70,92.10,+4.30,621,68348650
105/12/13,222100,92.50,92.50,91.10,91.20,-0.90,198,20370100
105/12/14,151840,91.50,92.00,89.20,89.50,-1.70,146,13690460
105/12/15,285140,89.20,90.00,85.60,86.20,-3.30,248,24900196
105/12/16,247224,85.60,86.70,83.60,85.00,-1.20,221,21056540
105/12/19,59300,84.80,85.30,84.40,85.30,+0.30,54,5027489
105/12/20,46020,85.20,85.30,85.00,85.00,-0.30,42,3917502
105/12/21,32262,85.10,85.40,84.50,84.70,-0.30,35,2740543
105/12/22,77100,85.00,85.50,83.40,83.40,-1.30,59,6487520
105/12/23,64994,84.90,84.90,82.90,83.30,-0.10,57,5415399
105/12/26,62000,83.00,83.00,82.10,82.50,-0.80,50,5111200
105/12/27,24576,83.50,83.50,82.80,82.80,+0.30,24,2041708
105/12/28,43280,83.00,84.50,83.00,84.50,+1.70,37,3624820
105/12/29,36000,84.50,86.20,84.50,86.20,+1.70,31,3082300
105/12/30,310900,86.50,90.80,86.50,90.30,+4.10,234,27671158
106/01/03,157100,90.80,90.80,88.20,89.50,-0.80,119,14001580
106/01/04,86321,90.30,90.30,87.80,88.90,-0.60,76,7633935
106/01/05,56031,89.00,89.50,88.00,88.00,-0.90,52,4969028
106/01/06,30420,88.00,88.40,87.30,87.80,-0.20,27,2669197
106/01/09,123100,90.60,90.60,86.80,87.90,+0.10,113,10960620
106/01/10,40000,88.00,88.50,87.10,87.30,-0.60,34,3496600
106/01/11,22020,86.80,86.90,86.00,86.90,-0.40,19,1902620
106/01/12,15181,86.80,86.80,85.60,85.60,-1.30,18,1306403
106/01/13,33082,85.90,86.50,85.70,86.00,+0.40,29,2849052
106/01/16,52248,87.00,88.80,85.60,86.60,+0.60,42,4523828
106/01/17,37000,86.60,86.60,85.60,86.10,-0.50,33,3179500
106/01/18,39684,86.10,87.50,85.20,85.50,-0.60,42,3407224
106/01/19,70040,85.50,85.90,84.50,84.50,-1.00,65,5950300
106/01/20,76120,84.50,85.90,84.00,85.90,+1.40,62,6450104
106/01/23,50001,86.20,87.10,85.80,87.10,+1.20,45,4322087
106/01/24,51402,87.00,87.40,86.30,87.30,+0.20,41,4475832
106/02/02,38000,87.30,87.30,86.10,86.10,-1.20,34,3285100
106/02/03,106036,86.10,86.10,84.30,84.30,-1.80,97,8987406
106/02/06,83040,84.50,86.00,84.40,84.70,+0.40,71,7053256
106/02/07,75470,84.70,85.00,83.50,84.50,-0.20,75,6355431
106/02/08,50410,84.40,84.40,83.50,83.70,-0.80,43,4224140
106/02/09,111275,82.90,83.70,81.80,81.80,-1.90,100,9202495
106/02/10,161946,81.80,82.50,81.00,81.30,-0.50,110,13217708
106/02/13,63108,81.00,81.30,80.50,80.50,-0.80,51,5101254
106/02/14,211120,81.40,83.70,81.40,82.10,+1.60,165,17458100
106/02/15,78000,82.60,82.60,81.60,82.00,-0.10,65,6400300
106/02/16,168153,82.00,82.00,81.50,81.70,-0.30,121,13768746
106/02/17,178020,82.00,82.40,81.70,82.00,+0.30,78,14591850
106/02/18,24020,83.00,83.00,82.00,82.60,+0.60,21,1980152
106/02/20,58620,82.90,83.00,81.60,81.60,-1.00,46,4800793
106/02/21,68000,81.60,81.90,80.70,81.00,-0.60,58,5513200
106/02/22,179160,82.00,82.00,81.00,81.20,+0.20,133,14534492
106/02/23,54440,82.00,82.20,81.00,81.00,-0.20,46,4435840
106/02/24,47020,81.00,81.90,80.90,81.30,+0.30,43,3816826
106/03/01,49300,82.00,82.70,81.50,81.50,+0.20,46,4053550
106/03/02,76524,82.50,82.50,80.70,80.90,-0.60,69,6248044
106/03/03,41100,81.00,81.90,80.80,81.40,+0.50,38,3330810
106/03/06,36000,81.90,81.90,81.20,81.50,+0.10,32,2933600
106/03/07,131068,82.00,82.50,80.80,81.40,-0.10,106,10649733
106/03/08,77040,82.00,82.30,81.10,81.10,-0.30,50,6270544
106/03/09,92464,82.30,82.90,82.10,82.50,+1.40,80,7623280
106/03/10,53040,83.00,83.00,81.00,81.70,-0.80,54,4313780
106/03/13,40485,81.90,83.20,81.70,82.50,+0.80,43,3341655
106/03/14,69214,83.90,83.90,82.00,82.50,0.00,68,5728355
106/03/15,37204,82.50,82.60,81.60,81.60,-0.90,39,3055808
106/03/16,31100,82.00,83.00,81.20,82.10,+0.50,33,2542038
106/03/17,28000,82.20,82.50,81.70,82.10,0.00,24,2298700
106/03/20,41000,82.50,82.90,81.20,82.20,+0.10,37,3377100
106/03/21,35020,82.20,82.20,81.50,81.50,-0.70,27,2860136
106/03/22,47000,81.50,82.30,81.30,82.30,+0.80,34,3834200
106/03/23,20175,81.80,82.30,81.70,81.80,-0.50,22,1653414
106/03/24,129219,82.90,83.70,82.40,82.60,+0.80,116,10729867
106/03/27,107200,82.80,83.70,82.80,82.80,+0.20,100,8913919
106/03/28,127441,83.50,83.80,81.60,82.70,-0.10,110,10546748
106/03/29,10040,82.70,82.90,82.50,82.70,0.00,12,830408
106/03/30,62434,83.00,84.50,82.90,84.50,+1.80,59,5219873
106/03/31,280693,85.80,87.50,85.20,87.20,+2.70,236,24325604
106/04/05,278345,87.60,90.20,87.60,89.10,+1.90,238,24814432
106/04/06,155304,88.10,88.70,87.80,88.20,-0.90,102,13700660
106/04/07,365522,92.20,92.80,89.10,89.30,+1.10,301,33147801
106/04/10,126195,89.50,90.60,89.30,89.50,+0.20,110,11366951
106/04/11,272281,89.70,93.70,89.70,89.80,+0.30,233,25029221
106/04/12,91000,89.90,89.90,87.00,88.10,-1.70,82,8042300
106/04/13,286756,88.20,93.30,88.20,93.20,+5.10,256,26218959
106/04/14,229117,94.00,94.00,89.60,90.00,-3.20,211,20981430
106/04/17,150020,90.30,92.40,88.60,91.80,+1.80,137,13578221
106/04/18,1437282,92.80,100.50,92.80,96.50,+4.70,1081,140948612
106/04/19,1498059,96.50,102.00,91.10,92.50,-4.00,1144,144727028
106/04/20,433121,92.40,93.30,89.10,90.00,-2.50,336,39429217
106/04/21,262021,92.00,93.00,90.00,91.30,+1.30,203,24054311
106/04/24,244208,92.50,93.40,89.80,90.20,-1.10,198,22296581
106/04/25,405122,90.90,94.90,90.70,94.90,+4.70,338,37744668
106/04/26,364100,96.90,99.20,95.00,95.50,+0.60,302,35356670
106/04/27,242026,95.50,97.50,94.60,96.50,+1.00,151,23192696
106/04/28,267050,97.50,98.60,94.60,95.30,-1.20,194,25830150
106/05/02,124102,95.30,96.00,93.50,95.00,-0.30,108,11785728
106/05/03,214050,95.90,95.90,93.50,93.50,-1.50,159,20229075
106/05/04,162120,93.80,93.80,92.30,92.30,-1.20,124,15067315
106/05/05,265856,92.30,92.30,88.00,90.50,-1.80,222,24006166
106/05/08,106294,90.70,91.50,89.30,90.40,-0.10,92,9559477
106/05/09,293100,89.50,89.90,85.50,86.30,-4.10,236,25611309
106/05/10,95200,86.80,89.00,86.40,88.90,+2.60,80,8373039
106/05/11,97000,88.90,88.90,86.50,86.50,-2.40,75,8477300
106/05/12,63200,85.80,87.00,85.80,86.90,+0.40,54,5450280
106/05/15,259100,84.00,86.00,83.70,84.30,-2.60,177,21838269
106/05/16,196420,84.30,86.00,83.80,85.50,+1.20,121,16617608
106/05/17,70000,86.20,86.20,85.60,85.70,+0.20,52,6010800
106/05/18,76020,85.80,86.50,85.70,86.00,+0.30,62,6537136
106/05/19,55000,86.20,87.50,86.20,86.20,+0.20,50,4785300
106/05/22,79240,86.20,86.80,84.50,85.00,-1.20,68,6779948
106/05/23,71000,85.00,85.50,84.40,84.90,-0.10,49,6019200
106/05/24,81000,85.30,85.30,84.20,84.80,-0.10,53,6865400
106/05/25,36000,85.50,85.90,84.80,85.20,+0.40,31,3067900
106/05/26,42500,85.20,85.80,84.70,85.50,+0.30,34,3612550
106/05/31,43000,85.50,86.50,84.70,86.00,+0.50,34,3670200
106/06/01,32000,85.50,86.30,85.50,85.90,-0.10,31,2741000
106/06/02,142000,85.90,86.90,85.20,86.60,+0.70,113,12231600
106/06/03,365220,89.10,91.60,88.10,91.00,+4.40,284,32938842
106/06/05,109020,91.00,91.00,89.10,89.90,-1.10,98,9780180
106/06/06,50000,90.40,90.40,89.20,90.00,+0.10,42,4477300
106/06/07,77000,90.40,90.40,89.00,89.10,-0.90,54,6874800
106/06/08,55300,89.30,90.30,89.00,89.20,+0.10,53,4946600
106/06/09,139040,90.80,91.70,89.30,89.30,+0.10,109,12578376
106/06/12,20000,89.30,89.90,89.00,89.40,+0.10,18,1793500
106/06/13,82160,91.00,91.50,90.00,90.40,+1.00,77,7448262
106/06/14,221220,90.40,90.60,83.50,87.40,-3.00,187,18988740
106/06/15,55000,88.50,88.60,85.90,87.70,+0.30,48,4781800
106/06/16,81020,88.00,88.50,86.30,88.40,+0.70,74,7091954
106/06/19,71161,88.90,88.90,86.80,86.80,-1.60,68,6227354
106/06/20,46020,86.80,87.40,85.30,85.60,-1.20,42,3961914
106/06/21,45141,86.40,86.60,85.70,86.00,+0.40,34,3883740
106/06/22,47306,87.00,88.00,86.70,86.80,+0.80,45,4130607
106/06/23,37000,86.80,87.00,85.80,86.30,-0.50,36,3183100
106/06/26,57250,86.30,86.40,85.50,86.00,-0.30,51,4906700
106/06/27,78371,86.30,87.40,85.30,85.60,-0.40,65,6727857
106/06/28,59000,86.00,86.00,85.00,85.00,-0.60,52,5036400
106/06/29,51020,85.50,86.00,84.60,84.90,-0.10,35,4339802
106/06/30,49162,84.70,85.20,84.20,85.20,+0.30,38,4158301
106/07/03,88355,85.20,85.20,84.00,84.00,-1.20,66,7447020
106/07/04,46040,84.50,85.00,83.90,84.70,+0.70,44,3880664
106/07/05,52000,85.00,86.40,85.00,86.40,+1.70,49,4456900
106/07/06,37129,86.30,86.40,85.00,86.40,0.00,37,3179494
106/07/07,65000,86.00,86.20,85.00,85.00,-1.40,58,5547400
106/07/10,38058,85.80,86.80,85.40,85.60,+0.60,36,3273464
106/07/11,72127,85.60,86.50,85.10,86.00,+0.40,67,6195722
106/07/12,84040,86.40,86.40,84.60,84.90,-1.10,77,7162596
106/07/13,103060,85.00,85.00,84.20,84.90,0.00,87,8706294
106/07/14,41000,84.90,85.20,84.30,85.20,+0.30,39,3472500
106/07/17,48000,85.20,85.20,84.50,85.10,-0.10,47,4065500
106/07/18,39000,85.00,85.80,84.50,85.60,+0.50,36,3319000
106/07/19,59000,85.90,86.80,85.90,86.40,+0.80,52,5103000
106/07/20,37002,86.40,87.00,86.40,86.50,+0.10,37,3201272
106/07/21,156285,87.00,89.40,87.00,88.70,+2.20,138,13806736
106/07/24,137000,88.80,91.00,88.50,89.60,+0.90,118,12281700
106/07/25,146069,90.00,90.80,88.00,88.80,-0.80,117,13098327
106/07/26,71015,88.80,89.50,88.10,88.30,-0.50,61,6300220
106/07/27,34010,88.30,89.80,88.30,89.40,+1.10,34,3023191
106/07/28,44000,89.40,89.80,88.60,89.50,+0.10,41,3919700
106/07/31,117095,89.50,90.90,89.50,90.60,+1.10,102,10591150
106/08/01,76000,90.70,91.60,90.00,91.00,+0.40,70,6907300
106/08/02,41020,90.90,92.00,90.30,91.20,+0.20,39,3738810
106/08/03,27150,91.20,91.30,90.60,91.30,+0.10,29,2472650
106/08/04,39060,91.10,91.20,90.40,90.70,-0.60,39,3546612
106/08/07,112001,91.00,92.10,91.00,92.10,+1.40,87,10262191
106/08/08,75000,92.20,92.60,90.80,91.30,-0.80,63,6879000
106/08/09,180011,90.00,90.80,86.50,88.00,-3.30,164,15793672
106/08/10,65010,88.00,88.50,86.50,86.90,-1.10,61,5653765
106/08/11,43000,86.80,87.70,86.00,87.70,+0.80,37,3743200
106/08/14,167020,90.60,91.00,87.70,88.70,+1.00,152,14845856
106/08/15,89000,88.70,89.20,86.80,87.30,-1.40,78,7816900
106/08/16,69001,87.30,88.80,87.00,87.70,+0.40,61,6043188
106/08/17,87000,88.00,88.90,87.20,87.90,+0.20,66,7633200
106/08/18,36411,87.90,88.30,87.80,88.30,+0.40,33,3204890
106/08/21,100000,88.50,90.60,88.50,90.00,+1.70,83,8990800
106/08/22,99104,91.50,91.50,89.00,89.20,-0.80,86,8872424
106/08/23,75000,89.50,90.20,89.10,89.40,+0.20,66,6703100
106/08/24,72300,90.00,90.10,89.10,89.20,-0.20,61,6460069
106/08/25,71300,89.80,89.80,89.00,89.00,-0.20,59,6353649
106/08/28,109140,89.00,89.90,88.50,88.80,-0.20,116,9715789
106/08/29,177700,82.20,85.00,81.70,84.50,,135,14691730
106/08/30,53550,84.50,84.50,83.90,84.00,-0.50,50,4504585
106/08/31,74000,84.50,84.50,83.40,83.90,-0.10,55,6185600
106/09/01,38190,84.00,84.10,83.20,83.30,-0.60,39,3185360
106/09/04,48080,83.50,85.10,83.30,83.70,+0.40,48,4057694
106/09/05,25472,84.50,85.20,83.70,84.50,+0.80,29,2145783
106/09/06,121082,84.40,89.70,84.40,86.80,+2.30,101,10584492
106/09/07,91518,88.00,88.40,86.90,86.90,+0.10,84,8022425
106/09/08,53153,86.1,87.7,86.1,87.7,0.8,49,4620017
106/09/11,39110,88.00,88.20,87.20,87.20,-0.50,30,3436992
106/09/12,45000,88.00,88.00,85.80,85.80,-1.40,45,3895200
106/09/13,35040,86.00,86.80,85.60,85.70,-0.10,34,3012532
106/09/14,35040,85.70,86.20,85.40,85.80,+0.10,21,3003452
106/09/15,23000,85.80,86.50,85.70,85.80,0.00,23,1978000
106/09/18,87040,85.80,85.80,82.20,84.20,-1.60,80,7271476
106/09/19,41000,85.00,85.70,84.30,84.30,+0.10,34,3478400
106/09/20,35176,84.30,85.40,84.00,84.60,+0.30,27,2973460
106/09/21,29020,84.60,85.30,84.00,84.40,-0.20,25,2454100
106/09/22,29121,84.40,84.90,83.90,84.00,-0.40,27,2451200
106/09/25,23000,84.50,84.90,84.00,84.30,+0.30,22,1936500
106/09/26,43765,84.30,84.90,83.00,83.90,-0.40,40,3679994
106/09/27,19020,84.00,84.70,83.90,84.70,+0.80,20,1601298
106/09/28,198020,85.30,85.80,84.30,85.80,+1.10,51,16784801
106/09/29,99000,86.00,87.40,85.70,85.80,0.00,91,8595500
106/09/30,17000,85.80,86.60,85.80,86.60,+0.80,14,1467900
106/10/02,37000,86.60,87.20,86.60,86.80,+0.20,36,3217900
106/10/03,107328,87.00,87.00,85.20,86.40,-0.40,100,9251002
106/10/05,92201,86.40,87.20,86.40,87.20,+0.80,104,8020122
106/10/06,427808,87.30,90.20,87.10,89.50,+2.30,404,38049343
106/10/11,201126,90.00,91.00,88.40,89.00,-0.50,168,18029414
106/10/12,266335,89.00,89.00,86.30,87.10,-1.90,238,23247075
106/10/13,101717,87.00,87.20,86.50,86.90,-0.20,86,8835922
106/10/16,90582,87.10,87.10,86.30,86.30,-0.60,83,7860079
106/10/17,93114,86.60,86.60,85.60,85.70,-0.60,61,8008413
106/10/18,40072,85.70,85.80,85.50,85.80,+0.10,25,3432082
106/10/19,27050,86.00,86.50,86.00,86.10,+0.30,22,2331505
106/10/20,65150,86.10,86.10,84.80,85.20,-0.90,69,5545141
106/10/23,77142,85.30,85.60,85.00,85.20,0.00,62,6570270
106/10/24,71650,85.40,86.60,85.20,86.00,+0.80,62,6161200
106/10/25,62249,87.20,87.40,86.30,86.50,+0.50,62,5402511
106/10/26,97451,86.50,87.50,86.50,86.50,0.00,82,8464509
106/10/27,45591,87.60,87.60,85.30,85.30,-1.20,41,3928829
106/10/30,140174,85.70,86.10,85.30,85.30,0.00,56,12008084
106/10/31,50733,85.50,85.50,85.10,85.50,+0.20,43,4327971
106/11/01,41000,86.00,86.30,85.00,85.10,-0.40,30,3520500
106/11/02,10005,85.10,85.50,85.10,85.20,+0.10,10,852425
106/11/03,40147,85.30,85.40,84.80,85.20,0.00,30,3416124
106/11/06,51615,85.10,85.10,84.20,84.60,-0.60,42,4368628
106/11/07,23574,84.60,85.70,84.60,84.70,+0.10,22,2001216
106/11/08,26103,84.40,85.20,84.30,84.80,+0.10,27,2207201
106/11/09,132042,84.40,85.90,84.40,84.80,0.00,78,11237861
106/11/10,92415,84.60,84.60,83.40,84.10,-0.70,73,7772143
106/11/13,67593,84.10,84.10,83.50,83.90,-0.20,46,5662476
106/11/14,179762,83.00,83.10,81.00,82.00,-1.90,153,14785764
106/11/15,12555,82.00,82.00,81.20,81.90,-0.10,14,1025198
106/11/16,47247,81.90,82.00,81.10,82.00,+0.10,44,3853877
106/11/17,39263,82.30,84.00,82.30,83.60,+1.60,45,3269559
106/11/20,83388,83.60,85.00,83.60,83.80,+0.20,60,7014112
106/11/21,53250,83.80,83.80,83.00,83.00,-0.80,38,4443575
106/11/22,62467,83.30,83.30,81.30,81.60,-1.40,60,5121280
106/11/23,50750,81.60,81.90,81.50,81.50,-0.10,44,4143949
106/11/24,52501,81.60,83.10,81.50,81.90,+0.40,44,4303431
106/11/27,71789,81.90,81.90,81.40,81.40,-0.50,56,5853380
106/11/28,22284,81.40,81.50,81.40,81.50,+0.10,24,1815373
106/11/29,66254,81.60,83.20,81.60,82.30,+0.80,40,5477255
106/11/30,78179,81.80,82.90,81.60,82.00,-0.30,41,6426867
106/12/01,68000,82.00,83.00,82.00,82.00,0.00,35,5588800
106/12/04,39372,82.00,82.50,82.00,82.00,0.00,37,3231418
106/12/05,60784,81.30,81.70,80.80,81.20,-0.80,61,4933431
106/12/06,46013,81.00,81.10,80.80,80.80,-0.40,46,3723648
106/12/07,144000,81.30,81.80,80.80,81.50,+0.70,105,11694300
106/12/08,136092,83.60,84.00,82.50,83.30,+1.80,102,11335998
106/12/11,91227,82.80,84.40,82.60,84.30,+1.00,55,7637420
106/12/12,113410,84.30,84.30,82.30,83.40,-0.90,89,9422730
106/12/13,27459,83.40,84.00,82.30,83.20,-0.20,28,2276419
106/12/14,312796,83.20,86.10,83.00,86.10,+2.90,252,26558616
106/12/15,397070,86.50,88.50,86.20,87.00,+0.90,306,34612754
106/12/18,953106,88.10,90.60,88.10,90.20,+3.20,716,85483740
106/12/19,380798,90.60,90.80,88.40,89.90,-0.30,251,34063078
106/12/20,617714,90.80,97.50,90.80,93.30,+3.40,543,57809953
106/12/21,260509,93.30,94.70,92.50,92.80,-0.50,207,24347377
106/12/22,148450,93.40,95.00,92.80,92.80,0.00,136,13906385
106/12/25,252655,92.80,95.10,92.80,93.00,+0.20,181,23781985
106/12/26,189796,93.10,94.50,90.20,90.20,-2.80,150,17462097
106/12/27,56326,92.00,92.00,90.20,90.80,+0.60,60,5107366
106/12/28,107459,90.80,91.50,90.40,91.00,+0.20,102,9779036
106/12/29,225446,91.50,95.00,91.30,95.00,+4.00,160,21089263
107/01/02,180753,94.80,94.90,93.30,93.70,-1.30,173,17010403
107/01/03,122050,94.00,94.50,93.50,94.00,+0.30,113,11467974
107/01/04,74135,94.70,94.90,93.20,93.20,-0.80,65,6943366
107/01/05,93550,94.40,94.40,93.00,93.70,+0.50,89,8751460
107/01/08,89630,93.60,94.20,93.10,93.10,-0.60,75,8390652
107/01/09,124474,94.00,94.00,90.30,91.30,-1.80,117,11365848
107/01/10,50908,90.90,91.30,90.60,90.80,-0.50,49,4624620
107/01/11,26669,90.50,90.90,90.50,90.90,+0.10,29,2418810
107/01/12,44000,91.20,91.30,90.00,90.40,-0.50,42,3991200
107/01/15,125268,90.40,90.40,87.20,88.10,-2.30,108,11069266
107/01/16,35077,88.00,88.90,88.00,88.90,+0.80,36,3103583
107/01/17,75968,89.00,90.50,89.00,90.50,+1.60,54,6835532
107/01/18,77714,91.00,91.70,90.60,91.60,+1.10,76,7092557
107/01/19,89050,92.50,93.60,91.70,91.80,+0.20,74,8236250
107/01/22,59382,91.80,92.10,91.20,92.10,+0.30,51,5449238
107/01/23,44300,92.10,92.30,91.30,92.00,-0.10,36,4074200
107/01/24,25200,91.20,91.50,91.20,91.40,-0.60,23,2300500
107/01/25,83000,92.00,93.40,91.50,91.70,+0.30,62,7670100
107/01/26,509288,93.00,97.80,92.80,97.00,+5.30,427,48600248
107/01/29,1776226,98.40,106.50,98.00,106.50,+9.50,1204,186524958
107/01/30,1280767,107.00,108.00,98.00,98.00,-8.50,976,132657466
107/01/31,473572,98.20,103.50,98.00,102.50,+4.50,392,47957044
107/02/01,520283,103.00,104.00,98.50,99.40,-3.10,375,52472024
107/02/02,2789856,105.00,109.00,104.50,106.50,+7.10,1779,301704736
107/02/05,1061367,101.50,104.50,99.60,103.00,-3.50,875,107699301
107/02/06,1239036,99.00,101.50,92.70,94.30,-8.70,848,118224390
107/02/07,948511,96.60,100.00,93.50,95.00,+0.70,731,92204239
107/02/08,1185290,97.70,102.00,97.50,99.00,+4.00,915,117972710
107/02/09,705286,95.00,99.70,94.00,97.20,-1.80,548,68237397
107/02/12,563650,100.00,100.50,97.60,98.30,+1.10,334,55678702
107/02/21,467266,100.00,102.00,99.10,100.00,+1.70,362,47019100
107/02/22,1964024,100.50,110.00,100.00,106.00,+6.00,1306,212873526
107/02/23,2391558,107.00,116.50,105.00,116.50,+10.50,1837,270416995
107/02/26,1630755,119.00,119.50,111.00,113.00,-3.50,1275,186222560
107/02/27,2207688,114.50,119.00,109.50,109.50,-3.50,1776,251556148
107/03/01,857498,107.00,110.00,104.50,106.00,-3.50,698,91342788
107/03/02,490407,103.50,107.50,103.50,107.00,+1.00,381,52077344
107/03/05,470501,107.50,107.50,104.00,105.50,-1.50,398,49699605
107/03/06,1013614,108.50,111.00,107.50,109.00,+3.50,770,110502812
107/03/07,472500,108.50,110.00,104.00,104.50,-4.50,405,50470750
107/03/08,201516,105.00,106.50,105.00,105.00,+0.50,174,21241919
