湯石,	4972
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,113212,39.20,39.20,38.65,38.90,-0.30,97,4391818
105/08/09,47060,39.10,39.10,38.50,38.65,-0.25,38,1824222
105/08/10,67736,38.65,38.65,38.40,38.60,-0.05,47,2610358
105/08/11,39193,38.60,38.60,38.40,38.40,-0.20,36,1506630
105/08/12,41000,38.40,38.85,38.40,38.60,+0.20,24,1582100
105/08/15,25000,38.60,38.60,38.45,38.45,-0.15,21,962900
105/08/16,30060,38.60,38.70,38.45,38.60,+0.15,24,1158225
105/08/17,18300,38.40,38.60,38.40,38.50,-0.10,17,705304
105/08/18,13001,38.75,38.75,38.50,38.50,0.00,13,501638
105/08/19,41600,38.50,38.50,38.35,38.40,-0.10,33,1599160
105/08/22,27205,38.40,38.45,38.30,38.35,-0.05,27,1043402
105/08/23,27035,38.35,38.40,38.30,38.30,-0.05,23,1036194
105/08/24,28000,38.30,38.50,38.30,38.35,+0.05,22,1075050
105/08/25,27440,38.30,38.65,38.30,38.65,+0.30,23,1056777
105/08/26,19400,38.70,38.70,38.55,38.70,+0.05,18,749468
105/08/29,32942,39.00,39.00,38.60,38.80,+0.10,56,1276637
105/08/30,31300,39.05,39.05,38.70,38.80,0.00,41,1213150
105/08/31,31584,38.80,39.10,38.30,39.10,+0.30,52,1229576
105/09/01,17757,39.10,39.10,38.70,38.70,-0.40,22,692001
105/09/02,34585,38.70,38.70,38.35,38.35,-0.35,35,1331115
105/09/05,232985,37.90,37.90,36.90,37.20,-1.15,173,8663516
105/09/06,61355,37.10,37.40,37.00,37.40,+0.20,45,2278712
105/09/07,44088,37.40,37.40,37.25,37.30,-0.10,32,1646089
105/09/08,61511,37.45,37.45,37.25,37.45,+0.15,32,2293012
105/09/09,9743,37.30,37.35,37.30,37.30,-0.15,14,363748
105/09/10,25210,37.00,37.30,37.00,37.15,-0.15,26,936682
105/09/12,28750,37.00,37.20,37.00,37.10,-0.05,20,1067812
105/09/13,25306,37.10,37.20,37.00,37.00,-0.10,27,937982
105/09/14,21036,37.00,37.25,37.00,37.15,+0.15,16,780596
105/09/19,33017,37.00,37.20,37.00,37.15,0.00,26,1229842
105/09/20,11398,37.05,37.25,37.05,37.20,+0.05,15,423674
105/09/21,68755,37.10,37.40,36.85,36.85,-0.35,58,2546379
105/09/22,48897,36.85,37.20,36.85,37.00,+0.15,41,1805775
105/09/23,4263,37.30,37.30,37.20,37.20,+0.20,6,158735
105/09/26,4420,37.20,37.30,37.20,37.30,+0.10,7,164707
105/09/29,15182,37.15,37.15,37.00,37.00,-0.30,17,563134
105/09/30,24565,36.90,36.90,36.60,36.85,-0.15,20,906195
105/10/03,59129,36.50,37.30,36.50,36.70,-0.15,43,2177418
105/10/04,17171,36.70,36.70,36.60,36.70,0.00,15,629544
105/10/05,35200,36.50,37.00,36.50,37.00,+0.30,31,1294350
105/10/06,43685,37.20,37.20,36.55,36.70,-0.30,34,1601257
105/10/07,27762,36.50,36.50,36.50,36.50,-0.20,22,1013464
105/10/11,129360,36.50,36.50,35.80,35.80,-0.70,84,4662860
105/10/12,80476,35.80,35.80,35.40,35.40,-0.40,73,2856597
105/10/13,105680,35.20,35.50,34.90,35.40,0.00,76,3709421
105/10/14,32546,35.35,35.40,35.00,35.20,-0.20,25,1145368
105/10/17,49377,35.00,35.00,34.35,34.95,-0.25,46,1711655
105/10/18,28312,34.80,35.00,34.50,34.50,-0.45,26,981557
105/10/19,60260,34.90,35.25,34.15,34.55,+0.05,55,2078382
105/10/20,50831,34.50,35.45,34.50,35.35,+0.80,43,1775174
105/10/21,35254,35.50,35.50,35.15,35.20,-0.15,21,1241740
105/10/24,23190,35.20,35.20,34.90,34.95,-0.25,19,811340
105/10/25,29442,35.00,35.20,34.90,35.20,+0.25,31,1032306
105/10/26,37190,35.00,35.45,35.00,35.20,0.00,21,1307186
105/10/27,21362,35.20,35.20,35.00,35.00,-0.20,23,748486
105/10/28,13040,35.00,35.10,35.00,35.10,+0.10,8,457504
105/10/31,20075,35.20,35.20,35.15,35.15,+0.05,13,706377
105/11/01,17000,35.20,35.20,35.10,35.10,-0.05,11,597900
105/11/02,11792,35.05,35.05,34.60,34.60,-0.50,15,410530
105/11/03,55435,34.65,34.65,34.10,34.20,-0.40,54,1902177
105/11/04,21480,34.20,34.30,34.20,34.30,+0.10,22,735364
105/11/07,124825,34.25,34.25,33.85,34.05,-0.25,62,4249985
105/11/08,18546,34.55,34.80,34.40,34.80,+0.75,20,641650
105/11/09,47121,34.60,34.60,34.00,34.20,-0.60,42,1606094
105/11/10,8362,34.50,34.65,34.50,34.50,+0.30,10,288639
105/11/11,19160,34.00,34.45,33.85,34.05,-0.45,18,654956
105/11/14,31991,33.90,34.45,33.85,34.05,0.00,26,1086848
105/11/15,8129,34.40,34.50,34.30,34.50,+0.45,12,280000
105/11/16,13497,34.65,34.90,34.60,34.90,+0.40,15,468095
105/11/17,9060,34.75,34.75,34.40,34.60,-0.30,11,313020
105/11/18,17000,35.00,35.00,34.80,34.95,+0.35,16,594100
105/11/21,22200,35.00,35.00,34.00,34.50,-0.45,18,763378
105/11/22,4320,34.60,34.80,34.60,34.65,+0.15,6,149786
105/11/23,12263,34.70,34.70,34.60,34.60,-0.05,16,424442
105/11/24,6080,34.40,34.50,34.40,34.45,-0.15,9,209468
105/11/25,3020,34.60,34.80,34.60,34.80,+0.35,4,104792
105/11/28,24057,35.00,35.00,34.50,35.00,+0.20,24,838089
105/11/29,2696,34.65,34.95,34.65,34.95,-0.05,6,93960
105/11/30,23359,35.00,35.20,35.00,35.20,+0.25,18,818736
105/12/01,9000,35.00,35.10,35.00,35.10,-0.10,7,315350
105/12/02,6107,35.10,35.20,35.10,35.20,+0.10,6,214466
105/12/05,19151,35.20,35.20,34.70,35.00,-0.20,10,669985
105/12/06,32689,35.00,35.30,34.80,35.00,0.00,27,1140276
105/12/07,35161,35.00,35.00,34.65,34.65,-0.35,21,1222036
105/12/08,59445,35.00,35.00,34.70,34.70,+0.05,24,2064691
105/12/09,45000,34.70,35.00,34.60,34.60,-0.10,29,1562150
105/12/12,31000,34.60,34.60,34.40,34.45,-0.15,24,1069300
105/12/13,38488,34.45,34.50,34.45,34.50,+0.05,14,1327410
105/12/14,34510,34.50,34.50,34.35,34.45,-0.05,27,1188337
105/12/15,14020,34.40,34.45,34.40,34.40,-0.05,10,482446
105/12/16,50100,34.50,34.85,34.45,34.85,+0.45,38,1729900
105/12/19,69055,34.70,35.00,34.50,34.50,-0.35,41,2391975
105/12/20,30574,34.55,34.55,34.35,34.35,-0.15,20,1053874
105/12/21,8714,34.95,34.95,34.45,34.50,+0.15,10,301183
105/12/22,76413,34.50,34.65,34.15,34.50,0.00,31,2625763
105/12/23,26140,34.50,35.00,34.50,34.95,+0.45,13,909130
105/12/26,35080,34.95,35.10,34.50,34.50,-0.45,19,1217618
105/12/27,10500,34.60,34.95,34.60,34.60,+0.10,12,364250
105/12/28,5203,34.95,34.95,34.85,34.85,+0.25,8,181592
105/12/29,7076,34.50,34.60,34.50,34.50,-0.35,8,244244
105/12/30,126000,34.80,34.80,34.00,34.50,0.00,73,4318550
106/01/03,18337,34.50,34.55,34.30,34.50,0.00,18,632425
106/01/04,15140,34.40,34.70,34.30,34.40,-0.10,12,521180
106/01/05,35100,34.40,34.60,34.40,34.45,+0.05,21,1210549
106/01/06,41506,34.55,34.60,34.30,34.50,+0.05,33,1429954
106/01/09,68000,34.50,35.00,34.40,34.60,+0.10,32,2350150
106/01/10,11452,34.50,34.65,34.50,34.50,-0.10,12,395789
106/01/11,38519,34.60,35.00,34.40,34.50,0.00,35,1329776
106/01/12,24006,34.50,34.70,34.40,34.70,+0.20,19,828906
106/01/13,46380,34.50,35.00,34.50,34.70,0.00,26,1603560
106/01/16,27203,34.50,34.70,34.35,34.70,0.00,21,938694
106/01/17,17000,34.65,34.65,34.45,34.65,-0.05,6,588050
106/01/18,28290,34.65,34.95,34.55,34.95,+0.30,18,984550
106/01/19,52500,35.00,35.00,34.60,34.90,-0.05,30,1828050
106/01/20,53561,34.90,34.90,34.60,34.70,-0.20,32,1857160
106/01/23,22000,34.70,35.00,34.60,34.95,+0.25,13,765350
106/01/24,23200,34.95,34.95,34.65,34.95,0.00,20,807569
106/02/02,42157,35.00,35.00,34.55,35.00,+0.05,35,1465913
106/02/03,41137,35.00,35.00,34.75,35.00,0.00,29,1437024
106/02/06,178200,34.00,34.50,33.80,34.50,-0.50,124,6084918
106/02/07,293633,34.20,34.30,33.50,33.60,-0.90,189,9911348
106/02/08,120669,33.55,34.00,33.55,33.90,+0.30,76,4065777
106/02/09,123200,33.80,33.85,33.50,33.85,-0.05,87,4139438
106/02/10,146387,33.80,33.80,33.30,33.40,-0.45,111,4905346
106/02/13,156059,33.35,33.35,33.00,33.10,-0.30,130,5160205
106/02/14,78077,33.05,33.40,33.00,33.40,+0.30,56,2585595
106/02/15,54722,33.35,33.90,33.35,33.90,+0.50,46,1836512
106/02/16,39350,33.65,33.90,33.60,33.60,-0.30,35,1325858
106/02/17,75200,33.80,33.95,33.70,33.70,+0.10,54,2543189
106/02/18,34265,33.85,34.00,33.75,33.75,+0.05,29,1159360
106/02/20,51458,33.95,34.00,33.85,34.00,+0.25,46,1747441
106/02/21,37600,34.00,34.00,33.85,33.85,-0.15,36,1274859
106/02/22,37435,33.90,33.90,33.70,33.70,-0.15,34,1265623
106/02/23,42217,33.70,33.80,33.50,33.60,-0.10,38,1419128
106/02/24,36238,33.65,33.90,33.60,33.85,+0.25,27,1222593
106/03/01,402472,34.20,34.80,34.20,34.70,+0.85,260,13904196
106/03/02,234357,35.60,35.60,34.70,34.85,+0.15,159,8203588
106/03/03,140227,34.90,34.90,34.55,34.60,-0.25,80,4864253
106/03/06,286972,33.90,34.15,33.80,33.95,-0.65,183,9733198
106/03/07,39482,34.00,34.05,34.00,34.05,+0.10,36,1343035
106/03/08,47120,34.10,34.20,34.05,34.10,+0.05,42,1607430
106/03/09,39520,34.10,34.15,33.95,34.15,+0.05,33,1345082
106/03/10,62020,34.20,34.20,33.90,34.10,-0.05,47,2112884
106/03/13,173061,34.30,34.90,34.30,34.80,+0.70,123,5985139
106/03/14,216648,34.95,35.20,34.85,35.00,+0.20,129,7575411
106/03/15,401128,35.00,36.20,35.00,36.20,+1.20,266,14271242
106/03/16,259749,36.20,36.70,36.10,36.45,+0.25,191,9437595
106/03/17,142490,36.45,36.60,36.10,36.60,+0.15,117,5193490
106/03/20,131935,36.60,36.60,36.35,36.60,0.00,93,4814936
106/03/21,74344,36.50,36.60,36.30,36.35,-0.25,69,2704317
106/03/22,220482,36.30,36.95,35.25,36.80,+0.45,138,7983089
106/03/23,74316,36.80,36.90,36.50,36.80,0.00,79,2726559
106/03/24,80530,36.80,36.80,36.00,36.70,-0.10,61,2930145
106/03/27,80100,36.70,36.80,36.00,36.05,-0.65,63,2899230
106/03/28,54120,36.00,36.50,35.40,35.55,-0.50,49,1934014
106/03/29,46061,35.55,35.80,35.20,35.70,+0.15,29,1633214
106/03/30,28000,35.80,35.80,35.35,35.70,0.00,24,997000
106/03/31,15000,35.40,35.60,35.40,35.40,-0.30,15,531900
106/04/05,44054,35.35,35.40,35.00,35.10,-0.30,38,1552495
106/04/06,305324,35.40,37.50,35.15,37.30,+2.20,190,11200551
106/04/07,148752,37.30,37.50,36.50,37.00,-0.30,136,5503334
106/04/10,44680,37.20,37.20,36.40,36.45,-0.55,38,1637734
106/04/11,51588,36.40,36.40,35.90,35.90,-0.55,41,1861957
106/04/12,43500,35.90,36.15,35.40,35.40,-0.50,34,1548250
106/04/13,18150,35.40,35.60,35.40,35.45,+0.05,16,642859
106/04/14,43200,35.35,35.40,35.00,35.00,-0.45,27,1518300
106/04/17,53200,35.00,35.00,34.55,34.70,-0.30,33,1853450
106/04/18,145111,34.50,36.70,34.40,36.60,+1.90,95,5121934
106/04/19,34276,35.90,36.00,35.35,35.50,-1.10,28,1219737
106/04/20,56000,35.40,36.00,35.25,35.60,+0.10,41,1987800
106/04/21,18000,36.10,36.10,35.40,35.80,+0.20,16,643100
106/04/24,28000,35.70,35.70,35.00,35.70,-0.10,24,990600
106/04/25,9519,35.55,35.60,35.10,35.60,-0.10,11,336113
106/04/26,205020,35.30,35.60,34.40,34.90,-0.70,162,7138300
106/04/27,173062,34.80,35.05,34.15,34.15,-0.75,123,5957020
106/04/28,96000,34.40,34.60,34.05,34.50,+0.35,79,3291099
106/05/02,168591,34.05,35.40,33.85,35.40,+0.90,129,5785807
106/05/03,282100,35.10,35.15,33.90,35.15,-0.25,220,9689010
106/05/04,274560,35.00,35.00,33.80,33.80,-1.35,204,9352890
106/05/05,107232,33.80,34.25,33.70,34.15,+0.35,87,3637538
106/05/08,94230,34.20,34.20,33.45,34.15,0.00,83,3186270
106/05/09,37241,34.15,34.15,33.50,33.50,-0.65,34,1251311
106/05/10,81020,33.50,33.80,33.40,33.60,+0.10,51,2717628
106/05/11,49358,33.60,33.60,33.20,33.20,-0.40,46,1650078
106/05/12,94484,33.20,34.20,33.05,34.20,+1.00,81,3153526
106/05/15,13211,33.50,33.75,33.50,33.60,-0.60,17,444059
106/05/16,34000,33.90,33.90,33.30,33.35,-0.25,24,1138350
106/05/17,148340,33.35,33.55,32.85,32.85,-0.50,105,4902870
106/05/18,166240,32.80,33.10,32.45,32.60,-0.25,132,5418664
106/05/19,43000,32.60,33.10,32.60,33.05,+0.45,30,1413500
106/05/22,176360,32.95,32.95,32.30,32.35,-0.70,123,5720012
106/05/23,146617,32.35,32.45,31.90,32.10,-0.25,97,4700094
106/05/24,106098,32.30,32.30,31.75,31.80,-0.30,81,3386450
106/05/25,158591,31.95,32.40,31.70,31.75,-0.05,109,5055971
106/05/26,123219,31.80,31.90,31.55,31.55,-0.20,87,3906791
106/05/31,241322,31.85,31.85,31.60,31.75,+0.20,118,7645572
106/06/01,142081,31.75,32.00,31.65,32.00,+0.25,103,4517773
106/06/02,237352,32.55,34.00,32.10,33.40,+1.40,210,7796055
106/06/03,138539,33.55,33.90,33.55,33.75,+0.35,103,4674882
106/06/05,110382,33.75,33.75,33.45,33.55,-0.20,83,3709441
106/06/06,60374,33.55,33.55,33.10,33.10,-0.45,45,2009565
106/06/07,33785,33.10,33.10,32.75,32.75,-0.35,36,1111468
106/06/08,20081,32.90,33.40,32.80,32.80,+0.05,20,661673
106/06/09,12000,32.80,32.80,32.75,32.75,-0.05,12,393200
106/06/12,51711,32.75,32.75,32.20,32.45,-0.30,49,1677106
106/06/13,25264,32.60,32.65,32.35,32.65,+0.20,25,821218
106/06/14,66160,32.60,32.60,32.15,32.35,-0.30,53,2136202
106/06/15,49163,32.25,32.25,32.05,32.25,-0.10,40,1579416
106/06/16,36080,32.25,32.30,32.20,32.25,0.00,26,1162938
106/06/19,65731,32.30,32.40,32.25,32.30,+0.05,39,2122837
106/06/20,71643,32.30,32.45,32.00,32.20,-0.10,61,2305403
106/06/21,65180,32.10,32.15,32.00,32.15,-0.05,46,2090036
106/06/22,38117,32.20,32.30,32.15,32.30,+0.15,29,1226755
106/06/23,15000,32.30,32.40,32.25,32.25,-0.05,15,484900
106/06/26,43057,32.45,32.80,32.20,32.25,0.00,36,1388984
106/06/27,21183,32.20,32.30,32.15,32.20,-0.05,19,682542
106/06/28,116694,32.10,32.25,32.00,32.10,-0.10,85,3738408
106/06/29,15000,32.15,32.50,32.15,32.20,+0.10,14,484950
106/06/30,28030,32.50,32.50,32.15,32.15,-0.05,21,903466
106/07/03,32110,32.70,32.70,32.35,32.35,+0.20,26,1040607
106/07/04,43524,32.35,33.00,32.35,32.65,+0.30,47,1420206
106/07/05,79260,33.00,33.25,32.70,32.90,+0.25,65,2614553
106/07/06,29387,32.90,33.00,32.90,33.00,+0.10,21,967832
106/07/07,27802,33.00,33.00,32.80,32.80,-0.20,25,912944
106/07/10,59451,33.15,33.20,32.80,33.20,+0.40,39,1964483
106/07/11,22009,33.20,33.25,33.00,33.05,-0.15,22,729197
106/07/12,63785,33.00,33.10,32.70,32.80,-0.25,35,2101355
106/07/13,43306,32.80,32.95,32.65,32.80,0.00,31,1420506
106/07/14,41978,32.80,33.20,32.80,33.15,+0.35,38,1387419
106/07/17,187814,33.15,33.45,33.15,33.30,+0.15,145,6256601
106/07/18,197400,30.60,31.30,30.60,31.15,,164,6108760
106/07/19,32648,31.15,31.15,31.00,31.10,-0.05,32,1014717
106/07/20,46111,31.10,31.10,30.95,30.95,-0.15,40,1431563
106/07/21,42378,30.95,30.95,30.80,30.85,-0.10,33,1307624
106/07/24,29202,30.85,30.90,30.80,30.80,-0.05,24,901532
106/07/25,24020,30.80,30.80,30.65,30.70,-0.10,17,737966
106/07/26,28163,30.60,30.90,30.60,30.65,-0.05,21,864220
106/07/27,12000,30.90,30.90,30.75,30.80,+0.15,11,369750
106/07/28,30967,30.80,30.80,30.60,30.60,-0.20,27,949742
106/07/31,20763,30.90,30.90,30.60,30.65,+0.05,22,637605
106/08/01,17143,30.80,30.80,30.55,30.60,-0.05,20,524681
106/08/02,46280,30.60,30.70,30.50,30.50,-0.10,46,1414390
106/08/03,35415,30.50,30.50,30.40,30.45,-0.05,29,1079315
106/08/04,26569,30.55,30.55,30.45,30.50,+0.05,22,810597
106/08/07,53628,30.80,30.80,30.30,30.30,-0.20,51,1634221
106/08/08,86125,30.30,30.30,29.95,30.20,-0.10,62,2590662
106/08/09,21000,30.50,30.60,30.20,30.20,0.00,15,638050
106/08/10,42863,30.20,30.20,29.65,29.65,-0.55,39,1281600
106/08/11,23160,29.65,30.40,29.65,29.90,+0.25,25,692041
106/08/14,27140,29.85,29.85,29.55,29.55,-0.35,22,806858
106/08/15,12200,29.60,29.70,29.60,29.60,+0.05,14,361400
106/08/16,24248,29.80,29.80,29.50,29.60,0.00,25,718352
106/08/17,26102,29.70,29.90,29.70,29.80,+0.20,19,777437
106/08/18,13601,30.00,30.00,29.60,29.85,+0.05,18,405147
106/08/21,33000,29.80,29.80,29.60,29.70,-0.15,20,979950
106/08/22,70340,30.00,30.00,29.80,30.00,+0.30,40,2108750
106/08/23,11002,30.05,30.10,30.05,30.10,+0.10,35,330908
106/08/24,18971,30.00,30.20,29.95,30.10,0.00,30,571265
106/08/25,36499,30.15,30.15,29.95,29.95,-0.15,41,1096318
106/08/28,32593,29.95,30.20,29.85,30.20,+0.25,33,977457
106/08/29,44730,30.00,30.30,30.00,30.20,0.00,23,1274295
106/08/30,32508,30.20,30.30,30.00,30.00,-0.20,27,979313
106/08/31,32284,30.10,30.40,30.00,30.00,0.00,30,972862
106/09/01,11470,30.05,30.30,30.00,30.30,+0.30,17,345386
106/09/04,14120,30.25,30.30,30.10,30.10,-0.20,17,426636
106/09/05,21443,30.10,30.35,30.05,30.05,-0.05,25,646493
106/09/06,57577,30.10,30.40,30.00,30.20,+0.15,40,1736491
106/09/07,42987,30.30,30.40,29.90,29.95,-0.25,43,1294755
106/09/08,37310,29.9,30.2,29.85,30,0.05,29,1116311
106/09/11,44532,30.00,30.00,29.90,29.90,-0.10,30,1332960
106/09/12,50094,30.00,30.20,29.90,29.95,+0.05,45,1503870
106/09/13,33535,30.00,30.10,29.90,29.95,0.00,30,1004150
106/09/14,49605,30.00,30.40,29.95,30.15,+0.20,39,1494630
106/09/15,37238,30.10,30.10,29.95,30.05,-0.10,33,1116873
106/09/18,53230,30.05,30.10,29.90,30.10,+0.05,28,1597623
106/09/19,15350,30.10,30.25,30.00,30.20,+0.10,16,462616
106/09/20,18188,30.05,30.10,30.00,30.10,-0.10,19,546441
106/09/21,38120,30.10,30.15,29.95,30.00,-0.10,26,1146011
106/09/22,9592,30.00,30.00,29.85,29.85,-0.15,14,288717
106/09/25,69433,29.85,29.90,29.20,29.35,-0.50,62,2047867
106/09/26,33888,29.40,29.50,29.30,29.30,-0.05,32,995468
106/09/27,34766,29.50,29.60,29.45,29.45,+0.15,29,1025658
106/09/28,32062,29.60,29.60,29.45,29.50,+0.05,20,945679
106/09/29,18100,29.50,29.50,29.45,29.45,-0.05,13,533800
106/09/30,12060,29.50,29.70,29.50,29.50,+0.05,15,356481
106/10/02,20158,29.70,29.70,29.50,29.55,+0.05,16,596027
106/10/03,21567,29.75,29.95,29.70,29.95,+0.40,21,642928
106/10/05,46257,30.00,30.10,30.00,30.00,+0.05,37,1390110
106/10/06,24065,30.20,30.20,29.70,29.70,-0.30,20,721519
106/10/11,21095,29.75,30.20,29.70,29.85,+0.15,22,632342
106/10/12,26253,29.85,30.20,29.85,30.05,+0.20,19,790119
106/10/13,25739,29.95,30.15,29.90,30.15,+0.10,23,773916
106/10/16,35030,30.15,30.15,30.00,30.15,0.00,29,1053006
106/10/17,62102,30.15,30.25,30.10,30.10,-0.05,48,1873423
106/10/18,27000,30.05,30.05,29.80,29.90,-0.20,21,806250
106/10/19,41406,29.90,30.10,29.60,30.10,+0.20,32,1231530
106/10/20,9617,30.00,30.00,30.00,30.00,-0.10,10,288138
106/10/23,27161,29.75,29.95,29.75,29.90,-0.10,22,810513
106/10/24,17629,29.85,29.85,29.60,29.70,-0.20,23,523228
106/10/25,7573,29.70,29.85,29.70,29.85,+0.15,13,225065
106/10/26,27708,29.85,29.85,29.65,29.70,-0.15,25,823356
106/10/27,32061,29.75,30.20,29.75,29.80,+0.10,29,962511
106/10/30,19593,30.00,30.20,29.70,29.80,0.00,22,586060
106/10/31,46510,29.80,30.15,29.65,30.15,+0.35,31,1389071
106/11/01,48010,29.90,30.10,29.90,30.10,-0.05,18,1436295
106/11/02,17331,30.00,30.00,29.85,29.90,-0.20,18,518795
106/11/03,39689,30.10,30.10,29.85,29.85,-0.05,22,1190531
106/11/06,316660,30.50,31.10,30.35,31.00,+1.15,221,9724691
106/11/07,352022,31.00,31.70,30.95,31.30,+0.30,179,11048587
106/11/08,107130,31.40,31.40,30.60,30.90,-0.40,66,3322606
106/11/09,80454,30.80,30.80,30.40,30.50,-0.40,65,2460587
106/11/10,24396,30.50,30.90,30.50,30.70,+0.20,24,747445
106/11/13,38110,30.70,31.10,30.70,30.80,+0.10,31,1174249
106/11/14,31080,30.80,30.80,30.50,30.50,-0.30,27,950648
106/11/15,23050,30.55,30.55,30.40,30.40,-0.10,20,702575
106/11/16,18030,30.30,30.50,30.30,30.45,+0.05,18,547015
106/11/17,26050,30.45,30.50,30.45,30.45,0.00,20,793795
106/11/20,33244,30.70,30.70,30.35,30.35,-0.10,22,1012179
106/11/21,35110,30.35,30.50,30.35,30.40,+0.05,28,1069005
106/11/22,44212,30.45,30.50,30.40,30.50,+0.10,34,1344665
106/11/23,294729,30.80,31.40,30.60,31.35,+0.85,189,9137488
106/11/24,95131,31.30,31.30,30.75,30.95,-0.40,70,2946267
106/11/27,118320,31.20,31.20,30.90,30.90,-0.05,59,3664370
106/11/28,63152,31.00,31.10,30.90,31.00,+0.10,38,1957262
106/11/29,103131,31.30,31.30,31.00,31.00,0.00,65,3208617
106/11/30,52010,31.00,31.00,30.60,31.00,0.00,36,1604610
106/12/01,40443,30.90,31.00,30.60,31.00,0.00,38,1246783
106/12/04,154749,31.35,31.40,31.10,31.30,+0.30,103,4840919
106/12/05,123085,31.05,31.05,30.70,30.85,-0.45,84,3799871
106/12/06,65000,30.85,30.85,30.40,30.45,-0.40,47,1987400
106/12/07,18585,30.45,30.95,30.45,30.50,+0.05,21,567942
106/12/08,7210,30.50,30.50,30.45,30.50,0.00,10,219700
106/12/11,24150,30.75,30.75,30.40,30.50,0.00,22,737490
106/12/12,40060,30.55,30.60,30.50,30.55,+0.05,27,1224336
106/12/13,25323,30.50,30.50,30.40,30.40,-0.15,23,771117
106/12/14,60030,30.40,30.40,30.20,30.20,-0.20,51,1817459
106/12/15,16576,30.45,30.50,30.30,30.30,+0.10,16,503809
106/12/18,37653,30.30,30.30,30.15,30.20,-0.10,32,1137069
106/12/19,53048,30.15,30.15,30.10,30.10,-0.10,36,1597983
106/12/20,38085,30.10,30.25,30.10,30.10,0.00,24,1148012
106/12/21,62280,30.15,30.25,30.10,30.25,+0.15,41,1878734
106/12/22,100000,30.30,30.60,30.25,30.40,+0.15,61,3040100
106/12/25,33135,30.40,30.45,30.35,30.35,-0.05,26,1007217
106/12/26,64063,30.35,30.35,30.10,30.30,-0.05,36,1939965
106/12/27,5211,30.35,30.40,30.35,30.35,+0.05,10,158263
106/12/28,16120,30.20,30.50,30.20,30.50,+0.15,18,490253
106/12/29,17648,30.30,30.60,30.30,30.40,-0.10,18,538448
107/01/02,65191,30.40,30.65,30.40,30.60,+0.20,45,1992151
107/01/03,31393,30.60,30.75,30.40,30.55,-0.05,27,958986
107/01/04,32511,30.65,30.70,30.55,30.65,+0.10,30,996312
107/01/05,151455,31.10,31.50,30.95,30.95,+0.30,102,4716105
107/01/08,112040,30.95,31.40,30.95,31.30,+0.35,72,3507292
107/01/09,30054,31.30,31.45,31.10,31.20,-0.10,29,938124
107/01/10,61652,31.25,31.25,31.05,31.20,0.00,54,1921120
107/01/11,35337,31.15,31.20,31.00,31.05,-0.15,28,1098380
107/01/12,53479,31.10,31.30,31.05,31.20,+0.15,32,1665164
107/01/15,81452,31.50,31.55,31.15,31.20,0.00,67,2546823
107/01/16,27260,31.20,31.20,31.15,31.20,0.00,25,850024
107/01/17,25646,31.20,31.20,31.15,31.20,0.00,27,799605
107/01/18,96040,31.35,31.35,31.00,31.10,-0.10,64,2988898
107/01/19,34000,31.10,31.20,30.95,31.00,-0.10,28,1055400
107/01/22,50262,31.10,31.15,30.95,31.00,0.00,41,1559972
107/01/23,53000,31.00,31.10,30.95,30.95,-0.05,36,1643450
107/01/24,40414,31.00,31.10,30.95,31.00,+0.05,29,1253475
107/01/25,39142,31.00,31.00,30.95,30.95,-0.05,32,1212308
107/01/26,35075,30.95,30.95,30.80,30.80,-0.15,32,1082375
107/01/29,135580,31.20,31.35,30.95,31.25,+0.45,73,4225937
107/01/30,61000,31.25,31.30,31.10,31.15,-0.10,37,1905050
107/01/31,32002,31.20,31.20,30.90,31.00,-0.15,25,992812
107/02/01,32090,31.00,31.05,31.00,31.00,0.00,24,994849
107/02/02,35000,31.00,31.05,30.90,30.90,-0.10,21,1083550
107/02/05,112000,30.95,30.95,30.50,30.80,-0.10,79,3438800
107/02/06,205274,30.50,30.50,29.80,30.00,-0.80,147,6179920
107/02/07,36003,30.10,30.50,30.10,30.40,+0.40,27,1091846
107/02/08,31000,30.20,30.25,30.20,30.25,-0.15,19,936950
107/02/09,100164,29.90,30.40,29.55,30.35,+0.10,56,2993502
107/02/12,50000,30.35,30.35,30.00,30.20,-0.15,35,1506850
107/02/21,53213,30.55,30.55,30.20,30.50,+0.30,39,1613852
107/02/22,62259,30.50,31.00,30.50,30.80,+0.30,53,1917576
107/02/23,111297,31.20,31.45,31.15,31.40,+0.60,88,3486887
107/02/26,2199154,34.30,34.50,33.25,34.50,+3.10,841,75762460
107/02/27,2177737,36.00,36.15,34.05,34.05,-0.45,1324,76919158
107/03/01,1562839,33.55,36.40,33.40,35.30,+1.25,1001,54695264
107/03/02,1415521,35.90,36.10,35.10,35.80,+0.50,892,50468112
107/03/05,1240759,35.00,36.15,34.60,35.80,0.00,763,44213993
107/03/06,2033500,36.00,37.20,35.75,36.50,+0.70,1155,74218798
107/03/07,4279022,36.90,39.60,36.80,37.45,+0.95,2693,162261266
107/03/08,2894275,38.00,39.25,37.65,37.75,+0.30,1867,111320942
107/03/09,1216287,37.50,37.95,36.00,36.50,-1.25,826,44772001
107/03/12,656625,37.05,37.10,35.50,36.20,-0.30,424,23793625
107/03/13,489500,36.90,36.90,36.30,36.45,+0.25,272,17873574
107/03/14,772196,36.10,37.80,36.10,36.45,0.00,459,28448602
