F-綠河,	8444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/06,146123,104.50,109.00,104.50,105.50,+1.00,124,15494851
105/06/07,81144,106.00,107.00,105.00,106.00,+0.50,66,8592191
105/06/08,39250,106.00,106.50,106.00,106.50,+0.50,32,4167124
105/06/13,99018,104.00,107.00,104.00,104.50,-2.00,64,10419399
105/06/14,74010,103.00,107.50,103.00,107.50,+3.00,59,7838575
105/06/15,401075,107.50,115.50,107.50,113.00,+5.50,280,45241050
105/06/16,199055,113.50,114.50,109.00,114.00,+1.00,145,22319297
105/06/17,83020,114.00,114.50,112.00,112.50,-1.50,71,9376240
105/06/20,72100,115.00,115.00,113.00,113.00,+0.50,56,8192250
105/06/21,82000,113.00,114.50,111.00,111.00,-2.00,60,9272000
105/06/22,246000,113.00,117.50,113.00,115.00,+4.00,158,28342000
105/06/23,333331,115.00,122.50,115.00,122.50,+7.50,253,40018370
105/06/24,380039,122.50,124.00,118.50,124.00,+1.50,252,46067226
105/06/27,620300,124.00,134.00,121.50,128.50,+4.50,193,79233500
105/06/28,230112,128.50,137.00,128.50,136.00,+7.50,169,30644292
105/06/29,231000,140.00,140.00,131.00,136.50,+0.50,181,31237500
105/06/30,319299,141.00,145.00,137.50,141.00,+4.50,260,45472860
105/07/01,380015,141.50,142.00,137.00,138.00,-3.00,293,52852115
105/07/04,259100,138.50,144.00,138.00,140.50,+2.50,214,36651950
105/07/05,94105,140.50,142.00,138.50,140.50,0.00,89,13231647
105/07/06,72185,140.50,142.00,138.50,141.00,+0.50,74,10131400
105/07/07,500119,140.00,147.50,140.00,146.00,+5.00,223,72561255
105/07/11,377278,149.00,152.00,146.00,150.50,+4.50,265,56345256
105/07/12,240300,150.50,152.50,148.00,152.50,+2.00,193,36201500
105/07/13,116000,152.00,153.00,150.00,152.50,0.00,96,17663000
105/07/14,325065,151.50,157.50,151.50,157.50,+5.00,243,50526835
105/07/15,357063,158.00,164.00,158.00,164.00,+6.50,265,57537395
105/07/18,579340,162.00,163.50,148.00,155.00,-9.00,490,89335520
105/07/19,538778,156.00,168.00,153.00,167.50,,387,87091148
105/07/20,209387,168.50,169.00,162.00,163.00,-4.50,158,34483661
105/07/21,208233,159.50,166.00,156.00,156.00,-7.00,180,33115848
105/07/22,171020,157.00,161.00,152.00,155.50,-0.50,137,26734120
105/07/25,114000,155.50,158.50,152.50,156.00,+0.50,81,17664500
105/07/26,95200,156.00,158.00,152.50,153.50,-2.50,90,14708500
105/07/27,395025,153.50,157.50,153.50,154.00,+0.50,386,60858375
105/07/28,83200,154.00,155.50,153.50,154.50,+0.50,59,12825200
105/07/29,271388,155.00,155.00,141.50,146.50,-8.00,209,39595760
105/08/01,209006,146.00,151.50,146.00,148.00,+1.50,116,31201394
105/08/02,95000,148.00,154.00,148.00,150.00,+2.00,68,14268000
105/08/03,60050,149.00,151.00,145.50,148.00,-2.00,48,8963350
105/08/04,263090,151.00,159.00,148.00,159.00,+11.00,205,40838445
105/08/05,228008,159.00,162.00,157.00,161.50,+2.50,202,36474304
105/08/08,99026,161.50,162.00,159.00,160.00,-1.50,91,15860608
105/08/09,57010,160.00,160.00,158.50,160.00,0.00,45,9085080
105/08/10,159000,162.00,162.00,152.50,155.50,-4.50,134,24756000
105/08/11,884400,155.50,167.00,153.00,162.00,+6.50,341,139736900
105/08/12,369021,162.00,168.00,159.00,168.00,+6.00,273,60500028
105/08/15,692325,167.50,167.50,161.00,162.00,-6.00,150,112348136
105/08/16,302000,165.00,165.00,159.00,161.00,-1.00,90,48634500
105/08/17,109100,161.00,165.00,159.50,160.00,-1.00,97,17687600
105/08/18,106125,160.00,163.50,159.50,162.00,+2.00,101,17157312
105/08/19,413042,163.00,171.50,163.00,166.00,+4.00,327,69556035
105/08/22,83067,164.00,166.00,161.00,163.00,-3.00,72,13568854
105/08/23,517050,164.50,164.50,162.50,163.50,+0.50,104,84582125
105/08/24,83065,163.50,164.00,162.50,162.50,-1.00,68,13536497
105/08/25,96000,162.50,164.50,162.50,162.50,0.00,82,15719500
105/08/26,719100,162.50,172.50,162.00,168.50,+6.00,325,121196350
105/08/29,616088,169.00,184.00,169.00,183.50,+15.00,521,111023059
105/08/30,411222,185.00,188.00,179.00,185.00,+1.50,359,75748348
105/08/31,296200,186.00,189.50,180.00,180.50,-4.50,254,54823500
105/09/01,387332,181.00,192.00,180.00,190.00,+9.50,329,72602080
105/09/02,494071,187.00,197.50,186.00,192.00,+2.00,316,95119521
105/09/05,156100,190.00,194.50,188.50,192.50,+0.50,129,30004700
105/09/06,218071,192.50,193.50,190.00,193.00,+0.50,163,41794738
105/09/07,199455,192.00,194.00,190.50,191.00,-2.00,134,38243315
105/09/08,230538,192.00,199.00,192.00,197.00,+6.00,214,45097524
105/09/09,179000,196.00,196.50,193.50,194.00,-3.00,176,34804000
105/09/10,106000,188.00,195.00,188.00,193.50,-0.50,91,20423500
105/09/12,86200,192.00,194.50,191.50,192.50,-1.00,73,16625100
105/09/13,60155,195.00,195.00,190.50,191.00,-1.50,61,11531260
105/09/14,61000,191.00,191.00,187.00,191.00,0.00,50,11556500
105/09/19,89060,191.00,198.00,190.00,193.50,+2.50,71,17290880
105/09/20,63200,191.50,196.00,191.50,192.00,-1.50,60,12244300
105/09/21,97242,192.00,192.50,190.50,190.50,-1.50,104,18601222
105/09/22,65001,190.00,192.50,189.50,189.50,-1.00,62,12376689
105/09/23,95605,188.50,189.50,188.00,189.00,-0.50,91,18043635
105/09/26,219000,190.00,190.00,176.00,186.00,-3.00,194,39899000
105/09/29,112055,186.00,190.00,180.00,183.00,-3.00,85,20756455
105/09/30,227000,180.50,183.00,175.00,176.00,-7.00,189,40536500
105/10/03,108200,178.00,179.00,173.50,175.00,-1.00,95,19014800
105/10/04,110200,175.00,179.00,174.50,175.00,0.00,96,19437800
105/10/05,197000,175.00,175.00,170.00,172.00,-3.00,169,33898500
105/10/06,137100,172.00,178.00,172.00,174.50,+2.50,128,24080300
105/10/07,118000,174.50,178.50,171.00,171.50,-3.00,111,20583500
105/10/11,325200,176.00,176.50,154.50,162.50,-9.00,286,52995300
105/10/12,785200,160.00,170.00,154.50,170.00,+7.50,556,124205000
105/10/13,201000,166.00,175.00,166.00,172.00,+2.00,164,34635500
105/10/14,117000,172.00,173.00,167.00,169.00,-3.00,109,19874500
105/10/17,84000,170.00,175.00,169.50,172.50,+3.50,69,14502000
105/10/18,47000,170.00,171.00,169.00,171.00,-1.50,43,7997500
105/10/19,104000,172.00,177.00,170.00,173.00,+2.00,75,18042000
105/10/20,87000,173.00,176.50,172.00,172.00,-1.00,70,15116500
105/10/21,111000,173.00,175.00,172.50,175.00,+3.00,82,19281500
105/10/24,86100,172.50,172.50,170.00,172.50,-2.50,81,14747100
105/10/25,182200,170.50,172.50,168.00,169.00,-3.50,158,30821500
105/10/26,134000,166.50,173.00,166.50,168.50,-0.50,110,22784000
105/10/27,241050,169.00,175.50,169.00,175.50,+7.00,212,41948825
105/10/28,62100,175.50,175.50,173.00,174.50,-1.00,51,10842600
105/10/31,54000,179.00,179.00,174.50,174.50,0.00,53,9511500
105/11/01,47000,175.00,175.50,172.50,175.50,+1.00,41,8158000
105/11/02,95000,178.00,178.00,170.00,173.00,-2.50,73,16291000
105/11/03,203100,173.00,173.00,164.00,166.00,-7.00,187,33747200
105/11/04,122015,164.00,166.00,164.00,166.00,0.00,109,20177960
105/11/07,100080,169.00,175.00,169.00,172.50,+6.50,94,17170619
105/11/08,100000,177.50,177.50,170.00,172.00,-0.50,60,17317500
105/11/09,109000,172.00,172.00,165.00,166.00,-6.00,103,18182500
105/11/10,102000,176.00,176.00,166.00,168.00,+2.00,89,17236500
105/11/11,122000,166.50,171.00,163.00,171.00,+3.00,107,20489000
105/11/14,55000,173.50,173.50,168.00,170.50,-0.50,49,9376000
105/11/15,38000,168.00,170.00,168.00,168.00,-2.50,29,6410000
105/11/16,37000,169.00,169.50,167.00,168.00,0.00,33,6217500
105/11/17,26000,168.00,170.00,168.00,168.50,+0.50,24,4389000
105/11/18,100000,168.50,174.50,168.50,172.00,+3.50,85,17204500
105/11/21,264100,173.00,187.00,173.00,183.50,+11.50,229,47860800
105/11/22,195500,186.00,190.00,184.50,187.00,+3.50,156,36461000
105/11/23,163100,187.00,187.00,180.00,184.00,-3.00,126,29819700
105/11/24,54000,182.00,183.00,180.00,182.00,-2.00,50,9799000
105/11/25,68000,182.00,184.50,180.50,181.00,-1.00,56,12375500
105/11/28,112200,181.00,183.50,181.00,182.00,+1.00,90,20507600
105/11/29,77000,182.00,183.50,180.00,183.50,+1.50,62,14002500
105/11/30,66000,186.00,186.00,182.50,182.50,-1.00,59,12114000
105/12/01,39200,183.50,183.50,182.00,182.00,-0.50,37,7161500
105/12/02,135325,178.50,188.00,178.50,182.00,0.00,102,24959500
105/12/05,121275,184.00,188.00,184.00,187.00,+5.00,104,22604512
105/12/06,129255,187.00,191.00,186.50,189.50,+2.50,115,24450940
105/12/07,188000,189.00,193.50,187.50,187.50,-2.00,167,35871000
105/12/08,98000,187.50,191.00,185.00,187.00,-0.50,75,18378500
105/12/09,43000,188.00,188.00,185.00,187.50,+0.50,38,8006500
105/12/12,252020,189.00,196.00,188.00,190.50,+3.00,183,48348340
105/12/13,73100,190.50,193.50,190.00,191.50,+1.00,62,13984800
105/12/14,72050,192.00,194.00,191.50,192.00,+0.50,68,13894175
105/12/15,349000,199.00,203.00,192.50,192.50,+0.50,295,68478500
105/12/16,136510,194.00,198.00,192.50,195.00,+2.50,114,26614430
105/12/19,55250,195.00,195.00,191.50,191.50,-3.50,47,10696375
105/12/20,120000,194.00,195.50,191.00,192.00,+0.50,93,23216000
105/12/21,77050,189.00,193.50,189.00,192.00,0.00,70,14774100
105/12/22,68000,191.00,191.00,188.00,188.00,-4.00,61,12855000
105/12/23,29000,188.00,188.50,187.00,188.50,+0.50,29,5445500
105/12/26,21000,189.00,192.00,189.00,189.00,+0.50,21,3983500
105/12/27,110020,188.00,191.00,187.50,188.00,-1.00,55,20737220
105/12/28,111140,188.00,189.50,187.00,187.00,-1.00,44,20939400
105/12/29,177050,187.00,189.00,186.00,189.00,+2.00,45,33108500
105/12/30,42000,188.50,191.00,187.00,191.00,+2.00,34,7962000
106/01/03,24000,191.00,191.00,189.00,189.00,-2.00,19,4543500
106/01/04,91100,190.00,194.50,190.00,192.50,+3.50,78,17573400
106/01/05,63000,193.50,193.50,190.00,190.00,-2.50,50,12034000
106/01/06,42000,189.00,190.00,188.50,190.00,0.00,36,7936500
106/01/09,44100,189.00,189.00,186.00,187.50,-2.50,37,8276300
106/01/10,52000,188.00,189.00,186.50,187.50,0.00,42,9754500
106/01/11,114060,188.50,195.00,188.50,192.00,+4.50,97,21862580
106/01/12,68000,190.50,192.00,188.50,192.00,0.00,52,12974500
106/01/13,57100,188.50,191.50,188.50,190.50,-1.50,47,10870200
106/01/16,47050,190.00,191.50,189.00,190.50,0.00,43,8963025
106/01/17,508672,190.00,201.50,190.00,201.50,+11.00,412,100814900
106/01/18,339070,200.00,201.50,196.50,197.00,-4.50,277,67425685
106/01/19,277295,197.50,200.50,192.00,200.00,+3.00,220,54751751
106/01/20,78045,199.50,199.50,196.00,198.50,-1.50,82,15419365
106/01/23,62621,198.50,198.50,196.50,198.00,-0.50,60,12374216
106/01/24,107530,196.50,198.50,195.00,195.00,-3.00,87,21137820
106/02/02,56050,195.00,195.50,193.00,194.00,-1.00,55,10899725
106/02/03,316500,193.50,194.50,185.00,188.00,-6.00,243,59884000
106/02/06,125100,190.50,192.00,188.00,189.00,+1.00,110,23792750
106/02/07,160000,189.50,192.00,187.00,188.00,-1.00,103,30335500
106/02/08,238230,188.00,188.00,183.00,186.00,-2.00,152,44200320
106/02/09,142000,184.00,191.00,184.00,190.00,+4.00,107,26674000
106/02/10,86000,192.00,192.00,186.00,186.50,-3.50,65,16276000
106/02/13,152000,186.50,186.50,182.50,183.50,-3.00,142,27964000
106/02/14,156050,183.50,187.00,183.00,183.00,-0.50,92,28763725
106/02/15,314000,183.00,183.00,168.50,178.00,-5.00,280,55016000
106/02/16,177050,178.50,186.00,178.50,178.50,+0.50,141,32165500
106/02/17,81000,178.00,181.00,176.00,178.00,-0.50,62,14411500
106/02/18,89000,178.00,180.00,176.00,178.00,0.00,68,15824000
106/02/20,59100,176.50,179.50,175.00,177.00,-1.00,55,10462850
106/02/21,84000,176.00,177.00,173.00,175.00,-2.00,72,14648000
106/02/22,74100,174.50,176.00,173.00,174.00,-1.00,65,12938050
106/02/23,66000,174.00,174.00,171.00,174.00,0.00,61,11408000
106/02/24,60150,172.50,176.00,171.00,174.50,+0.50,53,10451175
106/03/01,64000,175.00,176.50,172.00,172.00,-2.50,60,11158500
106/03/02,82000,172.00,172.00,170.50,170.50,-1.50,68,14046500
106/03/03,57000,171.00,175.00,171.00,175.00,+4.50,51,9880000
106/03/06,52000,173.00,174.00,171.50,171.50,-3.50,47,8983000
106/03/07,88010,172.00,180.50,172.00,180.00,+8.50,78,15627815
106/03/08,104000,180.00,185.00,179.00,181.50,+1.50,94,18864000
106/03/09,63054,183.00,186.00,181.00,186.00,+4.50,61,11607544
106/03/10,98010,189.00,189.00,182.00,182.50,-3.50,87,18029325
106/03/13,45011,182.50,185.00,181.00,184.50,+2.00,43,8263046
106/03/14,78000,182.50,186.00,180.50,184.00,-0.50,65,14332000
106/03/15,53000,182.00,184.00,180.50,182.00,-2.00,49,9659000
106/03/16,99000,182.00,185.00,179.50,183.00,+1.00,77,18066000
106/03/17,36010,184.50,184.50,181.50,181.50,-1.50,36,6558330
106/03/20,88000,181.00,185.00,179.50,181.50,0.00,81,15961500
106/03/21,59000,180.50,182.00,179.00,180.00,-1.50,54,10614500
106/03/22,15000,178.50,180.50,178.00,179.00,-1.00,14,2692000
106/03/23,52150,179.50,182.00,178.50,182.00,+3.00,46,9412000
106/03/24,38000,180.50,181.00,178.50,181.00,-1.00,33,6834500
106/03/27,37000,181.50,182.50,179.00,181.00,0.00,36,6693500
106/03/28,62000,181.00,181.50,177.50,180.00,-1.00,57,11148000
106/03/29,62000,180.00,180.00,176.50,178.50,-1.50,58,11078500
106/03/30,46000,181.00,181.00,176.00,179.00,+0.50,46,8175000
106/03/31,42001,178.00,180.00,176.50,180.00,+1.00,42,7508681
106/04/05,41000,180.00,180.00,177.50,177.50,-2.50,36,7336500
106/04/06,32000,178.50,178.50,176.50,177.00,-0.50,30,5678500
106/04/07,35000,177.00,179.50,177.00,178.50,+1.50,31,6227500
106/04/10,12002,178.50,178.50,177.00,178.50,0.00,14,2135860
106/04/11,42001,180.00,181.50,178.00,178.50,0.00,37,7536180
106/04/12,23000,178.50,179.50,177.00,179.00,+0.50,20,4104000
106/04/13,73003,179.50,181.00,177.50,179.00,0.00,59,13096031
106/04/14,32000,177.50,179.00,175.50,178.00,-1.00,30,5673000
106/04/17,38000,176.00,177.00,176.00,176.50,-1.50,34,6720000
106/04/18,111000,176.00,178.00,171.00,177.00,+0.50,66,19535500
106/04/19,76000,176.50,179.50,175.00,177.00,0.00,54,13428000
106/04/20,34000,177.00,178.00,173.00,173.00,-4.00,32,5955500
106/04/21,43000,174.00,176.50,172.00,176.50,+3.50,39,7508500
106/04/24,78200,176.50,177.50,172.00,172.00,-4.50,76,13610700
106/04/25,62000,172.00,174.50,171.00,172.00,0.00,58,10702500
106/04/26,32010,173.00,173.00,171.00,172.50,+0.50,31,5503740
106/04/27,18000,170.00,172.50,170.00,172.50,0.00,9,3090500
106/04/28,23000,171.50,173.00,171.00,173.00,+0.50,23,3958500
106/05/02,31000,173.00,174.00,172.00,172.00,-1.00,28,5344500
106/05/03,32000,173.50,175.00,172.50,172.50,+0.50,29,5568000
106/05/04,12000,173.00,173.00,172.50,172.50,0.00,10,2073500
106/05/05,22000,172.50,174.00,171.50,174.00,+1.50,15,3787500
106/05/08,24050,172.50,172.50,170.50,170.50,-3.50,24,4118100
106/05/09,34912,170.50,171.00,168.00,171.00,+0.50,33,5897128
106/05/10,32000,170.50,171.50,168.00,171.50,+0.50,31,5414500
106/05/11,29000,171.50,172.00,168.50,171.50,0.00,21,4921500
106/05/12,17000,171.50,172.50,169.00,169.50,-2.00,17,2898000
106/05/15,23000,170.50,173.00,170.50,171.50,+2.00,22,3949500
106/05/16,23000,172.00,173.50,172.00,172.50,+1.00,22,3976500
106/05/17,24010,172.50,174.00,172.00,174.00,+1.50,22,4158225
106/05/18,31000,174.00,175.00,174.00,174.00,0.00,28,5407000
106/05/19,110250,174.50,184.00,174.50,181.00,+7.00,106,19861124
106/05/22,59000,181.50,182.50,177.00,179.00,-2.00,53,10658000
106/05/23,39000,178.00,178.50,175.50,178.00,-1.00,33,6886500
106/05/24,57000,176.00,177.00,175.00,176.00,-2.00,48,10008000
106/05/25,50000,176.00,177.00,175.50,175.50,-0.50,47,8814000
106/05/26,27000,175.50,176.50,175.50,176.00,+0.50,23,4745000
106/05/31,39000,174.50,175.00,172.00,173.00,-3.00,35,6755000
