安國,	8054
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,123226,18.55,18.55,18.20,18.40,0.00,57,2262132
105/08/10,85006,18.40,18.40,18.20,18.35,-0.05,54,1555058
105/08/11,232492,18.15,18.80,18.15,18.35,0.00,127,4281099
105/08/12,134003,18.30,18.55,18.25,18.40,+0.05,57,2463004
105/08/15,1171255,19.20,20.20,19.20,20.20,+1.80,459,23514000
105/08/16,2451214,20.30,21.80,20.30,20.65,+0.45,1232,51023008
105/08/17,689260,20.60,21.20,20.60,20.75,+0.10,361,14351887
105/08/18,639503,20.75,21.00,20.30,21.00,+0.25,278,13222909
105/08/19,821509,20.90,21.30,20.80,21.05,+0.05,310,17256537
105/08/22,1929305,22.20,23.15,22.15,22.15,+1.10,1049,43613510
105/08/23,1016315,22.45,22.80,21.95,22.45,+0.30,554,22765266
105/08/24,656108,22.60,22.60,21.90,21.90,-0.55,366,14472645
105/08/25,627578,21.90,22.00,21.00,21.30,-0.60,337,13418742
105/08/26,356399,21.30,21.80,21.25,21.25,-0.05,224,7659366
105/08/29,228175,21.50,21.50,21.00,21.10,-0.15,204,4821398
105/08/30,327249,21.30,21.65,21.15,21.20,+0.10,260,6975645
105/08/31,430053,21.20,21.20,20.75,20.90,-0.30,270,9008412
105/09/01,668435,20.90,20.95,20.25,20.35,-0.55,329,13651385
105/09/02,588437,20.35,20.35,19.75,19.75,-0.60,292,11751756
105/09/05,419100,19.90,20.30,19.85,20.30,+0.55,177,8403819
105/09/06,1188099,20.50,20.90,20.20,20.25,-0.05,399,24321789
105/09/07,280496,20.15,20.25,19.95,20.15,-0.10,164,5633770
105/09/08,731936,20.45,21.20,20.30,20.90,+0.75,445,15286970
105/09/09,295368,20.80,20.80,20.55,20.60,-0.30,162,6101563
105/09/10,225003,20.30,20.40,20.00,20.15,-0.45,139,4533610
105/09/12,250130,20.15,20.25,20.00,20.00,-0.15,129,5023840
105/09/13,276200,20.10,20.10,19.70,20.00,0.00,127,5499440
105/09/14,150100,19.95,19.95,19.60,19.70,-0.30,92,2961885
105/09/19,156943,19.70,20.00,19.70,19.85,+0.15,77,3113724
105/09/20,130199,19.90,20.05,19.85,19.90,+0.05,85,2599019
105/09/21,423009,20.00,20.75,20.00,20.65,+0.75,255,8685486
105/09/22,292074,20.55,20.90,20.30,20.50,-0.15,155,6014508
105/09/23,167999,20.45,20.70,20.45,20.50,0.00,91,3453878
105/09/26,80152,20.50,20.55,20.35,20.55,+0.05,52,1636578
105/09/29,123050,20.60,20.60,20.30,20.30,-0.25,76,2510424
105/09/30,39001,20.25,20.30,20.20,20.20,-0.10,30,788970
105/10/03,50102,20.20,20.35,20.20,20.20,0.00,40,1015340
105/10/04,101850,20.20,20.45,20.20,20.40,+0.20,70,2068851
105/10/05,135551,20.35,20.40,20.20,20.20,-0.20,71,2752451
105/10/06,254991,20.10,20.20,19.90,19.95,-0.25,128,5098168
105/10/07,104000,20.00,20.00,19.75,19.95,0.00,57,2068150
105/10/11,161601,20.00,20.00,18.85,19.20,-0.75,104,3113998
105/10/12,108308,19.20,19.20,18.70,19.00,-0.20,69,2056302
105/10/13,98002,19.10,19.20,18.95,19.00,0.00,46,1867938
105/10/14,102208,18.95,19.15,18.75,18.95,-0.05,67,1926309
105/10/17,78208,19.10,19.10,18.80,18.90,-0.05,46,1483654
105/10/18,62101,19.00,19.00,18.85,18.95,+0.05,36,1174862
105/10/19,58011,18.90,19.15,18.90,19.15,+0.20,43,1103809
105/10/20,65000,19.20,19.50,19.05,19.50,+0.35,40,1249850
105/10/21,245141,19.50,19.80,19.30,19.75,+0.25,147,4828883
105/10/24,47001,19.95,19.95,19.55,19.75,0.00,34,925269
105/10/25,31100,19.50,19.60,19.45,19.60,-0.15,32,607049
105/10/26,119338,19.50,19.65,19.30,19.50,-0.10,70,2318990
105/10/27,81102,19.50,19.65,19.50,19.65,+0.15,52,1590153
105/10/28,37004,19.50,19.65,19.50,19.50,-0.15,17,723227
105/10/31,34014,19.25,19.50,19.15,19.50,0.00,30,656375
105/11/01,33006,19.50,19.70,19.20,19.40,-0.10,33,638314
105/11/02,180600,19.40,19.50,19.20,19.45,+0.05,121,3503828
105/11/03,162010,19.25,19.25,18.65,19.10,-0.35,106,3069432
105/11/04,76080,19.10,19.20,18.75,19.10,0.00,57,1444070
105/11/07,128127,18.85,19.00,18.70,18.85,-0.25,84,2414618
105/11/08,73099,18.75,18.75,18.30,18.45,-0.40,54,1354875
105/11/09,215286,18.50,18.55,17.50,17.60,-0.85,113,3847222
105/11/10,163663,17.85,18.10,17.70,18.00,+0.40,80,2929897
105/11/11,81046,18.40,18.40,17.60,17.80,-0.20,51,1447208
105/11/14,35009,18.20,18.20,17.60,17.95,+0.15,39,625803
105/11/15,40234,18.10,18.10,17.70,17.95,0.00,33,717520
105/11/16,38021,18.15,18.15,17.90,18.00,+0.05,44,683928
105/11/17,9048,17.80,18.00,17.80,17.90,-0.10,57,162114
105/11/18,78417,17.70,18.05,17.65,17.95,+0.05,129,1402288
105/11/21,65171,18.00,18.45,17.95,18.10,+0.15,112,1178788
105/11/22,101100,18.20,18.30,17.95,18.20,+0.10,57,1826009
105/11/23,64007,18.30,18.35,18.10,18.15,-0.05,42,1162378
105/11/24,34218,18.15,18.15,18.00,18.00,-0.15,32,618724
105/11/25,42926,17.95,18.00,17.90,18.00,0.00,35,770771
105/11/28,73499,17.90,18.15,17.90,17.95,-0.05,50,1318077
105/11/29,116408,18.05,18.10,17.90,17.90,-0.05,61,2097527
105/11/30,83049,17.95,18.05,17.90,18.05,+0.15,80,1493282
105/12/01,72399,18.05,18.10,17.90,17.95,-0.10,42,1303500
105/12/02,62002,18.00,18.00,17.85,17.90,-0.05,33,1111336
105/12/05,118298,17.95,18.05,17.90,18.05,+0.15,77,2128775
105/12/06,141299,18.05,18.25,18.00,18.25,+0.20,94,2564560
105/12/07,80150,18.25,18.35,18.20,18.35,+0.10,68,1466799
105/12/08,101013,18.45,18.50,18.30,18.40,+0.05,80,1856984
105/12/09,72199,18.40,18.55,18.25,18.25,-0.15,54,1326130
105/12/12,37012,18.15,18.40,18.15,18.30,+0.05,34,675817
105/12/13,69049,18.20,18.45,18.15,18.45,+0.15,49,1261844
105/12/14,58005,18.35,18.50,18.35,18.40,-0.05,42,1068241
105/12/15,64126,18.25,18.50,18.25,18.40,0.00,43,1176217
105/12/16,31499,18.50,18.50,18.30,18.40,0.00,29,578828
105/12/19,242208,18.50,18.70,18.40,18.65,+0.25,109,4497697
105/12/20,1199159,18.65,20.45,18.65,19.25,+0.60,679,23719833
105/12/21,186005,19.40,19.50,19.00,19.10,-0.15,117,3581345
105/12/22,83160,19.20,19.20,18.80,19.10,0.00,60,1580805
105/12/23,149417,19.00,19.10,18.60,18.85,-0.25,96,2805743
105/12/26,103006,18.90,19.00,18.80,18.95,+0.10,55,1951014
105/12/27,32022,18.90,18.90,18.75,18.75,-0.20,28,603264
105/12/28,104006,18.80,18.80,18.60,18.75,0.00,64,1940059
105/12/29,21007,18.65,18.75,18.65,18.70,-0.05,19,392578
105/12/30,57100,18.70,18.80,18.65,18.75,+0.05,34,1068418
106/01/03,61078,18.90,18.90,18.75,18.85,+0.10,31,1149682
106/01/04,53499,18.90,18.90,18.85,18.90,+0.05,37,1010778
106/01/05,78007,18.80,19.05,18.80,19.05,+0.15,52,1477083
106/01/06,215025,18.70,18.95,18.70,18.95,-0.10,111,4042675
106/01/09,41024,18.95,18.95,18.60,18.65,-0.30,44,768689
106/01/10,75112,18.65,18.65,18.45,18.60,-0.05,61,1391742
106/01/11,41005,18.60,18.60,18.40,18.40,-0.20,34,756591
106/01/12,239017,18.60,18.65,18.40,18.50,+0.10,84,4437260
106/01/13,155006,18.50,18.55,18.35,18.55,+0.05,54,2864758
106/01/16,101099,18.50,18.65,18.45,18.65,+0.10,68,1878722
106/01/17,62496,18.60,18.60,18.40,18.55,-0.10,34,1158873
106/01/18,70308,18.55,18.60,18.45,18.60,+0.05,47,1302770
106/01/19,83301,18.55,18.65,18.55,18.65,+0.05,46,1550205
106/01/20,94316,18.65,18.65,18.45,18.45,-0.20,55,1746373
106/01/23,69880,18.30,18.50,18.30,18.50,+0.05,52,1286334
106/01/24,39350,18.55,18.55,18.30,18.50,0.00,31,726536
106/02/02,32021,18.55,18.80,18.55,18.80,+0.30,43,597630
106/02/03,58597,18.90,18.90,18.70,18.70,-0.10,57,1100723
106/02/06,180711,18.70,18.90,18.70,18.90,+0.20,99,3396177
106/02/07,104024,18.85,18.90,18.80,18.90,0.00,69,1963538
106/02/08,60030,18.90,18.90,18.75,18.85,-0.05,61,1129120
106/02/09,103251,18.85,18.95,18.75,18.80,-0.05,55,1943693
106/02/10,137709,18.80,18.90,18.60,18.60,-0.20,111,2584285
106/02/13,77499,18.70,18.85,18.60,18.70,+0.10,105,1450165
106/02/14,573354,18.75,19.30,18.75,19.05,+0.35,322,10916967
106/02/15,118100,19.15,19.15,18.90,18.90,-0.15,102,2242250
106/02/16,45199,18.95,19.00,18.75,18.95,+0.05,55,853041
106/02/17,136656,19.00,19.00,18.80,18.85,-0.10,81,2581028
106/02/18,156300,18.90,19.05,18.80,18.95,+0.10,108,2962660
106/02/20,335099,19.10,19.20,18.70,18.90,-0.05,196,6341829
106/02/21,504029,18.95,19.65,18.95,19.30,+0.40,280,9740851
106/02/22,155024,19.50,19.50,19.00,19.00,-0.30,122,2972656
106/02/23,122026,19.20,19.20,19.00,19.00,0.00,91,2328844
106/02/24,95015,19.10,19.10,18.85,18.90,-0.10,83,1799896
106/03/01,298299,18.95,19.25,18.90,19.10,+0.20,217,5683131
106/03/02,124041,19.15,19.25,18.80,19.05,-0.05,91,2355880
106/03/03,67017,19.05,19.05,18.80,18.80,-0.25,53,1269608
106/03/06,360399,19.00,19.35,19.00,19.30,+0.50,216,6921046
106/03/07,122091,19.45,19.45,19.20,19.35,+0.05,159,2359082
106/03/08,81058,19.40,19.40,19.20,19.35,0.00,101,1565102
106/03/09,156143,19.35,19.40,19.10,19.30,-0.05,119,3002032
106/03/10,63061,19.15,19.20,18.95,19.00,-0.30,98,1200259
106/03/13,58095,19.25,19.25,18.95,19.10,+0.10,128,1105505
106/03/14,50299,19.10,19.10,19.05,19.05,-0.05,92,958781
106/03/15,442199,19.15,19.75,19.10,19.60,+0.55,266,8611196
106/03/16,203498,19.65,19.65,19.30,19.50,-0.10,172,3958951
106/03/17,813297,19.60,20.25,19.40,19.75,+0.25,440,16187583
106/03/20,1981770,19.80,21.50,19.80,20.75,+1.00,1042,41428649
106/03/21,485149,20.95,21.00,20.20,20.35,-0.40,293,9951664
106/03/22,481397,20.15,20.35,20.00,20.30,-0.05,250,9709574
106/03/23,337092,20.20,20.75,20.20,20.60,+0.30,214,6919975
106/03/24,200311,20.70,20.80,20.30,20.35,-0.25,132,4097786
106/03/27,327280,20.35,20.35,19.75,19.75,-0.60,246,6561384
106/03/28,228210,19.80,20.00,19.15,19.60,-0.15,180,4472686
106/03/29,160039,19.45,19.75,19.45,19.75,+0.15,96,3123597
106/03/30,113435,19.70,19.70,19.40,19.55,-0.20,109,2213458
106/03/31,77035,19.55,19.65,19.50,19.65,+0.10,88,1506515
106/04/05,97061,19.70,19.90,19.70,19.75,+0.10,108,1917059
106/04/06,345438,19.80,20.50,19.80,20.10,+0.35,204,6986729
106/04/07,97032,20.10,20.15,19.90,20.00,-0.10,92,1948640
106/04/10,370271,20.00,20.60,20.00,20.45,+0.45,293,7539114
106/04/11,231672,20.50,20.80,20.00,20.20,-0.25,177,4718049
106/04/12,1615377,21.10,21.65,20.80,20.80,+0.60,847,34157667
106/04/13,1675773,21.40,22.85,21.40,22.85,+2.05,574,37618059
106/04/14,5317083,23.10,23.75,21.40,21.60,-1.25,2337,121417312
106/04/17,844079,22.20,22.20,20.50,21.10,-0.50,548,17885414
106/04/18,416481,21.25,21.40,20.80,21.05,-0.05,281,8746401
106/04/19,372740,21.05,21.05,20.55,20.60,-0.45,247,7732591
106/04/20,1057112,20.60,21.75,20.40,20.80,+0.20,546,22383724
106/04/21,2011109,20.90,21.80,20.90,21.10,+0.30,721,43082089
106/04/24,411007,21.25,21.30,20.50,20.60,-0.50,243,8508191
106/04/25,320099,20.70,20.90,20.50,20.60,0.00,180,6627032
106/04/26,450462,21.30,21.30,20.95,21.15,+0.55,231,9494852
106/04/27,1924364,21.45,22.50,21.25,21.95,+0.80,888,42209028
106/04/28,5458191,22.50,22.65,21.65,21.70,-0.25,2240,121442008
106/05/02,870128,21.70,21.70,21.00,21.00,-0.70,474,18419488
106/05/03,455003,20.90,21.40,20.90,20.90,-0.10,270,9605510
106/05/04,782398,21.00,21.00,20.35,20.35,-0.55,403,16048895
106/05/05,514505,20.35,20.50,20.05,20.20,-0.15,227,10409600
106/05/08,447155,20.50,20.50,19.60,19.60,-0.60,236,8936611
106/05/09,756079,19.55,19.80,18.70,18.95,-0.65,404,14354341
106/05/10,290362,18.90,19.30,18.90,19.30,+0.35,157,5545386
106/05/11,291594,19.20,19.20,18.80,18.85,-0.45,143,5519214
106/05/12,234003,18.95,19.15,18.70,18.70,-0.15,121,4414104
106/05/15,149001,18.75,18.95,18.65,18.75,+0.05,98,2793368
106/05/16,207417,18.65,18.85,18.55,18.65,-0.10,103,3869585
106/05/17,172001,18.70,18.70,18.35,18.45,-0.20,93,3175518
106/05/18,170000,18.40,18.45,18.20,18.45,0.00,100,3113600
106/05/19,128000,18.50,18.65,18.35,18.65,+0.20,65,2366100
106/05/22,128509,18.75,18.75,18.45,18.55,-0.10,95,2384161
106/05/23,95418,18.50,18.60,18.45,18.50,-0.05,68,1767002
106/05/24,158002,18.70,18.70,18.45,18.60,+0.10,69,2932336
106/05/25,175616,18.60,18.75,18.55,18.70,+0.10,78,3272207
106/05/26,85003,18.75,18.75,18.50,18.60,-0.10,60,1577104
106/05/31,57002,18.60,18.60,18.40,18.40,-0.20,36,1054886
106/06/01,84231,18.30,18.60,18.30,18.60,+0.20,60,1556620
106/06/02,82417,18.55,18.75,18.55,18.75,+0.15,61,1537525
106/06/03,305603,18.75,19.25,18.75,19.25,+0.50,170,5849016
106/06/05,90208,19.30,19.30,19.05,19.05,-0.20,63,1726552
106/06/06,133199,19.10,19.10,18.85,19.05,0.00,81,2523414
106/06/07,106001,19.05,19.15,19.00,19.05,0.00,57,2022369
106/06/08,101776,19.05,19.10,18.90,18.90,-0.15,59,1929608
106/06/09,97058,18.95,19.00,18.75,18.75,-0.15,48,1829945
106/06/12,76001,18.60,18.70,18.50,18.65,-0.10,42,1412168
106/06/13,60269,18.70,18.85,18.70,18.75,+0.10,33,1130229
106/06/14,220001,18.70,18.75,18.40,18.40,-0.35,91,4080968
106/06/15,57001,18.60,18.60,18.40,18.55,+0.15,36,1053368
106/06/16,113030,18.40,18.60,18.40,18.55,0.00,58,2091556
106/06/19,124013,18.55,18.70,18.55,18.70,+0.15,62,2306991
106/06/20,136217,18.70,18.75,18.55,18.60,-0.10,43,2536664
106/06/21,255003,18.60,19.25,18.60,19.15,+0.55,142,4834507
106/06/22,122004,19.15,19.15,18.90,19.10,-0.05,71,2322026
106/06/23,114100,18.90,19.05,18.90,18.95,-0.15,48,2160478
106/06/26,61002,18.95,19.00,18.85,19.00,+0.05,38,1157038
106/06/27,41708,19.00,19.00,18.85,18.90,-0.10,31,789158
106/06/28,62000,19.10,19.10,18.75,18.85,-0.05,36,1169050
106/06/29,43110,18.90,18.95,18.75,18.85,0.00,26,812272
106/06/30,75005,18.80,18.80,18.65,18.70,-0.15,54,1405140
106/07/03,62102,18.70,18.90,18.60,18.65,-0.05,42,1159401
106/07/04,27000,18.70,18.80,18.65,18.70,+0.05,18,504650
106/07/05,55217,18.80,18.80,18.60,18.65,-0.05,39,1030164
106/07/06,59475,18.65,18.80,18.65,18.80,+0.15,53,1114778
106/07/07,44001,18.80,18.80,18.65,18.70,-0.10,34,824068
106/07/10,127077,18.70,18.70,18.50,18.55,-0.15,71,2365927
106/07/11,110498,18.60,18.65,18.45,18.65,+0.10,69,2046712
106/07/12,51836,18.65,18.65,18.55,18.55,-0.10,40,963630
106/07/13,233004,18.55,19.15,18.50,18.95,+0.40,147,4411622
106/07/14,338307,19.10,19.45,18.85,19.15,+0.20,171,6469783
106/07/17,131502,19.20,19.30,19.00,19.20,+0.05,81,2518487
106/07/18,81499,19.25,19.25,19.00,19.15,-0.05,51,1557631
106/07/19,213803,19.20,19.20,19.05,19.20,+0.05,91,4095436
106/07/20,264947,19.20,19.30,19.20,19.20,0.00,113,5097181
106/07/21,379505,19.25,19.25,19.10,19.20,0.00,193,7279742
106/07/24,290199,18.40,18.40,18.20,18.40,,171,5300190
106/07/25,94050,18.25,18.40,18.20,18.40,0.00,43,1719875
106/07/26,153151,18.20,18.35,18.15,18.15,-0.25,71,2789596
106/07/27,70099,18.15,18.25,18.10,18.20,+0.05,42,1273351
106/07/28,72018,18.15,18.25,18.10,18.20,0.00,41,1307426
106/07/31,66099,18.10,18.10,18.05,18.10,-0.10,40,1196041
106/08/01,233407,18.20,18.20,18.00,18.10,0.00,113,4217576
106/08/02,162001,18.30,18.30,18.00,18.20,+0.10,89,2926718
106/08/03,210198,18.05,18.15,17.85,18.05,-0.15,102,3771523
106/08/04,276210,18.00,18.40,17.95,18.30,+0.25,108,5010924
106/08/07,984000,18.50,18.75,18.40,18.45,+0.15,306,18296800
106/08/08,160208,18.50,18.50,18.25,18.40,-0.05,83,2947014
106/08/09,175187,18.40,18.40,18.10,18.15,-0.25,93,3183942
106/08/10,226238,18.15,18.15,17.75,17.80,-0.35,127,4041483
106/08/11,66220,17.80,17.80,17.70,17.80,0.00,46,1176814
106/08/14,3708766,19.55,19.55,19.30,19.55,+1.75,1194,72479320
106/08/15,4649174,19.30,20.40,19.10,20.20,+0.65,2035,92064242
106/08/16,1371017,20.00,20.45,19.65,19.80,-0.40,693,27386035
106/08/17,1192298,19.90,20.10,19.75,19.85,+0.05,486,23738185
106/08/18,617001,19.75,19.90,19.40,19.90,+0.05,306,12131869
106/08/21,3087324,20.10,21.15,20.05,20.60,+0.70,1308,63934939
106/08/22,1062617,20.70,21.05,20.30,20.60,0.00,470,21931286
106/08/23,773900,20.70,20.85,20.40,20.65,+0.05,341,15963649
106/08/24,1762125,20.95,21.40,20.75,20.80,+0.15,747,37187036
106/08/25,1110102,20.80,20.80,20.30,20.35,-0.45,515,22705535
106/08/28,502407,20.25,20.60,20.25,20.45,+0.10,251,10286859
106/08/29,1822094,20.70,21.40,20.45,21.15,+0.70,775,38346175
106/08/30,3706256,21.50,22.50,21.50,21.55,+0.40,1465,81093902
106/08/31,1102078,21.40,21.65,21.10,21.30,-0.25,487,23485559
106/09/01,615299,21.35,21.35,21.05,21.20,-0.10,264,13040957
106/09/04,618299,21.20,21.30,20.70,20.80,-0.40,264,13023537
106/09/05,628126,20.95,21.15,20.85,21.15,+0.35,243,13216046
106/09/06,1402538,20.85,20.95,20.15,20.20,-0.95,592,28740385
106/09/07,953699,20.40,20.45,19.80,19.85,-0.35,399,19108419
106/09/08,390101,19.9,20.1,19.85,20.05,0.2,177,7804444
106/09/11,353204,20.20,20.30,19.85,20.00,-0.05,168,7076115
106/09/12,672928,20.10,20.25,20.05,20.10,+0.10,218,13559236
106/09/13,466001,20.20,20.45,20.10,20.30,+0.20,200,9454871
106/09/14,341002,20.45,20.50,20.25,20.30,0.00,167,6941390
106/09/15,344199,20.40,20.40,19.90,19.90,-0.40,189,6915610
106/09/18,315001,20.00,20.05,19.90,20.00,+0.10,149,6279020
106/09/19,333000,20.10,20.10,19.60,19.70,-0.30,174,6609300
106/09/20,174308,19.75,19.90,19.55,19.60,-0.10,103,3428684
106/09/21,142396,19.60,19.90,19.60,19.80,+0.20,101,2820339
106/09/22,292000,19.80,19.80,19.40,19.50,-0.30,138,5726750
106/09/25,296032,19.75,19.75,19.40,19.50,0.00,158,5774722
106/09/26,306268,19.50,19.60,18.95,19.05,-0.45,165,5899204
106/09/27,512418,19.10,19.15,18.90,18.95,-0.10,252,9736061
106/09/28,184000,19.00,19.15,19.00,19.00,+0.05,96,3508100
106/09/29,271000,19.00,19.05,18.80,19.05,+0.05,111,5128900
106/09/30,96804,19.15,19.40,19.10,19.35,+0.30,54,1862573
106/10/02,220108,19.35,19.60,19.35,19.45,+0.10,114,4300745
106/10/03,138563,19.60,19.60,19.25,19.35,-0.10,71,2685592
106/10/05,174407,19.35,19.80,19.35,19.60,+0.25,97,3416035
106/10/06,294110,19.70,19.80,19.50,19.65,+0.05,136,5777460
106/10/11,339165,19.85,19.90,19.55,19.55,-0.10,154,6698182
106/10/12,113334,19.55,19.65,19.45,19.45,-0.10,62,2215945
106/10/13,140837,19.30,19.60,19.30,19.50,+0.05,79,2741536
106/10/16,557299,19.65,20.25,19.60,20.00,+0.50,303,11128946
106/10/17,366299,20.10,20.10,19.80,19.85,-0.15,136,7298853
106/10/18,880612,19.85,20.45,19.85,20.05,+0.20,335,17710575
106/10/19,470200,20.20,20.25,20.00,20.00,-0.05,185,9463759
106/10/20,356798,20.25,20.25,20.00,20.05,+0.05,165,7178077
106/10/23,370410,20.20,20.25,19.85,19.85,-0.20,141,7420924
106/10/24,160342,20.00,20.00,19.75,19.85,0.00,91,3186386
106/10/25,248000,20.00,20.00,19.85,19.85,0.00,123,4941250
106/10/26,117099,20.00,20.05,19.80,19.85,0.00,72,2328299
106/10/27,6499974,20.00,21.80,19.95,21.45,+1.60,2710,137844188
106/10/30,5401920,21.45,22.25,21.20,22.25,+0.80,2057,117751662
106/10/31,2090150,22.10,22.30,21.65,22.10,-0.15,961,45981650
106/11/01,7428125,22.50,24.25,21.70,21.80,-0.30,3156,170182424
106/11/02,1400048,21.70,22.35,21.60,21.60,-0.20,666,30666876
106/11/03,1403518,21.65,21.75,20.80,21.00,-0.60,643,29639328
106/11/06,1139161,21.10,21.15,20.25,20.45,-0.55,540,23472340
106/11/07,868150,20.60,21.10,20.50,20.55,+0.10,374,18027681
106/11/08,582007,20.70,20.85,20.45,20.55,0.00,230,11986093
106/11/09,1738200,20.90,21.60,20.50,20.70,+0.15,795,36662818
106/11/10,552297,20.70,20.70,20.25,20.50,-0.20,271,11288257
106/11/13,552797,20.80,20.90,20.40,20.55,+0.05,225,11403546
106/11/14,522402,21.00,21.00,20.05,20.10,-0.45,270,10590929
106/11/15,375010,20.20,20.20,19.85,19.95,-0.15,183,7503795
106/11/16,286501,19.90,20.05,19.85,19.85,-0.10,159,5705212
106/11/17,475161,20.00,20.45,20.00,20.20,+0.35,201,9587343
106/11/20,367000,20.25,20.25,19.70,19.75,-0.45,164,7297800
106/11/21,277099,19.80,19.95,19.80,19.90,+0.15,128,5503880
106/11/22,357218,19.90,20.20,19.90,19.90,0.00,148,7164514
106/11/23,273099,20.00,20.15,19.85,20.10,+0.20,120,5469130
106/11/24,343507,20.15,20.35,20.05,20.35,+0.25,166,6931990
106/11/27,301005,20.40,20.65,20.20,20.20,-0.15,193,6139050
106/11/28,203627,20.40,20.40,20.05,20.20,0.00,100,4124071
106/11/29,603628,20.20,20.80,20.15,20.80,+0.60,260,12336548
106/11/30,2690602,21.45,22.20,21.00,21.00,+0.20,1337,57990162
106/12/01,1056087,21.50,21.50,20.60,21.00,0.00,490,22331166
106/12/04,633496,21.00,21.70,20.90,21.25,+0.25,331,13522655
106/12/05,546329,21.20,21.35,20.45,20.45,-0.80,321,11352026
106/12/06,783100,20.30,20.40,19.75,19.90,-0.55,374,15642986
106/12/07,189000,19.90,20.10,19.75,19.85,-0.05,101,3752900
106/12/08,258509,19.85,19.90,19.60,19.85,0.00,131,5100880
106/12/11,216001,19.90,20.15,19.75,20.00,+0.15,112,4310320
106/12/12,148001,19.90,20.10,19.85,20.10,+0.10,84,2947520
106/12/13,191000,20.10,20.25,20.00,20.10,0.00,84,3844700
106/12/14,251015,20.10,20.35,20.10,20.25,+0.15,139,5073430
106/12/15,122002,20.35,20.35,20.05,20.15,-0.10,65,2455644
106/12/18,172200,20.25,20.40,20.10,20.30,+0.15,95,3489327
106/12/19,225311,20.45,20.70,20.30,20.50,+0.20,117,4606372
106/12/20,217000,20.50,20.50,20.20,20.20,-0.30,85,4397850
106/12/21,217017,20.20,20.50,20.15,20.50,+0.30,108,4409545
106/12/22,288050,20.50,20.70,20.35,20.40,-0.10,159,5918219
106/12/25,362090,20.45,20.70,20.35,20.35,-0.05,168,7438729
106/12/26,159000,20.50,20.50,20.05,20.05,-0.30,88,3214900
106/12/27,92099,20.20,20.40,20.05,20.15,+0.10,55,1855930
106/12/28,113426,20.30,20.55,20.10,20.25,+0.10,76,2301560
106/12/29,179264,20.25,20.30,20.10,20.20,-0.05,101,3620330
107/01/02,176497,20.30,20.50,20.20,20.50,+0.30,112,3589137
107/01/03,160067,20.35,20.60,20.35,20.40,-0.10,95,3277912
107/01/04,4614037,20.50,22.25,20.50,21.75,+1.35,2023,100206697
107/01/05,3447446,22.60,22.80,21.80,21.80,+0.05,1606,76756547
107/01/08,1552651,21.35,21.40,20.60,20.65,-1.15,801,32598668
107/01/09,365009,20.70,20.90,20.50,20.55,-0.10,224,7548633
107/01/10,280092,20.60,20.70,20.45,20.55,0.00,192,5754389
107/01/11,1330094,20.55,21.00,20.15,20.75,+0.20,439,27396234
107/01/12,299100,20.80,20.90,20.55,20.75,0.00,180,6187424
107/01/15,921237,20.85,21.35,20.65,21.20,+0.45,352,19411737
107/01/16,316109,21.20,21.20,20.95,21.10,-0.10,161,6663899
107/01/17,496002,21.15,21.60,20.90,21.00,-0.10,262,10535742
107/01/18,461153,21.25,21.25,20.95,20.95,-0.05,186,9724235
107/01/19,426448,21.00,21.25,21.00,21.00,+0.05,182,8990758
107/01/22,404602,21.15,21.45,21.05,21.35,+0.35,242,8603010
107/01/23,745307,21.50,21.95,21.00,21.05,-0.30,319,16020147
107/01/24,275203,21.05,21.25,21.00,21.15,+0.10,152,5802188
107/01/25,263248,21.05,21.25,20.80,20.90,-0.25,149,5525349
107/01/26,502003,21.00,21.15,20.35,20.65,-0.25,244,10367310
107/01/29,530009,20.55,21.10,20.55,20.75,+0.10,205,11064633
107/01/30,318714,20.75,20.90,20.40,20.40,-0.35,169,6552763
107/01/31,265011,20.35,20.60,20.30,20.50,+0.10,133,5433021
107/02/01,124006,20.60,20.60,20.40,20.40,-0.10,72,2542520
107/02/02,160150,20.40,20.40,20.30,20.35,-0.05,86,3260143
107/02/05,344004,19.80,20.05,19.70,19.95,-0.40,151,6842430
107/02/06,1229012,19.60,19.60,18.05,18.65,-1.30,505,22765166
107/02/07,363901,19.00,19.05,18.80,18.85,+0.20,189,6879834
107/02/08,128600,18.85,18.95,18.80,18.90,+0.05,89,2427322
107/02/09,356205,17.65,18.40,17.65,18.40,-0.50,177,6424349
107/02/12,322626,18.60,18.85,18.45,18.70,+0.30,147,6028046
107/02/21,183098,18.90,19.10,18.70,19.00,+0.30,111,3471712
107/02/22,126015,19.25,19.25,19.00,19.20,+0.20,68,2413985
107/02/23,162073,19.30,19.45,19.10,19.45,+0.25,97,3131497
107/02/26,118200,19.65,19.65,19.40,19.55,+0.10,97,2304421
107/02/27,133017,19.70,19.70,19.30,19.40,-0.15,101,2592373
107/03/01,74000,19.30,19.45,19.20,19.40,0.00,50,1428700
107/03/02,64000,19.35,19.35,19.15,19.35,-0.05,49,1232200
107/03/05,225200,19.35,19.35,19.00,19.20,-0.15,148,4309082
107/03/06,376100,19.20,19.30,19.00,19.10,-0.10,178,7179200
107/03/07,164200,19.10,19.35,19.00,19.20,+0.10,113,3147666
107/03/08,144099,19.05,19.20,19.05,19.20,0.00,93,2759989
107/03/09,111415,19.15,19.20,19.10,19.20,0.00,67,2134125
